capsule_width,success,time_steps,acc_reward
23.0,True,14,15.843110547483043
23.0,True,24,16.320886455819807
23.0,True,25,16.377374152208105
23.0,True,24,18.810856203492516
23.0,True,19,16.26773080501328
23.0,True,28,15.707276094330066
23.0,True,22,17.201076974636834
23.0,True,25,19.306582928353045
23.0,True,13,15.13057784989015
23.0,True,12,13.841107498252658
23.0,True,15,15.715378622029371
23.0,True,18,15.518887224190998
23.0,True,21,18.255965512077953
23.0,True,17,13.82862554433402
23.0,True,12,13.421747670132245
23.0,True,15,12.527927633734546
23.0,True,10,13.544844074282043
23.0,True,26,13.9420121947314
23.0,True,13,15.859651066985709
23.0,True,16,16.08545100818757
23.0,True,18,17.660920841950674
23.0,True,12,13.304857131383253
23.0,True,22,17.338493676320102
23.0,True,17,13.722178444224678
23.0,True,33,14.706126741864963
23.0,True,24,18.588733505287387
23.0,True,14,15.202081076306365
23.0,True,13,13.188876689512103
23.0,True,19,16.69704371953716
23.0,True,22,16.27502122434236
23.0,True,6,11.426894258700672
23.0,True,17,17.890202116298944
23.0,True,14,15.936921625752605
23.0,True,11,13.994046497626124
23.0,True,39,17.651669348781724
23.0,True,14,11.050397823328725
23.0,True,22,19.49703905131813
23.0,True,23,18.535913800717406
23.0,True,25,15.037181574611168
23.0,True,19,16.171310083197255
23.0,True,31,19.004208966583654
23.0,True,24,16.467217412934843
23.0,True,23,17.53495092831644
23.0,True,20,17.315525516601788
23.0,True,32,19.120310907468426
23.0,True,15,12.792616061901391
23.0,True,20,16.3166366509922
23.0,False,42,-14.313779258856288
23.0,True,26,18.21625105926218
23.0,True,19,17.32947287004002
23.0,True,17,12.114052503987164
23.0,True,32,20.328111297094473
23.0,True,19,18.144791360507064
23.0,True,29,18.06172752608652
23.0,True,14,12.186207699449845
23.0,True,17,16.28458334154723
23.0,True,22,16.923120332308923
23.0,True,15,13.520724351902878
23.0,True,9,11.696035645003953
23.0,True,10,11.63181711599356
23.0,True,27,19.503664272935907
23.0,True,25,9.6939409257961
23.0,True,15,13.910243702554833
23.0,True,23,17.138977991565728
23.0,True,23,15.519523672513557
23.0,True,18,15.88764149350089
23.0,True,21,16.651252104964147
23.0,True,18,18.031367032550424
23.0,True,12,13.251220367087953
23.0,True,20,16.83012751548764
23.0,True,14,14.671695412516122
23.0,True,24,17.20475528438423
23.0,True,15,16.80708884146503
23.0,True,14,13.56037053597992
23.0,True,20,12.395500585906674
23.0,True,26,18.251884188416327
23.0,True,27,15.60176096353961
23.0,True,25,16.784991160181313
23.0,True,13,13.5643409934182
23.0,True,13,13.797666248689413
23.0,True,24,14.098405951727564
23.0,True,19,16.32816283046197
23.0,True,32,17.024078622994114
23.0,True,27,17.60998733931816
23.0,True,9,14.00135356466959
23.0,True,30,19.573778968594446
23.0,True,22,14.411701999715728
23.0,True,19,16.535992626843395
23.0,True,22,15.582850159671937
23.0,True,17,15.651497522597664
23.0,True,22,17.327780886006323
23.0,True,17,17.54192512583011
23.0,True,17,17.945490282680716
23.0,True,16,12.40590142874745
23.0,True,24,17.28075977167263
23.0,True,28,18.043860372690617
23.0,True,24,18.440902867555053
23.0,True,24,17.068469631174374
23.0,True,17,14.831597337983315
23.0,True,17,16.691158173801227
23.0,True,18,16.702554929881305
23.0,True,20,15.605469123936661
23.0,True,34,9.200421835268855
23.0,True,16,16.08285784937341
23.0,True,13,16.915798248934074
23.0,True,17,12.446836870066516
23.0,True,21,12.217677108298707
23.0,True,20,17.491597380600982
23.0,True,23,18.031196672672763
23.0,True,29,20.019441701573776
23.0,True,23,11.420004130788248
23.0,True,28,17.44315173405084
23.0,True,18,12.457579215037802
23.0,True,20,15.31194820034817
23.0,True,16,14.894094507015726
23.0,True,20,17.863319301076892
23.0,True,16,14.959493660428775
23.0,True,24,18.689546687890353
23.0,True,5,12.546054643668853
23.0,True,15,14.169606715265147
23.0,True,19,17.28857800080753
23.0,True,28,11.887866214105712
23.0,True,12,13.382440296727287
23.0,True,25,17.18550673808169
23.0,True,12,16.298143712044325
23.0,True,20,18.81624510886108
23.0,True,14,12.875176240943226
23.0,True,23,18.50674017467164
23.0,True,24,15.894234428574986
23.0,True,22,10.356904639757563
23.0,True,14,14.416393099391968
23.0,True,20,16.32637751371049
23.0,True,11,12.992523442885117
23.0,True,17,14.262102204883645
23.0,True,28,18.01953426175828
23.0,True,11,12.42732379837039
23.0,True,15,13.31828471822929
23.0,True,15,12.04134207209606
23.0,True,18,17.941793407897457
23.0,True,25,17.029481178251565
23.0,True,19,12.252242128302992
23.0,True,13,11.584936017233687
23.0,True,17,14.67679700095409
23.0,True,20,15.301478085852892
23.0,True,23,14.610722243484883
23.0,True,29,18.77793543632209
23.0,True,18,16.037836964124008
23.0,True,16,16.274811563016144
23.0,True,31,15.810184109182856
23.0,True,16,13.147677477722379
23.0,True,15,15.982498379733823
23.0,True,21,16.151028979051343
23.0,True,24,19.105622387788216
23.0,True,15,16.418967445414296
23.0,True,23,13.20388502056372
23.0,True,25,17.56223177349704
23.0,True,26,11.081488989427267
23.0,True,10,13.082820138130895
23.0,True,13,14.633415821738804
23.0,True,18,11.220842883271454
23.0,True,16,13.951176444930741
23.0,True,24,14.840508806775865
23.0,True,15,15.67975532124857
23.0,True,19,15.19232591940773
23.0,True,18,15.074031604835696
23.0,True,18,18.281648644173448
23.0,True,24,16.306393438532215
23.0,True,19,17.061850855760312
23.0,True,24,16.383198552037413
23.0,True,16,12.26836484826348
23.0,True,16,15.091387894463775
23.0,True,35,11.7597633085382
23.0,True,28,18.575646373826444
23.0,True,15,13.431948558837645
23.0,True,20,16.749005923847285
23.0,True,19,15.169811882412514
23.0,True,37,20.36892240242502
23.0,True,12,12.622095950767822
23.0,True,13,14.866422612105032
23.0,True,31,13.42573385939689
23.0,True,23,14.086438937194544
23.0,True,19,13.397404562596218
23.0,True,23,16.367580504947775
23.0,True,23,17.329347401074383
23.0,True,18,17.992460965314294
23.0,True,28,19.911837759035635
23.0,True,20,16.523149769850768
23.0,True,25,18.248971729183275
23.0,True,27,14.570309779734991
23.0,True,19,14.863964709540276
23.0,True,25,18.79784153400832
23.0,True,17,16.282960413033052
23.0,True,21,18.550386303691162
23.0,True,22,13.910072646003766
23.0,True,20,11.827465993665937
23.0,True,27,18.809705583133375
23.0,True,11,15.504186980158178
23.0,True,14,14.823660818928387
23.0,True,12,12.949763325661081
23.0,True,22,15.43215795315258
23.0,True,15,16.00144309565567
23.0,True,27,20.149512387800947
23.0,True,8,9.978091398362642
23.0,True,27,17.468323962612207
23.0,True,19,15.007716201796672
23.0,True,19,16.862655708924642
23.0,True,24,18.197655925296743
23.0,True,17,17.746524841622154
23.0,True,32,19.678889084486713
23.0,True,13,11.932512045565634
23.0,True,18,16.05518229834417
23.0,True,27,13.037075117633105
23.0,True,17,16.778174113954535
23.0,True,19,15.5802754796606
23.0,True,27,12.556820006754418
23.0,True,15,13.970881735214368
23.0,True,16,15.768216260301543
23.0,True,9,10.322916396175282
23.0,True,13,14.305548359844476
23.0,True,17,15.189658108254408
23.0,True,13,15.60068548682504
23.0,True,10,13.323785680056286
23.0,True,9,10.93561723208846
23.0,True,23,18.215523837903028
23.0,True,41,14.368110010623521
23.0,True,22,17.585679103473986
23.0,True,17,12.019782326563329
23.0,True,8,14.051063391760382
24.0,True,26,18.340996926852803
24.0,True,15,15.890571502435977
24.0,True,20,16.510823964958753
24.0,True,11,11.889511724482528
24.0,True,15,15.946759122140271
24.0,True,7,11.1475672743058
24.0,True,23,14.226637681201517
24.0,True,23,16.472926147691428
24.0,True,24,16.665960266924994
24.0,True,19,14.551850323658414
24.0,True,16,16.526818860494945
24.0,True,14,13.810881240130863
24.0,True,25,19.387322149754063
24.0,True,16,13.05530283000608
24.0,True,25,18.929885444956273
24.0,True,18,15.192846338143866
24.0,True,13,13.815225185913548
24.0,True,20,12.36407194869771
24.0,True,13,14.405680823946971
24.0,True,19,17.48378924936155
24.0,True,31,16.460691527093157
24.0,True,23,14.322332969503737
24.0,True,13,13.286813441058841
24.0,True,19,15.537942327766709
24.0,True,9,15.58781337187795
24.0,True,11,14.18023141834298
24.0,True,19,14.897506114142272
24.0,True,19,15.40612521749988
24.0,True,13,13.733468235462821
24.0,True,34,16.810870722350387
24.0,True,20,18.81761451469233
24.0,True,15,16.844538663479973
24.0,True,10,12.062321031254097
24.0,True,13,13.816996076550346
24.0,True,15,14.955899206022057
24.0,True,22,11.021755566333217
24.0,True,20,14.426268214798974
24.0,True,20,16.664578843243888
24.0,True,14,13.379248460826059
24.0,True,12,14.436797591082424
24.0,True,28,21.286705324828898
24.0,True,21,16.984766477385257
24.0,True,16,14.009557694687484
24.0,True,21,12.797287277638482
24.0,True,24,16.956412239630687
24.0,True,28,13.738809839896241
24.0,True,16,17.17821388147442
24.0,True,29,13.615563910278427
24.0,True,36,21.741776400441186
24.0,True,16,16.62806360615771
24.0,True,13,15.152425114534552
24.0,True,19,10.449474168005084
24.0,True,25,15.408369417542726
24.0,True,20,16.286615949888763
24.0,True,26,19.103038843115144
24.0,True,23,17.48183679842139
24.0,True,14,13.932512429965174
24.0,True,21,19.18158770684826
24.0,True,9,15.015897531929117
24.0,True,23,17.44828824827879
24.0,True,13,15.767781838458387
24.0,True,17,15.133891157268154
24.0,True,29,18.97683564997837
24.0,True,18,15.27463663154565
24.0,True,20,17.932641342765905
24.0,True,10,14.173241477036969
24.0,True,42,13.829644346573264
24.0,True,19,18.016719232558955
24.0,True,6,12.58702306928428
24.0,True,20,14.931960907101072
24.0,True,27,20.81329515641672
24.0,True,19,18.007543719690425
24.0,True,16,14.017960876964285
24.0,True,26,18.612516272178325
24.0,True,15,14.549206731779948
24.0,True,15,15.814621490880409
24.0,True,16,16.017968063919263
24.0,True,16,15.113523974211688
24.0,True,13,15.193872476680744
24.0,True,8,12.69175192024574
24.0,True,24,17.95344597566006
24.0,True,16,12.162578310890465
24.0,True,16,17.761150483534465
24.0,True,12,16.41215193520074
24.0,True,25,17.341940703274773
24.0,True,15,10.569276224044025
24.0,True,17,14.013336088218917
24.0,True,23,20.488578564453864
24.0,True,22,17.069351809252463
24.0,True,23,18.164561620511847
24.0,True,24,12.961858821287747
24.0,True,21,17.871231106692512
24.0,True,20,18.01016275150223
24.0,True,12,14.71350086002498
24.0,True,16,16.140018159087226
24.0,True,13,14.096630333083375
24.0,True,15,15.280604263120399
24.0,True,25,18.73421517370641
24.0,True,17,16.501897859974495
24.0,True,15,16.223559102492228
24.0,True,18,16.666707969379374
24.0,True,13,12.8422152299948
24.0,True,30,14.678288905725442
24.0,True,21,18.330060398500525
24.0,True,15,11.945470045799578
24.0,True,24,16.524653113406796
24.0,True,22,20.663052612595067
24.0,True,23,16.989617607832002
24.0,True,17,17.6283611376201
24.0,True,17,18.980307100596143
24.0,True,21,18.186915743357027
24.0,True,15,13.949581163610652
24.0,True,23,18.719140267212047
24.0,True,29,13.333181581747779
24.0,True,16,14.308628161089768
24.0,True,23,16.25938852079358
24.0,True,5,11.513447109803982
24.0,True,16,18.12638752399082
24.0,True,21,18.602745303907586
24.0,True,15,13.879308374655295
24.0,True,18,15.643558035008908
24.0,True,14,11.869298596394199
24.0,True,25,13.707914552264745
24.0,True,19,15.90757626041753
24.0,True,18,16.252872445934944
24.0,True,28,19.184369498520702
24.0,True,22,15.496596056071112
24.0,True,13,14.66766361449282
24.0,True,21,18.535958868397067
24.0,True,18,15.35195837903798
24.0,True,20,17.45759346977747
24.0,True,21,19.56625087316096
24.0,True,25,19.275286430128233
24.0,True,20,11.309934195962555
24.0,True,11,14.642293046456928
24.0,True,21,15.7413356976134
24.0,True,22,18.119403082929153
24.0,True,16,13.227702856611476
24.0,True,12,15.988415825530822
24.0,True,18,13.50831857507952
24.0,True,28,18.239917169525086
24.0,True,18,16.375237193862052
24.0,True,12,13.628584639125892
24.0,True,23,17.062290686439027
24.0,False,29,-12.80215935353727
24.0,True,23,11.672290208683501
24.0,True,16,16.837023762398147
24.0,True,14,11.363943264456625
24.0,True,24,15.29446131903283
24.0,True,21,9.544228456640198
24.0,True,31,14.541430624349477
24.0,True,21,17.57152812429105
24.0,True,18,17.254447525038323
24.0,True,14,15.289998345306739
24.0,True,11,14.340656121265052
24.0,True,11,14.724019967697263
24.0,True,23,16.786153294657115
24.0,True,16,15.34539895258003
24.0,True,20,17.78094874749052
24.0,True,22,17.666153711063664
24.0,True,35,15.046132072567769
24.0,True,40,12.575841541930593
24.0,True,15,15.529545066903555
24.0,True,21,16.417746635453476
24.0,True,13,13.263963154602806
24.0,True,20,11.952957231486291
24.0,True,10,14.273639620466742
24.0,True,8,11.106760448101616
24.0,True,20,16.906900285460793
24.0,True,15,14.042312011699945
24.0,True,13,12.755048398522437
24.0,True,13,17.091461163663883
24.0,True,24,15.103587025497573
24.0,True,34,21.416859797189314
24.0,True,7,10.346361041489487
24.0,True,24,15.234822363060406
24.0,True,11,14.331672352665912
24.0,True,18,16.14011643369156
24.0,True,17,16.216511404992946
24.0,True,24,16.53784891230989
24.0,True,17,15.185907303964647
24.0,True,32,20.78132506419415
24.0,True,23,12.64611788945169
24.0,True,14,15.365550538185314
24.0,True,20,16.04818596109523
24.0,True,36,18.763233902710546
24.0,True,24,17.998689918490214
24.0,True,16,17.21393683060092
24.0,True,20,17.023853456996832
24.0,True,22,17.05812201741624
24.0,True,16,14.194348227639725
24.0,True,12,14.731344205404724
24.0,True,16,15.468318943263014
24.0,True,11,14.242228814514085
24.0,True,20,14.985535419113305
24.0,True,23,14.152009833688608
24.0,True,34,19.251867947609473
24.0,True,13,14.111573360542284
24.0,True,13,15.044429139066398
24.0,True,9,13.524427969145526
24.0,True,21,19.469991870073464
24.0,True,16,12.73773109657287
24.0,True,10,14.164176862759401
24.0,True,26,21.139397755184856
24.0,True,15,15.157978938561595
24.0,True,12,16.069007681691854
24.0,True,15,12.959644936078277
24.0,True,10,13.792550091040546
24.0,True,24,17.816383115722594
24.0,True,16,15.814415517437045
24.0,True,19,13.697805691562568
24.0,True,13,14.431238166487233
24.0,True,12,14.191623255531331
24.0,True,21,18.92500424878076
24.0,True,18,16.72720540354667
24.0,True,18,18.331069783573664
24.0,True,18,15.061448852863059
24.0,True,15,16.6164259893998
24.0,True,17,12.412662175228
24.0,True,14,13.526248472116144
24.0,True,25,17.06095862692747
24.0,True,23,12.038258030635888
24.0,True,27,17.281250473300886
24.0,True,35,12.439111869641174
24.0,True,7,12.657212240245
24.0,True,13,15.740006331613943
24.0,True,23,18.14489649853243
24.0,True,20,13.728452217720797
24.0,True,16,13.02361665607616
24.0,True,26,14.604137969231207
24.0,True,19,17.593123319035282
24.0,True,21,15.129011473362638
24.0,True,15,14.314575771045682
24.0,True,18,15.560853870881331
24.0,True,16,13.931767510065969
24.0,True,23,19.299645317457014
24.0,True,25,17.814745077261904
24.0,True,17,15.181646860867462
24.0,True,15,15.190995957873511
24.0,True,19,14.398594308400607
24.0,True,25,17.65905132291012
24.0,True,14,15.272519290764013
24.0,True,12,14.586099386141338
24.0,True,28,16.891572405938383
24.0,True,23,11.168465389038891
24.0,True,21,16.830379810875616
24.0,True,18,13.804865109183769
24.0,True,11,12.919915836525547
24.0,True,24,16.683692402196183
24.0,True,21,17.97398487454921
24.0,True,13,15.640518841977979
24.0,False,501,-45.78205250072625
24.0,True,18,13.587463981492219
24.0,True,28,16.33048539622561
24.0,True,43,14.604636956736002
24.0,True,21,16.91863504982836
24.0,True,33,20.58124471370732
24.0,True,23,18.347979949529847
24.0,True,21,17.190655512565762
24.0,True,34,18.46831659017787
24.0,True,18,16.92396026021559
24.0,True,14,14.598030532160202
24.0,True,33,19.669341906203165
24.0,True,24,15.662312512464453
24.0,True,13,13.521634627876047
24.0,True,17,15.618834262672578
24.0,True,20,17.563193153481272
24.0,True,11,14.395846026789313
24.0,True,31,15.741017797778134
24.0,True,20,14.737074348999073
24.0,True,19,15.74949060223748
24.0,True,10,13.017684985644877
24.0,True,7,11.456863692493098
24.0,True,36,18.487308021215647
24.0,True,17,18.326460950502877
24.0,True,19,16.31315498042025
24.0,True,17,17.812228877268524
24.0,True,17,17.406866614746832
24.0,True,26,15.259029760473076
24.0,True,27,15.530851240928019
24.0,True,22,11.132484740897658
24.0,True,15,15.283065140781176
24.0,True,17,12.24607597170736
24.0,True,14,15.73322921800857
24.0,True,12,13.885805512948325
24.0,True,18,17.897634388097718
24.0,True,11,15.213807741554872
24.0,True,31,21.818240711134518
24.0,True,18,17.21390670737082
24.0,True,17,15.321560118121145
24.0,True,12,12.967535799394621
24.0,True,20,17.039927781006575
24.0,True,18,13.453591279981088
24.0,True,18,17.545710746973526
24.0,True,15,15.8182519238269
24.0,True,17,17.19115811782394
24.0,True,11,15.360026884613603
24.0,True,14,12.35511709721725
24.0,True,20,14.28267483310987
24.0,True,28,19.548076880875783
24.0,True,11,13.2104248236183
24.0,True,19,15.869656973568592
24.0,True,9,13.095031783432033
24.0,True,19,14.66337912148182
24.0,True,14,13.461715010194236
24.0,True,25,20.87434662377973
24.0,True,17,14.149655887255866
24.0,True,12,11.212913271018145
24.0,True,12,15.169729056585254
24.0,True,32,17.143957543104886
24.0,True,18,17.806283693811267
24.0,True,13,13.42042297000685
24.0,True,19,15.460914169545255
24.0,True,17,17.092905388048692
24.0,True,17,14.001128988420586
24.0,True,14,13.44218557772584
24.0,True,29,19.47292323983115
24.0,True,14,15.48954833715743
24.0,True,26,13.830112989539344
24.0,True,22,18.578801473467163
24.0,True,14,13.832103952039864
24.0,True,12,13.961335571054743
24.0,True,20,11.766758404955095
24.0,True,11,15.035922539842648
24.0,True,7,11.499249157787373
24.0,True,19,11.577450390787309
24.0,True,37,18.08693553173417
24.0,True,16,11.866240532006398
24.0,True,21,18.832204476649917
24.0,True,22,16.877998573868993
24.0,True,15,14.955261221737137
24.0,True,15,15.797007701959998
24.0,True,32,20.868796748986764
24.0,True,35,14.649531886562828
24.0,True,13,17.04996153904685
24.0,True,18,13.470239593017855
24.0,True,21,19.11807661676065
24.0,True,14,12.524769563455216
24.0,True,11,13.461537697664014
24.0,True,29,17.16041590140763
24.0,True,23,16.129635269459417
24.0,True,16,12.824010696834247
24.0,True,25,20.458761293370422
24.0,True,14,12.53778489011233
24.0,True,19,16.90681483809521
24.0,True,21,16.97479201059438
24.0,True,29,17.203494298473604
24.0,False,501,-50.2916619059906
24.0,True,18,10.07009522672966
24.0,True,29,17.63194443167969
24.0,True,21,18.8453343805355
24.0,True,23,18.46468833120806
24.0,True,8,12.81108778030641
24.0,True,8,9.828491510362621
24.0,True,29,21.860406238315157
24.0,True,16,14.890717313454013
24.0,True,17,15.482824844333766
24.0,True,10,11.330647966605191
24.0,True,11,14.278557710638985
24.0,True,31,18.80799744818054
24.0,True,22,18.03055688016375
24.0,True,23,17.94091800458172
24.0,True,12,15.827093828678905
24.0,True,4,10.57414108234434
24.0,True,30,17.3652115784811
24.0,True,54,13.416977483596208
24.0,True,18,17.399843941584457
24.0,True,24,18.52411484309431
24.0,True,16,14.048183874279658
24.0,True,15,15.423171709493396
24.0,True,18,19.019510869394757
24.0,True,19,16.181690424156642
24.0,True,19,16.347518597643692
24.0,True,22,17.071533020665605
24.0,True,12,14.58427026872626
24.0,True,13,14.278056903407393
24.0,True,25,18.406493690483764
24.0,True,16,13.888649720348232
24.0,True,21,15.52455366965586
24.0,True,12,12.976072647550765
24.0,True,12,14.390502129042813
24.0,True,19,13.266235781683315
24.0,True,13,15.878732474475607
24.0,True,21,13.300979531452224
24.0,True,28,19.129309219609873
24.0,True,14,16.11699356358913
24.0,True,21,14.893642297936681
24.0,True,17,14.151195330751314
24.0,True,16,16.34370262363251
24.0,True,9,12.092600964710332
24.0,True,26,22.258403668691845
24.0,True,15,11.521916299469325
24.0,True,24,17.711406416731826
24.0,True,12,15.137757990624767
24.0,True,30,20.038794412119778
24.0,True,28,17.189828952804202
24.0,True,20,17.37795857882798
24.0,True,21,12.53924739666976
24.0,True,24,18.086564825386347
24.0,True,22,14.909850582562054
24.0,True,18,17.704298484290277
24.0,True,15,16.249812616867374
24.0,True,7,12.839848072546946
24.0,True,29,16.31307155713285
24.0,True,19,16.076036571685297
24.0,True,19,15.460268747458688
24.0,True,13,12.028091383096836
24.0,True,15,17.137174461875773
24.0,True,10,14.287447189258318
24.0,True,24,19.345840946898363
24.0,True,32,15.068776359047526
24.0,True,22,13.160261562795192
24.0,True,14,13.01389313738914
24.0,True,9,14.28313559045148
24.0,True,25,15.603096916639082
24.0,True,19,17.673134778278342
24.0,True,23,12.200221647132558
24.0,True,18,15.717815762566591
24.0,True,20,19.16419277652392
24.0,True,13,15.941843597416858
24.0,True,44,11.553688326470004
24.0,True,34,18.45263390737159
24.0,True,13,16.256823793341965
24.0,True,17,17.250098246329607
24.0,True,15,16.617287117812793
24.0,True,11,13.180739095362158
24.0,True,17,17.747907628461867
24.0,True,13,14.522566122135885
24.0,True,20,16.260227899675847
24.0,True,19,18.080128023857597
24.0,True,16,11.881101691423865
24.0,True,12,13.853547480857518
24.0,True,9,12.482848142532387
24.0,True,23,18.484647050138086
24.0,True,17,16.81213766453955
24.0,True,14,15.0365710249562
24.0,True,27,19.17415825452433
24.0,True,18,17.85498243195999
24.0,True,17,10.173226005875208
24.0,True,8,11.501203158509275
24.0,True,10,10.69942387358468
24.0,True,17,16.870278724433614
24.0,True,25,20.08064063632129
24.0,True,24,16.16922408572127
24.0,True,11,13.333177631176756
24.0,True,20,17.541838159447813
24.0,True,23,16.24379538959512
24.0,True,24,16.87717676120317
24.0,True,26,14.355540144473675
24.0,True,11,15.690891844507123
24.0,True,29,21.080132001835413
24.0,True,22,17.556443445935248
24.0,True,19,18.196690590477868
24.0,True,19,16.92734557200965
24.0,True,37,17.70086346257366
24.0,True,21,15.935928461803204
24.0,True,12,13.888092144562926
24.0,True,28,19.057837822700268
24.0,True,31,16.712461847282253
24.0,True,13,14.841593125849537
24.0,True,22,18.35248499650045
24.0,True,29,20.898410821469056
24.0,True,22,16.547221795507596
24.0,True,21,17.066380130108477
24.0,True,21,18.95679353669917
24.0,True,13,13.820109132481548
24.0,True,16,16.270222750608035
24.0,True,17,14.937807729679841
24.0,True,21,17.998115316382805
24.0,True,67,12.209019606088718
24.0,True,27,17.617392798771103
24.0,True,20,18.222267339400467
24.0,True,16,13.528376848846971
24.0,True,30,22.31419514532253
24.0,True,9,14.5831600807328
24.0,True,18,12.918955955263398
24.0,True,21,10.948097797824389
24.0,True,29,20.6592332613949
24.0,True,13,13.830806901559844
24.0,True,33,20.76124545337666
24.0,True,15,14.376273594271954
24.0,True,17,11.928476418635674
24.0,True,9,13.738923102101133
24.0,True,17,16.657749663425484
24.0,True,39,13.54232528104393
24.0,True,11,13.011892644661547
24.0,True,15,16.977268747073893
24.0,True,12,13.78803918929203
24.0,True,15,15.258721196902755
24.0,True,16,16.582537503149258
24.0,True,12,16.850038263822015
24.0,True,18,16.11410224938893
24.0,True,27,15.314594102433517
24.0,True,26,10.49221101164564
24.0,True,15,17.374803495534657
24.0,True,35,17.946913705626347
24.0,True,28,16.714545585072962
24.0,True,23,15.216414170741547
24.0,True,18,15.41539190027568
24.0,True,16,11.358127128947325
24.0,True,38,17.40609595978815
24.0,True,29,20.229325216921573
24.0,True,24,10.15149815969918
24.0,True,8,11.77775772615563
24.0,True,19,15.161542624850387
24.0,True,13,16.34431949044763
24.0,True,25,16.850448862031246
24.0,True,19,13.521620170911996
24.0,True,4,10.109658191553004
24.0,True,9,12.034864692530356
24.0,True,20,16.79815625739291
24.0,True,15,15.129649931743419
24.0,True,23,17.8895712497733
24.0,True,12,14.288858089518525
24.0,True,17,14.241358658175734
24.0,True,12,13.321263697389462
24.0,True,14,13.230547309612724
24.0,True,21,18.303797946763808
24.0,True,22,13.397768555798315
24.0,True,16,11.552956785362369
24.0,True,19,17.696239204055182
24.0,True,22,9.630833722853325
24.0,True,15,16.07685613935632
24.0,True,17,16.513691811480395
24.0,True,24,20.34780385808662
24.0,True,8,13.316577082267813
24.0,True,15,13.470383455133577
24.0,True,22,16.512647070111825
24.0,True,8,11.497419719076904
24.0,True,15,15.242079103321274
24.0,True,24,16.628974763161157
24.0,True,20,16.551033020810827
24.0,True,30,20.74825095420163
24.0,True,21,17.03026582538783
24.0,True,17,14.763876030422455
24.0,True,16,12.726575368784271
24.0,True,26,16.264412667839064
24.0,True,31,11.501750651803762
24.0,True,16,15.512247613209682
24.0,True,19,15.852561624470999
24.0,True,19,18.157244458653842
24.0,True,17,17.934224747514833
24.0,True,14,13.37260699629317
24.0,True,25,19.1588346845098
24.0,True,13,15.370675078649441
24.0,True,6,11.215751886449725
24.0,True,17,13.789812161059393
24.0,True,11,11.121074770559984
24.0,True,18,17.364960047664468
24.0,True,11,13.077200250832824
24.0,True,10,12.773311806225616
24.0,False,501,-50.029226136696856
24.0,True,14,12.999435472632833
24.0,True,16,14.553661228211139
24.0,True,20,19.197413188823496
24.0,True,13,14.651536133310108
24.0,True,14,14.160700078881003
24.0,True,20,15.276489846994352
24.0,True,39,15.604559167578788
24.0,True,26,20.86930381247246
24.0,True,21,15.584911732818128
24.0,True,8,11.494296915196234
24.0,True,15,14.763076987870207
24.0,True,19,18.416138246915047
24.0,True,14,13.80867010373089
24.0,True,17,15.561219859253793
24.0,True,12,10.594011508653036
24.0,True,17,16.903762746295243
24.0,True,15,14.358531876500793
24.0,True,11,14.997161572464933
24.0,True,20,18.360435459246148
24.0,True,39,17.73158178423239
24.0,True,10,14.745535049862962
24.0,True,27,19.91484133611459
24.0,True,19,18.223323001746575
24.0,True,20,15.581319355495452
24.0,True,19,15.0301050732364
24.0,True,24,15.8323670687489
24.0,True,15,14.63889887712585
24.0,True,14,14.102990007248867
24.0,True,14,12.655042449383139
24.0,True,10,12.915077317611438
24.0,True,29,19.889772769252183
24.0,True,29,13.714160532050762
24.0,True,11,12.732309287206633
24.0,True,22,17.399637354943053
24.0,True,8,11.654713421445884
24.0,True,15,15.855413679779737
24.0,True,26,18.8987352414439
24.0,True,14,10.900164191701515
24.0,True,23,17.86999670445966
24.0,True,23,13.325006947994376
24.0,True,23,20.246438311000198
24.0,True,15,14.347986594863489
24.0,True,14,15.032430081065396
24.0,True,18,16.66617719498246
24.0,True,21,10.620395048579097
24.0,True,17,15.849912972158148
24.0,True,23,15.181742595614272
24.0,True,23,15.806706558185077
24.0,True,21,17.24803363424787
24.0,True,8,13.164492124232776
24.0,True,18,15.100903933501653
24.0,True,12,12.397094325418287
24.0,True,16,13.44662897324588
24.0,True,13,16.58438085793268
24.0,True,8,12.303372607735579
24.0,True,9,13.73002887467395
24.0,False,17,-11.685970066550315
24.0,True,18,16.057208336493876
24.0,True,41,8.690153465400137
24.0,True,17,14.378253234870874
24.0,True,28,13.632822851736208
24.0,True,26,16.208002014000364
24.0,True,16,12.428373986110259
24.0,True,15,13.19818544326456
24.0,True,12,15.54822687671195
24.0,True,28,19.702278384386815
24.0,True,13,14.814147312719593
24.0,True,15,15.29145937866221
24.0,True,16,12.733279845504143
24.0,True,13,13.175744223866069
24.0,True,25,19.14225548451148
24.0,True,13,13.506786538363098
24.0,True,20,17.617481163734467
24.0,True,21,13.36829036288683
24.0,True,23,20.306136691788318
24.0,True,18,15.279169693580556
24.0,True,8,14.282941978480359
24.0,True,9,13.945968039924312
24.0,True,21,11.74134008481667
24.0,True,17,13.717381068517096
24.0,True,22,14.14513131580702
24.0,True,18,16.094743902248716
24.0,True,12,15.159181318472177
24.0,True,16,16.604344471939
24.0,True,17,15.589834562797146
24.0,True,22,15.614191731908484
24.0,True,19,17.98563371433799
24.0,True,22,18.097462099477255
24.0,True,25,18.615040778582713
24.0,True,21,18.721874891290025
24.0,True,15,16.34580766929804
24.0,True,15,13.65002860900428
24.0,True,20,16.20003448201505
