capsule_width,success,time_steps,acc_reward
23.0,True,10,13.541418044824377
23.0,True,23,14.016935692051234
23.0,True,32,18.934379873544586
23.0,True,22,14.224543028278818
23.0,True,23,14.819748362903528
23.0,True,12,12.726464764762307
23.0,True,21,14.174337620966472
23.0,True,22,15.942123071024643
23.0,True,25,14.90110181724465
23.0,True,14,15.815451981652025
23.0,True,24,15.946613695666676
23.0,True,17,16.05233593401425
23.0,True,18,13.498217787284148
23.0,True,28,13.134388218896
23.0,True,22,18.793114932071003
23.0,True,26,13.927821825310012
23.0,True,28,15.203151753111749
23.0,True,20,13.249470757595958
23.0,True,36,15.784692954928966
23.0,True,19,14.623346586152682
23.0,True,38,17.03628106751643
23.0,True,12,10.171895970010876
23.0,True,37,19.26370880539544
23.0,True,18,16.06006958833791
23.0,True,21,14.593167241297063
23.0,True,22,17.022139315748856
23.0,True,21,16.920766712746968
23.0,True,15,12.129902971587383
23.0,True,13,13.992701305402104
23.0,True,23,17.33775164795511
23.0,True,19,12.053877792096781
23.0,True,20,11.709404354645159
23.0,True,25,13.187856105363249
23.0,True,21,16.620346709224215
23.0,True,22,18.020343905583893
23.0,True,17,15.498853158449965
23.0,True,19,17.11107432771128
23.0,True,23,11.773979751336496
23.0,True,9,11.41412626120657
23.0,True,34,17.283642249242973
23.0,True,25,13.376305224718273
23.0,True,13,12.021761317882474
23.0,True,20,15.842524648790452
23.0,True,18,10.700727225296601
23.0,True,14,16.26121504066974
23.0,True,20,15.778278668384273
23.0,True,16,14.81896976816226
23.0,True,20,15.708516494996761
23.0,True,28,14.366049557505935
23.0,True,41,17.513027613387184
23.0,True,24,16.106215923617164
23.0,True,21,16.32211230695897
23.0,True,15,11.968389750828896
23.0,True,20,14.774984214881712
23.0,True,27,18.281207361176946
23.0,True,35,19.42372037843015
23.0,True,25,16.893304074086593
23.0,True,19,14.853314748450853
23.0,True,21,16.37856807709396
23.0,True,16,14.749685153624263
23.0,True,17,14.7516496765378
23.0,True,29,12.513815316925964
23.0,True,25,13.172322590972184
23.0,True,25,16.881155264995463
23.0,True,35,13.765090944776166
23.0,True,22,17.32452462705181
23.0,True,22,15.331463273260873
23.0,True,11,14.062370084299356
23.0,True,23,15.1222798875068
23.0,True,32,18.433377799029916
23.0,True,36,21.668675588770512
23.0,True,24,13.672839261974353
23.0,True,37,16.95411622440694
23.0,True,24,12.188105456943026
23.0,True,30,12.548182269244313
23.0,True,22,16.604427196043762
23.0,True,12,12.772616827391447
23.0,True,39,17.436073991547914
23.0,True,20,12.92613282974244
23.0,True,16,14.385657835834511
23.0,True,24,18.10275591010387
23.0,True,16,16.37933022572058
23.0,True,29,15.16425645098246
23.0,True,21,16.935658968941205
23.0,True,24,11.164300070330139
23.0,True,21,16.633740274771817
23.0,True,27,17.71724784641271
23.0,True,31,14.144593195774924
23.0,True,23,15.435323671194352
23.0,True,20,13.425044531756663
23.0,True,18,12.130778437374982
23.0,True,18,16.2497232405493
23.0,True,37,21.045329000809637
23.0,True,25,17.525661035485918
23.0,True,33,16.800808589327573
23.0,True,28,16.481229894208905
23.0,True,12,14.655051283235665
23.0,True,35,14.760546637847618
23.0,True,23,15.348982723147099
23.0,True,27,14.66545885264761
23.0,True,21,15.81751945799482
23.0,True,18,14.991810901721326
23.0,True,21,13.175683101248255
23.0,True,15,17.421030448847382
23.0,True,11,15.384523238295115
23.0,True,37,12.847157360746277
23.0,True,30,18.496197974081262
23.0,True,22,15.866881115672074
23.0,True,27,17.131524260897177
23.0,True,12,12.74366703988832
23.0,True,26,18.429815703523833
23.0,True,15,15.163791860669155
23.0,True,19,14.720500996982391
23.0,True,17,12.887110605475801
23.0,True,27,15.481667774400776
23.0,True,11,13.99834076077783
23.0,True,17,14.512086422853242
23.0,True,11,11.624168118891768
23.0,True,21,16.11682740731586
23.0,True,28,18.09475638035739
23.0,True,27,12.644413350424188
23.0,True,20,16.199011339614984
23.0,True,8,13.955018140866905
23.0,True,27,18.64194976210461
23.0,True,85,14.444575669536519
23.0,True,32,18.55556671303843
23.0,True,23,13.78465206227605
23.0,True,24,20.22860197234568
23.0,True,31,19.156385530162996
23.0,True,24,16.18034882109247
23.0,True,20,13.687630489639169
23.0,True,36,18.818665704789147
23.0,True,13,13.341778658728355
23.0,True,26,19.11056306473239
23.0,True,17,14.737567443471008
23.0,True,20,14.68124718064357
23.0,True,19,16.687079618129452
23.0,True,23,17.970727178993407
23.0,True,32,16.944409577034538
23.0,True,15,13.025037986898798
23.0,True,17,17.48982082796786
23.0,True,27,15.957139731291424
23.0,True,26,20.16522042776452
23.0,True,13,12.971228660795779
23.0,False,501,-49.13508365695516
23.0,True,20,12.757110554768213
23.0,True,22,12.738513435848752
23.0,True,32,12.70243080228018
23.0,True,40,17.980334031305244
23.0,True,25,19.096102131797714
23.0,True,22,16.74092094995486
23.0,True,10,10.498718793612944
23.0,True,17,12.981348063987642
23.0,True,17,12.241856869969249
23.0,True,18,16.343925025596086
23.0,True,18,15.179575334671084
23.0,True,25,18.089343326449562
23.0,True,36,19.313352836373596
23.0,True,34,19.25276569566182
23.0,True,18,14.59183126599117
23.0,True,18,16.522140560670692
23.0,True,26,19.1062149565456
23.0,True,16,15.795812702312471
23.0,True,14,13.884822393492605
23.0,True,20,13.675053101086581
23.0,True,20,14.886832958120905
23.0,True,26,18.34457131764197
23.0,True,36,17.051419002346627
23.0,True,18,18.037966685207557
23.0,True,16,16.188272209827
23.0,True,17,12.269564338085418
23.0,True,22,16.270221827101633
23.0,True,39,18.98069181216664
23.0,True,19,13.186631874253683
23.0,True,20,19.0105748471196
23.0,True,17,15.047386651501228
23.0,True,19,15.613583044723025
23.0,True,23,14.713817665546935
23.0,True,24,15.48093163811177
23.0,True,22,14.114605228768859
23.0,True,22,14.514754475211118
23.0,True,19,15.359320852626961
23.0,True,45,15.324959185595922
23.0,True,19,12.81373947064626
23.0,True,17,11.780586791085469
23.0,True,25,16.08135146290083
23.0,True,20,12.095674422160428
23.0,True,27,20.886597453298204
23.0,True,41,20.278681801318843
23.0,True,24,17.014743358066426
23.0,True,16,14.279573164077254
23.0,True,43,15.340674010438887
23.0,True,9,11.497694709211324
23.0,True,33,18.47188661452487
23.0,True,12,13.921921187385628
23.0,True,21,16.28557887226293
23.0,True,24,13.054616781220332
23.0,True,18,15.930492328926245
23.0,True,12,11.090573948290865
23.0,True,26,13.672931418819314
23.0,True,41,13.672534843172057
23.0,True,18,17.955960657687047
23.0,True,32,19.03339389205661
23.0,True,22,11.997191346530313
23.0,True,12,12.21453719528605
23.0,True,23,14.56624669408075
23.0,True,25,15.892141023268593
23.0,True,17,12.582881990409646
23.0,True,37,15.48617595280274
23.0,True,26,18.685312827735398
23.0,True,19,17.438796583809076
23.0,True,23,17.61102101730891
23.0,True,32,10.21852808468021
23.0,True,11,11.986371455024997
23.0,True,26,14.213826498784167
23.0,True,16,11.650161423512214
23.0,True,24,17.291326142643104
23.0,True,15,15.345298430700915
23.0,True,41,19.69758393298728
23.0,True,29,20.287113003551774
23.0,True,11,9.764796868036944
23.0,True,15,14.91551788486376
23.0,True,24,14.815989820410774
23.0,True,19,11.127932622935006
23.0,True,15,17.440953597196486
23.0,True,16,13.510566418587393
23.0,True,29,18.874394594843952
23.0,True,15,11.78940651454799
23.0,True,31,16.9559428143247
23.0,True,30,12.87163922772896
23.0,True,9,12.776272961873945
23.0,True,26,12.278041180654823
23.0,True,26,17.950639843980913
23.0,True,27,16.2049147809732
23.0,False,10,-9.910452989743522
23.0,True,17,14.740924124260799
23.0,True,34,20.07289163340228
23.0,True,34,16.762123873043286
23.0,True,28,17.194486249720324
23.0,True,15,16.408711199143095
23.0,True,23,18.022264525186596
23.0,True,12,11.00149668284639
23.0,True,30,14.742984072087923
23.0,True,35,18.284209666522962
23.0,True,20,11.474267784660334
23.0,True,17,10.80885762933949
23.0,True,40,21.14779948663984
23.0,True,23,16.25620842140829
23.0,True,24,14.902657712141623
23.0,True,30,17.52547787281146
23.0,True,17,13.049023031343708
23.0,True,19,16.512418239205854
23.0,True,14,12.161308634300367
23.0,True,25,18.26887741024587
23.0,True,19,13.336684402356687
24.0,True,19,10.567247771948963
24.0,True,30,14.759262123147792
24.0,True,30,14.33832018441005
24.0,True,28,19.06308925920517
24.0,True,19,16.03320601108414
24.0,True,20,13.59504633326883
24.0,True,20,14.223789673414373
24.0,True,18,14.121371356550085
24.0,True,21,17.59726896150803
24.0,True,11,14.506200724087448
24.0,True,15,12.858724011461142
24.0,True,14,14.737402085847576
24.0,True,25,17.09953204237368
24.0,True,24,17.00350523300145
24.0,True,24,17.602968249694477
24.0,True,19,14.83170034065629
24.0,True,12,10.665000650366188
24.0,True,21,14.45941995146283
24.0,True,12,12.689295492907323
24.0,True,19,14.508136414825763
24.0,True,21,15.837991630988338
24.0,True,29,15.850280218814955
24.0,True,20,12.449026844390595
24.0,True,35,18.023033855668718
24.0,True,14,16.48027810020446
24.0,True,22,15.672757568486952
24.0,True,26,20.47106293664205
24.0,True,24,16.38693148755866
24.0,True,16,14.724564857108911
24.0,True,22,14.885858691424126
24.0,True,39,19.106651447462504
24.0,True,21,18.900140124139707
24.0,True,15,15.433213659220202
24.0,True,33,11.868194336068713
24.0,True,22,14.175897482794863
24.0,True,33,12.40927995253844
24.0,True,33,16.536163097801197
24.0,True,19,17.258014139604693
24.0,True,27,12.549034728306696
24.0,True,26,16.290795214496615
24.0,True,20,14.645661268609766
24.0,True,21,10.822097593421017
24.0,True,33,14.548023977191452
24.0,True,22,12.467352044566004
24.0,True,20,10.337132029003111
24.0,True,27,17.398797878689926
24.0,True,14,13.218031114470904
24.0,True,12,10.5389713563582
24.0,True,20,18.161423951660396
24.0,True,5,10.400621840193597
24.0,True,30,10.26494670447099
24.0,True,58,16.261311197763046
24.0,True,22,19.562646442490212
24.0,True,14,14.298218081276246
24.0,True,37,16.676450523259867
24.0,True,26,20.07118780224077
24.0,True,19,17.134519764464414
24.0,True,29,19.697197904495248
24.0,True,12,11.370227980125286
24.0,True,20,12.53808454335375
24.0,True,24,18.668286008396805
24.0,True,28,17.999853926084125
24.0,True,30,21.47353206023925
24.0,True,23,15.653021265742046
24.0,True,19,12.314552339713183
24.0,True,20,15.254801142286762
24.0,True,24,14.483609476900078
24.0,True,11,14.408764022697476
24.0,True,18,16.080785811130205
24.0,True,27,20.688942999552253
24.0,True,16,16.941624171076914
24.0,True,38,16.825628972353073
24.0,True,21,17.552605256023057
24.0,True,23,17.277998358223613
24.0,True,26,13.699154678135631
24.0,True,22,15.312733663438678
24.0,True,16,15.55556022811929
24.0,True,29,17.952592514856157
24.0,True,30,12.706135256639927
24.0,True,24,13.647162618201644
24.0,True,24,16.250567219298286
24.0,True,13,14.793991942837737
24.0,True,52,14.719672643281982
24.0,True,13,13.400893741181996
24.0,True,26,18.388662252291816
24.0,True,26,20.33164408227144
24.0,True,33,16.54952860748266
24.0,True,22,11.283164853640484
24.0,True,94,8.643624149986966
24.0,True,24,18.995328864516193
24.0,True,27,11.930862911719917
24.0,True,19,15.892907846504196
24.0,True,23,15.52641266303236
24.0,True,30,18.3364230065684
24.0,True,32,10.989610505353138
24.0,True,24,13.521201209811037
24.0,True,20,14.623739997861172
24.0,True,13,11.754370565551724
24.0,True,26,16.945402876906023
24.0,True,19,16.755413689506167
24.0,True,38,10.71155540962493
24.0,True,24,12.242393348129347
24.0,True,43,12.698032856191965
24.0,True,20,16.595813683756745
24.0,True,9,12.768632136705964
24.0,True,15,15.319259552718734
24.0,True,18,15.828467529625035
24.0,True,13,14.501929318521702
24.0,True,12,15.586947617715232
24.0,True,22,13.466048891109658
24.0,True,14,14.719959471425224
24.0,True,15,14.043467900719204
24.0,True,23,14.100112052156959
24.0,True,14,11.808446388573135
24.0,True,40,18.382515272578566
24.0,True,20,15.29124112830198
24.0,True,33,16.961935837337062
24.0,True,27,12.059425950106357
24.0,True,19,12.623211569804266
24.0,True,34,18.28108635996469
24.0,True,20,16.651464208521702
24.0,True,23,13.860639970306767
24.0,True,20,16.706458659383912
24.0,True,33,11.001388557315336
24.0,True,14,15.160080730259141
24.0,True,14,11.11897517904046
24.0,True,25,13.853361973562897
24.0,True,33,18.885823475879683
24.0,True,22,15.656243397978633
24.0,True,13,12.35838150631077
24.0,True,36,20.812912467505193
24.0,True,3,11.197190557377457
24.0,True,8,12.948833831729015
24.0,True,19,13.303161723882523
24.0,True,16,15.658128568668024
24.0,True,13,14.678996435322953
24.0,True,22,12.595377866627882
24.0,True,29,16.823294764019785
24.0,True,23,16.971007929231696
24.0,True,18,15.990104890363103
24.0,True,21,15.858129523605243
24.0,True,16,13.878256873806922
24.0,True,30,16.528430824009178
24.0,True,16,13.147442601823899
24.0,True,20,13.817790167869916
24.0,True,25,15.676862564141121
24.0,True,23,18.412792774804693
24.0,True,28,15.959356395780846
24.0,True,26,14.062393114160068
24.0,True,18,13.730096043945235
24.0,True,15,12.815572460730824
24.0,True,23,15.50496541094385
24.0,True,21,13.301061509506212
24.0,True,23,16.160800772203075
24.0,True,29,12.519139106649313
24.0,True,40,19.561955269825816
24.0,True,37,9.476015272661503
24.0,True,10,13.120227314820873
24.0,True,28,17.31665430332513
24.0,True,21,14.378137644045358
24.0,True,20,11.34672881680247
24.0,True,56,14.105139957683322
24.0,True,23,17.734111634718225
24.0,True,28,14.625947463172231
24.0,True,27,16.733731764750274
24.0,True,31,18.522612129047474
24.0,True,30,13.189516597771226
24.0,True,11,13.195074641271487
24.0,True,32,15.864785151944687
24.0,True,17,11.543731112504204
24.0,True,25,15.367381319182009
24.0,True,19,15.298046535172116
24.0,True,38,18.21847119598078
24.0,True,12,14.803890318365756
24.0,False,501,-44.619564253053156
24.0,True,17,15.448699026551676
24.0,True,24,16.00211913218923
24.0,True,17,15.21140974738503
24.0,True,22,14.595802706741619
24.0,True,22,17.605579555117274
24.0,True,25,15.612737335172199
24.0,True,21,17.680077957337048
24.0,True,26,13.626414467512818
24.0,True,10,10.836273325153465
24.0,True,13,13.070505871629603
24.0,True,11,14.418538825081065
24.0,True,27,19.377093469660245
24.0,True,16,15.797067519553835
24.0,True,21,11.115197127754021
24.0,True,25,17.543559003371875
24.0,True,12,12.983250909255196
24.0,True,19,15.927662145236928
24.0,True,21,16.494948772566914
24.0,True,31,17.28791760390746
24.0,True,14,13.576899461594833
24.0,True,34,15.961938683117047
24.0,True,28,16.33768515036479
24.0,True,20,15.414861477448467
24.0,True,21,18.470073033402244
24.0,True,21,20.347998236960134
24.0,True,21,14.23923061009237
24.0,True,13,14.883686724335629
24.0,True,22,15.917418643648578
24.0,True,44,17.237929519598687
24.0,True,20,11.885099638862071
24.0,True,20,12.486713090494838
24.0,True,20,14.35625710415556
24.0,True,22,18.099245053574048
24.0,True,17,14.731285161456178
24.0,True,34,15.604039593439783
24.0,True,16,13.422121124443182
24.0,True,33,13.564719138395853
24.0,True,23,17.203300308446778
24.0,True,25,17.616489548911932
24.0,True,35,14.422829636868006
24.0,True,28,20.341033389133727
24.0,True,12,13.795182305378264
24.0,True,15,16.646075751021435
24.0,True,28,20.156814008787634
24.0,True,14,13.645066694865731
24.0,True,38,23.28652401901273
24.0,True,28,14.460775409496907
24.0,True,27,16.480033448865868
24.0,True,29,12.443606266992317
24.0,True,36,12.533831435202503
24.0,True,20,14.1572816510427
24.0,True,24,15.857192702791062
24.0,True,16,11.355160056357887
24.0,True,21,11.264134719315622
24.0,True,14,13.52519401937273
24.0,True,33,15.801346670607142
24.0,True,39,16.49097781039755
24.0,True,16,12.843464934727177
24.0,True,36,15.254428491840773
24.0,True,24,14.422821388421314
24.0,True,35,19.155047848123907
24.0,True,15,15.62565353320755
24.0,True,13,14.247428985980047
24.0,True,36,14.147353133593903
24.0,True,22,17.82578106753989
24.0,True,19,14.122800300478097
24.0,True,16,15.929300435309948
24.0,True,33,18.18750876073318
24.0,True,17,10.833674766598843
24.0,True,20,12.551498354166455
24.0,True,17,11.289842635837275
24.0,True,22,17.601466607407083
24.0,True,20,14.152723324002592
24.0,True,38,17.11659253768299
24.0,True,20,14.572169286259001
24.0,True,17,14.722217599030943
24.0,True,24,17.135186369882938
24.0,True,29,17.04214766108952
24.0,True,32,16.56424606271141
24.0,True,15,16.302541016900193
24.0,True,18,12.257332647088964
24.0,True,17,12.239562448945891
24.0,True,24,16.721526589435996
24.0,True,16,15.315561121463727
24.0,True,25,15.458952279105732
24.0,True,23,15.63079639028943
24.0,True,36,17.460983828273605
24.0,True,31,17.722174607814193
24.0,True,19,12.73528157316177
24.0,True,15,13.687869531275972
24.0,True,21,13.42475303311419
24.0,True,12,14.830291540913453
24.0,True,18,18.489043935534582
24.0,True,12,11.841782899441723
24.0,True,9,10.943056339086494
24.0,True,29,18.787494911900907
24.0,True,35,14.534086368236826
24.0,True,29,15.393526106137852
24.0,True,26,17.357952042662603
24.0,True,37,16.683205423914366
24.0,True,27,18.24184148953862
24.0,True,29,14.928929411326703
24.0,True,32,19.111627200524126
24.0,True,19,15.580455156630308
24.0,True,10,13.503422948185817
24.0,True,14,15.692840265251302
24.0,True,26,16.468539560858574
24.0,True,30,18.936636308783626
24.0,True,38,18.403037455538417
24.0,True,23,16.517910961351426
24.0,True,54,14.572396548149218
24.0,True,20,11.55396439846916
24.0,True,11,14.968646691261572
24.0,True,21,14.759075500710695
24.0,True,23,16.304024294441554
24.0,True,21,14.495607803439691
24.0,True,23,17.127373075581616
24.0,True,23,18.203575559217683
24.0,True,11,12.84408538078949
24.0,True,26,19.136209836978306
24.0,True,30,10.942304407460762
24.0,True,16,13.092636851692927
24.0,True,29,9.798158888167988
24.0,True,24,13.602575748597323
24.0,True,25,16.872184817464404
24.0,True,15,12.128398445192904
24.0,True,23,16.920733813175893
24.0,True,25,16.803113363221673
24.0,True,24,16.251114966067387
24.0,True,31,18.08910150676036
24.0,True,12,10.829428046645825
24.0,True,40,15.611822258823429
24.0,True,17,13.690614007132027
24.0,True,9,11.88999769354901
24.0,True,24,15.652093196074155
24.0,True,16,12.600275257313104
24.0,True,31,19.198535193244965
24.0,True,40,16.084610042007974
24.0,True,27,15.784926127145756
24.0,True,17,13.838579070886805
24.0,True,17,14.995747268641765
24.0,True,26,16.82501666823186
24.0,True,16,13.268193577369699
24.0,True,22,13.838076260291377
24.0,True,18,11.398380537426702
24.0,True,37,17.867110864000797
24.0,True,30,13.2933856124134
24.0,True,41,13.236582719421484
24.0,True,22,14.43398321374823
24.0,True,32,18.796887017299994
24.0,True,12,11.434605636251362
24.0,True,39,19.104693342417463
24.0,True,25,12.193536587221821
24.0,True,14,13.094225910967516
24.0,True,32,18.399146449655934
24.0,True,21,16.462662559144903
24.0,True,18,16.089805328700002
24.0,True,25,15.918431932590073
24.0,True,37,12.648475766855054
24.0,True,22,13.095243400449208
24.0,True,25,15.306479976791648
24.0,True,24,18.085084564380033
24.0,True,25,13.293409741927618
24.0,True,21,18.722860367625557
24.0,True,18,13.496445497528534
24.0,True,17,11.03084079570328
24.0,True,8,11.580091702842559
24.0,True,38,15.886177453939116
24.0,True,29,16.829514246116894
24.0,True,19,16.39243200268378
24.0,True,13,14.344336099318475
24.0,True,23,16.701433996221045
24.0,True,13,13.15316385826609
24.0,True,27,17.82714732548209
24.0,True,30,17.192631244853317
24.0,True,10,13.13911442682253
24.0,True,35,20.62244430766331
24.0,True,25,14.466271894866443
24.0,True,19,15.057891465927323
24.0,True,25,18.310339857816842
24.0,True,23,16.34516673971002
24.0,True,21,15.59755966418909
24.0,True,15,15.481347418656625
24.0,True,19,14.590467596357952
24.0,True,21,12.734703432691767
24.0,True,20,12.115720446830743
24.0,True,9,13.000467045025786
24.0,True,20,12.953795348086622
24.0,True,22,14.203794642344725
24.0,True,19,11.582967929476553
24.0,True,25,15.97668036803929
24.0,True,24,17.132953640660485
24.0,True,8,12.42169772484202
24.0,True,31,14.587647905342896
24.0,True,25,19.052535056055163
24.0,True,35,17.43035170331212
24.0,True,29,13.740273818966916
24.0,True,31,16.752952062857997
24.0,True,25,10.100994155446891
24.0,True,26,12.673010760514897
24.0,True,14,15.043729826335674
24.0,True,15,14.773418415058627
24.0,True,10,15.240843654898358
24.0,True,26,15.491234860919189
24.0,True,21,16.962854445889203
24.0,True,8,12.454425258199084
24.0,True,39,19.1007089954366
24.0,True,21,10.291568482536094
24.0,True,17,17.522976077422665
24.0,True,11,13.545645478168561
24.0,True,24,15.934389767944843
24.0,True,17,15.707561398030137
24.0,True,14,15.90753901913337
24.0,True,14,9.561820177302893
24.0,True,14,14.220721905422593
24.0,True,11,13.380705698863945
24.0,True,12,12.316387544565208
24.0,True,30,14.522346243517129
24.0,True,24,13.937356633220322
24.0,True,21,19.778169014969507
24.0,True,25,12.566031939920617
24.0,True,23,15.464254872117383
24.0,True,26,16.141983296072837
24.0,True,36,18.903245737309934
24.0,True,33,10.079217656242353
24.0,True,19,16.11242219842795
24.0,True,22,15.634290265971593
24.0,True,22,13.380609844815304
24.0,True,31,18.83460025726152
24.0,True,20,11.376276164970424
24.0,True,18,12.596067087833308
24.0,True,18,15.987788117439608
24.0,True,28,13.21228941219999
24.0,True,31,16.684358864097256
24.0,True,21,10.773619359868928
24.0,True,24,15.357396468143257
24.0,True,32,13.58217969078811
24.0,True,19,13.845007158464398
24.0,True,13,12.510135729393228
24.0,True,22,12.56898387559775
24.0,True,16,15.197620842716075
24.0,True,19,15.558374420564554
24.0,True,20,15.597219767945262
24.0,True,23,16.36005727642653
24.0,True,27,19.023699791341976
24.0,True,20,14.916234168542736
24.0,True,19,14.212702827913413
24.0,True,29,18.184218192053656
24.0,True,20,16.235841260518455
24.0,True,30,18.853364839287984
24.0,True,17,15.534989702188671
24.0,True,28,14.634157712596757
24.0,True,32,11.439034439064864
24.0,True,14,12.097497841167867
24.0,True,40,9.9293193642546
24.0,True,17,13.355202091313181
24.0,True,31,13.634713675374178
24.0,True,12,12.361663246611755
24.0,True,21,10.059587598712287
24.0,True,11,12.270432812882236
24.0,True,22,14.021045644869817
24.0,True,31,15.443100904351294
24.0,True,10,14.09338512333022
24.0,True,24,14.884130691547172
24.0,True,25,20.544761848233982
24.0,True,18,16.331441128196996
24.0,True,18,17.126666309566478
24.0,True,19,15.175736278795561
24.0,True,14,10.923592823657012
24.0,True,10,12.946718621334506
24.0,True,27,18.396200051904454
24.0,True,31,15.238653277292226
24.0,True,15,15.338720284348888
24.0,True,18,13.663520268978939
24.0,True,33,19.067266902522434
24.0,True,24,16.052430341712434
24.0,True,24,14.255453171239491
24.0,True,35,21.60254551753532
24.0,True,26,16.94865340179555
24.0,True,50,11.769687262186977
24.0,True,19,18.611746555202778
24.0,True,14,14.435317308675309
24.0,True,16,14.908480876593268
24.0,True,12,15.079753475109047
24.0,True,18,17.064185114598175
24.0,True,13,12.845790749672524
24.0,True,24,17.3241096184791
24.0,True,8,12.596125565162053
24.0,True,14,13.41200496258121
24.0,True,28,13.673127728860612
24.0,True,29,18.188643996491695
24.0,True,17,16.21108736037883
24.0,True,27,14.107201530879442
24.0,True,31,11.64626016133701
24.0,True,14,15.49652381409187
24.0,True,24,14.426155894070304
24.0,True,21,17.567884636009673
24.0,True,22,15.833024653697226
24.0,True,14,12.330936341151306
24.0,True,16,13.562068227991043
24.0,True,23,17.42767127464626
24.0,True,23,12.14483907045712
24.0,True,40,9.640957711696412
24.0,True,19,14.785529858685223
24.0,True,13,11.840997177977707
24.0,True,30,13.203431329124427
24.0,True,12,13.907939957947024
24.0,True,23,16.24496478748692
24.0,True,28,14.504982012085538
24.0,True,26,19.79457395662785
24.0,True,13,11.704845902507019
24.0,True,22,12.744783965877987
24.0,True,22,9.89757227465613
24.0,True,27,17.81642899164752
24.0,True,15,14.91677690761534
24.0,True,38,19.49857351087867
24.0,True,18,15.928916462631367
24.0,True,24,15.415772221630647
24.0,True,26,18.332370710517388
24.0,True,43,19.44309582274377
24.0,True,12,10.44439869784883
24.0,False,16,-7.131076136119726
24.0,True,29,14.642761032665053
24.0,True,39,13.8054576571722
24.0,True,24,16.641184954644437
24.0,True,34,17.009124587025845
24.0,True,30,15.079975778202812
24.0,True,14,15.30984788330817
24.0,True,20,19.019118967935704
24.0,True,20,16.246543584095257
24.0,True,19,16.860277767223394
24.0,True,20,15.9426850429991
24.0,True,30,10.34449100193976
24.0,True,21,11.496635969790614
24.0,True,18,15.184458275929272
24.0,True,33,13.949524751366644
24.0,True,23,17.37393229797042
24.0,True,12,10.700549932528856
24.0,True,32,20.898548161632093
24.0,True,27,17.931069808856858
24.0,True,21,14.98135360373257
24.0,True,20,14.52666576876949
24.0,True,24,14.778110354089785
24.0,True,22,17.18835046311823
24.0,True,18,16.57533148849744
24.0,True,23,16.323607510209456
24.0,True,23,15.75074852101194
24.0,True,20,14.466298228092606
24.0,True,22,18.11779430178273
24.0,True,22,14.044898751558796
24.0,True,34,19.113949574263717
24.0,True,7,11.985240597316817
24.0,True,16,16.27382629438505
24.0,True,23,19.35390578323324
24.0,True,27,15.633370496771246
24.0,True,21,13.432203897997796
24.0,True,37,19.79863332217061
24.0,True,23,14.251517206858589
24.0,True,28,18.465829855812224
24.0,True,25,18.93215202115647
24.0,True,19,16.635110992523238
24.0,True,28,11.97032590602711
24.0,True,19,17.126215983660217
24.0,True,23,17.674538599000797
24.0,True,27,16.34994618748884
24.0,True,20,15.072965179943925
24.0,True,16,10.655360765902165
24.0,True,15,14.260691775376515
24.0,True,17,13.106603267861274
24.0,True,19,15.804818774942959
24.0,True,22,15.63732263262
24.0,True,32,18.006965761889923
24.0,True,19,12.69887239021547
24.0,True,21,15.017449198964778
24.0,True,23,15.330698758411332
24.0,True,21,16.61948926237047
24.0,True,46,9.99878144288042
24.0,True,35,18.644807263714746
24.0,True,16,15.67681287935319
24.0,True,6,11.476340209993248
24.0,True,20,16.190137485209554
24.0,True,13,12.228463817019332
24.0,True,37,19.230258121834254
24.0,True,7,12.2074997708866
24.0,True,20,15.797063835530349
24.0,True,19,13.839298708905984
24.0,True,15,13.083947538377899
24.0,True,11,14.916849510663493
24.0,True,17,14.261212036894396
24.0,True,21,16.686264148721012
24.0,True,19,13.336784654629522
24.0,True,27,17.076329224620856
24.0,True,18,14.459114905716147
24.0,True,14,14.474179093402654
24.0,True,11,12.13194022010978
24.0,True,19,14.90367136677833
24.0,True,31,16.61628183132804
24.0,True,12,13.170780221692851
24.0,True,30,15.072885249254714
24.0,True,24,11.816723227306285
24.0,True,25,17.484699402182187
24.0,True,37,18.803927400628048
24.0,True,19,14.31967549546224
24.0,True,19,17.233147226405777
24.0,True,14,10.513763917076805
24.0,True,13,14.688725619926213
24.0,True,26,16.33862924234417
24.0,True,17,13.970603202560913
24.0,True,34,9.091157182576127
24.0,True,29,14.202685692102712
24.0,True,22,17.119332546656707
24.0,True,26,17.174585881688984
24.0,True,25,15.1860211375092
24.0,True,20,17.281230846442075
24.0,True,17,13.965171700232586
24.0,True,22,11.540319057002606
24.0,True,19,15.440492952645815
24.0,True,18,11.396261386597125
24.0,True,9,11.814702562320598
24.0,True,31,13.501889753949634
24.0,True,29,17.099857461716205
24.0,True,33,18.499973873601995
24.0,True,9,11.676932375331086
24.0,True,35,20.622447956096515
24.0,True,12,15.29301665702604
24.0,True,12,13.681348872040349
24.0,True,20,14.643432461857225
24.0,True,26,17.878108601396725
24.0,True,20,19.05193764678642
24.0,False,39,-13.905548115040343
24.0,True,38,19.736360051066494
24.0,True,8,14.709021978930245
24.0,True,18,11.472100562947478
24.0,True,21,12.385817187886566
24.0,True,17,15.608228842359356
24.0,True,21,16.32791411255453
24.0,True,16,12.852624790589601
24.0,True,20,13.970333245848419
24.0,True,17,16.286028001764983
24.0,True,19,10.533117621014194
24.0,True,10,13.407118076295282
24.0,True,21,16.84811405295125
24.0,True,21,14.646762149786927
