capsule_width,success,time_steps,acc_reward
24.0,True,29,18.257605818997828
24.0,True,21,17.61622370580397
24.0,True,20,15.661916129566212
24.0,True,41,18.127267052422543
24.0,True,12,10.960877053472133
24.0,True,13,15.147658229374805
24.0,True,24,18.34517435029705
24.0,True,22,16.090219291043958
24.0,True,19,17.519691247932847
24.0,True,11,14.187403811964586
24.0,True,27,15.95814977186157
24.0,True,16,16.23876826096398
24.0,True,23,18.11949281717274
24.0,True,24,19.37954828634104
24.0,True,31,21.12111664899248
24.0,True,22,12.618359411142686
24.0,True,25,19.048912832261756
24.0,True,24,16.612010877854768
24.0,True,32,20.339485849327694
24.0,True,38,17.445192226124917
24.0,True,19,15.872587116359153
24.0,True,10,13.225194066147512
24.0,True,39,16.55870320413819
24.0,True,32,18.184168708875
24.0,True,13,12.806892782623585
24.0,True,28,19.581428448338993
24.0,True,27,19.372694119988303
24.0,True,19,15.970994644043476
24.0,True,18,16.17015214415749
24.0,True,27,16.549398019773346
24.0,True,13,11.750319598941557
24.0,True,21,13.733679334999616
24.0,True,18,10.939089084362987
24.0,True,16,13.558779413279195
24.0,True,6,11.921975022285707
24.0,True,17,15.872376194874187
24.0,True,33,13.282812023290377
24.0,True,28,14.747244352868336
24.0,True,8,11.454681868407356
24.0,True,13,12.973320875195958
24.0,True,23,17.654649967075823
24.0,True,18,16.137870897760525
24.0,True,15,13.177747011781285
24.0,True,26,12.232686958676155
24.0,True,16,14.291127725417734
24.0,True,27,18.717761563071544
24.0,True,19,13.698355529481692
24.0,True,12,12.613813701646677
24.0,True,26,12.322094995112437
24.0,True,15,13.048483193654928
24.0,True,26,11.365724303303768
24.0,True,19,18.897849943850986
24.0,True,13,12.389688345365713
24.0,True,46,14.347459759772697
24.0,True,37,19.75458935374955
24.0,True,26,17.022465350953542
24.0,True,24,16.492914244511063
24.0,True,21,14.498181476078045
24.0,True,16,14.488509807417733
24.0,True,8,11.732573308663486
24.0,True,13,14.329688752780513
24.0,True,21,18.832785531976562
24.0,True,30,18.233271231362178
24.0,True,23,18.563806695726853
24.0,True,13,11.8177493943368
24.0,True,16,14.403286097294714
24.0,True,10,13.338533440836947
24.0,True,34,18.789905686191894
24.0,True,24,15.702342987801412
24.0,True,11,12.078744304492023
24.0,True,24,16.72928918479603
24.0,True,35,19.942244961963688
24.0,True,17,13.285980493162398
24.0,True,21,17.33169737365398
24.0,True,15,14.421622700601937
24.0,True,21,14.73361107729211
24.0,True,24,18.54689821547805
24.0,True,24,19.06280402534445
24.0,True,31,19.71451752548106
24.0,True,21,15.43626317446103
24.0,True,16,16.677236606875997
24.0,True,18,15.297424687083108
24.0,True,32,20.51094689731516
24.0,True,23,18.03919159806977
24.0,True,18,14.971313950127685
24.0,True,10,11.100997235697502
24.0,True,34,16.476280516473942
24.0,True,24,14.421157978436758
24.0,True,13,12.909908942124964
24.0,True,39,17.080195977535336
24.0,True,13,11.663315919235067
24.0,True,13,11.849646067839814
24.0,True,24,17.748517509841538
24.0,True,20,15.129423360139562
24.0,True,16,9.647119545783923
24.0,True,17,16.553153550402598
24.0,True,17,14.805876113146748
24.0,True,16,15.60465256938683
24.0,True,18,17.626494041948398
24.0,True,23,17.530386108370664
24.0,True,13,14.903824824829252
24.0,True,24,15.853880549130537
24.0,True,23,17.66773181291868
24.0,True,28,12.989485628327392
24.0,True,20,18.33439029499855
24.0,True,23,11.56031274793964
24.0,True,21,16.392172235404242
24.0,True,18,12.540876749866422
24.0,True,19,16.77496943913978
24.0,True,11,12.151272992446989
24.0,True,29,19.59873127893688
24.0,True,20,14.87743756722845
24.0,True,15,14.182176873410953
24.0,True,16,14.270130987745727
24.0,True,12,14.751512259735133
24.0,True,36,15.874616271702399
24.0,True,16,13.217181119675733
24.0,True,25,15.754508556663968
24.0,True,20,16.114852593612532
24.0,True,24,18.414558594344033
24.0,True,19,17.99489967073636
24.0,True,20,14.080955973108512
24.0,True,25,19.017521900045487
24.0,True,12,14.82780426678511
24.0,True,24,17.917235284161823
24.0,True,27,13.693471291349217
24.0,True,24,14.117942565651012
24.0,True,17,16.300254793330023
24.0,True,28,18.224792394628942
24.0,True,13,14.155254543611624
24.0,True,10,11.413794866916808
24.0,True,32,20.231885823696047
24.0,True,19,12.408095542763359
24.0,True,15,14.999494864260578
24.0,True,9,11.788741280318558
24.0,True,25,18.776768353244613
24.0,True,36,17.32797932740324
24.0,True,28,18.924067793075483
24.0,True,38,20.996866395954598
24.0,True,14,12.559866737364278
24.0,True,14,12.553821329494026
24.0,True,12,11.578937420748014
24.0,True,16,17.480219942012283
24.0,True,14,12.544558549861295
24.0,True,25,15.048741137156988
24.0,True,13,16.053453784100377
24.0,True,20,18.093069968875614
24.0,True,15,14.505426955347
24.0,True,19,17.587780314592596
24.0,True,24,15.88872921337796
24.0,True,22,18.461335602323658
24.0,True,17,16.11991921148685
24.0,True,11,14.025308968723865
24.0,True,19,17.020045977846628
24.0,True,17,17.03191403188143
24.0,True,18,13.326046529440653
24.0,True,18,16.35514560771446
24.0,True,39,17.64688815305531
24.0,True,24,18.054947492984375
24.0,True,17,12.800159140996838
24.0,True,20,18.756965873348975
24.0,True,11,13.43120950403912
24.0,True,19,16.181003358554356
24.0,True,13,13.691130559302872
24.0,True,20,18.927589071126025
24.0,True,25,16.2431287063348
24.0,True,19,15.021738512793553
24.0,True,21,12.778660751794988
24.0,True,22,15.704894046172313
24.0,True,13,14.21199511293305
24.0,True,10,12.883660517284559
24.0,True,15,16.275845972872652
24.0,True,27,15.491186178400138
24.0,True,28,12.71805093881348
24.0,True,18,16.01004491401749
24.0,True,17,14.949241362494863
24.0,True,20,15.766082777094125
24.0,True,29,16.06301085302072
24.0,True,25,17.70316151509916
24.0,True,28,18.864994959214425
24.0,False,1,-10.125680304229638
24.0,True,25,15.171792076609194
24.0,True,17,12.080464557977848
24.0,True,17,16.523149773261792
24.0,True,38,19.148706817751552
24.0,True,36,16.069081317366937
24.0,True,24,16.348743589509404
24.0,True,18,12.716621007711417
24.0,True,14,13.264312231260613
24.0,True,19,14.963128404233345
24.0,True,14,15.593504311866607
24.0,True,18,11.163910700303205
24.0,True,12,11.339328674463719
24.0,True,29,16.54361865819178
24.0,True,24,12.609642575484353
24.0,True,13,14.33452828495794
24.0,True,13,12.217345946443142
24.0,True,19,15.76197882563501
24.0,True,24,17.629330522507125
24.0,True,10,13.540117172384496
24.0,True,40,13.635256409977547
24.0,True,21,16.476042737765717
24.0,True,12,14.276585852533817
24.0,True,29,16.201278186409397
24.0,True,29,16.644669550052157
24.0,True,9,11.356758340328915
24.0,True,18,17.023237191139096
24.0,True,18,16.18614747692491
24.0,True,29,16.832860216171134
24.0,True,16,15.18407851432103
24.0,True,16,14.05801286359912
24.0,True,38,15.31606069609065
24.0,True,13,13.226350824724378
24.0,True,17,16.00468542307521
24.0,True,28,9.0351166724539
24.0,True,22,16.124956690000587
24.0,True,27,15.177205969582968
24.0,True,19,15.67860460617877
24.0,True,12,14.251195804404864
24.0,True,10,14.395285532611105
24.0,True,24,16.582049435783087
24.0,True,19,15.512253177907493
24.0,True,14,15.33424983334078
24.0,True,26,19.397684981610823
24.0,True,20,16.968157814106334
24.0,True,22,14.200404412471165
24.0,True,14,15.710972378566368
24.0,True,15,14.479079193831087
24.0,True,12,12.265206015275151
24.0,True,24,15.717812472683814
24.0,True,21,19.26847802239231
24.0,True,24,14.389867327534557
24.0,True,24,15.050796552144645
24.0,True,29,16.091506069694645
24.0,True,25,21.160320074433297
24.0,True,25,15.99745771320065
24.0,True,22,15.892113165718555
24.0,True,24,18.94941411524388
24.0,True,16,14.771338467029324
24.0,True,13,10.89314504232263
24.0,True,15,16.35680844247809
24.0,True,18,17.695374830963786
24.0,True,16,15.423605345405528
24.0,True,15,16.646716423822156
24.0,True,17,17.658847512134493
24.0,True,25,16.974794926095132
24.0,True,7,11.350814649095861
24.0,True,22,16.447801922225555
24.0,True,24,17.410181069900716
24.0,True,20,18.54790622566003
24.0,True,17,13.434428954536289
24.0,True,33,14.914077590693081
24.0,True,20,15.611582529070544
24.0,True,22,17.3131776489448
24.0,True,29,16.154407719174372
24.0,True,32,16.90561675769238
24.0,True,19,15.943044400416689
24.0,True,16,15.720771058785058
24.0,True,23,17.56258663625017
24.0,True,27,15.560981077503653
24.0,True,7,11.288731979667872
24.0,True,13,13.596984690088412
24.0,True,19,14.265279200125592
24.0,True,12,14.132450135962973
24.0,True,14,14.868305914114117
24.0,True,20,16.105731581983854
24.0,True,34,19.401832380242666
24.0,True,16,14.48117801642574
24.0,True,30,16.291155438544255
24.0,True,54,18.78858507083306
24.0,True,38,16.205583853858492
24.0,True,14,13.590986039824266
24.0,True,23,16.19505414490035
24.0,True,24,17.09852810497406
24.0,True,19,14.93331279867396
24.0,True,32,15.93928458594058
24.0,True,19,15.925341303808509
24.0,True,25,16.063396736608897
24.0,True,14,15.6161010287753
24.0,True,31,16.359871422260074
24.0,True,22,15.341315929935462
24.0,True,11,12.477027739451078
24.0,True,13,12.59151277434654
24.0,True,40,21.953303527459084
24.0,True,24,13.851884638570045
24.0,True,16,10.73779810986039
24.0,True,23,16.31523310163499
24.0,True,17,14.756870747331426
24.0,True,13,14.324311070273243
24.0,True,17,16.458820624283995
24.0,True,25,17.8835434379148
24.0,True,19,14.562023451368962
24.0,True,11,13.756768310457566
24.0,True,23,16.791435832764012
24.0,True,18,14.241475598567055
24.0,True,18,13.614777468946702
24.0,True,12,13.278848157119297
24.0,True,19,15.030907076600649
24.0,True,27,14.57855292051875
24.0,True,43,15.103240371864922
24.0,True,22,19.20285321026356
24.0,True,11,14.867084976119127
24.0,True,23,17.148398001332886
24.0,True,13,15.112784160262631
24.0,True,18,14.616978658202664
24.0,True,27,17.640629673549164
24.0,True,10,11.307944028725451
24.0,True,13,15.87255848910268
24.0,True,19,17.345254644888293
24.0,True,23,16.12485160737358
24.0,True,22,17.105235369702424
24.0,True,22,15.810621144787742
24.0,True,34,11.500692758093301
24.0,True,19,17.73950583549116
24.0,True,16,15.747659565700399
24.0,True,13,13.628660130223375
24.0,True,10,14.022147317703752
24.0,True,17,11.90005159151211
24.0,True,17,13.786257633930894
24.0,True,17,15.911045941745133
24.0,True,16,14.241263318102831
24.0,True,22,12.7516767565692
24.0,True,25,18.416264112225228
24.0,True,12,12.675786406081532
24.0,True,12,13.927733495150058
24.0,True,17,12.983277530091216
24.0,True,28,17.992420013538442
24.0,True,15,15.65793347792395
24.0,True,29,14.405292745168953
24.0,True,16,15.40298113800594
24.0,True,11,12.53728159265963
24.0,True,19,15.986675670333543
24.0,True,7,10.280418899549543
24.0,True,24,18.804097774647065
24.0,True,15,16.653507603464405
24.0,True,25,15.956047160119025
24.0,True,23,18.347929290672976
24.0,True,27,17.217566779528184
24.0,True,26,18.406893386700524
24.0,True,15,11.45436566254848
24.0,True,25,17.877947790532534
24.0,True,15,14.684459826031096
24.0,True,26,15.656131487949157
24.0,True,14,14.42722832712371
24.0,True,39,16.693423945251908
24.0,True,17,15.826890462761131
24.0,True,24,11.987378212507899
24.0,True,25,15.49986328104671
24.0,True,20,17.51117721678086
24.0,True,20,14.62271288523117
24.0,True,45,16.842516982142023
24.0,True,22,16.6138997008276
24.0,True,32,21.329134290643886
24.0,True,32,20.68289910600562
24.0,True,21,15.827666889196124
24.0,True,32,16.55248053882869
24.0,True,16,11.027914103057224
24.0,True,37,20.674831667854114
24.0,True,14,14.253721375206243
24.0,True,25,19.92803180583578
24.0,True,16,16.506211844611627
24.0,True,21,13.637144070140721
24.0,True,15,14.363929282983388
24.0,True,17,16.780444804869035
24.0,True,19,15.152936239378779
24.0,True,11,15.064618107214741
24.0,True,18,16.576233259597718
24.0,True,22,17.15171443131439
24.0,True,27,19.727923966303635
24.0,True,25,13.855214843286916
24.0,True,48,16.830281183761933
24.0,True,20,15.5540411537863
24.0,True,20,16.470992641073508
24.0,True,20,17.43799199974955
24.0,True,21,13.992425191184795
24.0,True,25,17.981975518584342
24.0,True,32,20.12794317939923
24.0,True,15,13.592774482824899
24.0,True,20,17.942414940050845
24.0,True,24,17.51454336731249
24.0,True,14,15.84020744107228
24.0,True,20,17.085162831618504
24.0,True,22,19.32016975532382
24.0,True,20,14.875818203898412
24.0,True,34,17.86358462883175
24.0,True,12,15.047449312314228
24.0,True,10,13.35096376412929
24.0,True,26,18.658045828740725
24.0,True,19,16.47013292536015
24.0,True,18,13.893798967551836
24.0,True,33,21.07102152594313
24.0,True,14,12.822585788399588
24.0,True,22,17.456003695704602
24.0,True,20,15.702099351693615
24.0,True,12,12.754508309454437
24.0,True,31,20.325657859016346
24.0,True,10,11.479157182731631
24.0,True,37,9.678803286320113
24.0,True,15,13.534884538710793
24.0,True,15,14.341705719381826
24.0,True,14,14.65331471826328
24.0,True,40,14.611747442607832
24.0,True,22,17.2669368443849
24.0,True,18,17.277163578608764
24.0,True,8,12.15027398901648
24.0,True,27,17.014285317923132
24.0,True,21,11.721369346770503
24.0,True,19,17.291540906380888
24.0,True,17,14.329633966353452
24.0,True,29,15.600850502192904
24.0,True,23,12.395956985527423
24.0,True,13,16.185846298385897
24.0,True,26,15.666711358877974
24.0,True,14,12.776612998158985
24.0,True,19,13.846789234236141
24.0,True,36,18.0115724024629
24.0,True,28,17.215987202330464
24.0,True,13,14.238124691373322
24.0,True,23,17.12332209182192
24.0,True,13,14.112937038949232
24.0,True,9,12.006883631285426
24.0,True,33,12.137245274907627
24.0,True,16,12.77376078845576
24.0,True,26,20.277827242860695
24.0,True,36,15.501165349449394
24.0,False,501,-41.59522727371299
24.0,True,24,17.33645284753382
24.0,True,46,16.926606666492972
24.0,True,14,13.50242520611808
24.0,True,28,15.927608016110657
24.0,True,17,15.740536995817116
24.0,True,19,13.734514273146932
24.0,True,30,18.839111732498218
24.0,True,75,12.822330489063813
24.0,True,12,14.376033673563313
24.0,True,14,11.723957799847687
24.0,True,9,12.31141435885199
24.0,True,37,18.21281432026455
24.0,True,29,19.338106032398002
24.0,True,29,15.029324656554987
24.0,True,27,20.34227356036137
24.0,True,20,13.182461296219675
24.0,True,17,12.711666719330186
24.0,True,19,14.156799256590627
24.0,True,22,13.158448148267569
24.0,True,27,8.61318892512713
24.0,True,19,16.1276882278377
24.0,True,26,14.523846556671334
24.0,True,14,15.270489247772701
24.0,True,14,11.686241639280448
24.0,True,12,13.661485210580627
24.0,True,33,16.01112936323974
24.0,True,28,20.303587414105586
24.0,True,14,14.505686709227412
24.0,True,33,19.356805489199107
24.0,True,31,17.33406317396621
24.0,True,22,12.951374062322344
24.0,True,20,16.6340753990517
24.0,True,18,15.618661605274369
24.0,True,29,17.509888668107063
24.0,True,26,19.236164830293227
24.0,True,20,14.123551697816396
24.0,True,24,18.701675130404453
24.0,True,24,19.629266168871734
24.0,True,12,14.221628751553238
24.0,True,33,19.18038282628266
24.0,True,9,13.029355993833299
24.0,True,13,12.278013005164038
24.0,True,9,13.494695519865303
24.0,True,24,19.24408107325354
24.0,True,19,16.726789366680833
24.0,True,27,14.950120837334977
24.0,True,33,17.67770956232998
24.0,True,15,12.657442498380718
24.0,True,12,14.148755814102795
24.0,True,24,15.737489249543017
24.0,True,29,16.701754342059544
24.0,True,26,17.576946096392895
24.0,True,19,16.60393564470655
24.0,True,21,17.09968230195983
24.0,True,27,20.1667089389151
24.0,True,27,17.863650450342586
24.0,True,30,17.063605643027216
24.0,True,24,12.904449715748662
24.0,True,19,16.820717807345176
24.0,True,20,13.987608523253126
24.0,True,12,15.051853422175975
24.0,True,22,14.1729831174523
24.0,True,24,16.14474289387804
24.0,True,17,17.269385037089656
24.0,True,9,12.386696979655865
24.0,True,18,15.353728867558226
24.0,True,17,14.886403883085801
24.0,True,19,13.664186344310554
24.0,True,13,13.024437376307798
24.0,True,19,17.40321428520669
24.0,True,23,12.374107132318237
24.0,True,17,16.343023342989795
24.0,True,22,15.486026814229728
24.0,True,6,10.719814669692227
24.0,True,23,17.607693253813427
24.0,True,16,17.473079236980396
24.0,True,27,17.189478573580146
24.0,True,17,16.050022362483098
24.0,True,11,12.936074109003718
24.0,True,19,14.777185649285542
24.0,True,20,16.606589130211415
24.0,True,11,13.106694889181217
24.0,True,36,18.40009651882848
24.0,True,11,12.499545125535652
24.0,True,13,14.299298080643064
24.0,True,23,19.2053522489375
24.0,True,23,16.85919891528379
24.0,True,24,14.529669635298792
24.0,True,12,12.053318500835218
24.0,True,23,15.82433209657116
24.0,True,21,14.827482464068783
24.0,True,12,12.156536253710836
24.0,True,20,16.56279051329205
24.0,True,19,17.056639807956802
24.0,True,21,14.310679576336439
24.0,True,18,16.251155546219103
24.0,True,27,20.070231595476553
24.0,True,23,15.676445933959862
24.0,True,24,18.84721896675697
24.0,True,16,14.719056037663297
24.0,True,19,12.648936411961248
24.0,True,16,13.883509771350916
24.0,True,17,15.57906736844177
24.0,True,12,12.554527193436282
24.0,True,33,11.640119506785101
24.0,True,23,19.439474533834694
24.0,True,17,16.571375836182032
24.0,True,24,19.904444767792775
24.0,True,20,15.551119544359603
24.0,True,27,17.49296576087415
24.0,True,38,15.750414273794473
24.0,True,11,10.971193668437387
24.0,True,16,12.932344477572661
24.0,True,22,15.060812879856407
24.0,True,34,20.906857595740885
24.0,True,16,17.027584464809827
24.0,True,33,17.124617748949554
24.0,True,25,15.109438675719542
24.0,True,13,13.823734405259154
24.0,True,33,17.30796488161205
24.0,True,22,16.995089355456948
24.0,True,13,14.361999753186964
24.0,True,12,11.84878964084499
24.0,True,14,15.863063963525994
24.0,True,24,18.765199486262574
24.0,True,11,12.520162797942183
24.0,True,24,17.863014375039995
24.0,True,28,11.58686408464002
24.0,True,21,14.337352167574352
24.0,True,17,15.372363243196972
24.0,True,32,20.009506190264048
24.0,True,11,13.096653878018673
24.0,True,42,19.240656628623583
24.0,True,18,15.029352284187311
24.0,True,24,14.583548812311136
24.0,True,25,13.778079900684094
24.0,True,24,18.88032772359198
24.0,True,21,17.79599192093309
24.0,True,20,10.386364769941022
24.0,True,22,17.450439132124387
24.0,True,15,13.907691017273633
24.0,True,39,17.255937434421625
24.0,True,20,17.49288331228489
24.0,True,14,15.328610397994886
24.0,True,21,17.058294357277806
24.0,True,11,14.760465972723638
24.0,True,20,18.171176162561913
24.0,True,18,16.294524741616414
24.0,True,29,19.59043105916944
24.0,True,28,12.309125960021014
24.0,True,12,11.990442252675662
24.0,True,13,16.12361821611118
24.0,True,23,16.29491061926559
24.0,True,22,17.727952147448516
24.0,True,16,16.237964336773278
24.0,True,18,16.281022216012612
24.0,True,31,15.248540227421726
24.0,True,9,11.731079902380252
24.0,True,10,13.476351243073825
24.0,True,27,15.606655823352767
24.0,True,31,17.803280385055047
24.0,True,16,15.84661436406677
24.0,True,19,14.989055928147001
24.0,True,15,15.011786236842433
24.0,True,14,14.80304429240232
24.0,True,37,16.165087396400967
24.0,True,10,11.43609543831404
24.0,True,25,14.14649883144028
24.0,True,17,15.260795854317992
24.0,True,19,15.056306169862333
24.0,True,11,10.986384461600403
24.0,True,15,14.046760517654617
24.0,True,17,14.641345337497892
24.0,True,17,14.412040670163233
24.0,True,20,18.05557755895334
24.0,True,9,12.469133487433783
24.0,True,30,15.511421824296157
24.0,True,11,12.340044578908449
24.0,True,31,15.948287264752967
24.0,True,16,14.753257285317463
24.0,True,11,14.82736766670611
24.0,True,21,9.816428612918884
24.0,True,19,14.53664670936048
24.0,True,18,15.004455705588889
24.0,True,22,17.122227875811994
24.0,True,17,15.95588194062721
24.0,True,17,13.388303168077314
24.0,True,20,16.998314869561177
24.0,True,12,10.782798082784801
24.0,True,17,15.832717868253713
24.0,True,33,14.64330345229085
24.0,True,23,9.84170658905651
24.0,True,14,12.932991753162382
24.0,True,27,13.588809277930588
24.0,True,18,15.019566893033705
24.0,True,15,15.629072008930084
24.0,True,19,16.351873197702314
24.0,True,12,13.48501636300234
24.0,True,28,19.318275113327417
24.0,True,21,13.212011446291728
24.0,True,12,12.709321004726498
24.0,True,20,13.1762123741826
24.0,True,23,17.05767502019052
24.0,True,16,13.56994308019856
24.0,True,20,15.80383893251728
24.0,True,20,15.666536844091885
24.0,True,20,13.285555832951646
24.0,True,31,15.460355459563624
24.0,True,19,15.173306638285258
24.0,True,25,11.87755349093724
24.0,True,30,19.913147470081135
24.0,True,27,18.92883829699325
24.0,True,30,17.264700151952212
24.0,True,25,18.477764704943727
24.0,True,20,16.761653877476082
24.0,True,12,12.720214177541196
24.0,True,15,13.85832736656398
24.0,True,35,19.137528242419933
24.0,True,15,11.819680285804756
24.0,True,20,16.495765104038064
24.0,True,21,13.471249492855963
24.0,True,20,17.353086403518112
24.0,True,30,18.660461387437387
24.0,True,10,12.288677775182006
24.0,True,16,17.27316456603596
24.0,True,8,11.949871965006277
24.0,True,27,16.253143975283393
24.0,True,13,13.450055220043257
24.0,True,18,14.197556904581244
24.0,True,24,17.643047156702405
24.0,True,25,13.782175689149348
24.0,True,7,11.196897273101172
24.0,True,13,11.855161860685618
24.0,True,16,12.035017432346075
24.0,True,16,14.196272320725651
24.0,True,26,17.27597990435291
24.0,True,13,14.36441089501341
24.0,True,10,12.532525722183726
24.0,True,26,16.63752568794596
24.0,True,25,18.145852758880498
24.0,True,17,14.636787067017517
24.0,True,16,11.172366726734012
24.0,True,35,12.052403188990393
24.0,True,13,12.640122584603851
24.0,True,8,12.035524343862384
24.0,True,15,15.148740816798611
24.0,True,16,16.881885720925602
24.0,True,21,10.914857105805641
24.0,True,22,13.656200184294855
24.0,True,22,14.384029340363659
24.0,True,23,16.57132342361283
24.0,True,20,12.813782084013233
24.0,True,15,13.892459091456239
24.0,True,31,21.56449183943063
24.0,True,21,15.22739363957757
24.0,True,18,14.973664770989956
24.0,True,15,11.626056896231965
24.0,True,19,14.872765496164899
24.0,True,22,13.375547797826531
24.0,True,17,11.091580223417191
24.0,True,18,15.687935510862225
24.0,True,13,12.183887250189015
24.0,True,14,12.197105655160062
24.0,True,27,17.870671185358862
24.0,True,14,13.489352350594976
24.0,True,8,12.732450749565334
24.0,True,17,15.730773978474494
24.0,True,21,16.549936326925305
24.0,True,28,17.632307420682196
24.0,True,19,14.176570715261317
24.0,True,27,17.830095647182276
24.0,True,16,13.370122081243318
24.0,True,17,14.61199938795149
24.0,True,17,13.677372942443485
24.0,True,25,14.405218009846983
24.0,True,13,14.517523141076307
24.0,True,15,15.086383343885023
24.0,True,17,17.890792023879495
24.0,True,12,14.311370671334377
24.0,True,10,12.956410159241763
24.0,True,18,15.381095959934694
24.0,True,24,15.836643305305909
24.0,True,13,11.053157960972662
24.0,True,20,13.42550273626967
24.0,True,22,18.30266865675826
24.0,True,20,14.85633951629006
24.0,True,17,15.334113942594517
24.0,True,30,18.288918788880554
24.0,True,29,16.03577339218629
24.0,True,18,16.007901418237132
24.0,True,11,14.031643843925828
24.0,True,21,14.06960341750603
24.0,True,17,14.561317022563859
24.0,True,19,16.453619338302463
24.0,True,20,17.20406301910331
24.0,True,31,20.019571546684155
24.0,True,12,13.816777553127338
24.0,True,21,17.017807284293156
24.0,True,15,16.63863198082539
24.0,True,26,18.223637771869477
24.0,True,17,13.878985999476928
24.0,True,30,18.796601083437125
24.0,True,18,15.200729291983944
24.0,True,14,12.294954378184045
24.0,True,25,18.995386935004525
24.0,True,35,15.817248565500265
24.0,True,20,14.374838036293607
24.0,True,15,13.833265296901779
24.0,True,15,13.997042848378305
24.0,True,35,14.780690266242825
24.0,True,19,14.672517998444112
24.0,True,46,15.316458517285778
24.0,True,30,16.635071070850827
24.0,True,21,16.315832508018076
24.0,True,13,13.151811957482506
24.0,True,23,15.60684060297947
24.0,True,17,14.23855897521363
24.0,True,37,19.90915431121089
24.0,True,19,15.651372127368251
24.0,True,25,18.791676684668126
24.0,True,18,15.615828122945548
24.0,True,20,13.6910042075196
24.0,True,19,15.38557472913001
24.0,True,22,15.539206622004496
24.0,True,25,18.16921527504094
24.0,True,16,13.686703950441832
24.0,True,25,15.84226291877848
24.0,True,31,20.891566102622424
24.0,True,22,15.71228420152163
24.0,True,32,18.75687816217753
24.0,True,21,18.034783876917793
24.0,True,15,15.432372251415174
24.0,True,24,16.183351273593324
24.0,True,30,14.784041666474089
24.0,True,13,11.195485309386825
24.0,True,31,19.77381942923101
24.0,True,21,17.333390129077884
24.0,True,22,13.915438884441425
24.0,True,18,16.563293291113652
24.0,True,21,16.020312949475503
24.0,True,26,15.6739064597679
24.0,True,22,13.130778446944438
24.0,True,21,13.978817307954333
24.0,True,31,19.42558593423712
24.0,True,10,11.826100370921399
24.0,True,14,13.766097750058506
24.0,True,14,14.911983003181952
24.0,True,17,14.902981177079827
24.0,True,22,18.084186146140276
24.0,True,14,14.796300606148383
24.0,True,25,17.38954564644898
24.0,True,29,18.464349885190572
24.0,True,29,13.255513546262899
24.0,True,20,14.845834216004315
24.0,True,13,10.021994676719487
24.0,True,13,12.298480971288544
24.0,True,20,15.612936415296614
24.0,True,22,14.9192238208775
24.0,True,13,12.88566762401821
24.0,True,24,16.150778792410932
24.0,True,30,22.686770872782112
24.0,True,15,15.719206511155267
24.0,True,19,14.535749540280344
24.0,True,40,19.327527157052554
24.0,True,10,11.43563711874048
24.0,True,11,11.706672597064982
24.0,True,24,18.973419431589203
24.0,True,21,12.81368709048169
24.0,True,26,14.42794732737926
24.0,True,17,13.8317926524741
24.0,True,24,17.48417326839275
24.0,True,19,11.285982253481997
24.0,True,30,16.087075627735516
24.0,True,19,15.554990570810123
24.0,True,18,16.637922743843816
24.0,True,16,16.987438435037017
24.0,True,28,17.084061233092207
24.0,True,28,17.27096536863404
24.0,True,12,14.835306479659245
24.0,True,25,19.95716754020741
24.0,True,27,18.97634101059501
24.0,True,29,18.292626058764398
24.0,True,24,19.15619689761542
24.0,True,14,11.88572095087764
24.0,True,20,18.37563524708918
24.0,True,25,11.554844352024368
24.0,True,21,16.95715532246365
24.0,True,37,15.848254113581474
24.0,True,8,11.799354727948293
24.0,True,20,18.45804691775805
24.0,True,25,18.595556712326008
24.0,True,16,15.553987035483235
24.0,True,27,18.23171195608149
24.0,True,24,15.619670387605588
24.0,True,25,15.287047732570686
24.0,True,16,12.979427549353609
24.0,True,16,15.477185497310764
24.0,True,26,17.768261982933087
24.0,True,21,18.598672026653347
24.0,True,35,16.712243343885184
24.0,True,18,15.511885192434647
24.0,True,23,17.243803001708137
24.0,True,19,13.634239659996219
24.0,True,27,18.443422021300215
24.0,True,24,18.809249784088326
24.0,True,16,14.826721904629022
24.0,True,21,15.53865008458097
24.0,True,27,17.982230376377686
24.0,True,21,18.837418489988835
24.0,True,27,17.24149653691172
24.0,True,17,14.526235431690282
24.0,True,15,13.815993636969804
24.0,True,10,11.697632015512253
24.0,True,25,18.248754335616105
24.0,True,17,12.22062149497355
24.0,True,17,13.982210672565962
24.0,True,26,10.483371079054459
24.0,True,33,18.384889486357523
24.0,True,14,12.882874090789514
24.0,True,21,14.761070740200081
24.0,True,9,11.354191525380356
24.0,True,19,16.087330882690733
24.0,True,27,16.347695985051594
24.0,True,34,20.72049909184186
24.0,True,11,12.46678509900212
24.0,True,20,18.1820629451338
24.0,True,15,15.534250462857447
24.0,True,15,16.53702653091537
24.0,True,15,16.652519595521838
24.0,True,25,17.567216498511534
24.0,True,39,17.4490867261714
24.0,True,11,11.434893821328323
24.0,True,12,11.062542614267036
24.0,True,15,13.271826058299151
24.0,True,38,16.9847376882418
24.0,True,18,13.946685558111984
24.0,True,21,16.113948963916933
24.0,True,27,17.548515906751767
24.0,True,19,16.27073460461447
24.0,True,19,13.982189650661928
24.0,True,23,12.388414616719428
24.0,True,16,14.041862752107154
24.0,True,33,14.406222574676146
24.0,True,30,17.367669893317842
24.0,True,26,16.032874547598972
24.0,True,22,16.935486508954565
24.0,True,17,17.178795043343833
