capsule_width,success,time_steps,acc_reward
24.0,True,44,14.06000617421997
24.0,True,36,18.075089276882608
24.0,True,21,14.859238056173465
24.0,True,26,9.781883328082413
24.0,True,16,13.14644553322135
24.0,True,24,17.893766129818
24.0,True,41,18.135476456766575
24.0,True,34,18.828324737979685
24.0,True,24,16.01904053231774
24.0,True,25,15.922506659776388
24.0,False,56,-18.304836261348314
24.0,True,23,13.35596814268871
24.0,True,18,12.143531727571725
24.0,True,26,17.619444861235024
24.0,True,23,11.482398766903684
24.0,True,38,15.828131099462691
24.0,True,21,15.302376399710955
24.0,True,20,12.532423044538707
24.0,True,44,17.879851594826114
24.0,True,33,17.319574879320605
24.0,True,39,15.71762085624415
24.0,True,40,14.765994559100008
24.0,True,31,14.59985012731243
24.0,True,30,12.24512588378182
24.0,True,21,13.190308859514953
24.0,True,26,17.997445277084406
24.0,True,14,13.447624256862134
24.0,True,22,16.57537845295868
24.0,True,28,18.35161685615624
24.0,True,16,15.20232163808992
24.0,True,11,9.692570776363105
24.0,True,23,12.876834815180295
24.0,True,27,14.677054132149387
24.0,True,44,17.012250458956974
24.0,True,27,15.760850548082246
24.0,True,26,14.766902228593679
24.0,True,29,15.778142019622456
24.0,True,42,17.27750372863192
24.0,True,28,19.602589983011324
24.0,True,23,15.834980358752965
24.0,True,8,13.080218290305192
24.0,True,14,12.17550464443216
24.0,True,26,16.98128734138514
24.0,True,22,14.84273813284101
24.0,True,26,13.33835063166593
24.0,True,20,11.81208953379067
24.0,True,20,15.151814286226589
24.0,True,32,17.20928183976214
24.0,True,22,12.78565008488189
24.0,True,24,14.993403764759933
24.0,True,29,17.419886732482592
24.0,True,23,15.678243879482082
24.0,True,15,13.269794806857757
24.0,True,17,11.399682728246523
24.0,True,37,13.249948006527989
24.0,True,35,16.433477307493526
24.0,True,14,12.419456814503448
24.0,True,17,10.97723288364099
24.0,True,21,14.991477942077989
24.0,True,10,12.633714455136623
24.0,True,27,17.93948681749694
24.0,True,19,14.160110511861333
24.0,True,18,14.089679809633743
24.0,True,24,15.88259066519024
24.0,True,17,13.116313448982623
24.0,True,40,11.224764824845693
24.0,True,46,9.91016817051797
24.0,True,23,16.852499779676812
24.0,True,35,16.577864022233236
24.0,True,27,15.828587279918912
24.0,True,28,16.025523136594384
24.0,True,11,12.183643857659945
24.0,True,26,12.452982450965909
24.0,True,39,17.65142528692434
24.0,True,34,15.14146567205027
24.0,True,42,18.688278709550175
24.0,True,38,16.24770334180664
24.0,True,23,13.403587412751648
24.0,True,4,10.39699492270887
24.0,True,32,16.96916781375622
24.0,True,29,12.873280536510162
24.0,True,36,9.847405446273916
24.0,True,27,17.51176015455897
24.0,True,51,16.558611507286223
24.0,True,24,14.301874555529961
24.0,True,14,13.190945990844643
24.0,True,19,14.476713765425732
24.0,True,26,16.043601768399707
24.0,True,35,15.619264603190729
24.0,True,27,18.942528182205447
24.0,True,32,18.30126762243429
24.0,True,27,14.226353475163437
24.0,True,30,14.517901186155445
24.0,True,17,12.631120424146076
24.0,True,10,10.978425846813803
24.0,True,29,17.76399908071373
24.0,True,31,16.333599117745496
24.0,True,24,17.92074236011512
24.0,True,20,14.370946714776181
24.0,True,17,13.763322615287645
24.0,True,21,13.17925736577481
24.0,True,22,12.34847336307627
24.0,True,20,14.423302508615075
24.0,False,501,-42.100350142966
24.0,True,20,11.990401232165565
24.0,True,26,13.330115744524102
24.0,True,24,12.5350660475465
24.0,True,33,16.33440647212702
24.0,True,21,15.982797660772587
24.0,True,24,14.998918424981957
24.0,True,41,10.69901051986914
24.0,True,33,16.850193432309908
24.0,True,29,16.48193376709579
24.0,True,28,13.07999462139838
24.0,True,57,13.455034750032533
24.0,True,31,15.298242827464236
24.0,True,18,12.905957906234613
24.0,True,6,11.646217867093913
24.0,True,24,16.57675058798046
24.0,True,17,13.291837509675112
24.0,True,32,16.444193090798475
24.0,True,24,12.666153729879941
24.0,True,10,10.644225068469291
24.0,False,1,-9.988503512492755
24.0,True,37,19.86585259561486
24.0,True,22,15.121859334453198
24.0,True,27,15.535277205820812
24.0,True,14,12.213276038942524
24.0,True,28,16.843625688973212
24.0,True,19,13.953373986220885
24.0,True,31,18.440947967082238
24.0,True,26,17.119569391236922
24.0,True,13,11.832343138060033
24.0,True,21,12.01213964186411
24.0,True,23,14.322176527922831
24.0,False,501,-46.704105796572826
24.0,True,14,13.806685846641722
24.0,True,16,14.206650319711875
24.0,False,4,-10.464777536054378
24.0,True,19,15.577864520086383
24.0,True,20,14.107984301628328
24.0,True,35,14.160095718819845
24.0,True,31,16.166422467688992
24.0,True,21,13.87558544154448
24.0,True,35,16.903081791167445
24.0,True,13,13.179404397149971
24.0,True,38,12.312390498397384
24.0,True,26,15.561363008847547
24.0,True,16,14.808577629229449
24.0,True,43,13.982864006148237
24.0,True,20,12.12381881103329
24.0,True,44,19.06939601328878
24.0,True,31,17.375986784550193
24.0,True,25,12.072790124095041
24.0,True,46,8.978524102350839
24.0,True,35,16.84979943890058
24.0,True,20,15.552039642024585
24.0,True,46,15.817644998598746
24.0,True,23,14.632186760951726
24.0,True,21,13.533735921618128
24.0,True,38,14.081232506693087
24.0,True,41,15.31958079145297
24.0,True,20,12.90753052388527
24.0,True,18,13.899387189907916
24.0,True,30,18.054924495385514
24.0,True,21,14.23471183904224
24.0,True,18,12.67883755058565
24.0,True,15,13.369782811214598
24.0,True,11,13.184178203380032
24.0,True,40,20.085119090854995
24.0,True,38,13.403177726919075
24.0,True,47,12.208690431145035
24.0,True,28,16.138383621500445
24.0,True,19,11.54923229454492
24.0,True,27,16.09882111567184
24.0,True,11,11.69465304265035
24.0,True,24,15.599500440551507
24.0,True,31,13.184942608695858
24.0,True,36,16.576259943549573
24.0,True,20,12.267762031545422
24.0,True,36,12.885671422295895
24.0,True,16,12.184984015313166
24.0,True,19,11.789654137449359
24.0,True,24,12.937436920390203
24.0,True,25,16.05204896311528
24.0,True,27,16.37837302188632
24.0,True,30,14.578631502567768
24.0,True,16,13.798168393390494
24.0,True,37,15.539829744078638
24.0,False,501,-42.64852915262582
24.0,True,28,13.96476478666988
24.0,True,14,13.356647467267928
24.0,True,12,13.133680534254045
24.0,True,45,18.15787890054156
24.0,True,22,16.12246186959201
24.0,True,15,14.092574465492515
24.0,True,26,12.65591150751252
24.0,True,41,18.02948166169209
24.0,True,26,17.57250069614092
24.0,False,501,-49.81433213775056
24.0,True,31,15.90878621788007
24.0,True,23,17.239395372035816
24.0,True,15,14.463709977719862
24.0,True,31,16.63703734620447
24.0,True,12,12.103864961868046
24.0,True,32,13.563683931018868
24.0,True,31,18.967485601954422
24.0,True,31,17.20491128196256
24.0,True,16,13.315154836768972
24.0,True,15,12.565097708783242
24.0,True,25,14.690731890914977
24.0,True,30,14.983265262977984
24.0,True,22,16.3378512231477
24.0,True,34,12.574755406307252
24.0,True,32,18.012745402303175
24.0,True,46,14.770431465263252
24.0,True,22,12.467080388345051
24.0,True,24,16.448470876013676
24.0,True,41,15.527717234845234
24.0,True,13,12.464711323490953
24.0,True,62,13.824303472639409
24.0,True,24,15.492307744992683
24.0,True,29,15.74069349346175
24.0,True,34,16.394494302951895
24.0,True,39,11.252541474095134
24.0,True,26,15.681382770988685
24.0,True,19,11.84534477562191
24.0,True,27,16.17148637703596
24.0,True,35,17.394802222048128
24.0,True,35,16.193560157727404
24.0,True,20,14.404087689805543
24.0,True,41,17.781912493380034
24.0,True,45,17.927999238366432
24.0,True,28,16.854717377923727
24.0,True,24,15.068274847704878
24.0,True,13,13.314366357398814
24.0,True,189,-4.256392642453685
24.0,True,20,12.7277248387376
24.0,True,40,19.428124927909728
24.0,True,20,15.928596469360318
24.0,True,32,16.807166678292333
24.0,True,58,18.141870982209937
24.0,True,34,15.678346001836609
24.0,True,15,13.186717602503432
24.0,True,29,16.034953463379615
24.0,True,20,14.854643582059923
24.0,True,21,12.057127817918504
24.0,True,42,17.502349193605337
24.0,True,32,17.93065523555707
24.0,True,7,10.413333717487815
24.0,True,33,14.062259706614988
24.0,True,42,17.473420593266624
24.0,True,40,17.761944322955834
24.0,True,30,15.24335822061002
24.0,True,29,15.147951661666287
24.0,True,20,11.581253078075681
24.0,True,16,11.257874456653674
24.0,True,37,16.67274247739714
24.0,True,14,11.034818993440286
24.0,True,22,13.955919417118881
24.0,True,24,13.562702045644798
24.0,True,19,14.993103847920597
24.0,True,20,9.045820458613006
24.0,True,22,11.34038949878436
24.0,True,75,14.662904285336829
24.0,True,48,15.386192451121516
24.0,True,28,13.133870793628951
24.0,True,23,11.227045683835819
24.0,True,26,11.506457171592391
24.0,True,30,14.70201044591996
24.0,True,23,16.897009009949663
24.0,True,46,14.67146631915481
24.0,True,27,15.671171392852333
24.0,True,18,15.398536630737695
24.0,True,29,12.524663891217475
24.0,True,17,12.089005832047778
24.0,True,18,13.231922034265372
24.0,True,33,18.398043415748646
24.0,True,24,15.681859343205591
24.0,True,32,18.864091624491845
24.0,True,33,17.17841820267786
24.0,True,27,15.996311397059802
24.0,True,46,16.476668119934516
24.0,True,37,17.82428529636497
24.0,True,35,12.293782901572689
24.0,True,18,15.688300249142756
24.0,True,25,13.72591901278177
24.0,True,10,12.3413393486546
24.0,True,19,13.83427768710091
24.0,True,19,14.484102282859197
24.0,True,19,12.432483352654387
24.0,True,42,14.95166581584506
24.0,True,41,12.914184994341234
24.0,True,45,15.815161275650777
24.0,True,26,16.684457760299217
24.0,True,52,10.531434749686367
24.0,True,7,11.761157278847591
24.0,True,38,19.57426242346569
24.0,True,29,17.599719038372573
24.0,True,20,14.605267601571699
24.0,True,25,18.785213518542918
24.0,True,8,11.667527090209806
24.0,True,20,12.839913095021938
24.0,True,33,14.314458893500056
24.0,True,24,16.790795116668523
24.0,True,22,15.934027411065532
24.0,True,16,11.804130058958695
24.0,True,21,15.20970402281154
24.0,True,26,16.91754364726297
24.0,True,14,13.462259622336376
24.0,True,24,15.911989540672439
24.0,True,39,17.953201782149623
24.0,True,40,16.368470416846293
24.0,True,55,13.704765807434484
24.0,True,31,14.646675264819294
24.0,False,501,-48.95963887059223
24.0,True,23,14.352697075293051
24.0,True,23,14.726706461874944
24.0,True,14,13.306841524177733
24.0,True,19,14.377252590545787
24.0,True,15,14.437441771057312
24.0,True,26,13.264450400476889
24.0,True,37,19.468421985747895
24.0,True,32,11.719443263322159
24.0,True,43,18.219021949086326
24.0,True,25,16.59395508500557
24.0,True,28,11.09361849532179
24.0,True,29,18.469124361997718
24.0,True,22,15.196915160806775
24.0,True,50,14.684910792224903
24.0,True,32,17.541868296398608
24.0,True,37,14.70240809736369
24.0,True,27,19.03531433484575
24.0,True,25,11.894945743154935
24.0,True,27,13.926395596613535
24.0,True,30,17.782454540473168
24.0,True,22,16.191687462803024
24.0,True,23,16.96572784947951
24.0,True,29,19.44110050501304
24.0,True,22,16.42630028738947
24.0,True,33,17.372730766397407
24.0,True,23,13.256325897578607
24.0,True,5,10.51340473649188
24.0,True,16,11.942275153827003
24.0,True,23,11.852590181843519
24.0,True,27,15.9303408678504
24.0,True,12,12.663660683494955
24.0,True,24,14.18406968888557
24.0,True,9,11.730419874451409
24.0,True,36,11.596099472524566
24.0,True,23,14.978996684629426
24.0,True,32,11.815261342226872
24.0,True,30,15.831268861757717
24.0,True,14,10.609344793894717
24.0,True,29,17.053314025499017
24.0,True,35,14.572755479238154
24.0,False,501,-48.49940423916727
24.0,True,6,11.13461399492449
24.0,True,16,13.503754540553729
24.0,True,37,9.25664129944847
24.0,True,32,15.139548536768794
24.0,True,33,13.738695031815155
24.0,True,19,14.072920324794957
24.0,True,17,15.23165978969259
24.0,True,71,13.081446041153303
24.0,True,27,12.978818491508905
24.0,True,196,-1.809359098891738
24.0,True,16,13.514689106669511
24.0,True,27,15.666964735053782
24.0,True,31,15.185532992061276
24.0,True,14,13.933936016097928
24.0,True,41,16.330956697230757
24.0,True,33,16.46210763344078
24.0,True,21,15.686319954746729
24.0,True,36,16.857138076609225
24.0,True,14,12.9888280871775
24.0,True,37,12.194190716974777
24.0,True,15,11.23165311083848
24.0,True,23,14.542677998539038
24.0,True,25,15.133503938275721
24.0,True,31,16.339183614947295
24.0,True,33,11.838942196336687
24.0,True,21,11.762944323494892
24.0,True,34,14.669530506941665
24.0,True,18,14.298286513181539
24.0,True,33,15.47569595934539
24.0,True,16,13.016878878762373
24.0,True,32,15.155257583400498
24.0,True,28,16.434275630060903
24.0,True,30,16.60765181193572
24.0,True,32,17.17806540675054
24.0,True,59,16.887159522802108
24.0,True,34,19.95131830924702
24.0,True,24,15.540552585410719
24.0,True,16,13.516570473092907
24.0,True,32,17.395345705942177
24.0,False,501,-36.700955184125746
24.0,True,28,18.60304945307701
24.0,True,21,12.689997774131559
24.0,True,48,19.13617952532703
24.0,True,22,13.841869112953411
24.0,True,23,12.604265974347314
24.0,True,21,15.44944998506048
24.0,True,12,10.939227468780192
24.0,True,24,13.30245715533615
24.0,True,37,16.30278990888729
24.0,True,38,16.597313010238395
24.0,True,36,13.601809426109265
24.0,True,33,15.76380240738263
24.0,True,39,16.381400011884182
24.0,True,48,12.449904363249402
24.0,True,17,14.635352977641828
24.0,True,20,13.964980661108733
24.0,True,22,16.419023309455458
24.0,True,14,13.91879272475946
24.0,True,15,15.18652580512791
24.0,True,16,12.881794462342555
24.0,True,15,12.431680850343923
24.0,True,51,12.743192384882132
24.0,True,30,16.58971508914638
24.0,True,23,12.747373723700967
24.0,True,17,13.060770507144568
24.0,True,33,15.231726500105541
24.0,True,26,13.281442295079795
24.0,True,34,20.828266710687128
24.0,True,19,14.628984644395487
24.0,True,39,19.362395252063614
24.0,True,17,12.842092859772615
24.0,True,17,13.662943518239302
24.0,False,501,-47.44226752338272
24.0,True,25,12.583874493317532
24.0,True,20,16.22335890635744
24.0,True,20,16.068669295477953
24.0,True,4,10.238786312884228
24.0,True,38,20.205230611803138
24.0,True,25,17.559544307409613
24.0,True,27,12.93910546362606
24.0,True,22,13.165731273881645
24.0,True,23,13.549652742538408
24.0,True,48,8.610509193192
24.0,True,32,16.840911840466003
24.0,True,38,19.517380354311264
24.0,True,45,15.565239463367256
24.0,True,18,15.466868626515751
24.0,True,25,15.803377841636205
24.0,True,12,11.500456935688788
24.0,True,21,17.24691826664232
24.0,True,58,21.032056215691913
24.0,True,31,17.14762245009271
24.0,True,15,13.669423141441147
24.0,True,33,17.851642325985228
24.0,True,34,14.356328651400066
24.0,True,22,13.070139854951075
24.0,True,45,14.67520451519023
24.0,True,13,13.037119036648466
24.0,True,29,13.033654935882002
24.0,True,26,16.83966247203807
24.0,True,48,15.68196753678819
24.0,True,25,15.177446108772894
24.0,True,37,14.641081195803135
24.0,True,19,13.192022498680377
24.0,True,25,14.649515096985924
24.0,True,12,11.606734027937813
24.0,True,22,14.629025927831975
24.0,True,35,14.837389789730457
24.0,True,20,13.089881592302424
24.0,True,24,16.030710885354942
24.0,True,59,18.07049335158552
24.0,True,21,15.906352277927414
24.0,True,25,14.34227033451495
24.0,True,15,13.122798999307841
24.0,True,38,18.418205590097237
24.0,True,11,9.822413951487551
24.0,True,28,15.687223391914294
24.0,True,30,14.674307370826975
24.0,True,16,14.929355737609608
24.0,True,38,16.264563270538268
24.0,True,19,15.180117657711916
24.0,True,26,11.903815795906393
24.0,True,28,19.799433161754422
24.0,True,21,15.562288496502756
24.0,True,23,11.053016137500988
24.0,True,39,12.704889393212188
24.0,True,25,15.345287355716433
24.0,True,34,17.47905385853547
24.0,True,25,14.687423433102008
24.0,True,27,17.52101946066146
24.0,True,24,16.089541998084748
24.0,True,33,15.22445360095428
24.0,True,25,15.968800364560884
24.0,True,20,14.8219640960636
24.0,True,15,13.502457522350422
24.0,True,27,12.347157746130092
24.0,True,35,16.330598796758917
24.0,True,13,11.093997194003702
24.0,True,18,13.729214951321474
24.0,True,34,14.746532820063473
24.0,True,39,17.913128523639358
24.0,True,15,12.224072244215051
24.0,True,32,18.813529556536118
24.0,True,18,12.52677222908787
24.0,True,31,17.778207597625023
24.0,True,27,18.258629446426795
24.0,True,19,13.499850171581354
24.0,True,26,13.063487914749981
24.0,True,16,12.295141717892003
24.0,True,27,15.730769846472835
24.0,True,21,13.376991934520627
24.0,True,19,11.877327132002817
24.0,True,23,14.79751339774819
24.0,True,23,16.842287353270972
24.0,True,21,15.896331014879117
24.0,True,19,13.901901282446715
24.0,True,20,11.155017413882767
24.0,True,18,14.110982447497712
24.0,True,22,16.799465411378776
24.0,True,16,12.513239553995222
24.0,True,24,15.526893911608376
24.0,True,21,13.66211063984854
24.0,True,24,13.442496937341204
24.0,True,14,12.325608322504747
24.0,True,48,20.03175473758845
24.0,True,31,14.757701318311605
24.0,True,23,17.00791380987915
24.0,True,22,14.934703353798588
24.0,True,20,14.428977544108314
24.0,True,12,10.999805655255622
24.0,True,44,17.19643441797058
24.0,True,28,18.128978616411096
24.0,True,32,15.293623928845223
24.0,True,28,12.686572398655166
24.0,True,17,13.175783413526357
24.0,True,20,13.640178308609775
24.0,True,31,18.51273546823961
24.0,True,17,12.46250916699755
24.0,True,26,15.945748011248686
24.0,True,32,12.536675077996875
24.0,True,28,14.270081742024644
24.0,True,38,17.470720967217236
24.0,True,10,11.19819574479272
24.0,True,31,16.188448182166326
24.0,True,26,15.349761382661187
24.0,True,23,15.176807068595897
24.0,True,23,13.376137153368514
24.0,True,21,17.069533298742723
24.0,True,30,18.14140628243802
24.0,True,18,14.314845821498045
24.0,True,67,14.140970656498894
24.0,True,30,13.884105808219488
24.0,True,30,15.45025723264597
24.0,True,29,15.450823749727519
24.0,True,8,10.283644083925932
24.0,True,30,16.296366400545832
24.0,False,501,-43.41882695844297
24.0,True,8,10.070066892174614
24.0,True,23,16.645066120579926
24.0,True,17,11.454619390217548
24.0,True,39,15.695222257512441
24.0,True,18,11.425328554759744
24.0,True,34,14.397078915843078
24.0,True,41,14.209316067686963
24.0,True,20,15.35097692612251
24.0,True,18,14.186177743785828
24.0,True,26,12.31429014001496
24.0,True,20,14.019522825014933
24.0,True,23,15.785961941730093
24.0,True,48,19.18779076324936
24.0,True,22,16.339229483962423
24.0,True,15,13.420219523293152
24.0,True,21,13.485561895087708
24.0,True,30,14.237975144224219
24.0,True,26,15.827192899109967
24.0,True,25,12.602098484031142
24.0,True,26,16.709599183575893
24.0,True,30,17.69584145816781
24.0,True,12,12.600644612126974
24.0,True,30,17.126974475716207
24.0,True,24,16.124666235124796
24.0,True,39,18.0411265802408
24.0,True,11,12.119102177313295
24.0,True,27,13.965795504128383
24.0,True,39,18.066465222780767
24.0,True,34,18.90330578629917
24.0,True,14,14.260376297707037
24.0,True,20,14.515944372308569
24.0,True,26,14.029700419981058
24.0,True,33,18.713673195688493
24.0,False,16,-11.725483769128386
24.0,True,37,16.112760428630047
24.0,True,39,16.06694164307607
24.0,True,47,16.234676952411967
24.0,True,21,13.577035307189382
24.0,True,33,12.161860235539486
24.0,True,23,15.535256837562876
24.0,True,29,15.790003501567138
24.0,True,29,16.47468977500416
24.0,True,37,12.796309607243746
24.0,True,21,15.181787749340511
24.0,True,27,14.179116673231405
24.0,True,24,16.420057560960956
24.0,True,23,16.51682281165949
24.0,True,13,13.725885903223032
24.0,True,34,14.879717154318206
24.0,True,8,10.744362272295175
24.0,True,46,20.114601520447273
24.0,True,43,17.82951929379739
24.0,True,27,16.118696105881195
24.0,True,24,15.142714519473207
24.0,True,23,11.211100646076485
24.0,True,49,15.30973400614505
24.0,True,27,15.517960789952529
24.0,True,27,11.627563813741421
24.0,True,38,14.274858192354639
24.0,True,8,10.763011009125306
24.0,True,30,14.949346712660773
24.0,True,20,14.026422408543045
24.0,True,42,17.966407868816788
24.0,True,22,12.779211919415435
24.0,True,16,12.699689626997621
24.0,True,26,15.748237803404551
24.0,True,10,11.902480990454524
24.0,True,33,18.220261043324292
24.0,True,34,17.70655445584205
24.0,True,43,18.764027507893367
24.0,True,23,13.981746013849921
24.0,True,36,15.775218782920835
24.0,True,65,11.444892905654847
24.0,True,46,10.853902135621109
24.0,True,26,13.450564755241995
24.0,True,14,11.213308272005294
24.0,True,47,11.728768139021692
24.0,True,24,15.468893714591822
24.0,True,18,12.566299290661682
24.0,True,20,11.72378805754725
24.0,True,26,13.39644253283592
24.0,True,19,14.69995788183375
24.0,True,18,14.819699205306732
24.0,True,19,12.866184913916243
24.0,True,17,12.168464373865197
24.0,True,32,15.527009317729274
24.0,True,24,18.63636233760093
24.0,True,13,12.217418905398898
24.0,True,20,14.726266241286936
24.0,True,23,11.629400305672808
24.0,True,37,17.723554587077697
24.0,True,19,13.551384082163853
24.0,True,15,12.399147815583579
24.0,True,29,18.011029356153472
24.0,True,37,17.26026140143474
24.0,True,12,10.650613310557679
24.0,True,15,12.5975062128504
24.0,True,33,16.245586976595927
24.0,True,48,16.787992922831034
24.0,True,30,12.907934744890474
24.0,True,28,12.62273140046521
24.0,True,16,11.50019965255342
24.0,True,23,16.476856601062856
24.0,True,18,13.726453958130367
24.0,True,42,16.368513971539727
24.0,True,32,14.076868882047306
24.0,True,38,10.650154031129157
24.0,True,26,17.31821389180281
24.0,True,32,13.49270754745481
24.0,True,27,13.564045374540694
24.0,True,14,11.949817624513129
24.0,True,24,13.843599557199491
24.0,True,25,12.200401052902437
24.0,True,23,16.88268892294649
24.0,True,19,16.962294680901355
24.0,True,47,17.314614084060473
24.0,True,20,14.310193346566459
24.0,True,15,13.414867062090604
24.0,True,34,16.79915690293053
24.0,True,14,11.095848973690012
24.0,True,17,14.139673450334014
24.0,True,32,15.511933464449328
24.0,True,17,10.90201570226018
24.0,True,21,15.762593843973086
24.0,True,33,11.540632454671115
24.0,True,25,15.269995474637255
24.0,True,21,12.69602291456657
24.0,True,33,15.113745677117766
24.0,True,25,16.80772712910609
24.0,True,48,16.4421860230325
24.0,True,27,16.62732505708346
24.0,True,62,12.723058398931075
24.0,True,27,9.375065361160956
24.0,True,43,18.237684447009194
24.0,True,35,12.729033428034981
24.0,True,27,13.89273499511324
24.0,True,30,16.05051467314686
24.0,True,50,19.738556039203548
24.0,True,33,16.70720175961078
24.0,True,13,14.043836312795785
24.0,True,39,16.53240347243112
24.0,True,37,13.985823059161229
24.0,True,33,14.97871747504718
24.0,True,15,13.231468834027746
24.0,True,18,16.345814093826217
24.0,True,26,17.33156845926735
24.0,True,28,12.885487284948878
24.0,True,43,16.669114620079384
24.0,True,29,13.892568325453949
24.0,True,26,16.574941916832337
24.0,True,28,12.382908062875728
24.0,True,30,17.80409123444965
24.0,True,38,17.995854868123253
24.0,True,26,15.5788794342003
24.0,True,31,14.922910388372271
24.0,True,18,13.684351870725099
24.0,True,21,11.938659254769224
24.0,True,35,17.586024674173242
24.0,True,23,16.53845668796966
25.0,True,18,11.249555162242647
25.0,True,20,12.531814390368552
25.0,True,17,14.593827865959334
25.0,True,33,18.000095196213874
25.0,False,501,-46.69577765214034
25.0,True,25,14.948499138102433
25.0,False,14,-11.455612033599035
25.0,True,17,14.202412619405052
25.0,True,29,16.56743077765795
25.0,True,24,12.059816137594112
25.0,True,20,12.657869726386025
25.0,True,36,15.178749414037824
25.0,True,37,12.1809477508903
25.0,True,25,14.152448004396026
25.0,True,47,13.133818343419303
25.0,True,49,19.653046682541614
25.0,True,16,13.139768098445446
25.0,True,34,16.633661918218674
25.0,True,29,14.730610103455557
25.0,True,24,14.78618625409709
25.0,True,32,12.822354915451632
25.0,True,20,12.686770397843233
25.0,True,17,10.98466977138493
25.0,True,17,13.473604418155784
25.0,True,18,13.429276526101381
25.0,True,35,16.781888196267484
25.0,True,30,15.712300539322884
25.0,True,20,13.496944742041872
25.0,True,31,15.453147638284905
25.0,True,58,19.08927559328592
25.0,True,24,16.20007649749879
25.0,True,30,17.899604304419128
25.0,True,38,16.26377750024439
25.0,True,17,13.630652581504236
25.0,True,31,15.24209124974813
25.0,True,19,14.788254541853874
25.0,True,35,16.131665317047833
25.0,True,37,14.232577566477001
25.0,True,18,13.364638889947493
25.0,True,40,17.416038296222236
25.0,True,37,19.45855904910088
25.0,True,29,13.10416050317798
25.0,True,48,17.871271397443078
25.0,True,34,17.389997271226704
25.0,True,27,14.157795779331463
25.0,True,10,11.632360985337652
25.0,True,25,15.48879494447774
25.0,True,18,14.84619848984602
25.0,True,35,16.175845329068036
25.0,False,19,-5.509476347807012
25.0,True,42,19.10419818724467
25.0,True,32,18.66144330597971
25.0,True,25,13.289213348238228
25.0,True,35,13.87753212103351
25.0,True,33,13.835610766648477
25.0,True,21,13.936382035364593
25.0,True,38,16.931180752354756
25.0,True,23,17.155006142026796
25.0,True,37,16.21980398833659
25.0,True,37,16.577261574008034
25.0,True,21,16.022025897040393
25.0,True,50,16.313754865897028
25.0,True,27,14.925379148461328
25.0,True,31,15.615680571279235
25.0,True,13,13.403996049043368
25.0,True,19,11.899717912499252
25.0,True,15,11.470366843944909
25.0,True,27,16.40968637362033
25.0,True,22,11.904456876563085
25.0,True,29,18.942192910292306
25.0,True,28,14.54474330535788
25.0,True,20,14.589935040877013
25.0,True,21,15.667877264133454
25.0,True,26,15.969228317449485
25.0,True,37,18.153712064940667
25.0,True,38,16.838464055285172
25.0,True,22,16.219438757625756
25.0,True,37,11.524559315070034
25.0,True,23,15.518787610264493
25.0,True,13,12.773267984473915
25.0,True,30,16.404806450251613
25.0,True,15,13.315853355109397
25.0,True,18,15.043513194112693
25.0,True,23,12.652542668261155
25.0,True,19,12.958116816882928
25.0,True,20,16.432401891543414
25.0,True,24,12.963420120555636
25.0,True,23,12.358750326112055
25.0,True,48,12.871267741491593
25.0,True,35,13.464015221361315
25.0,True,39,11.269795607987282
25.0,True,21,14.043841933520852
25.0,True,34,17.5462680049633
25.0,True,23,14.431357572011256
25.0,True,33,13.156677327977766
25.0,True,25,16.357573002450792
25.0,True,8,10.907251382472378
25.0,True,21,13.422121311351804
25.0,True,21,14.428895112323644
25.0,True,41,17.36765782126796
25.0,True,33,16.76616462278295
25.0,True,29,15.439514083678624
25.0,True,39,11.824522824646825
25.0,True,24,13.970780558238234
25.0,True,18,12.79111433640973
25.0,True,26,17.033018551994672
25.0,True,19,10.703197288259542
25.0,True,25,12.69009786438094
25.0,True,24,15.20992479607763
25.0,True,30,12.918039270309201
25.0,True,23,14.041638242277177
25.0,True,8,10.399726950535308
25.0,True,31,15.162589709687172
25.0,True,39,15.30645457184357
25.0,True,23,15.438896818078408
25.0,True,12,12.662792227086374
25.0,True,56,15.933700869759644
25.0,True,30,15.091048043774009
25.0,True,30,17.285782935655398
25.0,True,52,10.618068840130766
25.0,True,32,13.964290476713334
25.0,True,16,12.257952355711689
25.0,True,16,11.067730016710145
25.0,True,19,14.341130804208138
25.0,True,33,14.821340218053944
25.0,True,38,17.49090516475904
25.0,True,24,14.673995941989222
25.0,True,12,12.000808921570663
25.0,True,14,12.565568427658986
25.0,True,17,14.163307684016127
25.0,True,24,17.316912483645986
25.0,True,33,17.896904488958086
25.0,True,42,18.18985809419616
25.0,True,14,12.803055467796282
25.0,True,19,12.568380633396206
25.0,True,14,12.303284181907381
25.0,True,43,15.793699080779232
25.0,True,21,13.998035009689271
25.0,True,26,15.83058735041331
25.0,True,15,13.533838479506231
25.0,True,22,13.62091332248632
25.0,True,21,16.10717577582539
25.0,True,27,17.537616234305652
25.0,True,53,17.34396997336631
25.0,True,12,12.749092386757468
25.0,True,47,17.75335956895179
25.0,True,29,17.89240368216876
25.0,True,19,14.429933752605262
25.0,True,18,11.714915028497233
25.0,False,501,-43.73800046127592
25.0,True,18,13.715727548547026
25.0,True,30,17.033082742909862
25.0,True,8,10.243951589521537
25.0,True,33,16.42123159732347
25.0,True,29,16.08209866567352
25.0,True,61,13.218293837290297
25.0,True,23,16.835468598328333
25.0,True,16,11.823970753174647
25.0,True,32,12.655653353797245
