capsule_width,success,time_steps,acc_reward
23.0,True,21,18.0766834068109
23.0,True,33,15.524651124411704
23.0,True,21,17.233156440705738
23.0,True,15,16.234714691767405
23.0,True,17,12.987575380594361
23.0,True,26,17.928437223565396
23.0,True,20,14.581388866930725
23.0,True,39,16.69763907732442
23.0,True,23,19.243839180536213
23.0,True,25,11.333725090695305
23.0,True,28,12.210528656722056
23.0,True,41,19.261292256207433
23.0,True,23,18.603675644988435
23.0,True,22,19.214731126097444
23.0,True,17,15.583171835587072
23.0,True,24,21.04967599125353
23.0,True,15,11.033746930924316
23.0,True,23,18.01334130515317
23.0,True,23,17.935103583919172
23.0,True,14,14.332450766181516
23.0,True,23,15.259507002805101
23.0,True,16,13.098621706732594
23.0,True,20,15.426506222391014
23.0,True,9,14.522755740618816
23.0,True,20,18.022195968491047
23.0,True,13,15.955425248801703
23.0,True,29,22.914543510026107
23.0,True,8,13.672685259577825
23.0,False,27,-2.7597375441320047
23.0,True,22,15.59669945133364
23.0,True,21,11.386303255203568
23.0,True,16,16.590494616968172
23.0,True,27,18.02332829560641
23.0,True,17,15.751411262113624
23.0,True,19,17.524371856348992
23.0,True,10,14.047768717702699
23.0,True,28,14.724043722332084
23.0,True,12,14.383533640930784
23.0,True,23,14.479589510388388
23.0,True,33,21.062620608028197
23.0,True,15,14.747299477027202
23.0,True,12,15.33971088485816
23.0,True,20,16.971341470473355
23.0,True,16,13.211440210633194
23.0,True,11,12.982430191006817
23.0,True,14,9.531774287410146
23.0,True,12,16.498609764945513
23.0,True,16,16.575731885928278
23.0,True,26,20.444903092010033
23.0,True,35,23.251393980257937
23.0,True,14,15.08637596936652
23.0,True,12,14.031364796193133
23.0,True,12,13.418870898125508
23.0,True,27,20.653759887917552
23.0,True,25,17.13097039476976
23.0,True,25,20.780573472851597
23.0,True,27,20.39261431678804
23.0,True,12,14.699927074867446
23.0,True,22,11.832807428607252
23.0,True,33,15.825540294342883
23.0,True,32,17.435526113003803
23.0,True,18,16.249212504081974
23.0,True,20,17.757534080524476
23.0,True,14,13.967415537649853
23.0,True,23,16.920149130066577
23.0,True,4,11.222969000506993
23.0,True,21,20.076403213464125
23.0,True,12,15.66831577485257
23.0,True,19,13.272904123113792
23.0,True,26,11.414161263930348
23.0,True,18,14.193949161202386
23.0,True,20,17.320314983730743
23.0,True,16,15.200294307051685
23.0,True,8,12.342218153184815
23.0,True,17,17.12960189845435
23.0,True,9,14.84351553148431
23.0,True,14,14.536418681854828
23.0,True,17,15.959576783379234
23.0,True,15,17.44256555621865
23.0,True,20,14.878857497152715
23.0,True,20,17.533584097934952
23.0,True,17,16.49911682485765
23.0,True,13,11.835500791638982
23.0,True,47,17.11146203118416
23.0,True,24,21.061121799496213
23.0,True,13,11.5398709470645
23.0,True,8,11.07358218616988
23.0,True,25,13.716923425731919
23.0,True,16,14.999086123712786
23.0,True,25,18.687063851330493
23.0,True,19,15.833111763136586
23.0,True,23,16.668071694487097
23.0,True,20,20.335272491865304
23.0,True,15,13.021075195605484
23.0,True,27,16.1577873757302
23.0,True,14,14.5944016051854
23.0,True,16,16.729280505487196
23.0,True,21,17.94424678668205
23.0,True,23,18.11734714893165
23.0,True,21,18.148566479759143
23.0,True,5,11.440918734854417
23.0,True,14,12.052700166215471
23.0,True,25,18.259705468674767
23.0,True,14,14.660939488396046
23.0,True,28,18.795580826788978
23.0,True,23,18.995845273930506
23.0,True,13,16.579026883240424
23.0,True,21,16.822578386778723
23.0,True,16,14.761374152551095
23.0,True,25,19.462383418347386
23.0,True,10,14.382421636459688
23.0,True,25,18.801833869966476
23.0,True,23,17.22436948129064
23.0,True,13,15.246501334931548
23.0,True,21,17.28526509417444
23.0,True,29,19.14538968393714
23.0,True,16,12.566503385746017
23.0,True,26,20.098571341840177
23.0,True,22,20.08283568920849
23.0,True,20,17.65020402440402
23.0,True,23,18.35076978102766
23.0,True,9,12.936057117225713
23.0,True,21,14.969828613905296
23.0,True,18,14.878664797160898
23.0,True,18,14.65812947240941
23.0,True,24,16.209346351967387
23.0,True,13,11.352033957004846
23.0,True,24,17.73273003788144
23.0,True,27,17.732811826343543
23.0,True,13,13.14477785685721
23.0,True,13,15.011022488723238
23.0,True,21,16.032284879936658
23.0,True,19,18.87111507861953
23.0,True,19,17.42871286628986
23.0,True,17,16.099771529482513
23.0,True,28,14.015000142228914
23.0,True,17,13.885269603218358
23.0,True,19,13.862729639470132
23.0,True,16,17.36931479173268
23.0,True,21,17.340064344948487
23.0,True,24,16.831834062378945
23.0,True,23,12.438416770639313
23.0,True,12,17.0314220847619
23.0,True,25,14.21599725032959
23.0,True,27,14.843113170304669
23.0,True,14,15.663392930604484
23.0,True,31,12.386157555330012
23.0,True,15,13.133908953037611
23.0,True,44,11.777052178901135
23.0,True,17,15.306804359825758
23.0,True,15,17.003767258980186
23.0,True,53,17.671333435059605
23.0,True,17,15.978891370634857
23.0,True,20,18.10891671843061
23.0,True,20,11.325378941615401
23.0,True,28,18.11284775980881
23.0,True,14,14.78687871552377
23.0,True,5,12.147569979375792
23.0,True,10,14.502233396743346
23.0,True,18,14.61368696123236
23.0,True,25,17.554981589698514
23.0,True,18,16.143325226675657
23.0,True,23,18.44924136839836
23.0,True,31,14.756308474647941
23.0,True,28,18.973923205454327
23.0,True,10,14.5145586193786
23.0,True,18,15.932303556677159
23.0,True,15,15.631338020375946
23.0,True,18,15.07984061631682
23.0,True,12,12.181415431658953
23.0,True,17,17.11804461424483
23.0,True,10,13.086509991753793
23.0,True,13,15.936213608181477
23.0,True,20,15.736625693253114
23.0,True,31,21.071757255194598
23.0,True,11,12.121881232221499
23.0,True,24,12.381808916180624
23.0,True,13,14.881930311883197
23.0,True,22,17.872842137952482
23.0,True,29,17.89445525654658
23.0,True,12,15.286607525899967
23.0,True,26,16.90335581833047
23.0,True,10,12.116953654920113
23.0,True,21,15.037130462536501
23.0,True,23,20.87883801239795
23.0,True,11,12.836791906100725
23.0,True,28,10.496756540590203
23.0,True,16,14.27960540384359
23.0,True,37,22.551344600172627
23.0,True,18,15.501812984198766
23.0,True,10,11.833085892680236
23.0,True,19,13.884584428820341
23.0,True,21,15.869906898741185
23.0,True,12,10.97576554676603
23.0,True,16,16.3728041821438
23.0,True,29,13.057604791548794
23.0,True,16,13.6274942462384
23.0,True,16,15.077895264432442
23.0,True,26,19.709755842579746
23.0,True,14,11.948540708449181
23.0,True,20,18.08878462943058
23.0,True,16,10.587221720064147
23.0,True,26,16.40281980735135
23.0,True,19,14.035151277568012
23.0,True,9,12.636497647493297
23.0,True,18,13.969702455933
23.0,True,31,18.960228982102322
23.0,True,19,15.871150564635636
23.0,True,13,11.190715096188518
23.0,True,18,15.368813563996007
23.0,True,17,12.593582776217346
23.0,True,9,13.872646453763405
23.0,True,18,15.852506292950062
23.0,True,17,15.56208563867185
23.0,True,26,20.65161427878124
23.0,True,11,14.796794981333967
23.0,True,15,16.836243143130652
23.0,True,27,17.317679791698332
23.0,True,32,18.14243749827314
23.0,True,36,11.031246410360772
23.0,True,20,16.06676161334991
23.0,True,24,19.223318082099198
23.0,True,17,15.712395906053809
23.0,True,24,19.668415860696808
23.0,True,26,14.35996616713402
23.0,True,19,16.62395638382088
23.0,True,26,18.773083477278064
23.0,True,17,11.975179058524946
23.0,True,37,17.415132202678713
23.0,True,15,15.140256451975942
23.0,True,33,17.484204703788308
23.0,True,19,16.927914839684252
23.0,True,18,15.841443975662008
23.0,True,18,16.101528593883494
23.0,True,8,11.06566750178559
23.0,True,10,14.469062818002227
23.0,True,6,12.362028939324704
23.0,True,16,12.532523758057135
23.0,True,8,13.54985317120785
23.0,True,9,14.315879204282297
23.0,True,16,14.609631046716167
23.0,False,2,-10.013197151437694
23.0,True,27,15.768156928809365
23.0,True,12,16.300669602131002
23.0,True,5,12.189147175476377
23.0,True,9,15.56529284948559
23.0,True,25,14.97805318161892
23.0,True,12,16.47183693573064
23.0,True,11,13.701114400687661
23.0,True,22,15.990788048748367
23.0,True,25,20.269232498861413
23.0,True,12,13.517917944864754
23.0,True,31,14.421377654971767
23.0,True,16,12.05118331272507
23.0,True,8,14.408751384020286
23.0,True,12,11.138857556497056
23.0,True,17,15.421411790418414
23.0,True,13,14.636288322680283
23.0,True,11,12.837588455024832
23.0,True,40,15.29587026734976
23.0,True,13,14.951132104604039
23.0,True,29,19.492990596410316
23.0,True,20,15.79477729303305
23.0,True,18,12.625554582345817
23.0,True,7,11.863349248457196
23.0,True,17,16.024057899607413
23.0,True,35,22.62721822943506
23.0,True,22,18.83076596181479
23.0,True,31,16.650360225585565
23.0,True,9,13.23306394528182
23.0,True,25,17.646894126021458
23.0,True,17,15.82811563458204
23.0,True,20,15.7374651176822
23.0,True,12,12.377043974095795
23.0,True,12,14.066348661366764
23.0,True,27,16.053590012069062
23.0,True,29,18.641726251889896
23.0,True,25,17.623258960581076
23.0,True,22,17.47922846997635
23.0,True,11,13.251976842912828
23.0,True,40,18.629036302877516
23.0,True,11,13.68706090759476
23.0,True,12,14.370269093898399
23.0,True,37,16.912218916313016
23.0,True,19,13.090511869298949
23.0,True,11,14.437654568624417
23.0,True,18,15.622722714238598
23.0,True,9,13.025776785743005
23.0,True,13,14.508805912564796
23.0,True,18,16.92459547753583
23.0,True,21,15.277647510691294
23.0,True,12,15.26407820988681
23.0,True,37,18.606697856973675
23.0,True,15,14.96324300290135
23.0,True,19,16.36294259321088
23.0,True,21,16.432839026439282
23.0,True,15,12.983552041535157
23.0,True,12,13.647376802972575
23.0,True,6,11.078186235020194
23.0,True,11,12.629612128942139
23.0,True,33,14.966303518517002
23.0,True,15,14.986825097053531
23.0,True,10,14.392167696092834
23.0,True,20,17.101563403002544
23.0,True,11,12.74597270049776
23.0,True,11,11.852404874061632
23.0,True,18,17.679988527017137
23.0,True,20,19.242294230412128
23.0,True,24,18.826437943336902
23.0,True,5,10.435290742534843
23.0,True,15,13.662527156538765
23.0,True,20,14.398085287573256
23.0,True,31,9.965927125856528
23.0,True,9,11.051241586190624
23.0,True,15,12.841615115979652
23.0,True,15,15.909013794039739
23.0,True,16,17.36259061935199
23.0,True,31,14.404157421674341
23.0,True,15,15.601630315635507
23.0,True,23,11.345041335972944
23.0,True,17,17.208009451350403
23.0,True,17,14.190078770003904
23.0,True,21,17.20671589726341
23.0,True,19,12.387307813514
23.0,True,25,21.416340626795954
23.0,True,25,15.81114056941793
23.0,True,15,16.72500437493618
23.0,True,14,16.72244003034927
23.0,True,18,16.134213658918135
23.0,True,12,14.206459217481482
23.0,True,14,13.49365569003977
23.0,True,10,13.82377640308153
23.0,True,31,19.914173121857594
23.0,True,19,17.73523085567283
23.0,True,17,15.06005532527397
23.0,False,501,-49.53185463719711
23.0,True,33,17.643935669803817
23.0,True,16,14.592285162888231
23.0,True,22,18.313154908115443
23.0,True,19,12.874383084546103
23.0,True,13,14.655108760554825
23.0,True,21,18.081884838435624
23.0,True,15,15.686265351815365
23.0,True,22,18.4233712672996
23.0,True,39,20.0943015153954
23.0,True,21,16.979835946393006
23.0,True,11,11.07226280376619
23.0,True,30,18.03165700792299
23.0,False,43,-13.314701015771771
23.0,True,12,13.272138429575296
23.0,True,13,14.728143483945477
23.0,True,22,15.556238050070895
23.0,True,16,16.703226629890167
23.0,True,10,12.829586614612925
23.0,True,17,10.069217514585665
23.0,True,18,15.824449189846732
23.0,True,23,13.779544116025042
23.0,True,14,15.009806620779178
23.0,True,17,12.492539160997312
23.0,True,41,15.784021306547931
23.0,True,15,13.258429353279867
23.0,True,25,19.97833484422274
23.0,True,24,16.328650218228624
23.0,True,16,15.52131127760338
23.0,True,16,16.72551054603863
23.0,True,13,13.660770441218677
23.0,True,28,16.074545514949982
23.0,True,21,17.50803387059197
23.0,True,22,17.142560792788426
23.0,True,16,16.479577048262787
23.0,True,15,15.723559072313517
23.0,True,19,14.728805567168667
23.0,True,13,10.676364975685777
23.0,True,24,13.378969123605117
23.0,True,16,16.150258593362217
23.0,True,27,17.068520868082075
23.0,True,23,12.40048084765931
23.0,True,25,16.276186532379914
23.0,True,27,14.729995905990927
23.0,True,16,12.859825732594642
23.0,True,28,19.560230765019767
23.0,True,27,18.283191320915506
23.0,True,14,14.182967708741131
23.0,True,5,12.023716709693513
23.0,True,21,17.33887001686589
23.0,True,14,17.559717810391977
23.0,True,24,9.929059295399227
23.0,True,16,11.387835597215602
23.0,True,10,11.261366393151194
23.0,True,20,16.689124422864936
23.0,True,18,15.68869413429736
23.0,True,28,17.033286782803277
23.0,True,35,15.757526738242232
23.0,True,5,12.027371717174242
23.0,True,66,9.004718919560421
23.0,True,19,15.379242188326625
23.0,True,15,16.212411781427747
23.0,True,29,11.942785394008657
23.0,True,18,10.251341193441721
23.0,True,22,19.839984221901283
23.0,True,15,15.381563618844883
23.0,True,18,16.665458812907005
23.0,True,22,11.026134092284098
23.0,True,25,16.0388056650162
23.0,True,16,12.423525080269874
23.0,True,18,14.891523070007045
23.0,True,19,17.357773733262245
23.0,True,33,10.83462004779512
23.0,True,27,15.58623643439708
23.0,True,13,15.428460401915373
23.0,True,12,15.087951084302631
23.0,True,12,15.049133766446863
23.0,True,25,21.720845940453827
23.0,True,25,20.258449631103225
23.0,True,26,18.761852006133743
23.0,True,21,15.887613667697956
23.0,True,9,13.461750371906726
23.0,False,73,-17.31427723397733
23.0,True,10,12.96040588089597
23.0,True,13,14.023637301862916
23.0,True,21,17.561319949462163
23.0,True,19,12.780637852301526
23.0,True,18,15.404441978858234
23.0,True,19,16.64185820947388
23.0,True,25,18.989961246438938
23.0,True,18,14.241705631625237
23.0,True,26,19.40757738226296
23.0,True,26,17.844353216185425
23.0,True,19,16.881745135510364
23.0,True,21,17.123870797723008
23.0,True,17,12.130629989912745
23.0,True,26,11.998289093467994
23.0,True,19,18.949445637299185
23.0,True,19,11.446349740094341
23.0,True,21,17.966884423675427
23.0,True,29,17.55392344456038
23.0,True,3,11.442656554731977
23.0,True,20,15.97210654586775
23.0,True,8,11.355249222311834
23.0,True,30,19.619858598906752
23.0,True,10,12.524745455341737
23.0,True,18,15.435257223276503
23.0,True,13,13.725706628324419
23.0,True,28,18.547000633795033
23.0,True,12,13.508279384464185
23.0,True,31,17.822199767391975
23.0,True,22,18.987062199410197
23.0,True,21,18.57865973706756
23.0,True,13,12.19922274554658
23.0,True,15,15.84994721990573
23.0,True,20,17.165211292448152
23.0,True,11,12.810679896663988
23.0,True,11,10.415404044289197
23.0,True,19,12.248880824830938
23.0,True,30,19.31411385016652
23.0,True,20,18.02213307892443
23.0,True,14,13.990253966944802
23.0,True,26,17.53140198926311
23.0,True,18,13.891741673926328
23.0,False,21,-12.051879155064535
23.0,True,23,17.002538151497674
23.0,True,15,14.71704204568212
23.0,True,15,13.442960245974682
23.0,True,10,11.495435193533622
23.0,True,18,17.166208985798818
23.0,True,46,16.444065105254396
23.0,True,13,15.013650674827186
23.0,True,31,14.68563681062884
23.0,True,12,12.901419937946624
23.0,True,30,23.161667895342976
23.0,True,14,14.70737502950451
23.0,True,23,20.81549342856296
23.0,True,17,16.644367258747394
23.0,True,19,17.368763133496905
23.0,True,17,16.23762768571697
23.0,True,21,18.664005812021326
23.0,True,21,14.75606842992256
23.0,True,25,19.747272284311236
23.0,True,25,20.961928834383613
23.0,True,14,15.31009963945354
23.0,True,27,11.72849829119685
23.0,True,16,14.878878768450317
23.0,True,21,16.50436188670242
23.0,True,12,12.572798761085242
23.0,True,21,16.144160498500327
23.0,True,21,20.712535895777307
23.0,True,28,20.844517790583012
23.0,True,11,12.24730232078909
23.0,True,16,13.857543555835088
23.0,True,14,16.140823847690676
23.0,True,18,18.07848594929658
23.0,True,14,13.269596235808374
23.0,True,17,14.566303331859661
23.0,True,26,15.924950024811853
23.0,True,21,16.882723669458933
23.0,True,23,16.18788532270353
23.0,True,15,15.107776683934745
23.0,True,24,13.030910575529402
23.0,True,23,14.161470301959616
23.0,True,12,12.44095034054496
23.0,True,13,12.903977171591634
23.0,True,21,12.802532198616435
23.0,True,25,19.720083278509733
23.0,True,12,13.820601786975642
23.0,True,18,16.255530342019004
23.0,True,24,16.09993444513382
23.0,True,27,15.654182683945479
23.0,True,11,15.440150882271874
23.0,True,19,15.346369181306077
23.0,True,20,18.931317464626062
23.0,True,26,13.782826538627118
23.0,True,65,13.874293133262254
23.0,True,18,12.789158654939943
23.0,True,34,18.873498318250135
23.0,True,18,15.996729076520902
23.0,True,24,17.554490132816873
23.0,True,24,11.970722273693733
23.0,True,21,17.671521874178136
23.0,True,15,13.35193161710517
23.0,True,24,18.161409275984624
23.0,True,10,12.725381188254989
23.0,True,12,11.265748755107644
23.0,True,35,12.644756263450937
23.0,True,27,22.356277471932103
23.0,True,10,12.486226406419997
23.0,True,31,20.611282852933144
23.0,True,12,11.273494112563066
23.0,True,16,16.619739607977237
23.0,True,21,16.697215044819288
23.0,True,19,16.905088235597727
23.0,True,23,18.372118799094196
23.0,True,20,17.266060781731532
23.0,True,21,17.348226801085215
23.0,True,23,17.82366873153668
23.0,True,14,13.116813310144321
23.0,True,25,19.53325402817336
23.0,True,24,15.462587207541794
23.0,True,10,15.019532224008572
23.0,True,25,18.00067298442898
23.0,True,21,19.76692233432296
23.0,True,13,10.34026011877537
23.0,True,26,13.814025543353466
23.0,True,21,19.540278402877192
23.0,True,22,12.721240404306965
23.0,True,19,16.765701875139985
23.0,True,27,18.270976391748576
23.0,True,10,13.827464522796276
24.0,True,28,17.639445551983513
24.0,True,43,17.52590511104198
24.0,True,24,21.60510785243558
24.0,True,21,12.214332027889373
24.0,True,11,13.38374847387997
24.0,True,25,19.9535468002284
24.0,True,10,11.983413597938913
24.0,True,20,17.043611325253334
24.0,True,15,12.1952739962112
24.0,True,18,13.442105353219382
24.0,True,16,15.591927342074623
24.0,True,19,17.69016889614331
24.0,True,12,13.336595176345607
24.0,True,20,17.513200342653896
24.0,True,18,14.064892603014622
24.0,True,27,16.138584596679415
24.0,True,17,14.132666760119541
24.0,True,15,15.434394186949913
24.0,True,21,12.140158123203811
24.0,True,32,15.053518004261427
24.0,True,23,17.967440611724285
24.0,True,13,16.59134867154583
24.0,True,27,15.49802161796243
24.0,True,22,13.057663904074992
24.0,True,26,17.88145936506742
24.0,True,15,16.285834534553018
24.0,True,23,16.743339984171683
24.0,True,26,15.6802008962602
24.0,True,22,17.466506740571017
24.0,True,23,15.490264846964111
24.0,True,21,10.722670060940775
24.0,True,22,17.213805313507244
24.0,True,8,11.572128648810645
24.0,True,11,14.960779778409453
24.0,True,24,19.640860803759836
24.0,True,26,18.340832852972003
24.0,True,5,10.960313561422325
24.0,True,22,19.539939662916133
24.0,True,20,15.349858906509418
24.0,True,22,16.636288647828074
24.0,True,17,12.761352106679293
24.0,True,11,14.1938500572663
24.0,True,25,17.92287909898671
24.0,True,30,16.870670815373337
24.0,True,25,16.53138335832361
24.0,True,20,16.229388050382763
24.0,True,28,14.114797917502482
24.0,True,14,14.64130008817681
24.0,True,20,17.06747915096429
24.0,True,15,14.141861219482454
24.0,True,191,-1.8230700767950871
24.0,True,26,18.201512282951644
24.0,True,23,18.828001264581168
24.0,True,19,14.668093935893722
24.0,True,20,17.074216335652387
24.0,True,28,18.9566991246052
24.0,True,10,11.921165304321965
24.0,True,25,17.22197816791195
24.0,True,14,15.299236648547781
24.0,True,20,14.445435994144765
24.0,True,18,13.005305797043896
24.0,True,20,15.252785661779
24.0,True,23,11.608283021667116
24.0,True,21,16.220020327165532
24.0,True,27,15.87291192946904
24.0,True,27,11.460273816602665
24.0,True,17,16.159486846139124
24.0,True,32,17.61825478980319
24.0,True,15,10.308052652299272
24.0,True,12,15.108058023162243
24.0,True,11,11.20148315612198
24.0,True,25,17.479876095895836
24.0,True,12,14.422384341139495
24.0,True,28,19.74201927966925
24.0,True,24,17.145270640694037
24.0,True,23,11.33525928640735
24.0,True,25,12.206444160762842
24.0,True,24,20.191138029928236
24.0,True,21,17.013366692676666
24.0,True,2,10.900478441384584
24.0,True,29,18.793546166558613
24.0,True,13,14.14205025677755
24.0,True,15,14.106776397852082
24.0,True,25,12.291546840166848
24.0,False,1,-10.243370720253298
24.0,True,28,18.941704030420517
24.0,True,18,11.01350279316223
24.0,True,22,15.234413001955758
24.0,True,17,15.39214971618646
24.0,True,10,13.116524264223846
24.0,True,21,16.332644235655703
24.0,True,23,15.918556789364414
24.0,True,24,17.92545966242676
24.0,True,21,17.438761563838575
24.0,True,16,15.242912620816293
24.0,True,15,15.597540450272444
24.0,True,20,17.705532378200388
24.0,True,30,17.397261884339933
24.0,True,17,15.6077704890717
24.0,True,19,12.753890688550134
24.0,True,22,12.31478902147194
24.0,True,27,19.346216431045384
24.0,True,21,18.670718175838175
24.0,True,26,11.101178810245592
24.0,True,20,10.83271938951485
24.0,True,27,17.333737394133642
24.0,True,17,17.187783012039816
24.0,True,10,10.984040930598214
24.0,True,31,22.198123633844908
24.0,True,22,16.177335363016194
24.0,True,17,12.36711539051193
24.0,True,22,13.973086747898272
24.0,True,30,21.44656454801946
24.0,True,14,13.919682188930233
24.0,True,9,14.036481210766535
24.0,True,21,16.42874594959463
24.0,True,23,17.767315823520427
24.0,True,14,16.41124832466922
24.0,True,9,11.016898752386602
24.0,True,21,16.1710006451749
24.0,True,11,10.243442575935568
24.0,True,4,11.472659702075713
24.0,True,25,16.600209896314443
24.0,True,21,14.808573667551709
24.0,True,26,19.026331607870915
24.0,True,15,13.908569931226582
24.0,True,13,16.714912616315203
24.0,True,18,16.962923576344032
24.0,True,27,18.02618191042684
24.0,True,16,17.198530697349767
24.0,True,21,16.759519976185235
24.0,True,20,16.672100892159644
24.0,True,20,12.6757538222768
24.0,True,34,17.276393013073005
24.0,True,10,12.468236483533342
24.0,True,24,17.93687393679651
24.0,True,26,19.641099192095993
24.0,True,35,19.370494299905673
24.0,True,14,13.796765089798509
24.0,True,25,18.081593994023507
24.0,True,10,13.304210807732046
24.0,True,13,14.781205989797177
24.0,True,12,14.093399591045026
24.0,True,7,12.403627679491667
24.0,True,12,12.766547916961773
24.0,True,38,10.657464176842801
24.0,True,17,14.75612756228653
24.0,True,14,12.08691088953525
24.0,True,25,18.098566239624077
24.0,True,15,15.80735143826565
24.0,True,25,19.774566697817203
24.0,True,21,17.07179980637604
24.0,True,19,12.54868732202961
24.0,True,10,10.256038454415851
24.0,True,26,18.876129569078778
24.0,True,23,19.239757345527472
24.0,True,22,17.008653566788546
24.0,True,13,12.774314303290492
24.0,True,19,11.432045279613366
24.0,True,19,13.690967938572184
24.0,True,26,20.36191129942113
24.0,True,28,18.553339397975922
24.0,True,21,16.647124438783504
24.0,True,16,13.134917026694856
24.0,True,24,16.621090159409242
24.0,True,30,16.00627800339188
24.0,True,22,17.942492964816527
24.0,True,17,17.084711950090544
24.0,True,12,13.66874431415721
24.0,True,23,13.636619318178951
24.0,True,18,13.849328557830761
24.0,True,24,17.788627200360857
24.0,True,23,11.316075005131545
24.0,True,20,13.250931455288256
24.0,True,22,16.177472241371092
24.0,True,19,16.635135649137638
24.0,True,15,12.670082832639741
24.0,True,10,12.602461477714275
24.0,True,38,16.40814988104002
24.0,True,22,16.827069778231905
24.0,True,52,10.776652389393897
24.0,True,17,15.002952503009258
24.0,True,15,15.003382037433404
24.0,True,30,14.694228467184487
24.0,True,30,17.826539568638914
24.0,True,12,10.542098103876679
24.0,True,26,13.737175963989674
24.0,True,20,19.521390000563457
24.0,True,20,18.12676307723472
24.0,True,24,18.027917945073796
24.0,True,19,18.607973065635008
24.0,True,15,11.219891905136677
24.0,True,24,16.083919323783206
24.0,True,21,17.863871668603736
24.0,True,18,11.472103456365549
24.0,True,18,15.043375151360284
24.0,True,26,18.404552213953806
24.0,True,19,15.05805661031957
24.0,True,18,14.375830125351706
24.0,True,17,13.497866169169233
24.0,True,25,19.032577232602968
24.0,True,10,11.301422419934115
24.0,True,33,12.234000374600482
24.0,True,15,15.500785828245236
24.0,True,33,18.746385063862395
24.0,True,15,12.264057279185089
24.0,True,20,16.33628786656117
24.0,True,24,17.318053875835524
24.0,True,25,19.172408602041692
24.0,True,15,18.147626394265785
24.0,True,13,12.850996132075547
24.0,True,30,18.788531767304974
24.0,True,33,15.02426315631144
24.0,True,45,10.442579614246167
24.0,True,17,18.673361852006938
24.0,True,34,12.446606897105692
24.0,True,16,15.538099353119337
24.0,True,24,20.035361440933467
24.0,True,24,16.202684195916518
24.0,True,24,19.137551842439695
24.0,True,15,13.806981248705243
24.0,True,22,15.413505500689416
24.0,True,15,15.75694699640508
24.0,True,11,12.330044422482578
24.0,True,20,10.113200783641364
24.0,True,18,14.646023378403104
24.0,True,19,17.76328371060881
24.0,True,13,11.142096301199166
24.0,True,16,17.083245755746475
24.0,True,11,12.97388539473986
24.0,True,21,15.381969751412015
24.0,True,21,11.060866217809986
24.0,True,37,21.57109735231826
24.0,True,17,15.451504174043237
24.0,True,9,12.740691876899405
24.0,True,11,10.257642490474327
24.0,True,15,12.44102967506187
24.0,True,27,16.22943727015769
24.0,True,11,12.807679125554484
24.0,True,12,10.958349964702334
24.0,True,25,19.642130813250414
24.0,True,23,16.96030297489449
24.0,True,29,16.266111321049713
24.0,True,22,17.731615374790675
24.0,True,11,11.365241906459936
24.0,True,27,18.937258238507976
24.0,True,19,15.708833037874738
24.0,True,24,16.407375787076138
24.0,True,19,16.94395244262594
24.0,True,17,10.985772456907991
24.0,True,14,16.105855346148946
24.0,True,19,14.038550060951373
24.0,True,20,15.369807241897181
24.0,True,10,14.209278989237538
24.0,True,17,16.198741656626666
24.0,True,26,16.221413190608395
24.0,True,24,16.703103279210033
24.0,True,17,14.960566942365212
24.0,True,20,15.590854036159225
24.0,True,28,17.361262300742464
24.0,True,23,18.829762003180218
24.0,True,19,19.058676232469857
24.0,True,19,13.631403170870488
24.0,True,19,13.637114848918326
24.0,True,25,16.015476188969192
24.0,True,15,13.385451201828177
24.0,True,50,11.983606696409932
24.0,True,21,17.126378249593266
24.0,True,27,16.79036643130445
24.0,True,14,15.255301653319624
24.0,True,12,14.03948516607314
24.0,True,28,10.922823069232932
24.0,True,24,18.65658204451135
24.0,True,29,18.756174629926527
24.0,True,34,11.275228016936415
24.0,True,20,14.437486848157809
24.0,True,20,17.799822285883565
24.0,True,41,11.257958149580336
24.0,True,23,20.123326765187272
24.0,True,22,14.457964047090346
24.0,True,26,16.862986014421903
24.0,True,31,19.56917478634648
24.0,True,21,14.500762377339374
24.0,True,24,15.294476568840608
24.0,True,15,12.137704521307647
24.0,True,9,13.575771627399895
24.0,True,17,15.481128116378937
24.0,True,14,15.359561983663891
24.0,True,21,14.022710933776915
24.0,True,12,12.839029793576692
24.0,True,28,9.829428850838172
24.0,True,12,12.477830861500923
24.0,True,17,16.90576456356413
24.0,True,15,15.765036386552747
24.0,True,24,17.601701646177606
24.0,True,23,19.468969378685063
24.0,True,14,15.817854741751033
24.0,True,10,12.993224348917408
24.0,True,14,11.898161981166346
24.0,True,22,19.130473614122398
24.0,True,6,10.803076351170633
24.0,True,20,16.460370771035088
24.0,True,29,11.686001189543743
24.0,True,18,15.373371858477649
24.0,True,28,16.003400450271247
24.0,True,23,16.675217634466108
24.0,True,30,20.303487020871763
24.0,True,4,10.974596051893084
24.0,True,17,16.765904832313172
24.0,True,21,13.977050296230706
24.0,True,18,17.654867188314373
24.0,True,23,17.33472235788417
24.0,True,24,20.936712565382418
24.0,True,28,16.33440601082265
24.0,True,42,9.759335737373965
24.0,True,17,10.191518761120674
24.0,True,17,15.78943861439275
24.0,True,24,18.651188208687174
24.0,True,16,15.11004135854229
24.0,True,34,19.912754649765077
24.0,True,24,20.128062422020868
24.0,True,6,10.828806784812752
24.0,True,18,16.53139353949576
24.0,True,11,15.031892384570657
24.0,True,22,19.680663486955574
24.0,True,33,22.60485766846241
