capsule_width,success,time_steps,acc_reward
14.0,True,29,16.39666049910354
14.0,True,15,13.262745720876682
14.0,True,35,13.718150872775675
14.0,True,14,13.57151594638879
14.0,True,17,17.42476141452543
14.0,True,20,17.12166513494808
14.0,True,24,18.539921069731918
14.0,True,23,20.76854097626143
14.0,True,30,14.609519622564328
14.0,True,15,14.58171398610297
14.0,True,23,16.974583501748214
14.0,True,13,12.165902771275768
14.0,True,30,10.806745518097838
14.0,True,21,16.104428887985094
14.0,True,16,12.584601237040452
14.0,True,14,14.650875886827507
14.0,True,23,17.85803454532185
14.0,True,14,12.43955918647572
14.0,True,27,15.358786271063813
14.0,True,16,15.860070825644025
14.0,True,13,13.015854330340177
14.0,True,14,14.99149936855554
14.0,True,33,21.31136512415815
14.0,True,15,14.374182908999323
14.0,True,14,12.873210427899826
14.0,True,28,15.131612129376848
14.0,True,18,15.019917995363159
14.0,True,10,11.737288713771115
14.0,True,10,15.061380176570811
14.0,True,16,17.793097844355955
14.0,True,24,16.950017621099505
14.0,True,13,14.034730059820191
14.0,True,12,11.786956302382556
14.0,True,19,15.81783940627331
14.0,True,21,18.341052204818055
14.0,True,13,11.326871663377373
14.0,True,27,18.009522927852263
14.0,True,31,18.19983631091856
14.0,True,12,14.051876947870651
14.0,True,13,11.91224255211241
14.0,True,15,14.483801161437261
14.0,True,22,16.92612186998482
14.0,True,28,13.324822985169105
14.0,True,16,17.6830490566256
14.0,True,5,10.358653725907526
14.0,True,22,18.496480389895652
14.0,True,24,19.47715521727665
14.0,True,19,16.179242921252012
14.0,True,4,10.614165448698442
14.0,True,20,13.900905119365497
14.0,True,21,19.770168320972857
14.0,True,14,17.603375694152717
14.0,True,23,17.8472186599376
14.0,True,18,14.9853116267866
14.0,True,26,19.021901455651005
14.0,True,14,15.883095153922119
14.0,True,9,12.54956831465261
14.0,True,15,12.936484968843779
14.0,True,18,14.465367434290773
14.0,True,15,17.285384340575714
14.0,True,16,15.096253302856633
14.0,True,22,14.699443629940308
14.0,True,32,16.887890516779308
14.0,True,10,12.654435589577284
14.0,True,21,15.834374242218322
14.0,True,20,16.597698258785748
14.0,True,24,18.23874758005337
14.0,True,13,15.91602075502587
14.0,True,27,22.282919305555815
14.0,True,22,18.017372606603082
14.0,True,22,16.35973452325403
14.0,True,20,16.42563058765772
14.0,True,15,12.736337838219807
14.0,True,21,17.158453478936607
14.0,True,17,17.453199381825417
14.0,True,15,14.863977025391275
14.0,True,23,19.2017000869963
14.0,True,21,15.76981737179401
14.0,True,20,18.895765366884426
14.0,True,19,13.349141575554091
14.0,True,21,17.569697749817514
14.0,True,21,19.04268951064946
14.0,True,15,13.406147132194851
14.0,True,9,13.764048010069885
14.0,True,26,19.108819722888164
14.0,True,17,15.209029544656769
14.0,True,19,12.2352908471245
14.0,True,21,16.574967054274563
14.0,True,12,12.535752161563602
14.0,True,15,10.618301033941787
14.0,True,7,10.616795432349384
14.0,True,14,14.50726969637142
14.0,True,11,13.89692817659557
14.0,True,40,14.791344115439683
14.0,True,18,15.802389733259353
14.0,True,26,15.619933677658548
14.0,True,21,11.908855676574117
14.0,True,23,18.33639175826069
14.0,True,18,14.44306345558223
14.0,True,15,12.153595105219713
14.0,True,20,15.926930223963176
14.0,True,35,13.422509897483495
14.0,True,14,16.98587170338005
14.0,True,19,14.679260103181349
14.0,True,18,18.630489436702362
14.0,True,21,14.358617255727259
14.0,True,13,11.209801035021982
14.0,False,8,-6.773992913181533
14.0,True,20,15.68981873072737
14.0,True,13,15.712374486677529
14.0,True,33,11.613425212429313
14.0,True,17,16.978218871323023
14.0,True,5,11.163338698124223
14.0,True,19,16.73338096003699
14.0,True,31,21.534079434981436
14.0,True,27,20.448838838083677
14.0,True,11,12.479487130033927
14.0,True,19,15.486260892112778
14.0,True,20,17.14731633951546
14.0,True,10,14.904860890031898
14.0,True,15,12.438471273070833
14.0,True,14,14.86470095848463
14.0,True,17,15.865519822288883
14.0,True,15,12.106472219732378
14.0,True,14,13.290481142241637
14.0,True,20,15.30540485053646
14.0,True,14,14.504645878509919
14.0,True,27,14.786039175061497
14.0,True,21,16.611217566443244
14.0,True,21,19.136861357364364
14.0,True,14,13.947351829237276
14.0,True,26,15.327390476753601
14.0,True,15,12.93530231031184
14.0,True,22,16.77338690865849
14.0,True,21,16.66506699909042
14.0,True,16,15.606119956771398
14.0,True,19,15.87011352756366
14.0,True,16,16.19336529176361
14.0,True,17,16.811722258899945
14.0,True,37,19.041207589493645
14.0,True,17,14.963781980141277
14.0,True,12,12.183684990738474
14.0,True,30,13.694921365612814
14.0,True,32,11.991298105933843
14.0,True,31,14.646638156093232
14.0,True,9,12.047586671032894
14.0,True,12,14.831079943114062
14.0,True,10,13.320501824752897
14.0,True,37,16.66400550987872
14.0,True,15,13.606771988267987
14.0,True,24,16.845696189086638
14.0,True,16,14.004693007681166
14.0,True,33,16.779591807343575
14.0,True,30,17.24083000559915
14.0,True,18,13.963860598420606
14.0,True,35,17.135881397012994
14.0,True,13,15.077433665253032
14.0,True,13,14.9303660299895
14.0,True,13,14.42882788700426
14.0,True,16,16.16774081340302
14.0,True,3,10.592171223981845
14.0,True,4,11.846683919982475
14.0,True,13,14.675016766624802
14.0,True,15,13.801029501663077
14.0,True,10,12.106379108516219
14.0,True,23,17.702004675129118
14.0,True,12,13.192640968965264
14.0,True,14,16.812278407389318
14.0,True,13,13.89945638761333
14.0,True,27,16.178726051101272
14.0,True,13,12.665979117344184
14.0,True,18,17.58088788694144
14.0,True,30,15.27264955404433
14.0,True,28,17.841682092583444
14.0,True,17,13.29051586770249
14.0,True,20,18.529409898593848
14.0,True,12,13.385682467133567
14.0,True,15,14.371064143268434
14.0,True,19,18.08202373326433
14.0,True,21,16.656449524170355
14.0,True,17,17.31610407101896
14.0,True,21,18.280095883301556
14.0,True,20,16.126416720605558
14.0,True,18,18.63076013118937
14.0,True,23,17.94186199506301
14.0,True,19,13.750700707916762
14.0,True,19,13.522639530688359
14.0,True,15,15.2546388326766
14.0,True,12,14.73543398349307
14.0,True,17,16.24053348791053
14.0,True,11,15.35068304398666
14.0,True,26,17.24240921127706
14.0,True,16,15.97363618893278
14.0,True,20,18.290567686413866
14.0,True,18,15.821572115031678
14.0,True,34,14.217472152407824
14.0,True,17,12.684563178213743
14.0,True,17,15.029558543287335
14.0,True,20,13.867525671946105
14.0,True,29,17.72938568826232
14.0,True,12,14.517870030244648
14.0,True,11,16.696077779371993
14.0,True,24,18.422597011108174
14.0,True,15,15.659905319282249
14.0,True,27,16.901046209977338
14.0,True,13,13.684350858754383
14.0,True,22,16.0148552462698
14.0,True,25,18.409537830718563
14.0,True,26,14.152096762610167
14.0,True,26,20.416638228322554
14.0,True,15,13.202493203942666
14.0,True,12,14.857073775288505
14.0,True,28,10.68306726009996
14.0,True,22,15.426351557167251
14.0,True,23,15.332654488035256
14.0,True,18,18.094937219727626
14.0,True,7,11.431384850335755
14.0,True,14,12.74684888797476
14.0,True,30,17.695179563841194
14.0,True,13,16.144130299412353
14.0,True,10,11.257774748493032
14.0,True,31,14.634674665791778
14.0,True,13,16.124085714403762
14.0,True,11,13.509902594668667
14.0,True,21,18.866954700049448
14.0,True,15,17.183840090230177
14.0,True,39,13.010302788808668
14.0,True,20,16.312734304804106
14.0,True,29,17.421829299469472
14.0,True,27,18.37152922450009
14.0,True,32,14.209751901245978
14.0,True,14,12.702363922775426
14.0,True,11,12.716557345641643
14.0,True,18,13.166548830968074
14.0,True,30,15.121528250105515
14.0,True,9,12.243023861470531
14.0,True,28,12.559201648075225
14.0,True,20,17.39881991933016
14.0,True,26,17.560264634599143
14.0,True,20,15.98832425220333
14.0,True,13,13.228845590684248
14.0,True,25,14.544616846944152
14.0,True,19,18.661675307765506
14.0,True,12,15.305717435092593
14.0,True,13,13.693867270802226
14.0,True,25,19.89835894494572
14.0,True,10,13.567706739298108
14.0,True,17,16.58206988784881
14.0,True,21,20.222891280266317
14.0,True,18,15.497580166064557
14.0,True,17,14.015952650986808
14.0,True,18,13.126286331914685
14.0,True,15,12.273524069792517
14.0,True,18,14.918132583867429
14.0,True,26,13.455560570743224
14.0,True,8,12.538644040075276
14.0,True,11,11.030662651562187
14.0,True,17,15.575473355839797
14.0,True,8,12.152417968043146
14.0,True,20,10.628311532803771
14.0,True,19,13.50096324759052
14.0,True,35,12.367397897463036
14.0,True,14,12.105168549888315
14.0,True,14,15.739315482454135
14.0,True,21,19.128992113971112
14.0,True,13,14.44605233894176
14.0,True,12,14.408665282464783
14.0,True,12,15.848352532352628
14.0,True,23,17.22741419249238
14.0,True,17,16.20613917897161
14.0,True,16,17.529903066496082
14.0,True,20,16.807451237280457
14.0,True,25,21.03817258722061
14.0,True,16,14.167287935825115
14.0,True,17,15.390626174243753
14.0,True,13,14.948787464654021
14.0,True,18,15.862801008261947
14.0,True,43,17.831325831019438
14.0,True,28,17.92321476725471
14.0,True,9,14.376301741828396
14.0,True,27,19.058384551906144
14.0,True,23,19.627160509358475
14.0,True,13,14.913081206071418
14.0,True,25,13.850447370892258
14.0,True,24,16.160784705877752
14.0,True,24,16.374103524291687
14.0,True,17,18.160439795916126
14.0,True,15,16.57274913157021
14.0,True,17,16.38842089301294
14.0,True,21,11.030691229971914
14.0,True,17,13.427565055605566
14.0,True,19,17.40683796692943
14.0,True,17,15.442201417626489
14.0,True,28,16.40585635247
14.0,True,31,19.310452427905354
14.0,True,23,18.28650578039882
14.0,True,10,13.612880942764896
14.0,True,20,18.016277101543267
14.0,True,19,17.377637738211977
14.0,True,11,14.841368466640269
14.0,True,24,18.66404433491592
14.0,True,28,20.602459223103374
14.0,True,21,9.88070499198006
14.0,True,10,13.415766668497923
14.0,True,13,14.03925587494663
14.0,True,17,16.503934167216073
14.0,True,23,15.868268972474793
14.0,True,26,17.92946161796352
14.0,True,29,21.053698718976822
14.0,True,13,13.641171367474408
14.0,True,12,15.728842485059602
14.0,True,10,12.09403020554168
14.0,True,16,13.088563338428747
14.0,True,31,17.029448500919543
14.0,True,18,17.832550682072984
14.0,True,24,12.39571055289569
14.0,True,18,15.884127703245934
14.0,True,11,13.709951218442235
14.0,True,39,11.274689874232761
14.0,True,18,15.799341135660288
14.0,True,22,19.46511018982072
14.0,True,10,12.76857076098273
14.0,True,22,15.122264626809816
14.0,True,21,17.446724506915306
14.0,True,14,16.713772862825287
14.0,True,25,19.475350758721923
14.0,True,6,11.805995506414181
14.0,True,12,11.643794252874768
14.0,True,30,17.286376051342664
14.0,True,29,19.458448230042855
14.0,True,13,15.829660953001305
14.0,True,14,12.624328803950322
14.0,True,22,19.27448494517093
14.0,True,20,17.878289717984096
14.0,True,18,14.056711611624475
14.0,True,23,18.95626350645746
14.0,True,19,18.256946020499925
14.0,True,22,18.13765781753768
14.0,True,11,12.858447322357705
14.0,True,16,15.638371700854607
14.0,True,48,7.177512342718684
14.0,True,20,13.448000616233397
14.0,True,24,17.788370781372052
14.0,True,14,16.330276902850738
14.0,True,19,19.74108919704728
14.0,True,14,16.23381676963235
14.0,True,21,16.965017033694664
14.0,True,17,14.851844622643611
14.0,True,14,16.68461255803252
14.0,True,21,18.310840492214172
14.0,True,21,17.44246737368897
14.0,True,25,11.079357380272597
14.0,True,14,16.362830520069913
14.0,True,14,14.327120396030583
14.0,True,29,11.884009933922876
14.0,True,19,14.861826202225648
14.0,True,13,14.399754147982788
14.0,True,17,15.720322916155254
14.0,True,13,15.460115220790716
14.0,True,25,19.70907143956304
14.0,True,29,19.358198895329526
14.0,True,25,11.132640736186934
14.0,True,14,16.070728737513342
14.0,True,26,17.07403364691385
14.0,True,37,12.18681938871919
14.0,True,17,15.61450478340491
14.0,True,17,13.470346799609606
14.0,True,22,17.280911081175773
14.0,True,22,17.714534392724765
14.0,True,18,14.298253643295649
14.0,True,24,17.623921540477276
14.0,True,25,19.931905914218838
14.0,True,16,13.64800398545762
14.0,True,12,11.850975306504072
14.0,True,9,13.600880191197085
14.0,True,24,15.720814057193884
14.0,True,26,8.235592028456324
14.0,True,8,13.02781629762109
14.0,True,17,17.07526930971752
14.0,True,26,20.62410940905468
14.0,True,20,16.96174682681704
14.0,True,18,12.52892516627515
14.0,True,17,17.66785742121086
14.0,True,25,16.681821715480424
14.0,True,29,18.437958638901762
14.0,True,28,16.4136353153857
14.0,True,30,13.22741869869416
14.0,True,20,18.30101760351063
14.0,True,18,17.617755688085587
14.0,True,20,15.299884332848587
14.0,True,16,14.764183369264648
14.0,True,16,16.186282938774106
14.0,True,22,16.011450374529666
14.0,True,20,18.76877973035278
14.0,True,19,17.621849501021597
14.0,True,16,12.130372295010728
14.0,True,9,13.909807290271527
14.0,True,24,20.43376889063444
14.0,True,10,13.484156609223305
14.0,True,21,17.384824836501366
14.0,True,29,18.173141400798198
14.0,True,14,17.674207097396344
14.0,True,22,19.66211369588349
14.0,True,21,18.612442457560554
14.0,True,15,15.291896721145921
14.0,True,32,18.762174880153026
14.0,True,12,12.609545693340205
14.0,True,13,15.411838829102702
14.0,True,18,17.276732922295665
14.0,True,19,17.53910882998944
14.0,True,17,16.99215919260911
14.0,True,25,15.569922380330594
14.0,True,25,18.698585073425967
14.0,True,15,12.28101914466218
14.0,True,20,16.358031690983896
14.0,True,24,16.552509899438192
14.0,True,31,18.678126139425288
14.0,True,15,13.705706034709543
14.0,False,1,-10.050707626342772
14.0,True,19,16.625955322583557
14.0,True,21,16.27334929856221
14.0,True,20,15.118773139403952
14.0,True,26,14.580873628074176
14.0,True,24,18.502684572674262
14.0,True,21,18.82726766252832
14.0,True,17,15.511981318545633
14.0,True,17,15.846755974489351
14.0,True,21,19.58251805422843
14.0,True,14,14.533745885749102
14.0,True,13,15.71750215624565
14.0,True,21,15.808037195507495
14.0,True,7,10.05041790961176
14.0,True,17,14.958410084274671
14.0,True,20,17.671994207653146
14.0,True,17,17.16671904630946
14.0,True,21,13.778610308862659
14.0,True,31,12.822354357274268
14.0,True,22,18.515084053272396
14.0,True,16,15.70215694282088
14.0,True,24,17.470925707246383
14.0,True,16,16.72721240257623
14.0,True,16,17.32038207223772
14.0,True,16,14.841576788982072
14.0,True,24,17.192883447365976
14.0,True,20,17.02276321734769
14.0,True,20,17.540631064413432
14.0,True,13,13.315630929393194
14.0,True,10,9.653994405157864
14.0,True,37,17.21427522814047
14.0,True,9,13.717610421232356
14.0,True,23,16.36002124636461
14.0,True,25,21.421967275729443
14.0,True,17,17.460195519409023
14.0,True,14,15.161243800834573
14.0,True,18,10.926473359077008
14.0,True,13,12.874300033973704
14.0,True,14,11.846543519562818
14.0,True,33,16.312290504960593
14.0,True,15,13.64678518437022
14.0,True,16,15.22940910823753
14.0,True,20,13.983263016246276
14.0,True,15,14.236337676807096
14.0,True,9,13.312154717062604
14.0,True,27,17.799846514811147
14.0,True,22,16.956039169948703
14.0,True,28,18.57327869997944
14.0,True,19,14.415436274326604
14.0,False,501,-50.191358613920045
14.0,True,15,17.30130096404433
14.0,True,12,13.937552213691777
14.0,True,18,12.796682530632943
14.0,True,24,20.32206069705268
14.0,True,22,17.5481209344041
14.0,True,16,15.582869991947128
14.0,True,27,18.046975961847274
14.0,True,12,12.905397352053496
14.0,True,17,16.58756176347056
14.0,True,30,20.459289953479267
14.0,True,14,12.262353640785365
14.0,True,14,13.589767306280827
14.0,True,19,15.905185827402114
14.0,True,18,14.021471844176537
14.0,True,15,14.474261834673115
14.0,True,8,14.040674212218153
14.0,True,11,10.961539916560975
14.0,True,23,12.189902154597151
14.0,True,22,16.07165685989045
14.0,True,19,15.260690945407635
14.0,True,26,17.456729569502976
14.0,True,12,16.02613726743931
14.0,True,37,19.74994841566135
14.0,True,14,15.917053054788475
14.0,True,15,17.6578718811712
14.0,True,29,11.808977106710019
14.0,True,25,19.695498786362165
14.0,True,14,14.57435819568869
14.0,True,25,17.89526580972313
14.0,True,15,17.484855860514724
14.0,True,21,15.391674128529088
14.0,True,18,17.31871811410123
14.0,True,14,16.60073070905436
14.0,True,23,15.057109308085565
14.0,True,14,16.102394258437496
14.0,False,4,-10.412990287745037
14.0,True,9,10.908727300327753
14.0,True,10,14.823589852862941
14.0,True,14,14.738360964400655
14.0,True,20,18.92820595120675
14.0,True,19,17.75371799987061
14.0,True,25,15.768116847180035
14.0,True,24,20.366234238112643
14.0,True,16,14.623212801208767
14.0,True,14,15.259356962181743
14.0,True,10,11.169984234926225
14.0,True,9,11.275888360930757
14.0,True,13,13.568923877358184
14.0,True,20,18.619342640790386
14.0,True,12,13.609689880091633
14.0,True,22,19.115329489492947
14.0,True,21,15.744811653603787
14.0,True,23,18.7630114722718
14.0,True,15,17.29508202705451
14.0,True,26,16.54878357970949
14.0,True,28,19.06648788534544
14.0,True,27,18.862351324084006
14.0,True,34,17.093355787175767
14.0,True,20,18.187389798551173
14.0,True,16,13.736274247417773
14.0,True,22,18.540847540220014
14.0,True,21,15.885594899880418
14.0,True,14,11.888851783724881
14.0,True,20,16.696023930150304
14.0,True,19,16.478211497931504
14.0,True,19,15.422930885898847
14.0,True,10,13.890082177407466
14.0,True,6,12.169039260211735
14.0,True,14,15.464818170612883
14.0,True,18,13.703769345178946
14.0,True,9,13.244319970206408
14.0,True,17,16.245856035331176
14.0,True,36,18.473079576736463
14.0,True,22,18.124999392910578
14.0,True,26,16.420847320300275
14.0,True,29,20.230652971357536
14.0,True,35,20.596144007847126
14.0,True,21,15.150901082128355
14.0,True,13,12.390543967900825
14.0,True,21,18.829825522449042
14.0,True,24,17.44164985858053
14.0,True,13,12.3654105593526
14.0,True,19,16.398462522924426
14.0,True,15,15.786263425032484
14.0,True,16,17.16441585578493
14.0,True,20,20.473508655963244
14.0,True,16,16.91028917043626
14.0,True,14,16.115787991520055
14.0,True,24,19.31988588556992
14.0,True,25,18.795087661780947
14.0,True,31,14.91578612321037
14.0,True,27,19.2079384464556
14.0,True,7,11.036544389231027
14.0,True,39,22.032599673281197
14.0,True,20,20.026752820753664
14.0,True,20,16.584861243782054
14.0,True,29,16.99031768288498
14.0,True,25,18.161749672931695
14.0,True,18,17.788384911666324
14.0,True,15,13.996122576723465
14.0,True,25,18.721935450913307
14.0,True,8,13.343649006914335
14.0,True,20,14.832613112770257
14.0,True,23,17.968474046839162
14.0,True,22,15.243775556480166
14.0,True,28,17.274815923473344
14.0,True,14,9.966599803623511
14.0,True,9,12.531502386433193
14.0,True,19,12.841779660668537
14.0,True,15,15.157737818680737
14.0,True,17,17.45305613759774
14.0,True,29,11.439941506189045
14.0,True,12,12.10591803098523
14.0,True,22,16.069420532235647
14.0,True,13,14.279048857526124
14.0,True,25,19.752605604800046
14.0,True,27,13.916856039182651
14.0,True,19,19.862478920539804
14.0,True,25,15.193253836412401
14.0,True,30,19.00111374419219
14.0,True,11,13.294275301321205
14.0,True,24,19.57464479912298
14.0,True,12,10.223886060416191
14.0,True,10,13.21461016637777
14.0,True,11,13.620115048095656
14.0,True,12,15.133196480180814
14.0,True,17,16.84446461723817
14.0,True,22,14.319338563667603
14.0,True,17,15.912720202022417
14.0,True,15,16.23128760103251
14.0,True,15,12.073771251605711
14.0,True,12,14.238227008879612
14.0,True,18,15.233558289787567
14.0,True,12,12.764702742386545
14.0,True,24,18.395843226239634
14.0,True,6,12.119405577939554
14.0,True,21,18.828454830561604
14.0,True,17,17.22170457220474
14.0,True,22,16.070543075120284
14.0,True,11,10.448355898638868
14.0,True,11,12.725204584485368
14.0,True,11,14.414921443164467
14.0,True,17,11.802704830592246
14.0,True,27,18.41639662154782
14.0,True,25,17.35233497310465
14.0,True,13,11.27914486345573
14.0,True,29,18.414061128866308
14.0,True,13,14.653627149489745
14.0,True,22,18.52535788660174
14.0,True,21,14.489422838105865
14.0,True,21,16.328873143244238
14.0,True,17,13.18842092706397
14.0,True,17,14.68540165894013
14.0,True,38,17.631006823527052
14.0,True,27,14.673498339265768
14.0,True,9,12.52402448686125
14.0,True,11,9.993412420513208
14.0,True,13,14.130599752451936
14.0,True,10,13.114427120532477
14.0,True,28,13.34492618820907
14.0,True,9,14.91705007154463
14.0,True,25,19.46738717115406
14.0,True,34,12.66666195494097
14.0,True,12,15.45091165390508
14.0,True,17,13.693510468096672
14.0,True,10,14.925351968328894
14.0,True,27,15.66592658469608
14.0,True,29,18.265970780441368
14.0,True,20,16.376828034775155
14.0,True,31,16.92195965323417
14.0,True,10,11.800726706379415
14.0,True,12,13.446692470418018
14.0,True,21,17.606892024247433
14.0,True,19,15.398699689382713
14.0,True,26,11.843193392780643
14.0,True,20,18.401642862469334
14.0,True,12,13.234352947668132
14.0,True,8,12.287483979792755
14.0,True,9,13.086007756344888
14.0,True,21,14.355345412141912
14.0,True,10,15.06751259029862
14.0,True,16,16.84424437635076
14.0,True,10,12.880988156208382
14.0,True,41,19.142929051474653
14.0,True,16,11.356806677438113
14.0,True,20,14.935168296796638
14.0,True,16,17.87132992164018
14.0,True,26,17.134311943445994
14.0,True,17,14.739531170863787
14.0,True,31,15.637826448407496
14.0,True,18,19.937948553853676
14.0,True,17,17.58035127849483
14.0,True,14,15.925720149679513
14.0,True,18,16.642633147347354
14.0,True,20,15.003498758433455
14.0,True,24,17.28872555096052
14.0,True,15,15.80404263366439
14.0,True,17,16.253890714827854
14.0,True,24,17.580889143135842
14.0,True,16,12.922558603027802
14.0,True,15,16.33028932331701
14.0,True,20,16.366450954412432
14.0,True,20,17.458311780849947
14.0,True,29,19.08961685960182
14.0,True,16,14.99369246652121
14.0,True,21,16.183786009405946
14.0,True,13,13.90849369109408
14.0,True,22,16.642134359397186
14.0,True,9,11.948386068428638
14.0,True,20,16.37598205091404
14.0,True,16,15.2747203262254
14.0,True,15,12.536923591271822
14.0,True,31,19.899810081994403
14.0,True,17,16.097515493002494
14.0,True,20,17.98421856236867
14.0,True,28,18.34431058943155
14.0,True,25,18.555595818559922
14.0,True,13,11.89997726102091
14.0,True,21,17.199115660364356
14.0,True,21,19.333583841861657
14.0,True,10,12.683803330808065
14.0,True,26,16.629331123879716
14.0,True,12,12.498047880720382
14.0,True,28,16.30446963241959
14.0,True,23,19.250453067424793
14.0,True,8,12.882914133176765
14.0,True,20,16.324532128523586
14.0,True,8,12.530236921670099
14.0,True,33,17.580874076728158
14.0,True,22,16.59300119361462
14.0,True,17,13.034749261600258
14.0,True,23,18.313944414642545
14.0,True,20,17.627335342388974
14.0,True,22,17.393604039608434
14.0,True,15,15.129648750176088
14.0,True,20,19.15683258492541
14.0,True,13,13.457547857926938
14.0,True,14,15.77139188313523
14.0,True,18,18.137032662583046
14.0,True,15,15.60660768995011
14.0,True,26,16.627109046485288
14.0,True,29,17.056639317137815
14.0,True,13,15.89713442769439
14.0,True,19,13.31548532676617
14.0,True,6,11.304299090204161
14.0,True,25,20.537405623487878
14.0,True,15,16.059348199906918
14.0,True,24,16.759402841426997
14.0,True,26,16.278752626570956
14.0,True,32,13.261420620498216
14.0,True,21,15.253983668314103
14.0,True,9,12.269858507464797
14.0,True,25,16.29298844714213
14.0,True,27,19.561930277134955
14.0,True,14,16.24644821127071
14.0,True,17,11.051799451954844
14.0,True,15,13.09429498639582
14.0,True,19,16.630073145961763
14.0,True,10,11.719574122726021
14.0,True,19,15.221856899286013
14.0,True,23,13.622016838670486
14.0,True,8,11.974876435160576
14.0,True,18,14.202119832798719
14.0,True,14,13.114204582280111
14.0,True,17,15.37481194616193
14.0,True,11,14.878899349747133
14.0,True,16,13.930049453752027
14.0,True,10,13.44631066904942
14.0,True,23,17.050286797074154
14.0,True,13,16.24069858165783
14.0,True,12,10.740776512754822
14.0,True,18,16.571528628750386
14.0,True,14,12.879404284659373
14.0,True,23,18.340273837269216
14.0,True,16,10.425267913893101
14.0,True,19,17.16885810480442
14.0,True,38,18.089154219606304
14.0,True,11,14.488120479508233
14.0,True,16,14.573352029762768
14.0,True,21,16.39557827483199
14.0,True,20,16.538924519609623
14.0,True,23,17.349424899399587
14.0,True,27,16.34503345318668
14.0,True,29,16.603823425349027
14.0,True,12,10.623009852829968
14.0,True,31,18.22500709255022
14.0,True,34,17.14280571234552
14.0,True,25,20.22480542256532
14.0,True,16,13.567066967697748
14.0,True,24,16.144768623022998
14.0,True,14,15.948883097124416
14.0,True,17,17.5920083596725
14.0,True,13,12.305581664391553
14.0,True,14,16.04400938326991
14.0,True,18,17.936294381934186
14.0,True,16,15.810098384080137
14.0,True,20,18.742682717987666
14.0,True,18,14.51423923454208
14.0,True,11,14.01055990442343
14.0,True,13,12.27595290263266
14.0,True,16,14.235705437751726
14.0,False,501,-42.96871252973065
14.0,True,6,11.00864151472842
14.0,True,9,14.507301326575512
14.0,True,9,12.275829185784637
14.0,True,21,18.599530874100278
14.0,True,21,17.786745036951952
14.0,True,14,15.972723266387842
14.0,True,12,15.188512274128865
14.0,True,26,20.123804375589735
14.0,True,25,18.004115376426824
14.0,True,12,15.806813007422857
14.0,True,17,15.270571594505565
14.0,True,16,15.34332768552135
14.0,True,19,16.88787155480616
14.0,True,18,14.27007930258589
14.0,True,21,19.855037264969813
14.0,True,14,15.38788242794416
15.0,True,19,13.826556940290317
15.0,True,18,19.21739968967541
15.0,True,16,15.801259861950278
15.0,True,47,14.253587554426403
15.0,True,24,17.528928384358608
15.0,True,18,14.589391880653196
15.0,True,16,15.962975167253804
15.0,True,14,10.320916676687956
15.0,True,17,11.93963873161468
15.0,True,9,13.26334646951048
15.0,True,21,19.884641528840984
15.0,True,19,20.54043954242142
15.0,True,30,13.504873513795037
15.0,True,23,18.473898122616465
15.0,True,12,13.948600799594422
15.0,True,46,16.293863991927264
15.0,True,21,17.933121732010104
15.0,True,19,17.898667311391545
15.0,True,22,18.727007321846415
15.0,True,16,15.077920060473245
15.0,True,14,14.462487505035185
15.0,True,17,18.406480421800232
15.0,True,6,11.908433361950774
15.0,True,14,16.006012565456615
15.0,True,10,11.447680601935918
15.0,True,23,16.931709823148783
15.0,True,25,10.949950610454913
15.0,True,14,16.085800501429986
15.0,True,12,16.06292752947393
15.0,True,25,14.677123208902177
15.0,True,12,15.085974096545804
15.0,True,10,13.332929386501071
15.0,True,22,17.748447225741664
15.0,True,24,18.85604439071613
15.0,True,8,10.687730936705995
15.0,True,14,14.698310310190465
15.0,True,25,17.136022520086787
15.0,True,22,18.733970994958185
15.0,True,21,17.645620731269425
15.0,True,13,10.37186779318693
15.0,True,9,11.170792548666011
15.0,True,27,20.05500983729864
15.0,True,23,17.89515989439294
15.0,True,18,14.014360744099898
15.0,True,9,14.546913161159335
15.0,True,18,12.097652829196079
15.0,True,28,17.442273335020666
15.0,True,25,14.026845328706415
15.0,True,22,16.453852569552023
15.0,True,7,12.318584890929944
15.0,True,22,17.253080041199173
15.0,True,33,15.107889620727002
15.0,True,10,12.841024139723803
15.0,True,13,15.356819235877817
15.0,True,27,20.345427601130098
15.0,True,15,16.14741195717648
15.0,True,8,11.808162263749322
15.0,True,18,17.605812435260386
15.0,True,30,15.340509864774749
15.0,True,20,15.513214540817518
15.0,True,21,15.352477511779274
15.0,True,8,13.055500156330735
15.0,True,23,13.031011041131272
15.0,True,18,18.007306170926057
15.0,True,35,11.466174760394885
15.0,True,35,14.015993206724902
15.0,True,22,18.10270230017649
15.0,True,11,11.896309506560087
15.0,True,13,13.930017872002791
15.0,True,22,18.328715972478825
15.0,True,20,16.576340194506834
15.0,True,25,19.96525276100067
15.0,True,34,17.39630771196743
15.0,True,19,13.147195056797134
15.0,True,18,11.718753126045991
15.0,True,27,11.819885151868158
15.0,True,28,15.110753023554633
15.0,True,21,16.134884411768024
15.0,True,16,16.443920800475173
15.0,True,27,18.005007108251142
15.0,True,27,17.561334703093554
15.0,True,15,15.523881087990146
15.0,False,21,-8.516448437434153
15.0,True,11,15.376490433090837
15.0,True,27,19.741775516460358
15.0,True,16,14.805966923556374
15.0,True,20,19.54014919561682
