capsule_width,success,time_steps,acc_reward
14.0,True,22,12.861766055822482
14.0,True,17,13.578751508335309
14.0,True,22,17.841773978507455
14.0,True,23,18.338631743964505
14.0,True,176,-0.18917101294911376
14.0,True,19,14.987674456755766
14.0,True,30,14.980188546834583
14.0,True,20,14.98758665809134
14.0,True,12,12.919780338971087
14.0,True,17,14.153399366445809
14.0,True,10,12.634221227469583
14.0,True,18,14.561095988623816
14.0,True,23,10.858630205359171
14.0,True,14,16.271051909938002
14.0,True,16,10.88959189723111
14.0,True,12,14.705763003407338
14.0,True,24,20.017637811190575
14.0,True,18,14.367373676501678
14.0,True,28,20.51873417728838
14.0,True,25,18.022039342465487
14.0,True,14,16.253401135213668
14.0,True,25,10.853299050421999
14.0,True,7,11.55135347417787
14.0,True,31,13.375352246569218
14.0,True,18,17.19788380653576
14.0,True,41,18.043460861551935
14.0,True,12,14.579470939368523
14.0,True,16,9.068283366022488
14.0,True,8,11.053614884497646
14.0,True,19,19.103850165709478
14.0,True,18,19.054995795252943
14.0,True,11,13.969964394427782
14.0,True,21,16.936515598533667
14.0,True,15,16.277263761726815
14.0,True,35,21.80210164178347
14.0,True,21,17.0540138130537
14.0,True,23,18.799889883412597
14.0,True,21,16.433159452894646
14.0,True,15,11.435593759281142
14.0,True,23,20.29278374664087
14.0,True,19,16.786086387087487
14.0,True,21,17.665929402711612
14.0,True,24,14.064413956550494
14.0,True,18,15.749285242861301
14.0,True,31,19.49804053738384
14.0,True,15,10.376323339986198
14.0,True,25,17.679342258992875
14.0,True,31,13.317699396299616
14.0,True,27,20.601913456048322
14.0,True,5,10.147425704879538
14.0,True,33,16.920921223145857
14.0,True,23,17.990427664929086
14.0,True,20,16.016229796969686
14.0,True,24,18.857388396285728
14.0,True,33,16.228526344430115
14.0,True,26,18.5350706816724
14.0,True,14,14.230874180171481
14.0,True,17,16.85946473298639
14.0,True,17,14.960020050670956
14.0,True,18,16.94116817018427
14.0,True,11,14.0899531200855
14.0,True,13,13.828949850575839
14.0,True,11,13.795170361927255
14.0,True,9,12.96412399626563
14.0,True,8,13.863687498108597
14.0,True,8,12.944999640538878
14.0,True,29,18.257739904325334
14.0,True,8,11.302072038755377
14.0,True,18,13.767261358935656
14.0,True,10,14.808976530619073
14.0,True,33,20.201900159217583
14.0,True,17,17.211146977832563
14.0,True,29,15.856613961969988
14.0,True,20,17.325133562871944
14.0,True,17,13.291073853274405
14.0,True,12,14.016623835691185
14.0,True,21,16.07208617238542
14.0,True,15,16.49582667029528
14.0,True,14,12.535417892012823
14.0,True,20,18.380816677554932
14.0,True,25,13.758045952064899
14.0,True,18,13.576060129140645
14.0,True,18,16.593179342704055
14.0,True,20,17.52545959306805
14.0,True,15,12.194754223030696
14.0,True,11,13.688707325269249
14.0,True,30,15.78807538121611
14.0,True,15,14.902912509325567
14.0,True,18,15.196852312477088
14.0,True,24,19.425397532395188
14.0,True,9,13.871754203157439
14.0,True,20,15.839836925192984
14.0,True,10,11.756055242357716
14.0,True,17,15.44951807153754
14.0,True,3,10.028814788731538
14.0,True,23,14.361150964991099
14.0,True,9,13.039599653391281
14.0,True,19,14.654649229366644
14.0,True,16,14.447939972568152
14.0,True,12,15.404490426921292
14.0,True,6,12.044800967475146
14.0,True,16,15.087396548560793
14.0,True,22,10.57472291523717
14.0,True,27,8.71739251914622
14.0,True,22,17.151375165765494
14.0,True,25,18.09532675363429
14.0,True,12,12.169387147905908
14.0,True,33,20.052699014533353
14.0,True,24,19.1644487020098
14.0,True,13,13.187309924370545
14.0,True,11,12.989028839209931
14.0,True,10,14.073886896795369
14.0,True,20,15.32293439212365
14.0,True,29,18.519769974199576
14.0,True,11,13.589067555233997
14.0,True,26,16.782449497060778
14.0,True,21,17.460910125037636
14.0,True,16,13.42378179671956
14.0,True,21,16.237700975763207
14.0,True,25,16.989791761933226
14.0,True,25,19.040008445695932
14.0,True,21,15.048286859377162
14.0,True,15,15.403496457331125
14.0,True,29,19.564894852227027
14.0,True,15,16.432225464967576
14.0,True,15,15.537364663429305
14.0,True,32,21.121002207279922
14.0,True,17,12.755275004426352
14.0,True,31,16.955489839503503
14.0,True,15,13.975976933513083
14.0,True,21,13.187790214633457
14.0,True,11,14.322153742965247
14.0,True,13,11.731468090449024
14.0,True,25,15.316617166671506
14.0,True,20,17.08830991405177
14.0,True,25,15.227685832956835
14.0,True,15,15.621203617524984
14.0,True,17,15.159732212173685
14.0,True,15,14.86899302727993
14.0,True,13,13.773884439126771
14.0,True,33,17.629462008126517
14.0,True,21,15.64290428696952
14.0,True,8,11.734508929149806
14.0,True,26,10.316072284852908
14.0,True,16,16.50390123843159
14.0,True,10,14.883271771506354
14.0,True,11,12.454384242601254
14.0,True,15,12.402978050915547
14.0,True,12,14.71352640689437
14.0,True,14,13.56314651260238
14.0,True,17,16.544112812507258
14.0,True,16,9.98247110425963
14.0,True,20,16.978574341773303
14.0,True,36,18.87030300231336
14.0,True,30,12.812808613125107
14.0,True,21,16.241398119391487
14.0,True,21,15.11044961675129
14.0,True,29,19.74934095339543
14.0,True,20,18.520895059678306
14.0,True,19,14.53781020746896
14.0,True,11,12.024678111260553
14.0,True,37,19.657741964110926
14.0,True,19,13.187965258668026
14.0,True,16,14.304706884450006
14.0,True,24,14.263060287438613
14.0,True,10,11.436464232954837
14.0,True,19,14.441698815700285
14.0,True,20,17.51065713908258
14.0,True,13,15.614598516078805
14.0,True,22,18.44953374634227
14.0,True,20,16.20822463206853
14.0,True,30,15.234452956498327
14.0,True,18,16.50041063539873
14.0,True,25,19.915300693430808
14.0,True,16,17.00757257284105
14.0,True,15,14.225392789864305
14.0,True,10,13.439041423409687
14.0,True,20,16.469809653633078
14.0,True,15,13.590404707155306
14.0,True,11,15.187622532609959
14.0,True,13,13.38973455435552
14.0,True,11,14.671217914400204
14.0,True,19,17.720096765247852
14.0,True,11,15.98151417515742
14.0,True,11,14.250245790019289
14.0,True,23,17.78948671400067
14.0,True,29,16.32228067558626
14.0,True,12,13.89639272098946
14.0,True,10,14.51109169458095
14.0,True,15,14.35749965989804
14.0,True,15,12.692658357673455
14.0,True,22,19.27788529956631
14.0,True,27,20.095059837117148
14.0,True,22,17.836658184165042
14.0,True,49,10.726675577238893
14.0,True,21,10.985645904460572
14.0,True,17,14.399194606712381
14.0,True,28,18.631710592502664
14.0,True,20,14.86542971991529
14.0,True,12,15.135033409943055
14.0,True,20,19.493286715783356
14.0,True,20,18.71498099353089
14.0,True,13,14.25083640902637
14.0,True,10,14.541861765667836
14.0,True,11,14.621958929294536
14.0,False,501,-49.70278020402398
14.0,True,2,10.206694104771472
14.0,True,13,12.711718594748826
14.0,True,18,14.85360202983223
14.0,True,23,17.949545534562237
14.0,True,17,16.252657677661805
14.0,True,13,13.612389215939245
14.0,True,16,13.789686383965854
14.0,True,12,12.629747199438052
14.0,True,19,16.219721916849835
14.0,True,28,18.98229366426046
14.0,True,15,15.875905436308834
14.0,True,25,17.91554282773648
14.0,True,24,16.10069394078789
14.0,True,23,18.75341359372769
14.0,True,22,14.464374937335228
14.0,True,13,12.954117921167061
14.0,True,20,18.288566983518997
14.0,True,19,14.089335953221996
14.0,True,7,12.298665700804502
14.0,True,24,18.854521237102446
14.0,True,40,14.23936138349831
14.0,True,34,12.361903641607809
14.0,True,10,11.082849297182685
14.0,True,26,18.65478191416418
14.0,True,20,19.513454893181407
14.0,True,18,10.971009491082114
14.0,True,24,19.45362085174985
14.0,True,17,11.962948846186034
14.0,True,29,18.032602195491577
14.0,True,26,19.71579912183656
14.0,True,21,16.553119794991062
14.0,True,36,19.41868020507261
14.0,True,20,17.435197313360582
14.0,True,14,13.82342978622637
14.0,True,15,14.3853633228591
14.0,True,28,18.92438957633708
14.0,True,31,19.345615968935576
14.0,True,20,14.747746622193201
14.0,True,4,11.498057604558014
14.0,True,21,16.75393055772325
14.0,True,29,18.26501232978976
14.0,True,26,18.316246168660626
14.0,True,12,11.752432164928777
14.0,True,19,13.919775755366091
14.0,True,16,12.40019294613107
14.0,True,23,16.696438004107847
14.0,True,18,11.490038015501689
14.0,True,25,14.549721170641831
14.0,True,23,17.919435086202483
14.0,True,11,15.102630623941007
14.0,True,19,18.254858175678425
14.0,True,19,14.297032095308179
14.0,True,22,16.729605359230746
14.0,True,13,16.8961444747233
14.0,True,31,11.18776745182847
14.0,True,26,20.938114320654293
14.0,True,9,14.912107513892257
14.0,True,13,15.676789281098891
14.0,True,7,11.829784657660456
14.0,True,15,13.79216011538451
14.0,True,20,16.26379636917612
14.0,True,15,17.64323465351992
14.0,True,28,21.518453032189015
14.0,True,16,17.715058660338904
14.0,True,16,16.998425247355293
14.0,True,17,16.928901438305274
14.0,True,13,13.413297504058981
14.0,True,31,16.548883271651853
14.0,True,10,11.787569555481907
14.0,True,31,20.278018587446937
14.0,True,28,13.108809087908918
14.0,True,17,18.264439222564285
14.0,True,20,14.464595907161122
14.0,True,19,18.31016474878797
14.0,True,13,15.4715410643797
14.0,False,39,-13.850949796310436
14.0,True,21,11.161445395983208
14.0,True,12,15.44729972402803
14.0,True,24,19.432675940462282
14.0,True,20,17.288167246037517
14.0,True,27,17.11331349989701
14.0,True,16,14.459229975884416
14.0,True,17,16.12155674038832
14.0,True,18,17.267640407300625
14.0,True,4,11.414663891660386
14.0,True,17,13.73756618160126
14.0,True,13,15.988642900873387
14.0,True,20,11.461421868648365
14.0,True,10,14.37507218196754
14.0,True,23,19.37326261587254
14.0,True,17,16.327110027181387
14.0,True,30,12.307136173479915
14.0,True,22,16.034512386049922
14.0,True,16,14.487418000538579
14.0,True,12,11.34792525770574
14.0,True,39,18.57404832972535
14.0,True,12,13.760073778313838
14.0,True,10,10.697515385190963
14.0,True,15,17.187398350763818
14.0,True,14,14.514289836763737
14.0,True,25,18.65288622000647
14.0,True,18,18.65673355190608
14.0,True,27,16.836234337687383
14.0,True,11,12.194477459954763
14.0,True,28,20.010852454579698
14.0,True,14,15.356057316831851
14.0,True,15,18.344708654945947
14.0,True,21,17.716723929793552
14.0,True,47,13.068235257563765
14.0,True,26,18.941549400953825
14.0,True,18,17.75761255522329
14.0,True,14,14.243203576686433
14.0,True,19,18.89890519444749
14.0,True,15,15.068198863449533
14.0,True,13,15.668136970070105
14.0,True,15,14.671829969552878
14.0,True,27,16.381206498373107
14.0,True,27,19.17903584064986
14.0,True,5,11.329985091095736
14.0,True,14,14.08608634033082
14.0,True,6,10.591993204243849
14.0,True,16,15.864750022099694
14.0,True,23,18.270175420173196
14.0,True,18,11.523529148773804
14.0,True,27,21.101198595921712
14.0,True,28,20.490214878357158
14.0,True,24,15.90414405008532
14.0,True,25,19.080325029595798
14.0,True,21,18.839422288382227
14.0,True,28,19.580175749208227
14.0,True,17,18.507845164979702
14.0,True,27,10.913582522549662
14.0,True,14,15.829980907593185
14.0,True,20,16.03705511600286
14.0,True,15,18.055367653805448
14.0,True,74,7.259777635368202
14.0,True,15,13.963360865404448
14.0,True,12,12.944611761600726
14.0,True,21,15.377543952351775
14.0,True,26,21.21564643857129
14.0,True,20,17.121002996905457
14.0,True,15,11.18052943846368
14.0,True,19,16.995835666724435
14.0,True,8,11.782445500691693
14.0,True,13,13.950883955318549
14.0,True,20,17.60465744087754
14.0,True,19,18.667770286819938
14.0,True,27,14.699560717374307
14.0,True,16,14.654067580469404
14.0,True,25,17.682708050250987
14.0,True,17,18.04685544549133
14.0,True,22,17.315104663760188
14.0,True,23,20.413331456781002
14.0,True,16,13.011075600377346
14.0,True,21,18.65195757408046
14.0,True,10,13.554602468314792
14.0,True,22,19.245783938945998
14.0,True,12,15.42080189003347
14.0,True,30,21.879598993271884
14.0,True,13,13.172703589064927
14.0,True,29,21.49382039264008
14.0,True,20,18.38701762518851
14.0,True,25,16.402720950448224
14.0,True,18,15.84566647213729
14.0,True,31,19.81990070298864
14.0,True,10,13.200061093354043
14.0,True,10,11.399240611114452
14.0,True,21,13.816789616950487
14.0,True,18,15.21483986017559
14.0,True,24,15.574606436764572
14.0,True,14,13.963236209551383
14.0,True,21,18.781080742619174
14.0,True,7,10.39485074383022
14.0,True,20,13.173170280865431
14.0,True,19,19.318582066291015
14.0,True,14,12.045092280578508
14.0,True,16,14.030463189742772
14.0,True,16,12.73707324820145
14.0,True,13,14.878087698525414
14.0,True,26,18.87654199444828
14.0,True,8,13.154617858417643
14.0,True,14,15.447973567627542
14.0,True,18,14.602060238964988
14.0,True,31,17.651850331774167
14.0,True,21,14.295411669905164
14.0,True,16,15.32248963432612
14.0,True,43,17.847952663235567
14.0,True,24,17.638890631255897
14.0,True,15,13.271084311797436
14.0,True,20,10.72246590088774
14.0,True,14,12.907974811814158
14.0,True,21,13.738030289584481
14.0,True,15,15.51116878309939
14.0,True,26,17.967428603501855
14.0,True,24,17.24284069581369
14.0,True,20,12.472019050943926
14.0,True,18,17.3041157004487
14.0,True,14,11.610922502649187
14.0,True,9,14.25394210299158
14.0,True,28,18.784673893715507
14.0,True,28,20.009525967907237
14.0,True,13,16.374879371661525
14.0,True,25,19.203732233502013
14.0,True,22,11.116289789177518
14.0,True,28,17.28611499576608
14.0,True,27,21.103130257076103
14.0,True,27,16.7058985841505
14.0,True,11,14.268595879676559
14.0,True,38,15.775383190909563
14.0,True,20,13.596271146924312
14.0,True,10,16.014547496596435
14.0,True,23,17.89358337082095
14.0,True,12,13.51085436423346
14.0,True,27,18.34656484360081
14.0,True,18,15.546335732608338
14.0,True,13,13.876737733682695
14.0,True,15,16.134763915361198
14.0,True,27,13.361558972119587
14.0,True,21,18.764027880365
14.0,True,17,12.195079540364574
14.0,True,26,17.729702924795287
14.0,True,25,19.837963163983893
14.0,True,15,17.033164672039877
14.0,True,9,12.964872440050208
14.0,True,24,12.074183628488164
14.0,True,13,14.99511525175961
14.0,True,10,14.002727210412054
14.0,True,23,9.775198829329009
14.0,True,30,10.629923645820636
14.0,True,21,19.867042914424573
14.0,True,13,10.885864882221759
14.0,True,8,12.93036984678787
14.0,True,9,11.171394302876141
14.0,True,18,15.461638644877315
14.0,True,9,11.76672069351152
14.0,True,39,18.516364651572616
15.0,True,19,18.55133579286457
15.0,True,24,16.587701971385535
15.0,True,12,15.080081381090604
15.0,True,19,17.978966327552342
15.0,True,22,16.633942495632482
15.0,True,16,12.837447189310916
15.0,True,12,14.408476895625698
15.0,True,11,14.708666873788019
15.0,True,19,17.871071375485357
15.0,True,23,15.878792765011521
15.0,True,17,13.819552914004854
15.0,True,21,15.956891656551507
15.0,True,20,11.236555529272215
15.0,True,17,16.561815607245347
15.0,True,12,15.024523875554
15.0,True,26,17.550022352720106
15.0,True,22,18.575489449565623
15.0,True,21,17.357713384560764
15.0,True,17,15.981190124798742
15.0,True,24,14.965163516399704
15.0,True,34,22.596098198370154
15.0,True,19,15.418597520209627
15.0,True,14,13.415905527586293
15.0,True,19,14.86901651196692
15.0,True,14,12.672475012943917
15.0,True,10,12.280212058086146
15.0,True,19,17.21339966686032
15.0,True,29,16.37994791170454
15.0,True,5,12.025720154515117
15.0,False,501,-51.3383509744151
15.0,True,23,17.176003405797125
15.0,True,20,13.092282736839255
15.0,True,13,15.730827506207877
15.0,True,5,12.098049157191538
15.0,True,20,19.100616784298914
15.0,True,22,15.899360670635257
15.0,True,17,16.724127977050063
15.0,True,17,16.323161468354712
15.0,True,32,20.87637965283296
15.0,True,14,13.164082464511155
15.0,True,21,15.295653905671521
15.0,True,27,13.203372354932673
15.0,True,22,13.51758797080292
15.0,True,18,17.596333941070476
15.0,True,24,13.169208089997898
15.0,True,34,12.854929845063431
15.0,True,27,18.57483909204191
15.0,True,26,16.5537306994512
15.0,True,22,19.84368668832476
15.0,True,14,16.92995998295023
15.0,True,13,14.0406708675203
15.0,True,25,18.992851864168607
15.0,True,16,15.55076421187016
15.0,True,21,15.525176131928031
15.0,True,17,16.34828544256912
15.0,True,11,13.138223454757162
15.0,True,16,15.337857142312044
15.0,True,20,19.845959196021866
15.0,True,28,16.154016609841538
15.0,True,16,13.362483914676849
15.0,True,30,18.64249756402621
15.0,True,25,17.158849446724417
15.0,True,19,15.39222912018722
15.0,True,24,15.642902637189408
15.0,True,20,15.381982152482164
15.0,True,15,16.219887604254648
15.0,True,15,16.437567189385405
15.0,True,11,14.826677680245343
15.0,True,8,12.81051033871655
15.0,True,12,16.605444005825206
15.0,True,15,15.587978355998974
15.0,True,9,13.496904960417172
15.0,True,11,15.177734309508985
15.0,True,21,16.31382425940168
15.0,True,12,12.771142115499362
15.0,True,17,13.362332632282111
15.0,True,24,15.536574687726139
15.0,True,29,17.981511859006662
15.0,True,17,16.5607029694958
15.0,True,11,13.900518898288116
15.0,True,28,14.13604458883978
15.0,True,12,11.849972740470475
15.0,True,14,13.49650960519407
15.0,True,41,14.960733232095906
15.0,True,19,15.47852514554776
15.0,True,20,17.268574090891136
15.0,True,23,17.843556209149185
15.0,True,23,20.608059263871702
15.0,True,21,10.320493019220441
15.0,True,19,14.623589096586587
15.0,True,16,16.969467770114104
15.0,True,23,18.586401689518517
15.0,True,13,16.989587052967423
15.0,True,26,20.45615795454811
15.0,True,18,15.37802687588362
15.0,True,16,14.432854778426258
15.0,True,12,12.194338437939942
15.0,True,21,17.820218831636396
15.0,True,14,14.352306311982568
15.0,True,17,15.441585273497417
15.0,True,20,14.263534174326937
15.0,True,11,16.00280933527346
15.0,True,19,17.50521475363853
15.0,True,19,18.56176712025224
15.0,True,21,17.37379964741875
15.0,True,26,20.028775727619767
15.0,True,19,14.89544352770998
15.0,True,24,16.14622094600176
15.0,True,32,24.670203636902517
15.0,True,14,11.356707541789834
15.0,True,19,14.633805011267668
15.0,True,24,18.642065134186183
15.0,True,9,14.912377369863481
15.0,True,14,16.426202587576363
15.0,True,8,12.178354028612603
15.0,True,30,11.562104377017004
15.0,True,15,17.051954994958834
15.0,True,12,14.110239908410435
15.0,True,21,16.50249039579626
15.0,True,21,18.45963681935571
15.0,True,32,14.559023907302336
15.0,True,10,15.53292102055401
15.0,True,13,15.209107711733093
15.0,True,18,11.842635037184788
15.0,True,21,12.499393403551469
15.0,True,14,15.929974645115582
15.0,True,29,20.203857710936745
15.0,True,25,14.055056250459334
15.0,True,12,12.27530795521925
15.0,True,33,15.651671507224187
15.0,True,24,18.890120364175957
15.0,True,6,11.485718946504905
15.0,True,20,15.961468536673625
15.0,True,23,11.300948822442624
15.0,True,88,8.959347331134314
15.0,True,29,19.303007117644118
15.0,True,22,14.962471939621121
15.0,True,25,11.984420065977247
15.0,True,20,18.421406574244976
15.0,True,32,12.84547357659344
15.0,True,9,12.480227518311823
15.0,True,22,18.44188852779
15.0,True,6,12.019534298679737
15.0,True,20,13.688327013184793
15.0,True,27,18.555978078854793
15.0,True,19,15.985391234495001
15.0,True,36,13.364555417889717
15.0,True,22,16.812944361972797
15.0,True,36,14.433723319721345
15.0,True,12,13.517052411883231
15.0,True,23,17.875976547105978
15.0,True,24,13.69981703899985
15.0,True,21,16.529402359134828
15.0,True,16,15.244768322377148
15.0,True,17,16.389954402107737
15.0,True,34,21.524116067810006
15.0,True,17,16.177140534760333
15.0,True,16,17.54142003973417
15.0,True,16,16.02637699375759
15.0,True,30,17.80783375193123
15.0,True,11,13.566343661030956
15.0,True,11,13.11928416050018
15.0,True,16,13.74920120641348
15.0,True,15,13.98915997381512
15.0,True,23,18.217870623428645
15.0,True,19,16.304590115525382
15.0,True,36,14.350077083019293
15.0,True,14,16.33831961330872
15.0,True,42,23.018567171539388
15.0,True,20,15.615233300134445
15.0,True,22,17.43888581708771
15.0,True,23,16.597843316431828
15.0,True,14,16.06743833347335
15.0,True,16,13.429040822613448
15.0,True,20,17.498370853679322
15.0,True,18,10.845040547707844
15.0,True,17,17.333767818722517
15.0,True,20,16.364382552535595
15.0,True,28,15.737059402688672
15.0,True,26,17.88820770895034
15.0,True,16,12.87569146676947
15.0,True,15,14.476897716270912
15.0,True,30,14.65831684629979
15.0,True,17,14.991134767620192
15.0,True,15,16.177260275905986
15.0,True,17,13.353166858791766
15.0,True,18,15.315680309629789
15.0,True,16,12.250125942731659
15.0,True,18,18.006061793725486
15.0,True,19,10.698198874199228
15.0,True,21,16.228888325758255
15.0,True,12,11.839751797644839
15.0,True,24,14.9661236636301
15.0,True,11,14.774341723153075
15.0,True,18,14.297453588204082
15.0,True,19,15.993712783476694
15.0,True,21,18.01236973186353
15.0,True,29,20.399980719484766
15.0,True,14,14.98332661269935
15.0,True,11,10.760775342108309
15.0,True,29,19.060538205243155
15.0,True,25,13.832067802263563
15.0,True,13,14.163592219856723
15.0,True,19,14.393571691553898
15.0,True,17,15.900558840073721
15.0,True,12,13.61729609131843
15.0,True,21,11.245572071567794
15.0,True,15,16.75498999149125
15.0,True,23,16.076168076307432
15.0,True,22,12.13574545060305
15.0,True,16,16.659305652750753
15.0,True,9,12.551036677671284
15.0,True,24,19.78799009563182
15.0,True,33,20.7026707798204
15.0,True,35,17.38175796364226
15.0,True,23,16.023521358233513
15.0,True,6,11.926018646640596
15.0,True,20,17.734287206865314
15.0,True,25,17.862250134470276
15.0,True,15,15.789765653750104
15.0,True,25,15.020662860788716
15.0,True,21,14.852181047306624
15.0,True,21,13.78068841654684
15.0,True,23,12.362771543623623
15.0,True,18,12.3406723335797
15.0,True,20,16.670403836325484
15.0,True,37,20.36211416177229
15.0,True,22,18.668037464972432
15.0,True,30,18.73436790807741
15.0,True,11,12.693635788924077
15.0,True,24,18.53496838377103
15.0,True,20,19.055599945044193
15.0,True,11,14.499111716864153
15.0,True,25,10.560608996992801
15.0,True,12,14.41978261072175
15.0,True,9,12.717570105189392
15.0,True,17,16.836632971330452
15.0,True,18,17.24482417733288
15.0,True,15,11.433455446915653
15.0,True,13,14.860586885296541
15.0,True,25,9.985113422056953
15.0,True,23,19.20419377829866
15.0,True,25,17.576095917231296
15.0,False,5,-10.737915634472474
15.0,True,15,14.518650205053
15.0,True,25,17.926087771306563
15.0,True,31,18.375082654322256
15.0,True,36,19.997615524510696
15.0,True,17,13.75791331174202
15.0,True,13,12.912085119518801
15.0,True,17,15.79326093075666
15.0,True,12,13.80418648078809
15.0,True,11,15.21687369320177
15.0,True,15,17.803363872273888
15.0,True,13,14.855420496319677
15.0,True,16,13.29653720396087
15.0,True,19,14.469542475168495
15.0,True,25,15.91552170616166
15.0,True,13,12.255780588559087
15.0,True,38,16.531109775179775
15.0,True,23,18.16569439314118
15.0,True,20,15.872586032569355
15.0,True,30,17.101608879154284
15.0,True,22,19.19646407634151
15.0,True,11,16.670496586696586
15.0,True,19,18.479192207590202
15.0,True,20,16.35986023206184
15.0,True,24,19.283494722741725
15.0,True,14,15.006199917379284
15.0,True,17,17.852616107069938
15.0,True,21,16.880510392031468
15.0,True,9,10.556796081848416
15.0,True,17,16.3630549190009
15.0,True,28,20.773689188343866
15.0,True,19,16.24733800492595
15.0,True,22,16.83596294414655
15.0,True,19,13.563271129631953
15.0,True,32,22.639229892243648
15.0,True,22,19.19041070553329
15.0,True,12,15.112336888636403
15.0,True,22,17.639863544361443
15.0,True,9,13.802933937995592
15.0,True,14,14.767215150189584
15.0,True,19,15.440028040025924
15.0,True,19,18.21046224722486
15.0,True,17,15.131998015484612
15.0,True,26,17.353339792590667
15.0,True,13,15.130050505607386
15.0,True,25,14.134990793498524
15.0,True,13,15.074127301707065
15.0,True,18,15.612247304332108
15.0,True,10,13.77618330361518
15.0,True,19,18.665254714828695
15.0,True,25,15.102036757377526
15.0,True,22,17.835399840886186
15.0,True,23,17.0766129572927
15.0,True,17,15.840508652071122
15.0,True,21,11.610292450408407
15.0,True,10,12.914429823258065
15.0,True,19,18.063390339483313
15.0,True,17,15.43298911410652
15.0,True,23,19.08764269466099
15.0,True,20,16.247268477990303
15.0,True,14,14.588004785887362
15.0,True,25,12.989314306027843
15.0,True,6,10.284199338662077
15.0,True,26,18.91768611635146
15.0,True,10,14.352290814447304
15.0,True,21,15.675092876145534
15.0,True,20,17.714125178579586
15.0,True,6,11.975014532937127
15.0,True,15,10.941194062495457
15.0,True,22,15.572465460074923
15.0,True,6,11.703769368364332
15.0,True,35,9.580929250554744
15.0,True,31,16.8848743475927
15.0,True,9,12.80445926187472
15.0,True,25,17.485917065122926
15.0,True,32,17.427269729117267
15.0,True,17,18.525892327354917
15.0,True,23,14.03088404434692
15.0,True,26,13.266538555545562
15.0,True,18,15.963044345772527
15.0,True,23,17.680010534678335
15.0,True,23,10.437038807522951
15.0,True,10,13.803687429456893
15.0,True,11,14.552798665546455
15.0,True,16,15.403346511891172
15.0,True,8,12.297444437514466
15.0,True,33,15.32388217989656
15.0,True,25,16.8666347564799
15.0,True,27,12.488086385890973
15.0,True,18,17.926568721237373
15.0,True,21,12.078299968017445
15.0,True,19,14.109118507870644
15.0,True,11,12.07132068824562
15.0,True,22,16.405744981708217
15.0,True,31,18.710947598729195
15.0,True,26,20.493177428616633
15.0,True,20,11.443357394820435
15.0,True,16,12.90641340756446
15.0,True,29,20.553912261228035
15.0,True,16,13.073374697295012
15.0,True,17,16.727320678368194
15.0,True,16,15.642093477319364
15.0,True,20,18.017048057986408
15.0,True,27,17.558229325020267
15.0,True,17,13.882580710855157
15.0,True,23,17.031541792708545
15.0,True,20,15.956294057014247
15.0,True,15,15.311598479185847
15.0,True,22,16.486533557652393
15.0,True,12,12.933213951444896
15.0,True,14,14.546461809953456
15.0,True,40,18.305260588004003
15.0,True,14,16.25638377874871
15.0,True,18,17.051508389724304
15.0,True,33,17.175984898742726
15.0,True,20,15.439637704453094
15.0,True,31,18.91460336025869
15.0,True,33,18.584540942171998
15.0,True,20,17.766715194617205
15.0,True,15,13.941582397055992
15.0,True,27,18.434144689184812
15.0,True,19,15.793013229906517
15.0,True,17,15.742246150702817
15.0,True,20,15.953644735148224
15.0,True,14,13.257977312995774
15.0,False,32,-13.063425596653147
15.0,True,28,14.888917432893802
15.0,True,30,17.28309299437799
15.0,True,18,13.187721272445708
15.0,True,30,14.430294156953765
15.0,True,20,17.46890933360549
15.0,True,18,14.455956888920527
15.0,True,11,16.08215044509885
15.0,True,15,14.408309384970657
15.0,True,32,20.61645339260295
15.0,True,13,14.941679519490364
15.0,True,18,16.23216972210287
15.0,True,25,12.987873279755156
15.0,True,15,16.27646181364792
15.0,True,20,17.21120053489338
15.0,True,18,14.872705459350867
15.0,True,12,13.268689269859976
15.0,True,23,13.034190634364526
15.0,True,15,12.89771651456401
15.0,True,13,14.486253353278085
15.0,True,37,16.105641822384683
15.0,True,16,13.119870363534915
15.0,True,17,15.64792779778444
15.0,True,27,19.948726317826324
15.0,True,16,14.412849242947036
15.0,True,19,15.819306718489571
15.0,True,21,17.377690425133714
15.0,True,25,12.770870482772713
15.0,True,18,17.152188166976682
15.0,True,17,16.63794124821499
15.0,True,18,12.4371556689023
15.0,True,23,16.783217352613608
15.0,True,19,13.072085498370267
15.0,True,19,16.626417284904694
15.0,True,19,17.212082998200763
15.0,True,15,16.289721591151675
15.0,True,14,13.338328272066448
15.0,True,24,17.81741337836738
15.0,True,5,10.629051701704585
15.0,True,24,17.506613789856424
15.0,True,19,13.551813372460716
15.0,True,19,13.343201463817081
15.0,True,17,12.944532252894838
15.0,True,19,17.030786736955914
15.0,True,17,17.740561946249738
15.0,True,18,15.66635222971841
15.0,True,9,13.381208140778508
15.0,True,28,20.151581820788095
15.0,True,32,14.612440342227533
15.0,True,27,8.865806584036578
15.0,True,19,16.153330919633802
15.0,True,23,19.654300547222995
15.0,True,10,12.25885810464741
15.0,True,17,16.330934287824316
15.0,True,13,15.532203111402863
15.0,True,25,19.677606798821458
15.0,True,18,11.551563549784252
15.0,True,16,16.4816592599759
15.0,True,16,15.325676924999463
15.0,True,29,17.810353823799723
15.0,True,16,14.582159076694062
15.0,True,15,15.308954306479688
15.0,True,23,20.118054979157545
