capsule_width,success,time_steps,acc_reward
14.0,True,19,13.699429866720557
14.0,True,33,14.55916280476535
14.0,True,32,11.442132788741086
14.0,True,34,18.591256633156462
14.0,True,26,11.858871408775178
14.0,True,43,16.06742675652179
14.0,True,20,17.029308189695406
14.0,True,18,13.649075810920289
14.0,True,28,17.285732704525362
14.0,True,17,12.963535899264159
14.0,True,27,17.079249470655576
14.0,True,25,10.886195085615242
14.0,True,15,13.226667018948858
14.0,True,25,16.596942292335143
14.0,True,9,10.627729733051506
14.0,True,43,16.968038739745865
14.0,True,26,16.253575278165158
14.0,True,21,13.518567734582557
14.0,True,43,15.13489961594657
14.0,True,15,12.657999905511215
14.0,True,26,14.857072203215449
14.0,True,26,14.261263226260045
14.0,True,36,14.632833255433608
14.0,True,59,13.27711375430199
14.0,True,32,17.5353509174561
14.0,True,28,14.990557016745758
14.0,True,21,12.877178530500997
14.0,True,30,14.468626124416867
14.0,True,30,17.09596289428102
14.0,True,30,11.498849921595124
14.0,True,24,17.282021580643764
14.0,True,28,16.139161016508822
14.0,True,25,15.07252423816298
14.0,True,43,17.10503009440771
14.0,True,24,15.467022463542467
14.0,True,26,18.16605564893883
14.0,True,17,13.483874976642843
14.0,True,21,14.55715547303006
14.0,True,13,11.356947069098386
14.0,True,47,12.468356345415058
14.0,True,15,13.185086760296805
14.0,True,21,13.492618021924523
14.0,True,15,12.695174231278099
14.0,True,33,10.943578802888563
14.0,True,36,17.066509453412237
14.0,True,24,16.46349126124545
14.0,True,22,15.869579432879673
14.0,True,29,15.338276023147785
14.0,True,35,19.22821219390816
14.0,True,19,14.635608136558712
14.0,True,20,12.192939444034405
14.0,True,26,15.64476377421584
14.0,True,40,13.556809008323569
14.0,True,28,17.98680973765427
14.0,True,27,15.42101197432125
14.0,True,22,15.601195815242617
14.0,True,21,14.633893111169886
14.0,True,22,11.921866354172664
14.0,True,15,11.521166328069091
14.0,True,33,15.613379301510118
14.0,True,9,12.007285420710147
14.0,False,4,-10.379296802405738
14.0,True,24,17.549142906001507
14.0,True,35,13.824935653849037
14.0,True,23,13.952411628936689
14.0,True,29,16.73161423311703
14.0,True,30,15.934825578010912
14.0,True,34,10.870931995665362
14.0,True,27,16.358638878677098
14.0,True,15,12.447954649887915
14.0,True,35,11.412034437535702
14.0,True,39,16.767826228766527
14.0,True,36,12.652289015509158
14.0,True,30,15.499816964365682
14.0,True,37,16.760979326966872
14.0,True,32,11.102068641334226
14.0,True,39,16.39948228407073
14.0,True,18,11.880505612989957
14.0,True,33,14.143925730053232
14.0,True,10,11.805252200409004
14.0,True,13,14.077532851946014
14.0,True,30,16.33039982817269
14.0,True,25,15.388143558421593
14.0,True,22,18.041994473467938
14.0,True,24,15.079954799305622
14.0,True,23,10.725645964692639
14.0,True,31,16.386315358307083
14.0,True,13,11.71600477398033
14.0,True,25,16.062598695657766
14.0,True,34,14.964775848156663
14.0,True,14,12.553559581490196
14.0,True,22,12.183256062976373
14.0,True,29,18.45058464465693
14.0,True,18,13.144181532956459
14.0,True,19,15.315249632963479
14.0,True,30,10.650842457987785
14.0,True,29,13.49572820767028
14.0,True,46,11.628437023237543
14.0,True,24,15.850017013835815
14.0,True,32,17.009620688227237
14.0,True,20,11.991295492007694
14.0,True,25,16.977949741753118
14.0,True,45,17.769987790359203
14.0,True,41,17.017426580772288
14.0,True,34,12.411483503546142
14.0,True,18,14.760071624008248
14.0,True,30,16.29206786510722
14.0,True,29,14.384355855091691
14.0,True,29,12.519698823208492
14.0,True,27,13.252560264263817
14.0,True,29,15.45125568483563
14.0,True,14,12.956776851120988
14.0,True,13,11.59301178610847
14.0,True,23,13.178827462640085
14.0,True,22,15.305026317679157
14.0,True,20,15.11112110790599
14.0,True,42,17.44374300084175
14.0,True,31,13.098997258082724
14.0,True,38,10.207579608314468
14.0,True,22,13.88458684901445
14.0,True,31,11.995110548986805
14.0,True,40,11.86582480233318
14.0,True,17,13.909326347349047
14.0,True,35,18.2727149278884
14.0,True,24,14.361974961200461
14.0,True,45,9.54863184034716
14.0,True,39,15.65461387225298
14.0,True,34,15.821794871661744
14.0,True,23,16.248961623517047
14.0,True,25,16.600808906941232
14.0,True,29,14.853767434432617
14.0,True,27,12.657292340175498
14.0,True,31,18.260480117311133
14.0,True,51,15.048204340934635
14.0,True,48,7.5449344487531995
14.0,True,28,12.66624907332855
14.0,True,22,14.812145021076958
14.0,True,25,12.32214738770973
14.0,True,19,14.532989295108816
14.0,True,20,16.714344861372957
14.0,True,56,14.486486179446317
14.0,True,39,17.478483693562023
14.0,True,19,15.12619988230473
14.0,True,20,15.432217180273668
14.0,True,15,12.46021652887443
14.0,True,10,11.161358057122726
14.0,True,18,12.451696301157888
14.0,True,23,18.560375372006387
14.0,True,21,11.877149558735098
14.0,True,25,14.648530893978485
14.0,True,47,14.901636043898112
14.0,True,96,8.883172128818002
14.0,True,18,11.829110589918328
14.0,True,24,14.922854264372411
14.0,True,19,16.382660646109215
14.0,True,20,13.66375675627912
14.0,True,26,13.034956274791561
14.0,True,19,14.960605963167673
14.0,True,46,18.969044991756586
14.0,True,38,15.49454044134644
14.0,True,17,10.673115927617223
14.0,True,16,15.97587792565518
14.0,True,15,13.898651126248268
14.0,True,30,16.109197865994872
14.0,True,22,15.968272699897087
14.0,True,25,13.45476193477285
14.0,True,41,16.58917855545614
14.0,True,45,16.782328080101202
14.0,True,28,15.634311633351999
14.0,True,25,17.217048119630565
14.0,True,26,19.066331202699327
14.0,True,17,13.661867234710757
14.0,True,32,18.01871406751393
14.0,True,4,10.284685268260642
14.0,True,26,15.608273497994153
14.0,True,34,16.127088645924886
14.0,True,52,18.556656733210005
14.0,True,39,17.875271354225763
14.0,True,54,10.101463611622696
14.0,True,21,13.22909217361792
14.0,True,34,19.34305858387035
14.0,True,28,11.613485492512014
14.0,True,38,18.971442843341713
14.0,True,32,13.53323806030756
14.0,True,21,14.9150846004528
14.0,True,26,16.698149143283
14.0,True,44,11.915202586346298
14.0,True,39,15.948814649993814
14.0,True,30,15.76356203572718
14.0,True,18,14.657848425822507
14.0,True,34,17.230948736012408
14.0,True,21,16.663715380834283
14.0,True,21,15.754235478707384
14.0,True,18,14.319289767112565
14.0,True,15,12.272006845672898
14.0,True,22,12.38258844689285
14.0,True,25,16.36722973283138
14.0,True,37,13.419406231429061
14.0,True,27,15.677297010049472
14.0,False,501,-45.264690492556674
14.0,True,23,13.214762492333758
14.0,True,13,12.082697574409188
14.0,True,11,12.643716841734525
14.0,True,38,11.614391721127182
14.0,True,32,18.050552808079964
14.0,True,22,14.085144552980141
14.0,True,28,16.10321303691186
14.0,True,39,11.517707913372607
14.0,True,23,14.449264501566372
14.0,True,17,13.198724962854213
14.0,True,19,13.893350819615094
14.0,True,26,13.149486999812789
14.0,True,34,17.020267483768002
14.0,True,35,14.27473106401787
14.0,True,54,18.568741682198528
14.0,True,26,13.684215440959495
14.0,True,23,11.975833437914789
14.0,True,7,11.611951433505233
14.0,True,20,16.51921686778453
14.0,True,54,17.633940069754786
14.0,True,36,14.50973742165888
14.0,True,21,15.383775696000757
14.0,True,23,14.011275608757112
14.0,True,25,17.47678746424124
14.0,True,28,13.664939754207493
14.0,True,34,19.710269544540914
14.0,True,25,13.0030283676443
14.0,True,31,15.221110668592868
14.0,True,18,14.468974512597843
14.0,True,42,18.462818409993965
14.0,True,24,16.080725614722677
14.0,True,17,13.871916903897423
14.0,True,35,16.596310015388074
14.0,True,33,18.064444068173135
14.0,True,50,12.217908253801859
14.0,True,24,15.780049635087327
14.0,True,32,14.085836182338687
14.0,True,18,14.156070505020363
14.0,True,41,19.67194265320821
14.0,True,41,11.654863384673924
14.0,True,20,12.549612748835433
14.0,True,30,15.138792532374456
14.0,True,12,12.220689385545201
14.0,True,46,17.57471757783775
14.0,True,30,16.850555836426704
14.0,True,17,15.595041179137128
14.0,True,32,13.273708221324762
14.0,True,25,17.36886227629694
14.0,True,38,18.296130925774243
14.0,True,35,16.738004478114515
14.0,True,43,15.071211132273719
14.0,True,24,15.759047591491267
14.0,True,23,13.997620749583952
14.0,True,15,14.316897865371857
14.0,True,25,13.143855650393121
14.0,True,35,13.595238888587662
14.0,True,23,15.326032038561324
14.0,True,32,18.552200841635667
14.0,True,18,11.721782097983976
14.0,True,14,11.36169283930608
14.0,True,35,13.93404332748647
14.0,True,18,13.862738511782945
14.0,True,19,13.173630344419244
14.0,True,13,12.32452610407274
14.0,False,501,-43.86880920225309
14.0,True,19,15.279477662743993
14.0,True,44,17.45963889337741
14.0,True,52,15.669226641393873
14.0,True,21,14.036970734708806
14.0,True,34,16.666037009885372
14.0,True,23,14.547238064626724
14.0,True,14,12.022527917268027
14.0,True,48,14.1380842649489
14.0,True,14,13.229072918791632
14.0,True,41,18.02263287359113
14.0,True,32,15.362177368669514
14.0,True,28,12.75857334601746
14.0,True,23,16.100325269819237
14.0,True,25,16.171123989410464
14.0,True,20,12.761969111003646
14.0,True,12,10.955376951158831
14.0,True,37,15.336777951220945
14.0,True,33,14.019956366930227
14.0,True,49,19.59997643915519
14.0,True,30,18.20373658237753
14.0,True,17,13.118121962120329
14.0,True,50,7.383663828016529
14.0,True,15,12.615121230550958
14.0,True,30,19.608898074497823
14.0,True,16,11.374952346813412
14.0,True,14,11.83790191929008
14.0,True,26,13.334673394511759
14.0,True,16,15.720063234688437
14.0,True,46,15.357228958930275
14.0,True,36,15.625619886759718
14.0,True,26,14.830704180812754
14.0,True,26,16.995549399432097
14.0,True,9,11.302482356051302
14.0,True,48,12.196978026042446
14.0,True,27,17.576445572009447
14.0,True,24,14.39678758409125
14.0,True,25,15.62854292729173
14.0,True,24,13.056729145565479
14.0,True,21,12.72579127934471
14.0,True,13,12.806554464203945
14.0,True,48,7.773264107862005
14.0,True,19,15.49744546332239
14.0,True,15,14.27726814861804
14.0,True,24,13.838616775274385
14.0,True,27,13.833162037456212
14.0,True,47,19.578702740703232
14.0,True,11,10.824797604434957
14.0,True,48,19.208264313593638
14.0,True,27,15.54971174789208
14.0,True,22,16.757666193158975
14.0,True,32,17.605446738334166
14.0,True,38,15.088931305973324
14.0,True,51,17.66451816476298
14.0,True,21,15.428699429618662
14.0,True,24,13.609396620833838
14.0,True,26,16.983146241065413
14.0,True,39,15.952081818854902
14.0,True,52,16.946178957244854
14.0,True,32,17.528863416892513
14.0,True,32,18.256170792955338
14.0,True,36,15.183643934972991
14.0,True,29,14.123303433346464
14.0,True,31,17.841161918767334
14.0,True,28,15.892895563014186
14.0,True,24,15.969946062641771
14.0,True,30,16.74428643974735
14.0,True,29,14.197230222440188
14.0,True,35,15.024977278062806
14.0,True,15,13.067806709488895
14.0,True,28,18.142096574349274
14.0,True,26,15.430949040647025
14.0,True,56,14.083078476917677
14.0,True,29,17.282402821821844
14.0,True,20,12.696263353151911
14.0,True,24,15.140545732926604
14.0,True,19,12.833036801113447
14.0,True,31,18.03423906523998
14.0,True,29,12.503397513170546
14.0,True,28,13.34779946912335
14.0,True,37,11.433047969288987
14.0,True,27,13.525464692784766
14.0,True,19,10.249748361883578
14.0,True,24,14.44874423859635
14.0,True,27,15.661142362804625
14.0,True,43,20.798077257552883
14.0,True,36,18.771966411445646
14.0,True,15,13.680705306527752
14.0,True,39,17.672930730994494
14.0,True,29,15.450997472582893
14.0,True,28,13.52568923781505
14.0,True,15,13.629785102812985
14.0,True,26,17.243617253201553
14.0,True,14,12.271636919546825
14.0,True,17,11.729668478049934
14.0,True,16,12.123498535568753
14.0,True,14,13.278193538022435
14.0,True,22,14.711352694421496
14.0,True,31,19.069564604419618
14.0,True,29,15.530013979356461
14.0,True,15,12.026043288559642
14.0,True,27,16.06859165401983
14.0,True,42,10.018275389343309
14.0,True,40,12.137047258474059
14.0,True,24,16.09401743897944
14.0,True,11,11.553791910051318
14.0,True,27,16.918861517740737
14.0,True,43,15.057869059843323
14.0,True,72,10.056842389649942
14.0,True,31,15.533990797751445
14.0,True,3,10.230446626807373
14.0,True,16,13.646241260389713
14.0,True,21,16.35921840074535
14.0,True,23,11.852867956356398
14.0,True,45,16.59836256630475
14.0,True,12,10.99837742579364
14.0,True,18,14.06629004797447
14.0,True,36,10.190737586190044
14.0,True,21,15.399201909276162
14.0,True,16,14.69581670336627
14.0,True,39,7.4265976830088505
14.0,True,27,15.996376357488911
14.0,True,24,12.731147178793215
14.0,True,16,12.066733156230482
14.0,True,23,14.566732108990504
14.0,True,39,17.745621428726082
14.0,True,21,14.92304998001464
14.0,True,44,13.240869567638288
14.0,True,27,17.72704555005493
14.0,True,26,15.753698163642095
14.0,True,13,11.199313140833544
14.0,True,26,16.982749102470073
14.0,True,37,16.089958195037113
14.0,True,37,14.68974663699197
14.0,True,26,13.172904001192336
14.0,True,10,10.327306857727104
14.0,True,37,18.19475551061339
14.0,True,20,12.702534034692164
14.0,True,23,12.04665323656914
14.0,True,27,17.736418817024003
14.0,True,34,14.844126619304458
14.0,True,22,12.729724280276699
14.0,True,42,17.98729932984948
14.0,False,13,-11.410027418676146
14.0,True,40,12.663912267354014
14.0,True,23,15.581124489557096
14.0,True,20,13.403881447128422
14.0,True,17,12.521617291926939
14.0,True,20,14.224614754020223
14.0,True,25,15.257812251557112
14.0,True,28,17.13974127205948
14.0,True,13,11.105862650185086
14.0,True,42,17.085916167003603
14.0,True,26,11.614752371704828
14.0,True,29,16.077354138699757
14.0,True,35,14.776036810469575
14.0,True,23,16.171187003293863
14.0,True,37,11.188389865086215
14.0,True,23,12.074641247242642
14.0,True,36,11.320491731162626
14.0,True,13,13.086431947626565
14.0,True,44,9.028149037863464
14.0,True,47,19.99808789927336
14.0,True,8,9.762686829717103
14.0,True,30,13.119637239635605
14.0,True,16,13.87910242852903
14.0,True,31,13.290442363461255
14.0,True,43,11.387837645949777
14.0,True,29,16.30650138580535
14.0,True,30,17.21905417435294
14.0,True,20,14.086009617487754
14.0,True,23,11.364007860415866
14.0,True,18,12.962047966498766
14.0,True,53,15.043197724140633
14.0,True,18,14.935655927304296
14.0,True,50,20.387572131962123
14.0,True,35,17.92565826706291
14.0,True,11,12.363190928905027
14.0,True,11,12.04311774963378
14.0,True,41,17.121421427836495
14.0,True,25,16.745023327219677
14.0,True,30,17.366024980017958
14.0,True,35,14.898851393875114
14.0,True,40,16.665217589070643
14.0,True,17,11.028398270454113
14.0,True,29,13.101993068836368
14.0,True,29,15.487834796085199
14.0,True,21,12.862041206589552
14.0,True,28,15.58538535402894
14.0,True,31,16.558510979904167
14.0,True,33,17.29941002286467
14.0,True,23,11.853483536602841
14.0,True,22,13.357537888794347
14.0,True,32,19.857052251877057
14.0,True,15,12.195792425110493
14.0,True,17,9.863288038388248
14.0,True,9,10.652618374847428
14.0,True,40,9.908626264346479
14.0,True,37,15.39814126710924
14.0,True,26,14.059841414531746
14.0,True,31,9.683934982750106
14.0,True,51,19.26411708686656
14.0,True,13,11.140891531982467
14.0,True,22,15.469552566942486
14.0,True,34,15.1255858635272
14.0,True,38,16.116222670976406
14.0,True,33,13.912463339550236
14.0,True,19,14.126824423498483
14.0,True,29,16.912579204161815
14.0,True,30,14.718740264855164
14.0,True,26,14.954036318817211
14.0,True,31,17.977386787388966
14.0,True,8,10.10407662963843
14.0,True,8,11.769804801790865
14.0,True,15,13.325499264761177
14.0,True,47,16.216315432718964
14.0,True,28,14.165288850497049
14.0,True,20,14.169908077009595
14.0,True,34,16.73171566896945
14.0,True,43,16.167717849237672
14.0,True,21,14.984052477963598
14.0,True,29,13.306588812122046
14.0,True,39,14.103540946338942
14.0,True,16,13.272193250605142
14.0,True,18,14.89391614959688
14.0,True,53,16.03098857513954
14.0,True,34,11.794270840977022
14.0,True,38,16.047213942781042
14.0,True,46,13.874839206295565
14.0,True,42,15.449946442717351
14.0,True,19,15.135784168973458
14.0,True,47,16.03262325186538
14.0,True,22,16.341674896707513
14.0,True,17,11.575242075608687
14.0,True,30,17.77209968160355
14.0,True,33,14.108823359113023
14.0,True,34,13.777525731963753
14.0,True,20,13.254691865284135
14.0,True,25,17.665502201547703
14.0,True,34,14.691690992666096
14.0,True,14,13.927418784420436
14.0,True,14,13.44652580995238
14.0,True,35,16.80919496382888
14.0,True,27,12.762895041748756
14.0,True,34,16.1026253129295
14.0,True,54,13.799001541942467
14.0,True,14,12.303423385062437
14.0,True,13,11.31576080266655
14.0,True,26,12.865707211173635
14.0,True,44,16.033491792917275
14.0,True,41,15.456524089453326
14.0,True,31,18.60008369760254
14.0,True,23,15.734115925964332
14.0,True,19,15.648773458420859
14.0,True,26,15.009075260592823
14.0,True,18,15.25766122585151
14.0,True,39,17.171285403229433
14.0,True,29,16.092883177375963
14.0,True,22,13.057810366548294
14.0,True,24,14.937149794314971
14.0,True,40,14.865871720272896
14.0,True,25,12.209125248599285
14.0,True,39,18.940567857128112
14.0,True,35,20.173776883831554
14.0,True,15,13.950809588414542
14.0,True,46,10.568767933577968
14.0,True,35,14.15659443969252
14.0,True,37,16.57999206366796
14.0,True,37,17.353080656458534
14.0,True,21,14.668332799291772
14.0,True,28,16.897202649901903
14.0,True,14,12.963764396817302
14.0,True,28,11.765584239063402
14.0,True,14,13.080055525446529
14.0,True,36,15.848464493334967
14.0,True,36,12.24765081515493
14.0,True,12,10.63092462388135
14.0,True,46,18.366764217812424
14.0,True,14,12.162618118460326
14.0,True,26,12.334980099158182
14.0,True,18,13.304174260931594
14.0,True,21,15.569342361319102
14.0,True,56,18.03966961849585
14.0,True,39,10.594319313170036
14.0,True,13,11.840149024838285
14.0,True,37,18.84478297514226
14.0,True,31,17.745997265144865
14.0,True,32,17.59770542929503
14.0,True,16,12.215299070840388
14.0,True,32,11.874778725686767
14.0,True,38,17.65835971568194
14.0,True,17,14.738445031251445
14.0,True,14,13.674998719777435
14.0,True,39,12.88648529447851
14.0,True,29,11.516213478508558
14.0,True,34,15.758112439942856
14.0,True,25,12.721723989765646
14.0,True,49,10.591287931506123
14.0,True,48,20.47237505014446
14.0,True,26,14.39122660640864
14.0,True,34,15.023619047473568
14.0,True,35,13.918288372676397
14.0,True,27,13.350148930423657
14.0,True,19,14.237149973188352
14.0,True,15,14.240183002215474
14.0,True,25,14.920851929599278
14.0,True,59,10.270357958912077
14.0,True,20,13.763622703167911
14.0,True,30,16.157278870600916
14.0,True,28,17.27302189855694
14.0,True,40,20.00788958194073
14.0,True,25,15.511721830382395
14.0,True,46,16.110816201851712
14.0,True,25,12.389350634662888
14.0,True,13,11.6724100880362
14.0,True,15,11.643428591166755
14.0,True,28,14.683270301117467
14.0,True,32,18.102834201929955
14.0,True,24,17.35308127711165
14.0,True,25,16.96850714919052
14.0,True,17,13.118221222382733
14.0,True,19,14.700312003769746
14.0,True,22,13.461182802724267
14.0,True,15,15.443814492364892
14.0,True,23,15.399239378247808
14.0,True,29,16.142623348513442
14.0,True,18,15.314980493419977
14.0,True,20,12.374227264587573
14.0,True,24,14.10099094590695
14.0,True,18,13.39789282332044
14.0,True,21,15.05966948456247
14.0,True,40,17.410175559268993
14.0,True,20,15.157779640110554
14.0,True,40,18.9690197680799
14.0,True,29,16.74008976081403
14.0,True,21,15.388917296164252
14.0,True,35,17.948776801848137
14.0,True,29,12.043526879318748
14.0,True,29,16.651740103118513
14.0,True,58,16.44331124625062
14.0,True,14,14.22012533175668
14.0,True,24,14.700490609628625
14.0,True,29,17.17741573287005
14.0,True,21,14.82036602484742
14.0,True,48,16.11411465939436
14.0,True,25,17.35536460611955
14.0,True,21,13.440786502590257
14.0,True,16,14.143020548524236
14.0,True,23,15.642483698243892
14.0,True,17,14.479612059311728
14.0,True,20,13.122351648462637
14.0,True,28,18.073597236055637
14.0,True,30,16.29198652142373
14.0,True,35,15.506742106854492
14.0,True,37,17.050754893251934
14.0,True,13,12.553157497859724
14.0,True,11,11.518331393994771
14.0,True,25,13.871226664870843
14.0,True,34,15.894389926831014
14.0,True,31,17.441987411841463
14.0,True,56,13.583693312786117
14.0,True,53,15.637331266741793
14.0,True,26,18.181376701658845
14.0,True,51,13.255437501333798
14.0,True,23,13.75278374381255
14.0,True,15,9.633114102777482
14.0,True,29,14.764947447898635
14.0,True,21,16.028519079482876
14.0,True,33,14.71896362914401
14.0,True,28,15.804910429092498
14.0,True,13,13.32392101647408
14.0,True,16,12.728569575852955
14.0,True,58,17.82001088290042
14.0,True,25,15.964291842383897
14.0,True,40,12.099402462351147
14.0,True,15,14.174667435086834
14.0,True,22,12.77128528156981
14.0,True,18,14.440955194408371
14.0,True,37,14.680803660751888
14.0,True,25,16.284568167427256
14.0,True,36,13.324092671323765
14.0,True,32,14.129233935146207
14.0,True,17,13.999873223524459
14.0,True,38,17.408114026461977
14.0,True,35,15.39486050071942
14.0,True,13,11.04300172814672
14.0,True,33,15.939078540244298
14.0,True,15,13.553890927237877
14.0,True,13,12.146400493916655
14.0,True,18,10.906545982575516
14.0,True,37,18.720493381546916
14.0,True,14,14.012710443989715
14.0,True,17,13.657154274776738
14.0,True,49,18.110209973796113
14.0,True,28,14.139555725510496
14.0,True,30,14.951873073305011
14.0,True,26,15.953093739782927
14.0,True,45,12.11118843329352
14.0,True,33,15.774858287900368
14.0,True,35,11.751944854304725
14.0,True,47,18.019043684941316
14.0,True,34,13.909439237509291
14.0,True,15,13.745130559315575
15.0,True,11,10.504354189924829
15.0,True,22,17.511933029086574
15.0,True,33,13.173180898378126
15.0,True,33,17.575181364899088
15.0,True,21,12.395484880019367
15.0,True,31,16.516420123464076
15.0,True,26,18.015351140457348
15.0,True,26,14.03562959041163
15.0,True,28,16.509221430908617
15.0,True,35,11.63370555553627
15.0,False,501,-43.67401021202856
15.0,True,47,14.056671280455893
15.0,True,23,16.630718026487617
15.0,True,25,17.706109524652877
15.0,True,45,11.117189487471938
15.0,True,25,15.180772055416401
15.0,True,33,15.449686408360414
15.0,True,20,15.662576865186924
15.0,True,36,16.426552262528908
15.0,True,49,18.14951273427365
15.0,True,25,16.558048577951727
15.0,True,14,12.858405054730149
15.0,True,12,11.154797299413117
15.0,True,41,14.808816267292663
15.0,True,15,12.543729489966314
15.0,True,35,19.27810292365358
15.0,True,25,15.333409071267052
15.0,True,19,13.428180361270451
15.0,True,27,18.553488028388937
15.0,True,23,11.884921316187853
15.0,True,15,11.915533626534092
15.0,True,46,18.91157141605117
15.0,True,26,15.151919347396102
15.0,True,22,13.592318324915984
15.0,True,49,21.516889096174523
15.0,True,27,14.090723398155006
15.0,True,19,13.382928239267539
15.0,True,43,19.134433706815166
15.0,True,18,11.549621470721334
15.0,True,27,18.052131589896923
15.0,True,16,12.745204916340057
15.0,True,36,17.527449024022406
15.0,True,25,14.752688228117506
15.0,True,19,13.507645270653232
15.0,True,26,10.075456145026141
15.0,True,29,15.383690996245015
15.0,True,10,12.405809973860332
15.0,True,20,14.782783456630078
15.0,True,26,15.301374258434013
15.0,True,26,17.993566970106176
15.0,True,18,10.624520767726796
15.0,True,24,14.842342632729409
15.0,True,14,12.65429713513141
15.0,True,29,13.574259686494315
15.0,True,24,13.781209300552984
15.0,True,17,13.42534918807494
15.0,True,24,12.592157703725572
15.0,True,26,13.538961066773474
15.0,True,19,14.855223055385768
15.0,True,40,15.213220539078243
15.0,True,17,13.222034440091711
15.0,True,33,14.19566730884106
15.0,True,32,19.54882537390423
15.0,True,16,12.442017708037781
15.0,True,27,18.530434206358073
15.0,True,32,15.535331206358709
15.0,True,34,11.277691102828383
15.0,True,30,15.834331817851819
15.0,True,68,13.835823292511648
15.0,True,17,12.596484297880076
15.0,False,18,-11.787336024769521
15.0,True,17,12.212571798648746
15.0,True,25,14.898576615652274
15.0,True,29,16.88505729595353
15.0,True,20,12.193272774746845
15.0,True,35,15.28232601720628
15.0,True,27,15.354683495905554
15.0,True,23,16.99643978119328
15.0,True,29,13.090172669172272
15.0,True,25,15.052327419931075
15.0,True,29,15.277418856891162
15.0,True,18,13.88988116302638
15.0,True,14,14.50085557815214
15.0,True,46,13.227231486684028
15.0,True,41,14.958446365514273
15.0,True,11,10.750149869036637
15.0,True,16,12.637711123858308
15.0,True,18,13.820669685341983
15.0,True,28,19.603836065951015
15.0,True,19,13.029786069987866
15.0,True,21,13.560793844271025
15.0,True,13,12.04170954875473
15.0,True,30,12.917033734707937
15.0,True,24,17.644571989950016
15.0,True,12,12.819948981590315
15.0,True,24,16.162437920168138
15.0,True,27,14.045038396316812
15.0,True,27,13.588465561447087
15.0,True,32,14.95026400648182
15.0,True,7,11.269675048587478
15.0,True,40,10.635438067062221
15.0,True,13,10.052567687247024
15.0,True,18,11.752780086563828
15.0,True,32,18.07547301698414
15.0,True,33,16.167183500198306
15.0,True,11,11.332846213619705
15.0,True,28,14.728060465548332
15.0,True,42,14.818385937762892
15.0,True,11,11.326919703918046
15.0,True,26,16.55292027377896
15.0,True,24,13.05896569072728
15.0,True,37,13.837572532807474
15.0,True,50,12.383984750559243
15.0,True,16,14.797484243120886
15.0,True,10,12.56657717096157
15.0,True,35,15.68309353143936
15.0,True,44,17.82474183558047
15.0,True,21,13.010820012545985
15.0,True,22,13.047869926315657
15.0,True,26,14.105218230185969
15.0,True,34,10.285592052460704
15.0,True,35,11.153385694279244
15.0,True,18,10.184453243474842
15.0,True,29,17.84447317671404
15.0,True,26,17.681991807222712
15.0,True,15,9.996275903274137
15.0,True,36,14.20251206588614
15.0,True,20,14.390337383819261
15.0,True,29,16.77030658551594
15.0,True,30,14.866486109661853
15.0,True,35,17.046891731068
15.0,True,42,13.005229422727256
15.0,True,24,14.255731198148556
15.0,True,23,15.378240088143482
15.0,True,30,15.198305974933644
15.0,True,30,14.949130614724545
15.0,True,18,12.192759412758488
15.0,True,18,11.490056328221737
15.0,True,34,17.006048892884795
15.0,True,29,15.977069542125903
15.0,True,40,16.68908467401495
15.0,True,21,12.51556360180484
15.0,True,29,14.465814419647597
15.0,True,30,11.603460713239453
15.0,True,33,19.417956500457212
15.0,True,15,11.142325702716004
15.0,True,18,11.717912302841418
15.0,True,12,10.526054050027255
15.0,True,31,15.78651149198807
15.0,True,10,12.080096289128534
15.0,True,41,15.189033059315392
15.0,True,31,15.72239451525126
15.0,True,26,16.333445251530406
15.0,True,37,17.90444003252931
15.0,True,29,17.73718448110162
15.0,True,36,17.288991638712087
15.0,True,50,20.655140709066885
15.0,True,24,16.17447158460498
15.0,True,9,12.413769332473326
15.0,True,17,13.483306684513467
15.0,True,47,16.097035462914643
15.0,True,15,11.82803978822788
15.0,True,47,12.877848056061076
15.0,True,19,14.83799503748246
15.0,True,19,13.469860710746726
15.0,True,39,14.006264023709782
15.0,True,42,19.889384083182993
15.0,True,27,15.459365779243981
15.0,True,25,15.448584457145849
15.0,True,25,17.541639526106074
15.0,True,18,15.856756876656243
15.0,True,29,15.044333767703442
15.0,True,33,16.47464277749069
15.0,True,20,10.71991339588213
15.0,True,22,14.261611230164318
15.0,True,39,18.78556564525396
15.0,True,25,14.495719584849883
15.0,True,30,18.649469314454976
15.0,True,34,18.57731163996261
15.0,True,14,12.770264543464574
15.0,True,57,14.453248165817978
15.0,True,24,14.459641782559478
15.0,True,50,17.037813350613245
15.0,True,20,12.368877227384633
15.0,True,26,16.803697929166592
15.0,True,17,12.674023671879192
15.0,True,34,12.671848995495424
15.0,True,42,19.560179478808795
15.0,True,35,19.244585696996133
15.0,True,27,14.427024332227509
15.0,True,23,16.293219591799556
15.0,True,30,14.926340458258075
15.0,True,33,16.851397296753785
15.0,True,24,14.519049067483383
15.0,True,31,17.432931068907703
15.0,True,42,9.019283894320093
15.0,True,24,13.565470430161044
15.0,True,32,15.857113968073351
15.0,True,21,13.181010564703389
15.0,True,38,15.224825870774364
15.0,True,41,11.442395660167378
15.0,True,16,12.14903325155183
15.0,True,51,19.249607060931492
15.0,True,27,15.285161590388658
15.0,True,26,14.813337248399378
15.0,True,22,14.119021032887375
