capsule_width,success,time_steps,acc_reward
15.0,True,9,11.750491671772956
15.0,True,16,15.721477040665807
15.0,True,26,10.889979815226436
15.0,True,22,16.269150063670793
15.0,True,30,15.388696796306661
15.0,True,18,14.671954477196737
15.0,True,28,16.805524700864275
15.0,True,20,14.116401790367016
15.0,True,25,17.401393558480116
15.0,True,16,13.651534945065725
15.0,True,17,17.201760313261456
15.0,True,22,17.12547065758198
15.0,True,16,14.848176078043885
15.0,True,39,18.548397070903025
15.0,True,28,12.652797188980314
15.0,True,29,16.83390082946749
15.0,True,26,15.10412025165399
15.0,True,30,11.912464092776577
15.0,True,41,18.94143022233093
15.0,True,26,18.493970202508144
15.0,True,22,15.892325423496242
15.0,True,32,17.42508886606927
15.0,True,32,19.561647591677012
15.0,True,47,15.964404255548095
15.0,True,13,12.032861703597941
15.0,False,5,-10.47786851198467
15.0,False,501,-45.43914611168848
15.0,True,29,15.884974569047742
15.0,True,33,12.247966092203391
15.0,True,16,15.486379353733586
15.0,True,10,11.431175310028793
15.0,True,32,12.464742702885967
15.0,True,27,16.780939360567192
15.0,True,16,13.486937490959
15.0,True,29,19.737865294230794
15.0,True,34,14.254894943777709
15.0,True,25,11.321344644466905
15.0,True,34,13.196878281249196
15.0,True,20,17.306148530203874
15.0,True,22,12.945219011283006
15.0,True,13,13.374427147550353
15.0,True,18,15.405745682754276
15.0,True,19,16.422649063956033
15.0,True,22,15.564381946093842
15.0,True,17,15.249679217534503
15.0,True,94,3.929207318782616
15.0,True,17,16.621133027516017
15.0,True,19,15.911585180849183
15.0,True,37,17.43700388610693
15.0,True,22,10.943072110440045
15.0,True,21,14.244336084196462
15.0,True,11,10.967426398312071
15.0,True,15,11.921208113653629
15.0,True,36,20.535311380904396
15.0,True,23,16.37534082235023
15.0,True,24,13.927306192286647
15.0,True,6,10.404769956480699
15.0,True,33,16.66963681331874
15.0,True,29,15.020951709256417
15.0,True,21,13.673345205833925
15.0,True,19,15.927268298671194
15.0,True,29,18.497059122821042
15.0,True,19,13.36008739668737
15.0,True,24,12.639590161919504
15.0,True,25,17.039793066316093
15.0,True,39,16.58865518623106
15.0,True,26,15.029439862797961
15.0,True,15,17.029538991778708
15.0,True,13,11.53984796154068
15.0,True,27,12.419837114461362
15.0,True,29,13.147882024355964
15.0,True,37,21.213710127047918
15.0,True,15,11.626576018014706
15.0,True,16,13.115277474227849
15.0,True,10,13.45779650350582
15.0,True,27,11.92479312060604
15.0,True,31,11.172191197085503
15.0,True,21,15.013752273662977
15.0,True,21,13.75929700986381
15.0,True,24,18.571999270024783
15.0,True,20,13.57107222976622
15.0,True,18,15.926763480702228
15.0,True,12,13.535877065421232
15.0,True,10,11.035584347061917
15.0,True,29,18.83688601017851
15.0,True,20,15.691524709825423
15.0,True,23,15.408032686967926
15.0,True,30,13.61153722408957
15.0,True,38,16.715820487856938
15.0,True,24,19.211900695266422
15.0,True,62,12.181897070591717
15.0,True,6,11.176637632563054
15.0,True,19,14.092555974644396
15.0,True,24,15.153289665355757
15.0,True,19,15.239542176583186
15.0,True,10,14.032155687058609
15.0,True,21,17.415685510548236
15.0,True,29,16.41555444103284
15.0,True,26,16.894814934409588
15.0,True,20,15.980358724619629
15.0,True,29,18.012474455898577
15.0,True,54,17.064214310190536
15.0,True,41,7.541920161624463
15.0,True,15,12.363231442324807
15.0,True,6,11.087012141642681
15.0,True,28,13.597110398177701
15.0,True,15,13.075101716064479
15.0,True,13,15.035093484093341
15.0,True,19,17.091641349898296
15.0,True,22,19.17558954309264
15.0,True,14,14.21803655395956
15.0,True,8,12.4806091257451
15.0,True,27,16.56737912935657
15.0,True,18,15.313584141424679
15.0,True,29,13.060494012214203
15.0,True,21,12.82675325162666
15.0,True,30,16.98524065157029
15.0,True,26,15.435440047543125
15.0,True,20,13.662966561343225
15.0,True,32,18.162201554138452
15.0,True,31,14.9488716243554
15.0,False,2,-10.28075003460797
15.0,True,23,13.811445360218645
15.0,True,35,18.286224856196668
15.0,True,23,18.16430344995231
15.0,True,27,19.786224410673476
15.0,True,20,17.35543916075495
15.0,True,19,14.411983326842293
15.0,True,8,12.170180426209217
15.0,True,34,11.603031278602886
15.0,True,18,16.58595783187302
15.0,True,19,15.532740110034535
15.0,True,27,17.076721913050985
15.0,True,22,14.471305259578536
15.0,True,29,17.927584865987427
15.0,True,7,12.003621023805474
15.0,True,15,10.701345890987259
15.0,True,26,16.92048951849059
15.0,True,23,15.121810579081078
15.0,True,14,15.517310948134165
15.0,True,18,13.33507302132001
15.0,True,24,14.988152390329544
15.0,True,12,12.904169516819262
15.0,True,24,14.499489254107516
15.0,True,17,12.485358742578995
15.0,True,10,14.176711418748347
15.0,True,13,14.088672902863927
15.0,True,17,15.940391571758191
15.0,True,21,12.49851673018222
15.0,True,20,12.460495548544849
15.0,True,6,11.990234925077647
15.0,True,48,16.239010497124156
15.0,True,44,8.52531327853098
15.0,True,19,14.109198540358939
15.0,True,14,13.2398955870294
15.0,True,18,14.725008544653551
15.0,True,17,15.449606085976495
15.0,True,34,15.03952328848844
15.0,True,20,13.766722378518171
15.0,True,22,15.549515627104409
15.0,True,8,12.597375941695514
15.0,True,37,15.404616144916286
15.0,True,21,15.128184702764461
15.0,True,16,14.587018804172548
15.0,True,33,15.98946218689282
15.0,True,46,18.002574161525775
15.0,True,23,19.41522259460607
15.0,True,14,13.909595647541325
15.0,True,20,13.897075433922685
15.0,True,23,15.0032773484934
15.0,True,21,16.69908051276723
15.0,True,23,15.130426147745535
15.0,True,15,12.738658284861465
15.0,True,10,11.295733030994763
15.0,True,21,16.27959967384193
15.0,True,45,18.841162303569376
15.0,True,15,10.538390544574776
15.0,True,26,17.517427863050766
15.0,True,24,17.87134853588756
15.0,True,19,13.651571971918962
15.0,True,27,18.918659235679623
15.0,True,14,15.052753608756777
15.0,True,31,18.402521645224542
15.0,True,23,14.830696966595678
15.0,True,20,18.166334943099468
15.0,True,21,14.237326365977
15.0,True,21,11.330738646575117
15.0,True,18,15.830856100771733
15.0,True,27,13.589263730215052
15.0,True,30,19.145342252940505
15.0,True,13,13.932381725227183
15.0,True,21,18.614562539071798
15.0,True,6,11.623749026135345
15.0,True,16,14.866616884777848
15.0,True,17,15.196652491666283
15.0,True,31,9.872286683394574
15.0,True,22,15.756360108445364
15.0,True,15,13.725924850731626
15.0,True,38,17.30891511292326
15.0,True,39,13.021808688705551
15.0,True,14,14.980913359531101
15.0,True,16,14.384501876597614
15.0,True,17,13.201902410831124
15.0,True,24,19.989923476321465
15.0,True,29,20.907681649859047
15.0,True,20,17.379452377099266
15.0,True,18,17.677461978216474
15.0,True,17,13.108137956168516
15.0,True,18,18.444474893496963
15.0,True,17,16.58184017598615
15.0,True,29,17.568658195110253
15.0,True,36,15.148134107283532
15.0,True,19,15.375763915707306
15.0,True,22,18.264626032682198
15.0,True,22,13.105811129110087
15.0,True,18,14.8327293708298
15.0,True,18,14.30843602473989
15.0,True,24,15.563122155595572
15.0,True,28,15.25930855642904
15.0,True,31,18.678466947417213
15.0,True,26,18.744220724192942
15.0,True,18,16.197836703344823
15.0,True,25,19.749794207710313
15.0,True,17,14.19477628931025
15.0,True,21,15.667097622969296
15.0,True,13,11.28219683862346
15.0,True,17,14.566155725801718
15.0,True,15,16.389168206872583
15.0,True,38,15.593740606605797
15.0,True,12,12.333925068055741
15.0,True,23,12.935643575111166
15.0,True,29,18.01609520289973
15.0,True,30,17.54230145963962
15.0,True,17,13.306852091388837
15.0,True,25,18.983568912328053
15.0,True,11,12.648013278565049
15.0,True,28,11.67699191322764
15.0,True,15,15.288880244635454
15.0,True,42,14.855392727213722
15.0,True,17,13.29910373916779
15.0,True,85,11.705105209279337
15.0,True,18,14.041578814079728
15.0,True,23,18.268764497723488
15.0,True,18,14.736479545824812
15.0,True,19,14.402155989892389
15.0,True,24,16.523467287005683
15.0,True,24,14.824043002744887
15.0,False,501,-42.91188501573402
15.0,True,28,18.456939292827133
15.0,True,32,13.00200734182122
15.0,True,30,19.93175957982264
15.0,True,26,20.06705499578353
15.0,True,18,15.007181913411202
15.0,True,26,17.197933969263833
15.0,True,35,18.24999472103574
15.0,True,17,16.34698668184351
15.0,True,19,12.538904529324794
15.0,True,26,15.500837945677427
15.0,True,29,18.132853905729178
15.0,True,25,13.319672189094508
15.0,True,29,16.23822137812265
15.0,True,25,18.091199538248954
15.0,True,8,12.703363067788153
15.0,True,24,16.706209077976908
15.0,True,21,13.597194511661726
15.0,True,25,14.761686939619413
15.0,True,18,12.651429652257367
15.0,True,21,16.261024093547896
15.0,True,25,15.70872276354595
15.0,True,35,16.584471215376215
15.0,True,41,11.580294294758097
15.0,True,24,9.870236933385328
15.0,True,13,11.615643375655516
15.0,True,13,13.18117814335962
15.0,True,19,11.017382968297012
15.0,True,22,14.319669031374318
15.0,True,13,11.306687041469026
15.0,True,22,14.981103831844298
15.0,True,19,14.47499011892089
15.0,True,21,17.825623888336978
15.0,True,40,9.599636648025214
15.0,True,16,13.122788571093892
15.0,True,18,11.7735321674112
15.0,True,39,16.04045439046961
15.0,True,26,13.544220345026458
15.0,True,8,11.182033078686436
15.0,True,10,11.601420278467307
15.0,True,9,12.456190858398305
15.0,True,13,14.051353606979227
15.0,True,17,14.966297628675969
15.0,True,21,12.973590559628732
15.0,True,14,11.762233726388505
15.0,True,17,15.705607749461603
15.0,True,29,20.01473546550475
15.0,True,32,17.58019638964353
15.0,True,33,16.225035434186744
15.0,True,30,13.082082694144011
15.0,True,24,14.74088026115107
15.0,True,17,16.737239273405844
15.0,True,15,11.347411104963848
15.0,True,27,20.058866338978575
15.0,True,11,12.261389825335733
15.0,True,30,19.862367030737488
15.0,True,12,13.476419264177292
15.0,True,8,11.000489736290731
15.0,True,18,11.582700782615758
15.0,True,25,15.275920746081551
15.0,True,24,17.777040063684748
15.0,True,21,11.881314626990775
15.0,True,22,18.105169983863842
15.0,True,29,21.306386508560006
15.0,True,24,14.90992194475321
15.0,True,14,15.81600796289079
15.0,True,10,11.478286913881801
15.0,True,22,19.08828806830812
15.0,True,16,16.266333453419325
15.0,True,36,9.826183927406866
15.0,True,26,15.843498194092975
15.0,True,17,15.331941402460227
15.0,True,22,13.96780569720893
15.0,True,13,12.978380669171631
15.0,True,19,15.369029266904331
15.0,True,35,17.900167161730472
15.0,True,27,13.017580469627791
15.0,True,7,10.59213679970912
15.0,True,18,14.923001912050427
15.0,True,30,18.163481902990327
15.0,True,28,18.979837829180795
15.0,True,27,16.818864202960196
15.0,True,21,14.587367583647822
15.0,True,23,13.863098867965011
15.0,True,55,14.615319733115669
15.0,True,21,13.123432157410603
15.0,True,24,16.625477909652616
15.0,True,11,15.027951677112023
15.0,True,17,14.549154781146058
15.0,True,16,15.338882953887335
15.0,True,23,10.254615446994706
15.0,True,43,16.42305111035077
15.0,True,22,12.393551012545903
15.0,True,27,20.16798234750237
15.0,True,23,14.71601372202419
15.0,True,19,16.390254303192794
15.0,True,15,16.320038794803914
15.0,True,55,7.497163595302551
15.0,True,26,14.23745464046581
15.0,True,23,11.747831056204308
15.0,True,26,15.509127184727362
15.0,True,33,12.95910393475087
15.0,True,18,15.332098510315864
15.0,True,14,12.43073701575921
15.0,True,15,12.504695993360052
15.0,True,30,17.91835907073877
15.0,True,14,14.594811787693626
15.0,True,16,13.465150103838537
15.0,True,29,18.171965150433202
15.0,True,12,15.735636772954564
15.0,True,32,10.376109329990364
15.0,True,20,16.53057912903409
15.0,True,37,17.896554522543035
15.0,True,28,9.230588338667651
15.0,True,15,15.810780878108051
15.0,True,31,15.114000042623633
15.0,True,15,15.08356888650522
15.0,True,16,13.783515285638018
15.0,True,28,16.880519115582363
15.0,True,31,16.951647432532933
15.0,True,29,19.670537402919635
15.0,True,15,15.67704310255154
15.0,True,17,14.178030309771897
15.0,True,17,14.689668312996794
15.0,True,17,14.872178496008555
15.0,True,25,14.454610427154842
15.0,True,22,15.105010491345867
15.0,True,54,7.656120771573719
15.0,True,18,17.569906314052748
15.0,True,20,18.018885759828585
15.0,True,25,15.847670218415844
15.0,True,23,16.505339194564364
15.0,True,31,9.668217665468438
15.0,True,17,12.1388271051804
15.0,True,12,12.515602804086267
15.0,True,22,16.514465059766973
15.0,True,38,15.8650664134608
15.0,True,20,16.80894403574488
15.0,True,30,15.327539936173867
15.0,True,12,12.951860624500206
15.0,True,12,15.277918778699583
15.0,True,15,11.469306080778916
15.0,True,25,12.699896414976296
15.0,True,31,19.40826300958736
15.0,True,28,15.786933568611055
16.0,True,23,15.313416106289571
16.0,True,22,18.39724187552944
16.0,True,31,13.087369102546072
16.0,True,22,17.92867038914523
16.0,True,29,18.56983321208237
16.0,True,26,19.464971122005966
16.0,True,21,16.53229089448685
16.0,True,20,16.66122864206976
16.0,True,32,17.64455595522465
16.0,True,46,11.499094443559274
16.0,True,13,13.230571103296192
16.0,True,15,15.244348023211128
16.0,True,28,17.647424190192517
16.0,True,29,17.8175184296986
16.0,True,23,14.668741901528538
16.0,True,17,14.249783557034906
16.0,True,25,13.716916639022127
16.0,True,27,16.767577809260008
16.0,True,29,19.543375579252668
16.0,True,31,13.064271752495356
16.0,True,27,15.145667770180612
16.0,True,31,18.377968645410945
16.0,True,22,15.72819466946891
16.0,True,17,17.056362997432444
16.0,True,17,13.749550967437804
16.0,True,15,13.874833088859107
16.0,True,16,17.112090725203554
16.0,True,25,14.299617236441446
16.0,True,22,15.245913275601804
16.0,True,26,19.88016853770335
16.0,True,33,13.337055654200375
16.0,True,9,11.734666580998292
16.0,True,20,16.607201268273084
16.0,True,20,10.905445157937814
16.0,True,21,13.5224232496324
16.0,True,21,15.723033310941776
16.0,True,37,14.486251009271768
16.0,False,501,-48.583566184536366
16.0,True,23,17.02443408710124
16.0,True,28,15.425560716820439
16.0,True,34,15.073804652658154
16.0,True,16,14.917074424791606
16.0,True,4,9.754760487916505
16.0,True,32,19.893405316059933
16.0,True,20,15.960856623747471
16.0,True,22,12.602334329218465
16.0,True,21,13.92285637237081
16.0,True,26,15.427984854287846
16.0,True,27,15.11455732831
16.0,True,23,17.775687168775796
16.0,True,40,18.474467194966035
16.0,True,27,19.103150622914058
16.0,True,17,11.87825797862022
16.0,True,19,16.321672047168438
16.0,True,23,16.22112782501342
16.0,True,18,13.538467128153908
16.0,True,35,12.761544297285697
16.0,True,17,16.69351771285133
16.0,True,36,7.679034484067801
16.0,True,19,15.016821302588362
16.0,True,12,10.337440464040336
16.0,True,25,18.657372199032423
16.0,True,20,15.421398655411448
16.0,True,24,16.59376274316197
16.0,True,26,16.39550065607071
16.0,True,4,10.307212127479861
16.0,True,16,12.860281771780148
16.0,True,46,11.777150928130085
16.0,True,14,13.746196916298405
16.0,True,16,14.13564821773599
16.0,True,26,19.178005478042348
16.0,True,21,16.897132091085812
16.0,True,31,16.23781697852298
16.0,True,31,11.916947811834934
16.0,True,17,13.130442284219873
16.0,True,62,12.256371744658495
16.0,True,17,14.74575253695376
16.0,True,12,13.422802008419046
16.0,True,18,12.988807389543437
16.0,True,31,17.889308877812606
16.0,True,31,14.748328030940986
16.0,True,18,13.413766842382643
16.0,True,14,14.185838311942149
16.0,True,15,15.360594083020516
16.0,True,26,13.853180296870725
16.0,True,25,16.93226571137852
16.0,True,11,14.539413160731586
16.0,True,16,16.047841762035983
16.0,False,501,-43.941521250817345
16.0,False,13,-6.349599208774318
16.0,True,22,13.984935132344953
16.0,True,9,9.745739303265204
16.0,True,21,13.47506689244324
16.0,True,20,11.98312992253624
16.0,True,25,18.123733815037056
16.0,True,20,11.914110617987056
16.0,True,13,12.76167418956153
16.0,True,19,15.40629457717855
16.0,True,28,20.12075417718902
16.0,True,21,14.757327668394975
16.0,True,14,10.392691569701373
16.0,True,17,12.743415764931271
16.0,True,20,15.243865177694087
16.0,True,29,20.596597633062242
16.0,True,17,13.32333056835186
16.0,True,14,14.189819692694307
16.0,True,15,11.740318003043893
16.0,True,14,12.853521593422993
16.0,False,14,-6.537734178010503
16.0,True,21,15.35587192770086
16.0,True,30,17.773607771087434
16.0,True,27,14.909846643231237
16.0,True,28,15.110854760150458
16.0,True,29,13.214313418456141
16.0,True,14,12.402668910317717
16.0,True,25,19.222552567918648
16.0,True,24,14.931482683060747
16.0,True,17,14.588199233529046
16.0,True,35,20.254324640209372
16.0,True,26,16.074896677261968
16.0,True,29,18.693118048702445
16.0,True,28,16.44189666064647
16.0,True,21,15.95292257461335
16.0,True,24,11.338300474990815
16.0,True,18,13.137480400356866
16.0,True,20,14.022952594795491
16.0,True,17,16.38791283346202
16.0,True,25,13.408331433674348
16.0,True,23,12.74400047248906
16.0,True,21,14.57459751966726
16.0,True,41,17.480538785253547
16.0,True,28,15.809802364828176
16.0,True,32,19.78801138858472
16.0,True,12,14.647650492127283
16.0,True,28,15.034835756711026
16.0,True,14,14.409141578419886
16.0,True,27,18.574454772543767
16.0,True,20,16.88138745182821
16.0,True,11,11.143484642411789
16.0,True,20,16.129759933297862
16.0,True,15,12.544544568494963
16.0,True,28,19.42670019232093
16.0,False,501,-41.463512313254654
16.0,True,9,13.283812656026381
16.0,True,24,15.694589979540583
16.0,True,7,11.30888984577598
16.0,True,36,15.37114975644053
16.0,True,34,13.075203490819991
16.0,True,31,17.503475318503767
16.0,True,11,11.987613136796698
16.0,True,36,11.731768367542955
16.0,False,1,-10.069007200555724
16.0,True,14,13.359655252984357
16.0,True,31,13.12235734384216
16.0,True,19,14.463352178483488
16.0,True,25,20.708539059025465
16.0,True,22,16.45198117428565
16.0,True,11,14.857985732942295
16.0,True,19,16.242582723779087
16.0,True,30,13.0958080134858
16.0,True,43,18.779212644809668
16.0,True,20,13.272686830758044
16.0,True,19,13.255703884259423
16.0,True,20,16.015201387721717
16.0,True,37,19.140023511503927
16.0,True,14,14.998852361006602
16.0,True,43,20.23489809570298
16.0,True,31,13.349779716518523
16.0,True,12,11.633398753005585
16.0,True,9,13.094713744443133
16.0,True,27,20.68715826167405
16.0,True,24,15.194823230645754
16.0,True,26,17.62534930069881
16.0,True,12,13.142370049532627
16.0,True,21,16.53891878664416
16.0,True,13,12.53727079678071
16.0,True,25,16.288675651121306
16.0,True,26,18.253061099288388
16.0,True,28,17.421136040312454
16.0,True,29,16.26658597104041
16.0,True,21,16.558560921834406
16.0,True,16,15.658468954862233
16.0,True,27,14.216004220239322
16.0,True,9,12.697068245680454
16.0,True,10,13.403735835410131
16.0,True,24,17.38598095703386
16.0,True,12,13.762177466151776
16.0,True,37,20.895878478852126
16.0,True,40,18.984881998467007
16.0,True,12,13.888904932242308
16.0,True,22,17.008620156469224
16.0,True,17,12.999898199402939
16.0,True,31,20.4472148307608
16.0,True,26,17.220134825456935
16.0,True,16,16.368388431454424
16.0,True,27,11.107650398309833
16.0,True,22,16.658375426226467
16.0,True,18,16.97130611179408
16.0,True,35,16.748801908731267
16.0,False,6,-10.471845878588814
16.0,True,26,16.5815611104882
16.0,True,21,13.536555158328275
16.0,True,33,15.243370293647796
16.0,True,53,10.058358808768626
16.0,True,32,19.974384371678866
16.0,True,27,16.12424274793956
16.0,True,20,17.88793400293889
16.0,True,15,11.654504999513211
16.0,True,25,15.911317320795266
16.0,True,12,14.234750561694556
16.0,True,11,12.318902616156914
16.0,True,46,16.545446685252266
16.0,True,24,14.426820920515077
16.0,True,19,14.50828867950121
16.0,True,42,19.191281546567566
16.0,True,16,14.943264015530179
16.0,True,29,18.558425447181257
16.0,True,17,14.263938296873706
16.0,True,34,15.908292925038392
16.0,True,17,12.762153869350968
16.0,True,27,11.404354072005193
16.0,True,19,15.465862159899352
16.0,True,20,16.249430787938692
16.0,True,21,18.259017694149094
16.0,True,14,12.556770666973723
16.0,True,10,12.820030231985584
16.0,True,23,14.97601636045745
16.0,True,3,10.634431284330109
16.0,True,22,16.535627726597845
16.0,True,17,17.80238151321867
16.0,True,29,20.905113160962706
16.0,True,33,14.66588380514838
16.0,True,24,15.055714922871648
16.0,True,17,15.879801101529795
16.0,True,25,15.928600467121122
16.0,True,28,16.01732260129654
16.0,True,18,14.8952079397265
16.0,True,25,16.419641138335574
16.0,True,12,14.055922392238557
16.0,True,22,16.601424469799603
16.0,True,13,15.220065236910035
16.0,True,10,12.522425276347684
16.0,True,24,16.941740990267128
16.0,True,3,10.778321154582425
16.0,True,35,14.476308670526908
16.0,True,14,13.226641779848258
16.0,True,27,13.937733676026614
16.0,True,23,15.808341744497177
16.0,True,18,14.471970167630442
16.0,True,19,15.197741606426623
16.0,True,20,13.066571884813904
16.0,True,22,19.067808225607223
16.0,True,20,14.194257822262541
16.0,True,15,14.64703391367302
16.0,True,28,18.195213534693455
16.0,True,41,16.367811134517545
16.0,True,17,12.763234055573019
16.0,True,28,10.959570375369069
16.0,True,17,14.382126166300239
16.0,True,8,10.573985252983917
16.0,True,20,15.766464667186685
16.0,True,12,9.674051223628018
16.0,True,21,15.147774769375891
16.0,True,23,12.635808971950592
16.0,True,27,14.81794463329729
16.0,True,19,15.747421344966888
16.0,True,18,13.330448954587693
16.0,True,17,13.666735863249627
16.0,True,23,16.70395586179472
16.0,True,18,14.507882295807107
16.0,True,19,17.398417010928885
16.0,True,16,14.021566082747892
16.0,True,29,20.06999765385591
16.0,True,25,15.174451636372922
16.0,True,34,19.03927514164662
16.0,True,31,12.166714586597589
16.0,True,19,14.721500758151308
16.0,True,20,16.649201583568058
16.0,True,24,16.462497018121216
16.0,True,29,18.98119313223433
16.0,True,20,16.230868088797674
16.0,True,20,16.61401820675536
16.0,True,18,15.929636108234037
16.0,True,36,17.159727474198505
16.0,True,28,15.810886760529058
16.0,True,13,12.525621308255735
16.0,True,28,17.131729329140786
16.0,True,19,17.253905148411405
16.0,True,31,16.442189324180468
16.0,True,10,11.501865978756243
16.0,True,13,13.931160198382464
16.0,True,25,17.362191392991733
16.0,True,25,16.98000942243487
16.0,True,29,15.137073528081709
16.0,True,25,16.434229353159076
16.0,True,10,11.59941194167183
16.0,True,23,11.509759282943655
16.0,True,23,14.644506536245904
16.0,True,27,17.47012767340719
16.0,True,22,13.084658082459551
16.0,True,19,17.951287212195016
16.0,True,25,14.81922526679142
16.0,True,12,12.17719336039185
16.0,True,14,10.95535309800969
16.0,True,19,16.473932046092834
16.0,True,11,14.10030983122878
16.0,True,13,15.290902197093907
16.0,True,15,13.02838025605683
16.0,True,28,17.84688813261684
16.0,True,26,18.715981433355964
16.0,True,15,16.12676754348017
16.0,True,18,14.288072586342555
16.0,True,18,14.263599122745315
16.0,True,16,12.09889418742549
16.0,True,24,13.881856459781282
16.0,True,30,12.369244474179743
16.0,True,9,13.004275978788675
16.0,True,12,11.580437016196612
16.0,True,16,16.570648155659942
16.0,True,10,11.342082746335993
16.0,True,19,14.845504030415668
16.0,True,16,15.241691159529665
16.0,True,19,14.346424443791843
16.0,True,19,11.272153081349032
16.0,True,11,13.907636141185307
16.0,True,29,16.702151690279223
16.0,True,35,19.517551789579926
16.0,True,21,12.940523278456771
16.0,True,11,11.398640082571818
16.0,True,15,14.923932429081196
16.0,True,16,10.280893808872666
16.0,True,221,-5.184621544675604
16.0,True,28,16.61650296743687
16.0,True,24,15.816063384052555
16.0,True,32,19.34606479407823
16.0,True,12,15.821114123464332
16.0,True,17,14.961023571500245
16.0,True,19,16.26932731379541
16.0,True,17,13.493084851233329
16.0,True,19,17.986623150174673
16.0,True,20,17.602097617102906
16.0,True,33,17.940301112690612
16.0,True,9,11.995217233232482
16.0,True,18,12.479447943333902
16.0,True,37,13.445889748578978
16.0,True,31,13.332109096808678
16.0,True,24,17.581538765282446
16.0,True,19,14.813932371459707
16.0,True,11,11.339828229333136
16.0,True,20,17.8667691392056
16.0,True,26,14.248367478880606
16.0,True,18,13.636420523959444
16.0,True,6,10.341241202818434
16.0,True,20,18.222734310412758
16.0,True,29,10.606489407280472
16.0,True,26,15.717576167477224
16.0,True,17,14.57354623494345
16.0,True,33,14.043587807431752
16.0,True,15,12.596693295891882
16.0,True,8,11.090163152598986
16.0,True,22,17.885473569870854
16.0,True,19,16.53029621339383
16.0,True,20,14.527647721509538
16.0,True,29,19.46184359076847
16.0,False,501,-45.80584505285973
16.0,True,16,13.198291099107406
16.0,True,23,17.605658265187714
16.0,True,24,15.059063916027508
16.0,True,11,10.060242154262792
16.0,True,20,16.686968146503375
16.0,True,28,18.993336602444664
16.0,True,15,15.724711566008697
16.0,True,7,10.767201817234737
16.0,True,28,16.5120435870674
16.0,True,18,12.230595716317637
16.0,True,25,13.216003166966143
16.0,True,51,12.020602894760403
16.0,True,29,17.785882702094952
16.0,True,18,11.866807165056313
16.0,True,19,15.386996154560105
16.0,True,18,16.956154788454537
16.0,True,12,13.53297844827459
16.0,True,32,17.53321947067014
16.0,True,24,15.199565981091142
16.0,True,30,17.86635699089252
16.0,True,33,8.522687880427814
16.0,True,25,13.848461861068806
16.0,True,18,11.781010781952245
16.0,True,17,16.04742217543478
16.0,True,29,11.43757015797615
16.0,True,19,14.75586306786804
16.0,True,39,10.397941933031705
16.0,True,27,12.726297722935186
16.0,True,34,18.357871694400323
16.0,True,33,16.14059398182143
16.0,True,18,11.710977040669967
16.0,True,28,20.014616741396786
16.0,True,19,17.06258607599889
16.0,True,13,14.952856260959578
16.0,True,23,13.952878838255847
16.0,True,18,14.161089729954586
16.0,True,9,11.845813954948257
16.0,True,34,16.664933819133807
16.0,True,17,12.345912264230577
16.0,True,27,18.093614418950793
16.0,True,10,11.230208366732331
16.0,True,21,18.590018331592937
16.0,True,25,15.555625522857152
16.0,True,16,15.48383732569755
16.0,True,21,13.312195544755324
16.0,True,45,9.954472814011833
16.0,True,21,14.60951856148954
16.0,True,15,12.917659728034595
16.0,True,24,15.073260346771963
16.0,True,16,15.878617848941849
16.0,True,26,13.460594034736227
16.0,True,16,14.854881277354032
16.0,True,15,14.292320219278704
16.0,True,29,15.328272515814929
16.0,True,20,16.743177549359437
16.0,True,7,11.263848550225752
16.0,True,34,13.341271455199694
16.0,True,29,14.708966414961765
16.0,True,25,16.93423215322645
16.0,True,18,13.632313765456555
16.0,True,24,18.85247807880458
16.0,False,3,-10.277776122185724
16.0,True,26,17.276918122692503
16.0,True,11,14.38124408832228
16.0,True,17,13.30069134039486
16.0,True,29,12.937929343796787
16.0,True,27,18.821745199746022
16.0,True,13,14.030596659028578
16.0,True,24,16.86934063368829
16.0,True,21,17.378585367051137
16.0,True,24,16.274046077929597
16.0,True,15,15.956999757082198
16.0,True,26,14.118173678082785
16.0,True,20,14.906341128030649
16.0,True,26,15.205241038951772
16.0,True,23,19.027540122562662
16.0,True,29,18.30868509783369
16.0,True,33,13.673523242432777
16.0,True,36,16.98922189238265
16.0,True,16,13.625221978514762
16.0,True,19,15.445774532195596
16.0,True,22,13.618667252440392
16.0,True,23,15.37299192911967
16.0,True,36,11.746134865011028
16.0,True,16,15.27166770778997
16.0,True,20,16.03498518094007
16.0,True,25,16.625401919722396
16.0,True,8,13.043436588398926
16.0,True,10,13.591630706108871
16.0,True,29,17.74955293415967
16.0,True,36,13.749974322110596
16.0,True,36,13.270926651755257
16.0,True,22,14.723170474095648
16.0,True,7,12.451752066690826
16.0,True,22,13.116815070650038
16.0,True,13,13.97295256736863
16.0,True,12,14.729967044013563
16.0,True,34,19.238874023588966
16.0,True,32,14.471109368535696
16.0,True,28,16.94487708761786
16.0,True,16,10.029050870101724
16.0,True,17,15.243387240338652
16.0,True,25,18.475094780627288
16.0,True,15,14.954954806749495
16.0,True,18,15.0438552991415
16.0,True,23,14.051996898848762
16.0,True,36,17.37316032846116
16.0,True,39,14.940158622224235
16.0,True,25,10.242397497098459
16.0,True,30,14.45126888188711
16.0,True,28,17.25160559160251
16.0,True,24,13.35084733264232
16.0,True,13,11.175444088065333
16.0,True,18,16.817369081289527
16.0,True,13,15.829418604648843
16.0,True,14,12.467576911463238
