capsule_width,success,time_steps,acc_reward
15.0,True,14,12.777483792408166
15.0,True,21,14.310199637906619
15.0,True,34,17.89998994131208
15.0,True,17,13.53298032837292
15.0,True,25,18.03568785273651
15.0,True,20,15.307326146472374
15.0,True,24,16.455537343475413
15.0,True,20,13.263548283589573
15.0,True,22,16.654953909557612
15.0,True,17,18.496823912257923
15.0,True,17,15.430748273981749
15.0,True,22,15.916099278687163
15.0,True,7,10.497332599800533
15.0,True,16,16.674215877952463
15.0,True,17,13.978762673881068
15.0,True,23,18.09778821659468
15.0,True,19,11.336978947366044
15.0,True,31,16.0090768165176
15.0,True,22,15.883001031525296
15.0,True,22,17.43689945813712
15.0,True,18,13.955712793180972
15.0,True,22,10.297435317000899
15.0,True,18,13.30766519268681
15.0,True,19,12.669659701755334
15.0,True,18,16.573300341236855
15.0,True,29,16.946820461335005
15.0,True,50,10.574618254652382
15.0,True,18,17.774756374833178
15.0,True,26,14.54466050370857
15.0,True,32,16.353408237044825
15.0,True,20,15.813238312424076
15.0,True,26,16.40177355314819
15.0,True,13,14.465703671736854
15.0,True,21,16.918918574801417
15.0,True,25,15.501277794840412
15.0,True,15,15.972644578226554
15.0,True,22,17.509536560901108
15.0,True,16,14.052235842816147
15.0,True,20,18.751839405148754
15.0,True,22,14.920894315894506
15.0,True,9,12.366470771343156
15.0,True,15,15.087775760694026
15.0,True,24,19.564017337648306
15.0,True,9,11.334001945058358
15.0,True,16,15.130656638791809
15.0,True,25,9.91710716115239
15.0,True,20,12.618985532991989
15.0,True,19,17.779458807050457
15.0,True,17,15.843844702059837
15.0,True,15,15.045480724351304
15.0,True,30,15.26709559818578
15.0,True,11,13.729413662158333
15.0,True,13,15.495736109843744
15.0,True,24,16.639450770939764
15.0,True,16,17.205625883448164
15.0,True,19,14.846801950761364
15.0,True,21,19.30674051375664
15.0,True,11,13.105837067674667
15.0,True,12,11.309628262254993
15.0,True,18,15.76668584622049
15.0,True,20,10.725805618319521
15.0,True,17,13.272653332671
15.0,True,11,15.014635190740549
15.0,True,22,12.393120102485993
15.0,True,22,15.741800118262145
15.0,True,23,11.739429096887141
15.0,True,11,13.073997863159448
15.0,True,24,18.526304540562485
15.0,True,17,13.940567521779238
15.0,True,14,14.63841942300234
15.0,True,14,15.885509265594663
15.0,True,29,18.075351097694163
15.0,True,26,15.455224693545105
15.0,True,13,13.902492124143514
15.0,True,22,12.91281916392822
15.0,True,6,10.670363705739824
15.0,True,22,14.86579174068134
15.0,True,10,14.730943544170266
15.0,True,13,15.308722132271392
15.0,True,16,11.801224620330302
15.0,True,25,18.46408452229023
15.0,True,31,17.754947463757688
15.0,True,16,15.01669558882465
15.0,True,30,16.865074519464052
15.0,True,20,17.219426125111177
15.0,True,16,14.741479090997474
15.0,True,24,18.07212468372235
15.0,True,17,18.280881211901708
15.0,True,14,12.690212251229289
15.0,True,13,14.434146355729995
15.0,True,16,13.241851303886786
15.0,True,18,15.792135018115342
15.0,True,32,15.772254440363993
15.0,True,16,15.100096924746373
15.0,True,26,17.187145360151952
15.0,True,16,14.294209113594556
15.0,True,37,16.671690255694735
15.0,True,19,15.29990559908923
15.0,True,15,14.698011273355156
15.0,True,16,14.280173120162484
15.0,True,13,13.751176872186992
15.0,True,24,16.866737225174898
15.0,True,24,16.822124661793165
15.0,True,18,13.492838227689827
15.0,True,25,16.536168753674975
15.0,True,22,19.720023458559425
15.0,True,14,14.186587688635534
15.0,True,16,16.421743282153866
15.0,True,18,15.65623575982556
15.0,True,18,15.099737998738874
15.0,True,36,21.65456926191159
15.0,True,12,12.92557044359588
15.0,True,23,18.68547194621622
15.0,True,11,12.653024764552129
15.0,True,18,15.596984221030675
15.0,True,14,13.594276308895122
15.0,True,22,18.879513876513606
15.0,True,20,18.338689963525518
15.0,True,31,18.28967936949117
15.0,True,22,10.967827729426336
15.0,True,12,15.7339919489391
15.0,True,23,14.099583169678207
15.0,True,14,12.165923460380139
15.0,True,20,16.760275052867605
15.0,True,13,14.610643157290024
15.0,True,12,14.075673838798139
15.0,True,25,20.48273004933597
15.0,True,34,14.352927978360954
15.0,True,25,13.26373607389769
15.0,True,28,17.21681264175988
15.0,True,19,16.375824831320916
15.0,True,18,15.442688822812432
15.0,True,14,14.41839619721673
15.0,True,12,15.963238771738972
15.0,True,11,13.14520869629675
15.0,True,11,10.930876146861076
15.0,True,18,16.391107383554246
15.0,True,16,15.13486046589746
15.0,True,18,15.902110907801713
15.0,True,25,12.900648193828227
15.0,True,14,15.428207405104315
15.0,True,13,14.457544687770099
15.0,True,24,15.924093569974957
15.0,True,19,17.06791283997675
15.0,True,15,14.405466142608061
15.0,True,16,13.67488421457002
15.0,True,34,14.444702977719745
15.0,True,12,11.048083160570902
15.0,True,25,14.554589648446713
15.0,True,14,15.441381081383463
15.0,True,17,17.254244787418582
15.0,True,12,13.556976244740413
15.0,True,16,18.38061820797767
15.0,True,16,16.689027991757655
15.0,True,18,15.388471283823048
15.0,True,23,14.472516107518942
15.0,True,13,13.505630646273051
15.0,True,26,19.114304364538775
15.0,True,19,16.878674622140537
15.0,True,11,13.413732154786862
15.0,True,17,17.951487943352866
15.0,True,22,18.275233762255912
15.0,True,16,11.623568208829223
15.0,True,29,17.638484174446653
15.0,True,15,16.404891877217892
15.0,True,16,17.191417956988914
15.0,True,9,10.948371188993391
15.0,True,20,11.753825808739707
15.0,True,16,13.35508132809754
15.0,True,39,12.610816071965388
15.0,True,25,17.092936766473294
15.0,True,21,18.06677600257182
15.0,True,14,11.011657008821475
15.0,True,11,14.107400499150259
15.0,True,14,15.107258389948045
15.0,True,28,21.882316198068587
15.0,True,18,15.554097397727732
15.0,True,20,15.915566213531058
15.0,True,16,14.094468396977547
15.0,True,19,16.397000688371488
15.0,True,18,13.779653176594026
15.0,True,19,16.551292640175593
15.0,True,9,12.050883914286343
15.0,True,25,16.02689610026406
15.0,True,26,17.33123323435237
15.0,True,20,14.546001669594718
15.0,True,18,16.418304351173212
15.0,True,12,15.857398786744167
15.0,True,18,17.392549131135397
15.0,True,18,15.72389275532657
15.0,True,32,20.06989310947491
15.0,True,18,14.185117654897041
15.0,True,33,15.850550023624045
15.0,True,22,15.912676988280385
15.0,True,20,16.339009915963327
15.0,True,30,20.778513751625393
15.0,True,14,16.502751498176025
15.0,True,14,12.723268829582977
15.0,True,26,18.594236145309964
15.0,True,22,18.79673013961598
15.0,True,15,16.515883347289265
15.0,True,24,12.657108530146083
15.0,True,12,12.283389324692685
15.0,True,14,14.359406710160393
15.0,True,31,15.3891423209959
15.0,True,19,12.985347300798415
15.0,True,9,13.700492597340826
15.0,True,17,11.583188716861443
15.0,True,108,5.438790600638509
15.0,True,11,15.24797019644144
15.0,True,23,14.762645631346073
15.0,True,17,15.066742314026975
15.0,True,9,11.055298863257269
15.0,True,32,17.95043731838684
15.0,True,9,13.389373258973638
15.0,True,26,16.068056880175575
15.0,True,22,14.93910453364648
15.0,True,22,16.67405545642501
15.0,True,19,14.371115359681937
15.0,True,27,18.854966611045334
15.0,True,32,21.1583011164012
15.0,True,29,19.368583910154992
15.0,True,9,13.642378090965254
15.0,True,16,15.32010322886839
15.0,True,12,15.549351041239364
15.0,True,17,16.80756675297433
15.0,True,30,21.887815109313024
15.0,True,20,14.266398355957799
15.0,True,23,19.532477678064133
15.0,True,10,11.969877076938804
15.0,True,9,15.591165744136152
15.0,True,10,11.2226586001311
15.0,True,28,18.50905528465462
15.0,True,25,16.805135653252695
15.0,True,31,15.410090771633477
15.0,True,11,13.316825642872983
15.0,True,30,17.130451885535987
15.0,True,18,15.768181213053161
15.0,True,15,14.58070939515104
15.0,True,22,17.757299239969196
15.0,True,35,12.037597858676278
15.0,True,12,10.881631812680004
15.0,True,13,15.832522751967474
15.0,True,11,13.02520381807226
15.0,True,14,13.076454896444243
15.0,True,19,17.38688639484411
15.0,True,20,13.2863419009497
15.0,True,14,14.278585371632829
15.0,True,34,18.891511456494374
15.0,True,20,15.225070898197956
15.0,True,26,20.800258120812302
15.0,True,11,12.495798456511404
15.0,True,22,19.058172560973794
15.0,True,20,13.642226066206728
15.0,True,18,11.318652090294295
15.0,True,17,14.083168115789674
15.0,True,22,15.999641147517142
15.0,True,16,13.640176350041898
15.0,True,21,15.8596116537184
15.0,True,10,9.361244213929863
15.0,True,15,16.316340990268465
15.0,True,34,10.528444688173552
15.0,True,13,12.778031987753822
15.0,True,13,11.2201037076809
15.0,True,9,13.716386724335077
15.0,True,14,15.786487708843902
15.0,True,21,12.191708914272864
15.0,True,22,18.50514746047998
15.0,True,11,14.777184033819882
15.0,True,37,16.213030948215337
15.0,True,19,16.185475014972354
15.0,True,16,16.43093369011634
15.0,True,19,18.46416720599601
15.0,True,13,15.027801880901034
15.0,True,17,14.718515773053166
15.0,True,24,18.80495866677096
15.0,True,9,12.72118454997789
15.0,True,42,13.086142766835586
15.0,True,29,17.470045744202594
15.0,True,21,16.48993180181774
15.0,True,14,12.769120275608756
15.0,True,15,10.995105629969082
15.0,True,24,15.606652132505182
15.0,True,15,14.334079620804824
15.0,False,7,-15.02353645841087
15.0,True,13,15.803524816600799
15.0,True,22,19.884284370945522
15.0,True,30,16.029860559056445
15.0,True,12,15.280498231532409
15.0,True,25,18.681532535594716
15.0,True,15,15.335189317174901
15.0,True,25,12.645948541041934
15.0,True,21,15.864115714379679
15.0,True,15,13.051762566569131
15.0,True,24,19.338159261679525
15.0,True,21,20.078407005888394
15.0,True,20,17.11569638360216
15.0,True,17,16.189302316257915
15.0,True,17,11.844996387130232
15.0,True,13,15.391499545302679
15.0,True,18,15.926952092347097
15.0,True,25,17.6937189679284
15.0,True,14,14.230607770953672
15.0,True,16,14.999170436344436
15.0,True,19,18.531810996235773
15.0,True,5,11.509683232393241
15.0,True,8,13.53170025583951
15.0,True,20,15.792330507629433
15.0,True,16,10.53956546447089
15.0,True,23,13.7357003853094
15.0,True,14,12.863555804889597
15.0,True,24,20.85283705927455
15.0,True,5,11.960021823363693
15.0,True,7,12.05330047173448
15.0,True,13,15.526174645296058
15.0,True,20,14.958603250561127
15.0,True,9,12.377891323812637
15.0,True,23,15.219588480705221
15.0,True,24,21.186717652806934
15.0,True,11,12.209867022526577
15.0,True,43,19.849488391154086
15.0,True,17,14.18217178304182
15.0,True,12,15.010467145111003
15.0,True,5,11.99963062898994
15.0,True,16,15.102081120928936
15.0,True,9,14.795860306261364
15.0,True,29,17.092107355445204
15.0,True,23,19.2828950221459
15.0,True,24,14.847797907075115
15.0,True,35,17.144612943978917
15.0,True,11,13.359948080915652
15.0,True,2,10.794026754142882
15.0,True,32,19.669276146533257
15.0,True,18,13.2204200717933
15.0,True,26,11.820915588373559
15.0,True,11,11.83463200509817
15.0,True,47,14.617331213530727
15.0,True,22,16.830180579782102
15.0,True,30,11.715226732361646
15.0,True,26,14.009843491993156
15.0,True,16,12.982476437585985
15.0,True,22,18.887108672926967
15.0,True,24,15.832093180051746
15.0,True,30,17.00866823480703
15.0,True,24,16.74863312523687
15.0,True,25,11.435877524751513
15.0,True,17,15.394165312739691
15.0,True,23,20.633282914969712
15.0,True,25,19.960491201045663
15.0,True,13,13.701372567006981
15.0,True,18,18.55888844033121
15.0,True,20,13.975420251600509
15.0,True,11,14.563179530134608
15.0,True,27,16.19708275681088
15.0,True,18,16.12830238409773
15.0,True,16,16.832360304504675
15.0,True,27,20.87122172352509
15.0,True,21,14.896275388627252
15.0,True,15,13.821026553717372
15.0,True,5,11.18679906010036
15.0,True,15,12.27442899533121
15.0,True,12,15.112803944207167
15.0,True,21,17.369122207216773
15.0,True,20,11.897519774786769
15.0,True,8,14.018309320579696
15.0,True,24,14.70505204877642
15.0,True,23,18.514944834810134
15.0,True,12,15.554544723559436
15.0,True,10,13.068890768735686
15.0,True,17,14.781836621795822
15.0,True,11,13.878911155905545
15.0,True,17,14.602073036970838
15.0,True,25,11.875806186204825
15.0,True,21,19.530104010559725
15.0,True,16,13.408929985385686
15.0,True,33,10.475112971953084
15.0,True,18,18.197333411549607
15.0,True,28,18.891216429004015
15.0,True,16,17.28258416923267
15.0,True,10,10.325824791411701
15.0,True,11,13.25188722192844
15.0,True,14,16.09083534123128
15.0,True,19,12.188538132732946
15.0,True,43,17.341381373850467
15.0,True,29,13.546306986134415
15.0,True,14,14.407980079952289
15.0,True,25,16.180720377840775
15.0,True,10,11.576397785741722
16.0,True,26,17.474498596907356
16.0,True,37,15.736080489662434
16.0,True,18,15.254292753715099
16.0,True,22,17.33949698295769
16.0,True,9,13.036596091559321
16.0,True,18,17.335799061255972
16.0,True,12,15.456342004812022
16.0,True,18,16.03836729112596
16.0,True,16,16.678245718852367
16.0,True,17,15.077020159076486
16.0,True,11,10.319686868821272
16.0,True,16,13.456092938259822
16.0,True,15,13.138998950309972
16.0,True,17,16.38673846644096
16.0,True,27,20.468956078110086
16.0,True,12,14.596191698618696
16.0,True,23,18.50933572597981
16.0,True,12,14.819975904464075
16.0,True,23,19.882814535805693
16.0,True,13,16.275672882361988
16.0,True,30,18.1525461355375
16.0,True,11,12.903645148708847
16.0,True,14,16.9610377456931
16.0,False,501,-45.38522588954773
16.0,True,13,11.500864905216138
16.0,True,13,13.184697607296162
16.0,True,17,18.257914445133032
16.0,True,56,18.730187243125222
16.0,True,13,14.25758857808451
16.0,True,14,14.885357574210756
16.0,True,21,19.852769885097203
16.0,True,16,16.398611666863182
16.0,True,10,15.030283457261195
16.0,True,12,15.015160792021057
16.0,True,25,15.001467126067544
16.0,True,17,14.13323821881824
16.0,True,17,16.254978287736403
16.0,True,25,20.69226596782574
16.0,True,26,15.899896729666747
16.0,True,21,18.216292447504294
16.0,True,23,18.172843125190475
16.0,True,14,10.205342465777726
16.0,True,15,14.346213084010326
16.0,True,49,9.68038316146267
16.0,True,18,16.467620426758558
16.0,True,34,9.399180481886464
16.0,True,24,16.542597032844036
16.0,True,25,19.640174363614854
16.0,True,28,20.117704670815538
16.0,True,25,20.820291006056422
16.0,True,19,16.820266119179273
16.0,True,19,14.733800002088051
16.0,True,13,14.756654735849656
16.0,True,5,11.543889964471859
16.0,True,15,14.639726406174171
16.0,True,14,14.738372012543804
16.0,True,9,12.802519461926114
16.0,True,20,16.867572867554024
16.0,True,25,15.312195700901375
16.0,True,28,20.89705039232537
16.0,True,19,17.157448059768026
16.0,True,56,10.820872002163501
16.0,True,27,13.759920414753303
16.0,True,25,13.053159563147538
16.0,True,27,20.082784775918398
16.0,True,17,18.19089981067664
16.0,True,13,13.805886746505003
16.0,True,19,18.85009105839002
16.0,True,24,15.44340720143099
16.0,True,17,16.31274744164564
16.0,True,15,14.972665131643287
16.0,True,21,16.402919570141467
16.0,True,18,13.810416093574046
16.0,True,23,14.473908757041691
16.0,True,18,16.771650223774095
16.0,True,18,16.985463919206953
16.0,True,21,18.28088111489714
16.0,True,14,14.390774377858888
16.0,True,16,15.687409418998445
16.0,True,14,15.042844997392436
16.0,True,9,11.653350395369658
16.0,True,23,18.833370513264132
16.0,True,20,17.008570299546054
16.0,True,16,17.782356226783417
16.0,True,17,17.538725192165195
16.0,True,18,18.3055284938969
16.0,True,21,19.66363008211907
16.0,True,22,18.40831045487814
16.0,True,18,14.685936922871532
16.0,True,13,14.787521747139444
16.0,True,18,14.96154405032729
16.0,True,19,16.486228995698117
16.0,True,28,20.283240857344943
16.0,True,12,14.760164430868208
16.0,True,23,19.813185720663988
16.0,True,28,15.222614368155966
16.0,True,29,19.091199052087735
16.0,True,15,14.427783524333638
16.0,True,30,14.621543070549263
16.0,True,33,23.615128529052342
16.0,True,26,14.858607216078607
16.0,True,17,15.210885250232355
16.0,True,18,15.203869577586923
16.0,True,12,13.112010331605848
16.0,True,114,1.0113978145844538
16.0,True,14,17.57773388929899
16.0,True,23,19.336139525663746
16.0,True,28,21.04699027527015
16.0,True,13,15.024218933005223
16.0,True,15,12.944955031042383
16.0,True,27,9.405434652492957
16.0,True,11,13.38283973491135
16.0,True,15,15.25141685230513
16.0,True,12,12.296830875622359
16.0,True,17,14.53937723107127
16.0,True,32,12.702284048502186
16.0,True,20,19.180526061820963
16.0,True,17,16.12217627463331
16.0,True,27,16.573544608986197
16.0,True,18,16.10365880928697
16.0,True,19,16.710673242070747
16.0,True,28,20.788318890579294
16.0,True,8,10.517374596106682
16.0,True,8,11.40378976915915
16.0,True,12,13.93016345766035
16.0,True,72,9.112089584096568
16.0,True,26,15.831057871658988
16.0,True,19,16.528057410010668
16.0,True,31,14.667733735407136
16.0,True,14,12.86793902255312
16.0,True,16,14.192571861799532
16.0,True,24,16.2811334359455
16.0,True,14,13.888678904241432
16.0,True,24,15.656379803743672
16.0,True,21,17.318199434689312
16.0,True,22,16.449278056193968
16.0,True,12,15.309500543472371
16.0,True,18,16.62698988553532
16.0,True,23,16.75405214973918
16.0,True,13,13.464647172627377
16.0,True,28,11.462656858471762
16.0,True,111,2.1353880135874626
16.0,True,19,16.51349439748408
16.0,True,20,14.7324948939224
16.0,False,501,-50.23321409784284
16.0,True,13,14.154806027696317
16.0,True,28,17.539785294285156
16.0,True,20,19.20959491362396
16.0,True,19,13.394915937700837
16.0,True,21,12.196918719255804
16.0,True,18,17.286014541756405
16.0,True,30,17.520550632553604
16.0,True,16,14.450054390229297
16.0,True,22,16.278292947913574
16.0,True,18,11.836984828572405
16.0,True,12,12.551832736396758
16.0,True,16,12.234977707441404
16.0,True,13,12.070527055616767
16.0,True,14,13.685917471843615
16.0,True,28,17.53222302953806
16.0,True,23,16.637450538820367
16.0,True,32,16.75563706640507
16.0,True,22,16.693203001473165
16.0,True,21,17.47016801008234
16.0,True,18,18.766978093871067
16.0,True,13,12.096152478638881
16.0,True,31,13.248152565651841
16.0,True,27,11.325968603860222
16.0,True,27,14.117142711846327
16.0,True,20,16.24428823944601
16.0,True,24,17.564648870382197
16.0,True,34,11.31816937157528
16.0,True,10,12.466933797270354
16.0,True,25,16.68305665054224
16.0,True,20,9.846605091285081
16.0,True,23,15.87908023950191
16.0,True,9,14.418970666259538
16.0,True,24,18.422121946917073
16.0,True,21,19.210920467256596
16.0,True,25,19.694393490654864
16.0,True,10,14.880649516372612
16.0,True,23,16.857618690651222
16.0,True,9,13.383854347822517
16.0,True,23,10.595123760364835
16.0,True,18,15.445074457651618
16.0,True,7,11.849201581896244
16.0,True,7,11.133419272574056
16.0,True,17,14.119193706832249
16.0,True,13,14.500092241828977
16.0,True,13,15.479915361001305
16.0,True,13,16.168334971600167
16.0,True,22,18.720559851241525
16.0,True,36,21.203043724287006
16.0,True,10,12.523131474023515
16.0,True,18,15.051748972129127
16.0,True,28,18.448098825534355
16.0,True,28,15.758205197539326
16.0,True,20,17.94118800144423
16.0,True,15,15.82586305522333
16.0,True,16,13.877197849560181
16.0,True,15,12.27396918777909
16.0,True,17,13.08230907097435
16.0,True,24,15.5595138220847
16.0,True,24,17.854538473798023
16.0,True,15,12.170534193408072
16.0,True,20,16.298092162739692
16.0,True,12,11.39542169292552
16.0,True,22,17.815623787349438
16.0,True,16,15.357539102423999
16.0,True,165,-2.8745395324112604
16.0,True,14,16.803508373617206
16.0,True,20,17.716022180526128
16.0,True,16,16.62403491937645
16.0,True,35,8.339484404963546
16.0,True,17,14.844229779004403
16.0,True,17,12.573640731893285
16.0,True,19,16.560840834687152
16.0,True,22,17.01663171174689
16.0,True,30,20.626749930373684
16.0,True,13,11.518535329744685
16.0,True,12,12.48748135020794
16.0,True,31,18.976994384807547
16.0,True,22,17.61058330336585
16.0,True,23,16.785346723006846
16.0,True,23,17.777572154156015
16.0,True,18,17.56717724756541
16.0,True,15,12.913912078699479
16.0,True,13,14.358146526749511
16.0,True,21,15.412592020298664
16.0,True,23,17.061547027824215
16.0,True,30,20.17436289111844
16.0,True,14,15.717216566892851
16.0,True,17,16.457560866661332
16.0,True,15,12.280859072788221
16.0,True,18,12.166848798766672
16.0,True,20,18.054645741351834
16.0,True,25,14.823378702704893
16.0,True,31,22.376541201519657
16.0,True,18,17.306908154032442
16.0,True,32,15.07864782214179
16.0,True,30,15.462733575519035
16.0,True,20,19.18437003207572
16.0,True,19,16.35994150568765
16.0,True,16,12.893439858973046
16.0,True,23,14.512776200862266
16.0,True,20,13.948627533994806
16.0,True,17,15.351018477595376
16.0,True,17,15.780470774612443
16.0,True,22,17.131822942079562
16.0,True,22,15.625449163920068
16.0,True,26,12.694338709939455
16.0,True,23,15.002221826863941
16.0,True,10,12.746439370125742
16.0,True,18,14.901445666008549
16.0,True,30,18.94593046752955
16.0,True,17,13.832063358384998
16.0,True,13,14.583980294405952
16.0,True,17,15.684103067529339
16.0,True,15,16.783383176684286
16.0,True,24,19.441630955681404
16.0,True,11,11.28268446253708
16.0,True,25,20.406861843597653
16.0,True,30,17.678413829914398
16.0,True,16,14.171972116202955
16.0,True,20,14.795053647229683
16.0,True,36,12.941915846643024
16.0,True,21,16.706578612229297
16.0,True,26,18.50842622724577
16.0,True,31,16.727975797930128
16.0,True,30,15.592806645240929
16.0,True,12,15.071601291642935
16.0,True,21,18.169217866170378
16.0,True,24,16.43998167190933
16.0,True,6,11.399630476016089
16.0,True,19,14.090319677923901
16.0,True,16,12.792055572859397
16.0,True,18,17.100391225275867
16.0,True,27,17.781967919407062
16.0,True,30,20.38739129734219
16.0,True,16,14.713542776448229
16.0,True,9,12.656888626199622
16.0,True,23,15.752182741685957
16.0,True,17,13.566974523063271
16.0,True,14,16.71432178020346
16.0,True,18,14.442975747082071
16.0,True,13,14.898377573424447
16.0,True,17,12.548468078282179
16.0,True,11,12.80734365419826
16.0,True,17,14.449558955453796
16.0,True,28,19.442508769255056
16.0,True,13,13.19859879768951
16.0,True,14,13.528703685136048
16.0,True,22,18.212615379069405
16.0,True,12,12.478320433295448
16.0,True,18,17.827649367105593
16.0,True,18,13.310872438631947
16.0,True,22,18.864815787645096
16.0,True,29,16.348416517578652
16.0,True,27,17.805152340639896
16.0,True,13,15.947161709947313
16.0,True,15,17.32432394284242
16.0,True,9,13.861088432696963
16.0,True,22,19.674806826096045
16.0,True,21,15.881435529569067
16.0,True,31,20.99814972595358
16.0,True,10,11.960810839550806
16.0,True,11,14.324305345241342
16.0,True,17,9.427379431789843
16.0,True,22,16.528097352426702
16.0,True,20,17.508095634475925
16.0,True,10,13.893934858244409
16.0,True,22,13.111673730810734
16.0,True,16,15.034607495925215
16.0,True,33,20.293095234712787
16.0,True,15,14.641579208356845
16.0,True,23,19.870408932150703
16.0,True,16,15.100356372280004
16.0,True,26,18.63764682886347
16.0,True,9,12.966859914531241
16.0,True,11,12.662298347054644
16.0,True,18,15.218238266968761
16.0,True,7,10.156720088694856
16.0,True,31,17.251797904849205
16.0,True,14,13.35065568820478
16.0,True,27,21.925471741534572
16.0,True,24,12.22047848730644
16.0,True,13,12.881269365177584
16.0,True,26,17.040935619908204
16.0,True,13,12.44930344789373
16.0,True,22,13.943158998839781
16.0,True,12,14.079625781151638
16.0,True,11,12.375051943062726
16.0,True,10,11.9231984878307
16.0,True,20,14.556433719818084
16.0,True,16,15.272559608954388
16.0,True,23,18.95533045199825
16.0,True,18,16.975455025440315
16.0,True,17,16.643091358820428
16.0,True,13,16.011229978564263
16.0,True,19,15.044398599020855
16.0,True,11,14.084083562534804
16.0,True,25,18.54983594188075
16.0,True,19,9.964832809825223
16.0,True,17,12.963627727603992
16.0,True,24,17.739757700941986
16.0,True,43,9.192760682333635
16.0,True,18,17.226935038198093
16.0,True,7,10.67339173440739
16.0,True,17,17.486604341452743
16.0,True,20,18.007169665771745
16.0,True,14,14.463971464961073
16.0,True,20,18.377599225129117
16.0,True,16,16.932318407123226
16.0,True,16,14.625459447912231
16.0,True,16,12.297382916253548
16.0,True,9,12.65136741022224
16.0,True,18,15.084349655584344
16.0,True,23,20.772729911835114
16.0,True,13,10.666704808824898
16.0,True,31,15.541689754167876
16.0,True,15,17.42992796996801
16.0,True,16,11.985046794298139
16.0,True,24,16.43870535653324
16.0,True,20,17.720853882827328
16.0,True,20,18.483382204162666
16.0,True,18,14.134075136965471
16.0,True,25,17.661149229513736
16.0,True,12,10.96866284659351
16.0,True,18,15.652293122813944
16.0,True,22,14.501568611253532
16.0,True,29,16.40611677747426
16.0,True,14,13.672937513596853
16.0,True,19,15.749946403101255
16.0,True,22,17.744674386691955
16.0,True,14,13.244832408243862
16.0,True,23,13.339296838003364
16.0,True,13,11.84989845829363
16.0,True,24,20.52333983715695
16.0,True,10,14.833692922817193
16.0,True,16,14.294694292974993
16.0,True,22,18.932259469843906
16.0,True,18,15.832566409325363
16.0,True,40,16.286172867456663
16.0,True,32,14.277887146744108
16.0,True,13,16.328226918113703
16.0,True,18,16.04477388354003
16.0,True,18,15.5263650722822
16.0,True,19,17.075439026436936
16.0,True,27,19.082833175261374
16.0,True,17,14.002252013355813
16.0,True,20,19.133043600032977
16.0,True,10,12.46726173357049
16.0,True,16,15.368552769760432
16.0,True,12,13.128907995108698
16.0,True,17,14.325790506324742
16.0,True,21,18.331251539993914
16.0,True,5,10.530210806825337
16.0,True,18,12.34910775408612
16.0,True,19,17.06306962566861
16.0,True,22,17.279311660516736
16.0,True,24,19.107013989758677
16.0,True,21,15.486279345923265
16.0,True,33,16.905292680507962
16.0,True,13,13.252039493357598
16.0,True,19,17.515894897566312
16.0,True,17,12.060361020825079
16.0,True,8,11.260766881912513
16.0,True,14,13.138045299673136
16.0,True,19,14.877646964241878
16.0,True,21,17.465659531570843
16.0,True,10,13.19929157918694
16.0,True,25,19.614384744173783
16.0,True,20,15.31768794925323
16.0,True,28,17.454530054885872
16.0,True,23,17.17465333676666
16.0,True,26,17.130802250490973
16.0,True,25,17.003173109658796
16.0,True,26,15.626152284284611
16.0,True,22,17.281940045712748
16.0,True,19,15.273648931529802
16.0,True,20,13.483978742711887
16.0,True,17,11.10950793604944
16.0,True,15,15.719479370980228
16.0,True,15,17.03356658351038
16.0,True,22,18.143143303527303
16.0,True,19,13.927303092931941
16.0,True,14,15.996798859132362
16.0,True,13,16.55507826523025
16.0,True,24,18.28630743504618
16.0,True,10,10.993169295257195
16.0,True,18,17.808982881000695
16.0,True,17,17.440743130032747
16.0,True,16,13.609133384045638
16.0,True,17,15.075100040377574
16.0,True,8,9.47775260371001
16.0,True,19,12.619993378094044
16.0,True,16,11.7333905258279
16.0,True,17,11.838057494882243
16.0,True,29,19.00218115855869
16.0,True,14,16.200059864351015
16.0,True,22,14.218231560727762
16.0,True,15,15.149085206977855
16.0,True,27,15.683486806986739
16.0,True,14,13.842680586088001
16.0,True,25,13.320369413499922
16.0,True,27,17.22326091594756
16.0,True,17,17.160112089396584
16.0,True,12,13.465204779012566
16.0,True,20,13.66681003639638
16.0,True,21,19.158345226937215
16.0,True,19,15.168039887841624
16.0,True,21,14.79802418160388
16.0,True,24,14.24351403811493
16.0,True,18,15.197584470670796
16.0,True,24,14.159276482231244
16.0,True,18,17.014560158336245
16.0,True,26,19.30242812909556
16.0,True,24,17.26521268726077
16.0,True,18,15.415195990666408
16.0,True,12,12.213302340747799
16.0,True,33,22.498665822300552
16.0,True,18,16.820829127257024
16.0,True,17,13.041454256471635
16.0,True,15,15.135671796147246
16.0,True,29,19.01705949820895
16.0,True,22,18.53362378020649
16.0,True,25,11.946439420320702
16.0,True,20,17.148306538427104
16.0,True,12,15.02361554673795
16.0,True,35,18.03275961140907
16.0,True,15,13.338929076259372
16.0,True,17,15.959795668163583
16.0,True,14,13.717901303810235
16.0,True,10,14.409824367757611
16.0,True,20,17.540194593306403
16.0,True,20,16.524197656442162
16.0,True,20,19.657376678826658
16.0,True,22,16.314542129110958
16.0,True,23,17.032453360082204
16.0,True,20,15.044879630382955
16.0,True,20,13.791890562259724
16.0,True,22,16.173054698472473
16.0,True,23,17.064650092237763
16.0,True,17,15.163330544210819
16.0,True,26,19.83380632263084
