capsule_width,success,time_steps,acc_reward
24.0,True,21,16.818977716736928
24.0,True,29,16.74603270654915
24.0,True,14,15.11393724826419
24.0,True,40,15.59400210348781
24.0,True,21,18.07373419135699
24.0,False,501,-48.1991160277866
24.0,True,20,17.014923260682373
24.0,True,18,14.318238032754941
24.0,True,36,18.417552548824066
24.0,True,31,15.275622926312137
24.0,True,21,15.782425007430675
24.0,True,22,17.683008379215185
24.0,True,21,13.707231053216338
24.0,True,20,13.763589874737052
24.0,True,20,13.498404367035373
24.0,True,18,14.155516177144818
24.0,True,17,13.494314752366707
24.0,True,27,16.053162366737155
24.0,True,17,15.83324951996985
24.0,True,19,15.684084591684236
24.0,True,36,16.856973204480497
24.0,True,37,13.978238851456101
24.0,True,28,18.68566303035441
24.0,True,20,15.4918770914305
24.0,True,32,10.60671815229977
24.0,True,40,12.938749662592045
24.0,True,5,10.800887634511154
24.0,True,16,15.73024438436846
24.0,True,21,17.035335214477985
24.0,True,22,15.3754539431665
24.0,True,18,13.644985839727198
24.0,True,25,17.013170076707652
24.0,True,25,11.680472488753965
24.0,True,20,12.63188101182883
24.0,True,26,18.685524038123525
24.0,True,20,18.63360148229693
24.0,True,21,16.120381307586833
24.0,False,501,-49.383351057687
24.0,True,13,13.454172023982167
24.0,True,16,15.352886652984054
24.0,True,15,14.302537119570097
24.0,True,29,16.771759866556366
24.0,True,31,14.968990425329547
24.0,True,24,18.828693618097553
24.0,True,24,17.533314713777408
24.0,True,22,12.743693597987331
24.0,True,21,15.85585649565165
24.0,True,28,16.97763648030989
24.0,True,40,19.502845932290015
24.0,True,18,15.599533648592875
24.0,True,35,14.423456232021318
24.0,True,13,15.456759921253495
24.0,True,12,13.286214831131947
24.0,True,27,14.27044756727727
24.0,True,19,15.695007643064125
24.0,True,23,12.637834334248096
24.0,True,16,14.035710177538732
24.0,True,10,10.53434755048567
24.0,True,14,15.289588622459199
24.0,True,23,15.990739511064508
24.0,True,21,17.013205454902053
24.0,True,19,16.090815694001826
24.0,True,11,12.860555009598873
24.0,True,24,18.007690314547634
24.0,True,18,14.734699778216106
24.0,True,20,14.170031838193612
24.0,True,22,15.39652584683489
24.0,True,10,14.974605031118138
24.0,True,32,15.986162364575822
24.0,True,20,16.692966397110638
24.0,True,28,14.57535024327931
24.0,True,16,14.262841808273803
24.0,True,25,11.337146644364006
24.0,True,17,13.984168697253503
24.0,True,23,11.047253819431656
24.0,True,23,13.051249112822337
24.0,True,25,17.72491118365923
24.0,True,16,14.610998002395835
24.0,True,30,14.133656666275034
24.0,True,25,15.739412192153402
24.0,True,25,11.2097896562628
24.0,True,15,15.019763763793142
24.0,True,25,17.303065646741057
24.0,True,24,13.463693832091442
24.0,True,44,21.117202767188573
24.0,True,26,15.99350283392204
24.0,True,26,19.941185948350693
24.0,True,13,13.110252526990307
24.0,True,16,11.520187231533928
24.0,True,18,18.92616048933445
24.0,True,18,15.803627496854787
24.0,True,21,18.6188996289153
24.0,True,16,16.677689387377207
24.0,True,38,10.14610919694401
24.0,True,19,14.77598124978111
24.0,True,26,20.84114215520286
24.0,True,24,13.423197289171961
24.0,True,13,12.986388391727496
24.0,True,15,16.466684722834714
24.0,True,7,12.294140769467136
24.0,True,13,13.543078413441457
24.0,True,14,14.089992766892728
24.0,True,13,14.697776981671613
24.0,True,12,14.83749983546197
24.0,True,24,17.759485359764817
24.0,True,24,13.637664179240186
24.0,True,25,19.064378669535177
24.0,True,19,16.481938835675777
24.0,True,35,9.24122409121564
24.0,True,23,13.981843625684078
24.0,True,18,14.479922428669699
24.0,True,21,14.222901304265484
24.0,True,26,17.667049849708967
24.0,True,67,8.192139486214481
24.0,True,20,17.50383115156461
24.0,True,23,15.238329061839899
24.0,True,10,13.43719760757202
24.0,True,15,13.608980690117058
24.0,True,21,14.673474917921343
24.0,True,44,19.291374555997873
24.0,True,15,15.568915131128358
24.0,True,12,9.882813242266181
24.0,False,501,-38.70742690625049
24.0,True,20,14.758561477068813
24.0,True,28,18.974933127883837
24.0,True,25,19.508957732479075
24.0,True,15,15.855861746106488
24.0,True,13,12.977859040256464
24.0,True,29,14.981144986476249
24.0,True,17,15.483883246029567
24.0,True,18,15.429253143623693
24.0,True,23,15.473108718553448
24.0,True,19,16.16036345209603
24.0,True,16,14.962315431355343
24.0,True,29,18.055132345286438
24.0,True,23,15.197026837712261
24.0,True,25,16.147280569060083
24.0,True,10,13.04400707780772
24.0,True,19,15.740137745471474
24.0,True,14,14.469083627311619
24.0,True,16,15.483967928739098
24.0,True,11,14.80270839099145
24.0,True,11,13.97065737018777
24.0,True,18,18.096085428582086
24.0,True,24,11.998798743933222
24.0,True,23,17.43993791576454
24.0,True,28,18.595050995642097
24.0,True,20,15.423404306506827
24.0,True,21,17.036228224207164
24.0,True,23,16.347666272837056
24.0,True,27,20.58586611818466
24.0,True,15,16.530054725579046
24.0,True,20,16.885133080963236
24.0,True,15,12.230848514440897
24.0,True,13,14.26606970648417
24.0,True,13,16.30876673892827
24.0,True,17,13.23175182168332
24.0,True,16,12.681532420175115
24.0,True,31,19.532060426455708
24.0,True,25,20.850038572733514
24.0,True,20,17.05748286316504
24.0,True,21,18.356613107892407
24.0,True,31,14.488689020408998
24.0,True,27,18.109617998579797
24.0,True,19,18.77505910798969
24.0,True,17,17.872826108764116
24.0,True,23,17.964315634635106
24.0,True,20,9.046172084788612
24.0,True,22,19.660266856944276
24.0,True,18,15.177886196677722
24.0,True,21,16.22319418815253
24.0,True,18,14.12279445737105
24.0,True,13,14.047345984226979
24.0,True,29,18.542532682554203
24.0,True,25,11.329513292364172
24.0,True,26,15.77821421591688
24.0,True,13,13.826879786139346
24.0,True,26,16.39700668078116
24.0,True,25,11.589433993830559
24.0,True,18,15.451699508220493
24.0,True,19,15.818597235511607
24.0,True,20,14.994483612966418
24.0,True,13,11.840132831644679
24.0,True,10,11.888395128314658
24.0,True,20,16.31018300941463
24.0,True,25,17.5946922737007
24.0,True,12,9.712552473266621
24.0,True,20,16.622398401900828
24.0,True,11,15.73287772735428
24.0,True,27,17.474674774057384
24.0,True,18,12.888871780052899
24.0,True,28,20.54896258540383
24.0,True,12,10.435607628945123
24.0,True,26,15.901356751096031
24.0,True,13,13.381825555366751
24.0,True,21,15.84286634229709
24.0,True,21,18.826068262658
24.0,True,22,17.6472872531331
24.0,True,15,14.0470531559012
24.0,True,28,16.250314805435107
24.0,True,22,13.145782728006465
24.0,True,19,16.376114500309754
24.0,True,20,16.281679833059613
24.0,True,16,12.809049802408644
24.0,True,18,14.75933737541735
24.0,False,1,-10.040101641796756
24.0,True,21,18.4051055615817
24.0,True,13,14.842292849570603
24.0,True,14,16.118737910405603
24.0,True,11,12.810378308944916
24.0,True,30,12.140837507709337
24.0,True,23,15.96772383853334
24.0,True,21,15.864103931272876
24.0,True,9,11.578837012887881
24.0,True,29,16.321745011649455
24.0,True,34,19.79457098755347
24.0,True,30,19.030431818460336
24.0,True,17,16.304078959084812
24.0,True,27,13.776464915338575
24.0,True,30,19.32490788746304
24.0,True,37,11.6113230411422
24.0,True,28,19.94334771765716
24.0,True,23,18.260592243108015
24.0,True,29,16.538420034001874
24.0,True,21,18.331762837853642
24.0,True,19,15.387806913269339
24.0,True,21,13.516434181826655
24.0,True,27,17.11645703814827
24.0,True,16,16.535138615216976
24.0,True,19,16.15620160703872
24.0,True,24,15.590461989428388
24.0,True,15,16.564835035288677
24.0,True,7,12.297416690131998
24.0,True,21,15.181815959411091
24.0,True,19,15.740398438894436
24.0,True,39,18.34073901739717
24.0,True,36,14.914029305180145
24.0,True,22,15.517880239539037
24.0,True,20,18.538933852279442
24.0,True,18,15.867845693087995
24.0,True,21,15.689366599371315
24.0,True,22,11.146422908322808
24.0,True,11,11.680515207260761
24.0,True,24,12.122969834362749
24.0,True,16,13.350735073935482
24.0,True,25,18.706834649208623
24.0,True,21,16.171704630913165
24.0,True,19,9.08933958689472
24.0,True,19,16.98203975144309
24.0,True,16,14.411156324290285
24.0,True,25,15.16460659133361
24.0,True,11,15.098304778019061
24.0,True,24,14.563884205579978
24.0,True,11,14.033840082362783
24.0,True,16,12.864549296852601
24.0,True,12,14.676516128467705
24.0,True,20,9.977570418087513
24.0,True,28,19.162449739709
24.0,True,12,15.035168935682336
24.0,True,37,15.964204028411324
24.0,True,21,13.95216064567186
24.0,True,29,15.882474370034142
24.0,True,35,18.72736354372219
24.0,True,21,18.72419814268899
24.0,True,20,16.089960948618653
24.0,True,13,11.610884416061728
24.0,True,20,15.544445127890874
24.0,True,14,14.6254297487503
24.0,True,11,13.45383815658283
24.0,True,27,16.15233396531545
24.0,True,19,13.984425697507676
24.0,True,18,14.455106324353206
24.0,True,25,13.628012090895954
24.0,True,36,19.696456092174653
24.0,True,16,16.55839279059026
24.0,True,21,12.69265540989944
24.0,True,28,13.635224602156052
24.0,True,18,17.598347499998905
24.0,True,24,18.700263584259545
24.0,True,19,14.363051927902097
24.0,True,14,14.569860284081392
24.0,True,44,18.43733380494095
24.0,True,19,16.289850558534
24.0,True,32,17.03781010764726
24.0,True,15,15.460376525818385
24.0,True,16,15.240064044058371
24.0,True,22,13.537490194928203
24.0,True,18,16.893586913444278
24.0,True,23,19.09704267377469
24.0,True,25,17.442787084296032
24.0,True,15,17.013604754477917
24.0,True,20,19.548384892023613
24.0,True,16,15.268069162269096
24.0,True,35,19.097751484737238
24.0,True,15,12.326004697337037
24.0,True,11,13.168194108166013
24.0,True,27,19.196385164898864
24.0,True,24,14.940631915428007
24.0,True,30,18.581557148472598
24.0,True,21,14.627518945678508
24.0,True,23,18.401495916691687
24.0,True,21,14.657265552992218
24.0,True,22,15.089333962019644
24.0,True,36,16.085202214023315
24.0,True,26,16.618737415099467
24.0,True,26,15.815144800387017
24.0,True,26,11.006447442245179
24.0,True,25,19.165835770865375
24.0,True,12,13.97847106203255
24.0,True,9,13.152168539017259
24.0,True,24,16.37079311399056
24.0,True,43,19.564947626180995
24.0,True,14,14.95569513899746
24.0,True,8,11.668731889349912
24.0,True,25,18.11910084080067
24.0,True,31,19.64372546002353
24.0,True,23,18.04191199859399
24.0,True,9,11.939907474484597
24.0,True,25,17.67005972067217
24.0,True,25,16.15353955907257
24.0,True,24,12.305714771377314
24.0,True,53,18.66988810444851
24.0,True,22,15.734914067571973
24.0,True,10,13.034732433466932
24.0,True,26,13.68013737395719
24.0,True,13,14.731621810195575
24.0,True,14,14.783199917466863
24.0,True,11,12.668219879094726
24.0,True,21,16.58437114406619
24.0,True,21,14.099930810716785
24.0,True,22,17.090203209217904
24.0,True,27,11.809096999196663
24.0,True,14,16.27194115970385
24.0,True,28,16.00163149843341
24.0,True,23,15.692533021418658
24.0,True,25,19.933130052971563
24.0,True,18,15.165870964551242
24.0,True,16,15.964386796648347
24.0,True,13,12.234754523448263
24.0,True,27,19.937340090447897
24.0,True,28,14.716303832702899
24.0,True,18,11.10910343172869
24.0,True,14,10.682772747285918
24.0,False,501,-41.514226679020055
24.0,True,15,13.200080321616516
24.0,True,19,13.195700264164447
24.0,True,22,14.765255828307932
24.0,True,27,15.78969409189136
24.0,True,32,11.818446024167505
24.0,True,25,18.518122126483327
24.0,True,16,16.336858900136768
24.0,True,24,19.5801178297193
24.0,True,67,14.424014535352537
24.0,True,19,16.106332778293144
24.0,True,15,15.062140653390243
24.0,True,10,11.399397805817848
24.0,True,55,8.710902329013614
24.0,True,14,10.383869841794606
24.0,True,9,12.586890700979083
24.0,True,11,15.282685000112195
24.0,True,29,15.625946363494947
24.0,True,29,16.432419264165127
24.0,True,15,16.067470947398554
24.0,True,31,19.438204494062745
24.0,True,18,13.358452866721324
24.0,True,5,11.858703325538736
24.0,True,25,18.188054073164956
24.0,True,20,13.963033135364153
24.0,True,17,16.341581665524515
24.0,True,14,13.270147202859773
24.0,True,22,15.974834479565459
24.0,True,30,16.002137590164473
24.0,True,19,13.814829856464613
24.0,True,30,14.595615748314529
24.0,True,15,14.353830407575437
24.0,True,29,21.74992412945705
24.0,True,21,15.013959157023399
24.0,True,18,15.205229611232435
24.0,True,9,13.812110582050064
24.0,True,25,14.975453493415246
24.0,True,20,14.775019199905131
24.0,True,27,19.751298968045802
24.0,True,19,14.927013912958483
24.0,True,17,13.4463472789672
24.0,True,16,17.23924070144946
24.0,True,31,16.368673194007766
24.0,True,18,17.73431047158189
24.0,True,16,10.464161817113562
24.0,True,35,18.13634935240995
24.0,True,15,9.596187992289753
24.0,True,26,18.73141281236341
24.0,True,36,14.674936093120042
24.0,True,28,12.62513292400996
24.0,True,28,18.858740385769693
24.0,True,32,11.587126856744284
24.0,True,15,14.460428604582614
24.0,True,26,14.432853820249765
24.0,True,24,18.088319157742525
24.0,True,12,14.631888366158485
24.0,True,10,11.358045428577444
24.0,True,31,13.274979149355378
24.0,True,28,11.611741647035942
24.0,True,63,11.45624145780153
24.0,True,14,15.992745425162036
24.0,True,24,17.764268670261654
24.0,True,30,20.058489341151294
24.0,True,14,15.207157340068685
24.0,True,23,15.724103614979724
24.0,True,21,16.125321724141248
24.0,True,19,16.378286379575123
24.0,True,6,11.996501908151178
24.0,True,15,13.446155602701717
24.0,True,26,13.336113315661315
24.0,False,501,-50.0232915889954
24.0,True,55,12.451344555667916
24.0,True,23,15.078957956846764
24.0,True,27,14.650758337559008
24.0,True,16,13.463108187004666
24.0,True,25,18.100343593959416
24.0,True,28,11.586978217542963
24.0,True,23,10.211169292535928
24.0,True,8,14.093292992616583
24.0,True,19,18.515572813883157
24.0,True,18,12.35054289805147
24.0,True,28,18.046706150225596
24.0,True,24,13.43622295764988
24.0,True,23,18.14520244908623
24.0,True,17,12.916367672476314
24.0,True,24,18.66581196651971
24.0,True,18,17.19582361979353
24.0,True,30,12.188512837122625
24.0,True,22,15.239438851080237
24.0,True,17,14.089417353344361
24.0,True,20,17.607565824028562
24.0,True,13,15.733945383995147
24.0,True,10,10.324131627478152
24.0,True,24,10.976053561491563
24.0,True,24,15.741910679418298
24.0,True,13,13.739579570645546
24.0,True,23,18.824725428776155
24.0,True,31,13.931317271460387
24.0,True,23,17.43870802874038
24.0,True,24,18.727404963096767
24.0,True,19,14.531463498329583
24.0,True,26,15.995249332288239
24.0,True,21,13.301842544983547
24.0,True,24,17.360796342072543
24.0,True,30,20.003712042777423
24.0,True,17,15.493024982331931
24.0,True,26,16.095917326988296
24.0,True,19,12.442124436009088
24.0,True,17,13.637580893798944
24.0,True,30,16.567500208693716
24.0,True,21,18.591669442861132
24.0,True,24,13.701492669668294
24.0,True,16,13.198820902520978
24.0,True,21,16.75333426139599
24.0,True,23,11.302137799182654
24.0,True,25,15.778638295964623
24.0,True,6,11.550671253968108
24.0,True,7,13.85421146406683
24.0,True,24,15.080179844006775
24.0,True,21,17.17975714795219
24.0,True,29,10.920780013099181
24.0,True,14,12.775196362328863
24.0,True,28,15.234836528961639
24.0,True,30,19.39020605104934
24.0,True,31,13.873483239179862
24.0,True,29,19.599315852304937
24.0,True,18,14.871410415013077
24.0,True,16,15.036543896410853
24.0,True,17,16.957687801438684
24.0,True,27,17.094331044959304
24.0,True,24,16.108798193681935
24.0,True,26,16.479795409902525
24.0,True,15,11.812697677674555
24.0,True,14,16.61013867804034
24.0,True,12,13.633687077764312
24.0,True,26,15.692597551566525
24.0,True,22,16.942695133412332
24.0,True,11,13.045766793057178
24.0,True,18,13.993536853322743
24.0,True,20,17.72009436004415
24.0,True,18,14.423773166908646
24.0,True,25,18.534824674989416
24.0,True,25,13.829548744492872
24.0,True,10,14.85922203409516
24.0,True,45,11.644127809231417
24.0,True,18,14.184996729810026
24.0,True,24,15.249445801616762
24.0,True,18,13.920684271926191
24.0,True,30,22.39026120279373
24.0,True,11,14.42798462345296
24.0,True,20,15.336984345979207
24.0,True,27,18.44864846703394
24.0,True,14,12.15838163189344
24.0,True,18,17.355531435696207
24.0,True,20,14.811660768998884
24.0,True,46,16.485837612573636
24.0,True,23,17.07731224213576
24.0,True,12,14.188461705962752
24.0,True,18,10.067372077417597
24.0,True,18,14.876478602166735
24.0,False,4,-9.996574279986284
24.0,True,22,16.406031844925995
24.0,True,34,19.220384161262498
24.0,True,21,12.053957816016506
24.0,True,24,19.82202843438595
24.0,True,19,12.494022436538765
24.0,True,15,13.019821202310172
24.0,True,17,17.119496044477902
24.0,True,20,10.16997217154508
24.0,True,25,14.906449677612231
24.0,True,30,17.853202804794375
24.0,True,27,14.18265387231469
24.0,True,11,12.92821148423145
24.0,True,21,14.790355244332677
24.0,True,28,17.334090966376724
24.0,True,17,15.870840035481791
24.0,True,12,15.90860290278108
24.0,True,21,15.283814304269473
24.0,True,31,17.90854409018284
24.0,True,18,13.400688648523538
24.0,True,25,17.410952551520232
24.0,True,29,10.028753597233063
24.0,True,28,10.62392960572109
24.0,True,20,16.76805525154794
24.0,True,18,16.669254599011037
24.0,True,15,13.415416669841893
24.0,True,14,13.75030822181921
24.0,True,26,14.888004920105207
24.0,True,18,15.419531829048362
24.0,True,9,11.539422829158372
24.0,True,22,19.353689443749538
24.0,True,24,18.38166113493042
24.0,True,24,18.761673866176352
24.0,True,13,12.162265126136614
24.0,True,19,16.29819768940421
24.0,True,25,16.6505811499787
24.0,True,15,9.645590504151857
24.0,True,15,12.846609263724451
24.0,True,30,9.769005336847641
24.0,True,39,13.01046652040557
24.0,True,33,18.561811218061724
24.0,True,27,16.543212214239656
24.0,True,19,13.006419809803074
24.0,True,15,15.794955960187123
24.0,False,501,-45.046617213717305
24.0,True,26,17.156732354142434
24.0,True,19,13.95882549786461
24.0,True,21,16.3869050066222
24.0,True,10,13.574832781080735
24.0,True,15,14.653452223206983
24.0,True,25,11.46384672651376
24.0,True,18,14.972983284927405
24.0,True,23,15.26909242861785
24.0,True,12,14.587931881325026
24.0,True,26,19.601600324385885
24.0,True,17,14.882649139720488
24.0,True,11,13.260917053220869
24.0,True,26,11.624288671374774
24.0,True,13,13.598987297252501
24.0,True,21,17.22697790914607
24.0,True,25,13.213086566319738
24.0,True,24,18.21821919974242
24.0,True,20,15.256363903010854
24.0,True,21,14.572027140676095
24.0,True,32,17.002935262883092
24.0,True,15,14.463957936791632
24.0,True,11,13.127055574241353
24.0,True,30,13.391560201753757
24.0,True,16,15.706896631282964
24.0,True,14,14.012329582645897
24.0,True,15,14.23335176724192
24.0,True,14,16.57642722598766
24.0,True,1,9.907608511154722
24.0,True,19,16.751381322478935
24.0,True,26,14.25893709032869
24.0,True,28,16.212728365976805
24.0,True,26,13.118001574066028
24.0,True,15,16.81237117905664
24.0,False,30,-12.971252146721842
24.0,True,23,19.115217458629665
24.0,True,24,18.076518917666135
24.0,True,11,12.9263792043962
24.0,True,28,21.55084587202009
24.0,True,49,17.462303532872767
24.0,True,27,16.36565016727695
24.0,True,24,19.334071401654974
24.0,True,19,15.454699352388012
24.0,True,21,13.156071572961576
24.0,True,30,13.029097446311981
24.0,True,27,19.662681034558744
24.0,True,22,16.406042150952366
24.0,True,15,13.277817086531709
24.0,True,25,17.53240792730541
24.0,True,9,13.02166764451824
24.0,True,11,10.431772389667016
24.0,True,17,15.26576708872922
24.0,True,16,15.705946943506696
24.0,True,16,15.941403892556398
24.0,True,29,20.011627113169162
24.0,True,23,15.263970615217978
24.0,True,26,19.8350408769426
24.0,True,41,15.847942402716331
24.0,True,20,9.584943992634535
24.0,True,13,12.534221067115404
24.0,True,35,18.640794075133932
24.0,True,16,15.144443462398794
24.0,True,26,19.09509918635024
24.0,True,7,11.19320312407464
24.0,True,15,15.223356990815308
24.0,True,35,16.156209527341204
24.0,True,22,12.239507129835825
24.0,True,31,8.60805666616486
24.0,True,20,17.66425158566682
24.0,True,25,16.20577818635998
24.0,True,30,18.672176958905457
24.0,True,25,14.111511666355849
24.0,True,17,15.18755622667488
24.0,True,15,13.063759291423423
24.0,True,18,16.12665802112072
24.0,True,27,12.212549749278303
24.0,True,13,12.32685703100204
24.0,True,8,9.434680362637705
24.0,True,12,11.843442449767046
24.0,True,20,12.169484054566409
24.0,True,24,17.316294647746876
24.0,True,13,13.192165176057244
24.0,True,23,19.278909481747668
24.0,True,21,17.696145406211016
24.0,True,17,14.282003838887533
24.0,True,27,12.962256481103125
24.0,True,9,11.2216568777839
24.0,True,40,17.487225496429648
24.0,True,30,16.273552147568473
24.0,True,24,14.94518859114518
24.0,True,26,15.799843227107369
24.0,True,13,10.855131683689402
24.0,True,24,11.995946460952254
24.0,True,39,8.339582882337941
24.0,True,23,18.055293843174137
24.0,True,25,15.411866244037052
24.0,True,28,14.917557237210127
24.0,True,21,10.42117829849307
24.0,True,17,10.920012510576763
24.0,True,17,13.39188440884104
24.0,True,13,14.50871428388044
24.0,True,12,13.31701058004273
24.0,True,8,10.932436970428865
24.0,True,17,17.03678894814156
24.0,True,22,15.660609365938798
24.0,True,28,21.0157799629539
24.0,True,22,13.691066736369173
24.0,True,27,17.23609203099438
24.0,True,10,12.935912851655857
24.0,True,14,13.392124910499838
24.0,True,17,15.232259809481683
24.0,True,16,16.315746092799067
24.0,True,26,19.762527407198178
24.0,True,28,15.905792440226051
24.0,True,19,17.017452782110407
24.0,True,27,20.316302639893095
24.0,True,18,15.177017534131085
24.0,True,18,14.615238790947434
24.0,True,19,16.97280997186557
24.0,True,22,11.836479418054218
24.0,True,16,15.785787186678052
24.0,True,20,15.08780008264442
24.0,True,29,17.975761327235567
24.0,True,11,14.47820312975664
24.0,True,21,12.38139653723535
24.0,True,17,16.584866237146485
24.0,True,26,16.464200656834308
24.0,True,22,19.557236700966435
24.0,True,17,11.856085676860049
24.0,True,19,18.18324853166715
24.0,True,32,19.865078243602387
24.0,True,23,17.623684191195984
24.0,True,19,14.136778688651766
24.0,True,18,18.325184397600058
24.0,True,19,15.534208712121558
24.0,True,53,12.877362196716554
24.0,True,28,18.84739066939065
24.0,True,19,14.207703673499614
24.0,True,27,18.544645369597994
24.0,True,23,14.047598954526297
24.0,True,33,17.30341536435796
24.0,True,24,19.77149949526335
24.0,True,20,15.926305125446264
24.0,True,24,14.42240240928913
24.0,True,22,17.687538936982683
24.0,True,9,13.679715917928718
24.0,True,28,20.189193628633866
24.0,True,16,16.120416592821144
24.0,True,25,15.310214889143381
24.0,True,27,19.885948633351447
24.0,True,23,18.190216043876624
24.0,True,5,11.946407607623604
24.0,True,39,15.344773879348306
24.0,True,14,11.837607470493793
24.0,True,26,16.771459605315037
24.0,True,17,12.935403500399747
24.0,True,19,14.182978264015667
24.0,True,22,14.347709326914213
24.0,True,21,11.878579189105096
24.0,True,24,11.879362786171217
24.0,True,32,20.531603146016096
24.0,True,19,16.52652014129526
24.0,True,18,15.401619171733703
24.0,True,29,18.259430990807772
24.0,True,28,13.900328122618204
24.0,True,18,14.655446740936387
24.0,True,15,17.10233367312039
24.0,True,26,19.227999804905963
24.0,True,37,11.708207668428097
24.0,True,16,14.078515474889858
24.0,True,12,14.428323574126406
24.0,True,15,16.36294651354563
24.0,True,19,11.844564535320087
24.0,True,29,20.28670669838293
24.0,True,22,16.263509151404616
24.0,True,12,12.413085189770797
24.0,True,17,13.80961436424016
24.0,True,10,12.415549113920571
24.0,True,30,13.059641766637542
24.0,True,21,15.663310728735757
24.0,True,10,13.49851509956194
24.0,True,15,13.92531194555439
24.0,True,26,17.698266116476226
24.0,True,23,13.237815222496758
24.0,True,9,13.235836811941018
24.0,True,22,12.667461415635769
24.0,True,28,18.17704963841593
24.0,True,13,13.265003249148833
24.0,True,22,15.371246529701114
24.0,True,27,20.335169527679916
24.0,True,22,11.70048010612989
24.0,True,40,13.448381159826317
24.0,True,19,14.57323138007742
24.0,True,20,17.77866858488768
24.0,True,15,15.802789839284287
24.0,True,21,15.718961530854642
24.0,True,16,17.69952733289015
24.0,True,27,16.169033382287736
24.0,True,15,15.739252348058017
24.0,True,10,13.320246678716765
24.0,True,20,18.052688060691214
24.0,True,20,12.91430148438705
24.0,True,12,11.400011439576595
24.0,True,24,18.708632091717053
24.0,True,21,17.265028474369775
24.0,True,14,13.062956643434026
24.0,True,17,15.777163761236496
24.0,True,22,14.52495978829782
24.0,True,15,15.734580775949276
24.0,True,19,15.647240969879922
24.0,True,15,16.767173551438404
24.0,True,27,14.529503011024243
24.0,True,20,12.491913849942337
24.0,True,33,16.52794529696236
24.0,True,17,16.592640656571653
24.0,True,19,18.307270137940442
24.0,True,28,20.197021429923254
24.0,True,13,10.529466713176973
24.0,True,24,17.461853735298583
24.0,True,19,15.52147128195247
24.0,True,41,17.162285894007344
24.0,True,14,12.893832950536757
24.0,True,15,14.25330178445042
24.0,True,17,15.066076057757705
24.0,True,32,19.51248780815446
24.0,True,6,11.433173906133481
24.0,True,25,15.438886015102762
24.0,True,30,19.4079401079322
24.0,True,31,16.63634283557463
24.0,True,31,16.43982857464932
24.0,True,21,14.125872053891541
24.0,True,22,15.669946858985494
24.0,True,18,17.254614457802955
24.0,True,26,17.80275437359463
24.0,True,26,17.51586464707922
24.0,True,19,11.653628650479535
24.0,True,33,12.552598495144874
24.0,True,17,11.99120802584061
24.0,True,14,14.366643967136202
24.0,True,22,15.507561910451244
24.0,True,10,12.69211970664678
24.0,True,33,17.14110728589596
24.0,True,35,14.687311507806484
25.0,True,16,13.21600496745695
25.0,True,21,16.910572982037394
25.0,True,13,11.642810612993708
25.0,True,33,15.293891442797253
25.0,True,21,16.30113048810845
25.0,True,25,18.114017302698397
25.0,True,30,18.392490875255803
25.0,True,18,13.895852058428286
25.0,True,20,14.30097016889799
25.0,True,21,17.294553337212143
25.0,True,9,13.613795338478154
25.0,True,23,17.94883891287466
25.0,True,32,20.36727994405119
25.0,True,22,19.02066010584766
25.0,True,19,16.838133479604128
25.0,True,17,16.729747738224074
25.0,True,36,18.714638929457877
25.0,True,21,13.779127739545812
25.0,True,29,21.31659199079299
25.0,True,24,15.326527608272528
25.0,True,12,13.610010451117786
25.0,True,23,11.157304221449818
25.0,True,23,16.83558716335133
25.0,True,23,14.667053130180062
25.0,True,35,18.314886816087807
25.0,True,28,12.011419130616622
25.0,True,14,14.359358206368388
25.0,True,31,18.271914367390764
25.0,True,13,13.722334726425922
25.0,True,32,9.41447230755057
25.0,True,10,12.452745468851623
25.0,True,28,10.616270580891923
25.0,True,32,12.59476703439304
25.0,True,17,16.272244597600054
25.0,True,17,18.09998689447572
25.0,True,21,16.59686854854877
25.0,True,19,14.383759998303173
25.0,True,17,12.375163105072097
25.0,True,18,15.697728331159233
25.0,True,31,17.882264185067843
25.0,True,28,13.986838650177658
25.0,True,26,17.037500951551074
25.0,True,20,14.643350165505058
25.0,True,17,14.660739093607997
25.0,True,18,14.088801447104958
25.0,True,16,16.348198977194546
25.0,True,11,14.140442832440382
25.0,True,18,13.199836614388454
25.0,True,16,13.895442885501575
25.0,True,26,13.572167501416047
25.0,True,20,17.73049850554537
25.0,True,16,16.240592619174073
25.0,True,28,17.974677745943062
25.0,True,27,19.065571826854796
25.0,True,19,15.316417403549453
25.0,True,9,12.798322902333519
25.0,True,16,16.02175705344556
25.0,True,21,14.596842496161361
25.0,True,26,16.08233255249519
25.0,True,20,15.444231486030152
25.0,True,24,15.739376434598306
25.0,True,7,12.368564913525429
25.0,True,40,15.517014198998288
25.0,True,18,15.248115849111155
25.0,True,20,12.924864133640453
25.0,True,38,16.979210043329353
25.0,True,23,18.40014923641927
25.0,True,23,12.56349721433966
25.0,True,28,14.353781901612198
25.0,True,11,12.97572809689376
25.0,True,25,13.836434395370976
25.0,True,17,10.695238423373905
25.0,True,20,13.638704344949725
25.0,True,44,16.27717425462257
25.0,True,16,14.023755619267508
25.0,True,20,16.353155682243035
25.0,True,20,13.59394097254135
25.0,True,24,17.155436001752054
25.0,True,18,17.95208734598132
25.0,True,14,15.086685915185987
25.0,True,29,14.8703408073717
25.0,True,26,20.420842752900253
25.0,True,23,18.028703306460102
