capsule_width,success,time_steps,acc_reward
23.0,True,11,10.410990375947833
23.0,True,25,17.628915980971357
23.0,True,20,16.463411003214503
23.0,True,19,18.265963648625117
23.0,True,9,12.146485582258014
23.0,True,16,17.77913354494395
23.0,True,12,13.350546307142068
24.0,True,29,15.203267202123808
24.0,True,22,12.50362585095911
24.0,True,15,16.353046449846552
24.0,True,13,14.58728023272731
24.0,True,14,15.092080459902755
24.0,True,24,13.76814771455448
24.0,True,8,13.6654197523523
24.0,True,20,18.27660982519847
24.0,True,13,15.61300837787526
24.0,True,17,17.969991779118793
24.0,True,24,12.958112019852482
24.0,True,21,15.9957240022331
24.0,True,15,13.008331712643987
24.0,True,27,16.54584701193334
24.0,True,12,12.157484526592256
24.0,True,23,17.23334571613912
24.0,True,17,15.521004619635338
24.0,True,15,15.815750601552203
24.0,True,23,15.766981660124888
24.0,True,30,19.729494807378273
24.0,True,16,14.407134162182778
24.0,True,15,16.26073356630371
24.0,True,16,14.918800059401294
24.0,True,21,19.12110570969734
24.0,True,15,15.110322887074146
24.0,True,18,13.112325293116639
24.0,True,24,15.799768972833895
24.0,True,24,16.69289532031673
24.0,True,14,14.784841684193337
24.0,True,16,14.517192838033402
24.0,True,25,12.322045343637654
24.0,True,36,17.116069045327396
24.0,True,9,12.072346103990455
24.0,True,24,16.95519591889087
24.0,True,15,14.867030443984973
24.0,True,20,15.16976134374973
24.0,True,27,19.399539182124315
24.0,True,15,12.588514881061872
24.0,True,69,13.915827076610345
24.0,True,25,14.761847403192743
24.0,True,20,13.725120041266116
24.0,True,19,14.966431120335264
24.0,True,21,17.240487892228565
24.0,True,12,12.843460030482976
24.0,True,19,15.141834675716584
24.0,True,25,15.731962053135415
24.0,True,26,14.677918657018651
24.0,True,10,11.524518073683662
24.0,True,16,17.513819568346946
24.0,True,19,16.930579066489102
24.0,True,13,12.136833722273018
24.0,True,14,14.18550437830349
24.0,True,16,14.420928232236268
24.0,True,17,14.566210924321734
24.0,True,11,15.380826816849545
24.0,True,13,15.404067554631904
24.0,True,24,13.156208530094455
24.0,True,23,19.151434086435614
24.0,True,26,17.08909401576151
24.0,True,19,11.360501424305832
24.0,True,13,11.990240143346933
24.0,True,28,13.459883206554135
24.0,True,22,11.158128539050063
24.0,True,21,16.182826622020016
24.0,True,9,11.987911045458873
24.0,True,20,14.96455867080186
24.0,True,26,17.911274626013654
24.0,True,24,15.778423784743673
24.0,True,10,12.56632668102911
24.0,True,10,14.789696725512336
24.0,True,5,11.624553847045576
24.0,True,20,16.02882228571051
24.0,True,19,16.548830541327284
24.0,True,24,16.493508616745604
24.0,True,24,17.781552536117317
24.0,True,8,12.07427343349779
24.0,True,23,18.55203601244746
24.0,True,23,17.129616348613872
24.0,True,11,12.567204018079115
24.0,True,31,19.05760699430317
24.0,True,11,15.806436692652735
24.0,True,15,15.902260527529869
24.0,True,22,12.966275241465988
24.0,True,15,13.666716207577965
24.0,True,27,20.112910701750266
24.0,True,22,13.041968275768031
24.0,True,13,14.471499838755069
24.0,True,22,16.777586278973637
24.0,True,44,15.368830418163935
24.0,True,22,17.95783032507247
24.0,True,21,18.350567466466707
24.0,True,13,15.895172052525215
24.0,True,16,17.087326546946375
24.0,True,23,16.682658413437967
24.0,True,17,16.280137970921064
24.0,True,24,19.104969405109053
24.0,True,22,17.602527857822462
24.0,True,16,14.89630955737822
24.0,True,15,14.753866124945855
24.0,True,16,16.144972376116375
24.0,True,26,17.734927513284127
24.0,True,10,14.330104251309825
24.0,True,25,19.487062535565954
24.0,True,19,13.264708548762277
24.0,True,10,12.330736643573461
24.0,True,15,13.668825378863247
24.0,True,19,15.800812381354898
24.0,True,14,11.63123877719267
24.0,True,18,17.1497265030595
24.0,True,14,12.589167141425657
24.0,True,10,13.14764551665958
24.0,True,16,16.33351562660976
24.0,True,22,12.274823429108492
24.0,True,20,15.223837265898409
24.0,True,30,20.93440324477138
24.0,True,18,15.489589268760382
24.0,True,19,17.073836388400196
24.0,True,16,14.978022457566457
24.0,True,25,17.325673639865474
24.0,True,12,11.554771717604163
24.0,True,33,18.715503813163195
24.0,True,17,14.814875433870554
24.0,True,21,18.434815103197963
24.0,True,8,9.559429635196242
24.0,True,9,14.737705708246995
24.0,True,13,13.138862887978494
24.0,True,11,14.440002873634775
24.0,True,24,18.66179522158494
24.0,True,19,15.445352656001425
24.0,True,35,19.413171356702136
24.0,True,10,14.681079240190805
24.0,True,19,13.850525839746107
24.0,True,21,17.43191830224098
24.0,True,23,18.994762090644013
24.0,True,15,14.126242199969132
24.0,True,36,18.240304110191996
24.0,True,24,11.60315378175652
24.0,True,14,13.9159224119588
24.0,True,12,13.353513172511008
24.0,True,22,15.738660335535377
24.0,True,11,13.808055652206223
24.0,True,22,16.73837339888643
24.0,True,7,12.788121662870218
24.0,True,13,14.31101073831272
24.0,True,17,17.994540226705062
24.0,True,20,18.117405381476196
24.0,True,27,15.169671657476705
24.0,True,26,15.140222809965579
24.0,True,34,10.960685215081975
24.0,True,18,17.129223305199673
24.0,True,16,16.51126160729193
24.0,True,16,13.203988597582029
24.0,True,19,15.189588088405575
24.0,True,31,16.92551039738067
24.0,True,18,17.01991476562849
24.0,True,25,17.431259889063686
24.0,True,32,17.22414408769404
24.0,True,18,11.323304444936888
24.0,True,23,15.078899047211383
24.0,True,19,16.149869330723757
24.0,True,20,14.538984944377068
24.0,True,11,14.128212923205448
24.0,True,16,17.565300642362672
24.0,True,13,15.122725256503475
24.0,True,25,15.468528445805172
24.0,True,21,15.254092735368246
24.0,True,20,17.3164953638771
24.0,True,21,20.02430240150624
24.0,True,21,19.50383948379907
24.0,True,19,15.967046448563384
24.0,True,11,15.226047154175099
24.0,True,17,12.786887666500542
24.0,True,13,15.751135108207666
24.0,True,26,15.217658838430026
24.0,True,26,18.95960179419145
24.0,True,20,17.08972844019235
24.0,True,9,13.202530835976056
24.0,True,11,13.50661788561799
24.0,True,21,15.833483386102568
24.0,True,12,13.097109018328176
24.0,True,13,13.56620457824037
24.0,True,21,17.46478334118562
24.0,True,20,17.62610151458471
24.0,True,19,14.986536641024392
24.0,True,31,15.442937622431945
24.0,True,23,17.646427234137455
24.0,True,16,15.835642257213303
24.0,True,26,20.85151349422719
24.0,True,16,15.748669922756655
24.0,True,16,14.260750070155012
24.0,True,14,11.81593390266608
24.0,True,23,11.295713944124257
24.0,True,15,13.937210729144134
24.0,True,18,17.85667666058898
24.0,True,11,14.81984353718383
24.0,True,22,13.663284152331887
24.0,True,15,14.362296693585165
24.0,True,21,16.448460412673523
24.0,True,29,16.8744317322121
24.0,True,23,14.47232243428103
24.0,True,20,17.657473727211556
24.0,True,33,13.711661864049617
24.0,True,35,19.065491090816934
24.0,True,18,17.193475876843113
24.0,True,26,16.072721410482462
24.0,True,16,15.424358870343795
24.0,True,25,18.70320672625943
24.0,True,15,12.506661731660211
24.0,True,18,11.375675056050797
24.0,True,20,17.52530378389404
24.0,True,12,17.007860586503245
24.0,True,28,13.26208155930012
24.0,True,25,14.318159626920185
24.0,True,32,16.11074605070498
24.0,True,30,13.036183912487665
24.0,True,24,12.58315680201636
24.0,True,12,13.324122658521787
24.0,True,19,16.37733860129503
24.0,True,12,12.307332559270375
24.0,True,21,16.983004462558462
24.0,True,24,15.69425622491811
24.0,True,18,19.672326041547436
24.0,True,19,18.21098048770642
24.0,True,21,15.908691731902339
24.0,True,22,19.126115907497663
24.0,True,16,14.127882678681303
24.0,True,22,16.32413321287422
24.0,True,22,18.300282584765718
24.0,True,33,17.78905118564166
24.0,True,23,15.782672514626746
24.0,True,24,12.39693834577049
24.0,True,11,15.201640739155632
24.0,True,21,17.289722024384254
24.0,True,13,13.43041882844617
24.0,True,19,16.224438043316752
24.0,True,23,19.043722850642098
24.0,True,30,19.61535983694149
24.0,True,25,17.834220273843247
24.0,True,18,16.001812628979494
24.0,True,16,14.171223520228311
24.0,True,14,16.342747875380685
24.0,True,16,14.150738840021122
24.0,True,26,19.745531008609312
24.0,True,24,18.66527471261854
24.0,True,17,16.051203497257514
24.0,True,22,14.55327779824048
24.0,True,22,15.042776438119194
24.0,True,19,15.015111231614302
24.0,True,34,17.86910796373564
24.0,True,33,18.65716613854787
24.0,True,13,16.196370831184336
24.0,True,30,19.05031468485493
24.0,True,17,14.733021248305104
24.0,True,26,18.62723621363395
24.0,True,16,13.91978977633816
24.0,True,8,11.699964776648644
24.0,True,22,17.34265764784253
24.0,True,21,19.74729534047853
24.0,True,14,11.412358046075619
24.0,True,34,17.454487245148215
24.0,True,7,11.956976526509388
24.0,True,21,15.449022345715825
24.0,True,20,15.805469155212846
24.0,True,22,14.619624815048775
24.0,True,12,15.92736814568461
24.0,True,22,16.645578232661236
24.0,True,14,14.908108898684482
24.0,True,17,17.014760417279057
24.0,True,25,20.161525182348694
24.0,True,24,17.127943112314902
24.0,True,29,19.733232797049105
24.0,True,20,16.490811537638326
24.0,True,15,15.032870851251841
24.0,True,16,9.845035818164556
24.0,True,10,13.574985805034212
24.0,True,18,16.53683058354229
24.0,True,10,11.461702586414557
24.0,True,22,15.434893427140565
24.0,True,21,15.30483069195122
24.0,True,20,17.67697202170152
24.0,True,26,17.35064987913463
24.0,True,16,15.680258554841373
24.0,True,20,18.19307879222586
24.0,True,12,11.168521630877775
24.0,True,21,16.389561492176306
24.0,True,28,18.55591957493666
24.0,True,18,12.187010258505737
24.0,True,18,18.754435772083166
24.0,True,14,12.232468713674699
24.0,True,16,15.347588669768948
24.0,True,22,20.218619316043117
24.0,True,18,17.137622905565017
24.0,True,15,14.972476348847202
24.0,True,31,19.54538603841234
24.0,True,5,11.052563721439428
24.0,False,7,-12.560421378938988
24.0,True,31,13.17194430485258
24.0,True,18,18.391337729824567
24.0,True,13,15.274232779711305
24.0,True,32,16.86298564022317
24.0,True,23,13.731543449587353
24.0,True,29,13.08703832795765
24.0,True,21,14.993024745710963
24.0,True,22,20.002917374356322
24.0,True,22,14.837840678120017
24.0,True,14,16.258051049819407
24.0,True,18,15.737984356709136
24.0,True,19,13.70812807187633
24.0,True,20,14.603641967536369
24.0,True,15,13.545557681308148
24.0,True,64,8.370565494359687
24.0,True,13,13.38170124062727
24.0,True,23,12.28318698237048
24.0,True,17,17.092151833904197
24.0,True,21,17.652676392185946
24.0,True,14,13.102351308442119
24.0,True,18,13.629121908781652
24.0,True,18,18.56852974593804
24.0,True,19,11.680492261358971
24.0,True,16,14.217548474803987
24.0,True,17,15.73220648412989
24.0,True,15,15.521436324805908
24.0,True,29,12.19961965218698
24.0,True,19,17.261722597082205
24.0,True,8,11.856871834640524
24.0,True,29,20.51833404028706
24.0,True,19,17.907837028656807
24.0,True,21,15.920195185719553
24.0,True,20,16.32561600943826
24.0,True,18,15.129960715894121
24.0,True,9,12.011476433294641
24.0,True,23,18.530026115205402
24.0,True,15,11.679984963987351
24.0,True,15,14.742847433419222
24.0,True,17,15.476365073101277
24.0,True,31,15.934981744184942
24.0,True,21,16.593006097676867
24.0,True,32,12.600529581988345
24.0,True,11,15.33370318942664
24.0,True,27,11.955861160872853
24.0,True,29,19.483047828657142
24.0,True,31,17.319858775371262
24.0,True,20,16.96407048220158
24.0,True,21,16.414836044416965
24.0,True,28,17.445819016489047
24.0,True,16,15.85283005813082
24.0,True,23,14.4808973284169
24.0,True,24,17.84711937401216
24.0,True,29,22.45736462265395
24.0,True,12,12.301283682577122
24.0,True,29,15.95024410828893
24.0,True,27,20.310495468340932
24.0,True,20,13.258684138417571
24.0,True,9,13.077915817153174
24.0,True,29,14.799888605403378
24.0,True,29,18.61035046898482
24.0,True,9,13.164513867059789
24.0,True,23,12.244234709559795
24.0,True,8,11.119016441124137
24.0,True,14,15.306728060956356
24.0,True,10,10.581510827975434
24.0,True,15,15.721858123975375
24.0,True,9,13.163573786392162
24.0,True,11,10.155578413715808
24.0,True,10,15.364770176069207
24.0,True,16,16.57845728105974
24.0,True,28,16.241754146020956
24.0,True,31,16.341603064981015
24.0,True,34,20.636653082329083
24.0,True,26,20.705508675907822
24.0,True,13,14.509363284843849
24.0,True,31,17.411159842920064
24.0,True,17,13.592421901244824
24.0,True,16,14.703402295584581
24.0,True,29,17.64319762096082
24.0,True,28,17.933971782896954
24.0,True,11,12.497501797780206
24.0,True,12,15.667568768760205
24.0,True,12,16.237293473534795
24.0,True,10,12.407265712911252
24.0,True,18,14.78787489146876
24.0,True,23,20.324672311955908
24.0,True,21,16.566607611797462
24.0,True,8,13.429945724724899
24.0,True,16,16.71281001883763
24.0,True,17,14.400520941977831
24.0,True,44,11.0612105995188
24.0,True,21,13.83403860028388
24.0,True,19,17.952958849049928
24.0,True,20,11.155337450310572
24.0,True,17,14.803935752030487
24.0,True,16,15.047410598431838
24.0,True,37,20.5448736285553
24.0,True,18,16.841579054700585
24.0,True,13,16.773035796040165
24.0,True,32,20.424624989046706
24.0,True,17,13.616315816990603
24.0,True,25,17.231417808636483
24.0,True,17,13.941011012582148
24.0,True,15,13.903848521366017
24.0,True,22,15.625867196519671
24.0,True,17,14.401557665825269
24.0,True,20,14.5218178172873
24.0,True,19,18.40915770159898
24.0,True,16,14.76717652985969
24.0,True,15,15.967159731202845
24.0,True,26,21.89300274928779
24.0,True,25,16.682269414507058
24.0,True,18,13.253990454051841
24.0,True,14,12.511794217950413
24.0,True,19,14.968631485266133
24.0,True,22,19.224350316654252
24.0,True,5,11.263267270031182
24.0,True,21,14.897935738861035
24.0,True,16,13.976427989108403
24.0,True,20,15.906286614199463
24.0,True,26,20.112205376101507
24.0,True,29,19.703976284420897
24.0,True,22,19.93993558302398
24.0,True,22,16.830956301605596
24.0,True,22,18.380873102443537
24.0,True,14,14.102842398155577
24.0,True,24,19.90842275373586
24.0,True,16,17.20109852103481
24.0,True,14,17.390132166936752
24.0,True,17,16.47669353507472
24.0,True,25,15.976030032412034
24.0,True,25,19.5761893020663
24.0,True,28,13.510941914318241
24.0,True,17,14.275739868687285
24.0,True,26,20.812465338936757
24.0,True,13,16.50313908450807
24.0,True,18,13.251961080994686
24.0,True,18,18.361251858043683
24.0,True,19,15.000274675067622
24.0,True,21,14.024051015949144
24.0,True,20,14.28480924099184
24.0,True,19,14.848805099199256
24.0,True,22,18.388036573220056
24.0,True,14,13.207990976326414
24.0,True,21,19.569675855559478
24.0,True,20,15.298497602359099
24.0,True,15,16.02463591078083
24.0,True,17,16.706497577615558
24.0,True,25,21.9030562803273
24.0,True,14,16.427971791401383
24.0,True,18,16.2840942798185
24.0,True,22,15.422480570180197
24.0,True,26,18.80608118902766
24.0,True,14,13.111452100836878
24.0,True,23,20.581534957438482
24.0,True,38,17.54693381340459
24.0,True,8,11.283886140487182
24.0,True,32,20.039553724345197
24.0,True,17,13.972323293079155
24.0,True,31,10.085815724110113
24.0,True,18,13.093511004830965
24.0,True,17,16.977209942976504
24.0,True,15,12.640624123930905
24.0,True,39,14.404719496750907
24.0,True,17,11.137490770246371
24.0,True,13,13.788148992586526
24.0,True,17,12.242750432514725
24.0,True,20,15.56425441958501
24.0,True,31,12.858111597525504
24.0,True,17,15.523291501137532
24.0,True,24,17.41142511455012
24.0,True,9,11.458404720445419
24.0,True,15,16.03311154939683
24.0,True,18,14.882004958593413
24.0,True,27,17.59173229567414
24.0,True,26,16.696960928011432
24.0,True,42,16.659794021882984
24.0,True,15,17.01734017813701
24.0,True,22,19.18477458392818
24.0,True,20,18.775583122950255
24.0,True,18,15.669557962676938
24.0,True,12,13.315313822585175
24.0,True,22,18.263019332581536
24.0,True,21,15.961147170640615
24.0,True,26,14.70940749803575
24.0,True,10,12.212120748966367
24.0,True,31,17.15783490477083
24.0,True,12,14.241524856023332
24.0,True,6,11.490943203929072
24.0,True,23,13.618018655499103
24.0,True,23,15.438666078396555
24.0,True,32,20.85739313328435
24.0,True,19,16.554519806228132
24.0,True,11,11.699627898177683
24.0,True,11,14.3208871322959
24.0,True,19,16.551879408097772
24.0,True,22,18.729292948398317
24.0,True,12,10.773076417345125
24.0,True,25,16.009176271872036
24.0,True,21,17.028467861202202
24.0,True,15,17.14224114286221
24.0,True,23,17.1964440309244
24.0,True,18,17.715767546496643
24.0,True,23,16.46503632273791
24.0,True,22,14.346377522838555
24.0,True,8,13.778255800655545
24.0,True,6,11.786708626451919
24.0,True,19,14.969450577852012
24.0,True,26,19.74666809498138
24.0,True,18,17.772289424506972
24.0,True,28,20.286387910894618
24.0,True,18,16.808261364120224
24.0,True,13,11.512898818860599
24.0,True,23,16.476466579491298
24.0,True,26,18.898810552821733
24.0,True,19,14.070118982530156
24.0,True,26,20.749387905248632
24.0,True,18,12.43322065415496
24.0,True,7,12.390251255359644
24.0,True,18,18.84446661711658
24.0,True,6,11.111782114276274
24.0,True,22,18.93416818002948
24.0,True,15,15.094677919428008
24.0,True,33,16.700732079146157
24.0,True,29,10.43722380058307
24.0,True,21,19.49114158549557
24.0,True,14,15.643253680410488
24.0,True,13,14.042100649186896
24.0,True,13,14.64625199330628
24.0,True,11,13.541500564579392
24.0,True,24,16.504391978057377
24.0,True,17,12.55326981724768
24.0,True,30,17.515146067753932
24.0,True,14,13.38294924507572
24.0,True,20,19.476498012058315
24.0,True,15,15.120471223323557
24.0,True,20,16.363549210732725
24.0,True,15,15.207896065525226
24.0,True,14,16.486806656168238
24.0,True,7,11.373222639969116
24.0,True,21,16.47520557388168
24.0,True,16,17.306922961546483
24.0,True,31,19.95651237643274
24.0,True,22,12.693988801327816
24.0,True,21,15.295757659287439
24.0,True,19,14.215072015915155
24.0,True,30,16.58436676708569
24.0,True,18,16.060825760344287
24.0,True,13,13.272599727728295
24.0,True,16,13.094118200924981
24.0,True,29,17.184036972834495
24.0,True,25,19.186642020098528
24.0,True,17,15.987161784247828
24.0,True,29,17.670984370703806
24.0,True,15,13.461478919830922
24.0,True,22,15.950904942487696
24.0,True,18,14.902220608670273
24.0,True,21,18.54778737514635
24.0,True,18,18.112141277386257
24.0,True,13,11.583565127347132
24.0,True,14,13.866749807996218
24.0,True,23,16.722313936698242
24.0,True,21,12.885231483651
24.0,True,31,17.86082566233583
24.0,True,31,20.648367240489257
24.0,True,18,17.91317106409357
24.0,True,15,14.441872405116584
24.0,True,13,15.90564612367669
24.0,True,30,19.894447852621823
24.0,True,24,14.464679743693083
24.0,True,13,14.72406045721977
24.0,True,22,12.127282066087222
24.0,True,19,16.67803318548866
24.0,True,14,14.615289824823662
24.0,True,38,19.3679052764698
24.0,True,10,15.209314122961583
24.0,True,11,13.434172603019825
24.0,True,23,16.550962023608367
24.0,True,8,11.49596541331206
24.0,True,24,18.086213475983108
24.0,True,8,13.150660612405082
24.0,True,19,15.178106133372578
24.0,True,16,13.956076476239566
24.0,True,27,19.79509140137666
24.0,True,22,13.877593111429773
24.0,True,10,11.974289624368144
24.0,True,13,15.251695010028579
24.0,True,38,16.215899022975613
24.0,True,26,13.852615079369201
24.0,True,32,14.562430835499944
24.0,True,17,18.12753574520749
24.0,True,16,16.865246580304735
24.0,True,18,15.037453758876719
24.0,True,21,12.745867790626722
24.0,True,14,14.721723352307647
24.0,True,19,15.352825079199201
24.0,True,26,19.76012888931266
24.0,True,19,13.922144178054012
24.0,True,25,18.120325453332963
24.0,True,21,18.68527684198284
24.0,True,14,15.210335775889567
24.0,True,18,15.049962956435174
24.0,True,20,20.031670670532765
24.0,True,13,11.795006787827091
24.0,True,8,14.54195736896002
24.0,True,26,19.714316256501036
24.0,True,18,16.470283162374873
24.0,True,12,13.714988646393117
24.0,True,10,11.683102711831623
24.0,True,16,17.12132924380819
24.0,True,17,14.669990985007528
24.0,True,40,16.005050837007374
24.0,True,7,12.387536316471135
24.0,True,21,19.614691667320074
24.0,True,13,16.524735256203332
24.0,True,29,14.469274891241223
24.0,True,21,18.670096267000773
24.0,True,25,12.888297521183395
24.0,True,32,15.494310931993692
24.0,True,23,18.167570385279234
24.0,True,13,15.143094656936956
24.0,True,13,11.813966935540002
24.0,True,13,13.849660308700006
24.0,True,24,16.96684868524774
24.0,True,32,13.614348474059483
24.0,True,23,19.202343306690327
24.0,True,23,19.97500589395378
24.0,True,16,13.27840880986402
24.0,True,22,18.452165949398843
24.0,True,21,14.008602094384592
24.0,True,23,17.187850812427563
24.0,True,17,15.442545538668625
24.0,True,18,14.602158821119716
24.0,True,23,15.562910644530362
24.0,True,25,17.139335219398568
24.0,True,24,14.939901103712465
24.0,True,14,15.649443338379447
24.0,True,25,18.50291952614584
24.0,True,21,17.7956454446269
24.0,True,29,20.545134938250467
24.0,True,31,12.074559102138139
24.0,True,13,13.684156217311928
24.0,True,14,13.964992718511018
24.0,True,23,18.49792434041965
24.0,True,23,17.082717209459904
24.0,True,17,18.37247199304683
24.0,True,15,14.894838464679491
24.0,True,25,12.093577507710158
24.0,True,21,14.1549289721115
24.0,True,23,16.39609056672824
24.0,True,32,14.748531745352368
24.0,True,19,16.85757037490146
24.0,True,24,20.12393320796344
24.0,True,13,13.107396379443566
24.0,True,5,10.603545394636805
24.0,True,10,10.434951473426729
24.0,True,43,10.546729459931571
24.0,True,20,15.761536894611762
24.0,True,9,12.704116670585488
24.0,True,15,13.939043053187783
24.0,True,27,11.743442031045001
24.0,True,19,17.53606490778169
24.0,True,18,11.538627658718918
24.0,True,31,18.65904201367973
24.0,True,23,16.056503331714715
24.0,True,25,19.78786620669918
24.0,True,12,15.903536861319704
24.0,True,35,20.302951654130915
24.0,True,23,17.13796896402005
24.0,True,8,10.120621660225599
24.0,True,22,20.028810560215597
24.0,True,25,15.315104458820386
24.0,True,18,16.171805906387043
24.0,True,24,20.683562292941545
24.0,True,16,16.848060733449344
24.0,True,10,13.804615017086352
24.0,True,17,16.940147922138166
24.0,True,19,17.49259911282186
24.0,True,19,18.923658249990087
24.0,True,22,15.100794558422425
24.0,True,19,10.798143139272769
24.0,True,15,14.5423859491885
24.0,True,17,13.828221799828567
24.0,True,22,13.757699367162266
24.0,True,5,11.73224997996163
24.0,True,17,17.484902048348697
24.0,True,16,12.27432582185654
24.0,True,27,14.763528849134957
24.0,True,31,17.063210558969722
24.0,True,17,12.641676772294415
24.0,True,20,15.849605165085755
24.0,True,26,13.504978353076808
24.0,True,28,19.36153191782619
24.0,True,19,17.51899814451055
24.0,True,20,16.23018008783457
24.0,True,28,20.268347067551638
24.0,True,21,16.85001091671807
24.0,True,21,18.480090554034497
24.0,True,16,16.75124326008573
24.0,True,14,17.248492152547364
24.0,True,25,20.136070492964183
24.0,True,17,10.716744710232842
24.0,True,21,14.358068935193437
24.0,True,32,16.769696134290243
24.0,True,19,16.107215505080553
24.0,True,16,13.845600389414539
24.0,True,38,15.664500729811124
24.0,True,14,13.07960584300364
24.0,True,24,19.163105258078666
24.0,True,13,14.943035774825518
24.0,True,17,13.804511045781387
24.0,True,19,17.96991517633002
24.0,True,18,12.839901504454524
24.0,True,15,15.994335541123817
24.0,True,21,19.666262714446535
24.0,True,16,15.622593060656813
24.0,True,19,17.642830737091113
24.0,True,13,14.649383244175109
24.0,True,12,12.679982304108322
24.0,True,33,19.86139156273994
24.0,True,17,17.893984170736736
24.0,True,13,12.52617877735759
24.0,True,8,12.529696152037623
24.0,True,32,19.679227626338665
24.0,True,20,13.928873558807918
24.0,True,23,15.770494313836792
24.0,True,16,17.07266324239294
24.0,True,34,20.353651099598707
24.0,True,17,15.613409289242181
24.0,True,13,11.136999238354676
24.0,True,20,17.126067984671973
24.0,True,23,19.226070863161517
24.0,True,7,13.072151021699593
24.0,True,30,19.412039233599966
24.0,True,17,15.967700314059927
24.0,True,10,12.479731613861905
24.0,True,14,15.612370321998434
24.0,True,10,13.850167009811386
24.0,True,23,20.75627305098716
24.0,True,14,14.024539771046658
24.0,True,13,14.395797156398269
24.0,True,24,18.235344756050168
24.0,True,13,12.919304819645397
24.0,True,20,16.21758660349289
24.0,True,16,18.581401318614915
24.0,True,21,16.44091929727379
24.0,True,23,12.265910945010235
24.0,True,13,13.484546576351514
24.0,True,8,12.816761511586177
24.0,True,18,18.11739276739845
24.0,True,14,13.941492250569532
24.0,True,25,13.818452627519532
24.0,True,25,18.071175334062975
24.0,True,17,17.620353463089376
24.0,True,42,14.887483485082369
24.0,True,18,18.269478649659796
24.0,True,18,15.228027402207328
24.0,True,15,16.563921090964765
24.0,True,15,14.831592045432696
24.0,True,20,17.664532060245552
24.0,True,15,15.754961799010065
24.0,True,22,14.159156033372899
24.0,True,13,14.770681475455683
24.0,True,27,16.05307482434968
24.0,True,18,16.524528688546468
24.0,True,15,16.99608409101942
24.0,True,19,17.225341712737293
24.0,True,25,18.334735007143518
24.0,True,59,14.734184238349906
24.0,True,26,20.594487710269405
24.0,True,21,17.123905952824714
24.0,True,100,13.657150806886204
24.0,True,14,13.172518040945576
24.0,True,15,13.726783408541207
24.0,True,24,16.56796402798504
24.0,True,20,12.901432772111981
24.0,True,20,18.192618761188083
24.0,True,27,14.633552861365253
24.0,True,9,13.5466036770733
24.0,True,16,15.180489022347714
24.0,True,15,12.569085608231898
24.0,True,20,13.471566473382381
24.0,True,17,14.852111899298762
24.0,True,28,14.291420483672308
24.0,True,24,14.815852224434074
24.0,True,14,13.554327930118548
24.0,True,42,20.787675604585694
24.0,True,14,11.112462212658095
24.0,True,18,16.707748876460222
24.0,True,20,18.84168193647327
24.0,True,18,16.364477973592216
24.0,True,17,17.087776031937096
24.0,True,15,16.078661340963833
24.0,True,26,13.352032830279544
24.0,True,18,15.25165041030569
24.0,True,18,16.642023081236452
24.0,True,23,17.13762324141059
24.0,True,12,14.126170814933124
24.0,True,29,12.231733816327075
24.0,True,11,14.866094319467539
24.0,True,27,14.144093827859798
24.0,True,19,17.47264985052068
24.0,True,33,12.167456220095627
24.0,False,37,-11.674082580620315
24.0,True,25,17.806453482721146
24.0,True,20,19.26879351196058
24.0,True,30,17.120080386171097
24.0,True,13,15.20908793787606
24.0,True,13,14.901041284877138
24.0,True,9,10.447980248228623
24.0,True,15,14.757534049937078
24.0,True,14,13.647075623705952
24.0,True,15,14.62789119762553
24.0,True,19,17.203640448345233
24.0,True,10,12.471950647036238
24.0,True,11,13.310224979605232
24.0,True,34,13.568069481872934
24.0,True,13,12.399751252025897
24.0,True,16,17.332348337281953
24.0,True,10,13.323349089172083
24.0,True,29,17.144659821249828
24.0,True,14,16.107031658722462
24.0,True,20,19.14957598607986
24.0,True,15,15.670707997665245
24.0,True,20,16.37038501424584
24.0,True,32,14.189671880704424
24.0,True,7,11.724332474077737
24.0,True,29,17.30673502470622
24.0,True,20,12.784048244536475
24.0,True,24,18.06020805123505
24.0,True,13,14.225051479780735
24.0,True,24,17.85907779997654
24.0,True,17,14.61939810376914
24.0,True,19,15.795526511827468
24.0,True,15,14.099237653775653
24.0,True,22,14.03638883640215
24.0,True,28,15.243723649991864
24.0,True,17,17.71672235195823
24.0,True,23,16.599933619762012
24.0,True,19,18.19244209903308
24.0,True,24,19.50441150989426
24.0,True,16,15.689910434760176
24.0,True,10,12.26475334933919
24.0,True,29,20.19045855010375
24.0,True,16,16.351136801831508
24.0,True,24,15.014915469473433
24.0,True,22,18.00599820331204
24.0,True,17,14.574147688516852
24.0,True,14,12.21637151153739
24.0,True,10,13.416566344084131
24.0,True,24,16.327603316448332
24.0,True,31,16.501768229435516
24.0,True,29,17.614875561407153
24.0,True,17,17.08920101722326
24.0,True,17,16.021210974231117
24.0,True,32,17.52263755834648
24.0,True,10,13.751732815969728
24.0,True,33,19.43982044365103
24.0,True,10,14.114446080613856
24.0,True,16,13.809264283538228
24.0,True,13,13.295088615575644
24.0,True,18,13.178265382914752
24.0,True,14,14.346278267956507
24.0,True,15,13.543675063030566
24.0,True,21,18.825279101069345
24.0,True,15,9.879905158769642
24.0,True,12,12.445224697162432
24.0,True,19,17.723755856251636
24.0,True,30,22.07588588381251
24.0,True,9,12.55329491703142
