capsule_width,success,time_steps,acc_reward
24.0,True,18,14.50731213989135
24.0,True,25,14.5858923528265
24.0,True,34,13.076553635445611
24.0,True,14,13.815436451464123
24.0,True,38,16.151647640781462
24.0,True,39,12.276561920232457
24.0,True,20,18.266573492671522
24.0,True,27,17.786037766260606
24.0,True,30,17.431853411370103
24.0,True,11,12.900783163624844
24.0,True,17,16.15806096083324
24.0,True,24,18.994720116636888
24.0,True,23,15.72781087822574
24.0,True,14,15.963281579106763
24.0,True,17,15.810426789678296
24.0,True,17,12.208492120497052
24.0,False,5,-10.479918805422018
24.0,True,22,15.409668105230047
24.0,True,15,13.305248101503118
24.0,True,30,13.403113889759133
24.0,True,14,10.020725966133197
24.0,True,26,19.406408639148225
24.0,True,20,14.831274921726836
24.0,True,16,12.204424787500482
24.0,True,48,16.66134245044518
24.0,True,34,20.166884566427505
24.0,True,36,18.00299043148583
24.0,True,16,16.648020484105245
24.0,True,21,15.257912969435683
24.0,True,11,11.686933301307603
24.0,True,24,11.737765232023689
24.0,True,32,13.207510290883151
24.0,True,17,14.943532815810787
24.0,True,23,16.622626986931575
24.0,True,9,10.81646049367603
24.0,True,37,16.388286731675425
24.0,True,19,16.353977567351848
24.0,True,21,13.831051219131997
24.0,True,11,13.063816537048048
24.0,True,29,15.984173937246595
24.0,True,30,18.658577235368305
24.0,True,17,14.102957865083987
24.0,True,15,11.846775653087446
24.0,True,26,16.70516065543141
24.0,True,14,12.130288021922023
24.0,True,15,14.149194233020086
24.0,True,19,16.13919136823534
24.0,True,22,16.04357889279622
24.0,True,25,17.861677829122925
24.0,True,15,13.331501473018701
24.0,True,23,19.51086469303882
24.0,True,29,18.1571472986165
24.0,True,19,17.67513514893108
24.0,True,23,16.9993303103577
24.0,True,16,16.054733757185588
24.0,True,14,13.245468438640227
24.0,True,17,13.605015597512361
24.0,True,21,13.905104651947362
24.0,True,21,16.756054760483767
24.0,True,22,15.05672236827068
24.0,True,24,19.43163131161949
24.0,True,13,13.79130169180258
24.0,True,28,11.616325549566163
24.0,True,15,11.522999998357129
24.0,True,16,16.589316620386395
24.0,True,17,16.611346465666237
24.0,True,21,14.811535011542244
24.0,True,19,15.324223150262853
24.0,True,20,13.769573695679851
24.0,True,26,9.324742333314283
24.0,True,22,15.13222127391612
24.0,True,18,15.128000163624758
24.0,True,13,11.34016072529202
24.0,True,16,13.756033709291684
24.0,True,17,16.962564447310903
24.0,True,19,15.511122209262512
24.0,True,17,14.915092373783633
24.0,True,19,15.403454371540063
24.0,True,18,16.15725888271163
24.0,True,18,13.099548010617571
24.0,True,8,11.734523926955388
24.0,True,7,11.312318892963582
24.0,True,24,14.738654319230339
24.0,True,24,16.52705194513948
24.0,True,28,15.1954533233776
24.0,True,26,17.069884435233703
24.0,True,15,12.153762121656712
24.0,True,21,12.502471352363134
24.0,True,42,12.124319117006884
24.0,True,27,16.747925329529178
24.0,True,16,14.535467972639719
24.0,True,30,18.622773348728437
24.0,True,21,11.278096421969542
24.0,True,25,12.10390034307688
24.0,True,15,16.98284803716878
24.0,True,35,21.01245711112764
24.0,True,21,15.486705630618815
24.0,True,22,14.391796573393892
24.0,True,42,18.114774423077066
24.0,True,18,11.515098129080489
24.0,False,501,-47.98296539240151
24.0,True,29,12.009952125904004
24.0,True,12,12.438570311084598
24.0,True,11,14.3983985231775
24.0,True,17,15.329327409705133
24.0,True,26,14.464790869670669
24.0,True,17,13.630743124977485
24.0,True,14,11.95934766552704
24.0,True,24,18.865771389315434
24.0,True,17,13.88938629970503
24.0,True,35,19.37875664621812
24.0,True,29,18.932084758861468
24.0,True,33,12.862951290032528
24.0,True,42,17.65036440248662
24.0,True,34,18.631187318751067
24.0,True,30,8.152847976037311
24.0,True,20,14.08275552983521
24.0,True,20,16.450526150909695
24.0,True,14,14.96763915918146
24.0,True,32,15.796624543793747
24.0,True,24,15.24777557499582
24.0,True,35,15.024270007759071
24.0,True,20,10.984842913133978
24.0,True,23,15.404223528325913
24.0,True,32,17.371767183465238
24.0,True,18,11.627426617888775
24.0,True,15,13.788689322581405
24.0,True,23,16.722882825778534
24.0,True,45,10.120351022628105
24.0,True,34,18.280827854952435
24.0,True,18,15.254516147707427
24.0,True,33,18.40446469121772
24.0,True,26,16.199327126762572
24.0,True,15,12.156508380696684
24.0,True,12,13.391176172305906
24.0,True,18,17.82365768439898
24.0,True,26,16.276539629007022
24.0,True,24,13.974491884747858
24.0,True,31,16.55348816775035
24.0,True,9,13.656205831777775
24.0,True,24,12.513188903012502
24.0,True,23,16.13339409514897
24.0,True,23,13.202505980816326
24.0,True,31,18.31955253444736
24.0,True,23,16.37867311598605
24.0,True,23,17.605116560626982
24.0,True,23,18.941027316924856
24.0,True,26,12.17980966187024
24.0,True,26,19.031034129477558
24.0,True,43,15.792117154849276
24.0,True,19,14.853050123365037
24.0,True,15,14.95122114417934
24.0,True,17,13.833023660313737
24.0,True,30,17.872879860016067
24.0,True,14,14.272402038501685
24.0,True,14,13.968507648880895
24.0,True,24,15.922367406815333
24.0,True,31,17.17493440712438
24.0,True,21,17.43278409780212
24.0,True,20,15.751932894544156
24.0,True,33,20.698804833896702
24.0,True,18,15.659139737504894
24.0,True,26,18.82341814088655
24.0,True,29,15.559713834650092
24.0,True,5,12.022748271029196
24.0,True,21,14.716397150211986
24.0,True,14,12.486686570547766
24.0,True,30,10.621532753509369
24.0,True,23,10.222944263765536
24.0,True,24,10.705941730695159
24.0,True,21,17.373673477900493
24.0,True,10,12.3476158855672
24.0,True,24,13.124413124311126
24.0,True,16,16.4893313165787
24.0,True,16,13.789199514775563
24.0,True,15,15.464808457916778
24.0,True,24,18.23165323687106
24.0,True,24,12.699305788583107
24.0,True,32,18.168978054803496
24.0,True,21,16.47117512520564
24.0,True,32,17.231368479469634
24.0,True,14,13.064796140579116
24.0,True,19,13.741364460971432
24.0,True,23,17.497951184855715
24.0,True,16,15.450254139532085
24.0,True,17,13.215145503156602
24.0,True,25,17.48580134982955
24.0,True,32,9.859995146259788
24.0,True,28,17.98766891291773
24.0,True,16,13.169712877730088
24.0,True,39,16.1077196828582
24.0,True,31,18.167485380563924
24.0,True,19,14.775203759686994
24.0,True,14,13.061739711276767
24.0,True,22,13.015339092572276
24.0,True,29,13.55335235886723
24.0,True,36,16.3023135923133
24.0,True,19,16.856799620025207
24.0,True,14,15.270864993464667
24.0,True,37,19.637598225473972
24.0,True,24,14.937197789734057
24.0,True,17,10.87010237569579
24.0,True,22,14.293441495687517
24.0,True,20,16.271555925794573
24.0,True,15,14.443425707322204
24.0,True,25,14.93617024750184
24.0,True,15,13.206043362556791
24.0,True,28,16.967693145895964
24.0,True,25,15.720539870018662
24.0,True,14,12.17976936625693
24.0,True,28,17.310245534863103
24.0,True,25,16.122582559143865
24.0,True,17,13.646250231178657
24.0,True,24,16.27414232251968
24.0,True,26,11.22482019310357
24.0,True,18,11.479468688473181
24.0,True,25,16.965531051708094
24.0,True,17,15.88635002359931
24.0,True,27,19.199479757851364
24.0,True,13,14.226423239579233
24.0,True,27,15.558901620243482
24.0,True,20,17.156766804537316
24.0,True,14,13.899866144725479
24.0,True,32,18.400569214019498
24.0,True,22,13.899898276639966
24.0,True,20,18.122651021900516
24.0,True,16,13.455417263977976
24.0,True,25,16.37973724720734
24.0,True,19,17.984290394177602
24.0,True,28,17.853458764764543
24.0,True,20,14.774191583889163
24.0,True,17,13.662095964576615
24.0,True,19,16.979272729473834
24.0,True,26,11.839892472835025
24.0,True,25,16.656875452942927
24.0,True,23,14.524111117921269
24.0,True,26,18.230950988137444
24.0,True,21,14.500438360059242
24.0,True,27,13.909366954449197
24.0,True,31,16.978709149313733
24.0,True,14,12.802421063316576
24.0,True,21,16.820131361236985
24.0,True,24,12.831764153303236
24.0,True,42,20.575988600572927
24.0,True,19,15.976189719716587
24.0,True,21,16.36942196193491
24.0,True,39,18.24619710452548
24.0,True,29,19.241496188928103
24.0,True,15,15.049028345620739
24.0,True,27,18.30213930132124
24.0,True,20,14.144220024795793
24.0,True,26,19.802771793791425
24.0,True,22,18.133447811919353
24.0,True,15,14.177363322970317
24.0,True,24,17.33988208998216
24.0,True,26,10.395693947034212
24.0,True,20,18.012997081092102
24.0,True,29,16.302481948439755
24.0,True,11,12.852242357696634
24.0,True,27,12.826944333442087
24.0,True,15,14.997802766500197
24.0,True,20,16.85209475896783
24.0,True,15,14.14517401276409
24.0,False,31,-6.728656079177309
24.0,True,15,16.627420315064413
24.0,True,27,14.761455663004572
24.0,True,35,20.521872440141323
24.0,True,25,14.705038824398173
24.0,True,21,15.544262436788863
24.0,True,13,12.48355453533169
24.0,True,33,20.076647102553046
24.0,True,15,11.931466229326517
24.0,True,17,13.364551675519053
24.0,True,27,13.477775137043567
24.0,True,41,12.639450142046048
24.0,True,14,13.841931293265269
24.0,True,25,16.768883402924363
24.0,True,21,15.509715127115488
24.0,True,15,14.10674319881647
24.0,True,31,20.24167033529702
24.0,True,20,14.403152992772828
24.0,True,24,18.480653737076338
24.0,True,28,12.304998889745711
24.0,True,16,9.912598562020166
24.0,True,7,10.833640631115056
24.0,True,26,17.748220053269424
24.0,True,23,17.442882177842748
24.0,True,34,16.778559198384258
24.0,True,14,15.002460387310624
24.0,True,31,10.252540572362468
24.0,True,26,16.701426525369733
24.0,True,26,18.8792064582801
24.0,True,22,17.413455529729056
24.0,True,7,11.453772646276514
24.0,True,41,15.945858283266197
24.0,True,27,13.513727717804045
24.0,True,24,13.185380769019396
24.0,True,14,14.953793852144138
24.0,True,23,16.834367674367265
24.0,True,28,14.332096506781056
24.0,True,21,16.252486474917603
24.0,True,19,15.046923303740126
24.0,True,14,9.939104163392225
24.0,True,22,12.712179645874482
24.0,True,17,15.968269371328242
24.0,True,19,15.738969497001065
24.0,True,26,15.88907826100377
24.0,True,29,13.389588674461146
24.0,True,19,16.910336878806476
24.0,True,25,16.0163617958556
24.0,True,31,17.974212714753218
24.0,True,18,14.61234042983924
24.0,True,25,16.241011612667336
24.0,True,21,14.635963897925729
24.0,True,25,10.105416072701361
24.0,True,29,14.51255369337748
24.0,True,28,21.808376234045962
24.0,True,21,17.689453593755957
24.0,True,16,13.352955120041461
24.0,True,22,16.407989695024852
24.0,True,13,15.859151678998336
24.0,True,24,10.624956735272342
24.0,True,18,14.312277791412042
24.0,True,20,16.541135831899325
24.0,True,8,11.262088213168761
24.0,True,21,16.69148229217034
24.0,True,39,14.495777058896572
24.0,True,15,14.949126107458852
24.0,True,23,14.88963696165341
24.0,True,18,14.465366312708122
24.0,True,20,15.644782559684
24.0,True,33,20.802403334871563
24.0,True,16,14.269760767519173
24.0,True,39,13.387356764352264
24.0,True,30,17.362120445533627
24.0,True,13,12.372053381092066
24.0,True,21,14.60811892436682
24.0,True,16,10.647537205610721
24.0,True,18,12.952547387411363
24.0,True,26,16.319027760296926
24.0,True,19,18.265655942645814
24.0,True,21,16.305894258339006
24.0,True,24,18.065003747943585
24.0,True,13,14.330364455136065
24.0,True,28,12.053144785959436
24.0,True,22,18.47967667183289
24.0,True,35,16.417396114090288
24.0,True,24,11.07230185066451
24.0,True,17,15.087728618906766
24.0,True,23,11.376412242833947
24.0,True,19,12.49375154632008
24.0,True,21,13.158448469224087
24.0,True,20,13.976352776511494
24.0,True,25,16.426135637692752
24.0,True,14,10.463036169762487
24.0,True,26,15.94997146473573
24.0,True,19,17.057439013153683
24.0,True,15,12.693167388225424
24.0,True,30,19.560533365142213
24.0,True,21,13.09532121332103
24.0,True,16,13.653672159532952
24.0,True,30,15.600473730977907
24.0,True,42,18.329992878890167
24.0,True,14,14.720613849848679
24.0,True,22,13.600834925675512
24.0,True,21,17.067104069154
24.0,True,19,18.38441143741981
24.0,True,17,18.026067121217494
24.0,True,36,15.598500477455843
24.0,True,20,14.576067653500822
24.0,True,19,15.904579708254616
24.0,True,25,17.16874341492886
24.0,True,28,18.518628742864912
24.0,True,18,14.404439444772471
24.0,True,24,17.486199276661818
24.0,True,34,14.56515247902516
24.0,True,31,12.550838253655112
24.0,True,21,15.665261732789071
24.0,True,25,12.761744269048428
24.0,True,14,13.542327717869611
24.0,True,20,17.10423020853348
24.0,True,29,13.35601367159494
24.0,True,21,18.170482433607294
24.0,True,27,13.804916278651815
24.0,True,17,15.787340001743244
24.0,True,35,17.771192871266127
24.0,True,18,15.348056348930616
24.0,True,17,12.024819235251124
24.0,True,43,22.9599565808616
24.0,True,20,13.138618961870893
24.0,True,20,15.688480466252187
24.0,True,25,12.466340065664003
24.0,True,31,18.178174496431158
24.0,True,18,15.76141463941481
24.0,True,28,11.503232402273003
24.0,True,21,12.780645167685964
24.0,True,13,11.384807216963885
24.0,True,13,14.160580782357751
24.0,True,30,19.945315576256867
24.0,True,25,17.50407545347716
24.0,True,20,14.795933939348792
24.0,True,29,11.489623030003933
24.0,True,22,13.589260179592149
24.0,True,29,19.079287819322182
24.0,True,22,17.502755563732972
24.0,True,12,12.64201063169654
24.0,True,13,13.45858834633943
24.0,True,27,17.13843688068248
24.0,True,17,12.921248582885468
24.0,True,23,15.79700820462482
24.0,True,18,13.479626336091075
24.0,True,10,12.19220756806077
24.0,True,28,16.92489524473027
24.0,True,21,13.364925353044246
24.0,True,38,15.128410659847008
24.0,True,13,11.559661919325432
24.0,True,36,13.970212987464182
24.0,True,84,13.272003449342044
24.0,True,23,17.181218347815754
24.0,True,8,12.526083120187238
24.0,True,24,16.529594906861462
24.0,True,26,17.840477120490227
24.0,True,34,19.50895811328904
24.0,True,55,11.095171532258078
24.0,True,20,14.256832288593532
24.0,True,13,14.529311713887404
24.0,True,38,11.118703328016629
24.0,True,39,16.684038708184417
24.0,True,33,15.271567153128895
24.0,True,16,14.3680802826933
24.0,True,17,15.753069101348153
24.0,True,8,11.83050694207312
24.0,True,29,11.2838467818541
24.0,True,19,17.95780533001374
24.0,True,19,17.904675444732785
24.0,True,21,17.16444851042665
24.0,True,22,13.380767433900203
24.0,True,20,15.899222040978781
24.0,True,23,13.97892727591987
24.0,True,32,15.460091703330813
24.0,True,17,12.53720760548823
24.0,True,35,15.248243953798557
24.0,True,14,12.619082182618358
24.0,True,18,15.701617949769675
24.0,True,18,16.247629346254733
24.0,True,22,16.23597726620496
24.0,True,24,15.355401238198409
24.0,True,23,15.613089976829265
24.0,True,40,17.498052407378474
24.0,True,15,14.332127229585051
24.0,True,40,15.718001619722482
24.0,True,13,12.316940470905182
24.0,True,23,12.350924548376554
24.0,True,22,17.07311652020577
24.0,True,10,13.942787957413897
24.0,True,35,19.849679050698192
24.0,True,14,12.332671958381097
24.0,True,22,18.65601430110057
24.0,True,26,14.792726260525
24.0,True,33,13.832055038437636
24.0,True,22,14.483807379765997
24.0,True,17,13.685037409010208
24.0,True,27,13.24129445578296
24.0,True,23,13.720129888903532
24.0,True,41,18.283841017062677
24.0,True,42,9.558156094836614
24.0,True,26,17.401883941843707
24.0,True,22,14.95471580257646
24.0,True,21,13.865024926088292
24.0,True,19,12.85984013300789
24.0,True,79,7.027111480903683
24.0,True,14,11.927051199286227
24.0,True,33,16.116719354970137
24.0,True,24,16.970689163587526
24.0,True,25,18.583411451146507
24.0,True,35,19.185626749739416
24.0,True,30,12.225633189261227
24.0,True,21,17.495948103262897
24.0,True,16,9.343744345298319
24.0,True,27,16.54238290107487
24.0,True,25,15.569348939737527
24.0,True,13,13.751910299937636
24.0,True,24,18.584375810805085
24.0,True,22,15.011908319535905
24.0,True,20,17.860279765914715
24.0,True,14,13.663871791458908
24.0,True,31,19.51248245063826
24.0,True,22,12.846968443630102
24.0,True,28,18.079106166665873
24.0,True,35,10.75509020156992
24.0,True,16,14.319739871811011
24.0,True,23,17.154743625988832
24.0,True,16,14.757090841836032
24.0,True,19,15.328719737952575
24.0,True,23,17.914630418166254
24.0,True,19,17.84946259228844
24.0,True,10,13.280961256623266
24.0,True,22,13.83508536083409
24.0,True,15,14.09357654871863
24.0,True,14,14.25231652970241
24.0,True,32,15.343801758179143
24.0,True,17,17.39427057042292
24.0,True,37,17.59608891987173
24.0,True,16,15.134696002083768
24.0,True,40,18.54549485442425
24.0,True,12,12.77496470945107
24.0,True,34,13.734955681275625
24.0,True,43,10.330248927102929
24.0,True,21,11.426859833155108
24.0,True,18,14.175632163192077
24.0,True,20,14.6091837384035
24.0,True,28,18.529875477342195
24.0,True,28,18.100339287739278
24.0,True,40,19.167929433544483
24.0,True,19,17.348727864114046
24.0,True,9,12.231555356899928
24.0,True,33,11.82285928659947
24.0,True,18,14.892295265551468
24.0,True,15,15.507685309221234
24.0,True,12,15.03179822137027
24.0,True,25,15.703626744092192
24.0,True,29,14.00054649715604
24.0,True,27,14.300206512861259
24.0,True,25,18.303212280774012
24.0,True,22,15.304776808454147
24.0,True,26,14.212014157181828
24.0,True,11,10.65221941111283
24.0,True,22,14.713069665373972
24.0,True,14,12.057987089666046
24.0,True,32,18.265454724276726
24.0,True,14,13.84401768076171
24.0,True,22,15.32535883280247
24.0,True,18,12.1600301648894
24.0,True,35,16.340246857804882
24.0,True,18,11.666652199912898
24.0,True,21,17.400395352860045
24.0,True,23,12.413734521526285
24.0,True,25,15.901777323486684
24.0,True,20,18.401929274164736
24.0,True,19,10.829907614970525
24.0,True,27,15.353751756075974
24.0,True,38,18.400266261554087
24.0,True,23,18.621536235682505
24.0,True,42,12.931291781556594
24.0,True,19,13.42410908486646
24.0,True,24,13.43622706369955
24.0,True,18,14.856978196412035
24.0,True,24,16.572107883876157
24.0,True,11,12.579655429311359
24.0,True,26,14.444417263251912
24.0,True,18,13.365232245053964
24.0,True,12,12.858618099407625
24.0,True,23,14.737048937497356
24.0,True,22,17.179868302503177
24.0,True,26,16.635934507902174
24.0,True,20,18.72065625880473
24.0,True,20,17.71288303967793
24.0,True,24,16.492745285927263
24.0,True,15,13.66714051239273
24.0,True,15,13.941989894399786
24.0,True,21,12.972997932633877
24.0,True,17,10.99554263254025
24.0,True,19,16.560190071391148
24.0,True,33,16.92237428595686
24.0,True,16,15.586134509201433
24.0,True,14,12.54984027882917
24.0,True,14,14.953358523423912
24.0,True,13,13.545148493081378
24.0,True,21,16.625124105664952
24.0,True,23,15.140296023503353
24.0,True,16,12.741950429760909
24.0,True,27,16.934062160941956
24.0,True,17,13.326533347120796
24.0,True,19,12.723720231195909
24.0,True,12,13.180641609883555
24.0,True,55,12.319611768796728
24.0,True,22,15.997843745031515
24.0,True,24,9.48235919671571
24.0,True,25,15.174507022409564
24.0,True,21,17.147612511762645
24.0,True,14,14.148309501285524
24.0,True,19,11.012586198397956
24.0,True,35,20.71264270328887
24.0,True,31,18.53227452160681
24.0,True,24,18.839410934005027
24.0,True,13,14.024952839068277
24.0,True,27,16.42432030592933
24.0,True,20,11.718361755379359
24.0,True,23,17.025780585634536
24.0,True,27,19.756234041714276
24.0,True,9,10.678081736750498
24.0,True,19,14.314089914499851
24.0,True,23,13.58703753550825
24.0,True,21,14.74882473313792
24.0,True,22,17.477430998993505
24.0,True,27,19.681366879845545
24.0,True,22,14.754138510147325
24.0,True,25,14.656916483390157
24.0,True,12,13.033990295889941
24.0,True,21,16.717220389360705
24.0,True,38,11.513748398764298
24.0,True,15,13.559537663505406
24.0,True,23,16.64620741335551
24.0,True,38,11.10367416149371
24.0,True,22,14.227079610751229
24.0,True,18,17.16224126788648
24.0,True,30,18.08702876365542
24.0,True,35,16.13841483900266
24.0,True,15,12.346995810897193
24.0,True,11,13.419737798759257
24.0,True,16,14.993969277473632
24.0,True,25,17.071133186732055
24.0,True,10,13.485226830473938
24.0,True,37,15.942352037055688
24.0,True,39,15.302940233589647
24.0,True,19,14.699750341367444
24.0,True,22,17.777935163539183
24.0,True,25,15.837288621576043
24.0,True,21,18.408052428508725
24.0,True,25,14.41726509048366
24.0,True,21,17.17205390991925
24.0,True,35,12.84732737386225
24.0,True,24,15.22034666314216
24.0,True,37,9.382336883149739
24.0,True,15,13.439534278014712
24.0,True,25,16.122424115467183
24.0,True,40,17.28260025343713
24.0,True,12,14.631241796352143
24.0,True,42,12.672805816157384
24.0,True,11,11.231372563121129
24.0,True,12,15.861980774342786
24.0,True,18,17.558935163839912
24.0,True,15,13.611922308834421
24.0,True,25,12.39074696319786
24.0,True,36,18.353558501558517
24.0,True,22,12.875486018371046
24.0,True,5,10.394605603336093
24.0,True,51,10.366946258548518
24.0,True,10,12.651146711265303
24.0,True,21,15.752514523497121
24.0,True,23,13.659264084412497
24.0,True,20,17.81975152750033
24.0,True,24,18.887670637816264
24.0,True,18,13.801162666446446
24.0,True,28,15.263446671539658
24.0,True,31,17.675151446912402
24.0,True,25,17.991764802968877
24.0,True,26,17.08261894820544
24.0,True,15,12.649554864989147
24.0,True,23,14.921148953588084
24.0,True,44,18.47420179231326
24.0,True,23,14.272565838461102
24.0,True,27,19.783494041794825
24.0,True,21,11.678839761990492
25.0,True,24,15.969533248509489
25.0,True,36,15.274943252863606
25.0,True,33,12.081716266045383
25.0,True,17,14.744424381023844
25.0,True,30,20.55288934034124
25.0,True,8,10.006760399958287
25.0,True,22,14.45908581611262
25.0,True,28,17.653912328977604
25.0,True,23,13.965466292401508
25.0,True,27,15.633774172279917
25.0,True,51,15.93973925583832
25.0,True,19,14.908835633716613
25.0,True,32,14.630731203808413
25.0,True,8,11.44939572254442
25.0,True,11,11.599750593322366
25.0,True,29,17.091966291587276
25.0,True,14,10.288851379934385
25.0,True,27,13.584870970515894
25.0,True,32,15.890429434707013
25.0,True,14,11.694472362505355
25.0,True,20,16.99392003610187
25.0,True,42,9.261441313312627
25.0,True,25,12.210119942922256
25.0,True,12,14.260299390103388
25.0,True,35,13.989971075469771
25.0,True,35,14.419819909480976
25.0,True,20,13.04241662207943
25.0,False,501,-39.129032727643626
25.0,True,26,18.196304786566614
25.0,True,28,17.108039590932954
25.0,True,20,15.343655280743363
25.0,True,28,11.128519329661055
25.0,True,22,12.880586062302116
25.0,True,15,13.499670987368013
25.0,True,13,14.997206245055978
25.0,True,13,11.515997646087689
25.0,True,36,12.072058254589383
25.0,True,14,12.20059505954343
25.0,True,12,10.065763524561177
25.0,True,8,12.108991678089932
25.0,True,5,11.059586900186003
25.0,True,19,18.11178381410343
25.0,True,26,14.999098929179295
25.0,True,14,12.058930545106294
25.0,True,27,16.42584565615907
25.0,True,25,15.938612103182932
25.0,True,16,13.032767625775893
25.0,True,24,15.591509139894677
25.0,True,31,22.571355555040178
25.0,True,20,18.907821885794007
25.0,True,38,16.07601280245541
25.0,True,17,16.498817567977675
25.0,True,24,15.592215408987375
25.0,True,22,16.755019497044227
25.0,True,20,15.689955031074046
25.0,True,23,12.555399980730549
25.0,True,28,20.406640236666355
25.0,True,21,17.46053361633181
25.0,True,17,14.116413389347027
25.0,True,18,17.214588454308824
25.0,True,38,13.772771857465418
25.0,True,14,12.194969269236562
25.0,True,15,15.691653737283167
25.0,True,19,13.792478317910167
25.0,True,33,17.314758060071917
25.0,True,20,15.80550128522485
25.0,True,26,11.603412834560116
25.0,True,20,14.210351058788593
25.0,True,18,15.146245923219286
25.0,True,43,16.300887655085827
25.0,True,23,14.930429822992222
25.0,True,15,15.719454811860302
25.0,True,19,14.326933008511045
25.0,True,8,10.38169782519709
25.0,True,28,16.107276292649964
25.0,True,19,11.322184068777947
25.0,True,19,16.752609829877528
25.0,True,35,19.474541682266555
25.0,True,43,17.575472471970357
25.0,True,49,18.80039615229944
25.0,True,22,18.02526159942351
25.0,True,11,12.985959258612281
25.0,True,64,12.291185489754039
25.0,True,16,12.49611504394406
25.0,True,18,14.09199428047306
25.0,True,16,13.682447959765973
25.0,True,25,15.429738069679493
25.0,True,9,12.04110584192101
25.0,True,17,16.170419221425092
25.0,True,36,19.33157982283135
25.0,True,12,14.636770492535708
25.0,True,29,15.355275594213698
25.0,True,30,16.827856413518422
25.0,True,29,18.60405365649709
25.0,True,32,16.376369696075525
25.0,True,25,17.669377803757463
25.0,True,13,15.251362822740617
25.0,True,26,18.011169452021853
25.0,True,21,14.624529016560096
25.0,True,33,13.337301796783558
25.0,True,30,18.60478506020604
25.0,True,30,11.412763611506954
25.0,True,17,13.915981556961384
25.0,True,44,20.001301623826272
25.0,True,37,14.91054411802796
25.0,True,29,12.199520689049574
25.0,True,26,18.00097724948912
25.0,True,17,14.471851471718633
25.0,True,20,11.135765106337773
25.0,True,30,15.304125549577773
25.0,True,13,13.147326831535477
25.0,True,12,11.19210787974921
25.0,True,37,10.202426452122314
25.0,True,27,15.431692232961915
25.0,True,17,16.496994123539466
25.0,True,21,14.55985630666757
25.0,True,40,18.238924316684678
25.0,True,11,14.935882548403171
25.0,True,24,14.315589813771695
25.0,True,24,20.192572909321804
25.0,True,27,15.804409500393282
25.0,True,25,18.61489707001426
25.0,True,30,16.441135380204592
25.0,True,26,17.26139389342275
25.0,True,35,19.446827789245713
25.0,True,30,13.284006177202485
25.0,True,25,15.122826356705719
25.0,True,21,17.625109328477343
25.0,True,34,17.488245616542393
25.0,True,34,17.659080600309466
25.0,True,18,14.085606938175017
25.0,True,25,15.269521140619833
25.0,True,26,15.065566961749672
25.0,True,19,17.155379019959074
25.0,True,28,13.292973680116681
25.0,True,39,17.776340271724678
25.0,True,8,12.025810102319145
25.0,True,32,18.834768915647217
25.0,True,48,14.004041311149757
25.0,True,23,15.379840381167325
25.0,True,13,13.382098530149094
25.0,True,23,15.921793765002038
25.0,True,25,17.28892719025462
25.0,True,18,15.791904693346428
25.0,True,23,16.023032428332208
25.0,True,15,15.313527195799807
25.0,True,20,10.124524975592502
25.0,True,24,17.655575103921404
25.0,True,29,13.142558286894653
25.0,True,27,15.341416028341756
25.0,True,17,15.250236859736326
25.0,True,13,13.195930770511866
25.0,True,32,19.10774410875488
25.0,True,16,13.89027655234727
25.0,True,22,17.297120187960424
25.0,True,12,11.295376519644497
25.0,True,24,15.986238633616244
25.0,True,32,18.766183455414506
25.0,True,34,16.337903222904973
25.0,True,36,19.266832837570576
25.0,True,22,16.571976184829907
25.0,True,21,16.345597299995244
25.0,True,19,18.29129020840589
25.0,True,25,17.861535176075748
25.0,True,31,16.677162861916102
25.0,True,22,11.752491555591265
25.0,True,38,17.416157535320405
25.0,True,8,12.744361566951039
25.0,True,29,17.49605685845219
25.0,True,17,14.104439962453728
25.0,True,24,13.748481115874817
25.0,True,12,13.1209787160792
25.0,True,53,12.492186582102986
25.0,True,18,13.448152768913175
25.0,True,29,20.956902986869608
25.0,True,15,13.903522733040528
25.0,True,21,13.54220633084762
25.0,True,46,16.04841372424603
25.0,True,14,15.346756430913523
25.0,True,20,14.234209533723877
25.0,True,29,18.285154918778304
25.0,False,501,-42.84417570156673
25.0,True,13,14.685200200847191
25.0,True,16,13.372225780492933
25.0,True,33,16.56346531088524
25.0,True,20,15.513550168553664
25.0,True,20,15.545363371115183
25.0,True,23,15.095471163038361
25.0,True,18,14.280298359695383
25.0,True,20,14.211349167830129
25.0,True,22,13.924101922131594
25.0,True,11,13.788640129788583
25.0,True,16,14.926926235744203
25.0,True,23,15.847371483135136
25.0,True,34,21.67221256658705
25.0,True,31,19.777506389538168
25.0,True,29,18.809618020880535
25.0,True,10,11.741652161456841
25.0,True,24,15.10277647972252
25.0,True,26,19.626549363308225
25.0,True,15,12.529746859074685
25.0,True,10,9.532125418458573
25.0,True,24,16.240607013645707
25.0,True,18,15.411388717869688
25.0,True,25,17.98519230143514
25.0,True,30,17.83218110987375
25.0,True,12,14.302943647885629
25.0,True,7,11.865601137847454
25.0,True,27,17.61722582610556
25.0,True,24,16.138759786406123
25.0,True,25,19.147253043010313
25.0,True,35,16.354645472481835
25.0,True,29,16.609528600176198
25.0,True,11,11.51503215930489
25.0,True,51,14.609217264010026
25.0,True,16,13.174697146528416
25.0,True,25,19.644981978764804
25.0,True,19,17.061139169890193
25.0,True,26,18.508914411845637
