capsule_width,success,time_steps,acc_reward
23.0,True,37,14.369787338891687
23.0,True,32,16.302156386155076
23.0,True,13,11.32278585825032
23.0,True,13,14.533332243858698
23.0,True,14,16.8168249465855
23.0,True,19,17.994947460078897
23.0,True,20,17.33164705756847
23.0,True,35,12.209461557528291
23.0,True,22,15.894153004135724
23.0,True,18,17.66569858901169
23.0,True,21,17.279532922112235
23.0,True,17,13.139357856062501
23.0,True,27,16.231071854244725
23.0,True,21,16.355267460445894
23.0,True,15,14.341474552203216
23.0,True,13,14.134903472053267
23.0,True,17,14.840006154117493
23.0,True,20,14.585829511966546
23.0,True,23,14.471108364401053
23.0,True,29,20.49162026923904
23.0,True,20,16.94722911363
23.0,True,13,13.265296448352517
23.0,True,22,14.994696884615532
23.0,True,35,17.89341867903752
23.0,True,20,15.614245721090311
23.0,True,17,15.586084377200724
23.0,True,30,18.026250709055365
23.0,True,37,13.253179587807658
23.0,True,18,15.003816969223134
23.0,True,26,14.63606328968816
23.0,True,20,12.31318662888851
23.0,True,9,11.654583431731265
23.0,True,18,14.983495825804694
23.0,True,15,14.629889457277951
23.0,True,22,18.41107558399534
23.0,True,18,17.24989297351512
23.0,True,6,12.62048502083095
23.0,True,8,11.444737538962505
23.0,True,28,11.87064055726953
23.0,True,15,10.157401520150207
23.0,True,13,15.542840889801617
23.0,True,17,12.659261019803056
23.0,True,28,16.75187527192915
23.0,True,19,16.456804378123103
23.0,True,26,13.963772349953102
23.0,True,26,15.907484278678215
23.0,True,25,15.598091055115292
23.0,True,20,14.061615923598444
23.0,True,43,16.990394284797855
23.0,True,41,16.201175076515206
23.0,True,14,14.684986991378885
23.0,True,13,14.788447498064878
23.0,True,17,12.687059664304629
23.0,True,16,14.931486619235606
23.0,True,21,18.88785311094813
23.0,True,7,13.163993923047716
23.0,True,21,18.337943306894964
23.0,True,25,19.345913428008597
23.0,True,25,17.24976890993406
23.0,True,13,11.606299352728508
23.0,True,15,15.505781119546667
23.0,True,12,13.038835263094548
23.0,True,35,18.922094199890807
23.0,True,20,14.96178518049947
23.0,True,26,14.934165755941358
23.0,True,28,18.636020145488146
23.0,True,15,15.627256270368388
23.0,True,20,14.042812018570348
23.0,True,25,14.793344181681231
23.0,True,17,14.415863360828887
23.0,True,16,17.08387783210786
23.0,True,18,15.944599963660814
23.0,True,27,17.7467681280643
23.0,True,12,13.288858792504648
23.0,True,17,14.542166683305133
23.0,True,20,14.79702790117391
23.0,True,20,15.922183585842294
23.0,True,18,17.081273058222344
23.0,True,14,13.379240274294913
23.0,True,36,18.5746453765603
23.0,True,10,12.329178391480974
23.0,True,17,11.01829585110609
23.0,True,17,15.769347810461033
23.0,True,33,14.375509492243951
23.0,True,22,17.233827176974412
23.0,True,19,16.550342236848607
23.0,True,28,18.027094747594248
23.0,True,21,15.07457856038706
23.0,True,19,17.602391811264646
23.0,True,21,13.703821154417858
23.0,True,11,12.289568112083165
23.0,True,11,12.777010736259234
23.0,True,26,19.210810816343457
23.0,True,22,18.185355414820926
23.0,True,3,10.089117192538732
23.0,True,15,11.560364277253168
23.0,True,30,18.293055040790897
23.0,True,21,12.024655336888545
23.0,True,23,16.31541524981788
23.0,True,22,19.746119976135528
23.0,True,21,19.2484499721127
23.0,True,36,18.43712940641732
23.0,True,17,11.243396278121846
23.0,True,25,17.749106725899807
23.0,True,20,14.92077736971512
23.0,True,22,16.806434763179613
23.0,True,20,18.186944601142997
23.0,True,11,11.617757467366047
23.0,True,23,15.801077940374949
23.0,True,23,19.538443157801293
23.0,True,18,15.98797626530552
23.0,True,19,18.16522588787014
23.0,True,21,18.535076764189707
23.0,True,18,14.802801886868894
23.0,True,29,11.329004108678815
23.0,True,27,16.542707669755167
23.0,True,20,15.095023577906023
23.0,True,28,16.319891850103843
23.0,True,22,18.07589982198598
23.0,True,23,17.619112210884975
23.0,True,13,13.729184728938215
23.0,True,17,12.37118963673743
23.0,False,501,-41.66313322887619
23.0,True,13,14.443188659060771
23.0,True,20,18.438023718003933
23.0,True,25,16.216513100285248
23.0,True,10,13.736361899271149
23.0,True,18,16.16425729572201
23.0,True,19,16.438683148149266
23.0,True,17,14.702241036780823
23.0,True,32,14.759609157168379
23.0,True,23,18.0296150451283
23.0,True,17,13.250172792058121
23.0,True,10,12.20016084152724
23.0,True,34,16.215176030835188
23.0,True,64,13.88972210644412
23.0,True,12,14.770628824463188
23.0,True,31,19.55398297627555
23.0,True,15,16.640806147973684
23.0,True,7,12.908060534741669
23.0,True,20,12.08204992304244
23.0,True,25,14.645664685266333
23.0,True,34,21.143676232221708
23.0,True,25,20.645737709036453
23.0,True,17,14.788994647765659
23.0,True,29,19.1760683871743
23.0,True,27,16.146389461479192
23.0,True,11,12.639190556406945
23.0,True,18,17.42220963143881
23.0,True,25,18.22735118723463
23.0,True,12,12.650852529104489
23.0,True,21,15.942598761899294
23.0,True,23,16.888476852055625
23.0,True,23,17.21207018382878
23.0,True,12,14.917641604505883
23.0,True,11,16.54044804537306
23.0,True,12,13.393487791837432
23.0,True,23,16.808186053526757
23.0,True,28,20.091394690301172
23.0,True,11,15.649081292550646
23.0,True,26,15.106261532923753
23.0,True,10,9.907553760525301
23.0,True,16,15.988999900153285
23.0,True,15,14.21965093005402
23.0,True,32,15.599142345559574
23.0,True,9,13.364806836124128
23.0,True,50,6.349663541637874
23.0,True,34,20.883617269919917
23.0,True,31,18.613484795620877
23.0,True,23,17.778169863889435
23.0,True,32,12.957794960934319
23.0,True,41,13.056928986559335
23.0,True,29,16.240259355748876
23.0,True,20,19.585663510704016
23.0,True,20,16.447303576391146
23.0,True,33,18.317691222818418
23.0,True,32,17.45356600000695
23.0,True,36,17.630781002792524
23.0,True,21,15.719497563035619
23.0,True,24,15.396193527443689
23.0,True,24,15.957198639232736
23.0,True,40,20.491137131103315
23.0,True,20,13.63692965184577
23.0,True,16,14.12092764339707
23.0,True,25,11.579756350590449
23.0,True,11,12.397026808467976
23.0,True,15,14.350516830261927
23.0,True,17,12.884393886296989
23.0,True,11,9.467804564108066
23.0,True,28,15.578613978506176
23.0,True,8,11.368880038632307
23.0,True,15,13.281179005494653
23.0,True,13,13.550867990571646
23.0,True,27,15.2007417038811
23.0,True,22,16.26097152670083
23.0,True,23,17.02029322896904
23.0,True,15,15.493408951985046
23.0,True,21,15.09913911881689
23.0,True,16,13.277631261587889
23.0,True,14,12.71335870106008
23.0,True,7,11.983308821231924
23.0,True,29,12.442637530583191
23.0,True,30,19.976363588068274
23.0,True,20,15.294873399811472
23.0,True,35,8.786837929109607
23.0,True,20,16.134342139283426
23.0,True,11,14.15586116642626
23.0,True,14,12.771245914030006
23.0,True,19,16.096516427480417
23.0,True,40,15.34071886330462
23.0,True,28,16.947952156565144
23.0,True,12,15.719994237261584
23.0,True,7,11.231939158205632
23.0,True,26,20.179598970727003
23.0,True,26,16.191965746204595
23.0,True,24,18.71587652026661
23.0,True,27,19.54117152658481
23.0,True,21,11.192938315705435
23.0,True,40,19.045408152981096
23.0,True,22,16.44644991198457
23.0,True,22,17.17897322934359
23.0,True,24,17.726410419560317
23.0,True,20,15.63209906426432
23.0,True,37,12.572268501131347
24.0,True,30,17.352769380597717
24.0,True,35,18.625230227393935
24.0,True,27,20.984399815010732
24.0,True,32,16.290541347598744
24.0,True,31,20.26555242253012
24.0,True,16,15.743866331153244
24.0,True,12,15.695917874081715
24.0,True,10,11.856766378723924
24.0,True,24,18.172732953894467
24.0,True,27,10.600821563575842
24.0,True,24,18.110905723353795
24.0,True,12,13.860522143972434
24.0,True,20,13.650909604775737
24.0,True,24,17.907497921482616
24.0,True,18,16.779022202192923
24.0,True,21,18.506604939742065
24.0,True,14,12.765267143709078
24.0,True,27,17.629536494381153
24.0,True,29,16.333091730454004
24.0,True,19,17.401403619648868
24.0,True,23,13.606735641993769
24.0,True,10,11.783951120965703
24.0,True,14,14.432182286952633
24.0,True,19,17.52181008527836
24.0,True,27,13.606767600461152
24.0,True,16,11.441136763754928
24.0,True,159,-2.702526256772112
24.0,True,19,17.79709766742131
24.0,True,41,15.651104850131041
24.0,True,20,14.2239052145563
24.0,True,21,17.716764478934827
24.0,True,18,13.921418084202141
24.0,True,26,13.625165278257393
24.0,True,33,14.489742140293156
24.0,True,17,13.863210128938308
24.0,True,17,12.906935867758643
24.0,True,10,14.31286065270859
24.0,True,26,19.47513586697456
24.0,True,21,17.570039593686236
24.0,True,24,18.607872106120446
24.0,True,13,15.586273693249268
24.0,True,21,14.594140666997102
24.0,True,20,17.20165462609952
24.0,True,27,18.924919722248887
24.0,True,10,10.66390079406331
24.0,True,36,21.890160545431883
24.0,True,17,15.076337453004468
24.0,True,39,19.333740105804345
24.0,True,9,9.479660119348956
24.0,True,27,18.051539691104672
24.0,True,41,11.122777172524406
24.0,True,6,11.047877507730144
24.0,True,21,18.355843346443034
24.0,True,24,15.780524133307392
24.0,True,22,19.368688607675182
24.0,True,12,11.106086480335092
24.0,True,30,18.81819010697302
24.0,True,30,16.35231061484303
24.0,True,19,14.399786050830564
24.0,True,24,16.14878682121083
24.0,True,11,11.82233615052029
24.0,True,25,17.97537423453693
24.0,True,15,17.227331077810895
24.0,True,26,15.940946037909487
24.0,True,30,19.086003196561954
24.0,True,24,16.63606238225256
24.0,True,27,18.187410897662872
24.0,True,11,13.814447940139782
24.0,True,24,13.958159521926158
24.0,True,32,18.175368157144078
24.0,True,18,16.424741821440087
24.0,True,14,14.146389600216292
24.0,True,15,14.934405068947523
24.0,True,16,15.828163675237649
24.0,True,11,11.375717808440164
24.0,True,33,14.508932108546219
24.0,True,19,17.11102620657475
24.0,True,21,14.537784762231045
24.0,True,19,15.886243538166413
24.0,True,40,13.81830066382776
24.0,True,12,13.953270758178085
24.0,True,24,19.172215380828426
24.0,True,23,15.55610991076341
24.0,True,38,15.616160189890495
24.0,True,22,13.347599938615815
24.0,True,18,16.976129759409073
24.0,True,22,15.67274471226137
24.0,True,38,13.58457815661573
24.0,True,19,16.3450284236103
24.0,True,29,19.97853601713738
24.0,True,19,13.735115598473444
24.0,True,22,18.065527731573205
24.0,True,25,12.455583568174834
24.0,True,22,19.71368274832715
24.0,True,15,13.478473004479946
24.0,True,23,17.53240630104873
24.0,True,31,15.549543626729617
24.0,True,32,17.291954119513925
24.0,True,17,16.88311088826388
24.0,True,16,14.788287647032142
24.0,True,18,15.613442712883487
24.0,True,26,17.235952630360316
24.0,True,30,21.01335218412732
24.0,True,23,16.00106027145452
24.0,True,25,18.73775660090021
24.0,True,14,15.140500779652317
24.0,True,19,16.003076969509763
24.0,True,23,15.635706043139523
24.0,True,27,19.07302845286848
24.0,True,15,14.38055245385787
24.0,True,21,17.385007532486476
24.0,True,12,13.33612348202178
24.0,True,18,13.005657531696052
24.0,True,20,15.340268620650079
24.0,True,13,12.973804209467424
24.0,True,26,19.061781778646676
24.0,True,20,17.5749968231259
24.0,True,32,11.985461715073283
24.0,True,24,18.088718264659434
24.0,True,25,17.096324611892612
24.0,True,22,19.230021711580648
24.0,True,9,12.311208485021874
24.0,True,22,12.626389617775287
24.0,True,14,14.959289182129046
24.0,True,27,22.627581623582252
24.0,True,31,13.261669015671202
24.0,True,17,14.3885819650935
24.0,True,21,17.292574991842535
24.0,True,21,14.446941485989703
24.0,True,26,17.747062893583816
24.0,True,25,17.94012472732688
24.0,True,31,21.560460666010076
24.0,True,21,14.342406407882244
24.0,True,24,14.612254426255618
24.0,True,17,15.845993380640731
24.0,True,12,13.26819700745138
24.0,True,15,14.446641548957954
24.0,True,25,19.143776720794854
24.0,True,36,18.25391717134728
24.0,True,27,15.522322808191548
24.0,True,14,14.480710443213912
24.0,True,19,12.313160563179533
24.0,True,23,17.864693301357278
24.0,True,23,19.093940979252555
24.0,True,22,17.560401611486526
24.0,True,12,15.852963626665876
24.0,True,33,14.933682745414657
24.0,True,17,15.96154109668706
24.0,True,20,17.830252357416768
24.0,True,20,16.907538800452098
24.0,True,36,13.271012592293893
24.0,True,40,15.973244983494837
24.0,True,14,11.439051059463331
24.0,True,26,19.880482496251624
24.0,True,12,14.048895906613645
24.0,True,18,17.197639079658998
24.0,True,12,16.504016675664587
24.0,True,19,16.386492300446957
24.0,True,15,13.83877484687683
24.0,True,33,18.28850090950957
24.0,True,21,13.256023367667165
24.0,True,16,12.136962753820058
24.0,True,15,10.926282555312138
24.0,True,11,11.424241020103478
24.0,True,16,13.308578789516973
24.0,True,22,20.088380566558925
24.0,True,26,15.864008203862591
24.0,True,21,14.597434917888256
24.0,True,30,13.616911993139231
24.0,True,18,11.753487353194581
24.0,True,22,15.679075497699849
24.0,True,28,17.223052075715085
24.0,True,20,18.751322019340225
24.0,True,24,13.225325977649176
24.0,True,40,15.336026429730719
24.0,True,23,16.931811526904916
24.0,True,20,16.118131417438068
24.0,True,13,13.434661494631198
24.0,True,27,14.034558102804196
24.0,True,38,13.745234848746183
24.0,True,11,11.621085554548678
24.0,True,16,17.495552396918043
24.0,True,12,10.901555649258182
24.0,True,15,15.58482827976952
24.0,True,6,10.64662867965648
24.0,True,16,15.789615444081294
24.0,True,20,12.582529946130384
24.0,True,10,12.486688963504506
24.0,True,10,12.302923398846731
24.0,True,22,18.463621509683307
24.0,True,19,15.49871213262597
24.0,True,20,14.286701934624464
24.0,True,33,14.57166584099408
24.0,True,12,12.25177774927957
24.0,True,13,15.362859515802649
24.0,True,20,17.62145830605611
24.0,True,20,16.349358724728155
24.0,True,23,18.232009054251307
24.0,True,33,18.490032617190533
24.0,True,23,17.000965399922958
24.0,True,21,12.381856072076355
24.0,True,13,13.050026177281374
24.0,True,28,19.310873007394072
24.0,True,17,15.982478779893174
24.0,True,17,15.358064794576975
24.0,True,25,19.54462905959821
24.0,True,17,15.076692053809946
24.0,True,12,11.931082645136378
24.0,True,19,19.025442283728268
24.0,True,20,15.612091085115264
24.0,True,23,16.921189906118986
24.0,True,17,16.112282415074198
24.0,True,25,11.518196533501328
24.0,True,29,16.42152982959042
24.0,True,20,13.012290194030683
24.0,True,27,17.140701615998605
24.0,True,35,14.083522193174703
24.0,True,16,14.79458184843796
24.0,True,25,16.966157011164714
24.0,True,21,12.317252761198962
24.0,True,23,13.805173489451544
24.0,True,34,15.357151603889289
24.0,True,40,15.706966220534532
24.0,True,14,14.330902181200885
24.0,True,14,15.763653896881554
24.0,True,20,16.077008386730515
24.0,True,26,18.054018914688537
24.0,True,23,15.068309723440244
24.0,True,24,15.89576679707453
24.0,True,17,13.577480042005512
24.0,True,21,17.910871524805913
24.0,True,14,15.136701925741537
24.0,True,5,10.463065950241694
24.0,True,26,15.50540938616285
24.0,True,23,16.75691588323496
24.0,True,15,14.595140241856551
24.0,True,27,15.958364327904633
24.0,True,21,16.671445142951185
24.0,True,31,14.722886509321643
24.0,True,18,11.486164123936433
24.0,True,24,17.076263173945602
24.0,True,19,14.051398196746273
24.0,True,22,18.57907441764145
24.0,True,21,11.37831942519448
24.0,True,38,18.32881536169701
24.0,True,27,18.767740325026
24.0,True,15,11.515347992808865
24.0,True,23,19.559156919216015
24.0,True,10,10.937436088998995
24.0,True,34,13.929963192987504
24.0,True,5,11.249769127864164
24.0,True,14,13.256724730578654
24.0,True,28,17.990546621917716
24.0,True,18,15.506195878297603
24.0,True,21,13.699261670590428
24.0,True,20,15.159226107330781
24.0,True,17,17.19867440506578
24.0,True,24,15.187845906700765
24.0,True,31,16.643773688279612
24.0,True,37,14.050425042170588
24.0,True,24,16.624478222339498
24.0,True,18,16.084949049465905
24.0,True,24,18.60650963340565
24.0,True,18,16.043933597639096
24.0,True,21,15.209633120442273
24.0,True,16,15.627723725524692
24.0,True,26,18.389068460572517
24.0,True,28,18.09740263678801
24.0,True,18,15.077800693423
24.0,True,17,16.072952168607976
24.0,True,13,11.83885657282727
24.0,True,24,14.833352790900188
24.0,True,25,20.51825083332188
24.0,True,34,11.788360648358118
24.0,True,23,17.710537484162966
24.0,True,29,21.48173031412092
24.0,True,25,17.226909628768166
24.0,True,36,20.48493528535562
24.0,True,15,16.082451861664325
24.0,True,14,14.66257640975421
24.0,True,28,14.177512528117436
24.0,True,16,14.33859994195144
24.0,True,15,16.19498426066824
24.0,True,18,15.363709944860526
24.0,True,21,12.795116412188122
24.0,True,14,13.161670528478448
24.0,True,29,19.18115222087582
24.0,True,24,17.011231670824667
24.0,True,16,12.22014131187914
24.0,True,19,14.812299441762987
24.0,True,25,21.379115679670683
24.0,True,6,11.713791325210547
24.0,True,22,14.87956853021678
24.0,True,28,14.673530396990454
24.0,True,16,11.572235284559149
24.0,True,22,12.374126730963905
24.0,True,23,17.192710827202603
24.0,True,29,16.669402329812307
24.0,True,18,13.652651491591621
24.0,True,11,12.892697336789613
24.0,True,12,13.253603835984542
24.0,True,26,18.33224045994299
24.0,True,20,15.716275449813851
24.0,True,18,13.861089594589185
24.0,True,8,11.473517075974158
24.0,True,23,16.67344725712161
24.0,True,32,19.74020997852969
24.0,True,14,13.836683285361172
24.0,True,21,12.66206051019588
24.0,True,17,16.18713357877632
24.0,True,15,15.918491280863705
24.0,True,17,13.98605627574525
24.0,True,18,15.349863213908002
24.0,True,48,13.12385985650644
24.0,True,11,12.406398247279476
24.0,True,26,19.348765590350276
24.0,True,15,14.816934115219885
24.0,True,22,15.113128929181858
24.0,True,24,12.21712445803854
24.0,True,34,19.540981407323216
24.0,True,23,19.659384809766273
24.0,True,21,14.787197836186563
24.0,True,20,16.494159921102515
24.0,True,16,13.691465448763639
24.0,True,19,13.310691517328255
24.0,True,29,14.025533607128928
24.0,True,17,14.882381382577183
24.0,True,22,15.712930357453988
24.0,True,16,14.656464666733939
24.0,True,18,16.762200165106563
24.0,True,26,19.228099888350574
24.0,True,6,11.77171595231652
24.0,True,16,12.915534058611751
24.0,True,30,11.376347748374057
24.0,True,21,16.208716978127875
24.0,True,23,17.564810336373977
24.0,True,15,14.000144572584919
24.0,True,22,17.38847155200809
24.0,True,7,11.113929317763212
24.0,True,17,13.9730589999814
24.0,True,23,15.478475165504976
24.0,True,24,16.952243511641353
24.0,True,13,12.608874726046164
24.0,True,12,13.51826015091141
24.0,True,19,15.211669431555686
24.0,True,30,15.358125282103227
24.0,True,30,21.136845785136266
24.0,True,16,14.224576316402914
24.0,True,14,13.339417018709353
24.0,True,21,18.091887065501243
24.0,True,15,16.173964094438382
24.0,True,12,11.664072116595687
24.0,True,16,14.955412828876891
24.0,True,22,13.838687534433621
24.0,True,17,12.751198653808675
24.0,True,23,16.65849298494635
24.0,True,23,16.316129685023242
24.0,True,36,16.666303045933606
24.0,True,11,10.748660413068396
24.0,True,7,13.202470503801942
24.0,True,26,16.076513272521797
24.0,True,23,16.308413077922644
24.0,True,25,11.27636822411463
24.0,True,30,14.371089769273755
24.0,True,24,18.426625617344893
24.0,True,24,17.049345082908864
24.0,True,25,9.991669037001254
24.0,True,17,15.379928653628188
24.0,True,34,20.55523539864242
24.0,True,21,17.714299080171923
24.0,True,15,12.316847095255042
24.0,True,27,17.374505937672723
24.0,True,18,12.95591847786456
24.0,True,22,18.536830167774095
24.0,True,31,14.723336079089437
24.0,True,18,14.927010543048972
24.0,True,18,13.02322665878788
24.0,True,44,16.965649687127105
24.0,True,19,13.774639015481497
24.0,True,24,16.196873507070592
24.0,True,26,14.37468164724012
24.0,True,18,17.422593682827483
24.0,True,18,14.257686612908214
24.0,True,18,13.288780565856442
24.0,True,28,15.852870892051246
24.0,True,28,18.884944022323026
24.0,True,19,13.986717616625915
24.0,True,16,15.153327152350741
24.0,True,15,14.312675520687643
24.0,True,30,18.00508054430478
24.0,True,15,15.356660941564218
24.0,True,16,11.847359908329947
24.0,True,30,19.306444560669554
24.0,True,21,16.560517417482743
24.0,True,13,14.870929954363776
24.0,True,24,17.576594640567862
24.0,True,21,12.157796814332132
24.0,True,15,11.251174863728997
24.0,True,14,14.683304431521018
24.0,True,42,18.67153990250464
24.0,True,32,18.736185705910422
24.0,True,22,17.953747492244382
24.0,True,13,13.210299470833425
24.0,True,22,18.341111898432807
24.0,True,23,16.464769300854112
24.0,True,20,15.647679850789679
24.0,True,23,14.87598168722373
24.0,True,36,13.578092396356192
24.0,True,10,10.980053401197704
24.0,True,18,13.517220878731756
24.0,True,22,17.92648934177927
24.0,True,18,17.89141423950716
24.0,True,30,18.03915581797562
24.0,True,24,13.546154193077786
24.0,True,26,20.43592449823127
24.0,True,45,15.99546231086386
24.0,True,28,14.063772385943032
24.0,True,10,13.881446927775533
24.0,True,25,17.448457162039606
24.0,True,16,16.147358331173287
24.0,True,14,11.899630419807595
24.0,True,10,12.47196541353265
24.0,True,39,15.408810939452913
24.0,True,27,18.78475753981498
24.0,True,27,15.778268819512572
24.0,True,34,20.635635366606003
24.0,True,18,16.559404284209748
24.0,True,5,10.649808695759308
24.0,True,14,15.405794379706169
24.0,True,19,12.787197426839427
24.0,True,16,13.645627884187384
24.0,True,17,16.46924341242405
24.0,True,16,15.14304526348259
24.0,True,14,12.733938209956698
24.0,True,31,16.88325564127947
24.0,True,19,16.70789684217476
24.0,True,36,18.138378557378033
24.0,True,17,15.728370116552046
24.0,True,24,18.062255487734042
24.0,True,14,14.144630652445223
24.0,True,11,11.613058864414255
24.0,True,39,17.769375919355898
24.0,True,16,14.719932320283643
24.0,True,19,15.848490225952073
24.0,True,18,15.184091713973928
24.0,True,18,16.553129330388202
24.0,True,23,13.43416034798137
24.0,True,11,13.436058825849635
24.0,True,36,11.861550227670113
24.0,True,16,14.096430146775129
24.0,True,18,16.05112213087303
24.0,True,20,10.635942923577279
24.0,True,6,11.323127951613367
24.0,True,26,18.751447122958304
24.0,True,19,14.380068315140237
24.0,True,23,14.261991840715943
24.0,True,21,16.349961478174205
24.0,True,23,16.647846116282402
24.0,True,21,15.208374448279535
24.0,True,10,10.847376721715406
24.0,True,9,12.57975413180971
24.0,True,12,11.361303811049584
24.0,True,36,18.732855731084733
24.0,True,17,14.132153736425298
24.0,True,34,16.615891269776238
24.0,True,16,17.00867099719775
24.0,True,14,13.580881750058136
24.0,True,16,16.758398780777895
24.0,True,18,13.59452009608868
24.0,True,17,14.163476701354845
24.0,True,22,17.566040845722245
24.0,True,28,19.287614335693647
24.0,True,25,17.237195693990838
24.0,True,36,12.736721387191928
24.0,True,31,20.92732925318166
24.0,True,21,17.902554212073994
24.0,True,34,17.142647969125928
24.0,True,21,14.581233721805592
24.0,True,41,21.11110705329918
24.0,True,22,15.91110948523966
24.0,True,26,18.809184960464098
24.0,True,34,13.89816528889621
24.0,True,6,10.747014814181545
24.0,True,15,16.07023754119287
24.0,True,21,16.191340232791852
24.0,True,15,14.35821243773432
24.0,True,19,17.014216581047105
24.0,True,25,19.7275750064802
24.0,True,12,13.178087904815337
24.0,True,19,17.4655454466499
24.0,True,14,13.458719965648477
24.0,True,13,12.107630056402186
24.0,True,32,15.336069783889759
24.0,True,15,13.986468522817612
24.0,True,11,11.032796329291447
24.0,True,26,19.038606867169726
24.0,True,26,20.44930604837205
24.0,True,27,15.426727247841335
24.0,True,19,16.947715518531147
24.0,True,15,12.322639762848873
24.0,True,15,15.53028536383049
24.0,True,15,11.846127239004414
24.0,True,20,14.582440738140296
24.0,True,19,17.52980837892359
24.0,True,17,14.095256583251
24.0,True,15,14.409279567656677
24.0,True,19,12.483901326528791
24.0,True,17,15.694187718325374
24.0,True,26,16.015689819215197
24.0,True,20,14.686548434095391
24.0,True,5,11.286484690870752
24.0,True,14,14.153449732764027
24.0,True,9,13.754435934454564
24.0,True,5,10.701659176580787
24.0,True,14,13.347013452408682
24.0,True,24,14.615858069565961
24.0,True,18,17.313008288865923
24.0,True,10,11.734848075580134
24.0,True,26,16.7477341701077
24.0,True,13,13.57217599313893
24.0,True,20,14.353229547616746
24.0,True,14,11.154444454105935
24.0,True,23,17.537723386304172
24.0,True,15,14.151048713727373
24.0,True,14,14.453693111049727
24.0,True,15,14.118798705850557
24.0,True,21,17.273880542236853
24.0,True,31,14.149137987403257
24.0,True,23,17.10681738869802
24.0,True,15,12.468341175261715
24.0,True,17,15.915695017965977
24.0,True,12,10.304184068606498
24.0,True,16,16.09937238309208
24.0,True,18,13.321825415167266
24.0,True,20,15.490852779449693
24.0,True,12,12.522538288769674
24.0,True,24,15.77177356347341
24.0,True,31,14.198630622755767
24.0,True,21,13.111529510385651
24.0,True,23,16.740509909861814
24.0,True,15,17.13366185184834
24.0,True,20,12.660381947424284
24.0,True,29,20.572844504133354
24.0,True,14,16.173597133074395
24.0,True,24,19.035483151777626
24.0,True,17,17.218002564362234
24.0,True,25,18.340689924704293
24.0,True,13,13.857732550277586
24.0,True,28,19.719733794646352
24.0,True,22,14.222717853517725
24.0,True,29,19.983474292001027
24.0,True,32,21.37593947262235
24.0,True,21,16.251930017238706
24.0,True,14,14.337352647360694
24.0,True,21,12.985979218153949
24.0,True,16,15.52103957075236
24.0,True,26,15.436013201814589
24.0,True,12,12.139492148378997
24.0,True,22,17.22444945020085
24.0,True,12,12.760341787278165
24.0,True,24,17.12030217331695
24.0,True,22,16.750069999127696
24.0,True,19,15.17946358047023
24.0,True,20,17.129745637734132
24.0,True,22,18.052467202210124
24.0,True,23,16.69422423305824
24.0,True,30,17.32242888851814
24.0,True,15,17.72426775719626
24.0,True,25,17.302061995479484
24.0,True,26,17.39261376605144
24.0,True,11,14.540129212208328
24.0,True,22,15.649299217902875
24.0,True,39,19.664824356813476
24.0,True,16,17.073873964817807
24.0,True,18,16.227131842294124
24.0,True,18,15.013124839502394
24.0,True,23,17.59419564618575
24.0,True,17,15.193334447806238
24.0,True,32,20.799635436053805
24.0,True,35,13.899148803458301
24.0,True,18,14.428249921366428
24.0,True,8,11.120754121639031
24.0,True,20,15.088142026468864
24.0,True,33,20.798156202964492
24.0,True,22,16.036209029811605
24.0,True,11,12.87412339623683
24.0,True,28,18.401143945957944
24.0,True,21,14.583541430640945
24.0,True,19,16.684083845301373
24.0,True,19,14.575622431105032
24.0,True,20,14.932596697375978
24.0,True,21,12.035209361123805
24.0,True,23,16.022381742192962
24.0,True,11,11.773202783263665
24.0,True,18,13.921108189681007
24.0,True,50,13.629568726441082
24.0,True,22,13.574862320130512
24.0,True,19,14.567249624624196
24.0,True,14,12.591296814523954
24.0,True,24,16.65745445337486
24.0,True,22,19.219225065589956
24.0,True,21,16.882273669485194
24.0,True,23,11.121098598607443
24.0,True,11,14.24973072170721
24.0,True,25,17.634210343326945
24.0,True,19,14.594518569890864
24.0,True,17,15.636395743006172
24.0,True,16,15.811033342215747
24.0,True,22,20.2223687476628
24.0,True,20,16.59229845106287
24.0,True,22,17.995637771229067
24.0,True,20,13.98161671920443
24.0,True,16,13.396241959510299
24.0,True,16,12.93096920327503
24.0,True,54,15.808686070765189
24.0,False,1,-9.997848073624061
24.0,True,21,17.048094240192505
24.0,True,19,14.681094291708092
24.0,True,14,13.452845948995279
24.0,True,34,16.875130532766345
24.0,True,13,12.828475011862805
24.0,True,33,13.214706516075617
24.0,True,14,16.322393143990308
24.0,True,14,13.019182030203766
24.0,True,6,11.024705609775383
24.0,True,18,16.81308508216449
24.0,True,19,19.46035517353021
24.0,False,3,-10.226584968046172
24.0,True,15,15.463322221341926
24.0,True,40,13.250618931183409
24.0,True,22,13.993331549981399
24.0,True,25,14.248504071936125
24.0,True,25,14.357535530140318
24.0,True,23,14.045352636389659
24.0,True,15,14.208162767092919
24.0,True,33,17.58847811162452
24.0,True,18,14.376489503212149
24.0,True,16,16.897066099667942
24.0,True,13,12.910239261364794
24.0,True,22,19.37668210539082
24.0,True,34,19.9940940969771
24.0,True,12,12.023708810602828
24.0,True,28,13.898086343329846
24.0,True,25,18.393004747680152
24.0,True,12,11.613334163382586
24.0,True,28,18.670821802622086
24.0,True,32,18.839656221577336
24.0,False,501,-44.765093818625374
24.0,True,13,16.162431135657474
