capsule_width,success,time_steps,acc_reward
24.0,False,501,-40.28753862239977
24.0,True,24,19.47584199503298
24.0,True,24,19.255395464944534
24.0,True,31,17.569331114393414
24.0,True,17,15.675788603600015
24.0,True,16,14.739378159976726
24.0,True,15,14.961592376933385
24.0,True,21,18.000130393014704
24.0,True,21,16.96895813634982
24.0,True,15,13.263806867538017
24.0,True,34,16.79074549763278
24.0,True,19,15.123039202827176
24.0,True,16,17.35288206740796
24.0,True,14,16.651777737323073
24.0,True,8,14.321683043096513
24.0,True,16,13.886857390456628
24.0,True,24,16.454317315744472
24.0,True,13,15.532983795717252
24.0,True,17,17.71942130734535
24.0,True,31,17.713825497829514
24.0,True,20,13.663898608835364
24.0,True,21,12.340650341583173
24.0,True,17,17.19169718966858
24.0,True,12,14.388957498057092
24.0,True,21,16.352597094456826
24.0,True,16,16.139411930295587
24.0,True,14,12.984057725630938
24.0,True,20,18.175772543977985
24.0,True,10,13.258879850665448
24.0,True,27,16.920111658207524
24.0,True,22,18.73655594745403
24.0,True,17,13.214777807345529
24.0,True,26,18.034458809542002
24.0,True,24,15.680065500051375
24.0,True,18,17.93931405065026
24.0,True,27,18.98694799117154
24.0,True,16,14.74243497452633
24.0,True,27,21.21699574474058
24.0,True,22,17.50053151600018
24.0,True,28,15.731133527829751
24.0,True,22,14.79179962781126
24.0,True,12,12.816650331874953
24.0,True,10,13.282494111149836
24.0,True,16,15.620311488588957
24.0,True,17,17.47421577597997
24.0,True,11,12.032766233841803
24.0,True,12,12.070764602609618
24.0,True,26,21.115944205163952
24.0,True,19,16.558673190785836
24.0,True,24,14.536404421711108
24.0,True,8,10.292919528861162
24.0,True,18,16.771834820825188
24.0,True,23,17.077737780639435
24.0,True,13,12.345383026279812
24.0,True,9,12.141813969645856
24.0,True,11,11.276159164997313
24.0,True,26,19.245669370754246
24.0,True,20,18.36209457565375
24.0,True,11,14.866829963531744
24.0,True,16,15.516691386425936
24.0,True,19,18.031661728939667
24.0,True,19,18.896987989894406
24.0,True,17,17.052377791497797
24.0,True,15,15.951781229338312
24.0,True,16,16.264292434668786
24.0,True,5,12.231705950886765
24.0,True,23,11.938906663432233
24.0,True,20,16.010159321761034
24.0,True,18,14.391585446334796
24.0,True,18,16.800894478412864
24.0,True,17,15.265574320107767
24.0,True,14,15.021489031643789
24.0,True,13,16.61586947487517
24.0,True,25,14.638209456284562
24.0,True,16,13.690623936740042
24.0,True,20,15.412875572039884
24.0,True,27,11.560482809121801
24.0,True,12,11.767476216595107
24.0,True,19,8.58368515366735
24.0,True,18,17.135212183405535
24.0,True,19,16.195739301788034
24.0,True,17,15.158950639493991
24.0,True,15,13.575098733545452
24.0,True,16,15.474800548757692
24.0,True,12,15.054157932848941
24.0,True,13,15.5432084584474
24.0,True,22,11.89141162007326
24.0,True,21,16.95837536282623
24.0,True,17,13.290197141929239
24.0,True,25,16.270995759426736
24.0,True,18,18.150280075018728
24.0,True,23,20.663872403107867
24.0,True,27,17.425442109017418
24.0,True,15,13.003781969994835
24.0,True,16,11.315418390475033
24.0,True,14,12.79143815566206
24.0,True,13,14.858657870770372
24.0,True,25,20.065800643456498
24.0,True,12,11.651003408138523
24.0,True,28,18.48691594271358
24.0,True,15,16.25041462014431
24.0,True,25,21.554987506436373
24.0,True,29,16.721614802289036
24.0,True,28,13.146925048780444
24.0,True,5,11.87940902268867
24.0,True,24,18.135323361478854
24.0,True,18,17.70100512101699
24.0,True,20,15.79382843794508
24.0,True,25,10.39296529056861
24.0,True,25,18.182389106971172
24.0,True,21,18.63809336702002
24.0,True,11,12.446439726078708
24.0,True,21,10.682030079086674
24.0,True,13,14.779141591109148
24.0,True,15,13.6119847259101
24.0,True,26,15.078054553933955
24.0,True,45,18.613281762357424
24.0,True,15,13.654157535705183
24.0,True,18,16.09418549002279
24.0,True,21,16.685271034277378
24.0,True,17,14.897997229653486
24.0,True,23,15.945711380258864
24.0,True,27,16.509119004155053
24.0,True,10,13.99871329140476
24.0,True,13,14.338567593187182
24.0,True,31,21.657091700245285
24.0,True,18,11.061651004373372
24.0,True,11,11.683607373793189
24.0,True,25,18.900165162759958
24.0,True,18,17.543728109059977
24.0,True,18,17.553262889073416
24.0,True,19,16.894543261390417
24.0,True,14,15.068054752080542
24.0,True,23,17.083670043024128
24.0,True,13,15.360533896446832
24.0,True,20,14.58541066643729
24.0,True,29,19.0652827553643
24.0,True,17,17.981971787768337
24.0,True,20,13.670213962262999
24.0,True,24,17.4141650732508
24.0,True,30,20.177287255595694
24.0,True,22,15.691422319650373
24.0,True,22,17.46654943027606
24.0,True,23,18.598049036822395
24.0,True,20,18.223377378118585
24.0,True,19,15.383717365435736
24.0,True,23,18.657918896933857
24.0,True,28,17.47205143342695
24.0,True,35,19.010901449811534
24.0,True,33,10.103590586814029
24.0,True,29,15.13880269607727
24.0,True,18,17.26626991151327
24.0,True,14,14.523169237122072
24.0,True,19,14.105787021270306
24.0,True,20,16.410583631161725
24.0,True,22,11.738851643437599
24.0,True,30,22.020907067719712
24.0,True,21,15.435727215099233
24.0,True,25,11.55189659178234
24.0,True,16,14.97476376136871
24.0,True,13,12.26211950325207
24.0,True,22,8.940603077705264
24.0,True,24,13.102173538924887
24.0,True,18,17.216162390382138
24.0,True,21,18.1141603141922
24.0,True,10,13.561871946768314
24.0,True,9,12.7487459944999
24.0,True,28,17.039794871479614
24.0,True,20,18.717164838397096
24.0,True,45,10.091901647427383
24.0,True,18,18.647886844878833
24.0,True,23,18.046997731985183
24.0,True,24,20.12804542526837
24.0,True,11,12.319731755292903
24.0,True,21,16.967930624105055
24.0,True,13,15.803274194664535
24.0,True,11,14.346037976506018
24.0,True,16,14.967122672949962
24.0,True,26,20.620842268210794
24.0,True,28,18.54121303708015
24.0,True,10,12.337272432972163
24.0,True,22,19.40866667955441
24.0,True,21,17.749062071575914
24.0,True,12,12.814590694488905
24.0,True,23,15.782803317778008
24.0,True,19,11.849376960417429
24.0,True,22,16.506746716217556
24.0,True,13,14.187964983880287
24.0,True,28,17.63252675514503
24.0,True,27,11.598152293227672
24.0,True,28,13.326896682172686
24.0,True,18,17.07958298366401
24.0,True,16,11.912069435543225
24.0,True,28,20.63014652874017
24.0,True,26,14.788907261149333
24.0,True,19,14.358722842678596
24.0,True,6,10.59269864453001
24.0,True,16,15.16677008197801
24.0,True,18,14.597679753135976
24.0,True,13,12.533839072643364
24.0,True,13,13.899142629015312
24.0,True,16,14.447301393841396
24.0,True,23,14.900540263872688
24.0,True,16,11.687878253284483
24.0,True,16,16.918405087748823
24.0,True,14,13.279864139078427
24.0,True,28,13.194410735740586
24.0,True,18,16.16669994781731
24.0,True,16,12.548700454436622
24.0,True,5,9.891868711680674
24.0,True,25,17.408935254495248
24.0,True,15,13.429966665870058
24.0,True,18,16.499535757710163
24.0,True,22,20.12915508133971
24.0,True,23,16.689035726566573
24.0,True,32,18.909123793955615
24.0,True,8,12.256688339875232
24.0,True,21,17.03239950487982
24.0,True,24,13.072063348238931
24.0,True,33,15.726882769140403
24.0,True,11,12.420421930327084
24.0,True,20,16.92538079212662
24.0,True,28,16.990860829543298
24.0,True,17,15.171261574413819
24.0,True,9,11.683519069343017
24.0,True,21,18.23472742787972
24.0,True,17,15.55272905641548
24.0,True,29,15.037758965873584
24.0,True,37,12.795661827949262
24.0,True,20,12.201172644000728
24.0,True,15,14.157862448081245
24.0,True,21,15.301166133425863
24.0,True,14,15.079345983286935
24.0,True,12,12.588434930333896
24.0,True,49,15.285738850687224
24.0,True,15,14.375793632934215
24.0,True,14,15.527191079673855
24.0,True,25,13.318532406358447
24.0,False,12,-11.234986495252555
24.0,True,25,20.53230668629987
24.0,True,27,17.467679520611576
24.0,True,12,14.397516838112885
24.0,True,23,18.529257504631417
24.0,True,31,19.515243289813647
24.0,True,23,18.731345659476098
24.0,True,19,13.377187865779808
24.0,True,16,15.095836090271453
24.0,True,16,14.220263044674603
24.0,True,16,13.513996550024657
24.0,True,14,17.14846673461096
24.0,True,17,16.558954962577598
24.0,True,12,16.594107919015833
24.0,True,19,16.27981081909693
24.0,True,11,13.614397790914335
24.0,True,25,17.718286222717545
24.0,True,11,11.84085843866675
24.0,True,12,16.516380485437914
24.0,True,15,14.692230953489378
24.0,True,28,19.715609694900976
24.0,True,14,14.313640657669193
24.0,True,18,16.37007592120737
24.0,True,10,10.445974500200728
24.0,True,13,14.303387521363653
24.0,True,22,15.052667035052679
24.0,True,23,17.304281834355415
24.0,True,16,16.30893327646953
24.0,True,38,13.018901203560958
24.0,True,16,15.08929447132709
24.0,True,26,16.632780531566112
24.0,True,21,18.03484702382955
24.0,True,13,15.975305878657274
24.0,True,49,9.71551044869755
24.0,True,32,19.81093349771561
24.0,True,19,15.04069406787223
24.0,True,25,19.76086447638288
24.0,True,16,18.623193814347477
24.0,True,25,14.72535944534355
24.0,True,22,19.41493203423997
24.0,True,8,11.273857265969811
24.0,True,10,11.531887235065238
24.0,True,12,11.089392844049888
24.0,True,20,17.30662966935447
24.0,True,24,19.501586570906838
24.0,True,15,15.070389766731662
24.0,True,24,17.198804678179478
24.0,True,33,12.476192749200205
24.0,True,28,16.01988673656983
24.0,True,19,16.569117267512908
24.0,True,12,15.22857048882667
24.0,True,22,16.99259424950796
24.0,True,17,16.648539470498264
24.0,True,17,14.414572500786587
24.0,True,17,18.90963364690261
24.0,True,21,16.197775047816457
24.0,True,12,12.239412542415922
24.0,True,28,19.795052233652534
24.0,True,30,18.259411934170334
24.0,True,19,15.823879588142914
24.0,True,12,16.25377636672226
24.0,True,21,17.38761636693154
24.0,True,11,11.551793580631276
24.0,True,12,13.253045417416145
24.0,True,19,17.368659234870993
24.0,True,28,20.85915446402636
24.0,True,19,18.181907521046256
24.0,True,8,12.495371652648988
24.0,True,15,12.776862548176794
24.0,True,14,15.22897508497309
24.0,True,22,16.88019726770577
24.0,True,17,10.924653725621834
24.0,True,13,15.938328138956354
24.0,True,13,15.179647353064967
24.0,True,20,14.932398052561258
24.0,True,19,9.949268834096804
24.0,True,7,10.463274848175661
24.0,True,20,15.939011838777137
24.0,True,12,14.149882090134795
24.0,True,27,20.633595961645227
24.0,True,13,14.887300782962868
24.0,True,25,17.546976259839525
24.0,True,22,16.944909804209765
24.0,True,45,18.764296533270567
24.0,True,28,19.34328622610119
24.0,True,21,16.051961667798132
24.0,True,14,16.39627382084467
24.0,True,27,21.693144634086323
24.0,True,10,13.523981125624168
24.0,True,22,15.937428119684007
24.0,True,14,12.298241280959049
24.0,True,18,16.558042966353334
24.0,True,10,12.092180109073322
24.0,True,28,19.308783169134692
24.0,True,20,13.5602768248828
24.0,True,12,14.846834199722608
24.0,True,21,13.782366952133952
24.0,True,15,13.641816267696282
24.0,True,26,22.301437289232794
24.0,True,6,11.710370250209985
24.0,True,20,16.261044574453877
24.0,True,24,17.329751882949754
24.0,True,3,10.167552418483465
24.0,True,16,14.35547920545654
24.0,True,26,17.676714399592516
24.0,True,27,19.48976457594209
24.0,True,17,13.945751593188438
24.0,True,10,14.854498686607807
24.0,True,17,13.837760643784865
24.0,True,20,19.001032264589163
24.0,True,19,15.410695629754066
24.0,True,9,13.91133971186758
24.0,True,19,16.70235226894204
24.0,True,31,18.228171055603916
24.0,True,25,18.485328495787677
24.0,True,16,16.01336615222936
24.0,True,3,10.326963143775108
24.0,True,21,14.230711442593531
24.0,True,25,19.131593494083596
24.0,True,17,15.863144377411878
24.0,True,15,15.500730039619505
24.0,True,27,15.37518048598411
24.0,True,12,11.951517005965295
24.0,True,26,20.48418248783282
24.0,True,13,13.707759370103027
24.0,True,29,18.647354595015994
24.0,True,26,19.236634427345024
24.0,True,14,13.98204509040179
24.0,True,14,13.792224801323334
24.0,True,33,15.347173001040602
24.0,True,14,14.414972754475365
24.0,True,21,18.233780053127028
24.0,True,21,18.770231422089996
24.0,True,11,12.34025472928965
24.0,True,18,17.242730623236888
24.0,True,15,13.115085767564766
24.0,True,23,19.28387953887379
24.0,True,27,15.16704569081595
24.0,True,25,11.071363841003029
24.0,True,18,17.541152284246238
24.0,True,18,16.667699869883048
24.0,True,16,16.63927586426552
24.0,True,20,15.503135517502926
24.0,True,25,14.914166599103194
24.0,True,28,15.950392546562838
24.0,True,18,13.22745304903756
24.0,True,11,13.779842307117374
24.0,True,18,16.92780908179631
24.0,True,14,13.885758272233376
24.0,True,25,18.420024635683802
24.0,True,31,21.298184930628707
24.0,True,15,16.2888930097743
24.0,True,17,14.688645727973675
24.0,True,21,17.980475570217948
24.0,True,15,17.170227431688126
24.0,True,13,15.331881604756747
24.0,True,33,10.495354598408047
24.0,True,20,16.659568346903058
24.0,True,15,16.060762649472448
24.0,True,36,11.303957576847527
24.0,True,18,17.21371575951011
24.0,True,13,14.410157705199056
24.0,True,19,15.148249359896557
24.0,True,7,12.255807003053725
24.0,True,16,16.520934833259115
24.0,True,14,15.073173037832486
24.0,True,16,13.841096992729199
24.0,True,7,11.713488347563466
24.0,True,19,16.36225547401616
24.0,True,14,12.060933764610185
24.0,True,24,19.69716489217442
24.0,True,18,15.601178785677618
24.0,True,15,13.571900432238555
24.0,True,23,11.339528888034039
24.0,True,38,20.093724724731196
24.0,True,34,15.016727580722463
24.0,True,29,14.58942028035076
24.0,True,14,16.230129001809583
24.0,True,25,22.255581520434255
24.0,True,10,13.686274720674154
24.0,True,14,15.319999132666178
24.0,True,10,10.577754735015029
24.0,True,31,18.851730448940003
24.0,True,10,11.704863327162462
24.0,True,26,19.31313527715076
24.0,True,18,17.13459807915767
24.0,True,13,10.71423576088259
24.0,True,8,12.554635702822807
24.0,True,11,13.540954346260076
24.0,True,25,19.877507872663486
24.0,True,34,15.624536609626825
24.0,True,27,14.698385481066353
24.0,True,32,18.558060702095762
24.0,True,29,20.507211716290342
24.0,True,13,12.4010174323657
24.0,True,21,16.929191144007945
24.0,True,24,15.255932103616232
24.0,True,24,20.06268450833742
24.0,True,24,18.313712102827427
24.0,True,21,16.580517550464776
24.0,True,17,17.24451563116959
24.0,True,21,19.01143167355881
24.0,True,20,17.23123643879031
24.0,True,14,15.860567262481943
24.0,True,49,13.105960508549643
24.0,True,15,12.473026180790795
24.0,True,13,14.287201745843495
24.0,True,14,12.840215237721312
24.0,True,17,12.54828103521306
24.0,True,25,14.36287916619731
24.0,True,23,18.78757323763317
24.0,True,22,17.217919186082533
24.0,True,14,12.519166567204039
24.0,True,28,18.839058121322275
24.0,True,18,17.761539572212108
24.0,True,15,15.493338219169463
24.0,True,13,12.189182677516973
24.0,True,16,15.407782286461599
24.0,True,16,14.522813492719479
24.0,True,16,15.45377267603974
24.0,True,17,12.805724807446685
24.0,True,19,17.425399700741906
24.0,True,18,13.702186531718144
24.0,True,24,18.953630161657685
24.0,True,25,14.803091358091518
24.0,True,17,14.396972837775184
24.0,True,16,15.885607421757141
24.0,True,18,16.658577533270332
24.0,True,25,17.495254484155232
24.0,True,26,19.44137473412176
24.0,True,16,16.97167899666083
24.0,True,13,13.79164877547122
24.0,True,29,19.376906866346616
24.0,True,25,17.98256810226492
24.0,True,17,17.195105603033333
24.0,True,14,13.907018056119352
24.0,True,10,10.62483549231991
24.0,True,16,15.90014935975993
24.0,True,21,16.018893606183585
24.0,True,17,17.19444938077754
24.0,True,14,14.369975086221395
24.0,True,15,14.543698243157358
24.0,True,19,15.12536017678313
24.0,True,31,22.33130207995177
24.0,True,15,16.595736034041167
24.0,True,29,17.44366333832276
24.0,True,23,17.477368345698707
24.0,True,27,14.948816950526805
24.0,True,12,15.66439440585821
24.0,True,13,12.37399892155995
24.0,True,32,13.562883238112414
24.0,True,17,16.01583619525225
24.0,True,13,14.029236688654017
24.0,True,16,16.910890061864908
24.0,True,21,19.716267122810354
24.0,True,19,12.646987687522138
24.0,True,21,15.297673628532165
24.0,True,47,9.671375642758406
24.0,True,25,19.225942618522737
24.0,True,21,18.552053056046425
24.0,True,7,11.274177482362289
24.0,True,14,16.36640335366818
24.0,True,33,18.349754826205178
24.0,True,13,10.718882531776911
24.0,True,16,12.225133337708963
24.0,True,27,16.30396366929312
24.0,True,10,13.203295830499066
24.0,True,31,17.665814251361837
24.0,True,22,19.83614041557015
24.0,True,18,18.035426927745576
24.0,True,24,19.602612099446546
24.0,True,13,14.472379093835652
24.0,True,28,12.865018315056641
24.0,True,20,15.01639755385033
24.0,True,24,15.719708951921012
24.0,True,11,15.085227391100235
24.0,True,24,16.818501482650376
24.0,True,11,14.03393687768358
24.0,True,20,15.86359955268864
24.0,True,24,21.607681270393005
24.0,True,17,15.57409739504134
24.0,True,16,15.918242028757149
24.0,True,19,18.195519423152636
24.0,True,12,16.041528870942336
24.0,True,15,15.857430939554995
24.0,True,16,16.240776968768714
24.0,True,18,11.676132285237241
24.0,True,35,15.359880387723909
24.0,True,19,16.961267432687038
24.0,True,8,12.328362514347962
24.0,True,19,18.62942249627505
24.0,True,15,16.88344799481686
24.0,True,13,15.301842050363145
24.0,True,20,18.36367302458031
24.0,True,19,16.396001626875897
24.0,True,19,17.02184150555363
24.0,True,13,14.261586187306143
24.0,True,25,11.040777288555931
24.0,True,10,12.880300591216525
24.0,True,21,18.292834472659028
24.0,True,24,18.48378459838224
24.0,True,27,20.412663425396385
24.0,True,16,18.298670492550894
24.0,True,31,13.804287954972647
24.0,True,24,18.758126483425144
24.0,True,19,14.087297517233784
24.0,True,10,15.027384523287838
24.0,True,33,15.704337357245699
24.0,True,21,16.81760264226012
24.0,True,19,14.296105462846551
24.0,True,15,12.239171843150636
24.0,True,22,19.54209140897848
24.0,True,9,12.126193265874958
24.0,True,15,14.337729165548732
24.0,True,16,13.23487868929065
24.0,True,27,18.423453830342677
24.0,True,21,16.418223414474184
24.0,True,19,14.625073218640315
24.0,True,9,15.570700837626534
24.0,True,13,16.090552694029665
24.0,True,25,16.171321264811944
24.0,True,14,15.491525116536511
24.0,True,14,13.935870722884484
24.0,True,23,15.31826049438471
24.0,True,11,14.100931341064127
24.0,True,17,17.168000908293035
24.0,True,32,19.043436900358394
24.0,True,17,16.753999276955273
24.0,True,19,16.640581684000814
24.0,True,29,15.373359636545963
24.0,True,23,14.58103233474834
24.0,True,26,17.989303738069083
24.0,True,22,17.184710553252884
24.0,True,24,20.540864063280715
24.0,True,7,13.665778957632018
24.0,True,8,11.767820917755666
24.0,True,18,15.97713515986683
24.0,True,10,14.053324944280764
24.0,True,23,18.242285978308793
24.0,True,15,14.398026096294828
24.0,True,32,16.75156635638633
24.0,True,14,15.538817487965046
24.0,True,25,19.39609807881795
24.0,True,27,20.643476251564895
24.0,True,21,17.9970090537259
24.0,True,36,17.44892772943684
24.0,True,15,10.868677404658222
24.0,True,21,16.1443658235277
24.0,True,12,16.511807603178177
24.0,True,22,16.685099133293384
24.0,True,26,13.029224810337071
24.0,True,11,13.738018494292275
24.0,True,19,18.369239895626816
24.0,True,22,17.838787140405014
24.0,True,19,14.695853358674974
24.0,True,16,17.418361297915986
24.0,True,12,14.452311470912996
24.0,True,17,16.671010542647572
24.0,True,5,10.66742634707326
24.0,True,6,12.405172548598328
24.0,True,22,16.03610130101599
24.0,True,17,14.93537268608769
24.0,True,9,11.09793964931158
24.0,True,16,15.901983411137284
24.0,True,23,19.0123672122675
24.0,True,29,15.179964587611131
24.0,True,22,16.31403171434881
24.0,True,19,14.307059460738067
24.0,True,10,12.308037545385222
24.0,True,17,17.2406996805885
25.0,True,21,18.0024359288622
25.0,True,13,11.786495314717069
25.0,True,12,11.489577860413783
25.0,True,23,19.330251924608497
25.0,True,21,16.778970355267493
25.0,True,16,13.359663480224484
25.0,True,7,12.03961214904383
25.0,True,20,18.237717978861184
25.0,True,17,11.673930296745656
25.0,True,22,16.976641224072324
25.0,True,26,16.35158382681896
25.0,True,16,14.954144644873905
25.0,True,14,15.965474612332084
25.0,True,26,14.5565194435172
25.0,True,14,13.882881028105368
25.0,True,21,17.237327194790804
25.0,True,20,15.469685364252252
25.0,True,45,20.32764586069359
25.0,True,24,19.07726237409554
25.0,True,8,12.613991504923565
25.0,True,13,12.023827610333447
25.0,True,18,17.666923256200725
25.0,True,18,14.591239842403471
25.0,True,9,14.559879111481703
25.0,True,15,12.16676259467021
25.0,True,31,16.80095892830946
25.0,True,21,16.43686778984226
25.0,True,12,14.331979638296916
25.0,True,28,17.622997753640533
25.0,True,24,19.77368576699362
25.0,True,27,21.226014357063004
25.0,True,12,14.713197901018567
25.0,True,15,15.268194510530012
25.0,True,18,16.19232432651527
25.0,True,20,16.267316323499195
25.0,True,25,19.74066448935148
25.0,True,25,9.293040201694655
25.0,True,24,16.231429132171993
25.0,True,22,16.276418320791848
25.0,True,12,14.52470716208904
25.0,True,35,12.716671644633943
25.0,True,29,15.278222248216071
25.0,True,19,18.98467897623896
25.0,True,12,13.598165024561581
25.0,True,29,16.040394498668466
25.0,True,26,20.579671281845787
25.0,True,11,14.318332878753761
25.0,True,40,19.349379391588037
25.0,True,20,15.60344368166268
25.0,True,20,17.75396726732351
25.0,True,28,17.550754412820606
25.0,True,24,13.07643911293937
25.0,True,15,16.03154396829733
25.0,True,31,17.583996155085863
25.0,True,14,15.252062283506586
25.0,True,16,13.756130069628966
25.0,True,13,14.458654348504453
25.0,True,14,11.202271232286222
25.0,True,15,14.251988536071483
25.0,True,13,10.087061525486318
25.0,True,7,10.459189255731307
25.0,True,37,14.66903312525542
25.0,True,15,12.146521456080228
25.0,True,26,19.817746669105233
25.0,True,33,19.860263338871725
25.0,True,24,16.97552253442421
25.0,True,13,13.545448487772855
25.0,True,10,12.883633069493957
25.0,True,17,17.631028642046047
25.0,True,16,15.511628097790645
25.0,True,21,18.41461720374142
25.0,True,14,13.102589049374028
25.0,True,15,17.487128821585948
25.0,True,16,18.04065105659898
25.0,True,27,12.51615993489092
25.0,True,29,11.994374676851725
25.0,True,18,15.88624451689295
25.0,True,9,12.428968182091277
25.0,True,10,11.14713197398096
25.0,True,18,19.387424727340406
25.0,True,21,17.18948484700123
25.0,True,31,18.38303973268473
25.0,True,16,15.814376687426119
25.0,True,12,13.01447972327253
25.0,True,23,19.144930113200992
25.0,True,26,20.99723748537669
25.0,True,18,16.824446772284055
25.0,True,24,14.2117420910704
25.0,True,28,16.9271511603227
25.0,True,14,14.034965408495598
25.0,True,15,12.714686803381824
25.0,True,19,19.50033056428544
25.0,True,11,13.025953277306812
25.0,True,10,10.5306933942832
25.0,True,18,13.567774319532658
25.0,True,21,16.853198138695333
25.0,True,26,20.35796334155608
25.0,True,31,14.722564835524052
25.0,True,26,20.114452135546898
25.0,True,19,16.618006312667838
25.0,True,16,15.178598546767155
25.0,True,14,14.940221321116907
25.0,True,22,18.524941121582287
25.0,True,22,19.434619336539757
25.0,True,32,19.908756565735686
25.0,True,22,12.718552267800604
25.0,True,20,15.612442852918788
25.0,True,10,9.720205671347035
25.0,True,18,13.622156921746145
25.0,True,27,17.889604881870092
25.0,True,12,13.018350770400843
25.0,True,20,13.393038101883466
25.0,True,18,14.480079209454468
25.0,True,16,16.8601916139255
25.0,True,17,15.461619560868868
25.0,True,13,15.813026568879295
25.0,True,24,18.395172193830184
25.0,True,11,14.030253147024869
25.0,True,23,17.695383513421323
25.0,True,24,18.071024241417312
25.0,True,14,15.261099632689263
25.0,True,7,11.322566037189906
25.0,True,11,15.308927059418037
25.0,True,16,17.296195860228266
25.0,True,16,16.685404016506766
25.0,True,46,14.230354751635325
25.0,True,14,14.686890420224305
25.0,True,8,12.542869378907502
25.0,True,20,17.947202749407186
25.0,True,26,20.79588705703886
25.0,True,21,14.512542635845143
25.0,True,15,13.954276113321887
25.0,True,19,18.422671308073284
25.0,True,27,15.871417982551804
25.0,True,13,15.74053846193767
25.0,True,24,15.950234653419358
25.0,True,22,15.940422484726163
25.0,True,23,16.620427273501225
25.0,True,12,16.051108306405588
25.0,True,23,20.775127388492095
25.0,True,13,14.686206259667758
25.0,True,7,10.922482542277518
25.0,True,15,12.255445093129284
25.0,True,27,10.546556066963213
25.0,True,41,18.387915473729635
25.0,True,25,19.16236661124433
25.0,False,2,-9.797533941275075
25.0,True,8,11.901033971166997
25.0,True,19,17.656067965041863
25.0,True,11,12.865209884566868
25.0,True,19,12.356631638731526
25.0,True,18,18.68901697687742
25.0,True,28,19.904664844763772
25.0,True,10,10.871134880280842
25.0,True,42,20.33458253301896
25.0,True,7,12.743548765411683
25.0,True,21,19.026809536708242
25.0,True,18,16.162493896950117
25.0,True,22,17.48219298480467
25.0,True,21,17.294530949563224
25.0,True,20,17.342594757070618
25.0,True,16,10.590505695107197
25.0,True,26,20.746403929420538
25.0,True,15,18.31463739713216
25.0,True,14,13.94800545243423
25.0,True,12,14.762851887927475
25.0,True,11,14.646579194911942
25.0,True,18,11.72722177028751
25.0,True,13,16.10605890886913
25.0,True,15,17.34234093655786
25.0,True,20,17.783577848675005
25.0,True,16,17.3503514999935
25.0,True,17,15.235072198459292
25.0,True,25,16.84985952524943
25.0,True,13,12.467248443139816
25.0,True,13,13.687779264862861
25.0,True,15,14.358449940503945
25.0,True,12,12.518928915588742
25.0,True,15,12.968513799771095
25.0,True,34,15.883209577334746
25.0,True,26,18.959484873078786
25.0,True,12,13.89643967506419
25.0,True,23,21.47230146723537
25.0,True,21,16.875663904600763
25.0,True,25,17.73676177724779
25.0,True,16,15.480787029304505
25.0,True,33,18.749323338124427
25.0,True,20,19.50712968524399
25.0,True,36,16.43719425067221
25.0,True,22,15.565380170067407
25.0,True,22,19.916408513696602
25.0,True,22,17.419527221670297
25.0,True,28,15.330937392776036
25.0,True,7,11.366772758365071
25.0,True,17,13.744413256093047
25.0,True,5,10.610991562143289
25.0,True,18,13.55605166357772
25.0,True,12,12.531577621845866
25.0,True,24,17.533690601287006
25.0,True,18,14.825987686259428
25.0,True,11,13.814139235120638
25.0,True,13,13.648151094664485
25.0,True,22,18.779203817621354
25.0,True,8,12.748019924873557
25.0,True,15,16.593415494771538
25.0,True,27,18.05000937256176
25.0,True,30,17.147415215655393
25.0,True,12,13.284493370178398
25.0,True,9,11.534764998410777
25.0,True,30,16.43642764107171
25.0,True,8,12.358753546258978
25.0,True,25,19.130538435964098
25.0,True,24,16.790612058565916
25.0,True,19,17.55400873751859
25.0,True,20,16.294696727018856
25.0,True,19,13.070512184990884
25.0,True,16,15.005025034724582
25.0,True,14,15.898757797241238
25.0,True,18,12.11256995845154
25.0,True,22,15.786641508688911
25.0,True,18,16.537616700868025
25.0,True,21,15.130155027477
25.0,True,19,17.130186704574413
25.0,True,16,16.32594008007863
25.0,True,13,12.659759396166441
25.0,True,22,17.766006384159738
25.0,True,14,13.345545428222287
25.0,True,20,16.908253095519743
25.0,True,19,15.40487820303726
25.0,True,21,13.748009676392453
25.0,True,21,17.955623526114586
25.0,True,10,13.859679502488078
25.0,True,17,16.4651263313397
25.0,True,24,19.961177075028093
25.0,True,7,12.746054456281273
25.0,True,23,20.03373422462182
25.0,True,19,16.24629312709556
25.0,True,22,12.566926943439602
25.0,True,14,13.878467269107373
25.0,True,11,15.139677212186097
25.0,True,37,11.219388251215873
25.0,True,17,15.78958320913489
25.0,True,17,14.07598573889292
25.0,True,15,18.02777833949758
25.0,True,18,17.80471291663624
25.0,True,16,14.985462914686869
25.0,True,10,14.324619249948995
25.0,True,25,20.53309580329276
25.0,True,17,13.801948297094402
25.0,True,30,15.605225071537244
25.0,True,37,17.355170481634566
25.0,True,22,19.177924308025446
25.0,True,17,15.449860914033014
25.0,True,8,11.902114042563058
25.0,True,17,14.165540625918187
25.0,True,21,17.646840033818876
25.0,True,17,13.502844480541096
25.0,True,30,20.507784015596837
25.0,True,8,12.779590029048919
25.0,True,13,14.268412267336283
25.0,True,18,19.288583691460047
25.0,True,19,17.984304387683597
25.0,True,32,16.62024280451446
25.0,True,12,12.78485010155089
25.0,True,25,15.767139898956014
