capsule_width,success,time_steps,acc_reward
22.0,True,22,17.422797920883646
22.0,True,36,15.174615690355104
22.0,True,28,15.451763185177807
22.0,True,46,12.599821636163142
22.0,True,23,14.27549837081936
22.0,True,22,17.082256218569274
22.0,True,36,13.669689828102253
22.0,True,23,14.888789703821736
22.0,True,31,15.826674152583397
22.0,True,28,18.532691127388645
22.0,True,33,17.649324224800818
22.0,True,13,13.155410880119025
22.0,True,7,11.67846210340739
22.0,True,25,15.84314162001815
22.0,True,30,15.610186768232658
22.0,True,21,14.487314231538775
22.0,True,33,15.780240418475506
22.0,True,36,15.63523913962812
22.0,True,32,9.280078129586546
22.0,True,31,12.455343121341091
22.0,True,29,14.937223917997994
22.0,True,28,15.937292759352662
22.0,False,1,-10.222773614874171
22.0,True,34,17.94582020558237
22.0,True,20,13.332840459118648
22.0,True,12,12.820094735884725
22.0,True,24,14.43813315998537
22.0,True,28,15.552816135035425
22.0,True,14,13.490776725009164
22.0,True,26,11.020893139854119
22.0,True,25,12.75374610446133
22.0,True,15,13.021242264452491
22.0,True,28,13.703128432664093
22.0,True,23,13.917424481252741
22.0,True,5,10.962797524214473
22.0,True,31,14.443040331079796
22.0,True,42,14.057828442141048
22.0,True,24,15.270766218521661
22.0,True,18,15.053064953185686
22.0,True,27,14.003303277506784
22.0,True,28,14.682292589306467
22.0,True,32,20.183630232683473
22.0,True,27,17.105767338484416
22.0,True,27,14.42170853675389
22.0,False,19,-12.406334465824035
22.0,True,27,16.5179047078389
22.0,True,30,13.79103731684105
22.0,True,19,13.495185819956957
22.0,True,40,17.70497770406159
22.0,True,23,12.775527113781841
22.0,True,22,12.446263346122393
22.0,True,14,14.965587432480934
22.0,True,31,18.28373313605089
22.0,True,29,15.949351563629918
22.0,True,19,13.49178122216533
22.0,True,32,14.349148624924073
22.0,True,12,10.525169360348979
22.0,True,29,15.5235448363616
22.0,True,31,8.927862979338869
22.0,True,21,15.032689645347943
22.0,True,22,16.063563792477375
22.0,True,15,13.24151313586205
22.0,True,32,19.701459064036065
22.0,True,24,21.700988938043576
22.0,True,28,16.572239009128204
22.0,True,15,14.58770426346985
22.0,True,34,14.109843723758411
22.0,True,27,15.250886111278941
22.0,True,25,15.020393419611901
22.0,False,10,-13.644667790954369
22.0,True,23,14.5771925907719
22.0,True,17,14.381619020060256
22.0,True,35,16.906038414956672
22.0,True,21,12.061361441251824
22.0,True,25,16.567232411854498
22.0,True,12,14.472548902699371
22.0,True,20,13.022141209892553
22.0,True,33,16.85295007297299
22.0,True,17,14.001499814216869
22.0,True,30,14.290492748092603
22.0,True,16,14.728436361871607
22.0,True,36,19.708217865305254
22.0,True,10,12.989637305922978
22.0,True,8,9.850067837829942
22.0,True,22,12.96977413159443
22.0,True,33,20.36674565536161
22.0,True,28,12.294694413800913
22.0,True,22,16.00113329654919
22.0,True,24,18.97096551068551
22.0,True,33,18.355267506978155
22.0,True,26,12.442999186766782
22.0,True,28,17.16904682875939
22.0,True,27,12.242496143049756
22.0,True,22,14.642771874486872
22.0,True,29,18.237363032191958
22.0,True,21,10.207316477689709
22.0,True,33,13.931692084316545
22.0,True,26,17.745322316855933
22.0,True,22,13.04631635409533
22.0,True,28,19.22728340451237
22.0,True,28,13.190065625504067
22.0,True,23,13.946182778728023
22.0,True,33,18.144851565115474
22.0,True,23,14.758132434002146
22.0,True,38,13.957242993242538
22.0,True,30,17.176994853898666
22.0,False,15,-7.857127248358287
22.0,True,25,15.357223428480786
22.0,True,23,14.726953521060832
22.0,True,30,19.136525217013865
22.0,True,23,16.119633447691367
22.0,True,20,15.558145144946462
22.0,True,26,16.262248619418905
22.0,True,13,11.370327702003854
22.0,True,44,12.606466069786674
22.0,True,26,17.378935945145507
22.0,True,19,14.130069878937658
22.0,True,19,10.824321887823125
22.0,True,25,17.5303788050803
22.0,True,32,12.605582506446305
22.0,True,33,16.083967380066778
22.0,True,23,13.244109636956605
22.0,True,15,14.076975149811581
22.0,True,17,16.59188193246736
22.0,True,34,16.20106345662033
22.0,True,22,12.637798456955483
22.0,True,34,14.324971337614848
22.0,True,24,14.265178841407078
22.0,True,29,14.692449442604914
22.0,True,9,11.272175980429806
22.0,True,23,15.361518358158468
22.0,True,40,19.37008545592942
22.0,True,11,12.615703673329897
22.0,True,15,11.646773855354077
22.0,True,23,12.780097528345529
22.0,True,31,18.868651868134755
22.0,True,25,17.657087907249572
22.0,True,32,16.40366664062964
22.0,True,37,20.707957335505945
22.0,True,26,14.601507869094632
22.0,True,44,12.058834825457133
22.0,True,24,18.732238885497488
22.0,True,15,11.829349172436913
22.0,True,40,19.50772012574084
22.0,True,30,14.70877536411089
22.0,True,25,9.465532866896122
22.0,True,25,15.492027892297665
22.0,True,21,13.62093728792102
22.0,True,30,18.428754329992262
22.0,True,25,14.866115961540126
22.0,True,23,13.915469823974405
22.0,True,14,10.71385994608476
22.0,True,20,11.54920976645879
22.0,True,31,16.05224825770261
22.0,False,21,-10.09536518797896
22.0,True,22,16.850400766265132
22.0,True,27,17.24815778963276
22.0,True,27,15.993873697787183
22.0,True,24,12.423381235004818
22.0,True,24,13.540353672802553
22.0,True,22,17.355761086390025
22.0,True,21,17.531000063783903
22.0,True,12,10.901587232464978
22.0,True,24,13.805597998693385
22.0,True,32,11.099336836047678
22.0,True,44,13.962808822084176
22.0,True,26,16.513382895361826
22.0,True,26,18.012146442712968
22.0,True,27,13.777135065008768
22.0,True,14,9.482502847939173
22.0,True,32,16.894105790816816
22.0,True,34,15.9680344431859
22.0,True,25,16.733127090924093
22.0,True,24,15.197124422241984
22.0,True,38,11.678103497793732
22.0,True,16,13.322813907443914
22.0,True,21,16.11416073896426
22.0,True,21,14.648661759543916
22.0,True,23,15.458952700131848
22.0,False,13,-14.790496864688443
22.0,True,14,11.67140229158749
22.0,True,34,15.871884328222427
22.0,True,30,13.32521175404828
22.0,True,40,19.494560590631842
22.0,True,18,15.067239839993864
22.0,True,24,12.605781372077566
22.0,True,39,21.972344852752208
22.0,True,19,12.1466129622807
22.0,True,36,18.89726754218802
22.0,True,18,11.884023690857907
22.0,True,24,16.904163658128034
22.0,True,18,11.015552764671025
22.0,True,26,14.615966892723828
22.0,True,39,16.66813785891486
22.0,True,47,12.487666904026433
22.0,True,28,12.968066678567435
22.0,True,19,15.841248201950354
22.0,True,40,18.519926019894683
22.0,True,17,14.404880668156732
22.0,True,31,20.8653588348319
22.0,True,22,11.547059990403849
22.0,True,22,12.659162241179109
22.0,True,21,15.371913729315873
22.0,True,22,14.290012136216902
22.0,True,27,15.404320773540228
22.0,True,22,17.302868967654465
22.0,True,22,14.277038833610172
22.0,True,7,11.007874332365159
22.0,True,31,17.366062202847168
22.0,True,24,14.77477695680091
22.0,True,30,16.250840963895936
22.0,True,27,17.231390536950627
22.0,True,23,14.086710905130026
22.0,True,30,20.36142107472687
22.0,True,22,13.990086065550429
22.0,True,16,15.993972231882438
22.0,True,16,13.196992867384633
22.0,True,12,11.266522871510837
22.0,True,23,14.293567698457935
22.0,True,28,17.240480002097907
22.0,True,32,14.807135966586625
22.0,True,29,18.797993394965832
22.0,True,12,12.24275124838928
22.0,True,19,9.783398558178769
22.0,True,20,12.367673470375129
22.0,True,23,12.71058583468333
22.0,True,22,18.23849589419752
22.0,True,15,12.383145646280799
22.0,True,45,17.48038960870933
22.0,True,37,12.431377624502268
22.0,True,19,12.305874250326678
22.0,True,39,15.163590521901032
22.0,True,26,16.967548040806854
22.0,True,13,15.299789387983157
22.0,True,20,15.16727846555993
22.0,False,12,-12.627578715142816
22.0,True,19,13.363885593863534
22.0,True,29,11.781085724260889
22.0,True,27,10.384540221449953
22.0,True,44,11.10691792695376
22.0,True,29,20.06612148738273
22.0,True,26,14.664326616415607
22.0,True,24,12.75583072092112
22.0,True,18,16.31145563812752
22.0,True,27,13.309384477164542
22.0,True,29,17.080516998204327
22.0,True,20,15.397321089266658
22.0,True,43,10.69498784365654
22.0,True,32,18.18862920141231
22.0,True,16,13.532421594360681
22.0,True,38,15.849600345658363
22.0,True,25,12.520589653606056
22.0,True,32,17.36485382218604
22.0,True,35,20.682801571210337
22.0,True,67,10.501706720666593
22.0,True,26,16.342297658955637
22.0,True,25,15.05118277589368
22.0,True,17,14.576328826767067
22.0,True,36,17.17018385645192
22.0,False,21,-9.91165696290702
22.0,True,31,14.52333973662946
22.0,True,21,17.31628168110831
22.0,True,34,20.723047808572556
22.0,True,24,14.226029661260608
22.0,True,28,17.709959738948385
22.0,True,38,11.378505419613097
22.0,True,21,13.55563940306405
22.0,True,19,14.532755706015815
22.0,True,16,15.908431305642248
22.0,True,24,14.812248410739999
22.0,True,22,12.626127663628637
22.0,False,9,-12.789199577843288
22.0,True,23,16.230250173756232
23.0,True,26,17.392972322374973
23.0,True,19,10.00594779301262
23.0,False,22,-11.954375294109251
23.0,True,19,12.674859598694676
23.0,True,32,19.866266337642898
23.0,True,25,20.409242787154195
23.0,True,25,14.590099219380267
23.0,True,16,14.452789465521175
23.0,True,29,14.454498544288072
23.0,True,14,14.673023823650981
23.0,True,23,17.387302343371225
23.0,False,13,-10.477826095432235
23.0,True,33,16.828852853018805
23.0,True,35,16.04253017215266
23.0,True,29,15.946499231425133
23.0,True,30,20.785928168928976
23.0,True,15,14.84795197814848
23.0,True,26,14.083933212547214
23.0,True,17,13.66436908474341
23.0,True,27,15.841803780571862
23.0,True,31,9.341326860796684
23.0,True,22,12.074060620300333
23.0,True,32,16.19424605813137
23.0,True,11,13.284108453816366
23.0,True,25,13.219276358291857
23.0,True,38,12.4741631565388
23.0,True,37,9.764940530120334
23.0,True,19,12.279861714852283
23.0,True,24,13.784476215385164
23.0,True,19,13.333069156107785
23.0,True,25,20.124418515612096
23.0,True,21,12.942198748335823
23.0,True,14,15.352263745200991
23.0,True,28,17.385953971704716
23.0,True,25,12.342494617457305
23.0,True,22,14.290858692040104
23.0,True,25,11.099885483498607
23.0,True,21,14.878477695555093
23.0,True,27,16.628780189105257
23.0,True,37,17.57238404770342
23.0,True,26,16.239134303314835
23.0,True,30,15.822750019687462
23.0,True,24,15.866695573672299
23.0,True,21,12.361488550323207
23.0,True,20,18.28802142707474
23.0,True,24,14.466907712167279
23.0,True,30,17.776196230071623
23.0,True,39,14.966951520265365
23.0,True,20,16.09997880577122
23.0,True,18,15.350894398689968
23.0,True,18,13.775545005684814
23.0,True,21,16.17429181744866
23.0,True,27,15.46200114162068
23.0,True,16,14.416011111808446
23.0,True,20,10.268385328170432
23.0,True,16,14.090152032583806
23.0,True,29,14.445177301660664
23.0,True,34,19.775863087275972
23.0,True,16,15.3728984401959
23.0,True,34,14.238556791355613
23.0,True,11,14.062021391566269
23.0,True,41,19.11354131249646
23.0,False,18,-9.127556866110318
23.0,True,36,15.51605168976512
23.0,True,30,15.497820150062111
23.0,True,29,12.696027502175669
23.0,True,28,12.067011411703918
23.0,True,25,18.43228215358235
23.0,True,23,17.531967668154543
23.0,True,24,14.356297342693937
23.0,True,25,15.195842689334109
23.0,True,35,15.07045826831348
23.0,True,26,17.32639943951132
23.0,True,15,15.50372386382505
23.0,True,32,17.129210149110172
23.0,True,32,19.351288107067937
23.0,True,17,10.940635049138118
23.0,True,18,11.078464671365092
23.0,True,19,11.876220147799208
23.0,False,13,-15.308740809061105
23.0,True,18,12.852983696370236
23.0,True,17,12.827932160290414
23.0,True,18,16.1736990330541
23.0,True,18,17.25483780330925
23.0,True,34,19.587246922401878
23.0,True,27,14.635098206304155
23.0,True,23,12.788992756617981
23.0,True,35,17.843752988954996
23.0,True,23,13.042718257825845
23.0,True,29,15.592175883121708
23.0,True,35,18.92406435181003
23.0,True,28,14.70040746940907
23.0,True,16,15.692675563726795
23.0,True,14,13.175767819869318
23.0,True,28,17.166695271038186
23.0,True,32,19.73242705427296
23.0,True,15,11.322720018582931
23.0,True,27,12.66778371991064
23.0,True,17,11.225388680285866
23.0,True,24,15.952455541593324
23.0,True,27,19.207491100097883
23.0,True,19,14.318056465095806
23.0,True,27,13.110881664764637
23.0,True,30,12.396657937883377
23.0,True,21,13.80696025860818
23.0,True,27,15.450644718785078
23.0,True,30,16.770578308647544
23.0,True,27,13.69411673978666
23.0,True,23,16.666649906219185
23.0,True,27,19.59603049473936
23.0,True,29,15.866408908869701
23.0,True,20,14.396887339083465
23.0,True,35,20.895454628842323
23.0,True,20,16.099961810863064
23.0,True,24,13.698902077992873
23.0,True,34,17.250874637780342
23.0,True,34,16.195579511602794
23.0,True,40,10.266598392602809
23.0,True,23,15.926461453442561
23.0,True,19,9.769783969990069
23.0,True,41,16.03184319465467
23.0,True,6,11.157855013802871
23.0,True,29,16.623078533390643
23.0,True,30,14.855351028137834
23.0,True,20,12.08480686897345
23.0,True,15,12.67924788375051
23.0,True,20,12.532246909305226
23.0,True,3,10.577815333356181
23.0,True,34,15.436581387627445
23.0,True,21,13.267115932422893
23.0,True,20,15.943755035585493
23.0,True,30,14.527925978649666
23.0,True,17,14.845078103103276
23.0,True,29,15.398152000014365
23.0,True,35,16.164657478828488
23.0,True,24,12.98479888516492
23.0,True,23,18.69130547831311
23.0,True,25,13.180812122032362
23.0,True,25,15.6990994109577
23.0,True,25,12.383440252180673
23.0,True,38,16.411404589631637
23.0,True,12,13.296498565971568
23.0,True,19,11.988334878649614
23.0,True,20,14.91657032441011
23.0,True,29,15.432568594202952
23.0,True,34,18.7235764728166
23.0,True,23,14.598650878852595
23.0,True,31,12.261513045288497
23.0,True,23,14.003411948070463
23.0,True,28,18.034316983261732
23.0,True,10,13.873000246600416
23.0,True,20,13.235937621895262
23.0,True,26,13.637330457293702
23.0,True,19,14.256791803016702
23.0,True,32,19.345824360295886
23.0,True,19,14.242361305065451
23.0,True,39,15.862336619855736
23.0,True,25,13.952781783853249
23.0,True,30,16.050843192046965
23.0,True,22,13.398373549316267
23.0,True,46,13.969164611488669
23.0,True,15,14.686557082209532
23.0,True,23,18.428511379794593
23.0,True,25,17.454648352154578
23.0,True,30,15.731650542373998
23.0,True,25,13.05084857034617
23.0,True,26,15.538502205470357
23.0,True,25,17.124660277546585
23.0,False,17,-7.687290818181409
23.0,True,30,15.88861062547865
23.0,True,27,18.35939928502571
23.0,True,31,14.233674474558061
23.0,True,39,12.34916933554348
23.0,True,22,13.767801541295281
23.0,True,42,17.03132098840775
23.0,True,16,11.85070664555511
23.0,True,17,13.451772443830148
23.0,True,36,15.14194838175346
23.0,True,20,10.826837764965232
23.0,True,22,14.484700740412531
23.0,True,21,11.97912291416436
23.0,True,31,17.86125588201187
23.0,True,26,12.595120110105086
23.0,True,38,16.0665288878464
23.0,True,28,18.466073883451855
23.0,True,29,17.105724638449868
23.0,True,21,14.698821408632519
23.0,True,22,14.67253718918941
23.0,True,24,9.847946369741694
23.0,True,22,13.261852853815178
23.0,True,30,16.873552540440063
23.0,True,16,16.4698296453605
23.0,True,28,16.329571026745874
23.0,True,24,14.400138863922724
23.0,True,16,12.170643486649977
23.0,True,38,18.621350080814718
23.0,True,30,18.413911261870428
23.0,True,18,17.065422280343633
23.0,True,33,14.908943427559443
23.0,True,23,14.927410267262182
23.0,True,21,11.947591860788759
23.0,True,27,19.00091442934402
23.0,True,35,18.571101230403663
23.0,True,24,14.337592818364563
23.0,True,30,13.990374816801157
23.0,True,23,15.243051621420289
23.0,True,29,16.15408415580387
23.0,True,20,15.307788195748461
23.0,True,38,20.113743196520502
23.0,True,28,16.053463592462666
23.0,True,34,14.789255064504426
23.0,True,26,18.327036028208443
23.0,True,34,13.323212414433435
23.0,True,26,17.70078020818555
23.0,True,17,12.27305721711353
23.0,True,27,15.781094407732736
23.0,True,17,12.489814292588651
23.0,True,32,11.40573223912704
23.0,True,21,14.152141496798336
23.0,True,23,15.32900063066297
23.0,True,29,16.26581245449783
23.0,True,30,16.358106742151435
23.0,True,29,17.127392288862218
23.0,True,22,12.459691024337559
23.0,False,14,-8.111209482670839
23.0,True,28,18.590380031232655
23.0,True,25,14.230166262660198
23.0,True,26,17.329598350879913
23.0,True,31,14.923288818236074
23.0,True,19,17.21096075734818
23.0,True,30,14.52402651608353
23.0,True,23,13.47262364219421
23.0,True,20,17.565454085398677
23.0,True,28,15.212653655637808
23.0,True,21,13.97617999775919
23.0,True,15,13.241629495171463
23.0,True,32,19.65477186455219
23.0,True,24,16.169331410640346
23.0,True,15,16.404225755059223
23.0,True,23,11.819586850665518
23.0,True,34,16.577739924142342
23.0,True,33,15.298225249788596
23.0,True,18,11.540192068006997
23.0,False,12,-9.003636290152656
23.0,True,23,11.46077326494862
23.0,True,21,15.27807962714429
23.0,True,31,19.194305253228436
23.0,True,25,14.984541162132178
23.0,True,31,19.7524096859975
23.0,True,33,14.835372489246858
23.0,True,18,15.127440018565366
23.0,True,17,10.702165760388898
23.0,True,25,19.188327353274783
23.0,True,27,11.92608912802704
23.0,True,32,12.783818639023476
23.0,True,22,14.814493996912294
23.0,True,30,19.7972601204822
23.0,True,24,14.317302043012557
23.0,True,48,10.686274521198516
23.0,True,10,13.151030035120133
23.0,True,9,10.6529363386823
23.0,True,32,16.886613797085232
23.0,True,37,15.862741740103548
23.0,True,19,10.325341218727136
23.0,True,24,13.438256556675801
23.0,True,33,15.863471964399842
23.0,True,28,13.598826277204443
23.0,True,22,18.155915870349183
23.0,True,20,13.255545588399373
23.0,True,12,13.910792948611316
23.0,True,34,15.135205286024197
23.0,True,32,14.783052536497934
23.0,True,41,18.475839431677098
23.0,True,14,12.657680702324928
23.0,True,19,15.80340450807801
23.0,True,21,9.208414437128567
23.0,True,32,18.73110771697275
23.0,True,9,9.708399016252992
23.0,True,15,12.46021805861289
23.0,True,22,12.518937212314942
23.0,True,27,11.482440884530948
23.0,True,31,16.789003640184063
23.0,True,38,20.18609613965703
23.0,True,18,14.326950303359208
23.0,True,36,19.17523440414262
23.0,True,19,15.221368764876708
23.0,True,20,13.98058222486316
23.0,True,25,13.41394670949729
23.0,True,16,14.225317952151258
23.0,True,21,12.7832338297051
23.0,True,38,19.32594121573866
23.0,True,27,14.57858476591893
23.0,True,22,15.411272353531736
23.0,True,32,16.98288382669818
23.0,True,26,18.884905364327544
23.0,True,30,17.92270415483276
23.0,True,13,11.489393119765438
23.0,True,18,12.004892701353173
23.0,True,15,14.530476574939769
23.0,True,42,13.652155574236168
23.0,True,14,11.175504289377907
23.0,True,22,15.715873752553616
23.0,True,23,14.92946891834874
23.0,True,29,19.23988655852014
23.0,True,26,13.919965477858963
23.0,True,13,14.19191101774371
23.0,True,24,13.087621632208048
23.0,True,22,13.139417292481376
23.0,True,26,16.109116266234643
23.0,True,13,11.562778042428535
23.0,True,20,14.468507145743999
23.0,True,13,14.871631053435753
23.0,True,13,12.351528760212616
23.0,True,8,10.217473386399583
23.0,True,16,10.947833723490842
23.0,True,35,10.940825983521615
23.0,True,26,17.759168891842386
23.0,True,42,16.976394682548545
23.0,False,19,-4.938933744414214
23.0,True,6,10.91149775327732
23.0,True,14,11.670183400368154
23.0,True,20,11.560911127198622
23.0,True,40,15.32208187768219
23.0,True,24,11.371053310923369
23.0,True,15,13.096301548964831
23.0,True,31,19.234913111416965
23.0,True,23,17.03375878345513
23.0,True,15,13.454202194169188
23.0,True,29,18.66530910286263
23.0,True,28,13.119112807599905
23.0,True,29,18.354507107277215
23.0,True,34,20.235319416559463
23.0,True,20,14.630743840037514
23.0,True,25,16.692908354357904
23.0,True,36,9.079579395650812
23.0,True,28,15.942460065539857
23.0,True,25,15.01122002892937
23.0,True,20,16.46010220327647
23.0,True,22,13.724454435186663
23.0,True,25,16.497915918682512
23.0,True,24,15.989483127161597
23.0,True,23,16.179640199896177
23.0,True,27,19.89726565596159
23.0,True,38,15.905866057982383
23.0,True,37,15.600227404085453
23.0,True,37,14.483988675498416
23.0,True,40,13.917747210831232
23.0,True,21,15.538052080556824
23.0,True,31,17.788927010718925
23.0,True,37,15.767801792135867
23.0,True,35,15.667653675834451
23.0,True,22,15.156417914665642
23.0,True,19,11.170748788247337
23.0,True,28,14.99828169217842
23.0,True,32,15.066667264671118
23.0,True,26,17.520742295836662
23.0,True,25,11.498785864927761
23.0,True,13,13.862797762057518
23.0,True,36,20.62815401572616
23.0,True,14,16.15457142936514
23.0,True,21,15.723838502248586
23.0,True,14,13.3238975738412
23.0,True,14,13.32142370834786
23.0,True,24,12.810346424663903
23.0,True,18,12.697072901803747
23.0,True,19,13.599956303100559
23.0,True,33,12.288138381665547
23.0,True,25,18.812071348220577
23.0,True,19,13.540361426475723
23.0,True,24,16.115543838134833
23.0,True,11,12.836034508328375
23.0,True,23,17.13367136112437
23.0,True,26,13.635682297306008
23.0,True,22,14.247885926746362
23.0,True,23,17.52935605898848
23.0,True,8,11.454621440935767
23.0,True,33,15.31219884469835
23.0,True,21,13.563721414868642
23.0,True,19,15.23109104527995
23.0,True,15,15.563800933802462
23.0,True,40,15.489577100051967
23.0,False,24,-9.600207972112283
23.0,True,35,15.498852413839433
23.0,True,22,13.378281000844623
23.0,True,27,15.19387623848818
23.0,True,25,17.619524567569904
23.0,True,25,12.325651970510124
23.0,True,7,13.721446208190951
23.0,True,29,17.33426029883024
23.0,True,27,16.008493295438143
23.0,True,29,16.13022293168258
23.0,True,22,15.531455368415761
23.0,True,36,10.603289263566767
23.0,True,51,20.008126759666762
23.0,True,27,15.490355534414125
23.0,True,24,16.47980747878531
23.0,True,26,14.680535316879967
23.0,True,41,19.010727078246205
23.0,True,32,20.385766054366712
23.0,True,26,16.374957683364837
23.0,True,30,18.816671526273193
23.0,True,17,14.756795212359425
23.0,True,30,16.1542345555155
23.0,True,35,16.999413370321655
23.0,True,21,14.998291804678349
23.0,False,12,-11.123897711189038
23.0,True,25,13.06395586020071
23.0,True,19,13.983880902191325
23.0,True,24,15.518974387335314
23.0,True,16,13.155990368590995
23.0,True,15,14.778127049814124
23.0,True,15,15.367357048977423
23.0,True,32,16.43327092675299
23.0,True,12,10.386409797991986
23.0,True,22,12.507932430579684
23.0,True,24,15.579691138415198
23.0,True,22,13.344880447160403
23.0,True,33,16.95413662317229
23.0,True,26,19.415815768540572
23.0,True,17,12.680173997073483
23.0,True,35,17.554223533612713
23.0,True,31,13.311307300136821
23.0,True,10,11.643062986083585
23.0,True,20,12.541018522525002
23.0,True,26,13.925097291798178
23.0,True,29,15.450961700701953
23.0,True,21,15.93606264943619
23.0,True,18,9.984578196056255
23.0,True,32,18.712865635374868
23.0,True,26,15.017161469005538
23.0,True,39,16.81880522487094
23.0,True,13,13.805989147177513
23.0,True,29,15.624060060843165
23.0,True,53,9.349383282339316
23.0,True,30,19.769763218221453
23.0,True,34,13.548273012555573
23.0,True,28,14.171502932334315
23.0,True,29,16.976222558491347
23.0,True,31,19.889498551918418
23.0,True,11,13.742468106863928
23.0,True,11,13.932240378494289
23.0,True,18,15.117883746925136
23.0,True,16,9.87016946521739
23.0,True,28,17.00236735262141
23.0,True,35,17.99337739577333
23.0,True,38,10.108654474000359
23.0,True,37,17.515920171874427
23.0,True,20,11.66077685395545
23.0,True,27,19.025463991090565
23.0,True,35,13.208393108130318
23.0,True,35,14.292907218398822
23.0,False,13,-15.137128959615865
23.0,True,44,13.270397776917797
23.0,True,22,14.998149089571505
23.0,True,27,12.74739660921928
23.0,True,24,13.450710691544012
23.0,False,20,-4.160956996555897
23.0,True,42,15.164006041776497
23.0,True,25,18.780364876365518
23.0,True,50,18.04303537463094
23.0,True,13,11.58747058147955
23.0,True,24,15.73408797557702
23.0,True,40,14.352628204748443
23.0,True,24,16.132821873582152
23.0,True,28,12.327190516108097
23.0,True,22,10.530446568589124
23.0,True,31,13.569270153358676
23.0,True,19,15.22923346551018
23.0,True,20,16.79278057013161
23.0,True,29,15.812148659843958
23.0,True,18,10.975048472322255
23.0,True,15,13.937747592171643
23.0,True,30,18.76087002082495
23.0,True,35,20.563157799559075
23.0,True,27,14.126114281020676
23.0,True,21,13.368580425132752
23.0,True,19,15.10936950825366
23.0,True,34,8.348122009320642
23.0,True,27,17.328849321580428
23.0,True,23,12.724562508213012
23.0,True,17,15.20172119328604
23.0,True,23,14.238834588084153
23.0,True,21,11.835915247512279
23.0,True,29,15.188135482961853
23.0,True,17,13.275446136193997
23.0,True,31,15.091866302830365
23.0,True,25,13.61077542460359
23.0,True,34,11.501800766299592
23.0,False,10,-16.22230660094798
23.0,True,28,12.51373520871136
23.0,True,36,16.605712741545105
23.0,True,28,16.743982172923083
23.0,True,31,10.817077316815446
23.0,True,16,14.916337844937381
23.0,True,28,16.064494263970502
23.0,True,26,17.53324925598959
23.0,True,33,16.979314919384656
23.0,True,22,13.309284692101633
23.0,True,24,13.345267733966352
23.0,True,30,14.142405839083363
23.0,True,23,11.442443850991433
23.0,True,22,16.10394203348807
23.0,True,20,14.82723640280546
23.0,True,31,18.91896513774803
23.0,True,13,13.957436961738932
23.0,True,22,18.120011801151367
23.0,True,29,17.468569232015753
23.0,True,18,15.963564344587805
23.0,True,19,14.290531837867135
23.0,True,24,16.82821317501682
23.0,True,29,13.44029361164911
23.0,True,33,15.651388836647815
23.0,True,34,17.015591065325612
23.0,True,23,15.409261952294193
23.0,True,17,13.431129167146606
23.0,True,27,18.003343557341363
23.0,True,21,12.072376461702525
23.0,True,13,11.616347769026245
23.0,True,15,14.295450271073024
23.0,True,10,13.98608316422164
23.0,True,22,14.151558239070543
23.0,True,18,14.705963021058116
23.0,True,37,15.031907381089807
23.0,True,21,14.445571196134036
23.0,True,41,10.187824195429263
23.0,True,39,18.45857527019774
23.0,True,31,15.828481376971755
23.0,False,16,-9.96225518956381
23.0,True,21,17.224034315670302
23.0,True,19,17.913719897094737
23.0,True,16,9.634961592315321
23.0,True,19,11.557407380366085
23.0,True,14,11.584774281882849
23.0,True,32,20.14661416347802
23.0,True,27,15.10301988662469
23.0,True,21,18.64252329446597
23.0,True,39,11.041970483912229
23.0,True,29,13.089990581980434
23.0,True,28,15.5117994926446
23.0,True,16,13.223468438310451
23.0,True,19,13.5953033760178
23.0,True,23,16.973193904021514
23.0,True,38,14.883571149277863
23.0,True,19,16.19474166995387
23.0,True,37,19.28058897262285
23.0,True,30,13.132789916045844
23.0,True,33,18.235988903499923
23.0,True,27,14.315407175892863
23.0,True,34,15.236380845838124
23.0,True,36,18.20855949081148
23.0,True,44,17.487198649838415
23.0,True,29,15.470312274253047
23.0,True,26,17.67583706981409
23.0,True,24,18.887239780742647
23.0,True,21,12.639278237302609
23.0,True,17,16.160927257814123
23.0,True,22,14.606870765875286
23.0,True,21,12.894501764410782
23.0,True,36,15.506030252513005
23.0,True,19,15.180559982354964
23.0,True,28,13.778404721240964
23.0,True,25,19.063901137645402
23.0,True,38,16.693235286301842
23.0,True,32,9.46627914267387
23.0,True,9,12.890272442513863
23.0,True,22,14.384950990292728
23.0,True,21,10.918535539890023
23.0,True,20,12.230111531619716
23.0,True,24,17.16238079389157
23.0,True,15,12.506079382780786
23.0,True,27,18.447032904434245
23.0,True,15,12.726746793965173
23.0,True,17,14.74269563223411
23.0,True,23,13.920721739675237
23.0,True,30,14.478039708298779
23.0,True,26,11.624285289890201
23.0,True,21,15.063190604726516
23.0,True,26,16.996068979575185
23.0,True,28,16.43093441355846
23.0,True,14,14.58529820391444
23.0,True,18,9.90188524226571
23.0,True,33,17.538478550436658
23.0,True,13,12.917387430168905
23.0,True,29,16.613854293142573
23.0,True,38,8.29165373987029
23.0,True,39,15.813568913690066
23.0,True,31,14.003875769982805
23.0,True,35,15.695985881875224
23.0,True,37,16.403057526275013
23.0,True,17,18.39680763223342
23.0,True,25,17.802840511324522
23.0,True,43,12.2178060679761
23.0,True,30,15.328137731214559
23.0,True,25,15.461267362254437
23.0,True,27,17.147803100164474
23.0,True,30,16.62983335196444
23.0,True,42,15.782624235159858
23.0,True,27,16.569858779605816
23.0,True,15,13.126329900646724
