capsule_width,success,time_steps,acc_reward
20.0,True,21,16.004741256118017
20.0,True,10,13.03238602942837
20.0,True,26,15.648387802522198
20.0,True,21,12.389474596698879
20.0,True,36,16.1145221657353
20.0,True,18,12.214210876124383
20.0,True,21,16.49166936907122
20.0,True,21,13.542521530426365
20.0,True,15,14.474848934127746
20.0,True,13,13.185603831098529
20.0,True,15,12.984265595323594
20.0,True,22,14.231845882624892
20.0,True,13,13.94573619963312
20.0,True,27,10.25670633003463
20.0,True,20,17.06926998642684
20.0,True,29,18.13333101350916
20.0,True,31,16.55416773362756
20.0,True,17,12.705886604672518
20.0,True,12,15.5151287594283
20.0,False,501,-43.884878094935075
20.0,True,18,17.28906684443723
20.0,True,10,11.540040794569563
20.0,True,17,16.274607555520173
20.0,True,16,13.130135757732937
20.0,True,15,16.05578067981659
20.0,True,34,19.960891801550744
20.0,True,22,19.045345647649263
20.0,True,24,15.032538280398258
20.0,True,12,11.490026456781445
20.0,True,17,13.668114272221985
20.0,True,19,15.29372830653433
20.0,True,18,16.335025812210812
20.0,True,23,15.078253322736687
20.0,True,31,20.89480183939945
20.0,True,17,13.1665639232403
20.0,True,19,15.12857964254591
20.0,True,22,12.475455932348329
20.0,True,21,17.078636776867697
20.0,True,20,15.719822968803271
20.0,True,14,13.294105558499975
20.0,True,41,15.812844558173119
20.0,True,16,15.945010534666526
20.0,True,19,16.335238711204468
20.0,True,19,15.561801849946054
20.0,True,20,14.705454315971231
20.0,True,23,12.999460236919845
20.0,False,501,-38.37197855224021
20.0,True,17,16.110581688494012
20.0,True,15,15.669499740918496
20.0,True,13,14.035449167324387
20.0,True,24,15.591222604013605
20.0,True,22,14.261742030585898
20.0,True,13,10.18131387159505
20.0,True,16,11.433700640389318
20.0,True,19,11.048483980322011
20.0,True,23,16.23142166669275
20.0,True,19,16.87153657397589
20.0,True,56,8.159949448910268
20.0,True,25,13.779413327270662
20.0,False,11,-6.961770566148203
20.0,True,20,12.842104034228848
20.0,True,22,15.201938811084997
20.0,True,19,14.747952860894118
20.0,True,28,14.212540886666305
20.0,True,17,16.839575769125744
20.0,True,7,12.160904447494321
20.0,True,35,21.368832203064024
20.0,True,27,16.004300324767385
20.0,True,34,15.331904692823748
20.0,True,25,15.801252522681295
20.0,True,15,12.139002976076345
20.0,True,15,11.88135504313633
20.0,True,15,12.323917513647888
20.0,True,24,15.885524848453274
20.0,True,19,15.55696531038182
20.0,True,17,11.851271086799688
20.0,True,18,15.257791042824042
20.0,True,26,18.01198845394888
20.0,True,23,15.877512983941015
20.0,True,21,17.614427680656625
20.0,True,13,13.743147725154124
20.0,True,34,12.281487630449206
20.0,True,26,11.814974642486284
20.0,True,22,12.54422423978918
20.0,True,22,17.046452260714062
20.0,True,16,13.630422573619438
20.0,True,22,13.603321048002693
20.0,True,30,16.424642353130906
20.0,True,29,17.147265223280904
20.0,True,26,14.209172708427012
20.0,True,24,18.61405662262646
20.0,False,17,-9.53849244560402
20.0,True,29,20.2467039825569
20.0,True,26,21.13658331917039
20.0,True,20,14.54479606769926
20.0,True,23,18.453983291136268
20.0,True,15,15.663153443372904
20.0,True,30,16.22982689324291
20.0,True,24,14.16031089715668
20.0,False,21,-7.089399039927439
20.0,True,30,20.18281707934196
20.0,True,17,12.923238471974917
20.0,True,12,14.121191875847924
20.0,True,23,16.267485974287013
20.0,True,13,12.127300474829102
20.0,True,21,17.6144317950473
20.0,False,8,-14.10796026552946
20.0,True,19,18.46720112518149
21.0,True,24,15.743470981623258
21.0,True,21,11.35623559069298
21.0,True,6,10.965582423036002
21.0,True,19,11.734899119898284
21.0,True,24,14.902602017228048
21.0,False,18,-5.176375099020572
21.0,True,18,12.243386182113856
21.0,True,23,15.072107081105374
21.0,True,21,11.761354434272716
21.0,True,18,16.489974409453982
21.0,True,30,9.775242909956692
21.0,True,25,16.20854229295479
21.0,True,24,15.292122240465899
21.0,True,27,16.865139625548956
21.0,True,25,19.392404562416957
21.0,False,501,-47.0582166370808
21.0,True,23,21.188268121003468
21.0,True,19,11.92878771297048
21.0,False,19,-7.284625351243186
21.0,True,15,13.927827878860008
21.0,True,18,14.106046338026871
21.0,True,32,15.191816789273359
21.0,True,19,18.122097840844766
21.0,True,21,12.363807064660872
21.0,True,30,15.291270563706782
21.0,True,20,14.356244521302806
21.0,True,20,10.730495836192263
21.0,True,24,16.665690453910656
21.0,True,6,11.954270005248283
21.0,True,16,12.256580665060698
21.0,True,14,16.279672463297615
21.0,False,24,-3.9241672536637227
21.0,True,27,19.425244769517526
21.0,True,11,14.614168341893375
21.0,True,14,12.918126495762005
21.0,True,38,19.31118452839747
21.0,False,14,-7.558348592646203
21.0,True,23,16.91362420448386
21.0,True,21,17.088042722122278
21.0,True,17,17.564999923024104
21.0,True,26,17.293185238281502
21.0,True,23,12.579522547627903
21.0,True,42,13.938159570873509
21.0,True,37,18.594357250915145
21.0,True,14,16.088222780676205
21.0,True,27,16.340668588421828
21.0,True,22,14.85231187674496
21.0,True,20,17.35917744582548
21.0,True,22,13.800450723785428
21.0,True,37,10.11130545098476
21.0,True,24,17.929594481205427
21.0,False,12,-12.125529124266746
21.0,True,19,14.9231909968432
21.0,True,23,17.033086515156732
21.0,True,13,12.386341974657181
21.0,True,26,15.733205667582173
21.0,True,41,16.17916878993024
21.0,True,21,16.81121122821593
21.0,True,22,12.201717929936716
21.0,True,26,17.3562041395474
21.0,True,9,15.247334090524516
21.0,True,16,11.100086111247672
21.0,True,27,18.37298246984772
21.0,True,12,15.413283124012013
21.0,True,13,14.245993864436269
21.0,True,15,16.50462512237999
21.0,True,25,16.78311327344381
21.0,True,23,18.13049984962751
21.0,True,21,13.807509965473292
21.0,True,21,17.570305236826496
21.0,True,24,10.819450154550667
21.0,True,27,14.59559696492985
21.0,True,18,17.38546230798154
21.0,True,19,13.663017143004943
21.0,True,24,12.595332313580112
21.0,True,19,18.164271550301663
21.0,True,24,15.422726365768307
21.0,True,40,18.793965045264997
21.0,True,14,14.267654512352903
21.0,True,29,15.897954490928779
21.0,True,39,17.821324735720857
21.0,True,19,13.667564080247189
21.0,True,17,13.799671853161762
21.0,True,21,16.484667083014816
21.0,True,26,17.568894790705208
21.0,True,16,14.173781196635456
21.0,True,22,14.960348059646368
21.0,True,22,15.82728566953065
21.0,True,21,18.215507992841722
21.0,True,30,18.398797801242715
21.0,False,16,-12.586817675695645
21.0,True,23,13.7066898097412
21.0,True,33,10.957776705145317
21.0,True,11,11.487244756019901
21.0,True,31,11.555791583875184
21.0,True,15,16.24575297325605
21.0,True,25,15.62610401748963
21.0,True,21,17.40117445826493
21.0,True,8,12.522559471468256
21.0,True,23,15.24605574665556
21.0,True,35,15.667204975679422
21.0,True,38,19.319922445505185
21.0,True,23,17.65840233262645
21.0,True,21,16.053509958615056
21.0,True,18,11.812597909393421
21.0,True,31,12.837802271161458
21.0,True,32,17.76176164293622
21.0,True,16,12.920420323477138
21.0,True,34,22.084167730581548
21.0,True,31,12.410866520528238
21.0,True,26,19.672970095322817
21.0,True,27,18.341237662106025
21.0,True,22,11.56345126022849
21.0,True,13,14.560085924299205
21.0,True,15,14.953769773797653
21.0,True,24,13.173365457164968
21.0,True,49,16.365648157445015
21.0,True,18,15.364112940159238
21.0,True,26,18.96890221346942
21.0,True,26,12.714808091243214
21.0,True,23,19.05187438241813
21.0,True,21,16.672932512840553
21.0,True,9,11.865897352170439
21.0,True,29,15.443815968430037
21.0,True,24,12.014241193510479
21.0,True,24,16.66115818690526
21.0,True,23,17.596146173150903
21.0,True,21,15.550217043920792
21.0,True,28,15.343740405378401
21.0,True,29,13.881367042802566
21.0,True,15,12.65992412033087
21.0,True,19,11.879977114977818
21.0,True,22,15.742859362060415
21.0,True,16,13.0106032102858
21.0,True,17,15.454805904071897
21.0,False,21,-9.693943675575586
21.0,True,25,11.288454214107286
21.0,False,12,-7.1891646892083525
21.0,True,8,12.771779540615938
21.0,True,26,17.38263629739461
21.0,True,14,15.35721040952776
21.0,True,20,15.533588325624489
21.0,True,22,16.997108554666514
21.0,True,23,16.983568243904063
21.0,True,14,11.943867282813795
21.0,True,36,22.901580162521043
21.0,True,19,13.385836069624078
21.0,True,14,15.779149489364517
21.0,True,15,13.479353568152806
21.0,True,16,13.961703442984556
21.0,True,19,15.623444770133085
21.0,True,19,15.447883484030505
21.0,True,15,17.133497630580905
21.0,True,28,14.120860737517276
21.0,True,26,15.344968495809713
21.0,False,13,-6.915780940214785
21.0,True,22,16.65165136365591
21.0,True,30,19.26915207018142
21.0,False,16,-11.14324211397135
21.0,True,18,16.749950470795262
21.0,False,17,-15.846528279376344
21.0,True,22,14.145890439932922
21.0,True,31,20.33134788018166
21.0,True,21,13.5637195638822
21.0,True,21,16.242024219370652
21.0,True,17,17.18000192209287
21.0,True,24,14.799532634093271
21.0,True,24,16.550853943410104
21.0,True,19,14.541312098493847
21.0,True,12,12.800585092956702
21.0,True,21,10.153928444347903
21.0,False,23,-14.109920855603676
21.0,False,16,-12.208405752113565
21.0,True,18,10.988833781111866
21.0,True,22,18.526802983203176
21.0,True,22,14.280320662160324
21.0,True,15,14.354403762405694
21.0,True,19,16.71853106760331
21.0,True,22,18.58999445464162
21.0,True,25,20.773743086042458
21.0,True,18,15.801321325237708
21.0,True,27,10.784376118662715
21.0,True,31,12.933580051213442
21.0,True,12,15.13191040793944
21.0,True,20,17.14451016207851
21.0,True,19,16.70913036728069
21.0,True,32,15.400337431041233
21.0,True,23,16.754001893695225
21.0,True,14,14.034342137153642
21.0,True,22,14.620121164314808
21.0,True,18,13.420288196319685
21.0,True,19,14.852800885196576
21.0,True,48,11.934231995070444
21.0,True,28,17.796286295143936
21.0,True,18,11.785406917884014
21.0,True,23,17.406679613091338
21.0,True,17,14.856894552241972
21.0,True,30,15.227902592396937
21.0,True,34,11.581288862032816
21.0,True,27,12.695482052006644
21.0,True,28,17.283475391854495
21.0,True,20,14.20568299320453
21.0,True,26,16.274342601931345
21.0,True,9,10.735376608126288
21.0,True,21,16.248303505002152
21.0,True,24,9.962267674337532
21.0,True,18,11.99441449864354
21.0,True,10,14.451505928026464
21.0,True,14,12.01623397497799
21.0,True,21,14.291139764356071
21.0,True,29,19.544318691730087
21.0,True,23,16.773910032094673
21.0,True,18,14.756138556341844
21.0,True,21,17.26224494149599
21.0,True,16,15.468341760830496
21.0,True,15,13.237479811070749
21.0,True,21,13.845370000932064
21.0,True,26,14.115174018937127
21.0,True,31,15.899817890424018
21.0,True,22,15.192442739997393
21.0,True,14,15.09372594317269
21.0,True,18,10.341145607080444
21.0,True,24,15.94877822702445
21.0,True,17,12.018085429537612
21.0,False,9,-14.326205171456671
21.0,True,25,19.260589515317477
21.0,True,15,14.804421529803864
21.0,True,13,14.51267672229289
21.0,True,30,18.770092906037043
21.0,True,19,11.418927368153392
21.0,True,22,19.341416304341582
21.0,True,17,17.244121961161838
21.0,True,19,12.348407304217572
21.0,True,20,14.619429919973888
21.0,True,24,17.166134858045133
21.0,True,17,12.598791591540285
21.0,True,25,14.192807184727574
21.0,True,14,12.581981099569203
21.0,True,14,16.389356813653507
21.0,True,31,16.591815063772177
21.0,True,34,14.153052424013548
21.0,True,12,16.04278442201609
21.0,True,19,14.610730139180596
21.0,True,20,14.646514279444705
21.0,True,19,13.55552719328291
21.0,True,19,15.443051498274642
21.0,True,16,12.498603563112038
21.0,True,31,12.724103291066186
21.0,True,26,16.11157969387658
21.0,True,17,16.42098611730554
21.0,True,23,12.166016730159
21.0,True,19,16.69477432379591
21.0,True,23,17.42555225871535
21.0,True,18,15.242676802449237
21.0,True,16,13.551203559639987
21.0,True,35,16.50327819192104
21.0,True,22,15.224132899951394
21.0,True,25,17.256571366625593
21.0,True,13,12.654096191533455
21.0,True,12,10.274887982895649
21.0,True,20,17.358762011834514
21.0,True,21,13.564211522194816
21.0,True,35,15.005477522752724
21.0,True,12,13.350481634154384
21.0,True,20,11.844392402980215
21.0,True,26,16.759484512500663
21.0,True,42,9.759551656233924
21.0,True,9,13.380901818345885
21.0,True,17,15.403022234287128
21.0,True,15,14.940308671182756
21.0,True,40,15.543122592647428
21.0,True,17,18.725506759025844
21.0,True,19,11.238374744455792
21.0,True,30,11.532479929342307
21.0,True,17,13.683118527446215
21.0,True,26,15.204064638498327
21.0,True,16,13.512572124317424
21.0,True,15,13.608577331251077
21.0,True,18,14.225535200572594
21.0,True,18,16.795232846307343
21.0,True,14,12.295706055545995
21.0,True,21,18.26508056432712
21.0,True,21,17.173532128520925
21.0,True,20,15.78932200585531
21.0,True,20,14.659457046326708
21.0,True,27,18.316645298236253
21.0,True,28,14.889494060139238
21.0,True,10,14.464336947232326
21.0,True,22,17.4626757936386
21.0,True,22,11.942144392426874
21.0,True,15,15.066317281935824
21.0,True,22,18.87590988378308
21.0,True,25,13.097428968323129
21.0,True,28,17.63474582424988
21.0,False,14,-13.967959763587801
21.0,True,19,15.250517998924456
21.0,True,16,15.940251585720812
21.0,True,30,13.839654710326311
21.0,True,24,18.535733153286657
21.0,True,17,17.45370768341671
21.0,True,11,13.994135147770734
21.0,True,15,10.319556602496649
21.0,True,30,16.09228990720015
21.0,True,18,18.013337200138142
21.0,True,20,19.83567740999487
21.0,True,12,12.776453939638408
21.0,True,20,14.866605217001474
21.0,True,27,14.321241886259529
21.0,True,30,17.389290848948242
21.0,True,29,18.184807793025648
21.0,True,6,11.477309353879214
21.0,True,18,14.327472125770718
21.0,True,23,17.66966015497681
21.0,True,25,15.410498885200688
21.0,True,23,16.95566962916313
21.0,True,21,17.30864972100552
21.0,True,23,20.06322724914726
21.0,False,8,-12.500886821892601
21.0,True,20,15.968399839923892
21.0,True,16,15.693966007306786
21.0,True,20,15.056237869099581
21.0,True,19,17.148954626661833
21.0,True,43,13.323432633207396
21.0,True,16,13.925259983897789
21.0,False,13,-10.316900875469392
21.0,True,8,13.369826421784044
21.0,True,32,17.9218708305829
21.0,True,29,18.49552958896487
21.0,True,20,15.033352904311744
21.0,True,35,16.7468414892474
21.0,True,28,11.592826011295633
21.0,True,14,15.202400519869432
21.0,True,17,18.72678768622768
21.0,True,22,13.786223877299317
21.0,True,21,13.457787535981705
21.0,True,20,12.958227493366866
21.0,True,25,11.322444637008797
21.0,True,25,18.584538681171345
21.0,True,21,16.340449712691118
21.0,True,14,16.058801331815168
21.0,True,9,14.197193031771864
21.0,True,22,17.087543844254654
21.0,True,7,9.697208201678626
21.0,True,13,15.563901679998276
21.0,True,22,14.555397520107123
21.0,True,23,14.36596513910069
21.0,True,19,17.952742262706227
21.0,True,30,13.577031164902518
21.0,True,27,16.94960853815207
21.0,True,12,14.444742151145157
21.0,True,11,15.735423245943059
21.0,True,11,14.14645416380323
21.0,True,10,10.647195384062675
21.0,True,24,14.21331531597833
21.0,True,23,18.275053738158157
21.0,True,33,16.7532425748248
21.0,True,24,11.972956531060696
21.0,True,12,16.270887874143597
21.0,True,35,12.992087376852554
21.0,True,14,13.60218711261361
21.0,True,20,12.011554870884323
21.0,True,30,16.557032037768458
21.0,True,13,12.850144435346177
21.0,True,22,19.31238895325204
21.0,True,13,10.992956231445245
21.0,True,12,13.003066626826929
21.0,True,18,15.26006052423902
21.0,True,22,16.3069703133648
21.0,True,23,13.808606729248964
21.0,True,16,12.052620198354255
21.0,True,15,15.483557495752805
21.0,True,21,12.841078362264899
21.0,True,25,14.209094131443983
21.0,True,32,15.372090853666803
21.0,True,26,16.736698437493704
21.0,True,20,14.745979991317544
21.0,True,20,19.245226713312327
21.0,True,13,11.47896227015821
21.0,True,24,18.3086609604306
21.0,True,41,20.082240931478957
21.0,True,21,12.610928863128201
21.0,True,16,14.260556922771245
21.0,True,7,12.457046789455953
21.0,True,27,12.968491587004646
21.0,True,40,17.240331116137185
21.0,True,21,15.1410455292845
21.0,True,32,17.59055115603573
21.0,True,14,14.29725355949157
21.0,True,22,14.734260778497042
21.0,True,17,11.746377243832463
21.0,True,21,17.975144133729163
21.0,True,19,12.438134790474907
21.0,True,40,17.91938840604619
21.0,True,20,15.29205216519509
21.0,True,19,16.131179093297806
21.0,True,25,12.43666873943619
21.0,True,17,11.681711106637819
21.0,True,29,17.063744916065637
21.0,True,33,16.00764242382133
21.0,True,22,17.232625061652733
21.0,True,36,16.59732308340248
21.0,True,16,13.192820553246813
21.0,True,17,16.819287964656723
21.0,False,501,-50.093699232290945
21.0,True,16,13.295408573200291
21.0,True,21,13.307546707835193
21.0,True,5,10.845383131140848
21.0,True,17,17.00763510643703
21.0,True,13,16.939901043544598
21.0,True,31,14.517091288407483
21.0,True,20,13.19643878012407
21.0,False,23,-8.13880034519315
21.0,True,25,15.749253949361542
21.0,True,24,16.66110515787228
21.0,True,20,14.888157100979509
21.0,True,26,18.558484373237086
21.0,True,24,15.484240831985431
21.0,True,19,15.480126643996979
21.0,True,15,17.306242022643644
21.0,True,33,14.126199354521109
21.0,True,24,17.85760244363889
21.0,True,20,16.03998797289482
21.0,True,20,19.54635442872999
21.0,True,23,13.686489163437813
21.0,True,20,15.876255767480037
21.0,True,13,14.884182210430211
21.0,True,22,17.397368107947123
21.0,True,29,13.931981646036148
21.0,True,28,20.303984292075793
21.0,False,24,-7.089877359860407
21.0,True,11,12.719592390252298
21.0,True,19,10.337045119947975
21.0,True,20,15.973939377927156
21.0,True,4,11.129200243420849
21.0,True,19,16.21722947963509
21.0,True,29,19.27897326551186
21.0,True,16,14.254261403589037
21.0,True,12,10.650534250448029
21.0,True,21,14.313767130034265
21.0,True,22,18.905250911945465
21.0,True,35,17.91690233677889
21.0,True,17,17.591238605537693
21.0,True,16,15.093812023388328
21.0,True,37,13.125965892661181
21.0,True,11,14.210469478341814
21.0,True,22,14.822510543801958
21.0,True,25,18.315263004643285
21.0,True,10,12.958016935240765
21.0,True,30,18.510231494898683
21.0,True,10,13.535199904533297
21.0,True,25,16.0647506280681
21.0,True,22,16.912159092490384
21.0,True,23,12.8615743418504
21.0,True,20,13.349648781288133
21.0,True,30,17.232247575379635
21.0,True,26,20.20122446163566
21.0,True,12,14.958665590963225
21.0,True,19,13.068372478588707
21.0,True,29,15.280142046391394
21.0,True,23,9.291501736662584
21.0,True,26,13.936994370810869
21.0,True,25,12.169471459460887
21.0,True,25,15.027711564812812
21.0,True,34,20.832754231290778
21.0,True,17,14.46999489807713
21.0,True,27,16.225429314172217
21.0,True,24,16.469542910977527
21.0,True,22,11.668000344716747
21.0,True,12,13.957464070664209
21.0,True,25,11.424427567218912
21.0,True,22,11.186616765440426
21.0,True,36,16.00088152948183
21.0,True,12,12.313519994208825
21.0,True,30,19.8087421631822
21.0,True,28,11.882546673044306
21.0,True,21,14.26489146346913
21.0,True,21,14.882355054453814
21.0,True,19,15.299446766857036
21.0,True,15,17.05732850156019
21.0,True,17,13.715120448292321
21.0,True,25,17.423650373548085
21.0,True,21,12.991433488399064
21.0,True,11,13.056856689479146
21.0,True,34,18.046439079700114
21.0,True,41,18.13366399049181
21.0,True,21,13.875727980980473
21.0,False,13,-7.37423729828052
21.0,False,11,-12.244831471032601
21.0,True,21,13.9308480284347
21.0,True,21,15.850933672665395
21.0,True,24,16.846948369244707
21.0,True,21,14.2590708977068
21.0,False,501,-37.693209047523965
21.0,True,13,13.907333218565915
21.0,True,24,11.329305403307234
21.0,True,13,15.158625877017611
21.0,True,14,14.315307996795127
21.0,True,26,16.093827547168747
21.0,True,11,12.400326746867238
21.0,True,12,13.121741884572014
21.0,False,10,-9.310686592246975
21.0,True,14,11.120447543236091
21.0,True,19,13.030561189494096
21.0,True,17,14.945976012847142
21.0,True,23,16.78354739368441
21.0,True,25,19.467784335152867
21.0,True,20,16.405892610670215
21.0,True,28,20.460159020476436
21.0,True,26,17.712107785344127
21.0,True,20,13.439625637033469
21.0,True,21,15.859773994295566
21.0,True,11,11.384073381434535
21.0,True,18,12.950643074926045
21.0,True,27,13.305263456262905
21.0,True,14,14.080160678729817
21.0,True,39,16.21139297838934
21.0,True,21,13.121798442548496
21.0,True,25,13.486087395128692
21.0,True,25,18.558256605667623
21.0,True,15,16.15889700671621
21.0,True,12,12.087252918594562
21.0,True,28,12.144548195916677
21.0,True,22,12.729508650855028
21.0,True,26,19.931820394907547
21.0,True,20,14.663491730209813
21.0,True,11,14.961748874264341
21.0,True,16,15.242345214470337
21.0,True,16,16.08349062606216
21.0,True,27,15.468951859387243
21.0,True,25,21.13076157204029
21.0,True,18,17.069976806771603
21.0,True,20,16.02081534281998
21.0,True,20,15.177322773247482
21.0,True,16,12.034580895071377
21.0,True,17,15.32906693335552
21.0,True,22,13.05074891508382
21.0,True,8,12.219352282776505
21.0,True,27,18.301290525860413
21.0,True,28,14.020823398136711
21.0,True,28,16.929689744621257
21.0,True,20,17.24927142927638
21.0,True,20,13.458585584425244
21.0,True,19,15.517912319346348
21.0,True,21,8.707780271305278
21.0,True,27,18.641701641142166
21.0,True,14,15.554912275661696
21.0,True,12,13.85890313948994
21.0,True,31,14.957815810074672
21.0,True,11,15.215836053603201
21.0,True,6,12.074602893674173
21.0,True,28,14.401631267271803
21.0,False,20,-7.919768281181464
21.0,True,19,13.759062101510768
21.0,True,21,18.9696122623181
21.0,True,17,15.473257574233617
21.0,True,12,13.719819409584684
21.0,True,19,16.54931718637089
21.0,True,20,16.461694887590205
21.0,True,23,13.820231428240398
21.0,True,33,19.775491928624245
21.0,True,29,15.34539247445165
21.0,True,30,12.852096831795578
21.0,True,8,12.704591003396336
21.0,True,18,16.132035347514254
21.0,True,25,15.642059770918294
21.0,True,24,12.903957374127538
21.0,True,20,14.170002290674846
21.0,True,27,12.833917105451844
21.0,True,25,14.533347194063946
21.0,True,33,14.107724325192134
21.0,True,13,11.681410364705885
21.0,True,18,13.30291594527388
21.0,True,17,14.496593258587906
21.0,True,27,16.014020399759403
21.0,True,25,14.756186195160096
21.0,True,18,16.69611971114265
21.0,True,24,15.985368021907739
21.0,True,30,13.871286642035521
21.0,True,44,16.678316684881928
21.0,True,35,18.779798882054035
21.0,True,25,19.00227516931132
21.0,True,21,13.876135106243288
21.0,True,12,13.020793386821833
21.0,True,17,12.509605350241971
21.0,True,29,13.798394632403115
21.0,True,25,11.342643368395052
21.0,True,22,13.629457985031095
21.0,True,18,12.52054027709023
21.0,True,17,15.659629549315852
21.0,True,25,19.490127608308775
21.0,True,24,18.26466830805514
21.0,True,26,15.845471687160074
21.0,True,24,19.879437171621436
21.0,True,23,14.026897700996463
21.0,True,24,18.628024406161853
21.0,True,22,15.615392541807045
21.0,True,20,16.572210210126755
21.0,True,12,15.261354606328126
21.0,True,26,17.23344031603507
21.0,True,23,17.208678239316143
21.0,True,20,12.018884855416786
21.0,True,17,15.249323113110758
21.0,True,19,15.673727721682374
21.0,True,22,13.739515040249687
21.0,True,24,17.807471650903658
21.0,True,15,10.454001857510542
21.0,True,23,14.166701407527054
21.0,True,17,14.980862671889021
21.0,True,26,15.945054054021572
21.0,True,24,20.29075529183025
21.0,True,13,15.301786066338762
21.0,True,24,19.052850430154052
21.0,False,30,-6.7488370357105865
21.0,True,25,11.747819144445845
21.0,True,29,11.368290477304388
21.0,True,16,14.909243498414513
21.0,True,34,20.314826003221626
21.0,True,22,14.36604598327721
21.0,True,24,16.570160111255085
21.0,True,17,14.287684952539882
21.0,True,28,12.035836317508103
21.0,True,26,17.053474611146832
21.0,True,23,16.367811596621962
21.0,True,18,17.210252965143134
21.0,True,21,16.609772152937936
21.0,True,19,13.66282019471138
21.0,True,21,17.14355404084141
21.0,True,17,14.425739301701388
21.0,True,18,18.144168369631124
21.0,True,48,16.51044898749187
21.0,True,14,15.32453498399005
21.0,True,23,17.118640243559664
21.0,True,14,15.427798314708916
21.0,True,19,19.64525983850948
21.0,True,32,16.41696047934584
21.0,True,25,18.262244111918307
21.0,True,17,17.190885894822234
21.0,True,17,12.534555652970525
21.0,True,28,13.080002722296825
21.0,True,36,14.711716195804335
21.0,True,10,10.587648798144201
21.0,True,21,18.820122258630995
21.0,True,9,11.110158854177024
21.0,True,22,17.650827732468873
21.0,True,27,14.332277313486298
21.0,True,21,12.930211672201636
21.0,True,33,9.636787237238224
21.0,True,22,16.74553040487082
21.0,True,25,11.717794846761254
21.0,True,55,10.74184949769983
21.0,True,29,19.931727935482137
21.0,True,17,13.5013641227449
21.0,True,17,13.724007574550045
21.0,True,15,14.04224691292988
21.0,True,38,18.872396487416403
21.0,True,35,19.765853906174602
21.0,True,15,14.47748355263597
21.0,True,13,10.910583813490822
21.0,True,21,18.623733056666
21.0,True,20,17.811874302383973
21.0,True,19,17.04683873190752
21.0,True,23,14.966393585643655
21.0,True,25,16.1018297634937
21.0,True,27,17.809880659388767
21.0,True,14,12.218138423978974
21.0,False,12,-8.92348624662128
21.0,True,13,15.24316463814554
21.0,True,31,14.263643788508464
21.0,True,15,15.949464174028687
21.0,True,22,15.209422101722721
21.0,True,18,15.05313966915529
21.0,True,17,16.72178918122765
21.0,True,11,13.701693666341779
21.0,True,17,13.664756612975737
21.0,True,18,13.953003251216664
21.0,True,21,16.38214883808653
21.0,True,24,18.582347573988876
21.0,True,21,19.14181491929662
21.0,True,33,16.82051042510875
21.0,True,20,13.84053447362549
21.0,True,22,15.419060444822797
21.0,True,17,13.078012721953879
21.0,True,16,12.345719814111694
21.0,True,16,17.167666871357344
21.0,True,28,10.558719824874624
21.0,True,23,15.830299615980998
21.0,True,21,15.813141141797113
21.0,True,33,16.959443977027888
21.0,True,22,11.279450905259177
21.0,True,30,13.915626917085593
21.0,True,14,10.833728184603213
21.0,True,22,14.699834623696681
21.0,True,20,16.72234259748795
21.0,True,23,11.020979289638905
21.0,True,21,15.616385211324959
21.0,True,21,15.854529113281679
21.0,True,42,17.95716195621341
21.0,True,23,18.676159928133963
21.0,True,22,18.700255104553666
21.0,True,12,11.752341729182158
21.0,True,27,20.255082078730243
21.0,True,9,13.267720507969265
21.0,True,39,13.601995127593234
21.0,True,22,13.457162210779417
21.0,True,48,9.720481164581521
21.0,True,17,16.228509658365155
21.0,False,20,-16.984310924416516
21.0,True,9,12.729251453506928
21.0,True,32,17.7745538262522
21.0,True,34,12.897723858578937
21.0,True,13,12.429244468909719
21.0,True,34,17.069019888878017
21.0,True,17,16.861842402399468
21.0,True,16,14.763821220925163
21.0,True,15,15.706291003037784
21.0,True,14,13.312896890278402
21.0,True,37,10.39592277261079
21.0,True,33,14.846772359651062
21.0,True,21,15.376800743313792
21.0,True,24,15.517401198009892
21.0,True,24,16.574587012459933
21.0,True,30,12.434787017809354
21.0,True,14,9.984196860792856
21.0,True,22,16.51674849391433
21.0,True,14,15.74538387934637
21.0,True,14,14.420193374875863
21.0,True,26,16.235996811585753
21.0,True,17,11.672989968504124
21.0,True,17,17.064005077664042
21.0,True,8,11.86112329375627
21.0,True,27,12.812746441017294
21.0,True,18,15.670791577441662
21.0,True,19,15.840369333897577
21.0,True,15,14.72466609072253
21.0,True,11,10.375161501016295
21.0,True,18,17.726453418757746
21.0,True,21,17.440251092320757
21.0,True,32,18.132489673596552
21.0,True,22,13.285783312617895
21.0,False,11,-9.753775519404032
21.0,True,11,14.012861536126621
21.0,True,24,16.81724713871733
21.0,True,18,15.773387320932718
21.0,True,55,6.458104266456287
21.0,True,18,16.33967823250157
21.0,True,24,16.576129358662328
21.0,True,26,17.88210802000582
21.0,True,36,18.294988605898563
21.0,True,20,11.043290426691799
21.0,True,24,16.208027733721902
21.0,True,18,13.213249547615018
21.0,True,38,15.926339991276407
21.0,True,22,13.578553175627606
21.0,True,21,11.317329278657526
21.0,True,18,15.93493023687778
21.0,True,19,12.738067512134261
21.0,True,20,16.52799362821426
21.0,True,14,10.908103172127495
21.0,True,17,10.791262275304405
21.0,True,33,11.281634377562131
21.0,True,19,13.527610095900654
21.0,False,18,-7.271363373620845
21.0,True,23,15.250734032590994
