capsule_width,success,time_steps,acc_reward
21.0,True,33,18.153467439313733
21.0,True,22,16.72070643831289
21.0,True,14,13.651128138734883
21.0,True,24,16.654260130175132
21.0,True,25,16.75330014568335
21.0,True,21,14.63362372292109
21.0,True,12,11.029748057042447
21.0,True,10,11.567106971591564
21.0,True,36,19.732257883180417
21.0,True,28,19.34595626673523
21.0,True,21,17.31724251477208
21.0,True,29,15.224995677243964
21.0,True,18,17.04926766658137
21.0,True,31,16.851814611608862
21.0,True,22,16.15224865942948
21.0,True,25,12.82626342512501
21.0,True,27,10.860397716853823
21.0,True,22,12.385961728001277
21.0,True,25,18.407857301648907
21.0,True,28,19.269202427016893
21.0,True,26,16.202248658791998
21.0,True,33,20.46553681419851
21.0,True,16,13.757779639061784
21.0,True,18,16.19123991995123
21.0,True,13,11.377846987026064
21.0,True,17,15.525869854040103
21.0,True,14,14.199310916987294
21.0,True,31,16.35327573479395
21.0,True,24,14.7893606171828
21.0,True,28,13.399933003097988
21.0,True,12,12.770702185899612
21.0,True,23,15.474084297989819
21.0,True,27,18.197177047755787
21.0,True,21,11.331078135075286
21.0,True,20,15.882558589458915
21.0,True,22,16.874361372041704
21.0,True,13,15.81428529948124
21.0,True,27,17.998712998546207
21.0,True,18,13.518771637684388
21.0,True,24,17.264509286720948
21.0,True,22,13.157259190478134
21.0,True,20,14.613981211513885
21.0,True,26,10.503539913266309
21.0,True,23,17.25039031647169
21.0,True,15,12.429534199652242
21.0,True,24,14.930526296966956
21.0,False,35,-8.229117337417696
21.0,True,20,14.656036475984397
21.0,True,29,15.707444680182572
21.0,True,30,20.046554848773646
21.0,True,18,15.479125601485281
21.0,True,35,20.79519657334275
21.0,True,17,16.16326645905222
21.0,True,8,11.726546786198158
21.0,True,18,11.055895433848283
21.0,True,30,9.405884524898534
21.0,True,12,13.27749145504395
21.0,True,19,14.529371691465919
21.0,True,22,14.762745943248254
21.0,True,8,13.171146022312804
21.0,True,13,14.321410526576955
21.0,True,27,18.194909302107725
21.0,True,15,14.964671037731375
21.0,True,21,15.996472264034086
21.0,True,15,13.540123331768001
21.0,True,20,13.172434529611515
21.0,True,22,15.368185406386388
21.0,True,16,12.098306416007931
21.0,True,16,12.27035194772751
21.0,True,18,17.018066928396898
21.0,True,26,19.055291127806775
21.0,True,24,17.016358046766065
21.0,True,17,13.321667589608198
21.0,True,14,13.229002804378204
21.0,True,11,11.090993714959179
21.0,True,26,19.210429080091707
21.0,True,28,16.14507738926099
21.0,True,23,12.928348647817222
21.0,True,21,15.883301346694333
21.0,True,15,12.150984416027267
21.0,True,22,16.447526774091685
21.0,True,30,20.62554643756108
21.0,True,22,17.104483842829406
21.0,True,19,15.985176814533563
21.0,True,30,20.315450174087026
21.0,True,31,14.36063985439666
21.0,True,11,13.746137265050805
21.0,True,7,11.693063781444396
21.0,True,27,16.977872110564434
21.0,True,7,11.69865396590978
21.0,True,16,12.583168276027987
21.0,True,26,18.67869286164462
21.0,True,25,18.300104092757653
21.0,True,32,14.161784830134089
21.0,True,17,14.96265385323823
21.0,True,23,15.086162103104284
21.0,True,26,18.873426042651232
21.0,True,23,16.559172758177134
21.0,True,24,16.844053796144795
21.0,True,20,17.043551573534526
21.0,True,12,12.590794759865975
21.0,True,26,18.201386421646475
21.0,True,29,20.246340892451336
21.0,True,27,15.91097386847613
21.0,True,9,10.703770800022951
21.0,True,32,19.863724861763146
21.0,True,7,11.210344982255663
21.0,True,22,14.82030241270053
21.0,True,18,15.237359590752995
21.0,True,20,16.824791507545708
21.0,True,29,20.689779477900224
21.0,True,26,16.742615050639508
21.0,True,14,15.333783980211916
21.0,True,21,9.87358654019995
21.0,True,14,12.613634576030728
21.0,True,23,15.952744920368332
21.0,True,20,16.35183114198374
21.0,True,9,14.082317100240598
21.0,True,17,16.608919903011305
21.0,True,19,14.353418746797221
21.0,True,23,16.623408182708726
21.0,True,14,14.873602863684553
21.0,True,32,20.593534540282214
21.0,True,25,13.206813940678511
21.0,True,17,10.387487824322335
21.0,True,15,15.06897431099632
21.0,True,26,18.550046041247253
21.0,True,20,14.862766872165105
21.0,True,17,14.514145136211688
21.0,False,501,-45.64196614736991
21.0,True,24,17.47999772351209
21.0,True,22,14.281263855429936
21.0,True,25,13.950500032919361
21.0,True,27,17.75132896297375
21.0,True,16,15.444130031610356
21.0,True,14,15.311664638026787
21.0,True,18,15.790611471288436
21.0,True,19,12.11105339473162
21.0,True,25,13.318293294470589
21.0,True,19,15.867123352980187
21.0,True,18,14.092252860497275
21.0,True,1,10.017243446199108
21.0,True,32,21.37185833906693
21.0,True,34,14.440572943317495
21.0,True,21,17.095568250435484
21.0,True,31,20.515770816231527
21.0,True,14,12.679289923775091
21.0,True,23,18.25452690732484
21.0,True,16,12.923031642567956
21.0,True,25,12.585446612613158
21.0,True,26,14.561053767776556
21.0,True,14,13.582486166307815
21.0,True,21,14.754938146634693
21.0,True,22,18.837909684228997
21.0,True,26,18.105063169122122
21.0,True,17,14.742762774421186
21.0,True,16,16.20185305242733
21.0,True,16,13.359434390139512
21.0,True,30,10.80720849807017
21.0,True,21,17.83600511993125
21.0,True,34,17.463545755625667
21.0,True,21,16.07400700783102
21.0,True,29,20.771362274441202
21.0,True,17,16.495798505473008
21.0,True,16,13.606708018523713
21.0,True,18,14.794843317888681
21.0,True,32,20.57823160181451
21.0,True,25,17.753305354837142
21.0,True,23,18.809104201573966
21.0,True,16,15.352536091307144
21.0,True,33,18.551092794580086
21.0,True,21,14.217360466640308
21.0,True,15,15.414819741476418
21.0,True,27,16.7590152602371
21.0,True,25,18.441509953517176
21.0,True,21,14.75685745026269
21.0,True,24,16.45039435414863
21.0,True,27,13.161223732171885
21.0,True,26,13.432999813664836
21.0,True,11,12.29456491900061
21.0,True,29,13.964106341569572
21.0,True,22,16.707577192769683
21.0,True,31,14.12887865647933
21.0,True,18,13.937333319740628
21.0,True,12,14.069459438046355
21.0,True,26,18.802025379469054
21.0,True,20,18.42624571266108
21.0,True,26,13.426087072308011
21.0,True,21,18.317165520728224
21.0,True,25,17.998723220377812
21.0,True,25,14.725989784732455
21.0,True,18,15.495727827459596
21.0,True,13,13.23174261450925
21.0,True,20,16.772808333530445
21.0,True,20,13.70445397616103
21.0,True,29,15.75076280447677
21.0,True,19,15.592451505909342
21.0,True,19,16.34696419232729
21.0,True,19,17.005144308698533
21.0,True,8,13.293537715045638
21.0,True,16,14.585368687702598
21.0,True,24,19.39570136505362
21.0,True,20,17.379812091909493
21.0,True,46,16.39294835904389
21.0,True,19,15.981352566210667
21.0,True,11,12.886357945261297
21.0,True,16,13.274835353264757
21.0,True,25,15.31054574177231
21.0,True,26,17.78379882542275
21.0,True,24,19.165725828289098
21.0,True,11,13.180136954702412
21.0,True,28,19.121894343230835
21.0,True,36,16.850625252174453
21.0,True,20,18.173984836809538
21.0,True,48,12.422695206992085
21.0,True,28,20.83518836686119
21.0,True,30,14.86409214783529
21.0,True,14,12.6576488346075
21.0,True,14,13.102250359267169
21.0,True,21,17.700722261686806
21.0,True,18,15.942589458507864
21.0,True,21,15.292561260696516
21.0,True,23,18.983891568098628
21.0,True,9,12.858099531190156
21.0,True,22,17.98545652663244
21.0,True,23,14.874530198612478
21.0,True,17,14.449628093726341
21.0,True,16,15.005078581783359
21.0,True,27,19.559319655740225
21.0,True,16,14.435552760009902
21.0,True,30,18.12267778311672
21.0,True,25,17.674580757014184
21.0,True,24,18.337942926313467
21.0,True,27,18.099386785952454
21.0,True,19,14.25868402380122
21.0,True,7,9.979587170625482
21.0,True,27,19.12743786630069
21.0,True,27,18.88061130023631
21.0,True,13,13.950268041926083
21.0,True,13,14.691007357435016
21.0,True,15,15.212698255642369
21.0,True,24,19.836422706403834
21.0,True,29,16.263298848263837
21.0,True,16,14.022430126006206
21.0,True,30,20.309497074845716
21.0,True,11,13.65366722674291
21.0,True,24,19.203989955877
21.0,False,10,-9.711770703716482
21.0,True,26,17.988067818342337
22.0,True,24,15.961377620094947
22.0,True,33,20.17511760462976
22.0,True,16,14.270492078137323
22.0,True,16,13.77901684631528
22.0,True,20,12.42312907886755
22.0,True,17,15.350608462223875
22.0,True,28,16.436972984240633
22.0,True,17,16.692307946343416
22.0,True,20,11.520487351171669
22.0,True,13,13.461776169447575
22.0,True,11,10.901269408832523
22.0,True,27,19.112393915230058
22.0,True,20,18.546454678129127
22.0,True,23,14.452665613351826
22.0,True,12,15.373629835470815
22.0,True,18,17.172403152002783
22.0,True,11,11.728551973126688
22.0,True,11,14.420057090610094
22.0,True,11,12.571782123331902
22.0,True,19,17.840564965155217
22.0,True,28,19.063459360722295
22.0,True,19,16.5979975574514
22.0,True,14,14.592573431504434
22.0,True,19,14.367286075787806
22.0,True,18,14.702508879248867
22.0,True,11,13.036578077098369
22.0,True,33,19.536504813093195
22.0,True,21,16.98020342767564
22.0,True,24,17.064134925404336
22.0,True,24,19.304059769780835
22.0,True,20,15.681923369566064
22.0,True,34,17.166300221362306
22.0,True,33,16.327413787970265
22.0,True,20,16.072770891836353
22.0,True,18,14.804075434168258
22.0,True,18,16.53141224471561
22.0,True,18,14.051638454051801
22.0,True,17,14.81771152027985
22.0,True,21,18.630333700301676
22.0,True,19,17.94965302871133
22.0,True,26,17.08806023876378
22.0,True,10,12.86609299400816
22.0,True,55,17.846212463581878
22.0,True,16,16.312354269869214
22.0,True,15,13.392714805656498
22.0,True,21,16.88503831299377
22.0,True,14,14.87518160128111
22.0,True,24,19.147215368033848
22.0,True,24,15.207125920504215
22.0,True,30,20.019186454559843
22.0,True,15,12.652015599921299
22.0,True,25,17.753610015459145
22.0,True,24,18.192488297172524
22.0,True,28,18.178222120090417
22.0,True,16,16.34280067943879
22.0,True,20,16.32027301572399
22.0,True,17,13.041520275073005
22.0,True,15,9.876077631580898
22.0,True,14,16.36931450901905
22.0,True,20,11.82473568978831
22.0,True,29,19.27942849876604
22.0,True,19,13.775025748786183
22.0,True,24,19.176559491825444
22.0,True,24,13.374384279172709
22.0,True,17,11.412243195622901
22.0,True,32,20.676586651205824
22.0,True,19,16.99294341678892
22.0,True,16,14.699959896549178
22.0,True,5,10.411541373079409
22.0,True,29,18.24935436340082
22.0,True,12,12.829075155836886
22.0,True,14,14.115023850823578
22.0,True,24,15.633214654341586
22.0,True,16,12.321251822121793
22.0,True,27,15.92065368934611
22.0,True,20,16.652224156617514
22.0,True,25,14.93496239465781
22.0,True,31,19.96709197828459
22.0,True,9,10.928661914763607
22.0,True,36,20.663165911271705
22.0,True,21,16.748061732016147
22.0,True,20,15.68902051083027
22.0,True,16,15.820071013463044
22.0,True,19,15.981696891414941
22.0,True,27,18.364723644810837
22.0,True,16,16.468167201002057
22.0,True,25,17.775857748822272
22.0,True,26,17.87542604094589
22.0,True,16,17.093733255883144
22.0,True,29,17.628245161077977
22.0,True,20,10.804877255500909
22.0,True,23,17.45338504128958
22.0,True,17,13.787875596768151
22.0,True,27,18.886097985187227
22.0,True,24,16.924555129919263
22.0,True,17,14.23406451050238
22.0,True,32,20.29577291265436
22.0,True,35,13.865866818431272
22.0,True,30,15.914611884791167
22.0,True,17,16.536930253307027
22.0,True,29,20.31069668602226
22.0,True,19,18.14811849862061
22.0,True,14,11.924988109198893
22.0,True,10,13.601043393594537
22.0,True,15,15.629113730753474
22.0,True,20,14.884632304754431
22.0,True,17,15.529307567957954
22.0,True,6,11.980699813089558
22.0,True,29,16.940671408424482
22.0,True,29,17.23685100639681
22.0,True,11,13.495056111978496
22.0,True,17,13.540305569311954
22.0,True,27,16.123809026123755
22.0,True,16,16.035880718520218
22.0,True,31,14.440934781617484
22.0,True,24,16.092826678696674
22.0,True,16,14.634517072605261
22.0,True,27,18.27442973008668
22.0,True,16,15.160481448323006
22.0,True,18,14.467261248513708
22.0,True,17,16.010379859628408
22.0,True,28,17.949320279710705
22.0,True,14,13.222372910424589
22.0,True,16,11.981051752036473
22.0,True,23,13.005961561245961
22.0,True,42,14.581889970835443
22.0,True,25,19.816818839744215
22.0,True,21,15.849510806148881
22.0,True,35,12.358073455123105
22.0,True,28,20.72240287720894
22.0,True,19,13.439245389911473
22.0,True,14,13.206098592224059
22.0,True,15,15.604220080313237
22.0,True,50,17.140546181287604
22.0,True,17,14.642927857447134
22.0,True,12,12.895590477980672
22.0,True,28,14.353525634185605
22.0,True,32,14.588644983873586
22.0,False,9,-14.04944243431029
22.0,True,18,15.437613569259398
22.0,True,29,14.91582632888063
22.0,True,23,10.3065171552552
22.0,True,16,16.436724431931033
22.0,True,14,11.52642625216647
22.0,True,24,18.888238465694442
22.0,True,11,13.880492447510463
22.0,True,5,11.557079155813764
22.0,True,16,16.735757893166365
22.0,True,12,11.025938679817463
22.0,True,26,10.758629006270882
22.0,True,26,18.175398316713327
22.0,True,15,14.965550200038965
22.0,True,21,18.12912370188726
22.0,True,26,15.864699856255733
22.0,True,16,15.453732907254917
22.0,True,13,14.7203072624215
22.0,True,17,14.00305949933136
22.0,True,11,12.523313159965896
22.0,True,20,15.734703909082857
22.0,True,16,15.541019822745188
22.0,True,35,13.219613451070085
22.0,True,46,19.370351391565208
22.0,True,22,10.834684184840471
22.0,True,26,20.43138245220019
22.0,True,15,16.540214201509105
22.0,True,15,15.161197805536704
22.0,True,36,18.80900474851176
22.0,True,24,16.889690403319598
22.0,True,26,17.75785345322582
22.0,True,30,20.419129811047036
22.0,True,22,18.848027296913514
22.0,True,18,14.429146284869663
22.0,True,17,14.110231156421767
22.0,True,12,13.36081274727432
22.0,True,20,16.74345993555529
22.0,True,29,12.68898444744519
22.0,True,8,12.867999527783518
22.0,True,28,18.48495002094534
22.0,True,26,17.390481953693776
22.0,True,24,14.528295223904923
22.0,True,21,18.290734996629805
22.0,True,28,18.693994521164743
22.0,True,12,13.662223165817858
22.0,True,26,17.53571789189364
22.0,True,27,17.77587780245947
22.0,True,26,13.843230263491947
22.0,True,26,18.851441857005774
22.0,True,15,15.968190033162351
22.0,True,20,14.590157405110785
22.0,False,11,-8.600611337777277
22.0,True,19,17.899096453764052
22.0,True,29,16.399965160822582
22.0,True,19,13.010638898936294
22.0,True,9,12.86168159389809
22.0,True,18,14.039294211238577
22.0,True,23,15.11049213052077
22.0,True,15,11.50303503262397
22.0,True,25,17.436514049879847
22.0,True,26,18.392672295507978
22.0,True,12,13.252542314512391
22.0,True,28,15.63071137565099
22.0,True,17,14.452691933971145
22.0,True,11,14.013160211231158
22.0,True,41,12.869006947785032
22.0,True,14,14.08957816624433
22.0,True,25,17.62345770294999
22.0,True,10,13.710472149803445
22.0,True,21,16.84455134200282
22.0,True,13,14.796426237148205
22.0,True,22,11.962339773225604
22.0,True,18,11.740815601680852
22.0,True,13,15.570202592402723
22.0,True,18,15.268254534304482
22.0,True,14,14.293692698844833
22.0,True,25,16.58252944418476
22.0,True,30,19.150668734064737
22.0,True,18,13.410654094338792
22.0,True,24,15.861037436219117
22.0,True,24,18.707223375828917
22.0,True,16,12.732434300527197
22.0,False,15,-11.636285184566795
22.0,True,15,14.796163885437387
22.0,True,17,14.644741407884773
22.0,True,20,17.60081699735293
22.0,True,24,19.164871277285627
22.0,True,20,15.315601559458448
22.0,True,9,12.714151589189797
22.0,True,16,14.58647031523068
22.0,True,15,14.131862862136783
22.0,True,22,16.987078309613516
22.0,True,16,15.027760143522132
22.0,True,16,14.544489130176725
22.0,True,20,17.637368348584282
22.0,True,22,16.08746977941437
22.0,True,17,16.08826878016955
22.0,True,17,14.277300649402171
22.0,True,35,19.014522113839256
22.0,True,11,11.30116126544982
22.0,True,29,18.422605190807253
22.0,True,23,17.062462345017117
22.0,True,14,14.57165176311673
22.0,True,31,16.256526934810044
22.0,True,9,11.766532907702388
22.0,True,21,10.466053153629776
22.0,True,29,18.74162833302207
22.0,True,31,13.865356527453496
22.0,True,12,9.711679371956532
22.0,True,11,12.806421441386657
22.0,True,25,17.23083076335557
22.0,True,22,14.72706112350852
22.0,True,11,12.41322060287085
22.0,True,23,17.56128594798969
22.0,True,29,17.406577617925613
22.0,True,25,17.81203609746518
22.0,True,22,18.796133304731022
22.0,True,23,12.643261053800094
22.0,True,20,16.108912914518
22.0,True,13,12.962225311194718
22.0,True,29,17.539182643415916
22.0,True,17,16.060424305295673
22.0,True,28,16.15686353370738
22.0,True,20,11.940783907143176
22.0,True,18,14.734876642055912
22.0,True,13,13.515556302962578
22.0,True,19,16.04444488903219
22.0,True,24,17.54745071257213
22.0,True,26,18.805234604378818
22.0,True,20,13.748752162501379
22.0,True,20,12.686590841040656
22.0,True,25,17.353678091843346
22.0,True,12,14.558222573549351
22.0,True,21,15.798482881556591
22.0,True,18,15.369565391185901
22.0,True,17,14.72623468106137
22.0,True,20,15.985213587903509
22.0,True,20,17.16252009000775
22.0,True,22,17.46786935019803
22.0,True,28,18.81079465522933
22.0,True,22,18.28050454876876
22.0,True,21,17.76280600704364
22.0,True,10,11.329408710479075
22.0,True,25,13.126742575596374
22.0,True,19,16.883901662515214
22.0,True,12,14.146540982475464
22.0,True,16,13.607383234286141
22.0,True,19,12.999618758047346
22.0,True,16,15.337959310350998
22.0,True,26,19.369317198779573
22.0,True,16,15.393640444009717
22.0,True,14,14.376524161074013
22.0,True,13,11.28552991355512
22.0,True,12,13.996375448898675
22.0,True,19,15.17793518487493
22.0,True,26,20.71637387344697
22.0,True,15,13.846114983573782
22.0,True,21,13.983497672007475
22.0,True,24,18.842408305178353
22.0,True,19,15.876240623904048
22.0,True,26,14.358766161826185
22.0,True,16,14.923128056924906
22.0,True,22,15.771703636179208
22.0,True,26,17.23076255950928
22.0,True,32,18.198526536127254
22.0,True,19,13.051073536993133
22.0,True,23,15.085905485638374
22.0,True,19,17.26007647584119
22.0,True,23,17.85652898146723
22.0,True,24,16.849131186362033
22.0,True,14,14.60084578848633
22.0,True,17,13.767232300383963
22.0,True,15,15.632452852924951
22.0,True,15,13.988038984204639
22.0,True,16,14.216937451006192
22.0,True,9,10.76665502421041
22.0,True,26,19.17676257855822
22.0,True,17,17.036761488743814
22.0,True,22,17.5896194662063
22.0,True,23,19.233975740055868
22.0,True,20,15.529195956579759
22.0,True,23,16.951761011300107
22.0,True,24,19.404484937314898
22.0,True,13,14.268004258501573
22.0,True,24,14.257083132658531
22.0,True,27,18.710259382007717
22.0,True,14,13.753419523598561
22.0,True,30,16.92238581883958
22.0,True,9,11.99900600304619
22.0,True,19,18.480353031744237
22.0,True,20,16.48934004378345
22.0,True,14,15.263957278170452
22.0,True,29,18.904891718096334
22.0,True,18,16.483999651493704
22.0,True,25,16.228258519368858
22.0,True,31,12.008039482260028
22.0,True,17,12.17598268818351
22.0,True,16,14.661770385044184
22.0,True,27,19.432636786835175
22.0,True,14,13.767552431670856
22.0,True,30,20.68769523552188
22.0,True,33,13.912916563498317
22.0,True,22,16.890650969020193
22.0,True,29,17.901160020097777
22.0,True,35,18.867899251022592
22.0,True,21,18.283792295872228
22.0,True,26,13.281437806007485
22.0,True,13,12.727457918766195
22.0,True,20,12.768576439759475
22.0,True,10,13.567035267845567
22.0,True,18,15.157576587862973
22.0,True,34,13.371828355924947
22.0,True,26,19.262192225561257
22.0,True,17,14.5954937819568
22.0,True,17,13.514077071827803
22.0,True,18,15.468093532092045
22.0,True,29,18.862884992427254
22.0,True,28,18.085294996439487
22.0,True,19,11.593047648954228
22.0,True,35,21.114835760331125
22.0,True,9,12.330465956340726
22.0,True,14,14.499723568978975
22.0,True,10,13.028424753311358
22.0,True,28,20.8152129233563
22.0,True,23,12.492168545578863
22.0,True,27,14.062425164542585
22.0,True,27,17.205613536845007
22.0,True,16,16.917957335238004
22.0,True,27,17.171632153483593
22.0,True,20,15.447856844634423
22.0,True,23,20.191155157733803
22.0,True,24,13.044454645690731
22.0,True,17,15.169576534380347
22.0,True,35,14.226232095123606
22.0,True,24,15.934140595548193
22.0,True,15,11.247418518561663
22.0,True,22,15.092234787983392
22.0,True,27,17.23587016862355
22.0,True,28,18.923887972874873
22.0,True,16,14.09997311460592
22.0,True,20,11.315202125345747
22.0,True,13,10.845871649936045
22.0,True,29,17.75324992513156
22.0,True,19,15.203414191055082
22.0,True,20,15.764820094105104
22.0,True,29,15.940896544480829
22.0,True,7,12.384931642909388
22.0,True,17,14.452437430379547
22.0,True,5,11.436210594175376
22.0,True,16,12.95786312344516
22.0,True,18,13.770233224167201
22.0,True,13,14.229065177026389
22.0,True,16,15.345087889719718
22.0,True,6,9.790892268070824
22.0,True,6,11.182868711651926
22.0,True,12,14.146298050312293
22.0,True,30,19.257790831049235
22.0,True,16,16.821957868580277
22.0,True,21,9.332292588852388
22.0,True,24,16.48920276710748
22.0,True,31,19.70154076292419
22.0,True,10,13.04496305003698
22.0,True,28,18.865452773313987
22.0,True,15,15.798551428231033
22.0,True,19,17.011161375145953
22.0,True,5,10.561343920459914
22.0,True,16,12.96984404238406
22.0,True,28,15.855033787210584
22.0,False,12,-11.53836327137743
22.0,True,10,12.12582927906435
22.0,True,15,14.276927790354563
22.0,True,14,10.215370107515236
22.0,True,24,18.334446540827
22.0,False,11,-8.00668397819247
22.0,True,9,13.228155641956503
22.0,True,26,15.05752375791267
22.0,True,24,19.06707154168511
22.0,True,24,17.27395900645304
22.0,True,21,17.742476811250835
22.0,True,15,16.108457918690313
22.0,True,48,11.937446717640187
22.0,True,18,13.272845941121219
22.0,True,15,13.492586330178883
22.0,True,12,13.195497406344517
22.0,True,16,15.50820208608144
22.0,True,23,17.33831321831825
22.0,True,14,14.051434039044826
22.0,True,19,16.97834174435755
22.0,True,19,15.766636876522426
22.0,True,26,17.989552077375144
22.0,True,45,20.388320223207025
22.0,True,25,17.35540452927225
22.0,True,19,16.405205816925715
22.0,True,36,19.638197271117463
22.0,False,12,-7.065418709889253
22.0,True,19,15.87013424917901
22.0,True,22,13.33079822662024
22.0,True,20,14.369842931294748
22.0,True,4,10.021489414311636
22.0,True,19,15.569415980653869
22.0,True,14,16.21726426118873
22.0,True,34,16.237741434243954
22.0,True,33,19.8786258838244
22.0,True,16,15.949997817924896
22.0,True,21,16.22036478766016
22.0,True,24,15.320261430332526
22.0,True,16,14.196558789555684
22.0,True,8,12.595139024008857
22.0,True,29,18.020782625832094
22.0,True,10,13.235888221919005
22.0,True,25,14.719984822313828
22.0,True,13,14.163478053956949
22.0,True,22,17.492337536358633
22.0,True,23,15.401561144679624
22.0,True,19,15.15327321671166
22.0,True,21,15.51787261984968
22.0,True,20,12.650671285466492
22.0,True,24,16.393829539860597
22.0,True,9,9.976940296653689
22.0,True,16,16.616598780147385
22.0,True,14,14.490109231082737
22.0,True,19,15.931356658734403
22.0,True,21,10.62574316519137
22.0,True,16,17.1131423995923
22.0,True,17,13.623473532800308
22.0,True,23,17.637562898154208
22.0,True,19,16.728391775112463
22.0,True,27,15.060031174405283
22.0,True,15,15.053830589237673
22.0,True,10,11.01315484771227
22.0,True,19,13.527489411400957
22.0,True,12,12.910387001071859
22.0,True,10,10.950909375541446
22.0,True,23,14.828673403899273
22.0,True,28,18.47681618891897
22.0,True,20,15.766270351611944
22.0,False,23,-5.829361004872945
22.0,True,23,15.223311802055472
22.0,True,28,14.631289720893335
22.0,True,18,15.504416079581162
22.0,True,12,13.714519696729488
22.0,True,15,13.65400204765347
22.0,True,17,14.761492932290036
22.0,True,24,16.575515051494335
22.0,True,30,18.53958634610604
22.0,True,14,15.36801117709349
22.0,True,16,14.307063973877591
22.0,True,14,13.602520090552206
22.0,True,16,16.523343346264348
22.0,True,24,18.896322328229076
22.0,True,19,13.494783423749128
22.0,True,16,13.006566815811063
22.0,True,19,15.593684985498967
22.0,True,28,16.806309880683145
22.0,True,14,15.059887362815704
22.0,True,17,13.153953278022051
22.0,True,26,17.309047506916684
22.0,True,21,15.872196254424159
22.0,True,23,18.14052424653667
22.0,True,21,14.16208057903112
22.0,True,25,10.811435030209665
22.0,True,12,12.371697620428932
22.0,True,24,18.761221341965214
22.0,True,23,14.44381255714351
22.0,True,25,17.523172553961448
22.0,True,22,15.959803218400022
22.0,True,22,17.061578506321798
22.0,True,20,15.014751813413916
22.0,True,31,15.651157665074592
22.0,True,28,13.308820135116424
22.0,True,34,12.017013902018558
22.0,True,16,12.767958961448581
22.0,True,20,13.193055210351655
22.0,True,12,12.194966210943125
22.0,True,24,18.096429594182858
22.0,True,12,12.514623321592072
22.0,True,13,14.701732650867491
22.0,True,15,14.602089296563658
22.0,True,20,13.667760280670088
22.0,True,15,14.865138066323002
22.0,True,21,15.64566545938818
22.0,True,8,11.416081562104573
22.0,True,19,13.895209619913025
22.0,True,21,18.510673123338513
22.0,True,29,15.650983903778467
22.0,True,15,13.708003058689481
22.0,True,22,18.116243947521077
22.0,True,27,12.19622901076879
22.0,True,22,15.209074621804334
22.0,True,37,19.83924137640643
22.0,True,33,14.045284111278402
22.0,True,16,15.928030935040237
22.0,True,10,11.972147365843476
22.0,True,24,12.380767561078615
22.0,True,18,11.543182335087968
22.0,True,23,16.005481872181896
22.0,True,16,14.904905710620953
22.0,True,40,17.405726661504342
22.0,True,14,12.522047646190403
22.0,True,28,18.193475232878704
22.0,True,25,15.820104052586473
22.0,True,27,15.447880258248428
22.0,True,23,16.40339943222774
22.0,True,20,17.619417393139752
22.0,True,20,16.264442511042486
22.0,True,23,15.746867135167225
22.0,True,34,16.675446923413833
22.0,True,11,13.688551602406264
22.0,True,17,15.195284224507319
22.0,True,14,16.027382119384118
22.0,True,20,14.66740175464291
22.0,True,21,18.790310913329442
22.0,True,34,11.174908348881706
22.0,True,26,15.429918425971193
22.0,True,9,13.004277185630004
22.0,False,10,-7.271202319619968
22.0,True,21,16.37099976933419
22.0,True,20,15.799135537674605
22.0,True,23,17.600115890535946
22.0,True,18,16.918447560857214
22.0,True,24,16.314265834573668
22.0,True,36,16.78156127420357
22.0,True,20,14.598090432147654
22.0,True,20,15.280894287280443
22.0,True,20,15.85878735117086
22.0,True,15,15.972533057717337
22.0,True,14,11.683396894131198
22.0,True,25,15.1985888178348
22.0,True,9,11.722625614374953
22.0,True,16,13.373356089040845
22.0,True,42,13.761710871817726
22.0,True,41,20.030485975526037
22.0,True,22,13.13006771692903
22.0,True,13,11.794707676086261
22.0,True,19,15.942720081708655
22.0,True,21,15.142597390523242
22.0,True,21,15.273621813844393
22.0,True,13,13.595073626943723
22.0,True,19,12.412052061942614
22.0,True,31,10.11890533356151
22.0,True,20,15.881958002919173
22.0,True,21,15.493478221322206
22.0,True,10,10.842891758790545
22.0,True,25,17.009455910599822
22.0,True,23,16.454567028966913
22.0,True,22,17.146915969990303
22.0,True,19,17.433899146720037
22.0,True,17,16.2570584007925
22.0,True,14,15.8375950602863
22.0,True,10,10.592008311982992
22.0,True,12,10.6352526619327
22.0,True,21,14.93048923304461
22.0,True,26,19.95762004480642
22.0,True,5,11.52259606284927
22.0,True,9,13.296345951567632
22.0,True,19,14.540786924419454
22.0,True,15,15.9230090379281
22.0,True,14,14.06913274184238
22.0,True,30,15.34400833351287
22.0,True,5,11.093937214846616
22.0,True,25,15.290502278979261
22.0,True,21,15.54979288179476
22.0,True,28,19.931347229704542
22.0,True,31,13.262740372282193
22.0,True,18,13.338733801279364
22.0,True,29,15.546239945240444
22.0,True,21,14.850319753081934
22.0,True,22,14.835498079774357
22.0,True,20,17.43177563171895
22.0,True,17,15.595614635720832
22.0,True,16,12.150456831869052
22.0,True,18,13.751212959155945
22.0,True,13,14.624468832407983
22.0,True,14,13.411335261857342
22.0,True,24,19.496487089569833
22.0,True,21,17.9712104644156
22.0,True,12,12.485654277352996
22.0,True,11,12.202909586179832
22.0,True,12,10.966015403862944
22.0,True,26,15.322871377802423
22.0,True,17,13.310580310937802
22.0,True,16,14.158885458588282
22.0,True,22,14.8253100639653
22.0,True,26,17.050355818433218
22.0,True,6,12.100706996065295
22.0,True,18,17.233634504558225
