capsule_width,success,time_steps,acc_reward
24.0,True,25,16.276359822869203
24.0,True,22,16.012737351491968
24.0,True,13,13.404166457279244
24.0,True,10,12.209785294495056
24.0,True,21,16.175457860553514
24.0,True,10,11.805439045717964
24.0,True,23,16.774381515159455
24.0,True,24,15.950624631901627
24.0,True,44,16.50928806610754
24.0,True,29,19.3268249308184
24.0,True,16,14.12593652734881
24.0,True,9,12.146718156139695
24.0,True,32,20.623350041567406
24.0,True,29,17.489744010209034
24.0,True,22,17.206320071168985
24.0,True,25,13.123349419720315
24.0,True,27,19.65847987041746
24.0,True,21,15.422599908124678
24.0,True,29,19.946688770921394
24.0,True,16,14.125618994336627
24.0,True,17,12.774897863641142
24.0,True,25,20.049106508809956
24.0,True,15,14.349368060837204
24.0,True,21,18.46879550750821
24.0,True,10,14.063473502526893
24.0,True,29,10.83157858521557
24.0,True,29,12.357821827316908
24.0,True,39,19.30658510160024
24.0,True,26,13.802792133739635
24.0,True,25,18.183863635145805
24.0,True,15,16.322177907018876
24.0,True,32,18.270483688262324
24.0,True,12,11.733415197050778
24.0,True,17,13.36335510350227
24.0,True,27,12.352393153495822
24.0,True,28,16.527157264915402
24.0,True,33,18.48316383225665
24.0,True,15,13.085659392450582
24.0,True,20,13.711663668783252
24.0,True,28,12.968572404282476
24.0,True,33,14.235067266632786
24.0,True,22,12.841625289848524
24.0,True,19,16.685358565068313
24.0,True,23,13.041941438014332
24.0,True,32,14.290659160867456
24.0,True,27,13.843040956679106
24.0,True,22,16.18709794381585
24.0,True,33,12.226593636356194
24.0,False,23,-6.946884418309082
24.0,True,33,17.959844661902395
24.0,True,15,13.701308230948346
24.0,True,27,17.306117121379035
24.0,True,18,13.04397771174808
24.0,True,26,14.763379273739702
24.0,True,24,12.520934496038743
24.0,True,20,14.374257559152841
24.0,True,15,14.734460823539472
24.0,True,25,13.250795009514803
24.0,True,27,14.371859946759134
24.0,True,11,11.358603052906485
24.0,False,18,-15.544768136694817
24.0,True,17,14.327307787187006
24.0,True,20,13.250562523260179
24.0,True,11,14.036340893145667
24.0,True,23,18.378078603197498
24.0,True,20,12.259218442967887
24.0,True,24,18.289173683890866
24.0,True,18,12.00824780780844
24.0,True,19,14.730689351683804
24.0,True,19,14.591830867941148
24.0,True,31,18.804354977301593
24.0,True,22,15.07243827831763
24.0,True,12,12.001923208525195
24.0,True,18,12.865977631001192
24.0,True,20,12.200505673948747
24.0,True,11,12.434252852790781
24.0,True,23,12.875067898013564
24.0,True,26,16.56830160333251
24.0,True,13,13.415593092750562
24.0,True,23,17.275424520463623
24.0,True,20,12.276583586503603
24.0,True,22,15.244858462641997
24.0,True,24,11.767038688770949
24.0,True,31,13.038659950295177
24.0,True,8,11.686273049680498
24.0,True,19,16.20521750014265
24.0,True,31,17.614874771151243
24.0,True,28,17.006362689175692
24.0,True,26,14.690752693138556
24.0,True,22,14.553447573047492
24.0,True,32,12.694923839076491
24.0,True,16,13.958531588392177
24.0,True,26,15.25211391995061
24.0,True,25,13.160961682578835
24.0,True,18,14.747825846274122
24.0,True,26,13.239555330784054
24.0,True,17,13.11554815394225
24.0,True,22,18.446078216025857
24.0,True,26,15.805160586789743
24.0,True,16,13.36220848707903
24.0,True,25,15.308154061560446
24.0,True,27,14.265567732847574
24.0,True,35,15.12752997665704
24.0,True,26,15.940642899315995
24.0,True,26,20.670132185978673
24.0,True,13,15.097743807692932
24.0,True,22,12.693959169523449
24.0,True,14,12.842222733094456
24.0,True,34,16.41422110566276
24.0,True,21,17.5974107391487
24.0,True,25,13.81440747148737
24.0,True,15,13.681459830529235
24.0,False,20,-8.055941927903795
24.0,True,30,10.112159902048669
24.0,True,36,20.989818812062495
24.0,True,38,18.941990006289355
24.0,True,37,14.20780572090915
24.0,True,26,14.427456418986804
24.0,True,21,18.359687879281292
24.0,True,8,12.069758056846117
24.0,True,20,14.348697190223394
24.0,True,20,13.99732517408187
24.0,True,25,16.718716669426907
24.0,True,29,17.71064698842548
24.0,True,24,12.914625084827351
24.0,True,24,16.427125031582573
24.0,True,22,13.215956516723473
24.0,True,24,13.476950859847094
24.0,True,26,14.355444082001753
24.0,True,10,12.529828205255981
24.0,True,19,11.283114149462403
24.0,True,25,18.254912455165876
24.0,True,27,14.719221295902006
24.0,True,21,12.93110368991049
24.0,True,19,18.68604532625944
24.0,True,23,15.132362692684502
24.0,True,20,15.12678133827827
24.0,True,15,12.03631510975697
24.0,True,61,15.415232016488012
24.0,True,19,11.556008659391926
24.0,True,15,14.046502130249307
24.0,True,29,18.538226625103988
24.0,True,27,14.572836184055067
24.0,True,24,15.76642958132878
24.0,True,14,9.40778284724171
24.0,True,31,14.599765606295467
24.0,True,29,17.768748277609912
24.0,True,17,12.211912039156648
24.0,True,27,15.74654877768739
24.0,True,16,11.741141988679647
24.0,True,34,15.272060626727175
24.0,True,29,13.869589108481803
24.0,True,22,14.875898273453908
24.0,True,25,13.918730032325389
24.0,True,23,16.504423300422516
24.0,True,30,19.485310023920448
24.0,True,26,13.035395219262544
24.0,True,22,14.442360747733503
24.0,True,19,13.760374669058374
24.0,True,27,12.468031763301562
24.0,True,19,17.720981516298885
24.0,True,19,9.637792018215743
24.0,True,36,13.902425802959069
24.0,True,22,16.003898534216283
24.0,True,15,12.798115376909704
24.0,True,8,10.715091640573359
24.0,True,16,12.790305211543258
24.0,True,17,15.877049425144891
24.0,True,29,17.160912003259455
24.0,True,25,14.032141473925012
24.0,True,21,16.00089386441186
24.0,True,24,13.28886125370754
24.0,True,15,12.127876749466864
24.0,True,17,15.78643997964922
24.0,True,39,18.270032396613214
24.0,True,38,13.420448432499825
24.0,True,11,11.463271314143276
24.0,True,30,20.967718873786936
24.0,True,9,11.769000807775658
24.0,True,18,12.614349522127837
24.0,True,27,13.417281163936837
24.0,True,17,12.220259510284514
24.0,True,19,13.292412463273944
24.0,True,32,16.01974709892034
24.0,True,22,11.531269676290176
24.0,True,14,11.881087074114706
24.0,True,32,14.286526123266842
24.0,True,31,17.719193557129195
24.0,True,17,13.57189578838348
24.0,True,14,15.25487016072097
24.0,True,26,15.437926427645717
24.0,True,9,12.619439313509687
24.0,True,17,13.184232236613552
24.0,True,32,16.900114027909808
24.0,True,28,15.977783829230045
24.0,True,23,15.788091278325098
24.0,True,18,16.672873262393182
24.0,True,30,16.13856430961673
24.0,True,18,15.077031121922115
24.0,True,23,15.260760670000462
24.0,True,25,12.550136224771329
24.0,True,14,11.964037337114814
24.0,True,42,20.550092459946228
24.0,True,19,14.374284252154286
24.0,True,7,12.43642216088434
24.0,True,25,13.097561077558025
24.0,True,24,9.705992268485721
24.0,True,19,14.703070665972941
24.0,True,29,18.96731800455032
24.0,True,35,17.700372337358072
24.0,True,30,15.147919153668813
24.0,True,13,13.756219917342595
24.0,True,29,15.553122370755556
24.0,True,36,20.701577018499734
24.0,False,11,-13.388751570054275
24.0,True,22,16.279169813859205
24.0,True,36,16.451850388491167
24.0,True,28,14.099449303921437
24.0,True,21,17.18933798470763
24.0,True,18,14.716792651700477
24.0,False,11,-11.688803013759786
24.0,True,27,15.192189341597501
24.0,True,30,16.835303630067493
24.0,True,12,14.791787442516966
24.0,True,24,14.103320248713462
24.0,True,30,17.653120612202592
24.0,True,22,14.700593905537097
24.0,True,49,16.336717772646153
24.0,True,30,22.32677293524691
24.0,True,28,14.918671853041603
24.0,True,22,13.537303135842512
24.0,True,15,13.627517818846666
24.0,True,23,14.112481923993865
24.0,True,13,11.510295446215114
24.0,True,9,12.21990367238571
24.0,True,13,14.748262425643539
24.0,True,28,9.655774924727481
24.0,False,501,-45.13239686961174
24.0,True,24,17.30160635672254
24.0,True,15,16.234855895373713
24.0,True,34,14.852624457103802
24.0,True,25,14.708836167059403
24.0,True,10,11.916400777159971
24.0,False,15,-10.492641803507773
24.0,False,10,-11.610877933332658
24.0,True,24,15.159866867539776
24.0,True,21,15.893205526709153
24.0,True,35,17.991889077676294
24.0,False,501,-38.21200607557088
24.0,True,28,10.5039029959239
24.0,True,24,12.881198282058811
24.0,True,16,13.067932535694123
24.0,True,30,14.703134109025038
24.0,True,38,14.193434354299274
24.0,True,19,14.819671667857367
24.0,True,14,12.724084304759412
24.0,True,23,13.4120472478971
24.0,True,19,14.045437929561805
24.0,True,19,13.869739766372158
24.0,True,31,16.561243128904856
24.0,False,20,-7.296089307450026
24.0,True,29,16.495487041041255
24.0,True,34,16.704889606697627
24.0,True,17,13.195262687114912
24.0,True,30,14.184702986032747
24.0,True,28,12.422357480786857
24.0,True,20,14.35658591544346
24.0,True,20,15.379035532025917
24.0,True,25,14.217386262035877
24.0,True,35,19.84867531458383
24.0,True,24,13.922887579820738
24.0,True,32,18.060058213696752
24.0,True,27,18.112115778044178
24.0,True,21,12.054377563801305
24.0,True,18,12.75903867055465
24.0,True,12,14.016329247815237
24.0,True,17,15.597182492549145
24.0,True,16,16.8328941650285
24.0,True,14,14.997725455949904
24.0,True,30,17.522654761166617
24.0,True,152,0.48457188981134003
24.0,True,26,14.920805525340011
24.0,True,22,15.119871747651523
24.0,True,28,16.82104635645315
24.0,False,14,-12.28907309411684
24.0,True,25,15.723957447527281
24.0,True,15,13.435893909104786
24.0,True,16,12.8465312109567
24.0,True,33,13.730947232893481
24.0,True,19,13.718002801569087
24.0,True,14,14.659994278405875
24.0,True,23,15.364191333338377
24.0,True,14,14.271344226102931
24.0,True,26,10.349385914153084
24.0,True,24,18.408168364764684
24.0,True,18,11.130159339797203
24.0,True,24,18.21892103118516
24.0,True,17,15.069644620144167
24.0,True,31,20.785945341751294
24.0,True,8,11.205176298050972
24.0,True,31,18.363498329753583
24.0,True,20,14.568703420193387
24.0,True,21,16.25412577990336
24.0,True,19,14.742089213625196
24.0,True,35,18.41649052391986
24.0,True,26,14.056585518462516
24.0,True,31,17.228741195810137
24.0,True,24,15.51590944896423
24.0,True,26,17.947940436032866
24.0,True,26,12.882217925740404
24.0,True,25,17.36476091610261
24.0,True,27,17.138242437507976
24.0,True,21,14.626788236338486
24.0,True,15,10.626263038597834
24.0,True,30,17.128700310764863
24.0,True,18,18.703307285288044
24.0,True,14,12.65967934193909
24.0,True,22,16.498366111115743
24.0,True,32,17.15535351583472
24.0,True,25,13.799568823589233
24.0,True,28,14.97593190219126
24.0,True,38,17.587307119327484
24.0,True,21,10.927066007293366
24.0,True,21,10.254725503509107
24.0,True,26,19.40400370967663
24.0,True,34,18.574822972747544
24.0,True,34,14.265475811590026
24.0,True,33,17.427226046692994
24.0,True,34,16.081382625672774
24.0,True,18,11.793602743545716
24.0,True,22,14.75998870274254
24.0,True,24,14.941143974956503
24.0,True,24,15.709428166302498
24.0,True,20,14.301782111514843
24.0,True,11,14.719860247173514
24.0,True,16,14.553043683584367
24.0,True,23,11.523651538792455
24.0,True,30,18.046672572984154
24.0,True,18,14.146764977495973
24.0,True,34,13.633247624846963
24.0,True,25,17.573234312865118
24.0,True,13,12.040075538066572
24.0,True,24,15.18832557550169
24.0,True,27,16.574531409505504
24.0,True,24,14.502746763384387
24.0,True,23,17.186324441706986
24.0,True,24,16.69506575840773
24.0,True,45,15.363700456022759
24.0,True,32,14.050522730545111
24.0,True,18,13.99020113325658
24.0,True,27,17.09054474779854
24.0,True,15,12.337013622812172
24.0,True,18,12.515644082645265
24.0,True,24,12.8933175608576
24.0,True,14,11.40302761586388
24.0,True,20,14.64910201721387
24.0,True,28,17.350897458447285
24.0,True,21,14.214497841340414
24.0,True,46,17.38549493660436
24.0,True,23,15.169099856150837
24.0,True,27,17.814915072742476
24.0,True,12,13.01519572128683
24.0,True,32,12.291598244734802
24.0,True,32,17.200881376988566
24.0,True,27,19.146586544764318
24.0,True,31,16.45628511356808
24.0,True,9,11.432486867990075
24.0,True,27,17.407359464463934
24.0,True,28,15.126902608988594
24.0,True,24,10.885985752577426
24.0,True,20,14.963801651842608
24.0,True,16,16.53335868621516
24.0,True,27,16.981429708159826
24.0,True,18,16.382412523451734
24.0,True,20,15.330310624805618
24.0,True,23,13.988991300878357
24.0,True,15,16.23972563149573
24.0,True,28,16.322203672271094
24.0,True,43,18.770032204030922
24.0,True,21,15.804250100390073
24.0,True,13,11.449956909581065
24.0,True,22,16.26960507885533
24.0,True,19,12.44802494249589
24.0,True,19,11.352905052246635
24.0,True,16,11.830914529944524
24.0,True,34,14.43769206388875
24.0,True,18,10.516091435829475
24.0,True,26,14.084348781533222
24.0,False,501,-39.603230390829005
24.0,True,16,13.770175645805727
24.0,True,18,17.09789395512051
24.0,True,22,14.971815334567012
24.0,False,16,-7.580227423315794
24.0,True,29,17.55373270744442
24.0,True,26,16.37789847682541
24.0,True,22,16.122112711286828
24.0,True,22,14.312778747434098
24.0,True,32,21.45600328695103
24.0,True,14,13.460775817282885
24.0,True,29,17.555302692600545
24.0,True,31,14.807654323905588
24.0,True,18,11.929797357368482
24.0,True,21,15.670677745020601
24.0,True,23,18.962388527286738
24.0,False,13,-11.772628859247293
24.0,True,23,17.312875073403674
24.0,True,20,13.889996554485464
24.0,True,22,13.114980666418255
24.0,True,30,15.780407490161803
24.0,True,33,19.5356280903
24.0,True,28,17.54642957535147
24.0,True,29,17.447317900267503
24.0,True,26,13.621209570352937
24.0,True,26,13.115699786893554
24.0,True,16,13.682678503197941
24.0,True,17,15.81425949940877
24.0,True,20,15.603449292533877
24.0,True,44,18.195354995459176
24.0,True,22,11.734842346325106
24.0,True,15,9.798151798361165
24.0,True,13,14.238035626827678
24.0,True,35,12.529039821609055
24.0,True,32,17.531037179212383
24.0,True,21,13.059583517454191
24.0,True,34,18.836944205493648
24.0,False,15,-7.702862713033121
24.0,True,28,16.403703671366685
24.0,True,37,14.401903509805253
24.0,True,13,11.734592998070358
24.0,False,10,-14.17160967697453
24.0,True,26,15.345685942019877
24.0,True,42,18.39358391764467
24.0,True,21,16.684375871506486
24.0,True,25,13.930993918866358
24.0,True,24,17.8137589249195
24.0,True,22,14.648326900707023
24.0,True,40,15.947532095394749
24.0,True,26,16.06368705467802
24.0,True,25,16.96745217100036
24.0,True,36,17.04944869579465
24.0,False,14,-10.815076294639603
24.0,False,501,-41.76334746720393
24.0,True,23,16.852982420481368
24.0,True,24,17.485969093757873
24.0,True,20,14.550054696478046
24.0,True,30,16.34034104413281
24.0,True,21,16.316124039582554
24.0,True,23,13.42852237468371
24.0,True,12,13.712683382379112
24.0,True,8,11.859862198014923
24.0,True,18,18.205607974643858
24.0,True,40,15.605365638327259
24.0,True,28,9.20489046390192
24.0,True,29,17.832736981077396
24.0,True,23,18.33833765033199
24.0,True,24,13.891740935301149
24.0,True,19,13.449848205240333
24.0,True,23,12.72666002380512
24.0,True,27,15.158930833789162
24.0,True,40,17.524222321580783
24.0,True,12,14.287610309038293
24.0,True,27,21.331031133912532
24.0,True,7,11.828324571787437
24.0,True,21,15.057848970838288
24.0,True,11,11.165974088887165
24.0,True,45,21.995260689192925
24.0,True,13,14.297484727793165
24.0,True,23,15.677234463132208
24.0,True,24,18.631220128230545
24.0,True,10,12.586615531752274
24.0,True,25,15.213690026791145
24.0,True,34,20.04275201909777
24.0,True,40,21.650860696790513
24.0,True,31,14.722767098003434
24.0,True,13,13.431257927764706
24.0,True,17,9.832996286367441
24.0,True,19,14.707595355717274
24.0,True,26,15.993259243849696
24.0,True,28,13.707477088007446
24.0,True,25,11.645413725827193
24.0,True,25,14.315954042368
24.0,True,20,16.91077458865471
24.0,False,18,-6.624171995306853
24.0,True,22,18.62486936035673
24.0,False,17,-13.594778644953076
24.0,True,38,17.034173802225805
24.0,True,23,13.983154157904849
24.0,True,16,14.775844328076843
24.0,True,28,14.395368691609994
24.0,True,39,18.38178869652467
24.0,True,18,11.727769152502816
24.0,True,24,13.230481297352076
24.0,True,19,16.215336292301824
24.0,True,42,18.59709112016536
24.0,True,35,20.505029107021276
24.0,True,20,13.443294555017552
24.0,True,25,14.784845536152897
24.0,True,27,14.664591958599736
24.0,True,21,13.99622148327743
24.0,False,14,-14.449150796679818
24.0,True,24,11.808539555762735
24.0,True,28,15.669394409695961
24.0,True,37,19.77639409036815
24.0,True,34,13.386922637362192
24.0,True,18,17.334706638913012
24.0,True,41,15.816881540042594
24.0,True,34,18.298634317397372
24.0,True,24,15.495035834291745
24.0,True,25,13.970231616933823
24.0,True,27,15.692837240918962
24.0,True,24,15.093635876638958
24.0,True,27,14.941897779387
24.0,False,11,-12.742766668455316
24.0,True,21,14.860299552787554
24.0,True,12,11.843103100144592
24.0,True,30,18.22412430383722
24.0,True,33,16.448592314803424
24.0,True,8,10.482770872507704
24.0,True,9,10.971951324293157
24.0,True,17,14.007619995599121
24.0,True,39,20.465748918166973
24.0,True,32,10.14433647865448
24.0,True,26,15.459174017864566
24.0,True,25,15.584744286759008
24.0,True,16,14.656619754099005
24.0,True,25,14.998175715141802
24.0,True,18,17.747289642749653
24.0,True,31,16.47125031422295
24.0,True,32,19.931350506423687
24.0,True,25,14.507250013137154
24.0,True,17,13.212257418862933
24.0,True,12,12.190193182287318
24.0,True,9,12.159710488608798
24.0,True,31,19.218987079337815
24.0,True,18,15.12120245571434
24.0,True,17,13.689123630188105
24.0,True,37,13.546063877598954
24.0,True,27,18.17102413782967
24.0,False,13,-13.145980226284786
24.0,True,26,17.38963117682032
24.0,False,27,-17.417374936216607
24.0,True,35,16.033651484680455
24.0,True,13,11.368486348550437
24.0,True,16,15.905614409638261
24.0,True,33,14.696195484804004
24.0,True,30,14.461268168345907
24.0,True,31,17.451421254598838
24.0,True,15,14.201219677460621
24.0,True,65,15.616024802014561
24.0,True,28,16.025526907535905
24.0,True,19,12.172296592991398
24.0,True,23,16.604109256924712
24.0,True,27,16.927571014836648
24.0,True,26,12.058030031342414
24.0,True,25,16.370238522843515
24.0,True,31,18.753673889454298
24.0,True,18,10.980329108028245
24.0,True,24,15.324403001990564
24.0,True,22,14.46712973216702
24.0,True,37,17.4925995285006
24.0,True,31,15.632133156429386
24.0,False,40,-10.084737570470963
24.0,True,37,19.67346474829198
24.0,True,17,16.524488785937237
24.0,True,25,10.527243629483955
24.0,False,23,-12.16297915053441
24.0,True,13,12.426401497951622
24.0,True,33,16.139431004863653
24.0,False,21,-15.9420329118775
24.0,True,25,14.938468113480639
24.0,True,20,17.204191898538717
24.0,True,30,19.950488977865824
24.0,True,34,15.794713286254535
24.0,True,38,15.239347653194123
24.0,True,13,16.327000874694015
24.0,True,7,11.365339674076866
24.0,True,16,12.866016836010836
24.0,True,13,13.534284981417336
24.0,True,35,15.793079685669701
24.0,True,20,14.785939671269817
24.0,True,25,17.220863067786247
24.0,True,11,10.362127794113567
24.0,True,38,15.38627526444386
24.0,True,29,17.95867605355036
24.0,True,33,14.478222598333005
24.0,True,32,12.336790915211035
24.0,True,36,17.100560407601993
24.0,True,20,13.484963196347733
24.0,True,23,15.342415825096921
24.0,True,29,20.588747447954738
24.0,True,37,17.705771631295796
24.0,True,22,15.481219606938849
24.0,True,23,14.799483985181595
24.0,True,20,16.681523322498535
24.0,True,17,10.742940415901034
24.0,True,17,12.635235575775742
24.0,True,28,16.310806900207876
24.0,True,42,20.381571060672247
24.0,True,23,15.868721560110576
24.0,True,15,16.15584077832218
24.0,True,11,11.887520260402955
24.0,True,20,14.924315511943966
24.0,True,11,13.376789497520504
24.0,True,27,16.7874655875787
24.0,True,33,19.002934553604643
24.0,True,16,15.192132997882446
24.0,True,22,14.694854285131406
24.0,False,23,-5.505870074845341
24.0,True,33,19.05643929246149
24.0,True,24,14.207453412154944
24.0,True,33,14.689414848668005
24.0,True,24,16.620282453047995
24.0,True,29,12.756237708712769
24.0,True,57,10.457303796043252
24.0,True,19,11.250468390538515
24.0,True,40,19.30566599360971
24.0,True,42,12.397335006892126
24.0,True,25,17.877728158050335
24.0,True,23,16.042458830919024
24.0,True,17,13.748712111964206
24.0,True,27,16.876440952307732
24.0,True,32,14.788185946019468
24.0,True,16,15.441525919270251
24.0,True,29,18.789721402291384
24.0,True,32,15.611505481372081
24.0,True,22,14.953179210753136
24.0,True,25,16.388254818909758
24.0,True,20,16.80667503235128
24.0,True,38,17.82622438087151
24.0,True,31,18.99425448575107
24.0,True,31,16.18746595728135
24.0,True,36,18.997864719565683
24.0,True,29,17.568868409291685
24.0,True,18,13.321819229683385
24.0,False,14,-8.267149413582482
24.0,True,22,11.321234618111706
24.0,True,28,17.361006739245628
24.0,True,27,16.358853280093488
24.0,True,8,10.491397383419596
24.0,True,21,15.134535457934883
24.0,False,1,-10.013055657262417
24.0,True,19,14.4366622606974
24.0,True,24,12.33693499847621
24.0,True,23,11.902877640164258
24.0,True,15,14.394174120735908
24.0,True,40,12.921296911581356
24.0,True,44,14.83029704305314
24.0,True,20,12.489125324985793
24.0,True,15,13.796470217815378
24.0,True,12,14.002297505731946
24.0,True,32,9.28288275110572
24.0,True,19,13.8112216227693
24.0,True,24,17.001828972553213
24.0,True,28,13.912731793143216
24.0,True,25,17.729453068569807
24.0,True,26,17.814409337807305
24.0,False,23,-13.491736384572917
24.0,True,24,17.138914243885065
24.0,True,23,15.815610986550485
24.0,True,23,12.84914341181803
24.0,True,30,14.531986244929588
24.0,True,15,11.821333559265085
24.0,True,29,14.138625237370015
24.0,True,27,12.666900291547414
24.0,True,28,16.470070076327424
24.0,True,31,19.793744331109586
24.0,True,29,15.305398404767686
24.0,True,24,15.818567969078721
24.0,True,23,15.135269143484438
24.0,True,28,16.516126276481017
24.0,True,26,19.152509060650658
24.0,True,19,14.91373063481921
24.0,True,29,16.69993492773438
24.0,True,24,14.529911779364362
24.0,True,16,13.69731771644863
24.0,True,304,-13.164971584791612
24.0,True,43,16.97488439728721
24.0,True,20,14.106179323888695
24.0,True,27,15.430608662954514
24.0,True,44,16.650638185441764
24.0,True,31,18.922053918209986
24.0,True,13,13.524405681733995
24.0,True,24,13.53145603633108
24.0,True,27,13.924691083474004
24.0,True,15,13.981498397254375
24.0,True,27,15.147103656504807
24.0,True,23,17.547046571670712
24.0,True,30,18.994883855809505
24.0,True,31,12.420945153910406
24.0,True,21,14.46531626332203
24.0,True,16,12.671472884295238
24.0,True,23,15.11746611616888
24.0,True,27,14.537292610497616
24.0,True,29,18.270920871086325
24.0,True,13,12.95447691652118
24.0,True,35,18.937029330960577
24.0,True,25,15.62052137167013
24.0,True,27,12.384606930053888
24.0,True,15,13.123725274480076
24.0,True,39,18.035897611954624
24.0,True,24,16.85582175555681
24.0,True,22,16.902689467942412
24.0,True,26,12.57530761581104
24.0,True,28,16.46530078481664
24.0,True,13,13.612455895456982
24.0,True,42,15.492252206890125
24.0,True,7,11.371316373007256
24.0,True,28,14.739511033526774
24.0,True,34,21.277160088684752
24.0,True,23,15.093031467301518
24.0,True,24,11.329879081871692
24.0,True,18,18.321373082730684
24.0,True,22,14.867905120142659
24.0,True,31,14.134638099787828
24.0,True,18,17.91378769033355
24.0,True,32,17.423833991123043
24.0,False,14,-9.567952995567065
24.0,True,40,19.902413422581425
24.0,True,20,15.088984941999662
24.0,True,31,16.436026369318757
24.0,True,44,21.09439082410041
24.0,True,28,14.022548291766379
24.0,True,25,12.688586491857519
24.0,True,24,17.075498020070732
24.0,True,20,17.338446393240154
24.0,True,28,16.036527472498577
24.0,True,14,10.943639955478258
24.0,True,37,14.431798876442066
24.0,True,28,17.084663800605163
24.0,True,18,13.248062996982267
24.0,True,35,16.67720036156922
24.0,True,26,14.216679623633244
24.0,True,21,16.08928067283614
24.0,True,26,17.376946807571795
24.0,True,35,17.31786743234015
24.0,True,36,20.022121218796208
24.0,True,24,15.76168730752588
24.0,True,22,14.502261331933376
24.0,True,35,13.663766768718837
24.0,True,28,17.149621210129524
24.0,True,19,15.930295425565664
24.0,True,26,14.532617189447526
24.0,False,19,-17.31991856023617
24.0,True,22,15.357939874511285
24.0,True,26,12.241140377023406
24.0,True,18,14.580617319228015
24.0,True,26,17.062023569203706
24.0,True,33,19.377424460925745
24.0,True,16,14.761999888759732
24.0,True,12,11.548307703665529
24.0,True,22,15.395661356871962
24.0,True,12,14.073103455487335
24.0,True,22,10.104904424527003
24.0,True,24,12.16717875862576
24.0,True,28,12.71125521948138
24.0,True,26,16.872618327481643
24.0,True,24,14.515037901065279
24.0,True,23,15.233879939310093
24.0,True,32,17.44512940394622
24.0,True,32,12.506007838611708
24.0,True,12,14.20872795031928
24.0,True,28,16.38016018555339
24.0,True,18,12.132568407153379
24.0,True,27,14.0550199968663
24.0,True,26,15.882787102669106
24.0,True,14,13.965932196247998
24.0,True,19,17.340466131746055
24.0,True,32,18.222707805067753
24.0,True,17,14.681395098190333
24.0,True,38,19.378303980225333
24.0,True,22,14.390388209272679
24.0,True,34,20.574361013446065
24.0,True,11,10.791128276111852
24.0,True,23,15.099709944735782
24.0,True,13,13.210740145259106
24.0,True,22,16.781223154267614
24.0,True,25,16.59085977138961
24.0,True,20,14.230283522392412
24.0,True,25,15.628099875295714
24.0,True,26,15.873356053540737
24.0,False,17,-6.2830985161693444
24.0,True,18,16.527570882973535
24.0,True,22,16.010552994054336
24.0,True,20,9.418327895200855
24.0,True,16,16.551196064408856
24.0,False,501,-46.00436817705549
24.0,True,31,18.766719584060148
24.0,True,49,10.451733233804685
24.0,True,16,14.399998190339158
24.0,True,20,13.992461960513905
24.0,True,28,15.047577841878613
24.0,True,34,17.17078878429795
24.0,True,21,15.6357408582594
24.0,True,26,18.261624577203676
24.0,True,24,18.477241940781205
24.0,True,11,12.394619547757957
24.0,True,22,15.105679883591161
24.0,True,21,13.971888226404797
24.0,True,22,15.852291655399517
24.0,True,12,14.742449251970065
24.0,True,12,13.204263299032583
24.0,True,28,14.301053277699394
24.0,True,19,18.710074999945967
24.0,True,13,13.59485622410307
24.0,True,30,19.015049666994592
24.0,True,21,12.9507035641812
24.0,True,18,14.23520519994499
24.0,True,33,19.89254079002988
24.0,True,28,17.710538907131784
24.0,False,14,-9.413849060462407
24.0,True,15,14.20219290571334
24.0,True,37,15.390418710976157
24.0,True,22,16.288645225911765
24.0,True,44,12.413027698635993
24.0,True,36,11.717494130863802
24.0,True,19,13.790119186452003
24.0,True,19,12.947682585837315
24.0,True,22,14.023449836662518
24.0,True,22,12.687353415815295
24.0,True,26,17.977074377735903
24.0,True,14,14.07139759070911
24.0,True,26,14.60041843399037
24.0,True,12,9.747757153852561
24.0,True,20,13.182556026485457
24.0,True,19,16.834258531881858
24.0,True,17,14.665775538355444
24.0,True,30,18.428519719289724
24.0,True,27,14.97149067162701
24.0,True,21,14.037133990636306
24.0,True,27,14.043707464989712
24.0,True,24,15.652889851074278
24.0,True,13,11.39915580211624
24.0,True,14,13.674631881322847
24.0,False,16,-7.260219081479441
24.0,True,24,18.44898690207249
24.0,True,20,12.666430120858847
24.0,True,30,15.788670117546836
24.0,True,22,12.709337156351946
24.0,True,11,11.315670343477539
24.0,True,29,18.975269846605237
24.0,True,29,19.44688108072618
24.0,True,22,13.446482536632068
24.0,True,23,15.382633733591241
24.0,True,8,11.061143380791467
24.0,True,9,13.546443529525096
24.0,True,38,13.375101627821891
24.0,True,41,14.081651703339661
24.0,True,20,17.38022325429969
24.0,True,25,15.997178322217662
24.0,True,53,16.370303030654295
24.0,True,20,16.419044521990408
24.0,True,25,15.520255578590499
24.0,True,19,15.833377800261335
24.0,True,30,17.128532728215625
24.0,True,16,12.819248214024938
24.0,True,26,12.722185727046336
24.0,True,27,12.876783585500323
24.0,True,29,12.592560396344906
24.0,True,22,13.956988232925827
24.0,True,22,10.921539766212591
24.0,True,13,15.294992829303004
24.0,True,15,13.029124264522306
24.0,False,28,-17.911931775759264
24.0,True,24,12.09064066412295
24.0,True,33,15.969892742208721
24.0,True,13,13.061349678168646
24.0,True,19,16.236392459343577
24.0,True,17,13.886033125420392
24.0,True,14,11.263119290361349
24.0,False,11,-13.304702225946162
24.0,True,20,13.480399286092407
