capsule_width,success,time_steps,acc_reward
21.0,True,24,18.476260281651037
21.0,True,32,20.559681801134293
21.0,True,11,11.970009458844368
21.0,False,14,-5.960744585769879
21.0,True,22,12.72110612398312
21.0,True,15,12.753944078199957
21.0,True,17,13.5385097151055
21.0,True,24,13.92864567570547
21.0,True,21,17.168935311728504
21.0,True,23,18.339510346850243
21.0,True,22,12.254801460872894
21.0,True,16,12.606230086083077
21.0,True,8,12.955886856061772
21.0,True,19,14.394507543608935
21.0,True,26,18.78176007567486
21.0,True,15,13.734905094774785
21.0,True,18,16.951147857916958
21.0,True,22,20.0278728709786
21.0,True,29,11.260914445253228
21.0,True,29,13.335678937049273
21.0,True,31,16.87514434599988
21.0,True,25,16.427576496677094
21.0,True,7,10.623303143008854
21.0,True,11,11.88070325691148
21.0,True,17,14.74083259563498
21.0,True,15,14.82763086682109
21.0,True,22,17.151231781807226
21.0,True,12,14.918596646836637
21.0,True,12,13.842500064096274
21.0,True,17,16.248069751778964
21.0,True,17,13.89398044649687
21.0,True,26,16.23752541854189
21.0,True,19,14.441286748778317
21.0,True,26,18.769482964594534
21.0,True,17,16.410946948063092
21.0,True,19,15.140081149195375
21.0,True,22,15.665035759096789
21.0,True,25,17.19564942393434
21.0,True,13,15.634388963073256
21.0,True,16,14.505194658071279
21.0,True,18,12.923956805196253
21.0,True,20,13.926654229035394
21.0,True,16,14.584316186905191
21.0,True,26,17.706178336554064
21.0,True,19,16.007678150688612
21.0,True,24,14.794327867147793
21.0,True,10,11.978238824225219
21.0,True,14,14.501465487989485
21.0,True,18,15.917170359240615
21.0,True,20,16.267521021119503
21.0,True,18,12.623728322658339
21.0,True,8,13.120941956405517
21.0,True,10,11.663753958179136
21.0,True,22,16.78828318754103
21.0,True,16,15.386592235076805
21.0,True,18,13.972970112887666
21.0,True,22,17.3280645200793
21.0,True,15,15.287151692107653
21.0,True,17,15.228684773360994
21.0,True,27,17.97107830594546
21.0,True,18,15.521532050301822
21.0,True,16,15.854948600615998
21.0,True,17,11.57402010623273
21.0,True,11,12.00891617951649
21.0,True,27,20.972149880403535
21.0,True,16,11.753147233678256
21.0,True,27,15.52350428219583
21.0,True,16,11.517622982756404
21.0,True,29,16.1130756855556
21.0,True,24,15.155853814222542
21.0,True,26,16.985451458579604
21.0,True,28,12.732633047973327
21.0,True,30,20.779195193332875
21.0,True,17,12.797814525445059
21.0,True,26,10.346131756440231
21.0,True,19,12.955737974167928
21.0,True,26,13.001772032478643
21.0,True,17,14.895158090914133
21.0,True,16,11.615973099778863
21.0,True,26,15.483753282815602
21.0,True,22,17.42437576146461
21.0,True,36,17.924848906144167
21.0,True,24,15.418509005605866
21.0,True,19,18.116516675479716
21.0,True,13,16.583459042125746
21.0,True,13,15.00458483870527
21.0,True,29,13.48207539455378
21.0,True,20,14.128662585560543
21.0,True,20,15.220946165585499
21.0,True,22,18.45737579027654
21.0,True,19,13.761069575915013
21.0,True,23,15.285544798151562
21.0,True,22,18.594602183486188
21.0,True,19,13.90363867140725
21.0,True,26,16.809797418929673
21.0,True,21,14.877377171716498
21.0,True,25,17.019441096679888
21.0,True,16,14.746264499454552
21.0,True,22,15.45102414803639
21.0,True,17,11.27359865447852
21.0,True,17,13.455806817185387
21.0,True,27,9.335525376687801
21.0,True,18,15.257182745972333
21.0,True,11,12.361069017371673
21.0,True,20,16.516591585645337
21.0,True,25,14.966648003896974
21.0,True,14,13.981413733787026
21.0,True,22,12.778845240044946
21.0,True,15,11.733373521193695
21.0,True,21,14.392077466500721
21.0,True,18,14.135389272218859
21.0,True,6,11.516170269905823
21.0,True,24,16.620060279299835
21.0,True,22,16.224572571843833
21.0,True,33,13.88971999046194
21.0,True,31,19.541145893343298
21.0,True,20,16.97064714875536
21.0,True,19,14.695821728578679
21.0,True,11,11.184389073524382
21.0,True,19,15.897568466020985
21.0,False,14,-10.601895434627666
21.0,True,23,16.61646913278001
21.0,True,22,16.768248852511714
21.0,True,36,12.007367678894775
21.0,True,3,10.573754881673958
21.0,True,43,15.174753436599216
21.0,True,16,13.36030762226228
21.0,True,23,19.22861099926002
21.0,True,16,13.92162409668708
21.0,True,15,13.925634417366828
21.0,True,13,13.410750972284074
21.0,True,22,16.932240840160837
21.0,True,22,15.039510588068929
21.0,True,23,18.333041429517408
21.0,True,30,15.149323388808419
21.0,True,22,11.553289720271549
21.0,True,27,14.870964523847725
21.0,True,30,18.71346899753396
21.0,True,18,14.712142526890858
21.0,True,26,16.86022645208518
21.0,True,8,13.548285137385378
21.0,True,14,13.81177916079864
21.0,False,12,-11.035638326195869
21.0,True,37,15.199197613563573
21.0,True,17,16.04544559268966
21.0,True,34,20.376753733470963
21.0,True,16,16.95720789797015
21.0,True,40,18.916633437333736
21.0,True,30,14.99841470255583
21.0,True,15,15.496424276357182
21.0,True,25,17.544382080367015
21.0,True,22,13.489557594767266
21.0,True,15,16.965477194069315
21.0,True,17,12.45420030970598
21.0,True,13,12.180545642082928
21.0,True,15,12.786734428464765
21.0,True,20,13.61567131635488
21.0,True,25,18.86728218085993
21.0,True,17,14.557718676776535
21.0,True,20,15.939934676991156
21.0,True,13,13.591331514963613
21.0,True,29,16.273909926367097
21.0,True,24,10.639721288882054
21.0,True,20,17.9565381007537
21.0,True,15,12.828744309679617
21.0,True,10,12.753190838164075
21.0,True,17,16.595345069777544
21.0,True,11,12.866937806753073
21.0,True,17,15.845032353259953
21.0,True,22,15.399929308520294
21.0,True,30,19.068244562768363
21.0,True,14,11.383494634238318
21.0,True,10,13.529695440098234
21.0,True,23,14.259348823294436
21.0,True,22,17.1335377177503
21.0,False,18,-10.437600889110477
21.0,True,18,16.363519917540337
21.0,True,19,15.454151242402034
21.0,True,24,17.49160993012542
21.0,True,20,11.881848913602523
21.0,True,26,17.747799806562266
21.0,True,27,19.305677027599682
21.0,True,19,14.837340679742749
21.0,True,21,16.562468986448394
21.0,True,15,16.570587243301837
21.0,True,30,17.279560507609624
21.0,True,5,10.845598899486472
21.0,True,22,15.55028954628797
21.0,True,23,17.08803584869893
21.0,False,11,-10.422815396797834
21.0,True,22,16.97299116262128
21.0,True,12,12.11720073667479
21.0,True,14,12.901326939747937
21.0,True,18,18.349348626817843
21.0,True,19,15.322457063060174
21.0,True,7,11.824445162623213
21.0,True,22,17.508045844372127
21.0,True,7,11.993634392004036
21.0,True,20,12.369261593879482
21.0,True,13,12.936185295742046
21.0,True,32,11.335862074496902
21.0,True,17,17.108143571806117
21.0,True,23,16.882392866943682
21.0,True,18,14.051672320145963
21.0,True,23,15.095701238582986
21.0,True,16,15.784126801715674
21.0,True,20,16.927910704590996
21.0,True,30,19.422308151047865
21.0,True,38,21.350732596379927
21.0,True,19,13.923577997464216
21.0,True,19,14.481079737297534
21.0,True,30,15.776950457332296
21.0,True,21,17.40957440730979
21.0,True,20,17.550366674524252
21.0,True,25,19.165912374792832
21.0,True,17,13.258574887527942
21.0,True,21,18.83925459529688
21.0,True,14,16.167144788435767
21.0,True,20,14.879947746589727
21.0,True,8,11.357393263857743
21.0,True,14,13.847403583852909
21.0,True,19,13.937558018413707
21.0,True,50,13.621850999829633
21.0,True,18,14.066171715057383
21.0,True,11,11.08984717480996
21.0,True,23,17.27372605967919
21.0,True,24,14.558077727492169
21.0,True,24,18.53505038777316
21.0,True,16,15.738758536576416
21.0,True,28,15.552779677684626
21.0,True,28,17.30346365643583
21.0,True,29,12.274503857603923
21.0,True,8,11.71919741447282
21.0,True,20,14.975488970830275
21.0,False,501,-42.329999586394656
21.0,True,26,18.9080426814527
21.0,True,28,18.084966232211297
21.0,True,13,14.12407013116963
21.0,True,5,10.320979357176213
21.0,True,19,15.542903148454084
21.0,True,22,14.808282698312365
21.0,True,30,16.495903867820267
21.0,True,22,16.956675355873337
21.0,True,18,13.86866388420325
21.0,True,6,11.401709019785136
21.0,True,27,19.088929205105416
21.0,True,20,16.07525045012578
21.0,True,26,13.03473154870807
21.0,True,40,18.047051084008046
21.0,True,21,17.29691271555147
21.0,True,18,18.72278672623096
21.0,True,16,14.442228495729754
21.0,True,18,13.051272780114799
21.0,True,26,18.89920091717631
21.0,True,19,18.406073608131365
21.0,True,22,16.56199125064413
21.0,True,14,14.216005992279865
21.0,True,23,17.16923582990481
21.0,True,19,13.168735651312787
21.0,True,35,19.01412012314809
21.0,True,11,12.311505743620987
21.0,True,15,15.460201743981555
21.0,True,20,13.397726540323731
21.0,True,15,15.309321438088752
21.0,True,19,14.54096151178758
21.0,True,22,16.34289757949372
21.0,True,18,16.805632249436087
21.0,True,23,13.16524717536495
21.0,True,20,15.053023031405079
21.0,True,7,11.858851907903068
21.0,True,20,15.018562886841332
21.0,True,17,17.054833240014233
21.0,True,17,16.005316995230913
21.0,True,10,14.465265073586366
21.0,False,31,-8.095643717852038
21.0,True,34,17.741312550606228
21.0,True,7,10.920936713672383
21.0,True,15,12.17678240432799
21.0,True,21,12.81596973645911
21.0,True,18,15.787497661452456
21.0,True,10,12.631800837379048
21.0,True,4,10.511542375833493
21.0,True,22,14.874004708384081
21.0,True,20,13.8200549683588
21.0,True,22,17.425292592804905
21.0,True,16,13.96656740045698
21.0,True,12,12.83192193032779
21.0,True,28,20.086247374397118
21.0,True,20,13.863491459316426
21.0,True,21,15.398266869088776
21.0,True,20,12.746619902720884
21.0,True,17,15.315649243717099
21.0,True,15,14.057716887199241
21.0,True,31,20.918107060894584
21.0,True,25,14.039927981133232
21.0,True,31,18.842087022574475
21.0,True,14,13.235658080430621
21.0,True,35,20.336947857755952
21.0,True,18,12.816935896640736
21.0,True,27,19.281535774718847
21.0,True,21,16.48270705303844
21.0,True,9,11.07990082102904
21.0,True,14,13.427468463990726
21.0,True,15,14.537981369263136
21.0,True,15,14.038282839675652
21.0,True,21,17.928997154268707
21.0,True,39,19.690882416243813
21.0,True,23,16.960728665082048
21.0,True,16,15.59866785650163
21.0,False,10,-12.565083951452225
21.0,True,18,15.638499112366858
21.0,True,21,16.948520190366953
21.0,True,19,16.45944979056596
21.0,True,28,15.79473771241393
21.0,True,13,12.155707563277764
21.0,True,12,13.286080538088502
21.0,True,19,16.292409686233526
21.0,True,15,15.702859380418566
21.0,True,17,16.03548665385086
21.0,True,16,15.816234088939998
21.0,True,29,15.025751753903844
21.0,True,16,16.229621912805676
21.0,True,15,14.724671832515847
21.0,True,26,16.087168203775313
21.0,True,13,14.390028625881621
21.0,True,16,16.980334762729466
21.0,True,83,11.81769929547619
21.0,True,20,15.478695710041606
21.0,True,40,17.821138917347575
21.0,True,17,13.420496121073311
21.0,True,13,14.130288102192209
21.0,True,16,12.512230653621327
21.0,True,29,20.72839950477441
21.0,True,16,13.206879876704104
21.0,True,26,17.070162228503353
21.0,True,26,16.492684673446025
21.0,True,11,13.50384212760049
21.0,True,17,14.031278321996275
21.0,True,22,17.082203192805686
21.0,True,22,16.741100491362396
21.0,True,25,11.181351354853426
21.0,True,22,15.312618363132868
21.0,True,18,14.710876326769299
21.0,True,10,12.694307515941677
21.0,True,27,18.824803632551458
21.0,True,20,17.13622977245774
21.0,True,23,15.45303673807463
21.0,True,21,13.037938406065408
21.0,True,25,19.385110795371787
21.0,True,14,13.706388927072732
21.0,True,15,15.740034088682751
21.0,True,25,18.09283370423614
21.0,True,18,15.705132571783901
21.0,True,12,12.455203627307089
21.0,True,20,14.441042000745886
21.0,True,24,17.084457671210483
21.0,True,12,11.320268179577562
21.0,True,25,18.524766231304227
21.0,True,14,14.064195912653773
21.0,True,21,17.843594924785485
21.0,True,19,12.992875453890782
21.0,True,10,12.068919943741877
21.0,True,19,13.41015332223369
21.0,True,22,17.91197571942586
21.0,True,16,14.869907729825545
21.0,True,16,11.957175789400994
21.0,True,18,15.45039595383106
21.0,True,19,14.804224489664927
21.0,True,18,14.179258462405107
21.0,True,25,18.432017328475613
21.0,True,14,15.358149649313335
21.0,True,22,13.093075963898436
21.0,True,16,15.586872793430452
21.0,True,16,15.56619792548302
21.0,True,21,15.763548868435187
21.0,True,39,19.901897958065696
21.0,True,25,17.57656187509195
21.0,True,13,12.767736061007962
21.0,True,9,12.55833500986321
21.0,True,27,18.708928738620955
21.0,True,25,17.411488901667347
21.0,True,28,18.676064966240055
21.0,True,32,20.25485473477069
21.0,True,24,17.252125341084366
21.0,True,32,18.951292525053397
21.0,True,21,13.871184283110738
21.0,True,25,15.851611464552391
21.0,True,13,10.74461606299433
21.0,True,21,16.336224531943138
21.0,True,24,14.324769902047457
21.0,False,12,-7.8899698875160045
21.0,True,21,15.48379093074136
21.0,True,26,16.758315674560137
21.0,True,21,15.931028720241581
21.0,True,21,14.262361182260726
21.0,True,26,13.943683492381261
21.0,True,11,12.834962407595517
21.0,True,17,16.397033423407663
21.0,True,14,15.835085195651814
21.0,True,10,12.948249041501768
21.0,True,28,16.540852182917515
21.0,True,22,13.615196392055982
21.0,True,22,18.279947759099656
21.0,True,19,14.333147080901012
21.0,True,31,17.868719244441515
21.0,True,12,12.738581733478693
21.0,True,19,14.681871655498735
21.0,True,30,19.61462842222918
21.0,True,14,11.172024291192761
21.0,True,11,9.641368085200181
21.0,True,14,13.933556585711639
21.0,True,20,13.740151373381678
21.0,True,18,16.537339432586748
21.0,True,16,12.971384692725755
21.0,True,28,17.98172282652294
21.0,True,24,18.610086093435743
21.0,True,19,15.269553019955353
21.0,True,17,14.044251428883122
21.0,True,23,16.793118138791648
21.0,True,22,17.134804814639836
21.0,True,7,11.959419284035706
21.0,True,8,9.680560661538282
21.0,True,24,15.562610134552262
21.0,True,23,16.252006954655947
21.0,True,15,15.568271807863336
21.0,True,23,18.29826400677173
21.0,True,22,18.914582110491878
21.0,True,25,13.4751569422207
21.0,True,22,12.42899021169936
21.0,True,33,15.20077749576518
21.0,True,31,12.496307251062182
21.0,True,13,12.340993540070135
21.0,True,25,19.56696724054288
21.0,True,10,14.18115693131245
21.0,True,19,14.824682600044035
21.0,True,9,11.075592111479637
21.0,True,22,17.962165407981374
21.0,True,14,14.2143619808881
21.0,True,13,15.189016999206768
21.0,True,9,13.62726708109621
21.0,True,19,16.621606996134386
21.0,True,23,16.32776829027288
21.0,True,17,17.943808070878642
21.0,True,17,16.660676800535605
21.0,True,31,12.14280547828566
21.0,True,13,13.780799571321708
21.0,True,16,12.89165869018331
21.0,True,15,15.573067479484582
21.0,True,17,16.816362489721204
21.0,True,26,13.73499553384168
21.0,True,15,14.402264213318201
21.0,True,16,16.384824378130915
21.0,True,29,19.029748538521094
21.0,True,21,16.875133810117838
21.0,True,22,15.992144696863052
21.0,True,24,15.739031226350704
21.0,True,21,15.151620901601717
21.0,True,16,16.89411019057503
21.0,True,15,11.845147854893955
21.0,True,18,17.171335460951898
21.0,True,26,18.36270327183914
21.0,True,23,16.55352786228159
21.0,True,12,12.166123128886387
21.0,True,20,16.037145804582295
21.0,True,10,12.298790226998563
21.0,True,22,12.934612254491018
21.0,True,18,16.695286820761464
21.0,True,21,15.396768992265804
21.0,True,19,15.593446499170344
21.0,True,21,17.31452234124996
21.0,False,16,-11.356021646008427
21.0,True,20,16.93518476611026
21.0,True,22,14.313072460901981
21.0,True,31,18.08663041505531
21.0,True,20,16.36801989144376
21.0,True,20,15.640079321449072
21.0,False,13,-7.0497271177731236
21.0,True,22,10.482381841048765
21.0,True,27,15.964052373794367
21.0,True,24,14.776429036296157
21.0,True,10,12.62132006579356
21.0,False,10,-8.150058660264799
21.0,True,25,15.482961295669513
21.0,True,17,16.036198910999893
21.0,True,18,17.599454879712077
21.0,True,17,14.766891330917836
21.0,True,21,16.82043389553609
21.0,True,27,19.95573299005213
21.0,True,12,13.661915013957636
21.0,True,28,17.719053839955443
21.0,True,14,12.36280368886529
21.0,True,20,14.719846670859031
21.0,True,37,17.10690124532649
21.0,True,11,13.159191877694024
21.0,True,12,12.504779302984288
21.0,True,20,11.74485136716529
21.0,True,21,14.709171246578272
21.0,True,23,16.869692953936656
21.0,True,19,14.938836191105953
21.0,True,36,11.869770629880385
21.0,True,21,16.94090048256255
21.0,False,10,-13.614083479812859
21.0,True,34,18.234051442879583
21.0,True,9,11.73311245522466
21.0,True,21,17.16266142295417
21.0,True,32,20.46761548207612
21.0,True,33,17.77512753994432
21.0,True,20,19.6963797734333
21.0,True,20,14.024651965018602
21.0,True,16,16.87819606411311
21.0,True,10,11.100723726542839
21.0,True,20,17.219889058453244
21.0,True,24,20.375928296803586
21.0,True,29,18.256086851072972
21.0,True,22,15.154023958235456
21.0,True,24,20.03182295470056
21.0,True,18,15.379742882770731
21.0,True,11,12.02933106844674
21.0,True,21,14.383551457599058
21.0,True,29,18.088658961313932
21.0,True,22,13.88918417691084
21.0,True,21,14.484346318570436
21.0,True,21,16.121679458174313
21.0,True,20,14.4767010322885
21.0,True,22,16.597199658860955
21.0,True,16,14.206451415288026
21.0,True,18,15.316009929863093
21.0,True,12,11.349857773246384
21.0,True,22,16.845750930487092
21.0,True,14,11.936687461219117
21.0,True,33,16.103900225970246
21.0,False,11,-15.067181258484421
21.0,True,31,17.798704223649533
21.0,False,31,-4.419380019273795
21.0,True,11,11.800156999947127
21.0,True,38,15.45494549374498
21.0,True,23,17.70423387169354
21.0,True,21,14.685632681909613
21.0,True,20,14.573909164156582
21.0,True,20,16.51900571057589
21.0,True,21,15.988543323534053
21.0,True,12,13.863812962732904
21.0,True,19,14.312778263952257
21.0,True,16,13.802851574289312
21.0,True,17,15.725579509888394
21.0,True,11,11.871904293132545
21.0,True,22,19.305136741510807
21.0,True,18,16.47931132344511
21.0,True,27,18.337560181551723
21.0,True,12,14.558535297027891
21.0,False,11,-18.085810365799503
21.0,True,20,13.332098089515542
21.0,True,21,16.016645426666457
21.0,True,27,16.690017076472394
21.0,True,27,15.933805545452923
21.0,False,12,-7.612109974835005
21.0,True,24,18.781707894945846
21.0,True,12,14.003440250809108
21.0,True,17,14.319543433210924
21.0,True,26,18.922426087864658
21.0,True,34,21.028307829593636
21.0,True,20,12.456287562388095
21.0,True,19,15.834459786000746
21.0,True,28,20.45904632899387
21.0,True,16,13.420042879331586
21.0,True,21,17.00417567016285
21.0,True,22,18.801731304881564
21.0,True,16,13.805941187795135
21.0,True,26,15.227156311474975
21.0,True,16,13.422500955608276
21.0,True,31,17.037733542393294
21.0,True,19,13.408520255113597
21.0,True,19,15.912075716966012
21.0,True,29,16.236551795479965
21.0,True,36,17.43718212589661
21.0,True,19,15.115963733357336
21.0,True,9,12.114072352019601
21.0,True,9,12.15775190601025
21.0,True,26,16.797105842741413
21.0,True,21,15.948300119196304
21.0,True,25,14.968120310189219
21.0,True,21,18.498001925717602
21.0,True,24,13.999973252881789
21.0,True,13,11.30962412846629
21.0,True,14,15.197862867721952
21.0,True,26,18.25284200904266
21.0,False,12,-8.687768134414375
21.0,True,17,15.710819223054076
21.0,True,20,16.831751187884123
21.0,True,21,17.553254469502882
21.0,True,17,14.788276787109922
21.0,True,14,12.78414847220665
21.0,True,31,18.061148759205814
21.0,True,16,17.36619172036918
21.0,True,15,12.401267984432149
21.0,True,17,15.360220034970014
21.0,True,20,15.59848120630837
21.0,True,24,17.05378998376554
21.0,True,24,16.862414187321082
21.0,True,19,17.61349189486173
21.0,True,6,10.95366486553056
21.0,True,21,16.394631337623238
21.0,True,23,16.2147778104892
21.0,True,29,17.628481627594805
21.0,True,26,12.550262468792322
21.0,True,12,14.891769063023524
21.0,True,31,19.70507911516656
21.0,True,25,12.224990664500599
21.0,True,21,17.1171245452318
21.0,True,15,13.462041016729568
21.0,True,21,16.876830805018145
21.0,True,11,11.86636873889217
21.0,True,18,16.849198750529684
21.0,True,36,12.729976336337554
21.0,True,15,13.807175801496898
21.0,True,21,17.625304166573315
21.0,True,11,11.209509020983514
21.0,True,33,11.574050380089593
21.0,True,24,14.31375281975185
21.0,True,13,14.565984535248472
21.0,True,19,15.30440499402207
21.0,True,12,13.708635993091775
21.0,True,37,18.021358731689936
21.0,True,24,19.788503666448705
21.0,True,19,14.838812898583942
21.0,True,16,15.73535052909747
21.0,True,21,17.080302715163572
21.0,True,23,17.65536923250002
21.0,True,27,17.54041727319201
21.0,True,15,13.512295035867714
21.0,True,24,17.677886021486216
21.0,True,24,15.12505958578075
21.0,True,24,16.7987436331141
21.0,True,15,13.449820025879045
21.0,True,26,16.498527437777007
21.0,True,21,16.835670333202096
21.0,True,27,17.868981467274157
21.0,True,21,18.898908250708573
21.0,True,21,14.349016304496612
21.0,True,9,11.242744526830265
21.0,True,15,14.352904731431078
21.0,True,23,17.5230376047232
21.0,True,12,14.523624823404948
21.0,True,26,13.406116921006493
21.0,True,16,16.299952106758397
21.0,True,17,14.704597141859843
21.0,True,21,17.633707449647382
21.0,True,28,13.308366780434863
21.0,True,21,16.081521238944102
21.0,True,22,11.95679876610864
21.0,True,25,20.030296197017897
21.0,True,11,11.978995954135218
21.0,True,27,21.123850076080803
21.0,True,22,16.985772470221505
21.0,True,11,12.689484098097763
21.0,True,20,17.655555460271493
21.0,True,32,20.400096018820882
21.0,True,11,12.637492501550506
21.0,True,28,10.511562654744635
21.0,False,14,-10.322654951684497
21.0,True,17,15.857613092043595
21.0,True,15,13.79961645149378
21.0,True,26,18.889817448083157
21.0,True,15,12.898422002806702
21.0,True,44,16.973743441351736
21.0,True,23,16.842951340148577
21.0,True,23,12.207055752572895
21.0,True,26,19.857806108442773
21.0,False,54,-15.433457907623048
21.0,True,25,19.475865125598233
21.0,True,22,12.137073848231694
21.0,True,23,16.26455027020083
21.0,True,16,14.350785361504428
21.0,True,19,15.763972989882177
21.0,True,12,13.275349294812308
21.0,True,29,11.093892891745295
21.0,True,10,12.932081958016923
21.0,True,14,15.636885371082176
21.0,True,21,14.92261767963743
21.0,True,11,14.433674957198146
21.0,True,14,15.822376305168245
21.0,True,16,16.581002394934266
21.0,True,22,16.54023821207495
21.0,True,15,15.306413278139559
21.0,True,45,11.975031857583897
21.0,True,23,15.289407543229556
21.0,True,25,19.44327898013385
21.0,True,23,18.475008237669766
21.0,True,13,14.10714932035857
21.0,True,20,17.468898608558973
21.0,True,11,14.058576326440788
21.0,True,17,16.58922569027324
21.0,True,16,13.240367693874886
21.0,True,21,14.296273066319452
21.0,True,20,12.293338050106321
21.0,True,23,13.629939896263815
21.0,True,27,12.839854234046593
21.0,True,25,17.984169599636367
21.0,True,19,15.51861802073125
21.0,True,12,12.34140968661409
22.0,True,22,14.58735365697669
22.0,True,20,17.42775664934279
22.0,True,29,19.409682406219623
22.0,True,22,17.332441138415355
22.0,True,26,16.176249056844274
22.0,True,14,14.449950595524193
22.0,True,12,13.11127842478182
22.0,True,7,11.724276643346569
22.0,True,18,13.581349111513553
22.0,True,13,14.83426372399539
22.0,True,22,18.395437093373594
22.0,True,11,12.903542364888054
22.0,True,16,12.758949807936288
22.0,True,16,15.039594807177204
22.0,True,9,13.43391481896975
22.0,True,19,15.476980533530194
22.0,True,33,15.268177869167332
22.0,True,15,13.360918500372568
22.0,True,16,14.733837748678837
22.0,True,10,11.080726429084756
22.0,True,27,20.350345077132562
22.0,True,29,19.456760785484327
22.0,True,13,13.04904610482378
22.0,True,25,10.74247703763062
22.0,True,23,18.91957895399929
22.0,True,20,10.372828033017516
22.0,True,11,13.19917673691314
22.0,True,14,12.843964014382909
22.0,True,9,13.559564469294845
22.0,True,15,13.931313548441922
22.0,True,19,15.487483196184115
22.0,True,12,12.544616911670078
22.0,True,28,15.776354362640319
22.0,True,10,12.891610142412329
22.0,True,22,17.337488153294707
22.0,True,10,13.425931862516961
22.0,True,12,10.786203185496838
22.0,True,26,14.98152541123001
22.0,True,26,13.793231866256985
22.0,True,16,14.945134833135349
22.0,True,29,18.2885717695194
22.0,True,18,14.137107793116192
22.0,True,31,18.39624412088283
22.0,True,16,13.824109349689534
22.0,True,25,16.910329429910597
22.0,True,23,17.947927579840105
22.0,True,30,18.49696866319176
22.0,True,26,16.78133257848311
22.0,True,19,9.012589396218248
22.0,True,13,13.070299024193696
22.0,True,20,16.4829704131714
22.0,True,22,16.905126947114155
22.0,True,19,15.917008511653147
22.0,True,39,16.45097704462163
22.0,True,20,17.05584950541958
22.0,True,23,14.488572262025142
22.0,True,21,17.5975938126489
22.0,True,22,19.63287521217616
22.0,True,26,17.521957573016767
22.0,True,26,13.952738424643917
22.0,True,21,17.60250611512631
22.0,True,37,19.907250583732434
22.0,True,32,15.494044804975063
22.0,True,24,17.608484821250638
22.0,True,13,13.626498444089728
22.0,True,16,15.12465893176417
22.0,True,23,16.697901112345313
22.0,True,12,13.70043634232385
22.0,True,18,16.50084545066823
22.0,True,10,11.835106457580046
22.0,True,25,15.696434827043706
22.0,True,18,16.12000470134932
22.0,True,31,14.079059913134344
22.0,True,14,13.355565911585733
22.0,True,29,14.875754168027093
22.0,True,14,15.21899608112822
22.0,True,18,15.336521885297735
22.0,True,30,18.257811826822508
22.0,True,29,17.950203323010534
22.0,True,22,16.127157806797413
22.0,True,16,14.990801837147318
22.0,True,30,17.3018574210263
22.0,True,17,14.792605886729547
22.0,True,21,16.29026419238373
22.0,True,29,19.319011368137176
22.0,True,28,21.059079531008116
22.0,True,15,13.233875129620433
22.0,True,10,12.826923991648366
22.0,True,17,14.293505894501628
22.0,True,15,12.876946631089139
22.0,True,6,11.99061770271363
22.0,True,28,15.585816785069593
22.0,True,34,16.333406228729885
22.0,True,16,15.457987752472935
22.0,True,23,18.069294590343087
22.0,True,18,15.571912372263402
22.0,True,28,18.338209573207273
22.0,True,22,17.177828808429787
22.0,True,21,13.018047128716567
22.0,True,13,11.437358200285558
22.0,True,18,13.76052272985687
22.0,True,6,10.274228561925746
22.0,True,39,12.456864713983343
22.0,True,12,14.578644779499589
22.0,True,24,18.410841712691532
22.0,True,20,15.651954441948236
22.0,True,23,19.63440638661222
22.0,True,32,16.636541623673434
22.0,True,17,12.919902008778658
22.0,True,18,17.126121653802524
22.0,True,16,14.171418822457593
22.0,True,18,15.750144096329489
22.0,True,13,11.566836019110465
22.0,True,10,12.816017087973826
22.0,True,10,13.582691448882755
22.0,True,13,14.5565023795095
22.0,True,22,18.255686161880185
22.0,False,17,-7.688859831257359
22.0,True,17,12.825529047039524
22.0,True,17,16.280488940773918
22.0,True,19,13.19270735793005
22.0,True,23,18.651050216196445
22.0,True,9,11.528988082598568
22.0,True,23,17.104557887435828
22.0,True,18,14.066792261634042
22.0,True,23,18.345058818469575
22.0,True,28,17.973257888081807
22.0,True,21,14.869164960118574
22.0,True,21,16.757521533320844
22.0,True,13,13.867789041954182
22.0,True,12,13.82414203660447
22.0,True,19,13.071247475148283
22.0,True,20,14.529189393568391
22.0,True,34,18.0714403009181
22.0,True,19,16.54586599890002
22.0,True,19,14.29455416070381
22.0,True,17,17.214279666564824
22.0,True,30,16.94864848884353
22.0,True,42,16.30509723646446
22.0,True,31,17.61961923222118
22.0,True,10,12.531815348180025
22.0,True,13,12.882526525847881
22.0,True,25,18.18924798829693
22.0,True,25,18.4514088676023
22.0,True,12,14.965071605726965
22.0,True,16,14.557082468325678
22.0,True,29,19.65839353805552
22.0,True,22,14.430281504492676
22.0,True,15,13.34674611139803
22.0,True,26,17.172765760227975
22.0,True,15,16.150938460099987
22.0,True,15,14.142931198898946
22.0,True,29,20.25077299581421
22.0,True,10,14.527097838663174
22.0,True,14,12.042352680802816
22.0,True,40,17.92972129778873
22.0,True,23,11.259508121393063
22.0,True,20,17.414202661714178
22.0,True,7,10.49663293083281
22.0,True,19,16.777495991764255
22.0,True,31,21.752026506719048
22.0,True,17,14.78169945903155
22.0,True,19,16.62616096396348
22.0,True,18,16.971682951300252
22.0,True,41,16.01400731060799
22.0,True,6,10.92674818536277
22.0,True,19,14.541710988351538
22.0,True,31,9.508030062282234
22.0,True,24,17.440132707780744
22.0,True,23,16.660072059176482
22.0,True,12,13.018484842028329
22.0,True,23,16.512914721442236
