capsule_width,success,time_steps,acc_reward
20.0,True,19,14.748790736588216
20.0,True,17,15.284798971790725
20.0,True,39,17.720607375575746
20.0,True,9,14.242793475352013
20.0,True,16,16.955714004906753
20.0,True,17,15.353103242980431
20.0,True,18,10.810941774762188
20.0,True,25,18.111172818392166
20.0,True,21,17.25476775608482
20.0,True,25,17.76811142677056
20.0,False,11,-7.396882281999739
20.0,True,25,15.256594328611376
20.0,True,19,18.716979956605734
20.0,True,19,17.78932375018371
20.0,True,25,14.099860330484164
20.0,True,11,12.895725334527532
20.0,True,16,13.121537236363254
20.0,True,13,12.5350691555209
20.0,True,10,11.306623554532102
20.0,True,27,17.738846858072453
20.0,True,24,14.580800127824931
20.0,True,24,18.393304636747224
20.0,True,18,18.71603812728479
20.0,True,21,18.07725672417706
20.0,True,18,17.00716309025131
20.0,True,31,13.756016244309984
20.0,True,14,16.731595915680337
20.0,True,14,13.452780726880636
20.0,True,19,18.21228600037191
20.0,True,12,11.076982773761351
20.0,True,20,15.228191946366163
20.0,True,9,11.770266116804706
20.0,True,35,18.06298618100643
20.0,True,31,13.754569967192168
20.0,True,18,15.975522071655899
20.0,True,23,12.448544674560528
20.0,True,29,12.021891770365407
20.0,True,24,20.166102866378935
20.0,True,12,15.619773389646427
20.0,True,14,13.586635499536268
20.0,True,17,11.975899441028188
20.0,True,36,16.272279125936375
20.0,True,23,13.036553557368926
20.0,True,14,12.996306722195676
20.0,True,15,15.806529577668083
20.0,True,16,15.042375816694385
20.0,True,24,14.572123295389396
20.0,False,13,-5.566651846446209
20.0,True,25,18.25661936718448
20.0,True,25,14.930980067965336
20.0,True,11,13.672165481762839
20.0,False,14,-8.012517229968687
20.0,True,32,20.069678143059072
20.0,False,12,-7.411441258587153
20.0,True,16,12.268967237492111
20.0,True,22,13.5152790443613
20.0,True,24,15.814890527983925
20.0,True,12,15.030268277367888
20.0,True,28,19.237625685476175
20.0,True,17,14.76699688181027
20.0,True,11,11.811677820660355
20.0,True,17,14.651507909659841
20.0,True,7,12.959968397873455
20.0,True,24,17.101712757375008
20.0,True,38,14.667995760293927
20.0,True,7,13.295134847395737
20.0,True,34,16.106859592449485
20.0,True,26,16.863078711844402
20.0,True,18,13.93903333259594
20.0,True,18,18.22094666310296
20.0,True,10,11.8068436977618
20.0,True,25,18.882394833271512
20.0,True,15,15.787460778285148
20.0,True,29,22.83007547943157
20.0,True,16,14.775119938667986
20.0,True,31,15.513268933101575
20.0,True,27,13.809214971898564
20.0,True,23,14.437947415790878
20.0,True,17,16.300101982631674
20.0,True,30,18.50010603927469
20.0,True,24,11.877633067387144
20.0,True,20,16.708434953347556
20.0,False,18,-7.855367091524305
20.0,True,9,9.689633029354559
20.0,False,501,-48.88276130896686
20.0,False,16,-11.346311208333132
20.0,False,17,-6.87883640236172
20.0,True,22,13.693236605795429
20.0,True,25,16.445643693658482
20.0,True,18,18.602480036607737
20.0,True,29,16.045360480082415
20.0,True,19,15.325797219732685
20.0,True,14,16.71254816126443
20.0,True,13,12.594557709667258
20.0,True,21,18.47153074605303
20.0,True,21,15.384655589857813
20.0,True,22,18.756737919595352
20.0,True,22,17.86375002182494
20.0,True,21,16.375570014286097
20.0,True,29,13.85229910070526
20.0,True,34,18.964531858524502
20.0,True,25,19.15002392094075
20.0,True,11,12.428038003795855
20.0,True,12,15.702460382056234
20.0,True,20,12.989609586252598
20.0,True,14,13.95451417513655
20.0,True,29,16.265396639888145
20.0,True,19,15.241139861632414
20.0,True,11,12.663361587754537
20.0,True,16,17.156956581919193
20.0,True,20,13.613390947794791
20.0,True,15,15.07873077828657
20.0,True,17,10.15549356980384
20.0,True,22,18.014555461350916
20.0,True,16,13.626058793864964
20.0,True,15,13.23150397856164
20.0,True,12,12.452393367066374
20.0,True,17,14.411755328188763
20.0,True,24,18.76224044973439
20.0,True,15,13.315704327310272
20.0,True,20,15.75659492879538
20.0,True,24,18.90283068750062
20.0,True,15,10.473713341868642
20.0,True,34,11.888027061562802
20.0,True,14,16.251666824280527
20.0,True,24,18.502124197994622
20.0,True,21,17.276018971378196
20.0,True,12,10.644375914058992
20.0,True,15,16.47301780175998
20.0,True,14,15.471927353370486
20.0,True,20,14.949610863393275
20.0,True,17,15.217108370105088
20.0,True,16,12.750668148144824
20.0,True,33,15.13783705576867
20.0,True,18,14.151255310226716
20.0,True,21,15.207585997244452
20.0,True,21,15.818157751221925
20.0,True,25,15.532037305426583
20.0,True,9,11.809287652422027
20.0,True,12,13.704681136820403
20.0,True,20,18.48204575742104
20.0,True,17,15.401228057778365
20.0,True,24,17.534439314406566
20.0,True,37,9.821116602228596
20.0,True,22,18.088178096483563
20.0,True,25,19.755805770136284
20.0,True,9,14.14956006473751
20.0,True,16,10.632392128448558
20.0,True,24,15.965619446542398
20.0,True,21,15.456905774736988
20.0,False,18,-8.298798264220201
20.0,True,23,17.851730829225474
20.0,True,21,17.493445117835883
20.0,True,13,12.64620559274532
20.0,True,13,12.856868057739472
20.0,True,28,15.310138231439794
20.0,True,11,11.42354584310218
20.0,True,15,15.224376525085713
20.0,True,14,9.43159876509868
20.0,True,18,13.992560052379385
20.0,True,13,14.472456944517576
20.0,True,20,18.893787691957442
20.0,True,24,16.11064672826292
20.0,True,11,14.057067190820446
20.0,True,28,14.787308038695343
20.0,True,21,14.889870796230294
20.0,True,26,15.341290973620438
20.0,True,25,16.49208929152572
20.0,True,17,14.22903755077071
20.0,True,41,21.355887213464207
21.0,True,17,17.108455592740476
21.0,True,19,17.816136631084802
21.0,True,22,16.62904389294558
21.0,True,22,14.970489705450658
21.0,True,30,17.402522774668107
21.0,True,22,15.138133642428787
21.0,True,23,15.10403837083372
21.0,True,25,18.386857915841748
21.0,True,17,17.50722874362157
21.0,True,24,17.00224448509239
21.0,True,12,10.668493795298074
21.0,True,35,17.98926970135698
21.0,True,34,12.601595354123715
21.0,True,6,11.989814324677202
21.0,True,21,13.997122011115444
21.0,False,16,-5.742585855694981
21.0,True,22,15.896873420809213
21.0,True,19,15.793132567269819
21.0,True,19,10.347296029144921
21.0,True,12,11.71672833697451
21.0,True,20,15.734904105785873
21.0,True,23,16.792348867823968
21.0,True,18,16.105042721535103
21.0,True,18,17.759500309719904
21.0,True,25,15.999802672489764
21.0,True,24,19.19918176942778
21.0,True,23,16.626390912421023
21.0,True,22,15.969715268938018
21.0,True,23,13.66679757782807
21.0,True,30,18.970623366423247
21.0,True,16,14.94572796153606
21.0,True,20,13.913552698523596
21.0,True,17,19.163318018616927
21.0,True,16,16.382458705839593
21.0,True,11,14.905166503119837
21.0,True,21,13.318150485574266
21.0,True,25,17.11243003522697
21.0,True,9,11.909539950031666
21.0,True,19,17.342759050278318
21.0,True,25,14.40007425181072
21.0,True,17,15.595990812788884
21.0,True,22,14.647923619571106
21.0,True,19,13.31932398935656
21.0,True,14,15.687078086744197
21.0,True,14,14.106481578283491
21.0,False,12,-8.29013886272854
21.0,True,19,19.12927325701623
21.0,False,1,-10.15911089370072
21.0,True,14,10.875587324378314
21.0,True,22,16.442847418723638
21.0,True,18,12.340892590721895
21.0,True,30,19.752981650810433
21.0,True,30,18.629762640570288
21.0,True,18,14.072685323599595
21.0,True,17,14.242021901419362
21.0,True,12,11.907991195824138
21.0,True,18,16.505393516694998
21.0,True,15,15.773721406438108
21.0,True,30,19.975613568504894
21.0,True,13,12.198728918857078
21.0,True,33,17.2518619699186
21.0,True,18,13.900887463558544
21.0,True,27,18.419583079100782
21.0,True,16,14.096221468105842
21.0,True,18,10.973482356952848
21.0,True,17,14.2571583443283
21.0,True,15,14.197748183142355
21.0,True,18,14.819850854030257
21.0,True,29,11.625849719923504
21.0,True,29,18.76474489884105
21.0,True,25,17.215849616384357
21.0,True,24,14.252107441948922
21.0,True,26,19.14609098093858
21.0,False,24,-10.667265071146836
21.0,True,22,15.853026012582465
21.0,True,6,10.540944407257507
21.0,True,18,13.378976857881646
21.0,True,18,15.118593924904587
21.0,True,17,16.84491272873324
21.0,True,24,17.3381369399682
21.0,True,17,16.91423824929951
21.0,True,17,12.357668033282712
21.0,True,25,16.934644228546116
21.0,True,19,14.941258232210421
21.0,False,11,-7.212343157175688
21.0,True,16,16.668296734138245
21.0,True,20,16.50570898716527
21.0,True,12,12.562833175734298
21.0,True,23,16.5146284146959
21.0,True,25,17.39645857627647
21.0,True,14,10.981789051640753
21.0,True,18,19.257618129694826
21.0,True,25,15.542222844985389
21.0,True,19,18.05752120174965
21.0,True,26,17.955587630374087
21.0,True,30,20.05269589241032
21.0,True,10,14.238599995205929
21.0,True,10,12.815172273943759
21.0,True,16,17.92534752726364
21.0,True,22,15.399817213484305
21.0,True,27,12.864937725013217
21.0,True,21,16.156053274498483
21.0,True,37,15.42499433663298
21.0,True,28,17.012541973071976
21.0,True,20,13.750917660910957
21.0,True,21,18.411515681209195
21.0,True,29,19.26074011362093
21.0,True,23,19.813593028629775
21.0,True,11,12.487054916609686
21.0,True,10,12.878608790135894
21.0,True,20,17.989215600527807
21.0,True,29,16.280078016645906
21.0,True,16,14.337765877369545
21.0,True,16,12.825356817723996
21.0,True,14,13.662238646088115
21.0,True,13,15.533859577231002
21.0,True,15,16.581632291784928
21.0,True,16,13.932817637084948
21.0,True,20,15.431009092655977
21.0,True,26,21.48604196787096
21.0,True,25,15.36003046538256
21.0,True,22,16.904333103042262
21.0,True,25,19.846687027765284
21.0,True,23,11.97554768899659
21.0,True,23,15.203785674518763
21.0,True,13,13.79238503660875
21.0,True,14,9.869440470118967
21.0,True,6,12.746851262154582
21.0,True,33,16.555399166919308
21.0,True,24,17.269638388584596
21.0,True,12,15.225732645785829
21.0,True,10,12.972316775926586
21.0,True,22,11.286107738944326
21.0,True,27,19.44092202827461
21.0,True,17,14.37321885792155
21.0,True,37,15.748482163612204
21.0,True,16,15.691542876747565
21.0,True,22,17.948262586834566
21.0,False,501,-45.88291285178848
21.0,True,25,20.014194125643044
21.0,True,15,13.428216326617024
21.0,True,13,12.051564416047345
21.0,True,23,12.711641190931411
21.0,True,26,14.946781076656562
21.0,True,17,12.79478505303047
21.0,True,16,14.017028487626792
21.0,True,28,16.80116817742445
21.0,True,28,20.871533014340777
21.0,True,27,15.622877422984777
21.0,True,17,11.732418888516348
21.0,True,31,16.308376263757722
21.0,True,29,16.930894993854587
21.0,True,14,12.231026395752917
21.0,True,30,12.057578820028406
21.0,True,17,16.82183837564235
21.0,True,18,11.294891593031496
21.0,True,22,15.8576338108773
21.0,True,15,14.643636510872588
21.0,True,21,19.172514864442206
21.0,True,21,19.649672039918347
21.0,True,6,12.5488138689438
21.0,True,24,19.73447728669872
21.0,True,21,16.91690340717625
21.0,True,19,15.419726299952885
21.0,True,15,17.185717161243026
21.0,True,17,11.61835838395902
21.0,True,30,20.36216855207652
21.0,True,19,16.969767166514107
21.0,True,13,12.917357048285604
21.0,False,18,-11.82288624727765
21.0,True,26,19.101316300924722
21.0,True,12,14.854002475367494
21.0,True,21,10.541535149015058
21.0,True,20,14.824671111021612
21.0,True,17,14.453214102851696
21.0,True,21,15.781817656084971
21.0,True,23,13.780368806856345
21.0,True,27,18.832977330122983
21.0,True,15,14.2880233285528
21.0,True,13,16.62606626069106
21.0,True,11,10.802263971793687
21.0,True,23,18.978202824604075
21.0,True,18,16.477733596739533
21.0,True,15,15.216257558691538
21.0,True,23,18.708812609951387
21.0,True,14,11.671409107771273
21.0,True,24,13.2439463823851
21.0,True,12,13.161479822346386
21.0,True,18,15.959875348150485
21.0,True,23,15.426216899603059
21.0,True,18,14.4590562579926
21.0,True,17,14.872080359251177
21.0,True,33,18.1493201431662
21.0,True,17,15.653205643146359
21.0,True,21,18.674207375876566
21.0,True,17,16.37025774758868
21.0,True,32,16.66410750738099
21.0,True,19,15.790789167754001
21.0,True,21,14.81343109327314
21.0,True,24,18.327211002324333
21.0,True,38,19.554662417892057
21.0,True,18,12.467674949342477
21.0,True,25,18.20637012506337
21.0,True,22,11.978369951144781
21.0,True,10,14.30600788284701
21.0,True,35,17.364814324233816
21.0,True,18,13.454908337015977
21.0,True,25,20.011271993858536
21.0,True,18,12.889438698513981
21.0,True,17,12.91133902789631
21.0,True,8,11.112921405212044
21.0,True,22,17.01182750985265
21.0,True,17,11.445211868645746
21.0,True,23,14.184498139162349
21.0,True,17,15.766698210364826
21.0,True,31,19.70144287370247
21.0,True,15,15.809023691544574
21.0,True,22,16.06654626060883
21.0,True,40,17.25054460224755
21.0,True,22,14.049802591661079
21.0,True,24,18.505126141057357
21.0,True,15,14.444815200653395
21.0,True,20,17.400115469059465
21.0,True,22,18.22437532486336
21.0,True,32,16.888330563998824
21.0,True,23,20.41300706835127
21.0,True,19,11.937338280903079
21.0,True,18,13.502150498212963
21.0,True,41,19.871189207276824
21.0,True,16,16.358495268714943
21.0,True,16,14.385299227038098
21.0,True,18,16.123728290312965
21.0,True,25,18.464210952302103
21.0,True,21,14.518591238110346
21.0,True,22,15.244056338078465
21.0,True,19,16.320507619758754
21.0,True,28,17.219379764794937
21.0,True,23,14.082169882057258
21.0,True,16,14.572718370855398
21.0,True,16,12.350278557245185
21.0,True,30,17.401949918022982
21.0,True,26,16.305561923173304
21.0,True,23,17.02887715219289
21.0,True,18,11.944852908045
21.0,True,18,14.390101843461867
21.0,True,15,16.93788391857151
21.0,True,21,14.976265011846738
21.0,True,21,19.15645046610828
21.0,True,18,16.201137451881735
21.0,True,33,19.640148137735384
21.0,True,20,13.742337195231165
21.0,True,22,15.45106063030815
21.0,True,16,12.78505766624698
21.0,True,19,17.212519733630952
21.0,True,29,20.057405021543573
21.0,True,12,14.053017320072824
21.0,True,25,15.766142517023814
21.0,True,19,15.46792165388338
21.0,True,21,18.514824350141247
21.0,True,18,14.344427336390403
21.0,True,12,14.154506649329594
21.0,True,11,13.142913686369251
21.0,True,11,14.80883002396159
21.0,True,25,13.026892240074252
21.0,True,17,13.370772370783905
21.0,True,15,11.991531605545267
21.0,True,15,13.164725264785972
21.0,True,16,13.57540917088373
21.0,True,29,16.373305134256466
21.0,True,28,15.051330767466903
21.0,True,15,15.526573516102996
21.0,True,17,14.032827513663836
21.0,True,11,16.799384588567882
21.0,True,13,15.838128292892758
21.0,True,32,16.18719518005295
21.0,True,19,14.598795466644471
21.0,True,23,18.16329321334894
21.0,True,18,13.836274001340783
21.0,True,20,19.381607239972347
21.0,True,25,17.498686886052084
21.0,True,27,18.860835410256676
21.0,True,16,16.877779137667815
21.0,True,16,13.627921602829558
21.0,True,20,13.88577311935003
21.0,True,14,11.153395138716512
21.0,True,19,13.166559034584555
21.0,True,7,12.339558041414787
21.0,True,20,14.303573857920242
21.0,True,16,13.669707656192976
21.0,True,20,11.575779740363798
21.0,True,32,18.338843877835608
21.0,True,25,17.208019592610775
21.0,True,19,18.714155954154208
21.0,True,14,15.047667512871488
21.0,True,6,13.42136691109384
21.0,True,17,13.27700537146313
21.0,True,13,14.957090736925675
21.0,True,19,16.420742868836886
21.0,True,15,14.685317723007877
21.0,True,33,13.030449875986541
21.0,True,19,14.24590075559962
21.0,True,18,19.291964182712643
21.0,True,39,16.308422941052598
21.0,True,21,15.569850497352501
21.0,True,18,15.909165261984047
21.0,True,14,12.436116002623216
21.0,False,19,-8.504309523186047
21.0,True,16,14.44142186039525
21.0,True,25,16.42003822932541
21.0,True,18,14.465692799499955
21.0,True,15,15.81868768032712
21.0,True,28,20.09286972014752
21.0,True,10,12.124779211322817
21.0,True,19,14.123735971138881
21.0,True,15,13.714662466595259
21.0,True,20,14.697728358847378
21.0,True,10,11.137759199325266
21.0,True,10,15.629310536761523
21.0,True,16,14.179812541611525
21.0,True,21,17.023243779355752
21.0,True,34,16.18029608780051
21.0,True,21,17.396612832458917
21.0,True,23,19.329664299902294
21.0,True,31,14.77486256926337
21.0,True,28,16.306350861461723
21.0,True,17,13.91758206020635
21.0,True,21,14.067950028863645
21.0,True,20,12.503676403728154
21.0,True,16,14.621186468212468
21.0,True,19,14.975849438974215
21.0,True,20,14.48324267603164
21.0,True,15,15.529774225830458
21.0,True,17,13.835968415412308
21.0,True,31,16.271318103147934
21.0,True,11,12.032103847080444
21.0,True,26,20.62198237612848
21.0,True,29,18.773747295319122
21.0,True,17,12.65687096301048
21.0,True,16,12.28916683168752
21.0,True,19,15.022865101934773
21.0,True,10,16.38377481717057
21.0,True,11,13.409822526539948
21.0,True,28,20.98225320639338
21.0,True,13,15.548494997063447
21.0,True,28,15.387718725039178
21.0,True,19,15.453589921770567
21.0,True,12,13.89538560110619
21.0,True,15,15.047653910084763
21.0,True,20,15.103439609030207
21.0,True,16,15.175274214644661
21.0,True,22,16.617782515235387
21.0,True,18,14.2395935376158
21.0,True,25,18.92032422269628
21.0,True,18,13.32778255134881
21.0,True,26,17.351611924429378
21.0,True,15,17.039090013366895
21.0,True,14,16.879108409710252
21.0,True,15,13.204232179801433
21.0,True,16,15.262390775143558
21.0,True,15,13.756665191032624
21.0,True,23,17.652006484256578
21.0,True,18,16.180702926491406
21.0,True,26,16.91732961538263
21.0,True,21,17.652983937983997
21.0,True,22,16.58210606878251
21.0,False,13,-8.356331561508616
21.0,True,16,14.9537192396183
21.0,True,22,17.334129013562226
21.0,True,28,16.994276731598426
21.0,True,22,17.44605923538762
21.0,False,12,-10.059320958341864
21.0,True,36,14.646742265846111
21.0,True,24,18.043740163982136
21.0,True,22,19.292327798978107
21.0,True,22,17.47433529295734
21.0,True,20,12.337641580916568
21.0,True,30,17.307807495292042
21.0,True,28,18.221299187006984
21.0,True,17,17.73191130483442
21.0,False,13,-10.834874838549288
21.0,True,23,16.45015332049456
21.0,True,34,18.175872473508917
21.0,True,23,16.233283031209886
21.0,True,29,20.59148429092555
21.0,True,13,14.483592197996447
21.0,True,19,13.847282712122968
21.0,True,29,16.947104619277887
21.0,True,12,12.718262277409845
21.0,True,36,15.687945701022414
21.0,True,24,20.462489545100922
21.0,True,31,19.70075732768671
21.0,True,14,13.652098422252912
21.0,False,8,-15.009531152666991
21.0,True,20,18.40809495518954
21.0,True,15,12.661891842162962
21.0,True,20,20.70875322466862
21.0,True,28,11.763017288718311
21.0,True,19,16.70713716218304
21.0,True,21,15.016575218253978
21.0,True,35,15.60997936157688
21.0,True,16,11.743649106329762
21.0,True,21,19.7370151512281
21.0,True,10,15.625861310442025
21.0,True,25,20.40858464691862
21.0,True,21,16.842504202697505
21.0,True,23,11.620114557057734
21.0,True,26,15.154806262912249
21.0,True,21,11.273904999883893
21.0,True,26,12.842361777120274
21.0,True,22,16.258458086067666
21.0,True,39,15.693390243120405
21.0,True,13,16.22704351956646
21.0,True,25,12.665959099767868
21.0,True,33,18.07635971122057
21.0,True,16,13.967446069359877
21.0,True,34,14.07848723551056
21.0,True,25,15.817007590431398
21.0,True,29,15.038999691615754
21.0,True,25,12.393915186215505
21.0,False,12,-13.28243406273675
21.0,True,19,15.406202590439456
21.0,True,17,13.60299892145546
21.0,True,20,15.64507066851975
21.0,True,12,13.974518728932587
21.0,True,37,19.773326081248108
21.0,True,22,12.653884808805234
21.0,True,20,14.164461548621158
21.0,True,22,12.146560560778395
21.0,True,13,11.040489317480667
21.0,True,21,19.85833960235439
21.0,True,15,16.433361276546655
21.0,True,20,16.379926925041673
21.0,True,18,17.118330312722723
21.0,True,11,15.000361680524895
21.0,True,20,16.543438210675756
21.0,True,21,13.2356940754205
21.0,True,26,15.495978482133758
21.0,True,24,19.52681201723061
21.0,True,27,23.029453304302987
21.0,True,15,17.51545943929623
21.0,True,21,9.253538424134543
21.0,True,23,10.950274134358478
21.0,True,29,17.32497115498887
21.0,True,27,15.196125567720639
21.0,True,27,18.06214876491938
21.0,True,16,13.447044023975675
21.0,True,20,15.140605049670022
21.0,True,7,14.12198706354186
21.0,True,14,15.748599956971379
21.0,True,20,17.663117711464466
21.0,True,33,17.601333867064227
21.0,True,17,14.208863678635186
21.0,False,1,-10.060432416121598
21.0,True,21,12.91130203664973
21.0,True,24,18.790078613474208
21.0,True,22,16.190604550469587
21.0,True,23,18.137064183715715
21.0,True,21,13.178979931824987
21.0,True,18,13.149770296511472
21.0,True,35,14.100830500717203
21.0,True,17,16.762273448685413
21.0,True,18,11.613520820240106
21.0,True,27,21.428656936498783
21.0,True,20,16.806222007924323
21.0,True,31,15.746375424561926
21.0,True,18,14.482000658789039
21.0,True,20,15.989159157707943
21.0,True,14,14.306368161927214
21.0,True,16,12.3150567290661
21.0,True,18,11.229664101415835
21.0,True,10,11.239650143655512
21.0,True,19,16.494296916765677
21.0,True,19,12.232580875053223
21.0,True,17,12.656642964050093
21.0,True,20,17.607473569264982
21.0,True,18,14.372116652742397
21.0,True,13,12.792890599197673
21.0,True,35,22.838573613035614
21.0,False,15,-9.653564147642204
21.0,True,15,16.07837214721209
21.0,True,14,13.474984680748118
21.0,True,16,14.82116268251005
21.0,True,21,16.114845394333784
21.0,True,23,18.399498535241623
21.0,True,19,16.167911527827933
21.0,True,15,12.094218628465846
21.0,True,23,15.04030383994875
21.0,True,17,16.795125498476583
21.0,True,22,20.28405934151811
21.0,True,17,16.71948574650942
21.0,True,25,18.239402686966876
21.0,True,13,12.611021083636102
21.0,True,26,16.259056866809335
21.0,True,24,13.926106440019037
21.0,True,15,13.019667786001282
21.0,True,13,14.265858137983466
21.0,True,30,21.007945674316787
21.0,True,12,12.599395521859128
21.0,True,14,15.266775724256908
21.0,True,25,16.212887175200283
21.0,True,18,17.326837612092923
21.0,True,23,18.731121415160118
21.0,True,22,16.500500378582853
21.0,True,11,10.6540527741692
21.0,True,29,18.005223718614836
21.0,True,18,10.611596518098318
21.0,True,27,16.48829485846929
21.0,True,9,14.133117297265034
21.0,False,93,-19.34984863058517
21.0,True,23,14.446793891742292
21.0,True,18,15.487184246200272
21.0,True,27,17.088954319025525
21.0,True,22,16.604722000522358
21.0,True,14,13.151959158217743
21.0,True,18,14.43277122036707
21.0,True,23,15.590512590422122
21.0,True,15,11.667981393282929
21.0,True,19,15.420758711453349
21.0,True,32,21.154471644285877
21.0,True,13,12.526311720240752
21.0,True,40,13.915354873359153
21.0,True,20,14.897204221362767
21.0,True,12,13.463396103842271
21.0,True,21,10.093349309416302
21.0,True,13,13.729043188536494
21.0,True,22,16.5701150263639
21.0,True,19,18.07440499811201
21.0,True,21,13.798472903876416
21.0,True,28,13.0018362782539
21.0,True,35,21.152776333704146
21.0,True,27,15.937724888828054
21.0,True,35,21.84623556032451
21.0,True,13,13.138565926746713
21.0,True,22,15.752515302194762
21.0,True,22,17.99878920739114
21.0,True,26,12.062322858002364
21.0,True,7,13.497241975516523
21.0,True,29,12.96714627383372
21.0,True,12,11.552818112652558
21.0,True,22,12.395479482115256
21.0,True,11,11.295608709442508
21.0,True,20,17.34709149983872
21.0,True,18,17.551417851651117
21.0,True,9,15.395876496099802
21.0,True,25,19.000601227723497
21.0,True,17,11.529610201772327
21.0,True,18,11.480034762852824
21.0,True,37,18.147850643505237
21.0,True,17,15.710775848888566
21.0,True,19,11.433320244244014
21.0,True,23,15.20178643305566
21.0,True,20,16.613080993446562
21.0,True,10,15.384571048366004
21.0,True,20,10.164504234112862
21.0,True,25,20.612284967502895
21.0,True,16,16.19494873743235
21.0,True,17,13.693198415128123
21.0,True,28,17.917515626305082
21.0,True,21,9.332465090485632
21.0,True,12,13.86075333632916
21.0,True,14,13.446567109626905
21.0,True,17,18.38890796448874
21.0,True,14,14.183319055618378
21.0,True,6,12.203822377849896
21.0,True,26,12.803615622086685
21.0,True,20,12.044588079247061
21.0,True,14,13.003142030098545
21.0,True,22,20.68202931006098
21.0,True,19,17.081931853529042
21.0,True,24,16.79163550760773
21.0,True,25,16.818438911263772
21.0,True,23,12.160149010643218
21.0,True,23,16.72593407318578
21.0,True,22,17.36682869728181
21.0,True,27,18.162679310519156
21.0,True,20,14.821258520177722
21.0,True,17,13.125238104719205
21.0,True,30,15.985172897773822
21.0,True,31,15.01626068929445
21.0,True,29,16.06236912901763
21.0,True,29,19.831449915921574
21.0,True,22,17.76276442493822
21.0,True,23,13.730020570973767
21.0,True,19,14.84051633745219
21.0,True,20,14.007285114707523
21.0,True,19,14.7091581333869
21.0,True,16,16.671601426875384
21.0,True,23,16.779515748812955
21.0,True,29,18.90446781518206
21.0,True,26,16.130196362472674
21.0,True,17,13.93152243799344
21.0,True,12,11.420697524171162
21.0,True,11,14.637035472067932
21.0,True,20,15.00422341053062
21.0,True,7,12.219717924115168
21.0,True,21,15.81087221621786
21.0,True,14,16.211239568085983
21.0,True,29,16.912027929494485
21.0,True,18,12.756551389855785
21.0,True,9,11.767961760411993
21.0,True,21,18.209704843899058
21.0,True,9,12.998826922504346
21.0,True,15,14.029538305981403
21.0,True,23,19.19623911111549
21.0,True,18,12.835911044644536
21.0,True,16,14.236326334715134
21.0,True,20,10.25140107157806
21.0,True,25,13.129529737351277
21.0,True,24,16.9614842282631
21.0,True,23,16.17530127972369
21.0,True,26,20.21104089098585
21.0,True,6,11.268453101992788
21.0,True,21,16.67807090343559
21.0,True,20,13.584138086559868
21.0,True,22,14.322888996684341
21.0,True,25,16.039531947094364
21.0,True,12,11.134128764567356
21.0,True,16,15.563251260658035
21.0,False,28,-10.975762548486895
21.0,True,14,12.138896882178763
21.0,True,16,14.155865686902258
21.0,True,18,13.58581169652935
21.0,True,27,15.477719883348177
21.0,True,16,12.969188826484018
21.0,True,14,12.142772154586577
21.0,True,12,16.587455184130086
21.0,True,15,12.106600924410813
21.0,True,12,15.680222706656533
21.0,False,17,-7.616263974837856
21.0,True,29,17.665455596770965
21.0,True,13,12.234068185213806
21.0,True,20,12.92489371220322
21.0,True,24,17.085629572707504
21.0,True,25,15.311498615960552
21.0,True,23,17.038119031834384
21.0,True,19,16.280944076311965
21.0,True,24,18.74636745766444
21.0,True,25,17.83359337546282
21.0,True,13,13.174703968323266
21.0,True,23,16.18394001727124
21.0,True,19,17.289326026772326
21.0,True,15,16.5902045866526
21.0,True,32,14.61880016492811
21.0,True,20,13.815276792054176
21.0,True,10,12.354951756386482
21.0,True,13,13.770287771351228
21.0,True,17,13.877629578257835
21.0,True,18,15.693181963575196
21.0,True,15,13.844997819113148
21.0,True,14,12.656246214696274
21.0,True,12,13.94567147217147
21.0,True,21,16.634292137309686
21.0,True,14,12.612221442408687
21.0,True,39,22.760725336231815
21.0,True,23,15.504990908347867
21.0,True,22,17.979549375611295
21.0,True,20,16.906182705242387
21.0,True,19,16.327182380801474
21.0,True,25,17.246104840277788
21.0,True,27,17.14766115091287
21.0,True,20,13.376497739100692
21.0,True,14,16.728611613144764
21.0,False,501,-50.238476040592246
21.0,True,17,17.968934391217527
21.0,True,19,17.428645145841745
21.0,True,21,13.6094244126275
21.0,True,22,21.221035757265433
21.0,True,21,16.947731324353988
21.0,True,19,15.36486731539109
21.0,True,10,15.434938141461139
21.0,True,20,12.14596648912975
21.0,True,18,16.017756950402333
21.0,True,28,18.90464555972366
21.0,True,16,17.045498669330264
21.0,True,19,11.60587019140586
21.0,True,23,15.708492803604699
21.0,False,14,-7.249804397129621
21.0,True,13,10.323045399216907
21.0,True,31,11.939178726753248
21.0,True,21,11.34984627358237
21.0,True,16,15.42993030877977
21.0,True,21,14.065081031071902
21.0,True,12,12.462330139612286
21.0,True,19,17.47528511472196
21.0,True,24,16.022047953491555
21.0,True,21,13.699390081132234
21.0,True,15,16.0498428707752
21.0,True,15,14.114072044935686
21.0,True,15,13.564121713573035
21.0,True,11,10.95887121132255
21.0,True,14,15.237326868840244
21.0,True,23,12.513502296602065
21.0,True,21,10.616490480067318
21.0,True,18,15.493117236679723
21.0,True,9,12.27148425007025
21.0,True,21,17.000223341515433
21.0,True,9,14.321553075919638
21.0,True,26,17.491469145401034
21.0,True,34,18.72453879325173
21.0,True,24,11.245765442842027
21.0,True,22,19.564752039937396
21.0,True,16,15.314787619865232
