capsule_width,success,time_steps,acc_reward
15.0,True,19,15.372749493986344
15.0,True,18,16.29955221782572
15.0,True,53,18.26814224424289
15.0,True,21,16.549511561130757
15.0,True,39,14.585569014525827
15.0,True,27,14.068434323972115
15.0,True,31,16.59612557360981
15.0,True,25,18.55409033065971
15.0,True,28,17.572716894836574
15.0,True,23,16.768937923202664
15.0,True,21,12.661811437944733
15.0,True,11,13.57162871877554
15.0,True,7,10.340171726721074
15.0,True,25,15.553992789241885
15.0,True,39,13.235702421188096
15.0,True,16,14.095432640955291
15.0,True,41,11.972532736706501
15.0,True,7,11.015631054872857
15.0,True,28,18.891140990656577
15.0,True,22,15.604071180572735
15.0,True,23,12.632499390041874
15.0,True,26,14.373421099463433
15.0,True,41,13.347076295582262
15.0,True,24,18.180233307502593
15.0,True,17,11.692364769623651
15.0,True,15,11.8714562033452
15.0,True,31,17.136948692481596
15.0,True,11,12.354100359021437
15.0,True,28,15.457500245061254
15.0,True,40,16.733570085390276
15.0,True,12,10.78734311195376
15.0,True,34,12.953140417823944
15.0,False,19,-5.113314330402712
15.0,False,11,-8.166160119573956
15.0,True,15,13.361103337662986
15.0,True,22,14.088469281092722
15.0,True,11,13.27590628206671
15.0,True,19,15.52702535357961
15.0,True,10,10.573452610637096
15.0,True,23,12.711113396379238
15.0,True,18,16.147114649995977
15.0,True,18,11.349037890323777
15.0,True,30,13.708438725187364
15.0,True,14,13.307422867669402
15.0,True,15,13.230336878009624
15.0,True,32,15.699501874265959
15.0,True,26,13.517329563518166
15.0,True,31,15.108791152172667
15.0,True,33,17.666582919996525
15.0,True,28,16.448616351023986
15.0,True,24,15.770329581568099
15.0,True,23,15.986271031048837
15.0,True,22,17.694725906942377
15.0,True,22,14.717765596433162
15.0,True,10,11.010264415798506
15.0,False,42,-1.2196708069089297
15.0,True,16,12.48027633010096
15.0,True,27,14.325955727706617
15.0,True,8,11.28881402985003
15.0,True,7,12.372239441434905
15.0,True,21,10.685360622088467
15.0,True,14,12.828738273014435
15.0,True,12,11.72108842125019
15.0,True,18,12.682883658485395
15.0,True,13,12.601747669807194
15.0,True,22,12.758282628647295
15.0,True,35,18.59938085942202
15.0,True,16,11.974137732064573
15.0,True,22,14.788745842117583
15.0,True,25,11.8222997661466
15.0,True,47,11.514371137240829
15.0,True,28,18.341269347669506
15.0,True,36,17.338773797725985
15.0,True,29,13.066546641982342
15.0,True,19,13.67703376684654
15.0,True,21,15.231765455240808
15.0,True,14,14.190083668996174
15.0,True,24,12.97417460608968
15.0,True,20,13.396438950511781
15.0,True,23,16.877612493457374
15.0,True,22,15.406772727841787
15.0,True,17,13.592265159344949
15.0,False,8,-8.400298287256408
15.0,True,33,15.388724072736398
15.0,True,17,14.464152425485864
15.0,True,19,12.555507735667303
15.0,True,28,14.918226829212657
15.0,True,26,18.690485924061193
15.0,True,28,13.815569909786461
15.0,True,32,16.55326404764892
15.0,True,20,12.247334500897876
15.0,True,25,17.807298197104778
15.0,True,40,13.555360806717843
15.0,True,23,17.147229487987797
15.0,True,32,14.99018444322545
15.0,True,44,18.69185948479732
15.0,True,8,12.286978595551691
15.0,True,35,15.137191389958302
15.0,True,7,10.459100679362505
15.0,True,12,13.06878127129936
15.0,True,25,16.79654507712636
15.0,True,49,14.006799462539202
15.0,True,24,16.748664632910128
15.0,True,27,14.746742114115477
15.0,False,37,-7.349918236838818
15.0,True,25,18.375498077348375
15.0,True,30,15.281027859621505
15.0,True,29,11.106836764023642
15.0,True,31,20.93185872538932
15.0,True,22,11.48592224591937
15.0,True,55,15.228051474649064
15.0,True,15,14.0536378516191
15.0,True,20,15.568754558582443
15.0,True,26,14.053837478055227
15.0,True,17,11.92798915420623
15.0,True,28,11.626544495612816
15.0,True,31,21.621853170374365
15.0,True,19,12.898485041279953
15.0,True,26,14.810831939837417
15.0,True,30,15.86412777319326
15.0,True,20,15.243183913520731
15.0,False,17,-7.631078810295108
15.0,True,20,16.329092795343517
15.0,True,26,11.466792712668932
15.0,True,21,13.126852072448479
15.0,True,32,15.836229240302846
15.0,True,27,16.471482583871353
15.0,True,40,16.3370842055222
15.0,True,28,14.929237248827715
15.0,True,11,12.097501851663562
15.0,True,35,11.292753730737031
15.0,True,12,10.91987607335059
15.0,True,43,14.779632611573264
15.0,True,22,12.721294106081102
15.0,True,14,13.378869391247012
15.0,True,12,10.620026524312458
15.0,True,22,14.64810356242068
15.0,True,36,18.53105928377955
15.0,True,20,14.09319096788676
15.0,True,53,15.223206240522128
15.0,True,19,13.6921302890475
15.0,True,12,11.520769072620908
15.0,True,21,14.798032224906411
15.0,True,15,13.74108954658593
15.0,True,29,18.550580312898823
15.0,True,27,13.323939799062535
15.0,True,48,16.592270347806057
15.0,True,24,14.761023958885284
15.0,True,28,16.244334270849507
15.0,True,24,14.022826992627714
15.0,True,29,18.26585038651472
15.0,True,8,10.395687572345482
15.0,True,30,13.481169708315866
15.0,True,30,12.589144692548523
15.0,True,28,18.329284794573457
15.0,True,17,12.657328616276008
15.0,True,22,15.887064755201177
15.0,True,20,15.909834274407597
15.0,True,21,12.459112756122469
15.0,True,30,14.50422169583352
15.0,True,25,14.005890938558396
15.0,True,19,14.728908052224263
15.0,True,16,14.630550673617815
15.0,True,20,13.99398032683171
15.0,True,23,15.602964567149114
15.0,True,37,16.482078723781335
15.0,True,24,14.49088632659296
15.0,True,23,16.167370797491767
15.0,True,41,18.866480939140033
15.0,True,28,17.1904772576245
15.0,True,33,19.336256970080864
15.0,True,34,18.33994051782251
15.0,True,15,12.532292798049426
15.0,True,53,18.04083742804984
15.0,True,24,15.596027137343379
15.0,True,18,13.995560875275274
15.0,True,12,10.879926706608124
15.0,True,25,14.234664325585962
15.0,True,40,14.631553907665594
15.0,True,46,15.518371414532712
15.0,True,21,13.874585543881143
15.0,True,29,14.79091689754743
15.0,True,16,12.780850798461438
15.0,True,11,12.86611314645193
15.0,True,25,14.68083230373858
15.0,True,29,12.852815100946417
15.0,True,15,13.71033540509433
15.0,True,24,17.856677616734913
15.0,True,38,18.093254313609936
15.0,True,29,16.082026174008327
15.0,True,32,16.101925310013318
15.0,True,17,14.262796726430661
15.0,True,20,12.726796655344252
15.0,True,7,11.837533902378475
15.0,True,25,20.040721550297462
15.0,True,22,16.289199125791427
15.0,True,27,11.488368445525705
15.0,True,23,17.01014223646725
15.0,True,22,14.308239505594063
15.0,True,24,15.837073966267308
15.0,True,15,13.717086566218585
15.0,True,23,14.825062639518034
15.0,True,21,12.032657863590716
15.0,True,42,13.248614208077512
15.0,True,12,12.102636220087502
15.0,False,1,-10.099095519160139
15.0,True,20,13.174749881135817
15.0,True,21,13.924939989073335
15.0,True,19,13.971039930002476
15.0,True,14,16.168836307337457
15.0,True,26,11.82974161384338
15.0,True,16,13.738434921326855
15.0,True,13,15.29944169492839
15.0,True,20,15.671008048369268
15.0,True,39,14.013858370446588
15.0,True,23,15.4506929119218
15.0,True,31,8.589404729285928
15.0,True,14,12.565174122994396
15.0,True,12,14.792069805782852
15.0,True,14,15.126275775321488
15.0,True,64,13.286990910041556
15.0,False,17,-9.33375925801733
15.0,True,21,13.749830438913936
15.0,True,48,17.827507227156392
15.0,True,22,14.656349293175442
15.0,True,23,14.526789803593182
15.0,False,501,-50.04480990444892
15.0,True,19,13.33760893334857
15.0,True,23,14.639056902760206
15.0,True,18,14.59348998504601
15.0,True,21,14.780775398440737
15.0,True,28,13.764151525837432
15.0,True,17,15.828119772790021
15.0,True,9,13.595937404802205
15.0,True,20,14.583713036629572
15.0,True,12,13.072323485542263
15.0,True,28,16.74832066594195
15.0,True,8,11.933393714452762
15.0,True,43,19.404505183314647
15.0,True,18,14.35437254922922
15.0,True,12,12.683588334754504
15.0,True,21,17.32354834472352
15.0,True,38,15.263368207121761
15.0,True,41,15.461397455552344
15.0,True,18,11.88621606330128
15.0,True,35,18.959675179118904
15.0,True,18,13.59628865727181
15.0,True,12,10.917575792319322
15.0,True,39,14.282220955170105
15.0,True,34,15.445155519297277
15.0,True,10,10.69808658315208
15.0,True,33,16.499732760485294
15.0,True,16,15.191275837327744
15.0,True,21,14.142573859926436
15.0,True,24,16.763461016083802
15.0,True,15,12.685236649161673
15.0,True,21,16.668844317912725
15.0,True,30,16.82530652005577
15.0,True,28,14.729570610996996
15.0,True,22,13.189045064291193
15.0,True,15,12.987519196639852
15.0,True,27,15.768357454411149
15.0,True,23,13.940300708245227
15.0,True,32,18.559849187836306
15.0,True,11,11.875428694889024
15.0,True,19,13.670484859553357
15.0,True,22,10.027500390095597
15.0,True,15,14.259684306975558
15.0,True,21,15.474437817195383
15.0,True,34,16.416909038731305
15.0,True,13,14.17008173599979
15.0,True,16,12.275139854621457
15.0,True,12,12.339269321625395
15.0,True,20,13.530895412642941
15.0,True,42,19.306429555193166
15.0,True,16,15.565600698197613
15.0,True,36,15.507700600692708
15.0,True,18,12.082806982889544
15.0,True,11,14.354689823180843
15.0,True,29,14.121652518523883
15.0,True,26,12.952872068854402
15.0,True,19,14.889772167105994
15.0,True,12,9.56460403817676
15.0,True,20,11.852276569851231
15.0,True,39,17.10062605154947
15.0,True,6,11.123532202904807
15.0,True,14,11.765841836565986
15.0,True,32,14.351810035905434
15.0,True,28,15.41833112513158
15.0,True,28,19.15480467221154
15.0,True,21,12.865985572947121
15.0,True,15,14.806389264634202
15.0,True,15,11.992153199372936
15.0,True,35,15.702448265747298
15.0,True,43,16.23087889789492
15.0,True,31,13.077789521447649
15.0,True,27,15.4319503742906
15.0,True,16,13.151115081682358
15.0,False,37,-13.49867239889911
15.0,True,30,16.89708723021931
15.0,True,35,16.57256930184613
15.0,False,22,-13.720258104906353
15.0,True,21,15.315818730426583
15.0,True,55,13.254998908279674
15.0,True,29,13.701004408641598
15.0,False,12,-8.042731536156461
15.0,True,23,15.402001743765478
15.0,True,42,19.446424067966603
15.0,True,24,13.531784970094833
15.0,True,15,13.791635800256485
15.0,True,19,15.849750074297091
15.0,True,32,17.81293221836917
15.0,True,43,17.57372429488082
15.0,True,24,17.37001077107532
15.0,True,17,15.748220407229304
15.0,True,35,17.818308070317293
15.0,True,16,14.838846907292702
15.0,True,16,11.655114137799114
15.0,True,28,15.593040886271753
15.0,True,18,13.568339853966958
15.0,False,13,-8.931637036970022
15.0,True,20,12.073489832882519
15.0,True,18,15.302590344794563
15.0,True,23,14.191567204591909
15.0,True,30,12.435431737787997
15.0,True,27,15.959921523984299
15.0,True,37,11.731844204295415
15.0,True,23,15.345234591435208
15.0,True,13,13.49045898734715
15.0,True,27,13.613456868209559
15.0,True,34,19.25411292491024
15.0,True,24,14.663376630162025
15.0,True,7,10.757007177848562
15.0,True,30,17.958783273951695
15.0,True,19,13.823904479992066
15.0,True,31,17.685255482054377
15.0,True,13,11.802484192664174
15.0,True,19,12.75794560821027
15.0,True,25,18.125181527888216
15.0,True,16,15.298070446670586
15.0,True,28,19.62210105582949
15.0,True,28,17.182099504736296
15.0,True,24,17.325110341700768
15.0,True,28,17.20334752380379
15.0,True,29,15.142017771760376
15.0,True,33,20.68702676493345
15.0,True,47,17.850923439870314
15.0,True,21,16.396746280773336
15.0,True,16,10.639712111876868
15.0,True,26,15.038200176379487
15.0,True,56,14.635450702067594
15.0,True,43,16.74635243209751
15.0,True,25,16.633669637098986
15.0,True,23,15.753196588636456
15.0,True,21,13.865346648964284
15.0,True,22,16.488565902559287
15.0,True,22,15.279765990636012
15.0,True,18,13.221846831818706
15.0,True,20,14.399887112495255
15.0,True,12,14.385752677376662
15.0,True,20,15.687642627131705
15.0,True,39,14.683089650957001
15.0,True,35,18.447905780764867
15.0,True,16,15.59368688929198
15.0,True,29,18.170120366971286
15.0,True,28,19.83409695919782
15.0,True,27,13.933769544280032
15.0,True,14,11.434710957606315
15.0,True,18,13.412462151083332
15.0,True,12,14.871624528086112
15.0,True,14,15.00785716129922
15.0,True,17,14.222922019106417
15.0,True,15,13.805241847135072
15.0,True,51,16.703389973337
15.0,True,13,12.352783051130835
15.0,True,7,11.512309643656225
15.0,True,26,13.34296336302555
15.0,True,13,13.893265112794612
15.0,True,5,11.445083436091416
15.0,True,18,13.12657460551002
15.0,True,18,15.90391142060547
15.0,True,13,12.016723202166459
15.0,True,13,12.559651465767057
15.0,True,33,16.208158105838393
15.0,True,24,16.867029237485497
15.0,True,33,17.76968702314094
15.0,True,43,12.365753713836833
15.0,True,11,13.482127255963245
15.0,True,23,16.703390056171752
15.0,True,35,18.425076908830093
15.0,True,14,12.439434341841046
15.0,True,22,11.710789971779002
15.0,True,23,15.371502224327543
15.0,True,15,14.724847093273125
15.0,True,22,15.538863153595592
15.0,True,23,16.906583921202078
15.0,True,14,14.499273656408409
15.0,True,21,10.75154816204727
15.0,True,26,15.734733903134606
15.0,True,29,15.222650157138268
16.0,True,19,15.550825736010239
16.0,True,44,8.173216633463706
16.0,True,22,14.11776981845062
16.0,True,24,14.631290697176478
16.0,True,23,15.768851593403792
16.0,True,31,16.5589167667135
16.0,True,12,13.121485146187128
16.0,True,30,13.893859221757573
16.0,True,14,11.26144370713552
16.0,True,18,15.676170222239321
16.0,True,17,14.392269520043719
16.0,True,24,11.998817469575346
16.0,True,25,18.92238385708277
16.0,True,20,15.342127144292899
16.0,True,20,13.68458210488536
16.0,True,14,10.809280122103178
16.0,True,25,16.360161995235206
16.0,True,12,11.916464702363632
16.0,True,24,15.222284600776092
16.0,True,15,14.784578542663766
16.0,True,26,15.799856743158191
16.0,True,27,11.558282293599628
16.0,True,21,15.987390178965134
16.0,True,15,11.202979945423948
16.0,True,16,13.367012949716653
16.0,True,40,17.820144508919242
16.0,True,17,16.2680632494127
16.0,True,20,14.482712517692047
16.0,True,26,14.722001491129546
16.0,True,37,11.88200817160653
16.0,True,20,12.555586292135052
16.0,True,26,15.048795284177984
16.0,True,30,17.00407795718769
16.0,True,18,14.799639705783498
16.0,True,15,13.879190474108938
16.0,True,16,12.17506827291127
16.0,True,18,14.399624453758921
16.0,True,27,14.7909084546658
16.0,True,19,14.408397216667769
16.0,True,10,13.418332452362051
16.0,True,17,12.891276417781647
16.0,True,28,18.63279786958107
16.0,True,15,12.1640549450326
16.0,True,12,15.446502900878263
16.0,True,35,17.462508154962485
16.0,True,20,12.51334132617291
16.0,True,14,14.62706450097199
16.0,True,13,15.490741258422496
16.0,True,26,16.59899614298616
16.0,True,10,11.374520337123004
16.0,True,25,12.904342201115849
16.0,True,26,16.347779241099683
16.0,True,31,11.345687016309206
16.0,True,12,12.667876145537345
16.0,True,34,13.01891426434087
16.0,True,7,10.231762084062687
16.0,True,28,17.718858991312963
16.0,True,15,14.007869466355654
16.0,True,33,16.94096354487101
16.0,True,26,17.25979811189396
16.0,False,9,-8.566676452159957
16.0,True,32,18.818293394345318
16.0,True,8,10.621615461731645
16.0,True,13,14.147269490145142
16.0,True,13,13.58528252687274
16.0,True,29,19.413100695070305
16.0,True,20,12.90186023734153
16.0,True,15,14.769684025840547
16.0,True,23,16.490298810445058
16.0,True,14,11.902901270357006
16.0,True,18,13.594082766289075
16.0,True,15,13.133110113513313
16.0,True,72,13.228791777699488
16.0,True,30,15.477055810515896
16.0,True,26,19.037151996589618
16.0,True,28,11.175944429228592
16.0,True,13,15.045352926863025
16.0,True,19,13.610191040487123
16.0,True,30,13.879522656706136
16.0,True,21,16.575694991339795
16.0,True,28,16.929381290836286
16.0,True,22,15.847648209910751
16.0,True,17,12.727184865464611
16.0,True,27,14.496473131047672
16.0,True,26,20.05871432450388
16.0,True,25,12.60441558185698
16.0,True,12,12.783240086167918
16.0,True,21,15.127175395197412
16.0,True,25,15.920424573197792
16.0,True,22,15.042697900760935
16.0,True,15,14.935732053549131
16.0,True,24,17.500718760781623
16.0,True,17,12.264788126513928
16.0,True,27,11.31111107545627
16.0,True,18,14.159715996501895
16.0,True,14,10.109674261084962
16.0,True,11,13.769043758876052
16.0,True,29,17.629017069120174
16.0,True,17,12.229590726027979
16.0,False,32,-11.32326661532175
16.0,True,38,11.451031178272425
16.0,True,33,19.468959786089954
16.0,True,23,17.110107654533774
16.0,True,16,14.620439550872629
16.0,True,13,14.253560532556104
16.0,True,38,14.859244049711718
16.0,True,37,10.152973034300812
16.0,True,23,14.078327352195132
16.0,True,31,19.034530294544464
16.0,True,14,14.767004217581176
16.0,True,26,12.869912951239925
16.0,True,25,13.452625212868593
16.0,True,18,12.007504724164217
16.0,True,18,13.641214927837817
16.0,True,32,15.30111431650268
16.0,True,12,13.111888984442729
16.0,True,22,15.241776531699685
16.0,True,43,15.613079944226893
16.0,True,28,19.052017288015115
16.0,True,18,12.755844028671232
16.0,True,27,18.43579344434832
16.0,True,42,15.209837605446362
16.0,True,19,14.851491657482631
16.0,True,19,14.574937935719957
16.0,True,29,18.18179074954729
16.0,True,24,15.66817902134591
16.0,True,20,13.55965824061989
16.0,True,21,14.818537254194984
16.0,True,62,10.0134718722773
16.0,True,39,13.250774417848733
16.0,True,19,13.404289208277897
16.0,True,29,15.699628590041478
16.0,True,22,15.038183312710022
16.0,True,23,18.41344409955562
16.0,True,13,14.48121047939943
16.0,True,41,18.160017546940377
16.0,True,27,14.093999095438079
16.0,True,29,18.789946018386445
16.0,True,25,17.325325414337414
16.0,True,24,18.519337001842374
16.0,True,26,15.529185399172349
16.0,True,33,18.53033236813613
16.0,False,205,-21.567043823052206
16.0,True,25,16.809178768439594
16.0,True,17,17.16765211041311
16.0,True,25,12.665738434902746
16.0,True,11,13.085240766924732
16.0,True,11,13.03425296810122
16.0,True,28,15.844993340278585
16.0,True,20,14.362613918253336
16.0,True,38,19.149447067724786
16.0,True,22,14.222005947459033
16.0,True,34,19.316004749737537
16.0,True,21,14.106213266439461
16.0,True,21,12.547147960107282
16.0,True,20,12.696468865868441
16.0,True,35,21.83483821491601
16.0,True,25,18.56408927552939
16.0,True,16,12.30316603809729
16.0,True,14,11.48797824421859
16.0,True,18,13.3661984258057
16.0,True,11,14.495345879505328
16.0,True,32,19.71733478051008
16.0,True,17,12.935244761620185
16.0,True,17,14.394572123387157
16.0,True,11,11.8074366220063
16.0,True,14,13.33034531728516
16.0,True,37,16.975894766101888
16.0,True,25,11.74502968641695
16.0,True,28,15.905983785849086
16.0,True,32,11.729869548841457
16.0,True,32,13.209087650621
16.0,True,29,16.17587050463059
16.0,True,24,13.0195565039459
16.0,True,22,13.636423196591242
16.0,True,18,12.722509984900611
16.0,True,13,13.475869746690327
16.0,True,41,16.788401092170105
16.0,True,27,16.168936667335835
16.0,True,44,15.225328362173956
16.0,True,11,13.716808105116932
16.0,True,20,15.605683453522166
16.0,True,21,14.459521766654696
16.0,True,34,18.42439924372725
16.0,True,17,14.479252992576612
16.0,True,13,13.520228955670657
16.0,True,12,11.94770679557126
16.0,True,30,17.783630484231562
16.0,True,18,14.03411979993766
16.0,True,5,12.163228671857166
16.0,True,23,19.50123645367149
16.0,True,14,11.258310266776197
16.0,True,7,10.802804489194626
16.0,True,28,18.630148959852324
16.0,True,31,20.65046801450623
16.0,True,24,18.297547205021566
16.0,True,24,17.97104931525484
16.0,True,28,13.216303531485728
16.0,True,34,16.08954078767718
16.0,True,28,15.637943433849394
16.0,True,15,11.233674308294177
16.0,True,15,15.4995549708641
16.0,False,13,-9.638229389133212
16.0,True,35,18.3269781133451
16.0,True,22,13.88266970297112
16.0,True,38,18.718366574468682
16.0,True,24,16.809684308208187
16.0,True,39,12.459779847629317
16.0,True,48,17.912085838066528
16.0,True,11,13.940290481435671
16.0,True,7,10.027805266241062
16.0,True,19,12.478280153244878
16.0,True,27,17.691591508476016
16.0,True,13,12.035273441683852
16.0,True,20,12.056657588736481
16.0,True,15,11.746946103046545
16.0,True,20,12.905777201430205
16.0,True,19,11.277180846275318
16.0,True,35,13.541611109959465
16.0,True,20,15.236351230977345
16.0,True,6,11.314298653084661
16.0,True,29,15.22628703565178
16.0,True,22,12.286076950233001
16.0,True,12,13.995632491087669
16.0,True,68,13.74529070608272
16.0,True,18,14.42204758993319
16.0,True,18,15.565408475215266
16.0,True,27,15.987373834412487
16.0,True,27,15.22706192876588
16.0,True,31,15.61096869667948
16.0,True,36,14.274260474404304
16.0,True,38,17.61234202675048
16.0,True,19,15.632444576443397
16.0,True,16,12.259807945926902
16.0,True,8,11.68368713020136
16.0,False,3,-10.384324774922707
16.0,True,16,11.54107739221299
16.0,False,10,-9.838289207921882
16.0,True,12,11.515347168448313
16.0,True,34,18.4764571035058
16.0,True,10,12.463658789060553
16.0,True,16,15.54842601853428
16.0,True,26,16.967513378579472
16.0,True,41,20.119232911784643
16.0,True,38,16.789026931020757
16.0,True,23,16.60169096106886
16.0,True,20,17.084645913051435
16.0,True,37,13.842041464359182
16.0,True,38,18.382142724329498
16.0,True,24,15.678901272737404
16.0,True,10,11.713917103248116
16.0,True,29,20.076808511579152
16.0,True,11,12.04685853094547
16.0,True,20,16.010972965742738
16.0,True,22,13.766925437108297
16.0,True,4,10.63440050103302
16.0,True,25,13.88713545576502
16.0,True,21,16.726555613241565
16.0,True,35,18.532467201385245
16.0,True,31,18.1969793681321
16.0,True,24,14.927185895926002
16.0,True,20,14.671030462857551
16.0,True,16,17.280072980233847
16.0,True,22,16.521770042636586
16.0,True,16,12.356333970641401
16.0,True,21,17.541056538868265
16.0,True,21,17.096308188294927
16.0,True,26,15.804553152208179
16.0,True,22,13.709521712141079
16.0,True,25,15.841270025585379
16.0,True,23,13.912796960319575
16.0,True,25,12.804164225291311
16.0,True,21,14.104718305204031
16.0,True,30,16.19125186164265
16.0,True,14,13.756207019136328
16.0,True,16,13.488287968194484
16.0,True,22,12.933640297561567
16.0,True,34,18.583049334128667
16.0,True,23,13.131687351576204
16.0,True,34,21.68335348253956
16.0,True,25,17.382595376318605
16.0,True,10,13.097134155574592
16.0,True,29,18.475511969240905
16.0,True,37,16.290461360882404
16.0,True,40,15.884604169261856
16.0,True,22,15.09982354274232
16.0,False,12,-10.533233742836943
16.0,True,25,13.273069511119147
16.0,True,20,13.440194259909322
16.0,True,16,12.835481737553852
16.0,True,26,15.936437559081085
16.0,True,36,18.316436242051495
16.0,True,27,15.724617647012298
16.0,True,22,16.687900402656282
16.0,True,16,14.183246428961523
16.0,True,26,17.95914723467849
16.0,True,51,11.948510692010988
16.0,True,25,16.131986132003803
16.0,True,18,11.652039687942116
16.0,True,25,18.336085340807553
16.0,True,17,14.594222404848065
16.0,True,27,16.171369815685345
16.0,True,23,13.353061111113544
16.0,True,24,17.940444613885667
16.0,True,13,12.967269104268741
16.0,True,16,14.982777446401027
16.0,True,28,15.843002827113045
16.0,True,19,12.22572351506387
16.0,True,11,12.047795294345109
16.0,True,22,14.190055449929654
16.0,True,22,18.62591209741492
16.0,True,32,18.405794412046383
16.0,True,17,15.989410490733603
16.0,True,38,19.06446578816715
16.0,True,35,16.862952831950732
16.0,True,16,10.637129862983322
16.0,True,23,16.24588255684592
16.0,True,28,19.23745726298928
16.0,False,501,-49.99247108520213
16.0,True,10,12.888583344452982
16.0,True,37,16.341405675670867
16.0,True,42,15.20512067232695
16.0,True,34,17.210946934263
16.0,True,23,13.510260217507799
16.0,True,35,16.746895156758118
16.0,True,13,12.077435021452455
16.0,True,33,17.62560367496232
16.0,True,12,12.012700398777943
16.0,False,12,-6.294620515091539
16.0,True,16,14.591840171514335
16.0,True,23,13.025168513207735
16.0,True,18,14.349002557205736
16.0,True,28,12.346640124006367
16.0,True,19,14.152404868860486
16.0,True,33,10.62414150427523
16.0,True,31,20.11286222787472
16.0,True,25,15.883189790995921
16.0,True,7,12.02080321121588
16.0,True,22,17.2675307053252
16.0,True,20,15.644152877309658
16.0,True,27,17.75141617987906
16.0,True,36,20.878924283950965
16.0,True,21,16.83373315686204
16.0,True,30,16.601167181883095
16.0,True,14,12.229789229347174
16.0,True,25,13.911323308306002
16.0,True,23,14.223698638904853
16.0,True,21,10.776968113910442
16.0,True,24,12.87465467715068
16.0,True,28,16.753014727207493
16.0,True,25,17.04995093896623
16.0,True,29,16.402171453559085
16.0,True,30,16.62251463423939
16.0,True,30,16.73105916598825
16.0,True,61,14.73404234470713
16.0,True,21,13.854869788046692
16.0,True,33,16.882044849726825
16.0,True,24,13.643898048941264
16.0,True,34,17.5388751949272
16.0,True,33,16.74281032501952
16.0,True,18,13.51266091555674
16.0,True,28,17.05748501691646
16.0,True,13,12.77290324025472
16.0,True,16,11.594223992993232
16.0,True,28,16.795031826959317
16.0,True,29,17.5199780790278
16.0,True,21,17.41933846758657
16.0,True,25,17.391099121871953
16.0,True,15,14.690497342141251
16.0,True,17,14.449925125227466
16.0,True,21,15.472308083228942
16.0,True,26,9.003830348090407
16.0,True,16,15.461794484870516
16.0,True,12,10.725747128753373
16.0,True,26,10.353095491841268
16.0,True,12,11.13427592817267
16.0,True,42,15.790282719483283
16.0,True,33,11.15879371819119
16.0,True,19,14.465594936596556
16.0,True,7,11.858595458581476
16.0,True,25,13.73796577520356
16.0,True,22,16.191893179657136
16.0,True,14,14.727129393006827
16.0,True,27,15.989671578386744
16.0,True,12,13.070231059498095
16.0,True,41,18.50631333105802
16.0,True,22,14.104341744024767
16.0,True,27,17.695769069699452
16.0,True,19,16.817888853627675
16.0,True,33,19.26709182966399
16.0,True,18,13.566743053273255
16.0,True,11,12.312189782694553
16.0,True,11,11.600944089747506
16.0,True,26,12.47613761114696
16.0,True,34,18.02922066001527
16.0,True,29,12.568261749194551
16.0,True,31,17.762907062651486
16.0,True,16,16.41189938495015
16.0,True,22,17.226383224924497
16.0,True,23,14.724713560559154
16.0,True,19,15.208751176865977
16.0,True,22,15.737521491288588
16.0,True,25,12.473813626016316
16.0,True,18,16.518437161185826
16.0,True,10,12.740350646612328
16.0,True,25,14.912469260846244
16.0,True,24,16.639627343594547
16.0,True,17,11.785396889291443
16.0,True,27,12.872209989371278
16.0,True,37,18.683255067370364
16.0,True,15,13.444354536373972
16.0,True,18,16.424783041341136
16.0,True,25,8.35076177303829
16.0,True,13,10.343164872381104
16.0,True,15,13.73404072189481
16.0,True,12,13.95289619437694
16.0,True,28,18.01194966869656
16.0,True,39,15.808501882282183
16.0,True,21,18.83721245861452
16.0,True,16,15.200933677466562
16.0,True,22,13.596689033179384
16.0,True,27,18.292562673536573
16.0,True,14,11.207241218537153
16.0,True,16,13.78867118899257
16.0,True,32,19.24155477214506
16.0,True,38,16.468017735409923
16.0,True,8,10.012532494413241
16.0,True,35,16.52403563588427
16.0,True,22,15.110829252497027
16.0,True,26,16.690092649627303
16.0,True,31,17.41828317663215
16.0,True,28,13.458153144310229
16.0,True,12,12.247759655897806
16.0,True,3,11.271752330382563
16.0,True,12,13.837167994199328
16.0,True,22,11.795910161733953
16.0,True,37,19.83639365679616
16.0,True,7,10.729608139974387
16.0,True,28,17.506402961200983
16.0,True,41,11.42557823674791
16.0,True,14,13.030035034000278
16.0,True,31,12.964664148157459
16.0,True,27,17.696619114069932
16.0,True,23,16.06493168761808
16.0,True,23,14.98607720661742
16.0,True,18,15.047633316262935
16.0,True,21,11.916341261256283
16.0,True,26,11.445076117919905
16.0,True,28,17.771469598839253
16.0,True,23,13.797545537271738
16.0,True,17,12.577668863467707
16.0,True,13,10.286527337993515
16.0,True,14,13.693787469610935
16.0,True,40,11.157927111015928
16.0,True,30,13.353686886878805
16.0,True,23,17.935386308592737
16.0,True,26,16.709114158774547
16.0,True,23,14.914835626742772
16.0,True,16,13.442520918557037
16.0,True,23,16.415774697720426
16.0,True,39,17.746129999667378
16.0,True,30,16.41558662825084
16.0,True,40,11.772970786455096
16.0,True,20,16.06016386848197
16.0,True,15,11.830972072139149
16.0,True,33,13.84607292251987
16.0,True,25,13.827170208377243
16.0,True,12,12.186355284660891
16.0,True,15,14.602844044476974
16.0,True,47,19.806640971663334
16.0,True,18,14.637331914221075
16.0,True,17,15.571649713274791
