capsule_width,success,time_steps,acc_reward
15.0,True,32,19.670839212049792
15.0,True,32,13.533917661168823
15.0,True,16,11.139679062042923
15.0,True,27,15.362547338382866
15.0,True,28,12.555309333917505
15.0,True,20,13.40367270069212
15.0,True,27,17.165409618235994
15.0,True,29,13.909042826870504
15.0,True,18,12.983627170113378
15.0,True,25,17.13568095818904
15.0,True,16,16.463039629099903
15.0,True,35,18.46931577465034
15.0,True,22,15.291530232817388
15.0,True,16,10.943542030197282
15.0,True,40,17.555559968725092
15.0,True,17,15.384949394033594
15.0,True,25,18.61773292324297
15.0,True,25,15.64989270515422
15.0,True,25,16.219154473711015
15.0,True,52,10.227346460581266
15.0,True,42,18.956093753617246
15.0,False,14,-9.209792991913119
15.0,True,15,11.949440042168096
15.0,True,33,13.664606843927846
15.0,True,20,14.782002983487317
15.0,True,22,14.606218838011108
15.0,True,35,13.965272647917857
15.0,True,31,18.075894616786304
15.0,True,18,13.786515934453593
15.0,True,22,16.147016843144616
15.0,True,25,11.348496131617706
15.0,True,28,14.66514246379057
15.0,True,20,11.00578242652682
15.0,True,14,12.567701055730428
15.0,True,22,14.938981923541178
15.0,True,26,17.421726681055766
15.0,True,14,14.115438010108612
15.0,True,38,19.444044366157563
15.0,True,39,8.852661822198163
15.0,True,20,15.640649011218596
15.0,True,34,12.567836209926414
15.0,True,23,13.092022877924215
15.0,True,48,16.377306668885467
15.0,True,31,13.604723528608998
15.0,True,13,13.572209175164385
15.0,True,20,17.603807197069834
15.0,True,41,11.778486336537938
15.0,True,27,16.025235744099433
15.0,True,20,15.803577419081218
15.0,True,51,15.315042545728083
15.0,True,17,11.492999651345851
15.0,True,16,15.775229294262207
15.0,True,31,17.843126529129545
15.0,True,24,16.29883323749317
15.0,True,12,11.3405562990522
15.0,True,24,17.344632225893257
15.0,True,14,15.206262323551336
15.0,True,15,11.28026198852656
15.0,True,11,13.108270223467136
15.0,True,26,14.606042639365796
15.0,True,16,14.170946171243159
15.0,True,13,12.143183530157673
15.0,True,35,13.556781173601099
15.0,True,38,14.816365457348027
15.0,True,5,10.712625669931162
15.0,True,19,14.209591677437327
15.0,True,19,13.433801742794786
15.0,True,7,11.454201327999362
15.0,True,19,9.718781380902303
15.0,True,22,18.093019300670115
15.0,False,11,-8.076488503160881
15.0,True,33,10.920409191951796
15.0,True,28,14.024397887967897
15.0,True,21,13.148100493683732
15.0,True,43,13.5111357631438
15.0,True,33,14.045977336786558
15.0,True,20,13.20421701082292
15.0,True,22,16.88135290623965
15.0,True,51,9.435556820457755
15.0,True,27,17.674352945199004
15.0,True,16,13.90563370369354
15.0,True,10,11.36769688009579
15.0,True,15,13.50454904468843
15.0,True,24,15.971371851707406
15.0,True,31,14.56170666826062
15.0,True,14,12.57573599468379
15.0,True,7,12.927708771811577
15.0,True,42,17.326774658042122
15.0,True,35,14.93660458523571
15.0,True,17,15.408399329337053
15.0,True,24,16.68384793437501
15.0,True,40,15.525686743904124
15.0,True,26,15.828778201584289
15.0,True,26,18.223234504196633
15.0,True,28,13.567022795703108
15.0,True,21,14.575435924214727
15.0,True,22,13.316127675104308
15.0,True,34,14.460625421909455
15.0,True,47,16.054229501098455
15.0,True,30,15.702000308410707
15.0,True,43,16.34697815043129
15.0,True,25,18.356938258650832
15.0,True,37,17.22966339783977
15.0,True,23,11.82742086062955
15.0,True,20,16.54329730889919
15.0,True,15,14.90690590260704
15.0,True,26,14.002795729375539
15.0,True,30,15.15599290042627
15.0,True,30,17.196484964149885
15.0,True,22,13.73383666517272
15.0,True,30,16.982799577335417
15.0,True,16,13.80975404309851
15.0,True,10,11.28322463009938
15.0,False,99,-8.117879208648821
15.0,True,20,14.737771077541202
15.0,True,10,10.181840837791867
15.0,True,30,12.770811204273564
15.0,True,16,12.83455817283291
15.0,True,23,13.707615825658932
15.0,True,22,13.23487515302867
15.0,True,16,11.49807323077139
15.0,True,13,13.356687340385292
15.0,True,35,18.309839906807806
15.0,True,21,17.186607586840488
15.0,True,29,17.894645337793776
15.0,True,26,17.85004474414839
15.0,True,31,13.972840948883968
15.0,True,36,15.204846702048636
15.0,True,22,13.435398392079376
15.0,True,34,17.660244852149546
15.0,True,18,15.283010883120022
15.0,True,24,16.740309688489532
15.0,True,23,14.996955975518414
15.0,False,1,-10.194575635824703
15.0,True,29,17.444601016978435
15.0,True,23,12.003205530105536
15.0,True,26,16.50093233555774
15.0,True,33,12.70104183578217
15.0,True,30,11.324112711735722
15.0,True,20,12.657998983909268
15.0,True,21,11.45300957888015
15.0,True,17,14.531636163213783
15.0,True,20,14.278769883267515
15.0,True,17,14.128918136920097
15.0,True,33,13.322477479132285
15.0,True,18,16.807084501571747
15.0,True,26,13.93669591555269
15.0,True,28,16.45091609612271
15.0,True,12,13.46370170518789
15.0,True,18,13.849916155099216
15.0,True,40,19.10452116715927
15.0,True,36,18.885160062841532
15.0,True,10,13.521729645717205
15.0,True,29,15.70596717839529
15.0,True,34,8.761123257459131
15.0,True,17,14.618370191140148
15.0,True,21,16.97581901721901
15.0,True,20,13.246255419150106
15.0,True,16,11.856481772502695
15.0,True,21,14.846622380752303
15.0,True,7,10.471106242065327
15.0,True,14,14.030120737050972
15.0,False,4,-10.464602015014645
15.0,True,27,17.168908155412154
15.0,True,19,12.883191984624059
15.0,True,27,20.06306384949975
15.0,True,28,12.308641704081136
15.0,True,30,15.479547230898826
15.0,True,16,14.558561648836278
15.0,True,34,15.631129477929402
15.0,True,49,15.740618623196816
15.0,True,22,11.988049267327252
15.0,True,34,17.034637480080715
15.0,True,26,15.585377778394808
15.0,True,38,15.680683194752326
15.0,True,18,14.867206219860055
15.0,True,31,16.569581317955855
15.0,True,20,15.511226373868215
15.0,True,22,9.263065420998448
15.0,True,30,10.778346844216875
15.0,True,33,19.326158388666283
15.0,True,12,9.406922780375671
15.0,True,17,13.407289253536863
15.0,True,36,14.408679918307575
15.0,True,16,14.023052881729548
15.0,True,28,17.43601089311222
15.0,True,18,13.066098386433577
15.0,False,501,-50.16493824217485
15.0,True,4,9.761138778459353
15.0,True,25,15.616677607388876
15.0,True,31,18.694890138296962
15.0,True,18,16.135837803216273
15.0,True,7,11.231248950535575
15.0,True,13,11.443718322035208
15.0,True,23,15.535121704770592
15.0,True,17,14.111318360496703
15.0,True,28,17.247837463965727
15.0,True,25,14.454831168869848
15.0,True,26,16.77988022572659
15.0,False,13,-6.98901076778761
15.0,True,23,12.630228778411105
15.0,True,40,18.947078846900787
15.0,True,28,15.300256862838474
15.0,True,31,15.99785734909877
15.0,True,11,14.269823442145167
15.0,True,21,14.555956520261754
15.0,True,23,13.448404815836156
15.0,True,26,19.573627843504525
15.0,True,32,17.158931468439068
15.0,True,29,15.955478844518005
15.0,False,14,-9.225776379090956
15.0,True,17,16.048588749657767
15.0,True,15,14.43112041434872
15.0,True,22,13.733737352445871
15.0,True,28,19.39630851963714
15.0,True,11,13.399894252306487
15.0,True,64,15.957380460012768
15.0,True,6,9.936848429378744
15.0,True,39,13.45240649163779
15.0,True,23,16.480626119021693
15.0,True,31,11.789014425789091
15.0,True,7,12.240177794235642
15.0,False,15,-5.796832977319387
15.0,True,23,17.137702624289332
15.0,True,22,15.289292985056107
15.0,True,28,12.599104264766684
15.0,True,26,11.792999638939245
15.0,True,19,14.542026509772661
15.0,True,35,14.32603739042549
15.0,True,18,14.471832868812594
15.0,True,35,16.46786600836363
15.0,True,33,12.279692993290555
15.0,True,28,17.863337123404065
15.0,True,25,15.016159433529058
15.0,True,22,16.182368102276673
15.0,True,40,18.06058061922967
15.0,True,19,16.593918218101063
15.0,True,29,12.470871152901687
15.0,True,30,19.23398475486126
15.0,True,30,18.82736849608611
15.0,True,24,15.83444579779649
15.0,True,18,14.322158103160108
15.0,True,22,11.226762401325022
15.0,True,36,16.017745560222632
15.0,True,22,13.097214599232382
15.0,True,27,17.974801134544286
15.0,True,43,20.04252226110065
15.0,True,17,13.26294253838419
15.0,True,26,15.09676616384408
15.0,True,13,12.74416704689212
15.0,True,24,12.357609080629983
15.0,True,24,15.348324971639366
15.0,True,12,15.119650775815774
15.0,True,11,11.659924392173123
15.0,True,21,16.45488813902797
15.0,True,24,14.568471792980038
15.0,True,36,19.186205077775796
15.0,True,38,14.603012615003799
15.0,True,16,13.9057072749589
15.0,True,15,13.68341614209677
15.0,True,29,12.815438678326878
15.0,True,21,16.95816228473399
15.0,True,17,14.30705142915376
15.0,True,25,19.55209589322733
15.0,True,28,18.955669268724076
15.0,True,38,19.13385628744178
15.0,True,31,10.97017494160742
15.0,True,19,12.541684308998708
15.0,True,35,19.300965099524426
15.0,True,15,13.20378354370851
15.0,True,19,15.782874116122606
15.0,False,17,-10.423665877688624
15.0,True,24,18.634904800596992
15.0,True,15,13.620851549764936
15.0,True,16,14.207505377212296
15.0,True,38,14.56226768683436
15.0,True,17,11.882581783572823
15.0,True,14,11.72044987952207
15.0,True,32,18.842222511961452
15.0,True,34,14.562639502077253
15.0,True,7,12.315239238283048
15.0,True,23,16.788376503828612
15.0,True,15,13.70018671195429
15.0,True,35,15.712790064643666
15.0,True,13,12.719117674015102
15.0,True,22,11.871858336710567
15.0,True,25,16.35457657250825
15.0,True,21,14.69472021779442
15.0,True,19,15.19327045974441
15.0,True,29,17.38131728781056
15.0,True,18,12.80607794243604
15.0,True,18,13.837950320179035
15.0,True,45,14.190096515010168
15.0,True,20,14.612160857918314
15.0,True,14,13.018499212053381
15.0,True,21,15.327144687890485
15.0,True,23,12.81723946670196
15.0,True,20,15.116959886916966
15.0,True,19,16.230652080978146
15.0,True,24,17.065208714450467
15.0,True,25,12.318851977181641
15.0,True,18,13.802843685893913
15.0,True,28,17.77936094369607
15.0,True,26,14.983187645667922
15.0,True,22,13.534627786065355
15.0,True,14,13.362892348422355
15.0,True,17,15.600057366497719
15.0,True,23,15.328855205792312
15.0,True,14,12.278754126857185
15.0,True,18,15.548147954456308
15.0,True,12,12.492140121888408
15.0,True,30,11.177303476578706
15.0,True,24,12.24098410005384
15.0,True,33,18.214201379788385
15.0,True,15,13.515162785485403
15.0,True,29,16.18695744700127
15.0,True,35,13.466157351674337
15.0,True,29,17.685705245641067
15.0,True,18,13.831041185036998
15.0,True,31,10.846198702889737
15.0,True,37,19.269254207722796
15.0,True,10,10.374988879690461
15.0,True,29,17.571049460016123
15.0,True,33,15.709874334161201
15.0,True,23,16.439556670020224
15.0,True,29,16.66944961992136
15.0,True,20,16.23562194765223
15.0,True,22,14.089612328618164
15.0,True,24,15.778469943062197
15.0,True,36,17.51159964365143
15.0,True,15,13.99395325493849
15.0,True,20,15.347298490612584
15.0,True,31,15.363218668258035
15.0,True,13,13.84617925826982
15.0,True,17,10.586263077778064
15.0,True,16,15.426491065466838
15.0,True,23,15.194032221743473
15.0,True,17,15.229518685435806
15.0,True,34,9.863639055324992
15.0,True,16,13.403388913139175
15.0,True,12,11.326598365745058
15.0,True,26,13.613615027728946
15.0,True,23,17.850350720946082
15.0,True,22,14.69059099213337
15.0,True,17,12.14515012093873
15.0,True,24,16.886110758616038
15.0,True,19,10.149301434187675
15.0,True,29,16.25439785157412
15.0,True,20,14.000847057897847
15.0,True,16,15.790108419045879
15.0,True,17,14.01902095955397
15.0,True,23,13.241868493198318
15.0,True,21,15.3712039886843
15.0,True,28,10.3443952768445
15.0,True,22,14.136188679802597
15.0,True,56,14.026234147416625
15.0,True,29,14.237079327855163
15.0,True,64,13.686326090355992
15.0,True,38,14.989146017447784
15.0,True,20,12.668497642238243
15.0,True,31,16.13619099591734
15.0,True,27,10.535247155052739
15.0,True,26,15.319340401909233
15.0,True,31,18.81195625379828
15.0,True,15,13.841471684277924
15.0,True,90,15.26516210822422
15.0,True,15,12.510318773759627
15.0,True,22,12.992874409923049
15.0,True,26,10.79504275244748
15.0,True,19,14.676873804066158
15.0,True,31,21.325003249340504
15.0,True,38,18.164330959805746
15.0,True,21,11.54809253322665
15.0,True,13,11.142535292665553
15.0,True,27,14.83755654383912
15.0,True,27,14.929822433089223
15.0,True,17,10.341486335794771
15.0,True,28,19.836743179717285
15.0,True,32,12.450486889645086
15.0,True,19,13.052051034691058
15.0,True,26,13.885397040084602
15.0,True,21,15.082110386767233
15.0,True,24,17.94686493832714
15.0,True,18,12.094816504622178
15.0,True,20,16.369595304922893
15.0,True,15,14.786774806896307
15.0,True,41,10.973866318704241
15.0,True,25,14.688190068754619
15.0,True,18,13.857902462597593
15.0,True,24,16.971630897947577
15.0,True,26,12.433288380981372
15.0,False,14,-6.187714982592935
15.0,True,31,11.535543138333434
15.0,True,21,14.312161502863873
15.0,True,21,16.541977341894913
15.0,True,36,17.422257393061948
16.0,True,18,14.840211014393985
16.0,True,25,13.835556679153951
16.0,True,20,14.175317485173949
16.0,True,22,14.195139818011619
16.0,True,19,16.266745883207165
16.0,True,17,13.104999262920709
16.0,True,25,13.528989811943168
16.0,True,18,15.359577121839868
16.0,True,25,16.533407903146795
16.0,True,28,17.749701467345588
16.0,True,25,14.04188121323906
16.0,True,29,16.155413873661857
16.0,True,20,13.686831115793062
16.0,True,18,15.58652205079682
16.0,True,43,18.164929811793897
16.0,True,21,15.389649680917149
16.0,True,29,17.643324282908747
16.0,True,43,21.017022477585677
16.0,True,16,14.041201251651461
16.0,True,20,15.337071875861579
16.0,True,32,15.978322729250895
16.0,True,56,14.657334644713647
16.0,True,13,12.3016929188511
16.0,True,22,13.189552679359391
16.0,True,33,17.12261533659168
16.0,True,15,15.01522391733214
16.0,True,32,17.34205434877525
16.0,True,19,15.833131167526215
16.0,True,36,16.002430663590236
16.0,True,21,15.1619977942632
16.0,True,23,16.89049926099615
16.0,True,16,13.310263671009164
16.0,True,25,17.011495299524498
16.0,True,43,13.566302076886727
16.0,True,25,12.31783049805933
16.0,True,16,15.579157695724243
16.0,True,29,15.211209954979392
16.0,True,31,15.12070489859221
16.0,True,18,16.102988044698208
16.0,True,18,13.419990478893686
16.0,True,21,14.602375137324895
16.0,True,22,12.121853256238357
16.0,True,30,13.779199590860738
16.0,True,33,13.9199490884532
16.0,True,34,13.225142111434778
16.0,True,28,17.597900160297534
16.0,True,29,15.744628928426668
16.0,True,25,15.672735320503676
16.0,True,12,9.149210486530492
16.0,True,22,17.005696753282464
16.0,True,32,12.274530131225635
16.0,True,14,12.509879370945512
16.0,True,16,13.300146576418506
16.0,True,42,18.328433710997945
16.0,True,30,17.78378193671108
16.0,True,28,14.902425340972748
16.0,True,31,16.020249603103526
16.0,True,25,17.498525773636633
16.0,True,16,12.272131227327923
16.0,True,62,15.60298429406383
16.0,True,17,13.20975694920169
16.0,True,31,11.336401617987317
16.0,True,17,15.969758555564454
16.0,True,11,10.834727003095228
16.0,True,13,10.41724342262704
16.0,True,42,13.746241637529293
16.0,True,17,14.989648668995343
16.0,True,33,19.631884269086644
16.0,True,35,19.748524830558296
16.0,True,26,17.970875175333813
16.0,True,27,12.254545078669622
16.0,True,18,12.617012309051297
16.0,True,32,15.152234864311332
16.0,True,26,14.051294481007101
16.0,True,15,13.341247119065919
16.0,True,31,16.91343939012752
16.0,True,14,11.532870509948063
16.0,True,22,11.098797949115985
16.0,True,17,14.040113180918983
16.0,True,28,19.564826517382016
16.0,True,15,11.105369075730753
16.0,True,16,13.368759296884303
16.0,True,20,10.864433149040856
16.0,True,43,18.13991683839235
16.0,True,11,11.744311375362512
16.0,True,27,12.535024530368968
16.0,True,23,14.569023371207692
16.0,True,22,15.016693517124402
16.0,True,22,16.531066999186695
16.0,True,27,14.837044853911298
16.0,True,20,15.198696522215178
16.0,True,18,13.546519608250621
16.0,True,17,14.660536095258866
16.0,True,26,15.981712577191882
16.0,True,13,11.374678604050173
16.0,True,14,12.45969310955832
16.0,True,31,19.633476089467365
16.0,True,7,11.978606254207861
16.0,True,20,15.364346212563479
16.0,True,25,12.5679268706263
16.0,True,20,15.398828817446491
16.0,True,31,14.164622416605438
16.0,True,33,12.611984713205777
16.0,True,36,16.383509242690717
16.0,True,27,17.824911445462835
16.0,True,13,12.499239410538737
16.0,True,28,17.437282463933506
16.0,True,12,13.400667640695554
16.0,True,24,12.235314493028858
16.0,False,13,-9.137575690167365
16.0,True,30,14.73649687462472
16.0,True,28,12.35848244230747
16.0,True,25,17.265115752079016
16.0,True,9,11.554546189557598
16.0,True,19,15.249965776237952
16.0,True,30,17.020746713361905
16.0,True,17,14.341347563118092
16.0,True,34,16.443043657853842
16.0,True,17,12.1712529011199
16.0,True,26,16.530578546038594
16.0,True,11,10.624592038070206
16.0,True,16,12.750921189382073
16.0,True,14,16.299804990606997
16.0,True,8,13.570858285630276
16.0,True,26,11.961721165609223
16.0,True,22,11.764914402932899
16.0,True,28,12.607692443480817
16.0,True,18,12.871771242761792
16.0,True,34,16.061413205676327
16.0,True,15,15.193050910604512
16.0,True,21,16.50616296383364
16.0,True,36,11.61281748951435
16.0,True,12,12.958431327301723
16.0,True,43,18.342487456055167
16.0,True,20,13.759841995275643
16.0,True,26,13.357989074290769
16.0,True,22,16.230075743111552
16.0,True,20,14.317303880748508
16.0,True,16,12.843896264229748
16.0,True,35,18.87674842918707
16.0,True,14,13.617670033359353
16.0,True,18,13.462841615600034
16.0,True,23,12.673148526557258
16.0,True,38,18.921610569662903
16.0,True,25,15.153966502044671
16.0,True,23,16.593892541907394
16.0,True,35,11.99696092523678
16.0,True,26,13.01852578790431
16.0,False,501,-43.34281310745551
16.0,True,23,15.21539981119624
16.0,True,21,17.46855261823039
16.0,True,28,12.642834409871423
16.0,True,15,15.327334134916068
16.0,True,24,14.720099177661057
16.0,True,20,17.396289430971358
16.0,False,8,-8.828232722440376
16.0,True,23,15.279090339987398
16.0,True,30,14.1435880540213
16.0,True,45,17.194442211454863
16.0,True,23,12.10705279120298
16.0,True,30,19.699623437950805
16.0,True,24,17.639171147711814
16.0,True,23,14.10412196101738
16.0,True,33,13.945410826379952
16.0,True,22,13.588111762770493
16.0,True,27,16.037397621159734
16.0,True,17,14.2105911917955
16.0,True,22,14.341637175676883
16.0,True,20,10.962229503669636
16.0,True,40,17.032783247133466
16.0,True,37,11.30304722524277
16.0,True,41,15.588887930647374
16.0,True,36,13.076403668566076
16.0,True,20,14.76500248785268
16.0,True,8,10.760296840619999
16.0,True,10,14.371123431198459
16.0,True,45,21.017584070617545
16.0,True,33,18.97411785436936
16.0,True,16,14.398754383849969
16.0,True,21,11.918730538846681
16.0,True,28,15.137489320313513
16.0,True,21,15.815357545432875
16.0,True,34,18.802385924623685
16.0,True,22,14.980631335156971
16.0,True,10,11.364672516449286
16.0,True,24,18.077644746370744
16.0,True,19,11.734987323673234
16.0,True,28,12.698855325905695
16.0,True,21,15.756240565889847
16.0,True,29,10.827847035478381
16.0,True,29,15.749833096460907
16.0,True,10,10.434193830484354
16.0,True,31,14.118671902338775
16.0,True,27,16.252052843318996
16.0,True,29,14.587701844511217
16.0,True,27,12.956526317287125
16.0,True,31,13.273715678869412
16.0,True,40,19.542699468587042
16.0,True,31,13.862164806005353
16.0,True,15,11.445121517096242
16.0,True,58,12.963802491548574
16.0,True,15,12.273382606394184
16.0,True,23,13.553319209061394
16.0,True,23,15.749975943028133
16.0,True,25,15.942717649628802
16.0,True,21,14.490420514353616
16.0,True,23,15.451520882439251
16.0,True,6,10.152750295656986
16.0,True,28,13.580022667041627
16.0,True,36,11.886633776443887
16.0,True,25,14.842884232710897
16.0,True,15,13.775779231647043
16.0,True,14,13.452795871399195
16.0,True,15,11.176549484744529
16.0,True,41,10.377504339746206
16.0,True,18,13.816603912359135
16.0,True,19,15.585455307455003
16.0,True,8,12.103266377108731
16.0,True,27,16.832212792038174
16.0,True,40,15.534526995233406
16.0,True,35,13.24440838951697
16.0,True,31,17.284556127823894
16.0,True,27,18.3752996475248
16.0,True,33,9.827251979558632
16.0,False,20,-10.44850518121999
16.0,True,17,14.040477970846618
16.0,True,39,14.483010050679553
16.0,True,28,14.316776824834616
16.0,True,39,7.999190075535181
16.0,True,22,15.642383285193004
16.0,True,19,10.94572869177557
16.0,True,20,12.773846503721597
16.0,True,25,13.99455311606259
16.0,True,15,12.214888825922591
16.0,True,24,13.37795520685738
16.0,True,27,19.63922835136646
16.0,True,20,13.40809066928978
16.0,True,26,12.31776976365582
16.0,True,35,10.454847671252613
16.0,True,13,11.836050981266125
16.0,True,12,10.743952556534232
16.0,True,20,13.00386812793875
16.0,True,21,13.41780458220402
16.0,True,9,10.028856357324452
16.0,True,15,14.329165922886755
16.0,True,29,19.672279378150737
16.0,True,17,14.8867276522781
16.0,True,22,15.426230820588348
16.0,True,14,13.541052001660962
16.0,True,15,11.564042538514315
16.0,True,25,13.109833449856922
16.0,True,26,16.617054877458614
16.0,True,46,18.59966241542044
16.0,True,20,14.651431297156279
16.0,True,18,14.988078865970948
16.0,True,27,15.080763176438314
16.0,True,69,9.427831059235027
16.0,True,24,18.63226368750497
16.0,True,6,10.314701299237171
16.0,True,17,14.329880826089674
16.0,True,35,10.623930710986075
16.0,True,16,11.995411902152087
16.0,True,35,11.747523534970718
16.0,True,27,13.239456567595905
16.0,True,21,12.617955328649138
16.0,True,19,15.056601045410396
16.0,True,18,14.830557205073509
16.0,True,23,16.948460219685465
16.0,True,15,11.1288137769601
16.0,True,22,15.627570441815255
16.0,True,26,16.600764041160147
16.0,True,9,11.535708177167752
16.0,True,37,17.3167627041581
16.0,True,4,10.498427139852264
16.0,True,27,17.510830189956394
16.0,True,19,15.143088855873982
16.0,True,48,10.787576258705219
16.0,True,40,18.55366320129913
16.0,True,23,15.665225046047592
16.0,True,16,12.864272155809363
16.0,True,9,12.673211893076843
16.0,True,16,12.140867876710601
16.0,True,27,17.71214258017659
16.0,True,39,15.711913348806167
16.0,True,15,13.48648310895611
16.0,True,22,17.24843427826402
16.0,True,15,15.713393009996825
16.0,True,34,17.64511376078265
16.0,True,20,16.366385809005564
16.0,True,22,16.11577582070487
16.0,True,24,15.942522744051235
16.0,True,31,11.474737974808654
16.0,True,24,11.957530728774355
16.0,True,18,10.908729637172303
16.0,True,21,15.93679928413479
16.0,True,12,12.793999787817306
16.0,True,24,17.050268207321924
16.0,True,25,14.790905647077693
16.0,True,9,12.868818889777934
16.0,True,21,14.781042125719374
16.0,True,23,11.810536644717327
16.0,True,33,21.202485123435437
16.0,True,21,12.883416927471426
16.0,True,26,16.49355959640802
16.0,True,34,11.899753513629935
16.0,True,31,18.692474867306863
16.0,True,20,16.76607551441416
16.0,True,22,15.707079045787655
16.0,True,22,17.58277266237069
16.0,True,31,13.170766244699491
16.0,True,10,11.369509759263142
16.0,True,30,16.635867772535118
16.0,True,28,16.15607740532318
16.0,True,15,13.140144433562574
16.0,True,27,15.58727954790034
16.0,True,31,18.834866299025972
16.0,True,36,20.238928819655257
16.0,True,39,12.3420800072385
16.0,True,31,14.979245970864657
16.0,True,26,10.94669437923483
16.0,True,18,13.468754112251258
16.0,True,30,12.515698219354732
16.0,True,31,16.872484349738578
16.0,True,18,11.138798987912974
16.0,True,24,17.282577150428516
16.0,True,20,17.038972109476617
16.0,True,22,14.469438267110174
16.0,True,21,17.533471077888795
16.0,False,20,-6.334192114934218
16.0,True,24,14.086463771410331
16.0,True,25,16.16633833886591
16.0,True,30,13.650165917493421
16.0,True,24,13.997352927717284
16.0,True,22,14.99177580879525
16.0,True,35,16.63391085874487
16.0,True,24,14.58123512531338
16.0,True,21,14.059142671125601
16.0,True,29,10.27815050690898
16.0,True,21,11.429289236058136
16.0,True,45,14.89995654475431
16.0,True,14,11.87779621627544
16.0,True,52,15.866536159487971
16.0,True,21,16.079118321110087
16.0,True,22,15.744635463676486
16.0,True,23,17.924745433245537
16.0,True,32,11.862265890813804
16.0,True,20,15.313431237621268
16.0,True,40,19.613630955010784
16.0,True,32,20.799682582898587
16.0,True,23,17.1658834283305
16.0,True,31,19.416091511525963
16.0,True,18,11.318166389047287
16.0,True,29,18.872988159286297
16.0,True,21,14.645486968179513
16.0,True,18,14.644132236404147
16.0,True,23,10.177709525057777
16.0,True,39,16.080160109476264
16.0,True,32,13.3693934514926
16.0,True,19,16.688939826687616
16.0,True,29,18.213326544248456
16.0,True,31,15.440438857873815
16.0,True,20,13.520701003272055
16.0,True,30,18.12317372773978
16.0,True,29,15.478236417345048
16.0,True,19,14.834129024954416
16.0,True,20,15.634866114625721
16.0,True,35,17.344121125700784
16.0,True,22,15.353842222103747
16.0,True,22,15.13730504853346
16.0,True,31,15.15002167871409
16.0,True,13,12.96723809426206
16.0,True,24,16.27119803386718
16.0,True,20,11.187708379235882
16.0,True,27,11.760897732539156
16.0,True,25,13.787783410842696
16.0,True,46,18.7859347647704
16.0,True,27,14.76783438500587
16.0,True,30,12.858869171780865
16.0,True,22,13.452289852774722
16.0,True,24,16.469796840647454
16.0,True,35,15.192321383064744
16.0,True,22,15.260557902390655
16.0,True,29,13.289027974347173
16.0,True,21,14.664290042093977
16.0,True,29,18.256232633135003
16.0,True,27,11.795575356943017
16.0,True,26,11.480348651770614
16.0,True,27,15.123148771570786
16.0,True,18,10.873528296064727
16.0,True,31,8.380288141158255
16.0,True,4,10.480435766794889
16.0,True,23,17.210172558094825
16.0,False,13,-12.835084503128632
16.0,True,6,10.397393978682642
16.0,True,15,10.599018885757602
16.0,True,37,18.442132788983027
16.0,True,12,13.93691764044557
16.0,True,14,12.981100139570263
16.0,True,17,12.469532113009787
16.0,True,41,9.144996219860019
16.0,True,30,19.35639441308105
16.0,True,14,12.060708322368452
16.0,True,18,13.709450400837676
16.0,True,24,14.028831408367775
16.0,True,19,12.906804300277056
16.0,True,26,17.9654810034641
16.0,True,3,11.109915326226616
16.0,True,27,18.34119112108914
16.0,True,26,17.026006861147614
16.0,True,10,12.799757168972436
16.0,True,32,13.801668006671433
16.0,True,30,13.882908324886488
16.0,True,29,16.840876269628566
16.0,True,24,16.160766884087224
16.0,True,22,17.286123791467173
16.0,True,19,14.082108925149885
16.0,True,23,15.631419169746085
16.0,True,26,17.890335967717526
16.0,True,21,11.068704807771931
16.0,True,25,16.48662781204571
16.0,True,47,16.292239048364664
16.0,True,29,16.136434768345485
16.0,True,26,16.819886835637377
16.0,True,31,17.262414780472476
16.0,True,58,13.836884563147738
16.0,True,21,16.097151164357605
16.0,True,19,17.22697049918627
16.0,True,16,15.163076540725275
16.0,True,12,13.948971754590263
16.0,True,41,15.093384706338181
16.0,True,9,12.261231827549597
16.0,True,35,20.234389621349717
16.0,True,13,11.492797867746537
16.0,True,35,18.729321711305552
16.0,True,23,12.35969785546026
16.0,True,16,11.97112730310552
16.0,True,27,17.39268833023798
16.0,True,16,15.696840022983348
16.0,True,26,11.707258598049837
16.0,True,22,16.56854341939144
16.0,True,25,15.401348544486417
16.0,True,17,14.521998513627887
16.0,True,19,16.449828172275485
16.0,True,23,17.363591859550127
16.0,True,42,17.62431904786462
16.0,True,14,11.810674143094927
16.0,True,37,18.74710697252896
16.0,False,18,-8.639727104082517
16.0,True,10,12.138626978270032
16.0,True,26,11.599636559093351
16.0,False,501,-43.90749569575039
16.0,True,22,12.450165175705306
16.0,True,27,18.240083901598425
16.0,True,23,15.688714060028229
16.0,True,26,15.994254615309313
16.0,True,19,13.280307956052495
16.0,True,24,16.300144296878404
16.0,True,47,12.127219427280709
16.0,True,28,17.64402827477908
16.0,True,19,13.329178187257762
16.0,True,37,19.629917606603836
16.0,True,25,17.431812988721063
16.0,True,25,17.82622736386817
16.0,True,21,13.945040077613777
16.0,True,11,11.611716681717233
16.0,False,15,-11.078121979144177
16.0,True,35,8.634940694207916
16.0,True,40,15.108432293879552
16.0,True,23,16.426369154726164
16.0,False,501,-44.165354045705556
16.0,True,15,11.098512835974347
16.0,True,31,14.916102291769901
16.0,True,22,15.101801233645478
16.0,True,23,15.761954612538375
16.0,True,42,17.98916107660094
16.0,True,12,11.881736422440383
