capsule_width,success,time_steps,acc_reward
15.0,False,11,-11.327039625882316
15.0,True,19,15.000809194945894
15.0,True,40,14.020420266058236
15.0,True,26,17.41665966779058
15.0,True,21,15.901535350886352
15.0,True,25,18.92522804555781
15.0,False,501,-50.16314853385198
15.0,True,19,14.644330253490367
15.0,True,14,15.870493429804242
15.0,True,11,11.957275871906738
15.0,True,19,13.301590129533093
15.0,True,22,17.701680963685746
15.0,True,12,13.288177314692696
15.0,True,23,15.920922927528023
15.0,True,17,15.181222452734046
15.0,True,26,11.91061444910333
15.0,True,23,15.772169262395984
15.0,True,24,16.703775713171883
15.0,True,61,7.577961103866762
15.0,True,20,18.479829611063636
15.0,True,25,17.42880246474079
15.0,True,28,20.13386517528955
15.0,False,22,-12.216142697116723
15.0,True,28,16.3442292926592
15.0,True,23,18.385551755137392
15.0,True,23,16.465387359706025
15.0,True,24,20.049615784392188
15.0,True,9,13.502007756615127
15.0,True,16,14.748311177938447
15.0,True,7,13.557413260235926
15.0,True,18,15.047000432490563
15.0,True,16,12.168641656644912
15.0,True,17,16.59452796179321
15.0,True,18,9.91067276779349
15.0,True,17,15.504871075799475
15.0,True,21,15.229925878754374
15.0,True,16,14.10661617533122
15.0,True,20,15.199380094718068
15.0,True,21,13.484671135871066
15.0,True,26,18.273827849473236
15.0,True,26,15.636171892141853
15.0,True,24,16.29408172202835
15.0,True,21,16.74017076700852
15.0,True,19,16.115966126798718
15.0,True,18,17.53161810114533
15.0,True,30,19.847703377855805
15.0,True,12,14.373535395056631
15.0,True,14,12.793429461773673
15.0,True,22,15.922884971541686
15.0,True,22,16.46921070807212
15.0,True,15,15.718492307235504
15.0,True,19,17.487288835812294
15.0,True,14,12.25462046623433
15.0,True,26,15.669183367222942
15.0,True,23,16.954042585285823
15.0,True,11,12.462180146560573
15.0,True,14,11.912601197019157
15.0,True,17,14.607598220114529
15.0,True,20,15.541399799109442
15.0,True,25,18.485127874751726
15.0,True,23,15.592750681834637
15.0,False,27,-12.540789288429654
15.0,True,18,17.49633291140525
15.0,True,24,18.35107429077116
15.0,True,28,11.20717932760094
15.0,True,42,9.921391667071356
15.0,True,14,13.935405565140105
15.0,True,14,16.48426595111694
15.0,True,18,18.379748055126306
15.0,False,25,-12.560190299710394
15.0,True,22,15.394971354508971
15.0,True,18,14.738620319247445
15.0,True,31,19.188819414350412
15.0,True,30,18.08072070056817
15.0,True,34,19.625591317748167
15.0,True,19,14.046390810339496
15.0,True,25,13.972956127667796
15.0,True,17,16.570718708927565
15.0,True,18,13.429358760999138
15.0,False,501,-45.74672728112498
15.0,True,21,18.295469969553693
15.0,True,23,13.78458245219694
15.0,True,20,15.596990801728644
15.0,True,20,18.01614614214774
15.0,True,15,15.00897144748969
15.0,True,21,13.326283267963074
15.0,True,21,15.89472253492602
15.0,True,17,17.18129779208542
15.0,True,24,11.736638892903006
15.0,True,13,11.730913380706898
15.0,True,25,11.378929275597862
15.0,False,15,-5.487515568472875
15.0,True,33,13.21415053721357
15.0,True,187,0.5385808921137247
15.0,True,16,10.978611493835702
15.0,True,18,16.61417020628574
15.0,True,33,20.445221736653725
15.0,True,24,16.5699991614133
15.0,True,19,11.652694843151792
15.0,True,23,17.21870181484705
15.0,True,30,13.254764901787217
15.0,True,13,15.672158794615255
15.0,True,14,17.1556489494199
15.0,True,19,13.985400569265286
15.0,True,15,15.786173744206277
15.0,True,16,16.964228172871245
15.0,True,8,11.220492085630326
15.0,True,28,17.88619224251731
15.0,True,27,18.47153405641008
15.0,True,28,11.80739859308505
15.0,True,20,12.735495390562887
15.0,True,21,15.827810720553806
15.0,True,28,16.980051036843356
15.0,True,29,17.304417947422994
15.0,True,27,17.927812488993077
15.0,True,17,14.534309013371436
15.0,True,12,13.085239780283825
15.0,True,23,19.294581271178743
15.0,True,19,14.749535914607765
15.0,True,31,16.223142241490663
15.0,False,3,-10.146824051439522
15.0,True,15,11.749549792111743
15.0,True,21,18.593512577329868
15.0,True,29,12.357222752081526
15.0,True,23,17.16826796570264
15.0,True,12,15.614746366045194
15.0,True,23,13.790227823074233
15.0,True,19,15.196099544855855
15.0,True,13,14.984513785122415
15.0,True,27,18.403821152361843
15.0,True,11,14.244037762916154
15.0,True,29,20.412920594069767
15.0,True,17,14.473099056933817
15.0,True,24,17.853751486816286
15.0,True,14,13.59380432325903
15.0,True,14,11.673421469707067
15.0,True,15,13.306826272040539
15.0,True,29,19.5937699740128
15.0,True,15,14.544008394017329
15.0,True,34,8.440830247707344
15.0,True,19,16.408026349642455
15.0,True,16,11.913404235472715
15.0,True,14,14.949686415003557
15.0,True,24,17.33590729465072
15.0,True,43,12.95084888055113
15.0,True,22,12.226271464467413
15.0,True,24,15.024253125237266
15.0,False,12,-11.255472647061806
15.0,True,19,15.723642462934812
15.0,True,23,16.206885097607245
15.0,True,9,13.673873837172906
15.0,True,41,15.91309260413847
15.0,True,26,17.740276261014532
15.0,True,10,13.82922062080457
15.0,True,29,18.86892661338895
15.0,True,35,15.280583997752082
15.0,True,39,12.72043163423266
15.0,True,22,16.782638351943405
15.0,True,25,18.696194538063708
15.0,False,501,-49.948856432942975
15.0,True,25,15.600809834929072
15.0,True,17,17.728303152849143
15.0,True,17,15.987464566699199
15.0,True,11,13.110950976153442
15.0,False,501,-47.011868271848535
15.0,True,22,8.93522304389294
15.0,True,18,17.714142455540014
15.0,True,18,13.54102964262016
15.0,True,20,14.927751573178467
15.0,True,19,17.22043681866525
15.0,True,31,14.13976546315645
15.0,True,12,16.08787550041228
15.0,False,501,-50.16595463494175
15.0,True,24,17.02185977402068
15.0,False,21,-7.984031749318499
15.0,False,501,-49.48067693533349
15.0,True,17,15.01742824933702
15.0,True,20,15.419533389474273
15.0,True,30,17.448561814256557
15.0,True,22,19.74380610192599
15.0,True,13,12.354788451045042
15.0,True,29,18.770908006579226
15.0,True,29,18.309522543878295
15.0,True,21,17.19701230379126
15.0,True,24,15.024078256025726
15.0,True,43,18.145040320907988
15.0,False,12,-8.425931115666547
15.0,True,18,13.731665583724013
15.0,True,14,15.149413625741232
15.0,True,21,17.313697346195116
15.0,True,20,18.307972988493777
15.0,True,29,13.89415840615838
15.0,False,70,-16.379004107729525
15.0,True,16,12.593061449992963
15.0,True,32,17.76214069085094
15.0,True,16,17.517768756017503
15.0,True,19,15.349950571264808
15.0,True,9,10.695156407309627
15.0,True,13,13.234295444510137
15.0,True,30,12.178899797976579
15.0,False,1,-10.076116773657713
15.0,True,28,15.79255965632441
15.0,True,15,16.41656576351331
15.0,True,13,12.026763531865942
15.0,True,31,19.401456472998614
15.0,True,10,12.04013478375331
15.0,True,19,15.82317464447526
15.0,True,17,14.555069071537325
15.0,True,54,6.631760474291413
15.0,True,26,15.043196098898905
15.0,True,18,13.062224208228354
15.0,True,43,20.128413961191768
15.0,False,7,-10.553815430771525
15.0,True,100,9.40047444563724
15.0,True,20,17.166187079645585
15.0,True,18,18.13085967013585
15.0,True,11,10.215587551405756
15.0,True,26,17.017028547365527
15.0,False,501,-50.11132194882221
15.0,True,29,19.46544699587818
15.0,True,27,15.61606432311984
15.0,True,27,16.67835143126615
15.0,True,14,14.294309202588014
15.0,True,22,16.944015412180242
15.0,True,25,18.040908153015447
15.0,True,42,14.841127658397713
15.0,True,15,15.062389490680907
15.0,True,27,19.23274820930228
15.0,True,21,12.876815240433364
15.0,True,32,14.558453333287066
15.0,True,25,13.541454780115805
15.0,True,13,14.817064230664785
15.0,True,24,18.108508130654105
15.0,True,16,16.713143985618323
15.0,True,26,17.09865414439806
15.0,True,25,18.23668723843297
15.0,True,14,14.272496531092175
15.0,True,23,18.62434293365004
15.0,True,22,18.92967269433897
15.0,True,22,16.029314596625547
15.0,True,21,15.475038759801972
15.0,True,30,17.04119899727562
15.0,True,16,16.010001350860815
15.0,True,28,14.412366703936572
15.0,True,14,12.297632986176414
15.0,True,24,15.488008041241761
15.0,True,11,13.624381057957025
15.0,True,17,15.120650048233813
15.0,True,25,17.761841671342708
15.0,True,15,13.86093974163087
15.0,True,20,14.801688431730279
15.0,True,22,19.432817006809337
15.0,True,23,13.165055797939663
15.0,True,11,12.854838871145516
15.0,True,20,18.203302126744617
15.0,False,112,-20.478560387824984
15.0,True,41,11.009914255831147
15.0,True,27,18.93306523794869
15.0,True,20,14.766080156520108
15.0,True,24,20.67388428514017
15.0,True,18,16.962704489775327
15.0,True,12,14.1292947224676
15.0,True,24,17.68493820559705
15.0,True,13,11.973312521518796
15.0,True,23,17.739857582487947
15.0,True,18,15.26878821115059
15.0,True,21,12.706568683090389
15.0,True,20,12.130808816677776
15.0,True,32,15.857098427100233
15.0,True,16,14.421174136308005
15.0,True,17,15.573514367635884
15.0,True,15,13.367395817390992
15.0,True,25,19.320069426635968
15.0,True,30,19.716172911213295
15.0,False,33,-13.428491993572269
15.0,True,22,18.51194755024705
15.0,True,31,15.340695341822618
15.0,True,27,18.283136008132033
15.0,False,14,-11.47985336783542
15.0,True,21,18.190075777091575
15.0,True,20,15.14074746778904
15.0,True,25,15.61017993633451
15.0,True,26,19.096913627363453
15.0,True,11,13.542094012659204
15.0,True,22,16.40428253224473
15.0,False,501,-50.193184304673345
15.0,True,26,14.29726240169425
15.0,False,28,-7.026663690038707
15.0,True,31,16.358154518432894
15.0,True,39,17.18034776510798
15.0,True,23,13.850478467743882
15.0,True,30,16.145671327753142
15.0,True,27,13.89837219265125
15.0,True,24,14.190666148468368
15.0,True,25,16.856583434467815
15.0,True,14,13.99864365752877
15.0,True,13,14.22990536021431
15.0,True,9,13.556177553952908
15.0,True,9,12.734377639451528
15.0,True,21,16.559817787461103
15.0,True,18,17.744915809172696
15.0,True,13,12.723624607428896
15.0,True,16,12.299373286432843
15.0,True,17,18.09208697438421
15.0,True,16,15.466308320748546
15.0,True,28,19.207244392058072
15.0,True,15,14.894881953960947
15.0,True,41,13.735943639664551
15.0,True,20,17.728656540263266
15.0,False,501,-49.992983228617625
15.0,True,36,16.022828660749983
15.0,True,16,16.60090027343729
15.0,True,16,14.92192564722579
15.0,True,17,17.913241888980586
15.0,True,67,13.934859097040635
15.0,True,29,14.7854615217891
15.0,True,16,15.349804705256
15.0,True,73,3.577975637211007
15.0,True,15,13.664224796302179
15.0,True,27,17.926457392274358
15.0,True,22,12.595769042129163
15.0,True,27,16.648377074491655
15.0,True,45,18.32308664249148
15.0,True,15,12.154179418069548
15.0,True,20,13.50293545663719
15.0,True,13,9.949476426252664
15.0,True,20,13.120441639091167
15.0,True,24,19.058678461459003
15.0,True,15,13.103132180912336
15.0,True,26,13.28215751881077
15.0,False,20,-11.88392404858995
15.0,True,25,17.40175143948747
15.0,True,12,14.020229783785442
15.0,True,24,18.673678474704836
15.0,True,16,14.005827566725062
15.0,False,2,-10.295964879771605
15.0,True,11,13.228490331793136
15.0,True,16,15.988656872304091
15.0,True,15,16.074220772335998
15.0,True,27,17.895639484038508
15.0,True,30,14.383401684051428
15.0,True,3,10.590586571148561
15.0,True,21,12.766014863422544
15.0,False,16,-7.571537636270561
15.0,True,25,17.901270373059873
15.0,True,22,16.10640466638231
15.0,True,22,16.38425911029632
15.0,True,24,14.539745828546124
15.0,True,18,16.38370210117881
15.0,True,17,15.109754301252849
15.0,False,12,-11.194216310105297
15.0,True,21,17.38320061122173
15.0,True,34,16.497331396606707
15.0,True,33,18.496981827230293
15.0,True,20,15.984554194967956
15.0,True,15,13.456244955720301
15.0,True,14,16.977128171523823
15.0,False,6,-10.655966107583957
15.0,True,16,14.89572707671071
15.0,True,16,16.046037106821448
15.0,True,24,17.36276977202574
15.0,True,16,12.435769246270667
15.0,True,15,14.700483653384563
15.0,True,22,14.043637041321404
15.0,True,13,11.951283495910069
15.0,False,8,-10.828766687672829
15.0,True,17,17.39300999620015
15.0,True,19,18.03656306341518
15.0,True,39,15.240645095246512
15.0,True,17,8.810697675075353
15.0,True,25,11.978368192619843
15.0,True,15,16.044728651877215
15.0,True,15,15.64788451823675
15.0,True,25,12.58468700882586
15.0,True,14,13.204169827827526
15.0,True,33,15.131787426526277
15.0,True,14,14.815446218960334
15.0,True,18,13.674949679127415
15.0,True,19,12.349980954020424
15.0,False,501,-50.48083146736472
15.0,True,23,16.437713761048524
15.0,True,21,17.42001652839188
15.0,True,22,17.72459915395624
15.0,True,26,18.467636845306224
15.0,True,15,13.56402612120095
15.0,True,25,13.76187720978672
15.0,True,12,11.062581822546786
15.0,True,28,20.55655337165595
15.0,True,18,13.365470159452213
15.0,True,23,19.64617015164543
15.0,True,18,15.136196777688287
15.0,True,18,12.733409958178548
15.0,True,34,12.068606168904514
15.0,True,15,14.09774758703268
16.0,True,11,13.787121877573203
16.0,True,34,9.89827628839714
16.0,True,24,15.17916586760419
16.0,True,25,17.36009142183278
16.0,True,21,10.526587275797251
16.0,True,17,17.732212490759018
16.0,True,16,16.462217173047275
16.0,True,14,14.774217510254438
16.0,True,25,19.952942201142378
16.0,True,27,15.854427003794541
16.0,True,28,19.345713691063352
16.0,False,5,-10.549383703002125
16.0,True,18,13.495319759720033
16.0,False,501,-35.952912343199706
16.0,True,14,14.767782598792728
16.0,True,25,16.043948333509142
16.0,True,19,15.475116986220424
16.0,True,26,18.095462140135503
16.0,True,14,11.163138649546356
16.0,True,21,19.454969962227736
16.0,True,22,15.572468006106073
16.0,True,14,16.235825129470875
16.0,True,21,17.71207909562318
16.0,True,16,11.69990200258181
16.0,True,8,12.227391056739114
16.0,False,19,-12.033759986168764
16.0,True,20,16.520307994429952
16.0,True,22,17.7276723423303
16.0,True,18,18.485581848174867
16.0,True,19,18.840522953759898
16.0,True,27,13.251596934031944
16.0,False,13,-5.427836207683965
16.0,True,17,17.502108394715172
16.0,True,18,16.970437524094912
16.0,True,24,18.36532999168912
16.0,True,21,18.248169033777195
16.0,True,22,17.261459435952407
16.0,True,25,11.148029900353508
16.0,True,12,14.348259706957382
16.0,True,18,17.89675292217008
16.0,True,20,16.402053948324635
16.0,True,20,10.480351206013973
16.0,True,18,10.039133019837525
16.0,True,14,12.99940086814846
16.0,True,17,16.082266273203793
16.0,True,32,13.49327501569665
16.0,True,20,12.249245758240711
16.0,False,501,-42.72000276615712
16.0,False,501,-38.89159408518922
16.0,True,19,14.371296061163008
16.0,True,29,18.972622827903376
16.0,True,22,17.296017658183118
16.0,True,33,17.136620084699587
16.0,True,11,11.91449404922429
16.0,True,23,18.42460378282967
16.0,True,14,12.783785001204937
16.0,True,16,13.844854069048154
16.0,True,15,16.356740376952395
16.0,True,18,13.616057955408543
16.0,True,19,17.177835975063804
16.0,True,15,12.527708958712054
16.0,True,22,11.858073112275976
16.0,True,17,10.462410052809009
16.0,True,16,13.632564508803142
16.0,True,31,19.93724606413145
16.0,True,17,17.178379831515866
16.0,True,47,16.491327821947635
16.0,True,16,16.74579871947569
16.0,True,9,12.80099435050617
16.0,True,21,18.76659536923335
16.0,True,32,17.464023196158294
16.0,True,11,13.288087659564006
16.0,True,28,12.001590329007325
16.0,True,14,12.6546243679082
16.0,True,18,16.373189986039545
16.0,True,17,14.744282092635325
16.0,True,29,16.747880723408677
16.0,True,26,18.910930015217815
16.0,True,46,22.15333349496028
16.0,True,13,14.469117086938653
16.0,True,19,10.774868205684342
16.0,True,22,15.545769541028113
16.0,True,23,18.181132210430185
16.0,True,12,14.48039901482606
16.0,True,18,11.863409725499366
16.0,True,12,12.004925664400238
16.0,True,39,10.186466449317843
16.0,True,42,9.218981392857586
16.0,True,28,15.259605149135847
16.0,True,16,16.665066799636435
16.0,False,18,-11.787565634808189
16.0,True,11,12.686498771448843
16.0,True,14,15.411215371339871
16.0,True,18,17.354456116729878
16.0,True,20,10.231854678538399
16.0,True,28,20.603120470337856
16.0,True,17,15.935138361413188
16.0,True,13,14.00314979867218
16.0,True,21,18.402568285331647
16.0,True,25,17.391785116234153
16.0,True,18,14.874118951957188
16.0,False,20,-12.017086709779186
16.0,True,21,18.12281259890372
16.0,True,22,15.552256098735032
16.0,True,17,15.660441592078634
16.0,True,28,11.559339327947889
16.0,True,25,11.543797432554467
16.0,True,14,14.617400794762558
16.0,True,27,15.40795150611769
16.0,True,30,12.73646931300451
16.0,True,15,13.89450158265193
16.0,True,5,10.686275430756925
16.0,True,35,19.387741035786622
16.0,True,17,14.766033621167319
16.0,True,43,19.167536938922375
16.0,True,18,16.247832880790163
16.0,True,37,16.329981217059455
16.0,True,25,16.997981855438518
16.0,True,18,14.728000330005795
16.0,False,11,-7.5847322395293935
16.0,True,15,14.311574161354049
16.0,True,28,19.708580408618822
16.0,True,24,14.127500771914788
16.0,True,14,14.523123741029451
16.0,True,13,14.948698184036676
16.0,True,22,18.800434625421126
16.0,True,24,15.916489325300061
16.0,True,14,10.675625542255514
16.0,False,501,-50.070132249239556
16.0,False,501,-50.10000000000044
16.0,True,7,13.41528151498802
16.0,True,21,16.50429845080381
16.0,True,15,13.776898393969912
16.0,True,26,14.067008689580298
16.0,True,19,15.454820856417133
16.0,True,22,11.68741376824305
16.0,True,6,10.243145008895073
16.0,True,8,11.413643820308902
16.0,True,24,19.4604125920879
16.0,False,39,-6.719100000670384
16.0,True,15,15.88448425507459
16.0,True,17,11.940588869825092
16.0,True,17,13.06249164342413
16.0,True,23,17.261170076964788
16.0,True,22,14.05145448466625
16.0,True,24,14.169995270053775
16.0,False,501,-38.10765979814026
16.0,True,42,18.894952950902322
16.0,False,13,-11.283657734930928
16.0,True,17,14.910946619844404
16.0,True,23,14.068533538588957
16.0,True,21,14.123738895099088
16.0,True,20,18.453425310158885
16.0,True,14,12.611967374724413
16.0,True,24,17.601262838974918
16.0,False,1,-10.13972994513063
16.0,True,11,14.534201032970511
16.0,True,9,11.847146522183085
16.0,False,11,-15.051406333403078
16.0,True,19,14.540962641277241
16.0,True,20,16.76767329871643
16.0,True,25,16.688664802818696
16.0,True,12,11.856760281466842
16.0,False,501,-48.74541734326763
16.0,True,26,16.57320072059698
16.0,True,24,13.079581712576973
16.0,True,27,17.34181264738992
16.0,True,14,12.910548245231837
16.0,True,18,15.94539333790333
16.0,True,22,13.916019327992316
16.0,True,27,13.327835675293588
16.0,True,25,18.395015165245482
16.0,True,29,16.680648329555677
16.0,False,26,-7.009753695769842
16.0,False,501,-42.90974881910574
16.0,True,12,12.598547261945622
16.0,True,6,9.981415722568348
16.0,True,21,17.094140440514806
16.0,False,501,-47.78186142724706
16.0,True,19,11.860903587892244
16.0,True,11,11.85988709357798
16.0,True,12,14.917988612664663
16.0,True,12,12.365061995776383
16.0,False,3,-10.208750099616006
16.0,True,24,15.539520396140425
16.0,True,14,11.07114241765562
16.0,True,12,15.092374184371593
16.0,True,14,15.37796590154441
16.0,True,27,15.802019841231111
16.0,True,9,10.79031212498701
16.0,False,105,-20.508110857270132
16.0,True,25,17.402854004987873
16.0,True,16,12.227765548637826
16.0,True,26,13.43302195520818
16.0,True,36,9.544704496086199
16.0,True,23,17.65124317785763
16.0,True,32,20.52907558569231
16.0,True,16,15.889182521549555
16.0,True,13,14.111187559251418
16.0,False,501,-49.969172186856284
16.0,True,29,12.655008688187364
16.0,True,21,18.222001282477873
16.0,True,23,14.746166003871044
16.0,True,26,12.151201520704642
16.0,True,19,15.115301130326129
16.0,True,27,14.615290705799882
16.0,True,16,16.099326415732914
16.0,True,34,13.7184565621962
16.0,True,24,10.934279615884192
16.0,True,35,16.842333274374038
16.0,True,35,19.626799867128252
16.0,True,17,17.145288803445766
16.0,True,9,11.821945541322732
16.0,True,9,12.433965862138102
16.0,True,36,16.627659418234803
16.0,False,501,-49.26777598248615
16.0,True,19,14.621050255630713
16.0,True,22,17.944787193205716
16.0,True,23,19.703021705033542
16.0,True,21,18.2689995643201
16.0,True,19,14.990511547984246
16.0,True,17,14.368553482140033
16.0,True,17,16.334145185305427
16.0,True,21,13.7401524426094
16.0,False,5,-10.428955538574895
16.0,True,30,20.633313090515088
16.0,True,15,15.419993081379955
16.0,False,20,-11.94394825105241
16.0,True,32,16.693368025790946
16.0,True,16,11.840151510261036
16.0,True,21,17.068870833989227
16.0,True,18,14.09218900311969
16.0,True,27,16.818401814154452
16.0,True,28,20.106354604469203
16.0,True,22,15.57433424598559
16.0,True,17,15.849446087415078
16.0,True,13,15.368274267184454
16.0,True,14,15.335949089498639
16.0,False,35,-13.537341117162299
16.0,True,27,20.877810080652417
16.0,True,8,11.117234142984577
16.0,True,29,16.239985817185005
16.0,True,19,18.035024292204916
16.0,True,11,13.939055585999323
16.0,True,11,12.2454423526786
16.0,True,16,16.466507689966072
16.0,True,24,19.35817248617192
16.0,True,13,15.326926115258232
16.0,True,21,9.429764571442178
16.0,True,16,13.842715443227878
16.0,True,15,15.338033497368993
16.0,False,501,-39.80834321482817
16.0,False,501,-49.725209668421506
16.0,True,41,10.551391968202537
16.0,True,15,14.567689849436984
16.0,True,16,15.51965960067409
16.0,True,23,18.256023681201228
16.0,True,34,20.158977969001036
16.0,True,16,13.262919344673115
16.0,True,22,16.856521373258623
16.0,True,36,18.375083584721075
16.0,True,25,11.514216507439476
16.0,True,14,10.564790376819687
16.0,True,11,14.012774803602136
16.0,True,12,15.637031623743479
16.0,True,16,14.338877512224084
16.0,True,27,16.497291510748944
16.0,True,18,13.555230614907128
16.0,True,37,17.74111146576798
16.0,True,14,15.656737856079967
16.0,True,16,17.190401187611045
16.0,True,27,13.30378528126219
16.0,True,25,16.323996844735028
16.0,True,17,17.04927008555513
16.0,True,23,15.24760830426842
16.0,True,12,13.52966642780014
16.0,True,7,11.083720209276493
16.0,True,27,11.56920596880852
16.0,True,16,15.816316240299418
16.0,True,16,14.378517804040063
16.0,True,33,9.864282305965782
16.0,True,19,15.498483526328954
16.0,True,22,16.88344506869707
16.0,True,15,13.510257649195616
16.0,True,14,15.231840325575678
16.0,True,18,12.466593898784343
16.0,True,15,12.921351542990553
16.0,True,28,10.912797384672261
16.0,True,20,17.024270253713695
16.0,True,14,14.933519455319555
16.0,True,24,15.715357610460691
16.0,True,12,15.71850968949175
16.0,True,13,11.47788839283927
16.0,False,7,-11.128513810256027
16.0,True,18,15.329850799930929
16.0,False,501,-50.10241107476776
16.0,True,16,16.482484229961734
16.0,True,24,16.45125591601345
16.0,True,46,16.6704986084384
16.0,True,31,19.346622188807864
16.0,True,36,15.750646414014966
16.0,False,501,-50.04720153334141
16.0,True,12,14.85537361922152
16.0,True,25,19.956349723301116
16.0,True,25,15.88471057566607
16.0,True,20,16.200129186618387
16.0,False,4,-10.531275011129058
16.0,True,25,16.966772487997268
16.0,True,17,17.531003874789555
16.0,True,36,13.950533594207304
16.0,True,11,13.68613332014774
16.0,True,14,12.457417611719801
16.0,True,18,16.289341902763514
16.0,True,14,12.637856547081487
16.0,True,12,15.930737992387328
16.0,True,24,17.871191072014433
16.0,False,19,-7.804190455511829
16.0,False,15,-6.5191817813346935
16.0,True,35,20.454776852827482
16.0,True,18,17.340018400966347
16.0,True,42,10.740795204543192
16.0,True,20,18.802626531383776
16.0,True,21,13.03226314776639
16.0,True,20,18.26035978141799
16.0,False,501,-41.76379443409679
16.0,True,38,16.650936502376116
16.0,True,16,13.783542569470304
16.0,True,16,15.089097686094513
16.0,True,12,13.534664210090963
16.0,True,42,9.485146789120805
16.0,False,501,-49.913536842002834
16.0,True,17,13.611400092830882
16.0,True,22,17.112020728484946
16.0,True,21,12.995293155143035
16.0,True,11,13.606806894156598
16.0,True,15,15.207174013943956
16.0,True,27,11.246889183026891
16.0,True,26,18.83942593868686
16.0,True,21,13.228408941435212
16.0,True,20,18.88450314320633
16.0,True,24,17.634195697430542
16.0,True,25,16.772893518255188
16.0,True,17,12.445085073446622
16.0,True,27,18.613110505526087
16.0,True,20,14.715595028989163
16.0,True,23,18.64380549861481
16.0,True,21,13.985030812751592
16.0,True,19,15.608803284736245
16.0,True,23,17.902708306340635
16.0,True,12,15.018160773324356
16.0,True,17,14.928515410056
16.0,True,22,16.383757436399435
16.0,True,13,13.878285017550835
16.0,True,21,16.722780991043233
16.0,True,14,14.543097897808995
16.0,True,18,16.55587804954879
16.0,True,15,15.86999056493466
16.0,True,19,12.414447970397324
16.0,True,28,10.078702866785003
16.0,True,27,13.500272349033924
16.0,True,29,17.852776801565494
16.0,True,20,16.68073692522756
16.0,True,23,17.639522191565895
16.0,True,21,15.491839002591908
16.0,True,9,13.170294087019208
16.0,True,19,14.101639881659594
16.0,False,128,-13.31079932662788
16.0,True,23,13.951325377891925
16.0,True,21,18.29335983044729
16.0,True,17,15.727488524704334
16.0,True,29,17.48401271057924
16.0,False,30,-13.145956304569147
16.0,True,15,13.485003692907316
16.0,True,24,16.006043132567896
16.0,True,27,20.441577529746105
16.0,True,9,10.41577254416262
16.0,True,18,13.683720673776435
16.0,True,22,16.54071137723153
16.0,True,23,17.637018133627244
16.0,True,21,14.015346821129224
16.0,True,17,12.355390894558184
16.0,True,14,14.307482009021978
16.0,True,32,16.717819536760317
16.0,True,28,16.28154126528939
16.0,True,19,12.920810762279904
16.0,True,10,12.092876774001972
16.0,True,15,17.06856679581422
16.0,True,26,19.87579582900925
16.0,False,501,-49.88286791796912
16.0,True,16,13.457480933561932
16.0,True,21,15.306160611287643
16.0,True,43,15.307644024416554
16.0,False,17,-6.2694335633922496
16.0,True,24,10.774774667309538
16.0,True,42,10.160615651452927
16.0,True,31,18.693945180215643
16.0,True,19,13.970262925129855
16.0,True,35,7.586604418807852
16.0,True,15,11.508091145716406
16.0,True,20,12.516181988736268
16.0,False,27,-12.618707008180515
16.0,True,24,14.790260940216534
16.0,True,15,13.716649076223678
16.0,True,25,12.194861608033461
16.0,True,21,17.718849757175775
16.0,True,27,14.383474500234954
16.0,True,22,20.252032382573788
16.0,True,22,14.604523378723197
16.0,False,501,-49.98287025470629
16.0,True,34,12.494034148828103
16.0,True,18,16.721173362134397
16.0,True,17,11.782502726259846
16.0,True,15,13.70101502805776
16.0,True,24,20.521368872600057
16.0,True,22,17.048142614951704
16.0,True,7,10.933993584708134
16.0,True,20,12.586997218674307
16.0,True,17,15.270549055826141
16.0,True,24,15.038721245803394
16.0,True,24,17.261328714747314
16.0,True,19,16.87801198463355
16.0,True,20,15.575489284407208
16.0,True,29,13.079916322642585
16.0,False,501,-49.057496020433426
16.0,True,17,14.503021204123709
16.0,True,23,14.629717421415144
16.0,True,17,14.595606161146577
16.0,True,14,13.857177757557485
16.0,False,22,-12.311892045418427
16.0,True,9,13.217724806795342
16.0,True,8,14.069220084603415
16.0,True,40,15.469295822920056
16.0,False,501,-50.22133584591593
16.0,True,33,20.22041970419442
16.0,True,21,16.976309357809004
16.0,True,19,16.8058099441976
16.0,True,24,16.88111702656978
16.0,True,16,13.829602526053202
16.0,True,11,14.02068276327049
16.0,True,16,11.55297316003976
16.0,True,38,9.94706780884669
16.0,True,21,19.19550007959308
16.0,False,8,-10.68678492074127
16.0,False,501,-38.87807004897248
16.0,True,19,16.990966992777487
16.0,True,21,18.693874885787253
16.0,True,19,14.351827186607744
16.0,True,31,18.2486833307211
16.0,True,22,15.660185298453511
16.0,True,8,13.621345062974946
16.0,True,29,10.287495579089482
16.0,True,23,13.543030748097664
16.0,True,25,11.894050530065808
16.0,True,27,17.880503428706607
16.0,True,29,17.661212420915888
16.0,True,20,16.758740841395316
16.0,False,501,-50.11464843502491
16.0,False,501,-49.882644598934235
16.0,True,35,18.22599604470686
16.0,True,21,17.366923522683834
16.0,True,25,18.153100786793303
16.0,True,28,19.885089904845685
16.0,False,9,-10.883352395368146
16.0,True,18,17.031713493802197
16.0,True,10,12.344302869796255
16.0,True,19,15.188199796443438
16.0,True,5,10.564929924706165
16.0,False,501,-50.0886980367337
16.0,True,9,11.279330863562818
16.0,True,14,14.549629792727968
16.0,True,14,13.028803640389004
16.0,True,31,12.093421924931727
16.0,True,16,15.896446996102384
16.0,True,26,15.349191588546034
