capsule_width,success,time_steps,acc_reward
24.0,True,23,16.855334710771096
24.0,True,11,15.033309086788822
24.0,True,15,11.251908298517758
24.0,True,11,11.280908819920516
24.0,True,25,19.092803941847755
24.0,True,17,15.120920797138865
24.0,True,19,20.137763031392947
24.0,True,13,14.594059866934163
24.0,True,29,19.236353939458105
24.0,True,29,15.011977358190528
24.0,True,16,11.098140352296479
24.0,True,18,17.874979488194647
24.0,True,29,20.797056607352793
24.0,True,15,12.969091200067435
24.0,True,23,16.914458360694123
24.0,True,22,14.840712926886592
24.0,True,20,18.998953003983683
24.0,True,23,19.176503510536097
24.0,True,16,13.47083530758149
24.0,True,18,17.823869378907823
24.0,True,23,16.81893934431549
24.0,True,24,17.669827106213006
24.0,True,16,18.285503255506573
24.0,True,20,17.523949203553144
24.0,True,18,15.407598487415822
24.0,True,15,15.867267080597347
24.0,True,27,15.98378622660348
24.0,True,16,12.886154411457209
24.0,True,10,12.208250876722966
24.0,True,14,11.968486177404422
24.0,True,25,18.734738597222417
24.0,True,23,16.55658669276822
24.0,True,18,16.48257707220428
24.0,True,23,18.799302669128842
24.0,True,8,11.53612942232262
24.0,True,21,15.516690425659048
24.0,True,18,14.826234692983213
24.0,True,13,10.512646109553735
24.0,True,19,14.211602024617793
24.0,True,17,10.512039005311662
24.0,True,36,17.749169275958934
24.0,True,16,14.070740426362896
24.0,True,7,12.947111262639181
24.0,True,20,13.302371035764939
24.0,True,14,16.665650179337668
24.0,True,24,10.773368715877776
24.0,True,23,10.780206870064747
24.0,True,22,18.236451727153078
24.0,True,25,13.097895611817275
24.0,True,20,15.682275360478855
24.0,True,7,10.073809494152759
24.0,True,21,13.522603063957202
24.0,True,21,15.928397709824708
24.0,True,28,20.446799148850786
24.0,True,18,17.502727911081376
24.0,True,23,17.074343180715683
24.0,True,16,14.62778054160407
24.0,True,22,16.485331711849426
24.0,True,20,18.048794247939142
24.0,True,12,14.043985407931686
24.0,True,8,13.56925654231864
24.0,True,17,12.1965316991703
24.0,True,34,16.077181834710306
24.0,True,17,11.972135367404487
24.0,True,21,15.120698815667096
24.0,True,10,10.995177741059088
24.0,True,29,19.764706144458227
24.0,True,32,20.193839429131884
24.0,True,17,15.140018685355404
24.0,True,19,17.97465579604178
24.0,True,25,14.380305968998048
24.0,True,10,13.789205759382414
24.0,True,12,12.780123727936132
24.0,True,20,18.666679432930824
24.0,True,19,15.58107175124943
24.0,True,23,13.694029835037687
24.0,True,17,14.546603467231163
24.0,True,24,12.747605265312968
24.0,True,28,19.37109267340681
24.0,True,17,14.17901395954567
24.0,True,5,11.25601768283671
24.0,True,26,16.82888189410221
24.0,True,37,15.890624959507676
24.0,True,25,17.11897419512993
24.0,True,21,18.1176050284996
24.0,True,5,11.994017219521083
24.0,True,26,18.26546820702754
24.0,True,20,13.463452249714337
24.0,True,36,16.708826655515207
24.0,True,22,14.958320034463515
24.0,True,8,11.950615143667688
24.0,True,14,12.751773941838852
24.0,True,15,11.531196350533214
24.0,True,14,12.771056711769406
24.0,True,20,14.5487704828054
24.0,True,14,14.698599440584132
24.0,True,23,15.765162546117399
24.0,True,34,9.294258023023316
24.0,True,37,15.545400402656835
24.0,True,15,14.330617628096014
24.0,True,12,15.025654087546705
24.0,True,26,19.5893843573456
24.0,True,18,15.10249765945658
24.0,True,14,14.79360177858048
24.0,True,15,14.789610186319571
24.0,True,24,17.256735655855547
24.0,True,11,12.211250880014447
24.0,True,18,11.24649518587688
24.0,True,15,12.551251541085612
24.0,True,19,14.691336119470643
24.0,True,16,12.52385067342249
24.0,True,21,13.729134059030038
24.0,True,24,18.485742263231614
24.0,True,16,17.594694690604175
24.0,True,9,13.572238801378164
24.0,True,15,16.679927460551994
24.0,True,22,16.106104235958522
24.0,True,15,14.286972911700962
24.0,True,12,14.450305133226223
24.0,True,13,12.516593873636717
24.0,True,15,14.673892117334306
24.0,True,18,10.214969374987524
24.0,True,14,9.732459000148296
24.0,True,26,15.4592463990285
24.0,True,19,16.474710226451172
24.0,True,10,15.585494273409848
24.0,True,16,16.97962355030458
24.0,True,21,16.17416595100881
24.0,True,21,17.434658612627334
24.0,True,22,18.717840864986265
24.0,True,20,17.82674362286648
24.0,True,13,13.410884894144548
24.0,True,18,14.348297701264546
24.0,True,11,15.091079053537037
24.0,True,15,16.946772999163286
24.0,True,22,19.119466076586207
24.0,True,16,15.149968926229215
24.0,True,20,15.985853335944592
24.0,True,21,13.495461123793934
24.0,True,17,16.225451985643495
24.0,True,23,17.785635489092474
24.0,True,21,18.168206901712082
24.0,True,12,14.700946408502809
24.0,True,18,17.5901724647614
24.0,True,14,16.154002651126884
24.0,True,23,16.13228748088386
24.0,True,19,16.57110870714739
24.0,True,21,18.6630315888729
24.0,True,21,17.573971136379438
24.0,True,20,12.56454020800694
24.0,True,26,16.546714248068394
24.0,True,15,16.760967529905994
24.0,True,15,16.82247265328799
24.0,True,27,9.661468235324211
24.0,True,25,15.476041795243058
24.0,True,18,16.814074322940655
24.0,True,23,19.158192287046038
24.0,True,12,11.216062744629795
24.0,True,21,18.267526683290235
24.0,True,26,18.077534130109434
24.0,True,22,15.13664467329125
24.0,True,12,11.16902863147402
24.0,True,30,21.046577099067743
24.0,True,27,17.742917148982233
24.0,True,13,15.936810041730412
24.0,True,22,19.233159022914897
24.0,True,20,14.594363226097737
24.0,True,17,17.601970597752803
24.0,True,29,19.61024802799688
24.0,True,12,11.817638145010608
24.0,True,22,19.485820751219265
24.0,True,10,12.348933372801682
24.0,True,13,16.036522466103857
24.0,True,13,14.405843219418637
24.0,True,9,12.739971513217586
24.0,True,17,14.239951706991073
24.0,True,22,17.668180349311545
24.0,True,23,18.549670951546688
24.0,True,14,11.166038760730933
24.0,True,11,10.910435612927861
24.0,True,21,16.008428526540737
24.0,True,14,15.335732191767537
24.0,True,18,14.997453302683311
24.0,True,18,14.911019349678956
24.0,True,17,15.59990882088892
24.0,True,11,11.105095675567167
24.0,True,22,15.383101506079438
24.0,True,22,14.56820881054584
24.0,True,22,16.68173986548331
24.0,True,27,18.780862689272748
24.0,True,25,18.516273693552876
24.0,True,33,11.01678358312883
24.0,True,11,16.396424563615653
24.0,True,11,11.72470845888845
24.0,True,20,18.942057787146425
24.0,True,23,17.527621358383364
24.0,True,17,15.062788099017926
24.0,True,21,17.22578480972107
24.0,True,20,13.52538501416546
24.0,True,25,20.174971548820572
24.0,True,16,14.654849729924528
24.0,True,36,14.907518532693548
24.0,True,33,12.25549815964813
24.0,True,16,12.344456588106153
24.0,True,19,15.703416912162034
24.0,True,16,14.180488031479078
24.0,True,17,17.5163923721759
24.0,True,18,14.516916392365374
24.0,True,24,14.1606477652985
24.0,True,16,14.388210197520706
24.0,True,14,11.71199049506881
24.0,True,36,15.959494546713138
24.0,True,26,15.891550419439014
24.0,True,18,16.231548153334785
24.0,True,16,16.427093589236463
24.0,True,11,13.39778738977752
24.0,True,10,11.220902250142798
24.0,True,30,16.415597518989514
24.0,True,39,15.22488740491135
24.0,True,16,17.89388542842269
24.0,True,11,12.661607695987373
24.0,True,20,12.98017936116706
24.0,True,15,13.87011646627149
24.0,True,25,15.295804616972092
24.0,True,17,18.394583045087824
24.0,True,11,12.561532605996488
24.0,True,16,10.69653341727852
24.0,True,20,15.902461319041826
24.0,True,18,16.196630263668784
24.0,True,21,18.89437216353744
24.0,True,19,17.157849727744694
24.0,True,22,18.043651832915113
24.0,True,22,13.84176406980096
24.0,True,21,13.361273827703203
24.0,True,26,20.004461825372765
24.0,True,14,14.779375554167473
24.0,True,20,13.637559017519301
24.0,True,13,10.485211271116048
24.0,True,23,18.047584479487778
24.0,True,27,19.69323893583798
24.0,True,27,21.059244890168046
24.0,True,13,12.589097546345773
24.0,True,28,18.164390363996386
24.0,True,33,12.187650956470602
24.0,True,8,12.047998848449438
24.0,True,13,13.760326192525746
24.0,True,17,13.702922533404402
24.0,True,15,15.05274497083434
24.0,True,18,16.04678149908988
24.0,True,20,16.027682970053096
24.0,True,19,15.243373491845258
24.0,True,23,16.522320742166873
24.0,True,13,15.136700636278942
24.0,True,30,14.271174408791214
24.0,True,20,14.917452310468132
24.0,True,22,15.09990109096655
24.0,True,21,14.854629952228962
24.0,True,24,20.71019219744732
24.0,True,14,16.85699362463746
24.0,True,21,17.021029925314345
24.0,True,12,12.259220542728606
24.0,True,17,15.90959156244876
24.0,True,21,13.98066907816062
24.0,True,17,16.367561905837768
24.0,True,12,15.321208263301545
24.0,True,11,13.14755979864059
24.0,True,26,16.996954319134954
24.0,True,20,16.63825503422392
24.0,True,18,14.736084387046489
24.0,True,21,17.27265755460065
24.0,True,25,16.54600250063083
24.0,True,12,12.719822257728918
24.0,True,27,15.580797250801496
24.0,True,21,17.12898688775496
24.0,True,13,12.921722393287347
24.0,True,24,14.120549644504033
24.0,True,26,18.14870793345088
24.0,True,30,16.36702437740467
24.0,False,1,-9.991739396293376
24.0,True,27,19.797047513040752
24.0,True,14,15.527077984937183
24.0,True,19,12.137646936709636
24.0,True,20,15.130965576002449
24.0,True,9,12.431511260861528
24.0,True,18,17.355865024737437
24.0,True,21,10.455172846417423
24.0,True,30,20.20968108986346
24.0,True,27,19.324605876333152
24.0,True,16,11.619703684652501
24.0,True,26,19.082113082111626
24.0,True,20,17.692190009857484
24.0,True,15,15.168094255131011
24.0,True,18,14.230237773484856
24.0,True,10,14.940438623905116
24.0,True,28,16.42160244973536
24.0,True,18,14.405787373123616
24.0,True,14,13.585875120490506
24.0,True,29,11.24632784074389
24.0,True,25,16.675372390076234
24.0,True,11,13.2180813911223
24.0,True,20,8.921035337878958
24.0,True,26,19.809684154219926
24.0,True,19,18.33263412504784
24.0,True,26,19.3546972997579
24.0,True,18,14.851135177961414
24.0,True,30,20.937779613553083
24.0,True,60,6.896832838018243
24.0,True,16,14.03588745402707
24.0,True,20,16.246307969844832
24.0,True,19,12.177706343927959
24.0,True,14,12.206955136535763
24.0,True,19,14.662656550877914
24.0,True,20,16.335584459975138
24.0,True,23,15.64569811454934
24.0,True,21,15.487271680555438
24.0,True,25,10.479525144747642
24.0,True,12,13.245112185811498
24.0,True,24,17.41597482909037
24.0,True,19,12.2960859775923
24.0,True,20,17.93810862239222
24.0,True,35,14.004250736731503
24.0,True,19,16.592267450519437
24.0,True,26,14.086544124535374
24.0,True,20,13.229778026074353
24.0,True,34,14.715858094641439
24.0,True,20,16.94640966608407
24.0,True,21,11.934477635455515
24.0,True,27,14.10147007862825
24.0,True,23,15.67892525498204
24.0,True,26,18.09971811478377
24.0,True,8,12.169172538580677
24.0,True,22,18.760188259111686
24.0,True,25,17.551522898451406
24.0,True,26,12.268629061661688
24.0,True,24,18.811556695718807
24.0,True,24,17.396174584193112
24.0,True,16,15.211141782895114
24.0,True,27,15.345966471748538
24.0,True,17,10.412714534120601
24.0,True,9,12.656632600483023
24.0,True,28,21.710410861684416
24.0,True,12,13.37261389448479
24.0,True,19,14.563324860779357
24.0,True,25,14.321731049713703
24.0,True,20,16.028206838624723
24.0,True,21,18.888651665585186
24.0,True,14,14.081195615673725
24.0,True,21,11.870589925742326
24.0,True,35,16.047299018321894
24.0,True,19,16.536216657124196
24.0,True,15,15.328404380852376
24.0,True,26,19.180421907279232
24.0,True,17,15.814025663549451
24.0,True,14,13.073051341579243
24.0,True,27,14.409870881717897
24.0,True,23,12.470448618578715
24.0,True,23,12.297358321543644
24.0,True,15,15.147240651600953
24.0,True,19,16.779134915139903
24.0,True,15,13.302798191020752
24.0,True,32,19.609377724394342
24.0,True,14,11.750515636519962
24.0,True,18,14.471974095896616
24.0,True,24,17.09268708098261
24.0,True,28,18.568924741514078
24.0,True,16,15.993240979438767
24.0,True,21,16.992438561678355
24.0,True,17,18.14163791160017
24.0,True,28,14.059071982413071
24.0,True,20,14.225969692072026
24.0,True,24,18.843774530745712
24.0,True,20,17.770391875077582
24.0,True,18,15.900031977098678
24.0,True,24,16.93073698347306
24.0,True,21,14.023077215990797
24.0,True,16,15.930504558188657
24.0,True,16,12.935850400702988
24.0,True,23,18.89182045431685
24.0,True,18,13.314910402466655
24.0,True,27,19.93410589473209
24.0,True,20,14.934012489344772
24.0,True,12,15.322364639260236
24.0,True,24,13.053266621760867
24.0,True,22,17.402546060554776
24.0,True,15,14.74838415387407
24.0,True,16,14.373877533875394
24.0,True,17,15.511659216695772
24.0,True,16,13.000993095261578
24.0,True,28,17.602695403060718
24.0,True,12,17.586305607650797
24.0,True,15,13.23425343089577
24.0,True,20,16.877618085209498
24.0,True,13,12.530649296202492
24.0,True,25,19.56789723459776
24.0,True,19,16.51331123771319
24.0,True,33,17.67755364787473
24.0,True,20,13.488536523042526
24.0,True,14,15.1135094301277
24.0,True,16,16.315154726364717
24.0,True,20,17.80936698423234
24.0,True,9,13.480985317230017
24.0,True,7,11.886248204098063
24.0,True,12,12.549909586231449
24.0,True,20,18.40631178345029
24.0,True,9,11.58148836071268
24.0,True,24,18.615662598667118
24.0,True,18,15.79971857555073
24.0,True,17,14.710638358500654
24.0,True,10,13.626651075227418
24.0,True,16,15.608721304237296
24.0,True,15,13.721921756013032
24.0,True,24,16.382723410623193
24.0,True,28,21.8323048620898
24.0,True,19,16.563850552518428
24.0,True,29,18.64473709180689
24.0,True,13,13.388492710337465
24.0,True,8,13.11947566457737
24.0,True,23,14.486277422551641
24.0,True,29,14.524200593979355
24.0,True,13,13.479987637267236
24.0,True,13,16.07503904281586
24.0,True,23,14.28233591095739
24.0,True,17,12.98766091891914
24.0,True,23,17.562396792778866
24.0,True,26,16.5399867060031
24.0,True,18,13.312009162966858
24.0,True,16,17.592101451565934
24.0,True,14,13.118884913423617
24.0,True,26,16.25167350398305
24.0,True,19,16.493164488182124
24.0,True,12,12.96507844603392
24.0,True,13,15.775543364219725
24.0,True,25,16.87952285837028
24.0,True,17,14.777695217805277
24.0,True,20,15.46951055026965
24.0,True,16,11.093201615391298
24.0,True,21,19.694947172048565
24.0,True,19,17.415084174475474
24.0,True,20,16.21735547155119
24.0,True,21,17.490553230915587
24.0,True,20,19.088169772761233
24.0,True,17,15.631272784832449
24.0,True,18,16.195661162642573
24.0,True,17,15.807262003096493
24.0,True,23,12.665505396789776
24.0,True,24,19.20245369541556
24.0,True,17,16.164010625068308
24.0,True,17,12.858580914590654
24.0,True,21,15.025660301015481
24.0,True,27,16.388816646942633
24.0,True,18,15.007811783893478
24.0,True,10,14.824734372340751
24.0,True,14,13.998563637669037
24.0,True,8,13.353522019108825
24.0,True,18,15.449471902667582
24.0,True,23,18.71143369134504
24.0,True,14,13.181765569018696
24.0,True,26,18.13903108803209
24.0,True,27,20.807577266390183
24.0,True,8,11.442917192749512
24.0,True,15,12.986196298855232
24.0,True,13,13.641680926173619
24.0,True,19,16.162506913124755
24.0,True,26,19.252299807333277
24.0,True,11,11.75986428116221
24.0,True,5,12.144243778919149
24.0,True,16,14.435906295635318
24.0,True,23,9.250379998636552
24.0,True,21,15.105129686128079
24.0,True,23,17.552330835241435
24.0,True,18,16.17150142172622
24.0,True,16,13.641365840499006
24.0,True,23,13.730535489998621
24.0,True,12,13.621960481915018
24.0,True,10,13.87913951622438
24.0,True,10,13.53521044949154
24.0,True,37,19.09071366868414
24.0,True,33,16.89587919946825
24.0,True,18,15.505880856415345
24.0,True,35,12.046012996333927
24.0,True,23,18.42051417118284
24.0,True,27,13.8306216345344
24.0,True,30,15.173219605972797
24.0,True,34,19.272395450933054
24.0,True,17,14.596893269003026
24.0,True,13,15.235004050310287
24.0,True,21,15.98515756536446
24.0,True,9,11.786658729069527
24.0,True,29,20.635354910764313
24.0,True,18,15.210582410050897
24.0,True,8,12.101732875673354
24.0,True,21,13.279498755687596
24.0,True,9,13.784091998844744
24.0,True,27,15.145420554065737
24.0,True,24,15.087813244353933
24.0,True,10,14.658347936238489
24.0,True,17,12.188100914595704
24.0,True,19,16.58878910759278
24.0,True,29,9.47222608620346
24.0,True,15,14.753024213123364
24.0,True,19,15.769749893582592
24.0,True,27,17.869595242406835
24.0,True,13,13.994701058746562
24.0,True,16,18.542482620411732
24.0,True,11,13.607704573618914
24.0,True,16,16.790931576394257
24.0,True,14,13.168047737236368
24.0,True,16,14.218814748160433
24.0,True,32,19.261159433155445
24.0,True,21,19.50715246498805
24.0,True,22,16.450766737211403
24.0,True,14,16.143728383545323
24.0,True,21,17.803641177646202
24.0,True,22,17.92789133887552
24.0,True,16,13.617557476341124
24.0,True,9,13.39423128984877
24.0,True,23,17.98032026029583
24.0,True,15,15.103405443592662
24.0,True,19,13.285201876044377
24.0,True,16,11.612013466840194
24.0,True,8,11.75374025013911
24.0,True,24,15.799094820606285
24.0,True,28,17.465460690987154
24.0,True,23,16.82767374735661
24.0,True,19,17.861158512279495
24.0,True,12,14.776381741516769
24.0,True,7,12.044652099120846
24.0,True,14,14.382572845438457
24.0,True,24,9.880247550494607
24.0,True,22,19.278708211160755
24.0,True,18,16.840363010735075
24.0,True,24,19.587923335602536
24.0,True,17,14.940898082200189
24.0,True,20,14.835969347093611
24.0,True,23,10.305350126597082
24.0,True,35,11.658369876184402
24.0,True,23,13.356566691942291
24.0,True,11,12.020401037681019
24.0,True,16,14.906329976595439
24.0,True,22,13.558116764870434
24.0,True,30,18.441070424562454
24.0,True,18,16.4701435100068
24.0,True,17,15.929162519591923
24.0,True,24,19.182933554650752
24.0,True,18,17.77962511618884
24.0,True,12,12.32408667174288
24.0,True,13,11.96928694075643
24.0,True,20,17.15918104552768
24.0,True,22,19.223206436050308
24.0,True,19,18.20237661020568
24.0,True,23,14.47166437499234
24.0,True,28,19.50500251121221
24.0,True,9,12.607524679673674
24.0,True,14,13.38626187877831
24.0,True,13,12.954428692435824
24.0,True,19,14.372427196208955
24.0,True,23,19.658185105259935
24.0,True,19,18.32321220804079
24.0,True,30,20.241117715645256
24.0,True,17,18.074252404846604
24.0,True,23,15.525049250415812
24.0,True,15,15.417363854533399
24.0,True,9,10.879559594400916
24.0,True,20,16.117363302321476
24.0,True,26,19.149636531995032
24.0,True,19,18.978509222264023
24.0,True,15,14.411061870959786
24.0,True,18,15.233235450612948
24.0,True,33,14.602711669082563
24.0,True,16,13.546139624963638
24.0,True,18,17.97131915672731
24.0,True,14,15.811356198471579
24.0,True,22,16.855994456883767
24.0,True,13,13.306774881908993
24.0,True,23,10.632002193591372
24.0,True,15,12.470456923060796
24.0,True,17,13.63375525345664
24.0,True,43,19.715594325328354
24.0,True,31,19.467441809666376
24.0,True,12,16.215269317177572
24.0,True,18,16.661556568601696
24.0,True,14,15.84771627942059
24.0,True,20,17.978046524934747
24.0,True,25,17.074868651491446
24.0,True,25,17.195148687755907
24.0,True,3,10.389526349394197
24.0,True,18,19.001360037624224
24.0,True,24,17.523486443546087
24.0,True,16,15.032979668583264
24.0,True,15,12.771114922682141
24.0,True,29,16.4811970377547
24.0,True,17,17.07761521694784
24.0,True,15,16.78380021162598
24.0,True,7,12.114528781688868
24.0,True,12,13.080830156141669
24.0,True,29,20.085871298332293
24.0,True,10,14.267117231618869
24.0,True,12,14.1140913772673
24.0,True,21,13.515945599573534
24.0,True,14,15.035536881730856
24.0,True,19,17.972692070106646
24.0,True,21,14.891167802432815
24.0,False,501,-48.57345110910386
24.0,True,21,17.689121410731065
24.0,True,30,15.887153713500057
24.0,True,28,13.696592698130994
24.0,True,14,8.944138854046647
24.0,True,14,11.533867045488726
24.0,True,20,17.113414204465947
24.0,True,26,14.943664821134522
24.0,True,14,11.92299712346004
24.0,True,28,18.755023762999485
24.0,True,23,19.03990887690879
24.0,True,16,17.18168710201981
24.0,True,29,15.537159248009438
24.0,True,16,13.066129534651475
24.0,True,24,19.61031943152784
24.0,True,19,11.183324816280814
24.0,True,21,18.962723719825988
24.0,True,6,12.140895209345576
24.0,True,31,18.746196773124186
24.0,True,14,10.643657137708447
24.0,True,19,16.85070228831629
24.0,True,19,14.777423613706539
24.0,True,28,17.684365303902435
24.0,True,17,15.893993253946167
24.0,True,16,18.152046036037742
24.0,True,23,20.10414952174802
24.0,True,7,11.8865348835573
24.0,True,27,14.839915805635627
24.0,True,18,18.77443534374351
24.0,True,25,18.08661451625435
24.0,True,10,11.400154311890628
24.0,True,21,13.90881721997307
24.0,True,20,12.996096491232073
24.0,True,13,15.92496599809332
24.0,True,22,16.48560510772262
24.0,True,24,17.728526047251727
24.0,True,20,16.260557224708805
24.0,True,18,16.826572391540623
24.0,True,12,15.951222736894149
24.0,True,19,18.45904499852255
24.0,True,16,13.369759390170072
24.0,True,25,19.557824030219443
24.0,True,17,13.706200614877346
24.0,True,20,16.143468716250936
24.0,True,28,17.705100180307912
24.0,True,26,20.26106135353715
24.0,True,24,18.459858609269794
24.0,True,16,15.813203946432328
24.0,True,24,17.07207906882828
24.0,True,22,18.047126531568715
24.0,True,34,19.060103367457863
24.0,True,23,17.28293205069468
24.0,True,7,11.931536764095505
24.0,True,27,17.089482819954014
24.0,True,19,15.878945896241982
24.0,True,21,16.240906387152645
24.0,True,24,19.337332344663828
24.0,True,31,18.057380428794467
24.0,True,4,10.552020738992436
24.0,True,19,17.536219690885915
24.0,True,13,14.409057675112972
24.0,True,29,10.607168286348932
24.0,True,26,18.108160870402827
24.0,True,16,13.941878971309386
24.0,False,13,-7.336852481074203
24.0,True,31,15.683723636869367
24.0,True,15,14.007850094559394
24.0,True,16,16.85215681643841
24.0,True,19,17.229562868939386
24.0,True,23,13.62424270744005
24.0,True,13,14.467321968294037
24.0,True,13,14.5807932864193
24.0,True,24,12.733378270714711
24.0,True,17,18.142708309285666
24.0,True,38,18.668196640850493
24.0,True,24,15.816949825974067
24.0,True,18,16.054066566328245
24.0,True,10,14.71171012917838
24.0,True,13,14.789321097957286
24.0,True,17,17.049578937746762
24.0,True,28,15.105325876817481
24.0,True,32,18.82807626925306
24.0,True,13,12.934038194971697
24.0,True,7,12.508826654007134
24.0,True,15,13.855285640012358
24.0,True,15,16.694922533272983
24.0,True,26,19.35282302676441
24.0,True,23,17.542964345128073
24.0,True,11,11.204704918827193
24.0,True,23,17.917527013358754
24.0,True,18,16.925462910184947
24.0,True,26,18.768455471160802
24.0,True,29,16.715962228455787
24.0,True,15,14.762856303382971
24.0,True,17,17.16165884214749
24.0,True,27,17.186515097808336
24.0,True,28,19.40325596307966
24.0,True,18,18.21590430617779
24.0,True,22,16.50069065003933
24.0,True,14,15.413708283720489
24.0,True,24,15.434189446728052
24.0,True,21,16.432189823786445
24.0,True,20,16.193954597352473
24.0,True,18,13.949673843792322
24.0,True,28,17.176691183702957
24.0,True,11,13.286331006414454
24.0,True,13,13.211518823987575
24.0,True,16,16.726069589981424
24.0,True,12,15.184489260004291
24.0,True,20,19.328602511285116
24.0,True,29,22.058177052447647
24.0,True,14,15.777822264447876
24.0,True,19,14.961982603979205
24.0,True,14,16.063796283135368
24.0,True,25,9.960937539201264
24.0,True,12,13.300789458568106
24.0,True,26,18.830414210169543
24.0,True,23,17.916099965888492
24.0,True,9,12.362308781399925
24.0,True,10,10.835321944386425
24.0,True,14,15.401021910892348
24.0,True,21,15.195213405809788
24.0,True,25,17.828646230810385
24.0,True,22,18.10699558474129
24.0,True,10,15.279782581011307
24.0,True,25,15.940370322481108
24.0,True,20,12.90100054619442
24.0,True,22,18.66169205910316
24.0,True,22,18.213697220735277
24.0,True,19,16.510853712428872
24.0,True,19,14.05358066492457
24.0,True,35,18.819299935447788
24.0,True,21,18.09344459087118
24.0,True,30,15.96381610785619
24.0,True,22,18.077444914627403
24.0,True,16,15.08368374733461
24.0,True,33,19.718866358739746
24.0,True,26,18.347750172385023
24.0,True,21,16.559472029960858
24.0,True,26,11.56606885319499
24.0,False,5,-10.637814151189534
24.0,True,19,16.659335818944868
24.0,True,18,16.18820048823838
24.0,True,14,14.706103749515544
24.0,True,13,11.027304995388148
24.0,True,26,16.750760950841432
24.0,True,14,13.243085234161157
24.0,True,15,15.52812088685074
24.0,True,18,15.787692998150888
24.0,True,18,17.175890921721827
24.0,True,33,12.914546474806604
24.0,True,9,12.55226798624091
24.0,True,15,17.98469729057784
24.0,True,18,14.365564613202135
24.0,True,18,18.081070995741158
24.0,True,26,19.46017522440758
24.0,True,25,16.747410502677873
24.0,True,17,17.700320548754195
24.0,True,8,11.96831875162085
24.0,True,16,15.171840918710863
24.0,True,18,17.44787954658838
24.0,True,15,13.33400820364669
24.0,True,14,15.556802476216582
24.0,True,16,15.194515215963904
24.0,True,33,9.944092052321103
24.0,True,20,17.105535308037084
24.0,True,9,10.193222157026884
24.0,True,28,15.938524586521172
24.0,True,17,16.698297279721263
24.0,True,15,16.31329173264333
24.0,True,28,21.367958400434556
24.0,True,21,15.593727549472627
24.0,True,8,10.911423796742236
24.0,True,21,15.581342316706415
24.0,True,24,16.957174200256585
24.0,True,12,13.902028455185569
25.0,True,21,15.343210699471113
25.0,True,27,17.686707015154816
25.0,True,28,20.140482749367898
25.0,True,11,11.642070451736032
25.0,True,22,18.171185795933678
25.0,True,19,12.472659906434538
25.0,True,11,12.264346157253406
25.0,True,17,15.310527784011395
25.0,True,24,12.87686659435922
25.0,True,24,19.323866406388795
25.0,True,21,16.800754708108236
25.0,True,25,15.392335245865226
25.0,True,18,15.653170473845957
25.0,True,20,16.730494087710344
25.0,True,24,17.005220024671694
25.0,True,14,16.4997629485393
25.0,True,26,18.790626842637984
25.0,True,13,10.840811403696232
25.0,True,23,17.1210674245245
25.0,True,16,12.558625665017491
25.0,True,10,13.934492376739994
25.0,True,16,12.732575318980109
25.0,True,24,18.73369506730354
25.0,True,26,17.963800778462044
25.0,True,13,15.6332713763465
25.0,True,24,18.409766079385722
25.0,True,10,15.00711568246381
25.0,True,16,14.103483019212689
25.0,True,34,21.803932890884727
25.0,True,13,12.539070056223753
25.0,True,32,17.419295024972662
25.0,True,24,11.157712819795387
25.0,True,16,15.805146736880712
25.0,True,24,16.51071541788291
25.0,True,22,15.258694808971061
25.0,True,13,12.620116430114438
25.0,True,19,16.752366507581257
25.0,True,23,17.631112147986002
25.0,True,22,13.574556390106904
25.0,True,15,15.952675849220924
25.0,True,22,13.090062615838422
25.0,True,31,18.209178774372173
25.0,True,20,17.492197178628555
25.0,True,15,14.308023241331432
25.0,True,19,15.127600093783723
25.0,True,26,17.918366092573727
25.0,True,25,18.849376150090446
25.0,True,11,11.992549482003964
25.0,True,11,13.130205266126707
25.0,True,11,12.992133826753221
25.0,True,17,15.104327077913345
25.0,True,14,11.542462792621386
25.0,True,22,19.452789603684916
25.0,True,12,12.874774509588063
25.0,True,26,17.01915732988479
25.0,True,28,20.13018156683262
25.0,True,22,13.429079270647094
25.0,True,14,13.547933749211719
25.0,True,17,13.478161071058047
25.0,True,20,17.051875667505904
25.0,True,33,15.122392168134326
25.0,True,34,20.096695656951642
25.0,True,26,20.37081610136691
25.0,True,17,16.023917108794993
25.0,True,20,13.530578706384325
25.0,True,25,17.803177236524853
25.0,True,27,14.540991179055158
25.0,True,13,11.685768149886421
25.0,True,38,13.759957672976872
25.0,True,12,12.978664130847951
25.0,True,20,12.777387388975663
25.0,True,38,19.338603677541183
25.0,True,21,14.487961417277496
25.0,True,21,16.952036084266105
25.0,True,10,13.148512147494047
25.0,True,23,18.53868842191263
25.0,True,16,13.457539112157669
25.0,True,8,13.584085667444668
25.0,True,19,15.50416743086177
25.0,True,28,19.760570070098513
25.0,True,29,21.104477597473718
25.0,True,21,17.137392903400844
25.0,True,22,14.37724680607455
25.0,True,18,15.465941834964486
25.0,True,11,13.718548351952595
25.0,True,16,16.695385192564046
25.0,True,15,12.595402897037438
25.0,True,19,11.301342452903233
25.0,True,15,14.112233370938757
25.0,True,14,13.303467229251925
25.0,True,28,14.70726131135995
25.0,True,15,15.188297156114336
25.0,True,12,13.947379426744131
25.0,True,23,17.986529137435763
25.0,True,18,15.173545905479296
