capsule_width,success,time_steps,acc_reward
23.0,True,20,17.721436275237295
23.0,True,14,14.4807131900594
23.0,True,28,19.37621949527328
23.0,True,61,11.646367353284322
23.0,True,29,15.04578396878259
23.0,True,49,13.84952161698013
23.0,True,34,8.381805569149707
23.0,True,12,14.288324686484067
23.0,True,56,11.666758022623437
23.0,True,28,18.59875330518767
23.0,True,12,13.599908950286293
23.0,True,30,16.386569905449456
23.0,True,30,10.226723069046582
23.0,True,29,13.411707453021965
23.0,True,34,17.098808860793795
23.0,True,29,12.650509651339693
23.0,True,34,11.910793808922216
23.0,True,26,10.16739774623475
23.0,True,64,12.134339144241224
23.0,True,39,16.802339011468455
23.0,True,21,12.438704654260814
23.0,False,14,-11.365183182186184
23.0,True,41,11.918743770933856
23.0,True,31,13.301109495532522
23.0,True,27,11.395653296840036
23.0,True,17,14.152289992482348
23.0,True,23,14.032819593485613
23.0,True,66,8.80074338441938
23.0,True,32,17.99729260944055
23.0,True,30,16.712631810671095
23.0,True,40,11.284905416727124
23.0,True,38,8.69131467560317
23.0,True,21,19.161874985471947
23.0,False,22,-6.20581822643177
23.0,True,19,16.633707214920094
23.0,True,49,11.815269200622506
23.0,True,46,14.322501547373605
23.0,True,22,13.424234166526347
23.0,True,34,12.431797215257438
23.0,True,38,13.077277568300056
23.0,True,18,14.50475974815599
23.0,True,26,17.397267029250074
23.0,True,47,14.954029116847458
23.0,True,22,15.984175724058417
23.0,True,21,12.71673580841248
23.0,False,18,-8.538980621242422
23.0,True,20,16.65051766464736
23.0,True,22,15.674105221293114
23.0,True,23,15.051110547270788
23.0,True,24,16.772574635133
23.0,True,58,11.984609242766702
23.0,True,19,15.428725920213072
23.0,True,26,15.57255686779844
23.0,True,23,13.245356743577332
23.0,True,19,17.73500490297379
23.0,True,29,15.345040708634553
23.0,True,24,14.97598431450319
23.0,True,26,13.426959553962007
23.0,True,74,15.194959219872812
23.0,True,57,9.387087864226476
23.0,False,2,-10.059106978090956
23.0,True,22,14.622310624133263
23.0,True,89,7.873762551748793
23.0,True,21,13.232985693391143
23.0,True,34,11.926942605851549
23.0,True,27,20.82869799174854
23.0,True,38,15.745290076524066
23.0,True,36,16.227162555677314
23.0,True,32,11.557762768621124
23.0,True,32,14.496136934459678
23.0,True,35,15.221911097884064
23.0,True,33,12.589493024112263
23.0,False,18,-13.382505988384283
23.0,True,27,11.948329896305015
23.0,True,34,10.302362278631152
23.0,True,18,13.420287759696407
23.0,True,24,16.450981038782494
23.0,True,27,14.132156089030175
23.0,True,35,20.325141587563103
23.0,True,27,16.328773316671796
23.0,True,28,13.001431645333241
23.0,True,39,11.975149078234615
23.0,True,32,13.252454055462067
23.0,True,13,14.316157842854787
23.0,True,35,12.490521205984143
23.0,True,31,18.829041228638395
23.0,True,25,12.30387622541031
23.0,True,47,9.80606245276227
23.0,True,24,16.156676434341314
23.0,True,28,17.48627667999343
23.0,True,27,14.871687302350894
23.0,True,26,14.895996457559622
23.0,True,23,15.588875604151344
23.0,True,58,10.591028901512328
23.0,True,22,17.121904062784235
23.0,False,3,-10.418030154291342
23.0,True,20,15.87947496397252
23.0,True,35,20.44379988464094
23.0,True,27,15.389886746568843
23.0,True,13,12.093456134580697
23.0,True,27,15.817240972325079
23.0,True,28,17.050956786337736
23.0,True,15,15.424802996967674
23.0,False,18,-9.618497563852234
23.0,True,29,8.46478555483493
23.0,True,31,9.319535096735988
23.0,True,29,18.826625903733472
23.0,False,9,-10.569442214072852
23.0,True,27,15.847061914783023
23.0,True,23,13.70973700323876
23.0,True,30,14.185791429281215
23.0,True,37,16.9412588699824
23.0,True,28,20.925092118193064
23.0,True,27,17.258044924868067
23.0,False,17,-10.890867584835199
23.0,True,120,5.477628303869857
23.0,True,33,18.513650032040076
23.0,True,31,9.338458433420895
23.0,True,39,15.550591275515126
23.0,True,30,16.222704448276392
23.0,True,30,16.460906119238967
23.0,True,13,14.593870331194832
23.0,True,25,18.904259589064687
23.0,True,35,9.997484271555315
23.0,True,23,14.170739636545438
23.0,False,501,-47.43738492529963
23.0,True,29,14.230952718591023
23.0,True,27,16.279374545685034
23.0,True,32,17.607302476821786
23.0,True,20,17.543270842667113
23.0,True,55,10.108685369957781
23.0,True,30,10.66620276369395
23.0,True,25,15.104451670051766
23.0,True,21,13.544536478459978
23.0,True,15,10.989960928739212
23.0,True,32,15.82501190770969
23.0,True,28,12.070784530978393
23.0,True,23,18.80337031915925
23.0,True,42,15.879558807533574
23.0,True,36,16.970482847773404
23.0,True,28,17.981467839278558
23.0,True,20,12.496341006268455
23.0,True,26,17.460949282776422
23.0,True,30,18.690547556954826
23.0,True,22,14.87147349286543
23.0,True,50,14.737663461837464
23.0,True,28,12.24051767049249
23.0,True,43,12.709117475515344
23.0,True,16,16.50894811296078
23.0,True,24,11.264104708054756
23.0,True,36,13.965961628856503
23.0,True,33,15.902388313858555
23.0,True,34,16.580671227138676
23.0,True,24,16.834645490237037
23.0,True,28,18.24369922425433
23.0,True,35,10.732134216147792
23.0,True,20,12.746388423952766
23.0,True,27,12.348581377793076
23.0,True,52,14.584375593736215
23.0,True,21,16.715731423240307
23.0,False,11,-15.324376824836659
23.0,True,19,15.518421999915116
23.0,True,21,15.897181897304323
23.0,True,38,17.357781289902444
23.0,True,55,8.294880793342516
23.0,True,29,15.099139995866727
23.0,True,34,11.755990763714395
23.0,True,24,18.6141470661616
23.0,True,20,12.324615418719281
23.0,True,22,12.044135474034402
23.0,True,37,10.786176945285657
23.0,True,18,13.940799145326025
23.0,True,25,14.215104642315243
23.0,True,36,16.893460914008287
23.0,True,29,17.186818903277896
23.0,True,31,14.45285444910991
23.0,True,25,18.121494144992567
23.0,True,20,15.027716635152544
23.0,True,16,13.718625201812323
23.0,True,16,13.439890644509205
23.0,True,31,21.053318358284407
23.0,True,29,10.776440659578267
23.0,True,40,15.16766428741131
23.0,True,57,13.1813801517762
23.0,True,26,13.77757861998306
23.0,True,35,11.704447876086805
23.0,False,17,-7.391443202189637
23.0,True,23,16.398495579666992
23.0,False,15,-12.038771006546472
23.0,True,24,17.46227034549395
23.0,True,28,11.124375973431428
23.0,True,21,13.556083831212721
23.0,True,26,11.65883178591811
23.0,True,15,13.74931756712488
23.0,False,21,-9.547032918351793
23.0,True,37,19.8323647895877
23.0,True,26,15.721071991570021
23.0,True,81,12.518375922204811
23.0,True,22,17.043540181777196
23.0,True,11,13.043845972424776
23.0,True,55,7.777293379313706
23.0,True,30,15.56438106145474
23.0,True,29,15.958890568732796
23.0,True,36,11.119269659136393
23.0,True,47,12.78561918198597
23.0,True,31,15.662528814636296
23.0,True,32,8.60034033647861
23.0,True,27,14.957169638047706
23.0,True,25,19.03266882346039
23.0,True,27,18.715820538552443
23.0,True,20,14.906954652170647
23.0,True,24,12.867826729830123
23.0,True,74,14.563085951719026
23.0,True,26,16.934461468835174
23.0,True,23,11.477095031636882
23.0,True,20,15.379238581410668
23.0,True,22,19.38029532276555
23.0,True,52,8.15451551460709
23.0,True,38,17.20077373159902
23.0,True,23,14.175274237264357
23.0,True,28,16.708510000350387
23.0,True,38,17.865633616290204
23.0,True,40,15.288093582292483
23.0,True,19,15.220844362805583
23.0,True,16,15.761686806857245
23.0,True,29,15.998370517956225
23.0,True,27,15.7472432773582
23.0,True,36,13.045586145170486
23.0,True,15,12.076161904094683
23.0,True,31,15.328961915599523
23.0,True,24,11.272688057642139
23.0,True,23,16.477507318322857
23.0,True,18,16.507926819922023
23.0,True,20,14.638140725336005
23.0,True,22,16.764659685664235
23.0,True,17,14.701924756750197
23.0,False,11,-16.146731468287683
23.0,True,20,14.882114719667317
23.0,True,33,17.34870350231644
23.0,False,12,-13.705887101934263
23.0,True,31,12.183087879562336
23.0,True,14,13.203739622951073
23.0,True,29,16.108019620443756
23.0,True,25,10.604464210801915
23.0,True,28,13.917176969174275
23.0,True,44,13.726651174490675
23.0,True,33,10.082713889322221
23.0,False,44,-10.84512930295381
23.0,False,19,-8.621786336283053
23.0,True,34,20.658124524155877
23.0,True,59,17.156227925412143
23.0,True,28,14.374566194991743
23.0,True,25,13.333897055559147
23.0,True,29,11.973147077811019
24.0,True,24,16.077551265881098
24.0,True,31,13.25567036167366
24.0,True,37,12.004231008969647
24.0,True,35,16.606579870176283
24.0,True,34,11.294848756770222
24.0,True,37,18.355444743237463
24.0,True,28,19.189364158296396
24.0,True,32,7.290979416323584
24.0,True,30,14.915289846209557
24.0,True,33,19.015107583161154
24.0,True,63,13.844277461089716
24.0,True,29,17.08177387619366
24.0,True,50,11.610464662744862
24.0,True,21,17.30399042466473
24.0,True,19,15.043283687720422
24.0,True,27,13.450850332553562
24.0,True,21,15.994830271289832
24.0,True,28,12.80417544463308
24.0,True,39,12.516485314057169
24.0,True,37,9.074396404213466
24.0,True,20,14.68767350749496
24.0,True,49,15.850693787161955
24.0,True,20,10.716107366967519
24.0,True,25,8.395147148657893
24.0,True,31,10.367927415257967
24.0,True,29,16.749980139856213
24.0,True,35,20.10019769877117
24.0,True,26,13.260143076757812
24.0,True,36,19.081570709730897
24.0,True,43,13.754691139329712
24.0,True,14,17.132791346144884
24.0,True,50,11.114361784159135
24.0,True,52,13.195602721633357
24.0,True,24,17.026665822742803
24.0,True,32,16.75311169017567
24.0,True,27,16.70535328794847
24.0,True,25,14.090823930930407
24.0,True,64,14.619762240140638
24.0,True,27,15.13169295574286
24.0,True,29,13.5522603133131
24.0,True,28,12.241617310907912
24.0,True,32,11.53118227271787
24.0,True,44,13.308443446905164
24.0,True,32,14.47271563650746
24.0,True,39,19.3781002936758
24.0,True,22,12.73516188813067
24.0,True,19,12.741067908093168
24.0,True,20,18.949541312386714
24.0,True,23,9.427524917945608
24.0,True,11,14.560792611029054
24.0,True,29,16.252061807048634
24.0,True,34,22.519787403116606
24.0,True,36,8.4902474379148
24.0,True,14,13.585730819186299
24.0,True,27,16.46554842729978
24.0,True,41,14.663109166181641
24.0,True,35,14.313809666543275
24.0,True,17,10.809579594902818
24.0,True,42,14.617743679132225
24.0,True,35,15.113948285481762
24.0,True,30,13.065908677648725
24.0,True,34,17.662799134023338
24.0,True,12,14.518920819960513
24.0,True,23,12.683002761030062
24.0,True,27,12.594279122310162
24.0,False,17,-5.843639448741815
24.0,True,24,13.258873681416944
24.0,True,33,8.155140179986923
24.0,True,34,13.67584955733518
24.0,True,21,12.259476803339114
24.0,True,30,14.67125654817783
24.0,True,49,10.778566666255891
24.0,True,52,9.33245538257395
24.0,True,35,8.871189372421208
24.0,True,34,14.174188806864457
24.0,True,20,13.379795676755718
24.0,True,36,15.552470919580166
24.0,True,36,12.09087184172262
24.0,False,56,-7.375222341770936
24.0,True,53,15.389939520311838
24.0,True,26,13.981834981528104
24.0,True,27,17.47813028531544
24.0,True,21,15.952346962525265
24.0,True,13,14.725308645229195
24.0,True,19,12.693536397781825
24.0,True,57,8.161848747305783
24.0,True,26,16.74834572913026
24.0,True,40,18.68271593198893
24.0,True,9,10.631865141954371
24.0,True,16,14.366022273266609
24.0,True,32,18.565934592618312
24.0,True,26,20.73454144639312
24.0,False,16,-13.92685852687188
24.0,True,21,12.968387804400361
24.0,True,29,14.743337134590838
24.0,True,18,14.488297294642571
24.0,True,52,13.669981527100871
24.0,True,41,9.43416206738471
24.0,True,29,15.728305373697843
24.0,True,37,15.724414579770169
24.0,True,32,9.719753070692402
24.0,True,12,15.670894120900627
24.0,True,21,14.398774605384416
24.0,True,12,12.246178199367584
24.0,True,9,13.08458299621378
24.0,True,46,20.820986191673118
24.0,True,33,9.229126583126792
24.0,True,19,12.341345523938715
24.0,True,23,15.339173533633769
24.0,True,22,12.634157570970817
24.0,True,25,16.2917981357712
24.0,True,19,13.920206391095489
24.0,True,44,15.518919953368131
24.0,True,34,13.173553062106546
24.0,True,29,16.356583586948542
24.0,True,23,15.591776519704755
24.0,True,29,18.149740233922614
24.0,True,35,13.229688454306045
24.0,True,17,15.68560725416294
24.0,True,17,13.41765514467566
24.0,True,57,12.73311749408256
24.0,True,23,9.188273543099246
24.0,True,14,14.771055467251013
24.0,True,15,14.133705215270666
24.0,True,20,18.808380160818245
24.0,True,27,16.489667331597186
24.0,True,22,16.210225404934267
24.0,False,4,-10.395451122659898
24.0,True,48,11.975618566043979
24.0,True,23,14.611420988309701
24.0,True,21,15.07360130282333
24.0,True,32,16.178050730067426
24.0,True,1,9.904798144292723
24.0,True,24,14.596787807145983
24.0,True,15,15.122545079874275
24.0,True,30,8.70494117650386
24.0,True,20,13.240268307294444
24.0,True,19,16.226675439575153
24.0,True,20,15.937108767156554
24.0,True,15,13.414602101198355
24.0,True,26,12.388261702585453
24.0,True,38,13.759580769456027
24.0,True,90,8.491926312369174
24.0,True,35,13.781343693744734
24.0,True,17,14.302145500406901
24.0,True,31,12.10409376983449
24.0,True,16,12.725408298659211
24.0,True,30,9.468064906986815
24.0,True,29,19.136022654481017
24.0,True,54,14.426080447622219
24.0,True,42,13.305470545405992
24.0,True,56,15.633432644680166
24.0,True,36,15.415812386350595
24.0,True,17,14.829512016452373
24.0,True,46,13.665361601055528
24.0,True,27,8.335901831499683
24.0,True,22,14.95827174852016
24.0,True,24,14.077003604558854
24.0,True,33,19.05261646035214
24.0,True,25,11.998270555281266
24.0,True,21,16.98072281064367
24.0,True,19,15.978335452357138
24.0,True,55,17.531974011198475
24.0,True,47,16.231392661456965
24.0,True,34,12.660331276770135
24.0,True,40,19.43687076767028
24.0,True,24,9.847542807419018
24.0,True,18,16.19731838449494
24.0,True,25,15.711281501265667
24.0,True,19,13.977855622868736
24.0,False,1,-10.172681187636952
24.0,True,26,16.536746106975382
24.0,True,14,15.770764499909134
24.0,True,19,13.945925059922997
24.0,True,58,11.280681123682173
24.0,True,21,13.068269480731843
24.0,True,38,15.248317530245615
24.0,True,43,11.880577863061479
24.0,True,26,13.915510917309053
24.0,True,22,17.87238161114184
24.0,True,36,14.505443878049984
24.0,True,29,11.583816363664326
24.0,True,25,9.676447254860848
24.0,True,23,16.11312260049076
24.0,True,27,9.570814780517031
24.0,True,38,12.209183149359871
24.0,True,33,19.91820776949328
24.0,True,17,13.881031802539095
24.0,True,58,14.19489430522479
24.0,True,20,15.908593897338704
24.0,True,22,15.636238554753154
24.0,True,31,17.564306007247225
24.0,True,29,18.748422291144458
24.0,True,56,10.83785832833806
24.0,True,9,12.322044241170497
24.0,True,30,17.213332448842394
24.0,True,39,12.270848793573647
24.0,False,32,-9.894860014470602
24.0,True,35,15.740072775038268
24.0,False,12,-10.204197107623195
24.0,True,73,12.044543481262735
24.0,False,11,-14.376784275546331
24.0,True,25,10.713288100050585
24.0,True,23,17.037271955698078
24.0,True,29,15.895975013571672
24.0,True,24,9.224836872810629
24.0,True,24,18.827427311713514
24.0,True,20,13.044402453160178
24.0,True,40,13.82640104757869
24.0,True,30,8.387053782920496
24.0,True,33,17.800229099466637
24.0,True,34,11.735540000332648
24.0,True,21,15.190407663634172
24.0,True,33,12.117806957788563
24.0,True,53,11.936272633065004
24.0,True,11,12.73066218850265
24.0,True,46,12.66500393080876
24.0,True,43,9.82074986965934
24.0,True,32,13.409028133554395
24.0,True,32,18.01354207772087
24.0,True,19,13.967922830588801
24.0,True,54,15.817976361025519
24.0,True,15,14.493201170817336
24.0,True,17,11.857153990817837
24.0,True,20,13.72089392969728
24.0,True,36,17.470596614591123
24.0,True,106,8.578709738343946
24.0,True,18,11.583722611497786
24.0,True,99,8.641814401966299
24.0,True,30,12.962519881336547
24.0,True,35,13.955848776728262
24.0,True,39,12.224298696848466
24.0,True,31,15.124890747438972
24.0,True,42,19.059269035031313
24.0,True,28,10.539483760858028
24.0,True,46,12.46545522251847
24.0,True,27,14.519525804013814
24.0,True,33,17.21719004520925
24.0,True,19,15.381671514803479
24.0,True,88,6.804728231768134
24.0,True,63,9.787926616958707
24.0,True,26,14.944544626827353
24.0,True,29,14.1514428047124
24.0,True,29,19.43852654788298
24.0,True,29,10.964098706985064
24.0,True,38,18.585493057409437
24.0,True,13,11.502002575014547
24.0,True,41,12.317625792905744
24.0,True,20,17.77727380398842
24.0,True,29,14.26590974443888
24.0,True,26,9.501112247980462
24.0,True,21,15.405437224970857
24.0,True,29,19.290771988359246
24.0,True,30,14.462908996220648
24.0,True,35,16.368570342089352
24.0,True,21,16.09976631212299
24.0,True,28,12.026801711941605
24.0,True,46,14.64183725873663
24.0,True,22,17.643223887366144
24.0,True,44,12.733587022573106
24.0,True,27,11.52256199971093
24.0,True,17,11.659727581577135
24.0,True,21,16.355032269513025
24.0,True,26,16.108266953169057
24.0,True,29,12.85742514554108
24.0,True,41,9.91239723183319
24.0,True,43,7.172525606306545
24.0,True,39,12.30448378582582
24.0,True,39,14.148842598453118
24.0,True,29,13.574914871959887
24.0,True,24,15.763350844891153
24.0,False,2,-10.184721665503728
24.0,True,21,17.23484579192632
24.0,True,35,17.51125460091977
24.0,False,19,-8.140187991888848
24.0,True,16,14.407400588518474
24.0,True,39,13.645761416765144
24.0,True,26,12.785080731160324
24.0,True,30,17.990453986017588
24.0,True,49,15.34324165803229
24.0,True,27,13.654605503486591
24.0,True,23,13.14636900113269
24.0,True,6,11.353928818593982
24.0,True,34,16.101922653690366
24.0,True,20,14.418915782483008
24.0,True,26,13.319846199693341
24.0,True,27,13.517698637478537
24.0,True,55,12.579783971042893
24.0,True,54,14.500891534911872
24.0,True,39,12.105279613120674
24.0,True,50,16.32806276807765
24.0,True,65,12.176388843829821
24.0,True,18,13.925955646306946
24.0,True,16,13.754798484187646
24.0,True,17,14.597101797259562
24.0,True,24,17.478388924732556
24.0,True,23,12.425409857571967
24.0,True,20,13.289770165531806
24.0,True,29,12.41132873027558
24.0,True,27,14.064438637786035
24.0,True,25,11.897567238260699
24.0,True,17,13.664682343563246
24.0,True,45,13.52180744473185
24.0,True,23,10.66266296105438
24.0,True,25,17.502783232663557
24.0,True,48,11.51143557855502
24.0,True,26,11.67936440518179
24.0,True,22,14.508999682354244
24.0,True,34,19.31626644922401
24.0,False,19,-9.798967333861631
24.0,True,30,11.297748375888963
24.0,True,55,9.002500494798909
24.0,True,35,10.115353233437114
24.0,True,34,14.12417436549352
24.0,True,30,17.85440701446491
24.0,True,38,14.373770258099135
24.0,True,7,13.29422612292558
24.0,True,26,13.333048106741451
24.0,True,19,14.944809044819014
24.0,True,26,18.68285879685098
24.0,True,21,19.063674467225795
24.0,True,18,18.146298727411676
24.0,True,26,18.115566785388097
24.0,True,42,18.56756644446827
24.0,True,22,16.514830681834717
24.0,True,13,11.992171770880866
24.0,True,31,12.797116667493224
24.0,True,41,20.287732442571404
24.0,True,24,15.58960814529754
24.0,True,44,11.329596928043339
24.0,True,42,21.35664718675008
24.0,True,47,10.514565922709544
24.0,True,40,11.568125354935267
24.0,True,36,14.206353061800932
24.0,True,24,17.424308792488688
24.0,True,21,16.1759404508048
24.0,True,15,16.440545206645666
24.0,True,13,12.811306837567992
24.0,True,26,20.77473984836358
24.0,True,15,17.165635750867523
24.0,True,32,13.329263126975615
24.0,False,1,-10.100369139630399
24.0,True,20,11.529911366062924
24.0,True,23,17.110287067802826
24.0,True,32,12.684745581533452
24.0,True,42,11.228436006087177
24.0,True,27,13.715518852764495
24.0,True,22,16.093874232531075
24.0,True,30,13.155149547413743
24.0,True,22,18.841801105263308
24.0,True,26,13.80298333210516
24.0,True,23,15.351407533648459
24.0,True,37,11.100605870595853
24.0,False,13,-10.01860718885874
24.0,True,18,16.01488290396084
24.0,True,19,19.67268323817442
24.0,False,25,-11.07119334217437
24.0,True,28,17.52977668867825
24.0,True,22,13.35018431930151
24.0,True,26,19.118430735338897
24.0,True,43,12.899042154267041
24.0,True,37,15.760531564053117
24.0,True,46,21.090789640485287
24.0,False,2,-10.12939921325334
24.0,True,15,16.470246378078553
24.0,True,40,11.638683583019331
24.0,True,33,12.322093082998592
24.0,True,18,13.656828617628879
24.0,True,28,18.260212333611246
24.0,True,19,16.931925750803778
24.0,True,22,12.791634990244628
24.0,True,37,16.08419366220028
24.0,True,33,20.109589299041154
24.0,True,21,15.565280049802645
24.0,True,36,11.943697013934933
24.0,True,42,10.163857697129968
24.0,True,86,9.864282496251473
24.0,True,25,11.767215745713958
24.0,True,25,19.64288358080387
24.0,True,39,10.828070443779694
24.0,True,35,18.07325644654635
24.0,True,82,13.17387612581511
24.0,True,33,11.114291183752878
24.0,True,29,14.679133504692947
24.0,True,26,14.19031527492227
24.0,True,16,11.538761182765654
24.0,True,20,18.686539783384035
24.0,True,44,10.096355645706817
24.0,True,24,18.993836850436143
24.0,True,43,12.756048014384561
24.0,True,19,15.757204496355566
24.0,True,36,10.680158117623584
24.0,True,49,17.09209216246087
24.0,True,16,14.537941199219892
24.0,True,38,11.627797002822993
24.0,True,17,14.064533870070985
24.0,True,21,13.484279802581515
24.0,True,40,18.894500737527775
24.0,True,31,15.530582074922817
24.0,True,17,13.522302731364299
24.0,True,19,15.152495287794743
24.0,True,21,16.064651406657617
24.0,False,19,-7.856807317342684
24.0,True,23,16.13787945559251
24.0,True,14,15.314349727317822
24.0,True,17,13.77508903831731
24.0,True,64,13.344145439932879
24.0,True,29,12.9375521901232
24.0,True,32,7.925326262483448
24.0,True,16,15.005032063521439
24.0,True,48,13.163260377854217
24.0,True,34,14.192449341774923
24.0,True,18,11.876668227350262
24.0,True,23,16.61631582723733
24.0,True,23,12.296432517519655
24.0,True,19,14.140825092673488
24.0,True,22,20.125967653737447
24.0,True,51,12.480710525493677
24.0,True,22,12.66060710759234
24.0,True,29,9.471920210693126
24.0,True,38,20.02488213051425
24.0,True,26,12.228305352784504
24.0,True,31,12.17502589125361
24.0,True,32,10.617309695767798
24.0,True,20,16.776042800462466
24.0,True,28,16.912964597957643
24.0,True,30,14.637352177238448
24.0,True,32,11.445557294943946
24.0,True,38,12.27715480138339
24.0,True,52,13.074036047747164
24.0,True,31,9.776825304555947
24.0,True,68,8.754507286381196
24.0,True,13,13.158660412481037
24.0,True,26,13.025868499225659
24.0,True,18,13.646535618944998
24.0,True,29,18.19456989116376
24.0,True,9,12.119251464161835
24.0,True,28,12.101852849067846
24.0,True,26,16.713421264506934
24.0,True,19,15.996625017250432
24.0,True,17,15.510376885235946
24.0,True,27,10.806983401112987
24.0,True,19,16.239932030871223
24.0,True,32,11.482748452280966
24.0,True,18,16.058080964268516
24.0,True,26,15.55019377345656
24.0,True,28,14.77258239509396
24.0,False,29,-6.638089728309909
24.0,True,24,19.308681729245556
24.0,True,24,17.6182647947484
24.0,True,20,9.15456644181657
24.0,True,15,14.27143754446664
24.0,True,55,14.77721994713933
24.0,True,29,10.776120762331255
24.0,True,36,10.517174235150872
24.0,True,7,10.13703671407926
24.0,True,41,10.206954869272943
24.0,True,25,17.600275508336107
24.0,True,31,19.969460451046736
24.0,True,19,17.045611272326717
24.0,True,20,18.331007382875537
24.0,True,23,20.862148065807116
24.0,True,16,14.4141998134873
24.0,True,33,17.5673097769993
24.0,True,22,13.183585344059868
24.0,True,18,17.88898207225994
24.0,True,19,15.137281859737953
24.0,True,34,20.007061821501647
24.0,True,40,11.654892038470122
24.0,True,33,13.673717866220136
24.0,True,23,17.20579896570229
24.0,True,23,15.093463010012567
24.0,True,16,13.186800411900615
24.0,True,22,15.51086208434133
24.0,True,21,13.977281554915038
24.0,True,27,16.314494303672667
24.0,True,13,11.576526327689436
24.0,True,29,9.879597697686394
24.0,True,28,12.67449272265015
24.0,True,29,19.846997896092653
24.0,True,17,16.35358788111675
24.0,True,24,16.23852374876656
24.0,True,32,15.818775515267273
24.0,True,27,13.720256830414094
24.0,True,36,18.99000617163017
24.0,True,54,7.475052851187959
24.0,True,54,14.192865374197005
24.0,True,19,15.289425944910729
24.0,True,23,15.268654593448804
24.0,True,19,15.744687193033808
24.0,True,36,16.960631302178793
24.0,True,20,14.950023710864247
24.0,True,16,16.5265915751303
24.0,True,8,11.217094839784234
24.0,True,44,11.679755525363285
24.0,True,31,17.66369620545045
24.0,True,26,12.899769990398266
24.0,True,18,14.719183186733318
24.0,True,31,11.342063592869966
24.0,True,31,9.573508114341006
24.0,True,18,18.297208171614855
24.0,True,31,12.055438361047692
24.0,True,68,13.464631874304903
24.0,True,25,16.280819886033445
24.0,True,31,11.967306516279988
24.0,True,107,8.271020367593485
24.0,True,45,8.741717192898989
24.0,True,25,13.891883951795961
24.0,True,26,15.571933991900046
24.0,False,27,-10.434337724271893
24.0,True,22,14.520585878302848
24.0,True,41,13.211495618980315
24.0,True,23,15.18368023808959
24.0,True,58,8.34530883583722
24.0,True,25,12.636737803503635
24.0,True,39,12.670813747196707
24.0,True,25,19.041399059488946
24.0,True,21,14.275824290697138
24.0,True,36,11.288933049381738
24.0,True,26,14.497314594648161
24.0,True,19,15.160568832345856
24.0,True,29,10.368248455924332
24.0,True,19,14.635785774429937
24.0,False,19,-10.595780982931664
24.0,True,23,12.677871894295603
24.0,True,27,11.319574299879168
24.0,True,30,13.273535982355018
24.0,True,14,11.949303094442662
24.0,True,28,13.845187027661265
24.0,True,16,10.392235538952312
24.0,True,26,15.854653588117305
24.0,True,24,10.198382307519596
24.0,True,34,12.860157868248821
24.0,True,30,20.080102746019513
24.0,True,42,9.266688931589622
24.0,True,21,11.382596922106584
24.0,True,64,16.578479309790147
24.0,True,17,18.009007128345665
24.0,True,28,9.675466400848407
24.0,True,16,13.581698145968751
24.0,True,34,18.269242183513203
24.0,True,31,15.606341732787593
24.0,True,23,13.859123126545102
24.0,True,22,14.94494450665188
24.0,True,34,13.289917791601608
24.0,True,38,14.485394255299706
24.0,True,22,17.04477165219275
24.0,True,14,13.642539711097982
24.0,True,13,15.048009884312728
24.0,True,45,11.039135287693185
24.0,True,35,13.596216465284188
24.0,True,24,16.500025553674174
24.0,True,22,16.607320848098325
24.0,True,37,12.717591774596098
24.0,True,46,11.422079464866647
24.0,True,44,13.881726222763664
24.0,True,39,13.47011727269145
24.0,True,26,18.075711587976684
24.0,True,30,17.247517322023548
24.0,True,21,14.338498275868734
24.0,True,67,10.989473041432454
24.0,True,34,19.50696067280419
24.0,True,47,14.184479663010842
24.0,True,26,14.210998977799315
24.0,True,30,18.121736772914712
24.0,True,20,15.741893615608713
24.0,True,22,15.092078126315865
24.0,True,9,14.055870718268917
24.0,True,40,17.9618895980503
24.0,True,29,15.975664793438202
24.0,True,36,12.346585454195752
24.0,True,32,12.955950790333606
24.0,True,22,14.267591922367753
24.0,True,26,10.452312425235062
24.0,True,24,14.229930530016286
24.0,True,44,15.298338184407042
24.0,True,29,14.052773267760788
24.0,True,30,17.822645525505408
24.0,True,34,14.061139651195493
24.0,True,36,15.578898832432388
24.0,True,24,13.027889958276546
24.0,True,37,12.337606247459743
24.0,True,19,18.100442578897958
24.0,True,32,12.15003830394231
24.0,True,40,16.600504787110932
24.0,True,39,11.514618054668256
24.0,True,42,12.225797132723363
24.0,True,21,14.915507013595185
24.0,True,18,14.239943758128707
24.0,True,24,14.391339343719254
24.0,True,36,12.101412928913197
24.0,True,102,8.772628833195252
24.0,True,18,11.519710250903598
24.0,True,21,14.853894161013907
24.0,True,23,14.300227382185327
24.0,True,26,16.195952364380737
24.0,True,14,11.045644960276045
24.0,True,9,11.981840821799684
24.0,True,34,16.43661407692194
24.0,True,17,15.970790021668172
24.0,False,26,-8.772761196750055
24.0,True,28,15.89427016497855
24.0,True,34,15.397697723378933
24.0,True,17,13.810461409921253
24.0,True,34,15.451954932125592
24.0,True,34,15.901536815573424
24.0,True,31,18.090616104511028
24.0,True,30,12.530936850315598
24.0,True,33,8.648971631920508
24.0,True,48,10.959290086847473
24.0,True,30,16.173869385027302
24.0,True,31,13.100116032948867
24.0,False,19,-6.021701639352977
24.0,True,29,12.730653600692733
24.0,True,24,17.123830394737134
24.0,True,26,17.515722573950935
24.0,True,21,15.343182598866475
