capsule_width,success,time_steps,acc_reward
21.0,True,20,17.510548665080904
21.0,True,13,15.228352251693112
21.0,True,60,13.413669792937801
21.0,True,25,18.291873856225358
21.0,True,21,16.19503778414254
22.0,True,24,18.551110144319033
22.0,True,17,13.725630923991806
22.0,True,20,13.38643994588758
22.0,True,34,16.951245835766183
22.0,True,19,12.908471362419721
22.0,True,15,14.00515457231202
22.0,True,25,11.3678693050292
22.0,True,12,14.995894900708992
22.0,True,23,13.3234350623388
22.0,True,15,12.653377362487687
22.0,True,26,17.68128304100685
22.0,True,26,16.06549992959538
22.0,True,29,18.059516620299263
22.0,True,8,12.567974929077971
22.0,True,21,18.01251286212348
22.0,True,25,17.545312994888054
22.0,True,18,16.120413200338884
22.0,True,17,12.367885519888688
22.0,True,12,12.566582936078108
22.0,False,20,-4.568807397181054
22.0,True,13,14.300610584665662
22.0,True,26,18.883010412863076
22.0,True,20,15.317489656945472
22.0,True,19,15.678909368028604
22.0,True,25,15.249324413145178
22.0,True,20,17.151727694181986
22.0,True,16,15.481341998011349
22.0,True,22,16.58275946886402
22.0,True,30,14.085400539588179
22.0,True,36,18.615976140844083
22.0,True,16,10.660072872774984
22.0,True,31,16.025125412598285
22.0,True,28,18.228374080542903
22.0,True,22,17.68646772123307
22.0,True,30,16.20125857730341
22.0,True,17,11.921395482355459
22.0,True,28,21.04476926942921
22.0,True,23,16.909821764696567
22.0,True,20,17.50386841539407
22.0,True,36,17.966128818014088
22.0,True,32,18.68021446385402
22.0,True,28,21.585770776237965
22.0,True,22,18.40860912649263
22.0,True,18,16.466906538633133
22.0,True,13,12.91288246458436
22.0,True,13,14.21777898508126
22.0,True,24,14.252870940537552
22.0,True,17,16.220684975903755
22.0,True,30,17.77309339485513
22.0,True,36,15.964062287029321
22.0,True,18,11.97973518023667
22.0,True,25,16.22019511132509
22.0,False,21,-5.988753113350198
22.0,True,13,11.50043303198635
22.0,True,17,13.869505564419713
22.0,True,29,10.502735197455177
22.0,True,26,15.634785623254242
22.0,True,18,10.430340346689096
22.0,True,44,16.801550356558018
22.0,False,14,-10.177229547195804
22.0,True,18,15.803551404240753
22.0,True,28,17.062963340294598
22.0,True,24,15.29531678239115
22.0,True,12,12.684744380867057
22.0,True,27,14.19220738377815
22.0,True,19,15.065343013832248
22.0,True,28,16.224158612837112
22.0,True,29,19.537019055998304
22.0,False,18,-10.596843468754878
22.0,True,32,18.844416713044232
22.0,True,21,16.444671501587976
22.0,True,30,15.589079374807591
22.0,True,21,12.707549644458346
22.0,True,22,11.201125489094094
22.0,True,15,11.195577580550399
22.0,True,28,18.404533163856247
22.0,True,11,12.141775153341648
22.0,True,18,13.974003870085514
22.0,True,25,18.567637103675914
22.0,True,26,14.576492501746689
22.0,True,18,12.28363878567794
22.0,True,14,12.497381022796153
22.0,True,21,17.315455002586965
22.0,True,24,14.782958504260092
22.0,True,37,9.845624289467231
22.0,True,10,9.699771449997415
22.0,True,16,15.191276948822042
22.0,True,15,10.903457357996958
22.0,True,21,16.38783054366719
22.0,True,12,12.225724100110101
22.0,True,27,16.505005509991932
22.0,True,26,14.494362662434648
22.0,True,30,13.78530547371265
22.0,True,16,15.311725281859125
22.0,True,19,14.270715270519815
22.0,True,20,14.93390967494805
22.0,True,15,12.72733308162601
22.0,True,16,15.231729873586199
22.0,True,20,17.082864158856736
22.0,True,11,10.67670994410346
22.0,True,12,11.476758964992813
22.0,True,20,17.158889391393554
22.0,True,11,11.256750459741657
22.0,False,54,-14.146463677836875
22.0,True,31,17.850495378110413
22.0,True,19,14.812392086957239
22.0,True,16,12.674128524391392
22.0,True,20,12.693390993495193
22.0,True,27,18.081983903709215
22.0,True,16,12.796162174970002
22.0,True,14,14.485691065623367
22.0,True,29,16.71847784876556
22.0,True,18,16.808850256070553
22.0,True,13,12.72835206841716
22.0,True,14,12.569342109131004
22.0,True,16,15.408100503722778
22.0,True,17,12.030583902834458
22.0,True,23,14.461176021745729
22.0,True,31,16.669202908234954
22.0,True,16,14.25484779925717
22.0,True,17,12.860891514789365
22.0,True,27,18.958792254249047
22.0,True,24,14.98333224287909
22.0,True,27,16.793984241672774
22.0,True,8,10.120529586092895
22.0,True,15,16.207280483987063
22.0,True,27,14.2361587948397
22.0,True,14,12.612832656974367
22.0,True,24,17.37974210748618
22.0,True,21,15.46005573346936
22.0,True,28,13.843749659675037
22.0,True,37,18.69265167398592
22.0,True,16,12.189785478581115
22.0,True,31,15.595597597555027
22.0,False,1,-10.144775875600105
22.0,True,31,14.98456544826955
22.0,True,24,16.42961344695296
22.0,True,18,16.039697274486144
22.0,True,34,15.821228367800412
22.0,True,27,18.46580212221066
22.0,True,35,16.39094734360968
22.0,True,11,12.685960920074713
22.0,True,27,17.34631835464259
22.0,True,17,16.146120481612375
22.0,True,18,15.113223469343717
22.0,True,9,10.99724685937258
22.0,True,28,15.70686669699916
22.0,True,19,15.010828980157473
22.0,True,32,19.93631607499737
22.0,True,26,17.95033314990715
22.0,True,24,13.69904988289791
22.0,True,15,16.120230755106498
22.0,True,29,16.404988799406162
22.0,True,21,14.916752415110809
22.0,True,26,17.491574123513864
22.0,True,16,13.709133030410783
22.0,True,23,15.004680043877205
22.0,True,37,18.76947142584673
22.0,True,20,14.224772840718963
22.0,True,34,22.160678538993626
22.0,True,15,11.873089186801275
22.0,True,18,14.380830858030988
22.0,False,15,-6.76054444789229
22.0,True,15,13.98361942346224
22.0,True,28,17.67838865547061
22.0,True,14,13.232376773752263
22.0,True,39,18.492678264515156
22.0,True,19,14.536987796104508
22.0,True,14,13.743553437980884
22.0,True,15,12.30515990319962
22.0,True,29,17.456041094506666
22.0,True,18,15.632307928147252
22.0,True,16,13.053304649196747
22.0,True,27,16.979038956773234
22.0,True,19,16.585502368190944
22.0,True,14,9.390953742883482
22.0,True,17,15.29394329617483
22.0,True,28,16.34402848393262
22.0,False,20,-15.041283229563895
22.0,True,28,20.424244074754757
22.0,True,22,16.041754424652254
22.0,True,26,11.884324688974967
22.0,True,31,19.417088524078643
22.0,True,29,17.94387099003033
22.0,True,34,15.555911368568418
22.0,True,23,15.083184928681156
22.0,True,34,19.708528245844356
22.0,True,22,15.544291024334171
22.0,True,16,14.074975269285861
22.0,True,42,13.738965235872515
22.0,True,26,13.793874393448029
22.0,True,15,12.93751688438098
22.0,True,9,10.879931161678533
22.0,True,17,13.133523965745663
22.0,True,25,15.897044680623083
22.0,True,23,15.097222697398411
22.0,True,33,14.599947903842267
22.0,True,23,15.380795036002123
22.0,True,17,13.89646650587015
22.0,True,17,12.19165214789191
22.0,True,24,15.611359494907472
22.0,True,33,20.329437709732723
22.0,False,18,-7.282523459610347
22.0,True,28,17.65484845542897
22.0,True,15,15.901053080476585
22.0,False,1,-10.111475343676746
22.0,True,27,18.100984346279194
22.0,True,21,17.580048234984474
22.0,True,23,15.904865013855762
22.0,True,12,12.890046635675763
22.0,True,16,12.416542328262057
22.0,True,20,13.246727492115525
22.0,True,23,16.75226351821881
22.0,True,26,16.972323206413225
22.0,True,46,19.2643449835628
22.0,False,21,-6.39946413240173
22.0,True,23,14.80368168238436
22.0,True,11,12.3968105958189
22.0,True,27,19.313654026608283
22.0,True,24,14.680941210825644
22.0,True,28,16.97406930310461
22.0,True,33,16.03006402925297
22.0,True,25,16.019804345725845
22.0,True,29,20.5290303379319
22.0,True,28,16.593783438129968
22.0,True,27,18.552132527889874
22.0,True,20,14.648605198759721
22.0,True,31,15.342187575275082
22.0,True,29,18.65727103918415
22.0,True,13,14.990548922223256
22.0,True,30,16.447507241243656
22.0,True,26,16.63867854889019
22.0,True,26,17.491868525958004
22.0,True,18,12.938199861342152
22.0,True,20,14.418977210048658
22.0,True,33,18.68653513344985
22.0,True,19,14.668728595566295
22.0,True,21,14.339303433188704
22.0,True,18,16.72462033851368
22.0,True,29,20.804970908338667
22.0,True,25,15.67445123285638
22.0,True,26,16.410659993644963
22.0,True,30,14.256546457723971
22.0,True,30,15.588308678022685
22.0,True,17,13.21544560531261
22.0,True,10,11.370280418450864
22.0,False,23,-7.729303625800654
22.0,True,35,18.337528406837777
22.0,True,20,13.982652749389668
22.0,True,23,18.455579469577362
22.0,True,12,12.59967130849508
22.0,True,17,13.407696166123369
22.0,True,14,13.386939430354658
22.0,True,28,18.261331607144836
22.0,False,13,-16.550696671507875
22.0,True,17,16.053260803412343
22.0,True,27,13.07826097150885
22.0,True,25,17.32870590216486
22.0,True,22,18.462351739645356
22.0,True,20,14.551710589580527
22.0,True,16,14.948933681043684
22.0,True,32,19.802594750253302
22.0,True,24,15.787007356252595
22.0,True,25,16.81135384825005
22.0,True,25,15.662435891969348
22.0,True,37,14.256246546623828
22.0,True,15,11.24051905902002
22.0,True,30,17.708632255047362
22.0,True,24,16.8629711855507
22.0,True,21,14.575470614298606
22.0,True,34,16.30201664419829
22.0,True,22,14.582545385213862
22.0,True,25,19.187102218990262
22.0,True,23,14.252397494220729
22.0,True,29,14.19132015499101
22.0,True,38,18.745570787995838
22.0,True,21,12.952720584561309
22.0,True,40,14.28247377608852
22.0,True,24,14.598542708107132
22.0,True,20,11.054806844290562
22.0,True,13,15.748799427542796
22.0,True,26,20.350852779576254
22.0,False,501,-46.19506454476362
22.0,True,29,16.786591138571843
22.0,False,20,-12.064479584853977
22.0,True,30,17.740040004451796
22.0,True,39,13.165886378121991
22.0,True,17,14.645646459338405
22.0,True,32,15.202116753312442
22.0,True,22,10.681535410283125
22.0,True,21,16.29550125549538
22.0,True,19,15.047387905852634
22.0,True,34,17.15179467170331
22.0,True,13,16.55810190851196
22.0,True,9,13.154358319155747
22.0,True,16,13.7300833105705
22.0,True,30,15.56058220899213
22.0,True,17,17.186150891984028
22.0,True,30,15.880750248993095
22.0,True,21,12.79328685398071
22.0,True,24,13.177196063687926
22.0,True,31,13.162714401730359
22.0,True,24,11.696863529297111
22.0,True,24,16.879666054234825
22.0,True,12,12.406619905103575
22.0,True,19,17.02272674607348
22.0,False,12,-11.827359981739537
22.0,True,17,17.12054634526384
22.0,True,18,14.595949383145921
22.0,True,19,11.705726701326725
22.0,True,43,13.85932209465133
22.0,True,17,12.09403224756181
22.0,True,14,14.611330067892547
22.0,True,27,15.035863438084093
22.0,True,20,14.227465931756372
22.0,True,38,16.16074372508687
22.0,True,28,11.618504085162648
22.0,True,22,15.409293287410584
22.0,True,31,20.8849904932296
22.0,True,27,16.983812053893242
22.0,True,20,16.558031564125553
22.0,True,37,19.64031604420938
22.0,True,20,10.674171089237486
22.0,True,32,16.699777233382314
22.0,True,20,13.46963032777505
22.0,True,21,11.949315945648202
22.0,True,22,15.90132373239482
22.0,True,29,15.068432548249696
22.0,True,23,14.975545024275293
22.0,True,21,17.07700282090829
22.0,True,25,14.67670900993554
22.0,True,29,17.06528134705339
22.0,True,32,19.507602636637607
22.0,True,25,13.145121487935928
22.0,True,21,16.634237287278133
22.0,True,31,17.514532343906662
22.0,True,28,18.47029610937784
22.0,True,21,16.742974535879718
22.0,True,21,13.670116934582058
22.0,True,9,12.094790420283875
22.0,True,21,13.331581772682707
22.0,True,14,15.20414427337664
22.0,True,33,15.547096914659337
22.0,True,25,14.194543371412461
22.0,True,14,14.218964435964322
22.0,True,26,20.344860654067034
22.0,True,20,16.727178854281963
22.0,True,21,11.542916317031091
22.0,True,17,13.722195607300979
22.0,True,28,19.156782471715772
22.0,False,23,-5.71113791933674
22.0,True,17,11.524056441104458
22.0,True,15,13.572674678286175
22.0,True,21,11.487949101959124
22.0,True,28,17.07434007052696
22.0,True,18,15.785523566946415
22.0,True,31,12.26819261345943
22.0,True,23,18.416107546509906
22.0,False,19,-6.9120478403468235
22.0,True,18,13.634146359617729
22.0,True,28,14.520794790026763
22.0,True,24,17.48566230690991
22.0,True,25,12.887274069054296
22.0,True,20,17.719895146418445
22.0,True,26,17.876786879421548
22.0,True,15,13.120687073477164
22.0,True,27,18.865224830686444
22.0,True,19,15.207570848802908
22.0,True,23,13.633829309989908
22.0,True,31,19.77673325701156
22.0,True,25,14.07149203121659
22.0,True,26,15.699259292007943
22.0,True,38,17.007574703112212
22.0,True,23,16.864327827533543
22.0,True,25,15.992151783828113
22.0,False,5,-10.604755010678423
22.0,True,26,15.048952717543076
22.0,True,23,15.968732378015781
22.0,True,19,11.436337820140684
22.0,True,19,16.896740133010006
22.0,True,29,13.30455853100384
22.0,True,33,16.522930726859386
22.0,True,19,12.88688708130261
22.0,True,24,15.61702390019834
22.0,False,14,-13.059564263792605
22.0,True,29,17.571039745803365
22.0,True,16,10.264122918772403
22.0,True,19,15.759493663603806
22.0,True,20,13.875020397857172
22.0,False,17,-15.458377900638297
22.0,True,9,11.460037804399633
22.0,True,34,16.942731553175847
22.0,True,24,16.699606052406097
22.0,True,20,15.985299870672836
22.0,True,20,15.565640073206946
22.0,True,25,15.655460197424778
22.0,True,21,15.27623861985608
22.0,True,22,16.605598286550034
22.0,True,18,14.832951080952515
22.0,True,25,16.81365139677495
22.0,True,21,14.42713883515969
22.0,True,12,12.187389894834732
22.0,True,23,16.85313784727135
22.0,True,25,20.164428519395248
22.0,True,25,17.417197160292286
22.0,True,26,18.294989300783534
22.0,True,18,15.093545172725657
22.0,True,21,14.554891300359293
22.0,True,13,10.743799374338316
22.0,True,20,18.11612231492479
22.0,True,33,16.86928768124617
22.0,True,22,14.87385278794794
22.0,True,6,11.863372996653409
22.0,True,27,17.43330181990406
22.0,True,13,13.244481478111386
22.0,True,20,17.61896098568984
22.0,True,28,11.186405906674002
22.0,True,17,9.684495805588652
22.0,True,23,14.537754866632575
22.0,True,24,16.71042856969224
22.0,True,16,13.952173111817402
22.0,True,28,20.962301414409705
22.0,True,20,17.93925998822116
22.0,True,39,19.251021659802127
22.0,True,23,15.060393126151705
22.0,True,25,18.72472492060275
22.0,True,20,15.519871719608869
22.0,False,17,-6.974463290946009
22.0,True,32,16.772671218810643
22.0,True,18,13.16243516070579
22.0,True,26,15.829541777330224
22.0,True,18,14.086801531962198
22.0,True,28,14.743003623311456
22.0,True,22,14.334789662813797
22.0,True,17,14.742322732573543
22.0,True,27,17.8712419382407
22.0,True,39,18.15773719556566
22.0,True,17,13.6595439203476
22.0,True,26,18.8935548247908
22.0,True,15,10.175696975315786
22.0,True,15,14.50554821755375
22.0,True,18,13.958173032556322
22.0,True,16,13.525098410194232
22.0,True,21,16.33062917298536
22.0,True,27,15.832484646571498
22.0,True,17,12.4443160329978
22.0,True,22,17.575970624275904
22.0,True,19,15.121864145052722
22.0,True,22,15.772483404457263
22.0,True,31,17.60729936545056
22.0,True,29,16.960058445547315
22.0,True,21,15.781308371894777
22.0,True,10,11.131094317585264
22.0,True,29,19.919858479423368
22.0,True,25,16.362381819956422
22.0,True,28,20.163614515793967
22.0,True,20,17.638611961645754
22.0,True,20,13.793063231663583
22.0,True,22,15.250414352244576
22.0,False,23,-12.29526683125036
22.0,True,20,16.09649869879198
22.0,True,13,10.99613271525349
22.0,True,21,17.90354561077292
22.0,True,16,16.051288019004918
22.0,True,29,17.655506602630528
22.0,True,24,14.825999022645057
22.0,True,12,12.241219754143202
22.0,False,19,-12.701466151487054
22.0,True,18,12.851717653517568
22.0,True,27,18.085825485873357
22.0,True,28,20.042076803189723
22.0,True,21,15.623682160071601
22.0,True,26,19.298121281622763
22.0,True,19,14.357808362536897
22.0,True,19,16.78006565004251
22.0,True,25,16.642347196658644
22.0,False,10,-10.928398195674859
22.0,True,25,15.403405802754541
22.0,True,20,17.214007887254425
22.0,True,9,11.418818345719336
22.0,False,20,-15.329762813675359
22.0,True,21,14.348466384899492
22.0,True,24,15.153908701785433
22.0,True,29,16.591620753623893
22.0,True,12,12.421851365179613
22.0,True,13,13.231633880084145
22.0,True,12,14.23858963862957
22.0,True,37,16.4038151601134
22.0,True,11,12.621320775243198
22.0,True,20,12.178511158359854
22.0,True,22,17.53068688906882
22.0,True,20,14.500671771304678
22.0,True,28,13.466051957556434
22.0,True,39,15.087041412932894
22.0,False,14,-7.239846165753749
22.0,True,61,16.87140017902048
22.0,True,23,15.37972684405711
22.0,True,15,15.554822470782272
22.0,True,23,14.279464798169514
22.0,True,21,11.628916476492408
22.0,True,27,18.391748231501207
22.0,True,21,13.382023426593994
22.0,True,18,18.120287135866377
22.0,True,21,15.240337108346822
22.0,True,20,14.970641576592577
22.0,True,30,18.65797472764376
22.0,True,28,14.23573408669926
22.0,True,35,17.003875358817403
22.0,False,501,-47.94241241928485
22.0,True,23,13.051015043824611
22.0,True,21,11.519162860640245
22.0,True,22,17.52207110430716
22.0,True,21,17.011627631388208
22.0,True,26,18.6495921634588
22.0,True,15,14.069694142292477
22.0,True,25,18.421467444463627
22.0,True,20,14.10983862992472
22.0,True,21,17.514304001251197
22.0,True,25,14.417675656180386
22.0,True,26,16.4185543812749
22.0,True,24,16.56239789065325
22.0,True,15,13.70216584015455
22.0,True,18,14.339152231710035
22.0,True,22,15.307812313468354
22.0,True,22,11.550683912019737
22.0,True,17,12.9897446292077
22.0,True,41,15.730952088851076
22.0,True,18,13.305224943115064
22.0,True,20,17.099306654036702
22.0,True,51,14.506818005646537
22.0,False,17,-8.790235271185589
22.0,True,21,16.844268911872998
22.0,True,27,14.798675414326162
22.0,True,14,11.25064411094814
22.0,True,14,13.959776792527343
22.0,True,22,15.532886777786425
22.0,True,22,12.868742172484035
22.0,True,15,16.49223729444376
22.0,True,18,12.977846769274606
22.0,True,21,17.781153709961696
22.0,True,29,19.069994896053533
22.0,False,15,-7.37060392808119
22.0,True,20,17.639388110390666
22.0,True,18,15.382125219726952
22.0,True,27,20.995442599897864
22.0,True,17,11.880852927773253
22.0,True,22,14.96105221608206
22.0,True,26,17.733560204982144
22.0,True,12,13.111733293631804
22.0,True,26,16.796273532036935
22.0,True,21,18.63181447919792
22.0,True,10,13.672009294465965
22.0,True,23,15.74571859684599
22.0,True,25,17.835635773001037
22.0,True,19,16.406639367194334
22.0,True,22,11.807422255108817
22.0,True,29,18.83798680813163
22.0,False,17,-6.396796622799973
22.0,True,32,17.673840775342825
22.0,True,23,16.542102035331794
22.0,True,12,11.629762110535953
22.0,True,28,10.159123222637174
22.0,True,14,16.38912906142321
22.0,False,501,-43.75356324030251
22.0,True,23,12.051145689351765
22.0,True,28,14.823136361303147
22.0,True,19,18.103766390786173
22.0,True,22,15.601017494187435
22.0,True,34,21.009407053359283
22.0,True,16,12.147054609768979
22.0,True,22,13.36981133096613
22.0,True,27,18.919024307393165
22.0,True,21,17.056762626416088
22.0,True,20,14.960951187970402
22.0,True,21,17.98803051354215
22.0,True,33,11.038525370626836
22.0,True,18,12.879805424077583
22.0,True,25,14.457587910291142
22.0,True,30,17.735416854772396
22.0,True,31,18.186475091717842
22.0,True,21,12.153609793436535
22.0,True,29,14.07673084588604
22.0,True,14,12.361776250274444
22.0,True,20,10.836574857724063
22.0,True,32,16.608972468897726
22.0,True,28,12.119715520990976
22.0,True,33,14.283995613176092
22.0,True,22,15.80811168339648
22.0,True,30,17.8832504687639
22.0,True,43,19.246701897482847
22.0,True,16,14.45192505642584
22.0,True,23,18.92845343102377
22.0,True,19,15.537020266301024
22.0,True,28,19.755858543951284
22.0,True,30,17.529576060939924
22.0,True,16,14.637373910432789
22.0,True,26,13.622197452288123
22.0,True,12,12.567810501041322
22.0,True,17,13.810231268950735
22.0,True,31,17.093527984424497
22.0,True,23,14.494801136665775
22.0,False,11,-10.150414013199374
22.0,True,22,14.094673456306209
22.0,True,31,13.751301830304076
22.0,True,18,13.755300837607473
22.0,True,28,19.18920409989459
22.0,True,16,13.257357529423004
22.0,True,24,12.018775804698343
22.0,True,16,12.536960109745577
22.0,True,32,17.145497245030384
22.0,True,28,18.500610088514172
22.0,True,27,15.125246073584005
22.0,True,11,12.382324847938925
22.0,True,20,13.859910314032009
22.0,True,17,15.89893036268649
22.0,True,10,10.516067728396179
22.0,True,23,12.24485477029739
22.0,True,20,18.142820975078294
22.0,True,28,17.06383123974429
22.0,True,17,14.386011857948123
22.0,True,20,16.372197053354984
22.0,True,24,15.632870868850382
22.0,True,24,15.996840765959327
22.0,True,15,12.609593805063117
22.0,True,16,15.911448753490834
22.0,False,1,-10.069395167789184
22.0,True,24,19.11817564055646
22.0,True,18,12.48725920072345
22.0,True,21,13.816638443993426
22.0,True,7,11.610077635093813
22.0,True,36,14.403178464098556
22.0,True,15,12.42239501333975
22.0,True,12,11.41768480321102
22.0,True,25,18.441718058192855
22.0,True,17,13.624266329142035
22.0,True,22,13.480451892348299
22.0,True,18,11.08942931487923
22.0,True,33,11.070203636563564
22.0,True,25,18.009189118768887
22.0,True,24,14.913466485362848
22.0,False,14,-10.600214809028522
22.0,True,32,18.088508513517596
22.0,True,32,17.68852030961872
22.0,True,28,15.275746672307047
22.0,True,27,19.27169091125547
22.0,True,29,10.45783187488762
22.0,True,33,15.478406200163247
22.0,True,24,13.64635889955317
22.0,True,33,17.294379550504793
22.0,True,18,13.487755935872304
22.0,True,14,14.458410624807708
22.0,True,18,13.329671382896048
22.0,False,10,-9.19771332105006
22.0,True,36,21.372594570248108
22.0,True,39,16.384757789703837
22.0,True,31,19.403334854857654
22.0,True,18,13.184349498266073
22.0,True,23,12.342139216916301
22.0,True,16,10.864378302103484
22.0,True,47,16.54510590997387
22.0,True,23,13.928662071122194
22.0,True,20,15.616593973997581
22.0,True,24,16.533412681575008
22.0,True,33,19.291440530201484
22.0,True,16,14.118744898844874
22.0,True,22,18.09715782004057
22.0,True,28,17.99002021207071
22.0,True,29,17.757134511034092
22.0,True,14,11.211464162800574
22.0,True,41,16.156071144279142
22.0,True,28,18.0037341081895
22.0,True,20,10.039219205899077
22.0,True,22,14.270915951654846
22.0,True,18,11.200793584184002
22.0,True,35,19.303147107146387
22.0,True,22,14.877019300429076
22.0,True,45,19.196574127019137
22.0,True,35,18.762922651295874
22.0,True,30,18.006511480583036
22.0,True,30,16.96911249588349
22.0,True,21,17.02774368580605
22.0,True,25,15.7333560780663
22.0,True,24,15.847212594541555
22.0,True,15,15.142369989973195
22.0,True,19,13.327519010123588
22.0,True,23,13.643509425639289
22.0,True,23,16.441653932607434
22.0,True,24,17.345598518307504
22.0,True,23,14.646905935019607
22.0,True,29,17.6088312340094
22.0,False,24,-14.56547165150359
22.0,True,20,12.901032107074169
22.0,True,47,10.976937276876711
22.0,False,19,-6.377332794771105
22.0,True,28,17.638445135463325
22.0,True,23,16.215559798961937
22.0,True,16,14.18947041043852
22.0,True,9,13.469702548693236
22.0,True,27,17.670398925601802
22.0,True,28,15.307900427058868
22.0,True,22,16.23747580404064
22.0,True,27,13.945341260829121
22.0,True,23,17.244759616127745
22.0,True,23,14.305289089594527
22.0,True,35,15.055280755255378
22.0,True,34,17.153723149762
22.0,True,27,18.85346459970328
22.0,True,30,13.357939475648728
22.0,True,28,18.085912185546
22.0,True,17,14.080464898420841
22.0,True,20,16.714606075433615
22.0,True,18,11.277991310778734
22.0,True,28,17.84094458520947
22.0,True,19,15.164949077601076
22.0,True,23,17.997359094483347
22.0,False,19,-7.302519675117783
22.0,True,26,15.006608189240985
22.0,True,15,11.630260047104658
22.0,True,5,11.113616597401464
22.0,False,20,-7.572952461577815
22.0,True,21,17.172151142701935
22.0,True,23,15.923413999430698
22.0,True,23,12.95270225008572
22.0,True,20,18.39957137325556
22.0,True,29,17.47667504148577
22.0,True,32,11.977762615748215
22.0,True,21,13.811860483258963
22.0,True,31,17.932187515431355
22.0,True,16,14.745338805695068
22.0,True,16,14.714321230399037
22.0,True,21,14.12904031409414
22.0,False,17,-13.397747736230498
22.0,True,27,12.710619993874122
22.0,True,18,13.421639448054918
22.0,True,14,15.137738976857925
22.0,True,8,11.078906551482753
22.0,True,19,15.620955966515954
22.0,True,20,15.164862786410279
22.0,True,26,15.501878304478733
22.0,True,6,11.354464800103647
22.0,True,30,18.02340787109776
22.0,True,5,11.622102043893907
22.0,True,29,17.88333464224028
22.0,True,22,13.246428491090983
22.0,True,24,19.91248608468686
22.0,True,19,13.825561856609543
22.0,True,22,14.629342364879108
22.0,True,35,17.901455633011054
22.0,True,15,11.161310625448507
22.0,True,13,12.731925228905965
22.0,False,25,-7.899920802396057
22.0,True,12,13.616539203476774
22.0,True,14,13.106788894234352
22.0,True,33,14.702100250455398
22.0,True,20,14.847317978564615
22.0,True,12,12.356444484308739
22.0,True,32,17.04518237318296
22.0,True,27,14.985330050481824
22.0,True,27,17.562585195581747
22.0,True,19,14.860312417490402
22.0,True,19,16.575080810448647
22.0,True,11,11.470895433324529
22.0,True,27,17.509836861563066
22.0,True,27,17.70817631840328
22.0,True,23,15.076031401766691
22.0,True,23,15.87259696572405
22.0,True,17,12.26853453208273
22.0,True,16,13.724840457416207
22.0,True,16,11.307652038768412
22.0,True,40,12.290995193767154
22.0,True,31,19.08974997712423
22.0,True,17,13.172217037632567
22.0,True,26,15.076346315105965
22.0,True,23,17.763335945337236
22.0,True,36,15.898578779316836
22.0,True,38,16.845253260003588
22.0,True,18,11.539201499562667
22.0,True,10,12.548203048309805
22.0,True,18,15.285043504304765
22.0,True,27,17.78602221719027
22.0,True,30,20.404148833076256
22.0,True,25,18.98403143632197
22.0,True,19,14.28838736499381
22.0,True,24,12.969233887887594
22.0,False,15,-12.761264001743918
22.0,True,21,16.919278603693044
22.0,True,12,13.051627581187185
22.0,True,14,11.54137658297774
22.0,True,22,16.802529373474208
22.0,False,8,-13.538965109467387
22.0,True,21,12.978137542911782
22.0,True,11,12.102672157370641
22.0,True,14,10.721268369020818
22.0,True,41,13.91713905101
22.0,True,26,15.605818092753287
22.0,True,16,14.51577103519419
22.0,True,33,19.139780198610246
22.0,True,32,17.243813947919076
22.0,True,24,13.612786508669812
22.0,True,31,18.65806542975017
22.0,True,28,15.175402478286287
22.0,True,18,13.204000441496307
22.0,True,19,16.572544952719436
22.0,True,30,15.901113281322328
22.0,True,24,16.441303792994113
22.0,True,30,20.251208055169343
22.0,True,18,14.347580354963881
22.0,True,16,14.261634889602478
22.0,True,16,15.188657292854742
22.0,True,38,20.577918222809323
22.0,True,16,13.708448344730373
22.0,True,14,13.825682787354143
22.0,True,19,14.86053340492354
22.0,True,14,13.441928945635238
22.0,True,22,14.106401970961102
22.0,True,24,14.859318487142637
22.0,True,27,13.236751901345349
22.0,True,24,17.368451599707207
22.0,True,11,11.25821402971934
22.0,True,29,15.44126355749204
22.0,True,23,11.883365757649173
22.0,True,27,17.217555581836802
22.0,True,13,14.817586208849871
22.0,True,22,16.848032454780785
22.0,True,24,13.89917482930919
22.0,True,12,13.17406329681734
22.0,True,14,16.146320547976785
22.0,True,26,17.06181776640998
22.0,True,16,16.459212475473528
22.0,True,19,13.394234603632619
22.0,True,17,12.928862652192121
22.0,True,17,11.362144790735847
22.0,True,39,20.226568978333457
22.0,True,27,19.45939524555468
22.0,True,17,16.23775040895611
22.0,True,26,13.10133527984704
22.0,True,25,17.362588476800823
22.0,True,27,11.786655193408482
22.0,True,35,11.509277755752993
22.0,True,22,15.136886066226369
22.0,True,25,17.079969688727317
22.0,True,25,15.773997311539539
22.0,True,13,11.753384899258094
22.0,True,16,16.092950159149456
22.0,True,20,13.74612359293194
22.0,True,17,12.793822855873048
22.0,True,21,13.676486100637302
22.0,True,13,12.107831746387486
22.0,True,28,14.883487537566337
22.0,True,16,12.671354772848007
22.0,True,23,13.69380503632604
22.0,True,26,17.75826335401402
22.0,True,32,18.96091742706917
22.0,True,25,14.472728568910773
22.0,True,19,12.256589200278716
22.0,True,15,11.671796825356104
22.0,True,18,13.434326481180573
22.0,False,17,-6.215506013595039
22.0,True,26,14.236504727364185
22.0,False,21,-6.445029498160542
22.0,True,24,15.193389613277763
22.0,True,21,15.401395667517539
22.0,True,18,13.582855899344505
22.0,True,17,13.624844334291035
22.0,True,16,12.335152592117872
22.0,True,26,16.70572340889209
