capsule_width,success,time_steps,acc_reward
23.0,True,22,14.526703605521542
23.0,True,31,13.486503870633905
23.0,True,31,17.65960451758913
23.0,True,36,14.478074443194485
23.0,True,22,15.652277963029785
23.0,True,63,12.997742271091902
23.0,True,20,15.25296391531246
23.0,True,33,13.239837637900273
23.0,True,27,16.938478440539996
23.0,True,20,15.312466305682278
23.0,True,11,12.692506438781617
23.0,True,27,15.77801250203039
23.0,True,43,16.466396055098805
23.0,True,27,17.392749498591222
23.0,True,23,12.98329896150463
23.0,True,36,15.646664232544449
23.0,True,25,13.66015334718519
23.0,True,25,13.493401158176814
23.0,True,20,14.77354316824489
23.0,True,28,15.99621016207524
23.0,False,17,-14.837423280435232
23.0,True,43,18.094698468135682
23.0,True,28,17.393439777091483
23.0,True,31,14.190435326231515
23.0,True,43,17.762189891330962
23.0,True,25,14.251249755968981
23.0,True,18,15.675951770878896
23.0,True,38,11.180020892902482
23.0,True,26,16.456967991547923
23.0,True,21,13.030613079009742
23.0,False,27,-12.796713461898939
23.0,True,30,17.465719516389363
23.0,True,30,16.251061185255146
23.0,True,39,15.980853931425912
23.0,True,15,11.103264962019594
23.0,True,31,16.4090740664561
23.0,True,40,16.06764738001643
23.0,True,41,17.389043008856707
23.0,True,45,17.88479145427993
23.0,True,27,15.862471557089485
23.0,True,21,11.864053217352176
23.0,True,26,12.830624592075429
23.0,True,19,13.191768589730223
23.0,True,37,17.91799884276028
23.0,True,20,13.132002199661773
23.0,True,23,15.159814126627657
23.0,True,28,16.69695421919445
23.0,True,46,17.74124014779712
23.0,True,30,15.523013787316986
23.0,True,17,13.337332344689363
23.0,True,45,18.222194308803466
23.0,True,16,12.80142105234312
23.0,True,19,13.799096258324774
23.0,True,20,9.823056650764064
23.0,True,25,16.3894716170364
23.0,True,28,14.856545549210995
23.0,True,23,14.310830464804132
23.0,True,33,16.95108062645042
23.0,True,41,20.335475470278787
23.0,True,22,12.891982982253943
23.0,True,23,13.655058403606443
23.0,False,20,-15.715273003945839
23.0,True,10,11.528310221409068
23.0,True,26,12.392208868745854
23.0,True,29,15.1035905542524
23.0,True,32,13.741528274705956
23.0,True,26,17.116485946553208
23.0,True,35,13.389098723041085
23.0,True,15,13.869335296459365
23.0,True,12,10.578745459122986
23.0,True,27,14.536782481750961
23.0,True,26,17.14151327434683
23.0,True,43,17.965219447423106
23.0,True,25,15.814035135953286
23.0,True,38,16.011307270875637
23.0,True,56,17.074356088898888
23.0,True,2,10.01878450224923
23.0,True,26,14.445205971455168
23.0,False,10,-11.95595867093074
23.0,True,30,16.98951889420096
23.0,True,28,16.27828961884545
23.0,True,46,16.653371051880452
23.0,True,25,13.415559071959331
23.0,False,13,-11.0968033852755
23.0,True,37,18.756233654185017
23.0,True,41,19.171578283591167
24.0,True,11,11.944045711733418
24.0,True,41,10.146443946736365
24.0,True,32,16.722892217960137
24.0,True,17,13.951798693444484
24.0,True,37,17.4513891604579
24.0,False,14,-12.623254169010691
24.0,True,23,15.586394548155369
24.0,True,10,11.577113240488652
24.0,True,29,15.27213353780954
24.0,True,19,13.583778262868393
24.0,True,18,13.620664406387387
24.0,True,23,16.17109856259436
24.0,True,32,16.662650233198498
24.0,True,18,15.53603828994778
24.0,True,19,11.757084332498508
24.0,True,23,16.458226784804868
24.0,True,24,14.30738852127857
24.0,True,22,15.545070318641084
24.0,True,16,13.244243794881196
24.0,True,8,10.494885884614343
24.0,True,22,12.437745166669062
24.0,True,32,14.019403003597398
24.0,True,30,15.721030520718985
24.0,True,23,11.677673730830183
24.0,True,17,11.58045232437553
24.0,True,31,17.33630040174271
24.0,True,49,17.95977404459002
24.0,True,14,13.37403199351452
24.0,True,28,17.961008658772553
24.0,True,35,17.438392913486418
24.0,True,30,16.335295203233336
24.0,True,18,13.622493520837097
24.0,True,21,12.078612562566148
24.0,True,24,15.400627051149769
24.0,True,37,16.179653834287073
24.0,True,30,15.632648536685263
24.0,True,19,13.782755740277363
24.0,True,32,16.980463644055668
24.0,True,18,14.388613277887181
24.0,True,22,11.671236782401532
24.0,True,23,14.621737586371259
24.0,True,24,15.738742438957402
24.0,True,20,12.244632243111822
24.0,True,27,13.34167595386336
24.0,True,24,12.66678749155284
24.0,True,47,8.456868418327469
24.0,True,16,13.427966289102276
24.0,True,34,12.939539579348036
24.0,True,25,14.557321671542084
24.0,False,20,-11.581602050111615
24.0,True,30,16.734053659494393
24.0,True,17,12.847125274001336
24.0,True,22,13.51828149916675
24.0,False,11,-8.965347671121236
24.0,True,45,19.403476140058267
24.0,True,21,12.58019355366015
24.0,True,37,13.965950053188429
24.0,True,18,13.086882297647119
24.0,True,18,13.746944845109946
24.0,True,19,11.675895329303279
24.0,True,36,19.048522387113263
24.0,True,32,15.649353464442104
24.0,True,38,11.438647760479595
24.0,True,12,12.390134776939785
24.0,True,31,14.40477127187093
24.0,False,14,-11.762586065043456
24.0,True,34,13.467870064581044
24.0,True,25,16.955072037233883
24.0,True,29,12.73441784988701
24.0,True,27,15.31540308398882
24.0,True,17,10.517497130969586
24.0,False,17,-8.60615154936572
24.0,True,14,11.61226914109777
24.0,True,22,15.214153657434068
24.0,True,17,13.051936850561585
24.0,True,23,14.63366216385787
24.0,True,25,14.502510002313237
24.0,True,24,17.741603132825617
24.0,True,39,18.902918490860053
24.0,True,17,12.671288210569196
24.0,True,42,16.171261502465807
24.0,True,31,13.524075453779773
24.0,True,30,12.539816153802581
24.0,False,16,-10.84786875366677
24.0,True,39,14.077988446893666
24.0,False,20,-10.10992336209653
24.0,True,37,19.084388693756484
24.0,True,30,11.788074105627784
24.0,True,39,14.27802480826058
24.0,True,44,11.62486783464465
24.0,True,23,14.612708835381554
24.0,False,25,-7.451501864845831
24.0,True,31,16.210176893797247
24.0,True,16,11.841927573885265
24.0,True,23,13.241539078708396
24.0,True,37,15.229790464368369
24.0,True,20,15.544862156459237
24.0,True,17,16.17722256827471
24.0,True,39,15.43377686428409
24.0,True,26,15.531803451054307
24.0,True,11,11.887709235777518
24.0,True,29,12.581375103537699
24.0,True,33,13.924443991705282
24.0,True,27,16.947511773792588
24.0,True,20,12.637434232176538
24.0,True,26,15.814676931788984
24.0,True,26,15.150418453392483
24.0,True,17,11.459283407755763
24.0,True,16,10.854508054801418
24.0,True,16,11.59029669989502
24.0,True,25,15.371205712339641
24.0,True,19,10.679351492230435
24.0,True,38,18.086148390140266
24.0,True,34,15.392104901993996
24.0,True,23,13.646519822186471
24.0,True,24,11.633996426481644
24.0,True,37,16.27896856694924
24.0,True,36,13.471683760077864
24.0,True,22,15.674910691261909
24.0,False,36,-8.517306573964563
24.0,True,31,16.616167309448542
24.0,True,27,15.688837184804132
24.0,True,27,15.19874819728511
24.0,True,30,14.663638572242352
24.0,True,30,14.201793340449132
24.0,True,18,11.816419340694706
24.0,True,17,12.328433657863386
24.0,True,30,13.50784134572744
24.0,True,16,11.816867884280263
24.0,True,25,16.265329509223072
24.0,True,31,13.966367679575491
24.0,True,24,14.652558034737783
24.0,True,17,13.44634897203771
24.0,True,29,16.64972096098093
24.0,True,45,18.67365820984247
24.0,True,37,16.647381596583088
24.0,True,10,11.095431372284796
24.0,True,48,20.7818838004696
24.0,True,16,11.717393538522874
24.0,True,28,14.695297430273573
24.0,True,42,10.757963647427575
24.0,True,18,15.235272241291366
24.0,True,23,13.820534996418019
24.0,True,9,11.161419141505547
24.0,True,27,13.883842530727307
24.0,True,13,11.687648881407092
24.0,True,30,16.188622508743265
24.0,True,16,13.850943535007577
24.0,True,35,15.108885384166697
24.0,True,51,9.578027066324845
24.0,True,31,10.206626433133646
24.0,True,12,11.033485690508652
24.0,True,20,12.525216146790422
24.0,False,22,-5.362076586744185
24.0,True,28,15.40530453467774
24.0,True,17,13.596384513067434
24.0,True,24,15.606790632962527
24.0,True,31,13.160884126394294
24.0,True,32,17.184307865453835
24.0,True,13,12.702113130243221
24.0,True,36,17.695211495968074
24.0,True,30,13.31601206069496
24.0,True,40,15.851836409094318
24.0,True,22,12.350316903557967
24.0,True,19,13.850164474065938
24.0,True,23,14.54817643750125
24.0,True,42,17.38823103809078
24.0,True,39,20.111107539423706
24.0,True,32,15.784039280308907
24.0,True,9,10.068642640971134
24.0,True,26,15.55057645914183
24.0,True,34,18.913141459722173
24.0,True,11,12.257565312236002
24.0,True,44,17.466915550221753
24.0,True,16,12.834307486821842
24.0,True,34,15.61231022510886
24.0,True,39,15.159058532697959
24.0,True,31,14.673573021609442
24.0,True,24,15.017776464526222
24.0,True,34,16.151811610715285
24.0,True,24,14.491018948801695
24.0,False,501,-44.185187347283126
24.0,True,19,11.927555749623325
24.0,True,29,14.120084556081483
24.0,True,26,14.73859732837737
24.0,True,30,16.824848029901048
24.0,True,44,17.350204586992486
24.0,True,17,14.767502263480493
24.0,True,32,18.35864577612373
24.0,True,16,11.334312345939358
24.0,True,25,17.42570108281568
24.0,True,29,15.508884634218326
24.0,True,23,13.821981066541685
24.0,True,12,11.621584605834668
24.0,True,16,10.995287249389762
24.0,True,19,14.119436416359626
24.0,True,10,11.566355130377149
24.0,True,16,13.706207243664126
24.0,True,42,17.930219334491223
24.0,True,23,13.970240008019022
24.0,True,20,10.46061870916349
24.0,True,35,13.535294021671808
24.0,True,36,15.778783841776878
24.0,True,22,13.360181583103946
24.0,True,6,10.390543489439382
24.0,True,9,10.996417402080029
24.0,True,18,13.960875766484651
24.0,True,7,12.330509751889256
24.0,True,16,13.497590679986786
24.0,True,26,13.48734310125132
24.0,True,22,13.277775678849526
24.0,True,38,11.43928947387301
24.0,True,31,17.104589304471162
24.0,True,16,11.964059406464072
24.0,True,15,12.250571618203836
24.0,True,14,9.802917917922233
24.0,True,23,12.071812454388514
24.0,True,21,14.051095506964689
24.0,True,18,13.90268961624417
24.0,True,56,14.775266160618814
24.0,True,26,13.468155228119139
24.0,True,31,16.710886885949353
24.0,True,16,13.440930787172658
24.0,True,25,12.98851578347955
24.0,True,35,14.808082439263552
24.0,True,14,11.900681271402872
24.0,True,40,13.326161524908805
24.0,True,24,15.450661340394994
24.0,True,19,12.523768856210221
24.0,True,23,15.267971254454528
24.0,True,15,11.361759301398404
24.0,True,53,12.298674335498326
24.0,True,9,12.287058567268701
24.0,True,19,11.739298283842071
24.0,True,31,16.211578258475473
24.0,True,35,13.717218802991907
24.0,True,21,13.95360767073612
24.0,True,20,16.685732283943537
24.0,True,39,18.24972525663426
24.0,True,17,15.62675004432013
24.0,True,22,14.714032437762254
24.0,True,43,19.54361565017489
24.0,True,43,17.86227234653522
24.0,True,42,17.66724045779004
24.0,True,37,16.234018482177547
24.0,True,12,12.42348621514745
24.0,True,30,14.342046429678108
24.0,True,27,16.355754243522107
24.0,True,33,13.798997741940685
24.0,True,18,11.71348523987549
24.0,True,26,13.91669816034139
24.0,True,37,16.052112039159056
24.0,True,31,12.653519896268241
24.0,True,38,18.112406858962473
24.0,True,31,17.34919212826187
24.0,True,47,14.250742758137681
24.0,True,21,15.672468681619094
24.0,True,11,13.717912881731499
24.0,True,21,11.85704206903897
24.0,True,9,12.115854359744347
24.0,True,31,15.524277529853853
24.0,True,10,11.095044977857516
24.0,True,28,12.775311585479198
24.0,True,34,17.544800708830888
24.0,True,20,15.14916012372366
24.0,True,30,15.588551359071186
24.0,True,27,14.45398246733102
24.0,True,33,15.561494654543996
24.0,True,27,17.28831090577215
24.0,False,501,-44.323820554983755
24.0,True,11,12.40346031889154
24.0,True,37,15.456826416742775
24.0,True,34,13.344778722664008
24.0,True,13,13.501891482145805
24.0,True,24,14.055625729884728
24.0,True,27,10.489467373073465
24.0,True,26,14.055270921640297
24.0,True,21,14.280738952117499
24.0,True,19,12.993847916264851
24.0,True,23,16.715294732350536
24.0,True,31,18.00851022196106
24.0,True,35,18.438733289726095
24.0,True,22,12.578212523222835
24.0,True,36,14.322956284763977
24.0,True,27,13.152438355057082
24.0,True,34,15.264720266305394
24.0,True,19,13.996789479196558
24.0,True,18,12.345213021925876
24.0,True,22,16.106556409393566
24.0,True,17,12.854300585881013
24.0,True,30,13.890801165434095
24.0,True,22,14.922044086486736
24.0,True,30,16.85945293200659
24.0,True,43,17.181975581115875
24.0,True,29,18.016963104438588
24.0,True,29,16.4320311120441
24.0,True,38,16.716725584501447
24.0,False,19,-5.860784897491532
24.0,True,32,15.87209819968675
24.0,True,20,12.089001947355795
24.0,True,16,13.677239071429046
24.0,True,12,14.623179326036764
24.0,True,16,11.454167921493472
24.0,True,35,12.740016691050554
24.0,True,23,14.460273705302905
24.0,True,22,14.605577992654894
24.0,True,25,17.441717125083656
24.0,True,34,19.810348951455726
24.0,True,26,16.66912136484552
24.0,True,32,17.547737479589074
24.0,True,37,20.15722938664522
24.0,True,10,11.216095742293353
24.0,True,21,12.87199102405458
24.0,True,28,16.08380472962505
24.0,True,36,11.389686921311942
24.0,True,43,8.959495326605953
24.0,True,25,16.23411225422332
24.0,True,22,12.924375922877193
24.0,True,9,10.54711426325816
24.0,True,36,13.096196461904189
24.0,True,28,14.029821076190155
24.0,True,29,16.560362381565433
24.0,True,47,19.187728218888623
24.0,True,36,12.512516695331955
24.0,True,27,16.13034402860392
24.0,True,42,18.341883001650814
24.0,True,28,18.000255503642386
24.0,True,21,12.182991430707824
24.0,True,16,11.99542177967293
24.0,True,24,17.307941098755666
24.0,True,17,12.6258564723117
24.0,True,18,11.736314257886338
24.0,True,40,17.162729434514823
24.0,True,31,18.46392305554182
24.0,True,38,15.672249263287142
24.0,True,43,10.530446719513673
24.0,True,44,11.96214161328467
24.0,False,18,-6.936403404445409
24.0,True,23,12.73570364718972
24.0,True,38,17.733809633748137
24.0,True,39,13.58389514500044
24.0,True,32,14.864263439365786
24.0,True,35,12.023882741085329
24.0,False,12,-12.956047221503807
24.0,True,20,12.906945737737765
24.0,True,27,12.727864259914831
24.0,True,28,17.319375562566307
24.0,True,42,18.11369441924868
24.0,False,501,-44.296659079010205
24.0,True,16,12.361149767147324
24.0,True,12,11.876004358755623
24.0,True,33,17.236061274924076
24.0,True,14,15.24007904461413
24.0,True,19,11.11079392114538
24.0,True,31,13.62984368581791
24.0,True,34,17.589717420818435
24.0,True,31,15.439537956937206
24.0,True,21,13.14084222797887
24.0,True,14,13.441479082495254
24.0,True,35,13.967793501037296
24.0,True,27,16.174755585730463
24.0,True,25,15.439601939100037
24.0,True,22,15.054506296034038
24.0,True,19,15.295242843748674
24.0,True,26,13.992549490421924
24.0,True,40,18.314303816309547
24.0,True,28,14.450148164126633
24.0,True,27,16.60141041248274
24.0,True,34,16.523861894951356
24.0,True,26,13.862662326328863
24.0,True,14,12.574696384271192
24.0,False,19,-14.43593354735752
24.0,True,34,16.372488125663924
24.0,True,25,11.830144689316416
24.0,True,23,15.281702874122246
24.0,True,22,14.865879004204842
24.0,True,22,12.816386084552462
24.0,True,25,17.548312453211395
24.0,True,29,17.46784349481255
24.0,True,24,14.58206636059273
24.0,True,21,14.649317340270787
24.0,True,26,14.409047048158975
24.0,True,25,16.184470057553554
24.0,True,36,16.862843197041588
24.0,True,25,16.894975885416176
24.0,True,28,16.133476949974582
24.0,True,32,13.694008425234568
24.0,True,22,17.555528336225294
24.0,True,24,13.54929807635245
24.0,True,33,14.459893576835064
24.0,True,22,13.277669751563952
24.0,True,31,17.620440736166586
24.0,True,29,17.553383525465954
24.0,True,29,16.71893632114103
24.0,True,7,10.222516661189003
24.0,True,29,13.98888666337573
24.0,True,28,17.186423001155905
24.0,True,24,13.232265976375292
24.0,True,22,16.56275294847607
24.0,True,21,14.538731808038055
24.0,True,29,16.675365155631628
24.0,True,27,15.281326089415293
24.0,True,14,10.62741777267219
24.0,True,21,14.668001215644168
24.0,True,40,10.837173719791688
24.0,True,37,15.85181598200921
24.0,True,45,15.792381588771464
24.0,True,18,13.908376896522071
24.0,True,15,13.463139003634566
24.0,True,14,11.94950516044507
24.0,True,16,13.03057537449137
24.0,True,21,16.076631515433863
24.0,True,42,11.988124459325128
24.0,True,32,17.541576277175402
24.0,True,24,18.084567623654962
24.0,True,9,11.984700489976257
24.0,True,29,17.698164928533828
24.0,True,34,11.544799478959826
24.0,True,25,14.69586032139473
24.0,True,25,13.451360173197752
24.0,True,22,14.184502605979617
24.0,True,36,20.406378623040506
24.0,True,26,15.78658430330455
24.0,True,24,14.970322252234816
24.0,True,11,11.480848075719848
24.0,True,37,11.262179211390393
24.0,True,30,18.056291086114058
24.0,True,19,14.121479360480713
24.0,True,36,11.210859747248968
24.0,True,33,14.45905493942799
24.0,True,32,13.948983967668392
24.0,True,48,9.746537732749603
24.0,True,18,13.670932957340142
24.0,True,17,14.007513411765897
24.0,True,38,18.552519729743768
24.0,True,23,12.533604638693886
24.0,True,12,12.160836311718356
24.0,True,10,12.668552154602732
24.0,True,13,13.275950099324588
24.0,True,26,14.562823613889845
24.0,True,28,16.384940512424194
24.0,True,35,13.89160296457452
24.0,True,12,11.839338509190032
24.0,True,24,17.070828488350383
24.0,True,29,13.920532587866788
24.0,True,27,12.052490999761432
24.0,True,29,12.65854730070676
24.0,True,28,16.121351745848983
24.0,True,26,15.585568250769404
24.0,True,47,17.303833708822005
24.0,True,25,16.176645353783492
24.0,True,26,17.4256138526004
24.0,True,47,15.19432096925393
24.0,True,35,18.27879526670884
24.0,True,16,11.917812283157017
24.0,True,34,17.435459626736368
24.0,True,44,13.758410245076083
24.0,True,8,10.723749003430287
24.0,True,8,12.444960691460201
24.0,True,34,13.836219552299228
24.0,True,39,12.93159315141743
24.0,True,34,17.55634856055621
24.0,True,19,13.203346352797148
24.0,True,19,13.846787515394544
24.0,True,20,12.809578568937454
24.0,True,40,14.92727693520806
24.0,True,36,12.016086826844903
24.0,True,29,16.836180820743362
24.0,True,25,13.604278280059468
24.0,True,50,15.020083281931209
24.0,True,38,17.655021424892286
24.0,True,30,15.377406500882728
24.0,True,42,16.967032572701328
24.0,True,59,12.120434861593631
24.0,True,18,15.81790559635624
24.0,True,49,17.613853837277993
24.0,True,31,14.162336393581693
24.0,True,27,15.79546104017952
24.0,True,30,13.831029011380936
24.0,True,20,13.801052016782249
24.0,True,31,17.699242018052317
24.0,True,30,15.315020713158798
24.0,True,39,19.5809205678405
24.0,True,29,14.356785720816061
24.0,True,31,15.886911746518827
24.0,True,33,11.523178746857962
24.0,True,26,15.629128557378177
24.0,True,32,16.30569441005142
24.0,True,27,14.061737610265059
24.0,True,31,18.376299761721313
24.0,True,10,12.273662336946442
24.0,True,25,14.597013713169297
24.0,True,39,17.37190222934519
24.0,True,21,13.35975065674654
24.0,True,28,14.85806091691404
24.0,True,30,12.227741085722299
24.0,True,29,17.015850244534732
24.0,True,19,13.712993639155021
24.0,True,29,15.161083172471052
24.0,True,30,17.753908316237386
24.0,True,34,15.485882490189883
24.0,True,25,15.417894719990027
24.0,True,39,17.319874354055877
24.0,True,25,12.319371291585579
24.0,True,9,11.303691926769641
24.0,True,42,15.788621420249546
24.0,True,28,15.305844312559504
24.0,True,32,16.493586774839354
24.0,True,17,12.57416993409276
24.0,True,9,10.67105607093106
24.0,True,37,17.464499267770485
24.0,True,11,10.178379523498402
24.0,False,15,-14.251617053371511
24.0,True,22,17.21552928751736
24.0,True,27,15.725117680788085
24.0,True,43,19.241547107467014
24.0,True,19,15.29251638205622
24.0,True,23,13.419391440280808
24.0,True,15,12.335966603841667
24.0,True,15,12.273797905297338
24.0,True,11,11.56082172603892
24.0,True,22,13.80461021278381
24.0,True,31,15.903654642935638
24.0,True,22,14.902874097428501
24.0,True,18,10.112310679100007
24.0,True,44,16.97916573285742
24.0,True,28,16.270873441109984
24.0,True,19,12.499760001464644
24.0,True,38,17.01997009852361
24.0,True,32,13.414943008758542
24.0,True,27,16.519980955115855
24.0,True,27,12.85970682538009
24.0,True,31,16.31599048815876
24.0,True,31,16.339847590339
24.0,True,35,16.978466235551434
24.0,True,30,13.002440045652477
24.0,False,1,-10.205591511011887
24.0,True,9,12.354355717922367
24.0,True,24,14.301781910547474
24.0,True,22,13.895532044043577
24.0,True,33,19.22830634713071
24.0,False,52,-13.606110222801398
24.0,True,47,16.227877418937958
24.0,True,27,13.473375122967369
24.0,True,25,15.344314852471943
24.0,True,23,15.604647570341864
24.0,True,42,10.564906674230512
24.0,True,22,14.222924677376312
24.0,True,43,13.014513957005523
24.0,True,23,15.29282343152989
24.0,True,23,12.240904962366443
24.0,True,29,16.176120121098727
24.0,True,28,15.073626072281272
24.0,True,11,11.549272370763177
24.0,True,36,16.157402725074007
24.0,True,28,15.230405745889673
24.0,True,26,14.310004064548748
24.0,True,32,16.409999325826327
24.0,True,24,13.407181257081433
24.0,True,13,12.970116605220213
24.0,True,14,12.932678719294357
24.0,True,25,16.914826286589435
24.0,True,15,11.954972948554351
24.0,True,26,16.460824437695734
24.0,True,21,14.19932872169951
24.0,True,43,11.630646694253471
24.0,True,38,15.660044203956689
24.0,True,39,12.242806248400392
24.0,False,20,-6.91331253423969
24.0,True,14,12.034341526065813
24.0,True,31,13.049134039627853
24.0,True,28,18.535290874007536
24.0,True,20,15.333308507601046
24.0,True,27,17.987404679933842
24.0,True,23,16.615555926169684
24.0,True,48,18.363588676944133
24.0,True,22,15.925188418227247
24.0,True,26,12.270146012567446
24.0,True,25,16.31514740573555
24.0,True,32,17.199684004118176
24.0,True,18,14.053185264841062
24.0,True,23,13.102831837539393
24.0,True,22,15.289817925674097
24.0,True,23,13.87391086242042
24.0,True,13,12.219323189578004
24.0,True,28,15.657736553956276
24.0,True,18,15.09115494095723
24.0,True,21,13.657819775178051
24.0,True,20,14.160250678051703
24.0,True,26,15.720042696915463
24.0,True,34,14.618330856322899
24.0,False,18,-12.195947937037664
24.0,True,31,18.47772623150168
24.0,True,11,12.29301633472192
24.0,True,12,11.529562088233583
24.0,True,25,13.61892753423706
24.0,True,22,13.19938719593928
24.0,True,36,11.568258945416801
24.0,True,28,15.283665346326595
24.0,True,30,19.070868136919184
24.0,True,38,12.686751991064018
24.0,True,25,17.28529343429307
24.0,True,31,17.887399217288504
24.0,True,23,13.779318497012765
24.0,True,21,11.41881112517199
24.0,False,16,-11.534641468241718
24.0,True,26,16.285966249337914
24.0,True,16,14.323519913568692
24.0,True,30,16.172756770649528
24.0,True,19,15.041168616589136
24.0,True,25,15.729537874252998
24.0,True,38,16.589916324810797
24.0,True,35,16.94568204087956
24.0,True,34,15.895334772436058
24.0,True,48,16.02003332193927
24.0,True,32,14.048838325973671
24.0,True,33,14.166524778192366
24.0,True,24,14.346083990428582
24.0,True,22,16.552920965871422
24.0,True,11,11.89056191076748
24.0,True,24,16.0845188823093
24.0,True,17,13.076147844651528
24.0,True,11,12.036682577725168
24.0,True,17,13.59226828557911
24.0,True,22,11.707746418685465
24.0,True,22,13.583785081992643
24.0,True,14,11.419908650256717
24.0,True,25,15.112414338251742
24.0,True,22,10.470452863019139
24.0,True,49,16.33629662559973
24.0,True,21,13.72170796100217
24.0,True,24,12.244353271670814
24.0,True,44,19.354517432871226
24.0,True,33,17.352787769927236
24.0,True,23,16.624695632910573
24.0,True,27,15.440168767173907
24.0,True,19,14.241243800014988
24.0,True,39,14.269691380363382
24.0,True,32,11.876360650507284
24.0,True,23,14.26877982490829
24.0,True,37,17.59015124803634
24.0,True,30,15.934971494622127
24.0,True,25,15.123985721874316
24.0,True,22,12.998034812156067
24.0,True,16,14.834173393134776
24.0,True,21,14.520255124144029
24.0,True,30,15.688536219145309
24.0,True,52,17.87798991326326
24.0,True,28,15.142606110149323
24.0,True,26,15.245643092295346
24.0,True,43,18.959866958416605
24.0,True,29,16.03767672358671
24.0,True,45,19.98651032726766
24.0,True,36,15.396508796791068
24.0,True,34,16.49619366106291
24.0,True,31,17.939704466109692
24.0,True,38,17.80702723224241
24.0,True,28,17.31532844601288
24.0,True,18,12.311644925134049
24.0,True,40,17.89267969663772
24.0,True,34,14.132754447802878
24.0,True,26,14.52554443305311
24.0,False,3,-10.345704531049067
24.0,True,36,12.456543501342987
24.0,True,34,16.9647971440133
24.0,True,17,12.505747189634992
24.0,True,43,13.159147975533957
24.0,True,39,14.191363077017028
24.0,True,31,17.97973155871087
24.0,True,37,16.499594724284645
24.0,True,29,15.141320127261789
24.0,True,3,10.202881256275248
24.0,True,26,15.431466738643115
24.0,True,41,16.412082856731704
24.0,True,28,18.542746797493407
24.0,True,28,19.00481660379934
24.0,True,32,13.516873356539529
24.0,True,35,19.939827541429786
24.0,True,34,18.29958636905409
24.0,True,32,15.629695830918294
24.0,True,19,13.249111882195226
24.0,True,10,12.076889791687083
24.0,True,12,12.130844116967992
24.0,False,14,-12.756518613138608
24.0,True,20,13.8597073638745
24.0,True,23,16.765884710257183
24.0,True,18,13.375852227941676
24.0,True,20,12.449946077277506
24.0,True,26,14.647944238572958
24.0,True,30,16.3122148826351
24.0,True,34,13.710222002921192
24.0,True,42,9.42778673912757
24.0,True,36,13.925572530328235
24.0,True,30,17.769036480690637
24.0,True,37,13.746213057605534
24.0,True,32,16.65531484591674
24.0,True,31,17.42487153521037
24.0,True,32,14.617600300841133
24.0,True,60,13.914338948137335
24.0,True,17,13.782652532890392
24.0,True,27,18.368320443626175
24.0,True,30,14.357040667861845
24.0,True,26,14.653425370696208
24.0,True,38,16.524143931233993
24.0,True,48,16.30080267564394
24.0,True,22,15.46761434868166
24.0,True,29,15.039895921018502
24.0,True,20,11.115366392283
24.0,True,18,13.91239643403987
24.0,True,25,17.144068170318004
24.0,True,21,16.575395303481205
24.0,True,16,14.708628981507903
24.0,True,21,14.132558931005272
24.0,True,27,14.444754479827829
24.0,True,16,13.291080545886235
24.0,True,16,12.757167156253491
24.0,True,35,17.77741511599368
24.0,True,36,18.491341188361428
24.0,True,23,13.78733108235106
24.0,True,23,16.599549880982686
24.0,True,21,13.329409638652614
24.0,True,30,17.08179540310212
24.0,True,38,15.226597408912854
24.0,True,35,13.807758576920882
24.0,True,19,12.788604838465545
24.0,True,22,15.735238947720214
24.0,True,9,10.069046648178064
24.0,True,27,17.31949895723513
24.0,True,27,13.622278167106483
24.0,True,22,12.033808899021402
24.0,True,20,12.971292768448848
24.0,True,30,17.546118905875364
24.0,True,31,16.589522863611798
24.0,True,13,12.685787712994864
24.0,True,44,18.294980241339573
24.0,True,37,11.002146559000382
24.0,True,37,13.968624074834219
24.0,True,17,13.930979060029623
24.0,True,15,10.897035030849887
24.0,True,8,11.10980486181673
24.0,True,42,15.467998775019556
24.0,True,10,11.347331603902356
24.0,True,18,12.92350097380546
24.0,True,27,14.103400515522045
24.0,True,36,16.516137917797646
24.0,True,19,13.930915045449776
24.0,True,19,13.543175976802608
24.0,True,17,12.812429295916804
24.0,True,18,13.963418848911864
24.0,True,32,14.292579779137546
24.0,True,29,17.290956085483092
24.0,True,35,13.682377279542205
24.0,True,31,16.790138821502108
24.0,True,18,13.19187946348625
24.0,True,42,11.553308242561565
24.0,True,18,14.197356364530407
24.0,True,26,15.225532477146691
24.0,True,28,17.824642756457134
24.0,True,26,14.684965171230548
24.0,True,33,11.636033865930802
24.0,True,54,13.605480709192223
24.0,True,26,11.729322806374162
24.0,True,44,11.687538768125988
24.0,True,15,14.328264848943
24.0,True,17,13.950382571922027
24.0,True,31,19.43019916776212
24.0,True,28,15.321653843889877
24.0,True,33,15.440346511389418
24.0,True,24,14.217683339039867
24.0,True,14,12.998449948645723
24.0,True,25,13.869947539909418
24.0,True,35,17.059389589792023
24.0,True,35,18.24911199005523
24.0,False,39,-8.822343323710555
24.0,True,16,10.88513744671789
24.0,True,21,14.50777903717282
24.0,True,18,11.625524189853806
24.0,True,37,17.27193315505328
24.0,True,44,15.567492166102346
24.0,True,25,15.954354162778504
24.0,True,36,20.27310499246077
24.0,True,21,16.843397949784027
24.0,True,25,12.399677234677833
24.0,True,13,12.880272893739244
24.0,True,12,10.65626976208091
24.0,True,17,12.802614060669159
