capsule_width,success,time_steps,acc_reward
15.0,True,15,17.234969155784736
15.0,True,32,21.246568074024054
15.0,True,23,11.981781716795169
15.0,True,18,15.16392609653109
15.0,True,35,20.95370122809519
15.0,True,30,19.58542885619493
15.0,True,22,18.558063627293834
15.0,True,16,14.165943822997532
15.0,True,15,16.852683000743458
15.0,True,14,15.1727146697283
15.0,True,16,16.694509221250602
15.0,True,14,15.984347883341888
15.0,True,16,15.10389633122113
15.0,True,29,20.542092375723588
15.0,True,17,15.818925830410002
15.0,True,14,13.51181669727584
15.0,True,17,14.106547536139452
15.0,True,12,10.659465712367874
15.0,True,10,13.975059862945267
15.0,True,13,12.664154818220894
15.0,True,12,14.494108033917492
15.0,True,19,18.864218816391336
15.0,True,29,17.62096004043782
15.0,True,22,16.56864820916703
15.0,True,17,14.624804045941428
15.0,True,13,14.39104784729875
15.0,True,34,16.568186624885577
15.0,True,15,13.132679942047789
15.0,True,18,14.11540048276833
15.0,True,10,13.448985874624523
15.0,True,17,15.33358309543423
15.0,True,9,12.898707950498144
15.0,True,22,17.44100592217488
15.0,False,8,-11.021975699494668
15.0,True,28,15.48491737723464
15.0,True,20,17.068927285368417
15.0,True,16,16.018628799643572
15.0,True,21,16.80349027194634
15.0,True,23,11.918150588773223
15.0,True,37,13.054869837296788
15.0,True,35,15.308334705038224
15.0,True,18,15.409005840067273
15.0,True,26,20.119667642454157
15.0,True,16,16.51600313229566
15.0,True,27,20.512397319346256
15.0,True,40,16.188629734571343
15.0,True,25,16.66440270997392
15.0,True,35,15.687132772186642
15.0,True,17,16.60390148365765
15.0,True,22,16.772353604020882
15.0,True,23,18.136069436741515
15.0,True,21,18.606627391969894
15.0,True,23,17.241841279056228
15.0,True,14,13.407389281768307
15.0,True,26,14.99346755943722
15.0,True,15,16.952544938010103
15.0,True,12,13.681258547482287
15.0,True,24,18.297051335924643
15.0,True,27,14.964821594755051
15.0,True,15,15.939888933447675
15.0,True,22,16.510993408305623
15.0,True,21,13.934633804709897
15.0,True,16,11.265938427507296
15.0,True,15,13.85216342977629
15.0,True,31,16.072709029468335
15.0,True,27,11.852392741916697
15.0,True,16,12.684266486146983
15.0,True,21,14.990662907386794
15.0,True,18,16.31820850202495
15.0,True,23,17.903066897542633
15.0,True,20,11.700941784838744
15.0,True,25,17.14511052800318
15.0,True,21,15.936595175325081
15.0,True,20,17.948994219660953
15.0,True,15,17.833784281762135
15.0,True,14,15.607142029307578
15.0,True,15,14.392577258756539
15.0,True,17,15.501568245226023
15.0,True,16,12.335266486413202
15.0,True,17,15.149564022669697
15.0,True,15,15.984698442579528
15.0,True,23,18.538757979579685
15.0,True,26,18.848791176650845
15.0,True,32,12.36128820687185
15.0,True,23,16.687307668285968
15.0,True,20,18.529925407940155
15.0,True,16,17.0237375188225
15.0,True,12,11.111924561146363
15.0,True,11,11.655112592065215
15.0,True,20,15.893303542858249
15.0,True,14,11.921242416827317
15.0,True,27,19.247647328226762
15.0,True,25,21.108497977632013
15.0,True,26,17.529801415117127
15.0,True,12,12.216698144340658
15.0,True,24,10.547718254248585
15.0,True,10,11.639404671308155
15.0,True,18,15.933697200628018
15.0,True,23,14.503754940225864
15.0,True,22,17.188086184174022
15.0,True,14,11.774593242303224
15.0,True,29,11.468191252765063
15.0,True,21,16.186464194930796
15.0,True,11,9.823072121518038
15.0,True,18,18.34213347402558
15.0,True,18,16.451494415281395
15.0,True,20,16.920027863097
15.0,True,22,16.021953203036027
15.0,True,22,18.165954686783664
15.0,True,13,15.255533025320027
15.0,True,23,13.619438864294104
15.0,True,13,14.586429058884246
15.0,True,13,10.419101767287716
15.0,True,25,18.537676495483012
15.0,True,29,13.753242194390348
15.0,True,10,12.708613683292855
15.0,True,23,13.51482744302326
15.0,True,29,18.88440860184275
15.0,True,22,17.384808926777588
15.0,True,22,14.594618267225593
15.0,True,19,12.065067301773476
15.0,True,10,12.131858904264329
15.0,True,23,17.353947962225728
15.0,True,20,12.29976666701254
15.0,True,14,11.970240522278454
15.0,True,26,17.48428539052378
15.0,True,15,12.313196316712006
15.0,True,23,18.185325710563976
15.0,True,15,15.468415222521775
15.0,True,20,14.199392711705189
15.0,True,21,18.016971663960508
15.0,True,9,10.686768952621462
15.0,True,22,18.91150386779922
15.0,True,15,15.085297457991192
15.0,True,17,12.577887612271738
15.0,True,36,18.949798969283048
15.0,True,22,16.626941605636553
15.0,True,13,14.170270255817606
15.0,True,10,12.910373366753543
15.0,True,6,10.173149165595579
15.0,True,15,14.9434135946933
15.0,True,19,17.983921012317577
15.0,True,17,17.965804755296986
15.0,True,23,18.14218104083248
15.0,True,14,16.803457491914504
15.0,True,20,15.630045708905232
15.0,True,37,19.36656644253206
15.0,True,21,17.803928653562306
15.0,True,19,13.784245758271384
15.0,True,11,11.16156355764227
15.0,True,34,20.158052337688908
15.0,True,20,17.419875166031176
15.0,True,17,12.944919379499387
15.0,True,13,13.679732451964892
15.0,True,11,12.93845773821752
15.0,True,21,16.46615571622383
15.0,True,25,16.87130267918401
15.0,True,20,17.4331975691156
15.0,True,12,11.002092351789319
15.0,True,14,16.351583330765806
15.0,True,30,18.344802161515286
15.0,True,11,15.204967760098036
15.0,True,26,14.921219730429845
15.0,True,43,18.895768517924495
15.0,True,19,16.214348131587787
15.0,True,7,10.282970120230821
15.0,True,27,13.710314238613629
15.0,True,29,15.19123705149951
15.0,True,22,17.154280651730815
15.0,True,12,14.857266281671848
15.0,True,9,13.053744109641311
15.0,True,6,11.82144867296049
15.0,True,14,13.603693591642758
15.0,True,10,13.118481903321277
15.0,True,29,15.514033355425482
15.0,True,11,11.817352568629865
15.0,True,15,15.585423328437665
15.0,True,15,11.62545466676696
15.0,True,20,15.088641635239128
15.0,True,9,14.004800092284132
15.0,True,21,15.883291914679354
15.0,True,22,17.278688980452053
15.0,True,27,20.205927913949452
15.0,True,15,15.57195787629566
15.0,True,25,15.694320029147512
15.0,True,17,16.19107160901136
15.0,True,17,13.76981485624439
15.0,True,26,17.832780919931178
15.0,True,29,15.685703077225334
15.0,True,14,13.538235888526495
15.0,True,11,12.678912970569995
15.0,True,16,16.570981795866167
15.0,True,27,17.100780771945146
15.0,True,26,19.00640465477047
15.0,True,10,13.004020886781689
15.0,True,15,17.313485605279627
15.0,True,13,14.429346933331214
15.0,True,9,11.856628775970814
15.0,True,26,14.217996187578564
15.0,True,23,17.90959285489309
15.0,True,25,19.596503688715067
15.0,True,21,16.68217447165281
15.0,True,27,13.370255957351336
15.0,True,24,18.843867052674742
15.0,True,10,14.490178389832883
15.0,True,20,17.275071782127515
15.0,True,14,12.128354114730836
15.0,True,22,17.981452906736592
15.0,True,25,14.734165018074304
15.0,True,12,15.226604333715411
15.0,True,24,17.404988339463124
15.0,True,16,15.118730911996408
15.0,True,26,18.393455614083347
15.0,True,12,12.47183711650974
15.0,True,38,15.324051996110622
15.0,True,15,14.2323480747569
15.0,True,20,19.099914862761914
15.0,True,29,9.598423256246075
15.0,True,13,12.522605356108343
15.0,True,30,12.394817691319817
15.0,True,39,13.878229948668011
15.0,True,38,16.53863602302129
15.0,True,19,16.64062557282251
15.0,True,23,19.20315007054269
15.0,True,25,17.899704687855092
15.0,True,24,17.272356069594224
15.0,True,32,21.032072866839762
15.0,True,29,18.620979950685864
15.0,True,22,16.532926279876158
15.0,True,12,15.273225308433997
15.0,True,14,15.720657929197378
15.0,True,26,17.523623399425084
15.0,True,43,17.11848040835876
15.0,True,23,19.028623790639912
15.0,True,12,15.804915524358638
15.0,True,10,12.755111568488008
15.0,True,14,13.02693626555356
15.0,True,15,14.283196491812479
15.0,True,25,16.02699258852315
15.0,True,26,18.624578802714144
15.0,True,23,17.80426687880319
15.0,True,10,11.445684079812551
15.0,True,18,13.747383813994825
15.0,True,24,17.926544209336008
15.0,True,7,13.167587078912636
15.0,True,19,17.248200434898198
15.0,True,27,16.52284215520996
15.0,True,10,11.995585990969934
15.0,True,29,17.34533993616964
15.0,True,24,19.02039946946044
15.0,True,22,13.87912770165367
15.0,True,30,18.255443830493846
15.0,True,16,13.089117224019637
15.0,True,18,15.702521438161892
15.0,True,18,13.554202768940943
15.0,True,27,15.272307214210125
15.0,True,16,16.47738101977019
15.0,True,25,10.1575725749155
15.0,True,23,18.229531184691858
15.0,True,14,16.314941442927097
15.0,True,24,18.155143396132793
15.0,True,34,12.8718347316112
15.0,True,18,16.276805042806735
15.0,True,16,14.166779682961185
15.0,True,17,14.384409110486166
15.0,True,18,11.619688758415682
15.0,True,11,13.508473061048122
15.0,True,33,20.29762010497882
15.0,True,19,14.28447300625134
15.0,True,16,12.075137511531356
15.0,True,28,12.959057160058007
15.0,True,30,15.618723436392393
15.0,True,22,14.489327481909365
15.0,True,29,19.559236731886713
15.0,True,23,19.267444641165056
15.0,False,501,-46.18848737449737
15.0,True,23,15.997010489032577
15.0,True,20,16.375373486461317
15.0,True,17,9.413690283555589
15.0,True,31,19.656902950608966
15.0,True,16,17.643441395602654
15.0,True,31,16.618032207824854
15.0,True,25,11.130386356212341
15.0,True,19,14.970418068361596
15.0,True,14,12.659276708203338
15.0,True,12,15.275870270617874
15.0,True,11,12.260099169946603
15.0,True,27,19.694182625960543
15.0,True,19,12.936313254966565
15.0,True,18,14.857504248099993
15.0,True,24,19.07175552868231
15.0,True,20,15.574546616063095
15.0,True,30,16.880750181975486
15.0,True,26,16.445311325568834
15.0,True,15,17.50036933775435
15.0,True,17,14.793402688676874
15.0,True,15,13.151853912361233
15.0,True,9,11.271374282634714
15.0,True,37,17.272107343651527
15.0,True,23,13.823323546606204
15.0,True,24,18.215669784640944
15.0,True,14,13.888919287461082
15.0,True,21,15.819897754293088
15.0,True,19,17.373086020547433
15.0,True,19,14.152311215488073
15.0,True,17,16.80578849615034
15.0,True,20,14.266444631961795
15.0,True,27,16.520676453402082
15.0,True,30,16.167169976963955
15.0,True,17,16.485073429999687
15.0,True,22,18.053108355623415
15.0,True,25,15.113993060332358
15.0,True,19,16.019044911024743
15.0,True,33,17.698905252123815
15.0,True,10,10.929029285411001
15.0,True,16,15.680743782563013
15.0,True,33,18.471933399117194
15.0,True,18,12.204981058628913
15.0,True,11,14.495432468510883
15.0,True,31,19.230043331853235
15.0,True,14,14.305339056001605
15.0,True,25,15.188279521776732
15.0,True,20,17.36903717429828
15.0,True,17,14.821295726758006
15.0,True,17,15.724886762284887
15.0,True,20,15.62598926191156
15.0,True,26,15.043435375909276
15.0,True,30,18.739038124976876
15.0,True,21,17.94429249599876
15.0,True,19,14.803253987413832
15.0,True,23,18.013826471330816
15.0,True,6,11.444333494320396
15.0,False,501,-41.02991464191973
15.0,True,17,14.1297052122551
15.0,True,14,16.790062157499918
15.0,True,7,9.743650965152103
15.0,True,23,14.846408413588033
15.0,True,26,20.48205065880125
15.0,True,24,17.03981100459641
15.0,True,19,14.169602709668885
15.0,True,17,16.285320514763114
15.0,True,25,15.197996623835474
15.0,True,17,15.114815309876203
15.0,True,15,12.974512042530193
15.0,True,25,12.924428253481967
15.0,True,13,12.47641758637399
15.0,True,11,13.471296861441715
15.0,True,10,12.944148504938141
15.0,True,8,11.861316955251342
15.0,True,32,18.413925126869255
15.0,True,27,9.718248015407207
15.0,True,13,12.187940694386995
15.0,True,16,17.320755362291607
15.0,True,26,15.878774931635615
15.0,True,13,15.966970353458006
15.0,True,38,17.15472338888693
15.0,True,21,14.187017319182097
15.0,True,29,18.188905338053107
15.0,True,20,14.192756947224957
15.0,True,28,20.805676080243256
15.0,True,18,18.31294273068903
15.0,True,19,18.011294074335297
15.0,True,18,14.911066518448536
15.0,True,9,13.268384780227056
15.0,True,23,15.548218070805818
15.0,True,14,12.821126187453341
15.0,True,20,18.062557658316727
15.0,True,26,19.260709228328604
15.0,True,15,15.82988239976725
15.0,True,20,16.65781420287817
15.0,True,16,16.632511526467624
15.0,True,42,21.97424596177644
15.0,True,13,15.188889085536324
15.0,True,15,14.850240985960781
15.0,True,21,16.04002240849533
15.0,True,40,19.282950721744918
15.0,True,17,16.45447822553109
15.0,True,28,15.155441157737929
15.0,True,11,13.163339018608497
15.0,True,13,14.634947780881868
15.0,True,22,18.59023040848504
15.0,True,32,12.20555262499577
15.0,True,24,11.661175921891278
15.0,True,23,16.46655987408343
15.0,True,27,14.916061208462125
15.0,True,16,13.514412844014421
15.0,True,22,17.946286675588766
15.0,True,22,18.972664720848627
16.0,True,21,16.482481449858085
16.0,True,9,12.179180741950962
16.0,True,15,17.046418626726748
16.0,True,10,11.254294488921555
16.0,True,21,12.012356622184438
16.0,True,19,12.772995672494435
16.0,True,22,15.17364351013229
16.0,True,20,17.14793293233122
16.0,True,26,18.395064113021736
16.0,True,19,16.154533661052547
16.0,True,8,11.665017392442667
16.0,True,29,17.908925714304736
16.0,True,12,13.713390699098799
16.0,True,35,14.25856973529854
16.0,True,18,15.360778717931977
16.0,True,71,8.07692216114145
16.0,True,13,13.490848364401328
16.0,True,18,13.353234434501092
16.0,True,14,11.494642560702294
16.0,True,10,13.093833844309017
16.0,True,29,13.372276764506184
16.0,True,28,18.33364626906201
16.0,True,20,16.7033580999122
16.0,True,16,15.303086655414713
16.0,True,12,13.772032443842214
16.0,True,13,13.827753887042878
16.0,True,18,14.890868114311811
16.0,True,12,15.250697003973809
16.0,True,26,16.296373283330798
16.0,True,22,18.13854976803681
16.0,True,16,13.672223696361746
16.0,True,20,17.921913485976766
16.0,True,17,17.195474760003975
16.0,True,27,17.923919837497753
16.0,True,31,16.178546701253286
16.0,True,22,16.217645558067062
16.0,True,20,13.982281968837107
16.0,True,27,19.587553291912307
16.0,True,17,15.194785551579074
16.0,True,23,18.0069526894175
16.0,True,11,13.875661935863935
16.0,True,12,16.32407985473371
16.0,True,26,17.18750044857923
16.0,True,18,16.02362773357633
16.0,True,9,13.312323486288248
16.0,True,31,20.94360820601495
16.0,True,19,15.11251435301422
16.0,True,30,18.52793358094157
16.0,True,15,12.819717415383682
16.0,True,20,15.990673114207134
16.0,True,24,19.24805524359384
16.0,True,20,17.406757581777395
16.0,True,16,15.126197525735378
16.0,True,29,19.64591272807403
16.0,True,16,16.996188784771753
16.0,True,26,16.336324685570364
16.0,True,14,14.745505946406546
16.0,True,19,17.22987702287786
16.0,True,12,12.452027903155699
16.0,True,39,18.919185800061886
16.0,True,11,12.555661911156283
16.0,True,15,15.3255752404743
16.0,True,20,16.36933872539085
16.0,True,17,13.688697258510487
16.0,True,23,16.723312588327786
16.0,True,10,13.33842116448191
16.0,True,22,17.25919829926221
16.0,True,11,13.21901864662922
16.0,False,9,-9.497236239784515
16.0,True,18,13.629474703992255
16.0,True,14,16.91381573083716
16.0,True,23,11.000122120109358
16.0,True,11,15.506743895658722
16.0,True,32,19.24569269038527
16.0,True,8,10.406752565881902
16.0,True,31,19.37211834671673
16.0,True,37,21.631078769796403
16.0,True,11,13.258315088070788
16.0,True,15,12.095785319197539
16.0,True,17,17.69284805912823
16.0,True,20,16.990581642015872
16.0,True,17,15.839773210086836
16.0,True,22,12.35475926845789
16.0,True,12,12.510633775968282
16.0,True,17,14.78632360927983
16.0,True,26,19.434389283514285
16.0,True,24,10.960131547231457
16.0,True,27,14.963764416030495
16.0,True,23,13.712551468664524
16.0,True,39,9.828909928215383
16.0,True,24,15.715864665996211
16.0,True,25,16.038621191333142
16.0,True,20,20.083637050001187
16.0,True,13,12.04898005269267
16.0,True,25,19.022626842086915
16.0,True,18,16.317407646612374
16.0,True,15,17.280134635274297
16.0,True,9,13.001968690619417
16.0,True,22,17.0052890797676
16.0,True,13,16.660724489596255
16.0,True,20,13.996393625094449
16.0,True,26,16.63819300397876
16.0,True,16,14.962978793294425
16.0,True,21,18.17915895127872
16.0,True,13,14.40334643395573
16.0,True,20,18.99155096988926
16.0,True,25,17.71248486740535
16.0,True,23,15.165871977502249
16.0,True,17,15.83743105652418
16.0,True,28,17.025540972098007
16.0,True,16,14.77600130299614
16.0,True,27,16.64765551954369
16.0,True,29,19.77095430157037
16.0,True,32,18.475185965968947
16.0,True,25,15.919900084117389
16.0,True,17,16.267418446870476
16.0,True,11,14.469754632218535
16.0,True,21,18.787544915833063
16.0,True,18,16.07112590963959
16.0,True,17,14.201369090006192
16.0,True,20,15.485533040246985
16.0,True,26,18.783903733669888
16.0,True,14,11.328441337215184
16.0,True,13,10.596302805469378
16.0,True,27,17.030168293122397
16.0,True,23,13.34541588978057
16.0,True,30,19.896938446497714
16.0,True,14,13.581063487098593
16.0,True,23,17.14968631834319
16.0,True,31,20.392178570481153
16.0,True,23,12.985125372053593
16.0,True,24,13.125268060888136
16.0,True,21,16.40987331546983
16.0,True,21,17.060653965566228
16.0,True,22,14.409595145198162
16.0,True,22,16.939894250848067
16.0,True,38,14.649873633812726
16.0,True,25,19.361516689171083
16.0,True,21,16.0667049363056
16.0,True,29,19.32208379125283
16.0,True,19,18.151074116883244
16.0,True,17,14.349702714478832
16.0,True,15,16.33310298071672
16.0,True,11,15.452616517162145
16.0,True,15,14.6324629856614
16.0,True,24,15.531338119807957
16.0,True,15,16.747297421033934
16.0,True,28,17.226211537335125
16.0,True,22,16.808987557487537
16.0,True,13,14.471638616382966
16.0,True,19,16.90142833385582
16.0,True,23,17.71703584375964
16.0,True,22,16.622508683568487
16.0,True,12,13.736520136058363
16.0,True,18,14.41019307146745
16.0,True,15,16.40858090231173
16.0,True,19,16.971778693082996
16.0,True,19,17.029063775647728
16.0,True,19,14.261159392949022
16.0,True,31,14.958937144665109
16.0,True,37,17.67302315656108
16.0,True,8,13.572552103940204
16.0,True,14,14.04112240979852
16.0,True,18,15.55656342025516
16.0,True,38,16.446351325200045
16.0,True,23,16.27025928089602
16.0,True,19,14.627954260846671
16.0,True,21,11.102027621643364
16.0,True,17,14.941090031878831
16.0,True,28,20.46584733312622
16.0,True,14,12.899622534648715
16.0,True,13,14.341736304284701
16.0,True,23,17.02899900475108
16.0,True,22,14.397759137237674
16.0,True,12,13.834861132941647
16.0,True,18,17.55477775769644
16.0,True,25,20.05097299462551
16.0,True,29,19.381819089919375
16.0,True,17,16.837138428635235
16.0,True,28,16.48794515189738
16.0,True,23,17.687226825738026
16.0,True,29,21.29240901564686
16.0,True,12,10.911849049309355
16.0,True,22,16.439058457783155
16.0,True,22,11.72659071990742
16.0,True,28,14.581882216719858
16.0,True,16,17.099042403873923
16.0,True,14,13.136246403616333
16.0,True,23,18.384897629886247
16.0,True,18,17.040521332404957
16.0,True,32,16.322607277891283
16.0,True,25,17.747248911497337
16.0,True,29,15.96847981041439
16.0,True,17,14.544235376947995
16.0,True,10,13.342930697831726
16.0,True,21,15.955460327561317
16.0,True,30,20.74674560219247
16.0,True,25,17.557907769787988
16.0,True,27,17.508062244736028
16.0,True,19,16.205403453677228
16.0,True,21,19.335697267030536
16.0,True,24,16.45287386153104
16.0,True,16,11.673907092296332
16.0,True,10,10.48079524415978
16.0,True,12,12.263291570143402
16.0,True,13,12.270770628452834
16.0,True,5,11.761733996375272
16.0,True,14,16.30899311057105
16.0,True,13,15.010718901910291
16.0,True,23,17.628136152450644
16.0,True,34,12.40247010968822
16.0,True,13,15.342903655623267
16.0,True,15,14.819740196434296
16.0,True,46,17.074562895599783
16.0,True,28,19.338311007041927
16.0,True,19,14.712986569119948
16.0,True,13,13.715249997938646
16.0,True,24,14.886085677526783
16.0,True,23,18.19434020503772
16.0,True,13,14.065325538721073
16.0,True,25,16.262520122813704
16.0,True,11,12.67294720702688
16.0,True,13,14.359751697564638
16.0,True,22,17.40657111099604
16.0,True,23,15.497167843111427
16.0,True,17,18.44952412268002
16.0,True,16,12.612682083795344
16.0,True,11,15.088441292981415
16.0,True,21,11.975456182663489
16.0,True,34,19.0999356532319
16.0,True,13,12.36585121507187
16.0,True,18,14.334908617384025
16.0,True,20,13.706614858887757
16.0,True,28,18.668826510391078
16.0,True,26,17.06349275120971
16.0,True,18,17.20859426805808
16.0,True,25,19.712348046849673
16.0,True,15,13.666156698185251
16.0,True,20,13.317351356089054
16.0,True,27,13.198185937167441
16.0,True,24,16.60705198944677
16.0,True,14,15.631224514762566
16.0,True,18,16.8807855438438
16.0,True,23,18.964011136247375
16.0,False,501,-45.33924578404353
16.0,True,13,13.560808232823359
16.0,True,21,18.050557334252098
16.0,True,16,15.205757490299128
16.0,True,17,16.506187442455897
16.0,True,22,15.01761393694623
16.0,True,29,17.051825393370038
16.0,True,23,17.835341453913006
16.0,True,12,12.332336148736207
16.0,True,26,20.31749557196392
16.0,True,22,15.423724351520868
16.0,True,26,16.867419123271308
16.0,True,14,12.320982289613918
16.0,True,25,16.695374916952847
16.0,True,19,18.060630096281926
16.0,True,24,16.903538235569677
16.0,True,30,15.557645432980623
16.0,True,20,17.368614583081808
16.0,True,18,16.49849911403676
16.0,True,16,13.595978548488006
16.0,True,29,18.364356123365106
16.0,True,14,15.011482014338341
16.0,True,10,11.02068390917718
16.0,True,20,13.403056147664296
16.0,True,12,12.497182948749565
16.0,False,501,-37.56565693371907
16.0,True,22,19.10132902709899
16.0,True,16,16.758843903060814
16.0,True,25,15.340644301943762
16.0,True,22,15.084242366077579
16.0,True,21,14.076926252075525
16.0,True,28,13.638190556778186
16.0,True,15,12.993916632637328
16.0,True,20,14.820534596007919
16.0,True,25,14.321667667378556
16.0,True,18,14.53247813235915
16.0,True,17,13.403569413605586
16.0,True,12,13.601598137023522
16.0,True,25,18.77142267061553
16.0,True,22,18.21787152345068
16.0,True,30,16.96145883519482
16.0,True,25,18.141771563721584
16.0,True,4,10.845520229501306
16.0,True,20,14.64692136122469
16.0,True,11,13.61279613835477
16.0,True,12,11.569347640920725
16.0,True,12,13.452297157835037
16.0,True,30,19.94126553959694
16.0,True,23,16.268447952326795
16.0,False,501,-47.08877377132237
16.0,True,29,13.377010114917617
16.0,True,28,17.073809645470426
16.0,True,36,16.471646040250246
16.0,True,17,15.295172296157919
16.0,True,20,15.891473031909774
16.0,True,20,16.24837121373331
16.0,True,37,21.952265056223794
16.0,True,26,13.22091816873969
16.0,True,15,16.15246817181551
16.0,True,18,12.273888403348785
16.0,True,18,16.263092061180018
16.0,True,29,21.63275572403576
16.0,True,13,13.591951620005094
16.0,True,23,16.135974334687525
16.0,True,13,11.754277894827938
16.0,True,19,16.63788449134862
16.0,True,20,17.856081076580512
16.0,True,15,12.29901495603145
16.0,True,22,13.545407405745417
16.0,True,18,15.403690398440533
16.0,True,14,14.798337853079353
16.0,True,17,14.522905610017514
16.0,True,16,12.5390707981964
16.0,True,14,13.75511954669287
16.0,True,23,10.551728457771928
16.0,True,16,16.395145746937732
16.0,True,19,13.588240129660079
16.0,True,15,14.623516697302527
16.0,True,19,18.08225696265069
16.0,True,24,16.183384377015187
16.0,True,22,17.114915652618855
16.0,True,28,14.73719294177615
16.0,True,27,15.859769730178142
16.0,True,20,16.444603506085862
16.0,True,9,12.248618431035299
16.0,True,15,9.259664298263703
16.0,True,25,17.51858938369248
16.0,True,10,12.756340716207742
16.0,True,26,15.826063749541781
16.0,True,9,13.262200333449949
16.0,True,28,16.62755641016946
16.0,True,20,16.42771028539921
16.0,True,15,12.917976289931673
16.0,True,33,20.35488140428857
16.0,True,21,16.986959076575722
16.0,True,15,16.66699817570975
16.0,True,22,16.031207761574514
16.0,True,20,16.52974600085774
16.0,True,32,10.176066632261731
16.0,True,20,15.511897383130597
16.0,True,25,15.547475417390999
16.0,True,30,22.387233428731278
16.0,True,22,14.802684507595856
16.0,True,20,16.39056387946738
16.0,True,20,17.57993828069604
16.0,True,19,16.666354153574055
16.0,True,19,11.116981380599253
16.0,True,14,15.064054371006847
16.0,True,12,14.542241047106934
16.0,True,1,9.982153967022896
16.0,True,12,14.652936199598411
16.0,True,18,14.54267307265469
16.0,True,21,17.298931180056595
16.0,True,16,15.240898837484089
16.0,True,28,19.09619849797887
16.0,True,20,18.202929847251767
16.0,True,13,14.478298298237789
16.0,True,19,12.007197622227697
16.0,True,15,14.78323383193353
16.0,True,16,13.820698942567358
16.0,True,17,15.81515715353702
16.0,True,30,19.924830835324116
16.0,True,19,18.18522473484046
16.0,True,18,15.822597073307453
16.0,True,25,17.603345847804288
16.0,True,26,18.19443604632812
16.0,True,33,18.544949021100905
16.0,True,20,13.909919142389588
16.0,True,17,13.767883746126715
16.0,True,20,9.94666560601318
16.0,True,21,14.454007151940193
16.0,True,11,12.6099405156904
16.0,True,31,14.612469498235717
16.0,True,11,12.371685333465344
16.0,True,12,13.140414304219405
16.0,True,20,15.204083808886676
16.0,True,28,15.827284234186907
16.0,True,11,14.776774780473858
16.0,True,19,14.520707437334853
16.0,True,19,13.967175595486944
16.0,True,27,17.174572825107074
16.0,True,21,13.075105658315302
16.0,True,10,11.806372950344743
16.0,True,25,16.592152491049223
16.0,True,25,18.34735932246088
16.0,True,16,15.652675578090054
16.0,True,45,16.873247217569645
16.0,True,14,13.7144427139246
16.0,True,22,17.765974669015034
16.0,True,23,16.22162645145564
16.0,True,12,14.889654131988797
16.0,True,15,12.815870710814902
16.0,True,36,11.698726091586334
16.0,True,35,14.54558092668546
16.0,True,28,14.677967333644531
16.0,True,30,16.77255912542256
16.0,True,16,13.828927999524666
16.0,True,21,15.970761676129555
16.0,True,26,17.706641272802305
16.0,True,14,12.813957756869875
16.0,True,20,12.278359465262579
16.0,True,19,12.336756093049976
16.0,True,20,9.681765172879942
16.0,True,22,11.887364493039492
16.0,True,8,13.928439588548603
16.0,True,14,13.4088217783233
16.0,True,18,16.299360435409454
16.0,True,26,18.199442242899487
16.0,True,15,16.121780625539795
16.0,True,14,14.266896858625191
16.0,True,21,18.3436051704376
16.0,True,29,19.65343797166556
16.0,True,22,13.134776197719697
16.0,True,30,17.689295521873817
16.0,True,20,14.086551296081987
16.0,True,20,11.09989105989219
16.0,True,16,12.886146515508184
16.0,True,25,18.91464255841496
16.0,True,26,18.219407390998512
16.0,True,20,16.666626485782086
16.0,True,27,18.46032651782064
16.0,True,18,17.245537724672868
16.0,True,19,15.036355103416918
16.0,True,36,14.26224783498007
16.0,True,14,12.362107364435705
16.0,True,35,16.601695536790515
16.0,False,15,-5.376192443007528
16.0,True,9,12.532848629389179
16.0,True,13,16.545105239722133
16.0,True,9,11.283433620478975
16.0,True,36,12.333565935589863
16.0,True,17,14.91010040264881
16.0,True,16,11.679987044644696
16.0,True,25,10.848140761178785
16.0,True,14,13.441961999299544
16.0,True,22,15.228194073656814
16.0,True,9,13.559690736629896
16.0,True,11,12.861703427409314
16.0,True,19,14.598796617843155
16.0,True,18,15.42065297728857
16.0,True,15,14.432986347107954
16.0,True,25,12.31612095129257
16.0,True,37,11.130898309188332
16.0,True,17,15.179325080592005
16.0,True,14,14.580780750196595
16.0,True,9,10.149358096268111
16.0,True,21,13.384296531954291
16.0,True,16,15.142451199604004
16.0,True,28,16.58511416616741
16.0,True,47,12.474547876941944
16.0,True,27,12.87324258323525
16.0,True,25,18.025433193475934
16.0,True,18,16.831211612117087
16.0,True,36,18.95252089236273
16.0,True,32,12.361313561632466
16.0,True,18,16.393909943242477
16.0,True,36,17.57790299934697
16.0,True,14,15.763870422967663
16.0,True,17,13.49356616590026
16.0,True,21,10.356027294408253
16.0,True,17,15.118644955290705
16.0,True,17,16.882827042634794
16.0,True,16,14.839506382695207
16.0,True,15,15.984046996592605
16.0,True,25,16.27720075481463
16.0,True,24,16.96612819122387
16.0,True,23,13.115209957752043
16.0,True,19,16.90444250033218
16.0,True,27,22.20838936314071
16.0,True,25,18.305090833654013
16.0,True,28,15.823328301935838
16.0,True,12,13.337888707884579
16.0,True,23,15.74263967260355
16.0,True,20,16.38681378725218
16.0,True,18,16.42606849869123
16.0,True,20,14.975537955707814
16.0,True,27,16.691333978517104
16.0,True,24,12.403868010906352
16.0,True,27,13.130859914108338
16.0,True,19,16.69604355797457
16.0,True,9,11.872394602850544
