capsule_width,success,time_steps,acc_reward
15.0,True,19,12.557722200361557
15.0,True,15,14.267800416770763
15.0,True,12,13.725367454170613
15.0,True,9,12.296879924400551
15.0,True,17,13.791197862917617
15.0,True,21,18.336366092825685
15.0,True,23,16.978965310215465
15.0,True,21,16.155624850457723
15.0,True,50,14.78590673070907
15.0,True,27,19.722850241102552
15.0,True,21,14.532503925680402
15.0,True,20,15.710305695656311
15.0,True,23,18.71019734892055
15.0,True,24,15.83764043757775
15.0,True,10,11.506949500617875
15.0,True,22,13.561756873843795
15.0,True,13,14.346234221823098
15.0,True,10,12.027361078278407
15.0,True,28,16.59804257132545
15.0,True,12,12.432252473379013
15.0,True,32,21.326732872232984
15.0,True,17,15.130426379177413
15.0,True,32,17.923423509216647
15.0,True,16,15.325504739773134
15.0,True,19,14.240749707771858
15.0,True,20,17.444765544763783
15.0,True,16,16.817562092312265
15.0,True,30,16.44826330317871
15.0,True,20,15.778902002270065
15.0,True,25,19.263768053305142
15.0,True,20,15.194689442742991
15.0,True,26,15.440676211229842
15.0,True,11,14.79621618250792
15.0,True,10,13.115268946447792
15.0,False,501,-39.0590371890907
15.0,True,25,15.184158208273152
15.0,True,13,15.977187605371984
15.0,True,21,14.015265408538152
15.0,True,30,18.524527683727236
15.0,True,26,18.362702940971264
15.0,True,21,15.081824687201506
15.0,True,32,14.81791290778354
15.0,True,10,13.656361573338366
15.0,True,20,14.556959052742844
15.0,True,28,20.47768653237219
15.0,True,22,15.9966249894386
15.0,True,23,14.947678020119985
15.0,True,37,21.53221585735288
15.0,True,19,17.510294557474406
15.0,True,25,18.68966551060375
15.0,True,19,17.113095540749534
15.0,True,16,16.058008475454542
15.0,True,24,17.00270707294638
15.0,True,15,14.206081705212146
15.0,True,6,11.045513883764992
15.0,True,33,17.750804620654737
15.0,True,44,13.211240364348448
15.0,True,14,15.384702497786211
15.0,True,9,11.644822950293314
15.0,True,28,17.636376837282114
15.0,True,142,-0.7904287342089749
15.0,True,33,16.073078807711525
15.0,True,25,18.272894876317956
15.0,True,17,13.707845623567614
15.0,True,21,13.637408053406826
15.0,True,16,12.284429076487704
15.0,True,16,15.92018033845748
15.0,True,22,14.676244094220142
15.0,True,23,18.431214845215532
15.0,True,21,18.877386069935504
15.0,True,14,14.362689372883771
15.0,True,19,14.655224404325452
15.0,True,18,17.46638051685636
15.0,True,29,17.21853637107483
15.0,True,18,16.99223840841915
15.0,True,30,12.781128783467935
15.0,True,16,12.993419501591987
15.0,True,23,15.781997945931714
15.0,True,21,18.123143765834975
15.0,True,15,12.925102542159838
15.0,True,30,11.395570275596244
15.0,True,15,10.88418055436732
15.0,True,16,15.65758609087783
15.0,True,13,11.979599233193634
15.0,True,18,13.674955610212749
15.0,True,27,16.805355369635905
15.0,True,14,16.07640394245669
15.0,True,25,11.678423494204788
15.0,True,50,14.064244924486063
15.0,True,22,16.16897769825634
15.0,True,31,15.732828868574597
15.0,True,19,16.231674957352386
15.0,True,36,15.325400097499521
15.0,True,23,12.99200370602904
15.0,True,22,15.918171336598562
15.0,True,28,17.682633172750535
15.0,True,26,16.465410577049596
15.0,True,24,11.343556713070328
15.0,True,42,19.291246541493283
15.0,True,16,16.10008041096051
15.0,True,16,15.690101264488087
15.0,True,38,16.863587929666707
15.0,True,20,13.832727530385622
15.0,True,23,14.596235375684191
15.0,True,24,14.929733477429743
15.0,True,13,10.050961828894241
15.0,True,23,17.540104027721164
15.0,True,16,12.050451607118484
15.0,True,12,11.414408677674608
15.0,True,22,15.83733033844602
15.0,True,23,15.682829082987123
15.0,True,13,14.181002568301395
15.0,True,31,17.22306679484085
15.0,True,28,19.00149356496452
15.0,True,26,13.16449881431267
15.0,True,40,13.377304329651924
15.0,True,27,17.97123923093747
15.0,True,28,11.236339641867243
15.0,True,27,13.786877605642804
15.0,True,18,14.45847560064465
15.0,True,24,17.30600660366964
15.0,True,19,11.48037807856346
15.0,True,19,14.81870442854152
15.0,True,14,13.879640123058216
15.0,True,22,18.097581670392408
15.0,True,23,16.63656624186385
15.0,True,32,13.067977696946453
15.0,True,12,11.711070504057599
15.0,True,37,19.456868776958373
15.0,True,8,12.323017306102976
15.0,True,28,15.354152787363777
15.0,True,9,13.242217731961265
15.0,True,53,16.595252238582475
15.0,True,31,8.080646763144946
15.0,True,21,17.121672786361852
15.0,True,23,13.860451565847303
15.0,True,25,11.241677181612593
15.0,True,17,13.553787181304402
15.0,True,18,16.819278026220566
15.0,True,23,12.274602277740076
15.0,True,35,19.271135328982425
15.0,True,26,15.572410327552063
15.0,True,24,17.083064296754717
15.0,True,19,17.181248367376135
15.0,True,30,16.87881235324324
15.0,True,20,15.297339862240483
15.0,True,10,10.021385477748773
15.0,True,21,15.378782634933238
15.0,True,17,16.395855728071364
15.0,True,26,16.93597719585007
15.0,True,25,17.060387599800094
15.0,True,21,14.807002318460729
15.0,True,27,16.453222970379358
15.0,True,15,16.93473482217463
15.0,True,24,12.091110812813843
15.0,True,18,14.944901781919022
15.0,True,29,19.162620056473138
15.0,True,37,16.616280978022935
15.0,True,34,18.19306875401119
15.0,True,34,18.780648694601894
15.0,True,18,15.302627894404091
15.0,True,27,18.640306099455927
15.0,True,26,16.483173634537422
15.0,True,35,14.981641069420647
15.0,True,22,15.641927632092441
15.0,True,13,15.391774938394654
15.0,True,22,16.90247781303292
15.0,True,11,12.67907001649372
15.0,True,29,14.834796431486872
15.0,True,30,20.308634978069552
15.0,True,27,19.360917218486072
15.0,True,27,13.32758787356061
15.0,True,19,14.994728427743254
15.0,True,9,13.706513100209003
15.0,True,8,10.763639224544887
15.0,True,20,13.446127047988753
15.0,True,38,16.17012854791088
15.0,True,23,13.466626952045607
15.0,True,12,14.645372676949126
15.0,True,20,17.073548157691462
15.0,True,23,13.840288586431308
15.0,True,19,15.948535681224417
15.0,True,34,12.244759430759633
15.0,True,29,12.481202450154498
15.0,True,27,17.95208024491063
15.0,True,9,12.236814387573746
15.0,True,17,11.562389698124727
15.0,True,5,11.431052956146488
15.0,True,17,13.894888648839375
15.0,True,39,16.763815783713625
15.0,True,17,14.930248703499887
15.0,True,23,15.886113242787054
15.0,True,20,16.08799886455366
15.0,True,31,11.468633800686158
15.0,True,33,20.05453082161143
15.0,True,13,13.782191457137813
15.0,False,19,-6.208742102348994
15.0,True,14,11.37228888322869
15.0,True,29,13.741769231481932
15.0,True,19,15.625491782688737
15.0,True,50,17.97447548277973
15.0,True,21,16.669611252680664
15.0,True,24,14.13934542482886
15.0,True,9,13.226636512152448
15.0,True,16,16.52656007225435
15.0,True,8,10.73495517975918
15.0,True,30,14.892234039079096
15.0,True,30,17.699159601076573
15.0,True,21,14.463261206332376
15.0,True,28,16.250994241511606
15.0,True,21,14.385492132711263
15.0,True,42,12.301344079135555
15.0,True,26,16.199748951710312
15.0,True,18,15.868704117116398
15.0,True,25,16.14812460714358
15.0,True,14,14.465940859520446
15.0,True,16,15.988937657844515
15.0,True,28,20.04328386347533
15.0,True,32,18.016993454085483
15.0,True,20,16.425927214514573
15.0,True,8,12.6605779553103
15.0,True,25,17.31280952583717
15.0,True,17,15.104251197299046
15.0,True,19,12.797606835903048
15.0,True,25,12.411753692441515
15.0,True,28,16.04370677152987
15.0,True,22,16.146007908670608
15.0,True,30,17.561309957061187
15.0,True,9,12.428625766541314
15.0,True,29,13.51559891691752
15.0,True,15,11.346363046460546
15.0,True,21,14.313981111020269
15.0,True,25,18.963712208588362
15.0,True,9,10.97082120790896
15.0,True,4,11.018615318474001
15.0,True,21,9.71677950497421
15.0,True,38,13.252306627715178
15.0,True,25,15.261350899124174
15.0,True,25,13.312656372725378
15.0,True,27,19.158153053193207
15.0,True,14,14.687389891805266
15.0,True,23,12.737884342171563
15.0,True,14,12.971345892038798
15.0,True,44,12.588321619405532
15.0,True,20,14.40308227313472
15.0,True,16,14.155053928633397
15.0,False,17,-8.699879300263794
15.0,True,16,14.675783593308157
15.0,True,14,11.500530712494983
15.0,True,30,20.04090636878826
15.0,True,43,17.606036721072783
15.0,True,17,15.660494859568393
15.0,True,12,11.238923553849482
15.0,True,38,8.876721210912509
15.0,True,32,12.808167366673846
15.0,True,18,17.402216877472917
15.0,True,35,14.98230210492562
15.0,True,33,17.705453300904868
15.0,True,25,15.517431330468245
15.0,True,12,11.359776260632952
15.0,True,45,18.440259639939175
15.0,True,28,17.7469708725536
15.0,True,10,10.159644581638243
15.0,True,7,11.473878532061232
15.0,True,38,20.8028789127423
15.0,True,21,14.846938951695744
15.0,True,20,9.745384728994482
15.0,True,24,18.813715136505223
15.0,True,23,15.746989306270928
15.0,True,6,11.378014286235231
15.0,True,18,17.023678674465394
15.0,True,36,19.55772580829536
15.0,True,21,16.18489714098398
15.0,True,33,17.999920088002344
15.0,True,14,14.303532967484287
15.0,True,24,13.073674785389716
15.0,True,19,15.134101348239634
15.0,True,39,13.541170375180617
15.0,True,38,14.246686349850384
15.0,True,14,15.127776143294284
15.0,True,52,17.319095731056223
15.0,True,15,12.862221014448249
15.0,True,18,13.082508657041739
15.0,True,25,16.648839724319135
15.0,True,15,13.98011948164823
15.0,True,26,16.950873154459913
15.0,True,15,12.170433225093625
15.0,True,22,18.468083153797267
15.0,True,10,11.016336608703417
15.0,True,32,10.75014014693905
15.0,True,35,18.829116766895385
15.0,True,20,14.1182083023581
15.0,True,12,13.994608970933724
15.0,True,3,10.682424756115328
15.0,True,18,15.947921082470103
15.0,True,17,12.29981795165547
15.0,True,24,16.368812956233786
15.0,True,28,17.796559998054118
15.0,True,26,17.95809501243377
15.0,True,27,19.852433288607266
15.0,True,28,13.596478031158728
15.0,True,43,15.547037480741611
15.0,True,17,16.380433162079463
15.0,True,21,17.768120043625686
15.0,True,27,16.127540774192195
15.0,True,28,16.97420532249489
15.0,True,25,16.878940820677226
15.0,True,27,18.299140352861528
15.0,True,17,13.610156127470708
15.0,True,24,18.0978952131655
15.0,True,54,14.007511506211468
15.0,True,22,17.022289342507797
15.0,True,14,16.234996740365943
15.0,True,24,17.98212384816027
15.0,True,21,16.245497246271665
15.0,True,27,16.518486850801573
15.0,True,21,15.745669502243414
15.0,True,26,14.787429737010573
15.0,True,30,16.671050082103186
15.0,False,32,-12.285999513896035
15.0,True,11,14.76085699639405
15.0,True,21,12.517202031557488
15.0,True,18,15.402391252985156
15.0,True,44,8.397012879572493
15.0,True,23,15.663014270701266
15.0,True,36,15.511289927953886
15.0,True,26,14.879248868071723
15.0,True,24,11.766209027825385
15.0,True,8,12.014838181486343
15.0,True,27,9.688427768797483
15.0,True,21,16.712051016786386
15.0,True,12,12.941928822337932
15.0,True,28,14.82047328576446
15.0,True,29,18.47776265828106
15.0,True,23,17.220487372351798
15.0,True,36,18.69119226101477
15.0,True,21,12.862892956033315
15.0,True,12,14.375918583858668
15.0,True,14,13.223057081246509
15.0,True,23,12.941471492191916
15.0,True,24,17.450437831303084
15.0,True,14,15.00824829411437
15.0,True,33,16.158097618590727
15.0,True,14,13.196711326977134
15.0,True,34,16.45278426382638
15.0,True,17,16.654934273217723
15.0,True,21,17.599771674389295
15.0,True,6,10.683951112611737
15.0,True,13,14.238905743981535
15.0,True,29,14.856624340032365
15.0,True,21,12.580576662324676
15.0,True,49,17.831872883637885
15.0,True,25,12.773538013982797
15.0,True,15,12.273466330652305
15.0,True,14,11.737944734858031
15.0,True,16,12.52274708949513
15.0,True,21,15.721508971289975
15.0,True,38,17.951047546668086
15.0,True,18,15.090250457324533
15.0,True,16,12.911036716887793
15.0,True,26,17.110291410448276
15.0,True,22,17.070224220663853
15.0,True,36,15.709130067220856
15.0,True,43,16.457121982354064
15.0,True,17,16.01583433208851
15.0,True,14,14.798578965119653
15.0,True,25,11.125611550165146
15.0,True,21,14.903963690900886
15.0,True,26,18.79847219575985
15.0,True,31,15.7563986007033
15.0,True,14,14.479565379492637
15.0,True,18,13.083670572509783
15.0,True,19,14.292867132334463
15.0,True,21,18.037648640773313
15.0,True,19,15.491987846280635
15.0,True,18,13.980606976895388
15.0,True,11,11.819302277953579
15.0,True,14,13.536478504029327
15.0,True,24,16.137817069275734
15.0,False,25,-5.257622206556077
15.0,True,20,16.34314525257548
15.0,True,14,16.02260141846574
15.0,True,9,12.460863902094388
15.0,True,21,17.65147883439156
15.0,True,31,19.022431479833024
15.0,True,15,13.897036029757611
15.0,True,23,16.361110007727753
15.0,True,17,14.923880664154154
15.0,True,20,14.02598799400719
16.0,True,21,13.37067110536136
16.0,True,12,12.377084678378157
16.0,True,25,16.68358407206742
16.0,True,34,10.374692769056304
16.0,True,24,16.396532823743897
16.0,True,7,11.184471816216117
16.0,True,14,10.75733889799459
16.0,True,18,14.525794162433723
16.0,True,25,13.02802227489805
16.0,True,11,12.462817750055763
16.0,True,16,12.740683902364395
16.0,True,18,13.652887160012005
16.0,True,14,15.877775143831816
16.0,True,32,18.50153052498746
16.0,True,19,16.445190586166863
16.0,True,18,13.80983547856588
16.0,True,13,14.974216632463675
16.0,True,21,16.527767065179155
16.0,True,18,16.333289513500937
16.0,True,23,15.959082248021275
16.0,True,22,16.29180026526993
16.0,True,23,16.644980594611233
16.0,True,10,12.451492031906401
16.0,True,39,14.665439086618711
16.0,True,28,18.552743509854125
16.0,True,22,13.782705977522248
16.0,True,10,11.73143378348678
16.0,True,25,16.321664919506944
16.0,True,11,12.230932781507704
16.0,True,28,12.924800005438602
16.0,True,23,16.495070598377872
16.0,True,20,13.84539613589257
16.0,True,27,17.39259736020941
16.0,True,16,14.553878011176428
16.0,True,29,16.479548055247278
16.0,True,21,14.462885227621886
16.0,True,26,17.358821208213065
16.0,True,24,17.23999140848733
16.0,False,501,-43.53382303219185
16.0,True,9,11.053833113014376
16.0,True,26,14.073512268787585
16.0,True,17,15.018110280761753
16.0,True,37,17.32692380718835
16.0,True,13,12.395888717111056
16.0,True,14,14.282612516671524
16.0,True,22,17.12915187289002
16.0,True,42,17.056058128597176
16.0,True,19,15.31268293108803
16.0,True,26,14.493875084546744
16.0,True,15,13.823242110525847
16.0,True,13,13.711039833394574
16.0,True,24,17.729220626533998
16.0,True,42,13.275660343048447
16.0,True,31,16.273779032210726
16.0,True,20,18.484209859035165
16.0,True,27,19.026833842422512
16.0,True,16,15.090171179018434
16.0,True,35,11.202083540776021
16.0,True,12,13.691177461947774
16.0,True,29,14.878526220018218
16.0,True,23,17.209985897351515
16.0,True,26,16.275491778981348
16.0,True,19,15.944713690905708
16.0,True,17,14.921119798198653
16.0,True,21,12.991019408186549
16.0,True,31,17.12991745819866
16.0,True,24,16.120487918160464
16.0,True,22,13.286195839129238
16.0,True,18,13.099325936846093
16.0,True,31,17.2703191930388
16.0,True,8,11.315813318234785
16.0,True,36,10.416378437752938
16.0,True,26,17.049039162447233
16.0,True,24,15.35807296322313
16.0,True,6,10.799924179242245
16.0,True,8,12.628949288060435
16.0,True,22,13.42292432545237
16.0,True,31,16.01548140892276
16.0,True,8,12.689309497564455
16.0,True,18,13.914899727739236
16.0,True,16,14.911043910027498
16.0,True,37,19.396916046528492
16.0,True,24,16.426486920685196
16.0,True,26,17.730297672521996
16.0,True,22,18.543693998353316
16.0,True,28,12.83884141799638
16.0,True,16,14.60460568660017
16.0,True,38,19.654218845197477
16.0,True,22,17.268276080954465
16.0,True,25,11.826323843745323
16.0,True,21,13.235530649965112
16.0,True,15,15.605522485245041
16.0,True,20,12.195096710909525
16.0,True,36,16.606044395972255
16.0,True,43,15.809752857435113
16.0,True,23,16.146999247881016
16.0,True,9,14.61591304625507
16.0,True,19,15.953173556993006
16.0,True,16,13.843733829292312
16.0,True,20,12.784223548025084
16.0,True,17,10.93633687003415
16.0,True,25,14.877567258100456
16.0,True,29,15.7872741289043
16.0,True,12,15.337517130534978
16.0,True,30,12.127206571726386
16.0,True,29,18.996943923725127
16.0,True,29,18.497790121729157
16.0,True,18,13.859202068451426
16.0,True,32,17.79064089424628
16.0,True,24,12.856964060946625
16.0,True,18,15.07207082025964
16.0,True,36,19.412682553071384
16.0,True,19,14.078907551400981
16.0,True,10,14.2029752940639
16.0,True,27,18.268678700953757
16.0,True,17,14.752418920220697
16.0,True,19,15.59284149350856
16.0,True,12,12.355881504143365
16.0,True,17,17.049548232407858
16.0,True,31,13.927285041393276
16.0,True,20,17.144182662042887
16.0,True,26,18.00731159683596
16.0,True,16,12.539764440764179
16.0,True,28,19.5638384924791
16.0,True,26,18.004024805999357
16.0,True,27,15.90545088354898
16.0,True,19,15.95309418439204
16.0,True,7,12.120449875404013
16.0,True,24,16.83341825182167
16.0,True,61,16.285620010317853
16.0,True,21,16.47034913934604
16.0,True,32,19.430863560832826
16.0,True,23,13.195233577498405
16.0,True,34,16.222774593953858
16.0,True,37,16.602262774046878
16.0,True,23,16.98278862516085
16.0,True,30,19.566131573575866
16.0,True,42,18.699530717770774
16.0,True,19,15.733727709196778
16.0,True,25,17.65074374876932
16.0,True,20,9.471096579289886
16.0,True,18,14.202920147485159
16.0,True,8,13.57428694373342
16.0,True,25,14.0123130660605
16.0,True,17,14.084061591833214
16.0,True,27,18.356044142982817
16.0,True,19,17.62936999684324
16.0,True,27,18.8990053668116
16.0,True,21,15.358234272154652
16.0,True,33,12.506503297985576
16.0,True,8,13.60914194941946
16.0,True,21,16.71604402978392
16.0,True,19,15.104762135257424
16.0,True,30,17.403644920031738
16.0,True,13,13.329306080790818
16.0,True,18,15.291612639561324
16.0,True,28,15.75468320059062
16.0,True,19,17.588917263848906
16.0,True,13,12.971823424424533
16.0,True,9,12.583097456867682
16.0,True,25,12.770878639699884
16.0,True,8,11.848167088167193
16.0,True,7,12.20056636969785
16.0,True,34,19.659354705678993
16.0,True,25,14.77241187497176
16.0,True,31,17.04703331408295
16.0,True,33,17.29459231767925
16.0,True,18,14.759481709142056
16.0,True,23,14.011867722621638
16.0,True,39,15.579262882779833
16.0,True,17,14.806847346328587
16.0,True,21,11.175384583572255
16.0,True,28,17.795069264081096
16.0,True,22,18.521778400621592
16.0,True,25,16.38592259948146
16.0,True,11,13.629067924607632
16.0,True,24,14.940016775896504
16.0,True,27,15.629013298301654
16.0,True,23,17.117062075845045
16.0,True,15,15.05688396949902
16.0,True,15,12.263888951286942
16.0,True,23,15.4246955545622
16.0,True,24,15.890298679224552
16.0,True,14,13.912516859976687
16.0,True,25,14.856668497836925
16.0,True,18,15.246895621575199
16.0,True,9,13.032537183539345
16.0,True,18,14.705038509807336
16.0,True,12,14.01067436673809
16.0,True,24,12.37732759695987
16.0,True,16,11.901755135396309
16.0,True,34,15.062273395981464
16.0,True,8,13.415247971173143
16.0,True,17,10.018205887305395
16.0,True,23,16.437360185888732
16.0,True,10,13.468139441683745
16.0,True,18,16.09710586559589
16.0,True,42,12.094961952433524
16.0,True,25,16.303091251586185
16.0,True,22,17.738265112846655
16.0,True,15,12.259446407869353
16.0,True,10,11.458768902317697
16.0,True,23,11.035555566869455
16.0,True,26,14.34824619797569
16.0,True,29,20.57353702387438
16.0,True,17,12.421778937541529
16.0,True,23,16.500240723514587
16.0,True,27,13.736985828290944
16.0,True,25,17.29584781507589
16.0,True,34,18.578601773885772
16.0,True,16,15.095012909525241
16.0,True,25,17.228098662007277
16.0,True,27,19.606058950200406
16.0,True,39,20.459227720018674
16.0,True,27,17.449282837731424
16.0,True,20,16.532355479879264
16.0,True,25,15.30307525859811
16.0,True,35,17.58023973479439
16.0,True,23,16.35004759049607
16.0,True,27,14.54504212621185
16.0,True,16,13.376387881033853
16.0,True,17,13.226336254714937
16.0,True,22,16.800627285098408
16.0,True,24,13.381949553570294
16.0,True,22,18.302296495086654
16.0,True,11,14.46226810760044
16.0,True,30,17.058002788280326
16.0,True,21,11.574368588977071
16.0,True,21,18.450585092396736
16.0,True,33,14.614188708516764
16.0,True,47,9.329376084564583
16.0,True,23,18.531076906227582
16.0,True,16,14.19838579453548
16.0,True,18,13.728316924738857
16.0,True,20,16.333568563993584
16.0,True,17,15.07639967458646
16.0,True,17,13.828245195878809
16.0,True,21,15.37931820877633
16.0,True,19,14.578230417899949
16.0,True,26,18.85635488574988
16.0,True,31,16.964482351424873
16.0,True,20,13.61045175320658
16.0,True,23,13.693972145054655
16.0,True,22,16.21769465535298
16.0,True,23,19.821381293225492
16.0,True,27,17.99162789167675
16.0,True,32,17.75044674174319
16.0,True,35,21.426585754916193
16.0,True,20,14.82785205439946
16.0,True,4,10.846120056430566
16.0,True,24,12.40278698178891
16.0,True,42,21.2934590050888
16.0,True,34,16.809916548348248
16.0,True,18,14.089948349290067
16.0,True,21,17.141050223477365
16.0,True,18,14.478766449353873
16.0,True,22,11.705424922556313
16.0,True,29,19.34513851253204
16.0,True,23,15.16172347279867
16.0,True,34,16.03021703474784
16.0,True,23,16.830721736513134
16.0,True,23,14.19472659969719
16.0,True,22,12.711034921815342
16.0,True,22,14.650853585095632
16.0,True,22,15.07555008561791
16.0,True,17,12.931477417889194
16.0,True,16,16.06627198952071
16.0,True,26,12.497410779779123
16.0,True,32,19.240726961771124
16.0,True,55,13.245621289475539
16.0,True,19,15.829400343466602
16.0,True,30,14.448139243393848
16.0,True,9,11.724586827555704
16.0,True,28,14.279816506339532
16.0,True,10,11.741678811765652
16.0,True,25,15.255081860405216
16.0,True,29,18.99450565376732
16.0,True,31,19.308218586196496
16.0,True,25,18.396989359079264
16.0,True,8,11.777619548063662
16.0,True,28,16.722188141133735
16.0,True,24,17.445984382127737
16.0,True,28,16.577435319589632
16.0,True,14,15.883113167166803
16.0,True,13,15.130500801780414
16.0,True,24,18.615234695588107
16.0,True,44,19.418667916888673
16.0,True,15,13.242230321593274
16.0,True,21,16.299376926838068
16.0,True,10,13.91310168302477
16.0,True,16,13.93350329599874
16.0,True,23,16.73056895225103
16.0,True,21,13.965936635943574
16.0,True,21,16.413789841989296
16.0,True,14,13.596551603096303
16.0,True,22,11.103324314856883
16.0,True,25,18.060838505013336
16.0,True,17,15.958365553033861
16.0,True,36,16.494699702075316
16.0,True,27,11.095859538727561
16.0,True,22,13.462771403586808
16.0,True,21,14.808597444846072
16.0,True,27,13.538146868806983
16.0,True,21,11.600491539684585
16.0,True,21,13.079917191609304
16.0,True,17,16.101682908293846
16.0,True,20,11.963555451699495
16.0,True,29,17.181164362883724
16.0,True,31,16.144523723023177
16.0,True,29,13.228073630066163
16.0,True,20,13.106874702434341
16.0,True,15,11.816694263006223
16.0,True,33,12.828454922162072
16.0,True,28,14.654112256462657
16.0,True,20,15.207878415577289
16.0,True,14,14.393766283957389
16.0,True,16,15.845513419715859
16.0,True,14,15.464526450371292
16.0,True,27,12.416924009773101
16.0,True,15,15.178393165863822
16.0,True,31,7.435096744182949
16.0,True,15,15.020852394134096
16.0,True,33,17.521673956523742
16.0,True,17,15.342789084051446
16.0,True,15,14.42166545288582
16.0,True,18,14.57009471456918
16.0,True,38,17.187893293951827
16.0,True,12,13.810910366939458
16.0,True,26,9.694941483718011
16.0,True,19,13.00855770393186
16.0,True,14,11.637904258760113
16.0,False,501,-45.00649816342685
16.0,True,21,16.140361507184828
16.0,True,16,12.784678900407902
16.0,True,20,12.44916288946989
16.0,True,19,14.107783486466879
16.0,True,19,17.560401628888435
16.0,True,30,15.399196807697706
16.0,True,15,15.93875723962653
16.0,True,14,16.384210061614162
16.0,True,13,13.201487733300741
16.0,True,16,14.309914914332953
16.0,True,12,13.777201322846869
16.0,True,26,11.85359940133645
16.0,True,22,11.194246066183723
16.0,True,25,18.026550853686288
16.0,True,8,11.952301060020135
16.0,True,18,15.745840563215971
16.0,True,21,17.09046476328506
16.0,True,18,15.056223992247265
16.0,True,11,11.868267612443434
16.0,True,23,13.029063085180981
16.0,True,21,16.591998023562738
16.0,True,25,14.693887572832494
16.0,True,12,12.649818610354062
16.0,True,28,19.55242499819027
16.0,True,18,15.94906950685253
16.0,True,15,14.71632762289804
16.0,True,22,17.02022229783804
16.0,True,19,16.05057135381701
16.0,True,16,16.93424201493634
16.0,True,18,14.645397572300318
16.0,True,26,19.45603108748515
16.0,True,38,17.367882459482775
16.0,True,6,11.096560425645825
16.0,True,16,14.705408285720672
16.0,True,12,13.880219510617398
16.0,True,20,17.524995497004596
16.0,True,24,17.85583775713281
16.0,True,19,11.164893795267355
16.0,True,13,15.59747776155709
16.0,True,17,17.075521643872904
16.0,True,45,18.654803424471616
16.0,True,15,14.571473382168172
16.0,True,15,14.461475533041366
16.0,True,20,16.755099624078266
16.0,True,16,11.8958080622251
16.0,True,15,14.445728494683294
16.0,True,35,15.420001706442765
16.0,True,16,15.861959285745412
16.0,True,14,13.950374819345853
16.0,True,16,14.355461562389394
16.0,True,21,16.347692016690388
16.0,True,9,11.176496572727274
16.0,True,26,18.380375410364884
16.0,True,23,16.968306920025817
16.0,True,11,11.942454523229987
16.0,True,24,10.607625367930899
16.0,True,21,16.667796776931965
16.0,True,29,18.904079138755918
16.0,True,9,11.730442406167338
16.0,True,12,13.52482340095332
16.0,True,22,16.386573059006118
16.0,True,17,10.98758968543006
16.0,True,15,14.155974617456858
16.0,True,20,15.565945678335463
16.0,True,19,17.61034372080431
16.0,True,20,14.758314206636406
16.0,True,29,12.792200947080183
16.0,True,19,17.069876547847457
16.0,True,36,17.728968478633377
16.0,True,19,16.558384525542273
16.0,True,35,20.52084185324911
16.0,True,14,14.452300269455273
16.0,True,27,18.15835177963281
16.0,True,33,12.077632652990552
16.0,True,16,13.386852932401462
16.0,True,25,16.988890396929875
16.0,True,23,16.235498417879967
16.0,True,7,11.767910093004996
16.0,True,16,14.419222656800141
16.0,True,13,14.871670839317748
16.0,True,35,16.441804937154163
16.0,True,25,18.202315594156914
16.0,True,46,11.652441340074164
16.0,True,29,17.880566427269194
16.0,True,20,14.209454240577362
16.0,True,14,16.260976026730905
16.0,True,12,12.860947025565036
16.0,True,15,13.91299326865077
16.0,True,18,15.06418112114808
16.0,True,24,16.811299901916694
16.0,True,23,16.862141665126032
16.0,True,8,11.904343352316047
16.0,True,27,14.750992681214154
16.0,True,24,19.371323116361886
16.0,True,22,12.834068936280666
16.0,True,9,12.715332471071239
16.0,True,31,17.33136493546573
16.0,True,28,10.692103295694755
16.0,True,22,18.946803930172557
16.0,True,18,16.51720639433816
16.0,True,36,13.605547762018602
16.0,True,31,16.14706100753728
16.0,True,9,10.878704150272647
16.0,True,24,12.614912327378459
16.0,True,16,13.506316926231442
16.0,True,24,12.689013255223491
16.0,True,45,18.748468599488334
16.0,True,13,12.473651275039648
16.0,True,18,15.277651862493022
16.0,True,30,14.701839210561669
16.0,True,10,13.757649495467213
16.0,True,31,16.16993752820178
16.0,True,23,12.97152333887203
16.0,True,32,18.90074089351741
16.0,True,22,15.053653249547619
16.0,True,17,12.951286234123078
16.0,True,26,18.413295511750775
16.0,True,17,15.823072377810295
16.0,True,23,17.611617808210454
16.0,True,27,13.89917916155006
16.0,True,39,16.226755175390096
16.0,True,20,17.749478749901197
16.0,True,24,12.51317767854517
16.0,True,27,18.001428756391622
16.0,True,19,17.88257625987336
16.0,True,17,16.29500154492776
16.0,True,17,13.55079473145063
16.0,True,19,11.532464987214219
16.0,True,20,14.376898275944232
16.0,True,16,14.803493499502462
16.0,True,6,11.614076213610263
16.0,True,37,18.215123937021577
16.0,True,15,13.485480006697573
16.0,True,18,18.475329011439964
16.0,True,25,19.24377318614308
16.0,True,12,14.094930310309977
16.0,True,32,20.05562360616757
16.0,True,17,12.946618605078719
16.0,True,37,15.29074383610427
16.0,True,14,12.093051518847565
16.0,True,35,13.73245810796014
16.0,True,30,18.13176026488197
16.0,True,19,16.22520606511084
16.0,True,17,14.486060659888926
16.0,True,28,12.67762442624636
16.0,True,18,15.108688159041154
16.0,True,34,17.70100755036971
16.0,True,39,8.158900587903876
16.0,True,33,15.725305881892828
16.0,True,36,17.842323435007096
16.0,True,30,19.21209148786098
16.0,True,40,10.100104103106371
