capsule_width,success,time_steps,acc_reward
15.0,True,29,17.60574027629869
15.0,True,12,12.6097167467796
15.0,True,18,14.093119447430928
15.0,True,24,11.284553636040137
15.0,True,31,17.46864693963196
15.0,True,17,14.46741490805641
15.0,True,15,13.559681826231403
15.0,True,17,18.171165912311267
15.0,True,9,14.192639725986512
15.0,True,13,12.171025807899406
15.0,True,22,17.716926760910688
15.0,True,22,12.82072051305308
15.0,True,14,14.68859965286817
15.0,True,13,13.799691359045688
15.0,True,29,18.077475013898223
15.0,True,25,19.613510253429073
15.0,True,27,20.604614120780667
15.0,True,8,11.488058984771378
15.0,True,32,22.003275697928537
15.0,True,24,13.79048678523961
15.0,True,23,18.167131864205693
15.0,True,34,12.562491889587086
15.0,True,20,16.815432428301676
15.0,True,14,13.430203987267774
15.0,True,30,19.957273831645992
15.0,True,11,16.244538806882726
15.0,True,31,21.092680875288966
15.0,True,26,21.661658100076753
15.0,True,11,12.855265543429464
15.0,True,9,14.150637000032372
15.0,True,12,13.635267434335688
15.0,True,13,12.573710849615143
15.0,True,14,14.636160438429027
15.0,True,30,19.730600533542308
15.0,True,15,17.112997495185546
15.0,True,15,17.20121428316901
15.0,True,19,17.248980698902066
15.0,True,33,11.761565343379743
15.0,False,501,-50.45351370075793
15.0,True,24,15.056542043698604
15.0,True,28,19.07880940522366
15.0,True,13,14.959487739794088
15.0,True,18,18.517882788193422
15.0,True,18,12.34820845301713
15.0,True,30,18.521681115319097
15.0,True,36,13.858132509012476
15.0,True,30,11.012461532492177
15.0,True,11,13.060213352492397
15.0,True,23,18.36770051797722
15.0,True,18,13.349072432448688
15.0,True,18,16.330514983897984
15.0,True,19,14.272346152153698
15.0,True,13,11.881883152634774
15.0,True,8,11.470634847449627
15.0,True,21,16.547948889797585
15.0,True,23,12.1646840261647
15.0,True,24,20.0025538474081
15.0,True,20,18.28759832427606
15.0,True,11,15.160936055872163
15.0,True,60,12.416215990315557
15.0,True,10,11.924252588702783
15.0,True,19,14.545585018153439
15.0,True,26,18.506731079110132
15.0,True,8,11.048766933591601
15.0,True,10,12.811420997704168
15.0,True,8,13.249346730203513
15.0,True,10,13.962948978730921
15.0,True,23,15.391853049524801
15.0,True,20,16.30552849393324
15.0,True,17,15.783714062606666
15.0,True,24,17.184437660436373
15.0,True,12,11.836693935083947
15.0,True,11,13.685209048383387
15.0,True,32,13.602706012735055
15.0,True,12,15.073901115242418
15.0,True,20,16.568578795243635
15.0,True,21,17.176489884354215
15.0,True,12,13.17367459783251
15.0,True,17,15.403671701672627
15.0,True,21,16.046708211813005
15.0,True,25,17.04540716356469
15.0,True,23,19.637965493339266
15.0,True,15,14.161504112620662
15.0,True,22,15.095065455995726
15.0,True,13,14.003472749735263
15.0,True,21,15.56834788485396
15.0,True,13,12.015517118240897
15.0,True,30,19.222472039697507
15.0,True,23,17.416112754114252
15.0,True,34,18.255204222051926
15.0,True,17,16.83627999744683
15.0,True,22,18.298932362747998
15.0,True,15,13.23123108493491
15.0,True,25,17.426650271081225
15.0,True,17,13.135097441572482
15.0,True,22,17.909393452602934
15.0,True,24,18.68121716990794
15.0,True,13,14.30430924200549
15.0,True,29,18.345242137629484
15.0,True,14,13.532060834497088
15.0,True,13,16.10023328740075
15.0,True,18,16.84160297310181
15.0,True,16,14.341411175039001
15.0,True,18,18.713714272612876
15.0,True,11,13.750393541952084
15.0,True,25,18.31540802950296
15.0,True,17,17.066610244857443
15.0,True,14,16.544769365912543
15.0,True,21,16.003182916760252
15.0,True,11,10.89959645009684
15.0,True,21,17.096570440863665
15.0,True,9,10.973670143276813
15.0,True,12,15.486767119461453
15.0,True,11,14.669800390990225
15.0,True,22,19.973587687813712
15.0,True,21,17.218944753073867
15.0,True,16,15.519098961821701
15.0,True,16,16.717987419591033
15.0,True,7,13.283509041026326
15.0,True,18,18.061214025276676
15.0,True,4,10.466128621107671
15.0,True,19,13.81655590982202
15.0,True,11,14.795943425538864
15.0,True,23,17.63828177020429
15.0,True,20,19.01207184260274
15.0,True,19,16.682037924199825
15.0,True,25,12.699539968825693
15.0,True,9,11.438934984125055
15.0,True,16,14.749058209749869
15.0,True,22,14.842757936578803
15.0,True,23,17.517355760476896
15.0,True,28,19.77077455178208
15.0,True,25,18.33139202774632
15.0,True,15,10.772735992824998
15.0,True,18,15.316171034008478
15.0,False,9,-6.9740142873981394
15.0,True,16,13.330142199278196
15.0,True,24,18.14848986364248
15.0,True,14,12.730940619305366
15.0,True,18,18.032061420030082
15.0,True,20,16.577826349934256
15.0,True,18,15.133667287676738
15.0,True,17,18.24591593032519
15.0,True,17,17.44985549870963
15.0,True,17,15.64226595718258
15.0,True,14,15.647753563758725
15.0,True,19,15.275093069468483
15.0,True,14,9.432290404549118
15.0,True,27,19.83294050646019
15.0,True,22,19.85361651784988
15.0,True,41,15.179482759107884
15.0,True,9,13.550741047270252
15.0,True,24,16.606396569753464
15.0,True,18,14.922815752852758
15.0,True,29,14.228800931123804
15.0,True,19,14.112159289354073
15.0,True,17,18.609077822774644
15.0,True,40,19.563327067262172
15.0,True,12,12.741235249674705
15.0,True,32,11.15083214481461
15.0,True,22,18.24672179828319
15.0,True,19,17.25817598338172
15.0,True,9,12.950718955948123
15.0,True,20,17.226433556411905
15.0,True,23,12.497265339629504
15.0,True,17,16.468561491510677
15.0,True,15,12.432387592574647
15.0,True,13,14.410980972784891
15.0,True,26,18.65610813261666
15.0,True,24,19.94074026082853
15.0,True,17,15.807264523306026
15.0,True,10,13.140974944289157
15.0,True,11,15.371572637074951
15.0,True,20,16.192348807101137
15.0,True,27,17.57016300594781
15.0,False,501,-46.1680499755525
15.0,True,15,15.962952805287053
15.0,True,16,15.55489772121382
15.0,True,19,17.531054612982878
15.0,True,13,14.183200672438248
15.0,True,23,15.753237417217274
15.0,True,33,19.338559749395202
15.0,True,17,16.984535071980428
15.0,True,36,16.810103227694867
15.0,True,17,17.1109376574519
15.0,True,13,13.535786777853566
15.0,True,11,15.074185184122989
15.0,True,21,15.760653578232784
15.0,True,15,14.523716052735644
15.0,True,17,16.346366181334634
15.0,True,14,13.38508396720845
15.0,True,15,16.112821037280103
15.0,True,26,19.75662029896079
15.0,True,9,13.470553697322536
15.0,True,12,13.423927497730372
15.0,True,25,12.62059461898924
15.0,True,22,16.79360941750937
15.0,True,24,19.45307255956476
15.0,True,9,10.352701103870473
15.0,True,11,13.913350178151413
15.0,True,13,14.405985285252285
15.0,True,21,13.239955625044626
15.0,True,21,14.792573569942965
15.0,True,11,12.5287567837296
15.0,True,20,16.309191518708126
15.0,True,6,11.746631103905175
15.0,True,18,14.229523748847253
15.0,True,29,17.833849383494652
15.0,True,15,16.706105293097565
15.0,True,11,14.267053838602179
15.0,True,17,18.19303522894329
15.0,True,26,18.643880455686855
15.0,True,14,13.479146394610893
15.0,True,13,13.663128582637563
15.0,True,14,15.5901836314801
15.0,True,14,16.353101599889413
15.0,True,23,17.50828723771483
15.0,True,40,17.602843790428345
15.0,True,16,13.228690969522047
15.0,True,19,16.276741966792116
15.0,True,34,12.140196861335028
15.0,True,15,14.919561991501604
15.0,True,20,16.410310793462806
15.0,True,20,14.55302179614749
15.0,True,7,10.907718369716504
15.0,True,6,12.504199565615423
15.0,True,25,19.273851904811067
15.0,True,21,16.898705963089874
15.0,True,10,13.803823020158312
15.0,True,3,11.339167507428085
15.0,True,14,14.143120661235297
15.0,True,15,12.014194646851028
15.0,True,11,13.188659213067087
15.0,True,15,17.665820978946833
15.0,True,12,11.546401128490125
15.0,True,20,16.710482945025838
15.0,True,22,17.005473434456857
15.0,True,17,18.32404023152767
15.0,True,27,18.055006559329506
15.0,True,21,18.00620848650844
15.0,True,15,14.376556511338572
15.0,True,17,17.974893669519076
15.0,True,16,17.103244381972637
15.0,True,21,15.627957391089907
15.0,True,18,12.820091900857305
15.0,True,9,13.896091769749274
15.0,True,14,17.083430231493757
15.0,True,7,12.143705341343125
15.0,True,14,15.327085614034024
15.0,True,10,13.296829695488803
15.0,True,19,13.716708194364188
15.0,True,26,19.675986829310233
15.0,True,24,15.545677156241386
15.0,True,17,15.375276351143711
15.0,True,21,18.24189160202495
15.0,True,16,14.489945482405318
15.0,True,28,8.807847567772686
15.0,True,29,19.803715181311233
15.0,True,21,17.13696312840392
15.0,True,17,14.988300279231682
15.0,True,27,16.552911259204002
15.0,True,23,17.027097706856342
15.0,True,30,20.35218601894524
15.0,True,9,13.080507256655402
15.0,True,31,21.052934803686213
15.0,True,45,12.11423662400091
15.0,True,15,15.187332020164588
15.0,True,21,18.489848753784464
15.0,True,28,17.188723731232205
15.0,True,15,15.992363066081634
15.0,True,10,13.05209569303709
15.0,True,16,14.029832885415708
15.0,True,23,16.757166474847356
15.0,True,16,16.641635167089493
15.0,True,40,16.68281400671558
15.0,True,14,17.291455872577263
15.0,True,13,14.774962881458142
15.0,True,18,14.536341609687648
15.0,True,13,15.233853784132041
15.0,True,19,13.846654590776636
15.0,True,13,14.885920880692298
15.0,True,18,15.603958032451665
15.0,True,17,13.862047723488697
15.0,True,30,11.533318604075824
15.0,True,15,13.993450590048608
15.0,True,20,14.466097314896633
15.0,True,15,16.47132082011405
15.0,True,29,18.172257048006426
15.0,True,19,16.639711967234575
15.0,True,10,12.31415356473142
15.0,True,30,17.011564626834538
15.0,True,9,11.007336321807228
15.0,True,10,14.178646772207955
15.0,True,20,14.152235223847391
15.0,True,22,19.523926193520182
15.0,True,5,10.32613411955314
15.0,True,14,10.471789846240924
15.0,True,13,14.857089192000306
15.0,True,21,17.50874388888281
15.0,True,14,15.21707927905305
15.0,True,47,7.462295332914281
15.0,True,26,12.028082685582897
15.0,True,13,13.754178972946246
15.0,True,20,16.631427287288705
15.0,True,17,16.328191704398307
15.0,True,15,12.680706677044917
15.0,True,29,19.79392425287316
15.0,True,16,13.103333073855385
15.0,True,18,17.71376971912921
15.0,True,23,14.692077411815383
15.0,True,7,12.104718096018205
15.0,True,18,15.897575153018053
15.0,True,21,15.586950204576391
15.0,True,26,20.501685022821885
15.0,True,15,13.113203525877127
15.0,True,14,12.857877954565359
15.0,True,6,11.543573167366974
15.0,True,14,13.302338513759716
15.0,True,27,20.73624046033187
15.0,True,16,13.378717318245073
15.0,True,26,18.78014410051523
15.0,True,35,20.07244611315938
15.0,True,13,14.868676911606293
15.0,True,17,14.831226748578572
15.0,True,22,21.025224740774092
15.0,True,25,18.354075143371194
15.0,True,21,18.54831980357956
15.0,True,18,16.91512021006723
15.0,True,21,11.56437312819624
15.0,True,10,11.92926283541255
15.0,True,13,13.07039725052879
15.0,True,19,18.408376105966855
15.0,True,13,14.11021265436499
15.0,True,17,16.03131252119597
15.0,True,12,13.492125023673465
15.0,True,15,18.123657091921
15.0,True,30,14.336698489875348
15.0,True,22,17.92824866932938
15.0,True,19,15.012692268853328
15.0,True,23,15.405912149665408
15.0,True,25,14.485669062478056
15.0,True,11,12.520225421676901
15.0,True,20,13.710762902023951
15.0,True,21,18.31338001413977
15.0,True,15,14.808453088249072
15.0,True,27,17.64975166921786
15.0,True,16,12.195075468215757
15.0,True,26,18.533925570800086
15.0,True,15,16.96022334345833
15.0,True,21,18.266375682114642
15.0,True,24,14.99385131313036
15.0,True,18,18.434469003488758
15.0,True,18,10.227904953367506
15.0,True,9,13.459572852179765
15.0,True,16,10.798705704815793
15.0,True,12,14.302890844079098
15.0,True,18,18.92745031757091
15.0,True,14,15.045636275632255
15.0,True,19,15.38025291808547
15.0,True,22,16.456725552972312
15.0,True,16,12.896197463817712
15.0,True,18,13.864793455450826
15.0,True,17,15.877966829474746
15.0,True,23,9.594137937363042
15.0,True,38,16.786354906669132
15.0,True,22,19.499084703255658
15.0,True,16,12.955812822087394
15.0,True,25,18.118941193898557
15.0,True,16,17.252176982092735
15.0,True,21,17.52836331615768
15.0,True,11,12.23296679574455
15.0,True,17,16.938722223181397
15.0,True,19,19.034049649569496
15.0,True,16,17.483227006613216
15.0,True,20,15.527085028293225
15.0,True,14,15.64521604545093
15.0,True,16,15.353201454317391
15.0,True,20,18.064423162139853
15.0,True,23,19.22281556297789
15.0,True,16,17.242399204191635
15.0,True,21,10.738614805018235
15.0,True,12,11.342607103446566
15.0,True,16,14.703158553467745
15.0,True,9,13.923232614674118
15.0,True,23,18.178686386644358
15.0,True,12,12.646114604263639
15.0,True,13,12.38718840343323
16.0,True,18,16.963182466924636
16.0,True,9,14.876132583938873
16.0,True,13,13.676157426213818
16.0,True,15,12.94199597093337
16.0,True,15,14.393438707293
16.0,True,20,18.450512177617192
16.0,True,12,15.415971718319039
16.0,True,20,15.668754213874493
16.0,True,19,17.07807709375836
16.0,True,13,13.369780464248674
16.0,True,24,17.829063461029076
16.0,True,12,14.673576762447059
16.0,True,16,11.562353061284412
16.0,True,60,13.65090469114253
16.0,True,25,16.245055898670103
16.0,True,16,17.29347073575501
16.0,True,23,18.29710503262468
16.0,True,11,13.185821617516135
16.0,True,14,13.368523831715164
16.0,True,20,15.558625975711744
16.0,True,25,12.529191275862729
16.0,True,30,20.293582185056408
16.0,True,18,18.427855555770805
16.0,True,13,16.37884144437004
16.0,True,12,13.858701391858009
16.0,True,21,14.003702824699715
16.0,True,34,8.03580379369811
16.0,True,23,19.583366873227654
16.0,True,19,16.910325583299546
16.0,True,19,17.493709978226157
16.0,True,11,14.187115194627555
16.0,True,10,15.135783200914563
16.0,True,25,16.640827368927297
16.0,True,17,14.231973945623519
16.0,True,15,14.741025481420888
16.0,True,29,17.26726678998313
16.0,True,28,10.699974265159067
16.0,True,18,13.038754029495852
16.0,True,22,18.39414214099824
16.0,True,18,12.73545425629461
16.0,True,20,9.075576995118384
16.0,True,18,16.36248677028442
16.0,True,11,13.241213837859164
16.0,True,20,13.737208786008656
16.0,True,13,13.422977686861415
16.0,True,10,12.888768134763367
16.0,True,19,16.75738437599714
16.0,True,13,12.861513716129018
16.0,True,10,12.388435075773025
16.0,True,8,12.622507264925428
16.0,True,15,13.791361019857366
16.0,True,26,21.427792091307204
16.0,True,22,19.421041281223985
16.0,True,28,18.693252278181774
16.0,True,14,14.396704644852825
16.0,True,20,18.73172753487149
16.0,True,23,16.964322655148386
16.0,True,28,19.42400103880484
16.0,True,13,14.193800007296538
16.0,True,18,19.181447747683457
16.0,True,19,14.953057831751565
16.0,True,11,13.157499951347566
16.0,True,15,16.995472500481313
16.0,True,15,14.867366271265308
16.0,True,9,13.661458124734414
16.0,True,20,17.64200117807511
16.0,True,22,15.7488926223172
16.0,True,10,12.410190895576841
16.0,True,22,14.069340573635973
16.0,True,17,15.12374551924993
16.0,True,20,17.839584440734885
16.0,True,12,13.710500881452354
16.0,True,14,14.086849492088962
16.0,True,14,15.662059729721125
16.0,True,15,15.056681460846896
16.0,True,20,16.314817351381773
16.0,True,20,18.92620896365692
16.0,True,19,13.40764342032708
16.0,True,14,15.762546956029851
16.0,True,11,12.096515910583538
16.0,True,17,16.88227063409472
16.0,True,14,15.075779273333234
16.0,True,13,15.138123805659806
16.0,True,21,16.41333253853456
16.0,True,28,18.828611366429733
16.0,True,9,12.015145723410875
16.0,True,18,14.671105348052196
16.0,True,20,17.668393998715615
16.0,True,24,17.953738721784525
16.0,True,21,17.984034235832176
16.0,True,7,13.032864171127816
16.0,True,11,15.925993246871318
16.0,True,22,19.683823731378
16.0,True,18,13.223622547737135
16.0,True,27,19.725465929432843
16.0,True,23,15.925474860905148
16.0,True,27,20.79004591287114
16.0,True,11,13.909021870777105
16.0,True,14,14.297910113364551
16.0,True,4,10.305999557140405
16.0,True,18,13.735682915196719
16.0,True,8,11.162918312875247
16.0,True,8,11.217709044020014
16.0,True,11,14.726463994180104
16.0,True,24,9.377836490852086
16.0,True,17,15.071313651625477
16.0,True,15,12.023208885752807
16.0,True,16,15.703049551842522
16.0,True,21,15.690586557912347
16.0,True,27,19.207010643412808
16.0,True,12,13.322293028343678
16.0,True,23,15.941683593597986
16.0,True,25,20.711219923041384
16.0,True,19,18.3909986315599
16.0,True,25,20.44351700829496
16.0,True,9,12.114517075724365
16.0,True,16,16.672393000961506
16.0,True,28,15.793301779197385
16.0,True,22,16.71321462075759
16.0,True,18,12.49058763247723
16.0,True,21,15.733317094396767
16.0,True,13,13.480807435880076
16.0,True,17,15.458680613705408
16.0,True,11,12.0605620183394
16.0,True,24,16.901864046990802
16.0,True,19,14.204618735943104
16.0,True,22,16.113818031960015
16.0,True,15,14.341311922223404
16.0,True,13,12.326694927069239
16.0,True,19,12.530734951975976
16.0,True,17,14.556358092625398
16.0,True,19,15.651819978765285
16.0,True,23,15.767716699531384
16.0,True,16,12.61972608597357
16.0,True,22,18.651548674060827
16.0,True,23,16.257853668566078
16.0,True,20,17.467774681384483
16.0,True,17,15.00394365745155
16.0,True,15,13.061053003125213
16.0,True,21,16.614289042282657
16.0,True,29,20.774780733571767
16.0,True,16,16.801446746248608
16.0,True,33,9.380914856078762
16.0,True,20,11.52145247580197
16.0,True,12,13.591807616538278
16.0,True,24,16.732927697844456
16.0,True,20,18.85244210414254
16.0,True,19,16.77366426095663
16.0,True,15,14.582621820089956
16.0,True,15,15.445065107473777
16.0,True,16,15.380969384021116
16.0,True,17,13.298356958101724
16.0,True,13,12.07879382822528
16.0,True,9,13.227730091014786
16.0,True,14,15.102403937643961
16.0,False,22,-5.868197202479195
16.0,True,28,18.644411583252875
16.0,True,13,14.7712030111267
16.0,True,11,12.57802785648288
16.0,True,21,17.969727935950537
16.0,True,22,20.12640735871133
16.0,True,19,16.30484081957441
16.0,True,19,15.266711584883202
16.0,True,19,14.50983247709733
16.0,True,16,16.950017582032462
16.0,True,21,17.94937360279805
16.0,True,23,15.566742338765197
16.0,True,14,14.805585578169904
16.0,True,20,16.77736756973232
16.0,True,14,12.769190268981362
16.0,True,13,13.939491511749868
16.0,True,25,18.372532912194824
16.0,True,23,19.267314456942096
16.0,True,9,12.598907347862422
16.0,True,15,13.917542060274982
16.0,True,8,13.097466312601757
16.0,True,15,16.243008848344942
16.0,True,18,15.691250759064317
16.0,True,24,16.37638363548797
16.0,True,11,14.280717435994944
16.0,True,19,11.726484174268169
16.0,True,23,20.381885394775118
16.0,True,14,13.629140094069312
16.0,True,11,12.439798585102885
16.0,True,10,13.991265869290224
16.0,True,7,12.072691459400595
16.0,True,14,13.163900637767558
16.0,True,20,14.388118857639322
16.0,True,27,13.887095578459604
16.0,True,17,17.04970638813883
16.0,True,36,11.601552483050176
16.0,True,12,12.549921327634262
16.0,True,23,16.472934609541568
16.0,True,22,18.608608878896383
16.0,True,34,19.64292125417382
16.0,True,14,16.29203447455031
16.0,True,21,18.645932807957468
16.0,True,13,11.421807425584708
16.0,True,24,9.71858563693075
16.0,True,14,16.07572851869542
16.0,True,19,14.580685149157482
16.0,True,25,19.672339617797483
16.0,True,17,13.908011355961735
16.0,True,15,12.745637687963955
16.0,True,15,13.795988618075892
16.0,True,18,18.917892013739376
16.0,True,20,15.639968504343933
16.0,True,19,16.544685569910605
16.0,True,25,18.730991487389467
16.0,True,21,13.932689252075921
16.0,True,26,18.226500824328536
16.0,True,15,13.289887404657794
16.0,True,15,15.375790863671261
16.0,True,12,14.650309857404668
16.0,True,15,13.5995005181734
16.0,True,14,14.715529160454489
16.0,True,22,18.632152055158972
16.0,True,15,14.103824934917018
16.0,True,22,15.939290743780028
16.0,True,18,14.155093729175832
16.0,True,18,16.07533576811091
16.0,True,27,16.68574423410472
16.0,True,14,13.866839228863496
16.0,True,20,18.168221028328368
16.0,True,14,14.502798188403105
16.0,True,32,21.44704080513147
16.0,True,11,13.750464426883731
16.0,True,15,11.877140255159151
16.0,True,13,13.549215772954188
16.0,True,29,13.22030362855227
16.0,True,16,12.848093810712896
16.0,True,23,18.34420253686275
16.0,True,14,13.789095224488019
16.0,True,17,15.822779276304816
16.0,True,16,12.558589463945
16.0,True,11,12.518552033407545
16.0,True,10,12.279635668103378
16.0,True,23,16.876945135862293
16.0,True,11,14.565855565756777
16.0,True,32,16.695720991038186
16.0,True,16,15.99671984056965
16.0,True,14,15.553691016793207
16.0,True,21,18.442447381239212
16.0,True,20,12.882481956326815
16.0,True,13,14.404016015323133
16.0,True,20,18.556619221948214
16.0,True,15,15.900450615111911
16.0,True,25,18.974293576937416
16.0,True,18,16.880701393076613
16.0,True,23,16.615073994151455
16.0,True,28,19.805557322867656
16.0,True,15,17.257839411492796
16.0,True,12,15.187932670006797
16.0,True,22,17.679451132670465
16.0,True,23,18.279526033567663
16.0,True,16,17.856491499801557
16.0,True,15,17.299797308841242
16.0,True,14,14.086912601779291
16.0,True,16,13.307041158691678
16.0,True,18,14.416321071683054
16.0,True,22,15.165043649115669
16.0,True,22,17.745085867330097
16.0,True,22,14.437648785513282
16.0,True,28,17.638248857101004
16.0,True,25,17.515494187561362
16.0,True,18,18.151498951986405
16.0,True,19,17.396724243721255
16.0,True,11,12.662778565780492
16.0,True,19,18.197456388352006
16.0,True,27,16.777341272936532
16.0,True,23,18.604694934918285
16.0,True,17,15.73007715976092
16.0,True,25,13.22634529269304
16.0,True,15,16.02694239431829
16.0,True,13,14.67835870176679
16.0,True,9,12.083829784592833
16.0,True,26,12.849399907906177
16.0,True,23,18.3164275007746
16.0,True,16,14.476084798139109
16.0,True,25,16.627376468318765
16.0,True,20,18.5718831601415
16.0,True,13,13.170769305272241
16.0,True,25,19.625437814017864
16.0,True,28,9.611235454752073
16.0,True,18,14.88163915840322
16.0,True,17,14.36198138843832
16.0,True,20,13.134280313284151
16.0,True,29,14.65083922780008
16.0,True,15,15.407350491108183
16.0,True,16,14.955812128897701
16.0,True,24,18.641347214142336
16.0,True,22,16.276204932162337
16.0,True,15,14.257305125121734
16.0,True,18,12.124632607532742
16.0,True,17,17.40216591078304
16.0,True,29,14.065426628932514
16.0,True,25,15.046533173896266
16.0,True,12,15.392032938995234
16.0,True,26,11.045413556812502
16.0,True,18,16.54038266754901
16.0,True,19,14.266557673120365
16.0,True,17,14.696218393347886
16.0,True,29,18.38282033148447
16.0,True,24,17.640762299293943
16.0,True,28,20.429897958873248
16.0,True,13,14.412670803460738
16.0,True,23,16.339538878908368
16.0,True,13,13.164189811596698
16.0,True,11,14.173265498448124
16.0,True,24,19.666193902491504
16.0,True,25,16.50926119434444
16.0,True,21,11.68805070370674
16.0,True,15,14.766459576058846
16.0,True,18,17.538246863299356
16.0,True,21,16.939917867221894
16.0,True,15,11.315742721768853
16.0,True,14,14.453673490682366
16.0,True,7,11.63934447964308
16.0,True,22,15.301636087843725
16.0,True,14,13.797728025950285
16.0,True,21,18.986082492987013
16.0,True,15,14.340514353929668
16.0,True,8,10.784365721321507
16.0,True,23,19.318286404258167
16.0,True,23,18.11876007333896
16.0,True,15,14.027135712667992
16.0,True,26,19.668102288857312
16.0,True,6,12.027198149013508
16.0,True,19,14.372267951862277
16.0,True,20,16.580790157913846
16.0,True,15,14.823031662964059
16.0,True,27,20.736793344822967
16.0,True,13,14.096193784416931
16.0,True,11,10.174602746158039
16.0,True,26,20.16386834603744
16.0,True,14,13.704954159995236
16.0,True,16,12.421113897632807
16.0,True,28,12.330317615133762
16.0,True,22,14.935289330131788
16.0,True,21,14.52434450643973
16.0,True,23,18.875194196629735
16.0,True,14,13.824929079202125
16.0,True,15,14.399173019731236
16.0,True,10,12.412002966763513
16.0,True,13,14.408614423961756
16.0,True,16,17.331985995728978
16.0,True,20,15.385491371781917
16.0,True,18,15.47883712124138
16.0,True,15,16.01978056015848
16.0,True,10,14.492283823471482
16.0,True,19,13.756976566519466
16.0,True,12,12.864210686207091
16.0,True,25,18.720215078612583
16.0,True,20,18.034689989284804
16.0,True,34,20.76127223636948
16.0,True,11,13.41473263398102
16.0,True,22,20.875217181230237
16.0,True,17,17.878851942592473
16.0,True,16,13.1337825266123
16.0,True,16,13.533923677959308
16.0,True,12,14.444021114386697
16.0,True,8,11.417535903513556
16.0,True,25,19.620012187593286
16.0,True,15,15.471189502843794
16.0,True,23,14.60056849084225
16.0,True,16,13.359313160444884
16.0,True,16,15.453646105879479
16.0,True,33,11.15598430919429
16.0,True,19,12.604230541274106
16.0,True,17,16.562770925239548
16.0,True,40,17.162750840638243
16.0,True,18,15.619502868566212
16.0,True,12,12.941851329368866
16.0,True,15,15.188891355541681
16.0,True,19,15.924354158720103
16.0,True,16,14.674146068863752
16.0,True,23,10.650132171180283
16.0,True,21,19.16745339039623
16.0,True,12,11.924540841989172
16.0,True,17,16.02377715505861
16.0,True,34,20.251582719912683
16.0,True,74,14.347720181717197
16.0,True,22,16.652269480817086
16.0,True,14,15.669928829546636
16.0,True,19,13.784481657862276
16.0,True,19,16.386400258267805
16.0,True,13,14.948322423349364
16.0,True,13,14.640282283793768
16.0,True,20,11.861862401744634
16.0,True,21,11.16710542811642
16.0,True,17,14.391194909077395
16.0,True,13,13.861901966024998
16.0,True,18,16.98816734163138
16.0,True,19,14.837354144564028
16.0,True,23,19.76698875703275
16.0,True,17,15.652359638279329
16.0,True,13,13.96641034012759
16.0,True,24,12.243096401007945
16.0,True,11,11.583290703030011
16.0,True,19,16.51624164774826
16.0,True,24,16.32530032411394
16.0,True,19,12.452433759652841
16.0,True,24,14.2358351882937
16.0,True,4,10.516681088136751
16.0,True,42,15.82229721101467
16.0,True,19,16.192506015365872
16.0,True,14,11.864958082823986
16.0,True,13,14.044754148221013
16.0,True,22,15.738399100273329
16.0,True,26,17.926366382546178
16.0,True,24,14.862503405715959
16.0,True,19,13.900358554153605
16.0,True,23,16.471404292497493
16.0,True,11,15.318513979166168
16.0,True,6,11.667765128206216
16.0,True,14,14.00158103407165
16.0,True,17,16.199017847534336
16.0,True,20,16.487405049921954
16.0,True,16,15.294360026203897
16.0,True,8,13.70178032618819
16.0,False,19,-6.153411038616838
16.0,True,21,15.475795858578692
16.0,True,15,15.59892225374331
16.0,True,26,21.144991477567622
16.0,True,14,15.807195757101152
16.0,True,22,11.431080550430519
16.0,True,10,13.24237075252923
16.0,True,8,12.761270488169252
16.0,True,29,16.31279262832475
16.0,True,17,13.764856439692915
16.0,True,27,20.23523025668883
16.0,True,12,14.223382012239316
16.0,True,24,16.232305953057597
16.0,True,20,18.306442809054413
16.0,True,24,16.03262176620781
16.0,True,8,13.244325809432075
16.0,True,43,17.900220891807933
16.0,True,12,12.017184394661713
16.0,True,11,14.046532385631378
16.0,True,22,17.974056791010376
16.0,True,19,17.619773878226113
16.0,True,24,19.534145666152767
16.0,True,17,16.03727049135661
16.0,True,24,17.204678423791528
16.0,True,27,17.843167085705396
16.0,True,12,13.967401958965734
16.0,True,24,18.237620662752743
16.0,True,17,15.091328646352725
16.0,True,25,16.306615988669257
16.0,True,25,19.0540157277901
16.0,True,13,13.817825568778963
16.0,True,17,17.13600526642161
16.0,True,8,12.176954269869086
16.0,True,16,15.301019766446537
16.0,True,18,16.542348226516943
16.0,True,14,15.42819231292515
16.0,True,17,15.505086251365006
16.0,True,16,17.586043680636372
16.0,True,9,14.003584987442965
16.0,True,25,11.78715399261064
16.0,True,20,17.203233368524124
16.0,True,21,18.65247676093904
16.0,True,18,15.681851379016983
16.0,True,21,19.09298889105003
16.0,True,14,15.595152847419612
16.0,True,18,18.49988618968469
16.0,True,21,16.309121250270326
16.0,True,10,13.49938658578111
16.0,True,19,16.340526876832065
16.0,True,10,13.35774483457719
16.0,True,22,16.640172209279406
16.0,True,23,15.605126355740094
16.0,True,20,17.344438205964508
16.0,True,18,14.115904219964463
16.0,True,15,17.358723962662168
16.0,True,18,17.86952539165167
16.0,True,32,18.57509792817575
16.0,True,28,9.471225595475417
16.0,True,18,16.058446305763088
16.0,True,16,13.805332251500731
16.0,True,14,13.971368606411014
16.0,True,15,15.9937910339467
16.0,True,32,20.252200115430753
16.0,True,23,17.611117444918406
16.0,True,9,11.130355067448264
16.0,True,13,17.153168300292464
