capsule_width,success,time_steps,acc_reward
15.0,True,18,15.166355290106642
15.0,True,33,9.9293999945403
15.0,True,28,14.503130640632996
15.0,True,25,16.812883091497238
15.0,True,22,17.94208125414643
15.0,True,14,13.11422899605433
15.0,True,27,17.472243446689813
15.0,True,18,14.012567706559917
15.0,True,15,13.84870748761278
15.0,True,26,15.164329100141433
15.0,True,17,15.15533283414104
15.0,True,20,15.89701012940293
15.0,True,39,16.35054678644289
15.0,True,20,17.360686273804667
15.0,True,14,14.231100073960388
15.0,True,22,18.57851461085639
15.0,True,31,18.077022875991936
15.0,True,30,13.318345365412537
15.0,True,15,12.007341156830492
15.0,True,28,14.410119635020978
15.0,True,17,12.31801377177117
15.0,True,18,12.899654119527813
15.0,True,36,15.723527656810774
15.0,True,12,13.50805967113632
15.0,True,24,14.731783279822366
15.0,True,11,12.022421185556391
15.0,True,18,12.93512411547712
15.0,True,34,11.398781260044643
15.0,True,33,14.183572920093422
15.0,True,19,13.045274081561978
15.0,True,28,18.556353354500104
15.0,True,19,16.693151747960446
15.0,True,28,19.922515471779043
15.0,True,30,18.407354101849137
15.0,False,501,-48.51726423070401
15.0,True,27,16.77389637900152
15.0,True,39,17.377875970089587
15.0,True,22,18.23114072675136
15.0,True,12,11.406383176392016
15.0,True,37,14.707451283790274
15.0,True,19,16.010132604603555
15.0,True,34,15.746839987229974
15.0,True,32,14.633726567113724
15.0,True,21,14.610304459352077
15.0,True,13,13.257689863499778
15.0,True,27,17.795634948483244
15.0,True,47,14.42273674001366
15.0,True,12,12.333777438327441
15.0,True,29,16.402387185314772
15.0,True,20,16.460296868275567
15.0,True,13,11.448495458487058
15.0,True,10,11.119912676036913
15.0,True,22,18.01595891969426
15.0,True,26,14.507136117084425
15.0,True,10,14.550097481220575
15.0,True,10,10.867190713770816
15.0,True,10,12.499936564112396
15.0,True,13,13.462627757930967
15.0,True,15,13.737882245321355
15.0,True,15,14.454794751962327
15.0,True,35,21.243890374185124
15.0,True,29,13.936181390164359
15.0,True,11,12.766008218813816
15.0,True,20,15.301805816178755
15.0,True,25,11.662176161116642
15.0,True,9,13.872329494734961
15.0,True,29,22.058422396481838
15.0,True,18,15.60712444218639
15.0,True,24,17.729191731405024
15.0,True,26,16.915675102919018
15.0,True,19,16.086110819152523
15.0,True,19,14.666062359669557
15.0,True,11,13.130120880103064
15.0,True,19,14.449005108105151
15.0,True,12,14.124442997906671
15.0,True,27,14.847895756450594
15.0,True,31,18.29719659391767
15.0,True,13,14.710999487188161
15.0,True,26,11.296348448236296
15.0,True,21,13.092362123931526
15.0,True,21,15.31178495689154
15.0,True,28,14.896421642727494
15.0,True,20,10.952880738984868
15.0,True,21,12.844361796617061
15.0,True,19,14.308952832109753
15.0,True,19,12.417672876090855
15.0,True,24,16.535043330509566
15.0,True,22,14.128766010883076
15.0,True,18,16.296194302961013
15.0,True,18,10.26010724053655
15.0,True,14,14.039434784804245
15.0,True,14,14.412378564183967
15.0,True,22,17.00556679344398
15.0,True,16,13.566529345187865
15.0,True,21,13.494587580858564
15.0,True,28,16.697634296934048
15.0,True,36,13.506573569951652
15.0,True,10,11.823874154305537
15.0,True,28,18.620516969960264
15.0,True,42,16.964812338499733
15.0,True,17,16.60494127527153
15.0,True,11,13.853532228616567
15.0,True,10,13.314155410331875
15.0,True,30,16.40428096756634
15.0,True,23,15.016973172801013
15.0,True,5,10.784180254096
15.0,True,8,12.253373211742403
15.0,True,17,11.022891863029502
15.0,True,21,17.277008228280256
15.0,True,28,18.47610563788316
15.0,True,23,12.098822890046936
15.0,True,9,11.653460607827082
15.0,True,18,16.546259099544713
15.0,False,501,-38.726339026018195
15.0,True,14,11.819229624073415
15.0,True,19,16.74755546163176
15.0,True,8,13.250483514183166
15.0,True,23,15.233054858489162
15.0,True,14,13.264300967439013
15.0,True,16,12.614920284525104
15.0,True,13,13.742683768837617
15.0,False,20,-8.335039691739583
15.0,True,28,19.287036085377643
15.0,True,27,12.359138749402526
15.0,True,20,17.28180036163443
15.0,True,25,18.39888877365215
15.0,True,21,16.650824910433172
15.0,True,18,15.438012967868687
15.0,True,14,14.403324614517496
15.0,True,16,14.534998263830529
15.0,True,19,17.029428097168783
15.0,True,14,13.779897721748885
15.0,True,33,10.946503105436058
15.0,True,23,13.408888092365881
15.0,True,10,10.724786102909432
15.0,True,18,14.76671040305742
15.0,True,32,18.1992504141068
15.0,True,25,18.25560381029323
15.0,True,19,15.645132083412888
15.0,True,7,12.052682080999338
15.0,True,18,11.954621901785796
15.0,True,12,12.242569956508026
15.0,True,36,11.569368111559976
15.0,True,20,14.63782537963769
15.0,True,24,18.53189213702415
15.0,True,12,11.752770696034096
15.0,True,13,11.577615000874635
15.0,True,21,19.32391729184149
15.0,True,56,8.357021209014338
15.0,True,24,19.259592256389276
15.0,True,3,11.157478139903768
15.0,True,16,15.639844624592714
15.0,True,26,15.352431955355936
15.0,True,24,10.722845764607019
15.0,True,28,16.73717100524753
15.0,True,29,9.79554853047255
15.0,True,20,14.987096490627371
15.0,True,24,15.427494834691165
15.0,True,16,15.262022953925179
15.0,True,25,15.591043406217102
15.0,True,23,16.290065383773157
15.0,True,38,9.808893399018817
15.0,True,27,12.439309222142462
15.0,True,18,13.377770548771093
15.0,True,14,13.593625048219579
15.0,True,11,13.24928908108869
15.0,True,21,17.608499030596224
15.0,True,30,17.579253351996638
15.0,True,16,11.698433880760698
15.0,True,53,15.20026332887938
15.0,True,35,12.472070228614124
15.0,True,23,17.871920486428856
15.0,True,23,15.069352747531607
15.0,True,34,18.893667075375568
15.0,True,14,13.267724171660952
15.0,True,21,15.750581004393085
15.0,True,18,15.534262684520312
15.0,True,23,14.14867859980924
15.0,True,31,15.672889052984544
15.0,False,501,-45.326612472092116
15.0,True,28,17.852806636572392
15.0,True,15,11.470294751416564
15.0,True,12,12.866232406983595
15.0,True,32,9.306089273334331
15.0,True,10,12.120900887372676
15.0,True,22,14.861395990556769
15.0,True,24,16.15996277951182
15.0,True,31,17.41531607888887
15.0,True,31,16.07835888645873
15.0,True,15,12.204105403612793
15.0,True,32,16.592492301971195
15.0,True,31,17.543390781025742
15.0,True,33,11.307846536853303
15.0,True,17,11.848997651906826
15.0,True,17,13.683095735680569
15.0,True,25,16.027789223295947
15.0,True,15,12.97063491932381
15.0,True,18,13.323739419103656
15.0,True,25,12.277776008436343
15.0,True,15,15.301423752717175
15.0,True,18,16.852476860450906
15.0,True,15,15.172827011437587
15.0,True,19,12.126878902002373
15.0,True,53,10.610450985405583
15.0,True,29,18.632901751465305
15.0,True,26,14.862310687348693
15.0,True,10,12.112404313252426
15.0,True,21,14.686412386408898
15.0,True,17,12.25676666738398
15.0,True,3,11.022774048371106
15.0,True,42,11.946478788167532
15.0,True,30,16.492697691457405
15.0,True,19,14.846396535914339
15.0,True,13,12.820152450126674
15.0,True,15,12.210683141716157
15.0,True,20,12.303130403778805
15.0,True,37,20.93675665465605
15.0,True,6,11.053728602109999
15.0,True,33,18.21357768857077
15.0,True,16,12.414253315836445
15.0,True,28,14.103040209274623
15.0,True,27,20.170225188465864
15.0,True,28,16.016643605059357
15.0,True,17,13.311148194858951
15.0,True,17,16.900775333780413
15.0,True,21,14.999979982686655
15.0,True,20,16.577847225091794
15.0,True,13,16.278460287188082
15.0,True,19,16.82002205339571
15.0,True,23,15.372191585286544
15.0,True,30,16.137674522877138
15.0,True,24,14.41552140687562
15.0,True,24,15.107926384367778
15.0,True,13,12.042997434065056
15.0,True,25,18.179038515957046
15.0,True,33,11.542699253688617
15.0,True,25,16.82332403932039
15.0,True,26,15.53287821115115
15.0,False,501,-50.93478783690847
15.0,True,38,18.942392610370526
15.0,True,24,15.932391935688067
15.0,True,22,15.524626503329035
15.0,True,6,11.067447762034844
15.0,True,8,13.434606375026524
15.0,True,29,11.49788222665127
15.0,True,26,14.783513110666965
15.0,True,16,12.230584263466463
15.0,True,15,15.522256032632793
15.0,True,30,14.963231428009152
15.0,True,20,17.430697179753338
15.0,True,29,17.572178745949078
15.0,True,19,14.14688675030804
15.0,True,20,17.375415474329948
15.0,True,27,16.726445126155596
15.0,True,18,13.908755661488495
15.0,True,22,11.655063885783484
15.0,True,15,15.84877207153924
15.0,True,19,12.037062567952162
15.0,True,20,14.199131992143833
15.0,True,34,17.950928594272632
15.0,True,25,18.723531853817548
15.0,True,21,13.965297674065031
15.0,True,15,13.331489930004352
15.0,True,15,13.743199557675506
15.0,True,22,16.85891392372807
15.0,True,30,17.355109065710046
15.0,True,20,11.454441539254066
15.0,True,9,12.420059785231343
15.0,True,18,17.636582426924782
15.0,True,17,13.878985959934107
15.0,True,20,10.814859656853992
15.0,True,18,14.26018937813798
15.0,True,37,14.524170176217094
15.0,True,15,16.04715646945521
15.0,True,47,18.930302698948015
15.0,True,24,17.796387014197663
15.0,True,17,15.066679918175854
15.0,True,27,15.488862161366313
15.0,True,27,17.662868830711545
15.0,True,24,16.681469754990925
15.0,True,16,13.87498791693671
15.0,True,30,16.830970595629502
15.0,True,24,12.920299863694622
15.0,True,34,21.033870159716066
15.0,True,34,15.581734526889992
15.0,True,22,11.955556098727051
15.0,True,14,14.725201126897478
15.0,True,15,13.138654651223712
15.0,True,33,19.3472461516384
15.0,True,11,13.187380577637345
15.0,True,27,19.12231992164591
15.0,True,30,19.57312786705924
15.0,True,24,12.197314616265398
15.0,True,17,14.456752579128342
15.0,True,30,15.338211279419422
15.0,True,15,13.032622191413939
15.0,False,501,-44.69190917214349
15.0,True,19,17.155025390575062
15.0,True,18,13.584690006143159
15.0,True,25,18.960692391723356
15.0,True,26,14.617917155092442
15.0,True,12,12.40615602887452
15.0,True,25,18.889989546244326
15.0,True,31,17.936506672574914
15.0,True,19,15.586152900368404
15.0,True,23,13.142576148652731
15.0,True,22,14.555164295455324
15.0,True,15,12.104348612332473
15.0,True,12,15.495336710870852
15.0,True,15,13.725544811660766
15.0,True,22,14.612559397107884
15.0,True,23,17.86784342628249
15.0,True,5,9.763418380796471
15.0,True,24,17.492056087167967
15.0,True,24,11.888105209059736
15.0,True,36,13.688625650999663
15.0,True,17,13.060636830613904
15.0,True,8,12.882778071400914
15.0,True,23,17.940090216126176
15.0,True,18,13.540098810825498
15.0,True,16,15.668649841082054
15.0,True,27,19.619906421285012
15.0,True,26,15.764625686706905
15.0,True,59,13.45721916082154
15.0,True,34,14.764290653817735
15.0,True,34,20.08289440366474
15.0,True,40,16.173019841431735
15.0,True,15,13.155858694901516
15.0,True,29,13.025236910443487
15.0,True,38,12.69395526310797
15.0,True,11,13.478519907160724
15.0,True,44,17.41407206630897
15.0,True,19,14.102155162978224
15.0,True,27,13.078169940906118
15.0,True,21,16.329369353450787
15.0,True,29,16.743249329437493
15.0,True,30,16.38193975286646
15.0,True,31,16.9975812043179
15.0,True,26,14.050669934373273
15.0,False,40,-11.256701161393233
15.0,True,27,17.346012466546135
15.0,True,35,11.511632722105656
15.0,True,17,15.850552541417773
15.0,True,24,13.964434527654703
15.0,True,17,13.543671003528873
15.0,True,41,12.053166229105754
15.0,True,19,16.46915371785196
15.0,True,19,14.784063325182684
15.0,True,12,13.957943232651905
15.0,True,28,18.73099173916726
15.0,True,23,18.619299803936656
15.0,True,28,13.50285436210727
15.0,True,17,16.293245344529087
15.0,True,11,12.627673876853253
15.0,True,23,15.483463240227483
15.0,True,21,15.951825791366591
15.0,True,13,14.002863691219382
15.0,True,11,12.915238765050725
15.0,True,28,12.093551996582317
15.0,True,12,10.51345462433336
15.0,True,54,14.739324213756927
15.0,True,14,11.109524448116094
15.0,True,19,15.533211773116658
15.0,True,15,11.140215236045481
15.0,True,30,18.046873090112534
15.0,True,37,13.941577583561223
15.0,True,11,13.535391783774042
15.0,True,22,15.28656538434846
15.0,True,14,14.683563249347747
15.0,True,13,15.236617696654225
15.0,True,31,13.325212187455197
15.0,True,21,10.941594561699143
15.0,True,25,13.713081676771502
15.0,True,31,20.916230859776846
15.0,True,27,18.709030750853252
15.0,True,15,14.903125157584437
15.0,True,27,11.723898314904284
15.0,True,25,13.858434639800928
15.0,True,78,16.02184007289866
15.0,True,30,16.43294551021616
15.0,True,19,16.551638281864786
15.0,True,7,12.171817973624636
15.0,True,15,13.47110910521195
15.0,True,13,12.18551815023478
15.0,True,26,14.878701956909246
15.0,True,41,10.766397901546926
15.0,True,28,19.46254178778311
15.0,True,22,13.005018234880358
15.0,True,14,12.823084230727616
15.0,True,19,16.52328932227136
15.0,True,20,15.84771620681308
15.0,True,39,16.158733909491904
15.0,True,17,15.697648849170616
15.0,True,30,12.078191945386331
15.0,True,13,15.5591580235775
15.0,True,23,12.851937784112344
16.0,True,24,15.590788493515353
16.0,True,18,13.788463725671782
16.0,True,22,14.724579893318586
16.0,True,21,13.059186878234147
16.0,True,21,18.027551584570595
16.0,True,20,13.314383212128375
16.0,True,46,17.498813662897028
16.0,True,23,12.76628303627203
16.0,True,22,16.752469713446814
16.0,True,20,15.48808756541031
16.0,True,23,16.542738099056976
16.0,True,12,14.43867335888233
16.0,True,15,14.225647997348322
16.0,True,38,16.289375850132128
16.0,True,13,12.23619376510527
16.0,True,34,14.061633289939822
16.0,True,24,16.636530109029
16.0,True,23,16.78310911592574
16.0,True,16,13.444085720006989
16.0,True,23,15.04159172109078
16.0,True,36,17.911864462959688
16.0,True,21,13.327073030967487
16.0,True,40,20.259087448650277
16.0,True,15,14.140865129719348
16.0,True,21,14.57743462261611
16.0,True,30,14.869020589322554
16.0,True,33,18.401824382713556
16.0,True,14,13.631172298427135
16.0,True,20,16.038563576702625
16.0,True,10,13.169823182215051
16.0,True,10,13.578890790079955
16.0,True,27,11.69277980672444
16.0,True,13,14.777433300847845
16.0,True,26,13.163066148773023
16.0,True,31,13.846383080005552
16.0,True,14,13.580756452810638
16.0,True,29,15.703797424227034
16.0,True,26,13.082689831907206
16.0,True,17,17.095464085838277
16.0,True,14,15.304569615580546
16.0,True,19,16.312523894463265
16.0,True,22,14.303398840593655
16.0,True,26,17.5779577282361
16.0,True,32,19.654813381666813
16.0,True,23,16.620880970726713
16.0,True,13,15.16853903920228
16.0,True,41,11.348026481764375
16.0,True,15,15.310168470127124
16.0,True,24,17.530887234717508
16.0,True,26,14.93155026282112
16.0,True,31,19.713993486705448
16.0,True,22,15.054554521680833
16.0,True,19,13.253201669460932
16.0,True,35,8.719848245649377
16.0,True,22,13.763581492954401
16.0,True,82,7.906872276956527
16.0,True,19,15.39266667297662
16.0,True,18,10.157640111540708
16.0,True,17,12.010991211116858
16.0,True,9,11.691265831312323
16.0,True,18,15.130890702217286
16.0,True,53,16.717467423161594
16.0,True,32,17.05361866115155
16.0,True,23,14.087353945502691
16.0,True,23,16.432120927634386
16.0,True,20,15.040955781409346
16.0,True,34,15.309952656481919
16.0,True,14,15.613939231722552
16.0,True,18,13.266354640528164
16.0,True,3,10.435029582385443
16.0,True,25,18.486015235379423
16.0,True,14,14.609756343676557
16.0,True,28,10.61994491910749
16.0,True,20,17.04935774994635
16.0,True,4,11.227839138519704
16.0,True,9,12.901254622938366
16.0,True,18,17.268191866478737
16.0,True,38,17.443413383378974
16.0,True,16,12.661998821376399
16.0,True,33,14.562397751352316
16.0,True,22,11.133529277904348
16.0,True,14,12.646637217841532
16.0,True,38,11.5740582157942
16.0,True,27,19.710717764446567
16.0,True,27,14.503101342583799
16.0,True,30,16.504575513676343
16.0,True,23,15.656230965988055
16.0,True,32,16.60764544616086
16.0,True,47,17.80383827489389
16.0,True,14,14.19620018824342
16.0,True,13,13.61534931710116
16.0,True,20,15.758158865602374
16.0,True,20,15.694687433847553
16.0,True,23,14.667900741900818
16.0,True,16,14.567723059430612
16.0,True,23,15.51043156865721
16.0,True,9,12.299597674655569
16.0,True,24,16.631296616567717
16.0,True,18,17.162975189617182
16.0,True,22,17.95429244966977
16.0,True,13,12.898851342427216
16.0,True,11,10.025695265127544
16.0,True,15,13.03659905941352
16.0,True,27,14.85888366806472
16.0,True,34,12.739829688230095
16.0,True,24,17.761751657519742
16.0,True,38,18.427189778160397
16.0,True,37,19.76838185897195
16.0,True,30,16.97225928579036
16.0,True,39,10.066899868271092
16.0,True,14,12.58943836668735
16.0,True,19,14.392165552471353
16.0,True,21,14.716727344592178
16.0,True,22,13.229022857182756
16.0,True,20,16.865884303974532
16.0,True,21,15.186505347941491
16.0,True,27,13.872792286673342
16.0,True,27,18.742088510709507
16.0,True,1,9.76396615536156
16.0,True,26,20.65422812294919
16.0,True,39,6.666150566874421
16.0,True,26,14.579265456910354
16.0,True,32,16.70600739567914
16.0,True,15,13.045372894218042
16.0,True,36,18.47238702093398
16.0,True,44,11.503531769652621
16.0,True,7,12.091085652288466
16.0,True,18,14.083377784774951
16.0,True,33,16.840391683902077
16.0,True,22,16.431525561077112
16.0,True,24,13.494281536352343
16.0,True,4,11.608862451626973
16.0,True,26,16.546069120831586
16.0,True,15,14.38419385124745
16.0,True,13,13.6137600640066
16.0,True,21,18.261896907724235
16.0,True,14,14.958420431391698
16.0,True,24,15.210811333374004
16.0,True,42,19.121161026469306
16.0,True,28,11.901766816624482
16.0,True,22,15.31642245872202
16.0,True,23,15.497315979415324
16.0,True,19,13.929544727869429
16.0,True,23,16.558746339263987
16.0,True,16,15.962078859541997
16.0,True,26,15.482052659605863
16.0,True,25,15.600221614091124
16.0,True,30,18.212915507799593
16.0,True,17,13.50297892216188
16.0,True,18,13.381648123576333
16.0,True,19,14.2524611074112
16.0,True,25,17.014556786277375
16.0,True,26,16.71050800165677
16.0,True,14,9.878033358670814
16.0,True,35,15.272274080046856
16.0,True,17,14.050024267352182
16.0,True,22,18.249197697333408
16.0,True,17,14.336209206702975
16.0,True,25,15.873491882399765
16.0,True,39,14.946089549224748
16.0,True,22,13.821686916884383
16.0,True,22,13.65003743491831
16.0,True,9,10.729417530933981
16.0,True,32,16.67325055560333
16.0,True,26,15.64631784982235
16.0,True,9,12.68875730145707
16.0,True,22,14.819859043694493
16.0,True,20,18.2173785286884
16.0,True,26,11.311668418426791
16.0,True,21,14.824984033926011
16.0,True,10,12.074498309800902
16.0,True,9,10.778276238130104
16.0,True,17,12.99687594874718
16.0,True,38,11.05559112067889
16.0,True,18,13.730282775819939
16.0,True,17,14.102896316362315
16.0,True,33,14.381650695781088
16.0,True,45,18.943650206817075
16.0,True,11,13.013019118734942
16.0,True,9,12.68103915962912
16.0,True,24,19.182064607307055
16.0,True,19,12.775885321296617
16.0,True,11,13.97981403217294
16.0,True,14,14.539587728014247
16.0,False,501,-39.77896910384216
16.0,True,11,14.010240465216878
16.0,True,27,20.03540721565205
16.0,True,26,16.08423231802032
16.0,False,27,-6.233549622812367
16.0,True,20,11.964648236932756
16.0,True,26,13.883546084504264
16.0,True,65,14.05011895183094
16.0,True,15,13.83421226817672
16.0,True,23,14.862170691898774
16.0,True,14,14.969816223024948
16.0,True,32,20.35338818173141
16.0,True,22,14.468934553347442
16.0,True,29,16.725932617752743
16.0,False,501,-42.747644994376735
16.0,True,14,13.803283216545829
16.0,True,35,14.327558613603818
16.0,True,12,13.78418756823651
16.0,True,15,15.310401351426153
16.0,True,15,11.996934589035135
16.0,True,14,16.01749927332928
16.0,True,18,15.751170202140269
16.0,True,23,17.4627268803887
16.0,True,19,14.711834509157699
16.0,True,22,14.151692827546558
16.0,True,33,19.845677076652382
16.0,True,18,12.722087953333244
16.0,True,23,16.731865398055916
16.0,True,30,18.420097781693656
16.0,True,20,14.771201586368882
16.0,True,25,20.02088567356471
16.0,True,13,12.435890468842757
16.0,True,25,13.070526290250376
16.0,True,10,11.25607503144335
16.0,True,15,16.14677112045644
16.0,True,17,14.794601157203711
16.0,True,13,12.94307239983334
16.0,True,49,11.334873016255266
16.0,True,24,10.889304876761308
16.0,True,28,16.8516714938245
16.0,True,15,11.448644613753595
16.0,True,9,13.175982920166692
16.0,True,29,11.637189892314781
16.0,True,27,16.017193703676718
16.0,True,23,15.108146382922115
16.0,True,31,13.11046319092013
16.0,True,19,15.798920042884038
16.0,True,31,20.66518002065853
16.0,True,14,13.602526987320854
16.0,True,22,15.927563434986883
16.0,True,12,13.226156798526365
16.0,True,21,12.797532889307732
16.0,True,29,18.859410116157953
16.0,True,21,17.435963904888297
16.0,True,11,10.987639665424114
16.0,True,13,11.1731511572102
16.0,True,21,12.141942339890738
16.0,True,44,16.724192041937254
16.0,True,20,15.686340191816566
16.0,True,12,10.40053546345148
16.0,True,12,13.783616322629102
16.0,True,46,20.07996301250546
16.0,True,16,15.01052093103024
16.0,True,27,18.773254447816885
16.0,True,27,16.073412703379105
16.0,True,23,19.070989117786347
16.0,True,31,14.95172702460022
16.0,True,37,18.998644500734898
16.0,True,4,10.226721688910082
16.0,True,19,13.286938418702164
16.0,True,22,12.969601174373494
16.0,True,23,17.95678820607448
16.0,True,13,10.116600031178153
16.0,True,39,9.667519625963191
16.0,True,17,14.05888422386406
16.0,True,19,12.617192096824205
16.0,True,36,18.2871254321936
16.0,True,30,12.322085964709483
16.0,True,14,15.236665058056573
16.0,True,14,12.42638040262409
16.0,True,27,18.888867580907494
16.0,True,23,15.472040257959545
16.0,True,26,17.464628316443484
16.0,True,24,17.879980101628327
16.0,True,24,12.8697118311368
16.0,True,17,15.127540609940128
16.0,True,28,10.316071127525495
16.0,True,25,13.503063806493843
16.0,True,21,16.928113638893507
16.0,True,11,13.054113494406668
16.0,True,10,9.82711254085941
16.0,True,22,18.11796261288592
16.0,True,21,13.330825360894654
16.0,True,28,15.654120630574656
16.0,True,9,12.142778982419134
16.0,True,18,12.70544221458382
16.0,True,26,18.157263037765212
16.0,True,43,20.572262160860014
16.0,True,24,15.563098980949633
16.0,True,24,16.01350874987568
16.0,True,20,14.420396792045873
16.0,True,13,11.006888104433417
16.0,True,27,10.982812769952645
16.0,True,29,17.11629456741289
16.0,True,19,14.970832734843519
16.0,True,16,14.14185749029756
16.0,True,23,13.049294953926637
16.0,True,38,17.44960286770776
16.0,True,11,11.594020487139286
16.0,True,25,16.840079598284795
16.0,True,17,14.210042825573813
16.0,True,26,13.458108249141103
16.0,True,27,11.89732781323249
16.0,True,34,16.250315841876734
16.0,True,27,17.04002748021068
16.0,True,25,12.432417608091518
16.0,True,16,14.738929483183842
16.0,True,12,10.992209236110865
16.0,True,17,16.650717045938254
16.0,True,19,16.067247477179038
16.0,True,16,14.654987916826578
16.0,True,21,13.37077092956935
16.0,True,35,19.286139385838744
16.0,True,17,15.953955754751298
16.0,True,24,13.824734266302533
16.0,True,13,14.718833057940438
16.0,True,23,19.09124404249685
16.0,True,16,12.67893121230384
16.0,True,26,14.539869562909416
16.0,True,43,12.158652799476522
16.0,True,18,13.719533337879403
16.0,True,11,13.233843540658249
16.0,True,15,15.70703837875224
16.0,True,16,15.50399566002818
16.0,True,17,16.420854164683167
16.0,True,30,13.678937345109624
16.0,True,25,13.843742881364449
16.0,True,29,11.544945546401227
16.0,True,10,11.438395805518873
16.0,True,21,15.048437084400538
16.0,True,23,18.709257809533142
16.0,True,24,16.941732047248447
16.0,True,20,15.012406023557066
16.0,True,17,15.170008819071011
16.0,True,23,14.383180474693154
16.0,True,18,13.096423564299478
16.0,True,15,12.316366313617376
16.0,True,25,13.688049415846205
16.0,True,20,15.022730027446533
16.0,True,27,14.84446586443605
16.0,True,41,14.482594182962313
16.0,True,63,9.352489593162566
16.0,True,99,10.328826361360509
16.0,True,22,13.125289741972251
16.0,True,23,16.59652626127595
16.0,True,15,14.191487868815154
16.0,True,12,14.784498343545497
16.0,True,13,15.818149621371372
16.0,True,44,15.890912406394888
16.0,True,16,13.896090670331132
16.0,True,15,13.234500904060813
16.0,True,24,17.000999714377805
16.0,True,16,15.79914981950258
16.0,True,22,13.887718753886944
16.0,True,30,13.00499294969038
16.0,True,31,18.817945911915473
16.0,True,11,12.27680102391369
16.0,True,23,16.346321589198013
16.0,False,501,-49.14433019387561
16.0,True,18,15.548754427580462
16.0,True,20,15.696188994333006
16.0,True,42,15.558292968952898
16.0,True,20,14.271666310278887
16.0,True,30,18.19556184955365
16.0,True,37,16.650336164672005
16.0,True,37,18.814003381554027
16.0,True,21,14.595311741725533
16.0,True,22,15.57203413025556
16.0,True,25,21.118714566628963
16.0,True,17,14.55191068537198
16.0,True,22,18.022077971344416
16.0,True,35,15.769911564037614
16.0,True,10,11.698881919602751
16.0,True,21,15.471859463538784
16.0,True,19,16.093469767698743
16.0,True,26,13.597821268697343
16.0,True,37,9.58760429246483
16.0,True,31,17.835883366465026
16.0,True,25,16.50436210107314
16.0,True,28,17.039326057807195
16.0,True,23,14.730999872970354
16.0,True,36,14.875944468177018
16.0,True,13,14.43111415861724
16.0,True,20,15.309475309258223
16.0,True,10,12.631722758978196
16.0,True,15,14.42642018948207
16.0,True,20,14.652655611448743
16.0,True,38,12.166152526449673
16.0,True,19,17.09187714344099
16.0,True,22,11.390837430604892
16.0,True,29,16.79249481835671
16.0,True,23,14.463642568763664
16.0,True,25,15.474198065727197
16.0,True,14,13.764193644691144
16.0,True,30,18.114091722784583
16.0,True,17,12.774793664165706
16.0,True,20,14.918100962081567
16.0,False,501,-50.4410106476287
16.0,True,30,16.56483963685252
16.0,True,34,19.185038746434728
16.0,True,6,10.511690720469218
16.0,True,6,10.522751350135012
16.0,True,22,18.048814460377663
16.0,True,18,14.984263600728998
16.0,True,25,18.78601422145902
16.0,True,12,11.254349014114101
16.0,True,18,15.044279796746007
16.0,True,17,16.40498054795347
16.0,True,24,17.634150988816437
16.0,True,33,20.55010482244556
16.0,True,26,17.109942916192363
16.0,True,21,10.58627292282032
16.0,True,25,17.106239942470623
16.0,True,27,17.23501568239164
16.0,True,42,16.034957515746623
16.0,True,19,15.210316484055323
16.0,True,20,16.254218841819092
16.0,True,27,13.642377447679642
16.0,True,27,12.726714656479434
16.0,True,19,12.818985736855016
16.0,True,20,11.169229494043382
16.0,True,23,15.570118466601473
16.0,True,17,12.38301836804973
16.0,True,40,14.871706986278591
16.0,True,20,16.65218952715265
16.0,True,25,18.45472165096313
16.0,True,27,14.936124884661465
16.0,True,18,14.899764622277962
16.0,True,21,14.392200045067968
16.0,True,29,18.675969856282286
16.0,True,12,11.659327455046391
16.0,True,23,15.083287308001356
16.0,True,15,12.086693842468243
16.0,True,25,15.380002373564881
16.0,True,34,13.194517181284287
16.0,True,28,16.908518145490767
16.0,True,25,16.56821395631193
16.0,True,15,14.929398348165531
16.0,False,501,-39.71743010760237
16.0,True,32,11.771987789430678
16.0,True,37,19.3056623837464
16.0,True,24,17.456595783189634
16.0,True,14,15.257822610645693
16.0,True,35,17.866775799938125
16.0,True,19,12.929370207062094
16.0,True,41,19.05589423213349
16.0,True,24,17.794177506982592
16.0,True,66,10.10717497720825
16.0,True,21,18.29580001316775
16.0,True,13,12.986804045885895
16.0,True,27,17.031226695729135
16.0,True,27,13.778873674354283
16.0,True,18,12.799005949471006
16.0,True,23,13.225439136187848
16.0,True,14,14.401394553766057
16.0,True,27,12.103425836297026
16.0,True,19,16.82802978951464
16.0,True,13,13.89496701011552
16.0,True,20,13.198922815290263
16.0,True,25,17.27324724439291
16.0,True,16,15.335525734507279
16.0,True,31,10.79164011141195
16.0,True,41,15.890179635049344
16.0,True,29,17.003138795716623
16.0,True,16,15.938853052261296
16.0,True,25,16.33930342517376
16.0,True,28,17.443598124048734
16.0,True,28,15.62119567307779
16.0,True,27,12.88599237129259
16.0,True,18,15.528998351190083
16.0,True,19,12.817649078494973
16.0,True,34,16.633362183177038
16.0,True,26,13.776574813977561
16.0,True,18,10.655987585261023
16.0,True,30,17.8884631871947
16.0,True,26,16.327276578700047
16.0,True,21,15.266923027531483
16.0,True,20,14.088187834589068
16.0,True,23,14.415076134243977
16.0,True,20,17.0821999019574
16.0,True,28,17.592589239759562
16.0,True,18,13.48343459863059
16.0,True,16,13.367906359315494
