capsule_width,success,time_steps,acc_reward
15.0,True,23,16.84604324000557
15.0,True,10,14.357219485776863
15.0,True,18,15.385720619294801
15.0,True,17,15.847592730674243
15.0,True,13,12.931224156924928
15.0,True,30,16.95279148771797
15.0,True,20,16.552797622785263
15.0,True,30,11.660704910404956
15.0,True,27,16.12710573407694
15.0,True,27,13.697950040398656
15.0,True,8,12.20981454148322
15.0,True,12,12.271624206566146
15.0,True,22,16.266898961879455
15.0,True,17,15.82588948870508
15.0,True,25,18.882876361038576
15.0,True,11,12.959160499963046
15.0,True,15,15.52870039116586
15.0,True,10,13.382045146360989
15.0,True,18,16.42714444506859
15.0,True,20,17.502428017800877
15.0,True,19,15.36956456106801
15.0,True,26,18.697758349244744
15.0,True,8,12.55904319082137
15.0,True,21,18.875285136805132
15.0,True,16,12.31465449807747
15.0,True,20,17.259128771355314
15.0,True,16,12.331944747970788
15.0,True,13,14.282113407752181
15.0,True,18,13.48143024829167
15.0,True,9,13.139158864578434
15.0,True,20,16.99849214974776
15.0,True,11,12.200449827609528
15.0,True,14,15.18598629677619
15.0,True,14,15.747632507796148
15.0,True,12,12.794165245476577
15.0,True,25,16.118543647055017
15.0,True,18,13.187759409198602
15.0,True,30,19.642020041884585
15.0,True,24,19.47491472471527
15.0,True,18,15.188070425054487
15.0,True,15,16.818065311283174
15.0,True,30,20.002941580843203
15.0,True,14,15.988160686138482
15.0,True,22,19.89499685365425
15.0,True,16,13.650526527967687
15.0,True,13,15.03061839996247
15.0,True,22,18.69540980449859
15.0,True,18,15.77077489044883
15.0,True,22,18.136094888880823
15.0,True,14,13.826785260612667
15.0,True,13,14.934403139544504
15.0,True,37,12.959257120451124
15.0,True,18,17.219145213329952
15.0,True,29,15.679737536218578
15.0,True,22,16.247783147144514
15.0,True,18,17.404009330090123
15.0,True,19,16.69982499553078
15.0,True,17,13.556553513054787
15.0,True,14,16.913727308195718
15.0,True,23,16.936806779327885
15.0,True,21,17.130770006247808
15.0,True,20,16.999766475684154
15.0,True,16,14.500189184005416
15.0,True,6,13.896724467206408
15.0,True,15,16.347793483301025
15.0,True,16,12.677792089002
15.0,True,16,15.248308315353505
15.0,True,10,13.780778469172262
15.0,True,27,14.870907919651335
15.0,True,22,17.814620828563672
15.0,True,17,14.394289231035863
15.0,True,21,15.925275948644638
15.0,True,12,16.89059925909821
15.0,True,15,15.15667839330369
15.0,True,21,15.224748618296747
15.0,True,14,15.552423180428098
15.0,True,16,10.68926454896586
15.0,True,17,16.75031680155452
15.0,True,25,12.324677874803236
15.0,True,22,15.967776643216414
15.0,True,18,16.463909354914303
15.0,True,16,16.142727703622874
15.0,True,19,13.041017046746342
15.0,True,21,17.15990385120803
15.0,True,16,17.961801937750884
15.0,True,14,11.868140992938281
15.0,True,26,11.527428734948973
15.0,True,23,17.053377241297124
15.0,True,17,13.82215233027304
15.0,True,10,13.70850574987097
15.0,True,22,10.937542700782586
15.0,True,16,13.683713039205509
15.0,True,27,13.19897051255074
15.0,True,27,18.90326960985343
15.0,True,25,17.128446734367962
15.0,True,19,16.72650096504791
15.0,True,19,15.337273115437256
15.0,True,14,17.61776884415768
15.0,True,13,15.051979731238966
15.0,True,12,12.696691860342034
15.0,True,28,17.677576485997427
15.0,True,17,18.446338057700927
15.0,True,14,16.427580336896114
15.0,True,12,12.003871097717287
15.0,True,24,12.671150466453227
15.0,True,12,14.551213768648765
15.0,True,13,12.735718728908727
15.0,True,18,17.80381884749948
15.0,True,20,18.96399184151074
15.0,True,24,13.939199487045187
15.0,True,25,19.25400876945141
15.0,True,8,12.983898881837373
15.0,True,22,20.249758381958564
15.0,True,10,12.52194891924309
15.0,True,21,15.200461070939607
15.0,True,19,13.431819793311307
15.0,True,8,11.539564691119256
15.0,True,16,17.29167836535229
15.0,True,18,15.148884523268839
15.0,True,21,18.978413792465233
15.0,True,18,18.92868321605502
15.0,True,16,14.393162094018443
15.0,True,8,12.824152763552163
15.0,True,22,18.504507097869666
15.0,True,10,13.9591634135032
15.0,True,13,15.631048691560373
15.0,True,52,14.39046253592979
15.0,True,18,18.437298495561876
15.0,True,29,19.129690684050235
15.0,True,31,18.353203659919142
15.0,True,20,18.708162455727148
15.0,True,16,15.346427679428324
15.0,True,29,18.294612250078373
15.0,True,11,13.234048419788289
15.0,True,27,20.23846163431112
15.0,True,14,15.141539978968567
15.0,True,28,19.446046754326687
15.0,True,15,14.929755177125354
15.0,True,13,13.652966392260293
15.0,True,23,16.193565856688323
15.0,True,6,12.470456546056871
15.0,True,20,16.765010007851323
15.0,True,29,19.682685433536044
15.0,True,9,12.395480257441726
15.0,True,17,17.51308463202721
15.0,True,24,11.273116472770218
15.0,True,10,13.270643286419126
15.0,True,18,17.29504687780559
15.0,True,26,17.89345744736779
15.0,True,22,19.379988032815625
15.0,True,25,13.914270020727106
15.0,True,32,22.183658817002865
15.0,True,17,12.512880833551675
15.0,True,14,13.314531733230066
15.0,True,21,17.612842119639577
15.0,True,34,19.542699243346494
15.0,True,14,16.725969459893946
15.0,True,17,17.263229994452278
15.0,True,22,18.731072408164092
15.0,True,24,16.216792753234916
15.0,True,20,15.647393478494344
15.0,True,14,13.692932083753304
15.0,True,16,14.79018020465682
15.0,True,21,14.790225275803612
15.0,True,18,16.803549136317564
15.0,True,17,14.332348504038457
15.0,True,11,11.676991124762093
15.0,True,43,15.0196485874087
15.0,True,11,13.7957029987024
15.0,True,18,13.591440291004869
15.0,True,35,11.224701547130058
15.0,True,8,12.706906913174166
15.0,True,18,14.56153464091096
15.0,True,38,15.874426111451061
15.0,True,23,20.492926731728318
15.0,True,9,12.85830651192727
15.0,True,27,16.11973578328741
15.0,True,23,14.8159704516182
15.0,True,17,16.95591874784238
15.0,True,16,17.62710589286823
15.0,True,28,19.63330119577379
15.0,True,9,11.08853463641212
15.0,True,18,16.100274678982096
15.0,True,13,14.71351999549729
15.0,True,25,19.344212132246184
15.0,True,21,11.283803046259198
15.0,True,13,16.108700971161408
15.0,True,25,16.290451651629223
15.0,True,17,13.726886414920488
15.0,True,15,15.126761576719053
15.0,True,18,12.610252588683224
15.0,True,21,16.898028455827816
15.0,True,14,15.982963660944545
15.0,True,19,19.360636305454484
15.0,True,20,15.280516475538018
15.0,True,11,12.65356004267339
15.0,True,14,10.896796808811931
15.0,True,15,14.362625478892596
15.0,True,20,13.115999409494588
15.0,True,16,11.79971526626102
15.0,True,24,17.85208799246352
15.0,True,28,19.699864830914734
15.0,True,20,15.317669157250965
15.0,True,17,15.601767014278195
15.0,True,22,17.627811042778234
15.0,True,17,14.172642687694808
15.0,True,16,15.684528736762054
15.0,True,23,17.70183754357208
15.0,True,27,16.893531413877707
15.0,True,14,16.149927389907248
15.0,True,11,12.316381945630877
15.0,True,19,13.296255942722262
15.0,True,19,14.910008104862872
15.0,True,8,11.593828464313706
15.0,True,15,16.549015008252365
15.0,True,16,14.869138583621371
15.0,True,13,12.747156269817605
15.0,True,34,17.194064154694694
15.0,True,25,19.09253192381638
15.0,True,20,17.474733125484406
15.0,True,26,18.879115692879637
15.0,True,18,17.761567971031116
15.0,True,18,17.957683724410934
15.0,True,15,17.144614795208597
15.0,True,26,16.775321895984533
15.0,True,22,13.082919436392267
15.0,True,19,15.416189979466397
15.0,True,11,11.71470310432583
15.0,True,24,17.08008686114804
15.0,True,17,14.458506729479513
15.0,True,12,12.643538391869486
15.0,True,30,18.63422566291755
15.0,True,31,18.18540484553001
15.0,True,23,19.29846557269584
15.0,True,23,19.24622453660842
15.0,True,13,14.477926203345632
15.0,True,25,16.63432497488603
15.0,True,11,14.924582943776493
15.0,True,16,13.6871434628851
15.0,True,15,16.159582929298313
15.0,True,21,20.660377788829535
15.0,True,10,12.70565049067847
15.0,True,23,14.614770070660164
15.0,True,9,14.441605071569112
15.0,True,28,20.014040125252958
15.0,True,18,13.587369078203517
15.0,True,12,14.52401656211782
15.0,True,12,14.425807572585175
15.0,True,32,14.290409368789142
15.0,True,21,17.552162122046056
15.0,True,14,13.27727095509807
15.0,True,12,14.1814297317582
15.0,True,24,17.948208915745596
15.0,True,18,17.673560317445727
15.0,True,22,16.668683537945327
15.0,True,12,13.519752271458952
15.0,True,18,15.509614800764043
15.0,True,14,15.347359819236129
15.0,True,22,17.821969251577546
15.0,True,17,14.88815624928224
15.0,True,29,17.0155271316204
15.0,True,15,15.754525627390688
15.0,True,26,19.83562952078175
15.0,True,9,14.667979249408399
15.0,True,15,16.35248716053198
15.0,True,11,13.342529148684056
15.0,True,19,17.312034905674206
15.0,True,16,14.06399029423925
15.0,True,14,14.340612073838322
15.0,True,17,17.61794327521917
15.0,True,13,14.178125865837195
15.0,True,14,14.447664372550951
15.0,True,25,18.1967808133117
15.0,True,23,19.21060898365056
15.0,True,22,16.147216247760497
15.0,True,24,18.213299786296695
15.0,True,21,16.114468332659413
15.0,True,18,13.940578063503677
15.0,True,16,10.137811960209799
15.0,True,23,12.3130253792668
15.0,True,35,17.434032504314317
15.0,True,16,16.2804122792069
15.0,True,18,18.696169574198308
15.0,True,25,19.22329545076886
15.0,True,13,15.030281574739378
15.0,True,22,19.896465273904905
15.0,True,24,13.981234845344126
15.0,True,23,17.527183270570063
15.0,True,14,14.968885110779436
15.0,True,26,19.64283395547708
15.0,True,25,17.750272355226333
15.0,True,14,13.943634426137812
15.0,True,11,11.703691218335909
15.0,True,21,18.006475564523775
15.0,True,18,17.68143052947111
15.0,True,8,12.512231046413383
15.0,True,8,13.575775486198713
15.0,True,8,13.627169835147626
15.0,True,28,17.343226930351488
15.0,True,11,11.386349283450448
15.0,True,15,13.344960141855422
15.0,True,23,17.761607170112967
15.0,True,14,14.156396025422898
15.0,True,14,15.605667519133512
15.0,True,13,12.844873344268088
15.0,True,22,18.723033656447054
15.0,True,27,17.858727274824385
15.0,True,21,18.929441494743116
15.0,True,26,16.93372816374511
15.0,True,21,18.340582068226347
15.0,True,9,13.247488705742773
15.0,True,19,15.256579737907689
15.0,True,17,16.984914635793864
15.0,True,32,15.869019339483122
15.0,True,11,11.724298466160967
15.0,True,17,16.400089467410673
15.0,True,18,14.997074869659691
15.0,True,37,13.828223174097547
15.0,True,25,20.782088027850744
15.0,True,24,11.764865200319493
15.0,True,21,14.871506758024767
15.0,True,13,11.44946373373591
15.0,False,4,-10.390329326255925
15.0,True,11,15.292766978651022
15.0,True,12,13.043156797945892
15.0,True,17,13.900163233468406
15.0,True,11,14.599189277613466
15.0,True,15,16.476674863337934
15.0,True,20,16.644726108102965
15.0,True,22,16.80746198335251
15.0,True,21,19.11278287660079
15.0,True,14,13.836505241007544
15.0,True,20,17.314394996389552
15.0,True,27,11.770443469972415
15.0,True,21,15.72797707961438
15.0,True,12,14.67969623216726
15.0,True,19,16.712372392968774
15.0,True,13,16.244421757278754
15.0,True,12,11.975111829774177
15.0,True,15,14.004674912054789
15.0,True,24,18.56590038145453
15.0,True,15,12.841941157931434
15.0,True,7,11.226860509959016
15.0,True,14,16.288842469540793
15.0,True,16,16.026997068001783
15.0,True,24,11.861104624127425
15.0,True,23,11.205053389485192
15.0,True,18,16.1589560590228
15.0,True,20,18.57103450538243
15.0,True,22,17.02955732278453
15.0,True,18,15.900550948062836
15.0,True,16,12.920181792734732
15.0,True,14,13.17137256890587
15.0,True,24,16.201468157968634
15.0,True,20,15.810598088087565
15.0,True,25,13.680622075468438
15.0,True,9,12.914489147306412
15.0,True,22,17.678470873955877
15.0,True,28,16.561703496685933
15.0,True,24,19.285630519628647
15.0,True,11,13.951067303198457
15.0,True,13,15.084541564659991
15.0,True,26,19.94000358718487
15.0,True,13,12.377993890393697
15.0,True,16,17.043005334707615
15.0,True,10,13.234522035637458
15.0,True,24,17.21566019272303
15.0,True,16,15.188690768832217
15.0,True,20,18.511576764012634
15.0,True,10,13.376965256367512
15.0,True,16,14.22821659920454
15.0,True,22,17.19259909190461
15.0,True,16,14.96423938983081
15.0,True,22,18.4609395767858
15.0,True,22,13.20639928973224
15.0,True,13,14.306407514818506
15.0,True,33,17.720763696504207
15.0,True,22,12.816412295061896
15.0,True,25,15.194551241751993
15.0,True,11,14.206537550145038
15.0,True,10,13.419176909877578
15.0,True,24,18.517653827886328
15.0,True,13,14.50727366565908
15.0,True,24,17.67561982184711
16.0,True,29,20.924974456214464
16.0,True,20,11.006633189456506
16.0,True,9,10.940963158733686
16.0,True,20,18.160988378044344
16.0,True,10,13.83126947243522
16.0,True,17,14.110172418433287
16.0,True,20,14.690715122793005
16.0,True,12,14.160959377899452
16.0,True,23,16.87985586737963
16.0,True,21,15.616048382092814
16.0,True,19,14.680543689243063
16.0,True,16,14.494491699297056
16.0,True,24,14.192586842161841
16.0,True,25,17.911337603857454
16.0,True,23,19.33081371253844
16.0,True,26,21.38715186510828
16.0,True,16,14.268299792042471
16.0,True,17,17.096511523371813
16.0,True,11,10.638052394723005
16.0,True,13,15.503222111709182
16.0,True,24,18.281640488551016
16.0,True,16,16.553116103922697
16.0,True,15,13.418453490037642
16.0,True,13,15.415192796647778
16.0,True,20,17.493586208992372
16.0,True,22,17.037768983590276
16.0,True,21,14.782558298957502
16.0,True,10,11.795329429751868
16.0,True,28,13.922769376578543
16.0,True,31,14.414377053399114
16.0,True,18,14.81487131921387
16.0,True,12,16.84065521414294
16.0,True,14,15.130628325182848
16.0,True,26,17.270981146832337
16.0,True,19,14.39948951104977
16.0,True,19,16.517626661552104
16.0,True,28,20.005065557278552
16.0,True,18,15.346324963415693
16.0,True,18,12.317739445320054
16.0,True,12,12.582274723167288
16.0,True,36,16.306167913116784
16.0,True,22,18.983872751025288
16.0,True,28,16.60264298668022
16.0,True,4,11.419339892952056
16.0,True,28,16.64934769805245
16.0,True,14,15.310547723304992
16.0,True,19,15.042133574737973
16.0,True,13,14.151487243127026
16.0,True,24,20.066747760017016
16.0,True,16,12.083045237158661
16.0,True,14,16.784891371410424
16.0,True,11,13.122930623036208
16.0,True,21,17.47020137548754
16.0,True,22,15.178300246429973
16.0,True,17,12.07941909227012
16.0,True,28,18.677110085805417
16.0,True,14,15.445995623929699
16.0,True,15,15.275664472712393
16.0,True,22,16.214240963491484
16.0,True,28,19.793900268813125
16.0,True,17,14.793012672242092
16.0,True,16,16.72750054569959
16.0,True,21,18.039002249441317
16.0,True,28,12.10592168478491
16.0,True,9,12.890530201570463
16.0,True,13,15.106408762616987
16.0,True,21,18.500061142356437
16.0,True,12,12.55729825824718
16.0,True,17,13.669427704830479
16.0,True,15,16.851393053840376
16.0,True,16,11.117378748360323
16.0,True,11,14.154380528026842
16.0,True,15,16.166809595216375
16.0,True,20,15.326985130276807
16.0,True,23,16.229906971357778
16.0,True,19,12.300531013423434
16.0,True,21,18.42227831725258
16.0,True,17,14.529053146649428
16.0,True,14,12.553690032450291
16.0,True,12,14.431916078331398
16.0,True,15,14.797128792492032
16.0,True,14,15.770602308848357
16.0,True,20,19.07928710216008
16.0,True,21,18.47988438429588
16.0,True,25,17.910390254435757
16.0,True,15,14.753056061994702
16.0,True,21,19.672321618109805
16.0,True,25,17.198810230054377
16.0,True,14,14.953639720567299
16.0,True,17,15.612904562730742
16.0,True,22,16.885172226726922
16.0,True,25,16.900033581917874
16.0,True,14,13.56343815703091
16.0,True,19,13.403475907074615
16.0,True,21,18.248063929472238
16.0,True,17,12.412738652212173
16.0,True,13,15.586759589790173
16.0,True,3,10.155123171297019
16.0,True,21,17.55960199544478
16.0,True,11,16.410467409563548
16.0,True,12,16.399999208481354
16.0,True,8,11.66092768516796
16.0,True,14,15.452629249436852
16.0,True,19,17.77432537627309
16.0,True,24,16.5998566255028
16.0,True,8,12.848854844427567
16.0,True,26,21.227030187673904
16.0,True,20,17.478826387869297
16.0,True,23,13.60383699165527
16.0,True,20,17.25306212459278
16.0,True,17,16.96408878544329
16.0,True,30,19.448912828928513
16.0,True,29,20.17962051392557
16.0,True,14,14.98212434541264
16.0,True,18,14.077367740568475
16.0,True,17,11.868778016859864
16.0,True,19,15.979536282170436
16.0,True,11,11.843300737150606
16.0,True,19,17.001226233741466
16.0,True,38,18.364482026514807
16.0,True,15,13.697713892212668
16.0,True,14,14.402713444468503
16.0,True,13,12.798116242307906
16.0,True,15,14.466357944772241
16.0,True,20,16.070550854293124
16.0,True,17,16.6132889965397
16.0,True,25,20.19907901871495
16.0,True,24,18.182752159515417
16.0,True,10,13.355797566107228
16.0,True,8,12.888899557035
16.0,True,24,19.59595187059378
16.0,True,18,17.646679751350455
16.0,True,23,17.011917680590173
16.0,True,16,14.681532655659446
16.0,True,18,18.81124746311918
16.0,True,19,12.362803256890055
16.0,True,5,10.226040128639575
16.0,True,23,18.821726555666068
16.0,True,17,16.7465606545484
16.0,True,19,15.034077339874532
16.0,True,25,17.92629928193604
16.0,True,10,13.354902854629403
16.0,True,11,13.764889668912005
16.0,True,25,20.75632447348886
16.0,True,24,16.4969147400663
16.0,True,17,17.146351882434335
16.0,True,24,10.633459064008973
16.0,True,24,19.906169480288085
16.0,True,16,12.171646089405051
16.0,True,15,15.581047083318843
16.0,True,20,16.523045941929475
16.0,True,14,13.430746113245824
16.0,True,22,16.57360875952522
16.0,True,26,12.041845643405788
16.0,True,15,17.22769294558246
16.0,True,22,19.755006498747555
16.0,True,19,10.989320234027312
16.0,True,24,17.658728166988944
16.0,True,18,15.850363366020229
16.0,True,24,15.301818956246718
16.0,True,42,6.845232658424189
16.0,True,21,19.376253819319523
16.0,True,19,16.586279564210653
16.0,True,20,19.64543546765845
16.0,True,17,17.412998086734834
16.0,True,24,15.778527121071502
16.0,True,29,19.21307363307031
16.0,True,16,15.548491896778371
16.0,True,19,14.581738771076854
16.0,True,16,16.034315127584108
16.0,True,14,12.486808403961737
16.0,True,13,12.6383899528881
16.0,True,19,16.216097550987527
16.0,True,20,16.87651998204847
16.0,True,15,13.812705232247467
16.0,True,16,12.213505427642687
16.0,True,17,16.660196413546046
16.0,True,16,16.403103046727722
16.0,True,18,15.282009446645155
16.0,True,23,17.35733777710263
16.0,True,29,18.3405691697575
16.0,True,24,17.852290759330856
16.0,True,14,14.87539041965016
16.0,True,14,12.133798327913699
16.0,True,16,16.10381649737876
16.0,True,20,16.419653021041114
16.0,True,7,11.551513086804235
16.0,True,19,16.265178273105217
16.0,True,16,13.658778397929865
16.0,True,25,14.876130632636269
16.0,True,14,13.288763004631065
16.0,True,21,17.14832622115626
16.0,True,14,15.253155549884504
16.0,True,15,16.367724626836623
16.0,True,14,16.302450206468766
16.0,True,19,16.28082964966673
16.0,True,9,11.274582543225684
16.0,True,18,12.959785998125287
16.0,True,31,20.90056843781849
16.0,True,19,15.36023748540438
16.0,True,16,12.791085583106375
16.0,True,22,17.246907361633376
16.0,True,25,20.89996290083532
16.0,True,16,14.137829466720934
16.0,True,6,10.486711289798357
16.0,True,20,13.675741106494751
16.0,True,21,13.712210786307743
16.0,True,30,16.256322442192683
16.0,True,12,13.202949097523886
16.0,True,12,15.764215147032862
16.0,True,8,13.026357639602198
16.0,True,14,16.87980353471654
16.0,True,25,15.670097939441844
16.0,True,15,16.820047204957383
16.0,True,18,16.22202568805655
16.0,True,14,14.20038289857364
16.0,True,21,18.580848980953487
16.0,True,35,16.15726795703713
16.0,True,13,13.208824163131531
16.0,True,17,17.649546229027585
16.0,True,15,15.460129357944137
16.0,True,21,10.451835140247026
16.0,True,46,15.745280687088055
16.0,True,20,12.412088863019246
16.0,True,24,18.536598944878193
16.0,True,13,16.007108733723136
16.0,True,23,19.283339471875642
16.0,True,11,13.502713858964846
16.0,True,5,10.894417861629416
16.0,True,8,11.934714239608887
16.0,True,18,16.305947412324024
16.0,True,17,17.08057022685118
16.0,True,27,16.08992576924623
16.0,True,21,18.494995338486337
16.0,True,14,13.637704602082133
16.0,True,24,20.798449551663325
16.0,True,27,14.700276220507792
16.0,True,17,14.325801146456712
16.0,True,39,15.788420868205138
16.0,True,20,15.738959704810803
16.0,True,19,15.085690234137477
16.0,True,10,11.83302475520143
16.0,True,4,10.753431144020595
16.0,True,14,17.876317729099004
16.0,True,25,12.460220132604112
16.0,True,15,14.039881949464956
16.0,True,20,17.23391216207187
16.0,True,26,17.45701984178175
16.0,True,18,13.957639637978676
16.0,True,20,17.635673246459483
16.0,True,14,13.987119738228804
16.0,True,18,13.568272893747169
16.0,True,15,14.66441859105909
16.0,True,13,12.541310930457058
16.0,True,16,14.56643883209241
16.0,True,27,13.896832250565792
16.0,True,30,19.17926208742614
16.0,True,9,12.043113388138526
16.0,True,26,17.487127241215994
16.0,True,19,16.880651529324858
16.0,True,14,12.303661276102035
16.0,True,26,16.556944049839156
16.0,True,26,21.858048153826317
16.0,True,14,13.997489926929243
16.0,True,21,17.925830103310297
16.0,True,22,16.39221186243475
16.0,True,24,14.753172825060096
16.0,True,20,15.98233439665739
16.0,False,501,-43.180853283637376
16.0,True,33,9.755718502614913
16.0,True,13,12.360413554157182
16.0,True,16,14.302728522255453
16.0,True,21,13.105350621118895
16.0,True,19,18.265016500553074
16.0,True,14,16.213438875411853
16.0,True,10,14.285416132101348
16.0,True,15,13.512412016222008
16.0,True,19,18.358450705726234
16.0,True,21,18.461865249470197
16.0,True,15,13.81956269583403
16.0,True,25,14.649731798193034
16.0,True,15,16.012075239700494
16.0,True,10,15.425690900632882
16.0,True,20,19.18859368526931
16.0,True,22,18.07141563250014
16.0,True,26,10.913994065642118
16.0,True,21,17.292036651312635
16.0,True,24,19.4135022158141
16.0,True,39,16.525590703211158
16.0,True,7,11.779273258374202
16.0,True,23,16.366844502072816
16.0,True,9,12.336541758300465
16.0,True,17,15.476128434040739
16.0,True,35,20.945922266304386
16.0,True,11,12.01502418071527
16.0,True,17,16.521595289696545
16.0,True,15,16.829800497772034
16.0,True,23,17.042181055557876
16.0,True,30,15.894758290681292
16.0,True,18,17.29955949079321
16.0,True,17,16.148981021665605
16.0,True,16,15.177147716934043
16.0,True,29,12.030717675361878
16.0,True,8,13.276085198175862
16.0,True,12,13.72268786545833
16.0,True,29,17.78046809123918
16.0,True,12,12.679876897630498
16.0,True,15,16.100726336769057
16.0,True,24,18.817442505158454
16.0,True,17,11.954387988114133
16.0,True,12,15.656928464556753
16.0,True,22,16.87564761358408
16.0,True,27,19.975062735447654
16.0,True,13,16.23486561856306
16.0,True,25,17.66166150180672
16.0,True,14,15.996445682154668
16.0,True,19,15.693105981524479
16.0,True,12,13.88083586467031
16.0,True,20,17.395290529728694
16.0,True,24,16.257290098419062
16.0,True,9,12.878043226118926
16.0,True,15,16.455313641572502
16.0,True,12,12.896800687747184
16.0,True,16,12.352371262803626
16.0,True,26,16.874103095355906
16.0,True,19,18.425333401298346
16.0,True,5,10.193163059063181
16.0,True,16,14.825720576620082
16.0,True,15,15.39542353466105
16.0,True,17,15.812891334774642
16.0,True,20,15.481510781694043
16.0,True,17,15.960778434710887
16.0,True,38,17.906265289485525
16.0,True,26,13.366200881582753
16.0,True,16,15.340320723125958
16.0,True,17,17.356257641247517
16.0,True,17,15.047645086359179
16.0,True,15,17.1010848204714
16.0,True,18,15.090383309430527
16.0,True,17,16.051492070786928
16.0,True,17,16.23527587374554
16.0,True,21,18.943483021331723
16.0,True,24,20.103953479175317
16.0,True,19,14.876320698845717
16.0,True,16,13.42934110598871
16.0,True,22,17.74718113457346
16.0,True,13,13.090812270742731
16.0,True,16,16.056727726561704
16.0,True,32,9.055736431262517
16.0,True,21,15.964708710472891
16.0,True,8,12.13663764290485
16.0,True,20,13.678995968775274
16.0,True,12,15.059451182624617
16.0,True,18,13.703198546595129
16.0,True,15,16.177785862251167
16.0,True,10,12.559916664243724
16.0,True,13,14.859465511571251
16.0,True,15,15.276135492519032
16.0,True,16,14.292432072605607
16.0,True,18,14.166126369080596
16.0,True,9,14.301415879917096
16.0,True,23,17.777247788735856
16.0,True,20,16.30049716808142
16.0,True,19,16.959967307641193
16.0,True,16,14.770439882139542
16.0,True,22,14.469155960270498
16.0,True,21,14.431965321653951
16.0,True,18,17.14799008654173
16.0,True,13,13.145113908477324
16.0,True,26,18.65808193640308
16.0,True,18,16.56083995061866
16.0,True,22,10.649151045840679
16.0,True,23,16.02125652181062
16.0,True,23,18.22130153988364
16.0,True,17,15.218618875985042
16.0,True,14,14.243897578762773
16.0,True,22,17.809333358155808
16.0,True,9,12.534308656100741
16.0,True,14,13.847312209727779
16.0,True,27,19.44854951458091
16.0,True,36,17.825119479475077
16.0,True,22,18.330127186386946
16.0,True,15,14.241809516805873
16.0,True,29,17.619606409049002
16.0,True,16,16.57067805427038
16.0,True,33,19.955217060721615
16.0,True,25,15.287778725688263
16.0,True,20,15.787907581339606
16.0,True,17,16.19988017685474
16.0,True,20,13.268202431243267
16.0,True,22,17.86887886798904
16.0,True,32,16.241948025222285
16.0,True,35,19.805134218463344
16.0,True,8,11.64638869570182
16.0,True,16,11.93851090032689
16.0,True,18,14.488220042092907
16.0,True,18,16.37268614972685
16.0,True,26,18.086838034339838
16.0,True,12,13.306082985666542
16.0,True,26,14.349916866519894
16.0,True,21,19.160786595802826
16.0,True,23,17.44859084620059
16.0,True,10,12.868283243161912
16.0,True,9,12.120318481684441
16.0,True,6,12.171793930573934
16.0,True,19,16.76505417929836
16.0,True,20,15.83312149352351
16.0,True,15,16.131637360702012
16.0,True,12,16.095229691061867
16.0,True,13,10.815467219559611
16.0,True,16,15.199171199396167
16.0,True,27,17.4327304786426
16.0,True,11,14.374924988316852
16.0,True,25,20.779575885195342
16.0,True,27,22.187328882530693
16.0,True,4,11.054543677218174
16.0,True,22,16.759296994325293
16.0,True,23,17.80947414412993
16.0,True,17,14.180912670460636
16.0,True,15,13.794678449287115
16.0,True,8,13.318169502525915
16.0,True,21,16.795116572687036
16.0,True,16,15.759229171319344
16.0,True,17,12.105348177185224
16.0,True,26,17.78607853305915
16.0,True,17,11.434866576987211
16.0,True,14,11.753555026216024
16.0,True,22,17.05735085066756
16.0,True,15,14.927769487652647
16.0,True,21,19.206041081592097
16.0,True,32,11.395036434311468
16.0,True,26,19.65086602037367
16.0,True,10,14.913053504505339
16.0,True,11,12.287534422718505
16.0,True,18,13.037672044540015
16.0,True,17,17.696101953368167
16.0,True,10,12.836969534585597
16.0,True,16,16.377985459801646
16.0,True,26,22.15688882966613
16.0,True,13,12.290666247513968
16.0,True,19,14.427621064007186
16.0,True,21,15.419592179242544
16.0,True,24,15.680077028394004
16.0,True,28,10.236204905686373
16.0,True,24,13.953462497103958
16.0,True,11,10.256255039591522
16.0,True,27,21.378070297711258
16.0,True,24,18.36086007983044
16.0,True,9,11.213817023037581
16.0,True,12,14.264718807970404
16.0,True,31,20.72557102355599
16.0,True,30,11.876230390269122
16.0,True,15,15.8849997919998
16.0,True,20,15.706071734210894
16.0,True,20,17.446256174493456
16.0,True,14,14.026126602899833
16.0,True,23,18.50504521609897
16.0,True,17,13.565664979614871
16.0,True,23,18.220985043284713
16.0,True,21,18.374463199942163
16.0,True,21,17.691778078360322
16.0,True,16,14.49157048399098
16.0,True,36,22.25408286314724
16.0,True,24,13.340641901953912
16.0,True,21,16.59417144809608
16.0,True,22,17.876533440702268
16.0,True,23,18.441082959729798
16.0,True,18,12.846898479760398
16.0,True,9,12.669147851108825
16.0,True,20,16.12152880239801
16.0,True,18,12.171722175120768
16.0,True,22,18.325259325571086
16.0,True,19,19.159807610245842
16.0,True,12,14.015808937134327
16.0,True,19,17.000036039454102
16.0,True,33,16.03521736017067
16.0,True,15,16.206692399828245
16.0,True,16,14.202829021348116
16.0,True,20,17.184499060176517
16.0,True,12,14.245055152804726
16.0,True,23,17.041619659770543
16.0,True,25,13.863125368113465
16.0,True,16,16.669080134051583
16.0,True,20,15.760362753952709
16.0,True,13,15.068412128510623
16.0,True,20,17.031411301174703
16.0,True,11,12.667457907644346
16.0,True,18,18.04082120251927
16.0,True,16,15.962992959759084
