capsule_width,success,time_steps,acc_reward
14.0,False,2,-10.102721843444476
14.0,True,27,21.25697931676625
14.0,True,19,18.18381991950031
14.0,True,31,20.144839318888955
14.0,True,21,15.502691752736553
14.0,True,12,14.336022002696234
14.0,True,6,11.374097754805799
14.0,True,14,16.079997214137364
14.0,True,19,18.63949834105409
14.0,True,20,14.69917965881729
14.0,True,17,14.919349575198057
14.0,True,28,20.104797513012596
14.0,True,13,15.391690247750644
14.0,True,17,14.696671107580713
14.0,False,44,-2.3782929921894755
14.0,True,22,19.273465539390212
14.0,True,17,14.397476202088715
14.0,True,25,17.125690501039138
14.0,True,7,11.955297391812087
14.0,True,14,13.386769700382219
14.0,True,22,18.493405075403015
14.0,True,14,11.458069656982627
14.0,True,24,12.231671997646886
14.0,True,15,11.16307844545453
14.0,True,23,20.111553657101652
14.0,True,8,13.23172600447419
14.0,True,27,13.240223642216655
14.0,True,18,12.391101237750338
14.0,True,20,17.589175073164853
14.0,True,26,21.813953190568576
14.0,True,15,10.209791873461766
14.0,True,20,16.73697512280789
14.0,True,15,15.591649765913807
14.0,True,28,17.827390817518296
14.0,True,19,19.10208819268862
14.0,True,25,18.57349070415991
14.0,True,19,17.207663288338402
14.0,True,23,14.41284091951321
14.0,True,7,10.719108097104389
14.0,True,12,14.582605339577423
14.0,True,15,14.847323987421667
14.0,True,15,13.027782973488918
14.0,True,22,16.868905616688384
14.0,True,12,14.697738471012052
14.0,True,26,14.869096023701513
14.0,True,36,15.476283997033285
14.0,True,13,12.437733106081867
14.0,True,16,14.909226124413944
14.0,True,13,16.1810077661949
14.0,True,28,11.877128558007257
14.0,True,11,10.231275029845424
14.0,True,16,14.330132688257464
14.0,True,9,13.797552402799248
14.0,True,24,17.387799857167714
14.0,True,19,12.34925717853314
14.0,True,28,18.86845422138565
14.0,True,20,16.51404799745174
14.0,True,15,14.21535554644225
14.0,True,11,14.000899923289813
14.0,True,18,15.3834385191605
14.0,True,12,12.679016957213392
14.0,True,19,14.833016067495059
14.0,True,27,17.252505533911293
14.0,True,19,17.650938588652473
14.0,True,11,15.348095159963473
14.0,True,19,13.365294922315929
14.0,True,16,15.786412832089875
14.0,True,16,11.305093105965739
14.0,True,18,15.635322609595667
14.0,True,17,14.16962689114295
14.0,True,24,17.457066125002203
14.0,True,18,15.387960064178944
14.0,True,16,14.271899146253137
14.0,True,12,13.46503571527484
14.0,True,37,16.074360033683636
14.0,True,25,10.273777602530084
14.0,True,23,13.835995299935675
14.0,True,22,13.340817987715615
14.0,True,13,14.22955339420649
14.0,True,24,16.85941528152352
14.0,True,24,16.90227165747555
14.0,True,31,22.575580664558565
14.0,True,19,16.451769417135964
14.0,True,31,23.604131641566042
14.0,True,15,11.675360184646907
14.0,True,10,12.425679487748518
14.0,True,15,12.088731459955248
14.0,True,23,13.56040814619221
14.0,True,27,17.556702166786387
14.0,True,29,18.943696405560864
14.0,True,28,17.401122714285165
14.0,True,21,15.928339169804413
14.0,True,8,13.194622705779143
14.0,True,23,18.000305428592146
14.0,True,8,13.050643746939008
14.0,True,25,14.204883270650502
14.0,True,12,13.095952837945312
14.0,True,18,17.707842038771794
14.0,True,11,15.391440324924405
14.0,True,14,12.013799630561001
14.0,True,17,11.473904226204757
14.0,True,29,16.150594523039427
14.0,True,13,12.537795333490983
14.0,True,21,16.66071773674165
14.0,True,23,17.688876402506278
14.0,True,24,19.430490256479
14.0,True,22,17.072993667269476
14.0,True,15,16.01176536311296
14.0,True,25,18.465775316662
14.0,True,18,18.053105104163045
14.0,True,31,10.937173283943808
14.0,True,23,20.0111626632461
14.0,True,16,17.071590521739143
14.0,True,40,18.02678016390297
14.0,True,25,18.79289281920015
14.0,True,38,15.614006009459674
14.0,True,21,19.557076743246956
14.0,True,19,18.229023877062346
14.0,True,12,13.603775138890835
14.0,True,25,13.254276124528044
14.0,True,13,14.345444474609371
14.0,True,37,19.920838105149286
14.0,True,16,17.415055110455704
14.0,True,27,12.296856123201634
14.0,True,16,14.09010594581896
14.0,True,25,14.282421929183325
14.0,True,29,17.100249676209685
14.0,True,26,18.854487924823793
14.0,True,22,15.018484538220438
14.0,True,16,15.659606137762875
14.0,True,26,16.76820617213784
14.0,True,26,11.35820362051931
14.0,True,19,17.716391754186343
14.0,True,24,16.12315272937045
14.0,True,30,20.82712845110038
14.0,True,18,16.00143177699031
14.0,True,20,13.725225473400828
14.0,True,13,13.004563342402603
14.0,True,9,13.701555455967489
14.0,True,16,13.643253811570062
14.0,True,25,18.318813265610462
14.0,True,30,17.911845564041876
14.0,True,24,19.40753411111084
14.0,True,14,14.680504753434779
14.0,True,30,17.11368944387292
14.0,True,17,15.932966950457848
14.0,True,23,18.814533812508095
14.0,True,13,11.463727490201887
14.0,True,24,16.306992177400296
14.0,True,15,14.716257790112593
14.0,True,12,16.358518764543675
14.0,True,25,15.837932749293596
14.0,True,22,18.331861594232436
14.0,True,14,13.08068248889326
14.0,True,15,18.0813240298543
14.0,True,28,16.65023321327629
14.0,True,16,14.518423892911112
14.0,True,19,12.836483587028702
14.0,True,11,10.199145343519625
14.0,True,30,19.393072743148597
14.0,True,11,15.15503288380306
14.0,True,25,14.768492936120017
14.0,True,18,17.210278727652206
14.0,True,16,11.211746261358618
14.0,True,24,18.990109726708287
14.0,True,22,13.474751255712889
14.0,True,22,18.190879943384175
14.0,True,11,14.21837470671969
14.0,True,22,12.874612887957975
14.0,True,23,19.990272243672006
14.0,True,23,12.332248674821242
14.0,True,18,17.492996747670407
14.0,True,13,11.245235685561383
14.0,True,13,13.7791946418002
14.0,True,25,15.471006547177474
14.0,True,14,14.622416934962732
14.0,True,17,16.490354610795183
14.0,True,25,16.66531233827142
14.0,True,13,12.523897370239172
14.0,True,21,17.689555068830124
14.0,True,24,19.43193826299466
14.0,True,23,15.872714498648968
14.0,True,14,14.974002439959076
14.0,True,27,17.808542684741937
14.0,True,27,18.640764270779982
14.0,True,30,18.819617906522772
14.0,True,23,16.734861802537306
14.0,False,24,-2.685465472527093
14.0,True,21,18.532592167727813
14.0,True,16,12.574074352184079
14.0,True,22,13.013260938595296
14.0,True,20,16.774860168214847
14.0,True,35,14.497716939708976
14.0,True,17,18.615439845900628
14.0,True,12,15.829225837098846
14.0,True,22,18.46294346377384
14.0,True,23,16.39509789780206
14.0,True,21,16.83344994843497
14.0,True,11,12.156638643650481
14.0,True,23,19.67365820271005
14.0,True,9,14.424217205553916
14.0,True,15,15.531765879831227
14.0,True,12,11.997715000502891
14.0,True,27,18.190221504697455
14.0,True,9,11.667828274968716
14.0,True,12,13.71503043591904
14.0,True,16,12.877824784348606
14.0,True,14,15.852909610131686
14.0,True,15,15.1661907365534
14.0,True,13,14.421147565469557
14.0,True,23,11.875509621895556
14.0,True,21,14.023307698277314
14.0,True,18,10.34403245077407
14.0,True,10,13.236870565089252
14.0,True,18,16.737008557050995
14.0,True,12,12.110853453883795
14.0,True,43,15.723667039154137
14.0,True,20,18.249347010136553
14.0,True,18,13.671411246342172
14.0,True,26,17.355054934590353
14.0,True,16,14.51489411619935
14.0,True,17,14.119058014133493
14.0,True,9,12.401559351591779
14.0,True,17,16.808260032463647
14.0,True,19,14.479737927409051
14.0,True,33,19.82841605238978
14.0,True,8,12.880931403491253
14.0,True,20,17.003005598944355
14.0,True,24,15.076427284133016
14.0,True,24,18.235675461794997
14.0,True,8,13.290134790711143
14.0,True,28,15.108314544597569
14.0,True,27,10.887179921139913
14.0,False,15,-11.760916124229826
14.0,True,12,15.591078744314324
14.0,True,14,15.341238304360603
14.0,True,25,17.583940741192478
14.0,True,18,10.332659976447996
14.0,True,27,18.165032535537094
14.0,True,7,11.030571395499452
14.0,True,13,13.691746180952396
14.0,True,12,13.402926418469399
14.0,True,14,13.542182384900874
14.0,True,25,13.034645986637248
14.0,True,12,9.726518356402897
14.0,True,14,14.99887125344019
14.0,True,10,15.480492623215731
14.0,True,20,13.852242690475006
14.0,True,23,15.119463710880693
14.0,True,22,17.66510779699382
14.0,True,23,17.138161525114107
14.0,True,17,14.498742897314091
14.0,True,16,15.608747081243212
14.0,True,12,14.581145782168731
14.0,True,17,16.730603822255258
14.0,True,13,16.323520680776543
14.0,True,20,17.386759536466872
14.0,True,22,14.295691196929805
14.0,True,17,15.090404457817167
14.0,True,27,19.840699658110033
14.0,True,24,17.495757737975044
14.0,True,23,15.091059488745746
14.0,True,18,12.976581528209893
14.0,True,28,19.597444470793604
14.0,True,16,10.851909124182969
14.0,True,22,17.005716059512377
14.0,True,13,14.499889726413093
14.0,True,23,19.54221949959514
14.0,True,12,13.088279555671429
14.0,True,20,14.0453614725703
14.0,True,11,12.018810407437659
14.0,True,1,9.83373979039428
14.0,True,16,14.632704787737456
14.0,True,18,15.32045194963872
14.0,True,17,16.611393173938232
14.0,True,21,15.794905153853044
14.0,True,17,17.13526994819551
14.0,True,17,16.348837493253132
14.0,True,30,17.03385162671331
14.0,True,23,18.97929689462344
14.0,True,15,10.747849710975766
14.0,True,21,17.903767270811297
14.0,True,17,14.011026167160075
14.0,True,29,18.094028074379064
14.0,True,22,14.73057884098553
14.0,True,17,16.82289660640227
14.0,True,25,19.63837020491113
14.0,True,17,13.235325574594713
14.0,True,16,12.103372490976088
14.0,True,26,14.78224648129133
14.0,True,12,14.445431911888292
14.0,True,22,17.47541954351068
14.0,True,20,15.68388897062976
14.0,True,14,14.216096214031431
14.0,True,13,12.401348023135183
14.0,True,16,15.628844716328253
14.0,True,15,14.771775030452929
14.0,True,21,18.32566560846501
14.0,True,31,21.891171683841755
14.0,True,27,13.385096854252648
14.0,True,25,18.183956320840693
14.0,True,33,20.41666230235225
14.0,True,20,16.59224493857752
14.0,True,28,17.41968278101158
14.0,True,10,14.231090160522838
14.0,True,33,15.169130897214126
14.0,True,21,17.78985348055189
14.0,True,20,17.02055255005007
14.0,True,12,12.993412115852205
14.0,True,18,17.25190527950879
14.0,True,16,14.598091060853186
14.0,True,12,14.7949860428174
14.0,True,18,14.415064596874652
14.0,True,28,19.360043585040906
14.0,True,12,12.442116506056568
14.0,True,47,13.423746670022075
14.0,True,16,15.91776498643974
14.0,True,33,19.926556371280878
14.0,True,23,14.27684872686213
14.0,True,34,19.946928903081016
14.0,True,14,15.965227284772983
14.0,True,21,15.81043187506631
14.0,True,16,15.525454639719253
14.0,True,16,14.919668884720918
14.0,True,17,15.491671066668394
14.0,True,21,14.282896154639761
14.0,True,28,15.06295107990718
14.0,True,5,11.175900903572888
14.0,True,11,12.500268753796089
14.0,True,20,17.867921899002273
14.0,True,29,18.81143579014691
14.0,False,13,-10.43663640080645
14.0,True,18,15.836790287751079
14.0,True,25,16.818707587488422
14.0,True,20,17.489934026619267
14.0,True,21,15.08357393500923
14.0,True,35,13.062093771586355
14.0,True,17,14.182638297026617
14.0,True,31,13.048315856709202
14.0,True,24,20.872667085255582
14.0,True,10,13.384371697401924
14.0,True,27,15.234465751679608
14.0,True,18,14.97490821466069
14.0,True,26,11.440942057713329
14.0,True,29,20.23421267388178
14.0,True,15,13.886099802482288
14.0,True,10,13.389064529860786
14.0,True,13,12.803925919499761
14.0,True,14,15.130060406527182
14.0,True,15,16.626000051141418
14.0,True,15,15.939662049211236
14.0,True,16,11.837079187932336
14.0,True,22,16.910245833564726
14.0,True,16,11.156495172863302
14.0,True,34,13.200165580885955
14.0,True,16,14.316656600197126
14.0,True,26,18.081235323958307
14.0,True,16,14.91472006941818
14.0,True,23,15.873485356440472
14.0,True,15,12.460640002121927
14.0,True,19,15.162162836676519
14.0,True,12,14.240655903705111
14.0,True,32,14.91383688757972
14.0,True,13,15.025791889165285
14.0,True,18,16.91124644652168
14.0,True,11,13.117530019690356
14.0,True,14,15.35082862590795
14.0,True,14,14.138923346278903
14.0,True,20,19.571815280563047
14.0,True,9,12.16835299766499
14.0,True,17,13.537578957862335
14.0,True,46,14.30321071689422
14.0,True,14,16.964299173903086
14.0,True,21,15.4716025379864
14.0,True,16,16.70046759149765
14.0,True,20,15.230326654313096
14.0,True,17,15.304133030207634
14.0,True,14,15.772734523227973
14.0,True,8,12.513990025285366
14.0,True,22,14.608953822734584
14.0,True,26,16.724408557442025
14.0,True,11,13.841682407311414
14.0,True,9,11.119178065697405
14.0,True,18,16.514055474616555
14.0,True,22,18.054987347894492
14.0,True,15,14.537996669107773
14.0,True,12,14.977816777910059
14.0,True,23,13.902384178116144
14.0,True,11,12.765581892662551
14.0,True,28,12.030872725898103
14.0,True,16,13.746638674961378
14.0,True,33,17.19940827586064
14.0,True,20,17.176686283671344
14.0,True,23,18.541838048842486
14.0,True,20,16.78545273009445
14.0,True,22,13.870594976294978
14.0,True,28,17.05358314829448
14.0,True,26,16.495240891931353
14.0,True,22,19.339812238487525
14.0,True,11,14.847090884365356
14.0,True,33,19.29645431703301
14.0,True,12,13.385164777530715
14.0,True,7,12.70587278758878
14.0,True,12,13.008983082516648
14.0,True,9,12.214153831851227
14.0,False,501,-43.72329606556501
14.0,True,18,14.628688698012708
14.0,True,14,18.60113424862425
14.0,True,14,14.25697176203192
14.0,True,17,16.285904222790464
14.0,True,22,16.011283529103277
14.0,True,15,15.4182024092012
14.0,True,13,12.00930331781505
14.0,True,22,18.438078978162338
14.0,True,12,10.966975987578438
14.0,True,16,15.436748133890898
14.0,True,21,14.045535686798775
14.0,True,15,14.629646373243267
14.0,True,10,11.783908332769998
14.0,True,31,15.507344349514534
14.0,True,24,21.747061565237637
14.0,True,16,14.370675603204795
14.0,True,36,17.259958479322535
14.0,True,13,14.680343671516015
14.0,True,22,19.487164647589214
14.0,True,28,13.402334392747324
14.0,True,13,14.33674421941532
14.0,True,32,20.190255256179746
14.0,True,14,13.201439757117818
14.0,True,23,10.989663208126705
14.0,True,23,18.29282710262762
14.0,True,17,14.330983474667956
14.0,True,17,18.334402989339388
14.0,True,24,14.6491533048185
14.0,True,29,17.97700108550501
14.0,True,20,13.53594146121236
14.0,True,24,16.49861885333305
14.0,True,29,12.462967305689961
14.0,True,25,14.957964041140858
14.0,True,20,17.117745300905895
14.0,True,21,19.278977465026536
14.0,True,19,17.831717075750756
14.0,True,12,10.101168065858388
14.0,True,12,8.99232851918777
14.0,True,16,15.654286554960095
14.0,True,17,11.153855893735575
14.0,True,17,18.00458785560619
14.0,True,20,16.542206010095814
14.0,True,29,14.55841511695725
14.0,True,28,16.69705313197361
14.0,True,20,15.765270252038029
14.0,True,23,18.985378961815634
14.0,True,11,12.912626162752373
14.0,True,15,10.51316872806158
14.0,True,4,10.906161669616507
14.0,True,17,13.975953947170925
14.0,True,25,12.53613144862737
14.0,True,20,17.880965744910743
14.0,True,20,16.53983584446066
14.0,True,33,17.340832880825204
14.0,True,22,20.203510589871684
14.0,True,28,14.767046840337379
14.0,True,21,16.57567886045626
14.0,True,9,13.52894643391383
14.0,True,21,15.761461204129034
14.0,True,23,12.21661040280038
14.0,True,20,17.145093232894375
14.0,True,24,17.44972058326287
14.0,True,21,16.112669154070318
14.0,True,16,17.09280873654821
14.0,True,22,14.577817302033607
14.0,True,14,15.780100527703198
14.0,True,25,18.94152731793155
14.0,True,13,10.235438589514558
14.0,True,29,18.05463941166306
14.0,True,27,13.583725942697328
14.0,True,8,14.240997522973693
14.0,True,14,16.114609262576842
14.0,True,20,17.840614698050683
14.0,True,14,13.71503211276056
14.0,True,17,16.54523139060137
14.0,True,13,14.520791694106547
14.0,True,36,15.607688563674456
14.0,True,21,15.491113991572039
14.0,True,19,16.910340095290962
14.0,True,13,11.61264690226646
14.0,True,18,13.868889755995593
14.0,True,22,20.785797275894446
14.0,True,29,20.56636379995758
14.0,True,20,16.74577420812805
14.0,True,28,17.614149147201626
14.0,True,21,11.828057637075052
14.0,True,14,11.700895221613665
14.0,True,21,17.03336765001113
14.0,True,7,13.310308875588877
14.0,True,14,15.24302182991674
14.0,True,16,14.233869459717832
14.0,True,18,15.17600818315702
14.0,True,35,21.919329939382408
14.0,True,12,10.779804804391114
14.0,True,17,11.598970335347756
14.0,True,34,13.893106406070027
14.0,True,16,12.77222024319871
14.0,True,20,17.290419423408714
14.0,True,21,18.33425484172587
14.0,True,15,12.797183827251219
14.0,True,18,17.596900155459007
14.0,True,18,16.300376496451825
14.0,True,12,12.822993082706239
14.0,True,30,11.726881279754462
14.0,True,25,15.220869703626509
14.0,True,13,12.982780083661286
14.0,True,13,14.163063188155434
14.0,True,24,20.528811452386147
14.0,True,15,14.989445723395136
14.0,True,28,18.727783052457674
14.0,True,23,17.450707987380643
14.0,True,20,14.648784038932
14.0,True,23,20.079012634167228
14.0,True,11,14.2471489890747
14.0,True,14,12.85526801183697
14.0,True,20,15.88347624338747
14.0,True,29,20.75944885505003
14.0,True,21,18.942484096197717
14.0,True,14,12.881931431074145
14.0,True,9,12.857163774333383
14.0,True,7,11.346266654408163
14.0,True,18,15.905278070671102
14.0,True,16,17.32501277703095
14.0,True,15,12.002671359828678
14.0,True,34,21.437766324112356
14.0,True,7,11.934430334326713
14.0,True,23,16.531294697858606
14.0,True,16,14.107046204059248
14.0,True,35,16.122844169181242
14.0,True,26,17.900722033446254
14.0,True,17,15.639587742584977
14.0,True,27,11.800845388100543
14.0,True,23,12.882525374154914
14.0,True,11,15.80479227161948
14.0,True,9,10.756680116387697
14.0,True,19,17.364685310561786
14.0,True,16,13.496260196912125
14.0,True,17,15.32928613089789
14.0,True,29,14.827809687418764
14.0,True,28,19.47259233690332
14.0,True,14,11.852443035835751
14.0,True,14,13.21946016582779
14.0,True,29,14.059949583227784
14.0,True,19,14.77480006551692
14.0,True,21,18.475284626261125
14.0,True,13,11.511350218761107
14.0,True,10,10.067382197752261
14.0,True,18,15.641122392246462
14.0,True,20,16.89835973060766
14.0,True,19,19.914646149432823
14.0,True,15,15.198918661094108
14.0,True,17,15.789311246844452
14.0,True,23,15.11214054925016
14.0,True,21,12.32940386565567
14.0,True,14,16.360911350343002
14.0,True,21,19.4676593474327
14.0,True,29,22.502558825183463
14.0,True,25,15.556964543224183
14.0,True,21,18.542130561854854
14.0,True,17,15.397603387468344
14.0,True,24,18.64148763588004
14.0,True,22,17.823102464391585
14.0,True,15,14.332153003363484
14.0,True,26,16.167248828328166
14.0,True,11,15.31691311830731
14.0,True,16,16.587805982595132
14.0,True,17,15.368809585172503
14.0,True,26,17.601392263786742
14.0,True,37,17.49445654909899
14.0,True,22,18.345710623652355
14.0,True,21,12.945017301496938
14.0,True,20,17.52663557299987
14.0,True,25,18.38588950393302
14.0,True,17,12.63143878006229
14.0,True,26,14.161682643219859
14.0,True,18,14.009066804927972
14.0,True,25,18.88404376357591
14.0,True,26,15.382213018305716
14.0,True,12,13.693585594567853
14.0,True,22,13.09728173860966
14.0,True,16,14.927715598298558
14.0,True,21,17.872196461921636
14.0,True,6,11.909458118430843
14.0,True,17,15.28087006240629
14.0,True,15,16.23598153787887
14.0,True,11,13.69349363942203
14.0,True,19,15.932581404609172
14.0,True,19,17.33569158614057
14.0,True,22,19.566635815354168
14.0,True,13,13.21842130600674
14.0,True,13,11.533511182457708
14.0,True,18,11.493155184312549
14.0,True,20,18.840148679258185
14.0,True,21,17.76768827443303
14.0,True,15,14.364725292907407
14.0,True,14,14.243572880704846
14.0,True,24,19.566904173821403
14.0,True,18,15.765758052975713
14.0,True,23,17.847234186839245
14.0,True,15,15.605198236352742
14.0,True,13,13.186359950316515
14.0,True,29,10.14563754217794
14.0,True,6,10.83505661606438
14.0,True,22,18.528033259874235
14.0,True,27,14.71846040927329
14.0,True,16,16.0669621876853
14.0,True,14,13.625528615530595
14.0,True,27,17.042846750191792
14.0,True,19,16.33096548335234
14.0,True,9,13.243078349577715
14.0,True,6,10.793999202044514
14.0,True,31,11.811254760924623
14.0,True,18,14.177288454985941
14.0,True,19,17.752485347966722
14.0,True,23,17.300208966021042
14.0,True,23,16.518999103104193
14.0,True,19,15.359647003001578
14.0,True,15,15.115469515836482
14.0,True,27,17.654552465057094
14.0,True,20,17.0309306105083
14.0,True,20,15.063683650024887
14.0,True,50,15.378247127643448
14.0,True,26,15.194553438447304
14.0,True,23,16.525544519372936
14.0,True,16,14.338079876088097
14.0,True,12,12.990960841395172
14.0,True,22,13.791497692937087
14.0,True,27,19.17605545037877
14.0,True,19,18.60043579822267
14.0,True,18,16.20055383563129
14.0,True,16,17.052768808927848
14.0,True,26,16.91593239970834
14.0,True,44,18.251456692778262
14.0,True,27,19.637153566434304
14.0,True,12,13.6374956427818
14.0,True,15,13.605915549958556
14.0,True,34,15.038455706947865
14.0,True,23,15.013295733533818
14.0,True,21,17.227040554462867
14.0,True,19,15.153045674478035
14.0,True,16,12.896677164623629
14.0,True,19,13.760701167591844
14.0,True,18,16.117621423264055
14.0,True,17,13.085048112251483
14.0,True,14,14.213477159358595
14.0,True,21,17.272312919437862
14.0,True,16,17.093822430814214
14.0,False,501,-39.52605428565811
14.0,True,10,13.294109902929943
14.0,True,26,16.394553199961358
14.0,True,12,10.702102153662985
14.0,True,11,13.807414479857105
14.0,True,26,10.136414328641212
14.0,True,17,12.314363469069159
14.0,True,15,14.239380915130395
14.0,True,13,15.570813874361534
14.0,True,17,17.103366987218674
14.0,True,16,14.705885841961656
14.0,True,20,15.025660430217766
14.0,True,20,13.805795084137662
14.0,True,22,12.596724827752357
14.0,True,30,18.67931149920988
14.0,True,31,17.69308300130155
14.0,True,19,16.299660329526702
14.0,True,9,12.591227849115196
14.0,True,21,16.570874554955903
14.0,True,16,14.933124942905867
14.0,True,23,17.526506113616463
14.0,True,16,16.591999407893045
14.0,True,8,12.796380365687705
14.0,True,14,11.693235680923182
14.0,True,23,13.320051472712482
14.0,True,29,20.705417183354804
14.0,True,17,15.4605210335871
14.0,True,27,19.434066137799057
14.0,True,9,13.1955196057398
14.0,True,16,13.1899905207121
14.0,True,9,13.7436965529029
14.0,True,21,10.210320696931205
14.0,True,16,15.930177655439618
14.0,True,11,13.325806884314334
14.0,True,6,12.526937836898943
14.0,True,16,16.659878661106205
14.0,True,17,16.46132112531211
14.0,True,13,16.564075337304637
14.0,True,9,12.247723548537056
14.0,True,27,22.532299883607735
14.0,True,18,13.981731668860991
14.0,True,17,14.604945115202867
14.0,True,18,15.008802376643317
14.0,True,14,14.264726066729636
14.0,True,22,16.953736257341035
14.0,True,17,15.331606154415125
14.0,True,33,18.97498844144134
14.0,True,23,16.013188184537174
14.0,True,26,16.44846152040688
14.0,True,23,17.346325624753817
14.0,True,34,20.028020938058955
14.0,True,17,14.194249546743414
14.0,True,22,12.543379589519759
14.0,True,11,15.705892645539631
14.0,True,27,16.050040007229555
14.0,True,12,10.433849713703903
14.0,True,13,14.178084913387876
14.0,True,26,18.824862365111173
14.0,True,14,13.457730263723306
14.0,True,20,14.331594814742402
14.0,True,9,11.869789303286499
14.0,True,15,13.426065411157797
14.0,True,17,14.165570353538131
14.0,True,11,14.00987605165767
14.0,True,26,14.563457203956236
14.0,True,12,13.593105677186694
14.0,True,17,13.626616133185813
14.0,True,8,12.954983015878124
14.0,True,8,9.459695129477378
15.0,True,18,16.42656486709799
15.0,True,24,16.567195785161314
15.0,True,14,15.498040041379433
15.0,True,16,14.5205342740311
15.0,True,29,13.114293440235729
15.0,True,18,18.005219766169986
15.0,True,15,15.964484140714898
15.0,True,18,17.148089646968835
15.0,True,25,20.50053850221257
15.0,True,9,13.344036651642714
15.0,True,21,16.263922963423777
15.0,True,21,16.120106705450976
15.0,True,35,12.581213660174207
15.0,True,25,19.896873840944693
15.0,True,22,17.219447298534554
15.0,True,17,16.341011927501448
15.0,True,26,17.052956174095186
15.0,True,20,12.405936666643669
15.0,True,20,15.886853539909804
15.0,True,30,14.927341575020804
15.0,True,19,14.943819822820057
15.0,True,28,15.072491968267727
15.0,True,17,14.645831217632795
15.0,True,16,14.902070903391836
15.0,True,13,9.821541231441712
15.0,True,15,11.98793987893771
15.0,True,26,14.048898828481999
15.0,True,23,18.230881096381527
15.0,True,13,14.511728558388686
15.0,True,21,11.672633104667788
15.0,True,12,14.853152143640031
15.0,True,20,17.24113512645663
15.0,True,27,16.662545143153455
15.0,True,20,19.134384395340867
15.0,True,21,19.955410839305927
15.0,True,26,19.143984582341382
15.0,True,33,18.83519626625145
15.0,True,8,12.75573556529148
15.0,True,19,18.045263764818575
15.0,True,12,15.766607241936967
15.0,True,16,10.9416104617198
15.0,True,24,18.147522595306327
15.0,True,29,19.044586722345638
15.0,True,22,17.24944521376303
15.0,True,20,15.430991679094943
15.0,True,19,18.226970007161576
15.0,False,19,-6.941668234590898
15.0,True,21,18.920311179387618
15.0,True,18,13.642419320657753
15.0,True,9,10.085089148244661
15.0,True,5,11.123572468255187
15.0,True,17,15.649057420922883
15.0,True,18,16.215899040719997
15.0,True,21,16.308754614457577
15.0,True,17,17.855492060129713
15.0,True,21,16.726431265247655
15.0,True,32,15.938280372513153
15.0,True,8,11.058123418375525
15.0,True,26,15.07633174478045
15.0,True,31,19.93282916209681
15.0,True,14,15.542325996643958
15.0,True,16,12.621848696647808
15.0,True,22,18.578221869960405
15.0,True,10,15.062233831464653
15.0,True,14,14.004268824241684
15.0,True,14,13.902665504450507
15.0,True,25,16.615396666645466
15.0,True,15,14.654111883454544
15.0,True,30,15.158941300188797
15.0,True,14,14.902023006438847
15.0,True,17,16.29805030482366
15.0,True,17,15.56895236182367
15.0,True,13,13.897966201753789
15.0,True,18,17.887726897895114
15.0,True,14,9.963719129724014
15.0,True,11,13.524420619555787
15.0,True,10,12.63071767329241
15.0,True,18,14.026756338151149
15.0,True,13,16.643830186730455
15.0,True,16,14.310355123025154
15.0,True,15,14.410303111561442
15.0,True,23,17.153217223463294
15.0,True,32,19.093736865662216
15.0,True,11,16.334857856026016
15.0,True,17,16.9019468710039
15.0,True,19,15.637232283694296
15.0,True,18,14.665441862739705
15.0,True,20,15.201265331771289
15.0,True,15,17.68746250030938
15.0,True,36,15.096573656875544
15.0,True,12,15.85781540777209
15.0,True,25,17.026674344319815
15.0,True,29,14.919633858926797
15.0,True,14,16.714126288846007
15.0,True,32,20.388476977169525
15.0,True,15,11.427535196627305
15.0,True,25,17.114086940185587
15.0,True,31,15.494868235102288
15.0,True,35,18.22689241041256
15.0,False,31,-2.5293823693532023
15.0,True,26,10.255036229724968
15.0,True,21,18.47545646827552
15.0,True,27,20.147936111069605
15.0,True,19,17.215967652320256
15.0,True,30,16.22295264324248
15.0,True,18,11.136463977540533
15.0,True,16,13.519206820562417
15.0,True,10,14.644818126695158
15.0,True,22,17.006380026555526
15.0,True,16,14.516276054977656
15.0,True,27,16.774632956109528
15.0,True,12,13.237342220760851
15.0,True,26,16.54884658694995
15.0,True,39,17.90555253269749
15.0,True,29,16.264029145088386
15.0,True,20,15.551822395628118
15.0,True,32,15.40594396990868
15.0,True,22,16.110418732254704
15.0,True,16,17.086254952364776
15.0,True,17,12.501561150693751
15.0,True,13,14.095246939227911
15.0,True,24,16.98563701376848
15.0,True,32,9.426360863936004
15.0,True,27,9.225698274158667
15.0,True,5,10.955737903462502
15.0,True,13,14.332094615344616
15.0,True,16,14.812457087424532
15.0,True,20,18.694516161966035
15.0,True,6,10.765224323484826
15.0,True,15,16.297362642019042
15.0,True,29,13.348881893290717
15.0,True,14,14.221144878006529
15.0,True,17,14.133565574284699
15.0,True,14,15.900650881822115
15.0,True,22,17.799738455325382
15.0,True,19,15.949956252106727
15.0,True,23,18.980692450837964
15.0,True,27,18.647116399671013
15.0,True,29,14.810219290993311
15.0,True,24,17.138859897481588
15.0,True,20,14.721265063568348
15.0,True,23,14.533345727813593
15.0,True,12,12.4200981203127
15.0,True,9,13.677846344846364
15.0,True,33,19.0249018992665
15.0,True,40,18.281158208315297
15.0,True,20,11.356129752262438
15.0,True,25,18.497747662447928
15.0,True,16,15.29661152348881
15.0,True,20,13.181239265393597
15.0,True,15,13.65229484429057
