capsule_width,success,time_steps,acc_reward
14.0,True,25,17.68083943237442
14.0,True,30,22.239411151164916
14.0,True,18,16.599161972297942
14.0,True,14,14.45015420867363
14.0,True,20,15.864668607191028
14.0,True,38,17.717094448447806
14.0,True,35,16.792373974168044
14.0,True,17,13.689470891021166
14.0,True,12,12.163528709252068
14.0,True,10,11.971014086209436
14.0,True,32,18.330993864254793
14.0,True,29,14.636491170789366
14.0,True,30,19.968800988720567
14.0,True,14,11.80475719300029
14.0,True,35,12.822848817737158
14.0,True,11,14.340599862402605
14.0,True,32,21.054221521268673
14.0,True,38,21.343731556972394
14.0,True,8,12.78478138245903
14.0,True,10,13.549482416901846
14.0,True,26,14.817580185912924
14.0,True,16,14.585352708052348
14.0,True,53,14.730817223439235
14.0,True,27,16.436921937450588
14.0,True,18,14.14591592735844
14.0,True,38,16.561866972512163
14.0,True,16,11.649650767249893
14.0,True,20,16.391646074089188
14.0,True,8,12.689607010507107
14.0,True,29,18.528517243331386
14.0,True,14,16.394801194799385
14.0,True,17,16.01594651121186
14.0,True,22,16.128831490364377
14.0,True,25,16.70216568708414
14.0,True,23,17.510219859922415
14.0,True,10,11.641891672690717
14.0,True,26,9.448050080229567
14.0,True,22,13.403354499144141
14.0,True,14,13.39970776005449
14.0,True,20,18.486192128088227
14.0,True,14,16.013267362563752
14.0,True,15,13.433155274216492
14.0,True,17,15.747167036205648
14.0,True,12,12.357426701134823
14.0,True,16,11.165506442381345
14.0,True,35,17.37468039780698
14.0,True,26,17.726922567904236
14.0,True,14,14.074855431901845
14.0,True,23,15.72789478612158
14.0,True,15,13.388133499736615
14.0,True,21,17.29616407769351
14.0,True,18,12.585830272249563
14.0,True,31,11.13653089805003
14.0,True,18,14.126010547007663
14.0,True,27,16.576028279801776
14.0,True,41,16.846876313690963
14.0,True,17,17.293494592558794
14.0,True,21,16.9532882310201
14.0,True,20,17.856397470311574
14.0,True,29,16.028761643583127
14.0,True,11,12.01474285571711
14.0,True,20,16.217138554817936
14.0,True,15,14.886865474586843
14.0,True,15,9.694427280973056
14.0,True,21,18.088682099401968
14.0,True,19,12.524764387293905
14.0,True,9,12.108114269259687
14.0,True,18,13.534609704134933
14.0,True,25,16.129927844987794
14.0,True,23,17.933937456910613
14.0,True,28,18.791364001114538
14.0,True,6,11.247553387261554
14.0,True,13,14.416529394586039
14.0,True,22,14.079332804671457
14.0,True,28,14.706025455893403
14.0,True,22,12.148303006893538
14.0,True,14,11.149298963049107
14.0,True,13,13.639033414684047
14.0,True,13,13.781506306831782
14.0,True,21,16.785352527571813
14.0,True,38,17.452327918693815
14.0,True,19,17.37955976310486
14.0,True,18,17.34336987091592
14.0,True,22,13.741998958946205
14.0,True,38,15.74345537522506
14.0,True,14,14.565052474575058
14.0,True,30,18.656031804886716
14.0,True,18,15.38833060822725
14.0,True,15,13.444163346188049
14.0,True,24,17.10230707755793
14.0,True,23,14.698696157479128
14.0,True,13,11.303334322894221
14.0,True,13,12.759885687822702
14.0,True,12,13.776829044059564
14.0,True,18,13.240012415307358
14.0,True,11,10.66927659941453
14.0,True,6,11.777568930473297
14.0,True,22,13.764564773401267
14.0,True,24,18.278278047927504
14.0,True,22,10.455719230167613
14.0,True,13,11.542429127698277
14.0,True,20,14.951256684702457
14.0,True,26,17.095487792878835
14.0,True,36,18.79562252289352
14.0,True,21,11.73085537279609
14.0,True,28,16.10073540422759
14.0,True,13,10.460271773472147
14.0,True,18,17.26528276286287
14.0,True,24,15.303273888548382
14.0,True,12,14.797871264560964
14.0,True,28,18.73080118921308
14.0,True,21,16.053360245797265
14.0,True,23,10.708838597687011
14.0,True,8,12.131696549694238
14.0,True,29,12.16082831486238
14.0,True,23,19.216534913160444
14.0,True,20,16.423302595202276
14.0,True,28,9.827403770173136
14.0,True,15,11.81064149332548
14.0,True,15,15.775524824132903
14.0,True,18,15.668329189861833
14.0,True,18,16.057663932951595
14.0,True,13,14.150788165583402
14.0,True,31,15.203171799128746
14.0,True,28,16.728644611179128
14.0,True,31,14.697813526753558
14.0,True,21,14.042589613381605
14.0,True,10,11.154374949586938
14.0,True,29,16.59612967137101
14.0,True,21,18.098615381034232
14.0,True,19,18.480045604647735
14.0,True,15,14.86022178083078
14.0,True,32,18.018440882510227
14.0,True,43,17.478968499380237
14.0,True,18,16.47860010106266
14.0,True,25,12.96601875378951
14.0,True,16,13.946892011008147
14.0,True,28,18.899768067979643
14.0,True,23,16.282461974635694
14.0,True,20,16.26957146717055
14.0,True,19,12.906895566367343
14.0,True,15,16.373080991466615
14.0,True,11,12.584347587574408
14.0,True,18,13.640356059392563
14.0,True,21,19.255208604452797
14.0,True,9,12.550462632657188
14.0,True,8,13.00287273756342
14.0,True,22,19.050241381729343
14.0,True,28,12.811772908366962
14.0,True,14,14.38382819808972
14.0,True,18,15.102138844486408
14.0,True,18,18.183330453863526
14.0,True,21,14.354362286615183
14.0,True,23,18.35227760125592
14.0,True,14,14.297863211747396
14.0,True,18,12.422062594805249
14.0,True,34,18.88302305715775
14.0,True,13,15.786753054420192
14.0,True,10,13.322085267653005
14.0,True,32,18.914580877230105
14.0,True,17,15.00861577957994
14.0,True,13,13.62847831728921
14.0,True,34,19.372827109208863
14.0,True,16,14.643073732768642
14.0,True,13,13.9223800200215
14.0,True,25,15.599238197432012
14.0,True,22,15.093069020255992
14.0,True,22,13.251173657639614
14.0,True,11,15.02790792475027
14.0,True,21,14.741210112248119
14.0,True,8,13.167101817768314
14.0,True,26,14.767676587813192
14.0,True,25,17.717617325783838
14.0,True,19,17.671458158121304
14.0,True,33,16.912661239808145
14.0,True,9,12.628028437639998
14.0,False,18,-11.911571357195868
14.0,True,11,12.319677730000599
14.0,True,31,14.271155680121456
14.0,True,11,10.293986336660357
14.0,True,36,15.877840019268607
14.0,True,15,14.303521074525094
14.0,True,24,19.43457397199201
14.0,True,14,10.636533899342897
14.0,True,28,19.07083485198478
14.0,True,22,15.149688217657763
14.0,True,18,13.609618238362792
14.0,True,13,13.99777423398247
14.0,True,8,11.60819581510378
14.0,True,27,17.908697098857118
14.0,True,21,13.688790084674272
14.0,True,10,13.893613109180183
14.0,True,11,14.200640693670397
14.0,True,38,18.606537534111546
14.0,True,24,16.500145708360698
14.0,True,17,16.98106893995525
14.0,True,27,8.826614454018154
14.0,True,31,14.509603166760346
14.0,True,18,15.077356553121454
14.0,True,26,16.491228575186817
14.0,True,15,15.690473852103665
14.0,True,7,13.797806577601378
14.0,True,10,13.160926587601866
14.0,True,21,17.649225415862553
14.0,True,12,11.259480996766975
14.0,True,15,15.87406461145996
14.0,True,30,17.977395992120382
14.0,True,20,12.252436950158238
14.0,True,14,15.16599045831974
14.0,True,28,11.117969097344073
14.0,True,22,18.152863110698306
14.0,True,8,12.587964161401834
14.0,True,17,13.301147401224192
14.0,True,14,16.751514360896294
14.0,True,18,16.737914470066023
14.0,True,12,14.024824227464899
14.0,True,30,20.58640294344424
14.0,True,16,15.537675905675549
14.0,True,22,15.082407443124819
14.0,True,18,14.621612376537254
14.0,True,10,13.162685965649032
14.0,True,15,14.041696628293128
14.0,True,20,16.740537480776158
14.0,True,14,15.063634205348547
14.0,True,34,18.414039096547135
14.0,True,10,12.241222756118752
14.0,True,27,19.459302790658377
14.0,True,17,17.367363269644525
14.0,True,9,12.031473951664275
14.0,True,11,15.29119851367049
14.0,True,16,16.43284811746219
14.0,True,28,15.632776687869649
14.0,True,23,16.008939754968083
14.0,True,19,12.715830284394075
14.0,True,31,20.895649513834627
14.0,True,14,16.21639105037796
14.0,True,40,17.273845512688276
14.0,True,10,13.114790276254372
14.0,True,30,18.019379224254294
14.0,True,15,15.176367591399929
14.0,True,31,16.397526081430144
14.0,True,37,14.595508706386692
14.0,True,24,14.686941920016382
14.0,True,14,12.674156736509897
14.0,True,37,16.99241969323391
14.0,True,23,17.09622256607109
14.0,True,24,18.97279105256149
14.0,True,20,17.683221701366996
14.0,True,32,19.269946479820216
14.0,True,16,14.265863928428548
14.0,True,18,14.936786265212103
14.0,True,20,16.077011406127234
14.0,True,16,14.598470781620453
14.0,True,30,16.35437256937123
14.0,True,36,11.85183456365048
14.0,True,15,12.678452657083541
14.0,True,21,13.544326275787565
14.0,True,8,13.223664585149404
14.0,True,32,17.778802006910105
14.0,True,30,20.04535309353419
14.0,True,15,15.80436388307417
14.0,True,8,12.29896058887362
14.0,True,23,14.78248469745066
14.0,True,23,15.819866036487
14.0,True,10,12.673244850933953
14.0,True,22,18.399970675250273
14.0,True,38,17.283055967858672
14.0,True,24,19.229070166875893
14.0,True,15,12.1669659839526
14.0,True,13,15.08250769544171
14.0,True,28,9.6132793833453
14.0,True,23,16.056865940578824
14.0,True,21,15.186687600216214
14.0,True,12,9.970707288439089
14.0,True,13,13.90627334867396
14.0,True,11,11.711344719877555
14.0,True,9,12.060486861222188
14.0,True,21,15.353110257509261
14.0,True,26,18.85550284949145
14.0,True,23,17.85109113634759
14.0,True,22,16.904815956667818
14.0,True,29,20.40954630133681
14.0,True,22,17.943619481080752
14.0,True,22,15.255321211637531
14.0,True,22,18.090997350866033
14.0,True,16,13.727635570804622
14.0,True,19,14.928859353552202
14.0,True,16,14.624243133673094
14.0,True,27,16.585838714680335
14.0,True,20,12.311124113340682
14.0,True,11,14.014337943560822
14.0,True,30,13.385016388002256
14.0,True,21,16.102254609561193
14.0,True,21,16.90007535316663
14.0,True,16,13.738600581487068
14.0,True,29,9.396379316170561
14.0,True,21,16.779825798089227
14.0,True,18,10.921393591165803
14.0,True,22,16.108078176208167
14.0,True,21,19.02357950053169
14.0,True,26,19.652826295691714
14.0,True,19,17.56614866733296
14.0,True,31,15.327365900167376
14.0,True,9,11.994825886880887
14.0,True,10,12.394351691151556
14.0,True,25,19.803048612943332
14.0,True,18,12.67518439511929
14.0,True,24,19.54984052299281
14.0,True,10,12.867080155027445
14.0,True,28,14.737786192557998
14.0,True,11,10.088981388525129
14.0,True,24,14.75862045347402
14.0,True,15,11.263203367303465
14.0,True,20,11.666030650946787
14.0,True,8,13.257258113624921
14.0,True,29,14.858748013357129
14.0,True,13,11.037416207855745
14.0,True,14,15.988667180506436
14.0,True,31,19.245477319232464
14.0,True,15,14.553129939046372
14.0,True,16,16.211744505255027
14.0,True,34,18.85080528017876
14.0,True,14,11.654581800155242
14.0,True,27,17.218580806561683
14.0,True,18,12.062657630905989
14.0,True,13,15.95760293764028
14.0,True,34,20.176224936712416
14.0,True,12,11.502511899195701
14.0,True,23,14.820896341011203
14.0,True,15,13.694620382490067
14.0,True,18,15.624694985150523
14.0,True,28,18.84031337819389
14.0,True,28,18.85108851132737
14.0,True,30,19.809513671268967
14.0,True,19,16.956511811107045
14.0,True,15,15.318877311550565
14.0,True,24,13.285558570239271
14.0,True,9,10.709900067736172
14.0,True,25,16.68293087965262
14.0,True,35,20.337870767380025
14.0,True,31,14.63451849333939
14.0,True,20,14.414130484670377
14.0,True,28,20.08898959963954
14.0,True,18,15.18630848622579
14.0,True,20,15.708905276863867
14.0,True,17,12.917850653977435
14.0,True,19,11.39938375158917
14.0,True,8,11.43294041634848
14.0,True,22,12.903757149593966
14.0,True,13,11.37180118316535
14.0,True,19,17.264576361540446
14.0,True,16,12.46890242798723
14.0,True,17,15.189596170041028
14.0,True,32,16.37076742195312
14.0,True,18,12.099099967269783
14.0,True,20,12.773665730030284
14.0,True,14,14.115943048059153
14.0,True,36,16.287339217926988
14.0,True,21,16.67360069005989
14.0,True,10,13.505826116222705
14.0,True,17,14.269314831729709
14.0,True,27,20.219475632481654
14.0,True,29,17.072145963675155
14.0,True,16,12.629713121537478
14.0,True,10,11.127875585286132
14.0,True,29,19.661907179823892
14.0,True,20,14.00592495421401
14.0,True,12,15.374764738036175
14.0,True,26,14.296424669999272
14.0,True,30,17.60361385735784
14.0,True,28,15.971641965389193
14.0,True,26,16.06138247177738
14.0,True,5,12.044292623150637
14.0,True,24,15.633567376566008
14.0,True,16,14.727026578932488
14.0,True,21,16.83360854818187
14.0,True,26,18.421254542545167
14.0,True,44,11.505544171570898
14.0,True,21,14.208693676708123
14.0,True,19,16.20458797393625
14.0,True,23,19.92826906457296
14.0,True,24,15.381208087628346
14.0,True,33,18.320263302634952
14.0,True,17,16.41322876727496
14.0,True,39,16.227985792837103
14.0,True,23,15.305314810022725
14.0,True,24,18.636028884730912
14.0,True,35,20.090894602026296
14.0,True,3,10.470126722855179
14.0,True,19,13.220677841750444
14.0,True,42,17.385326567036774
14.0,True,8,10.455144338132811
14.0,True,24,19.383232623034633
14.0,True,19,17.40861573007226
14.0,True,27,20.115523381492466
14.0,True,10,13.267300332250807
14.0,True,12,13.185706214513727
14.0,True,10,14.136815401644881
14.0,True,18,12.752804341946717
14.0,True,14,12.133852591071102
14.0,True,20,16.400623980960255
14.0,True,30,18.564204139492368
14.0,True,34,12.636952022952826
14.0,True,18,10.666577209504506
14.0,True,12,11.180981148734686
14.0,True,20,13.798445201142671
14.0,True,15,11.609442468764806
14.0,True,15,14.846191946987043
14.0,True,16,14.919883658366112
14.0,True,20,11.843061242232928
14.0,True,9,12.074116468222423
14.0,True,27,16.420330657374663
14.0,True,32,19.971673204152655
14.0,True,15,16.00759342382669
14.0,True,12,13.25278822680634
14.0,True,10,13.101092997955574
14.0,True,18,14.837653696168712
14.0,True,21,12.439741255896259
14.0,True,22,15.628610951236388
14.0,True,25,14.272155416004852
14.0,True,27,13.855139600022104
14.0,True,28,16.943086005958577
14.0,True,19,16.646745081511312
14.0,True,18,17.20777697991271
14.0,True,20,16.912367887528227
14.0,True,11,11.924286512708129
14.0,True,24,20.63352190341357
14.0,True,15,13.898415813816534
14.0,True,19,17.78634452187666
14.0,True,17,12.929815377888422
14.0,True,23,18.77901399156416
14.0,True,27,15.055324609681897
14.0,True,13,14.724665265074314
14.0,True,15,12.405275538781245
14.0,True,19,17.55203574718221
14.0,True,18,15.448716028398405
14.0,True,49,17.955355826646084
14.0,True,28,19.455334058155437
14.0,True,17,14.42370151171167
14.0,True,13,14.010912912341627
14.0,True,16,14.9313000278915
14.0,True,20,18.98871118180889
14.0,True,18,14.183034039481798
14.0,True,22,17.42774869322716
14.0,True,14,13.884891937974219
14.0,True,24,14.490083407376506
14.0,True,16,16.61012705274041
14.0,True,14,11.310783247216595
14.0,True,20,16.475101212371897
14.0,True,18,15.332754064248714
14.0,True,10,13.779663544627248
14.0,True,32,14.309051868096997
14.0,True,19,15.063398941708263
14.0,True,21,14.669372824476412
14.0,True,16,14.488690864511566
14.0,True,27,17.861180740678833
14.0,True,41,16.18190522836577
14.0,True,19,12.564286044635107
14.0,True,26,19.133722602207534
14.0,True,23,16.00164876536595
14.0,True,13,11.186402368422495
14.0,True,15,12.909058432938803
14.0,True,26,14.180470184643188
14.0,True,21,17.904228397393403
14.0,True,27,17.252946909882485
14.0,True,13,14.707002148475887
14.0,True,11,13.627124964636582
14.0,True,32,14.491477073336824
14.0,True,22,17.210118574385493
14.0,True,13,13.982147296543545
14.0,True,22,18.355078543245504
14.0,True,22,18.590273200450575
14.0,True,18,12.962007715861603
14.0,True,31,19.871875168518567
14.0,True,23,18.013726935538195
14.0,True,28,19.296731098996855
14.0,True,23,18.650610002498546
14.0,True,20,16.953684565342222
14.0,True,15,9.946553220277808
14.0,True,20,16.87336828630828
14.0,True,25,12.833829912414139
14.0,True,20,17.746655145751987
14.0,True,18,15.442434880676796
14.0,True,32,13.63988385199505
14.0,True,9,10.071004562399295
14.0,True,18,15.642574110151983
14.0,True,21,19.33716353879715
14.0,True,22,18.28014904143318
14.0,True,29,20.89404448131994
14.0,True,21,15.86773351838145
14.0,True,6,11.21960546788795
14.0,True,13,14.104578307757993
14.0,True,32,17.44560818417478
14.0,True,16,12.659165220642986
14.0,True,19,17.931359186941712
14.0,True,14,14.062300787971868
14.0,True,19,15.882764445984115
14.0,True,16,17.671544521546714
14.0,True,17,15.025571724564365
14.0,True,16,16.127608681774444
14.0,True,40,16.124920402844356
14.0,True,24,17.888500224976468
14.0,True,27,16.481262603060095
14.0,True,32,13.999206136063894
14.0,True,31,18.84463812905007
14.0,True,24,14.157417651410023
14.0,True,19,18.216388050761235
14.0,True,31,18.837014590548232
14.0,True,27,17.33304102569766
14.0,True,23,17.117866191657846
14.0,True,20,17.164940755282345
14.0,True,9,12.074311279897849
14.0,True,9,10.659435880261617
14.0,True,15,14.835137919452272
14.0,True,26,15.854187221286049
14.0,True,26,16.799625370841476
14.0,True,13,13.851359142879392
14.0,True,25,17.840533632783234
14.0,True,20,15.513914431029898
14.0,True,31,17.433904561867326
14.0,True,25,19.07453919142394
14.0,True,15,14.227588051673987
14.0,True,8,12.892743244381855
14.0,True,23,10.176288555605947
14.0,True,18,14.791742214588691
14.0,True,19,18.258289947756637
14.0,True,19,16.462110248686265
14.0,True,14,14.60245677765797
14.0,True,23,15.627005513292373
14.0,True,15,15.85339774636665
14.0,True,31,12.045494451411535
14.0,False,8,-13.529722982366835
14.0,True,16,13.245092634155343
14.0,True,16,14.572812459805123
14.0,True,34,18.74843433993393
14.0,True,10,11.658388483833582
14.0,True,46,16.02947924231428
14.0,True,16,15.223403908504547
14.0,True,19,13.843796806385182
14.0,True,24,17.238860393544165
14.0,True,25,19.474198224125246
14.0,True,26,12.03801899347456
14.0,True,20,15.005419331667882
14.0,True,27,16.131401524074743
14.0,True,25,18.86372881306492
14.0,True,19,13.895407862357946
14.0,True,28,17.527741962390404
14.0,True,20,14.712137720616944
14.0,True,18,14.428512279724037
14.0,True,21,15.909088445923123
14.0,True,19,12.52829327262432
14.0,True,13,12.382102136675247
14.0,True,13,11.771092972445228
14.0,True,20,13.13925445031563
14.0,True,24,19.33300801733711
14.0,True,19,16.753875579657056
14.0,True,34,11.287735168165009
14.0,True,30,20.94074711282883
14.0,True,24,14.727331014199411
14.0,True,17,13.008932073197501
14.0,True,63,12.302644854383459
14.0,True,26,15.388150291482802
14.0,True,5,11.56749276446328
14.0,True,18,18.01060248248315
14.0,True,25,18.295032634656227
14.0,True,27,16.167105174398262
14.0,True,33,21.464600851524217
14.0,True,22,16.682937323713972
14.0,True,14,14.633338897093946
14.0,True,22,14.191361014650465
14.0,True,18,14.062605644855287
14.0,True,19,13.640158762216283
14.0,True,30,15.804027892083727
14.0,True,12,13.004323313209907
14.0,True,16,12.227011060836425
14.0,True,19,16.596822008312483
14.0,True,32,14.834367338983824
14.0,True,14,15.835265220099473
14.0,True,9,10.825019496896946
14.0,True,14,15.810177708227421
14.0,True,18,14.61837051208643
14.0,True,14,14.079386901933445
14.0,True,19,13.484507394008872
14.0,True,26,15.584369673614079
14.0,True,16,14.486101079686458
14.0,True,16,12.789256796500359
14.0,True,33,14.79176103547308
14.0,True,16,17.12685034967888
14.0,True,23,16.79348415607671
14.0,True,55,11.952688358194683
14.0,True,40,21.425929850496615
14.0,True,12,11.260151335786531
14.0,True,18,14.219273438167326
14.0,True,16,14.87860290943873
14.0,True,19,15.104146731580041
14.0,True,17,12.371723940365541
14.0,True,32,19.295309964215228
14.0,True,14,14.17462198838228
14.0,True,14,14.525059298790024
14.0,True,16,12.982328378352172
14.0,True,21,13.91598005838745
14.0,True,16,15.774734465198474
14.0,True,17,13.352657305184435
14.0,True,18,17.94504950090443
14.0,True,17,14.25017449434274
14.0,True,19,16.418054680026145
14.0,True,22,18.04652182126497
14.0,True,17,12.147096451682977
14.0,True,18,14.041962991706654
14.0,True,33,20.090120010077783
14.0,True,19,9.821524470065201
14.0,True,27,19.62971312065216
14.0,True,24,15.453092136641043
14.0,True,11,13.534118413345665
14.0,True,28,16.375959292933914
14.0,True,18,16.45356284234541
14.0,True,24,16.751288480059007
14.0,True,20,13.371133016902146
14.0,True,19,10.694500975790353
14.0,True,21,15.342284442072472
14.0,True,19,15.804624538717228
14.0,True,14,13.584229639119592
14.0,True,18,15.347155417162591
14.0,True,33,18.891126313416983
14.0,True,29,17.06353678321221
14.0,True,34,17.457014035855828
14.0,True,17,16.981965728839413
14.0,True,23,14.591043356695934
14.0,True,28,14.904921675132288
14.0,True,22,17.29503253511465
14.0,True,29,15.257826961987695
14.0,True,24,16.706649873860034
14.0,True,5,10.749225130081406
14.0,True,9,10.174770985021071
14.0,True,11,13.094591441277041
14.0,True,21,17.29116533107515
14.0,True,20,16.60863799989014
14.0,True,26,19.686454121437905
14.0,True,15,14.597849052407764
14.0,True,14,11.855280819159702
14.0,True,17,14.430282894618045
14.0,True,21,15.456640460984996
14.0,True,28,15.930997838405595
14.0,True,22,16.121070788737477
14.0,True,51,19.832231487363003
14.0,True,19,13.318629686965483
14.0,True,29,16.599707788599463
14.0,True,17,14.609212253332082
14.0,True,25,14.376250819382289
14.0,True,13,13.909021136166789
14.0,True,18,15.707794351908806
14.0,True,10,12.107685276144052
14.0,True,17,13.57624474222045
14.0,True,29,18.841268837074942
14.0,True,17,15.008068915708972
14.0,True,25,20.461176980368215
14.0,True,1,10.203350514914236
14.0,True,6,11.148756535950985
14.0,False,501,-42.66498339372735
14.0,True,15,14.311384872989441
14.0,True,23,15.295302467431974
14.0,True,27,18.599525969577414
14.0,True,18,14.242390896579714
14.0,True,15,15.971737363733496
14.0,True,31,17.308556159481252
14.0,True,25,17.0410844072845
14.0,True,20,15.32737084546428
14.0,True,14,12.922069492565035
14.0,True,17,12.200620890446789
14.0,True,13,11.588697237622222
14.0,True,27,18.719171773802024
14.0,True,17,14.029309700418152
14.0,True,20,17.004530831734062
14.0,True,14,14.182885220250764
14.0,True,20,14.60065154566345
14.0,True,13,15.868886553737905
14.0,True,32,18.837173634378043
14.0,True,28,18.187172053737175
14.0,True,26,17.676292859626074
14.0,True,42,15.42772131026272
14.0,True,28,16.98752940246849
14.0,True,20,16.052134684040254
14.0,True,21,15.156544995097104
14.0,True,20,14.407767676592291
14.0,True,22,14.465833474951964
14.0,True,19,13.734037069840422
14.0,True,7,9.990212174091889
14.0,True,29,10.123506249254232
14.0,True,29,15.784591295721729
14.0,True,13,13.858832675423265
14.0,True,24,17.997576497408968
14.0,True,22,14.217523909488733
14.0,True,16,15.24086039674053
14.0,True,12,14.905984263108142
14.0,True,21,17.561061731990577
14.0,True,15,14.907974240707832
14.0,True,20,17.20791026827811
14.0,True,24,13.715545652745252
14.0,True,18,16.734377001641874
14.0,True,26,15.290904236817434
14.0,True,12,12.82054030609524
14.0,True,21,15.542301909839288
14.0,True,18,16.185711546511097
14.0,True,22,18.13078076158031
14.0,True,9,11.225041390385538
14.0,True,22,17.398124157222764
14.0,True,11,15.694210301113952
14.0,True,20,16.410024065250838
14.0,True,23,16.53332715052928
14.0,True,40,17.064715836393443
14.0,True,13,15.915792748554658
14.0,True,15,14.822682003702642
14.0,True,20,15.991550570180564
14.0,True,17,13.42305248286529
14.0,True,13,14.003314058644715
14.0,True,10,13.001978784061238
14.0,True,21,15.888876152170267
14.0,True,29,17.224321050391794
14.0,True,11,14.319562088387533
14.0,True,17,14.855665172161707
14.0,True,12,15.346870038173645
14.0,True,15,14.76322890583452
14.0,True,23,15.053366122475708
14.0,True,36,22.53365101107276
14.0,True,20,12.523827913316648
14.0,True,20,16.781702234953208
14.0,True,21,9.706716292787881
14.0,True,24,19.503932317275282
14.0,True,6,10.16109175964103
14.0,True,16,15.923942558365706
14.0,True,13,15.875147885388756
14.0,True,16,18.056012738380964
14.0,True,16,18.042904108684056
14.0,True,22,16.31724591833138
14.0,True,25,16.46490454785239
14.0,True,36,17.69602973352741
14.0,True,31,16.383435147969735
14.0,True,18,12.155278677440599
14.0,True,21,15.616808461163812
14.0,True,26,12.866018043670499
14.0,True,6,11.055730888825156
14.0,True,18,15.514950676573006
14.0,True,15,15.10630797628967
14.0,True,13,16.329971321067475
14.0,True,13,11.714532490268512
14.0,True,16,13.543532720896035
14.0,True,24,16.946653867195714
14.0,True,20,14.90178243452721
14.0,True,17,17.00294199590722
14.0,True,15,14.85353229497347
14.0,True,19,17.031512178676188
14.0,True,24,18.384639491238524
14.0,True,28,16.216518484800382
14.0,True,22,15.641287454645841
14.0,True,18,17.766297327259977
14.0,True,36,13.724661404851346
14.0,True,27,13.296820433132293
14.0,True,20,15.156483489190443
14.0,True,18,16.679759183336966
14.0,True,29,18.881925261319154
14.0,True,16,15.935615522487037
14.0,True,36,20.561495955682773
14.0,True,19,18.11096973432233
14.0,True,25,15.81481941035516
14.0,True,16,12.480260646127437
14.0,True,14,13.518449487495648
14.0,True,34,20.48773138781616
14.0,True,9,12.209324885396795
14.0,True,21,17.578943182531162
14.0,True,25,15.427128403962184
14.0,True,29,16.122780910488608
14.0,True,10,11.2951568982923
14.0,True,28,17.672105965711385
14.0,True,34,18.055670226511406
14.0,True,20,13.55936705268038
14.0,True,18,15.92324194286388
14.0,True,22,15.096462400968397
14.0,True,20,15.337056423741823
15.0,True,24,18.344460373416883
15.0,True,23,18.616543968871223
15.0,True,34,11.704436994470663
15.0,True,22,17.32358528306669
15.0,True,24,15.259730389153983
15.0,True,38,16.134394393094396
15.0,True,16,15.853614356566524
15.0,True,18,16.20861823647754
15.0,True,31,9.63605156155133
15.0,True,16,13.072210464521609
15.0,True,19,18.703823240492163
15.0,True,14,14.595624732111794
15.0,True,29,19.117381830701476
15.0,True,16,16.778183329227023
15.0,True,10,11.21999229934537
15.0,True,18,13.62723424084809
15.0,True,14,15.997282252871148
15.0,True,36,16.76084294906159
15.0,True,24,17.058438027642534
15.0,True,23,18.980079481397315
15.0,True,18,14.504816064943459
15.0,True,8,11.996704068121218
15.0,True,25,15.421435214127087
15.0,True,14,13.823950643131322
15.0,True,30,12.766827731155749
15.0,False,1,-10.191186046600343
15.0,True,21,16.54642825968852
15.0,True,15,15.978137079324064
15.0,True,14,9.930397277406229
15.0,True,16,12.433261529947885
15.0,True,24,15.272647873877503
15.0,True,20,14.116009022166416
15.0,True,26,16.808256894247116
15.0,True,15,12.772483423169522
15.0,True,40,11.469120318446784
15.0,True,18,14.280713495694844
15.0,True,13,11.325871738534323
15.0,True,14,14.632292567953918
15.0,True,26,16.145004072087715
15.0,True,25,17.885410220261655
15.0,True,16,14.387068175196813
15.0,True,20,15.468580016724182
15.0,True,23,18.445527206595074
15.0,True,16,16.713332900974372
15.0,True,39,20.332403708860035
15.0,True,24,16.604927387871196
15.0,True,22,19.329376881392495
15.0,True,32,16.86753404772735
15.0,True,17,16.175768268651755
15.0,True,15,15.8702073502898
15.0,True,16,14.236623145857077
15.0,True,17,14.09828154128236
15.0,True,39,19.32853098819006
15.0,True,10,13.290335110048614
15.0,True,12,13.24409277663305
15.0,True,34,18.898958586953025
15.0,True,27,19.8884158615953
15.0,True,48,16.621886473584752
15.0,True,29,10.87980596184174
15.0,True,25,19.30377085371922
15.0,True,17,16.892347075847557
15.0,True,32,19.115135881646978
15.0,True,10,12.994205401761356
15.0,True,17,13.939129149087503
15.0,True,23,16.987953476784252
15.0,True,20,15.048901488712936
15.0,True,21,11.118645869688459
15.0,True,25,17.583094742964303
15.0,True,12,14.908189380478545
15.0,True,17,12.651733841910056
15.0,True,16,14.753259141099688
15.0,True,21,13.696434567961361
15.0,True,27,20.38653167876169
15.0,True,16,12.748579997394392
15.0,True,32,17.681987941996454
15.0,True,9,12.567226589051197
15.0,True,11,13.94527672803494
15.0,True,17,15.355261343290545
15.0,True,17,13.983120333548364
15.0,True,11,14.338848364558267
15.0,True,22,15.53344326893773
15.0,True,16,14.144430766158774
15.0,True,27,19.6663350158449
15.0,True,20,14.915318967694722
15.0,True,12,13.751964604110592
15.0,True,19,13.798985063874468
15.0,True,17,15.065927968135878
15.0,True,44,18.152187663440017
15.0,True,14,14.599959931763623
15.0,True,18,14.057854587902273
15.0,True,13,10.217615216229724
15.0,True,20,17.94670350626204
15.0,True,22,16.8762134230766
15.0,True,21,17.606441995657015
15.0,True,19,15.542875520787899
