capsule_width,success,time_steps,acc_reward
13.0,True,39,15.94341183458533
13.0,True,28,17.899809904025435
13.0,True,32,16.97258605052486
13.0,True,15,14.90274156867159
13.0,True,18,13.16724309047345
13.0,True,22,12.391279180453905
13.0,False,7,-8.664916929770254
13.0,True,13,13.190047990323611
13.0,True,9,12.049973721059091
13.0,False,1,-10.23930630472477
13.0,True,22,11.973242546260563
13.0,True,27,17.23911478772642
13.0,True,31,14.17383204577409
13.0,True,16,15.989403437175316
13.0,True,36,20.444795814703525
13.0,True,12,15.496459323865722
13.0,True,26,20.568655423613137
13.0,False,1,-10.146030710047235
13.0,True,39,11.517278151336937
13.0,True,25,13.10598008924568
13.0,True,24,18.522237656543126
13.0,True,20,15.335747968513413
13.0,True,26,10.119693575612956
13.0,True,32,17.317670997643994
13.0,True,13,13.15221344972268
13.0,True,25,10.33800863768602
13.0,True,31,18.02503672735164
13.0,True,28,17.85762509500472
13.0,True,36,18.773785655694518
13.0,True,12,12.910529830501881
13.0,True,26,19.113779825683636
13.0,True,21,17.75735324676611
13.0,True,25,19.315115184164117
13.0,True,35,18.172369646445787
13.0,True,11,13.118417749296635
13.0,True,21,15.659922337997648
13.0,True,26,17.231646790533084
13.0,True,15,10.27863329470063
13.0,True,11,13.589459678241083
13.0,True,14,16.09372046620848
13.0,True,14,12.475314909080529
13.0,True,5,11.773531852649468
13.0,True,29,14.81287702894295
13.0,True,9,13.6447831893732
13.0,True,22,15.762130226842157
13.0,True,10,10.90778564247482
13.0,True,11,10.888421344127647
13.0,True,18,15.063824148955018
13.0,True,16,13.361905065756916
13.0,True,14,15.414433045368446
13.0,True,16,13.199022494427645
13.0,True,19,16.991322621551944
13.0,True,20,10.76245542361362
13.0,True,26,17.97433298965743
13.0,True,30,16.30658279495425
13.0,True,24,15.626036637314208
13.0,True,33,17.831904955856896
13.0,True,25,16.214229051724963
13.0,True,29,17.44593590052937
13.0,True,24,12.415082598791367
13.0,True,18,15.86209612244705
13.0,True,42,17.29989143547951
13.0,True,21,16.02528915115088
13.0,True,27,17.96519324564874
13.0,True,31,14.488503906715398
13.0,True,16,14.791367197566515
13.0,True,29,17.803976220510766
13.0,True,17,9.858149031866427
13.0,True,14,11.81267961528737
13.0,True,12,10.678883663710385
13.0,True,16,13.521431494526896
13.0,True,28,11.035255319138212
13.0,True,24,15.241754861328367
13.0,True,24,18.04612548953397
13.0,True,26,15.092162788060474
13.0,False,7,-10.687587425456131
13.0,True,35,19.627202286735383
13.0,True,20,16.559001741843964
13.0,True,24,14.309236951396757
13.0,True,21,17.23193650569465
13.0,True,12,15.130372245157531
13.0,True,13,11.337714785926341
13.0,True,15,14.147470486721106
13.0,True,28,19.358403873087184
13.0,True,31,10.780612966796104
13.0,True,21,17.01160443721237
13.0,True,30,17.433600466610333
13.0,True,27,19.983397200189593
13.0,True,25,14.532575923386622
13.0,True,13,13.856548280601778
13.0,True,9,13.18723567511054
13.0,True,19,16.81377584228049
13.0,True,30,15.92785423437338
13.0,True,18,15.61711024084973
13.0,True,28,17.12936461498029
13.0,True,31,13.810027807957791
13.0,True,15,14.193456085525375
13.0,True,20,17.110582853582258
13.0,True,23,18.240116110467937
13.0,True,15,16.71891269432575
13.0,True,18,12.981370434706864
13.0,True,24,16.409038888842318
13.0,True,10,12.162184467173088
13.0,True,22,15.794247968378968
13.0,True,19,11.819682429785429
13.0,True,23,17.266599933110317
13.0,True,11,13.835537284092185
13.0,True,15,13.490134675390983
13.0,True,9,11.298852701584467
13.0,True,25,16.85864417778706
13.0,True,20,16.58748668366354
13.0,True,20,16.40549298704286
13.0,True,15,15.83059638431611
13.0,True,21,15.31004003796701
13.0,True,15,15.3992257497924
13.0,True,34,12.890016633889637
13.0,True,9,12.721687978781059
13.0,True,24,16.709606474952608
13.0,True,16,14.054216195587344
13.0,True,11,9.968143950758783
13.0,True,23,16.541755825539102
13.0,True,16,15.924071877597822
13.0,True,14,13.436751570012841
13.0,True,19,16.717663696072925
13.0,True,21,16.478229648600724
13.0,True,14,15.299547720820065
13.0,True,4,10.80966970504215
13.0,True,27,16.581975479064837
13.0,True,15,14.781847722895362
13.0,True,23,16.75962037598329
13.0,True,16,14.555685484961813
13.0,True,16,15.589327074776715
13.0,True,23,16.75562522428544
13.0,True,33,19.403780372941295
13.0,True,17,14.33526702358582
13.0,True,50,15.014788374567763
13.0,True,28,14.448858371406626
13.0,True,29,19.39261210525448
13.0,True,19,12.591964303871206
13.0,True,21,18.71688122441045
13.0,True,28,19.204350611254572
13.0,True,14,13.787988609004064
13.0,True,16,12.843845662329672
13.0,True,19,17.697211516421277
13.0,True,22,15.224967164530991
13.0,True,3,10.968161039649157
13.0,True,32,16.942733225586707
13.0,True,20,17.435889478688207
13.0,True,13,14.720787601454125
13.0,True,18,14.756315100285725
13.0,True,14,12.787953868809218
13.0,True,23,17.68225434487411
13.0,True,27,12.579578984122874
13.0,True,24,14.782379151721871
13.0,True,10,14.115439617133736
13.0,True,24,19.13772425573655
13.0,True,33,12.73669607930737
13.0,True,24,16.928913207370652
13.0,True,12,14.667334865367565
13.0,True,50,15.244816473537746
13.0,True,32,14.205619318395645
13.0,True,24,16.518934746667775
13.0,True,29,13.577024652367136
13.0,True,29,17.64810742662662
13.0,True,33,13.946355999383414
13.0,True,11,13.71640707431605
13.0,False,501,-45.783987106382355
13.0,False,18,-5.908618143914662
13.0,True,39,17.243600479723767
13.0,True,25,18.790450033996915
13.0,True,20,14.963448346918046
13.0,True,26,12.088128764696389
13.0,True,19,16.364411107869824
13.0,True,21,16.005289397422917
13.0,True,31,15.320920602255539
13.0,True,21,13.097442435988345
13.0,True,14,13.286939874440133
13.0,True,26,17.800207834145752
13.0,True,14,15.20894846013411
13.0,True,22,17.122786740196638
13.0,True,20,15.147738895544006
13.0,True,28,17.43013484896203
13.0,True,36,22.529089181229175
13.0,True,21,15.516520208197182
13.0,False,17,-5.714084003741833
13.0,True,17,10.955706539536173
13.0,True,24,11.755119506238813
13.0,True,29,16.09994193468112
13.0,True,13,15.615133346947779
13.0,True,22,17.208412768594982
13.0,True,28,15.456774572572485
13.0,True,13,14.933613594557961
13.0,True,19,11.860004054306732
13.0,True,18,17.010294799806132
13.0,True,28,13.606036724910602
13.0,True,17,14.658775748362071
13.0,True,18,13.503952905383692
13.0,False,2,-10.24025327703202
13.0,True,7,10.810604987090212
13.0,True,22,16.149264313027906
13.0,True,12,13.174655989183048
13.0,True,25,18.638003021579188
13.0,True,26,17.231762711903855
13.0,True,17,9.90595131719665
13.0,True,31,11.945306831559208
13.0,True,22,17.419565830135497
13.0,True,14,14.247520222673145
13.0,True,22,16.101292984554334
13.0,True,32,17.507224118115
13.0,True,34,16.993219157173687
13.0,True,25,17.771947821593884
13.0,True,29,16.864282726260186
13.0,True,11,13.221902810992713
13.0,True,17,13.963287688832185
13.0,True,19,17.025266851884766
13.0,True,17,16.36599498014883
13.0,False,29,-4.384529176440162
13.0,True,17,16.102354706574808
13.0,True,17,13.437642075065348
13.0,True,33,18.987729368993968
13.0,False,501,-48.66450628737889
13.0,True,24,15.29028428970868
13.0,True,30,14.14348298284412
13.0,True,24,17.3743028603591
13.0,True,20,16.411617792217918
13.0,True,20,18.4244147948597
13.0,True,20,17.576258846946594
13.0,True,27,14.839774473391373
13.0,True,22,13.17255034175558
13.0,True,26,16.772648168154312
13.0,True,30,17.118206101561167
13.0,True,24,14.082173219569974
13.0,False,9,-6.3664206361825
13.0,True,9,14.051146255979912
13.0,True,11,11.607677744190187
13.0,True,25,12.933096658302032
13.0,True,24,14.66286920306117
13.0,True,31,15.828709482713828
13.0,True,12,13.338398486663278
13.0,True,21,14.477596390810199
13.0,True,51,16.36977637836305
13.0,True,44,17.549886710449726
13.0,True,15,13.360618841275617
13.0,True,19,18.484291336843228
13.0,True,11,13.747318865844875
13.0,True,17,12.652117988388042
13.0,True,26,17.209319941702027
13.0,True,25,14.223091184475752
13.0,False,501,-43.15596991000399
13.0,True,18,13.415778626743798
13.0,True,28,14.690940719860443
13.0,True,21,15.416460615424384
13.0,True,38,10.95865740866072
13.0,True,28,18.170628622532238
13.0,True,10,12.066808028585305
13.0,True,36,15.449722261283416
13.0,True,30,14.442200715713987
13.0,True,21,14.073382676482684
13.0,True,22,15.836989104934862
13.0,True,21,17.21646198507962
13.0,True,35,16.349023543427208
13.0,True,22,14.486883853158934
13.0,True,10,11.989365321806908
13.0,True,22,15.30313024573471
13.0,True,11,12.03716892028357
13.0,True,26,17.8928256269384
13.0,True,17,12.185976798643326
13.0,True,38,21.32878807950019
13.0,True,22,14.28897435691818
13.0,True,28,16.885204966355882
13.0,True,27,16.92827629333762
13.0,True,24,14.764186265288771
13.0,True,16,11.227579841670222
13.0,True,16,12.033955941145198
13.0,True,15,14.443693297012947
13.0,True,21,19.102595600526605
13.0,True,32,19.26402309787576
13.0,True,14,15.607765099180273
13.0,True,14,13.20035917930461
13.0,True,20,11.133796337950818
13.0,True,27,12.012216601131025
13.0,True,22,12.837278378393032
13.0,True,38,20.48928257926234
13.0,False,7,-11.365351512254481
13.0,True,17,15.251380487099002
13.0,True,29,14.919766822468315
13.0,True,22,17.44831232481634
13.0,True,17,15.998245858546959
13.0,True,22,15.163549447210226
13.0,True,26,11.446150773233935
13.0,True,35,12.26336489881061
13.0,True,27,17.025081781203784
13.0,True,25,18.192790382968063
13.0,True,17,12.585387398709168
13.0,True,21,17.389019762984223
13.0,True,37,9.261134157697054
13.0,True,8,10.093232628666502
13.0,True,22,15.576386869941132
13.0,True,30,12.075127251616724
13.0,True,33,16.031392923032424
13.0,True,26,14.784705935704695
13.0,True,15,14.921908797836874
13.0,True,11,13.300477621593712
13.0,False,501,-50.22392465978582
13.0,True,37,11.839250603907672
13.0,True,9,11.381466161559858
13.0,True,12,13.591874023370096
13.0,True,16,12.664841371867098
13.0,True,38,18.27643632874342
13.0,True,17,16.300479527133753
13.0,True,23,18.637705891039477
13.0,True,27,18.180536937784076
13.0,True,18,15.458303765593966
13.0,True,15,15.727784005196845
13.0,True,22,18.855900461252034
13.0,True,25,16.25593341861606
13.0,True,23,15.03429931749353
13.0,True,28,15.55129115592294
13.0,True,38,16.58345383562637
13.0,True,29,13.939429419519842
13.0,True,32,11.617134226345863
13.0,True,13,13.309853198536867
13.0,True,13,15.530625715017102
13.0,True,27,19.312159053614224
13.0,True,13,15.898178297133718
13.0,True,19,14.979912661879547
13.0,True,23,15.052892698810563
13.0,True,25,19.548801091195426
13.0,True,14,14.112990539943326
13.0,True,17,15.55583010863515
13.0,True,17,12.457787849032744
13.0,True,23,17.500803287234618
13.0,True,24,13.405856361219495
13.0,True,14,14.847704732878023
13.0,True,18,14.870278627509407
13.0,True,26,17.720985596183134
13.0,True,32,18.845820072613478
13.0,True,15,12.688208542222908
13.0,True,25,15.830831736645017
13.0,True,28,15.224099704909115
13.0,True,17,13.298913353582915
13.0,True,16,15.780018508577864
13.0,True,38,14.440867048799305
13.0,False,20,-5.253703056511751
13.0,True,20,12.509032502024436
13.0,True,22,17.0196444055365
13.0,True,22,15.013315350993217
13.0,True,23,18.902857332410314
13.0,True,32,14.593906964287427
13.0,True,21,17.724605082687965
13.0,True,18,13.752192125348586
13.0,True,25,17.7863675585131
13.0,True,29,15.679730660055403
13.0,True,13,14.683861654776937
13.0,True,46,15.329714708113617
13.0,True,27,17.578336444628526
13.0,True,11,13.218312408604563
13.0,True,12,11.471140865040132
13.0,True,17,12.864667059724635
13.0,True,20,13.705505510240782
13.0,True,38,20.398657169051187
13.0,True,23,18.096480247175236
13.0,True,24,14.44231753346505
13.0,True,10,10.093160674760506
13.0,True,32,19.5654867869447
13.0,True,26,14.65850734230667
13.0,True,28,14.97546042151794
13.0,True,18,15.283133713218945
13.0,True,28,17.947651796318645
13.0,True,19,12.438259755137695
13.0,True,48,10.297006405731606
13.0,True,35,14.314933618874868
13.0,True,25,14.81738409695825
13.0,True,14,13.498840996986718
13.0,True,13,13.215450184769232
13.0,True,8,12.145246620434229
13.0,True,11,10.469726235952823
13.0,True,25,19.22967674332037
13.0,True,40,12.321339408169788
13.0,True,30,13.424092816757419
13.0,True,12,12.846209755170133
13.0,True,14,14.563937939360603
13.0,True,18,12.724949763404938
13.0,True,14,12.244245024352308
13.0,True,36,18.39052660483217
13.0,True,27,16.635674582171532
13.0,True,18,17.00249665307716
13.0,True,15,12.058377648243335
13.0,True,21,18.110930626978515
13.0,True,31,15.062771048289411
13.0,True,18,11.183571152205637
13.0,True,30,21.28144473862657
13.0,False,12,-7.937570433024347
13.0,True,18,15.1557984376708
13.0,True,21,17.622015323350404
13.0,True,27,14.700461843515376
13.0,True,38,12.94992478242062
13.0,True,14,10.847967322137945
13.0,True,35,17.88789420018899
13.0,True,31,15.7173304234638
13.0,True,23,14.5587301686564
13.0,True,14,13.81422238511308
13.0,True,37,15.597081448690503
13.0,True,20,14.552667766231103
13.0,True,30,18.710636443936732
14.0,True,26,17.828652953125008
14.0,True,23,14.466941404331694
14.0,True,11,11.196240748649878
14.0,True,29,16.308490507533836
14.0,True,20,15.912928479362435
14.0,True,24,15.981430434650758
14.0,True,21,15.325724501266198
14.0,True,17,14.494486160024683
14.0,True,15,15.396661152365764
14.0,True,36,14.3903963156921
14.0,True,22,12.052802430393818
14.0,True,16,13.561924393933936
14.0,True,11,13.08970889301041
14.0,True,15,15.389482988759866
14.0,True,21,14.758627052019126
14.0,True,13,16.096569795041006
14.0,True,24,17.536955706309293
14.0,True,28,18.3679959339276
14.0,True,33,12.977887904652661
14.0,True,20,13.87182873703844
14.0,True,32,15.514377571247415
14.0,True,22,17.55174536943459
14.0,True,22,16.07202298058244
14.0,True,20,11.67235861631018
14.0,True,29,14.19400666969035
14.0,True,22,15.083132556708405
14.0,True,14,15.535736998062461
14.0,True,33,17.578717547100823
14.0,True,8,12.30963683273637
14.0,True,23,15.901568107095649
14.0,True,23,16.51478010903978
14.0,True,14,14.159369281860624
14.0,True,14,15.422747037477933
14.0,True,18,11.04531798722049
14.0,True,43,13.561469869158637
14.0,True,12,10.814334610700563
14.0,True,20,12.293521671065944
14.0,True,19,17.639956090324333
14.0,True,20,17.26764008871495
14.0,True,17,15.623083733306679
14.0,True,16,13.798539260070996
14.0,True,27,17.62408945962094
14.0,True,22,13.165672996087734
14.0,True,31,17.305393746855476
14.0,True,20,15.57268065506124
14.0,True,16,14.444589649018564
14.0,True,41,18.30337446818384
14.0,True,14,12.940428016586912
14.0,True,28,13.579555536741998
14.0,True,28,15.083638291260971
14.0,True,26,17.90538118463395
14.0,False,501,-42.10024451786862
14.0,True,22,17.753984037624207
14.0,True,19,14.281324304807407
14.0,True,22,10.497931888858137
14.0,True,26,18.486446656032946
14.0,True,18,13.509827411826922
14.0,True,33,15.885130862197709
14.0,True,14,14.448532135306401
14.0,True,20,14.078958585264981
14.0,True,25,13.906674741520597
14.0,True,25,18.01024263204222
14.0,True,24,19.13586404434487
14.0,True,17,17.032382125744782
14.0,True,29,16.719878535849652
14.0,True,33,19.286462575948512
14.0,True,36,16.28665791317043
14.0,True,21,15.982262072399745
14.0,True,29,19.616147881114088
14.0,True,17,15.58047520610162
14.0,True,38,17.87862044438731
14.0,True,24,15.576322410486346
14.0,True,21,17.928963244806088
14.0,True,21,17.12385509647192
14.0,True,21,14.985147269213662
14.0,True,8,11.320735607084144
14.0,True,20,16.421209286583807
14.0,True,30,19.550569608431772
14.0,True,22,15.137217110934005
14.0,True,20,11.104137470165208
14.0,True,16,12.870811302052761
14.0,True,28,12.437496459348488
14.0,True,26,16.239747551351904
14.0,True,26,14.638722078046683
14.0,True,22,13.061171401061907
14.0,True,32,18.25438211462128
14.0,False,3,-10.2135939230448
14.0,True,31,15.729059842680302
14.0,True,26,17.39204951214514
14.0,True,20,12.294324893144513
14.0,True,17,16.966838206190964
14.0,True,9,11.422853244690824
14.0,True,16,13.524260506394077
14.0,True,32,18.967384418800183
14.0,True,13,15.281726569682785
14.0,False,20,-6.084541545382401
14.0,True,31,13.18407960433891
14.0,True,20,17.588855406060492
14.0,True,9,12.362375855947569
14.0,True,20,14.352725928861505
14.0,True,27,11.5383140456215
14.0,True,26,15.335714025583592
14.0,True,27,18.70574293705498
14.0,True,11,13.616441276286823
14.0,True,41,16.940947179739734
14.0,True,24,16.163383159559793
14.0,True,11,13.992879830866187
14.0,True,28,15.570528797225654
14.0,True,28,15.748609276559069
14.0,True,26,17.104254756311718
14.0,True,17,14.965107017129071
14.0,True,16,14.758277743873915
14.0,True,40,16.955663334112266
14.0,True,22,17.364410066968887
14.0,True,23,17.926882912523016
14.0,True,13,14.030303002564981
14.0,False,10,-11.119692338600863
14.0,True,21,16.846569703343597
14.0,True,16,14.393713564438695
14.0,True,21,17.114947445042244
14.0,True,25,13.152563017116364
14.0,True,15,15.26757558255247
14.0,True,16,13.831526805866543
14.0,True,21,15.256085412467552
14.0,True,26,14.174804268778491
14.0,True,36,10.019512747360906
14.0,True,10,12.941359170746457
14.0,True,16,13.242741067578343
14.0,True,23,17.0409468597532
14.0,True,19,14.393434465695291
14.0,True,26,13.582912917454607
14.0,True,34,16.32670859926472
14.0,True,26,19.134666600981426
14.0,False,15,-6.416740002306023
14.0,True,21,16.223258277893933
14.0,True,16,16.256083168644917
14.0,True,21,16.832676369641046
14.0,True,17,15.621011734341888
14.0,True,27,18.973082816619417
14.0,True,18,15.061148150640898
14.0,True,31,18.315578659506627
14.0,True,35,15.42540552026609
14.0,True,41,15.088962564468314
14.0,True,41,11.849047030783177
14.0,True,23,13.217009578213496
14.0,True,25,16.93611255860387
14.0,False,501,-43.03724756545447
14.0,True,29,19.11648428527223
14.0,True,28,17.04320355854192
14.0,True,17,13.33889268334596
14.0,True,42,18.999910845953487
14.0,True,49,14.276418364312956
14.0,True,18,14.778290617291866
14.0,True,25,13.073756699771671
14.0,True,14,13.891836458153271
14.0,True,13,13.2144566052324
14.0,True,16,15.834302585608253
14.0,True,21,16.36377769056334
14.0,True,24,15.357413914289364
14.0,True,43,20.86570250245036
14.0,True,19,14.827542306128205
14.0,True,25,17.140719422561798
14.0,True,16,16.234598042628082
14.0,True,14,14.839852957234099
14.0,True,21,10.958528065521634
14.0,True,15,14.015954428477034
14.0,True,26,13.127104983503347
14.0,True,13,12.435886379459156
14.0,True,25,13.57235352030668
14.0,True,25,17.057185812181867
14.0,True,36,17.14805683486543
14.0,True,8,13.754849376856662
14.0,True,13,12.369998430322449
14.0,True,15,14.896817124648669
14.0,True,37,17.83949688492374
14.0,True,30,16.199641839918552
14.0,True,20,14.312037204913722
14.0,True,36,17.121149217005872
14.0,True,21,16.886059196364805
14.0,True,18,15.371574316553271
14.0,True,15,14.724124974318265
14.0,True,20,15.07710389068508
14.0,True,19,15.832724031607246
14.0,True,25,16.12921387624037
14.0,True,14,15.135066840670783
14.0,True,38,19.223006955157757
14.0,True,25,17.58734254187319
14.0,True,23,18.043450568917052
14.0,True,20,16.160944068625138
14.0,True,21,17.393562392273687
14.0,True,15,16.605354000981105
14.0,True,15,16.126113934408238
14.0,True,22,14.759506880365386
14.0,True,29,20.182152377390025
14.0,True,14,11.546703182689113
14.0,True,34,19.27724399752724
14.0,True,36,20.570961704439412
14.0,True,41,16.123722871011278
14.0,True,32,14.309427089832266
14.0,True,28,15.76918181836628
14.0,True,13,12.965828582257112
14.0,True,18,13.780102919436754
14.0,True,24,17.562113716848675
14.0,True,29,15.760945798959341
14.0,True,26,17.481583058740693
14.0,True,44,17.618481034814806
14.0,True,32,14.34488420420227
14.0,True,19,13.264192939504936
14.0,True,34,19.393519197229324
14.0,True,14,14.138871884573891
14.0,True,12,13.624946931318462
14.0,True,35,19.674972821885035
14.0,True,32,17.69459170585058
14.0,True,30,17.363609874907326
14.0,True,13,16.00038836348881
14.0,True,26,13.044905922834442
14.0,True,22,12.976501398116447
14.0,True,25,16.791798768586613
14.0,True,17,15.991944126787192
14.0,True,40,12.364564569802742
14.0,True,21,17.26553447597725
14.0,True,35,17.290615785536424
14.0,True,18,16.15226698224949
14.0,True,22,15.244097605035222
14.0,True,20,11.650532751517126
14.0,True,29,21.540145506932202
14.0,True,45,21.773486283798274
14.0,True,22,15.870776460585208
14.0,True,24,18.832540803258546
14.0,True,25,18.15028081073416
14.0,False,1,-10.225651253076594
14.0,True,18,13.836775737409603
14.0,True,34,9.681029929611142
14.0,True,19,15.203105364005113
14.0,True,18,13.913346638444438
14.0,True,13,12.888301329604735
14.0,True,23,17.52632799269365
14.0,True,31,18.07942725401682
14.0,True,33,18.392906248959946
14.0,True,31,19.541151220705082
14.0,True,15,12.88796709731783
14.0,True,27,13.618045407666074
14.0,True,12,10.997300896225797
14.0,True,22,17.201991394843986
14.0,True,19,16.748704675018
14.0,True,26,15.449729453829999
14.0,True,31,19.82457397578196
14.0,True,21,11.643407759729673
14.0,True,12,13.688744185334704
14.0,True,26,18.68258220703901
14.0,True,10,10.363075969832558
14.0,True,22,16.301957069634543
14.0,True,24,17.332839738778496
14.0,False,501,-45.417385965845206
14.0,True,9,11.474971613916015
14.0,True,27,20.766207974870525
14.0,True,24,18.09338748588488
14.0,True,29,17.20471812772782
14.0,True,19,13.386512998227575
14.0,True,13,14.475011709635453
14.0,True,27,12.744326954424677
14.0,True,20,16.14266647624367
14.0,True,21,16.86390097006035
14.0,True,25,17.006387949361972
14.0,True,27,15.356207484292241
14.0,True,30,14.318941574295113
14.0,True,17,16.559123865323713
14.0,True,31,20.462183762311575
14.0,True,23,17.917720014646637
14.0,False,501,-42.726770975528616
14.0,True,20,12.7858406801316
14.0,True,15,14.977259219139235
14.0,True,17,14.122214650110823
14.0,True,12,13.52152700455062
14.0,True,33,14.32351449209942
14.0,True,12,13.422056257477177
14.0,True,18,14.315373137116463
14.0,True,25,12.883528164974035
14.0,True,30,18.64037992771621
14.0,True,28,19.277889275352415
14.0,True,21,14.10581963696075
14.0,True,16,15.464772180360638
14.0,True,21,16.332119613884775
14.0,True,17,13.268380991456997
14.0,True,11,14.72390823134499
14.0,True,29,15.664275913335137
14.0,True,10,15.130703465230782
14.0,True,13,13.827325648499418
14.0,True,22,11.966742990286969
14.0,True,26,19.189488745796012
14.0,True,22,17.174442471887836
14.0,True,38,20.06534934344946
14.0,True,18,13.711809133671489
14.0,True,26,13.000026976750014
14.0,True,19,16.42831224400839
14.0,True,23,17.77464684467009
14.0,True,18,14.721599745694727
14.0,False,16,-11.459213109776371
14.0,True,24,15.646660929721762
14.0,True,14,11.062013143693584
14.0,True,30,18.412034159739896
14.0,True,8,12.82147496039955
14.0,True,14,16.4250862502814
14.0,True,26,18.017520018191693
14.0,True,33,20.21262869531204
14.0,True,42,18.711203455168032
14.0,True,19,15.380106201974034
14.0,True,21,16.993545067935436
14.0,True,19,16.204755454816905
14.0,True,26,15.562291950672876
14.0,True,20,17.26443654571366
14.0,True,28,16.600251504868893
14.0,True,12,12.418466520994135
14.0,True,17,14.731398674333516
14.0,True,18,14.907541961799097
14.0,True,14,11.143415185079071
14.0,True,10,14.092499454509124
14.0,True,12,11.370154673624945
14.0,False,2,-10.055842562787529
14.0,True,23,14.777673402593805
14.0,True,22,18.214268283611915
14.0,True,14,14.586732336309987
14.0,True,15,13.10748503833833
14.0,True,41,14.38700274780634
14.0,True,25,17.561589063929684
14.0,True,14,16.10633961540849
14.0,True,10,12.040830210334303
14.0,True,12,12.028151472443593
14.0,True,17,13.095983293864428
14.0,True,30,18.71256614867653
14.0,True,27,18.906058792744133
14.0,True,21,17.674264184629426
14.0,True,32,15.950549220798932
14.0,False,14,-6.530156838842691
14.0,True,28,16.704083912165554
14.0,True,9,11.587733632507401
14.0,True,17,16.923299771911953
14.0,True,12,11.879745928751941
14.0,True,18,11.347942773824766
14.0,True,23,9.435619727350149
14.0,True,29,14.458686898046679
14.0,True,34,18.582200740855
14.0,True,24,11.88238454575865
14.0,True,14,15.358925384663006
14.0,False,4,-10.402499313340611
14.0,True,31,18.71284280746152
14.0,True,32,16.828121684346225
14.0,True,8,13.411033595738498
14.0,True,26,17.511999373118755
14.0,True,43,16.809594669021518
14.0,True,27,19.72031085201563
14.0,True,22,18.88556095841766
14.0,True,13,12.867216108976347
14.0,True,26,20.502179043453246
14.0,True,12,13.4078080474232
14.0,True,31,9.601441386118447
14.0,True,22,16.915332037429582
14.0,False,1,-10.148330264674135
14.0,True,26,10.761430478494805
14.0,True,16,15.713915146463144
14.0,True,15,17.060641305831947
14.0,True,18,11.544639845927987
14.0,True,13,10.223371604764862
14.0,True,27,16.458242350460463
14.0,True,25,19.535039552172556
14.0,True,18,15.476394006451141
14.0,True,13,12.446965603815622
14.0,True,11,14.52439662767646
14.0,True,12,13.243331042620259
14.0,True,95,10.072566441136443
14.0,True,31,14.847887816466201
14.0,True,38,16.214815718197602
14.0,True,32,16.45213997665138
14.0,True,34,14.171764938407298
14.0,True,15,13.668247462927642
14.0,True,24,17.81552240433112
14.0,True,15,13.534934232023854
14.0,True,36,11.83079413847295
14.0,True,15,12.452170139236689
14.0,True,23,16.052012891755552
14.0,True,24,17.89950907716155
14.0,True,39,20.769785114888517
14.0,True,9,12.310560995799626
14.0,True,18,16.880017676806776
14.0,True,15,16.413224158916258
14.0,True,21,16.724400138979746
14.0,True,11,12.977814377664512
14.0,True,12,10.739803665356039
14.0,True,16,16.364945592781577
14.0,True,33,18.032305367698847
14.0,True,17,16.42412905796845
14.0,True,21,17.120880493982437
14.0,True,25,17.3684200132228
14.0,True,18,10.761871031648848
14.0,True,29,15.17910048962101
14.0,True,23,16.46072358029241
14.0,True,40,15.611663224096468
14.0,True,26,15.831915608691393
14.0,True,29,11.380967219657197
14.0,True,27,15.082962209516051
14.0,False,10,-8.644097253678284
14.0,True,25,17.25455816588801
14.0,True,22,16.40147622315238
14.0,True,36,17.250736739725006
14.0,True,36,20.574948164776664
14.0,True,21,13.596193495392027
14.0,True,13,13.839906164222203
14.0,True,30,14.448533428477088
14.0,True,15,15.23117359901461
14.0,True,30,14.094098011930384
14.0,True,45,14.20216023231437
14.0,True,14,13.247506215399767
14.0,True,52,17.52498470192823
14.0,True,28,19.38933014351948
14.0,True,29,17.008606470810392
14.0,True,20,14.848073232724527
14.0,True,30,18.726673217781965
14.0,True,18,17.17107091263033
14.0,True,39,17.215230962083186
14.0,True,16,15.128903394005704
14.0,True,34,11.44108964694262
14.0,True,26,18.536920821947053
14.0,True,26,13.39789392238901
14.0,True,23,17.9597412068442
14.0,True,20,16.707785252081685
14.0,True,48,17.57687244772289
14.0,True,22,16.908006407989717
14.0,True,15,12.11757839309959
14.0,True,21,16.601294369397365
14.0,True,35,16.78016519655116
14.0,True,23,13.161505112720395
14.0,True,28,17.780049646203132
14.0,True,24,13.651765944879072
14.0,True,26,17.014384465011823
14.0,True,14,13.072639712014631
14.0,True,19,13.152631163424957
14.0,True,43,18.73844574052164
14.0,True,24,15.499424256328435
14.0,True,15,15.45507984103239
14.0,True,24,15.87735156419026
14.0,True,35,18.114863369762297
14.0,True,28,16.760768942562613
14.0,True,33,16.768343555430878
14.0,True,26,11.977484965980583
14.0,True,28,16.438290539566694
14.0,True,15,14.947749016290645
14.0,True,22,14.512125736634498
14.0,True,28,12.574480809694434
14.0,True,23,19.82036135524305
14.0,True,33,10.168573696793592
14.0,True,10,11.687502731179228
14.0,True,21,17.005738896992362
14.0,False,6,-10.733322325085005
14.0,True,23,15.515879586726554
14.0,True,24,11.350918714479933
14.0,True,22,17.445199638999505
14.0,True,21,15.690145259183781
14.0,False,13,-6.443474176699402
14.0,True,27,18.833411978769895
14.0,True,34,10.426884707476363
14.0,True,30,18.719505819497662
14.0,True,11,11.070534311507663
14.0,True,18,14.45837807778575
14.0,True,13,14.971213685033911
14.0,True,17,14.569938470363248
14.0,True,30,15.363560916694366
