capsule_width,success,time_steps,acc_reward
14.0,True,21,16.70639948241027
14.0,True,17,18.223090129657173
14.0,True,11,13.999668659184653
14.0,True,21,17.734630162381258
14.0,True,22,12.330987701320211
14.0,True,12,10.28329351711566
14.0,True,10,14.403161096993237
14.0,True,15,14.31951626308528
14.0,True,25,18.32637006989829
14.0,True,22,17.50675208346051
14.0,True,9,12.612210195454537
14.0,True,25,18.81062267653199
14.0,True,18,15.93041566494694
14.0,True,18,14.390851129887801
14.0,True,20,16.096294710468953
14.0,True,24,17.25799892024214
14.0,True,21,18.145733192099748
14.0,True,31,19.31572454436322
14.0,True,21,16.3717184835837
14.0,True,27,18.36720387574131
14.0,True,23,14.944776250417835
14.0,True,30,12.289573574435915
14.0,True,14,14.032706340056777
14.0,True,18,16.480698920100828
14.0,True,20,12.347167479012693
14.0,True,35,12.32946307320218
14.0,True,17,16.86965671916795
14.0,True,21,20.053562038070815
14.0,True,29,17.880533280145684
14.0,True,10,11.64872892930167
14.0,True,19,16.896363477716182
14.0,True,29,16.57178831569462
14.0,True,28,16.060065018065657
14.0,True,14,13.526882150075814
14.0,True,18,15.676530807297071
14.0,True,21,19.30186304644539
14.0,True,20,14.68258625098014
14.0,True,22,15.268721572133753
14.0,True,22,9.366664987732893
14.0,True,32,16.87789946724908
14.0,True,21,14.131428143107714
14.0,True,19,17.532183887112755
14.0,True,38,19.440092313731128
14.0,True,21,12.523178296048975
14.0,True,7,11.214195312186105
14.0,True,12,11.71848371291493
14.0,True,27,15.951819206032559
14.0,True,21,12.186979638404445
14.0,True,27,17.079025677121255
14.0,True,25,15.227771467959053
14.0,True,10,9.88048735771213
14.0,True,10,9.665645940999022
14.0,True,27,17.738504767448752
14.0,True,27,19.103689132266656
14.0,True,30,16.486151616054542
14.0,True,28,18.131495691962954
14.0,True,19,15.628461214983005
14.0,True,15,16.022137159314177
14.0,True,17,14.423976946734943
14.0,True,16,14.491088261372521
14.0,True,22,17.529294148974024
14.0,True,37,15.553365769348563
14.0,True,33,16.264580139107288
14.0,True,27,16.838043730447602
14.0,True,19,14.103374307467739
14.0,True,38,18.509451718323522
14.0,True,23,16.04609459667355
14.0,True,16,12.177669563368019
14.0,True,16,16.169475794320086
14.0,True,18,15.762506270681925
14.0,True,15,14.27462798374405
14.0,True,22,17.203247159452182
14.0,True,23,17.743394299046933
14.0,True,31,16.85538995349073
14.0,True,18,15.048348181833372
14.0,True,16,15.637646910439667
14.0,True,24,18.1581064806453
14.0,True,19,15.439939814819306
14.0,True,14,12.91336426955525
14.0,True,18,14.238083060064078
14.0,True,21,15.60253585981063
14.0,True,23,15.531773703017464
14.0,True,51,16.87929666667922
14.0,True,15,15.050446785258236
14.0,True,22,17.28437035784951
14.0,True,15,11.234765119422244
14.0,True,14,14.007116038412999
14.0,True,19,13.20082110565724
14.0,True,21,13.660493257063763
14.0,True,19,15.483543938500631
14.0,True,15,8.902946635259209
14.0,True,20,15.425828930977879
14.0,True,11,12.234541196203613
14.0,True,16,15.964100399922042
14.0,True,23,15.845073055217455
14.0,True,30,21.191084463908087
14.0,True,36,14.191849573377782
14.0,True,28,16.488923796400268
14.0,True,18,17.049500611128686
14.0,True,12,14.042967311893115
14.0,True,31,13.143696986105295
14.0,True,17,15.419697628446716
14.0,True,25,15.143139169907304
14.0,True,29,17.47008739754664
14.0,True,16,16.795976747676526
14.0,True,8,13.044575454344104
14.0,True,14,14.894048462280633
14.0,True,26,17.935917725520792
14.0,True,20,16.001622170513595
14.0,True,20,17.02190348128738
14.0,True,14,16.16182613261461
14.0,True,21,17.611329210406424
14.0,True,22,15.644542815228123
14.0,True,20,18.833533917964992
14.0,True,23,14.607302950106348
14.0,True,36,17.119212436716815
14.0,True,19,16.37554017839293
14.0,True,26,18.80707102689344
14.0,True,34,15.081307439504474
14.0,True,9,12.80504142725756
14.0,True,26,20.13672976517052
14.0,True,13,15.251415288356785
14.0,True,22,12.813843435426605
14.0,True,16,12.248369186353925
14.0,True,16,14.561294673253323
14.0,True,16,14.532975110973219
14.0,True,15,12.695491361203914
14.0,True,18,13.051192016465077
14.0,True,22,13.514776419478371
14.0,True,29,17.46222335979006
14.0,True,36,16.087550152542473
14.0,True,13,12.394513057521408
14.0,True,9,12.274716210258548
14.0,True,22,17.05609395530692
14.0,True,25,20.035809844663632
14.0,True,24,16.05977278203667
14.0,True,14,16.73687515005129
14.0,True,20,15.90307293156288
14.0,True,12,13.66731925680834
14.0,True,14,10.19517847357012
14.0,True,10,13.014077577640869
14.0,True,14,14.37388870291168
14.0,True,23,15.882810251923178
14.0,True,14,12.882384298786171
14.0,True,25,16.29846770594422
14.0,True,41,11.603468825000986
14.0,True,27,16.765528133633207
14.0,True,21,17.81006986491335
14.0,True,18,17.007173004477803
14.0,True,21,14.470406369487007
14.0,True,5,10.822442401073639
14.0,True,18,10.53809255896033
14.0,True,46,18.048760924943494
14.0,True,9,12.907116751190687
14.0,True,19,14.312426192563196
14.0,True,16,14.537929658152867
14.0,True,35,12.454689290719951
14.0,True,17,12.017681467718663
14.0,True,23,18.074747224744243
14.0,True,18,14.620220977361011
14.0,True,17,16.486461892005686
14.0,True,17,16.801403406607665
14.0,True,17,12.23519499084104
14.0,True,23,18.045426228948234
14.0,True,25,20.271584050353994
14.0,True,19,17.69338730348125
14.0,True,18,16.80765093261948
14.0,True,19,14.484279525725448
14.0,True,24,17.206690327355478
14.0,True,33,15.578487244544856
14.0,True,24,20.576926440299225
14.0,True,21,17.889098448209776
14.0,True,33,18.807837396073232
14.0,True,21,17.632021103337976
14.0,True,22,16.226853504718598
14.0,True,24,14.759580445702007
14.0,True,19,14.618261043997073
14.0,True,14,16.45587730208164
14.0,True,45,18.648242250290252
14.0,True,26,12.833022183829204
14.0,True,34,19.517831406753487
14.0,True,19,16.49501014147665
14.0,True,33,14.637200550829503
14.0,True,15,16.29584570527758
14.0,True,8,11.81922943582717
14.0,True,39,12.195253668797351
14.0,True,26,18.94617621845927
14.0,True,24,12.16338502349633
14.0,True,23,19.10131577359438
14.0,True,17,13.75295539761255
14.0,True,13,12.96350013906159
14.0,True,19,16.85840360446858
14.0,True,25,17.410668817942362
14.0,True,17,12.870563296960254
14.0,True,19,14.614272073434343
14.0,True,29,17.647707959125583
14.0,True,25,13.992858301860451
14.0,True,33,18.933546296036752
14.0,True,13,13.109046242221567
14.0,True,23,17.029468389844382
14.0,True,18,14.040390822320377
14.0,True,26,18.534022762973507
14.0,True,23,17.803693736149107
14.0,True,14,14.082177292817276
14.0,True,16,14.568686734893344
14.0,True,23,19.53258281036683
14.0,True,21,17.148880285288374
14.0,True,17,12.492536865432893
14.0,True,25,19.672460568315675
14.0,True,17,14.492705034969045
14.0,True,10,14.229740025502828
14.0,True,26,18.39879935368821
14.0,True,36,21.703579675545107
14.0,True,20,15.842877984774988
14.0,True,30,20.08240257046579
14.0,True,21,15.455262864562691
14.0,True,23,18.721545646931546
14.0,True,13,14.71857846412275
14.0,True,30,19.85214946343214
14.0,True,22,14.773884503568738
14.0,True,32,19.64960780532644
14.0,True,19,14.744801001100361
14.0,True,27,15.853079880020113
14.0,True,19,14.00260764365386
14.0,True,24,14.945285394692016
14.0,True,24,16.49121803583455
14.0,True,7,10.66343475520355
14.0,True,14,14.88819573982075
14.0,True,25,16.50840451791987
14.0,True,16,15.325992298749675
14.0,True,17,15.338754311764484
14.0,True,19,15.868135655109203
14.0,True,23,15.7923554296248
14.0,True,33,22.49313733927753
14.0,True,18,16.57791089662842
14.0,True,24,18.799187507619074
14.0,True,17,18.22951491647413
14.0,True,20,15.44190969167042
14.0,True,7,11.115673181568953
14.0,True,3,11.142093784762785
14.0,True,26,20.357237456338197
14.0,True,23,13.520368278306355
14.0,True,14,16.6579746961309
14.0,True,14,14.652193943664521
14.0,True,29,13.215627111491237
14.0,True,17,13.258380057103588
14.0,True,29,18.766645926908446
14.0,True,38,11.862945684793113
14.0,True,13,14.628875930699355
14.0,True,21,15.601483324377512
14.0,True,15,13.049508440860897
14.0,True,13,13.998213730263805
14.0,True,15,11.8557588322779
14.0,True,13,14.78721019630666
14.0,True,21,13.390866433204183
14.0,True,23,17.90491997215839
14.0,True,28,21.316640032951035
14.0,True,15,14.762567410386637
14.0,True,17,14.245550155510063
14.0,True,13,10.757369068164742
14.0,True,15,14.604443385690962
14.0,True,26,16.259432453826648
14.0,True,20,15.642789497281592
14.0,True,23,16.26225658548812
14.0,True,25,14.612963400607683
14.0,True,26,19.04573978342225
14.0,True,28,20.76941494507832
14.0,True,23,14.344052222255332
14.0,True,25,18.789018603496096
14.0,True,16,16.40078912638006
14.0,True,20,19.648751895129166
14.0,True,15,14.660338774777413
14.0,True,16,13.677374566789394
14.0,True,11,11.86775274171124
14.0,True,27,15.755784675200603
14.0,True,36,15.631782669769981
14.0,True,26,18.880492821679013
14.0,True,25,18.096461092375698
14.0,True,19,15.071722461870772
14.0,True,31,21.304738714819592
14.0,True,29,18.194663618039268
14.0,True,22,17.788363010476363
14.0,True,15,15.924422814297117
14.0,True,20,15.831234762019033
14.0,True,36,14.472287604538945
14.0,True,17,15.257264881588945
14.0,True,31,19.425868923794564
14.0,True,18,14.060915484832165
14.0,True,18,13.244363768237845
14.0,True,26,16.78651681042719
14.0,True,11,13.63474179297383
14.0,True,22,17.233175812713657
14.0,True,21,17.130907519038423
14.0,True,21,10.897234186603326
14.0,True,24,14.24485433829834
14.0,True,31,18.982867520077576
14.0,True,18,17.276782087264436
14.0,True,25,10.626206338861344
14.0,True,23,16.21565055909975
14.0,True,20,16.43170665560151
14.0,True,25,17.786587463708944
14.0,True,26,17.10046653038521
14.0,True,30,18.127902308563634
14.0,True,14,14.243024833899625
14.0,True,17,14.935665391438988
14.0,True,29,20.12671486299704
14.0,True,19,17.6105164384033
14.0,True,33,19.43932044646838
14.0,True,28,13.351160335240191
14.0,True,12,14.569146539011319
14.0,True,16,14.697638351334959
14.0,True,23,19.243276520158442
14.0,True,24,19.040294630322023
14.0,True,29,19.771478886306532
14.0,True,32,16.450182072098023
14.0,True,23,16.51143628776594
14.0,True,24,18.03831738296789
14.0,True,21,15.763564266136772
14.0,True,16,16.14635123236897
14.0,True,24,9.893643318120802
14.0,True,24,16.374939029573497
14.0,True,21,16.67045272291698
14.0,True,25,19.10896050796323
14.0,True,30,19.80455692108125
14.0,True,10,12.642475028756168
14.0,True,18,14.593680463464594
14.0,True,14,13.479571538999101
14.0,True,10,12.529949950013952
14.0,True,23,17.377022917063822
14.0,True,13,11.724448240247032
14.0,False,5,-8.22301051845658
14.0,True,23,18.758072904801978
14.0,True,14,16.017729794644417
14.0,True,8,12.192012627130897
14.0,True,11,14.595821561851896
14.0,True,25,14.98851777670566
14.0,True,21,14.676449692844969
14.0,True,14,13.731774988251683
14.0,True,16,15.342660231547633
14.0,True,15,14.112900540745171
14.0,True,12,13.760170637859506
14.0,True,23,17.104739108710387
14.0,True,16,16.12971617651028
14.0,True,8,10.362407110906274
14.0,True,24,17.796848219799344
14.0,True,31,11.132732984332229
14.0,True,18,12.119942523671721
14.0,True,26,16.557465556675098
14.0,True,21,14.621460184285926
14.0,True,22,12.98681003434788
14.0,True,21,18.152203444654557
14.0,True,18,15.181738255904978
14.0,True,18,13.532083543093973
14.0,True,31,14.661734915897169
14.0,True,31,14.520736811802523
14.0,True,28,17.385136653845684
14.0,True,19,15.103184513578078
14.0,True,19,17.593717470892855
14.0,True,24,16.762864842055222
14.0,True,5,10.978516149752465
14.0,True,18,14.535034613617064
14.0,True,12,13.008765997539296
14.0,True,17,16.30784898068623
14.0,True,27,18.5795712657622
14.0,True,40,18.253119807935235
14.0,True,15,13.956090824234384
14.0,True,23,13.141945042523934
14.0,True,30,20.190712567398293
14.0,True,23,20.289120222246893
14.0,True,15,15.337216990503698
14.0,True,14,14.857910821062665
14.0,True,12,12.62708420262023
14.0,True,20,15.018980523717646
14.0,True,14,11.613606110351103
14.0,True,20,14.798377755262397
14.0,True,20,15.485574507677264
14.0,True,15,12.212193179637417
14.0,True,19,16.581821120775878
14.0,True,23,18.453936414458944
14.0,True,24,18.068609040153255
14.0,True,10,11.550650795026117
14.0,True,15,13.447030397735492
14.0,True,34,12.272161385317618
14.0,True,27,13.143465203869333
14.0,True,11,13.453363688482005
14.0,True,8,12.432844196435859
14.0,True,19,14.865631307350709
14.0,True,29,18.778824953354587
14.0,True,15,12.401306793720064
14.0,True,17,15.057664469096366
14.0,True,12,15.043641620412107
14.0,True,13,17.08577835776883
14.0,True,18,15.286678209343837
14.0,True,44,17.992096207581245
14.0,True,21,15.92233041888402
14.0,True,28,16.651775611648247
14.0,True,22,13.384517995396505
14.0,True,19,17.48275494280717
14.0,True,7,11.623163462471123
14.0,True,15,13.080227044375436
14.0,True,26,17.314123892860863
14.0,True,20,18.143411976575276
14.0,True,22,15.177422562591111
14.0,True,17,12.071379198813894
14.0,True,18,11.56225811916819
14.0,True,27,18.366038238312278
14.0,True,20,17.6993587043075
14.0,True,24,14.409259447438863
14.0,True,25,17.63949071925674
14.0,True,39,15.656159002307698
14.0,True,26,18.753851050292464
14.0,True,28,18.616935469143623
14.0,True,16,16.490456577842664
14.0,True,18,13.322330265988613
14.0,True,14,14.669389236959043
14.0,True,27,18.214283809277003
14.0,True,19,15.188733261583483
14.0,True,29,20.442249018476254
14.0,True,29,19.77536661850703
14.0,True,16,15.653534616480357
14.0,True,16,11.113489207351714
14.0,True,39,18.000685370642685
14.0,True,9,12.152253954867406
14.0,True,28,16.671802209420655
14.0,True,15,12.708497477023908
14.0,True,24,17.28894280168423
14.0,True,18,16.81364009939168
14.0,True,34,18.127277520074898
14.0,True,24,16.79484460707499
14.0,True,23,17.568802138336125
14.0,True,11,14.984462992259111
14.0,True,18,15.790882974405365
14.0,True,12,13.534864684217075
14.0,True,22,16.92722040347843
14.0,True,30,12.951710593319095
14.0,True,29,19.39190156034691
14.0,True,12,14.472311786775624
14.0,True,21,18.97320880146421
14.0,True,29,16.823416576276383
14.0,True,20,19.357050145245534
14.0,True,18,16.40615113308971
14.0,True,16,14.32072019559064
14.0,True,27,14.033588896080527
14.0,True,23,15.4631180328797
14.0,True,19,16.09274580799871
14.0,True,21,15.030934838090648
14.0,True,21,16.859297409464375
14.0,True,36,11.902606828338138
14.0,True,33,19.673146362010606
14.0,False,25,-7.504907868358777
14.0,True,30,20.39439912669657
14.0,True,10,13.744441401266336
14.0,True,12,14.143171595652632
14.0,True,32,15.192850759595343
14.0,True,25,18.42633055081829
14.0,True,26,17.91051323001789
14.0,True,14,13.87881719317706
15.0,True,17,14.719269715515166
15.0,True,22,15.355546562247604
15.0,True,15,16.19155559352314
15.0,True,19,13.356936088387009
15.0,True,33,18.481336622425218
15.0,True,26,16.45333285071572
15.0,True,30,20.511298317151756
15.0,True,18,14.851376583431264
15.0,True,20,16.433995897741493
15.0,True,14,14.831042234065963
15.0,True,24,18.38107538672645
15.0,True,26,21.090207325536362
15.0,True,45,15.877418628527089
15.0,True,17,18.95277588606573
15.0,True,22,16.38157854377515
15.0,True,12,13.387931904535929
15.0,True,39,16.90642718517588
15.0,True,14,13.229589977849606
15.0,True,17,12.757748898059333
15.0,True,17,15.667360255315508
15.0,True,13,14.150721259997933
15.0,True,10,13.025243156487015
15.0,True,35,13.610699159498955
15.0,True,13,14.059121947460385
15.0,True,22,12.62635903823862
15.0,True,30,18.22329969364735
15.0,True,22,16.442959376103843
15.0,True,12,13.757528846872642
15.0,True,15,15.223192916355138
15.0,True,14,15.54629003457938
15.0,True,22,16.92358962181564
15.0,True,21,14.931370302675521
15.0,True,22,10.427937610550366
15.0,True,12,11.010368663080408
15.0,True,21,17.17487958157143
15.0,True,26,16.83797305101307
15.0,True,18,18.383640028942864
15.0,True,17,10.179901760451166
15.0,True,13,12.36352298607635
15.0,True,28,13.091610376167496
15.0,True,16,16.495492002200564
15.0,True,18,14.015981199249037
15.0,True,18,15.170059641749923
15.0,True,13,14.690939968137016
15.0,True,20,18.76529825071843
15.0,True,7,10.657760080574965
15.0,True,17,15.103657596518165
15.0,True,13,13.540396443217244
15.0,True,10,12.684087145587581
15.0,True,12,10.291291331986988
15.0,True,13,13.789907000006199
15.0,True,19,16.426080933172315
15.0,True,21,12.776498553479405
15.0,True,11,12.215161669792142
15.0,True,12,12.966508418993701
15.0,True,16,16.775728096159668
15.0,True,15,15.492865878728582
15.0,True,22,16.75543486341325
15.0,True,34,13.270408545842097
15.0,True,24,17.05217541472456
15.0,True,12,15.230625471500138
15.0,True,19,16.991591907365773
15.0,True,43,16.93171455525951
15.0,True,9,13.113225509183936
15.0,True,24,17.665325494402474
15.0,True,27,17.946965474326035
15.0,True,20,14.10473622323996
15.0,True,20,13.617250829467547
15.0,True,8,12.094264053067054
15.0,True,19,15.102394723428127
15.0,True,27,16.916974989451905
15.0,True,27,16.101116734598232
15.0,True,24,18.72699998809994
15.0,True,24,17.499362943156104
15.0,True,13,14.43883749997855
15.0,True,9,10.975974918937261
15.0,True,15,13.787441720094503
15.0,True,24,17.968570121583575
15.0,True,6,12.66324009941044
15.0,True,17,13.783475870390697
15.0,True,10,10.784253318699749
15.0,True,16,13.418650305459131
15.0,True,20,10.87087678351134
15.0,True,9,10.6568671017324
15.0,True,28,13.778094126039369
15.0,True,11,14.718985951031087
15.0,True,10,13.327766724191097
15.0,True,10,12.137137138310642
15.0,True,6,10.188993426281812
15.0,True,18,13.953038743904461
15.0,True,17,15.21616050994827
15.0,True,25,19.098638351847285
15.0,True,20,15.972821709983013
15.0,True,25,17.111284659271615
15.0,True,14,15.951941598948437
15.0,True,13,14.59632814660008
15.0,True,24,18.573138857165077
15.0,True,18,16.186098291771447
15.0,True,24,16.720043420902034
15.0,True,28,12.56066088030286
15.0,True,26,10.376431256498364
15.0,True,25,19.151642187929085
15.0,True,33,16.94987799436942
15.0,True,25,18.16616046912043
15.0,True,24,18.00159393483772
15.0,True,9,11.635596609666806
15.0,False,15,-5.1928360309528045
15.0,True,20,15.972501920110753
15.0,True,24,17.650242195599482
15.0,True,18,16.54122889850432
15.0,True,21,13.50306769804645
15.0,True,33,21.100249043130802
15.0,True,13,15.957072516898847
15.0,True,26,17.546026096295343
15.0,True,14,13.594200059497599
15.0,True,26,16.5182067282285
15.0,True,26,13.885822282286899
15.0,True,24,14.689719175165216
15.0,True,31,18.510350168565907
15.0,True,10,11.883687672252115
15.0,True,10,12.28285245363535
15.0,True,11,15.031976611555342
15.0,True,12,12.731342085238412
15.0,True,19,16.882649963128767
15.0,True,25,18.035098822681256
15.0,True,23,17.682397895731036
15.0,True,14,13.838796832252427
15.0,True,31,16.428120017815516
15.0,True,22,13.027767928653134
15.0,True,33,11.746800504190839
15.0,True,18,14.986343795947468
15.0,True,25,15.331845176030967
15.0,True,9,11.192953817530597
15.0,True,26,16.57851308404404
15.0,True,24,19.84884151433196
15.0,True,15,14.210182458315064
15.0,True,24,20.19228368038766
15.0,True,30,20.952205168109586
15.0,True,10,12.168837067942526
15.0,True,22,14.01180853743013
15.0,True,27,17.289972528152067
15.0,True,21,17.90045505822021
15.0,True,17,13.65777514230194
15.0,True,17,14.400571521618513
15.0,True,21,18.479802413901602
15.0,True,21,14.342042134589168
15.0,True,18,14.240411317737662
15.0,True,8,11.471451818372294
15.0,True,15,12.068128166153251
15.0,True,19,16.09143079577707
15.0,True,9,12.972101388583933
15.0,True,20,15.18748848210014
15.0,True,23,16.32423265164913
15.0,True,21,18.229410388651136
15.0,True,12,15.695711117371768
15.0,True,30,14.90364108063325
15.0,True,22,18.327729445947917
15.0,True,11,14.258403636329284
15.0,True,17,13.996154569360023
15.0,True,29,17.405661043583844
15.0,True,13,14.134701936694526
15.0,True,15,12.895314855446859
15.0,True,21,13.320425926051687
15.0,True,20,14.86219835904953
15.0,True,27,18.479596021265756
15.0,True,23,16.522211241556356
15.0,True,24,13.792036925886173
15.0,True,19,16.973816665339953
15.0,True,17,13.719717688303152
15.0,True,24,17.058262418346064
15.0,True,14,14.297062577624134
15.0,True,34,17.58950952650845
15.0,True,27,15.748679996073383
15.0,True,18,13.887373622954762
15.0,True,15,12.365184961821974
15.0,True,22,13.014186560088499
15.0,True,17,15.586789064313644
15.0,True,25,17.156886902556657
15.0,True,9,10.49205098572513
15.0,True,40,15.026119655856185
15.0,True,17,16.00098911014718
15.0,True,24,15.857073637521435
15.0,True,28,22.086019809695046
15.0,True,25,16.187175406735488
15.0,True,26,16.33556408283025
15.0,True,39,15.403020305179568
15.0,True,26,19.21046588735792
15.0,True,18,13.274253384625524
15.0,True,26,16.076372918126612
15.0,True,27,13.497160244347835
15.0,True,18,16.76562859079164
15.0,True,24,14.932335447102414
15.0,True,15,13.826953552884007
15.0,True,19,17.686886288201862
15.0,True,16,12.16608777881563
15.0,True,25,18.89630890982871
15.0,True,23,16.941605483991268
15.0,True,27,20.039411091083945
15.0,True,27,19.03701047318887
15.0,True,25,17.178658169127445
15.0,True,25,15.751106531889533
15.0,True,15,14.502198470512877
15.0,True,22,14.18998946727103
15.0,True,33,11.405861581977184
15.0,True,18,17.12503142107397
15.0,True,20,13.380278101297355
15.0,True,15,15.465500082748811
15.0,True,33,18.258818142822136
15.0,True,18,14.62537231192588
15.0,True,22,17.842502431356657
15.0,True,19,16.033483044127088
15.0,True,22,17.900827536990008
15.0,True,20,11.830588237506715
15.0,True,24,14.510732695833541
15.0,True,24,18.527402390165896
15.0,True,29,18.889574788219846
15.0,True,24,13.417731248650348
15.0,True,31,13.769709319977885
15.0,True,23,15.341046319465361
15.0,True,28,11.643043780680555
15.0,True,13,12.51490560612806
15.0,True,20,15.253147799705312
15.0,True,24,16.316373873272944
15.0,True,25,18.129871075459654
15.0,True,15,12.983822786861122
15.0,True,26,14.652329761376372
15.0,True,26,14.704078827768162
15.0,True,22,15.921822984478023
15.0,True,20,15.975534457401071
15.0,True,18,16.739925045929905
15.0,True,13,14.71025402419167
15.0,True,28,14.234314236603167
15.0,True,11,12.476224015545185
15.0,True,21,10.971403151045838
15.0,True,15,16.05398146973913
15.0,True,19,15.720097809139261
15.0,True,26,17.64225098046623
15.0,True,20,13.928605654789951
15.0,True,19,16.611130554342353
15.0,True,31,19.218371643331523
15.0,True,21,17.808541413988703
15.0,True,23,14.04199973775472
15.0,True,18,15.94973290057766
15.0,True,27,13.521371082324944
15.0,True,32,20.45958387918973
15.0,True,22,15.79442391954299
15.0,True,17,16.922132748336786
15.0,True,23,17.329176456929638
15.0,True,16,12.829037932861004
15.0,True,18,15.550832775012804
15.0,True,22,13.372123803176525
15.0,True,11,10.837177545358625
15.0,True,30,16.250936356002402
15.0,True,12,12.784615516455586
15.0,True,19,16.379431609777466
15.0,True,21,18.479868053970918
15.0,True,20,14.966807608956112
15.0,True,25,15.764818828317463
15.0,True,18,12.74048615557906
15.0,True,28,20.139366155113255
15.0,True,5,11.007354454671319
15.0,True,23,16.966074687152616
15.0,True,25,19.653382293008214
15.0,True,27,15.996220058477785
15.0,True,21,17.840617405698985
15.0,True,23,18.325381821973565
15.0,True,39,15.963042863003869
15.0,True,20,10.826023863480241
15.0,True,19,14.070492418516837
15.0,True,17,12.71399457016446
15.0,True,23,13.733043423671292
15.0,True,22,16.76773099378641
15.0,True,17,11.13451761644082
15.0,True,20,16.943967351807768
15.0,True,22,14.526789262603367
15.0,True,11,11.364190959501682
15.0,True,16,11.35955624824561
15.0,True,17,14.594639225379826
15.0,True,21,16.478526853219197
15.0,True,26,16.824973731519236
15.0,True,18,13.887481892685646
15.0,True,14,15.835073805943141
15.0,True,22,15.831904823151437
15.0,True,19,13.289101549067983
15.0,True,20,17.182573409645627
15.0,True,17,16.225898246986326
15.0,True,20,14.490258820944952
15.0,True,26,18.56234747646459
15.0,True,12,12.033836567726624
15.0,True,19,15.208618345539847
15.0,True,28,18.668949878984055
15.0,True,18,12.736198559282135
15.0,True,24,14.032185681562858
15.0,True,25,17.913853096839745
15.0,True,19,16.598438689912875
15.0,True,14,13.136680739910414
15.0,True,21,14.01022446953505
15.0,True,23,14.265251031529294
15.0,True,29,19.75934065495033
15.0,True,17,17.401899425845507
15.0,True,26,19.05423888820654
15.0,True,14,15.876829094828512
15.0,True,14,16.394347075279377
15.0,True,38,16.33445307143021
15.0,True,25,18.018281908070016
15.0,True,29,12.60830661919837
15.0,True,19,16.528403524994317
15.0,True,22,18.018998737259682
15.0,True,19,11.771313121339432
15.0,True,21,16.690827193131444
15.0,True,9,12.191673337574873
15.0,True,39,17.283832077341557
15.0,True,31,17.532557547035143
15.0,True,19,17.248524226370392
15.0,True,8,9.549733851421177
15.0,True,12,14.238248177569048
15.0,True,23,19.529837973047126
15.0,True,22,15.826867008651366
15.0,True,34,19.640730719626713
15.0,True,30,20.7497692646064
15.0,True,22,13.841385408037965
15.0,True,14,13.717610457629132
15.0,True,17,14.392135813824257
15.0,True,34,16.442639906045272
15.0,True,26,17.89172235966954
15.0,True,17,16.65630553153653
15.0,True,22,17.503905382915256
15.0,True,29,16.954494811955
15.0,True,36,17.122530258494418
15.0,True,26,19.9461297932313
15.0,True,15,12.328863081466197
15.0,True,12,15.490329189508032
15.0,True,19,14.069614626194674
15.0,True,24,17.227008071492563
15.0,True,19,18.9603461975122
15.0,True,21,16.566023715370434
15.0,True,43,11.289215119148283
15.0,True,16,14.695628942615546
15.0,True,17,12.46066199543974
15.0,True,21,15.259561598711457
15.0,True,25,17.166834164423364
15.0,True,28,19.835090488004923
15.0,True,19,13.626171419766422
15.0,True,32,18.63067636877284
15.0,True,25,14.200050844373989
15.0,True,30,12.335403257960273
15.0,True,11,14.329634337188605
15.0,False,8,-13.58774809283275
15.0,True,19,17.04606099898306
15.0,True,28,12.952774868406307
15.0,True,22,13.62940793719168
15.0,True,15,14.536401566545138
15.0,True,17,13.551144281920065
15.0,True,20,16.61612856045146
15.0,True,26,19.11740234131259
15.0,True,18,15.834855543724444
15.0,True,29,19.959257765194476
15.0,True,17,16.761865224341836
15.0,True,15,16.350189743705247
15.0,True,19,13.425062927854649
15.0,True,20,16.288254149971074
15.0,True,16,15.282855308469973
15.0,True,19,11.552941592150056
15.0,True,21,16.75811006843875
15.0,True,29,18.62991028613598
15.0,True,14,14.566135338483704
15.0,True,21,16.101247364049378
15.0,True,27,17.37310194172734
15.0,True,20,16.363388717363208
15.0,True,40,19.63482645202509
15.0,True,19,13.418761271472974
15.0,True,19,15.216465251559136
15.0,True,21,18.0094290403514
15.0,True,15,16.0627209496082
15.0,True,27,18.605206709082342
15.0,True,7,11.337618062161717
15.0,True,34,15.257994524314498
15.0,True,31,20.140176647331224
15.0,True,24,20.65847772573767
15.0,True,27,17.7311306701973
15.0,True,21,18.666176863783836
15.0,True,22,14.454333537773458
15.0,True,17,13.818812528227019
15.0,True,17,13.511736543028073
15.0,True,9,12.697310775098776
15.0,True,11,13.607788858555526
15.0,True,31,15.40140247736841
15.0,True,18,13.905395942133442
15.0,True,26,15.630889924481416
15.0,True,19,14.93322014584449
15.0,True,26,20.768262196522503
15.0,True,13,14.591290360634622
15.0,True,27,17.90603960101499
15.0,True,37,16.51059041010493
15.0,True,11,14.62812607548808
15.0,True,29,17.562644541057285
15.0,True,20,19.526191010311983
15.0,True,21,17.82951075871841
15.0,True,10,12.490924791880845
15.0,True,32,12.054734799902079
15.0,True,24,14.193288550962677
15.0,True,22,15.248012480877811
15.0,True,18,16.72427497331333
15.0,True,23,13.693440255014261
15.0,True,21,15.259864432163592
15.0,True,27,19.532828476302186
15.0,True,20,14.979135384435047
15.0,True,15,15.399679843795273
15.0,True,16,15.348354537899395
15.0,True,19,16.83259446666964
15.0,True,52,13.87373773035752
15.0,True,15,13.408653878163221
15.0,True,16,13.121720092965301
15.0,True,40,15.123371896892
15.0,True,22,16.507350236374105
15.0,True,11,11.2299724192219
