capsule_width,success,time_steps,acc_reward
13.0,True,10,12.595365407797585
13.0,True,17,9.009180823068593
13.0,True,19,16.96911409353748
13.0,True,20,16.840566845910217
13.0,True,19,13.003412646375676
13.0,True,12,13.673435907972522
13.0,True,21,14.63946497377841
13.0,True,25,18.823293400767326
13.0,True,26,13.429193226916533
13.0,True,21,14.978448569441442
13.0,True,18,15.98939822348325
13.0,True,61,13.22024240364034
13.0,True,20,11.78972972838232
13.0,True,16,12.193612029455835
13.0,True,18,14.925671032470767
13.0,True,26,19.633531920632294
13.0,True,41,19.931795741922183
13.0,True,20,15.546577819150784
13.0,True,11,15.165417143056185
13.0,True,26,20.88180487266854
13.0,True,10,11.1368086962382
13.0,True,34,20.947132210501486
13.0,True,12,14.234304449791058
13.0,True,15,17.141506310762153
13.0,True,17,16.01931980008146
13.0,True,20,13.97010177300267
13.0,True,76,6.4643640957728685
13.0,True,29,17.718591736686655
13.0,True,20,13.712882746798194
13.0,True,48,18.503576703980336
13.0,True,13,12.500922130883605
13.0,True,21,17.087176287036403
13.0,True,16,16.521540868211282
13.0,True,27,21.60111474913957
13.0,True,21,16.945150102266368
13.0,True,16,15.299048046001625
13.0,True,37,15.617603431200546
13.0,True,36,14.039731199726454
13.0,True,33,18.516120497656807
13.0,True,30,13.801004333948436
13.0,True,28,19.850306888234414
13.0,True,19,18.20005232840094
13.0,True,32,18.118503239907785
13.0,True,11,12.574169705937779
13.0,True,15,13.895020572619787
13.0,True,18,15.627645757617017
13.0,True,24,20.018655929812056
13.0,True,18,18.375834216709325
13.0,True,28,18.07197577557297
13.0,True,13,15.272934477908333
13.0,True,19,17.4101053401686
13.0,True,15,13.841696843076111
13.0,True,21,16.068618785835927
13.0,True,27,16.21296439912035
13.0,True,31,17.0358002289178
13.0,True,26,17.746585442255657
13.0,True,30,12.582084802189389
13.0,True,23,15.986905763261653
13.0,True,24,17.849637553553553
13.0,True,15,16.6978421446967
13.0,True,20,16.869825389545582
13.0,True,10,14.236222447167066
13.0,True,102,9.402096815121732
13.0,True,18,12.581266731858008
13.0,True,43,9.423143400053425
13.0,True,46,11.77534744040979
13.0,True,29,14.696472780867474
13.0,True,27,18.00273439366618
13.0,True,15,13.570153211067282
13.0,True,19,15.844938157198875
13.0,True,22,9.020723052903978
13.0,True,86,10.155482727819669
13.0,True,28,16.796378378064485
13.0,True,26,16.026731868875498
13.0,True,24,9.95031664988252
13.0,True,14,14.114585975453533
13.0,True,71,5.200758832249676
13.0,True,12,12.779847671075185
13.0,True,27,16.944567600787682
13.0,True,23,16.624298264957183
13.0,True,31,18.87850741027172
13.0,True,35,14.773519362104805
13.0,True,34,14.565459055656003
13.0,True,22,18.19894066436328
13.0,True,16,14.436622135393584
13.0,False,501,-49.81006214319746
13.0,True,14,15.421744419036255
13.0,True,16,15.97653334892156
13.0,True,16,10.49657497089796
13.0,True,26,18.49523668444725
13.0,True,21,17.58000115544157
13.0,True,22,12.0807004875184
13.0,True,21,14.910955366585112
13.0,True,18,14.616497933701213
13.0,True,16,14.003819134979276
13.0,True,18,17.67339599032061
13.0,True,19,15.674724560904856
13.0,True,17,12.248096763928089
13.0,True,30,18.537151787477377
13.0,True,15,14.437071554054842
13.0,False,5,-11.922582966112182
13.0,True,15,15.2407469120467
13.0,True,21,17.787360828183104
13.0,True,12,13.536388235813039
13.0,True,16,15.43577388982442
13.0,True,28,15.763228649170625
13.0,True,17,14.57608127519319
13.0,True,22,18.50489244990215
13.0,True,33,11.048867034229726
13.0,True,40,12.695090616958383
13.0,True,28,13.915672250226436
13.0,True,18,16.104687111221715
13.0,True,20,15.026029776110496
13.0,True,22,16.62857261696719
13.0,True,28,18.41332755243102
13.0,True,12,12.697490708856016
13.0,True,17,12.814960874932652
13.0,True,16,13.884596215425447
13.0,True,19,14.667185782618658
13.0,True,19,11.882057932846227
13.0,True,27,14.702416768939539
13.0,True,16,12.172191504226877
13.0,True,36,13.102965155017792
13.0,True,19,14.021892857972123
13.0,True,14,16.492651831303533
13.0,True,32,20.076390447619147
13.0,True,18,12.93693463864607
13.0,True,8,10.62403384284502
13.0,True,19,15.36950020868813
13.0,True,25,17.35217684747162
13.0,True,6,12.2444167526282
13.0,True,15,11.095571848071444
13.0,True,37,19.44353101990425
13.0,True,16,15.581163320077025
13.0,True,21,12.582854599642548
13.0,True,16,12.76566344667203
13.0,True,34,13.529465354594432
13.0,True,27,16.98328645315847
13.0,True,31,11.36298823380806
13.0,True,17,15.64473613875845
13.0,True,21,15.676559259782731
13.0,True,18,19.20711886634777
13.0,True,27,9.34404462966491
13.0,True,28,12.720638095247494
13.0,True,13,10.838701802428305
13.0,True,13,14.513672010598512
13.0,True,26,16.21101636447192
13.0,True,14,13.76274517265394
13.0,True,19,13.019823588533942
13.0,True,43,14.943909543339867
13.0,True,20,15.0750823643432
13.0,True,27,18.926725185110808
13.0,True,13,14.499640493577822
13.0,True,36,19.014722855187685
13.0,True,23,15.88758671157286
13.0,True,23,16.931780759118148
13.0,True,25,16.084813173269094
13.0,True,15,11.070414996720649
13.0,True,23,14.202031994323962
13.0,True,22,17.481751010671264
13.0,True,13,15.47458780336953
13.0,True,9,12.396175798311164
13.0,True,18,15.276783823809001
13.0,True,16,17.13238417862562
13.0,True,15,14.762194178629567
13.0,True,24,16.507271474650352
13.0,True,20,16.87961654063754
13.0,True,15,15.227569061051685
13.0,True,18,14.492442765809635
13.0,True,18,14.359543485369993
13.0,True,25,18.42730896291489
13.0,True,8,10.94425433496577
13.0,True,8,13.421047605897055
13.0,True,16,16.845180789351886
13.0,True,14,13.587457325982047
13.0,False,501,-47.6467909657298
13.0,True,11,11.713689779330908
13.0,True,15,14.78134179137245
13.0,True,22,14.011542074578738
13.0,True,7,12.41234678993258
13.0,True,33,14.121345444996418
13.0,True,19,16.26602358912869
13.0,True,20,18.574343573514113
13.0,True,20,15.33088413564896
13.0,True,15,13.12114160637621
13.0,True,15,15.025136831907002
13.0,True,16,16.42867139074515
13.0,True,10,12.805163191825315
13.0,True,14,13.045355504804668
13.0,True,11,12.641268135862667
13.0,True,16,11.712026309727833
13.0,True,32,14.895131641754096
13.0,True,14,11.527246279346365
13.0,True,19,15.249933213821935
13.0,True,15,14.475881214960697
13.0,True,27,15.57418393519761
13.0,True,23,15.999374377745875
13.0,True,24,11.127691084021574
13.0,True,17,13.503003283251758
13.0,True,18,12.221931002739662
13.0,True,19,10.195487081454907
13.0,True,15,14.385672384320591
13.0,True,46,11.747844816522326
13.0,True,72,13.234369459748807
13.0,True,32,12.142327833848332
13.0,True,22,17.01715160567113
13.0,True,13,14.397391320264223
13.0,True,32,17.080448264132656
13.0,True,10,12.301689920806094
13.0,True,21,15.372003643755846
13.0,False,501,-50.09865911272472
13.0,True,25,18.542452454594653
13.0,True,19,14.814628315773303
13.0,True,22,12.508216117513062
13.0,True,18,14.758372615033823
13.0,True,15,14.113173883706558
13.0,False,20,-11.212085978651817
13.0,True,13,12.017242781669811
13.0,True,20,14.47894279303513
13.0,True,26,17.961093215530383
13.0,True,60,10.873336073050123
13.0,True,11,13.990701548815252
13.0,True,21,15.382293958289598
13.0,True,39,16.401269810361327
13.0,True,24,12.399125593448497
13.0,False,501,-42.13441891485486
13.0,True,19,12.41703762497594
13.0,True,22,14.155503151568762
13.0,True,18,14.32381487684378
13.0,True,34,18.726013143133507
13.0,True,26,18.014663907456622
13.0,True,20,9.76714900213592
13.0,True,26,20.896526179724013
13.0,True,15,17.399597551829
13.0,True,27,19.907633640189598
13.0,True,20,14.806192571960475
13.0,True,12,11.752052746366829
13.0,True,13,15.776833071126823
13.0,True,40,18.42072350504216
13.0,True,38,9.96831371427327
13.0,True,19,13.523879293203953
13.0,True,24,15.771646647529264
13.0,True,12,12.79098234253843
13.0,True,27,18.707917343358098
13.0,True,14,16.393599881364633
13.0,True,21,15.19807681369985
13.0,True,12,12.445005051452759
13.0,True,32,14.510821140853341
13.0,True,20,18.396460297239017
13.0,True,17,15.579077684921772
13.0,True,23,15.668930903143167
13.0,True,57,12.187492419644036
13.0,False,501,-42.117584405043445
13.0,True,22,13.920030751761065
13.0,True,20,14.743809230227026
13.0,True,17,11.432470939408237
13.0,True,32,13.146273397723535
13.0,True,26,14.937890649580737
13.0,True,27,13.817177556828458
13.0,True,9,11.182340573710535
13.0,False,25,-9.970782938041502
13.0,True,35,19.56095999382729
13.0,True,24,16.791073477702675
13.0,True,20,15.084637632118662
13.0,True,22,18.147997748602812
13.0,True,11,13.83420657757544
13.0,True,18,15.953399375801737
13.0,True,13,13.547420990987419
13.0,True,29,14.619127579958295
13.0,True,9,10.251126675152092
13.0,True,27,16.278775323532383
13.0,True,33,14.665438869095947
13.0,True,17,16.258371327366884
13.0,True,17,13.983281502212138
13.0,True,22,12.123853204828793
13.0,True,11,14.489341921376546
13.0,True,33,17.828186067873094
13.0,True,19,15.682714480445139
13.0,True,10,11.639403817452573
13.0,True,6,11.13146213468429
13.0,True,24,19.822295399008798
13.0,True,25,9.706972881903392
13.0,True,11,14.888483938111273
13.0,True,21,14.340347496811294
13.0,True,25,16.173601464225523
13.0,True,21,15.983352756898668
13.0,True,22,15.767399954369532
13.0,True,12,13.61459777095202
13.0,True,24,16.241950808900814
13.0,True,24,16.673122802039988
13.0,True,23,16.41136509017486
13.0,True,31,14.990377101261009
13.0,True,14,11.654639875307387
13.0,True,21,17.701286099429772
13.0,True,35,9.978831606870328
13.0,True,14,13.344022265275383
13.0,True,15,14.90383113251946
13.0,False,21,-7.229143580509572
13.0,True,24,13.212245280781673
13.0,True,22,13.826279375838073
13.0,True,37,17.65629927678147
13.0,True,11,10.3154484748435
13.0,False,31,-13.767306396316975
13.0,True,27,16.99155752952252
13.0,True,18,13.493175206016113
13.0,True,21,13.901603912344711
13.0,True,31,16.336640340931183
13.0,True,21,19.8277338699665
13.0,True,24,14.898645885471467
13.0,True,24,20.465439314381648
13.0,True,15,18.177436690253643
13.0,True,10,14.841036224971791
13.0,True,33,19.035525530136148
13.0,True,17,11.655905565471015
13.0,True,57,8.920651840286457
13.0,True,21,15.992284472864434
13.0,True,29,18.322548773546966
13.0,True,15,16.30695620350575
13.0,True,31,16.485639982382327
13.0,True,33,14.418809784579985
13.0,True,15,14.673002288012423
13.0,True,34,11.021207033041607
13.0,True,29,19.467102589387885
13.0,True,13,14.032286613025704
13.0,True,17,15.402177400364419
13.0,True,32,20.82347460987659
13.0,True,24,18.204016281082772
13.0,True,17,13.919868803943649
13.0,True,11,12.884075007460936
13.0,True,17,17.118533033708623
13.0,True,10,14.202062277002028
13.0,True,24,14.22833626036643
13.0,True,20,15.993213319724985
13.0,True,29,15.759833844563964
13.0,True,21,18.80592150542195
13.0,True,32,19.344421926708304
13.0,True,22,18.18622648498654
13.0,True,18,17.660845614728625
13.0,True,29,12.68983678568023
13.0,True,8,13.178707811904278
13.0,True,13,14.099899797833508
13.0,True,24,17.15478122639419
13.0,True,31,17.155838251181628
13.0,True,21,20.464453992189743
13.0,True,17,15.140110098319045
13.0,True,23,16.839403305425723
13.0,True,33,19.17527862904179
13.0,True,21,13.132449839163538
13.0,True,20,14.93273925878163
13.0,True,24,17.95420459804263
13.0,True,28,17.84398711218958
13.0,True,21,10.211544794170683
13.0,True,18,15.556279708712339
13.0,True,24,18.043598163516265
13.0,True,16,13.76644259595302
13.0,True,38,19.094255828746512
13.0,True,19,17.53453397668436
13.0,True,31,18.493826101008686
13.0,True,19,17.331158720503925
13.0,True,19,17.590694317220436
13.0,True,8,11.205453607698871
13.0,True,33,17.790312110714908
13.0,True,20,19.280049115476686
13.0,True,25,16.562165984611937
13.0,True,13,14.87893295893577
13.0,True,14,14.4071507095762
13.0,True,23,19.393860023397565
13.0,True,8,11.629914107542358
13.0,True,23,16.529015847047077
13.0,True,24,15.406997190996417
13.0,True,21,16.34458168932197
13.0,True,34,12.883714406924586
13.0,True,21,17.211173020319436
13.0,True,27,17.13075550870373
13.0,True,25,15.765010392231702
13.0,True,23,16.978480291425882
13.0,True,12,13.549414203541028
13.0,True,19,19.124000468386317
13.0,True,20,17.052724720297306
13.0,True,27,18.24451839354711
13.0,True,26,15.316232293704699
13.0,True,20,18.11190914783558
13.0,True,26,18.746039307164175
13.0,True,29,16.483255131897565
13.0,True,14,13.502571598091723
13.0,True,26,13.300868415154799
13.0,True,18,17.34661013045846
13.0,True,14,15.028271347055021
13.0,True,14,12.56938189359748
13.0,True,20,16.632992544061675
13.0,True,22,12.750295439716997
13.0,True,12,14.714048823587653
13.0,True,8,11.866591057420797
13.0,True,13,9.541108226528605
13.0,True,30,17.723976534474208
13.0,True,25,17.431065221108277
13.0,True,20,14.865873744614019
13.0,True,21,16.83937222218249
13.0,True,21,18.171536214894758
13.0,True,29,18.56257744239707
13.0,True,22,15.541997561319146
13.0,True,18,11.618956354519273
13.0,True,27,17.698732566899427
13.0,True,26,17.558890313442163
13.0,True,9,10.901902618068213
13.0,True,19,15.406464271506833
14.0,False,12,-8.593710707238223
14.0,False,24,-7.816926147498768
14.0,True,28,18.031533529379196
14.0,True,27,12.632173910367875
14.0,True,16,15.593439481685046
14.0,True,15,12.485421091133043
14.0,True,41,18.300404354619054
14.0,True,51,16.4086512683659
14.0,True,17,15.023750475942869
14.0,True,22,15.996199846169311
14.0,True,27,11.806740484007989
14.0,True,22,17.053507875591382
14.0,True,27,19.101833009275428
14.0,True,29,17.239696786257955
14.0,True,18,16.75875960148565
14.0,True,14,13.21403283511442
14.0,True,20,11.759666281060797
14.0,True,22,18.92777503596038
14.0,True,22,18.146172787920786
14.0,True,20,16.732268360965595
14.0,True,13,14.73384634867545
14.0,True,20,17.02352670818843
14.0,True,21,17.14170250048192
14.0,False,7,-10.277547716313405
14.0,True,23,19.10017671184503
14.0,True,42,15.99710338943576
14.0,True,5,11.473099772180593
14.0,True,16,15.20104436816036
14.0,True,12,12.626786091875097
14.0,True,13,15.265991119945733
14.0,True,19,15.422899753336655
14.0,True,17,13.863844534901961
14.0,True,19,11.718666000260628
14.0,True,20,17.34346331877088
14.0,True,13,11.86165859060601
14.0,True,14,15.23302464735802
14.0,True,21,14.453018329339994
14.0,True,16,15.6236270856913
14.0,True,22,15.66603211907448
14.0,True,23,14.896770322132475
14.0,True,19,17.541098895625534
14.0,True,14,16.859970026675583
14.0,True,13,15.083423616694146
14.0,True,25,19.716239388826963
14.0,True,37,18.35456509823915
14.0,True,22,17.097948868738506
14.0,True,18,12.790262271473079
14.0,True,20,13.879154843749038
14.0,True,14,16.683228747560612
14.0,True,22,17.242179097324616
14.0,True,31,19.150431151292388
14.0,True,34,9.795001395305448
14.0,True,34,14.610398718410654
14.0,True,27,19.099544236899465
14.0,True,17,12.996574813213547
14.0,True,24,20.338910278718622
14.0,True,23,16.42581439920892
14.0,True,24,20.297792916096512
14.0,True,24,15.728910323011203
14.0,True,24,19.710264714444996
14.0,True,104,5.600856431012496
14.0,True,28,17.807571454240247
14.0,True,17,14.769324257009341
14.0,True,14,14.179493183759481
14.0,True,19,15.730043177653673
14.0,True,10,13.199796193298779
14.0,True,18,16.98380022797706
14.0,False,72,-9.642850629780341
14.0,True,14,14.825271374953207
14.0,True,19,16.475997892448493
14.0,True,10,12.685545514986806
14.0,True,18,17.152697246792563
14.0,True,24,15.826624706241592
14.0,True,17,18.717732535089418
14.0,True,26,11.725671804740436
14.0,True,10,11.323881897253397
14.0,True,28,18.583968588619726
14.0,True,18,17.661751898183123
14.0,True,20,12.935399346763155
14.0,True,20,16.668010286875774
14.0,True,12,15.268184347196357
14.0,True,10,11.021988544551737
14.0,True,23,16.94412145529659
14.0,True,32,18.841548018672434
14.0,False,23,-8.905847381407046
14.0,True,20,15.557719666647072
14.0,True,16,9.480502336034924
14.0,True,24,17.7136041109117
14.0,True,28,18.83017651293855
14.0,True,28,14.160582191294008
14.0,True,20,15.868116200904328
14.0,True,9,13.828465518260384
14.0,True,14,10.681200020073176
14.0,True,18,16.78998481847177
14.0,True,30,18.391991012605367
14.0,True,16,17.136553058862898
14.0,True,19,15.103298774879836
14.0,True,20,15.897977110701316
14.0,True,18,13.564810719599603
14.0,True,19,16.364896717583342
14.0,True,23,16.021998775753122
14.0,True,46,18.034361053609118
14.0,True,57,6.29956294145569
14.0,True,19,12.349597130924455
14.0,True,23,15.237497578586
14.0,True,22,12.09556619198188
14.0,True,37,17.970487015105405
14.0,True,17,13.693928513691297
14.0,True,19,13.284516618208828
14.0,True,17,14.061954772928166
14.0,True,18,12.130896901835097
14.0,True,16,16.057762780951432
14.0,True,13,15.210461863205744
14.0,True,28,15.395374093700138
14.0,True,10,11.633125561064787
14.0,True,21,12.932805630184625
14.0,True,13,16.161061165190738
14.0,True,40,15.991747019310802
14.0,True,19,14.468514170703699
14.0,True,27,10.780155978438836
14.0,True,25,16.483526669888818
14.0,True,26,18.70284410405928
14.0,True,17,15.352591032092242
14.0,True,32,17.53348177246145
14.0,False,6,-9.239143101929326
14.0,True,21,16.87542388499892
14.0,True,26,13.668434317461955
14.0,True,15,12.928164631472054
14.0,True,25,18.813631298940674
14.0,False,19,-6.426938744762833
14.0,True,18,12.92003320333359
14.0,False,501,-39.577592117770706
14.0,True,15,13.358493985180385
14.0,True,28,10.285539276295186
14.0,False,501,-38.94771337218333
14.0,True,26,14.796460900534537
14.0,True,18,13.133744006622358
14.0,True,23,14.083934400558917
14.0,True,27,14.118607734879934
14.0,True,12,12.179322594414664
14.0,True,22,19.31565455783115
14.0,True,9,12.72280163993747
14.0,True,12,16.087738015893876
14.0,True,20,16.520200536777896
14.0,True,31,15.308042131520844
14.0,True,24,17.553429702634716
14.0,True,11,10.917646086290887
14.0,False,1,-10.217958825686813
14.0,True,19,19.13623328952469
14.0,True,19,12.795272872746768
14.0,True,49,9.765231495308607
14.0,True,28,12.215077540754034
14.0,True,25,12.6695740836617
14.0,True,9,13.26123688773755
14.0,True,19,18.18195433620417
14.0,True,20,17.2701165151685
14.0,True,26,19.28764265067946
14.0,True,23,12.602050548331153
14.0,True,20,15.732783911759984
14.0,True,24,16.430692573774575
14.0,True,33,15.12227032773749
14.0,True,21,16.095126993902735
14.0,True,12,13.337569880637751
14.0,False,501,-50.02245028182839
14.0,True,25,13.819882194540773
14.0,True,33,18.71920568450431
14.0,True,14,13.611149506459254
14.0,True,11,13.514664046838554
14.0,True,22,11.496431469937244
14.0,True,24,19.200021444104095
14.0,True,15,14.415381736449868
14.0,True,72,11.863407988815359
14.0,True,19,18.003864255836653
14.0,True,21,10.372904133970371
14.0,True,11,11.785360966131362
14.0,True,25,14.543483929700733
14.0,True,16,13.18163282001084
14.0,True,49,14.978029483134069
14.0,True,16,15.774859159627047
14.0,True,19,14.314734062419559
14.0,True,15,14.637359587117555
14.0,True,21,18.97568365793155
14.0,True,10,11.843006174508348
14.0,True,14,13.970258475812518
14.0,True,29,13.326481006400236
14.0,True,30,17.993924221891373
14.0,True,30,18.016740433853307
14.0,True,20,12.508111818295825
14.0,True,13,15.2356765354732
14.0,True,17,12.45611390773225
14.0,True,26,18.451104407678066
14.0,False,15,-11.465686283485313
14.0,True,50,15.932465923194316
14.0,True,15,14.26045093367365
14.0,True,18,17.527548585857396
14.0,True,22,18.326833513913897
14.0,True,14,14.179751284665278
14.0,True,24,18.620861327125866
14.0,True,26,18.70646174526472
14.0,True,17,17.044701394116732
14.0,True,24,17.23783986107905
14.0,True,11,15.651062667435678
14.0,True,25,14.872384658272715
14.0,True,18,15.511746734827694
14.0,True,11,12.804285351948971
14.0,True,21,17.397162284036042
14.0,True,29,18.57423599905075
14.0,False,501,-42.52723778749599
14.0,True,15,13.862203737388963
14.0,True,31,20.19658016850004
14.0,True,23,9.172974185825991
14.0,True,6,11.568689097980041
14.0,True,33,14.696498025958144
14.0,True,17,16.15236418296996
14.0,True,31,13.420491784903032
14.0,True,15,13.181047440740485
14.0,True,22,19.423774666770683
14.0,True,11,15.287261725014037
14.0,True,13,13.447367194628267
14.0,True,10,13.329393695394268
14.0,True,20,11.817096570291724
14.0,True,30,19.981172550374062
14.0,True,19,18.204822747970816
14.0,True,26,16.906338972482104
14.0,True,14,13.386074537351169
14.0,True,10,14.092512087088048
14.0,True,15,16.637138514800974
14.0,True,17,15.007687987947055
14.0,True,19,11.115188114570847
14.0,True,16,16.350146243951173
14.0,True,53,10.405949964112919
14.0,True,20,18.168797743442227
14.0,True,30,12.240707461856022
14.0,True,20,15.918456393257879
14.0,True,19,11.019011181161574
14.0,False,179,-21.734073356579103
14.0,True,21,18.06117542047781
14.0,True,17,12.952286753853071
14.0,True,19,14.827019050755046
14.0,True,24,12.811109387043803
14.0,True,16,16.587122406721146
14.0,True,18,15.50219203810905
14.0,True,8,12.181002483267925
14.0,True,19,19.398817227863194
14.0,True,17,16.28531677829029
14.0,True,18,12.135314967971638
14.0,True,19,13.317838088178732
14.0,True,34,17.188167575936042
14.0,True,21,13.078082671840736
14.0,True,15,14.60460344894344
14.0,True,23,14.380952818954738
14.0,False,20,-4.770725245889973
14.0,True,25,13.111743055840059
14.0,True,16,10.09191870966166
14.0,True,16,15.84190773129708
14.0,True,18,13.465228678939269
14.0,True,13,15.985415070352442
14.0,True,25,15.392152983800639
14.0,True,27,16.387582911670457
14.0,True,22,13.250330756433137
14.0,True,14,15.699842204282145
14.0,True,9,11.26076234933375
14.0,True,26,12.683752374513968
14.0,True,18,10.855249004886602
14.0,True,25,16.49344790793608
14.0,True,12,11.582598374654484
14.0,True,10,13.730002515186865
14.0,True,15,14.207500802197464
14.0,False,31,-12.9916485851953
14.0,True,18,17.152323367773956
14.0,True,31,19.93164967964634
14.0,True,18,9.83943420298336
14.0,True,22,12.599991609840602
14.0,True,27,10.63655615124539
14.0,True,20,16.006470065714364
14.0,True,20,11.41444596807314
14.0,True,24,19.95292429551747
14.0,True,115,5.0722565290862835
14.0,True,31,15.354364993173252
14.0,True,25,18.794798467292523
14.0,True,18,16.678760105617183
14.0,True,26,18.357963259466786
14.0,True,23,14.421478423016696
14.0,True,21,12.683119844349013
14.0,True,26,13.048767297134141
14.0,True,28,19.275023155363954
14.0,True,17,13.076125027373758
14.0,True,9,13.992228520256557
14.0,True,14,13.62436167924577
14.0,True,30,22.290057523994804
14.0,True,28,12.251184567778305
14.0,True,37,15.54371581305082
14.0,True,15,17.66356230130851
14.0,True,11,14.435748634467915
14.0,True,28,16.90574772012905
14.0,True,31,15.426881326523315
14.0,True,11,13.25868583140848
14.0,True,42,15.743600573532888
14.0,True,32,15.812857238084662
14.0,True,21,15.237370560997306
14.0,True,14,16.479767572614925
14.0,True,17,14.567682176617934
14.0,True,21,15.564696883066084
14.0,True,44,20.418833676244375
14.0,True,16,14.943699749816123
14.0,True,7,11.378707501183806
14.0,True,11,13.165224696889744
14.0,True,24,14.679295804270826
14.0,True,15,13.24012208703902
14.0,True,18,17.20465736757275
14.0,True,22,17.401689253240203
14.0,True,28,18.02518325364704
14.0,True,37,14.688552899898049
14.0,True,38,18.76327608410608
14.0,True,25,12.347872785947732
14.0,True,38,14.586410282500104
14.0,True,27,18.184937315311213
14.0,True,12,15.38345786764789
14.0,True,25,17.920053971181726
14.0,True,15,15.249593011073468
14.0,True,15,17.347969228591783
14.0,True,33,14.19536826714188
14.0,True,29,13.061002308782479
14.0,True,11,13.944980225310772
14.0,True,18,16.829930123908326
14.0,True,22,17.54135915212754
14.0,True,18,15.991535489450001
14.0,True,19,15.74297279991621
14.0,True,29,17.237645719361737
14.0,True,24,18.241778851356727
14.0,True,17,11.616143734350082
14.0,True,17,17.509862495648825
14.0,True,12,14.45236872383955
14.0,True,23,20.255575096090933
14.0,True,23,17.937566990727277
14.0,True,20,16.205937070348842
14.0,True,25,16.63915191176122
14.0,True,18,15.489474778001041
14.0,True,33,22.024439851062304
14.0,True,20,18.432233540707912
14.0,True,28,20.716430741327592
14.0,True,6,10.337817416935243
14.0,True,22,12.850211753313273
14.0,False,501,-40.128179050658666
14.0,True,21,15.14905401191059
14.0,True,16,15.189682078541198
14.0,True,20,16.21812743346765
14.0,True,16,13.231682357346385
14.0,True,18,16.00536587487402
14.0,True,26,18.94019039731149
14.0,True,15,12.561125829022203
14.0,True,18,12.379967337923306
14.0,True,9,12.516356109015469
14.0,True,13,11.448604255201722
14.0,True,33,14.27662118546797
14.0,True,22,18.128043069964512
14.0,True,14,9.963392353713253
14.0,True,19,15.099547236405375
14.0,True,36,13.523533869513463
14.0,True,44,12.726874870166725
14.0,True,22,16.547448523555204
14.0,True,16,14.33990501964259
14.0,True,31,18.27811285244944
14.0,True,16,13.597244342845878
14.0,True,17,13.451860865843447
14.0,True,14,11.764182675648504
14.0,True,21,17.13909252814495
14.0,True,29,19.28570337051973
14.0,True,20,13.40077049344649
14.0,True,23,13.337448877919407
14.0,False,501,-39.619675165394725
14.0,True,21,13.077084907142556
14.0,True,18,14.816812458953125
14.0,True,15,13.064047868682014
14.0,False,501,-49.69097562671848
14.0,True,24,18.730321658389855
14.0,True,37,18.135967399067184
14.0,True,31,16.61852581681352
14.0,True,15,16.482749601015357
14.0,True,26,12.70410582467828
14.0,True,23,17.052134025638324
14.0,True,25,15.56480848266785
14.0,True,21,17.441612847470402
14.0,True,14,13.778520676121879
14.0,True,22,13.402328724091117
14.0,True,28,14.657297167393175
14.0,True,29,12.595092242020568
14.0,True,26,14.276155583306938
14.0,True,26,15.525247700006018
14.0,True,17,11.761447874168978
14.0,True,17,17.75890592285557
14.0,True,6,11.375191254170987
14.0,True,16,15.70367340851703
14.0,True,31,18.326069773928868
14.0,True,28,18.64023605256357
14.0,True,19,10.34183337827465
14.0,True,15,11.830597763745883
14.0,True,18,10.312069087141765
14.0,True,19,14.675649166784558
14.0,True,18,17.570608266574535
14.0,True,17,13.818425469161985
14.0,True,23,18.298237322022114
14.0,True,25,14.43669921794519
14.0,True,43,12.412364147602121
14.0,True,10,13.422513553826029
14.0,True,9,11.74907804204591
14.0,True,28,9.85010032365132
14.0,True,30,18.746186139035338
14.0,True,11,11.890245808438452
14.0,True,29,21.136991676528865
14.0,True,25,16.427549984371243
14.0,True,33,18.652464929288563
14.0,True,32,15.064877731399765
14.0,False,1,-10.111357563669237
14.0,False,69,-14.091268694478583
14.0,True,23,16.847220708156954
14.0,True,13,14.858338388105139
14.0,True,30,17.311921921884654
14.0,True,19,15.659563325920328
14.0,True,31,17.743734881970074
14.0,True,21,16.658671444535592
14.0,True,28,18.435572221320534
14.0,True,27,20.211682382269682
14.0,False,501,-49.87581214837513
14.0,True,12,15.75056736658219
14.0,True,27,18.026735013291177
14.0,True,22,16.934526639435035
14.0,True,13,14.209995179383355
14.0,True,19,15.841863612487163
14.0,True,20,16.69613132989219
14.0,True,29,17.292599570606736
14.0,True,20,12.07981504219289
14.0,True,23,16.439549781554508
14.0,True,28,19.791245489939183
14.0,True,38,10.671054920415003
14.0,True,14,9.803457799609022
14.0,True,22,16.271689482935717
14.0,True,26,15.002292491363747
14.0,True,12,15.651124686302689
14.0,True,17,16.862188869265154
14.0,True,20,17.807438340541736
14.0,True,13,15.405638684458747
14.0,True,29,16.056746789502544
14.0,True,19,16.076659005232074
14.0,True,19,17.98477499615797
14.0,True,13,13.855674839493933
14.0,True,19,16.673286868500437
14.0,True,25,13.340766413412606
14.0,True,19,14.170756816856708
14.0,True,19,13.949281899593633
14.0,True,18,15.331899020070502
14.0,True,25,18.004122310379984
14.0,True,33,13.633855140532317
14.0,True,21,18.64627733731802
14.0,True,11,15.0453331957514
14.0,True,18,15.842820290065095
14.0,True,32,20.493534247012217
14.0,True,18,16.462420913381916
14.0,True,22,14.556195703896083
14.0,True,22,12.155037655373915
14.0,True,25,19.060843868028496
14.0,True,26,16.299855957306626
14.0,True,21,16.199063858972178
14.0,True,13,14.18686957701465
14.0,True,12,11.136726135291012
