capsule_width,success,time_steps,acc_reward
13.0,True,44,14.492310023794971
13.0,True,37,18.504407136461758
13.0,True,21,11.278540748734299
13.0,True,25,20.851231321944468
13.0,True,15,14.62993401547959
13.0,True,26,12.1729392422253
13.0,True,14,14.085244449572233
13.0,True,27,13.736915971300867
13.0,True,24,15.078096032550016
13.0,True,22,16.162122726013138
13.0,True,28,14.82457705500068
13.0,True,27,19.882932453590335
13.0,True,24,16.375902267654908
13.0,True,23,12.723608731898262
13.0,True,18,17.203704710107772
13.0,True,15,12.674259638074382
13.0,True,16,15.019388763500377
13.0,True,36,10.030180065713703
13.0,True,32,12.622778552420993
13.0,True,21,15.65132052524887
13.0,True,19,14.36578918322968
13.0,True,23,15.13347413806222
13.0,True,28,18.91602753932031
13.0,True,21,12.067792288172118
13.0,True,26,14.913907773668328
13.0,True,20,18.001309583112068
13.0,True,39,20.77915750229345
13.0,True,43,14.350064706167885
13.0,True,21,12.71366798311475
13.0,True,18,13.704812436124248
13.0,True,19,16.56406137995014
13.0,True,28,19.471476769007566
13.0,True,35,19.0072390131486
13.0,True,28,18.09085006974294
13.0,True,24,16.747991803629233
13.0,True,26,17.54944293383474
13.0,True,17,15.430306063352967
13.0,True,10,10.842014375066372
13.0,True,11,11.424412242838935
13.0,True,21,17.036797170691628
13.0,True,21,15.741404440853515
13.0,True,7,12.76256043125768
13.0,True,13,12.250149537273368
13.0,True,31,19.04212837883987
13.0,True,20,11.336319838789501
13.0,True,20,13.63291990373656
13.0,True,27,16.441355246681507
13.0,True,28,16.18090176945822
13.0,True,14,11.71018871065282
13.0,True,41,19.427307422687377
13.0,True,36,11.689086700565326
13.0,True,24,18.372171430175662
13.0,True,18,16.769307762008726
13.0,True,25,14.774031697296543
13.0,True,23,14.039355422780202
13.0,True,22,17.03391030580858
13.0,True,26,14.002516520062416
13.0,True,19,13.522266834785604
13.0,True,29,15.860042811850235
13.0,True,19,15.652406500460941
13.0,True,18,16.374815227002742
13.0,True,25,15.493324295084598
13.0,True,18,14.594807184521473
13.0,True,31,13.309003261256699
13.0,True,18,14.616881564245581
13.0,True,39,14.673793823870493
13.0,True,16,16.590527076612656
13.0,True,23,16.355784541586324
13.0,True,29,13.569440234704974
13.0,True,32,17.022943772820142
13.0,True,39,17.551208609811727
13.0,True,23,17.689199008521047
13.0,True,16,15.770330036009797
13.0,True,23,14.083155329982203
13.0,True,21,16.810182402064772
13.0,True,18,14.852944028099225
13.0,True,17,12.737374343778498
13.0,True,27,16.726883222796697
13.0,True,30,17.833462643781427
13.0,True,19,10.675914639858728
13.0,True,27,12.720756286482779
13.0,True,20,13.305641026658787
13.0,True,16,15.947650059373181
13.0,True,8,10.798519419898604
13.0,True,17,16.583786222049596
13.0,True,19,18.161888310868875
13.0,True,17,11.150620028387245
13.0,True,20,12.030736546024203
13.0,True,26,12.665746917805599
13.0,False,17,-11.570738552849098
13.0,True,23,15.75752707446966
13.0,True,20,18.317179518734598
13.0,True,32,16.05676083877691
13.0,True,20,12.54530031004923
13.0,True,10,11.11449796980197
13.0,True,16,15.673449428583684
13.0,True,15,12.385267061202168
13.0,True,26,14.615113868000886
13.0,True,20,16.92618064206755
13.0,True,38,19.889606843745902
13.0,True,22,16.689075424756247
13.0,True,20,16.593649103523212
13.0,True,33,14.553867492298359
13.0,True,40,19.861257622766733
13.0,True,30,16.67320636434737
13.0,True,21,15.268249252736167
13.0,True,29,21.895434963521687
13.0,True,14,12.784379809913005
13.0,True,12,15.726729938108333
13.0,True,20,17.029294326158592
13.0,True,22,15.170128697441545
13.0,True,26,14.4124436122585
13.0,True,42,20.760848931847395
13.0,True,20,15.946406829456514
13.0,True,16,18.095336349743057
13.0,True,6,12.546210096887371
13.0,True,20,12.634107793505363
13.0,True,13,12.733784446256102
13.0,True,26,16.666457522872186
13.0,True,23,9.521219159637912
13.0,True,15,13.839205773606755
13.0,True,19,15.53850341344932
13.0,True,27,9.758470551906726
13.0,True,30,19.10049512258025
13.0,True,22,13.661496533855498
13.0,True,24,15.061437756423427
13.0,True,12,12.738887834831935
13.0,True,17,14.354295295229786
13.0,True,38,9.985995768303903
13.0,True,22,12.916100770135456
13.0,True,32,18.89345186250864
13.0,True,10,13.973908218174625
13.0,True,20,16.135773594706357
13.0,True,18,14.00833702818961
13.0,True,20,17.459955862242275
13.0,True,24,15.891829840776378
13.0,True,22,16.480302467715877
13.0,True,20,16.537715829315065
13.0,True,33,16.025325633018745
13.0,True,15,13.39656798166993
13.0,True,20,17.258440361893967
13.0,True,29,16.145236073073914
13.0,True,20,12.459939967905887
13.0,True,17,16.01507160584154
13.0,True,34,15.564494611461937
13.0,True,18,10.749033765529905
13.0,True,26,11.049051354767007
13.0,True,11,10.501396753933399
13.0,True,32,13.46257092295706
13.0,True,26,17.271233531688303
13.0,True,22,12.475078162667579
13.0,True,19,17.05503307317958
13.0,True,13,14.059311395433284
13.0,True,25,16.008819882858212
13.0,True,38,17.614118199712987
13.0,True,24,18.054276422527987
13.0,True,27,18.36286538781124
13.0,True,30,17.805099282632536
13.0,True,52,14.311613068410225
13.0,True,18,17.672364358385906
13.0,True,20,15.964274451680716
13.0,True,23,14.044570006915485
13.0,True,15,11.010679866995147
13.0,True,25,15.006446490421826
13.0,True,16,16.101886624442734
13.0,True,24,18.666144551463134
13.0,True,25,14.962664269473315
13.0,True,22,13.295746576848357
13.0,True,28,18.309437145548486
13.0,True,13,15.180420044709905
13.0,True,20,15.575834116209057
13.0,True,45,19.201654871291943
13.0,True,20,18.67752971756114
13.0,True,22,13.67327600669732
13.0,True,21,15.617412901702497
13.0,True,31,18.877753976293988
13.0,True,12,15.989093465408532
13.0,True,32,19.55280909390449
13.0,True,10,14.007839114410752
13.0,True,12,14.577969670231766
13.0,True,21,15.65335295626017
13.0,True,11,14.33625587412776
13.0,True,24,16.62909109734239
13.0,True,29,14.492891956316917
13.0,True,22,16.379179995248407
13.0,True,17,16.346499850093753
13.0,True,24,18.91912015782824
13.0,True,15,13.862616369519191
13.0,True,47,10.780906980281475
13.0,True,18,12.840652048236398
13.0,True,38,18.64949587899143
13.0,True,18,14.096221006378347
13.0,True,14,16.85893644425832
13.0,True,21,17.261796341083173
13.0,True,30,16.929000536523954
13.0,True,25,18.45335707543234
13.0,True,15,15.55811383971649
13.0,True,15,15.276064486629704
13.0,True,30,16.330846367916642
13.0,True,30,12.88398607721755
13.0,True,18,13.331185947988434
13.0,True,36,18.151543446511553
13.0,True,11,13.531941501989019
13.0,True,13,9.819779724005604
13.0,True,15,15.03340556892691
13.0,True,18,14.453288873212582
13.0,True,32,20.61236465388749
13.0,True,30,16.20823497707362
13.0,True,43,16.239494267282062
13.0,True,20,17.244151046901525
13.0,True,18,12.826377001891554
13.0,True,25,13.720013932577935
13.0,True,18,17.498174578614684
13.0,True,18,14.776606093270107
13.0,True,24,18.44779195706839
13.0,True,14,9.187648964173032
13.0,True,30,9.244234771482377
13.0,True,18,12.433229925967476
13.0,True,29,21.458631513432746
13.0,True,27,13.070009597142699
13.0,True,21,18.38686080151868
13.0,True,25,13.667138769884245
13.0,True,22,16.256068631417776
13.0,True,35,20.316849205704052
13.0,True,22,15.074933732169265
13.0,True,21,14.333653387166594
13.0,True,33,20.68377393525251
13.0,True,14,11.466123889003999
13.0,True,19,14.394837745934977
13.0,True,11,14.453609914897433
13.0,True,27,18.18489494053204
13.0,True,33,22.099740998963796
13.0,True,11,15.830313612172894
13.0,True,22,18.149841257584164
13.0,True,17,14.400534453599178
13.0,True,35,9.360120226375518
13.0,True,19,18.20950938744381
13.0,True,25,16.277562394743796
13.0,True,27,16.10648805670297
13.0,True,21,14.303094681387886
13.0,True,16,14.621809342322761
13.0,True,28,19.26443334729429
13.0,True,26,14.577368592435217
13.0,True,13,13.4496682754508
13.0,True,33,17.689775868639124
13.0,True,14,13.276873453662125
13.0,True,12,14.091792889457864
13.0,True,17,13.97174559114929
13.0,True,28,15.241469542563777
13.0,True,25,18.704315323274326
13.0,True,37,16.43163294575929
13.0,True,28,16.86279179109696
13.0,True,21,17.573001713063782
13.0,True,44,17.34558805401619
13.0,True,15,16.005489670627398
13.0,True,30,16.155812830990968
13.0,True,12,12.97125807484803
13.0,True,41,12.185412549931037
13.0,True,26,12.9010018817285
13.0,True,26,16.297758547244698
13.0,True,15,16.845560516983205
13.0,True,31,12.137286126744382
13.0,True,22,12.392256845652192
13.0,True,38,11.367430316499593
13.0,True,23,19.003118211130566
13.0,True,25,14.641849767724308
13.0,True,12,13.960095698819877
13.0,True,33,16.294158697559
13.0,True,24,17.78200686428078
13.0,True,27,17.851696774072202
13.0,True,39,14.145720388075746
13.0,True,24,11.905703399199691
13.0,True,20,16.854943997455216
13.0,True,32,9.522844368936733
13.0,True,11,13.720491930486787
13.0,True,20,15.313194553125623
13.0,True,20,15.028192638620688
13.0,True,31,18.51162108445528
13.0,True,27,18.68738692936906
13.0,True,23,17.34079748298758
13.0,True,16,14.52116862796877
13.0,True,21,9.936933546090465
13.0,True,39,15.51228131547835
13.0,True,28,12.932105978969341
13.0,True,20,10.241348974308384
13.0,True,31,17.692265647453993
13.0,True,19,16.250218951883898
13.0,True,18,15.24046081396826
13.0,True,17,16.337432580660334
13.0,True,25,18.556928608796614
13.0,True,15,13.61721284670995
13.0,True,22,14.827541807531723
13.0,True,17,15.252261333425388
13.0,True,35,13.473538177126276
13.0,True,25,14.087260550489194
13.0,True,34,11.965220090903987
13.0,True,39,11.835813186774455
13.0,True,20,10.575595923225816
13.0,True,15,13.276768060147297
13.0,True,28,20.22827310816811
13.0,True,28,11.963802219335733
13.0,True,16,14.493807870266782
13.0,True,27,14.707894062869363
13.0,True,29,16.983390283238844
13.0,True,17,16.871002516298322
13.0,True,21,11.502429642196232
13.0,True,16,13.594326417621348
13.0,True,33,20.02628795865685
13.0,True,15,15.197908008090032
13.0,False,26,-11.00111279688461
13.0,True,17,15.739735686371759
13.0,True,24,18.365037358251328
13.0,True,24,12.985308751943766
13.0,True,37,13.045184622084419
13.0,True,17,16.18773945261413
13.0,True,22,19.764356812621855
13.0,True,16,13.01826351949498
13.0,True,27,16.850935977555356
13.0,True,34,18.445737296396572
13.0,True,20,12.741743679425387
13.0,True,33,15.411858721046581
13.0,True,45,17.879819515464703
13.0,True,19,15.954836974938255
13.0,True,20,14.493588492765603
13.0,True,17,11.299334138617315
13.0,True,14,11.134821501764675
13.0,True,18,14.40792729070898
13.0,True,15,16.712769888377846
13.0,False,17,-10.528093224408643
13.0,True,22,15.76651772253242
13.0,True,25,14.422917410498677
13.0,True,62,14.757140573138916
13.0,True,16,14.878159569055956
13.0,True,33,17.814762439415258
13.0,True,24,18.570567435911936
13.0,True,38,10.383035941592006
13.0,True,25,11.266313340737014
13.0,True,14,13.638579690534133
13.0,True,44,10.305907645808237
13.0,True,30,16.15877990766574
13.0,True,26,12.999628765603912
13.0,True,24,14.328699863324834
13.0,True,26,17.4293189384488
13.0,True,25,13.488758214393766
13.0,True,46,14.513567150049848
13.0,True,22,14.15789492655087
13.0,True,36,11.851880123450288
13.0,True,25,15.655444747505687
13.0,True,22,15.374576106948926
13.0,True,18,15.67684334589859
13.0,True,35,17.784239310924487
13.0,True,25,10.634192861707195
13.0,True,16,15.887036021710927
13.0,True,8,13.231078277406398
13.0,False,9,-11.660015879806794
13.0,True,27,19.12111502917831
13.0,True,37,16.917769378465067
13.0,True,32,13.274569260832077
13.0,True,14,10.39975456637336
13.0,True,34,19.419836912306003
13.0,True,7,13.111080227320635
13.0,True,12,14.408636148008764
13.0,True,38,17.09752822202894
13.0,True,23,16.69477803633601
13.0,True,19,12.443374619623846
13.0,True,17,16.135361143692442
13.0,True,16,17.031920921822056
13.0,True,25,16.654482547805504
13.0,True,40,17.591225475575293
13.0,True,44,20.835965516234964
13.0,True,23,14.293156979308618
13.0,True,32,16.914972112124772
13.0,True,18,14.29876967048212
13.0,True,11,12.733722459875905
13.0,True,22,15.234158257298242
13.0,True,32,12.4620774368903
13.0,True,27,13.05926755208636
13.0,True,30,18.983606314174153
13.0,True,8,12.557379833128916
13.0,True,26,11.375173382344155
13.0,True,17,16.0345077282831
13.0,True,28,17.775003918125513
13.0,True,29,16.356410281360514
13.0,True,23,15.705559780872791
13.0,True,24,15.617941894746387
13.0,True,27,13.63306169841737
13.0,True,14,14.368278199886475
13.0,True,14,15.663790152466692
13.0,True,11,12.795176476138298
13.0,True,31,14.045860743632428
13.0,True,18,13.154714187687407
13.0,True,27,18.81722853523806
13.0,True,18,16.52117548098898
13.0,True,31,17.74118929971198
14.0,True,35,16.429626357115957
14.0,True,20,14.28804867407565
14.0,True,39,17.182259878088527
14.0,True,32,19.345522174234368
14.0,True,28,18.642048505100526
14.0,True,20,15.593170401591637
14.0,True,8,12.831639840927068
14.0,True,18,14.504560879217792
14.0,True,15,14.89934891497804
14.0,True,19,17.997252346740094
14.0,True,19,15.617005478278124
14.0,True,19,13.584097659233482
14.0,True,67,11.740455661602027
14.0,True,37,14.613723639933692
14.0,True,16,15.214108642066808
14.0,True,15,14.229941533869967
14.0,True,19,13.620239076580466
14.0,True,30,15.312265922369688
14.0,True,30,16.074790755483356
14.0,True,24,14.026715306433353
14.0,True,30,15.181716310958494
14.0,True,25,16.538603072642218
14.0,True,16,11.92826632152856
14.0,True,14,15.302105826260728
14.0,True,19,16.841001343000137
14.0,True,27,17.893600657802146
14.0,True,34,15.577478010887159
14.0,True,23,17.31767588256353
14.0,True,39,17.241494073659968
14.0,True,31,17.251582825417934
14.0,True,23,18.171080219917357
14.0,True,29,18.62954256616849
14.0,True,31,20.685706846048745
14.0,True,20,14.564695167787166
14.0,True,30,18.83531227622997
14.0,True,34,16.964116865684545
14.0,True,19,13.010411027373168
14.0,True,28,8.939379771361141
14.0,True,25,17.997288420698453
14.0,True,20,17.114125737088752
14.0,True,12,13.856796791332885
14.0,True,7,10.346209974153984
14.0,True,17,14.889673080794338
14.0,True,20,16.30658714404533
14.0,True,14,12.809739209404134
14.0,True,29,13.819926331313379
14.0,True,17,14.880450725496047
14.0,True,9,10.950233717970837
14.0,True,16,16.870254164533122
14.0,True,8,12.978395392542085
14.0,True,18,16.415576953618913
14.0,True,32,18.874015350654084
14.0,True,18,12.593912460362862
14.0,True,26,14.169794450163202
14.0,True,28,15.117270181117032
14.0,True,36,19.472818278795465
14.0,True,26,18.092477249998307
14.0,True,19,11.813183387613234
14.0,True,21,14.444350409174493
14.0,True,24,13.874146756275007
14.0,True,10,12.670735249802442
14.0,True,18,14.198308011047539
14.0,True,20,16.870349615954282
14.0,True,20,18.32230200500588
14.0,True,32,19.395935748661593
14.0,True,22,15.160774416015265
14.0,True,29,20.736987480537593
14.0,True,26,13.040122484694582
14.0,True,17,16.75921182943312
14.0,True,26,13.428741479486513
14.0,True,27,18.396344125529005
14.0,True,26,13.538577462382431
14.0,True,19,16.643791201940147
14.0,True,28,16.0288639765949
14.0,True,16,12.654889288777648
14.0,True,19,13.483315450496688
14.0,True,14,13.235904139719574
14.0,True,21,13.84940936562908
14.0,True,30,18.92675186084373
14.0,True,33,15.317756103156547
14.0,True,24,17.89631761668377
14.0,True,18,14.991198788109951
14.0,True,23,17.11998123881309
14.0,True,23,12.673831284501745
14.0,True,25,13.36791803777505
14.0,True,23,18.299696766073374
14.0,True,18,13.41611598741452
14.0,True,39,12.512472653887507
14.0,True,14,15.922877707220975
14.0,True,21,15.576528601524092
14.0,True,20,14.294954830076799
14.0,True,30,20.044851884503
14.0,True,28,20.352353647222607
14.0,True,29,18.175688900214254
14.0,True,31,14.511786840214322
14.0,True,31,10.54737187488459
14.0,True,21,16.89778102802108
14.0,True,25,13.538426719839089
14.0,True,27,14.753391649033919
14.0,True,19,17.08031450777335
14.0,True,27,15.611707770537691
14.0,True,21,14.138547219667345
14.0,True,15,16.420180772123572
14.0,True,10,13.499244056022567
14.0,True,15,12.623538904294115
14.0,True,19,16.350953943980535
14.0,True,17,15.238149009492247
14.0,True,23,15.749136077234624
14.0,True,40,14.234842236773078
14.0,True,16,14.313358739080915
14.0,True,20,12.312188001174931
14.0,True,32,16.970515043535745
14.0,True,26,10.201268973589427
14.0,True,28,16.949259032554096
14.0,True,25,15.854827344389978
14.0,True,32,18.948930936612356
14.0,True,30,17.2588776320245
14.0,True,28,16.099049478278694
14.0,True,18,14.630073509578558
14.0,True,23,13.768134028024717
14.0,True,12,11.194593942965795
14.0,True,31,14.218416188012482
14.0,True,20,15.063916549961835
14.0,True,22,14.999994940328879
14.0,True,19,13.349424717507437
14.0,True,30,20.466720526625497
14.0,True,26,19.585051358327995
14.0,True,15,14.244587925355669
14.0,True,27,18.853152597200566
14.0,True,21,15.621935307067684
14.0,True,25,14.38309106768287
14.0,True,21,17.495953043357282
14.0,True,27,15.538727192432304
14.0,True,32,18.973703336813017
14.0,True,25,11.907444047082116
14.0,True,41,11.330070557978251
14.0,True,38,16.68859500009318
14.0,True,33,13.081078653300652
14.0,True,12,16.395916610276974
14.0,True,33,16.4251611437744
14.0,True,25,19.714679876714712
14.0,True,17,14.21092724114996
14.0,True,17,15.325773935295182
14.0,False,10,-13.299532415861309
14.0,True,18,14.53752346665533
14.0,True,31,20.75169636497436
14.0,True,13,13.296645805501104
14.0,True,30,18.3226836091933
14.0,True,23,10.863264308778147
14.0,True,35,17.42564500024723
14.0,True,26,17.48609019021531
14.0,True,18,16.015539908435045
14.0,True,38,15.10772805644016
14.0,True,20,15.404710288761677
14.0,True,18,12.255866033714097
14.0,True,23,17.13032290364202
14.0,True,14,16.56712939141055
14.0,True,15,10.400550958973724
14.0,True,14,12.067923207410145
14.0,True,30,13.30654164186232
14.0,True,20,17.150612888501144
14.0,True,14,12.948548682787733
14.0,True,17,14.260146272972962
14.0,True,12,13.306263900204934
14.0,True,30,18.729812680789124
14.0,True,18,16.102501235855414
14.0,True,20,15.251290088750224
14.0,True,33,18.896330253072527
14.0,True,7,10.73855602698814
14.0,True,12,13.758254878706225
14.0,True,21,14.278956523003508
14.0,True,15,16.26162509356333
14.0,True,28,16.418365422966197
14.0,True,23,16.29747290136095
14.0,True,11,14.278316068608115
14.0,True,7,10.963121857058782
14.0,True,8,11.979482991742689
14.0,True,16,14.903887073229258
14.0,True,19,14.948225338248866
14.0,True,23,16.390064460182487
14.0,True,24,13.862465077054056
14.0,True,21,14.43398050331854
14.0,True,12,15.474132869829447
14.0,True,46,15.255943548547927
14.0,True,19,12.821324880936135
14.0,True,16,15.672526373158702
14.0,True,32,16.34744472010843
14.0,True,25,16.328164978710586
14.0,True,31,19.367926173503463
14.0,True,22,17.473602210735365
14.0,True,28,18.776995844344412
14.0,True,27,13.780274019659593
14.0,True,12,14.884812566277
14.0,True,21,17.79358499094657
14.0,True,16,14.591312289861815
14.0,True,30,17.634493789443074
14.0,True,27,13.88850532940262
14.0,True,23,15.884731596609502
14.0,True,23,11.745723065726397
14.0,True,21,16.52424004396257
14.0,True,26,16.879016327254917
14.0,True,25,15.510431537166316
14.0,True,25,13.221155397225475
14.0,True,18,13.79239124339029
14.0,True,32,20.62673151216839
14.0,True,7,12.296541924876207
14.0,True,26,17.850312282387513
14.0,True,36,19.646819726879748
14.0,True,17,13.880464706803455
14.0,True,18,14.669005541643923
14.0,True,20,12.932919967035327
14.0,True,25,12.994844973246865
14.0,True,32,18.283284224064843
14.0,True,19,15.476437649694015
14.0,True,22,16.265229035502497
14.0,True,26,17.715628603592243
14.0,True,18,11.680077774378248
14.0,True,26,16.976956026977238
14.0,True,16,15.921131665518592
14.0,True,19,12.844978747772029
14.0,True,21,14.182050902806488
14.0,True,35,20.02159000445822
14.0,True,21,15.934283125168783
14.0,True,15,12.15435432314422
14.0,True,21,15.942174898294105
14.0,True,24,16.282730556925994
14.0,True,23,16.374913953493472
14.0,True,22,15.226543728297106
14.0,True,29,13.213798338273211
14.0,True,31,9.312247651796614
14.0,True,25,18.76439681404937
14.0,True,13,13.046924365104786
14.0,True,6,12.159917412770751
14.0,True,15,15.172720261696018
14.0,True,19,13.888979044348563
14.0,True,22,11.503721994631269
14.0,True,25,15.837406746128522
14.0,True,16,16.721220230001094
14.0,True,27,10.216035408019817
14.0,True,21,16.039558604282938
14.0,True,16,12.549820160043412
14.0,True,49,10.633329967232688
14.0,True,26,16.45558059373913
14.0,True,25,19.37173601683152
14.0,True,15,15.659071867623902
14.0,True,15,14.999920425062971
14.0,True,21,12.054362536606853
14.0,True,19,12.832049252007677
14.0,True,15,13.794304161098708
14.0,True,26,17.309872112300436
14.0,True,12,11.887082034912652
14.0,True,23,11.706464018731076
14.0,True,31,15.806769821397097
14.0,True,19,13.320156363074052
14.0,True,15,15.534257196321171
14.0,True,19,13.502928563512205
14.0,True,25,15.63088920019824
14.0,True,20,13.837118773231762
14.0,True,28,19.42033237687559
14.0,True,27,20.191926278305953
14.0,True,22,11.26132838335385
14.0,True,34,12.76123566559447
14.0,True,18,16.050552596942676
14.0,True,17,14.553249543849233
14.0,True,30,19.233993072851355
14.0,True,42,18.58066337929741
14.0,True,10,11.640324062886068
14.0,True,30,17.223401247434182
14.0,True,21,14.22003923620704
14.0,True,30,12.331867447030138
14.0,True,26,18.176368408272182
14.0,True,29,13.422219208332796
14.0,True,19,16.227833943511893
14.0,True,34,18.08388279220995
14.0,True,20,18.40523640272532
14.0,True,15,15.970660963399371
14.0,True,20,17.14878361003491
14.0,True,14,11.506607109282045
14.0,True,21,17.895261749293446
14.0,True,44,15.682829662394578
14.0,True,29,19.354836370238843
14.0,True,29,14.23702995131951
14.0,True,14,13.277187791660452
14.0,True,17,11.565219565774708
14.0,True,21,16.979339189416084
14.0,True,28,15.074160638262914
14.0,True,32,18.457822587124834
14.0,True,11,10.379738833868874
14.0,True,12,12.437244283104897
14.0,True,10,10.710565957268654
14.0,True,18,15.997159735787221
14.0,True,21,15.063934090911555
14.0,True,24,13.459954854158843
14.0,True,19,12.927079517039324
14.0,True,22,19.33816725437464
14.0,True,20,18.916155265774044
14.0,True,26,16.24907399832286
14.0,True,25,17.75496100476729
14.0,True,11,13.190128987582007
14.0,True,21,14.422913323277001
14.0,True,28,18.88517935328089
14.0,True,23,18.551380614142595
14.0,True,28,11.523549294468921
14.0,True,20,14.471320636834163
14.0,True,15,13.69737458991321
14.0,True,35,10.880027260320144
14.0,True,47,8.232458186475865
14.0,True,23,17.84563380568019
14.0,True,13,12.818980044126238
14.0,True,11,13.359182848808283
14.0,True,18,12.315845239592347
14.0,True,18,15.885458265723642
14.0,True,22,12.876880762845477
14.0,True,29,18.649079465806853
14.0,True,16,14.90260456322937
14.0,True,17,10.999342943621734
14.0,True,24,17.766166187764554
14.0,True,23,18.23624003837571
14.0,True,13,14.579884190433258
14.0,True,20,13.091149605333872
14.0,True,22,16.948873593136067
14.0,True,28,11.21301909809847
14.0,True,11,10.463693451649569
14.0,True,28,16.085760308702046
14.0,True,29,16.13078048145978
14.0,True,22,14.208954598128749
14.0,True,34,17.81069620567302
14.0,True,31,14.437350303939489
14.0,True,23,18.356927062123134
14.0,True,13,14.261254232986625
14.0,True,25,15.309501332480096
14.0,True,24,14.054527467824512
14.0,True,47,10.709398594796175
14.0,True,21,19.288343781584423
14.0,True,24,17.58444609694175
14.0,True,31,18.78620327937013
14.0,True,16,13.556827219120047
14.0,True,29,18.255067880586896
14.0,True,21,17.782516385146582
14.0,True,23,15.328644232975133
14.0,True,18,12.963546907819804
14.0,True,13,9.278474636291321
14.0,True,20,14.246333453298252
14.0,True,19,16.712172459037447
14.0,True,16,16.225660459284057
14.0,True,35,18.008085624597275
14.0,True,30,19.427049536622476
14.0,True,34,11.673299840202729
14.0,True,38,19.606410000929465
14.0,True,30,17.210461307011258
14.0,True,25,17.927351720186856
14.0,True,19,14.19083082912031
14.0,True,16,16.508448318039576
14.0,True,26,13.919141613200317
14.0,True,9,12.799957032776463
14.0,True,21,12.414252142955453
14.0,False,501,-50.4466995946377
14.0,True,29,17.29042367625429
14.0,True,43,16.015850553819053
14.0,True,12,15.67053035321822
14.0,True,18,14.109688206895386
14.0,True,42,18.41617292807766
14.0,True,22,16.774420133598934
14.0,True,16,15.316342794099505
14.0,True,18,13.470582934449702
14.0,True,21,16.13470485283301
14.0,True,34,14.749136283172454
14.0,True,17,13.883280482651333
14.0,True,12,12.432315053179199
14.0,True,23,16.23849915554069
14.0,True,20,11.42513839589509
14.0,True,41,17.245451986596102
14.0,True,25,18.210060098645794
14.0,True,21,16.17458176187389
14.0,True,21,17.259996989792697
14.0,True,26,19.98454303028013
14.0,True,8,13.081082367385768
14.0,True,41,7.933724591238286
14.0,True,40,15.752577106563017
14.0,True,22,18.864239894136656
14.0,True,25,15.274184328070255
14.0,True,28,18.37006800701716
14.0,True,7,10.900415437097521
14.0,True,14,15.133541053011939
14.0,True,24,14.628226596175285
14.0,True,31,10.594904320411752
14.0,True,11,13.814927321154693
14.0,True,19,14.988998071158015
14.0,True,25,19.4159409611085
14.0,True,9,11.162562445248353
14.0,True,16,14.543145226211927
14.0,True,22,13.550086397669887
14.0,True,22,15.579444777190984
14.0,True,11,14.031844008853817
14.0,True,15,13.445491476695032
14.0,True,21,15.851080454275973
14.0,True,20,12.566222057002499
14.0,True,24,13.222407151543685
14.0,True,35,14.312664665968065
14.0,True,30,17.98814671313636
14.0,True,18,14.659111703507108
14.0,True,19,11.725207141242553
14.0,True,25,13.894165539782847
14.0,True,19,15.92520585852398
14.0,True,21,15.191275811011238
14.0,True,29,18.09722452107301
14.0,True,28,20.43090013372033
14.0,True,23,18.113827159194045
14.0,True,19,15.691587232155802
14.0,True,21,15.488764503118635
14.0,True,39,14.956415913701289
14.0,True,16,14.022655754586593
14.0,True,14,13.97896580114398
14.0,True,16,11.065074706567861
14.0,True,14,15.273262012250166
14.0,True,21,17.07159650981211
14.0,True,26,14.740898930110298
14.0,True,25,16.932704275752613
14.0,True,12,14.096062145137342
14.0,True,32,11.1480856185773
14.0,True,9,13.118261178232958
14.0,True,22,15.722182788162792
14.0,True,20,15.258012488332978
14.0,True,36,18.35949655439937
14.0,True,30,15.133468188043148
14.0,True,27,16.01544071088486
14.0,True,38,16.13496846438097
14.0,True,26,15.285106877281782
14.0,True,26,17.440057537996662
14.0,True,42,14.473972455000663
14.0,True,21,12.58650550089405
14.0,True,17,13.488031829327015
14.0,True,19,12.362987788846045
14.0,True,19,14.431561837213664
14.0,True,31,18.503400972505915
14.0,True,22,18.78793179896404
14.0,True,27,15.21617176176493
14.0,True,22,16.990137271797444
14.0,True,37,7.696845641468057
14.0,True,35,14.460881174372421
14.0,True,27,11.572926388191345
14.0,True,19,17.531435815935424
14.0,True,25,16.945721515516592
14.0,True,15,14.477929181936258
14.0,True,30,15.756479670775224
14.0,True,25,16.056641047149256
14.0,True,15,13.630941932373496
14.0,True,20,18.710884961170525
14.0,True,29,20.148594161384715
14.0,True,20,14.94139981935544
14.0,True,32,16.344256088920737
14.0,True,24,14.489063735554625
14.0,True,14,13.537965023653003
14.0,True,24,15.720890029993718
14.0,True,16,15.995151251732663
14.0,True,22,13.121523989444874
14.0,True,23,14.709260199083426
14.0,True,28,19.939204176635116
14.0,True,10,11.85427844053395
14.0,True,32,14.082892635792838
14.0,True,9,13.309417206410455
14.0,True,11,13.126739701788837
14.0,True,26,13.857707039475681
14.0,True,8,12.806940193274817
14.0,True,30,12.601395329865031
14.0,True,30,9.855625636607105
14.0,True,14,10.464566112974738
14.0,True,22,13.437846845907618
14.0,True,31,20.786468927922574
14.0,True,18,11.026358345599593
14.0,True,32,19.22562863772221
14.0,True,23,15.497890752137863
14.0,True,17,12.469771171150901
14.0,True,22,15.624854201781627
14.0,True,11,11.984359773950327
14.0,True,32,15.611383689348973
14.0,True,18,15.057535154105391
14.0,True,49,9.885571925271742
14.0,True,41,22.57795405874068
