capsule_width,success,time_steps,acc_reward
15.0,True,16,16.20718477236195
15.0,True,23,15.79502389433482
15.0,True,18,16.229528738538736
15.0,True,14,13.845954793019246
15.0,True,13,14.324640378928319
15.0,True,12,13.306101434029733
15.0,True,15,13.787984392533888
15.0,True,26,18.40679869154718
15.0,True,17,13.627280624246328
15.0,True,26,14.011919888011233
15.0,True,13,14.139328319984406
15.0,True,21,13.49385523476614
15.0,True,28,20.472464206330226
15.0,True,32,17.389101038269132
15.0,True,10,10.995395770167951
15.0,True,18,17.04708585977577
15.0,True,22,19.58433257599032
15.0,True,8,12.53628863238296
15.0,True,23,12.015693850089573
15.0,True,20,15.72940226983092
15.0,True,14,13.128071855218192
15.0,True,16,12.44374695549005
15.0,True,24,18.263499510651478
15.0,True,39,18.425488441653556
15.0,True,20,14.703753986577212
15.0,True,8,11.224832640296587
15.0,True,25,17.59970288401385
15.0,True,13,15.465402430410094
15.0,True,11,12.547123262143854
15.0,True,21,16.80523184989055
15.0,True,18,15.8694217393424
15.0,True,18,16.24779228937584
15.0,True,20,16.86485755062035
15.0,True,15,13.327484798075115
15.0,True,13,13.420720865868283
15.0,True,20,16.48665643305924
15.0,True,10,10.508645551471233
15.0,True,14,14.037116007128875
15.0,True,11,14.612133426209354
15.0,True,21,16.779113810574056
15.0,True,18,14.447971436623494
15.0,True,14,14.41529688096974
15.0,True,18,13.793224783695223
15.0,True,19,14.400648134962184
15.0,True,15,15.387321735233357
15.0,True,26,17.210083141030303
15.0,True,12,11.774791586799664
15.0,True,24,17.647506154042738
15.0,True,18,12.199233387391171
15.0,True,17,15.843867053540325
15.0,True,29,18.096694526472557
15.0,True,30,17.81876551394832
15.0,True,17,13.570383226459969
15.0,True,19,13.48721665637499
15.0,True,13,14.736320407549695
15.0,True,9,12.787869860341203
15.0,True,22,13.977316147799051
15.0,True,17,16.44642006920627
15.0,True,17,13.512512994518858
15.0,True,8,11.364429229501797
15.0,True,18,16.129830458812087
15.0,True,31,19.252784701471647
15.0,True,27,17.7096096204843
15.0,True,26,16.365558706252745
15.0,True,12,11.789059593143646
15.0,True,25,13.64653631762486
15.0,True,23,16.01481935604114
15.0,True,15,15.600740201762516
15.0,True,12,10.59606046040501
15.0,True,9,12.739748565050938
15.0,True,22,17.25236404758611
15.0,True,26,16.531549064765116
15.0,True,10,13.472921693478638
15.0,True,35,11.63998952286229
15.0,True,20,17.192700556167658
15.0,True,17,15.150043381331498
15.0,True,25,15.395044433819368
15.0,True,15,11.456936631760454
15.0,True,20,16.252392568515553
15.0,True,29,19.806573157088827
15.0,True,7,13.38654911517066
15.0,True,27,19.19454858998278
15.0,True,20,12.654035175623328
15.0,True,36,20.234519505378692
15.0,True,9,12.838271089725506
15.0,True,22,18.349262477004693
15.0,True,16,16.51488960166347
15.0,True,21,12.967968324336823
15.0,True,22,14.769823214180624
15.0,True,26,16.47427482875102
15.0,True,23,14.673149210189653
15.0,True,23,17.2580190477845
15.0,True,36,17.80833566729206
15.0,True,19,14.999012729239137
15.0,True,22,13.767014207692725
15.0,True,23,14.618024072453313
15.0,True,19,10.63903124741726
15.0,True,15,15.15953986014236
15.0,True,19,15.606322697554045
15.0,True,17,14.209067723699675
15.0,True,11,11.70101367570075
15.0,True,24,14.521173343044559
15.0,True,24,17.7476732786346
15.0,True,30,20.999885622311385
15.0,True,26,15.882015334009134
15.0,True,10,12.691362126671866
15.0,True,12,11.674038275284707
15.0,True,16,15.387399687331056
15.0,True,33,19.34824821470044
15.0,True,13,11.850365709826326
15.0,True,25,18.412738511519507
15.0,True,26,19.470026874862718
15.0,True,6,10.779187072788048
15.0,True,31,20.294010481978162
15.0,True,20,14.396614967347714
15.0,True,33,17.13178394289608
15.0,True,17,15.637618698908973
15.0,True,13,12.454232700188356
15.0,True,17,16.741265563241356
15.0,True,18,18.03377419003064
15.0,True,19,17.463691220834974
15.0,True,11,13.350065410266616
15.0,True,28,15.737244537432808
15.0,True,31,15.972298462365007
15.0,True,21,18.45218892933392
15.0,True,8,11.82145849537881
15.0,True,31,12.628658993774497
15.0,True,27,10.771880739095767
15.0,True,20,17.360778486662973
15.0,True,37,21.383767886027385
15.0,True,14,13.819674502539414
15.0,True,26,17.869291127680132
15.0,True,4,10.794596504755209
15.0,True,22,16.71684209638009
15.0,True,17,15.893552325069933
15.0,True,23,14.284305975534327
15.0,True,18,14.844834092354647
15.0,True,10,13.6235337660864
15.0,True,17,14.950155817910968
15.0,True,19,18.27728658045398
15.0,True,14,15.379890417581759
15.0,True,14,15.393388775379083
15.0,True,29,18.96615625701915
15.0,True,22,15.923350493086641
15.0,True,28,11.91930236215719
15.0,True,16,16.5286818118933
15.0,True,31,12.046865831620902
15.0,True,41,21.472837991979674
15.0,True,19,13.491031573960305
15.0,True,27,19.758983749837
15.0,True,18,16.442402407781515
15.0,True,26,17.722849307416222
15.0,True,29,15.43736023343071
15.0,True,17,12.483461985616753
15.0,True,14,14.187780533775538
15.0,True,13,13.5022931999726
15.0,True,12,11.712633403715976
15.0,True,19,14.95082331051685
15.0,True,29,19.31716062129544
15.0,True,14,14.593829737181046
15.0,True,19,16.414991983765326
15.0,True,18,16.758932471641295
15.0,True,9,13.456834543547032
15.0,True,21,18.549912182770615
15.0,True,13,13.20879023042241
15.0,True,22,18.714262245011284
15.0,True,17,14.739527429494398
15.0,True,32,14.673226675793908
15.0,True,27,18.670651456581275
15.0,True,15,16.50081827070339
15.0,True,32,19.299942308760205
15.0,True,19,18.08193619027405
15.0,True,22,17.54495895269794
15.0,True,21,10.52539149807351
15.0,True,19,14.482397225306478
15.0,True,20,14.653387879143702
15.0,True,34,14.149710034219721
15.0,True,30,19.60847433729996
15.0,True,15,14.668876866672388
15.0,True,19,17.609409590087793
15.0,True,18,17.734825023032553
15.0,True,15,13.607727235403477
15.0,True,7,12.12992719673733
15.0,True,23,16.548079189714112
15.0,True,16,15.58254339100624
15.0,True,15,16.324878876803403
15.0,True,30,20.872414474956663
15.0,True,15,16.301244357618476
15.0,True,18,15.900888532119806
15.0,True,9,12.646644650593636
15.0,True,14,14.570255565775952
15.0,True,22,19.063981014383018
15.0,True,17,17.50645852817941
15.0,True,18,14.82493358939325
15.0,True,17,16.912741824515606
15.0,True,19,16.981726842765255
15.0,True,31,15.982170179794794
15.0,True,11,10.924614530622586
15.0,True,11,14.447651105737375
15.0,True,30,17.855611012122
15.0,True,22,17.323968532637767
15.0,True,37,16.354058543309478
15.0,True,6,11.645027599981692
15.0,True,26,13.690922809390305
15.0,True,11,14.500612543813709
15.0,True,15,11.922491719750953
15.0,True,18,13.807496136093128
15.0,True,19,16.31510197340122
15.0,True,28,17.4362936454816
15.0,True,26,17.779093392442668
15.0,True,20,14.156418284817855
15.0,True,20,13.296674060093245
15.0,True,2,10.572440375357864
15.0,True,23,12.024555949773713
15.0,True,25,12.062962279989966
15.0,True,14,13.761971427420523
15.0,True,21,14.167954990515558
15.0,True,37,13.77335948413091
15.0,True,15,11.126037678909542
15.0,True,18,16.672472299001885
15.0,True,19,15.533681406801264
15.0,True,15,14.148501564519496
15.0,True,22,18.058781615231528
15.0,True,28,13.052921669868052
15.0,True,25,13.283297385429355
15.0,True,27,16.569290446564292
15.0,True,20,16.326274893643316
15.0,True,12,13.853110912398511
15.0,True,24,18.81054595582095
15.0,True,11,11.76205908828617
15.0,True,14,14.50284341126985
15.0,True,5,10.21646397735638
15.0,True,17,17.667826570476077
15.0,True,21,15.654586523280425
15.0,True,16,13.508878865264288
15.0,True,10,12.342601048143424
15.0,True,24,17.786809246312735
15.0,True,11,11.374394054065032
15.0,True,12,13.549960881591984
15.0,True,21,14.557403886589622
15.0,True,7,12.229934266505202
15.0,True,17,12.229432961762498
15.0,True,21,16.899928981612124
15.0,True,19,18.153922142739766
15.0,True,36,19.960375757282023
15.0,True,16,15.829522320110415
15.0,True,13,12.834764828175263
15.0,True,39,17.043258359005762
15.0,True,12,11.165877028641617
15.0,True,19,13.314432982743345
15.0,True,19,15.749024029772553
15.0,True,18,16.833091449582078
15.0,True,7,11.734849804329535
15.0,True,36,22.592372483736664
15.0,True,34,17.204977871206044
15.0,True,14,11.10166194312615
15.0,True,13,13.033155933486212
15.0,True,34,13.848514109175769
15.0,True,24,17.067575804721898
15.0,True,28,16.512716435800257
15.0,True,14,12.502342082876591
15.0,True,20,14.240972317869252
15.0,True,16,14.489125412913499
15.0,True,17,16.054400515754658
15.0,True,16,16.039639534979703
15.0,True,33,21.513262468350558
15.0,True,15,15.173041197894012
15.0,True,19,16.890084474660775
15.0,True,15,12.61849970194629
15.0,True,23,16.403452474915486
15.0,True,27,16.372171991512246
15.0,True,19,12.155884281546122
15.0,True,23,16.287272937094183
15.0,True,41,10.730462848543233
15.0,True,33,17.07102228597204
15.0,True,25,18.249621528297627
15.0,True,21,13.250088091373167
15.0,True,22,17.816101394231392
15.0,True,13,11.55854151147932
15.0,True,14,14.550035540278635
15.0,True,28,16.900735414295582
15.0,True,13,15.289709538455721
15.0,True,34,18.44293969829629
15.0,True,25,16.060706398296226
15.0,True,31,16.823164421007505
15.0,True,34,20.898752466500216
15.0,True,23,12.354682313388512
15.0,True,14,13.122293761840073
15.0,True,16,17.607112830644425
15.0,True,17,14.298427207976278
15.0,True,19,15.754601115627379
15.0,True,28,20.567378169347663
15.0,True,19,13.6023206338471
15.0,True,13,13.694699762905328
15.0,True,15,13.253342541752794
15.0,True,12,13.284259692386051
15.0,True,19,13.657707463658964
15.0,True,22,17.5601942557336
15.0,True,21,13.192743411664239
15.0,True,19,14.696538141816795
15.0,True,21,18.25580888008112
15.0,True,15,16.940761519521413
15.0,True,21,17.971589156791214
15.0,True,20,11.09909698132012
15.0,True,14,14.609017030223242
15.0,True,9,11.69615696603556
15.0,True,11,12.139989478231549
15.0,True,20,14.145661273661142
15.0,True,11,13.319929647182558
15.0,True,14,15.564169653381501
15.0,True,23,17.562147830140564
15.0,True,17,16.72731601350406
15.0,True,18,16.935175209441525
15.0,True,17,14.763979946229636
15.0,True,13,10.748965195293518
15.0,True,20,17.37220221437874
15.0,True,12,15.175382303018619
15.0,True,13,12.79300470872392
15.0,True,30,20.05176723952671
15.0,True,14,12.742626696317487
15.0,True,23,17.923008392961854
15.0,True,28,14.344104687756747
15.0,True,19,15.740855875997275
15.0,True,14,15.966091312399646
15.0,True,35,18.249573575038138
15.0,True,14,12.192239615080311
15.0,True,19,14.97712485549239
15.0,True,16,15.862886742015332
15.0,True,11,12.422373526594937
15.0,True,20,16.959379156171583
15.0,True,13,14.644995648685
15.0,True,8,10.715676883404825
15.0,True,30,17.012178983107106
15.0,True,11,11.520011007110467
15.0,True,21,16.55775076915833
15.0,True,25,18.48762358395086
15.0,True,11,12.608002282940875
15.0,True,19,12.574454617313954
15.0,True,30,15.227195591050517
15.0,True,7,13.218487034657288
15.0,True,16,14.327568276030881
15.0,True,40,19.774341570608055
15.0,True,12,12.770009637021131
15.0,True,20,16.88693067491798
15.0,True,16,15.592438946201995
15.0,True,9,11.153861424335739
15.0,True,18,14.584954183206442
15.0,True,39,19.633689971281783
15.0,True,21,11.64395075927165
15.0,True,19,16.319883405205957
15.0,True,9,12.47217940497119
15.0,True,27,16.57888868655568
15.0,True,14,15.700332616827986
15.0,True,15,14.45780820015552
15.0,True,9,11.689313275400847
15.0,True,39,14.287506918717678
15.0,True,26,17.73420175409122
15.0,True,9,11.671375192993919
15.0,True,36,13.20005759566867
15.0,True,26,14.579142659444802
15.0,True,22,15.647403953912331
15.0,True,6,12.001233774381909
15.0,True,18,15.671109442407396
15.0,True,26,19.66994417187319
15.0,True,30,11.318034919898814
15.0,True,20,16.411838677226314
15.0,True,34,14.104716680197246
15.0,True,12,13.9079090175013
15.0,True,12,15.002909538731336
15.0,True,30,13.336162691413879
15.0,True,18,15.852703508914638
15.0,True,19,13.647655363502277
15.0,True,32,11.938546342978993
15.0,True,17,17.37923281053937
15.0,True,20,16.49056286819256
15.0,True,23,12.233269712877117
15.0,True,23,12.97987649674557
15.0,True,23,13.83018120882606
15.0,True,15,14.322923595703902
15.0,True,20,13.293747431524624
15.0,True,21,17.421466099816172
15.0,True,15,13.467415601296878
15.0,True,19,13.176423002294218
15.0,True,16,12.415580657787329
15.0,True,20,14.999280623627936
16.0,True,24,13.781523691224775
16.0,True,16,15.096898176524817
16.0,True,38,15.738813393684808
16.0,True,28,19.753485661513537
16.0,True,24,15.97505680994858
16.0,True,28,14.279790853422597
16.0,True,29,20.817976070133756
16.0,True,23,16.453959668750425
16.0,True,19,15.153751598923227
16.0,True,15,13.383481448679877
16.0,True,23,16.245690104148192
16.0,True,18,17.772926716965692
16.0,True,24,17.50052292548122
16.0,True,28,21.124569586176047
16.0,True,18,13.79522124226933
16.0,True,39,19.778738831321633
16.0,True,21,15.095166174896168
16.0,True,13,13.533481943237476
16.0,True,32,21.134111430929917
16.0,True,9,11.805285006333193
16.0,True,18,16.945890988058334
16.0,True,16,15.889129451100946
16.0,True,20,17.462302367851734
16.0,True,16,13.794696058013525
16.0,True,14,14.524914966771062
16.0,True,28,17.2584176343132
16.0,True,34,9.08780822719339
16.0,True,17,10.563625090850774
16.0,True,27,18.67751399800943
16.0,True,28,19.220487433936484
16.0,True,26,15.631105188093848
16.0,True,17,13.193109267419228
16.0,True,25,14.936185069325827
16.0,True,17,15.084565696732321
16.0,True,15,14.576282549516105
16.0,True,14,12.621524026346007
16.0,True,16,13.400164557268912
16.0,True,26,19.641908071156756
16.0,True,17,14.07028489427302
16.0,True,22,13.174662981417246
16.0,True,17,15.710818337613102
16.0,True,34,19.423063869875037
16.0,True,25,17.04237554638963
16.0,True,20,12.316055542628838
16.0,True,13,15.171304978985297
16.0,True,21,16.970613003274615
16.0,True,26,16.601472520056195
16.0,True,29,19.92143305558477
16.0,True,20,17.309707313757926
16.0,True,26,18.391822833118084
16.0,True,22,11.049021424855988
16.0,True,11,13.382616223211329
16.0,True,35,16.004621096065947
16.0,True,26,19.064213437724824
16.0,True,21,14.929324925001328
16.0,True,18,16.626897126794134
16.0,True,22,16.3901228349402
16.0,True,16,16.461982553305543
16.0,True,23,14.24544688988248
16.0,True,17,14.936687370805558
16.0,True,11,11.13723313455619
16.0,False,29,-5.585345684483956
16.0,True,19,16.697195597670337
16.0,True,20,16.403377969744596
16.0,True,15,13.79500024611593
16.0,True,22,16.50943967579321
16.0,True,22,16.166714167395476
16.0,True,24,15.789288915216305
16.0,True,18,15.62771389133277
16.0,True,21,18.01053517761433
16.0,True,14,16.439650280204987
16.0,True,15,15.42968255264756
16.0,True,21,15.699710947587858
16.0,True,22,12.883629513864747
16.0,True,28,13.774136374701207
16.0,True,23,14.281338728775614
16.0,True,20,16.17583507965474
16.0,True,27,19.60831093933811
16.0,True,17,13.370672703774298
16.0,True,19,14.935686423578044
16.0,True,14,15.710007921532862
16.0,True,26,18.562847203049934
16.0,True,18,11.537550683979855
16.0,True,25,16.742437029573647
16.0,True,22,16.425253574939347
16.0,True,23,16.59824156325193
16.0,True,18,11.601449633824968
16.0,True,18,15.491278687402033
16.0,True,11,12.997653329586853
16.0,True,10,12.88876337785592
16.0,True,18,15.779538078540705
16.0,True,21,14.450413306493973
16.0,True,22,15.713730230491503
16.0,True,22,17.31806848427395
16.0,True,29,18.919023712742334
16.0,True,15,14.826404282986658
16.0,True,31,21.129021344314307
16.0,True,23,19.89925783139025
16.0,True,29,18.616810330613898
16.0,True,23,15.28682722049004
16.0,True,7,12.835172517753554
16.0,True,13,14.392023202036155
16.0,True,29,18.573558476682706
16.0,True,17,14.015854850684079
16.0,True,21,15.063444059718172
16.0,True,21,13.943732392311022
16.0,True,25,15.918633833654091
16.0,True,19,16.108772163816926
16.0,True,12,12.252092967600694
16.0,True,20,14.157048884775378
16.0,True,25,18.32173863468563
16.0,True,16,15.606044817338056
16.0,True,7,10.039193844747384
16.0,True,25,20.667752657668117
16.0,True,19,17.225476387103576
16.0,False,501,-46.18019302917375
16.0,True,29,17.872974789401194
16.0,True,26,18.239428982106332
16.0,True,25,13.815427179579247
16.0,True,7,11.31001489877704
16.0,True,12,14.233833400576493
16.0,True,18,15.375229936284368
16.0,True,15,15.736792693130386
16.0,True,22,14.233941752647489
16.0,True,12,12.603571843665666
16.0,True,17,14.868992207838048
16.0,True,23,15.872479020471653
16.0,True,17,15.467491648673178
16.0,True,12,14.046036796031531
16.0,True,16,13.553379433262679
16.0,True,24,14.280630615442966
16.0,True,27,17.544067984221265
16.0,True,17,15.749435880214383
16.0,True,23,17.560985315556238
16.0,True,15,13.912165510049029
16.0,True,23,20.12862401131034
16.0,True,17,15.031859749287582
16.0,True,28,10.927027665474386
16.0,True,23,17.359955492930332
16.0,True,15,14.134567112920415
16.0,True,24,15.43819833977401
16.0,True,35,17.132994665602084
16.0,True,13,14.019305069073965
16.0,True,29,19.82371712384103
16.0,True,29,12.612500164976138
16.0,True,19,14.671861019931505
16.0,True,15,18.015811641799736
16.0,True,19,13.610737832134935
16.0,True,29,17.56449287637613
16.0,True,14,13.949759013792097
16.0,True,17,12.257856426775335
16.0,True,11,12.290322992679112
16.0,True,10,13.563405057394013
16.0,True,28,14.888466244591001
16.0,True,21,15.253257795090656
16.0,True,15,15.967533776814143
16.0,True,23,16.037203910279853
16.0,True,24,17.315418064163385
16.0,True,16,14.61871482475785
16.0,True,29,14.784444876682656
16.0,True,15,12.53283521096035
16.0,True,23,9.766710768417187
16.0,True,14,14.283367218153241
16.0,True,20,12.29566479050562
16.0,True,17,15.824096330434621
16.0,True,18,15.233396529245338
16.0,True,2,10.501193725405185
16.0,True,36,18.549390092447084
16.0,True,19,14.15381090596873
16.0,True,19,13.169916589114461
16.0,True,15,15.820138929952817
16.0,True,29,15.113347893069363
16.0,True,13,14.364230184610726
16.0,True,22,16.16388591382486
16.0,True,16,12.990988516694106
16.0,True,26,17.276656595464782
16.0,True,22,16.74283666328544
16.0,True,14,14.160316097060903
16.0,True,22,14.283909212463865
16.0,True,11,14.706098251620453
16.0,True,16,11.19254336928938
16.0,True,15,11.695017220586278
16.0,True,14,15.076888137979168
16.0,True,25,20.01603810375473
16.0,True,21,16.42642641345607
16.0,True,18,16.934496553726557
16.0,True,21,17.3066131932151
16.0,True,23,16.203508585911763
16.0,True,21,12.338733736843258
16.0,True,11,11.954612098207779
16.0,True,18,15.546701801124659
16.0,True,21,12.70453042998247
16.0,True,16,15.342846990608864
16.0,True,16,13.662409201691553
16.0,True,12,13.494173087771486
16.0,True,12,14.109849830934724
16.0,True,29,18.548705122672743
16.0,True,8,12.543103505444188
16.0,True,13,14.701607573425584
16.0,True,10,13.519096689852937
16.0,True,20,16.642977429896774
16.0,True,21,15.46477510027314
16.0,True,17,13.719704306106731
16.0,True,22,16.972729348707404
16.0,True,16,16.004576874844176
16.0,True,19,11.189693902908614
16.0,True,32,12.26402259966024
16.0,True,24,15.551866306022829
16.0,True,10,12.319646513202118
16.0,True,20,14.396086075219639
16.0,True,17,16.278924056151414
16.0,True,28,16.614665544771146
16.0,True,11,13.109385854204938
16.0,True,31,14.810960705872365
16.0,True,17,16.935681129333993
16.0,True,20,12.914447452661607
16.0,True,19,12.764546685277935
16.0,True,26,15.939323344666125
16.0,True,14,15.363745777579776
16.0,True,34,17.61256703561999
16.0,True,30,17.048428447595256
16.0,True,17,13.010866722329753
16.0,True,20,17.227809349096944
16.0,True,20,17.7254332803277
16.0,True,20,16.79030392009068
16.0,True,8,11.347209733061536
16.0,True,27,16.568003215363376
16.0,True,14,15.731237556667542
16.0,True,20,16.92319912780657
16.0,True,31,14.532188459551538
16.0,True,17,15.491204905375607
16.0,True,45,11.65303774878598
16.0,True,24,13.333718143806767
16.0,True,17,14.808709511901576
16.0,True,20,18.363159630260046
16.0,True,17,13.60109562822312
16.0,True,11,11.527743605314956
16.0,True,22,16.632673144161203
16.0,True,17,14.531026326087986
16.0,True,23,18.774368832187736
16.0,True,9,13.511748460365688
16.0,True,19,18.461623843451157
16.0,True,13,14.102033291152654
16.0,True,29,20.338232044891704
16.0,True,23,15.809833113136534
16.0,True,22,17.271725443387947
16.0,True,13,14.525443195809403
16.0,True,23,17.464795365867698
16.0,True,19,15.696487450013212
16.0,True,36,18.9980095140807
16.0,True,29,9.830613932983017
16.0,True,27,18.021787929287218
16.0,True,24,15.316497675539281
16.0,True,20,15.349106235398613
16.0,True,13,12.536771503024625
16.0,True,24,15.763108759050386
16.0,True,17,16.47295199716819
16.0,True,16,16.17917696246031
16.0,True,28,12.46028884609687
16.0,True,30,19.03399500005475
16.0,True,15,13.972650841613225
16.0,True,24,15.650730744788198
16.0,True,27,18.929444718637363
16.0,True,22,10.674717842180375
16.0,True,10,12.610813198402035
16.0,True,21,16.67026710676577
16.0,True,18,15.923142043376217
16.0,True,16,15.098887679618215
16.0,True,14,13.22034114861772
16.0,True,18,17.472615147623813
16.0,True,14,13.907489470368475
16.0,True,25,16.590180354041316
16.0,True,13,13.557210865577874
16.0,True,25,15.995815131316586
16.0,True,10,11.736874890881051
16.0,True,26,18.68603377491478
16.0,True,10,14.91378905711543
16.0,True,19,13.025945043006711
16.0,True,30,12.647673537886597
16.0,True,19,17.107673993041864
16.0,True,7,11.515849533426227
16.0,True,15,15.298663749747272
16.0,True,19,16.770690244906604
16.0,True,22,17.619943755399238
16.0,True,10,12.586830474203655
16.0,True,11,12.444492968827742
16.0,True,45,18.038347910165047
16.0,True,15,15.568131863722217
16.0,True,25,16.886198585840855
16.0,True,11,11.875743808565888
16.0,True,20,13.195988914788455
16.0,True,14,14.352783073525325
16.0,True,22,16.800051196506793
16.0,True,25,16.625212445503433
16.0,True,17,15.651780575762562
16.0,True,12,15.653346485293357
16.0,True,12,13.552016657253425
16.0,True,25,19.798788606904594
16.0,True,15,13.732611544617058
16.0,True,32,19.36573219990619
16.0,True,33,22.98226504691879
16.0,True,18,15.592833991752473
16.0,True,19,14.554478267010998
16.0,True,14,13.410509480054234
16.0,True,18,16.277564708434852
16.0,True,18,14.926474851112502
16.0,True,18,18.443875338770827
16.0,True,18,15.03450725353765
16.0,True,36,20.513093364513253
16.0,True,33,12.666130609632889
16.0,True,25,16.76118040069192
16.0,True,24,15.202338473561225
16.0,True,12,14.494488639204537
16.0,True,19,14.939427408413726
16.0,True,13,12.554582249336523
16.0,True,18,18.041772383041906
16.0,True,33,19.04791635202509
16.0,True,10,12.234886715175161
16.0,True,11,13.498476001199368
16.0,True,24,19.771412541328175
16.0,True,18,14.727479040382832
16.0,True,22,13.388043599250732
16.0,True,32,8.730678296871082
16.0,True,45,17.269648372277533
16.0,True,16,13.311739529508035
16.0,True,19,15.607206579304425
16.0,True,19,17.7611511970884
16.0,True,10,13.374495821147862
16.0,True,29,17.201982023048956
16.0,True,26,11.522694393846994
16.0,True,30,18.86262209059865
16.0,True,21,18.372072305244025
16.0,True,18,16.49162974386105
16.0,True,18,14.735833750609974
16.0,True,36,20.051828033668016
16.0,True,10,12.58769676297048
16.0,True,27,10.281125603945767
16.0,True,28,19.217098789771242
16.0,True,20,14.093975042421699
16.0,True,16,14.557683215705534
16.0,True,19,16.73779906549369
16.0,True,18,15.550518573826917
16.0,True,30,16.676751214683804
16.0,True,19,13.36048644271175
16.0,True,32,16.879726259703375
16.0,True,23,16.61378060652335
16.0,True,35,13.169072140234132
16.0,True,10,11.207528879462968
16.0,True,13,13.425891890814025
16.0,True,8,10.510718192668712
16.0,True,12,12.541347497843928
16.0,True,24,16.042895230020747
16.0,True,13,13.01777836319824
16.0,True,15,13.245329829301596
16.0,True,29,15.172279911882704
16.0,True,15,12.121280966618528
16.0,True,15,15.482216134477383
16.0,True,20,14.335730609480045
16.0,True,10,11.671763047876977
16.0,True,11,11.501127934058875
16.0,True,27,17.98548706317282
16.0,True,21,17.074476878535922
16.0,True,12,12.19414314192963
16.0,True,13,13.326608057800168
16.0,True,23,18.782025167258087
16.0,True,15,15.773456908709662
16.0,True,20,13.724244343538878
16.0,True,15,14.36276416523738
16.0,True,25,18.04317695839186
16.0,True,12,12.007969576443305
16.0,True,25,14.508261544762288
16.0,True,25,18.939857793730972
16.0,True,16,14.886740624381817
16.0,True,21,16.46486770397426
16.0,True,18,14.834187822629081
16.0,True,23,16.113628915730498
16.0,True,38,18.25471707082213
16.0,True,20,16.325033170291377
16.0,True,25,18.901675192959175
16.0,True,12,12.753596991211612
16.0,True,8,9.970243228544465
16.0,True,29,16.035717386342313
16.0,True,22,16.322362645117565
16.0,True,27,19.104999273422475
16.0,True,18,17.411034438715582
16.0,True,13,15.908628319562926
16.0,True,16,15.396894986773646
16.0,True,12,12.927273240680568
16.0,True,16,16.214114762236157
16.0,True,8,12.093004020997753
16.0,True,22,16.722568746520345
16.0,True,10,12.118265538411569
16.0,True,7,11.594986755826692
16.0,True,13,14.12097878778724
16.0,True,16,13.213219088352476
16.0,True,14,15.513075765108567
16.0,True,19,14.985235488402289
16.0,True,21,16.025438656827763
16.0,True,39,14.437165420063492
16.0,True,15,16.217388766080113
16.0,True,23,14.660819495354815
16.0,True,18,15.03159012758217
16.0,True,27,19.1655666273807
16.0,True,15,13.821770376291532
16.0,True,35,18.87445992929944
16.0,True,20,16.90895150221484
16.0,True,10,12.246912856466073
16.0,True,55,16.433723370319484
16.0,True,31,13.804717636587576
16.0,True,14,13.277089712275682
16.0,True,39,16.678410815937603
16.0,True,24,21.333344353416898
16.0,True,22,16.00411294610143
16.0,True,31,17.50348474720822
16.0,True,14,13.395848819943069
16.0,True,18,15.369002617993676
16.0,True,15,15.207407550413345
16.0,True,29,19.475449542091745
16.0,True,12,12.015386435848004
16.0,True,28,16.768936498033078
16.0,True,33,16.39978096002765
16.0,True,9,12.676099992260221
16.0,True,16,12.112136764966392
16.0,True,20,16.177075911016015
16.0,True,16,13.211184237472397
16.0,True,11,13.418395038071035
16.0,True,23,17.736625142229197
16.0,True,10,14.8230257871739
16.0,True,20,15.82244225956207
16.0,True,17,16.75167155507809
16.0,True,15,15.335688747485515
16.0,True,18,15.067925686690383
16.0,True,16,14.859733609086287
16.0,True,36,18.57816574385037
16.0,True,17,16.00826737963687
16.0,True,25,16.919040342855755
16.0,True,20,12.38868105205913
16.0,True,22,15.404247858016774
16.0,True,14,15.159507520412149
16.0,True,16,15.271565089228778
16.0,True,16,13.273948889654053
16.0,True,30,21.115986278476605
16.0,True,19,17.38496168981424
16.0,True,24,17.61597587542935
16.0,True,25,17.471221825075837
16.0,True,10,10.471295687336331
16.0,True,28,17.14147376140512
16.0,True,23,18.999680604647022
16.0,True,15,14.255445799198352
16.0,True,14,14.493398026691278
16.0,True,15,14.195754041557059
16.0,True,15,10.887867184669778
16.0,True,20,17.68434146232258
16.0,True,17,18.04897405282953
16.0,True,13,13.715416254374796
16.0,True,27,16.08354535001574
16.0,True,25,16.58559857596282
16.0,True,20,15.105782753242124
16.0,True,5,11.265290711022411
16.0,True,19,15.249131781094125
16.0,True,18,15.787921887398612
16.0,True,9,12.783739150372808
16.0,True,28,20.29791475919553
16.0,True,18,17.33965070523069
16.0,True,33,22.28690765889216
16.0,True,26,17.398873001905482
16.0,True,13,11.293636547079409
16.0,True,13,13.418929719868654
16.0,True,30,18.130861395508887
16.0,True,19,13.239884698255594
16.0,True,21,19.030345707417524
16.0,True,20,12.353792738087213
16.0,True,16,16.026403806540667
16.0,True,10,13.587439943068812
16.0,True,16,15.423888079029215
16.0,True,27,16.0325007741015
16.0,True,25,17.41320572659279
16.0,True,17,14.62234763685615
16.0,True,22,19.289706272099977
16.0,True,18,16.161449991174823
16.0,True,14,16.27812472512708
16.0,True,21,17.550128932663277
16.0,True,21,18.898539759434442
16.0,True,18,13.037220035556615
16.0,True,25,15.43106658530396
16.0,True,18,17.202899957092843
16.0,True,13,12.954883726314268
16.0,True,22,17.964531741789422
