capsule_width,success,time_steps,acc_reward
15.0,True,13,13.78644409730631
15.0,True,21,17.333936619654317
15.0,True,37,19.233449746252614
15.0,True,10,13.739660903185673
15.0,True,20,19.702395205192747
15.0,True,13,13.570336833482099
15.0,True,22,12.928434470193602
15.0,True,21,17.05634187469184
15.0,True,22,16.559656394092094
15.0,True,35,20.67064781347167
15.0,True,19,19.742364702324025
15.0,True,14,17.49541110634081
15.0,True,14,14.312404249702098
15.0,True,14,14.923830724832552
15.0,True,31,14.069624751928847
15.0,True,16,16.874548072158177
15.0,True,10,13.181711733680613
15.0,True,20,17.338737808180987
15.0,True,18,16.66259800971914
15.0,True,12,11.757576211181124
15.0,True,21,19.28652110707219
15.0,True,15,15.459450772776954
15.0,True,10,14.59770468085383
15.0,True,23,18.431384186346392
15.0,True,22,16.032942957063934
15.0,True,11,15.680540751366927
15.0,True,18,17.319934318171242
15.0,True,14,14.65952627062542
15.0,True,15,13.95547827060311
15.0,True,9,12.516039108161387
15.0,True,12,12.627623684121467
15.0,True,15,14.368494661289297
15.0,True,20,17.167280401664115
15.0,True,27,17.678911847898757
15.0,True,12,13.43968928791997
15.0,True,16,14.176046169207238
15.0,True,17,14.011328492134556
15.0,True,17,18.00950838515115
15.0,True,16,11.562780304501562
15.0,True,24,18.174232018899147
15.0,True,14,13.9822217273959
15.0,True,14,15.73915636133453
15.0,True,17,16.170639843924672
15.0,True,8,12.833572679093264
15.0,True,22,11.832384106774407
15.0,True,20,18.870970248724063
15.0,True,15,13.225260957870741
15.0,True,13,13.3967507410339
15.0,True,11,14.338750412273905
15.0,True,17,15.185237300950995
15.0,True,15,16.671366595137613
15.0,True,16,14.970756288425687
15.0,True,18,16.92193883906506
15.0,True,17,14.268067532370567
15.0,True,12,15.784460934336833
15.0,True,30,21.563526525185214
15.0,True,10,12.72885972008769
15.0,True,8,11.164511683662493
15.0,True,35,17.667934317878295
15.0,True,16,15.017364614214088
15.0,True,24,14.104068759592593
15.0,True,13,14.179507596880264
15.0,True,22,16.368098457862637
15.0,True,7,12.519402692855449
15.0,True,20,19.40501728296948
15.0,True,25,19.12917433448306
15.0,True,14,14.32135657942003
15.0,True,12,14.441446191234224
15.0,True,23,15.023017982921349
15.0,True,16,15.1859186036314
15.0,True,26,20.2315943681541
15.0,True,22,20.353093083941037
15.0,True,17,12.05928372814008
15.0,True,12,14.76551689591288
15.0,True,21,16.43743234210693
15.0,True,18,17.26332363807946
15.0,True,20,16.822581590204734
15.0,True,22,15.363356253588142
15.0,True,22,17.322449206033355
15.0,True,29,20.407424756436306
15.0,True,12,14.314604341758606
15.0,True,18,16.162559002653815
15.0,True,19,15.705276985266563
15.0,True,28,19.906663284234213
15.0,True,14,12.807060334423625
15.0,True,14,12.906905292385646
15.0,True,16,16.59794994242686
15.0,True,26,19.850657694799438
15.0,True,27,19.497371086257544
15.0,True,19,16.440853485791962
15.0,True,13,15.1017610406039
15.0,True,22,12.189994383638766
15.0,True,19,19.72698117049114
15.0,True,17,17.32026374810341
15.0,True,13,15.026186614707957
15.0,True,18,15.551785513464099
15.0,True,21,16.6435562868473
15.0,True,25,13.337644204680021
15.0,True,16,17.681720523242486
15.0,True,18,16.761846668316117
15.0,True,25,16.58509760132897
15.0,True,15,16.08685207805255
15.0,True,17,18.295136189277553
15.0,True,12,15.773742215537013
15.0,True,18,17.528124912193114
15.0,True,16,18.233917084798648
15.0,True,23,21.392747205694516
15.0,True,17,14.594232515157106
15.0,True,22,13.821738894988112
15.0,True,10,13.92787154964547
15.0,True,18,18.49590936745106
15.0,True,14,13.80092451264243
15.0,True,15,13.484588427825047
15.0,True,21,14.117478744811844
15.0,True,19,17.122665547181125
15.0,True,18,14.23417660895627
15.0,True,10,13.076777408216662
15.0,True,19,16.60294301239614
15.0,True,19,16.03184725567185
15.0,True,8,11.770646443212264
15.0,True,18,15.869999472789011
15.0,True,16,13.569509907762377
15.0,True,16,17.39887285748638
15.0,True,26,17.87649629531432
15.0,True,18,14.525775961649382
15.0,True,14,16.681412034310824
15.0,True,23,17.684843762906613
15.0,True,20,20.999882338129307
15.0,True,20,18.250674263519457
15.0,True,7,10.469446494562323
15.0,True,28,16.662379194565148
15.0,True,29,17.55131788596779
15.0,True,22,17.901932552320787
15.0,True,28,17.79138165828628
15.0,True,6,11.615169686135335
15.0,True,22,17.594060608230027
15.0,True,14,13.470659359598667
15.0,True,21,17.347941883734023
15.0,True,15,16.191531854042115
15.0,True,28,17.589676604349407
15.0,True,11,13.53224732552028
15.0,True,19,17.256512907611654
15.0,True,18,17.30273773559686
15.0,True,20,15.187467276835964
15.0,True,10,14.342196449549116
15.0,True,13,13.00453377966403
15.0,True,20,18.427884986115465
15.0,True,17,18.118261581099137
15.0,True,12,15.767417763248595
15.0,True,10,13.956350110354176
15.0,True,17,13.490459864261952
15.0,True,8,11.588128415062595
15.0,True,25,15.749554722690542
15.0,True,17,17.401782142419506
15.0,True,19,13.91479151649005
15.0,True,22,13.430220083727544
15.0,True,11,13.232139121089512
15.0,True,14,14.347440915691184
15.0,True,16,16.253136120036274
15.0,True,21,18.113680638758805
15.0,True,12,12.961951667311673
15.0,True,23,19.329471380571093
15.0,True,16,14.014211707334244
15.0,True,21,17.420643764676907
15.0,True,20,19.32797152376417
15.0,True,25,19.71764585749812
15.0,True,7,12.83905722356138
15.0,True,20,17.281667446191065
15.0,True,14,16.107053371044703
15.0,True,15,15.081069261373019
15.0,True,11,14.121879930911927
15.0,True,26,18.54905136105506
15.0,True,16,17.859546001414262
15.0,False,501,-43.59816421957668
15.0,True,23,16.876146230976858
15.0,True,14,14.417034655711372
15.0,True,9,11.841612482737313
15.0,True,27,16.315210303240548
15.0,True,16,16.787208845451485
15.0,True,27,16.624623680441342
15.0,True,11,13.580072185900288
15.0,True,13,12.611178579067994
15.0,True,15,16.37569502286199
15.0,True,13,15.32204030098474
15.0,True,13,13.87901254527887
15.0,True,20,17.18897883207313
15.0,True,16,17.645809979240134
15.0,True,23,18.650139921140465
15.0,True,18,16.380230483281423
15.0,True,12,12.838185643949808
15.0,True,19,16.17860267390599
15.0,True,26,15.359897630028653
15.0,True,22,16.24691125280702
15.0,True,24,19.523056892291525
15.0,True,19,13.995175425681158
15.0,True,12,14.095722838184038
15.0,True,22,17.37949987391196
15.0,True,12,14.012913099442311
15.0,True,21,16.65928410954672
15.0,True,18,11.983725670202553
15.0,True,12,13.826583087017859
15.0,True,22,17.057775467933755
15.0,True,16,12.569440392585445
15.0,True,12,14.069710446525065
15.0,True,16,13.113598140400246
15.0,True,18,14.324595656685315
15.0,True,17,14.65094895025645
15.0,True,10,14.966693187039919
15.0,True,21,17.737394131830136
15.0,True,20,13.782232600840203
15.0,True,10,13.061339096264312
15.0,True,16,14.609531649580491
15.0,True,20,18.377513039425125
15.0,True,11,14.729113299518303
15.0,True,26,15.480088039292536
15.0,True,17,13.840363828479543
15.0,True,17,13.14037256310915
15.0,True,15,17.10803428415961
15.0,True,22,17.136330166338936
15.0,True,23,18.922291260951464
15.0,True,9,13.549311695321341
15.0,True,19,18.42742405239378
15.0,True,12,12.274700708132478
15.0,True,22,15.906105020263391
15.0,True,20,16.608922396138205
15.0,True,24,18.602900918651564
15.0,True,14,15.029864968555696
15.0,True,29,13.816772903085281
15.0,True,11,13.133721344468494
15.0,True,6,11.644797200747089
15.0,True,13,15.952523408024817
15.0,True,21,17.57185168892245
15.0,True,11,13.935001497156854
15.0,True,22,20.14375322597333
15.0,True,5,11.948723772229014
15.0,True,6,11.406152914367818
15.0,True,18,17.304921788573903
15.0,True,14,14.92091173791166
15.0,True,18,13.096587086819792
15.0,True,17,14.800535090693248
15.0,True,18,17.283669134686434
15.0,True,25,15.516141411835111
15.0,True,21,16.63432579506197
15.0,True,19,17.6015045666647
15.0,True,14,16.681002400229126
15.0,True,24,18.635024837767133
15.0,True,21,16.09459493546198
15.0,True,18,15.023354202148878
15.0,True,18,13.439913908408785
15.0,True,15,17.48485544565372
15.0,True,17,9.008133323500564
15.0,True,22,14.811407889086707
15.0,True,31,20.946893008670973
15.0,True,26,13.777320067422416
15.0,True,13,15.626364413128677
15.0,True,38,8.161137876626205
15.0,True,16,15.97011385320405
15.0,True,15,15.87549377126214
15.0,True,20,17.10915159721428
15.0,True,10,13.479482533125296
15.0,True,21,19.787790086601774
15.0,True,14,15.863187972845411
15.0,True,13,12.26423386984783
15.0,True,15,17.272267960411213
15.0,True,17,16.308576859982214
15.0,True,21,14.438661826768517
15.0,True,21,18.12720624025877
15.0,True,18,17.668558967471235
15.0,True,36,17.51529914383768
15.0,True,24,18.70003448457296
15.0,True,18,12.974128464368981
15.0,True,9,12.55646402125068
15.0,True,11,14.538079815172244
15.0,True,21,17.64878571302717
15.0,True,6,10.0364890472424
15.0,True,7,12.400280901983116
15.0,True,22,18.531665297582443
15.0,True,14,11.33601984000337
15.0,True,27,17.87787103940431
15.0,True,9,13.867212968965575
15.0,True,23,20.68105330255297
15.0,True,10,10.482044233210706
15.0,True,13,15.541050350382724
15.0,True,24,20.11675956701894
15.0,True,20,16.458452951108153
15.0,True,16,15.152199987168842
15.0,True,22,18.391566825877867
15.0,True,9,11.52325163496622
15.0,True,26,17.7073050641179
15.0,True,6,11.240829088115557
15.0,True,28,22.335100501355853
15.0,True,20,14.226365559041977
15.0,True,8,10.87111515759806
15.0,True,11,13.574455712834125
15.0,True,14,14.94246580505322
15.0,True,23,16.277935124705333
15.0,True,19,16.603042615051628
15.0,True,14,16.134207409229322
15.0,True,32,20.00032053218588
15.0,True,11,14.126861950275464
15.0,True,25,16.779939076572198
15.0,True,17,17.083442120423012
15.0,True,24,16.950454091125955
15.0,True,21,17.80395807443425
15.0,True,25,17.880967993316105
15.0,True,12,15.090446675782836
15.0,True,26,10.992041146283976
15.0,True,8,13.046704149809798
15.0,True,23,13.436788413043107
15.0,True,18,15.54975131176769
15.0,True,14,13.543770644415265
15.0,True,21,14.195512296639876
15.0,True,19,15.66228855339171
15.0,True,19,17.529747338421878
15.0,True,26,17.568908125045734
15.0,True,17,16.775022585233607
15.0,True,25,20.032256650523216
15.0,True,22,18.05620414171001
15.0,True,15,16.157323885870284
15.0,True,11,12.298813376300997
15.0,True,12,13.731854500901362
15.0,True,14,13.498650892921095
15.0,True,25,10.266363498289895
15.0,True,24,17.41478529767392
15.0,True,29,20.93897142314432
15.0,True,11,15.67930895786566
15.0,True,28,20.220785842278616
15.0,True,13,11.755311462715277
15.0,True,24,19.886726034772956
15.0,True,26,20.044633009802517
15.0,True,26,18.106250483262706
15.0,True,15,11.601325106310977
15.0,True,12,14.014108229515772
15.0,True,29,20.06670836516504
15.0,True,16,17.137746228311702
15.0,True,26,19.860598330600396
15.0,True,19,16.5883126038663
15.0,True,14,13.19532306324483
15.0,True,14,15.476289063525748
15.0,True,16,15.856499188954329
15.0,True,29,17.15397469669615
15.0,True,17,16.433190099470536
15.0,True,8,10.281504156197979
15.0,True,27,13.506888567648533
15.0,True,13,16.009492815214173
15.0,True,20,15.419779278814339
15.0,True,16,12.33003623432761
15.0,True,10,14.474907851244566
15.0,True,12,15.72068623181165
15.0,True,15,14.96104348650276
15.0,True,6,11.53559546103191
15.0,True,20,13.071885335982504
15.0,True,25,20.78086685750096
15.0,True,20,16.781688901804824
15.0,True,11,13.521898666808807
15.0,True,15,14.19755620376548
15.0,True,19,18.432210632598885
15.0,True,17,15.460399675892791
15.0,True,21,17.27155213931971
15.0,True,18,13.194164846130345
15.0,True,21,18.65362337161755
15.0,True,7,12.892153427268369
15.0,True,21,20.951137919542695
15.0,True,9,11.496492803190534
15.0,True,16,15.326499124437598
15.0,True,19,18.328727152924564
15.0,True,16,16.595899726239377
15.0,True,29,16.39497040327461
15.0,True,26,17.825121915291273
15.0,True,23,18.887258229244004
15.0,True,16,14.22343588081273
15.0,True,16,15.486722387630131
15.0,True,18,18.62529873181076
15.0,True,7,11.253365713182534
15.0,True,7,13.35840237462594
15.0,True,23,13.52302047770107
15.0,True,19,15.86757808405033
15.0,True,11,14.149134043928917
15.0,True,27,19.858792069522867
15.0,True,12,16.973282689049334
15.0,True,17,13.757198407377402
15.0,True,16,15.383396766151165
15.0,True,12,11.858901463431096
15.0,True,11,14.006369934451826
16.0,True,22,19.523706803879676
16.0,True,14,14.224062835000579
16.0,True,20,15.412586211831695
16.0,True,20,19.438574350336438
16.0,True,14,13.709263468163304
16.0,True,19,18.091569865692502
16.0,True,13,12.98493720407533
16.0,True,26,17.607256036547007
16.0,True,18,16.40743916011762
16.0,True,17,16.641991761380666
16.0,True,12,14.850719726630539
16.0,True,17,18.32732541620174
16.0,True,18,16.459034073111056
16.0,True,23,15.860074937934536
16.0,True,15,17.25649814324728
16.0,True,18,14.283942752785226
16.0,True,17,11.800595177205452
16.0,True,15,15.625346182651633
16.0,True,19,19.18201272705688
16.0,True,23,13.904530584531654
16.0,True,16,15.348568518390339
16.0,True,11,14.31677064095992
16.0,True,22,20.39685539184121
16.0,True,13,16.36559607400541
16.0,True,16,16.14833005849227
16.0,True,24,15.294857604736258
16.0,True,14,13.6822182312102
16.0,True,21,18.605427117951905
16.0,True,10,13.001037968364132
16.0,True,16,14.290816704783843
16.0,True,15,14.688195576109141
16.0,True,9,13.039522318382613
16.0,True,29,20.57799253973473
16.0,True,16,14.171432413057254
16.0,True,17,14.440768586487946
16.0,True,4,10.730576914776748
16.0,True,18,15.403037921998074
16.0,True,15,11.670689068415264
16.0,True,20,16.220899837970386
16.0,True,11,14.205763115529601
16.0,True,13,15.80656117880665
16.0,True,23,18.139670534403663
16.0,True,19,15.802044065822884
16.0,True,19,12.139331091645834
16.0,True,20,14.841349653658769
16.0,True,29,21.329305104119463
16.0,True,13,17.198370930096534
16.0,True,14,17.15576573829174
16.0,True,13,16.718864051615377
16.0,True,13,15.430286075572447
16.0,True,16,15.077732283144105
16.0,True,11,14.420993062194933
16.0,True,25,14.714534400081526
16.0,True,23,19.679243827737366
16.0,True,8,10.367658640000172
16.0,True,22,13.266052891537047
16.0,True,16,14.508795135328779
16.0,True,12,13.115768301464152
16.0,True,20,17.20491669057666
16.0,True,13,14.790024226001279
16.0,True,14,15.440788548094526
16.0,True,10,11.57507327173552
16.0,True,31,13.435159355523135
16.0,True,25,17.209142611121937
16.0,True,14,12.504795323813362
16.0,True,19,19.07316053348015
16.0,True,9,11.259892049012166
16.0,True,19,19.467388667780817
16.0,True,15,16.683590456210702
16.0,True,16,16.27326864168275
16.0,True,32,20.291451811263148
16.0,True,10,11.22977524402631
16.0,True,14,15.315072285255145
16.0,True,13,14.66742515018614
16.0,True,26,18.119347798182865
16.0,True,22,17.67996493016644
16.0,True,19,15.923354708881973
16.0,True,29,19.55509917330761
16.0,True,11,11.179081190146874
16.0,True,24,19.529659016650015
16.0,True,10,12.956112403301553
16.0,True,21,20.143909407696118
16.0,True,10,14.085780733598611
16.0,True,21,16.12281810276602
16.0,True,16,14.31363035919481
16.0,True,15,13.12457123211857
16.0,True,25,19.335208696113206
16.0,True,25,19.87007948894354
16.0,True,8,12.484392086571042
16.0,True,13,14.228211841076243
16.0,True,18,17.492632003439688
16.0,True,26,11.528656581630573
16.0,True,26,15.820661370788542
16.0,True,28,20.866989466744524
16.0,True,24,19.49475699238092
16.0,True,11,13.356887995010846
16.0,True,16,16.629753628321296
16.0,True,12,14.309663491290998
16.0,True,30,9.507245416131932
16.0,True,33,18.229963880905892
16.0,True,22,18.124808681285923
16.0,True,19,17.42470202567481
16.0,True,20,14.18277558230933
16.0,True,11,14.512128188784462
16.0,True,15,16.046237977859658
16.0,True,38,16.927582281155725
16.0,True,12,15.811183661903328
16.0,True,26,22.6726033531761
16.0,True,19,16.59468128809089
16.0,True,22,15.117350296028137
16.0,True,19,15.81495636099122
16.0,True,8,11.883332622676019
16.0,True,15,12.46159567761004
16.0,True,14,16.77755176410274
16.0,True,23,10.892668771190788
16.0,True,15,13.953897487843268
16.0,True,21,18.04019392398591
16.0,True,15,14.093757970351628
16.0,True,16,18.611332502101
16.0,True,14,15.860597133961713
16.0,True,17,17.52755746190346
16.0,True,12,15.173676923693952
16.0,True,18,15.032432393437336
16.0,True,14,16.505175256614617
16.0,True,18,18.204741033703776
16.0,True,17,16.076618595212985
16.0,True,20,17.47937340077818
16.0,True,15,14.309610642177418
16.0,True,24,17.70876166091781
16.0,True,17,17.00572006661286
16.0,True,17,14.491947619480007
16.0,True,10,13.74069882892801
16.0,True,19,16.252452797564104
16.0,True,24,13.819689097774148
16.0,True,35,15.176059472994954
16.0,True,16,13.901259916337024
16.0,True,28,18.258987615268985
16.0,True,19,17.68808487903732
16.0,True,14,14.303726071287727
16.0,True,24,17.038701344068375
16.0,True,23,17.23284089236854
16.0,True,16,15.858759561880195
16.0,True,15,12.9367091476315
16.0,True,17,16.396482361206516
16.0,True,11,15.523251880941709
16.0,True,10,12.300130093497367
16.0,True,14,16.55809546423128
16.0,True,20,16.966251722692125
16.0,True,32,21.417075753105543
16.0,True,6,12.482469950648948
16.0,True,19,16.604426842092316
16.0,True,15,15.120096638662762
16.0,True,13,14.527685709187889
16.0,True,18,15.686968068930536
16.0,True,34,15.341855478618267
16.0,True,17,14.363845839344094
16.0,True,15,14.642390690649444
16.0,True,22,19.71231264783998
16.0,True,12,13.937325862734621
16.0,True,13,15.748155382755705
16.0,True,13,13.317210008614364
16.0,True,34,14.712981901604952
16.0,True,18,15.229248165640808
16.0,True,9,11.721139425591511
16.0,True,30,20.001795815892528
16.0,True,17,16.493484833402825
16.0,True,11,12.66201051615168
16.0,True,18,14.208680572175314
16.0,True,21,15.114134609582257
16.0,True,15,14.49250355744666
16.0,True,27,23.04588006639878
16.0,True,15,16.225568630861268
16.0,True,27,17.442144238672427
16.0,True,16,16.903356510171697
16.0,True,29,19.542056128600926
16.0,True,21,16.39431328635979
16.0,True,18,13.830076465380277
16.0,True,8,11.27920764203307
16.0,True,11,12.217759799949253
16.0,True,18,13.953928171282682
16.0,True,6,12.018798433854737
16.0,True,9,13.27166943817271
16.0,True,13,14.619849976375601
16.0,True,6,12.045820792952705
16.0,True,22,15.221150881005283
16.0,True,9,13.09985865554319
16.0,True,20,17.52610693582821
16.0,True,14,14.350324634711054
16.0,True,27,15.6800885616915
16.0,True,16,13.67810449838549
16.0,True,9,11.251341553619756
16.0,True,7,12.078099486573626
16.0,True,19,15.980535279464217
16.0,True,11,13.83157956941807
16.0,True,11,14.039994202910659
16.0,True,17,17.604634347207682
16.0,True,20,19.02799547041969
16.0,True,18,16.419897697356056
16.0,True,19,15.02726769968589
16.0,True,18,18.473099913980132
16.0,True,5,11.179257235814458
16.0,True,33,18.517225632524767
16.0,True,18,16.968713438648972
16.0,True,18,17.602560715509384
16.0,True,22,14.957130797932802
16.0,True,25,17.67684806036691
16.0,True,10,13.154659603670533
16.0,True,13,15.599164469471567
16.0,True,25,9.378183534171296
16.0,True,15,14.786992417596135
16.0,True,20,15.632309388234114
16.0,True,13,10.621407551033494
16.0,True,19,18.17116029745245
16.0,True,14,12.733936212005167
16.0,True,9,12.494098282334333
16.0,True,29,21.514294354255043
16.0,True,21,14.107114794701836
16.0,True,15,13.933213967699805
16.0,True,9,13.868084066955245
16.0,True,16,15.818086316403988
16.0,True,35,15.07509779675638
16.0,True,22,14.982298117224492
16.0,True,12,14.904377417628975
16.0,True,14,14.172936163123511
16.0,True,15,16.60125150829126
16.0,True,17,14.297771047704535
16.0,True,27,16.145506813047124
16.0,True,21,18.090608268554902
16.0,True,15,17.329767788077437
16.0,True,13,15.606309363504739
16.0,True,15,13.834096612146617
16.0,True,13,14.383495490489434
16.0,True,19,14.122647962580238
16.0,True,19,16.49455243715797
16.0,True,20,17.55669278135199
16.0,True,20,16.202764331116306
16.0,True,28,17.920233282472523
16.0,True,12,13.733964912891848
16.0,True,31,17.372082894816653
16.0,True,8,10.48120568280708
16.0,True,17,15.15578919802176
16.0,True,20,15.005166160587063
16.0,True,17,15.467766457840476
16.0,True,12,14.512608516151635
16.0,True,17,15.852048331624477
16.0,True,28,16.097355447676417
16.0,True,26,20.27248520822825
16.0,True,15,13.703603190114773
16.0,True,23,20.761429695611277
16.0,True,20,17.781359269456434
16.0,True,15,17.199296233431227
16.0,True,23,15.300087431954536
16.0,True,17,15.180550955268757
16.0,True,39,21.9275075946391
16.0,True,9,14.249773229082502
16.0,True,29,18.9875092883028
16.0,True,24,17.87558195000259
16.0,True,9,12.28949814164488
16.0,True,11,12.88812223704219
16.0,True,19,18.025261849926736
16.0,True,26,10.717516587871827
16.0,True,12,15.146078206898926
16.0,True,24,16.35210678242094
16.0,True,17,13.996507230647396
16.0,True,21,15.188422532977523
16.0,True,19,16.00289790494767
16.0,True,22,19.20987896943967
16.0,True,36,15.522200420788714
16.0,True,16,17.20716064694468
16.0,True,26,17.576313615739448
16.0,True,22,19.032190870646776
16.0,True,15,16.019536170669586
16.0,True,26,12.150454541927147
16.0,True,15,16.846907273471388
16.0,True,23,18.922155098016276
16.0,True,13,15.05951589221354
16.0,True,12,14.780423020369302
16.0,True,13,13.097386861931243
16.0,True,16,16.98868948279616
16.0,True,8,14.436649438436863
16.0,True,17,14.890476199413136
16.0,True,14,14.664355884012952
16.0,True,14,13.830851277265772
16.0,True,30,9.527632234772268
16.0,True,11,12.030729117831985
16.0,True,16,15.13162011645405
16.0,True,10,13.745770015489429
16.0,True,16,16.300747650575172
16.0,True,27,21.526422075650853
16.0,True,18,16.761622263937838
16.0,True,19,18.038600401032696
16.0,True,7,11.129518679021803
16.0,True,15,16.358158298514066
16.0,True,20,17.226535369413362
16.0,True,14,13.33142191149204
16.0,True,19,16.122713706224815
16.0,True,15,14.17677022989282
16.0,True,15,15.396685450269072
16.0,True,17,16.133275195581668
16.0,True,28,18.483505656008134
16.0,True,16,16.76802257573801
16.0,True,11,13.911917991938658
16.0,True,16,14.460303821930534
16.0,True,17,17.641529830615525
16.0,True,37,16.46679064615875
16.0,True,10,13.250098790043317
16.0,True,29,22.216677731517954
16.0,True,23,18.095786046916437
16.0,True,15,16.570704640981663
16.0,True,16,16.303919002013455
16.0,True,12,13.840816074888249
16.0,True,9,12.388569376533695
16.0,True,14,14.819766632125782
16.0,True,20,18.531054020152524
16.0,True,12,16.300795717208477
16.0,True,9,12.59590233078304
16.0,True,10,12.831890610132138
16.0,True,8,11.619404166442356
16.0,True,16,14.246803187000465
16.0,True,18,15.748066761325585
16.0,True,19,16.946278870825857
16.0,True,13,14.092141080457267
16.0,True,27,18.073027447785048
16.0,True,16,15.298054014359092
16.0,True,18,17.226052147019818
16.0,True,17,16.228711327343763
16.0,True,12,14.086387045315856
16.0,True,16,14.746483171971569
16.0,True,15,14.85815522275632
16.0,True,14,14.912720304302706
16.0,True,14,11.42850234418081
16.0,True,15,16.138225233865672
16.0,True,12,15.516385143623316
16.0,True,21,19.09500689556834
16.0,True,23,15.575259976718097
16.0,True,6,11.8184567946053
16.0,True,14,12.869203147878014
16.0,True,9,12.509352896647995
16.0,True,32,20.688369363076
16.0,True,17,16.17239015175689
16.0,True,18,15.630103376138813
16.0,True,14,10.566222319208201
16.0,True,20,17.01845330890653
16.0,True,27,14.915645978746404
16.0,True,12,13.916022606116169
16.0,True,12,14.848089395309962
16.0,True,16,17.277870894424588
16.0,True,7,11.224316232755742
16.0,True,7,12.42715854826507
16.0,True,14,14.175460044739065
16.0,True,25,16.241117538297182
16.0,True,14,11.568328175658586
16.0,True,17,17.19079844067513
16.0,True,8,10.327809703588184
16.0,True,30,10.254451868996071
16.0,True,12,16.1998138221267
16.0,True,28,19.76826979434898
16.0,True,18,18.56498368363325
16.0,True,21,17.188931004182063
16.0,True,16,17.54942155510897
16.0,True,18,12.843548253077977
16.0,True,31,16.734049594523896
16.0,True,14,15.215291571321515
16.0,True,29,20.174335436916028
16.0,True,18,14.477806661019944
16.0,True,30,21.715744834827824
16.0,True,27,19.257625715286224
16.0,True,25,18.12614329997441
16.0,True,31,20.90998313703193
16.0,True,18,17.309409842193208
16.0,True,16,15.317834380651671
16.0,True,16,17.10378175272118
16.0,True,15,14.35221782404846
16.0,True,12,15.875871215425317
16.0,True,9,10.893555927792551
16.0,True,16,13.27400686748081
16.0,True,21,20.01199676650769
16.0,True,10,10.263495067028492
16.0,True,21,15.24299005125382
16.0,True,18,16.101489663057603
16.0,True,19,11.456472137343015
16.0,True,17,16.98339115114468
16.0,True,14,14.15156437244046
16.0,True,24,18.483699995553216
16.0,True,21,18.611428242199803
16.0,True,17,12.222411406335455
16.0,True,30,17.719488837507306
16.0,True,20,17.042873936408267
16.0,True,12,13.721634307422722
16.0,True,16,17.953790092332437
16.0,True,15,14.620425077745761
16.0,True,9,14.737129152474328
16.0,True,22,18.32877255073126
16.0,True,28,17.704137562155886
16.0,True,25,19.55557677501439
16.0,True,20,18.858841668045418
16.0,True,25,17.214539292148302
16.0,True,22,18.380811074223626
16.0,True,18,14.408394491939305
16.0,True,16,14.144245809246312
16.0,True,8,13.540247865963469
16.0,True,18,18.185552555092453
16.0,True,28,14.870857987060887
16.0,True,11,15.062746035288708
16.0,True,18,16.43227951077055
16.0,True,12,15.630718952341537
16.0,True,23,19.19541417718851
16.0,True,16,14.850647391752414
16.0,True,27,19.619775899734215
16.0,True,16,13.61938492737739
16.0,True,9,13.374259788544077
16.0,True,8,12.939024108680266
16.0,True,12,15.345962839034748
16.0,True,13,15.352717644668498
16.0,True,12,14.757764727235106
16.0,True,18,17.56572442462272
16.0,True,26,12.602553748850333
16.0,True,16,15.616782929390832
16.0,True,15,16.180794712318466
16.0,True,16,15.980606419786344
16.0,True,9,10.868165898557187
16.0,True,13,15.798017373790998
16.0,True,8,12.368194450359967
16.0,True,11,15.109259835010977
16.0,True,13,13.040929256227532
16.0,True,15,15.585988424370957
16.0,True,12,13.686802592192008
16.0,True,11,13.542004532621032
16.0,True,28,19.667539924693763
16.0,True,10,14.788071128193895
16.0,True,15,17.059149509892436
16.0,True,19,18.03491826379681
16.0,True,19,17.15435669213447
16.0,True,17,15.879133376040047
16.0,True,13,15.121880855624386
16.0,True,15,17.12258478929556
16.0,True,20,16.068808348862643
16.0,True,15,15.736672557075728
16.0,True,10,11.23018597637397
16.0,True,17,17.371877536582957
16.0,True,15,16.03818576770109
16.0,True,17,16.324203320777535
16.0,True,18,16.70768671107866
16.0,True,17,14.990455082855231
16.0,True,24,18.718121791846325
16.0,True,10,12.611524698323688
16.0,True,19,19.578349128458555
16.0,True,28,17.122081743847488
16.0,True,16,16.07177648803754
16.0,True,14,13.883784580005962
16.0,True,20,18.212943335979844
16.0,True,17,16.66926804253366
16.0,True,15,17.70279443097964
16.0,True,16,16.68470974758513
16.0,True,18,15.186049162257031
16.0,True,12,12.673232150778954
16.0,True,13,13.610814270493762
16.0,True,22,18.329010716911444
16.0,True,26,16.762672210651136
16.0,True,29,14.499609400887561
16.0,True,20,14.663724670756977
16.0,True,19,15.443497934999453
16.0,True,17,16.92303540510057
16.0,True,30,18.11805325821203
16.0,True,15,15.333848315948574
16.0,True,11,12.592830248959483
16.0,True,22,16.889590158972528
16.0,True,12,15.38757095372313
16.0,True,22,19.403123285614555
16.0,True,16,14.743582062314687
16.0,True,18,16.33731496419496
16.0,True,13,15.032050752207319
16.0,True,26,17.65471286106687
16.0,True,28,11.409517207973382
16.0,True,34,20.928944550790998
16.0,True,17,14.686556313475307
16.0,True,17,17.64539820379132
16.0,True,13,15.71016087807806
16.0,True,14,16.828669412646803
16.0,True,20,16.651065760516822
16.0,True,25,13.189574964361203
16.0,True,11,12.709792095864506
16.0,True,18,16.988107186015064
16.0,True,24,17.462548556821478
16.0,True,29,20.0665527494907
16.0,True,26,17.71538254429862
16.0,True,13,12.991060076365166
16.0,True,13,14.421879575265532
16.0,True,16,16.04698956084405
