capsule_width,success,time_steps,acc_reward
15.0,True,19,14.049808144943357
15.0,True,26,20.476245807891182
15.0,True,17,17.7761508126311
15.0,True,18,17.20734410237397
15.0,True,23,19.54024632074827
15.0,True,26,18.71046959573039
15.0,True,20,14.127978883689146
15.0,True,18,14.69771243594844
15.0,True,15,15.802387272226225
15.0,True,17,16.249862242824936
15.0,True,12,15.060000027721605
15.0,True,24,12.957585505680651
15.0,True,12,15.831806603092954
15.0,True,19,15.680287635959544
15.0,True,18,15.843593014214987
15.0,True,6,10.563237638145637
15.0,True,11,14.721692054289012
15.0,True,10,12.922851176133491
15.0,True,15,16.036398639093775
15.0,True,28,19.81353301224113
15.0,True,9,10.639626175359197
15.0,True,14,13.468832801603218
15.0,True,15,15.74034013292348
15.0,True,4,11.003414725651705
15.0,True,10,14.391333073680157
15.0,True,5,12.395074692070937
15.0,True,20,17.440068584919235
15.0,True,16,13.629627088772617
15.0,True,20,15.853453082340426
15.0,True,24,17.406426689760984
15.0,True,24,11.600392150542401
15.0,True,16,8.808335248985248
15.0,True,20,12.611342359846205
15.0,True,19,13.125144686495062
15.0,True,33,21.6168010990084
15.0,True,18,15.132020232724557
15.0,True,12,13.883634353716525
15.0,True,6,12.564170412198173
15.0,True,20,18.794533649351195
15.0,True,15,16.177017865389793
15.0,True,9,14.528983850204437
15.0,True,24,20.251843586115882
15.0,True,19,17.58527373885071
15.0,True,24,18.137817047578288
15.0,True,20,14.536971938628934
15.0,True,12,11.053336931283969
15.0,True,16,15.08985195660342
15.0,True,24,17.35312407935337
15.0,True,7,13.673778231841043
15.0,True,8,13.160124259583911
15.0,True,15,14.406759347941108
15.0,True,24,17.537302971412164
15.0,True,17,14.640275944508272
15.0,True,20,16.82143522201872
15.0,True,20,11.94879481306343
15.0,True,27,18.494863664795027
15.0,True,21,13.335407307778087
15.0,True,20,16.76286680284062
15.0,True,19,14.114035195629558
15.0,True,12,13.70128940349227
15.0,True,10,11.313252975600527
15.0,True,23,18.90559966731572
15.0,True,25,16.01951301519361
15.0,True,4,10.604529507208948
15.0,True,13,13.766392748910633
15.0,True,16,18.531628040114732
15.0,True,37,15.496343674826873
15.0,True,20,19.03172383743336
15.0,True,13,11.820805878174243
15.0,True,18,16.890762856468754
15.0,True,27,19.88394931422833
15.0,True,20,17.531671682326966
15.0,True,8,13.547408305006945
15.0,True,16,17.241402199114926
15.0,True,15,14.579354199739546
15.0,True,34,14.622638768695573
15.0,True,16,16.279808221054456
15.0,True,15,12.97426408445123
15.0,True,19,8.505200869024359
15.0,True,22,16.201262857024872
15.0,True,17,9.172502434586734
15.0,True,16,15.194871779143199
15.0,True,23,18.41587366050478
15.0,True,9,13.092848684766636
15.0,True,17,15.691225426271142
15.0,True,20,19.223017610918042
15.0,True,24,14.800250320802448
15.0,True,23,18.858615160488508
15.0,True,31,21.582300224662095
15.0,True,28,18.482950983470744
15.0,True,20,16.895718288615996
15.0,True,11,14.876768764144526
15.0,True,9,13.180739163581904
15.0,True,26,18.901645155865346
15.0,True,31,20.243367977415716
15.0,True,8,10.831378518225202
15.0,True,18,13.811930966273373
15.0,True,19,15.324970092940267
15.0,True,26,15.639913053289987
15.0,True,27,18.290774563858182
15.0,True,20,15.108464012194391
15.0,True,28,12.898881781301466
15.0,True,9,12.127197013507669
15.0,True,21,15.786972054584258
15.0,True,9,14.943640938876282
15.0,True,14,15.88012210958085
15.0,True,22,18.07699756003202
15.0,True,15,14.013074950578345
15.0,True,15,16.223307318430663
15.0,True,23,19.184028693188047
15.0,True,25,19.894085558109914
15.0,True,11,11.247793792460879
15.0,True,9,11.774229830143577
15.0,True,21,17.045578838632544
15.0,True,24,20.706125003079187
15.0,True,16,17.163698808269615
15.0,True,24,16.472763868554054
15.0,True,17,14.255126321115721
15.0,True,29,18.116629801273263
15.0,True,17,16.011999379491076
15.0,True,14,13.521287254785666
15.0,True,13,11.411217189375899
15.0,True,20,18.55984440581804
15.0,True,24,15.390646164690592
15.0,True,15,15.697718736842061
15.0,True,21,18.525756018228563
15.0,True,20,15.206692076563808
15.0,True,23,15.2018049443769
15.0,True,11,16.22597886969907
15.0,True,29,19.89464944031486
15.0,True,17,10.270571907425394
15.0,True,12,14.33129019395508
15.0,True,27,20.598827004196153
15.0,True,13,14.935707923297983
15.0,True,26,16.781642428340938
15.0,True,14,13.298965348169736
15.0,True,10,12.1447338069021
15.0,True,29,20.53403183359577
15.0,True,24,18.634989664549835
15.0,True,10,10.43409670092253
15.0,True,25,18.24783664286803
15.0,True,24,17.830932048916175
15.0,True,24,16.82839825271146
15.0,True,15,16.53565588261135
15.0,False,501,-42.91377665547197
15.0,True,14,14.301221936959074
15.0,True,28,18.53817472897815
15.0,True,18,15.392477705640012
15.0,True,13,14.446930885672753
15.0,True,15,14.621337019868644
15.0,True,36,14.01883115216496
15.0,True,25,19.121782881332603
15.0,True,29,16.098352877715406
15.0,True,24,16.896018899795365
15.0,True,15,14.05595848823959
15.0,True,15,18.072104293763147
15.0,True,16,15.15581933744162
15.0,True,14,13.588670565199175
15.0,True,13,10.76955975359123
15.0,True,23,13.509835488535755
15.0,True,31,16.186591313971206
15.0,True,18,14.985011288113018
15.0,True,31,20.736169256391193
15.0,True,19,17.229295235112495
15.0,True,6,11.124375321752982
15.0,True,8,10.957174560473897
15.0,True,25,16.099075346118937
15.0,True,13,14.929422782100977
15.0,True,11,13.043449841840333
15.0,True,23,15.930993057913717
15.0,True,23,16.511183632279728
15.0,True,27,17.145307636009512
15.0,True,24,12.02195819459257
15.0,True,17,17.24710290993838
15.0,True,20,17.36115117382065
15.0,True,31,15.178215970647152
15.0,True,21,11.090584745500648
15.0,True,15,16.080959050426603
15.0,True,19,15.485123930615147
15.0,True,23,15.0189347189827
15.0,True,27,18.917680022078528
15.0,True,23,18.2866627216774
15.0,True,22,16.239314636011336
15.0,True,17,16.470734574803444
15.0,True,16,17.380334087980863
15.0,True,31,16.35929791660579
15.0,True,17,17.735974986764194
15.0,True,12,15.337857779987601
15.0,False,24,-12.57746062984913
15.0,True,3,10.78999645203573
15.0,True,22,18.442643025338253
15.0,True,33,12.137673930392115
15.0,True,26,15.05640861167213
15.0,True,24,16.67596513406037
15.0,True,4,10.70446889871426
15.0,True,15,9.543531492911262
15.0,True,19,14.577516200495584
15.0,True,18,13.92049354545766
15.0,True,25,20.2253782109388
15.0,True,14,15.477489862794975
15.0,True,25,11.48270239695304
15.0,True,17,14.015205474134817
15.0,True,21,14.793854237642735
15.0,True,32,15.983447745459262
15.0,True,20,16.128935048861273
15.0,True,34,18.43093848194389
15.0,True,20,20.445813018478653
15.0,True,17,13.00269906230535
15.0,True,32,19.04702673752061
15.0,True,27,16.79261501539881
15.0,True,15,16.898508574089288
15.0,True,22,15.287351056899023
15.0,True,21,12.915365343819275
15.0,True,33,12.610343366306987
15.0,True,29,18.829248180604232
15.0,True,21,13.285493865333532
15.0,True,16,9.520650342209244
15.0,True,14,16.511707676667342
15.0,True,16,15.827739105417432
15.0,True,20,17.900533324767512
15.0,True,15,14.464614621171492
15.0,True,15,15.588320624335026
15.0,False,49,-4.296540404344598
15.0,True,11,11.167173206929604
15.0,True,20,15.20411635912776
15.0,True,27,12.024317463218651
15.0,True,14,11.532385868718624
15.0,True,15,15.945073138538175
15.0,True,20,10.039119599248586
15.0,True,19,13.863339527776464
15.0,True,12,16.162626500116108
15.0,True,14,12.094085529848114
15.0,True,9,11.024953242075428
15.0,True,14,13.355094850770834
15.0,True,31,19.56736581554123
15.0,True,30,16.03015213592259
15.0,True,20,17.65264901727237
15.0,True,17,17.20191740436967
15.0,True,20,15.112382818641265
15.0,True,17,12.812361152492228
15.0,True,21,11.226378013518097
15.0,True,24,16.840550888747735
15.0,True,17,15.34885889648611
15.0,True,14,12.45699378455123
15.0,True,22,18.0200487892766
15.0,True,10,13.240743281223521
15.0,True,19,15.004459726968678
15.0,True,35,18.65820741822125
15.0,True,25,16.179980354261197
15.0,True,9,14.32175045645915
15.0,True,20,13.022802737847321
15.0,True,20,14.352810958138408
15.0,True,11,14.474328137720143
15.0,True,23,18.128719897284235
15.0,True,19,18.963770409991184
15.0,True,23,16.247499148380626
15.0,True,17,15.672460281744897
15.0,True,14,16.540757205957277
15.0,True,30,14.900998127787858
15.0,True,25,21.201485822415698
15.0,False,42,-16.348109306769995
15.0,True,15,12.912335968095672
15.0,True,22,14.547775255768258
15.0,True,21,15.074929983212765
15.0,True,21,17.81475053346326
15.0,True,16,15.331683505004628
15.0,True,19,17.029561610837785
15.0,True,23,16.204806012897947
15.0,True,21,15.065072493221082
15.0,True,17,15.491462217505488
15.0,True,28,18.65226467335152
15.0,True,14,15.522927541296454
15.0,True,22,13.4738208368591
15.0,True,34,20.026971807452703
15.0,True,15,15.03560510578388
15.0,True,27,14.886141122380385
15.0,True,20,12.072131556581773
15.0,True,26,12.146126547408542
15.0,True,20,15.062873027900963
15.0,True,16,16.903771272302297
15.0,True,21,16.509975218739964
15.0,True,26,16.699741629846883
15.0,True,24,14.032146082723967
15.0,True,27,20.174711329948394
15.0,True,18,15.153584993092924
15.0,True,18,16.29507731201027
15.0,True,23,14.846671419380007
15.0,True,23,13.771980191456464
15.0,True,13,12.614236213692116
15.0,True,23,17.936066080046267
15.0,True,19,12.419081387247637
15.0,True,21,16.3972722886296
15.0,True,19,13.531178476932531
15.0,True,36,17.733805349305502
15.0,True,14,14.201432900000858
15.0,True,18,17.6796618466862
15.0,True,20,14.53189436751827
15.0,True,19,16.474348578710387
15.0,True,23,18.358642546653968
15.0,True,34,18.35708114707248
15.0,True,22,15.80150986090114
15.0,True,14,12.712348245198438
15.0,True,17,15.673398211995634
15.0,True,21,20.467323395100667
15.0,True,12,11.715828065595986
15.0,True,32,19.53725496906719
15.0,True,24,17.05316750310721
15.0,True,16,15.11810966530422
15.0,True,21,14.314172015223917
15.0,True,12,13.393826490426125
15.0,True,17,15.630064797425565
15.0,True,28,13.273367667066381
15.0,True,20,11.301584530013173
15.0,True,21,15.970047141038156
15.0,True,14,16.528855744867617
15.0,True,10,15.240340509297504
15.0,True,37,21.280105368740887
15.0,True,23,17.67236513593465
15.0,True,12,12.77457180823243
15.0,True,9,13.246584110894611
15.0,True,9,13.682310348793008
15.0,True,31,15.992883379154664
15.0,True,17,12.038717432249067
15.0,True,28,18.868926406370278
15.0,True,13,14.404160567386736
15.0,True,21,18.012559207685086
15.0,True,22,18.470085076451344
15.0,True,33,18.171720886242724
15.0,True,19,13.49149698825623
15.0,True,11,14.825370565431584
15.0,True,19,16.09123248292114
15.0,True,19,17.86244891660072
15.0,True,27,19.239563959089168
15.0,True,22,13.57583607678203
15.0,True,18,15.075393703473008
15.0,True,19,13.407366051842107
15.0,True,23,19.478446310347145
15.0,True,18,16.520274861128794
15.0,True,16,11.857082651259606
15.0,True,9,12.884835656119927
15.0,True,23,13.315063812888638
15.0,True,17,12.738879909504897
15.0,True,21,18.197585089959542
15.0,True,9,12.644833044037224
15.0,True,35,16.9509131519005
15.0,True,17,16.271744237469157
15.0,True,20,15.977907815697193
15.0,True,29,19.387888053298003
15.0,True,10,11.958105842385676
15.0,True,8,11.071958748801327
15.0,True,23,17.132842558880995
15.0,True,32,22.606922283401545
15.0,True,17,17.597223600905476
15.0,False,21,-5.1185145194267845
15.0,True,18,15.529764021628903
15.0,True,21,20.007635316356545
15.0,True,19,16.269333463561622
15.0,True,7,12.819348362422634
15.0,True,9,10.636881625842415
15.0,True,14,12.200395836599657
15.0,True,26,14.782397556762497
15.0,True,12,13.829680385261266
15.0,True,13,13.725755740499451
15.0,True,14,14.794823400161107
15.0,True,17,16.560070380806167
15.0,True,13,15.021300695941234
15.0,True,26,18.52835239256069
15.0,True,8,13.555804256935119
15.0,True,10,12.233689814744398
15.0,True,32,20.93855530815686
15.0,True,27,17.77326390511419
15.0,True,16,15.989665982300755
15.0,True,19,19.192584334120365
15.0,True,19,16.95670513626625
15.0,True,19,15.165441949642574
15.0,True,32,19.73029134382383
15.0,True,12,11.625025677410004
15.0,True,24,19.386159496899687
15.0,True,19,15.741027458396676
15.0,True,27,19.30975367153593
15.0,True,12,14.817449410250994
15.0,True,14,10.77730078392449
15.0,True,16,12.394072023792363
15.0,True,25,19.697121761504714
15.0,True,15,13.5068833039409
16.0,True,38,18.773689466866507
16.0,True,11,12.055809559221581
16.0,True,17,15.281988100282033
16.0,True,31,15.100566092899083
16.0,True,32,13.596452387521673
16.0,True,31,17.39577019046758
16.0,True,14,12.0737874810516
16.0,True,18,15.35035769134544
16.0,True,9,14.78861639546727
16.0,True,32,17.825021370475856
16.0,True,24,15.611180859601557
16.0,True,35,15.993503072279221
16.0,True,27,17.277298856169388
16.0,True,21,12.508924754383562
16.0,True,14,16.839194044331048
16.0,True,14,17.09724142347168
16.0,True,31,12.427401565270404
16.0,True,16,13.096114819339139
16.0,True,12,16.31480314121992
16.0,True,26,18.585722882387618
16.0,True,22,17.522874647808685
16.0,True,12,14.329754340293762
16.0,True,24,17.34480708450791
16.0,True,5,11.542652896554902
16.0,True,5,10.755281602009358
16.0,True,16,12.770740585889662
16.0,True,28,20.762093629183312
16.0,True,14,14.742186461831889
16.0,True,23,19.352370865565675
16.0,True,18,11.330858108155516
16.0,True,9,12.495329872985703
16.0,True,14,15.948324031356167
16.0,True,18,15.438854026399545
16.0,True,29,19.70542551898696
16.0,True,19,19.050347675267194
16.0,True,21,16.07607388500437
16.0,True,15,15.689477307011046
16.0,True,23,12.553023057994492
16.0,True,24,19.928692162171515
16.0,True,15,14.78188459286352
16.0,True,23,17.797910834359186
16.0,True,13,14.786293760047382
16.0,True,20,16.784419282158765
16.0,True,18,16.556187220641288
16.0,True,29,20.52085476630775
16.0,True,20,17.955988998015375
16.0,True,10,14.210596738694147
16.0,True,18,11.709668655779431
16.0,True,21,17.195418043550998
16.0,True,13,12.280913272469146
16.0,True,23,16.18041433865348
16.0,True,16,12.230596519830906
16.0,True,26,9.699574779785433
16.0,True,17,17.957747468593894
16.0,True,17,16.75349956779329
16.0,True,31,11.887138203396743
16.0,True,19,20.232586466426227
16.0,True,26,12.562514320919917
16.0,True,23,17.39590660908598
16.0,False,501,-50.84105354109639
16.0,True,23,15.76329058141641
16.0,True,11,17.022818256936347
16.0,True,22,12.510221700822283
16.0,True,20,17.354450208878248
16.0,True,12,16.356844571500286
16.0,True,13,14.251781831314114
16.0,True,16,14.54612246482257
16.0,True,26,18.02839773914408
16.0,True,13,14.432872101967483
16.0,True,6,12.21301485359449
16.0,True,12,13.6692955768745
16.0,True,18,15.628292534211388
16.0,True,23,13.371565103693712
16.0,True,33,21.057800295448626
16.0,True,16,11.376350311046155
16.0,True,14,12.31780303391779
16.0,True,13,14.83718777824241
16.0,True,12,14.111398092812372
16.0,True,13,14.94129863782282
16.0,True,17,17.46693471636931
16.0,True,21,10.77122076143116
16.0,True,22,20.514775613166755
16.0,True,10,13.777068685025073
16.0,True,18,17.428837804669165
16.0,True,20,18.95265208472466
16.0,True,15,16.38110776671054
16.0,True,20,17.062747457557705
16.0,True,28,17.788792320360898
16.0,True,22,14.145454112317298
16.0,True,15,12.750641624811848
16.0,True,12,12.932173788894161
16.0,True,17,16.358101068653
16.0,True,23,15.600479032964818
16.0,True,23,17.00113765895273
16.0,True,17,17.274565196888403
16.0,True,15,12.736452837986178
16.0,True,22,14.076101665254656
16.0,True,27,12.927264143874586
16.0,True,21,20.14608226261926
16.0,True,8,13.390285804176262
16.0,True,9,12.37083301705255
16.0,True,14,12.653023712470558
16.0,True,21,18.947029266242527
16.0,True,22,19.922107353386505
16.0,True,23,17.801458667083672
16.0,True,7,13.180366730218
16.0,True,19,12.51731384936525
16.0,True,34,19.39974080811575
16.0,True,18,15.388538022923616
16.0,True,17,13.748683101154674
16.0,True,24,14.71340128571689
16.0,True,10,14.560584857792211
16.0,True,16,16.61624969451062
16.0,True,27,18.213741276095867
16.0,True,11,12.17882524534259
16.0,True,15,15.588814165655338
16.0,True,19,17.561562070238068
16.0,True,17,13.129124818208044
16.0,True,13,15.495148311820888
16.0,True,23,20.246917420685712
16.0,True,17,14.384732968654093
16.0,True,33,14.173266077561149
16.0,True,28,19.918209089234303
16.0,True,38,18.325739465762236
16.0,True,12,14.786723893982138
16.0,True,20,17.45606339616632
16.0,True,18,17.16097148624705
16.0,True,13,14.742347608925613
16.0,True,16,12.05005049566284
16.0,True,15,14.353862666116155
16.0,True,13,10.512297456702651
16.0,True,27,18.85884363748322
16.0,True,18,15.856603227731153
16.0,True,11,12.584926995950013
16.0,True,17,14.899355622647434
16.0,True,44,17.260178719756524
16.0,True,19,17.211292885355668
16.0,True,8,12.715043032946681
16.0,True,17,17.00420523038148
16.0,True,17,15.094437580931876
16.0,True,15,16.030892914381457
16.0,True,30,17.710344239655875
16.0,True,32,14.297979815010486
16.0,True,18,10.62422022772702
16.0,True,12,15.910746841040478
16.0,True,30,18.04652156477519
16.0,True,8,11.33220484407245
16.0,True,17,17.571343122933747
16.0,True,11,13.353597954244252
16.0,True,34,17.356379569380458
16.0,True,10,12.454563102519856
16.0,True,23,17.74496020711346
16.0,True,11,14.531687985843941
16.0,True,31,13.468833318321034
16.0,True,13,15.49670832446637
16.0,True,21,14.37823722828012
16.0,True,22,18.59586309464769
16.0,True,17,15.594465951723466
16.0,True,25,20.16414890021251
16.0,True,12,11.78776081074269
16.0,True,27,17.479242590019886
16.0,True,14,13.22724885635397
16.0,True,17,15.209751336897467
16.0,True,20,17.39737407315601
16.0,True,8,14.211685305286617
16.0,True,11,12.4377630321654
16.0,True,29,14.653060544588076
16.0,True,19,17.37212132947279
16.0,True,15,15.723890942902507
16.0,True,12,14.510915404120002
16.0,True,20,17.079796085723103
16.0,True,17,15.792866331383106
16.0,True,32,11.69612727528148
16.0,True,19,16.924490600393575
16.0,True,13,16.123893829399634
16.0,True,28,19.722512792867928
16.0,True,14,15.72776863904063
16.0,True,12,14.413232912613868
16.0,True,6,12.560396856991215
16.0,True,19,18.88339231047474
16.0,True,25,16.65394592780212
16.0,True,22,12.80375260401102
16.0,True,19,19.24011028875004
16.0,True,22,18.449775772886948
16.0,True,14,12.361831986679086
16.0,True,16,16.36870574230585
16.0,True,31,17.26139666111672
16.0,True,13,14.137986155230866
16.0,True,34,20.02468048189849
16.0,True,10,15.054429561215517
16.0,True,17,15.45166625192348
16.0,True,19,15.928360915559892
16.0,True,27,17.829071403197332
16.0,True,23,19.14205973179682
16.0,True,16,16.49462446971301
16.0,True,24,19.339705173285793
16.0,True,13,16.43639887087806
16.0,True,30,14.759505404676531
16.0,True,7,14.365013474910135
16.0,True,22,18.996637654942553
16.0,True,12,13.396777914231492
16.0,True,5,11.402248557253728
16.0,True,11,15.13371045227268
16.0,True,18,17.75838273811238
16.0,True,9,13.55436094025406
16.0,True,15,14.87567781551608
16.0,True,23,14.498211326330583
16.0,True,12,11.57974782086128
16.0,True,15,14.471627557350308
16.0,True,10,14.717234918924984
16.0,True,19,11.955170321262518
16.0,True,29,17.418772338557318
16.0,True,12,14.040432978449516
16.0,True,12,14.592701537669743
16.0,True,13,14.092253630063171
16.0,True,17,16.8037452866785
16.0,True,18,14.018829236830701
16.0,True,25,20.57528893176109
16.0,True,14,13.529345542692253
16.0,True,25,19.747609057311212
16.0,True,34,20.24246047664649
16.0,True,19,17.324625020867625
16.0,True,24,17.23545510838734
16.0,True,15,14.522679270071427
16.0,True,23,17.94418869583849
16.0,True,16,17.36605149901169
16.0,True,24,18.711955590688667
16.0,True,14,13.464054058333982
16.0,True,18,14.061403069768758
16.0,True,24,16.902211337741456
16.0,True,18,16.710319262466648
16.0,True,15,14.270961061188107
16.0,True,27,17.042336115736912
16.0,True,11,13.968624214831767
16.0,True,14,9.691772234206335
16.0,True,22,16.75665108458403
16.0,True,15,12.626747636243394
16.0,True,14,16.497378130160644
16.0,True,18,15.754572497449372
16.0,True,17,13.39982912537525
16.0,True,30,18.620266298167707
16.0,True,18,18.23701189156932
16.0,True,26,16.669192440242146
16.0,True,12,13.511633712837357
16.0,True,9,14.238958799422523
16.0,True,17,15.384912450282084
16.0,True,26,18.654362597198226
16.0,True,14,14.295573898560866
16.0,True,24,17.82709931229105
16.0,True,14,15.785362384936132
16.0,True,16,15.760550119422952
16.0,True,24,13.71739112942277
16.0,True,10,14.241831256371318
16.0,True,17,17.625393503426785
16.0,True,13,10.260261498875394
16.0,True,14,12.359932654971384
16.0,True,21,18.387185396186748
16.0,True,18,15.017327467213129
16.0,True,17,14.50057743746717
16.0,True,39,17.092585375880084
16.0,True,15,11.1653145194429
16.0,True,23,19.841542525427535
16.0,True,16,16.753465815664985
16.0,True,14,17.48180131931209
16.0,True,16,15.69447289324108
16.0,True,23,10.291533030320677
16.0,True,8,10.802160661334444
16.0,True,13,14.440515907765043
16.0,True,16,16.18831369513189
16.0,True,18,14.149222090825132
16.0,True,15,13.056812768083992
16.0,True,18,15.792137682013852
16.0,True,16,13.288915027355351
16.0,True,13,12.462657984100991
16.0,True,11,13.233616923663302
16.0,True,17,13.592304258660095
16.0,True,22,19.218445735005954
16.0,True,22,19.705017533199893
16.0,True,32,20.93332813176898
16.0,True,21,17.656913271934492
16.0,True,26,17.368882188198448
16.0,True,20,17.145482278638852
16.0,True,27,17.017739159991383
16.0,True,17,14.424245772067966
16.0,True,20,12.115439400163286
16.0,True,38,15.073435012769428
16.0,True,20,18.634797078271284
16.0,True,27,15.866142710406912
16.0,True,19,14.120845052677772
16.0,True,18,15.049025754431534
16.0,True,40,15.52332517366495
16.0,True,19,18.425732166931457
16.0,True,17,15.023924394311344
16.0,True,18,13.121765693686342
16.0,True,14,15.241069869622951
16.0,True,20,13.515767772274472
16.0,True,6,10.98601456201425
16.0,True,28,10.635298494426063
16.0,True,11,14.994297063924227
16.0,True,23,18.255915209547496
16.0,True,22,14.485192643831777
16.0,True,35,16.091711118739084
16.0,True,22,8.880728936344168
16.0,True,8,14.553740676501558
16.0,True,17,13.353956495351808
16.0,True,25,16.725372678837275
16.0,True,19,17.74811619666419
16.0,True,35,14.3547036400746
16.0,True,19,12.38227520263285
16.0,True,20,10.596720983923603
16.0,True,24,16.71864022875854
16.0,True,34,18.459057346203267
16.0,True,19,16.411020952828544
16.0,True,18,15.409859543845847
16.0,True,47,17.327200925553218
16.0,True,19,12.463529653712683
16.0,True,24,16.02231995945865
16.0,True,27,21.120004929766992
16.0,True,22,17.176191117282734
16.0,True,32,12.56264328816833
16.0,True,20,17.916019288929263
16.0,True,15,11.560453281240749
16.0,True,13,12.694442009567647
16.0,True,36,19.35781003256656
16.0,True,12,14.625850711187498
16.0,True,10,13.263087363407065
16.0,True,18,13.582622951176031
16.0,True,27,18.01648549337614
16.0,True,28,20.32571820988413
16.0,True,19,18.293224801122825
16.0,True,22,17.681780853403332
16.0,True,13,13.264610287722203
16.0,True,23,19.47943107954342
16.0,True,5,11.172642383961119
16.0,True,12,14.017144068260594
16.0,True,32,19.133244150174384
16.0,True,16,16.70431977123439
16.0,True,17,16.86288625927392
16.0,True,14,13.730002534511804
16.0,True,10,15.675777530585833
16.0,True,60,14.197817314361913
16.0,True,29,18.25807596580927
16.0,True,32,18.47170012612593
16.0,True,21,18.5358402200051
16.0,True,28,18.53524147405087
16.0,True,18,12.565532606231749
16.0,True,22,16.68987952227298
16.0,True,25,17.438300108734524
16.0,True,16,17.410609080445816
16.0,True,21,15.556179894712711
16.0,True,14,13.888681638072272
16.0,True,17,17.01235958082873
16.0,True,34,16.459921683904227
16.0,True,19,14.365211353265867
16.0,True,24,19.5031368338138
16.0,True,21,16.348371053185055
16.0,True,17,15.82067388255378
16.0,True,15,11.878776789599607
16.0,True,13,13.912996287145155
16.0,True,29,17.080981643626565
16.0,True,10,15.928564725680394
16.0,True,20,17.480332400113326
16.0,True,21,17.0124427652771
16.0,True,16,15.456812973659293
16.0,True,21,16.763703788636004
16.0,True,15,13.142674737563214
16.0,True,24,17.17574368765614
16.0,True,28,19.528333765963247
16.0,True,14,10.263313871575821
16.0,True,16,15.601170832437992
16.0,True,14,15.759070326536921
16.0,True,22,18.764144727112345
16.0,True,20,14.615481578253458
16.0,True,15,16.062768104303572
16.0,True,17,15.938162706773225
16.0,True,8,12.393218407649195
16.0,True,11,12.829482197438416
16.0,True,17,12.723892133174118
16.0,True,18,13.710873000900143
16.0,True,27,17.08295416647077
16.0,True,13,12.548470281898615
16.0,True,19,15.345613907826493
16.0,True,24,19.42835699079108
16.0,True,17,12.795909736575595
16.0,True,11,12.638145767815464
16.0,True,20,17.771290012394118
16.0,True,20,18.520184538516034
16.0,True,6,10.860426429433662
16.0,True,20,17.657670837631574
16.0,True,15,14.112482796711552
16.0,True,12,16.392149142658127
16.0,True,19,14.209697784272063
16.0,True,9,14.611299336344555
16.0,True,19,16.368749910729985
16.0,True,16,13.452119236497293
16.0,True,18,13.294267333510508
16.0,True,20,13.57117143577846
16.0,True,18,15.427684233933572
16.0,True,15,13.42616446419045
16.0,True,27,22.554292320170255
16.0,True,33,19.61444041123646
16.0,True,20,13.084734786196526
16.0,True,23,17.884449574489576
16.0,True,23,12.912080795946828
16.0,True,8,12.223039854442323
16.0,True,22,20.717895470104903
16.0,True,24,15.504282079012059
16.0,True,9,11.680994479218166
16.0,True,23,19.46598375125221
16.0,True,27,19.58451760553133
16.0,True,26,17.757414963447065
16.0,True,19,10.659256074318488
16.0,True,22,15.983294271566812
16.0,True,17,11.729034726151077
16.0,True,24,16.474863966261047
16.0,True,28,16.654039883641126
16.0,True,12,13.321122512033533
16.0,True,22,14.106223624866365
16.0,True,20,17.272352196735184
16.0,True,11,15.612242668790095
16.0,True,30,13.641485674047402
16.0,True,17,13.694579418344947
16.0,True,28,18.00136636385468
16.0,True,18,17.667034959806415
16.0,True,13,12.6094968587144
16.0,True,31,13.611773477537726
16.0,True,14,13.514532910207828
16.0,True,25,18.814269487873993
16.0,True,21,17.700993632604373
16.0,True,8,12.71993207276596
16.0,True,22,18.247250177268825
16.0,True,10,13.92266986647519
16.0,True,13,16.072554814259902
16.0,True,12,14.194344153822964
16.0,True,24,19.55583922910801
16.0,True,16,14.640215177091482
16.0,True,12,14.990525044494857
16.0,True,22,16.43480917958987
16.0,True,16,16.414045850782305
16.0,True,18,16.487811567494504
16.0,True,16,15.92308989174643
16.0,True,25,17.325239040116262
16.0,True,13,13.932884853889323
16.0,True,15,14.864275541045037
16.0,True,27,16.891767958458164
16.0,True,18,16.671394049457
16.0,True,13,13.416540433082988
16.0,True,23,12.231117437125384
16.0,True,18,18.71194101868089
16.0,True,7,13.542695996389204
16.0,True,10,15.717339469581592
16.0,True,23,17.890306356760778
16.0,True,33,21.01060888379763
16.0,True,11,15.553005331682707
16.0,True,20,18.375459511319878
16.0,True,16,15.179744861497944
16.0,True,12,15.42172403020361
16.0,True,19,14.776460224263683
16.0,True,12,10.970092016075931
16.0,True,21,19.563913681070257
16.0,True,31,16.66571666388297
16.0,True,21,18.57837978324561
16.0,True,22,19.475730277429783
16.0,True,16,16.74422648046982
16.0,True,15,17.55497254804416
16.0,True,17,10.90023788822146
16.0,True,13,12.556764116200181
16.0,True,33,17.57312838199807
16.0,True,25,16.275246623014397
16.0,True,18,14.79842082204714
16.0,True,44,18.75916918814829
16.0,True,14,11.28855474344391
16.0,True,20,15.966242939788161
16.0,True,10,12.944780477605466
16.0,True,15,14.856631725865315
16.0,True,13,15.14264770202158
16.0,True,16,16.546271072239662
16.0,True,21,12.906075829648968
16.0,True,24,13.077901155905817
16.0,True,20,17.35128968717194
16.0,True,32,14.544358537689499
16.0,True,25,18.900949357255367
16.0,True,14,13.262938249404655
16.0,True,23,20.03267772512916
16.0,True,11,12.485355257930992
16.0,True,8,11.633010480643234
16.0,True,13,17.4587737163515
16.0,True,14,14.656952243639175
