capsule_width,success,time_steps,acc_reward
15.0,True,19,12.941938669866598
15.0,True,15,10.849388022010531
15.0,True,36,14.286466340491309
15.0,True,25,16.456928438117323
15.0,True,27,15.848506921078656
15.0,True,19,15.563941479954543
15.0,True,25,14.895712918103216
15.0,True,34,16.57597392869784
15.0,True,23,14.579078082255066
15.0,True,15,13.248860864311386
15.0,True,56,10.698490493333145
15.0,True,27,14.714091982227844
15.0,True,28,15.916805829331032
15.0,True,54,16.510154235812987
15.0,True,39,14.323562440009919
15.0,True,22,13.608953492574699
15.0,True,9,12.069083924471682
15.0,True,30,15.535808941379276
15.0,True,16,13.38640886757137
15.0,True,15,12.501172972567673
15.0,True,35,17.569183606651553
15.0,True,17,14.351306040101939
15.0,True,54,19.430767687861717
15.0,True,21,12.054901334682366
15.0,True,19,13.070076821902774
15.0,True,23,17.763886568580055
15.0,True,21,16.54990668266916
15.0,True,45,14.842207651937596
15.0,True,15,14.67831132408381
15.0,True,27,15.70347175966174
15.0,True,14,12.515830059796203
15.0,True,28,16.340796891200952
15.0,True,17,14.655796078869358
15.0,True,28,18.40303161929404
15.0,True,26,18.021249689604822
15.0,True,28,16.918996437080096
15.0,True,31,16.29675916273996
15.0,True,30,10.987832080610012
15.0,True,19,15.322908024635323
15.0,True,32,14.583448781148833
15.0,True,33,13.438962826055189
15.0,True,36,16.743594196375398
15.0,True,21,12.565689574668706
15.0,True,40,18.827832991322907
15.0,True,30,18.917678103197986
15.0,True,28,16.280398568555803
15.0,True,34,11.812226876314627
15.0,True,19,13.945909705422078
15.0,True,30,12.592306718138229
15.0,True,21,15.196905449804769
15.0,True,44,17.980181982747645
15.0,True,16,12.633835763530426
15.0,True,23,16.27094124844036
15.0,True,21,11.68263255656039
15.0,True,39,15.783224640109031
15.0,True,9,11.096345747801585
15.0,True,34,18.328600329040682
15.0,True,24,16.4197434032151
15.0,True,18,12.321948279220054
15.0,True,22,13.924265444331292
15.0,True,20,12.79859673315621
15.0,True,34,14.107705107734077
15.0,True,15,12.20307776927075
15.0,True,23,14.846295271949192
15.0,True,37,19.760091477661767
15.0,True,17,14.005817910079983
15.0,True,62,11.713634677546063
15.0,True,26,16.494358364041272
15.0,True,24,16.085294759056854
15.0,True,22,15.20891248001164
15.0,True,17,11.573827628924763
15.0,True,23,17.634435603025306
15.0,True,41,14.665125327636789
15.0,True,28,14.011123367537422
15.0,True,13,10.854850443844956
15.0,True,22,12.520035105474296
15.0,True,24,15.393136773737805
15.0,True,29,12.942192507037607
15.0,True,9,10.977612272134301
15.0,True,7,10.335721474629267
15.0,True,16,11.080701525345093
15.0,True,35,15.282322531362453
15.0,True,38,12.585987245695453
15.0,True,21,13.781779738219843
15.0,True,47,16.751857846503285
15.0,True,20,12.45913315846216
15.0,True,25,17.369128221851344
15.0,True,12,12.306542094970258
15.0,True,22,14.118604293660049
15.0,True,69,13.964728325039617
15.0,True,21,17.585346011232545
15.0,True,17,11.69816715413673
15.0,True,17,12.853576573001527
15.0,True,11,11.996332237186087
15.0,True,21,10.753749243676284
15.0,True,48,16.647337578372674
15.0,True,25,14.501381217949906
15.0,True,14,13.809981400117683
15.0,True,20,14.885306348243475
15.0,True,31,17.36519564323669
15.0,True,33,17.27006831289817
15.0,True,29,14.07993925314383
15.0,True,43,11.128186958075105
15.0,True,34,19.01795920899095
15.0,True,43,17.27206817903504
15.0,True,22,13.255288459594823
15.0,True,26,15.071562870461857
15.0,True,43,20.417785468279853
15.0,True,6,10.668942376262791
15.0,True,21,14.191496462584938
15.0,True,27,10.112615196572454
15.0,True,9,11.449452982052062
15.0,True,10,10.993305484119402
15.0,True,28,15.997445776433771
15.0,True,37,11.38525014541377
15.0,True,17,13.38016710896434
15.0,True,40,13.064471451387211
15.0,True,50,17.922423301345873
15.0,True,24,16.359648935612178
15.0,True,23,13.581881976954403
15.0,True,24,16.697562434644652
15.0,True,26,15.462001092302447
15.0,True,25,13.170227203368228
15.0,True,26,16.186809229285995
15.0,True,16,11.92620800242601
15.0,True,16,11.028229195546484
15.0,True,22,14.050187079154192
15.0,True,35,11.269954432116483
15.0,True,22,17.04018725294045
15.0,True,21,15.206357184963483
15.0,True,44,17.727969263173094
15.0,True,14,12.898745371623395
15.0,True,21,15.762301331489805
15.0,True,30,16.475599894151113
15.0,True,35,18.932567147802555
15.0,True,41,14.694725614501206
15.0,True,25,17.836280645606788
15.0,True,33,15.498853197402203
15.0,True,28,16.446551183684893
15.0,True,24,15.337449819091368
15.0,True,27,17.03969768874887
15.0,True,20,16.96362258312444
15.0,True,31,17.76525655014444
15.0,True,30,17.545324949813274
15.0,True,25,16.93880061278776
15.0,True,22,15.342545593003535
15.0,True,39,10.959499070038605
15.0,True,45,17.93312722363276
15.0,True,19,14.374141759353309
15.0,True,48,13.676799182563764
15.0,True,43,18.06278098422211
15.0,True,24,16.45892857239347
15.0,True,21,14.680949445640678
15.0,True,33,13.29884988378991
15.0,True,33,14.17904351489836
15.0,True,28,16.252560087245527
15.0,True,50,18.4561616092025
15.0,True,24,17.05721305549808
15.0,True,43,17.9831603723775
15.0,True,40,10.484603914620754
15.0,True,41,17.884208164421395
15.0,True,6,10.902538868705538
15.0,True,16,13.986845456865444
15.0,True,15,13.88779649315029
15.0,True,34,14.528298941438074
15.0,True,19,13.238190919119868
15.0,True,24,15.66070327631127
15.0,True,33,20.023201891466975
15.0,True,26,16.80658382326985
15.0,True,43,11.24988768752234
15.0,True,29,18.404687378963086
15.0,True,31,11.137675238360151
15.0,True,41,16.718562679086983
15.0,True,8,11.300226744447004
15.0,True,13,13.802622066650448
15.0,True,18,13.980656987461765
15.0,True,18,10.775487062714657
15.0,True,26,16.67759200170611
15.0,True,45,19.997463961038235
15.0,True,28,12.27034391247249
15.0,True,52,16.49721388069522
15.0,True,13,11.171296287020763
15.0,True,15,12.088004750855067
15.0,True,25,13.715619177674473
15.0,True,8,9.515563987597517
15.0,True,25,14.93639935843807
15.0,True,32,11.74016288381895
15.0,True,45,20.41474390448311
15.0,True,15,12.599094273819535
15.0,True,31,15.421501267088109
15.0,True,33,15.530316374433621
15.0,True,18,14.382955082319208
15.0,True,15,12.577644809077052
15.0,True,41,17.653558374467075
15.0,True,17,13.445008396038066
15.0,True,22,16.077114669055053
15.0,True,22,13.124783145613169
15.0,True,18,14.162433693886147
15.0,True,18,10.307040964030817
15.0,True,19,11.986725811687002
15.0,True,18,16.095302980366334
15.0,True,27,16.97404238306185
15.0,True,46,18.55388761754469
15.0,True,26,14.30605899458523
15.0,True,18,15.350358108111838
15.0,True,16,14.180010912651973
15.0,True,54,13.194792616742193
15.0,True,20,13.100121756679307
15.0,True,34,17.739863385044078
15.0,True,14,12.352593276845397
15.0,True,38,17.37271488161922
15.0,True,16,13.359397687337097
15.0,True,16,12.18215594204701
15.0,True,25,16.855379023279664
15.0,True,41,20.335113639889897
15.0,True,23,17.11827732682273
15.0,True,38,11.880456594142643
15.0,True,22,13.836983171553397
15.0,True,31,17.617958177343752
15.0,True,11,9.972168833588105
15.0,True,23,14.405346119947747
15.0,True,32,15.795045784382879
15.0,True,23,16.2998202824004
15.0,True,30,13.613730039847836
15.0,True,23,12.254621958670555
15.0,True,10,12.80168825731678
15.0,True,26,12.337788304343816
15.0,True,29,18.507195591906424
15.0,True,18,14.81523101648274
15.0,True,19,13.054345893429835
15.0,True,16,13.90402773816806
15.0,True,48,18.994206312308737
15.0,True,25,16.304715174360844
15.0,True,33,19.677898815899585
15.0,True,22,17.198720182763356
15.0,True,21,14.384468690364606
15.0,True,31,16.1453102416773
15.0,True,15,13.994916587525399
15.0,False,31,-10.089656327714833
15.0,True,21,14.428270902902462
15.0,True,32,14.277391966262925
15.0,True,15,13.00059171133258
15.0,True,39,20.154378235610984
15.0,True,16,14.175555512519102
15.0,True,32,14.726510849676234
15.0,True,40,13.94014453859473
15.0,True,24,16.642180291429586
15.0,True,20,12.520150680611845
15.0,True,24,15.66074527458848
15.0,True,36,14.301559458826905
15.0,True,9,13.251463690042435
15.0,True,32,17.541958076101928
15.0,True,9,12.89417597727635
15.0,True,44,18.64382561497441
15.0,True,21,13.105659234878015
15.0,True,13,13.601567250271856
15.0,True,55,11.744657344049942
15.0,True,21,16.495372918508018
15.0,True,29,11.101329685737493
15.0,True,16,13.078362636813344
15.0,True,20,12.941582390107229
15.0,True,54,12.34391650739456
15.0,True,25,15.597502312126686
15.0,True,43,16.376816818630143
15.0,True,26,16.551131896110764
15.0,True,37,10.95123263343066
15.0,True,23,17.689494783598107
15.0,True,26,18.664786723398713
15.0,True,23,18.462586284837684
15.0,True,38,14.59049724736111
15.0,True,22,13.871419896240734
15.0,True,54,18.819529889273767
15.0,True,54,14.347070470371328
15.0,True,28,15.545299023100467
15.0,True,57,13.790375429857109
15.0,True,30,15.27309378234636
15.0,True,24,15.827372741508238
15.0,True,33,17.72631615302815
15.0,True,36,16.667320645817924
15.0,True,23,11.730825065347796
15.0,True,16,12.782234308669851
15.0,True,11,12.662277323254873
15.0,True,42,10.882165607536145
15.0,True,23,17.27627603433117
15.0,True,12,14.147292531998783
15.0,True,34,16.567426994168645
15.0,True,24,17.831972831300103
15.0,True,29,16.522668289690763
15.0,True,27,17.021689206117095
15.0,True,69,14.815300988629252
15.0,True,29,18.18474176623498
15.0,True,16,13.47190490135174
15.0,True,22,14.467752547595078
15.0,True,22,15.261299626551388
15.0,True,40,13.448323413857105
15.0,True,25,17.823967560715055
15.0,True,25,16.628303004192457
15.0,True,21,13.178864125221779
15.0,True,28,15.81820463472628
15.0,True,16,12.306931715913754
15.0,True,22,17.397412899282784
15.0,True,25,12.388229992765101
15.0,True,20,10.484789240789185
15.0,True,24,13.176844666742133
15.0,True,33,17.60015816591919
15.0,True,31,13.10631081330423
15.0,True,54,11.503572755477544
15.0,True,13,11.665157831056291
15.0,True,11,12.015364943403446
15.0,True,40,17.72733292772297
15.0,True,25,15.503026891219664
15.0,True,30,13.906500190572277
15.0,True,20,15.37878955731924
15.0,True,26,16.085964424314625
15.0,True,34,13.348201760685505
15.0,True,39,17.56119916869272
15.0,True,26,17.140026522197214
15.0,True,27,10.530012386898079
15.0,True,23,15.313282804117772
15.0,True,24,14.571446219631985
15.0,True,33,15.057501648499954
15.0,True,32,19.727817760880473
15.0,True,13,11.275425696128908
15.0,True,30,18.242956499825635
15.0,True,19,14.106090024719503
15.0,True,32,16.025775220768328
15.0,True,10,12.74671480717993
15.0,True,18,13.187566908679926
15.0,True,17,15.358593246069965
15.0,True,22,15.020064390555621
15.0,True,11,11.577781149817824
15.0,True,23,12.595426787063834
15.0,True,41,12.020568318013279
15.0,True,38,15.215032524967683
15.0,True,36,16.88883700561981
15.0,True,25,15.08801413635894
15.0,True,32,11.645557031289796
15.0,True,11,11.377939316794834
15.0,True,18,15.555916664776674
15.0,True,17,13.699929656646406
15.0,True,12,13.874165615484145
15.0,True,18,11.89395903111423
15.0,True,41,16.04671616680418
15.0,True,25,16.804280275211838
15.0,True,44,16.627999854093876
15.0,True,27,13.249318606410705
15.0,True,30,15.34776622463447
15.0,True,10,11.941529189835556
15.0,True,19,16.52360244771679
15.0,True,35,18.0078737131096
15.0,True,18,14.83028677877371
15.0,True,26,13.941668874932681
15.0,True,26,16.737501041524816
15.0,True,25,16.591997155861677
15.0,True,20,13.748308688157682
15.0,True,22,15.771131949892917
15.0,True,29,18.79568781989593
15.0,True,23,16.453883829281068
15.0,True,21,15.16691824458828
15.0,True,26,15.853629784265422
15.0,True,16,12.786952482569703
15.0,True,20,15.685841200435501
15.0,True,40,17.23827190985823
15.0,True,39,18.654765465317787
15.0,True,27,16.10524275213001
15.0,True,27,16.718472429692724
15.0,True,17,14.557696988712149
15.0,True,31,17.279716810898833
15.0,True,24,12.492332800913012
15.0,True,51,18.478167153889906
15.0,True,29,16.370873743342482
15.0,True,25,13.068559047777054
15.0,True,18,15.678177202814444
15.0,True,38,19.59082404258723
15.0,True,24,15.5025552517392
15.0,True,10,10.911901842240843
15.0,True,19,11.593243049715644
15.0,True,26,15.35963087433083
15.0,True,19,14.38549374622824
15.0,True,25,17.135008358714984
15.0,True,37,10.418663347802323
15.0,True,20,13.032844063938455
15.0,True,20,13.33918718552352
15.0,True,21,14.806079387880825
15.0,True,9,11.308324721949457
15.0,True,10,13.010166696773297
15.0,True,19,14.309266767125383
16.0,True,9,11.65149979512831
16.0,True,29,14.303901655095931
16.0,True,32,19.387481825616003
16.0,True,33,18.139983488857403
16.0,True,31,16.097425514180504
16.0,True,26,13.154199681345313
16.0,True,14,12.663835561851416
16.0,True,16,11.412412999331524
16.0,True,4,10.61146223588728
16.0,True,18,12.872785375196951
16.0,True,19,13.049722603265964
16.0,True,39,19.028424487126777
16.0,True,11,11.917293512576103
16.0,True,21,11.777939415165491
16.0,True,24,16.794109693197086
16.0,True,29,12.086929432824181
16.0,True,42,9.17749751784416
16.0,True,21,16.464593489600748
16.0,True,31,14.619317006625863
16.0,True,25,13.323573905987793
16.0,True,42,18.27000825176527
16.0,True,25,13.311192805702904
16.0,True,24,14.997077609961469
16.0,True,20,15.967413434457441
16.0,True,34,16.89413950512175
16.0,True,22,12.807896549122805
16.0,True,11,11.715343834675167
16.0,True,17,12.221283899842241
16.0,True,24,14.450847415930161
16.0,True,23,15.641312874475831
16.0,True,24,16.833561123553785
16.0,True,28,14.050217871614969
16.0,True,33,16.23783474483433
16.0,True,33,14.516884793121552
16.0,True,22,12.277117180922133
16.0,True,28,17.69683236346723
16.0,True,15,13.337355279532508
16.0,True,30,16.56315794597015
16.0,True,23,17.394043540530202
16.0,True,18,13.108243253739648
16.0,True,32,15.376919196971468
16.0,True,19,12.908630199971924
16.0,True,12,12.257137901531328
16.0,True,14,13.483264471324974
16.0,True,35,16.118459425949705
16.0,True,23,16.28811921935803
16.0,True,15,15.004216532851895
16.0,True,32,16.013137019365196
16.0,True,12,11.907727995839204
16.0,True,44,10.092347351981607
16.0,True,13,13.021670806223234
16.0,True,180,4.812361573359785
16.0,True,36,19.67814698981214
16.0,True,37,16.959679250692705
16.0,True,44,18.50475531943032
16.0,True,16,12.973707863582762
16.0,True,15,15.896938630780209
16.0,True,24,15.140469914659619
16.0,True,32,19.843846176314592
16.0,True,24,11.338913731110134
16.0,True,33,17.70051662265569
16.0,True,12,13.175697381423172
16.0,True,22,12.101981741677733
16.0,True,34,20.301572101469986
16.0,True,32,16.04050732793448
16.0,True,23,14.236957781676846
16.0,True,34,11.762184718898443
16.0,True,36,14.219709355180541
16.0,True,43,17.94856140597536
16.0,True,25,15.959903016508857
16.0,True,27,18.59341858872395
16.0,True,41,18.53892847716324
16.0,True,11,11.246418677469103
16.0,True,13,13.036056491451024
16.0,True,30,17.00172313191507
16.0,True,26,17.451648207736678
16.0,True,23,15.664585104042027
16.0,True,16,13.76945675726325
16.0,True,28,18.091693423672027
16.0,True,34,13.562999055742129
16.0,True,21,15.76523389184138
16.0,True,9,9.601170230250435
16.0,True,36,18.820968900504198
16.0,True,19,14.664196254630655
16.0,True,25,17.437501574421777
16.0,True,27,14.712404503410744
16.0,True,36,16.936518029088077
16.0,True,24,14.824769804140992
16.0,True,26,13.436079311271566
16.0,True,32,18.911075488923373
16.0,True,10,11.41615228409309
16.0,True,21,17.427640446232445
16.0,True,18,14.012436104334776
16.0,True,17,13.310304764561659
16.0,True,20,14.17304225426734
16.0,True,22,14.97204934120565
16.0,True,15,12.913655614700255
16.0,True,17,13.556970438288932
16.0,True,20,12.830903696105617
16.0,True,19,15.763942650036991
16.0,True,18,16.05407876918543
16.0,True,35,15.982217683952095
16.0,True,66,14.128618644442897
16.0,True,37,18.971703814404
16.0,True,28,17.0515896548912
16.0,True,18,14.427800674570385
16.0,True,37,16.55772026551766
16.0,True,16,14.212292539468384
16.0,True,12,13.003006412712267
16.0,True,25,16.948249833978487
16.0,True,13,12.694549813842185
16.0,True,11,12.619514374962568
16.0,True,23,13.957067363885427
16.0,True,21,14.525251252510156
16.0,True,30,13.917360863351218
16.0,True,19,16.329046281752138
16.0,True,29,13.226036057621684
16.0,True,22,12.735666751988813
16.0,True,26,15.53087491534025
16.0,True,13,12.256072618451423
16.0,True,24,13.488320612130776
16.0,True,25,11.557034309920073
16.0,True,25,11.378846786065296
16.0,True,28,18.261105034968786
16.0,True,19,14.995402165415394
16.0,True,17,12.925536200405558
16.0,True,51,16.95516553636088
16.0,True,26,15.823614884678324
16.0,True,28,11.301744337802603
16.0,True,11,11.873969597267465
16.0,True,28,14.459232163202806
16.0,True,28,16.479477021348345
16.0,True,14,11.486349963972664
16.0,True,45,16.895039905033187
16.0,True,21,12.2545357915209
16.0,True,39,11.96243798966405
16.0,True,20,12.079088353995456
16.0,True,6,11.429462749244488
16.0,True,30,16.799559290163614
16.0,True,13,13.361036655330789
16.0,True,20,14.40413960985605
16.0,True,38,16.259727801964285
16.0,True,18,15.537395584082745
16.0,True,11,12.436293210030499
16.0,True,34,17.14379936332375
16.0,True,21,15.414648703454603
16.0,True,17,13.098900838563523
16.0,True,22,13.962290844626425
16.0,False,12,-8.130627439035653
16.0,True,21,15.424175225160537
16.0,True,24,12.493813383236986
16.0,True,28,16.843236049782277
16.0,True,27,16.797524886850553
16.0,True,14,13.734323690574605
16.0,True,22,15.70789158722207
16.0,False,9,-8.18994094122087
16.0,True,32,15.329776250422631
16.0,True,17,15.893982983017224
16.0,True,30,16.073716067404114
16.0,True,28,16.824475027403707
16.0,True,29,16.589901763224212
16.0,True,27,17.82213603476344
16.0,True,34,11.251573097840314
16.0,True,12,10.845981104026889
16.0,True,21,13.8398416865144
16.0,True,24,16.785338406837788
16.0,True,24,13.138540350300078
16.0,False,88,-12.234270658820813
16.0,True,19,14.695011661246593
16.0,True,21,14.16704272709648
16.0,True,13,10.016643412756414
16.0,True,32,15.446422295345316
16.0,True,24,15.973835125221532
16.0,True,15,12.765477891416245
16.0,True,24,14.054551188874308
16.0,True,25,16.148520890549783
16.0,True,18,15.029144791882688
16.0,True,14,12.624001622483318
16.0,True,32,16.74669382504259
16.0,True,27,15.644039918085927
16.0,True,31,19.025611397750836
16.0,True,21,16.346813814981545
16.0,True,20,16.6627122597302
16.0,True,43,8.377107211821123
16.0,True,18,15.586277341684124
16.0,True,23,16.691734044296204
16.0,True,52,15.002308383226834
16.0,True,38,14.392549112913265
16.0,True,34,18.22385292173547
16.0,True,38,15.27835950083866
16.0,True,25,13.400328933236858
16.0,True,24,15.745980457878314
16.0,True,13,11.857384153603913
16.0,True,20,13.365345417032414
16.0,True,44,15.598158696104985
16.0,True,39,11.230020704864259
16.0,True,36,19.03442474188101
16.0,True,29,17.401713289642625
16.0,True,24,14.934646885792493
16.0,True,37,16.3537110110108
16.0,True,4,10.734787979387765
16.0,True,30,17.518604719262058
16.0,True,45,19.251981490227127
16.0,True,24,16.368756630521858
16.0,True,13,10.944103714797361
16.0,True,18,16.284720809364195
16.0,True,29,16.949702065152454
16.0,True,29,17.85182446506482
16.0,True,25,17.682373443077154
16.0,True,10,13.150877360043738
16.0,True,17,13.633872716791753
16.0,True,24,14.837942699465215
16.0,True,19,15.559404309694884
16.0,True,32,16.531328873948
16.0,True,10,11.828152378993861
16.0,True,19,15.197254308583295
16.0,True,25,16.483514525618006
16.0,True,30,16.788359125583433
16.0,True,21,12.699140664381337
16.0,True,27,16.3446733269213
16.0,True,17,14.640356786981336
16.0,True,46,16.12245289572321
16.0,True,19,14.043822339386587
16.0,True,10,11.994690991335526
16.0,True,26,14.503294614965194
16.0,True,26,14.816572946468078
16.0,True,33,14.3287035358282
16.0,True,37,15.72118020687035
16.0,True,31,13.33833134362061
16.0,True,37,19.121745308425858
16.0,True,47,17.896350577853227
16.0,True,22,16.64659537145952
16.0,True,28,13.65456807452951
16.0,True,35,18.869983703952556
16.0,True,22,12.089997590306433
16.0,True,27,15.979362225350263
16.0,True,26,16.655503164958688
16.0,True,30,14.342132395324
16.0,True,39,17.330846789778697
16.0,True,7,11.042986976656255
16.0,True,40,17.573693031325085
16.0,True,17,14.259606307958895
16.0,True,45,14.865169411181565
16.0,True,44,11.876518948701325
16.0,True,9,10.76927543552315
16.0,True,28,12.371102570164389
16.0,True,23,16.297841304127253
16.0,True,47,16.350687308007117
16.0,True,23,15.606582727047751
16.0,True,36,9.01987642327089
16.0,True,38,12.091776744157691
16.0,True,18,14.798736050156549
16.0,True,38,19.48461385486072
16.0,True,39,19.23417594459283
16.0,True,38,11.988681555958772
16.0,True,48,10.79375715853075
16.0,True,34,16.427241722148345
16.0,True,17,12.678113647341306
16.0,True,40,20.906527007301257
16.0,True,39,14.368543520106126
16.0,True,10,11.53227130130698
16.0,True,31,17.174648676788635
16.0,True,29,14.622710808780555
16.0,True,42,18.909605260173706
16.0,True,20,16.611124211542183
16.0,True,39,10.616721944527672
16.0,True,19,15.803720338186602
16.0,True,23,13.732459500509764
16.0,True,26,12.52893276252749
16.0,True,19,14.409287116597138
16.0,True,39,18.320229224153515
16.0,True,19,11.086758971997915
16.0,True,13,11.694892307284228
16.0,True,27,15.90498401392779
16.0,True,28,16.37050252652784
16.0,True,19,13.604714837781511
16.0,True,55,13.346077802364906
16.0,True,10,12.91702064981746
16.0,True,13,12.71669627430215
16.0,True,14,13.075477086592802
16.0,True,39,16.907849513465617
16.0,True,35,14.796470712080286
16.0,True,29,16.448706903169214
16.0,True,23,16.254245519684932
16.0,True,26,17.911068257245233
16.0,True,20,15.651894873837659
16.0,True,24,17.476679090475667
16.0,True,27,17.30498473894847
16.0,True,15,13.27189361231714
16.0,True,31,15.8281648386962
16.0,True,38,20.846308421168487
16.0,True,33,18.00638938063312
16.0,True,28,13.908936713490846
16.0,True,17,13.528559326339565
16.0,True,21,16.211580032265
16.0,True,37,17.876556806739494
16.0,True,20,13.068547968654768
16.0,True,24,15.094427329654625
16.0,True,25,13.664933809377025
16.0,True,29,18.70336852114274
16.0,True,68,10.847391874705526
16.0,True,50,20.876517163167307
16.0,True,18,12.184402951245964
16.0,True,31,12.603399057715112
16.0,True,9,11.216548528458738
16.0,True,24,16.3722282396813
16.0,True,17,12.829782331815744
16.0,True,14,13.579427564728249
16.0,True,19,14.201117810818262
16.0,True,120,1.391114951193039
16.0,True,33,15.421481845208827
16.0,True,29,13.924896370301902
16.0,True,7,11.597325653542574
16.0,True,9,10.678568357335605
16.0,True,25,17.949308804633006
16.0,True,18,12.911799473218107
16.0,True,29,16.112805007494202
16.0,True,29,16.536496866142585
16.0,True,33,17.17527117853865
16.0,True,22,14.386918842017606
16.0,True,22,15.651897747303135
16.0,True,15,13.742351334246207
16.0,True,39,16.408373300944287
16.0,True,12,13.565904050260219
16.0,True,19,12.229405018852809
16.0,True,38,16.776004281126067
16.0,True,25,18.524145325128014
16.0,True,24,15.281274242674112
16.0,True,26,16.46333013621713
16.0,True,24,15.490949829239856
16.0,True,37,14.050138661494131
16.0,True,25,15.588582983596583
16.0,True,43,18.107798469988452
16.0,True,34,21.126782220312553
16.0,True,37,18.541808494916857
16.0,True,45,8.545924392589873
16.0,True,19,14.667433914079474
16.0,True,18,14.008984699814677
16.0,True,24,15.126843600727167
16.0,True,20,15.082227968261098
16.0,True,29,15.363590427121327
16.0,True,22,13.720524938935174
16.0,True,44,12.263243548072781
16.0,True,22,15.634910159489749
16.0,True,27,14.096744248240991
16.0,True,19,13.63066686690074
16.0,True,19,11.34264525247314
16.0,True,28,17.917969939658548
16.0,True,10,12.439432057347926
16.0,True,29,16.176054668653585
16.0,True,30,16.233740488212476
16.0,True,24,14.94335922486374
16.0,True,22,17.626858291724208
16.0,True,17,14.811075027437552
16.0,True,17,15.24259063543074
16.0,True,24,12.629439932857718
16.0,True,19,14.90901466780867
16.0,True,26,17.7652606887942
16.0,True,19,15.11157004490305
16.0,True,24,16.605445209503767
16.0,True,29,18.232320683784177
16.0,True,20,13.00060396922627
16.0,True,25,15.805070514943628
16.0,True,19,13.408052460191023
16.0,True,22,12.264711315364071
16.0,True,17,11.885072504215701
16.0,True,12,11.898385389465085
16.0,True,27,17.00207374211952
16.0,True,34,17.86778447582209
16.0,True,24,14.683730856365933
16.0,True,25,14.888888306586857
16.0,True,41,14.34765743554495
16.0,True,24,13.939053408877115
16.0,True,28,16.8103766243365
16.0,True,28,16.994957693507594
16.0,True,22,16.494735775462374
16.0,True,35,18.24201061558964
16.0,True,27,16.363905691281296
16.0,True,25,11.668293067039652
16.0,True,31,20.0000939366306
16.0,True,32,19.262583482321514
16.0,True,27,13.30423548472856
16.0,True,19,12.892238901799246
16.0,True,19,15.28938642420384
16.0,True,46,12.152788707532801
16.0,True,23,15.06220230774111
16.0,True,49,9.828287761749651
16.0,True,21,11.707628280923714
16.0,True,22,12.287739550920104
16.0,True,36,14.427375793455518
16.0,True,13,12.754571742425018
16.0,True,16,13.473083590105693
16.0,True,26,14.99584999777807
16.0,True,10,11.497040424538433
16.0,True,16,14.413511434829488
16.0,True,39,10.413349069237649
16.0,True,27,17.526059795505727
16.0,True,29,16.88259390586004
16.0,True,29,15.441483072130492
16.0,True,46,14.70132960055254
16.0,True,25,14.231136981960779
16.0,True,39,13.759924998115347
16.0,True,21,13.457054528078775
16.0,True,16,11.655062452660168
16.0,True,24,12.31727298519704
16.0,True,21,15.269221776812195
16.0,True,38,8.413879570226012
16.0,True,24,11.596423282149786
16.0,True,33,12.372732414647926
16.0,True,22,15.665711565439327
16.0,True,21,14.430720796663252
16.0,True,34,20.867903131572085
16.0,True,30,18.181861744302573
16.0,True,24,13.592368088953325
16.0,True,4,10.773303383507061
16.0,True,34,13.590534369821906
16.0,True,15,14.55769927136695
16.0,True,46,13.84987614013989
16.0,True,17,13.679989855023582
16.0,True,21,13.675730632732849
16.0,True,42,14.995219459974109
16.0,True,26,16.370412127198176
16.0,True,22,11.976197257328531
16.0,True,23,16.50712594088203
16.0,True,17,12.939424400986185
16.0,True,26,16.207485124931416
16.0,True,34,17.841864567114328
16.0,True,13,13.094716081272844
16.0,True,37,18.607596222137445
16.0,True,28,18.126158349411867
16.0,True,5,9.518822600177788
16.0,True,43,14.984387031470881
16.0,True,28,12.720775662138575
16.0,True,26,16.222409210304328
16.0,True,32,14.636533066701368
16.0,True,25,15.272411167135935
16.0,True,24,16.45588382884136
16.0,True,31,10.851825227337704
16.0,True,12,13.465836907523835
16.0,True,22,13.050178382702095
16.0,True,23,12.775094515231931
16.0,True,57,12.238277368797897
16.0,True,22,15.35794777078249
16.0,True,21,17.38494959836266
16.0,True,17,14.19174906669446
16.0,True,28,16.85181293529412
16.0,True,24,13.499633588834042
16.0,True,23,16.481567691157114
16.0,True,18,11.42410140332761
16.0,True,22,14.585578769475578
16.0,True,38,20.390283226855296
16.0,True,27,18.485312171820166
16.0,True,17,13.751980038271402
16.0,True,20,14.72523094372222
16.0,True,28,14.366155220095882
16.0,True,41,14.901262973344032
16.0,True,26,17.330721860185
16.0,True,12,13.235499084848247
16.0,True,18,13.08408798276514
16.0,True,42,17.99466648164804
16.0,True,25,14.92607477111924
16.0,True,39,19.796790209130798
16.0,True,22,13.946036232474265
16.0,True,37,19.99398017929626
16.0,True,10,10.70791488120781
16.0,True,43,14.063557017424461
16.0,True,26,16.245011544957194
16.0,True,29,13.28104040922253
16.0,True,25,14.121864884620535
16.0,True,39,17.294300116370472
16.0,True,16,12.35198863473375
16.0,True,29,17.28861014416588
16.0,True,37,16.130174525933203
16.0,True,17,12.24535988351922
16.0,True,31,13.91043795834751
16.0,True,14,11.634746885958027
16.0,True,20,13.673019880615911
16.0,True,18,13.848214395762337
16.0,True,26,11.316124326584792
16.0,True,23,12.93450077219579
16.0,True,18,13.11779743817419
16.0,True,21,14.211170036534984
16.0,True,13,13.317165377571197
16.0,True,46,19.109619875758625
16.0,True,24,12.85006179364623
16.0,True,16,13.873871890807624
