capsule_width,success,time_steps,acc_reward
15.0,True,4,11.03299879632561
15.0,True,15,14.215021552821275
15.0,True,25,18.370513962532243
15.0,True,8,11.411533967642695
15.0,True,18,15.123828431428866
15.0,True,20,14.79902125134652
15.0,True,34,20.888111848763202
15.0,True,23,15.09492006646094
15.0,True,17,10.392014665491237
15.0,True,63,16.001159819766468
15.0,True,12,13.379040179189063
15.0,True,14,13.106617178742308
15.0,True,21,16.324779562012345
15.0,True,13,13.986266319056307
15.0,True,40,15.01995053614059
15.0,True,13,13.26733073677105
15.0,True,33,19.379179389416755
15.0,True,31,18.71883105329416
15.0,True,16,15.945116384213929
15.0,True,28,11.96818895406312
15.0,True,12,13.162929782526378
15.0,True,20,13.541792428789115
15.0,True,10,12.726359233551607
15.0,True,16,10.690820875995225
15.0,True,21,13.396029723276952
15.0,True,19,16.04957296777925
15.0,True,23,13.118305445553954
15.0,True,30,16.826778280850352
15.0,True,29,17.570911556318713
15.0,True,19,16.73004093268999
15.0,True,34,17.974104929735915
15.0,True,21,18.410369522370715
15.0,True,22,16.824944426061712
15.0,True,29,14.597335614878359
15.0,True,24,18.38961234746662
15.0,True,13,16.93888113657468
15.0,True,30,17.17679774194272
15.0,True,19,11.441309158211302
15.0,True,13,14.579465722130951
15.0,True,19,14.971212060362081
15.0,True,18,13.750163500727393
15.0,True,18,13.2706588964586
15.0,True,19,11.873568804299978
15.0,True,15,12.011037124736436
15.0,True,23,18.1919848866674
15.0,True,10,12.52797612520913
15.0,True,30,17.50878251304684
15.0,True,23,14.109986843014838
15.0,True,24,15.727457978057213
15.0,True,17,15.20196537526721
15.0,True,16,9.970642680344948
15.0,True,16,15.906545639241575
15.0,True,19,13.826834948789951
15.0,True,29,18.06475770698744
15.0,True,7,11.623877718143726
15.0,True,11,11.790390761444845
15.0,True,19,11.386218269110113
15.0,True,23,17.60835641775364
15.0,True,8,12.893325282019966
15.0,True,19,13.070283340330699
15.0,True,21,17.8722083020898
15.0,True,10,14.195286715632122
15.0,True,27,15.440371712545254
15.0,True,28,17.541568673926406
15.0,True,24,12.337288791736775
15.0,True,12,11.46949049974799
15.0,True,19,18.663652171327662
15.0,True,21,13.912692974654902
15.0,True,13,12.512493080480787
15.0,True,17,14.202907017959328
15.0,True,29,15.636845970918458
15.0,True,23,13.027708149793792
15.0,True,24,15.847366250689152
15.0,True,26,14.044717483210894
15.0,True,18,12.17233100165093
15.0,True,12,14.992236623249525
15.0,True,26,20.0070841651565
15.0,True,17,13.83809034920454
15.0,True,19,14.640235919885077
15.0,True,27,15.760196275295359
15.0,True,15,10.708674879820379
15.0,True,8,10.181215702572628
15.0,True,23,14.948498453894047
15.0,True,35,19.655963955937274
15.0,True,19,18.317204865348163
15.0,True,13,12.266517923033504
15.0,True,14,15.136340303088412
15.0,True,11,12.309997455628887
15.0,True,15,14.6495169181351
15.0,True,11,11.019165736323082
15.0,True,12,13.28954786905248
15.0,True,37,20.34040788758074
15.0,True,24,14.481790410025955
15.0,True,26,15.130679832340554
15.0,True,23,14.252338268559233
15.0,True,15,14.062374032966181
15.0,True,17,12.060601304907154
15.0,True,17,14.782270751173698
15.0,True,17,16.021198978234594
15.0,True,28,15.128117372635451
15.0,True,10,12.74789306808289
15.0,True,21,18.164839491777023
15.0,True,16,17.051489287973844
15.0,True,27,15.424581891650828
15.0,True,18,14.598475617766358
15.0,True,28,12.56215114003707
15.0,True,19,18.60667436233483
15.0,True,24,14.672553571966052
15.0,True,20,11.85373225654291
15.0,True,28,16.0626974731065
15.0,True,33,21.99888595067261
15.0,True,32,11.497570730146164
15.0,True,16,12.683733441730634
15.0,True,24,16.0197942435192
15.0,True,14,11.767851588570732
15.0,True,19,12.943495413076368
15.0,True,15,15.632588053796269
15.0,True,36,15.40834612320883
15.0,True,28,17.387308527355763
15.0,True,10,14.664378063531831
15.0,True,23,17.443151574779282
15.0,True,7,10.630568324276926
15.0,True,19,17.1014668004724
15.0,True,36,13.365005571149265
15.0,True,16,16.125030042603502
15.0,True,12,12.542467073046755
15.0,True,22,13.135095540166379
15.0,True,23,15.769851359400032
15.0,True,9,12.394556806385093
15.0,True,34,22.183646300947906
15.0,True,42,20.190094857487647
15.0,True,18,13.046551107802195
15.0,True,25,12.092866978624478
15.0,True,16,11.089003507233409
15.0,True,11,9.708060172398696
15.0,True,32,18.309909153697184
15.0,True,28,17.04493997168688
15.0,True,13,13.875484625593707
15.0,True,12,14.213966358859949
15.0,True,18,15.089776735769249
15.0,True,21,17.47673827932956
15.0,True,21,13.984904180657082
15.0,True,21,15.42127277337234
15.0,True,28,16.68279393805376
15.0,True,8,11.571047577900385
15.0,True,15,14.634120182395938
15.0,True,18,15.130956849540858
15.0,True,43,16.198567119626865
15.0,True,15,12.53039810017841
15.0,True,12,14.154249455388882
15.0,True,22,17.687771654514382
15.0,True,20,17.355089196527103
15.0,True,21,15.31653286920194
15.0,True,13,14.7947690571806
15.0,True,10,12.723573688431319
15.0,True,21,16.644780719415877
15.0,True,27,16.583531435398466
15.0,True,17,16.932766609115475
15.0,True,35,17.119692701514296
15.0,True,37,17.41349783117517
15.0,True,14,12.567757672258697
15.0,True,30,17.57643730515884
15.0,True,34,18.092894271718105
15.0,True,10,13.719589185999206
15.0,True,29,19.265061910769706
15.0,True,34,15.1681025557224
15.0,True,25,12.99164237009471
15.0,True,24,13.059458884608615
15.0,True,25,13.347981644951298
15.0,True,28,11.891895610711178
15.0,True,22,14.46740360739779
15.0,True,19,13.219398129437312
15.0,True,23,15.845940887372537
15.0,True,31,13.467863267556803
15.0,True,27,19.154687097908102
15.0,False,501,-47.05144398170564
15.0,True,14,15.675090392237784
15.0,True,37,13.69597252226473
15.0,True,35,14.017442467337311
15.0,True,19,15.823078637993833
15.0,True,21,14.967841325723228
15.0,True,28,11.166984939132462
15.0,True,43,18.875811645213716
15.0,True,15,12.682929335652428
15.0,True,22,14.733625964724606
15.0,True,27,16.864078827362704
15.0,True,20,13.834817541040149
15.0,True,15,14.708278517863164
15.0,True,21,14.43781648254772
15.0,True,15,12.001610802608315
15.0,True,15,15.558226594796068
15.0,True,23,13.722161346118963
15.0,True,11,13.284373827787622
15.0,True,14,12.114844402407357
15.0,True,22,16.28123834595272
15.0,True,20,18.114287854054464
15.0,True,45,14.332499926405722
15.0,True,23,16.878968779689597
15.0,True,17,14.893458877301313
15.0,True,17,12.84973342561573
15.0,True,20,16.896721178685297
15.0,True,38,13.69983329587496
15.0,True,19,16.787295677138378
15.0,True,19,14.616122611219481
15.0,True,15,15.198360346204982
15.0,True,23,17.45066918256256
15.0,True,32,16.88949156749916
15.0,True,18,14.090267048455617
15.0,True,10,10.241294794874076
15.0,True,13,15.54289785745774
15.0,True,6,10.328654307171039
15.0,True,21,14.289477784091737
15.0,True,20,13.225984201947272
15.0,True,38,15.224267356705138
15.0,True,28,16.54584760337345
15.0,True,33,16.365926206959077
15.0,True,20,14.19939793637639
15.0,True,28,13.532886375118958
15.0,True,18,15.214031390181551
15.0,True,17,13.196147012042296
15.0,True,30,18.802041615880952
15.0,True,24,17.613745777340206
15.0,True,27,16.80678986296179
15.0,True,27,19.294623646288066
15.0,True,18,12.827467426344143
15.0,True,22,17.908788505229808
15.0,True,23,12.735940702262283
15.0,True,17,11.9385369219026
15.0,True,19,13.550784224634482
15.0,True,16,13.325494304292322
15.0,True,15,14.061891928598943
15.0,True,29,18.203904133413353
15.0,True,35,17.87255621440906
15.0,True,34,16.385898237478163
15.0,True,13,13.156818867905706
15.0,True,21,12.877187032529118
15.0,True,22,12.91317402198585
15.0,True,24,13.984780351042883
15.0,True,30,10.97154362496056
15.0,True,27,14.821474551653342
15.0,True,15,14.833950208101022
15.0,True,24,15.24916023344051
15.0,True,12,13.134332600723305
15.0,True,21,16.014342709987524
15.0,True,17,11.725956897974717
15.0,True,16,13.87286539346865
15.0,True,15,12.477720230982065
15.0,True,28,16.302982204900683
15.0,True,16,15.568991441116445
15.0,True,19,14.85315873270092
15.0,True,27,12.253787534887234
15.0,True,20,14.655716286117702
15.0,True,9,12.242280734688329
15.0,True,18,13.645061782060939
15.0,True,26,17.941531927776264
15.0,True,15,13.921918872436986
15.0,True,32,9.476351167884753
15.0,True,25,17.821421140390196
15.0,True,16,14.593835935388963
15.0,True,38,17.954451545097456
15.0,True,23,10.994269489143099
15.0,False,501,-44.98457096173351
15.0,True,25,18.26347325863877
15.0,True,31,20.030989978574013
15.0,True,28,11.90274364132701
15.0,True,17,11.951070046488537
15.0,True,27,18.11468388593012
15.0,True,20,16.23255033091454
15.0,True,20,13.75856348813473
15.0,True,27,15.536231577714137
15.0,True,21,15.919633007077163
15.0,True,20,17.294252327237533
15.0,True,28,14.906739629756297
15.0,True,33,20.406795326793493
15.0,True,25,12.384790688036421
15.0,True,21,16.60417297240269
15.0,True,31,17.887304120322312
15.0,True,20,14.019732463944434
15.0,True,11,13.613228052843583
15.0,True,32,10.10744878935727
15.0,True,23,14.29208104288831
15.0,True,14,14.839583148147348
15.0,True,21,16.40918519076469
15.0,True,12,15.329442862950657
15.0,True,7,11.582781099484658
15.0,True,30,16.27931595441095
15.0,True,25,13.694526958467467
15.0,True,19,15.133787411718941
15.0,True,26,11.85203717217995
15.0,True,17,10.918199043240685
15.0,True,19,15.779080466152486
15.0,True,12,14.209227038334348
15.0,True,20,15.175450723690558
15.0,True,30,12.605480763022404
15.0,True,23,15.358380386695057
15.0,True,37,16.079569456765654
15.0,True,30,18.04825998140452
15.0,True,21,15.03241855481005
15.0,True,9,12.135809506184527
15.0,True,43,14.552122542777182
15.0,True,25,18.444254354550853
15.0,True,29,18.89467472392346
15.0,True,44,17.07490403702704
15.0,True,21,17.278177279243963
15.0,True,26,15.656386048624082
15.0,True,18,13.454257016134038
15.0,True,27,18.213650660984264
15.0,True,20,12.333735163356073
15.0,True,25,14.899545941864133
15.0,True,28,17.94462659379786
15.0,True,18,13.752736790451163
15.0,True,33,18.39029975490739
15.0,True,17,13.978849371747625
15.0,True,32,19.25679233548869
15.0,True,10,11.79509023089532
15.0,True,13,10.07598173501073
15.0,True,24,17.439304124083662
15.0,True,12,13.126063438465938
15.0,True,14,12.782805891272323
15.0,True,30,12.967621684267488
15.0,True,12,12.623689418254315
15.0,True,30,11.893596670223273
15.0,True,45,17.094822546310155
15.0,True,26,16.194138967723994
15.0,True,19,15.276755972120414
15.0,True,22,16.142045041983582
15.0,True,24,16.718655301648052
15.0,True,25,16.527298765802257
15.0,True,26,13.871447313653121
15.0,True,24,17.3314365069884
15.0,True,19,14.317734813301662
15.0,True,10,11.700865570660763
15.0,True,22,16.231208940475177
15.0,True,23,8.87913009466832
15.0,True,23,18.39374004242366
15.0,True,28,18.285132699977506
15.0,True,21,16.49362168322432
15.0,True,34,20.208543065227637
15.0,True,28,14.434203937147334
15.0,True,29,14.191210109785821
15.0,True,21,14.95042407215806
15.0,True,13,12.484724747644954
15.0,True,19,12.86282235448425
15.0,True,21,17.2498492003536
15.0,True,24,15.86489374342691
15.0,True,14,15.000697834314554
15.0,True,18,17.395350769052467
15.0,True,18,13.130623094422178
15.0,True,25,17.1749395286037
15.0,True,13,11.435163667517672
15.0,True,30,16.502120206279073
15.0,True,14,16.49566039120417
15.0,True,20,12.380863403171134
15.0,True,55,9.859324943858123
15.0,True,18,13.015144102526584
15.0,True,31,12.334483973657932
15.0,True,53,17.215977999572956
15.0,True,29,16.131939424948165
15.0,True,21,17.10673233972635
15.0,True,28,15.631826498621024
15.0,True,32,16.420547653462254
15.0,True,18,17.896722222827396
15.0,False,13,-7.278552576575226
15.0,False,501,-50.1568956788825
15.0,True,16,14.739612136324466
15.0,True,37,18.01466875168325
15.0,True,29,19.988781598584083
15.0,True,16,13.204150310569513
15.0,True,31,12.208463653840663
15.0,True,33,9.030467496598032
15.0,True,22,18.326107559905566
15.0,True,20,18.05709489483288
15.0,True,24,10.71341521352137
15.0,True,42,21.4722307056315
15.0,True,43,16.034991956454107
15.0,True,20,15.89678183478761
15.0,True,14,14.034211736309413
15.0,True,21,13.104003693944426
15.0,True,9,12.284099740676961
15.0,True,17,17.015303342534153
15.0,True,13,11.005856598397756
15.0,True,13,15.026152263433465
15.0,True,40,12.809294612366312
15.0,True,28,16.522609464204443
15.0,True,27,18.350797534548875
15.0,True,23,18.57323585932273
15.0,True,18,10.73358757561412
16.0,True,26,11.791891043205506
16.0,True,20,15.14765296772066
16.0,True,29,21.764559262281487
16.0,True,11,12.291145475149584
16.0,True,25,16.98796008416172
16.0,True,48,10.12151545499172
16.0,True,7,12.515289528220613
16.0,True,35,16.07303479446715
16.0,True,25,19.644998201615486
16.0,True,18,13.103648077349245
16.0,True,17,13.354262360332296
16.0,True,27,15.920858566251738
16.0,True,11,12.353528727655386
16.0,True,23,18.552275118968858
16.0,True,24,15.669803977175778
16.0,True,17,13.283007609252323
16.0,True,12,12.822056474814204
16.0,True,6,10.826802341973371
16.0,True,17,15.353716978587595
16.0,True,18,14.697163880509393
16.0,True,18,17.15450712209223
16.0,True,14,15.882913767095989
16.0,True,9,13.464718211658225
16.0,True,34,17.18455057507301
16.0,True,15,15.029204491913843
16.0,True,11,13.508013959734487
16.0,True,28,17.525479859401504
16.0,True,27,14.638692182644347
16.0,True,8,12.038957074729762
16.0,True,14,13.848012778374455
16.0,True,20,14.151879316143969
16.0,True,13,11.90887534886613
16.0,False,501,-44.93925592573974
16.0,True,20,14.787969594237602
16.0,True,14,15.16238873600176
16.0,True,15,13.194686109513874
16.0,True,20,13.593341455745884
16.0,True,16,15.853236252586504
16.0,True,24,20.435908306298984
16.0,True,24,18.88819726160931
16.0,True,10,11.258079806987933
16.0,True,20,18.49638556278296
16.0,True,17,13.90732363877924
16.0,True,16,14.373495136696882
16.0,True,29,12.519162858383453
16.0,True,28,14.420027521062485
16.0,True,28,18.490893617514658
16.0,True,14,14.84838326589571
16.0,True,10,10.799575230006214
16.0,True,26,17.478596173329688
16.0,True,36,19.01602373722044
16.0,True,17,12.726012576281944
16.0,True,16,15.154894633512257
16.0,True,21,14.293956498430177
16.0,True,18,12.979838172049321
16.0,True,38,15.698487188368079
16.0,True,23,16.879016252049567
16.0,False,14,-12.10256341358621
16.0,True,23,17.831479168132397
16.0,True,24,14.497168646684845
16.0,True,35,18.222526141258854
16.0,True,14,12.565878326490722
16.0,True,22,12.005387765502046
16.0,True,25,17.35093722321402
16.0,True,30,15.085912157725009
16.0,True,17,16.590439940389224
16.0,True,14,17.46937134103771
16.0,True,20,14.703136647842797
16.0,True,25,12.192704277261132
16.0,True,20,15.594738431895687
16.0,True,21,15.403915028694222
16.0,True,20,17.81684794105359
16.0,True,8,12.639364558897984
16.0,True,34,19.110004968627656
16.0,True,16,14.954571018599951
16.0,True,11,11.283712943001884
16.0,True,27,12.36161044727493
16.0,True,21,17.9588439905781
16.0,True,17,16.179126657261925
16.0,True,27,17.588858435226506
16.0,True,16,16.18422797007606
16.0,True,14,11.177765013904867
16.0,True,20,11.653392234520517
16.0,True,17,16.19606534909009
16.0,True,21,17.400771255819528
16.0,True,23,17.60189459885921
16.0,True,32,20.637505062483015
16.0,True,23,16.72044306385701
16.0,True,15,15.188969724132061
16.0,True,18,11.334959779462572
16.0,True,25,14.290274483073341
16.0,True,39,17.686815321621722
16.0,True,35,18.66398033746787
16.0,True,21,15.19721045960307
16.0,True,48,11.25288877231879
16.0,True,14,13.638056357006437
16.0,True,28,19.595897811154273
16.0,True,18,14.438094950922808
16.0,True,29,16.168803296622198
16.0,True,68,9.543447104289125
16.0,True,9,11.410654923825218
16.0,True,25,13.677098851951719
16.0,True,10,11.332622944095531
16.0,True,20,18.11703782963206
16.0,True,21,12.092540005730406
16.0,True,23,16.00294113785033
16.0,True,25,18.5813490985268
16.0,True,27,16.721298669097486
16.0,True,32,10.156752225007105
16.0,True,29,7.8565970488950505
16.0,True,31,14.142328655295632
16.0,True,33,17.95731546843532
16.0,True,15,15.384052329119031
16.0,True,13,12.375748717713117
16.0,True,15,13.28579743698869
16.0,True,23,16.851883666913515
16.0,True,27,19.980937933523865
16.0,True,24,14.585327312554588
16.0,True,16,15.70932116640109
16.0,True,22,14.62859669207025
16.0,True,8,10.594876278582484
16.0,True,25,21.218172634649168
16.0,True,20,16.266990995149957
16.0,True,17,16.598482514311968
16.0,True,21,14.796300845040278
16.0,True,22,14.453658796965842
16.0,True,22,14.762886561450344
16.0,True,37,22.70426952980361
16.0,True,44,20.661890810664417
16.0,True,18,16.109815144682855
16.0,True,24,14.68817433935863
16.0,True,31,17.491517884732808
16.0,True,7,12.784239357892329
16.0,True,17,13.620162442339083
16.0,True,16,15.489872301773374
16.0,True,20,18.226772589852597
16.0,True,23,15.349534648409067
16.0,True,29,16.346232159824364
16.0,True,14,14.9814224365071
16.0,True,16,14.428830133463654
16.0,True,25,15.15449325586633
16.0,True,22,19.150341242613486
16.0,True,17,17.21610173917736
16.0,True,28,20.48053996692252
16.0,True,5,10.775805024321885
16.0,True,24,14.851912345962567
16.0,True,10,13.085130370055776
16.0,True,31,16.616153154148854
16.0,True,11,11.903252045548294
16.0,True,22,15.991764324431802
16.0,True,21,14.794476655736547
16.0,True,22,14.151717826308733
16.0,True,28,18.314123393492515
16.0,True,24,14.837748903677777
16.0,True,17,14.778429891224341
16.0,True,47,18.29000137987181
16.0,True,48,16.97723441397597
16.0,True,24,16.762774369014927
16.0,True,18,13.144187503334832
16.0,True,23,16.21731425215199
16.0,True,27,14.907674695255686
16.0,True,41,19.027577447983575
16.0,True,27,20.00203441425988
16.0,True,20,16.30224264673351
16.0,True,16,11.749615376845691
16.0,True,20,14.427430562288349
16.0,True,11,12.462996780383367
16.0,True,19,16.623396262484643
16.0,True,18,15.757612306858515
16.0,True,18,9.46402074884892
16.0,True,28,11.903818623103193
16.0,True,24,19.389280540360637
16.0,True,37,15.769741237344583
16.0,True,21,17.4916364371293
16.0,True,32,16.56363611928295
16.0,True,21,15.245671620537458
16.0,True,24,19.988728823221532
16.0,True,42,13.30329247732114
16.0,True,33,12.313300151147118
16.0,True,25,16.803307673439395
16.0,True,21,17.484440135442984
16.0,True,18,13.02315208977818
16.0,True,30,8.998792822962386
16.0,True,26,21.027541885640055
16.0,True,24,18.424044956391768
16.0,True,36,18.386460219558074
16.0,True,13,15.70207923284801
16.0,True,32,16.80162579742458
16.0,True,19,13.95647931885307
16.0,True,13,13.135522294923682
16.0,True,23,14.176127984633686
16.0,True,19,15.015676819597399
16.0,True,45,10.032384939810221
16.0,True,21,15.54735114977936
16.0,True,29,18.068510204124514
16.0,True,30,19.67698790785704
16.0,True,30,16.22470885100716
16.0,True,22,17.959734088102778
16.0,True,19,12.206942018917058
16.0,True,22,16.641741745249544
16.0,True,35,20.932152625780596
16.0,True,13,15.208718022038896
16.0,True,28,15.484260209334849
16.0,True,21,14.889762496090507
16.0,True,18,13.045923168283206
16.0,True,31,22.850668063848545
16.0,True,14,16.421607135811705
16.0,True,15,12.71103721364242
16.0,True,32,18.064411707098607
16.0,True,12,11.424858400011667
16.0,True,17,17.485634021029732
16.0,True,17,14.815904782339267
16.0,True,27,9.23938655687349
16.0,True,22,13.986683229164345
16.0,True,16,13.297269019832026
16.0,True,19,13.193816929953654
16.0,True,27,14.172958169662705
16.0,True,22,16.482398030891027
16.0,True,36,16.46692654211318
16.0,True,19,17.546993893060225
16.0,True,16,14.23292322141037
16.0,True,14,14.672724234041224
16.0,True,11,11.464835114169315
16.0,True,22,17.395554801323705
16.0,True,13,14.457853989243137
16.0,True,23,18.54943285269775
16.0,True,19,15.508080020985267
16.0,True,19,13.497248732660719
16.0,True,18,12.158746064819077
16.0,True,28,19.262575580224834
16.0,True,29,17.64449395268236
16.0,True,15,10.763986840668842
16.0,True,20,14.702028972312185
16.0,True,26,12.819309300475988
16.0,True,13,15.34051908961165
16.0,True,22,15.896588058253823
16.0,True,16,14.135633047989806
16.0,True,18,15.740737174223948
16.0,True,18,16.94393515177948
16.0,True,10,12.117587968045303
16.0,True,19,14.619722995615593
16.0,True,27,17.391259448161506
16.0,True,11,14.810647853159788
16.0,True,14,14.090134199068675
16.0,True,12,12.469674967933319
16.0,True,23,12.8552691384781
16.0,True,13,12.873669439802047
16.0,True,20,15.137403209321246
16.0,True,22,14.804429713408588
16.0,True,14,11.679431468437892
16.0,True,18,15.478656146014547
16.0,True,18,17.100017203250637
16.0,True,15,12.695042873772064
16.0,True,26,15.334784624876555
16.0,True,19,10.723527886440875
16.0,True,18,17.1538731204602
16.0,True,33,14.715478346938141
16.0,True,20,14.472272780300578
16.0,True,8,12.03917795826112
16.0,True,22,12.834918782935667
16.0,True,30,14.384598075862254
16.0,True,27,13.105971031452906
16.0,True,31,15.551052081204134
16.0,True,45,13.827987312031041
16.0,True,22,17.27218036075793
16.0,True,16,14.89249864475575
16.0,True,13,12.649381282479352
16.0,True,19,13.992254054039696
16.0,True,30,16.000580290677405
16.0,True,20,15.391134433364758
16.0,True,31,18.700728760831304
16.0,True,9,13.6284550745202
16.0,True,10,12.187548230236388
16.0,True,13,11.679643021507653
16.0,True,23,17.537535556366812
16.0,True,12,14.70518611943405
16.0,True,39,14.55910233229459
16.0,True,20,15.973601288992949
16.0,True,31,19.631061819984428
16.0,True,19,17.025038367420745
16.0,True,22,14.580494819351
16.0,True,18,14.83478503258843
16.0,True,29,19.52722999735664
16.0,True,23,12.235880141750483
16.0,True,21,17.05033551229473
16.0,True,14,12.77001679734845
16.0,True,22,16.31704887894148
16.0,True,16,14.109145496827473
16.0,True,15,13.761870805017711
16.0,True,29,16.516922992226768
16.0,True,17,12.349048758193973
16.0,True,18,14.954236950713021
16.0,True,19,15.617185537415484
16.0,True,22,15.111588196043046
16.0,True,34,17.679772098769064
16.0,True,38,18.786666820966765
16.0,True,36,16.47051027168549
16.0,True,46,14.751196719067103
16.0,True,9,11.925818079562148
16.0,True,19,14.174970710950745
16.0,True,34,15.196685391342115
16.0,True,15,13.915825573227565
16.0,True,21,16.980532871551045
16.0,True,8,11.19556375437103
16.0,True,17,13.899162573186521
16.0,True,22,14.161330975669657
16.0,True,16,14.518566047318275
16.0,True,13,13.555720450014206
16.0,True,19,13.205388477283659
16.0,True,10,11.0106955044833
16.0,True,20,15.212654625808735
16.0,True,19,14.28443294202186
16.0,True,20,16.929638396164606
16.0,True,25,11.125257868323372
16.0,True,21,11.662227577202575
16.0,True,29,15.40894128751113
16.0,True,18,17.852315038024148
16.0,True,21,14.735561977719255
16.0,True,16,13.443915572711962
16.0,True,29,19.366422929574266
16.0,True,10,12.812788487961368
16.0,True,16,9.73894336277704
16.0,True,36,14.347590755986941
16.0,True,17,15.750184526864166
16.0,True,15,16.377526863341444
16.0,True,34,14.044462240982467
16.0,True,25,16.919507114670218
16.0,True,16,15.27721456514805
16.0,True,19,13.596298826807306
16.0,True,18,14.677058998703833
16.0,True,16,12.820221478113185
16.0,True,23,15.541773564950766
16.0,True,16,13.699174423617553
16.0,True,11,14.98958576736782
16.0,True,19,17.08607982200343
16.0,True,28,14.286792497593561
16.0,True,27,14.05298745483924
16.0,True,18,16.595612767182203
16.0,True,15,14.380431195906263
16.0,True,30,18.821520255172032
16.0,True,25,17.31781028140335
16.0,True,21,13.145714859906244
16.0,True,25,16.012147658088928
16.0,True,32,14.707394344345436
16.0,True,15,14.755722037093701
16.0,True,9,12.890619929382627
16.0,True,48,11.684174402501839
16.0,True,8,11.59197397490631
16.0,True,22,12.88659107601369
16.0,True,14,14.163627974838779
16.0,True,27,17.896407337180648
16.0,True,12,12.255861751370466
16.0,True,17,17.633398458385876
16.0,True,36,19.4865953491265
16.0,True,13,14.989603474032617
16.0,True,10,13.56072984862011
16.0,True,30,15.427151262380857
16.0,True,21,13.61546734892613
16.0,True,16,11.13900770431635
16.0,True,15,16.25420999412736
16.0,True,25,18.664202130884032
16.0,True,20,14.7400907041391
16.0,True,20,15.453502187317305
16.0,True,21,15.913137412111219
16.0,True,26,18.486532934988954
16.0,True,24,15.97701806268714
16.0,True,41,10.240881872016853
16.0,True,25,15.475216864947555
16.0,True,14,12.975628045302523
16.0,True,24,12.414726224147817
16.0,True,13,15.875755253990757
16.0,True,23,14.49234638190142
16.0,True,25,17.23988980267592
16.0,True,28,15.32482012864905
16.0,True,26,19.187772437524856
16.0,True,18,13.648839156661534
16.0,True,23,16.77551970043766
16.0,True,40,10.146393021342007
16.0,True,23,17.23113244455505
16.0,True,21,14.926713047261318
16.0,True,20,16.782662937307176
16.0,True,17,15.394252754586965
16.0,True,32,18.851859272544342
16.0,True,26,11.642817451876963
16.0,True,24,19.14364939059009
16.0,True,16,12.650840710716567
16.0,True,19,9.653621961360797
16.0,True,5,11.359467254222196
16.0,True,43,15.302220783329723
16.0,True,20,16.382252403538686
16.0,True,29,19.426976847985987
16.0,True,37,19.63175904197236
16.0,True,36,15.31366672520897
16.0,True,9,10.26725748893155
16.0,True,20,16.274048537681395
16.0,True,21,10.528194569093557
16.0,True,19,14.236452835407675
16.0,True,14,13.452900221781098
16.0,True,18,12.457357344440103
16.0,True,26,14.219003102865935
16.0,True,32,15.914424525078953
16.0,True,26,20.45500756642889
16.0,True,13,11.930303842646625
16.0,True,19,14.131287985022137
16.0,True,30,16.61603641133692
16.0,True,12,13.063703982322137
16.0,True,28,18.65271942786483
16.0,True,27,19.864116407033052
16.0,True,20,14.51539731291814
16.0,True,12,13.739366926275997
16.0,True,20,12.723325734775756
16.0,True,50,9.405540097549245
16.0,True,32,19.872743132331344
16.0,True,10,13.81464158930983
16.0,True,18,16.50148924901998
16.0,True,12,12.075347707881688
16.0,True,23,14.444736649244167
16.0,True,18,18.139197030483256
16.0,True,16,14.916819950437148
16.0,True,11,13.491170170748749
16.0,True,27,17.521644893742675
16.0,True,27,17.451450455312965
16.0,True,23,12.022476333672913
16.0,True,38,17.46282528813985
16.0,True,18,14.189664960813692
16.0,True,40,19.714305882496223
16.0,True,27,17.954353285052843
16.0,True,29,20.547439119180968
16.0,True,32,12.850608890611621
16.0,True,31,18.451422366696043
16.0,True,21,15.837983621033079
16.0,True,23,14.890976924963574
16.0,True,21,14.63922300489951
16.0,True,12,12.884698020783075
16.0,True,25,16.55785246884828
16.0,True,22,15.4841513645301
16.0,True,22,18.093343770775046
16.0,True,32,14.318889603967795
16.0,True,17,17.7102787649099
16.0,True,34,18.387818068687924
16.0,True,14,13.905728305794229
16.0,True,23,18.38496182784015
16.0,True,26,20.14130523236557
16.0,True,9,13.272197703941677
16.0,True,27,12.586661996601816
16.0,True,11,12.55715155077754
16.0,True,28,19.246704753180815
16.0,True,30,19.845261925593334
16.0,True,38,21.127981481457347
16.0,True,20,17.315102832773732
16.0,True,19,15.757942409489845
16.0,True,21,14.567620579289693
16.0,True,23,17.429576880368355
16.0,True,27,13.896727072464051
16.0,True,34,19.376546691076967
16.0,True,6,10.854684815557302
16.0,True,24,13.16916918511898
16.0,True,23,14.920991534536219
16.0,True,31,16.891120367677185
16.0,True,19,15.708944839733828
16.0,True,8,11.06996012295457
16.0,True,31,16.638623985820885
16.0,True,14,12.745579347352937
16.0,True,29,16.99529294555536
16.0,True,26,17.15160559052765
16.0,True,23,9.312838476247745
16.0,True,32,18.64975029081667
16.0,True,23,15.55106224544969
16.0,True,26,15.064883535298291
16.0,True,22,16.233423041805853
16.0,True,15,12.063466796888797
16.0,True,35,11.475144431815407
16.0,True,36,21.39769900544707
16.0,True,19,14.121748969838325
16.0,True,10,12.27403979834736
16.0,True,11,11.55093295130219
16.0,True,30,13.381467186780133
16.0,True,22,16.09934889677761
16.0,True,17,13.511979114443285
16.0,True,14,15.626729406329076
16.0,True,16,12.704343350461428
16.0,True,27,19.584026919881964
16.0,True,26,17.13452769746229
16.0,True,29,16.679866264797106
16.0,True,33,11.930660424529929
16.0,True,23,16.923260835211952
