capsule_width,success,time_steps,acc_reward
15.0,True,12,13.39289215546486
15.0,True,27,18.64237468775974
15.0,True,20,15.985098767772726
15.0,True,13,12.913885090493807
15.0,True,22,19.106893404888066
15.0,True,27,20.34741407934721
15.0,True,29,17.753779356332096
15.0,True,26,18.027148714305056
15.0,True,11,11.236398293549803
15.0,True,18,14.584802065733014
15.0,True,24,15.696571854363611
15.0,True,7,11.8357587586891
15.0,True,27,17.742434751717713
15.0,True,6,12.573845549600371
15.0,True,41,17.818091281737523
15.0,True,23,16.280026488547932
15.0,True,19,16.55127924475057
15.0,True,20,13.590345123976807
15.0,True,18,15.198674575165839
15.0,True,18,16.76155118919448
15.0,True,9,11.653100686111802
15.0,True,23,18.92243722727847
15.0,True,10,13.154429444584858
15.0,True,24,19.819473952022935
15.0,True,8,12.967035577132421
15.0,True,6,11.339081058516138
15.0,True,18,15.487651100475581
15.0,True,19,14.804742198264696
15.0,True,18,13.399180906495758
15.0,True,24,18.875685589428794
15.0,True,26,18.56066955189676
15.0,True,15,13.895189957793255
15.0,True,14,14.022834493757564
15.0,True,16,12.244060464210177
15.0,True,18,12.277680572090052
15.0,True,21,18.055642974749347
15.0,True,24,18.50156365589004
15.0,True,17,13.491120510745747
15.0,True,19,15.53000781797546
15.0,True,16,15.853475737186248
15.0,True,14,15.682675478023786
15.0,True,32,20.49726686779094
15.0,True,21,17.148101252893078
15.0,True,13,13.339252865102312
15.0,True,42,19.184940231489236
15.0,True,19,16.67957703290455
15.0,True,16,14.604999644134821
15.0,True,22,15.733570032222707
15.0,True,19,12.164317083782466
15.0,True,27,15.405679060547746
15.0,True,22,17.042120316966084
15.0,True,10,13.657553652911183
15.0,True,12,15.079745520402188
15.0,True,47,19.514383834724363
15.0,True,21,17.88423329786103
15.0,True,11,15.501642105626953
15.0,True,14,15.792243716841973
15.0,True,14,15.837603914404575
15.0,True,25,15.511070184656486
15.0,True,20,18.974931139947
15.0,True,15,14.087893289369001
15.0,True,8,11.770474178335565
15.0,True,7,9.837841477076967
15.0,True,25,16.326518431543974
15.0,True,14,14.468957424568735
15.0,True,26,18.119369509663837
15.0,True,19,17.029001793294672
15.0,True,14,16.30558806533364
15.0,True,13,13.543661247277543
15.0,True,19,12.465739986603063
15.0,True,3,10.40907287948577
15.0,True,15,14.600520457608651
15.0,True,26,17.541408981639847
15.0,True,11,13.516023468960856
15.0,True,14,14.605116444709296
15.0,True,17,13.269425090675053
15.0,True,24,15.959771324336371
15.0,True,14,15.731976623698898
15.0,True,20,17.09223519083089
15.0,True,16,16.37930688196907
15.0,True,10,14.154385950449353
15.0,True,16,15.008599531790827
15.0,True,21,18.63142111300715
15.0,True,12,12.347823284762342
15.0,True,26,13.103663967038282
15.0,True,29,16.945397254962714
15.0,True,30,17.40912589583886
15.0,True,30,20.621601849975875
15.0,True,11,14.492908557238191
15.0,True,18,14.340798393192294
15.0,True,18,18.086088999982223
15.0,True,21,16.47894217835799
15.0,True,13,14.866231841488416
15.0,True,25,14.177511771230055
15.0,True,28,18.82594094091433
15.0,True,43,21.355828829747686
15.0,True,24,14.332389559055517
15.0,True,29,19.475905965923943
15.0,True,21,17.816985905864946
15.0,True,16,14.024312438091387
15.0,True,19,13.201838012050098
15.0,True,25,18.657616616855147
15.0,True,23,16.191586608145556
15.0,True,23,17.331472605465986
15.0,True,12,13.672987947665202
15.0,True,21,16.706041491653437
15.0,True,23,20.377210625179792
15.0,True,21,18.94142920400649
15.0,True,21,16.175213895573883
15.0,True,17,16.00288770726153
15.0,True,19,15.648791941090753
15.0,True,30,21.212666025711986
15.0,True,20,16.898138386038674
15.0,True,21,16.13896771111236
15.0,True,16,17.33702633001299
15.0,True,17,14.716526766618761
15.0,True,13,12.506859677434267
15.0,True,22,18.186606385263406
15.0,True,28,9.848092968018479
15.0,True,26,20.131429995358154
15.0,True,12,14.929049612970887
15.0,True,14,13.864312697065762
15.0,True,12,12.902338418061731
15.0,True,16,13.301933879691756
15.0,True,19,16.00627449907226
15.0,True,23,18.706005231950858
15.0,True,18,14.91282485262634
15.0,True,16,12.454247849792013
15.0,True,11,12.632695984144126
15.0,True,17,15.359456135930984
15.0,True,27,19.846897464946977
15.0,True,27,19.23914365515921
15.0,True,22,18.268142695453943
15.0,True,11,13.069724188271874
15.0,True,32,14.522908286222311
15.0,True,32,18.925401254978347
15.0,True,14,15.789726563866115
15.0,True,17,13.182246947509213
15.0,True,19,16.565246780743454
15.0,True,12,14.775629472815524
15.0,True,24,17.0155344065743
15.0,True,39,19.031982374584054
15.0,True,16,15.197241663935845
15.0,True,22,16.66107835168455
15.0,True,20,16.588983692881374
15.0,True,16,15.971963980502249
15.0,True,7,11.552909211521545
15.0,True,27,20.025423893617976
15.0,True,13,12.091281731622367
15.0,True,15,14.854068078511427
15.0,True,20,15.421028272148808
15.0,True,31,18.876429644693868
15.0,True,15,13.569438959767819
15.0,True,9,11.197937483830334
15.0,True,9,10.683070185819462
15.0,True,10,14.503370401192615
15.0,True,23,16.223823747555024
15.0,True,19,14.560932881528048
15.0,True,22,17.892084231896057
15.0,True,21,15.871896669272617
15.0,True,12,14.821291997932711
15.0,True,21,17.148079718238133
15.0,True,20,15.820457052933287
15.0,True,26,15.522893663611734
15.0,True,29,20.548415880070415
15.0,True,6,10.311266017269679
15.0,True,22,18.334804591932016
15.0,True,14,14.749277586315536
15.0,True,39,21.342390549639113
15.0,True,17,16.16084929392369
15.0,True,7,11.119563816059344
15.0,True,20,17.31902363747317
15.0,True,26,16.360944866938958
15.0,True,20,17.184293359084386
15.0,True,10,13.043358611541294
15.0,True,20,15.862439672799184
15.0,True,12,11.620113538729541
15.0,True,36,18.494703850586806
15.0,True,20,16.669318640304844
15.0,True,4,11.395759592184513
15.0,True,9,12.798554220542295
15.0,True,13,14.199050467119866
15.0,True,15,13.530717305457722
15.0,True,19,15.04590331681974
15.0,True,12,13.537626982759047
15.0,True,14,13.509951887746453
15.0,True,16,16.973290118994882
15.0,True,23,15.473326336761918
15.0,True,24,15.721792445556929
15.0,True,43,11.685951451707087
15.0,True,20,16.200443288826165
15.0,True,22,12.750120656180835
15.0,True,13,14.308381755639182
15.0,True,16,15.163242688869854
15.0,True,12,12.005209384264319
15.0,True,11,13.704252246736868
15.0,True,20,18.273269449759738
15.0,True,23,14.759676236452437
15.0,True,22,18.65294378583732
15.0,True,18,14.480886907430516
15.0,True,26,17.71805503072813
15.0,True,24,11.482807055099387
15.0,True,13,12.014187259546405
15.0,True,31,12.666112500900597
15.0,True,14,15.425308139368937
15.0,True,38,16.56563388540827
15.0,True,20,17.29491796544047
15.0,True,15,13.283738392030882
15.0,True,27,13.703084923816569
15.0,True,14,14.38133096268392
15.0,True,32,20.700818340968347
15.0,True,10,14.699567172176927
15.0,True,15,14.88011900028315
15.0,True,16,12.070388299262664
15.0,True,13,14.203253608039198
15.0,True,36,12.61243392838308
15.0,True,22,17.86519122028069
15.0,True,13,13.970443739170317
15.0,True,24,17.83626215011243
15.0,True,16,11.789418930171845
15.0,True,24,16.09517453085954
15.0,True,21,17.859781387662437
15.0,True,22,17.9742240610316
15.0,True,19,16.45815548395762
15.0,True,16,15.661395662703146
15.0,True,25,17.089053321605014
15.0,True,10,11.269148332549339
15.0,True,19,16.783836400291257
15.0,True,18,13.546991450723933
15.0,True,27,12.656741743503353
15.0,True,12,13.729512625034392
15.0,True,14,13.804294216840775
15.0,True,20,14.248615405319779
15.0,True,19,13.900232458363483
15.0,True,15,15.240599231295336
15.0,True,18,15.340124396393348
15.0,True,23,16.69777617246514
15.0,True,22,16.852656686929627
15.0,True,23,16.956498213535586
15.0,True,7,12.360265247603909
15.0,True,14,13.836712846891531
15.0,True,22,16.95794740740597
15.0,True,20,14.473958580409876
15.0,True,18,14.572169039192199
15.0,True,20,15.399214394216276
15.0,True,15,14.938324968223668
15.0,True,35,17.486576370676968
15.0,True,15,12.24654535402936
15.0,True,10,14.292995423079457
15.0,True,16,14.851858923611829
15.0,True,15,15.93358195913623
15.0,True,26,19.281507552772144
15.0,True,27,19.08034043345934
15.0,True,17,13.305979690551947
15.0,True,15,14.140078199338102
15.0,True,17,14.404220482651041
15.0,True,17,15.098592387638664
15.0,True,20,15.383902550960743
15.0,True,17,13.947747158912613
15.0,True,10,11.674371927912315
15.0,True,24,18.526440760468994
15.0,True,10,13.283442028690951
15.0,True,20,14.474588933034504
15.0,True,14,13.403651875634894
15.0,True,32,17.543287822389622
15.0,True,43,10.144012110280308
15.0,True,8,11.36753986542927
15.0,True,19,15.127852547993015
15.0,True,7,10.328337401979399
15.0,True,23,15.367945839645472
15.0,True,28,14.849647271119627
15.0,True,18,15.887544135787572
15.0,True,23,19.143565346384477
15.0,True,12,11.44008174712873
15.0,True,18,18.45507003901156
15.0,True,24,17.26493248572664
15.0,True,17,15.894977811522779
15.0,True,23,19.671414098270553
15.0,True,16,12.32596212870533
15.0,True,15,15.40969193927776
15.0,True,19,15.656129991894671
15.0,True,25,19.35169670164346
15.0,True,22,13.117667211169882
15.0,True,24,16.86930258227609
15.0,True,13,16.066007960505452
15.0,True,26,18.615106770307897
15.0,True,12,14.652496442346767
15.0,True,20,16.304740823838475
15.0,True,23,18.40628555129176
15.0,True,19,17.14737382649124
15.0,True,17,14.89347973710883
15.0,True,12,12.362763362479116
15.0,True,15,15.509828176326492
15.0,True,21,13.469800208892112
15.0,True,11,15.386792007404022
15.0,True,27,16.791931006594652
15.0,True,21,16.952042096450178
15.0,True,21,15.541439365237878
15.0,True,28,18.15537605640457
15.0,True,17,14.180666019475684
15.0,True,17,16.684511014257975
15.0,True,11,12.222229650181305
15.0,True,17,14.247747970851066
15.0,True,36,17.670444912769582
15.0,True,16,13.810065145047151
15.0,True,17,15.214934495695347
15.0,True,17,17.2058952927576
15.0,True,20,15.889287341712507
15.0,True,12,14.652580686678192
15.0,True,12,13.258492473135506
15.0,True,53,12.332514713052523
15.0,True,17,15.969067888352317
15.0,True,17,14.798573938313158
15.0,True,17,16.201913917506438
15.0,True,32,20.902167362262354
15.0,True,16,17.39042045249424
15.0,True,18,11.45226200095905
15.0,True,21,15.98824917634628
15.0,True,10,13.556450897970688
15.0,True,14,15.555512438853523
15.0,True,21,18.81613535870465
15.0,True,10,12.491072841564495
15.0,True,29,19.050516740034862
15.0,True,27,20.273202674917812
15.0,True,17,16.097369514724768
15.0,True,12,12.624040356741716
15.0,True,28,19.36391189853434
15.0,True,28,18.115999400733493
15.0,True,22,16.345548869512044
15.0,True,16,16.22718462705302
15.0,True,17,13.96122647459557
15.0,True,13,15.261505107762517
15.0,True,22,16.14290145350001
15.0,True,22,16.354001076921683
15.0,True,39,18.80171715873076
15.0,True,24,18.316782089031356
15.0,True,15,15.482363989123503
15.0,True,27,21.091892616114457
15.0,True,24,18.80606798973089
15.0,True,24,17.683987833230443
15.0,True,11,10.797989838208103
15.0,True,16,14.865946844120941
15.0,True,15,13.626376595649191
15.0,True,25,17.45565510773357
15.0,True,26,12.667168865615952
15.0,True,24,18.03518480949453
15.0,True,28,18.46301444218843
15.0,True,11,13.332951387030521
15.0,True,23,18.30615035660221
15.0,True,29,17.915079449464223
15.0,True,13,10.189826751420037
15.0,True,23,19.492188582946145
15.0,True,32,14.867528707447809
15.0,True,21,16.015992228311767
15.0,True,17,16.11724368827429
15.0,True,19,16.435168711046963
15.0,True,21,16.21621143119426
15.0,True,13,13.31801638769868
15.0,True,29,18.021784759371478
15.0,True,14,14.721097938709741
15.0,True,26,18.214736166606613
15.0,True,26,13.976607526253556
15.0,True,13,15.164980130834415
15.0,True,23,18.309581150227466
15.0,True,14,13.428417118797466
15.0,True,16,15.617001393573375
15.0,True,17,16.952229726602354
15.0,True,12,15.239779818792496
15.0,True,10,11.470977648111909
15.0,True,25,18.103311386727597
15.0,True,10,13.147551975191586
15.0,True,14,11.36457627411921
15.0,True,21,17.93007513533707
15.0,True,12,11.25911550643631
15.0,True,24,18.142392589768473
15.0,True,27,17.1266732744092
15.0,True,21,17.728061460054857
15.0,True,14,15.705307460968442
15.0,True,19,15.954613698073725
15.0,True,12,14.529398464514006
15.0,True,24,18.881087868305634
15.0,True,19,17.269596139884875
15.0,True,40,18.855610491255035
15.0,True,21,15.917025266912123
15.0,True,23,16.94422788482147
16.0,True,16,16.208031941658312
16.0,True,14,15.45520980658058
16.0,True,13,13.089648875526123
16.0,True,20,17.10839972645373
16.0,True,21,17.186381313952133
16.0,True,18,15.102514183632163
16.0,True,15,13.299895759199188
16.0,True,33,19.27153268191856
16.0,True,23,14.845786908465959
16.0,True,7,9.790397805241051
16.0,True,18,16.78707187581179
16.0,True,18,15.686372108737746
16.0,True,7,10.740281022782359
16.0,True,17,13.904027841993521
16.0,True,20,11.645014429357206
16.0,True,16,14.90800051983685
16.0,True,8,12.265080197798682
16.0,True,18,14.491593101691791
16.0,True,23,15.678788297848246
16.0,True,8,13.39737819105926
16.0,True,25,20.095412989520092
16.0,True,7,13.032630240263082
16.0,True,22,19.243238968199122
16.0,True,13,12.185475855674104
16.0,True,15,15.142410337774967
16.0,True,29,13.091372799300942
16.0,True,29,19.97794711804638
16.0,True,36,17.781624151076013
16.0,True,16,13.820445346350379
16.0,True,23,16.88508232128072
16.0,True,26,17.178791323584587
16.0,True,17,16.21743485202828
16.0,True,19,13.882687496588204
16.0,True,18,15.458865275589801
16.0,True,13,13.55832305717175
16.0,True,32,15.435029573324297
16.0,True,15,15.468538819309298
16.0,True,19,16.20872537482161
16.0,True,35,15.534254731054569
16.0,True,20,14.733875460287468
16.0,True,18,12.566144720624258
16.0,True,17,15.21553503161432
16.0,True,17,14.823392594521241
16.0,True,20,17.462277384500027
16.0,True,18,15.937409011468034
16.0,True,11,10.85346070230191
16.0,True,21,16.33733858682221
16.0,True,24,15.859264122163424
16.0,True,26,17.931812503998792
16.0,True,19,17.001450338432676
16.0,True,19,15.881207712148093
16.0,True,8,11.733920739926715
16.0,True,29,19.097785938289604
16.0,True,20,16.247626475580603
16.0,True,17,13.618333094645477
16.0,True,21,14.713527299574793
16.0,True,12,12.94051348405993
16.0,True,29,18.43507728538515
16.0,True,24,19.231288160953998
16.0,True,26,18.720687352009218
16.0,True,14,15.260227597749124
16.0,True,5,11.643588348522787
16.0,True,22,17.7632745010294
16.0,True,18,16.777309644892902
16.0,True,34,13.693611299326058
16.0,True,48,18.037445793259963
16.0,True,26,16.664851721139826
16.0,True,7,11.914368847947213
16.0,True,20,11.492134971909367
16.0,True,22,15.834604618514735
16.0,True,26,17.05641422168512
16.0,True,8,11.667733232371521
16.0,True,22,17.739659298528963
16.0,True,8,13.426619694744735
16.0,True,13,13.26960819920151
16.0,True,13,11.544535614898054
16.0,True,8,11.008747180921024
16.0,True,26,17.00614017760573
16.0,True,22,14.695144760208294
16.0,True,7,11.88132803535207
16.0,True,18,16.470310700347774
16.0,True,23,19.492141993301956
16.0,True,26,16.968841745724013
16.0,True,17,13.823793523827558
16.0,True,23,15.384757273963764
16.0,True,16,13.837219291208708
16.0,True,25,15.950557983999008
16.0,True,13,15.148579842766928
16.0,True,16,13.388968568527662
16.0,True,28,13.92773351885031
16.0,True,25,17.014191669603196
16.0,True,25,17.17589824168399
16.0,True,29,18.545666815159397
16.0,True,18,15.289278857628037
16.0,True,19,15.393345282192794
16.0,True,18,16.961540108842648
16.0,True,18,15.256465090684834
16.0,True,17,15.701835305056527
16.0,True,31,17.465379761825808
16.0,True,17,14.296625006612874
16.0,True,16,16.096047442537518
16.0,True,26,15.524467980886948
16.0,True,30,18.74212648916589
16.0,True,14,16.0818361726638
16.0,True,20,15.484118399593235
16.0,True,4,11.51070524419231
16.0,True,29,14.297799171757227
16.0,True,11,14.535489383179105
16.0,True,26,15.423882536694704
16.0,True,20,16.910181542492182
16.0,True,18,15.110968006036382
16.0,True,21,15.750507483944446
16.0,True,43,15.441241677696407
16.0,True,10,12.920696340072121
16.0,True,10,11.791278177770518
16.0,True,13,15.15471845859673
16.0,True,25,18.93759469800193
16.0,True,11,13.800792216843638
16.0,True,28,19.844269449382374
16.0,True,19,18.345002017302626
16.0,True,16,15.78144367520223
16.0,True,41,15.916821181900263
16.0,True,14,16.465416736010756
16.0,True,20,16.304255009558094
16.0,True,14,13.325381980768164
16.0,True,15,13.079859808575518
16.0,True,19,14.713096370065589
16.0,True,20,18.36566313108097
16.0,True,24,12.509373256369177
16.0,True,21,14.909797313313858
16.0,True,26,17.26220043842534
16.0,True,19,15.870416914212935
16.0,True,16,12.632529132575002
16.0,True,16,14.157549047450612
16.0,True,21,16.91542520030581
16.0,True,19,16.90254594778393
16.0,True,22,16.704354605110442
16.0,True,10,11.000513801310683
16.0,True,34,17.82589290881485
16.0,True,26,19.24954535196355
16.0,True,13,14.534169245946948
16.0,True,11,14.401295903077918
16.0,True,16,12.076657471923834
16.0,True,11,11.854287592455378
16.0,True,17,15.25028507038655
16.0,True,14,12.01955002998645
16.0,True,30,21.436867641107767
16.0,True,33,21.650017887409753
16.0,True,17,13.509274333417531
16.0,True,9,11.910258308664732
16.0,True,19,19.08456064296224
16.0,True,14,14.24136753771033
16.0,True,23,17.084765598034316
16.0,True,10,12.459823844559576
16.0,True,16,14.659784987583297
16.0,True,8,10.937012044047004
16.0,True,17,13.370569409635785
16.0,True,18,13.60713842472575
16.0,True,20,18.53810041296553
16.0,True,23,18.509958754890185
16.0,True,29,20.37952234103755
16.0,True,15,14.788306182246288
16.0,True,18,15.940944378413993
16.0,True,22,17.009991671707482
16.0,True,26,14.306353696989746
16.0,True,20,17.18854151038797
16.0,True,30,12.66535445348602
16.0,True,17,12.579462167146398
16.0,True,34,20.960680213833967
16.0,True,14,12.709947036449002
16.0,True,36,16.232514435213236
16.0,True,16,12.260735532703789
16.0,True,15,14.41512757321069
16.0,True,18,15.34446397383697
16.0,True,26,16.5670240131063
16.0,True,23,19.062995566534966
16.0,True,24,14.825520256873611
16.0,True,15,15.002364381306988
16.0,True,31,11.576134403311073
16.0,True,19,13.724376446520628
16.0,True,16,14.339033690518479
16.0,True,15,13.071444308630214
16.0,True,15,14.585397179206097
16.0,True,27,17.408134050231187
16.0,True,4,11.026773943460713
16.0,True,27,18.948207922329036
16.0,True,23,17.050264952647773
16.0,True,10,12.459233738172061
16.0,True,22,15.820671909233043
16.0,True,12,15.537915844986948
16.0,True,20,15.32027881128964
16.0,True,21,10.79362781931762
16.0,True,25,17.55498523731977
16.0,True,12,15.319196108917616
16.0,True,20,12.999693027260598
16.0,True,21,17.54759075333632
16.0,True,18,12.85133410783245
16.0,True,21,15.19419497596698
16.0,True,15,15.724866760854066
16.0,True,16,13.075239150019936
16.0,True,13,13.241582579852942
16.0,True,8,11.395689973280126
16.0,True,12,12.806351211930831
16.0,True,19,15.424654805068108
16.0,True,11,14.407265597120698
16.0,True,16,14.407822251117317
16.0,True,19,17.422900794597886
16.0,True,11,12.629154276366684
16.0,True,13,11.899710051541183
16.0,True,5,9.883214851003503
16.0,True,37,16.83248608687057
16.0,True,12,11.814470167440911
16.0,True,9,11.943257109693256
16.0,True,22,17.882266538434454
16.0,True,21,17.585140517491446
16.0,True,22,16.933531506855395
16.0,True,20,16.87247293386118
16.0,True,20,16.591743160433673
16.0,True,20,16.330115671502757
16.0,True,16,13.996541554320093
16.0,True,17,14.620010917269436
16.0,True,16,16.243501299508186
16.0,True,22,17.054221148664283
16.0,True,23,17.63315232748981
16.0,True,24,20.049824504875616
16.0,True,23,18.3206712250903
16.0,True,11,11.759698556540478
16.0,True,23,18.541156845367038
16.0,True,17,16.593474582082294
16.0,True,31,17.552694825386915
16.0,True,29,18.78684201905312
16.0,True,22,16.32057974404597
16.0,True,18,14.494949602717377
16.0,True,18,14.758358454148159
16.0,True,24,17.058914965982048
16.0,True,31,12.254070809304467
16.0,True,14,15.556823167219662
16.0,True,21,12.4782977156032
16.0,True,16,14.491288602565392
16.0,True,30,18.6403960102806
16.0,True,19,14.958057598674422
16.0,True,17,14.163630215296076
16.0,True,16,13.365833352241387
16.0,True,17,15.581332262797751
16.0,True,18,14.626001351550311
16.0,True,14,13.589135786837568
16.0,True,20,17.47041798560567
16.0,True,26,15.849634258571378
16.0,True,16,15.25708813731185
16.0,True,15,15.991290910405137
16.0,True,16,16.303235959053737
16.0,True,13,11.532015484874028
16.0,True,14,13.841005840226627
16.0,True,18,12.9237830633807
16.0,True,9,12.617682162461067
16.0,True,22,19.156769600480295
16.0,True,32,20.284887061620907
16.0,True,22,19.646337941515334
16.0,True,12,15.166744127126488
16.0,True,29,17.07459493705585
16.0,True,32,18.406272378634128
16.0,True,27,17.200570289674147
16.0,True,54,14.816628918682861
16.0,True,12,14.269748682440476
16.0,True,20,15.996190606811052
16.0,True,12,11.514866427707368
16.0,True,15,14.18575590401851
16.0,True,10,13.362635754726156
16.0,True,20,12.991736013240386
16.0,True,21,10.8400930154207
16.0,True,8,12.491441251038692
16.0,True,4,11.45999386581868
16.0,True,20,13.226743805275552
16.0,True,24,17.976728575798866
16.0,True,13,14.072013886051874
16.0,True,15,14.27235828544175
16.0,True,17,12.791062404437605
16.0,True,15,16.63178530864114
16.0,True,27,16.68718982576496
16.0,True,12,14.258732061583519
16.0,False,41,-6.352373231874782
16.0,True,21,13.319868919745176
16.0,True,24,16.646313966451284
16.0,True,12,10.996733050657918
16.0,True,28,20.024140102075528
16.0,True,18,14.827553383805917
16.0,True,31,13.616464502891702
16.0,True,22,19.027332454132683
16.0,True,14,15.404390875353645
16.0,True,17,12.713783219138604
16.0,True,19,15.900469885489775
16.0,True,10,12.210658805761371
16.0,True,23,19.13514023039562
16.0,True,23,17.613152669819947
16.0,True,22,18.153084931925463
16.0,True,38,17.18985681754011
16.0,True,12,15.303493823898378
16.0,True,24,17.148480939396144
16.0,True,17,14.109523089848754
16.0,True,25,17.348471119856747
16.0,True,32,17.58419029833469
16.0,True,12,12.706990556129346
16.0,True,18,15.496185688243006
16.0,True,6,12.428138124243922
16.0,True,21,16.1121486440953
16.0,True,17,15.643028098039697
16.0,True,15,14.222151885367145
16.0,True,14,12.089763517852422
16.0,True,13,14.65021474750682
16.0,True,17,14.247496746596642
16.0,True,22,16.621415234504063
16.0,True,2,10.15555283707005
16.0,True,17,15.404423809896764
16.0,True,35,20.90766090373624
16.0,True,16,14.111094378448314
16.0,True,13,15.681710455069727
16.0,True,16,13.925440744008261
16.0,True,23,17.13401148131622
16.0,True,19,14.848981982987143
16.0,True,13,13.579646851674806
16.0,True,23,13.461862524775443
16.0,True,10,10.386381058406975
16.0,True,15,14.281530482881003
16.0,True,20,17.655077104833847
16.0,True,13,14.082004397369772
16.0,True,10,12.581212585064492
16.0,True,22,17.854804518261396
16.0,True,21,16.653056317016333
16.0,True,12,12.34642844757968
16.0,True,34,16.123737180663365
16.0,True,21,15.51854160515051
16.0,True,26,17.13576200300053
16.0,True,38,16.89049582014713
16.0,True,25,15.741708878308755
16.0,True,27,12.446394845551973
16.0,True,19,14.671141327480358
16.0,True,17,12.880276665851854
16.0,True,21,17.14875748037813
16.0,True,13,13.064539912891965
16.0,True,6,11.022843093655714
16.0,True,14,13.40695284709885
16.0,True,24,18.17209942443998
16.0,True,18,17.269881161798118
16.0,True,27,17.965678672371595
16.0,True,16,13.764109969948606
16.0,True,10,12.893904786683928
16.0,True,8,12.103142209273145
16.0,True,30,11.431032705336865
16.0,True,9,13.26919839474968
16.0,True,17,15.004342426438807
16.0,True,18,17.644097539562303
16.0,True,25,19.292484970956863
16.0,True,23,13.907285878045961
16.0,True,25,19.304713049398785
16.0,True,21,14.165938236816267
16.0,True,12,11.05085099148571
16.0,True,32,19.808370917836875
16.0,True,23,14.603350692232656
16.0,True,17,15.682690222859534
16.0,True,11,10.71561907538942
16.0,True,24,16.758531974059572
16.0,True,7,11.544294042017293
16.0,True,15,14.76493865166207
16.0,True,18,13.098078034242494
16.0,True,22,18.36130200652071
16.0,True,23,15.031237552250353
16.0,True,11,14.117298396497
16.0,True,23,17.545581301163544
16.0,True,15,13.8968142937738
16.0,True,14,12.37201255611278
16.0,True,15,14.085452052019019
16.0,True,10,12.377473473538847
16.0,True,11,12.038261362000826
16.0,True,13,13.222532009276048
16.0,True,12,14.321856019884525
16.0,True,10,12.957000883046895
16.0,True,24,16.96852167409004
16.0,True,17,11.901871489023035
16.0,True,16,15.586797431356999
16.0,True,21,17.188158765042065
16.0,True,11,10.475860741748775
16.0,True,14,16.31633316225724
16.0,True,19,15.855730846282615
16.0,True,17,16.767750330955938
16.0,True,5,11.266260317543807
16.0,True,37,18.20961216787722
16.0,True,13,13.009182365735693
16.0,True,17,15.780383158746044
16.0,True,28,19.5231120639217
16.0,True,17,13.940756156224637
16.0,True,14,13.829923592387225
16.0,True,28,19.08323279185419
16.0,True,19,14.173245879574324
16.0,True,31,20.807880598749243
16.0,True,16,13.255276811886702
16.0,True,25,17.30543180464903
16.0,True,15,12.15417596796808
16.0,True,10,10.307025006541144
16.0,True,11,14.782513793732727
16.0,True,11,14.837526498865675
16.0,True,21,16.324842012972045
16.0,True,18,16.60978856033221
16.0,True,19,15.353493768011301
16.0,True,8,12.02247577906979
16.0,True,17,15.366732321896889
16.0,True,15,13.947882772586407
16.0,True,18,17.551251928836038
16.0,True,12,14.276257511826103
16.0,True,33,18.267480639959736
16.0,True,17,13.640810665970234
16.0,True,13,13.831472533268217
16.0,True,22,17.5460488461163
16.0,True,16,16.229831828420334
16.0,True,35,15.564716671335553
16.0,True,22,15.095211268808107
16.0,True,15,16.045148111666265
16.0,True,23,18.694549524143763
16.0,True,27,17.090750142602733
16.0,True,14,13.458599321744767
16.0,True,21,17.457332019676027
16.0,True,20,18.340301686466635
16.0,True,14,14.39663974841926
16.0,True,26,19.464137662794933
16.0,True,17,15.19237424627958
16.0,True,30,19.17775162538705
16.0,True,25,20.10236821363023
16.0,True,16,14.454233628873126
16.0,True,24,16.23502507471831
16.0,True,23,17.353910073840037
16.0,True,34,13.347438202364494
16.0,True,24,15.108190657990047
16.0,True,13,13.905253274162463
16.0,True,10,13.800154067330526
16.0,True,21,18.386950077296277
16.0,True,17,15.506355777638374
16.0,True,23,17.862602641989824
16.0,True,12,12.282897613969697
16.0,True,28,21.161959689138595
16.0,True,25,17.90204954357595
16.0,True,13,12.87302723139897
16.0,True,15,13.458070786655131
16.0,True,9,12.257638465223698
16.0,True,20,16.105296091873697
16.0,True,22,15.389412764997186
16.0,True,26,13.768481052807106
16.0,True,18,14.055747184070178
16.0,True,21,13.405862423392072
16.0,True,14,13.634942653487354
16.0,True,17,15.346339912812848
16.0,True,17,15.21340646180771
16.0,True,21,16.541800197158945
16.0,True,12,13.679996069533944
16.0,True,17,13.886168983130432
16.0,True,25,16.28288226706157
16.0,True,23,16.831735739358763
16.0,True,21,17.06299367820145
16.0,True,12,12.281259925909854
16.0,True,36,13.796281953851656
16.0,True,22,12.627950811018597
16.0,True,26,18.17305324460274
16.0,True,19,16.336459038623595
16.0,True,27,18.482634329550628
16.0,True,17,15.434745796588683
16.0,True,24,17.256745412519695
16.0,True,9,13.351666282141693
16.0,True,29,20.47165035041706
16.0,True,12,12.735609050739813
16.0,True,33,20.614914812638112
16.0,True,51,10.872388625720612
16.0,True,17,14.714366101739888
16.0,True,27,18.648818264743586
16.0,True,7,10.868072563522057
16.0,True,34,20.262610623595002
16.0,True,12,11.312079371372796
16.0,True,16,15.46129838789847
16.0,True,26,19.423741826811764
16.0,True,14,15.061274428485085
16.0,True,11,13.102021143664064
16.0,True,22,17.2168061851123
16.0,True,11,13.7045614610628
16.0,True,23,20.37190716865532
16.0,True,9,11.973868179194739
16.0,True,10,12.950755555875222
16.0,True,35,20.22668717716813
16.0,True,22,16.298049817783074
16.0,True,31,14.42282910079431
16.0,True,15,14.284865119846165
16.0,True,18,12.905033564766658
