capsule_width,success,time_steps,acc_reward
15.0,True,17,15.62060258236852
15.0,True,26,12.555363542145376
15.0,True,15,15.56308068173011
15.0,True,13,15.80001643382299
15.0,True,20,17.05353776344971
15.0,True,15,14.21674686096868
15.0,True,6,10.334463640363937
15.0,True,13,15.44470798170254
15.0,True,11,13.346185800758631
15.0,True,17,14.208753330334812
15.0,True,22,18.374124361811948
15.0,True,18,13.635364352485176
15.0,True,25,19.14066927287257
15.0,True,10,11.488785810934974
15.0,True,18,15.13213069005479
15.0,True,13,14.810646555270075
15.0,True,30,9.133005935843348
15.0,True,13,14.299042724913201
15.0,True,22,14.246531417337533
15.0,True,8,12.186927317087875
15.0,True,20,16.50883217455982
15.0,True,34,12.737863623152137
15.0,True,22,16.46595760206657
15.0,True,26,20.110245472371197
15.0,True,19,16.307101825030138
15.0,True,25,13.322091595957652
15.0,True,16,13.792630027493853
15.0,False,25,-10.524330820158395
15.0,True,25,15.114530987853126
15.0,True,21,17.191328179210743
15.0,True,21,16.163687595965527
15.0,True,13,15.35939900907718
15.0,True,23,19.60474494417744
15.0,True,10,15.394634076804014
15.0,True,12,13.870714986983705
15.0,True,24,19.77228318492929
15.0,True,11,14.650515015742645
15.0,True,14,14.379352593460435
15.0,True,18,11.648159113003407
15.0,True,50,17.31968657913606
15.0,True,9,11.948637594246968
15.0,True,24,20.421288186571317
15.0,True,26,17.669181665987754
15.0,True,15,12.664714558079535
15.0,True,15,15.044413015489894
15.0,True,22,17.4649125126235
15.0,True,22,12.600114106428832
15.0,False,23,-7.182011066197025
15.0,True,23,14.941701694781761
15.0,True,23,13.840828064159314
15.0,True,9,13.638383112138737
15.0,True,17,13.98966923152701
15.0,True,19,14.745108476321233
15.0,True,21,12.53186053652815
15.0,True,19,18.904412959490944
15.0,True,19,17.447244547303768
15.0,True,20,17.742302457772368
15.0,True,15,16.021133950848522
15.0,True,14,12.188314007975675
15.0,True,10,14.672604294018704
15.0,True,20,17.017045878343552
15.0,True,3,10.132894672777606
15.0,True,17,12.381493232040059
15.0,True,14,11.11169427877949
15.0,True,22,15.840993473511361
15.0,True,14,14.996256397118891
15.0,True,10,14.641794198250206
15.0,True,36,13.90089199555797
15.0,False,23,-8.342759470252089
15.0,True,26,11.593552416687125
15.0,True,24,17.442341686245353
15.0,True,25,17.721692895382358
15.0,True,9,13.732314388445833
15.0,True,27,13.95638714681239
15.0,True,16,16.200182347131413
15.0,True,28,21.052909667254298
15.0,True,19,16.44943600610651
15.0,True,11,12.452928236167633
15.0,True,17,14.558568162296973
15.0,True,17,14.666259205312592
15.0,True,38,15.576464607804809
15.0,True,25,15.88664754527817
15.0,True,27,15.777049161586476
15.0,True,15,12.723206803192184
15.0,True,14,16.06368731093057
15.0,True,20,15.113689235697663
15.0,True,12,14.326579724802627
15.0,True,9,12.836226812742616
15.0,True,25,12.869543602509227
15.0,True,17,13.027858197979334
15.0,True,15,13.18696500482258
15.0,True,21,17.745677337701537
15.0,True,20,18.104557971612067
15.0,True,21,13.074710473839875
15.0,True,17,11.087535729947641
15.0,True,20,18.176873455709398
15.0,True,22,17.70812159099893
15.0,True,25,11.389773377245918
15.0,True,18,16.50364356346708
15.0,True,14,15.871570515180512
15.0,True,16,11.393332112389944
15.0,True,16,17.206776489276084
15.0,True,23,14.33568716187993
15.0,True,17,17.602076186763682
15.0,True,18,16.18832570072099
15.0,False,501,-48.99401003844499
15.0,True,16,11.156056670004716
15.0,True,11,13.317556306502297
15.0,True,15,15.17116378145072
15.0,True,31,9.712958379811266
15.0,True,11,13.9835328148384
15.0,True,24,16.039764601057833
15.0,True,20,15.852713951650589
15.0,True,18,13.467439527155538
15.0,True,21,13.196269519354734
15.0,True,16,13.191248200890227
15.0,True,19,16.380561196554286
15.0,True,29,19.170290852087124
15.0,True,24,16.58112902802946
15.0,True,20,14.306553222684224
15.0,True,9,14.48564362929903
15.0,True,21,12.59590819363346
15.0,True,14,14.197538053794144
15.0,True,18,10.746104144961361
15.0,True,54,9.349259732727877
15.0,True,22,18.84951121312825
15.0,True,17,16.579047076673838
15.0,True,17,14.955331967563303
15.0,True,47,10.704986533815713
15.0,True,8,11.575685951351494
15.0,True,18,13.354117156956042
15.0,True,13,14.794077951443732
15.0,True,21,12.867380698010468
15.0,True,15,14.26006405528123
15.0,True,22,14.940317055875843
15.0,True,18,11.703265531591413
15.0,True,4,10.995142322950922
15.0,True,13,12.940582904530334
15.0,False,16,-10.338117766912667
15.0,True,35,15.323674976452317
15.0,True,18,13.160185490263158
15.0,True,26,19.77889696210348
15.0,True,32,13.237720034323523
15.0,True,30,13.277501789029465
15.0,True,23,14.588326673114729
15.0,True,21,17.413169468776033
15.0,True,17,16.103149547762012
15.0,True,21,11.898023053683723
15.0,True,27,17.07732681277513
15.0,True,11,11.401904831838438
15.0,True,27,20.158386519780237
15.0,True,17,14.722346148863892
15.0,True,30,20.12995968369114
15.0,True,19,15.618752822264554
15.0,True,28,14.286739092851652
15.0,True,5,11.024358890911316
15.0,True,13,12.438775384884785
15.0,False,2,-10.187994800570184
15.0,True,16,15.26831072189362
15.0,True,28,9.957710272737424
15.0,True,35,17.205527855229438
15.0,True,21,15.998156437461082
15.0,True,20,13.434983957727997
15.0,True,23,14.75550200816556
15.0,True,19,13.928954285581009
15.0,True,21,14.972373527385212
15.0,True,23,16.561536336934154
15.0,True,28,16.69640733574672
15.0,True,8,11.447621918196708
15.0,True,17,14.014716545059162
15.0,True,20,17.243238911614018
15.0,True,63,6.225774879289151
15.0,True,27,17.667545471586
15.0,True,24,15.05050082680258
15.0,True,5,10.9861464657157
15.0,True,13,13.571946166448226
15.0,True,18,16.327293919424907
15.0,False,501,-49.50233192843123
15.0,True,22,14.73284172544045
15.0,True,27,12.760350843441415
15.0,True,21,15.644887510711158
15.0,True,23,17.625277733267453
15.0,True,26,17.57286584492934
15.0,True,34,16.322710341961418
15.0,False,501,-47.734952718517945
15.0,True,23,19.28628540515953
15.0,True,14,14.184770874553543
15.0,True,25,15.334522007398046
15.0,True,11,12.198835459156774
15.0,True,32,20.558328769928
15.0,True,17,16.04446211823057
15.0,True,9,14.041031337325194
15.0,True,11,13.639768750708239
15.0,True,18,16.398758815525667
15.0,True,16,14.758925523275046
15.0,False,29,-10.692441473312623
15.0,True,76,12.890134581708228
15.0,True,6,10.984614242961383
15.0,True,21,17.098209714680358
15.0,True,14,15.976633701043756
15.0,True,31,16.460382737448178
15.0,True,37,9.271970987739374
15.0,True,27,19.52430117018576
15.0,True,19,17.30475892310543
15.0,True,21,16.88356072069128
15.0,True,22,16.538836190717102
15.0,True,21,11.789082976008102
15.0,True,25,16.92320043420991
15.0,True,28,18.724925043512414
15.0,True,25,11.587563979754073
15.0,True,16,12.587108999801579
15.0,True,15,15.784365595179494
15.0,True,26,20.043303106621067
15.0,True,25,18.068254823950774
15.0,True,34,21.2809891434069
15.0,True,25,18.723690064237854
15.0,True,21,19.299759545715393
15.0,True,19,18.318932195278208
15.0,True,15,16.339949091280708
15.0,True,19,19.378699280983398
15.0,True,14,15.072030861612447
15.0,True,16,16.076143752629033
15.0,True,20,13.173202062139136
15.0,True,21,16.67131986828874
15.0,True,30,13.954238845337137
15.0,True,10,12.746450678032215
15.0,True,22,10.99317533840463
15.0,True,6,11.437138114852099
15.0,True,22,17.966337595081672
15.0,True,20,17.478426851690642
15.0,True,14,14.007910682664983
15.0,True,17,16.012769033571757
15.0,True,22,18.58441001405238
15.0,True,10,14.661391050052732
15.0,True,7,12.848436789671222
15.0,True,40,16.893263772414482
15.0,True,16,13.269572264647346
15.0,True,11,14.696157233172908
15.0,True,10,12.55384940381695
15.0,True,17,15.468791753627238
15.0,True,31,10.873930996178363
15.0,True,17,16.45169102044182
15.0,True,23,18.41373748898193
15.0,True,30,11.538835815012142
15.0,True,17,16.019724337627125
15.0,True,16,14.681752590071662
15.0,True,18,15.014273167620441
15.0,True,12,14.550420652583716
15.0,True,11,11.47975483652575
15.0,True,25,19.17206293145125
15.0,True,25,16.710866494519586
15.0,False,8,-8.97589829568607
15.0,True,21,19.42738112201046
15.0,True,13,14.235341614820515
15.0,True,36,15.945229346680662
15.0,True,14,14.375888193410304
15.0,True,10,14.025830004792859
15.0,True,20,15.102257444087627
15.0,True,28,15.737046585716595
15.0,True,28,20.195028283995462
15.0,True,19,17.48557684148604
15.0,True,3,10.226122931602342
15.0,True,16,12.9087981898483
15.0,True,19,12.972988890755754
15.0,True,5,11.855718058318297
15.0,True,16,12.582187837740491
15.0,True,33,14.89433647411255
15.0,True,17,16.850027582365875
15.0,True,12,12.18414529049315
15.0,True,28,9.552339563490394
15.0,False,2,-10.174327315296669
15.0,True,12,11.799264153987204
15.0,True,16,11.656294576174066
15.0,True,24,15.021705544794022
15.0,True,20,14.670228305039604
15.0,True,19,17.689963443530843
15.0,True,32,14.840769189402435
15.0,True,23,19.592004420801054
15.0,True,35,11.594954011282255
15.0,True,17,14.454392744278369
15.0,True,25,14.646221855887589
15.0,True,23,16.59405989522254
15.0,True,16,14.66815233345773
15.0,True,28,19.870945876668777
15.0,True,20,14.195051099589694
15.0,True,37,16.66263393509714
15.0,True,28,17.868105602304773
15.0,True,21,18.424640305229943
15.0,True,25,19.345183856395415
15.0,True,17,17.044646502226964
15.0,True,29,19.063875392756227
15.0,True,16,14.465626710367992
15.0,True,13,16.295911456225042
15.0,True,41,17.703284867749268
15.0,True,15,10.823468984102325
15.0,True,16,15.3664212246005
15.0,True,25,15.765524072946583
15.0,True,25,13.476355138022354
15.0,False,20,-2.2422581270327466
15.0,True,14,15.10507284108291
15.0,True,14,15.338226611676058
15.0,True,19,9.837000090607697
15.0,True,14,13.310205465526154
15.0,True,21,16.17383965915497
15.0,True,18,15.199601683452677
15.0,True,10,12.551462072404405
15.0,True,12,11.66093616661026
15.0,True,21,15.131194005805902
15.0,True,18,13.861690810055343
15.0,True,17,14.90295674875167
15.0,True,17,15.54096741941995
15.0,True,11,12.8470441252157
15.0,True,18,16.494634358604458
15.0,True,24,15.841454485112996
15.0,True,24,18.750423010087072
15.0,True,25,17.83744685171922
15.0,True,20,16.036834517335784
15.0,True,23,18.06496914341127
15.0,True,17,12.389826423187158
15.0,True,10,12.35694528763536
15.0,True,17,14.53917736678037
15.0,True,17,17.143812481463222
15.0,True,19,9.419303824424674
15.0,True,17,13.807218738064995
15.0,True,20,16.697198510569272
15.0,True,24,11.865976017936045
15.0,True,23,15.792114380196217
15.0,True,17,18.092078515252386
15.0,True,25,15.611836074416317
15.0,True,23,15.153751898629045
15.0,True,17,15.95652499395997
15.0,True,10,13.17273146296776
15.0,True,21,17.904684621878175
15.0,True,24,13.643080007359547
15.0,True,19,16.464924479467022
15.0,True,27,16.06134123761706
15.0,True,18,12.610123274467579
15.0,True,19,16.723961053222244
15.0,True,18,18.276724717437908
15.0,True,26,16.268068278494923
15.0,True,21,12.112588103702942
15.0,True,21,18.636484626844865
15.0,True,13,12.154229487394904
15.0,True,19,17.643056625212612
15.0,True,18,15.412364515155872
15.0,True,19,11.124748857031134
15.0,True,22,12.066190480070476
15.0,True,27,17.14095885044217
15.0,True,22,16.811781199106562
15.0,True,26,18.72048694123653
15.0,False,2,-10.050706102738026
15.0,True,15,15.25081608817418
15.0,True,15,14.622889055405828
15.0,True,17,17.642805089173258
15.0,True,20,18.45284696218627
15.0,True,19,16.37575210201282
15.0,True,10,10.733046719357036
15.0,True,13,12.259400239489707
15.0,True,16,14.340948427470561
15.0,True,21,15.662965231474661
15.0,True,30,19.068475807801946
15.0,True,18,17.311040419069034
15.0,True,15,15.05706479943457
15.0,True,8,11.43949486717742
15.0,True,27,19.299790536232273
15.0,True,18,15.151270402626828
15.0,True,32,19.375413264977205
15.0,True,20,14.961837081902527
15.0,True,10,12.273343004883518
15.0,True,18,17.04412779919749
15.0,True,40,22.142260751553877
15.0,True,25,14.48446490889068
15.0,True,27,19.037535294608404
15.0,True,20,17.894043827797564
15.0,True,19,16.58465075096803
15.0,True,12,15.94313729915303
15.0,True,16,13.159433195078376
15.0,True,10,12.451107962020927
15.0,True,23,17.317014495343575
15.0,True,23,10.069955998669727
15.0,True,26,19.254633006926852
15.0,True,23,13.710041009792176
15.0,True,13,13.102558510680243
15.0,True,13,14.776738370933746
15.0,True,28,18.583786933179397
15.0,True,19,17.630102724332932
15.0,True,13,13.081818789887183
15.0,True,17,15.808570028203004
15.0,True,18,12.09481500230414
15.0,True,24,18.947762175236583
15.0,True,24,11.379937758117343
15.0,True,13,12.920612640997899
15.0,True,19,17.78060129769053
15.0,True,19,17.04928978098514
15.0,True,42,13.772209201695405
15.0,True,18,13.094078220154273
15.0,True,27,21.66931902295351
15.0,True,18,13.393039267579702
15.0,True,20,17.254177492132804
15.0,True,17,10.919937295132248
15.0,True,22,16.58110112976668
15.0,True,31,13.631938219396563
15.0,True,14,12.99691520682831
16.0,True,7,11.138629886402216
16.0,True,22,17.39635899302081
16.0,True,15,15.581075591171292
16.0,True,10,10.352539969180597
16.0,True,67,17.431429884258854
16.0,True,17,17.056382563833875
16.0,False,501,-49.38863727941738
16.0,True,17,13.74554731953101
16.0,True,21,15.710479174036657
16.0,True,28,14.053790900404149
16.0,True,26,17.704185590405288
16.0,True,21,15.66412144617075
16.0,True,26,19.902786303683598
16.0,True,27,9.280171210111403
16.0,True,19,17.230451395842962
16.0,True,11,14.286663517758969
16.0,True,26,18.690943319158833
16.0,True,20,17.400862705985386
16.0,True,25,20.417491730171193
16.0,True,13,13.629188581705343
16.0,False,28,-6.808863617392529
16.0,True,28,16.180661240828506
16.0,True,14,15.31283752695867
16.0,True,16,15.699624327483761
16.0,True,19,16.682297256032953
16.0,True,16,11.393291691655955
16.0,True,25,18.830837594336842
16.0,True,16,15.770407348116674
16.0,True,16,16.44153807640334
16.0,True,28,20.20586696574241
16.0,True,14,14.63697406054002
16.0,True,23,16.44184099765046
16.0,True,25,13.853435492488408
16.0,True,17,16.651098537958912
16.0,True,24,20.69462696543989
16.0,True,22,19.48574767444517
16.0,True,20,16.1974632970432
16.0,True,9,11.74258075584046
16.0,True,26,11.502940296995257
16.0,True,15,13.139103687076208
16.0,True,22,15.394875799189297
16.0,True,33,18.098416535620608
16.0,True,19,14.707758814724182
16.0,True,20,14.189910557793882
16.0,True,13,14.831874869638122
16.0,True,26,11.327674528026021
16.0,True,19,14.660461097097244
16.0,True,23,11.398082004272261
16.0,True,39,14.30824601910787
16.0,True,11,11.938340477420084
16.0,True,17,14.243908123751972
16.0,True,17,14.835583490372347
16.0,True,11,13.284053569844954
16.0,True,15,16.03007153073429
16.0,True,39,19.524073317267494
16.0,True,20,19.387536344521173
16.0,True,20,16.648060452698367
16.0,True,19,17.244968218321517
16.0,False,29,-10.003927753208671
16.0,True,12,15.615364847308943
16.0,True,9,12.751098163112406
16.0,True,24,19.17644400770689
16.0,True,36,13.607911173156467
16.0,True,14,12.278553850132909
16.0,True,22,15.603376750071885
16.0,True,21,15.129617582263068
16.0,True,15,13.618434702168434
16.0,True,11,10.701204905913084
16.0,True,10,12.192919335681612
16.0,False,3,-10.349721058618437
16.0,True,14,11.627712074225737
16.0,True,30,18.583187296230605
16.0,True,25,19.003180597744873
16.0,True,19,16.729817594248615
16.0,True,21,16.706227392825724
16.0,True,17,14.544530045595362
16.0,True,45,19.912542643042116
16.0,True,15,16.5472884397407
16.0,True,15,13.671037048800919
16.0,True,13,14.870151186393583
16.0,True,25,13.396385153060452
16.0,True,15,16.698147489449376
16.0,True,20,19.70428802874474
16.0,True,22,16.536637007424627
16.0,True,22,16.484636125620618
16.0,True,23,17.691385759567055
16.0,True,17,16.02738762436829
16.0,True,20,18.49012661762822
16.0,True,16,15.699398275788909
16.0,True,32,14.347713084670424
16.0,True,29,12.965832763403958
16.0,True,17,14.81884530333637
16.0,True,19,17.974425096105232
16.0,True,21,20.367396834897896
16.0,True,14,15.590959390373332
16.0,False,501,-40.84405185354449
16.0,True,21,14.307547836474246
16.0,True,19,16.282812263116373
16.0,True,31,19.00149642519721
16.0,True,16,12.546066066191027
16.0,True,13,15.219516005695677
16.0,True,28,19.31172723471257
16.0,True,31,19.71329272221821
16.0,True,23,18.10309937831154
16.0,True,26,21.134881163112112
16.0,True,34,13.286274458350325
16.0,True,19,11.299758667277075
16.0,True,15,13.014568227428404
16.0,True,16,16.923571407800836
16.0,True,8,11.512935437182591
16.0,True,22,17.7157426673677
16.0,True,15,14.78826862837148
16.0,True,21,16.09400661103674
16.0,True,12,11.365640040510602
16.0,True,12,14.573108568210902
16.0,True,69,13.570782488318823
16.0,True,28,14.429797687065632
16.0,True,22,11.499457847624717
16.0,True,27,19.519929565978124
16.0,True,11,15.006588820102575
16.0,True,10,13.166488452676639
16.0,True,11,12.126516205881938
16.0,True,45,12.626061407364245
16.0,True,13,13.153840238634217
16.0,True,28,17.417041494087137
16.0,True,22,18.472661043012423
16.0,True,7,12.567421658198878
16.0,True,27,12.214701995387665
16.0,True,16,14.425220558499696
16.0,True,13,16.138232287998292
16.0,True,24,14.582890165843981
16.0,True,13,15.271247741152795
16.0,True,38,16.97536806706892
16.0,True,18,15.262399856980316
16.0,True,14,10.963255870995509
16.0,True,39,17.285812326518094
16.0,True,23,17.825843391482998
16.0,False,501,-42.8181457692594
16.0,True,35,20.235035219087003
16.0,True,30,19.055592393072885
16.0,True,20,16.47414369736163
16.0,True,28,18.91877144316475
16.0,True,22,15.984643072955626
16.0,True,33,10.348917473850424
16.0,True,28,13.032451419835212
16.0,True,17,17.622258663577643
16.0,True,42,15.225116489610102
16.0,True,16,17.52139739542722
16.0,True,15,14.936641074605715
16.0,True,23,12.31094190936536
16.0,True,18,12.547657089923927
16.0,True,14,14.466973972094694
16.0,True,22,18.668174972893233
16.0,True,21,16.468568978781814
16.0,True,15,11.950624866301428
16.0,True,13,14.224996057367413
16.0,True,27,15.749205731284928
16.0,True,27,19.62289379857401
16.0,True,14,14.52862773159517
16.0,True,22,16.102194226203395
16.0,True,14,16.151129931933355
16.0,True,26,19.352510871374715
16.0,True,21,11.795584925320865
16.0,True,15,15.066188313845426
16.0,True,16,14.185064282094313
16.0,True,24,16.844200852250168
16.0,True,9,11.549032573389772
16.0,True,38,10.05500085819005
16.0,True,36,18.87589627436944
16.0,True,16,14.814084390984581
16.0,True,17,16.49915474724522
16.0,True,30,20.43756142617151
16.0,True,19,16.35064515860717
16.0,True,12,12.142896867492468
16.0,True,19,16.547353953446006
16.0,True,17,11.474487275982044
16.0,True,29,10.489797923221886
16.0,True,8,10.64179664440452
16.0,True,20,16.497699068891116
16.0,True,20,17.68973436863685
16.0,True,26,15.146663471286203
16.0,True,11,14.96133253902299
16.0,True,21,17.488469422515305
16.0,True,19,14.516577746932374
16.0,True,24,16.51349767858192
16.0,True,15,15.969436138915983
16.0,True,16,14.210630369211017
16.0,True,13,12.357260296568539
16.0,True,13,15.991015301585145
16.0,True,19,15.939623668982804
16.0,True,18,13.306067135436663
16.0,False,501,-45.75208760731241
16.0,True,16,11.101697997574444
16.0,False,501,-50.320687059654304
16.0,True,10,14.249778637341045
16.0,True,22,16.102841984755894
16.0,True,27,14.956522340407874
16.0,True,24,12.126019209189517
16.0,True,20,12.763282810183263
16.0,True,14,13.506597295411765
16.0,True,17,12.760401118397983
16.0,True,16,14.784893922600512
16.0,True,34,17.517931432268785
16.0,True,10,10.126975204665094
16.0,True,34,8.280508110501497
16.0,True,15,14.03656591062619
16.0,True,20,16.974847864013924
16.0,True,14,15.94357290383109
16.0,True,15,14.792767532063912
16.0,True,21,16.346767805325168
16.0,True,19,15.65014126398351
16.0,True,14,14.746600748638496
16.0,True,36,13.253939311399764
16.0,True,23,18.206393196374037
16.0,True,23,18.46416825980276
16.0,True,22,12.032251546551029
16.0,True,19,14.649747749100925
16.0,True,22,15.852331678431877
16.0,True,12,14.236936427592672
16.0,True,48,19.012534246707812
16.0,True,26,17.833732216972585
16.0,True,15,15.04327627808789
16.0,True,33,11.300345958178239
16.0,True,20,13.802749341118327
16.0,True,17,16.02269052433672
16.0,True,16,13.901279820699166
16.0,True,18,19.183716239657848
16.0,True,11,13.479868258406093
16.0,True,9,13.447384467855809
16.0,True,29,14.189414139034659
16.0,True,12,10.963399676485144
16.0,True,21,15.150350302089404
16.0,True,22,12.939939244293882
16.0,True,24,12.996085541879701
16.0,True,22,14.739118566928148
16.0,True,20,15.719146077817697
16.0,False,501,-43.340807369199254
16.0,True,11,11.815549222210574
16.0,True,26,17.588798402880112
16.0,True,18,12.38373113446803
16.0,True,18,17.81017047151098
16.0,True,16,13.661599931849905
16.0,True,13,14.453874440923805
16.0,True,32,11.965986751169389
16.0,True,20,14.01428145327688
16.0,True,21,14.956197445269183
16.0,True,11,13.530017721468566
16.0,True,21,19.454007790628935
16.0,True,23,15.925970613981836
16.0,True,19,16.857320044861115
16.0,True,9,13.1848799220671
16.0,True,14,17.298045812632694
16.0,True,17,12.52870235809902
16.0,True,25,20.140153061176754
16.0,True,7,11.452234020158963
16.0,True,46,16.009434411390192
16.0,True,16,14.348792174103721
16.0,True,30,18.425775304880283
16.0,True,12,14.011783444227378
16.0,True,11,14.5135314946025
16.0,True,11,15.271683871080983
16.0,True,35,18.075882859462574
16.0,True,23,15.60468750611516
16.0,True,29,19.43088263364671
16.0,True,21,11.945955569364642
16.0,True,23,16.631548971725707
16.0,True,13,12.518073695724322
16.0,True,20,15.923285393917674
16.0,True,20,11.995354283037845
16.0,True,23,17.964882955436394
16.0,True,18,16.927407362606818
16.0,True,59,13.647369204407394
16.0,True,8,11.755282237439625
16.0,True,11,13.422495908490347
16.0,True,20,11.390498541749505
16.0,True,28,16.80039901630382
16.0,True,17,17.818499958758604
16.0,True,29,17.342057680274326
16.0,True,35,10.758828008151486
16.0,True,14,13.828846832193197
16.0,True,24,16.37457372237395
16.0,True,34,15.042230041630647
16.0,True,15,11.373122955299536
16.0,True,7,11.453757178471223
16.0,True,12,13.306747790590688
16.0,True,13,12.804211388563555
16.0,True,24,18.80172165264726
16.0,True,20,14.786085926459801
16.0,True,14,14.25379200774826
16.0,True,19,18.14125654082374
16.0,True,24,16.033668627522847
16.0,True,19,13.147251969238013
16.0,True,17,14.09350417055892
16.0,True,26,17.81306474174394
16.0,True,12,12.639905511825866
16.0,True,11,14.78826769614002
16.0,True,7,11.149777731132485
16.0,True,17,13.978432606763125
16.0,True,32,17.223411004902424
16.0,True,14,16.936576436211023
16.0,True,27,17.75786336406925
16.0,True,18,14.456623756115189
16.0,True,11,12.349138413768028
16.0,True,13,16.000179909667466
16.0,True,13,11.639170387953655
16.0,True,10,12.522663569919818
16.0,False,94,-10.23818287535686
16.0,True,17,12.668196183288195
16.0,True,14,14.081184879112586
16.0,True,26,11.385225659678099
16.0,True,32,12.61064029494204
16.0,True,21,15.048942629505218
16.0,True,18,18.859587864776202
16.0,True,18,15.936063207016796
16.0,True,36,13.799597983219977
16.0,True,40,17.00411911470856
16.0,True,13,13.805259856419545
16.0,True,36,17.021683027189294
16.0,True,21,19.894916434105937
16.0,True,29,19.777151303106713
16.0,True,11,14.084818345998116
16.0,True,27,18.412939180373726
16.0,False,6,-10.517774821274866
16.0,True,15,15.618347517945791
16.0,True,28,21.2687103864897
16.0,True,22,15.883473289067632
16.0,True,27,20.46657812335227
16.0,True,42,19.657419630909335
16.0,True,10,14.698904230398536
16.0,True,32,20.154818394917474
16.0,True,10,14.700928140450825
16.0,True,12,13.096020674175731
16.0,True,24,17.57201374866775
16.0,True,20,15.883621082845696
16.0,True,24,18.13100659620274
16.0,False,501,-50.11939703976591
16.0,True,18,17.267945132779758
16.0,True,8,14.494049111479661
16.0,True,6,12.420478977117273
16.0,True,15,13.265569811597484
16.0,True,14,14.596941919669113
16.0,True,19,14.209161624117963
16.0,True,17,15.822738139733382
16.0,True,15,15.12068464809915
16.0,True,13,14.25957403906858
16.0,True,13,14.638889151102944
16.0,True,44,16.452160382462132
16.0,True,10,15.30862262790895
16.0,True,27,18.79974282034074
16.0,True,21,17.44503294328542
16.0,True,11,14.750589242868468
16.0,True,15,13.961241548150426
16.0,True,23,13.316566944399446
16.0,True,25,14.611864874809886
16.0,True,21,15.305514985359373
16.0,False,1,-9.985508787519189
16.0,True,27,18.96116911611374
16.0,True,38,13.062044277972033
16.0,True,19,12.027531892628643
16.0,True,27,15.539737207814657
16.0,True,19,15.457368757489736
16.0,True,18,13.399022140270574
16.0,True,19,17.187393258614417
16.0,True,8,13.61807623362554
16.0,False,37,-11.264033058100297
16.0,True,18,16.870813556111678
16.0,True,18,13.828138000096878
16.0,True,25,17.108050714551915
16.0,True,22,12.693810315355393
16.0,True,15,16.349330917874873
16.0,False,27,-8.06110015363118
16.0,True,27,12.168699215257103
16.0,True,13,13.56807833001317
16.0,True,22,14.849130197158551
16.0,True,19,17.126787083947058
16.0,False,50,-15.079504077083897
16.0,True,20,15.98879913165418
16.0,True,15,16.025973538004756
16.0,True,21,16.394549609961157
16.0,True,12,13.997085272662408
16.0,True,26,20.276169210386072
16.0,True,32,9.687691478456001
16.0,True,19,14.925178332322917
16.0,False,14,-14.500364266367257
16.0,True,32,20.344464313940065
16.0,True,43,10.408664200928545
16.0,True,11,11.716329295818838
16.0,True,22,10.462264396698213
16.0,True,23,16.067730906095733
16.0,True,18,16.818538232473678
16.0,True,24,20.183292568416658
16.0,False,28,-11.663922047879211
16.0,True,24,18.808011563017068
16.0,True,21,17.27750730823391
16.0,True,24,17.720869049225435
16.0,True,21,15.016483819593606
16.0,True,7,10.129095892049765
16.0,True,28,19.945635030827017
16.0,True,18,12.021598166431541
16.0,True,26,9.767733020036614
16.0,True,19,13.407636250899643
16.0,True,15,17.129599527317286
16.0,True,16,16.939477408236854
16.0,True,10,12.8455561704097
16.0,True,18,12.818791798140829
16.0,True,23,18.757000942380728
16.0,True,25,19.126837726776536
16.0,True,22,17.04169229589659
16.0,True,25,17.294451836041166
16.0,True,21,17.45669841112897
16.0,True,24,15.422630697379253
16.0,True,28,18.19283776426262
16.0,True,19,13.25708612289161
16.0,True,32,17.643314841681644
16.0,True,16,11.889094358476633
16.0,True,11,11.656132666542508
16.0,True,13,11.48351551651055
16.0,True,19,15.067121225907837
16.0,True,17,14.84789659105294
16.0,True,23,14.12297824879127
16.0,True,15,15.707108926163498
16.0,True,68,17.77431340016633
16.0,True,10,12.867353660008154
16.0,True,22,12.866734566403984
16.0,True,13,14.708552622762506
16.0,True,26,18.30828837895876
16.0,True,26,18.951684046802608
16.0,True,23,16.088261117042435
16.0,True,17,14.915753645848358
16.0,True,17,10.229967602000455
16.0,True,27,14.298548800991544
16.0,True,32,19.40505605114079
16.0,True,7,12.661062791744548
16.0,True,13,12.485785175303887
16.0,True,24,18.80885869341487
16.0,True,25,15.720675210938888
16.0,True,28,13.819267981525968
16.0,True,27,13.090469160555042
16.0,True,26,18.27901950182156
16.0,True,14,12.06957556209517
16.0,True,13,14.304398059459945
16.0,False,8,-12.31083718063468
16.0,True,27,19.785262625566812
16.0,True,42,15.122271066433875
16.0,True,19,14.873019956325265
16.0,True,12,14.755178273679144
16.0,True,17,14.470826025734619
16.0,True,32,21.431269037375802
16.0,True,25,18.620573979243566
16.0,True,21,11.994601583181577
16.0,True,27,14.94159574994949
16.0,True,9,13.697972584241384
16.0,True,20,19.380258662304662
16.0,True,24,18.356377767827603
16.0,True,95,14.781283275160414
16.0,True,25,13.052091096914683
16.0,True,16,17.934615705477505
16.0,True,18,11.656228199756143
16.0,True,12,14.805997132983777
16.0,True,25,16.86009681954004
16.0,True,17,16.325849371026592
16.0,True,25,18.016055952008365
16.0,True,13,11.44070986738066
16.0,True,19,17.188754598428115
16.0,True,28,17.947899980165513
16.0,True,22,16.450278471584546
16.0,True,18,17.547290096199866
16.0,False,501,-48.72518781257994
