capsule_width,success,time_steps,acc_reward
13.0,False,6,-10.08932621570277
13.0,False,13,-6.863692445810996
13.0,True,24,18.287300251168716
13.0,False,11,-7.826718459600247
13.0,False,24,-4.906502900262598
13.0,False,7,-9.147740816394345
13.0,False,10,-8.803234916641639
13.0,False,7,-12.350580153661452
13.0,True,21,17.795531364769147
13.0,True,20,13.953362887987359
13.0,True,18,13.103747190882629
13.0,True,22,17.790830721470737
13.0,False,9,-8.655599840172378
14.0,True,18,13.634609608315657
14.0,True,32,11.99411423095092
14.0,False,7,-14.652755115276346
14.0,True,22,15.537654727017536
14.0,True,24,16.524168055763987
14.0,True,16,12.697707608398131
14.0,False,19,-14.56080160681687
14.0,True,10,9.717227587138787
14.0,True,15,12.37248613296239
14.0,True,25,14.65777191206558
14.0,False,7,-7.097016121341347
14.0,False,27,-5.045989220688032
14.0,False,18,-8.986965990596484
14.0,False,7,-9.253569019802825
14.0,True,27,16.37913153903961
14.0,True,26,12.392198927728664
14.0,False,9,-9.145875325429905
14.0,True,9,11.832743030900092
14.0,True,16,14.899824106876023
14.0,False,7,-14.203926763538636
14.0,True,18,9.44171737668439
14.0,False,7,-14.394531253864312
14.0,False,9,-8.238850279253857
14.0,True,17,17.479915346669237
14.0,False,7,-10.68953954047809
14.0,True,13,9.821181161440402
14.0,True,27,16.615879838454585
14.0,True,10,13.68152242027589
14.0,False,8,-10.324817082307494
14.0,True,20,17.211994788100288
14.0,False,8,-9.84368331854695
14.0,False,23,-6.6255927317235885
14.0,True,26,11.013034390279929
14.0,False,15,-7.738800576974699
14.0,True,33,15.101065818493637
14.0,True,13,9.996637313086074
14.0,True,23,15.691874910734466
14.0,False,6,-8.11190163400618
14.0,True,15,16.129484628146336
14.0,True,24,11.825930526364875
14.0,True,33,16.41723441925616
14.0,True,37,12.484730532639777
14.0,True,16,12.46459635357336
14.0,True,18,10.00822738449764
14.0,True,18,17.506541003867934
14.0,True,20,12.401682184736195
14.0,True,19,14.891993285763837
14.0,True,21,15.652100730897988
14.0,True,25,14.714955126422225
14.0,False,11,-7.064284708712732
14.0,True,48,14.628202047362365
14.0,True,31,11.563525139717822
14.0,True,18,13.968003556343863
14.0,True,26,16.472186399977545
14.0,True,25,16.239955011931396
14.0,True,15,13.930954694776672
14.0,False,8,-8.240142819577335
14.0,True,26,16.78905894104146
14.0,False,14,-7.786488110527232
14.0,False,12,-10.993237011964737
14.0,False,9,-8.17893040017811
14.0,True,22,15.83322551718453
14.0,True,17,15.673903922024486
14.0,True,29,18.27087722903788
14.0,True,23,18.392923834118008
14.0,True,16,16.390549907000768
14.0,False,9,-6.367604148035905
14.0,True,19,16.298763854730627
14.0,True,30,17.851481742117507
14.0,False,6,-9.334520672095872
14.0,True,13,12.279256139232245
14.0,False,12,-6.832940401732966
14.0,False,25,-4.497127063192749
14.0,True,15,16.302220018481528
14.0,False,19,-5.93559139820236
14.0,True,13,14.43806464753722
14.0,True,28,18.780174606088075
14.0,False,8,-8.009203542639325
14.0,False,10,-10.224928993367403
14.0,False,7,-10.272900663973786
14.0,True,24,11.06217926895764
14.0,True,6,11.817859442965748
14.0,False,11,-9.925015479202505
14.0,True,19,17.792564717762808
14.0,False,8,-9.600130515059275
14.0,True,36,19.65341114342504
14.0,True,34,13.673258659112786
14.0,True,25,14.602926155969547
14.0,True,18,14.77075106375845
14.0,True,31,11.705006280266248
14.0,False,10,-9.295751568987223
14.0,False,17,-10.023889236596993
14.0,False,6,-10.29600980978782
14.0,True,6,11.355999496397123
14.0,True,15,14.790625570389501
14.0,False,16,-9.158200845915937
14.0,False,18,-7.391820381163365
14.0,False,8,-11.617025482104747
14.0,True,3,10.047573082117621
14.0,True,16,10.525943190270512
14.0,True,20,15.80827693995113
14.0,True,27,18.000644897911666
14.0,False,16,-6.673595897423912
14.0,False,11,-8.694146694497979
14.0,False,8,-8.39062206313275
14.0,False,12,-6.8266292093064775
14.0,True,20,13.939241024314612
14.0,False,8,-10.510563303177834
14.0,False,21,-6.809223788470206
14.0,True,14,14.912675054784795
14.0,True,17,14.838940770140413
14.0,False,17,-4.468782487869509
14.0,True,18,15.715605556700497
14.0,False,8,-8.825060369362953
14.0,True,34,20.89418169839741
14.0,True,12,12.32417758200203
14.0,False,13,-8.266080773451113
14.0,False,21,-7.754407325265971
14.0,False,7,-11.585048629240648
14.0,False,14,-6.9433504996819515
14.0,True,17,14.651207293551252
14.0,True,19,15.691674921219718
14.0,True,21,16.897007664193165
14.0,False,7,-14.334334121675392
14.0,False,8,-10.432464787068572
14.0,True,24,18.393850138868117
14.0,True,11,14.194289377793071
14.0,False,9,-9.254914880781117
14.0,False,7,-12.255158056741358
14.0,False,11,-7.346365069892784
14.0,True,36,20.21860627772533
14.0,True,20,14.511313603143943
14.0,True,23,16.868287221054256
14.0,False,8,-10.478667524545468
14.0,True,23,15.62954968626483
14.0,True,33,16.710167032255224
14.0,True,24,16.23230132731543
14.0,True,21,14.126338245106176
14.0,True,23,17.232167561461615
14.0,True,27,10.085754473057621
14.0,True,17,14.152631868611557
14.0,True,21,13.466472640946003
14.0,True,35,18.538348840389443
14.0,True,26,11.507287464822383
14.0,False,13,-7.374744517410438
14.0,True,33,16.33128125566101
14.0,True,14,9.79766799311635
14.0,True,10,10.89205710958056
14.0,False,21,-6.124225491160066
14.0,True,11,10.93300938835058
14.0,False,12,-8.325101788895452
14.0,False,16,-6.098529444069826
14.0,False,13,-5.756643359867401
14.0,True,31,18.92575334393976
14.0,True,27,21.12149625966613
14.0,False,10,-9.671793739901632
14.0,True,24,15.55469216646507
14.0,True,18,12.357322859102242
14.0,True,34,18.637065199882834
14.0,False,7,-12.626151282702509
14.0,False,8,-8.78557427198925
14.0,True,22,14.536112121892643
14.0,True,8,10.508568290410564
14.0,True,29,15.050676069100877
14.0,True,17,10.217006151659353
14.0,True,14,14.223567168892108
14.0,True,10,11.836288698434991
14.0,True,29,19.255312484275393
14.0,True,16,12.466867601602736
14.0,False,7,-9.602894233240342
14.0,True,21,16.336450150701328
14.0,True,18,10.961663628224809
14.0,True,21,15.859576979558096
14.0,False,10,-9.745988922483026
14.0,True,23,14.652364851986633
14.0,False,10,-10.643167801138553
14.0,True,13,14.492520655438828
14.0,True,15,11.516386970921497
14.0,True,34,17.820646798916925
14.0,True,20,15.914135446610581
14.0,False,7,-8.941937901981891
14.0,True,11,14.27489188850807
14.0,True,29,16.76017194140537
14.0,True,25,11.105446562649588
14.0,False,7,-7.91256222623776
14.0,True,15,12.320572887539711
14.0,True,13,13.340404287333758
14.0,False,35,-11.302795054670618
14.0,True,17,12.230356412666403
14.0,False,8,-8.897775413356541
14.0,True,33,16.44465003078708
14.0,True,12,12.663507409420633
14.0,False,24,-7.4170277390420765
14.0,False,8,-9.433071834206546
14.0,True,27,16.842525621911385
14.0,True,25,15.222757706770299
14.0,True,19,18.792763754141895
14.0,False,21,-4.147974163488644
14.0,True,17,11.967035721040627
14.0,False,13,-6.874619161324595
14.0,True,23,15.821810095246697
14.0,True,21,17.870581904351972
14.0,True,10,12.005987659126877
14.0,True,19,14.55575929186103
14.0,True,22,15.35710376237829
14.0,True,21,12.89611560129001
14.0,False,7,-14.229382218920918
14.0,True,18,13.741742897432815
14.0,True,19,13.675570085814028
14.0,False,7,-11.342870642017894
14.0,True,22,11.175021889028901
14.0,False,8,-7.75682820621727
14.0,True,38,17.70631666131125
14.0,True,29,11.240091901948666
14.0,True,26,18.98290356798455
14.0,True,35,12.93706075785121
14.0,True,30,16.296980755608615
14.0,True,32,14.91361517761342
14.0,False,7,-9.409669814370282
14.0,False,10,-9.299642815492838
14.0,True,16,11.920169967408285
14.0,True,19,16.04683259682389
14.0,False,9,-6.410906224321998
14.0,True,16,14.944116707701987
14.0,True,17,15.016983586079714
14.0,True,22,14.490296587155512
14.0,True,24,17.173997482591915
14.0,False,19,-7.733661460720123
14.0,False,14,-5.993796360042364
14.0,True,27,12.870418127715396
14.0,True,30,14.650633986985383
14.0,True,24,15.718772479752367
14.0,True,32,16.501494261330684
14.0,True,20,14.706075719152146
14.0,False,9,-14.463838638054078
14.0,True,13,13.562345455626513
14.0,False,8,-9.665423047279885
14.0,False,8,-8.489787149590104
14.0,True,34,19.669939007451937
14.0,True,21,18.767901863775343
14.0,True,16,16.41485557997083
14.0,True,21,12.784711645075003
14.0,True,23,12.25982908462048
14.0,False,8,-9.55424375589797
14.0,True,29,16.86263584258299
14.0,True,38,11.486275449678862
14.0,True,25,13.441056944875406
14.0,True,25,15.394083917110484
14.0,True,14,14.897152019866535
14.0,False,7,-13.184362261185825
14.0,False,16,-4.9243923298215755
14.0,False,25,-8.543974610963549
14.0,True,22,14.73981854412092
14.0,True,35,18.878230519632446
14.0,False,9,-8.672486381681363
14.0,True,17,18.170292157093392
14.0,True,19,13.949749514700002
14.0,True,20,13.934589283011915
14.0,False,9,-10.389292727725824
14.0,True,21,17.038914625543306
14.0,True,18,16.20243363568503
14.0,False,26,-8.72166554054527
14.0,True,13,11.958671327925122
14.0,True,22,16.957075861072344
14.0,True,27,20.965556257599307
14.0,False,7,-11.154392992493484
14.0,True,14,10.836473045889427
14.0,False,13,-5.740297777677879
14.0,True,18,10.446021805501363
14.0,True,28,15.172447381178666
14.0,False,8,-7.390735042091244
14.0,True,17,16.03146528533331
14.0,True,16,12.6324462412849
14.0,False,6,-13.140092356032504
14.0,True,20,15.443992450323684
14.0,True,17,13.291763699182873
14.0,False,19,-8.699281722039796
14.0,False,13,-7.936697667008793
14.0,True,25,16.621322994592923
14.0,False,14,-6.384416274773014
14.0,False,8,-9.27702890698027
14.0,False,15,-4.350498235735689
14.0,True,18,14.722254693908734
14.0,False,10,-6.743681861228536
14.0,True,24,16.19874832141693
14.0,True,19,12.218820968913953
14.0,False,11,-12.96187302656075
14.0,True,17,12.996592155092383
14.0,True,19,15.191530117439108
14.0,True,20,13.079930496999935
14.0,True,10,10.820800943397078
14.0,True,28,13.092295790312226
14.0,True,30,15.139498113766024
14.0,True,27,17.90717245588606
14.0,True,19,13.380963546185658
14.0,True,24,17.8176316882953
14.0,True,11,10.716312141113969
14.0,False,16,-6.341609508160177
14.0,False,13,-7.4563256244991525
14.0,True,25,17.401731471560257
14.0,True,22,15.429689341543515
14.0,True,23,16.05613140352602
14.0,True,27,15.799878152369075
14.0,True,29,17.27338460843291
14.0,True,31,17.849766842006485
14.0,True,12,13.933482777140279
14.0,True,29,15.142324836092268
14.0,False,13,-8.264380319227747
14.0,False,6,-8.840082711778855
14.0,True,20,15.463638728572262
14.0,True,20,13.926688678171162
14.0,False,19,-3.8551739337086506
14.0,False,13,-9.504497981976492
14.0,True,15,12.242760961045814
14.0,True,14,14.633187238861403
14.0,False,15,-8.407038480719892
14.0,False,8,-10.18900919082316
14.0,True,17,13.971341016019235
14.0,False,8,-9.673043357562506
14.0,True,15,12.301965152914828
14.0,True,16,15.859312354595533
14.0,True,21,15.983027580253804
14.0,True,19,14.102419056132963
14.0,False,19,-4.219447332242207
14.0,True,29,17.018946778224013
14.0,False,15,-11.780741340255648
14.0,False,14,-8.398202381945321
14.0,False,7,-9.373348210687476
14.0,True,24,20.418497068427488
14.0,True,17,13.909660444346057
14.0,True,21,14.14476044052317
14.0,True,12,12.138970024857821
14.0,False,7,-12.193143517052548
14.0,True,27,17.335565711506604
14.0,True,27,14.407370617830686
14.0,True,39,18.342060390850072
14.0,False,8,-8.687312070676501
14.0,True,20,18.24121574403297
14.0,False,12,-10.972005508170398
14.0,True,18,10.732948261799846
14.0,True,28,18.43557906572051
14.0,True,19,15.040722161250084
14.0,True,21,15.468980523224861
14.0,True,20,13.587920785442234
14.0,True,24,17.283008753491686
14.0,True,16,13.07310889275673
14.0,True,20,18.161949409646965
14.0,True,21,14.655624007539004
14.0,True,16,14.62149530735935
14.0,True,17,11.689316341647054
14.0,True,14,15.883974872503511
14.0,False,21,-5.037815435044428
14.0,True,20,14.371434164763876
14.0,True,24,9.927993021863283
14.0,True,21,17.289246116076797
14.0,True,16,13.428583602278087
14.0,False,6,-12.038074328892082
14.0,True,12,13.016346959747208
14.0,True,26,15.940306313174553
14.0,False,18,-11.622155705225769
14.0,True,17,14.638840557449498
14.0,False,11,-7.978519014488133
14.0,False,14,-8.80085690348813
14.0,False,14,-9.112894548328887
14.0,True,31,16.07347350367258
14.0,True,10,10.972094008212704
14.0,True,13,14.153444093115185
14.0,True,17,13.458415363095693
14.0,True,15,15.052537146460569
14.0,False,17,-7.3426850826133325
14.0,True,32,14.120650320701232
14.0,True,32,15.33419401490213
14.0,False,10,-7.9260946091605495
14.0,False,18,-6.581966566318743
14.0,True,28,16.054441972411933
14.0,True,26,13.550676107660603
14.0,True,18,16.335097415613014
14.0,True,17,13.877223533658304
14.0,True,19,15.197632147342862
14.0,False,7,-15.26615153412186
14.0,True,16,13.831346872389663
14.0,False,6,-8.705710967542078
14.0,False,7,-12.743750970254137
14.0,False,11,-8.29078516088408
14.0,False,8,-8.307399617072232
14.0,True,27,14.681452717436418
14.0,True,25,15.584226283626396
14.0,False,8,-9.902227415950899
14.0,True,32,11.33713772595405
14.0,False,13,-5.952856765733641
14.0,False,15,-12.53911736403991
14.0,False,22,-7.095501792648337
14.0,False,8,-8.184800344394361
14.0,True,24,13.534574336419833
14.0,True,30,16.029460590394702
14.0,True,13,11.317963232842903
14.0,True,22,14.644014778392112
14.0,True,14,12.781909441753495
14.0,True,13,11.300791253592227
14.0,True,17,14.121580054456896
14.0,True,19,11.655883537837445
14.0,False,7,-7.3845135574465175
14.0,True,23,14.304684029782695
14.0,True,35,15.563710043730538
14.0,False,20,-9.685455274122967
14.0,False,7,-8.738555717331055
14.0,True,21,15.68475419652457
14.0,False,7,-10.709365844726562
14.0,True,17,14.756093613449295
14.0,True,21,15.91637633213984
14.0,True,21,14.6190626390149
14.0,True,19,15.901623972375845
14.0,True,22,14.963356083133448
14.0,True,23,14.429240046166989
14.0,False,20,-6.483003735366988
14.0,False,12,-6.654103285040975
14.0,True,22,16.596217492438043
14.0,False,6,-9.99569982374135
14.0,True,23,14.996285052469922
14.0,True,34,17.697187466604923
14.0,True,11,14.707391160529973
14.0,True,20,11.686923420420447
14.0,True,31,12.592492057584929
14.0,True,37,18.91675664332769
14.0,True,31,17.714068087277298
14.0,False,11,-8.456483493193607
14.0,True,13,12.848901493486997
14.0,False,14,-7.8539541862645095
14.0,True,13,13.577203602203918
14.0,True,21,17.33112712285655
14.0,True,22,15.190154570024458
14.0,True,21,14.786764413414549
14.0,True,8,11.638406610746166
14.0,True,32,9.268051184064221
14.0,True,23,14.170424504299314
14.0,False,16,-10.922783957888448
14.0,False,8,-7.908531948788138
14.0,True,26,8.326130732606764
14.0,True,37,10.850774013347436
14.0,False,9,-7.560546543700173
14.0,False,6,-9.961053651024269
14.0,True,24,15.544030300096349
14.0,True,12,11.026111676938948
14.0,True,34,15.397850903464654
14.0,True,13,15.325028070543762
14.0,False,12,-8.596581441412845
14.0,False,13,-10.709152897587895
14.0,True,21,14.399294538787213
14.0,True,21,14.887297100676772
14.0,False,15,-7.290432425618034
14.0,True,21,16.145062381211716
14.0,True,22,15.000240196547104
14.0,True,23,17.13603825798441
14.0,False,12,-10.85358895264728
14.0,True,38,16.82222902530104
14.0,True,23,16.163402718554227
14.0,False,6,-12.560480980401586
14.0,True,35,17.703385514581427
14.0,False,10,-8.541834553237283
14.0,True,27,14.356287590127991
14.0,True,34,19.01137491837127
14.0,True,19,14.247010722875096
14.0,False,11,-8.865359071508157
14.0,False,6,-8.332760068838317
14.0,True,9,11.51603756166525
14.0,True,12,11.802944331515715
14.0,False,7,-7.576731447368935
14.0,False,7,-10.9631016012596
14.0,True,30,19.084276917097544
14.0,True,17,14.838017225900732
14.0,False,8,-13.428009294823378
14.0,True,23,15.235401140137213
14.0,True,24,16.76067320723554
14.0,True,25,14.538561790859232
14.0,True,27,15.485582502965922
14.0,True,18,14.686389858995316
14.0,False,18,-5.894143217998794
14.0,False,7,-12.063995933158585
14.0,False,19,-8.140268665872794
14.0,True,23,17.451168385439612
14.0,False,18,-6.348866544046487
14.0,True,18,12.046936732920916
14.0,True,31,14.533564506610208
14.0,False,13,-9.049563028413068
14.0,True,19,12.641982652390158
14.0,True,16,14.879355281391511
14.0,True,15,16.299295728413757
14.0,True,16,16.58389957413825
14.0,False,7,-9.047949303561671
14.0,True,21,8.984986721102647
14.0,False,501,-47.86185338337054
14.0,True,19,15.900964808332095
14.0,True,36,12.795798154803638
14.0,True,14,14.593439551895397
14.0,True,15,12.184201250388094
14.0,False,11,-9.897102201787611
14.0,False,18,-7.452053772222724
14.0,False,7,-15.087749479855937
14.0,True,15,14.995888025898509
14.0,False,15,-6.460973851021522
14.0,True,14,14.722304731662398
14.0,True,15,11.849480477679448
14.0,False,8,-8.693165370199974
14.0,False,9,-8.476568213490443
14.0,True,12,14.378517168066354
14.0,True,27,16.830480539759918
14.0,False,9,-9.265458741145093
14.0,False,8,-10.334160074576312
14.0,True,29,13.824828598482927
14.0,True,15,13.34724509365499
14.0,True,27,15.511827186829581
14.0,False,22,-5.2967415819006805
14.0,False,7,-11.097707052330534
14.0,True,30,17.929633357455565
14.0,True,29,18.48484467746784
14.0,False,6,-8.401917285797975
14.0,True,18,14.598668438503172
14.0,True,25,14.584260732386376
14.0,True,25,11.079299004630663
14.0,False,11,-6.4884358678901455
14.0,False,7,-11.963969259740267
14.0,True,24,15.506503572035093
14.0,True,31,13.90273288739931
14.0,False,14,-10.023025184023403
14.0,True,15,13.589834901731088
14.0,True,30,17.464948323812926
14.0,True,35,17.080606055046054
14.0,True,31,12.194593209815698
14.0,False,8,-10.438473923322158
14.0,False,16,-8.331501385379774
14.0,False,23,-3.5269045898867475
14.0,True,12,14.330781673080383
14.0,False,16,-5.338625217262772
14.0,True,37,18.415758340409255
14.0,True,26,14.175157344422374
14.0,False,9,-8.82306685938797
14.0,False,16,-5.603831426072854
14.0,False,15,-7.840173471712444
14.0,True,29,18.90172749873576
14.0,True,13,12.084041703332366
14.0,False,7,-7.839824943818502
14.0,True,22,16.26583467538432
14.0,False,12,-8.99141702429243
14.0,True,16,12.43294185950892
14.0,False,7,-9.475798499734383
14.0,True,38,18.55338428565856
14.0,True,26,13.449789612997915
14.0,False,14,-14.069302287175791
14.0,False,5,-12.01370193300784
14.0,True,18,12.420670512141081
14.0,True,29,18.990502218047613
14.0,False,13,-9.638383670336198
14.0,False,9,-7.703561154126563
14.0,True,22,15.44360462527748
14.0,False,10,-7.547569627033399
14.0,True,17,14.860969703417954
14.0,False,8,-8.271030723465515
14.0,False,9,-9.199592319304413
14.0,False,11,-8.291752926118003
14.0,True,27,17.512085578869357
14.0,False,11,-8.092173543210155
14.0,False,11,-6.552167697279163
14.0,False,10,-6.988824498676928
14.0,False,14,-6.432827004678272
14.0,False,13,-8.377770681646508
14.0,True,31,19.20930449512714
14.0,True,28,13.147695915835623
14.0,False,17,-7.108278707662458
14.0,False,7,-8.791531320475166
14.0,True,20,18.01027188886176
14.0,True,16,14.345520996089256
14.0,False,17,-9.811698475149917
14.0,False,22,-9.374418814290879
14.0,True,13,12.985730529089032
14.0,True,13,12.6637554335308
14.0,True,32,12.896300899348411
14.0,False,11,-8.244789850381355
14.0,True,17,14.98470103932706
14.0,False,9,-9.222554580664399
14.0,False,18,-8.613611934280346
14.0,True,23,16.056619260910587
14.0,False,5,-12.900697862147343
14.0,False,12,-7.151926215338673
14.0,True,14,11.798230176384124
14.0,False,6,-8.81787505421598
14.0,True,24,15.351389786223338
14.0,False,10,-7.282877461101645
14.0,True,43,17.937637017129436
14.0,True,27,15.05718082193394
14.0,True,19,14.263699915718444
14.0,True,15,12.636958713646372
14.0,True,11,9.61548896598829
14.0,False,7,-15.217781852399739
14.0,False,19,-3.456575500402118
14.0,True,28,11.811881311502422
14.0,True,21,14.93049791923614
14.0,True,29,17.792580268821684
14.0,True,21,16.17179863345278
14.0,True,8,13.058377468201401
14.0,True,34,15.917618314731321
14.0,True,25,19.62295542678813
14.0,True,14,10.797587123818271
14.0,True,29,18.142151436419304
14.0,False,10,-8.131723481766853
14.0,False,14,-7.718302542001727
14.0,True,25,17.319930431189103
14.0,True,30,10.647547377406434
14.0,False,6,-10.192055053227225
14.0,True,22,14.546861794024883
14.0,True,10,10.868020473218948
14.0,False,14,-6.294670239969593
14.0,True,18,15.711766701044946
14.0,False,9,-11.651424635433747
14.0,True,15,15.032694586361638
14.0,True,13,13.56815891740473
14.0,True,17,14.952631828994782
14.0,True,17,15.462647490134023
14.0,True,28,17.636220056422314
14.0,True,20,11.352174690288765
14.0,False,17,-5.509031535209873
14.0,True,26,15.092741400859886
14.0,True,20,12.796209891467845
14.0,True,31,12.826600288096632
14.0,False,14,-10.070982134576617
14.0,True,21,13.296677028414718
14.0,False,20,-11.377655111349481
14.0,True,15,12.971302045473863
14.0,True,27,13.489623249551803
14.0,False,11,-5.9163362100075165
14.0,True,28,15.393061064680214
14.0,False,9,-9.88228517792281
14.0,False,7,-9.708648722401119
14.0,True,15,14.537096903769381
14.0,True,25,16.266091943205595
14.0,True,38,14.294506621332394
14.0,True,18,13.326255627225354
14.0,True,14,12.818258103117666
14.0,True,17,14.758911666004483
14.0,True,15,14.886705572218286
14.0,True,11,13.339938848343177
14.0,True,26,14.01973313082445
14.0,False,11,-5.464021786269394
14.0,False,7,-9.09911078859983
14.0,True,19,15.642047757562924
14.0,True,16,14.893685676855158
14.0,True,30,15.33528441263908
14.0,True,28,15.436692055879417
14.0,True,17,12.850113287309135
14.0,False,17,-9.771818841520744
14.0,True,30,16.990739771177566
14.0,False,7,-11.682544811351642
14.0,False,11,-6.922393752911272
14.0,True,11,14.658474397917944
14.0,False,11,-9.906273289798126
14.0,False,9,-7.922852355136041
14.0,True,23,13.455238907924947
14.0,False,7,-9.570459249515398
14.0,False,14,-9.494691964315534
14.0,True,24,15.972885880545403
14.0,False,15,-11.720885719604226
14.0,True,17,13.954700883293409
14.0,True,25,14.197701352142072
14.0,True,42,17.047316954200593
14.0,False,7,-12.459323605103421
14.0,False,8,-9.740762758455602
14.0,True,22,13.031011137988152
14.0,True,34,13.487554746268739
14.0,True,13,13.514662529049454
14.0,True,14,15.316168247915913
14.0,True,17,13.64820433111212
14.0,True,36,17.00413069088107
14.0,True,18,12.156630963588166
14.0,True,16,11.947655897213082
14.0,True,11,11.543635236025247
14.0,False,8,-7.918910073226593
14.0,False,7,-8.601882531536614
14.0,True,20,14.754556723863258
14.0,True,20,13.2486508668005
14.0,True,14,14.10771003652603
14.0,True,12,13.094050844767757
14.0,False,28,-7.978771547585161
14.0,False,14,-10.225471418094255
14.0,False,10,-6.234012355854512
14.0,False,10,-9.378863762333339
14.0,True,16,15.533571878134353
14.0,True,29,10.518890458901613
14.0,True,21,11.14483721028549
14.0,False,6,-8.504752082484323
14.0,False,15,-8.388170309323016
14.0,True,10,13.896045239438596
14.0,False,8,-8.208047516546099
14.0,True,28,17.617383605035087
14.0,False,14,-11.272491422813664
14.0,False,11,-9.28844935269227
14.0,False,8,-12.446358579604151
14.0,False,21,-5.794917390836123
14.0,True,20,12.67716534258384
14.0,True,17,12.672781968422065
14.0,True,16,13.89938556338544
14.0,True,15,10.856303386125969
14.0,False,12,-7.244516677513349
14.0,False,8,-13.646632704993392
14.0,True,19,13.253714013131596
14.0,True,14,11.4087755035746
14.0,False,9,-9.270684266549653
14.0,True,21,11.569738132514818
14.0,True,21,13.378449858787084
14.0,True,17,14.393381669305587
14.0,True,37,19.436243859750604
14.0,False,8,-9.392245830606312
14.0,False,7,-8.803909903071894
14.0,True,26,13.386254956576053
14.0,False,21,-8.216160589298465
14.0,True,21,13.62275855139322
14.0,True,19,11.29576274823683
14.0,False,15,-6.291787814651711
14.0,True,5,11.614507932259754
14.0,False,6,-15.12805561508863
14.0,False,6,-9.562134852958346
14.0,True,13,12.699548547766993
14.0,False,7,-9.088030217183203
14.0,True,20,15.092495010329383
14.0,True,19,15.384800804173548
14.0,True,34,19.700448686827876
14.0,True,31,13.649844911142587
14.0,False,11,-7.982757636414197
14.0,True,13,13.873943153428378
14.0,True,16,11.586218064071572
14.0,True,29,18.54302648747162
14.0,False,9,-11.50568479967093
14.0,False,13,-6.042292375276715
14.0,True,32,15.012469106315542
14.0,True,20,17.04411699494614
14.0,True,31,15.20319266579686
14.0,True,18,15.620372555848494
14.0,False,12,-8.096233523750508
14.0,True,22,15.579217192353228
14.0,False,7,-13.275291235570933
14.0,True,10,8.981207661701411
14.0,False,17,-7.087561850605992
14.0,True,21,13.871713141009185
14.0,True,22,15.558038240502468
14.0,False,6,-10.993290390611062
14.0,True,18,12.792627858058944
14.0,False,15,-5.5337041811181455
14.0,True,37,16.917441205864062
14.0,True,15,12.218353821088597
14.0,False,7,-10.337708282335154
14.0,True,18,13.057462713541865
14.0,False,13,-8.107134912856502
14.0,True,7,10.208605933230059
14.0,True,12,10.96882308912877
14.0,False,9,-7.99467003415379
14.0,True,16,12.966663111964126
14.0,False,10,-9.70706738704878
14.0,True,21,18.192105111292456
14.0,True,14,12.627921639976245
14.0,True,26,15.924507374693542
14.0,False,10,-6.430637986663619
14.0,True,23,13.36357507205946
14.0,False,8,-8.153826541684968
14.0,False,14,-5.87596802475573
14.0,False,15,-8.23900689765537
14.0,True,27,15.55039671990983
14.0,False,12,-8.08808296518123
14.0,True,15,15.333869689994183
14.0,False,8,-12.411880828278399
14.0,False,8,-7.191954473809042
14.0,True,23,13.887041890084285
14.0,False,9,-7.434267559002697
14.0,True,29,13.741893726484138
14.0,True,19,13.520614585727117
14.0,True,32,18.5181953006005
14.0,True,14,17.383605493785524
14.0,True,21,14.526644316918318
14.0,True,23,12.485894977812674
14.0,True,23,17.680847825938642
14.0,True,27,10.520084058653914
14.0,False,20,-5.095269982636549
14.0,True,9,12.985642885711094
14.0,False,13,-5.9186184690417365
14.0,True,20,16.690860468905527
14.0,False,8,-8.392056793012827
14.0,False,16,-8.982017011767029
14.0,True,47,9.952265803719326
14.0,True,29,16.55079714978748
14.0,True,28,20.107092684689206
14.0,True,17,15.461739681954125
14.0,True,19,15.94954123991618
14.0,False,11,-6.991217609971353
14.0,False,8,-8.672661918636138
14.0,True,158,4.169861479370382
14.0,True,10,13.360718495568904
14.0,False,16,-8.166503936659106
14.0,True,12,13.220759279752569
14.0,False,10,-8.889534942456605
14.0,False,10,-8.896772470547528
14.0,False,12,-8.37597291995239
14.0,True,25,13.537894049469797
14.0,True,16,14.036419910251588
14.0,True,26,14.712001338967113
14.0,False,12,-17.318772456516378
14.0,True,18,15.343757942787468
14.0,True,27,20.619929813496903
14.0,True,23,14.327132340675869
14.0,True,22,14.201445559051276
14.0,False,8,-9.146745525647775
14.0,True,12,14.487131451772408
14.0,True,27,16.77099741430137
14.0,False,15,-4.92106904078492
14.0,True,22,16.75876022182267
14.0,True,19,15.13602212028599
14.0,False,8,-10.25513504449147
14.0,True,30,12.07476719856226
14.0,True,14,10.59918001278155
14.0,False,7,-8.784012702104928
14.0,False,6,-10.348020603999062
14.0,True,12,12.330536955997665
14.0,True,28,11.583889083148543
14.0,False,8,-9.569008525674665
14.0,True,20,14.717481537052503
14.0,False,7,-13.489636911002785
14.0,True,24,17.88360409900198
14.0,True,17,11.982471912502211
14.0,False,7,-9.207882558146665
14.0,False,6,-7.868771329568359
14.0,True,21,14.860161492961272
14.0,False,10,-9.689598421493631
14.0,True,25,15.186761536285061
14.0,False,26,-3.936998305429629
14.0,True,18,15.354432271277272
14.0,True,13,11.53149244033142
14.0,False,6,-7.799612417702919
14.0,True,25,16.938679019895506
14.0,True,23,14.155277267217642
14.0,False,13,-7.888319620680029
14.0,False,12,-9.28165561036246
14.0,False,11,-7.891087348662624
14.0,True,17,15.567558998144733
