capsule_width,success,time_steps,acc_reward
13.0,False,7,-8.128179685637843
13.0,True,24,16.75098119549627
13.0,True,19,14.453265601080574
13.0,True,23,16.96949702659818
13.0,True,23,14.704825779103317
13.0,True,7,11.633610457570214
13.0,False,1,-10.053751016272548
13.0,False,12,-9.898839638452474
13.0,True,17,15.000588117729336
13.0,True,16,14.267172274047358
13.0,False,6,-11.303376502545996
13.0,True,16,11.780401464392998
13.0,True,26,17.88733639679716
13.0,False,8,-8.297552638855418
13.0,True,13,12.578780037152786
13.0,False,501,-41.93178557971697
13.0,False,9,-15.480333934968169
13.0,True,8,12.803252649311537
13.0,False,10,-7.151711060397891
13.0,True,22,14.742673875904394
13.0,True,23,17.491325924915508
13.0,True,23,16.70166193570156
13.0,False,7,-9.311517230807187
13.0,False,13,-8.838445003653971
13.0,False,8,-8.627992363898215
13.0,False,10,-7.916251621818253
13.0,False,6,-10.519660919867912
13.0,True,15,12.569896240875973
13.0,False,11,-10.259634067487783
13.0,True,26,16.761286171270935
13.0,True,21,16.996778102068777
13.0,False,12,-6.59520812870543
13.0,False,7,-12.219404345078575
13.0,True,19,17.061354981122157
13.0,True,15,14.821166829049531
13.0,True,15,15.786715081160548
13.0,True,22,15.590627769655313
13.0,False,8,-7.808656535193314
13.0,False,10,-7.168037122545025
13.0,True,24,18.313149282140465
13.0,True,30,20.336560062506138
13.0,True,21,15.006937770719858
13.0,True,16,15.121784473775305
13.0,True,21,16.12702136334164
13.0,False,7,-10.588366228596708
13.0,False,8,-10.208259454142697
13.0,True,15,15.255640346757357
13.0,True,22,15.371973402750971
13.0,True,25,16.277718915806375
13.0,True,23,18.10103022270043
13.0,True,15,14.76797222121886
13.0,True,29,17.692354450683652
13.0,True,17,15.676773326810997
13.0,False,12,-8.128563369522391
13.0,True,25,17.03347715359542
13.0,False,10,-8.023559334714399
13.0,True,17,14.177978449606696
13.0,False,9,-7.2649827199084065
13.0,False,7,-9.120668672883252
13.0,False,5,-9.998337165573112
13.0,True,19,17.366311074486227
13.0,True,22,15.835264562288387
13.0,True,16,10.4640045459117
13.0,True,16,14.29843639566855
13.0,True,17,13.436559173912151
13.0,True,14,12.380568532572951
13.0,False,7,-7.480022653879191
13.0,True,28,14.45953044359539
13.0,True,21,17.13063360438302
13.0,True,17,12.020117145045312
13.0,True,18,13.991471901021317
13.0,False,8,-12.208610414071957
13.0,True,17,15.722826312857553
13.0,False,7,-8.290761147236333
13.0,True,16,12.167629155005784
13.0,True,9,14.017859003969761
13.0,True,25,17.694601585616315
13.0,False,8,-7.965115952976232
13.0,True,15,14.492609320351683
13.0,True,33,19.973645930563954
13.0,False,7,-10.435692240015278
13.0,True,18,15.246984916498473
13.0,False,9,-7.225140927096309
13.0,True,15,14.719432555000814
13.0,True,19,17.49853822779482
13.0,False,7,-8.268504454160036
13.0,True,16,13.329943174250511
13.0,True,13,11.10550747078418
13.0,False,10,-7.0607109956048735
13.0,True,10,14.057539241793943
13.0,True,11,14.520503615456025
13.0,True,12,14.444882405815704
13.0,False,15,-9.317760661016148
13.0,False,7,-9.010129116449855
13.0,False,7,-9.336727318400946
13.0,True,20,14.959077513722871
13.0,True,21,15.54874647119145
13.0,True,12,11.475916045769157
13.0,True,18,15.133235086453306
13.0,True,9,14.30645840944732
13.0,False,13,-7.368000661076833
13.0,True,20,11.742424034668586
13.0,True,18,12.93687660516954
13.0,True,22,18.164430509843577
13.0,True,25,18.413414009543597
13.0,True,21,15.080106715748606
13.0,False,7,-8.201681435310867
13.0,True,23,18.061154147912298
13.0,True,28,17.105737918352837
13.0,True,13,13.928804860348489
13.0,True,15,13.78064576132616
13.0,True,23,16.19443674701663
13.0,True,24,14.571118185702407
13.0,True,14,14.348534351672633
13.0,True,24,17.01614900847367
13.0,False,10,-7.868359802780384
13.0,False,7,-8.094989200750907
13.0,True,19,17.651821410934797
13.0,False,8,-8.097612977565179
13.0,False,12,-7.1199668131006435
13.0,True,13,14.27457199351975
13.0,True,22,16.432674237562765
13.0,True,30,11.173806387829353
13.0,False,15,-9.42724437821442
13.0,False,10,-6.281488145520209
13.0,False,8,-8.025640860912999
13.0,False,7,-9.223637685029399
13.0,True,33,18.228273702109785
13.0,False,10,-7.878007828416558
13.0,False,15,-10.119904365824167
13.0,True,22,16.254453912570444
14.0,False,10,-8.301765126849984
14.0,True,15,16.475656414076706
14.0,True,22,17.31316074903719
14.0,True,22,15.695841616028462
14.0,False,8,-8.10363843285443
14.0,True,20,15.721218925950684
14.0,True,23,14.317806696618025
14.0,False,7,-12.57183657089824
14.0,True,19,12.673620848827767
14.0,True,15,13.800365864888978
14.0,True,12,12.841251935786046
14.0,True,16,14.0193394274749
14.0,True,16,14.937630019802647
14.0,True,27,17.016763892270106
14.0,True,23,15.419993357814548
14.0,False,9,-7.829563860984088
14.0,True,34,18.42099163582155
14.0,True,15,13.718880225161044
14.0,True,9,12.573553043448555
14.0,True,10,14.138135910944897
14.0,True,22,16.35292408896173
14.0,True,24,17.732115438763095
14.0,True,16,15.254873885260565
14.0,True,20,16.493264210141284
14.0,False,8,-7.352340896040365
14.0,True,21,15.59198119248769
14.0,True,24,17.41482989599129
14.0,True,25,15.940821640243335
14.0,False,12,-6.139712251194379
14.0,True,22,14.567884444793911
14.0,True,13,15.297058098822522
14.0,True,16,14.455171991891262
14.0,True,20,15.645570570571461
14.0,True,19,17.117057131253667
14.0,True,28,17.294197059435398
14.0,True,13,12.541054443378156
14.0,False,9,-8.605056753727457
14.0,False,6,-8.676285925439347
14.0,True,30,18.956708310838685
14.0,True,17,14.970150466020725
14.0,False,9,-8.296657121700573
14.0,True,15,12.638096064924667
14.0,True,13,12.394495848548095
14.0,True,18,15.038634274998639
14.0,True,18,15.199436544009817
14.0,True,20,13.192877185664202
14.0,True,24,17.514226593131987
14.0,False,7,-8.79806739572464
14.0,True,21,17.296948462344037
14.0,True,25,13.083975412568591
14.0,True,17,13.378057222976057
14.0,True,28,18.829321615921586
14.0,True,31,16.32154346224324
14.0,True,15,12.960745042049238
14.0,True,13,12.035238727027858
14.0,True,18,12.527347316420062
14.0,True,11,11.642324841083074
14.0,True,17,16.114018362479896
14.0,True,24,17.81774096037707
14.0,True,30,19.951007070297717
14.0,True,21,16.144200330073346
14.0,True,28,12.082154267975893
14.0,False,9,-7.316970096818164
14.0,True,33,20.67621376226473
14.0,True,16,16.57756556462322
14.0,False,9,-9.636418381756007
14.0,True,17,14.206860994716996
14.0,True,25,18.060866078674728
14.0,True,18,17.592856260742444
14.0,False,9,-8.896780274957123
14.0,True,27,17.89429933804645
14.0,False,10,-8.700768274860804
14.0,True,16,15.296798645850467
14.0,True,20,15.93271320078993
14.0,True,21,17.172917047111483
14.0,True,16,16.61461434900858
14.0,True,24,17.449517778516032
14.0,True,17,15.984592624843152
14.0,True,27,18.04330852227017
14.0,False,7,-8.172167551221225
14.0,True,10,11.810989715451068
14.0,True,27,17.157322316287505
14.0,False,10,-6.399583775148129
14.0,False,14,-4.373090513192251
14.0,True,24,18.276649752454784
14.0,True,13,14.308603417559942
14.0,True,15,15.456595808603742
14.0,False,6,-10.349485260966373
14.0,True,27,20.017318220526757
14.0,True,20,17.59789724489199
14.0,False,6,-8.257190783082521
14.0,True,33,17.34886425035738
14.0,False,15,-10.347930244267541
14.0,False,7,-10.512054990493894
14.0,False,9,-7.298850361168929
14.0,True,19,14.21257466911135
14.0,True,15,12.532060002246038
14.0,True,18,15.652782694424108
14.0,True,22,15.517555062861966
14.0,False,10,-9.037301393880892
14.0,False,7,-11.050314310984922
14.0,False,7,-8.801550995149105
14.0,True,15,15.296456532492513
14.0,True,28,17.159892810114144
14.0,True,10,12.905442747045031
14.0,True,16,12.617442750359512
14.0,True,21,15.53995002370927
14.0,True,28,16.378674969583116
14.0,True,23,15.604040971818531
14.0,True,17,13.986104515813281
14.0,True,14,13.924828526648263
14.0,True,20,13.9560016848525
14.0,True,20,17.254322406242725
14.0,False,9,-7.694429781606881
14.0,True,20,15.620305787368604
14.0,True,13,15.415577856602622
14.0,True,29,17.288967090806132
14.0,True,22,16.025530191787063
14.0,True,20,17.8605539447288
14.0,True,17,14.018483600864084
14.0,False,8,-8.283015790312293
14.0,True,13,12.510358585983038
14.0,True,22,16.78419523325905
14.0,False,15,-6.845740091752958
14.0,True,27,13.413388595275316
14.0,False,10,-15.110648363603197
14.0,True,15,14.369672400343914
14.0,False,10,-8.131731223883447
14.0,True,19,17.000366521434266
14.0,True,19,16.013344604604356
14.0,True,24,18.11158560935759
14.0,True,27,17.819027481946556
14.0,False,10,-10.501913473132085
14.0,True,21,15.928475249136373
14.0,True,38,20.179105584597497
14.0,True,25,14.901743454018249
14.0,True,10,12.75006435822878
14.0,True,22,14.446563637494798
14.0,True,19,16.974433356028406
14.0,False,8,-15.096511256659543
14.0,True,26,14.466096576096689
14.0,True,17,15.328071496643084
14.0,True,26,18.132122653961268
14.0,True,19,16.56235741131586
14.0,False,21,-3.239259500381359
14.0,True,19,14.613485473531538
14.0,True,19,15.520589950362853
14.0,True,22,16.23691484380135
14.0,True,16,14.919553159288
14.0,True,16,12.266455923927015
14.0,True,20,15.960912171599585
14.0,True,28,13.22989854176613
14.0,False,10,-7.517565687689567
14.0,True,20,14.052659873617245
14.0,False,7,-8.24082628269885
14.0,True,21,15.344424961552853
14.0,True,23,14.930094810590848
14.0,True,16,17.342463769235483
14.0,True,22,16.651010587637714
14.0,True,23,17.235573067480455
14.0,True,15,13.23596509224617
14.0,False,15,-11.564010484300889
14.0,True,18,15.568367435655558
14.0,True,22,18.873813276127844
14.0,False,9,-8.887937036847452
14.0,True,20,15.454647037536727
14.0,False,10,-12.908123806296494
14.0,True,13,15.521099054734261
14.0,True,5,11.076335312260568
14.0,True,10,10.759721088302813
14.0,False,19,-4.739374674643147
14.0,True,16,13.43200260081969
14.0,True,17,13.960952927803277
14.0,True,10,11.578541034682829
14.0,True,28,9.677655654288438
14.0,False,10,-8.33133697579113
14.0,True,14,11.631534194719293
14.0,True,29,16.548294038144515
14.0,True,17,14.31641610863627
14.0,True,27,17.235183518681495
14.0,True,16,12.82866109708744
14.0,True,13,13.903131408935117
14.0,True,21,16.429256544884492
14.0,True,14,14.122274702323367
14.0,True,32,19.02471495773201
14.0,True,26,17.75727228128175
14.0,False,12,-7.881729503109633
14.0,True,17,13.686464640526676
14.0,True,17,13.279070235372668
14.0,True,14,11.551889373832092
14.0,False,9,-8.824189378550901
14.0,True,24,18.233102813470865
14.0,True,21,16.005156830610638
14.0,True,18,16.51930422895801
14.0,True,15,11.551960560902284
14.0,True,15,12.86559533005408
14.0,False,6,-11.06104284388098
14.0,True,14,12.595854107995459
14.0,False,16,-10.65504452759679
14.0,True,13,13.767015313457971
14.0,True,23,18.403319041140573
14.0,True,19,16.4025367194191
14.0,True,19,17.559839525943566
14.0,False,15,-6.219007312041789
14.0,False,18,-6.208047670417825
14.0,True,17,15.279668659760954
14.0,False,14,-6.149122693582336
14.0,False,9,-7.401912761600019
14.0,False,11,-9.62674312379274
14.0,True,23,18.366031167882184
14.0,True,12,14.277333021103043
14.0,False,18,-6.463233713558208
14.0,False,10,-7.051122809379876
14.0,True,5,10.4267203708625
14.0,True,25,16.635496656873123
14.0,True,12,13.465873751202542
14.0,True,16,13.24737281485605
14.0,True,14,11.847986423929283
14.0,True,23,13.78846420152204
14.0,True,6,10.647726700391758
14.0,True,18,17.519863435397696
14.0,True,15,10.177166806466634
14.0,True,11,13.079927237249704
14.0,True,21,14.993007650323143
14.0,True,12,13.914344793311141
14.0,True,9,11.963827096231661
14.0,True,31,16.805752533940442
14.0,True,18,14.808907295010282
14.0,False,10,-7.652768189744081
14.0,True,19,15.739389494894272
14.0,True,21,16.787860870696925
14.0,True,34,21.44775521137977
14.0,True,10,9.610021050490879
14.0,True,17,14.03246774121072
14.0,True,13,13.213633050803292
14.0,True,28,15.266225774522834
14.0,True,21,13.037294882606702
14.0,True,17,14.60341732710665
14.0,True,12,11.9814698813289
14.0,False,9,-8.335089065399726
14.0,True,28,15.871599230015825
14.0,True,17,15.289848795663598
14.0,False,9,-7.194763845070025
14.0,True,16,10.778374848633003
14.0,True,5,11.74848303182731
14.0,True,13,13.661545437725888
14.0,True,21,14.831232427658609
14.0,True,19,17.1324231345261
14.0,True,23,14.442183312563039
14.0,True,29,12.627458193724735
14.0,True,16,14.858870788423737
14.0,True,14,13.716515521977769
14.0,False,8,-9.639616168288354
14.0,False,10,-9.12403245415518
14.0,True,23,12.174779016080558
14.0,True,14,13.968869347550921
14.0,True,11,12.76740432719932
14.0,True,3,10.961512267664718
14.0,True,17,17.622436332352333
14.0,True,7,12.48433697936132
14.0,True,17,14.55697963577903
14.0,True,18,16.561523080571696
14.0,True,28,18.424134137572285
14.0,True,24,16.419192125413467
14.0,True,15,14.493125043088828
14.0,True,23,17.891145861312133
14.0,False,9,-6.8012297148378265
14.0,True,20,14.784014163395057
14.0,False,5,-11.730710577452689
14.0,True,19,16.02048550442032
14.0,True,16,12.74369683657908
14.0,True,24,17.241105756084668
14.0,True,17,13.560459172081815
14.0,True,20,16.03603834864207
14.0,False,7,-7.8337475717108305
14.0,True,15,13.071809275028993
14.0,False,9,-8.289083790920971
14.0,True,26,16.33115731796246
14.0,True,17,15.028657948901932
14.0,True,17,15.0069137909681
14.0,True,6,12.045434537376922
14.0,True,14,15.225756883115938
14.0,True,18,13.638948007784165
14.0,False,14,-11.82676616170864
14.0,True,16,13.769220808392332
14.0,True,24,15.785441123563952
14.0,True,11,11.093769876249429
14.0,False,7,-11.714936163460504
14.0,True,21,16.38441575423819
14.0,False,10,-7.764932617524199
14.0,False,8,-7.587719225798819
14.0,True,27,17.88663969679618
14.0,True,11,14.89992793246013
14.0,True,13,14.341607869500393
14.0,True,19,13.357096173877487
14.0,True,23,16.04569220557149
14.0,True,10,13.15769996899422
14.0,True,16,15.489357885708454
14.0,True,21,16.27606005957842
14.0,True,35,15.448639104581407
14.0,True,18,18.24000046368252
14.0,True,17,13.152429410972456
14.0,False,8,-8.263450413296168
14.0,True,17,13.551420685277492
14.0,True,10,12.175884217452946
14.0,False,8,-8.382542208924564
14.0,False,8,-7.361994982144289
14.0,True,21,13.906326497431664
14.0,True,8,11.359940783637649
14.0,True,19,16.978926539093408
14.0,True,15,13.578714073849852
14.0,True,16,13.907451212213205
14.0,True,19,15.50099469705825
14.0,True,16,14.448506212118083
14.0,True,8,12.786790114213073
14.0,True,14,13.533055788526577
14.0,True,17,17.16822821166568
14.0,True,20,14.665754234639984
14.0,True,25,16.019054335387892
14.0,False,13,-7.246748974326415
14.0,True,10,13.106969571015012
14.0,True,20,15.319240166588177
14.0,True,20,15.202730179536339
14.0,True,21,16.77020327419679
14.0,True,11,14.003128403901894
14.0,True,15,15.107380435355145
14.0,True,18,13.823168213789314
14.0,True,19,16.392896977572157
14.0,True,16,16.62403988709334
14.0,True,23,18.64509046296537
14.0,False,10,-7.89825107871122
14.0,True,11,14.762553894384425
14.0,False,11,-7.572286060964112
14.0,False,8,-10.44127826554132
14.0,True,38,17.763880396087732
14.0,True,22,15.832402753047685
14.0,True,23,15.705087634843373
14.0,True,8,11.966607793823504
14.0,False,8,-8.677467927482082
14.0,True,20,15.430830347387015
14.0,True,22,17.506207250347444
14.0,True,16,13.456634569539817
14.0,True,20,16.26241456693417
14.0,True,33,20.122733678010174
14.0,True,25,16.447592554231704
14.0,True,23,16.439214275753372
14.0,True,25,18.348026047552125
14.0,True,28,18.417112612608875
14.0,True,13,15.254997448711958
14.0,True,22,16.35541242295714
14.0,True,28,16.635279970369808
14.0,True,19,16.09590769428068
14.0,True,10,11.64616826977574
14.0,True,26,18.387078536665527
14.0,True,26,19.272800073097763
14.0,True,16,14.140131677423481
14.0,True,18,11.96675671702891
14.0,True,15,13.05868646213515
14.0,True,8,12.725901942269733
14.0,False,8,-11.212036397200098
14.0,True,12,12.416695087950703
14.0,True,15,16.12274600915545
14.0,True,26,19.353430090487848
14.0,True,21,12.568493521260825
14.0,True,26,20.10557380855385
14.0,True,9,13.63335139549052
14.0,True,22,18.39733658008362
14.0,True,14,16.705463098756667
14.0,True,27,19.582721992701195
14.0,True,30,18.447467983232237
14.0,True,14,13.021847458218963
14.0,True,12,12.323546689584695
14.0,True,22,17.272040633396013
14.0,True,16,13.989990952720216
14.0,True,20,12.587787160874775
14.0,True,8,11.981644934911511
14.0,True,11,11.442037640477785
14.0,False,7,-9.03526964696839
14.0,True,15,13.080722649373532
14.0,True,24,17.568043795748903
14.0,False,9,-9.912357491618138
14.0,False,8,-8.070682927570367
14.0,True,10,12.91516317426996
14.0,True,24,17.42396134247408
14.0,True,20,13.753143475572543
14.0,True,6,11.866914008744684
14.0,True,13,11.388252084395342
14.0,True,18,13.472301905891953
14.0,True,7,11.150607174611263
14.0,True,23,17.170704693807288
14.0,False,9,-7.761205263859946
14.0,True,18,16.020556246463517
14.0,True,19,13.830273239136524
14.0,False,10,-6.37253410400565
14.0,True,15,15.223363785570744
14.0,True,18,14.198154700903183
14.0,True,20,16.361548520142037
14.0,True,22,16.233972700248337
14.0,True,29,15.962224510441294
14.0,True,17,14.126778490541259
14.0,True,23,15.370589636769921
14.0,True,21,11.35423774778575
14.0,True,23,16.21845349100468
14.0,True,19,15.39301833476793
14.0,False,14,-6.528415229540573
14.0,False,9,-8.486976577804855
14.0,True,20,16.09189063406835
14.0,True,22,16.275853000326673
14.0,True,12,11.978127554478345
14.0,False,9,-10.936553980690837
14.0,True,29,17.56449136307093
14.0,True,19,17.045635684026998
14.0,True,18,16.365783336844107
14.0,True,21,16.05170034172592
14.0,True,17,14.468227043831964
14.0,True,25,16.71977088800452
14.0,True,21,16.294055720193118
14.0,True,13,13.277647285153778
14.0,True,22,15.77481525677376
14.0,True,16,12.254146734288021
14.0,False,8,-7.877955188518717
14.0,True,14,12.318543205994006
14.0,True,21,13.932778036975527
14.0,True,19,14.807404904606882
14.0,True,21,15.716196106573673
14.0,True,20,14.314684713337765
14.0,False,10,-7.586966460062012
14.0,False,8,-7.179602526775684
14.0,True,12,11.678918062965533
14.0,True,18,14.16730985234104
14.0,True,17,15.629153233023077
14.0,False,9,-8.86481845519059
14.0,True,22,15.041054452015075
14.0,False,6,-9.398090026299457
14.0,True,11,13.341890255228739
14.0,True,21,17.013904374893805
14.0,True,14,15.873457484334148
14.0,True,18,15.048187167291168
14.0,True,21,16.24185048654478
14.0,True,16,13.908615886714749
14.0,True,26,16.64415106799347
14.0,True,18,16.120886134385227
14.0,True,16,13.787490606878816
14.0,False,9,-10.127691746941178
14.0,False,7,-8.619172975490706
14.0,True,11,14.03246999945847
14.0,True,16,15.640392298050152
14.0,False,13,-8.390791403012914
14.0,True,21,18.264617589878508
14.0,True,15,13.026866040297117
14.0,False,9,-8.302858119258628
14.0,True,20,17.39270857831519
14.0,False,7,-8.872691118680446
14.0,True,18,14.391517638323677
14.0,False,7,-7.5961193852677455
14.0,True,21,10.27057381454957
14.0,False,8,-8.477113818540342
14.0,True,15,14.305999605700642
14.0,True,23,16.372351382620284
14.0,True,15,14.05778672356049
14.0,True,13,14.781226127105011
14.0,True,13,12.094817981910719
14.0,False,6,-10.266729744472098
14.0,True,13,12.814608343991486
14.0,True,42,16.62691091265257
14.0,True,16,12.784466843514252
14.0,False,7,-10.753297798584077
14.0,True,17,13.731718379075218
14.0,True,18,17.092312414064708
14.0,True,16,13.991991946129223
14.0,True,32,20.045375545495723
14.0,True,13,13.766007723638047
14.0,True,13,14.283395981476234
14.0,True,21,12.39274044794184
14.0,True,26,17.436626973968274
14.0,True,12,14.896141824578173
14.0,True,16,13.533839722168766
14.0,True,21,15.16633656040446
14.0,True,22,18.014466504823144
14.0,True,14,11.918343443141312
14.0,True,18,13.792259198534087
14.0,False,13,-12.163672533180419
14.0,True,27,18.388241827401167
14.0,True,16,13.170928829928659
14.0,True,15,12.342525358055278
14.0,True,25,15.68519718098803
14.0,True,23,16.435683389600385
14.0,True,26,18.120005822596234
14.0,True,12,14.754849758864284
14.0,True,17,14.244665722185694
14.0,True,31,19.13684016455651
14.0,True,21,17.177516940697245
14.0,True,19,17.42073485681601
14.0,True,20,15.739926707867799
14.0,False,9,-8.222720302302074
14.0,True,27,17.25254452128069
14.0,False,10,-8.79530491753913
14.0,True,19,16.976117860949444
14.0,False,7,-9.67676066304086
14.0,False,7,-12.831717476685775
14.0,True,12,12.566196959490938
14.0,True,29,16.410541413064117
14.0,True,19,15.755503496177642
14.0,True,17,12.11996123471581
14.0,False,10,-7.09517127897254
14.0,False,12,-7.9673375122132875
14.0,False,7,-8.638876691169834
14.0,True,21,15.2137308249075
14.0,False,13,-6.741621698553322
14.0,True,17,14.627389743694309
14.0,False,8,-8.959332932473089
14.0,False,6,-9.656874025989389
14.0,True,13,13.72754983562514
14.0,True,25,15.254982031802722
14.0,True,11,12.538127052196351
14.0,False,8,-6.856576171053895
14.0,True,23,16.834858005230174
14.0,True,19,16.078898356571088
14.0,True,21,15.719335851857181
14.0,True,22,18.161737114857804
14.0,True,21,17.130762894544347
14.0,True,16,13.633247666656663
14.0,True,18,15.318582348871569
14.0,True,10,12.929756125694535
14.0,True,16,14.630884023130442
14.0,True,17,14.253747932548933
14.0,True,10,13.347891093820145
14.0,False,16,-6.923192734120737
14.0,True,23,13.742299806180545
14.0,True,24,12.940978009265727
14.0,True,14,15.562495366662112
14.0,False,10,-6.904692881869884
14.0,False,9,-13.556876369868624
14.0,False,9,-8.538738601094819
14.0,True,19,17.082416890300173
14.0,False,12,-7.397091076031398
14.0,True,12,13.209031108193454
14.0,False,7,-7.646451116336419
14.0,True,14,12.19726813691389
14.0,True,14,14.57544298481221
14.0,True,11,13.002684555540391
14.0,True,22,15.418254756814626
14.0,True,25,17.333971385233543
14.0,True,23,16.140776426437334
14.0,True,13,14.733369612751225
14.0,True,23,11.601880817970267
14.0,True,26,17.9330535910984
14.0,False,10,-10.590727657896792
14.0,False,9,-8.441556125213074
14.0,True,11,13.344535097138138
14.0,True,27,20.28379060247793
14.0,False,10,-7.68027956818468
14.0,True,12,14.74900770113699
14.0,True,19,14.118554142423932
14.0,False,8,-7.156739532784265
14.0,False,9,-9.438915578832361
14.0,True,20,13.34546534172824
14.0,False,8,-9.337565552794727
14.0,True,16,14.518253461981525
14.0,False,8,-8.823393431993143
14.0,True,22,17.729002225204503
14.0,True,18,14.505788318763928
14.0,True,27,17.61493141008365
14.0,True,17,14.22556889984693
14.0,False,9,-7.418326822439184
14.0,True,31,16.213883035327733
14.0,True,32,18.561655149876792
14.0,True,24,14.597011719035056
14.0,False,11,-13.34843455149116
14.0,True,16,15.737688369072952
14.0,True,25,19.113975375491492
14.0,True,20,14.632614641773358
14.0,False,14,-6.688588204727999
14.0,True,15,14.899017226204013
14.0,True,14,14.365829601051956
14.0,False,10,-8.30457953675033
14.0,False,7,-9.65634072768096
14.0,True,20,15.459864669292731
14.0,True,32,19.01267240813741
14.0,True,20,15.590422044918729
14.0,True,15,10.898034327267025
14.0,True,19,14.761336322970678
14.0,True,17,16.29501202685296
14.0,True,14,15.962648920106153
14.0,False,10,-7.706349234414082
14.0,True,15,12.936008240908095
14.0,False,9,-7.02874069826289
14.0,True,16,13.273023237091685
14.0,True,13,13.558448335005854
14.0,True,8,12.593517959925071
14.0,True,22,14.90466659040955
14.0,False,7,-8.777176062908895
14.0,True,16,12.308073670470419
14.0,False,8,-8.78817233560685
14.0,True,33,19.306561636673845
14.0,False,6,-10.486213153059872
14.0,False,7,-9.015211347759461
14.0,False,8,-7.826796372236236
14.0,True,28,17.21311962898954
14.0,True,21,18.385583915964254
14.0,True,14,11.16390100718879
14.0,False,15,-7.402314650434507
14.0,True,31,17.488034019536467
14.0,True,23,15.006645512801818
14.0,True,22,16.987104965597997
14.0,True,12,11.779077144472168
14.0,True,10,11.668663698698778
14.0,True,17,14.404178599893278
14.0,True,19,14.858953284333705
14.0,True,15,13.765496467688546
14.0,True,28,18.82917368817457
14.0,False,7,-11.758976878290419
14.0,False,6,-8.594147996740638
14.0,True,26,17.155988860775864
14.0,True,19,15.796807064930258
14.0,True,27,16.159679948472885
14.0,True,24,16.59924540681706
14.0,False,11,-7.903084759957286
14.0,True,26,15.594510508618715
14.0,False,8,-7.843800035265615
14.0,True,13,12.208343754853434
14.0,True,26,18.15054262697605
14.0,True,19,17.042157338782012
14.0,True,21,17.020837314915333
14.0,True,22,18.278542950585454
14.0,True,13,15.530288570228697
14.0,True,11,11.179560718408322
14.0,False,15,-8.22921644134501
14.0,False,10,-9.391309700469309
14.0,False,9,-7.7806364014762455
14.0,True,11,13.289661607319879
14.0,True,19,15.602949949201662
14.0,True,33,18.495905132684737
14.0,True,27,17.79196042316512
14.0,True,17,15.315450083843563
14.0,False,6,-9.11088989172453
14.0,True,20,16.664978521367704
14.0,False,10,-9.427648121409254
14.0,True,18,15.41184368302363
14.0,True,14,14.899452195401686
14.0,True,27,17.059460635396725
14.0,True,21,14.407782937486179
14.0,True,13,10.770909945603163
14.0,True,15,11.487131871617688
14.0,True,33,19.486295225098225
14.0,True,12,12.451669317827818
14.0,True,29,19.304237998377424
14.0,False,9,-7.3685949118619725
14.0,True,18,14.790586342074212
14.0,False,11,-7.515487259957942
14.0,True,17,15.240345873306875
14.0,False,10,-7.632388488208841
14.0,True,21,17.811814979511176
14.0,True,14,14.839755008380205
14.0,False,10,-13.829748672584145
14.0,True,17,16.281557100914448
14.0,True,15,14.406894198295435
14.0,True,16,12.696702595495397
14.0,False,8,-7.301086814830462
14.0,False,8,-7.805310902890879
14.0,True,12,12.653909005557875
14.0,True,23,17.243421940222674
14.0,False,8,-10.969828353026593
14.0,True,17,13.32176837102386
14.0,True,13,14.3177200314624
14.0,False,7,-8.171592499053684
14.0,True,16,15.911851955396369
14.0,True,19,16.23950159705354
14.0,True,14,14.383899993761464
14.0,True,14,14.942781606935906
14.0,True,11,11.777505760426283
14.0,False,8,-9.616304268375675
14.0,True,20,16.52200967781274
14.0,True,25,17.69798742097306
14.0,True,21,17.815847671368118
14.0,False,8,-13.81105209122336
14.0,True,19,16.54227893395486
14.0,False,8,-10.210847288245267
14.0,True,25,17.148038189744344
14.0,False,15,-9.242620968677564
14.0,True,10,11.631188480264644
14.0,True,24,20.000936108949098
14.0,True,33,11.226904737689004
14.0,True,9,11.011089835888955
14.0,True,13,12.215709611617154
14.0,True,17,14.327826985268688
14.0,True,18,12.197405151694
14.0,True,27,18.99964020752662
14.0,True,21,15.686886506162935
14.0,True,27,18.236856635254767
14.0,True,22,11.768164906398068
14.0,False,8,-14.452925894406693
14.0,True,15,15.811516315792236
14.0,True,25,15.349298222315202
14.0,True,32,19.647192926132185
14.0,True,11,13.16485270352748
14.0,True,26,19.331917626680358
14.0,True,15,14.733432408142377
14.0,True,22,16.768167547878242
14.0,True,22,12.338288581039762
14.0,False,10,-9.25484938291501
14.0,False,9,-8.672127543178322
14.0,True,22,17.850128849186873
14.0,True,15,10.501398581395577
14.0,True,13,13.964297793861748
14.0,True,25,17.771798207017703
14.0,True,15,12.70738074757601
14.0,True,29,18.446769016547698
14.0,True,20,16.234642526577108
14.0,True,22,17.850309512253865
14.0,True,17,14.764721441318123
14.0,False,11,-6.983949730505303
14.0,True,12,14.272835847012312
14.0,True,13,14.568667410691923
14.0,True,22,17.576395927194135
14.0,False,14,-6.926870155768302
14.0,True,14,11.994163307520786
14.0,False,7,-12.246196093319508
14.0,True,17,14.529198215007128
14.0,True,11,11.277934154280146
14.0,True,26,18.28713502059391
14.0,True,35,14.827003242094346
14.0,True,15,15.164766455532419
14.0,True,18,14.956042284537359
14.0,False,8,-14.088435090542783
14.0,True,21,13.831872940538915
14.0,True,13,11.108157038154898
14.0,True,9,12.378264116646609
14.0,True,9,10.931238106414982
