capsule_width,success,time_steps,acc_reward
13.0,True,16,11.002611813513274
13.0,True,14,13.086845105344569
13.0,True,20,13.369207931772504
13.0,True,21,11.337596226008596
13.0,False,17,-7.061624723457484
13.0,True,22,16.169519340024802
13.0,False,8,-8.96891262217216
13.0,False,8,-12.166035839269197
13.0,True,14,15.44085155779685
13.0,False,7,-10.126642630166536
13.0,False,11,-5.410405519666471
13.0,True,20,15.246693704702519
13.0,False,9,-11.26361517337595
13.0,False,10,-10.269050222567026
13.0,False,10,-8.515233716826181
13.0,True,13,14.302908943183521
13.0,True,21,14.761191609711194
13.0,True,22,12.578032218654732
13.0,False,6,-11.865827488068659
13.0,True,23,18.84890135143717
13.0,True,16,15.164841903477885
13.0,False,13,-9.070896671844205
13.0,True,31,12.103956840940402
13.0,True,13,15.964932042286001
13.0,False,9,-6.858673065527471
13.0,False,9,-9.143019510094598
13.0,False,11,-6.728420699190452
13.0,False,8,-8.093697508327862
13.0,True,25,16.530293422270816
13.0,True,17,14.311014567662978
13.0,True,15,13.72234696395616
13.0,True,14,16.948001595335086
13.0,True,17,13.869338321109064
13.0,True,32,17.30379258515086
13.0,False,10,-12.935021993482458
13.0,False,12,-6.724446877686068
13.0,True,18,14.964475826041227
13.0,True,21,13.537386225390472
13.0,True,10,12.28370798170914
13.0,True,20,11.689410196527485
13.0,True,26,16.130077754696032
13.0,False,24,-2.921922105226776
13.0,True,20,15.890256421883299
13.0,True,18,19.082047329045167
13.0,True,20,15.883418474159377
13.0,False,6,-9.273411969391109
13.0,False,11,-6.348265031773034
13.0,True,8,10.789988521358149
13.0,True,8,11.181454974895768
13.0,False,10,-6.88294227289874
13.0,False,6,-8.978870927742815
13.0,True,14,12.269155766581239
13.0,False,13,-5.188363149069619
13.0,True,21,13.699622431366528
13.0,True,11,13.846975304528627
13.0,True,26,11.308107187057956
13.0,False,6,-10.97004007922603
13.0,True,24,19.28032622925828
13.0,False,7,-8.899797556842584
13.0,False,19,-4.584242565360979
13.0,True,19,14.333937502589336
13.0,True,19,17.404395185811463
13.0,True,24,18.114805696359724
13.0,True,27,13.587830470798501
13.0,True,13,14.51600444308384
13.0,True,19,16.944300330919262
13.0,True,10,11.302651050186672
13.0,True,34,16.056534026027087
13.0,True,24,15.386432228490623
13.0,True,14,12.256778575851078
13.0,True,21,18.200296652726728
13.0,True,16,17.03364988940768
13.0,False,8,-7.752866368873178
13.0,True,20,11.744854579836177
13.0,True,16,15.682986800102213
13.0,True,31,21.087274828785578
13.0,True,14,13.850439033754878
13.0,False,13,-11.286373545310179
13.0,True,16,16.94794630304825
13.0,False,17,-8.03582466549655
13.0,False,17,-5.9860652088248045
13.0,True,18,16.466901902435737
13.0,False,17,-5.798384686333321
13.0,True,8,13.977481274526884
13.0,False,11,-6.32359349058593
13.0,True,7,11.720819239036055
13.0,False,6,-8.941488419581022
13.0,True,24,17.848767007552805
13.0,False,7,-9.456094362535659
13.0,True,24,16.993983115174476
13.0,True,16,13.683244945807404
13.0,True,15,13.664592635306946
13.0,False,10,-6.816470020108609
13.0,True,28,17.343790397037864
13.0,True,12,15.898034839178447
13.0,True,16,15.998798811103722
13.0,True,25,18.252371693122672
13.0,False,9,-11.985481951909852
13.0,False,8,-12.146411908760552
13.0,True,20,15.989255075003243
13.0,True,21,13.282594769769542
13.0,True,23,12.37149726766423
13.0,True,11,13.506035191560255
13.0,True,19,16.038898486321024
13.0,True,16,12.398172509277323
13.0,True,37,10.84776794116022
13.0,True,22,15.122624009006845
13.0,False,11,-9.184775836017078
13.0,False,8,-11.777421202489345
13.0,True,14,12.396675354870593
13.0,False,10,-7.648084631068481
13.0,True,16,12.985869050818811
13.0,True,19,16.571126958299885
13.0,True,11,14.997023042792506
13.0,True,11,11.488376207187315
13.0,True,17,17.649442690408303
13.0,False,14,-8.147820132489185
13.0,True,12,10.63841603490737
14.0,True,12,12.363060175328206
14.0,True,25,20.343947906750184
14.0,True,7,12.363387355210728
14.0,True,23,14.149247463579885
14.0,True,16,12.600066433573643
14.0,True,40,16.783889521359242
14.0,False,10,-13.897830090624332
14.0,False,15,-4.97068359944771
14.0,True,27,20.52179358225665
14.0,True,17,14.691825544301942
14.0,True,21,10.795337829382717
14.0,True,17,15.714365599379695
14.0,True,12,14.131156365773471
14.0,True,24,12.52130857913112
14.0,True,12,13.464596947561137
14.0,True,15,17.9493004099549
14.0,True,40,18.373516280241333
14.0,True,17,13.870821507454874
14.0,True,21,16.95657954286773
14.0,False,7,-8.96947630338472
14.0,True,17,13.262037558466584
14.0,True,26,19.88895071498434
14.0,True,15,13.893379689036951
14.0,False,15,-5.613653714814285
14.0,True,25,14.124622782133015
14.0,True,20,15.94008113720705
14.0,False,9,-8.36696123762132
14.0,True,22,19.015782745395523
14.0,True,15,12.36838563509692
14.0,False,7,-12.344078388802227
14.0,True,12,16.88122307396844
14.0,True,17,14.62211671859366
14.0,False,22,-10.557320132264472
14.0,True,23,16.838253784550943
14.0,True,17,13.356398972087966
14.0,True,16,14.727436325769204
14.0,True,19,15.84915004811481
14.0,False,7,-14.24783594835051
14.0,False,7,-8.849861984991989
14.0,False,7,-6.714112978093606
14.0,False,11,-10.580860054113694
14.0,True,10,11.630796434650028
14.0,True,15,9.791062087980228
14.0,True,21,16.48379742111947
14.0,False,8,-9.376037758436281
14.0,True,10,10.853250776630315
14.0,True,16,11.460017254223047
14.0,True,23,18.2838261963646
14.0,True,15,14.589209363160666
14.0,True,17,15.751780733292602
14.0,True,11,16.318787615354736
14.0,False,9,-7.664027313356653
14.0,True,16,13.669966307390748
14.0,False,14,-5.758173802046228
14.0,True,27,16.83437310743698
14.0,True,18,14.3407864354649
14.0,True,3,10.220450854220626
14.0,True,19,17.147343542626366
14.0,False,11,-8.728323080703309
14.0,False,9,-10.815758569133887
14.0,True,25,17.68221780322587
14.0,False,9,-10.53768665136736
14.0,True,11,12.118788310712535
14.0,True,19,17.742188732661003
14.0,True,15,11.88547998948022
14.0,True,14,13.213121805810905
14.0,False,8,-8.142593708769102
14.0,True,26,14.36711841322558
14.0,True,16,13.399162742991725
14.0,True,18,14.405006435722857
14.0,True,12,14.793625496226369
14.0,True,15,16.93659942135732
14.0,False,13,-7.7818209525693165
14.0,True,33,16.043279628705545
14.0,True,14,12.657240441722266
14.0,True,18,16.53331279508477
14.0,False,14,-9.318502495773163
14.0,True,17,16.070870645352784
14.0,False,9,-8.780126015711385
14.0,True,12,12.289304197483983
14.0,True,33,17.14694383148727
14.0,False,10,-10.289141091800232
14.0,True,20,14.949942118946037
14.0,True,26,16.40078712659889
14.0,True,17,15.020084007586714
14.0,True,19,18.342440786246325
14.0,False,6,-11.203431642852301
14.0,True,18,14.321146127389902
14.0,True,21,15.530259877011051
14.0,True,16,11.086610208537284
14.0,True,10,13.044103726866334
14.0,True,31,16.625114646777124
14.0,True,28,12.74488691713194
14.0,True,8,13.045194114023094
14.0,True,14,14.841000416019407
14.0,True,26,17.400987374411596
14.0,True,23,16.968254891669066
14.0,True,13,12.349663709341073
14.0,True,27,13.820301583668922
14.0,True,24,17.842246806684816
14.0,True,22,15.893162913171075
14.0,True,16,12.82759294439175
14.0,True,16,13.353040773862876
14.0,True,32,20.049859942329025
14.0,True,8,10.827000426239497
14.0,False,8,-11.596379320367117
14.0,True,15,13.626365786067568
14.0,True,9,14.19544672539136
14.0,False,9,-12.486823617769485
14.0,False,11,-8.73718195225481
14.0,True,19,17.33025093746446
14.0,True,14,13.450983542419229
14.0,False,13,-6.547736694764701
14.0,False,16,-6.873769543133399
14.0,True,15,17.202503074847108
14.0,False,26,-6.803437912859031
14.0,True,19,12.202254065120279
14.0,False,14,-4.585754058506803
14.0,False,9,-6.383889199951632
14.0,False,15,-6.859136337075009
14.0,True,7,12.266295789038644
14.0,True,28,18.801428364228116
14.0,True,9,14.402296403343586
14.0,True,10,12.95718282563149
14.0,True,17,15.082983984351664
14.0,True,27,16.477901542003917
14.0,True,18,14.284972607982741
14.0,True,10,9.24555496716618
14.0,True,14,15.328995641503651
14.0,True,15,11.857283003388625
14.0,False,7,-9.171060969620601
14.0,False,7,-8.279073737005511
14.0,False,12,-8.005052068154388
14.0,True,20,15.466143433138438
14.0,True,22,12.692691896461685
14.0,True,21,19.11675529358596
14.0,False,9,-10.436671302200304
14.0,True,12,12.333601503574751
14.0,False,9,-10.062794024843734
14.0,True,9,15.914033072372437
14.0,True,14,13.854929588611
14.0,True,13,11.43048045656959
14.0,False,25,-8.29836109816745
14.0,True,10,13.088365354063988
14.0,True,26,21.270923165420903
14.0,False,11,-13.276049217652071
14.0,True,6,10.528285029633748
14.0,False,10,-6.680098349982764
14.0,False,12,-12.513067921852935
14.0,True,23,13.748295425918482
14.0,True,17,14.722428451249723
14.0,True,29,16.249100566480767
14.0,True,14,14.02564555560971
14.0,True,21,13.48286440240363
14.0,True,12,13.492994340547341
14.0,True,16,16.362664442722327
14.0,True,24,18.218402417736243
14.0,True,18,14.526120444309528
14.0,False,8,-7.588954822764459
14.0,True,19,16.26618890777943
14.0,False,12,-6.119499362955555
14.0,False,21,-12.11526621882565
14.0,True,18,14.972478560466215
14.0,True,18,15.429441113235704
14.0,False,10,-11.992327921721495
14.0,True,18,16.129791784242986
14.0,True,27,14.178153829088142
14.0,False,9,-10.139370338982966
14.0,False,8,-7.949918186302473
14.0,False,13,-8.524833294728966
14.0,True,28,18.31423443305863
14.0,True,19,12.306003699738207
14.0,False,9,-9.550847422107333
14.0,True,33,17.518820002719632
14.0,True,20,15.332238110155686
14.0,True,25,14.714616574903129
14.0,True,26,16.785173402655833
14.0,True,15,11.977534730990483
14.0,False,11,-4.347672386799827
14.0,False,8,-9.057507776211715
14.0,True,29,13.343645419475429
14.0,True,17,17.218032233266154
14.0,True,26,16.163212942666146
14.0,True,8,11.31717094558569
14.0,True,20,18.52924422914166
14.0,True,29,12.799228840146544
14.0,True,21,17.253104150017414
14.0,True,18,14.769205681314194
14.0,True,29,18.751662792207142
14.0,True,24,17.64246935148201
14.0,False,9,-12.457587884391824
14.0,True,11,10.491965837724429
14.0,True,25,13.807144395222442
14.0,True,38,17.33142245304074
14.0,False,14,-8.851101620488867
14.0,True,19,17.84824680785701
14.0,False,10,-8.443319232804544
14.0,False,8,-14.029846306203712
14.0,True,28,17.6999410936863
14.0,True,26,18.211462342567636
14.0,False,13,-13.371335607055723
14.0,True,14,14.161353410716943
14.0,True,34,18.02365114900214
14.0,True,22,18.690392177576776
14.0,True,22,17.65919159374034
14.0,False,6,-8.741588360926668
14.0,False,6,-8.544888371390675
14.0,False,8,-11.870009803163601
14.0,False,15,-9.385668199153974
14.0,True,10,13.175956997614216
14.0,True,17,13.495544711860525
14.0,False,11,-10.742285223586423
14.0,True,13,15.873957727480683
14.0,False,12,-7.579122519304304
14.0,True,11,15.853939971425127
14.0,True,19,13.841447907542124
14.0,False,25,-12.035923916028862
14.0,False,9,-10.32738045088652
14.0,True,13,14.387280549750692
14.0,False,12,-12.305584214031455
14.0,False,8,-7.435176638012398
14.0,False,7,-9.080995186961049
14.0,True,8,13.33907821594647
14.0,False,12,-11.128820742447548
14.0,True,17,17.299337484288714
14.0,True,18,13.016595024626305
14.0,True,16,17.62720743732404
14.0,True,12,11.943978571164415
14.0,True,25,15.777702037211842
14.0,True,16,13.598042491581193
14.0,True,15,14.821661771850797
14.0,False,8,-8.183506906967764
14.0,False,7,-8.006590683501635
14.0,True,11,15.184448092081489
14.0,True,25,15.024927261670728
14.0,False,9,-12.759291877118672
14.0,False,16,-5.153054880445546
14.0,True,8,11.168025548518468
14.0,False,9,-13.562588947699435
14.0,True,24,15.136572641293604
14.0,False,501,-49.62211070184919
14.0,True,21,18.530157093086906
14.0,True,20,17.37899512906271
14.0,True,17,15.976490649498935
14.0,False,7,-7.555460690726621
14.0,True,24,12.773686931983784
14.0,False,21,-9.299915605547397
14.0,True,20,12.139576838624727
14.0,False,9,-10.986591442255945
14.0,True,14,13.195822192615205
14.0,True,24,15.264406307839664
14.0,True,19,16.881837799723506
14.0,False,11,-8.75581789951681
14.0,True,9,13.364826720654275
14.0,True,26,16.63945262984455
14.0,False,8,-8.404805350416494
14.0,True,16,13.94605206185517
14.0,True,17,13.439908937783226
14.0,True,20,14.388093834524177
14.0,False,11,-7.638972990605776
14.0,True,4,11.24502908634175
14.0,False,10,-6.783670085764509
14.0,True,30,18.48844799342312
14.0,True,18,15.234212856914567
14.0,False,7,-12.287444354095534
14.0,True,26,19.373810070184405
14.0,True,15,10.929002411889845
14.0,True,19,15.83102953366626
14.0,True,12,14.850974947658601
14.0,True,25,13.017502291634361
14.0,True,20,19.774408598929863
14.0,False,13,-7.492590235783991
14.0,True,14,14.083395164207781
14.0,True,14,11.667673220062687
14.0,True,18,15.471490313761393
14.0,True,12,10.724796782373138
14.0,True,27,16.865567873284846
14.0,True,23,13.924655363374326
14.0,True,17,16.09273709714681
14.0,True,34,15.626583870135288
14.0,True,21,11.717378888829225
14.0,True,12,15.56912504019449
14.0,False,16,-6.008445365311625
14.0,True,18,15.693683189816367
14.0,True,13,13.577135227962403
14.0,True,28,15.867999574822978
14.0,False,10,-13.55901492167365
14.0,True,15,11.25407097996729
14.0,True,39,12.881977343749348
14.0,True,18,18.39681143216194
14.0,True,20,15.02235821351427
14.0,False,9,-7.8089541150374995
14.0,True,12,11.379286765411976
14.0,True,19,16.135465659496795
14.0,True,15,11.830903940608524
14.0,True,9,11.958743599492896
14.0,True,10,11.612490766140873
14.0,True,2,10.675695017813817
14.0,True,16,15.30559912342822
14.0,True,8,13.095006648831525
14.0,True,18,13.727555074684737
14.0,True,23,14.65365927399455
14.0,False,9,-9.21859577750766
14.0,True,14,13.007638312803255
14.0,True,13,16.358940137671134
14.0,True,17,16.94626890098965
14.0,True,20,9.921377811380417
14.0,True,19,15.42350666257073
14.0,False,18,-6.935234453381678
14.0,False,11,-13.919116003699816
14.0,True,16,15.214685269085509
14.0,True,29,16.615357998952604
14.0,False,11,-9.371105732198828
14.0,True,20,19.951427997410615
14.0,False,18,-3.9119169846018513
14.0,False,6,-10.496730019626106
14.0,True,25,13.260539551634979
14.0,False,15,-11.929773906190952
14.0,False,11,-9.879793749522
14.0,True,19,15.085056826076332
14.0,True,27,16.11027550354673
14.0,True,17,13.882587364746893
14.0,True,37,15.305637460402744
14.0,True,14,14.849771031175539
14.0,False,21,-4.387476881728233
14.0,True,18,14.072282443676693
14.0,True,33,15.414974456636767
14.0,True,11,16.08240114064756
14.0,True,28,15.670385874078253
14.0,True,30,17.940568006816413
14.0,False,10,-9.287200309203484
14.0,False,16,-8.824724670180169
14.0,True,16,15.365352335072233
14.0,True,23,13.417184101299263
14.0,False,14,-5.968840643140004
14.0,False,10,-10.020276183875204
14.0,True,14,13.251039748154659
14.0,True,27,18.082047613452108
14.0,True,19,16.66665012408835
14.0,True,15,13.309861150366634
14.0,False,7,-10.505590105923398
14.0,True,22,19.113830482114842
14.0,False,11,-8.151188069028287
14.0,True,25,18.972177907403424
14.0,False,8,-6.499345226259717
14.0,True,16,10.557427888180417
14.0,False,11,-14.708191834043891
14.0,True,15,15.761916530893988
14.0,False,11,-8.729730015243044
14.0,True,17,13.66010389401802
14.0,True,24,19.844736315878382
14.0,True,27,13.131326923234305
14.0,True,25,18.881919099404527
14.0,True,26,18.028748038461668
14.0,False,8,-6.0421790956258885
14.0,True,20,17.3372149743592
14.0,False,10,-10.03632850360498
14.0,True,14,13.393083739174944
14.0,True,14,15.070113219966501
14.0,True,16,13.223479163786012
14.0,True,10,13.876120406786834
14.0,False,9,-9.325838946368744
14.0,True,15,14.422791112694142
14.0,True,21,15.387777621931733
14.0,True,15,13.2979615299761
14.0,True,18,13.755412488874208
14.0,False,13,-8.022261056373715
14.0,False,14,-13.443133354837768
14.0,True,38,20.803655255766458
14.0,True,19,14.579810036067656
14.0,True,13,11.275810429074768
14.0,True,20,14.558493017758927
14.0,False,12,-9.54183672980521
14.0,True,13,16.506628796144547
14.0,False,17,-8.404526681175232
14.0,False,22,-11.61562171080781
14.0,True,28,18.3241690374471
14.0,True,7,12.708749304667315
14.0,True,23,14.84681637071373
14.0,True,21,14.381470116379568
14.0,True,21,14.295538458707727
14.0,False,12,-7.960018175730388
14.0,True,22,18.23243476598195
14.0,False,12,-8.229992056949776
14.0,True,38,17.589741118872666
14.0,True,22,17.71370951887126
14.0,True,10,12.305726156671193
14.0,False,8,-8.870722643211113
14.0,False,7,-10.011067545503609
14.0,True,27,18.503738957659586
14.0,False,16,-6.3661192110628075
14.0,False,25,-7.710679473718996
14.0,True,19,16.257191415853733
14.0,True,29,19.241535479056616
14.0,True,12,16.089596920220146
14.0,True,24,13.25625270179802
14.0,False,9,-9.962890492962988
14.0,True,16,15.864348391770145
14.0,False,11,-10.718001854353808
14.0,True,18,11.25096050202561
14.0,True,17,18.26014331002134
14.0,True,16,16.027196239711362
14.0,True,7,13.333065524463185
14.0,True,13,15.406062531758746
14.0,False,7,-10.220292778034981
14.0,True,27,10.165439010900432
14.0,True,16,13.5952003451238
14.0,False,7,-8.236337799917171
14.0,True,28,18.244814932653696
14.0,True,17,14.648300628882014
14.0,True,10,12.730126009018836
14.0,True,17,14.766939834698949
14.0,False,11,-12.046909913229339
14.0,False,16,-7.524828172863318
14.0,False,19,-4.137172350541426
14.0,True,22,15.44824518161351
14.0,True,22,14.428245176060603
14.0,True,18,14.986192699286597
14.0,True,38,21.90916216524159
14.0,True,21,16.376251986233374
14.0,True,13,14.843806304067076
14.0,False,15,-6.460799438829493
14.0,True,20,15.505759986342156
14.0,True,20,14.71669900063906
14.0,True,16,14.979981382024707
14.0,True,17,16.34448486545354
14.0,True,17,16.365925904205874
14.0,True,26,15.628493903308904
14.0,True,18,13.584634808574998
14.0,True,19,14.611710676492459
14.0,False,7,-10.52634869718937
14.0,True,16,10.751766778261656
14.0,True,15,15.52111728836897
14.0,True,18,16.725441959607288
14.0,True,21,15.55721298917792
14.0,True,21,12.773795061511109
14.0,False,9,-9.525975688367508
14.0,True,16,13.812785303964128
14.0,False,20,-9.563581227700414
14.0,True,16,18.953821259334717
14.0,True,23,16.652432839199612
14.0,True,15,15.496932383917281
14.0,True,10,11.522286180983244
14.0,False,17,-5.132834648170569
14.0,True,23,16.552715074205285
14.0,True,19,16.099867042886864
14.0,False,10,-11.446646650797714
14.0,False,32,-6.739716417052064
14.0,False,12,-8.098208757138648
14.0,True,19,13.450334629252474
14.0,True,11,14.946094815319409
14.0,True,36,11.724605906388856
14.0,True,12,13.117644522853535
14.0,True,30,15.835318641048426
14.0,True,15,15.605439574449496
14.0,True,10,14.683512643301812
14.0,True,12,15.422927711363416
14.0,True,12,13.572936954169615
14.0,True,23,15.038952055705895
14.0,True,40,11.153008212984492
14.0,True,26,17.63288556943559
14.0,True,14,12.65116978249549
14.0,False,11,-5.582450121572681
14.0,False,501,-44.60254208989002
14.0,True,23,16.847137519680672
14.0,False,10,-7.901810116851783
14.0,False,8,-8.322620895599197
14.0,True,16,14.042398990470353
14.0,True,27,16.237869768497394
14.0,True,23,16.914709075985037
14.0,True,21,17.620398393655293
14.0,True,17,15.257660277628421
14.0,True,29,16.658872720640474
14.0,True,24,17.554917905237335
14.0,True,13,13.75724759198549
14.0,True,22,15.418612959290675
14.0,False,6,-7.849637007648422
14.0,True,13,11.584692270082485
14.0,False,11,-8.545523003728196
14.0,True,26,18.02006346780319
14.0,True,20,15.060140158373393
14.0,True,55,13.273704001306637
14.0,True,17,15.75065872000441
14.0,False,11,-7.095197661953808
14.0,True,14,14.031080265020046
14.0,True,10,14.970987889917545
14.0,True,26,14.615893273914079
14.0,False,15,-13.646628433522663
14.0,True,22,16.654746657045557
14.0,True,28,13.390616970154435
14.0,False,21,-8.470611334017903
14.0,False,8,-11.180396944335378
14.0,False,9,-7.371646776889531
14.0,True,28,21.27603911207777
14.0,True,15,15.583273684452939
14.0,False,9,-9.47619484194841
14.0,False,18,-7.832929418019576
14.0,True,22,16.67785643981693
14.0,True,17,16.34270316368029
14.0,True,21,16.79343846845666
14.0,True,19,15.499794534073372
14.0,True,28,16.230324308268404
14.0,False,14,-10.505944879884867
14.0,False,9,-7.146470689803939
14.0,True,27,14.099226125120671
14.0,False,32,-5.175498236261179
14.0,True,17,13.256073276021901
14.0,True,16,11.726728951765908
14.0,False,12,-6.46253055008497
14.0,True,18,14.252265592770904
14.0,False,9,-11.34329392638825
14.0,False,8,-6.161313602783906
14.0,True,13,14.143766936572357
14.0,True,15,11.677919908330301
14.0,False,15,-13.140954653280941
14.0,False,13,-10.9440440798352
14.0,False,10,-5.694761971403243
14.0,True,19,14.24233245720709
14.0,True,11,12.914377990967553
14.0,True,24,12.622487009591698
14.0,True,24,14.829283421291507
14.0,True,16,13.067058073629747
14.0,False,11,-10.648845768449156
14.0,True,16,15.620681823005075
14.0,True,20,11.42335989671913
14.0,False,27,-2.487645440291998
14.0,False,16,-8.20820154839175
14.0,True,19,16.076537428814575
14.0,True,12,12.943439954591177
14.0,True,7,12.85061218791882
14.0,True,23,15.854298531757111
14.0,True,23,18.211154103433323
14.0,True,16,14.102627267295482
14.0,True,19,12.993365270465977
14.0,True,22,14.980568131600984
14.0,True,34,20.45684745738322
14.0,True,17,15.445167138807381
14.0,True,18,17.353479243131574
14.0,True,18,13.648180412032614
14.0,False,13,-7.4538356141290745
14.0,True,15,12.140658680316147
14.0,False,18,-6.26198681933511
14.0,True,11,13.73569875841813
14.0,False,6,-9.984107202919946
14.0,True,20,18.737066761394722
14.0,False,8,-7.2289689223597255
14.0,True,20,16.34126273779131
14.0,False,12,-7.4898095304464185
14.0,True,14,13.782851204031166
14.0,True,18,13.488681110589923
14.0,True,24,15.850078128994994
14.0,False,9,-7.534732205459181
14.0,True,28,17.524012635019744
14.0,True,27,14.964748200167172
14.0,True,16,15.839206388580216
14.0,True,13,14.639238283800717
14.0,True,24,12.655382308332394
14.0,True,13,13.661243254302224
14.0,True,10,12.519966035987832
14.0,False,7,-8.088834349301933
14.0,True,25,14.975883043003538
14.0,True,23,14.491884545720637
14.0,True,21,12.519418136207433
14.0,True,22,16.24748277688789
14.0,True,22,12.821773333749844
14.0,False,11,-9.062611662469791
14.0,True,9,15.357076700425429
14.0,True,22,21.714497016416146
14.0,True,18,14.06413072648876
14.0,False,13,-6.4695035998178945
14.0,False,12,-12.436452801504911
14.0,True,20,19.233435627090007
14.0,True,16,13.039990231157578
14.0,True,13,13.094141432028922
14.0,True,20,17.414577280847777
14.0,True,17,13.125126031701651
14.0,True,16,12.687108128323556
14.0,False,7,-10.032257236622854
14.0,False,22,-6.410485716060265
14.0,True,25,15.825122514084477
14.0,True,12,16.221641264098317
14.0,True,17,14.255223480871209
14.0,True,23,10.163686861725095
14.0,True,30,16.72502602383331
14.0,True,24,18.371094096333113
14.0,False,9,-9.083653903840867
14.0,True,20,16.93174004237543
14.0,False,12,-5.405763736709229
14.0,True,30,19.926964085002687
14.0,True,23,16.340468152838362
14.0,True,13,11.762697703946102
14.0,False,27,-6.516461299103928
14.0,True,26,17.774282483043685
14.0,True,14,16.075941334530622
14.0,True,23,17.231223977608202
14.0,False,16,-7.740407055520216
14.0,True,30,16.452161573288425
14.0,False,16,-15.456566911935166
14.0,True,10,12.429263643809701
14.0,False,12,-11.272929325884204
14.0,False,8,-11.209776830295441
14.0,True,18,19.24340931142545
14.0,True,10,12.149551972783197
14.0,True,15,12.69374646341565
14.0,True,18,16.790921724712714
14.0,True,15,10.732427172217301
14.0,True,23,13.5612666390432
14.0,False,16,-8.04453257217186
14.0,False,9,-7.606514220653331
14.0,True,18,17.461247275813182
14.0,True,26,15.576879166740957
14.0,True,12,16.56003840531059
14.0,True,17,14.679219162017162
14.0,True,25,14.914285791114176
14.0,True,29,18.85395542550964
14.0,False,16,-9.311899968859676
14.0,False,9,-11.672877660254649
14.0,True,24,17.058586628713797
14.0,True,13,15.238895815878585
14.0,True,8,10.563546094920072
14.0,True,16,13.199837621958944
14.0,True,28,8.781251632181919
14.0,True,25,12.460548623541916
14.0,False,8,-9.951295866002475
14.0,True,20,12.862432905739894
14.0,True,12,11.50148146792384
14.0,True,17,15.651483126742463
14.0,True,16,13.188305608319737
14.0,False,12,-11.18042407766198
14.0,False,17,-4.183708203425793
14.0,True,24,14.531513289200078
14.0,False,19,-7.755459597834802
14.0,True,13,11.29643089955314
14.0,True,19,12.174788102248193
14.0,True,16,14.087152427795388
14.0,True,23,16.082203790903012
14.0,True,20,13.708000059702599
14.0,True,18,12.974832448364989
14.0,False,11,-8.281359000449356
14.0,True,15,13.527029418414527
14.0,True,14,17.546128668265915
14.0,False,10,-10.540406830067546
14.0,True,18,13.834575263855264
14.0,False,11,-8.718403424533697
14.0,False,32,-12.316083752584614
14.0,True,13,11.914342083609855
14.0,True,17,14.499674406536288
14.0,True,25,14.61573708200268
14.0,True,8,10.63099527840321
14.0,True,18,12.78402285800452
14.0,True,17,16.064495369371837
14.0,True,22,14.29409956892403
14.0,True,10,12.135896118833294
14.0,False,8,-11.53436765667575
14.0,False,8,-9.372327887025579
14.0,False,9,-13.994824400262171
14.0,True,29,19.493056448917883
14.0,True,33,12.911028261607232
14.0,True,18,14.45514222134938
14.0,False,10,-11.23278554251387
14.0,True,17,12.552358761788723
14.0,True,19,17.050728120413655
14.0,False,13,-8.973427325114868
14.0,False,8,-9.926652649929043
14.0,True,29,19.89351855210169
14.0,True,21,17.621599473294822
14.0,True,15,13.983734667866157
14.0,False,11,-6.892960753844331
14.0,True,32,18.015940658107098
14.0,False,8,-7.102626534449151
14.0,True,21,18.625471753439108
14.0,True,15,16.34557025792798
14.0,True,14,11.50758588367576
14.0,True,15,14.481263010209663
14.0,False,11,-9.445176192703313
14.0,False,16,-9.130956788600889
14.0,True,30,16.58968476962308
14.0,True,15,14.430998482726444
14.0,True,27,19.861304515095835
14.0,True,11,10.286442212803973
14.0,True,19,12.656151883641357
14.0,True,17,16.144987217731842
14.0,True,23,16.972749818361862
14.0,True,25,12.675004537174901
14.0,True,20,16.657659197487792
14.0,False,12,-8.546562272508451
14.0,False,11,-5.429169693383057
14.0,False,11,-8.976445467169809
14.0,True,27,13.699140171759021
14.0,True,9,12.310039398627117
14.0,False,8,-9.447178171973892
14.0,False,9,-7.260050075522072
14.0,True,24,16.835264642769623
14.0,True,25,15.686992072468092
14.0,True,14,14.079434902044845
14.0,False,7,-8.60585373424905
14.0,True,16,14.576762453544552
14.0,True,25,15.789286519765831
14.0,True,25,20.577473499858357
14.0,True,17,15.928075317954905
14.0,True,14,11.632609278765804
14.0,True,17,10.012285995210828
14.0,True,19,16.508697096494778
14.0,False,2,-10.091118940141953
14.0,True,20,14.129178217990049
14.0,True,24,16.269323657586977
14.0,False,10,-7.135115543601447
14.0,True,22,18.132416544793195
14.0,False,11,-7.42767443465661
14.0,True,21,15.351731101012115
14.0,False,12,-10.605951103684195
14.0,True,23,16.7187901898216
14.0,True,23,11.543595330971662
14.0,True,20,16.701249447874837
14.0,False,13,-8.838340138065512
14.0,False,10,-9.505849062786728
14.0,True,20,17.586259512522673
14.0,False,10,-6.5230367593101874
14.0,True,27,16.1166478036254
14.0,True,19,13.948483197406468
14.0,False,8,-15.389457693352758
14.0,True,21,15.14034863006414
14.0,True,20,17.513403755704687
14.0,True,13,12.421934500012547
14.0,True,20,16.228722522754495
14.0,True,6,11.691004629466523
14.0,True,22,18.319909614990003
14.0,True,33,20.066600964182854
14.0,False,14,-9.367780177799347
14.0,True,19,17.91552555035768
14.0,True,8,14.224302348393824
14.0,True,16,13.669351300502813
14.0,True,19,15.56868036289904
14.0,True,18,18.385077702742976
14.0,True,18,12.339534309939129
14.0,True,33,18.533062830474574
14.0,True,13,11.810300817752836
14.0,True,43,18.413872759130697
14.0,False,10,-7.463408831749549
