capsule_width,success,time_steps,acc_reward
14.0,True,27,16.245483592450903
14.0,True,17,11.461620552867792
14.0,True,16,17.137666956831843
14.0,False,13,-8.011138178822968
14.0,True,20,12.791344295678531
14.0,True,16,11.648818052036024
14.0,True,12,12.745324700317994
14.0,True,25,16.766725538775688
14.0,True,13,14.403876733091735
14.0,True,21,15.13615214095023
14.0,True,15,15.933909310078453
14.0,False,7,-8.539075049060425
14.0,False,7,-8.620202690239278
14.0,True,23,17.132226526293586
14.0,False,17,-7.724703722568153
14.0,False,8,-11.845306521059312
14.0,False,20,-12.070027939969952
14.0,True,22,17.72595586616216
14.0,False,11,-8.191244749185104
14.0,True,15,15.095088785215117
14.0,True,16,13.901674061117145
14.0,True,14,13.567674748568574
14.0,True,22,16.353688663774776
14.0,True,10,12.528216285914985
14.0,False,8,-8.16114402959121
14.0,True,25,17.879983523621263
14.0,True,19,13.334425816123293
14.0,True,16,15.19721008144603
14.0,True,20,17.09443130714503
14.0,False,8,-8.24590457878322
14.0,True,17,13.251793093274904
14.0,True,31,21.134228714966287
14.0,True,24,18.142220182343436
14.0,False,8,-13.285197654319019
14.0,True,22,19.999380839572375
14.0,True,15,14.382043302501936
14.0,True,21,17.435512842734255
14.0,True,11,14.92224596477351
14.0,True,18,10.867062199413207
14.0,False,9,-12.519320585624296
14.0,True,16,14.286414226299337
14.0,True,15,15.468581445238241
14.0,True,14,14.2158756518592
14.0,False,8,-7.400094031457336
14.0,False,13,-6.811369869142149
14.0,True,14,16.203480287378817
14.0,True,11,13.251996798305733
14.0,False,15,-7.44793831323443
14.0,True,15,15.009965859051404
14.0,True,23,17.029841735537232
14.0,False,17,-5.988231853782284
14.0,True,24,18.33441594741128
14.0,False,6,-9.049367131143123
14.0,True,13,12.099552364939528
14.0,False,11,-8.242200349564047
14.0,True,16,12.210989805190238
14.0,True,21,15.481331209367548
14.0,True,15,13.359296994373208
14.0,False,13,-6.653364476262075
14.0,True,23,15.42932640184933
14.0,False,13,-7.472135808197369
14.0,True,25,14.846073185347372
14.0,True,26,10.904277754280155
14.0,False,10,-10.096212040703671
14.0,True,27,13.43776639343194
14.0,True,18,13.42668893750848
14.0,False,7,-9.309126524586512
14.0,False,25,-12.020780501092089
14.0,True,6,11.662473660204062
14.0,False,19,-4.638144996344228
14.0,True,8,11.917773172457503
14.0,False,12,-7.2667033444539
14.0,False,8,-7.427760208936876
14.0,True,34,15.157790391205555
14.0,True,16,14.207951024861007
14.0,True,23,20.01418161544834
14.0,True,17,15.295029100903921
14.0,False,5,-9.436994529697746
14.0,True,27,20.18232884510665
14.0,False,9,-6.758259163140055
14.0,True,10,12.89873714834615
14.0,True,18,14.984313283014586
14.0,True,18,16.05399090020814
14.0,True,12,13.006868307964808
14.0,True,20,18.66786888040263
14.0,True,17,15.871090297235085
14.0,True,33,20.81443608975579
14.0,True,21,17.580915667815432
14.0,True,14,11.770316520059938
14.0,True,22,13.660956630742103
14.0,True,9,13.467668750592342
14.0,True,27,13.094629613105669
14.0,True,16,12.82681952360998
14.0,False,8,-8.880222325244656
14.0,False,5,-11.26418198622014
14.0,True,10,12.600479939587082
14.0,True,20,15.687877716600735
14.0,True,13,13.111084722288478
14.0,True,25,17.128543580882805
14.0,True,17,14.189678129179097
14.0,True,13,13.981964276743508
14.0,False,10,-9.04083802213214
14.0,False,11,-7.149884179706605
14.0,True,20,14.58560193972502
14.0,True,38,20.08247938277251
14.0,True,18,15.608097893960036
14.0,True,14,13.008652651974595
14.0,False,8,-10.119624080123817
14.0,True,13,13.09322070377485
14.0,True,20,18.10911412320673
14.0,True,25,17.025393721953456
14.0,True,17,14.777827872601815
14.0,True,18,14.673784009811136
14.0,True,15,13.899002278183497
14.0,False,6,-10.013527947896803
14.0,True,12,12.51867653710432
14.0,False,5,-12.292149996822523
14.0,True,23,13.94225749883015
14.0,True,19,18.339202644736083
14.0,True,18,16.586133437477734
14.0,False,9,-10.3058308925149
14.0,True,12,15.58274079148742
14.0,True,19,15.555080262847358
14.0,True,14,13.979260830586126
14.0,False,8,-8.467208722019643
14.0,False,9,-9.363082962125704
14.0,True,11,14.187959967724419
14.0,True,10,11.543262503888558
14.0,True,10,10.698299549453093
14.0,True,19,17.05633226343683
14.0,True,18,16.148960910425657
14.0,True,14,13.997182208499954
14.0,False,11,-12.713160648399773
14.0,False,10,-8.913981549306678
14.0,True,22,14.80423185489899
14.0,False,8,-13.935288565292563
14.0,True,19,15.370096412039544
14.0,False,7,-10.522531338138212
14.0,False,5,-12.107073114745877
14.0,True,22,17.43887540143798
14.0,True,21,16.271565025285053
14.0,True,23,15.49535758704171
14.0,True,25,19.13675652409961
14.0,False,12,-8.03103206324142
14.0,False,8,-8.81938551007684
14.0,False,7,-9.116758541869027
14.0,False,18,-9.941340351632196
14.0,True,18,12.822045333923928
14.0,True,12,14.220049092016708
14.0,True,25,17.912035037225316
14.0,True,19,10.895128659902996
14.0,True,22,11.929830930975765
14.0,True,13,14.22878650853985
14.0,True,23,15.340999146462057
14.0,True,26,13.855852091098992
14.0,True,15,13.11524653682727
14.0,False,8,-8.987386811959382
14.0,False,16,-5.792933519820847
14.0,True,23,18.142586758904024
14.0,True,22,19.204633304641295
14.0,False,13,-6.456074391777643
14.0,False,9,-12.910810181408669
14.0,True,9,11.551943997183717
14.0,True,15,14.49959862200741
14.0,False,7,-11.615105943454479
14.0,False,7,-7.549049518400833
14.0,True,29,20.41978340413304
14.0,True,16,13.782760661013345
14.0,True,17,14.644943703422502
14.0,True,17,15.81740810345836
14.0,True,14,15.685277859300555
14.0,True,20,15.553038732561568
14.0,False,11,-6.714063397279867
14.0,True,17,15.84865999212907
14.0,True,18,16.692653971489264
14.0,False,9,-7.550546165655728
14.0,True,30,19.92487909735388
14.0,True,23,14.209704990630957
14.0,False,13,-15.96371489358702
14.0,True,19,12.67437217438091
14.0,False,8,-9.156750497855542
14.0,False,7,-8.311531003676603
14.0,True,19,16.89870798288168
14.0,True,13,13.258236237508603
14.0,True,15,14.477311261511408
14.0,True,26,17.69018454231891
14.0,False,7,-8.88799544467462
14.0,True,21,15.810820123479271
14.0,True,9,12.287806648564677
14.0,True,13,13.236115109052609
14.0,True,16,16.627571022920392
14.0,True,11,12.9383654329901
14.0,False,8,-6.8583384324417285
14.0,True,28,19.42993702801602
14.0,False,8,-10.548177266543112
14.0,True,16,15.256365150737366
14.0,True,20,16.24343457260498
14.0,False,13,-5.300208598217935
14.0,True,21,16.751327694682466
14.0,True,12,13.623707870582926
14.0,True,16,13.914612883672905
14.0,True,22,15.727533458186752
14.0,False,7,-12.846986901122483
14.0,True,13,15.153507853358647
14.0,True,37,19.186282125793305
14.0,False,8,-8.505906108950951
14.0,True,16,14.038764513758412
14.0,True,17,14.166535068062228
14.0,True,19,17.218151115586668
14.0,True,20,12.703744652507591
14.0,True,11,14.776443059334989
14.0,True,34,19.990801063631167
14.0,False,5,-11.624973980221158
14.0,True,17,14.311630968089743
14.0,True,17,16.62422224864892
14.0,True,24,15.212356405761053
14.0,True,20,15.064713605452777
14.0,True,11,12.094564086776058
14.0,True,34,14.163622882409094
14.0,True,18,16.192666889990356
14.0,True,30,21.227021695672427
14.0,False,8,-8.017516715039672
14.0,True,25,13.993933962192434
14.0,True,9,12.668803866529569
14.0,False,6,-11.685927902540202
14.0,True,15,17.062357707593133
14.0,False,7,-13.13551792579366
14.0,True,20,16.136095135407473
14.0,True,15,14.451892195211755
14.0,True,28,15.189376457195763
14.0,False,32,-13.350975050163624
14.0,True,19,14.770975878917735
14.0,True,30,15.952116219924374
14.0,True,21,18.513811480909
14.0,False,8,-7.975098422700106
14.0,True,22,16.223939976552337
14.0,True,20,17.481571422478076
14.0,False,22,-9.428793209096444
14.0,False,9,-7.551264480769201
14.0,True,16,16.69491171127486
14.0,True,22,17.3961071819798
14.0,False,9,-7.214806261134471
14.0,True,19,17.535899206534424
14.0,True,21,16.877994711194628
14.0,True,15,16.041307070321363
14.0,True,17,15.363244874886988
14.0,True,13,12.363908178332263
14.0,True,25,18.473217890543417
14.0,True,8,13.510806424990765
14.0,True,17,15.63756513375846
14.0,True,11,12.136887556897577
14.0,True,31,16.83198240813125
14.0,True,18,11.28892268972647
14.0,True,16,13.389846850240408
14.0,True,16,13.398442903106046
14.0,True,31,17.549653060788597
14.0,False,12,-5.747726722780368
14.0,True,19,16.161556926867483
14.0,True,28,14.709044943985786
14.0,False,8,-14.003426246361421
14.0,True,15,13.3150213512803
14.0,True,26,18.97290555150451
14.0,True,23,14.720418790358977
14.0,True,29,16.391458433826177
14.0,False,9,-7.958220987147207
14.0,True,17,17.890769059882096
14.0,True,18,13.788963226653932
14.0,True,13,12.656665826845135
14.0,False,10,-8.130979878042307
14.0,True,12,13.553931210310129
14.0,True,27,16.207966911442224
14.0,True,12,13.376193752674078
14.0,False,9,-7.503543142043784
14.0,True,15,15.446077992392244
14.0,True,23,14.890460858810272
14.0,True,10,14.4835063483621
14.0,True,20,18.118062339937303
14.0,False,6,-11.654235872253514
14.0,True,25,14.59569233494856
14.0,False,8,-8.075828952310951
14.0,True,10,15.1718957722893
14.0,False,9,-11.831970505133231
14.0,True,12,11.833245960005131
14.0,True,18,10.791384424558311
14.0,True,22,17.591548228589655
14.0,True,19,14.968268879003222
14.0,True,13,12.752201617221981
14.0,True,30,16.217085162856584
14.0,True,18,14.832175159579588
14.0,True,12,11.894624030281298
14.0,False,6,-9.212752235465612
14.0,True,15,11.037834000997254
14.0,False,10,-8.70675048193177
14.0,True,21,13.818945382330071
14.0,True,17,14.404190938731887
14.0,True,22,13.510568405692691
14.0,True,14,11.95671776975336
14.0,True,23,15.945611254512025
14.0,True,24,18.003637637852023
14.0,False,25,-3.2877295868664724
14.0,True,10,12.45613646001125
14.0,False,13,-10.84002868196485
14.0,False,9,-8.655987510138797
14.0,False,8,-7.134561386072634
14.0,False,15,-7.476396075977585
14.0,True,20,15.39987154539535
14.0,True,15,12.958599213570883
14.0,True,15,16.321080740433175
14.0,False,8,-13.068105315950296
14.0,True,10,14.339305745129018
14.0,False,8,-9.260151193333574
14.0,True,14,14.465825822923565
14.0,True,16,14.260696041718168
14.0,False,13,-5.341852144837923
14.0,True,14,13.90769364307966
14.0,True,13,14.480574699855076
14.0,True,14,13.275808321709793
14.0,False,7,-9.262809256972021
14.0,True,33,14.371744236212866
14.0,True,16,14.516971004361578
14.0,True,15,14.465158738715887
14.0,False,8,-7.4883999001721175
14.0,True,19,14.771383012400293
14.0,False,8,-9.688152644373194
14.0,True,22,16.894060463660075
14.0,True,21,17.121104798395862
14.0,True,17,16.076698414059226
14.0,False,7,-8.413281963684371
14.0,True,14,13.132144672431895
14.0,True,17,11.830106740048482
14.0,True,14,13.488186465293015
14.0,True,18,14.727632722660037
14.0,True,14,11.73881888497836
14.0,True,19,16.051456525073117
14.0,True,17,11.71828803096217
14.0,True,16,15.523868358187636
14.0,False,6,-8.719385955024253
14.0,True,17,14.48641518919505
14.0,True,18,16.728511328791825
14.0,True,21,14.663646121402039
14.0,False,14,-6.988814877171085
14.0,True,16,13.636715537685376
14.0,True,21,17.366409818505794
14.0,True,28,15.786650036449096
14.0,False,8,-10.400387998996761
14.0,True,7,12.260344482664468
14.0,False,8,-14.37602063734717
14.0,False,21,-9.361316278408431
14.0,True,14,12.404008938483326
14.0,True,20,15.543744067441567
14.0,True,13,14.386803650389503
14.0,False,11,-9.716057707784332
14.0,True,22,17.2284653289562
14.0,True,15,14.05041941216634
14.0,True,13,15.805739105295444
14.0,True,23,18.607102139521356
14.0,True,13,13.454867394830128
14.0,True,17,13.925938666187335
14.0,True,16,17.46920117861753
14.0,True,21,12.578746844455086
14.0,True,11,14.723701719886101
14.0,True,16,15.497979794589138
14.0,False,10,-8.794909462135466
14.0,True,27,18.680647826262906
14.0,True,12,13.464030619303028
14.0,True,27,16.933998336438748
14.0,True,11,14.208735190450074
14.0,True,15,13.145852334208653
14.0,False,8,-7.530661756906907
14.0,True,14,13.663558606221423
14.0,True,16,13.449515862058899
14.0,False,8,-9.856000975879343
14.0,False,8,-15.665134073352602
14.0,True,18,14.648359148140674
14.0,True,16,16.561221670964464
14.0,True,13,14.484659969039964
14.0,True,16,15.080445992759918
14.0,True,18,14.249475768551594
14.0,True,9,10.746008309258848
14.0,True,16,15.923893319251697
14.0,True,13,16.339066206401178
14.0,True,22,17.116881611768196
14.0,False,9,-8.251738263012667
14.0,False,10,-12.551118424245102
14.0,True,20,17.205226092487514
14.0,True,31,19.512689012213563
14.0,True,27,20.141945090054573
14.0,True,15,14.163371454051386
14.0,True,12,14.723871039151982
14.0,False,9,-7.843011210517908
14.0,True,21,16.504085305929312
14.0,True,19,17.931605957438137
14.0,True,16,13.109179884320378
14.0,True,22,16.787540893115324
14.0,False,6,-13.697149310106106
14.0,True,13,14.305041151234242
14.0,True,17,15.492301396040581
14.0,True,25,18.471449600812903
14.0,False,1,-10.17148374961467
14.0,True,11,13.08249630675654
14.0,False,8,-10.132289248597285
14.0,True,34,16.894315988146104
14.0,True,27,15.87642546133429
14.0,True,25,19.80562989989584
14.0,True,16,13.928223189524227
14.0,True,16,14.500255618981907
14.0,False,9,-6.927073035065775
14.0,True,25,15.469793701041674
14.0,True,15,14.495225455711047
14.0,True,18,14.73215097327834
14.0,True,22,17.226804364920824
14.0,True,25,17.293473077852376
14.0,True,16,11.44579920598435
14.0,False,6,-9.983112509579206
14.0,False,7,-9.271229746372805
14.0,True,29,18.87841743294817
14.0,True,11,13.2574941569817
14.0,True,27,19.217874138989288
14.0,True,5,10.948802306358177
14.0,True,26,13.399122861085878
14.0,True,20,16.419993742797473
14.0,True,32,15.18467730398838
14.0,True,13,13.598882068971315
14.0,True,24,17.605986826415545
14.0,True,12,15.76799998432869
14.0,False,7,-9.13896016913467
14.0,True,26,18.322393810716317
14.0,True,19,13.851875480875773
14.0,False,8,-8.091827420172855
14.0,True,23,16.481129129306467
14.0,True,18,14.006376409182357
14.0,False,12,-7.99547710764118
14.0,True,24,13.816303644335214
14.0,True,17,14.918058239195318
14.0,True,23,16.263650481303788
14.0,False,9,-7.909448565879612
14.0,False,22,-6.166754986530705
14.0,True,21,13.457904843517763
14.0,True,25,17.36853290013873
14.0,True,15,16.482534751861024
14.0,True,22,15.622875127663644
14.0,False,8,-8.637406582676508
14.0,True,25,17.485775143834125
14.0,False,8,-8.026867576937512
15.0,False,9,-7.9052307581333165
15.0,False,9,-8.531483514944401
15.0,True,17,13.193679816771937
15.0,True,23,16.373746659494593
15.0,True,26,14.30568476274272
15.0,False,12,-5.614498931423737
15.0,True,25,17.87271807152524
15.0,True,24,17.17290512733973
15.0,True,21,15.973687557557344
15.0,True,25,17.259598314748946
15.0,True,18,14.46656917892992
15.0,True,23,16.210159886607116
15.0,True,15,12.91774263504907
15.0,True,19,15.949430233144522
15.0,True,17,17.230885369246906
15.0,True,15,13.678072449403349
15.0,True,31,17.3415229885563
15.0,True,19,16.909582350184476
15.0,True,20,16.871241768861672
15.0,True,16,13.093923269864511
15.0,True,11,13.926226307269651
15.0,True,15,10.83701235352186
15.0,False,23,-7.3085398953950005
15.0,True,23,15.557855060218413
15.0,False,23,-6.85630876622324
15.0,True,21,14.683455897198407
15.0,True,13,14.09315141850648
15.0,True,16,13.529151854484038
15.0,True,11,13.391558173465004
15.0,True,19,17.69965485768521
15.0,False,7,-10.057045730654684
15.0,True,26,18.112599241127334
15.0,True,16,15.377796217099903
15.0,True,23,16.447308312393965
15.0,True,22,18.391437355071673
15.0,True,20,15.676583253640931
15.0,True,19,15.994987891989734
15.0,False,10,-7.530389807890897
15.0,True,18,15.145224789220961
15.0,False,11,-12.251440551136705
15.0,True,13,12.843749301725865
15.0,True,18,16.837934535867348
15.0,True,17,11.95991927174998
15.0,True,28,15.570871917505638
15.0,False,8,-9.38196628723256
15.0,True,24,10.674533807997038
15.0,True,19,17.83352395750973
15.0,True,29,18.979324008742914
15.0,True,22,16.64402445122499
15.0,True,15,15.926411228524373
15.0,True,10,11.025882584933937
15.0,False,12,-11.442193262246901
15.0,False,9,-8.438727468843126
15.0,False,11,-7.039445656997257
15.0,True,16,13.545460329718175
15.0,True,6,10.958910191353768
15.0,True,13,13.74584834870043
15.0,True,29,18.092499189858092
15.0,False,18,-10.581448984160453
15.0,True,15,15.072838819578553
15.0,True,19,14.345257793701654
15.0,True,24,17.265015687671866
15.0,True,15,11.530375860878536
15.0,False,19,-6.908393494289426
15.0,False,10,-6.523924724680395
15.0,True,19,13.768706060871095
15.0,True,13,11.715684630569243
15.0,True,22,16.934850063231245
15.0,True,27,16.029646015376017
15.0,True,13,12.393827047387836
15.0,True,17,16.75594986114516
15.0,True,26,15.430652251786881
15.0,True,24,16.880096865627706
15.0,True,49,16.669860386044114
15.0,True,23,12.6520353436026
15.0,False,8,-9.46380322661939
15.0,True,19,15.526119707597601
15.0,True,24,17.332439417102663
15.0,True,21,16.05573734874288
15.0,True,16,12.976826670029318
15.0,True,30,15.20077340486406
15.0,False,7,-9.473935800782302
15.0,True,12,14.247600123390956
15.0,True,20,18.144817627954207
15.0,True,13,11.60551420563815
15.0,False,7,-8.331308952798498
15.0,True,26,19.14119222672017
15.0,True,20,17.349211399679508
15.0,False,10,-9.075950010294797
15.0,True,17,17.210133736849947
15.0,True,14,15.046886472450218
15.0,True,12,14.910018556882664
15.0,True,18,12.913619301530725
15.0,True,15,15.980935056209958
15.0,True,14,12.640294655055063
15.0,True,13,12.418979284584516
15.0,True,36,11.862232787455715
15.0,False,7,-12.255156423662742
15.0,True,25,12.592586018959683
15.0,True,23,14.997532041798703
15.0,True,24,14.718993899606456
15.0,True,13,13.315543931696315
15.0,True,17,15.954168290692715
15.0,True,22,17.19677972689317
15.0,True,23,13.890222188427355
15.0,False,10,-8.157919175188965
15.0,False,8,-8.93556044430768
15.0,True,20,15.689315468466877
15.0,True,19,15.908947504410573
15.0,True,17,15.380235895825525
15.0,False,7,-8.576052809929285
15.0,True,20,15.141831477683638
15.0,True,11,12.319226599291628
15.0,True,22,17.340167711668453
15.0,True,18,14.824883481529923
15.0,True,18,14.596975001465367
15.0,True,26,18.637307051329522
15.0,True,22,14.497251041711822
15.0,False,14,-5.355329372232806
15.0,False,9,-7.1151984122996055
15.0,True,13,15.36721278400596
15.0,True,19,14.76362682764859
15.0,True,26,17.687053374461886
15.0,True,24,18.4166042733467
15.0,True,22,16.31814841937813
15.0,True,16,16.412652532537102
15.0,True,16,15.01913345374794
15.0,True,16,11.996327844338003
15.0,False,9,-11.130923028605459
15.0,False,14,-5.766195237461977
15.0,True,23,11.775295519737453
15.0,False,8,-16.21562800984598
15.0,True,14,10.867877338097731
15.0,True,24,17.201760981218406
15.0,True,18,13.65359993739925
15.0,True,23,16.47396092051746
15.0,True,18,18.12175920860912
15.0,True,21,17.194119701025116
15.0,True,19,17.956207931739183
15.0,True,10,11.046189631015993
15.0,False,7,-9.808935226515151
15.0,True,16,13.667463637997296
15.0,True,27,19.99068409819727
15.0,True,26,15.104457140561749
15.0,True,10,11.403080569085123
15.0,True,19,16.39620719326951
15.0,True,13,13.656466254360634
15.0,True,23,17.393991016035827
15.0,True,10,12.267250485063665
15.0,True,15,13.909029332859117
15.0,True,19,16.391984119178694
15.0,False,7,-8.393931168973046
15.0,True,11,11.546377759386019
15.0,True,68,13.33480642364936
15.0,True,11,13.608360194424769
15.0,True,22,16.80786469006642
15.0,True,18,16.38222080792795
15.0,True,17,13.799933312708964
15.0,True,21,17.73327480083915
15.0,False,11,-12.973045081411332
15.0,True,16,16.75724665119803
15.0,True,23,17.07269663894611
15.0,True,11,12.566159456679713
15.0,True,16,15.806911888966926
15.0,True,12,14.639895972845622
15.0,True,12,10.777509184203279
15.0,True,9,13.01454763138771
15.0,True,14,16.60516625697897
15.0,True,20,17.047131440491732
15.0,True,22,17.430166831050233
15.0,True,14,15.838694213530275
15.0,True,22,16.776208297826066
15.0,False,7,-8.469083295536334
15.0,False,8,-8.340240559109262
15.0,True,24,16.51336577306478
15.0,False,13,-7.5668727631924835
15.0,False,8,-9.06327378015948
15.0,False,10,-9.981129471770778
15.0,True,15,12.843022903715788
15.0,False,14,-6.071546362945783
15.0,False,7,-11.063836058804108
15.0,True,10,12.391911059469006
15.0,True,19,16.886958433636327
15.0,False,9,-9.239118069405261
15.0,False,14,-6.728388385705282
15.0,False,7,-8.587091802158268
15.0,True,17,16.35605903979188
15.0,True,14,16.553330454644527
15.0,True,27,20.157694115163082
15.0,True,31,17.72798786578302
15.0,True,23,18.192543110198198
15.0,False,7,-15.332787750541904
15.0,True,15,14.580504358640841
15.0,True,13,13.522798613663973
15.0,False,8,-13.085341646522716
15.0,True,14,14.728577556955207
15.0,True,17,12.820043837364729
15.0,True,12,13.397912334843957
15.0,True,17,14.433481738540827
15.0,True,31,17.859990226441344
15.0,True,19,16.419670940308183
15.0,False,15,-8.040388272970517
15.0,True,6,10.691582720726517
15.0,True,26,16.14237651878502
15.0,True,15,13.623162208073484
15.0,True,36,21.083096061086884
15.0,True,15,11.319870743186405
15.0,True,22,17.516476670184844
15.0,True,26,18.130428460861857
15.0,True,17,17.277859368853335
15.0,True,17,14.61618938462745
15.0,True,20,16.75212239656566
15.0,True,21,15.469748359778114
15.0,False,12,-7.942958359718121
15.0,True,17,15.71244759459999
15.0,True,12,14.161317577666262
15.0,True,17,15.491007999651774
15.0,True,8,12.784889995801041
15.0,False,14,-6.422068573147278
15.0,True,21,15.370258691873769
15.0,False,9,-9.865466544631335
15.0,True,15,14.7894634430343
15.0,True,22,17.540284203417567
15.0,True,17,14.354064949422803
15.0,False,9,-7.2605860080920746
15.0,True,40,18.21468692774683
15.0,True,24,17.34842102397987
15.0,True,20,15.059649623346477
15.0,True,17,13.652310259602327
15.0,False,10,-12.599018207952884
15.0,False,23,-5.267717143509773
15.0,False,12,-14.963890291630396
15.0,True,11,13.403420944910572
15.0,True,20,19.39785018941126
15.0,True,15,14.073460406579626
15.0,True,18,18.201771595972453
15.0,False,10,-7.7327887377317985
15.0,True,26,19.47467167059783
15.0,True,25,17.310883394734383
15.0,True,26,15.9941240725108
15.0,True,19,17.28298631866346
15.0,True,7,11.129112740667956
15.0,False,13,-6.151350653595761
15.0,False,9,-7.160762365391533
15.0,True,17,14.433730515297457
15.0,True,13,12.946639718746953
15.0,True,26,17.86432107331875
15.0,True,13,14.343074479309088
15.0,True,28,13.6969454379466
15.0,False,10,-7.057764846873345
15.0,True,21,17.202967018330476
15.0,True,14,14.445229072392143
15.0,False,11,-10.598696382736904
15.0,True,9,14.093592878882127
15.0,True,23,17.699431967676087
15.0,True,22,17.55338184667233
15.0,True,13,13.684649678656381
15.0,True,29,15.92190501757684
15.0,False,16,-4.591022049155419
15.0,True,17,12.289846973055074
15.0,True,17,13.766323319536104
15.0,False,12,-7.881248860127278
15.0,True,24,16.19483819134465
15.0,True,21,14.693045407160168
15.0,True,27,11.76142166206553
15.0,True,13,10.089843073680864
15.0,True,17,16.786381526737777
15.0,True,18,13.99340970293024
15.0,False,8,-11.346832161729141
15.0,False,10,-8.15228094467641
15.0,True,16,14.560443473977507
15.0,True,19,16.700499537108197
15.0,False,8,-13.93496657109806
15.0,True,18,12.680155451279253
15.0,False,28,-6.608681988010949
15.0,True,7,11.421408700582155
15.0,True,14,15.269848631502555
15.0,False,6,-9.757933268360457
15.0,True,7,11.619464757291267
15.0,False,34,-4.375007369987825
15.0,True,16,14.563479793389632
15.0,True,10,14.620469169932676
15.0,True,7,13.408080315946322
15.0,False,44,-5.897144039424639
15.0,True,19,17.79151828202221
15.0,True,18,16.991216353739205
15.0,True,19,17.791064642192946
15.0,False,14,-7.6095280145955115
15.0,True,22,18.837352860813006
15.0,False,9,-7.545654220374084
15.0,True,10,12.65626666238736
15.0,False,8,-7.387361663703047
15.0,False,7,-13.146089980218418
15.0,True,20,16.267292798844412
15.0,True,22,17.95540295437545
15.0,True,16,12.333408593667478
15.0,True,24,14.439413871113459
15.0,True,14,14.301632573182403
15.0,True,17,15.37854109975568
15.0,True,16,15.768325994986936
15.0,False,9,-8.40486391513233
15.0,True,16,14.871042877637215
15.0,True,5,12.318202125817606
15.0,True,16,12.367511788384565
15.0,True,17,17.095314910175716
15.0,True,18,16.03110157681148
15.0,True,19,16.67494779483462
15.0,True,17,15.076745144592836
15.0,False,21,-4.50978325573539
15.0,True,25,17.209919166673277
15.0,True,20,15.997773354272276
15.0,True,18,17.71428811871484
15.0,True,32,14.822577339247314
15.0,True,13,10.51328230066753
15.0,True,7,11.094973761300572
15.0,False,13,-8.456334036423497
15.0,True,24,16.73583644774108
15.0,False,14,-7.442454044714909
15.0,True,17,14.681514207939479
15.0,True,24,16.05766424847723
15.0,True,20,15.701596919383146
15.0,False,13,-7.325858492201334
15.0,False,9,-13.144196649356298
15.0,True,11,12.200529919631325
15.0,False,8,-9.981638106618604
15.0,True,26,15.210759377208477
15.0,True,18,15.234245383207966
15.0,True,31,19.495997804657
15.0,False,10,-8.544966029817482
15.0,True,20,15.902881522238705
15.0,True,20,15.603166817943663
15.0,True,12,13.881368526208458
15.0,True,21,16.37121462154253
15.0,True,32,15.493263135367595
15.0,True,22,17.932876500870133
15.0,True,24,17.437339280560234
15.0,False,10,-8.282168968458997
15.0,True,10,12.34202688908756
15.0,True,29,18.359716018399038
15.0,True,13,14.26954408891589
15.0,False,10,-9.945669685977865
15.0,False,9,-7.386769219836365
15.0,True,15,15.40526062735399
15.0,True,24,17.14635538001049
15.0,True,12,15.065677958020888
15.0,True,25,16.034819598622054
15.0,True,14,14.019035968720544
15.0,True,18,16.008666956604902
15.0,True,22,14.018652545504773
15.0,True,12,12.64639835593951
15.0,True,14,14.410125860461545
15.0,True,27,13.902420785606344
15.0,True,21,16.41523630729609
15.0,True,20,16.76327540974809
15.0,True,13,16.006159346339413
15.0,False,9,-14.605435659601433
15.0,True,29,16.325464134446413
15.0,True,20,12.000292483374194
15.0,True,1,10.021080816241275
15.0,True,18,14.387711169263032
15.0,True,18,15.141747321750403
15.0,True,26,15.254101201151116
15.0,False,8,-8.710291794198135
15.0,True,11,14.00644335752986
15.0,True,19,17.581167860269645
15.0,True,18,14.969452224614713
15.0,True,23,17.025382167057717
15.0,True,13,15.40661224795947
15.0,True,34,17.80696702409948
15.0,False,11,-8.250021700704249
15.0,True,29,17.78783515696281
15.0,True,15,16.994453150913237
15.0,True,13,13.734562210907715
15.0,False,8,-13.305454989292656
15.0,True,15,12.954849095386036
15.0,True,11,14.084732610285354
15.0,False,16,-5.528407812594852
15.0,True,28,19.5548695864344
15.0,True,25,18.679643654387217
15.0,True,17,15.85117118128167
15.0,True,10,12.52418727130653
15.0,False,17,-4.97779230346362
15.0,True,28,20.14924938179601
15.0,True,17,12.971983720871684
15.0,True,26,18.280651297667166
15.0,False,21,-11.75406230356075
15.0,True,22,16.69476646483158
15.0,True,17,9.744931514645794
15.0,True,22,14.616814240154827
15.0,False,9,-11.027081918601827
15.0,False,13,-13.94900569056362
15.0,True,16,13.643183051041255
15.0,True,17,12.954436853005983
15.0,True,26,13.993704318480162
15.0,True,15,17.120647137316524
15.0,True,17,16.28007883100706
15.0,True,3,10.225890632989186
15.0,True,17,12.766656795393203
15.0,True,25,18.575304030939815
15.0,True,17,15.645358872629512
15.0,False,11,-7.400227798629793
15.0,True,19,14.284140259378031
15.0,False,11,-8.052898477685691
15.0,True,19,15.179634789362051
15.0,True,14,14.01027031938871
15.0,True,18,17.96134119305597
15.0,True,22,13.697641789466582
15.0,True,28,16.436107817194152
15.0,True,32,15.88988117439888
15.0,False,8,-10.241021609147804
15.0,False,9,-9.079366468068258
15.0,True,17,13.181223086346815
15.0,True,26,12.916868552919883
15.0,False,9,-7.705440517918532
15.0,False,18,-7.440941476856516
