capsule_width,success,time_steps,acc_reward
14.0,False,8,-11.103964360596123
14.0,False,10,-10.153626271977377
14.0,False,8,-12.731396503115272
14.0,True,18,11.09559090867066
14.0,True,19,18.25024577594492
14.0,True,19,14.963641527527887
14.0,True,58,15.263714354909402
14.0,False,26,-16.440402754864344
14.0,False,8,-10.820609461240013
14.0,False,12,-6.10813287438712
14.0,True,14,10.902276911892296
14.0,False,9,-9.57230299763247
14.0,False,15,-6.716960284790299
14.0,False,22,-8.69497749997253
14.0,False,6,-9.45834428895863
14.0,True,8,11.522416975659178
14.0,False,8,-7.8318567824678995
14.0,False,16,-9.535644108439424
14.0,False,18,-10.31857760697805
14.0,True,28,17.999786932244852
14.0,False,9,-9.698117860328933
14.0,False,14,-13.145586485845673
14.0,False,8,-16.21234204707018
14.0,False,22,-16.208625225694732
14.0,False,7,-14.347381601939661
14.0,False,13,-7.314974665172585
14.0,False,21,-8.708043747923249
14.0,False,8,-8.537366698177346
14.0,True,33,10.150173393531933
14.0,False,19,-13.122294356644879
14.0,False,8,-9.522758512984515
14.0,False,8,-7.95206841311723
14.0,True,25,16.70516625429786
14.0,False,10,-9.600686673195968
14.0,True,37,15.9809146099829
14.0,True,14,14.024295914056449
14.0,False,10,-10.105218189293579
14.0,True,25,17.354360515146418
14.0,True,18,15.388715933263025
14.0,False,9,-9.651866417548053
14.0,True,20,18.058154129038545
14.0,False,8,-7.215088579281118
14.0,False,16,-5.610902905113853
14.0,False,8,-13.633620690148632
14.0,False,10,-11.647287480569378
14.0,False,8,-12.220462320818053
14.0,False,18,-9.424024303247636
14.0,True,28,17.65473224436479
14.0,True,12,12.244876429090308
14.0,False,12,-7.806029117910683
14.0,False,40,-12.081139505410645
14.0,False,9,-9.767619704516111
14.0,False,19,-11.683841042873308
14.0,True,20,14.566047690813333
14.0,False,24,-10.1065760303874
14.0,False,9,-9.833366176344471
14.0,False,16,-7.887026738231673
14.0,True,12,11.337166852539825
14.0,False,8,-10.21038718560838
14.0,False,8,-8.430017902292722
14.0,False,16,-5.631994817022337
14.0,False,10,-10.543075837265212
14.0,True,34,19.374928667793682
14.0,False,21,-11.286922740920005
14.0,False,11,-8.100630649890105
14.0,False,13,-9.593961285721228
14.0,False,23,-7.915775169300401
14.0,True,29,13.70458580106665
14.0,False,9,-10.165072330491409
14.0,True,11,14.31283736148565
14.0,False,12,-10.669597786052194
14.0,True,24,17.189112969192273
14.0,False,14,-9.97112667347387
14.0,True,37,14.858494941793388
14.0,False,11,-8.395072779333788
14.0,False,11,-5.451009152817363
14.0,True,34,15.541727268099612
14.0,False,22,-5.631462709027256
14.0,False,7,-11.461902764122557
14.0,False,13,-12.819497860836726
14.0,False,10,-6.817063689704506
14.0,False,7,-15.325192297015503
14.0,False,11,-11.387900808083549
14.0,True,22,15.35143312945593
14.0,True,14,16.160357864097534
14.0,False,19,-12.89586780203824
14.0,True,34,17.456025873957454
14.0,True,16,13.552708668850823
14.0,False,21,-11.653595235691254
14.0,True,16,16.75142141455641
14.0,True,24,14.7588135455828
14.0,True,20,14.230393758409402
14.0,False,11,-9.855918452634578
14.0,True,18,15.273688088574715
14.0,True,27,16.430436849991533
14.0,True,15,11.102292516505651
14.0,False,11,-9.525149103414785
14.0,True,56,11.054800877898609
14.0,True,20,11.652910264028542
14.0,False,9,-8.390847034825295
14.0,True,12,15.046081511474522
14.0,True,18,12.395669200068724
14.0,False,10,-10.04063989692964
14.0,True,28,11.33285123756863
14.0,True,13,11.75060397014941
14.0,True,22,16.937438396831283
14.0,True,25,9.488651321930769
14.0,False,8,-15.075886462188638
14.0,False,20,-7.8776646318349295
14.0,False,11,-12.118279045631676
14.0,True,19,17.54629432832077
14.0,False,14,-14.572458323590348
14.0,False,13,-8.844078580973493
14.0,False,6,-11.411513964456093
14.0,False,9,-9.804856838488229
14.0,False,18,-10.286902779530875
14.0,False,19,-9.243059013047548
14.0,False,15,-10.583744140700931
14.0,True,27,20.14776703928277
14.0,False,8,-13.658510775154518
14.0,False,6,-13.841564859621784
14.0,False,25,-10.744710566032524
14.0,False,10,-10.264158732242203
14.0,False,6,-13.493140557416202
14.0,False,7,-9.628560956277019
14.0,True,11,14.827996919367155
14.0,True,30,12.9716776662112
14.0,False,23,-7.939440422873194
14.0,False,12,-11.970976315300032
14.0,True,18,13.404830023590893
14.0,False,10,-9.569630820223505
14.0,False,16,-7.833659082583343
14.0,False,24,-7.496641812462623
14.0,False,8,-10.130535077075038
14.0,False,13,-8.158664243763305
14.0,True,17,12.824432529360212
14.0,False,26,-6.620435470939286
14.0,False,6,-10.531583582440858
14.0,True,22,15.18508551066969
14.0,False,6,-13.641913580981848
14.0,True,24,16.301259553262064
14.0,False,5,-12.940116280700952
14.0,True,21,15.141014084018817
14.0,False,8,-14.646649394221033
14.0,False,29,-8.510331416505034
14.0,False,11,-8.444955062009798
14.0,True,21,17.167061514165955
14.0,False,16,-16.523270824402665
14.0,False,24,-3.686844409433718
14.0,False,35,-6.29706875766659
14.0,False,9,-7.1011882847858185
14.0,False,11,-7.42532703202548
14.0,False,20,-13.836222998439903
14.0,False,8,-9.454623803160022
14.0,False,15,-9.443894006832137
14.0,False,16,-9.275004780860053
14.0,True,24,14.771129137544639
14.0,False,18,-6.780421470995381
14.0,True,14,13.83646290569396
14.0,False,19,-5.638851189470768
14.0,False,24,-8.212772449359012
14.0,False,13,-14.175929581150957
14.0,False,43,-10.373038385595418
14.0,False,19,-8.824485776137381
14.0,False,25,-8.854208164457209
14.0,True,42,15.57641025951325
14.0,False,7,-10.380653504771592
14.0,False,11,-12.647972779038803
14.0,False,12,-8.43337020908447
14.0,True,18,17.082729938923826
14.0,True,12,12.915637666603137
14.0,False,12,-14.632936924359546
14.0,False,8,-9.368519516910927
14.0,False,9,-15.715902431138685
14.0,False,6,-9.51741383424873
14.0,False,17,-11.501940480426901
14.0,False,14,-9.091544954733243
14.0,True,18,16.111405965924533
14.0,False,8,-9.914149695146474
14.0,False,14,-7.439115503672941
14.0,True,13,14.898395383148848
14.0,False,7,-13.947064006324833
14.0,False,14,-13.483642217347931
14.0,False,17,-9.185401311814754
14.0,False,10,-11.268601100378799
14.0,False,13,-8.67804522029046
14.0,False,10,-11.505204576480088
14.0,False,17,-7.311051383206047
14.0,False,8,-8.601665051540179
14.0,False,8,-13.444182831043435
14.0,True,32,17.515192301561992
14.0,False,8,-9.384981146716767
14.0,True,21,13.90434767514174
14.0,True,17,15.387965587698726
14.0,False,10,-11.089207639220719
14.0,False,8,-7.01325815585888
14.0,True,28,12.763672903942686
14.0,False,13,-8.181761312876683
14.0,False,13,-6.792050396733549
14.0,False,14,-7.2952172003252755
14.0,False,26,-10.707977157798357
14.0,False,14,-11.387305126615415
14.0,True,12,13.541017769824197
14.0,True,23,19.722956407966805
14.0,False,18,-6.5146912768687715
14.0,False,11,-8.734597103861686
14.0,False,11,-12.923132179169965
14.0,False,9,-11.918628749868962
14.0,False,7,-8.054818790871355
14.0,False,6,-10.39589866255231
14.0,False,13,-10.299949693184036
14.0,False,10,-10.6916630454701
14.0,False,9,-15.280871929835918
14.0,True,52,10.92485256540639
14.0,True,17,14.178710329741927
14.0,False,8,-8.62220890288352
14.0,False,19,-5.343472302239889
14.0,False,17,-7.275016949542192
14.0,False,18,-10.975320959372528
14.0,False,9,-13.419655195619093
14.0,False,14,-16.882160628262277
14.0,False,23,-12.473831158010352
14.0,False,6,-12.985846199896445
14.0,False,11,-12.004390278505042
14.0,True,17,14.147045189967015
14.0,False,19,-10.407180246251563
14.0,False,18,-11.200393154538032
14.0,False,11,-8.841667937830193
14.0,True,23,16.729202672133198
14.0,False,12,-11.552889979114253
14.0,False,6,-10.616584397739185
14.0,False,12,-6.178523298647889
14.0,True,17,13.995102587090074
14.0,True,27,15.779252226681777
14.0,False,5,-12.367472247894105
14.0,False,9,-9.198404947830717
14.0,False,21,-6.390949021303011
14.0,False,7,-9.789429499108605
14.0,False,17,-6.963089753171873
14.0,False,16,-9.259164349426696
14.0,False,8,-15.021917812879883
14.0,True,23,11.639764092996826
14.0,False,9,-7.909565443464978
14.0,True,23,15.386990268086024
14.0,True,19,15.039297513362216
14.0,False,18,-10.440758176750839
14.0,True,26,16.757330600585348
14.0,False,25,-10.473906141683075
14.0,False,7,-10.719796716445508
14.0,False,11,-7.752140720660055
14.0,False,13,-6.769233922729767
14.0,False,14,-9.54481778372208
14.0,True,18,11.219403377695055
14.0,False,8,-7.722798687418288
14.0,False,26,-9.523261347632685
14.0,False,8,-11.577305329307535
14.0,True,32,20.333412147565603
14.0,True,36,14.68056201090372
14.0,False,14,-7.909625896924709
14.0,False,8,-13.763492407353723
14.0,False,29,-13.657997033607568
14.0,True,17,11.738941546635607
14.0,False,8,-7.485386411838342
14.0,False,11,-11.786968631221715
14.0,True,32,17.36901036456216
14.0,True,56,12.935139039457898
14.0,False,10,-11.243196433398008
14.0,False,10,-10.51347641886845
14.0,False,9,-10.830298983541919
14.0,False,19,-16.528783428208484
14.0,True,33,20.84196529163718
14.0,True,14,16.33950852885309
14.0,True,17,15.3045296010069
14.0,False,6,-11.09212512836806
14.0,False,17,-15.60405918837005
14.0,True,36,17.83113625566421
14.0,False,11,-8.341601015183356
14.0,False,9,-8.67069339507463
14.0,True,18,15.380098054777633
14.0,False,8,-8.139006752564583
14.0,True,29,9.003696205577349
14.0,False,17,-9.265545822170603
14.0,False,15,-5.157743651070307
14.0,True,15,12.841491676138416
14.0,True,16,13.842886231086243
14.0,False,27,-9.870908654663054
14.0,True,22,13.60674637635179
14.0,False,8,-7.953037079620165
14.0,False,14,-11.526174748985442
14.0,False,16,-6.694566841332133
14.0,False,6,-12.881461456779657
14.0,True,21,14.571759046183077
14.0,False,8,-10.005045286860351
14.0,True,7,11.859110179471372
14.0,True,24,13.73102475194199
14.0,False,8,-12.306710772250545
14.0,True,19,15.792190672078913
14.0,False,17,-15.475551067389512
14.0,True,16,15.71038180204716
14.0,False,22,-13.097499028585446
14.0,False,8,-7.289802632145102
14.0,False,7,-9.905940425600667
14.0,False,9,-9.720477997785821
14.0,False,10,-9.839149797250462
14.0,False,10,-13.498750175721227
14.0,True,18,14.714221435352993
14.0,False,6,-10.663384482027162
14.0,True,33,16.018662576399173
14.0,False,11,-8.708332324777691
14.0,False,7,-7.6305910624632105
14.0,False,6,-9.786309128284925
14.0,True,21,15.660378356481516
14.0,False,7,-10.28900802196398
14.0,False,9,-9.775632811673027
14.0,True,19,17.165572446148115
14.0,False,20,-15.270813991869666
14.0,True,13,11.800633864809186
14.0,False,16,-6.989078469968959
14.0,False,24,-4.382149189071714
14.0,False,10,-13.48380273289456
14.0,True,14,10.735095063657589
14.0,True,28,19.793703739511372
14.0,False,7,-12.991828162485621
14.0,True,26,16.067147000976327
14.0,False,7,-8.30671195934407
14.0,False,10,-12.227121644188358
14.0,True,17,14.422350022985093
14.0,True,26,18.826677232264874
14.0,False,9,-11.600029831635714
14.0,False,23,-5.620842260235267
14.0,False,9,-12.264980856979285
14.0,False,9,-9.545318230517175
14.0,False,6,-10.44119459993188
14.0,False,12,-5.109887843040855
14.0,False,8,-8.324167937400954
14.0,False,19,-3.16112399875738
14.0,True,51,11.794684656220664
14.0,True,11,14.619421323562635
14.0,False,11,-5.98534127271177
14.0,False,20,-7.334584777623628
14.0,True,30,16.592930100212357
14.0,True,17,17.567260838225163
14.0,False,7,-10.884423541117606
14.0,False,27,-5.794873236237796
14.0,True,21,17.065442598944767
14.0,False,26,-11.641566480123494
14.0,False,6,-10.926055073037448
14.0,False,5,-10.27713277840142
14.0,False,8,-11.005139415884004
14.0,False,10,-14.507696807047466
14.0,False,6,-10.911487336816094
14.0,False,13,-7.0689271591538585
14.0,True,26,13.27690104207635
14.0,False,13,-7.074810498949446
14.0,True,31,13.94425454056826
14.0,True,18,15.075276912061586
14.0,False,12,-11.146080172189043
14.0,False,17,-10.112696464408874
14.0,True,30,17.490814047702006
14.0,False,7,-9.631823313948528
14.0,False,12,-6.571522961225519
14.0,False,501,-50.333420828576294
14.0,False,7,-13.254681106688414
14.0,False,17,-10.36750771177046
14.0,False,9,-11.280676428746313
14.0,False,6,-9.919540859121465
14.0,False,5,-11.99854277131794
14.0,False,8,-10.66771421137245
14.0,False,7,-14.882530819042623
14.0,False,10,-10.054794034910364
14.0,False,7,-10.436435771588307
14.0,False,13,-10.280419986879005
14.0,True,16,15.1283514617751
14.0,False,12,-6.750236917437389
14.0,True,14,13.406563128283768
14.0,False,12,-8.928386708936653
14.0,False,18,-11.134653198546053
14.0,False,23,-8.020503016836711
14.0,False,13,-11.306260160013972
14.0,False,16,-8.092706764390464
14.0,True,27,20.297353380666166
14.0,False,8,-11.733456222710206
14.0,False,6,-12.819733465327635
14.0,False,27,-11.516156001967168
14.0,True,17,16.611371322234813
14.0,True,18,16.983029596237472
14.0,False,7,-10.269728365208136
14.0,True,19,13.471005746019856
14.0,True,23,18.049933962632828
14.0,False,9,-7.208561924181379
14.0,False,17,-11.674862271304631
14.0,False,31,-5.071280154612263
14.0,False,20,-14.105116532910055
14.0,True,21,16.07962400548528
14.0,False,24,-11.826152045366886
14.0,False,20,-11.12694444175131
14.0,False,17,-11.648479964792097
14.0,True,19,19.101327037077127
14.0,False,16,-11.737102162243337
14.0,False,6,-13.266060695713355
14.0,True,25,13.610476193281634
14.0,True,18,12.981548570845167
14.0,False,12,-11.074599709283198
14.0,False,8,-8.992436467783534
14.0,False,22,-6.312127396822177
14.0,False,39,-11.351320666057086
14.0,True,21,16.880984848827847
14.0,False,7,-12.266063169206811
14.0,False,21,-11.486379718778828
14.0,False,9,-12.447926891508693
14.0,False,20,-8.783351907109273
14.0,False,23,-13.197012116789905
14.0,False,13,-12.445260044576854
14.0,False,13,-4.388980208644794
14.0,False,10,-11.984997970262857
14.0,False,13,-8.717937455771402
14.0,True,20,15.942711675396282
14.0,False,17,-8.626951943998414
14.0,True,29,16.844865826150066
14.0,True,23,12.286493262046136
14.0,True,16,13.690639628824368
14.0,False,7,-10.081191133570226
14.0,False,10,-11.871565798875988
14.0,True,19,16.377828827068686
14.0,True,9,13.096497688172217
14.0,False,13,-6.63971680097297
14.0,False,12,-8.503514993290496
14.0,False,14,-11.819612416387903
14.0,True,12,13.495264821113956
14.0,True,18,11.781814959383253
14.0,False,65,-12.349678214641774
14.0,False,9,-9.857018871940905
14.0,False,11,-9.990587683828254
14.0,False,18,-10.68074672321341
14.0,False,12,-11.720468323095059
14.0,False,16,-9.335994278117191
15.0,True,15,15.502359268240982
15.0,True,23,16.397272416115328
15.0,True,21,14.801083372590902
15.0,False,26,-8.83720193124934
15.0,False,15,-10.326601526221468
15.0,True,14,12.512212997387097
15.0,False,8,-8.777636117313431
15.0,True,27,17.578369754415448
15.0,False,16,-11.599328650605726
15.0,False,11,-10.788963714255086
15.0,True,13,14.723902051302284
15.0,False,11,-14.949672332573648
15.0,True,16,12.724080265292349
15.0,True,28,17.897223092159855
15.0,True,14,11.370413679610618
15.0,True,21,13.922843665264095
15.0,False,11,-12.045506959677166
15.0,False,21,-11.740682530019145
15.0,True,25,14.894436157121188
15.0,False,10,-10.852212943280314
15.0,False,16,-4.606628294371188
15.0,False,9,-12.856661975562098
15.0,True,11,13.443820425167146
15.0,True,31,11.309006852692207
15.0,False,26,-5.664526445405977
15.0,False,8,-11.969052596051029
15.0,True,23,14.071025157754608
15.0,True,19,16.7513503207784
15.0,False,15,-10.792294463707583
15.0,True,33,16.218066224031116
15.0,False,7,-11.115043079210448
15.0,False,22,-12.494611925361715
15.0,True,25,14.172960830425176
15.0,False,8,-9.153202394112776
15.0,False,14,-7.541260855331807
15.0,False,10,-9.39455644186351
15.0,False,20,-10.64418333861179
15.0,True,31,15.904932629572253
15.0,False,7,-13.88438833830603
15.0,True,17,15.09623592624363
15.0,False,9,-9.039485436595207
15.0,True,40,13.00466839700265
15.0,True,54,14.020988670848872
15.0,True,17,14.508028092316405
15.0,True,20,17.419320466821443
15.0,False,6,-13.160814378711743
15.0,False,14,-13.923335511278875
15.0,True,33,15.255445828200646
15.0,False,17,-11.437891777981276
15.0,False,17,-10.268019446598691
15.0,False,20,-13.999475379602732
15.0,True,26,14.100047243892748
15.0,False,8,-9.729670320066134
15.0,True,34,18.062804657322033
15.0,False,8,-9.309165487717907
15.0,False,14,-7.8596114734672184
15.0,False,24,-12.879903273139554
15.0,True,25,10.512560112135425
15.0,False,17,-4.32441312789299
15.0,True,25,14.96569989879313
15.0,True,27,15.889597574690859
15.0,True,34,18.86742453543595
15.0,True,17,11.622915286853
15.0,False,9,-11.328114628105698
15.0,False,16,-6.875001427331517
15.0,False,12,-11.582714365991938
15.0,False,16,-6.796804701428167
15.0,False,15,-8.982975116426868
15.0,False,27,-12.859687168213686
15.0,True,23,15.097695271048153
15.0,False,18,-10.078529786268618
15.0,False,10,-10.810181762426286
15.0,False,6,-12.251380051314039
15.0,True,17,15.321128765809874
15.0,False,10,-12.196400018111081
15.0,True,34,18.928730983724623
15.0,False,40,-10.996366356481456
15.0,True,15,15.15932169570225
15.0,True,30,20.50636554484143
15.0,False,23,-14.02801170789652
15.0,False,22,-7.26902635593046
15.0,False,19,-13.284834549723497
15.0,True,30,10.061710264720658
15.0,True,21,16.678239808394295
15.0,False,7,-10.729912830369042
15.0,True,14,13.506710321506304
15.0,True,20,13.781433779149744
15.0,True,14,12.98768016742464
15.0,False,15,-9.247680784190248
15.0,True,25,13.658690796010628
15.0,True,27,17.065034908763657
15.0,True,26,20.426632042832203
15.0,False,8,-11.889664757230184
15.0,True,30,15.972738984693516
15.0,True,32,13.667954345059162
15.0,True,14,12.760408529633569
15.0,False,8,-9.409594768528136
15.0,False,19,-7.518185188584882
15.0,True,18,15.868294018913854
15.0,False,16,-7.0764612477628095
15.0,True,29,15.772968769752909
15.0,False,45,-6.815271010002186
15.0,False,8,-9.972701958001021
15.0,False,18,-10.968259064241916
15.0,False,45,-13.749456843935183
15.0,False,26,-8.894373877103822
15.0,False,20,-14.337096382544896
15.0,True,20,13.622435806209603
15.0,True,13,13.626925595201664
15.0,False,17,-14.596732167813274
15.0,True,25,15.81543798684776
15.0,False,17,-8.652808023324454
15.0,False,6,-14.1673122992447
15.0,True,17,14.923562892111068
15.0,True,11,13.562897508331895
15.0,True,44,10.303693970929356
15.0,False,34,-6.973722582059052
15.0,False,8,-10.73246889435347
15.0,False,21,-11.399312679483423
15.0,False,8,-9.966176534431598
15.0,True,12,14.853187015974775
15.0,False,8,-9.185355922041255
15.0,False,7,-10.417887599564196
15.0,False,20,-15.365505278318984
15.0,False,12,-7.35357804815864
15.0,False,53,-9.817376369846752
15.0,True,24,17.3607867386167
15.0,False,21,-7.583011926003724
15.0,False,11,-6.906913789323916
15.0,False,10,-11.311825378287137
15.0,False,15,-8.292024413869715
15.0,False,14,-6.400929675641277
15.0,False,15,-7.111281858017393
15.0,True,23,13.133329831892889
15.0,True,16,14.654804986996531
15.0,False,16,-7.631510928005979
15.0,False,17,-12.272831171461917
15.0,False,32,-11.279347117126727
15.0,False,15,-9.821891789023347
15.0,False,9,-11.274126492394055
15.0,True,18,10.975481904529332
15.0,True,18,16.302288594949786
15.0,True,24,16.427492480202858
15.0,True,23,11.204923309974333
15.0,False,15,-5.6789966295800145
15.0,False,24,-4.644561554435437
15.0,False,48,-13.313906400959759
15.0,True,21,14.935759740042705
15.0,True,28,17.646916585940705
15.0,False,1,-10.15280197118911
15.0,False,8,-8.096396460979339
15.0,False,15,-8.63686881504095
15.0,False,27,-11.610034627805186
15.0,False,17,-12.438857077790626
15.0,True,37,15.810764514071677
15.0,True,20,12.942220131777617
15.0,True,33,17.642756900183812
15.0,True,32,18.590477174219437
15.0,False,12,-12.327533375487173
15.0,False,12,-10.921738132123963
15.0,False,14,-12.259431039071194
15.0,False,10,-10.590909436882496
15.0,False,25,-9.046680662605773
15.0,False,9,-8.486581711861525
15.0,True,24,19.432020768590494
15.0,False,23,-11.0659845494204
15.0,True,19,13.603545295390418
15.0,False,8,-11.81519895405382
15.0,True,13,11.852442446133832
15.0,True,18,13.126722496048297
15.0,True,10,11.818637363491439
15.0,True,25,16.36948560284992
15.0,False,33,-17.441453718639945
15.0,True,21,13.985222899504528
15.0,True,15,15.523796114538822
15.0,True,27,17.851847216139642
15.0,False,10,-11.789139574546022
15.0,True,23,12.922434508770701
15.0,False,9,-8.29705978938086
15.0,True,29,14.2306273194698
15.0,False,21,-10.403775841083068
15.0,True,21,16.360972550076266
15.0,False,12,-10.876774742245663
15.0,False,9,-12.64088459193903
15.0,False,14,-11.726823748066519
15.0,True,19,15.60188448344153
15.0,False,12,-6.92764451348169
15.0,False,12,-9.216753774964394
15.0,False,11,-9.623551677974104
15.0,False,30,-13.870781087878562
15.0,False,19,-10.135396158627206
15.0,True,14,13.365455446597283
15.0,True,21,16.593326487533794
15.0,False,13,-9.13106145184237
15.0,False,9,-10.091547364202743
15.0,True,46,7.817926366177624
15.0,False,17,-5.63588589438273
15.0,False,11,-8.999843343517208
15.0,False,30,-7.868875814671119
15.0,False,8,-6.661931194246413
15.0,False,10,-11.677086332380467
15.0,False,25,-8.230623052311076
15.0,False,9,-12.956782221411613
15.0,False,25,-6.475693152878667
15.0,False,24,-10.875763024016914
15.0,True,31,20.70828597718409
15.0,False,11,-10.009833346337333
15.0,True,20,17.36774091844655
15.0,False,16,-4.95506271514501
15.0,False,6,-9.307491030103105
15.0,False,10,-8.596805132239881
15.0,True,57,10.39924018747293
15.0,False,9,-12.000016905392705
15.0,True,7,12.805815840301886
15.0,False,12,-7.463181893092086
15.0,False,26,-7.504430371592663
15.0,False,15,-8.263473127574825
15.0,False,35,-13.825391681064112
15.0,True,17,16.02397133225631
15.0,True,20,14.70967837058459
15.0,True,24,18.818550265948257
15.0,True,18,15.151238960734926
15.0,False,19,-3.841310942330481
15.0,False,11,-6.217227761514895
15.0,False,23,-16.13712686640762
15.0,True,23,14.858398594295615
15.0,True,25,16.537515400404935
15.0,False,25,-11.144304963374818
15.0,False,33,-13.392856401630404
15.0,True,33,12.528938765169242
15.0,False,8,-13.753367815602001
15.0,False,40,-13.98069010647253
15.0,False,16,-8.07000596820192
15.0,False,15,-14.947537248388452
15.0,False,10,-7.537857908360928
15.0,True,24,13.668826347794845
15.0,True,12,10.06382143162272
15.0,False,9,-6.974963909815209
15.0,True,25,15.035795186224112
15.0,False,10,-10.433241018046699
15.0,True,29,15.153602483006923
15.0,True,19,16.006141854210973
15.0,True,49,13.998987980466177
15.0,True,18,15.999523958094173
15.0,False,9,-8.36608557008401
15.0,False,8,-9.428817437859385
15.0,True,24,15.488371883149586
15.0,False,9,-11.258972828299171
15.0,True,9,12.457769406247174
15.0,False,11,-9.14855453267187
15.0,True,18,9.076194179655204
15.0,False,9,-9.026337788935063
15.0,False,12,-14.706356661333288
15.0,False,12,-15.024474604622686
15.0,False,13,-8.595752026318998
15.0,True,35,17.483338534445576
15.0,False,11,-12.862877860636022
15.0,False,17,-7.666145665161151
15.0,True,25,15.417255272912264
15.0,True,9,10.097038976682253
15.0,True,28,13.509531121800393
15.0,True,17,13.547248369734504
15.0,False,22,-7.420086263592229
15.0,True,31,12.57229807859056
15.0,True,18,16.370095176218307
15.0,False,10,-8.540065659548294
15.0,False,17,-12.3295680846159
15.0,False,13,-10.134290015829245
15.0,False,6,-11.342752061273687
15.0,True,18,15.362675655645882
15.0,True,17,15.76974174067104
15.0,False,31,-8.780370662504897
15.0,True,24,18.170274675459183
15.0,True,20,15.713866172516738
15.0,False,7,-13.187251147349384
15.0,False,16,-8.16367741499736
15.0,True,18,18.40369189744741
15.0,True,12,12.174893164246958
15.0,True,21,15.831129874299574
15.0,False,22,-16.12140783627259
15.0,True,35,18.32311202127366
15.0,True,24,10.62310595202374
15.0,False,9,-9.023427753254815
15.0,True,26,16.453090192339758
15.0,True,17,14.583325710590838
15.0,False,9,-12.650654845104876
15.0,False,61,-15.75549544130134
15.0,False,20,-10.872771916127597
15.0,True,20,9.484319570540636
15.0,True,18,11.908177943662004
15.0,True,22,16.081182445018914
15.0,False,11,-6.807810808079924
15.0,False,29,-7.836370866901563
15.0,False,20,-11.782189939881196
15.0,True,12,14.2240412248031
15.0,False,21,-10.416302316345252
15.0,False,10,-13.105793544924005
15.0,False,10,-10.6680685553438
15.0,False,7,-10.164399277779253
15.0,False,9,-9.543244745871082
15.0,False,7,-7.946108296807033
15.0,True,26,17.392057545014197
15.0,False,15,-12.623742657344131
15.0,False,10,-14.598276283730115
15.0,True,30,16.585247664910053
15.0,True,29,17.075002415927898
15.0,True,32,20.262525542260846
15.0,True,28,14.738800155491774
15.0,False,8,-10.224093208628744
15.0,True,13,14.843287261019102
15.0,False,14,-12.63835835023943
15.0,True,31,18.18474151160755
15.0,False,12,-15.295808389749922
15.0,False,22,-3.9884857757054055
15.0,False,37,-10.611148684588073
15.0,False,28,-13.743338197501165
15.0,True,28,15.590185090468829
15.0,True,22,13.58348444610136
15.0,False,9,-13.191936108578386
15.0,False,9,-10.89424832292799
15.0,False,10,-12.30226044685452
15.0,False,10,-8.169082826731666
15.0,False,23,-9.932419258045906
15.0,False,10,-13.188190461502828
15.0,True,20,17.561511116538775
15.0,True,9,11.957428920119668
15.0,True,18,16.152455516304794
15.0,False,15,-11.435420049615695
15.0,False,9,-9.198979407149288
15.0,True,14,10.268790036846665
15.0,True,13,12.732578618876417
15.0,False,19,-5.565723976487064
15.0,True,21,17.305114093000004
15.0,False,6,-11.560152688147745
15.0,False,10,-7.151884532617153
15.0,False,10,-10.361073839841122
15.0,True,23,15.69076813374245
15.0,True,15,15.650671919353101
15.0,False,10,-8.74879799593596
15.0,True,25,16.35235803263231
15.0,False,32,-9.704478031568758
15.0,False,7,-12.667455737560116
15.0,False,7,-12.661172516764532
15.0,False,10,-11.437542369502408
15.0,True,17,14.968152119832723
15.0,True,34,18.97874555895836
15.0,True,28,19.954951573690813
15.0,False,8,-14.548397505212769
15.0,True,12,12.932853365210006
15.0,True,20,17.770059781243937
15.0,False,11,-7.106429025884024
15.0,False,24,-13.735792226342578
15.0,False,25,-5.4704812010032775
15.0,False,14,-10.058745119176455
15.0,True,25,10.98411020339776
15.0,False,22,-11.727564595935265
15.0,False,10,-10.567709329431784
15.0,True,24,14.850008280624236
15.0,False,14,-6.335508329414335
15.0,False,16,-5.640954169145818
15.0,True,33,18.607564509005563
15.0,False,13,-7.74456603073566
15.0,False,10,-10.673680344380708
15.0,True,47,10.549887167672727
15.0,True,25,16.851989368667937
15.0,False,11,-14.998596823978191
15.0,False,14,-10.12573368859741
15.0,True,22,16.53977829108465
15.0,True,32,15.13557922551553
15.0,True,8,13.404126886456405
15.0,True,21,16.67485057198325
15.0,False,22,-10.047034153161153
15.0,False,44,-14.3073968081276
15.0,False,12,-10.287562936319532
15.0,True,24,19.510666971459088
15.0,True,24,17.891560988094753
15.0,False,12,-10.726097553007767
15.0,False,8,-11.949349269840638
15.0,False,11,-7.577507353902323
15.0,False,7,-8.481462317508822
15.0,False,11,-9.450163888719596
15.0,False,9,-9.156589478692691
15.0,True,26,13.124850138140852
15.0,True,48,10.690004600906434
15.0,True,18,14.317658240059261
15.0,False,17,-13.021488385575177
15.0,True,38,16.46723195516845
15.0,True,18,15.794342942969347
15.0,True,16,10.532748433224974
15.0,False,11,-12.931274063374936
15.0,False,28,-8.129511519465186
15.0,False,11,-11.783698053282466
15.0,True,11,12.706702723059605
15.0,False,26,-4.474850416911895
15.0,False,12,-9.273861302343734
15.0,False,7,-8.833097116004895
15.0,True,21,16.268350731496113
15.0,True,19,15.794569789706552
15.0,True,15,11.553171987527877
15.0,False,501,-42.51317091528671
15.0,False,27,-6.756162280657497
15.0,False,23,-11.313818677730179
15.0,False,19,-11.387769368032394
