capsule_width,success,time_steps,acc_reward
13.0,True,22,13.650865899099719
13.0,False,12,-10.598581023966478
13.0,False,26,-5.5648614926548845
13.0,True,29,20.106437599082078
13.0,False,12,-8.963004245679807
13.0,True,15,14.040367033983784
13.0,False,18,-9.412032880769175
13.0,True,23,11.131846956127301
13.0,False,6,-9.504528548754294
13.0,False,17,-6.2979640634121115
13.0,True,16,13.608212371087145
13.0,True,22,13.961430828158429
13.0,False,16,-10.152818635099568
13.0,True,25,17.36570493550942
13.0,True,16,15.066535429634008
13.0,True,36,17.516870378041535
13.0,True,23,14.51096151473743
13.0,True,28,16.26370124963186
13.0,False,6,-12.044425642847763
13.0,False,7,-8.14434111037774
13.0,True,24,14.691751544735165
13.0,False,6,-11.546777375337387
13.0,True,14,13.65443813039856
13.0,True,30,18.724062512173965
13.0,False,5,-12.094674055553336
13.0,False,27,-1.7607779953657419
13.0,False,12,-8.453817092901819
13.0,True,18,13.860861888098704
13.0,False,7,-9.013292587925772
13.0,True,31,18.913361521534235
13.0,True,23,16.015397984595708
13.0,True,26,14.324381420285299
13.0,True,21,13.754722960952138
13.0,False,8,-9.463103782541316
13.0,True,39,17.621391888605693
13.0,False,8,-11.462881035419494
13.0,True,16,12.829221414194636
13.0,False,18,-5.554190282139938
13.0,False,21,-7.581613414805467
13.0,False,26,-4.806927752580861
13.0,False,10,-8.847920506950373
13.0,True,20,17.43099431950613
13.0,False,9,-8.904633269245204
13.0,True,16,11.454706972355652
13.0,True,12,10.68559887348335
13.0,True,6,11.286871038001351
13.0,False,17,-3.9009149825200673
13.0,True,28,15.7308236263173
13.0,False,15,-8.726234590155743
13.0,False,11,-7.483657612158405
13.0,False,17,-6.433033648503539
13.0,True,13,11.793209731949364
13.0,True,22,14.325413457764352
13.0,False,7,-9.826944213934798
13.0,True,25,18.423332356416488
13.0,False,27,-10.207895878974547
13.0,True,26,19.01171019048639
13.0,True,20,12.255986160934267
13.0,True,33,18.871600370392265
13.0,False,16,-5.942686388073163
13.0,True,16,12.581259900197889
13.0,True,17,12.90023469656186
13.0,True,16,15.361025470500795
13.0,True,21,15.880548337885475
13.0,True,28,15.85958439847207
13.0,False,7,-10.05075197726288
13.0,False,12,-6.921068615050432
13.0,False,6,-9.710544394631627
13.0,True,29,15.590843369957769
13.0,True,23,11.349022465991117
13.0,True,8,10.440893256331453
13.0,True,21,14.673214821093753
13.0,True,24,12.16841499840731
13.0,True,29,14.45069475475529
13.0,True,18,18.00789942818472
13.0,False,8,-13.482383081233088
13.0,False,6,-9.743112907946827
13.0,False,6,-9.175614479516195
13.0,True,23,12.968019679844893
13.0,True,27,15.396547628277926
13.0,False,24,-5.150377891208438
13.0,True,15,10.423313443713687
13.0,False,6,-10.160739030759883
13.0,True,24,16.395568944543562
13.0,False,17,-8.926150895136317
13.0,True,15,11.228766902690474
13.0,False,23,-7.055719766758113
13.0,False,20,-4.152811405574096
13.0,True,39,20.356869326585336
13.0,False,12,-9.754837260432994
13.0,False,14,-12.448223753194034
13.0,True,36,19.36253825264076
13.0,False,6,-15.055799772213893
13.0,True,14,10.314314000596271
13.0,True,37,16.844718844883396
13.0,True,35,19.231969963084836
13.0,False,8,-10.373522231791746
13.0,False,29,-2.783783948159967
13.0,True,21,13.684395222451666
13.0,False,23,-6.626874274488388
13.0,True,31,10.897165848284313
13.0,True,14,12.784539213029408
13.0,True,27,14.801787931180481
13.0,True,18,15.781048010476463
13.0,True,14,12.5606900472186
13.0,False,16,-10.871244449702058
13.0,False,13,-8.864358942283843
13.0,True,30,13.487838160835434
13.0,True,18,14.965027661479164
13.0,True,29,15.116002663377706
13.0,True,21,13.765340519629843
13.0,True,32,19.42391135947384
13.0,True,26,12.413713010662295
13.0,False,5,-10.84862455620039
13.0,True,20,18.021994115695804
13.0,True,23,16.810509576701993
13.0,False,26,-3.578130954886414
13.0,False,7,-10.836879465798274
13.0,True,28,15.6586097257916
13.0,False,19,-6.921902854708524
13.0,True,25,12.765721290055689
13.0,True,14,14.638189364171009
13.0,True,27,10.997035224697981
13.0,False,17,-6.6949989931568465
13.0,True,35,20.587414974689313
13.0,True,28,17.372028485275827
13.0,True,32,18.449753851426657
13.0,False,15,-12.866322771734069
13.0,True,26,13.907044104345724
13.0,True,23,15.758684647787465
13.0,True,17,12.824420670126983
13.0,False,10,-10.964420773204658
13.0,True,38,16.17056074360303
13.0,True,12,10.804052176844412
13.0,True,23,13.706544637312623
13.0,True,27,16.46076282468283
13.0,False,7,-12.085634712224493
13.0,True,16,13.645523349110958
13.0,False,6,-8.752363110166097
13.0,True,34,16.118490889560057
13.0,True,15,12.16965711909696
13.0,True,30,12.316124909579507
13.0,True,36,8.859418765822765
13.0,False,25,-3.1520385422499144
13.0,True,29,18.72875518352066
13.0,True,25,16.12836691106128
13.0,True,5,10.558776645120167
13.0,False,5,-9.897233476063445
13.0,False,25,-10.004505010235237
13.0,True,21,16.500230480170046
14.0,True,31,11.698923288039758
14.0,True,11,11.807332031074683
14.0,False,16,-9.248845092023954
14.0,True,16,11.652645301219362
14.0,True,21,12.04201863216891
14.0,True,27,17.844071510754507
14.0,True,15,11.913618394894462
14.0,True,30,17.395661096232736
14.0,True,21,14.609577258676305
14.0,True,22,10.776069053134956
14.0,False,6,-12.506076444977573
14.0,True,22,12.480666767920262
14.0,False,15,-9.07462423153848
14.0,True,19,14.564606078615826
14.0,False,6,-8.685339670493102
14.0,False,6,-12.529262567448034
14.0,True,18,10.723984738104484
14.0,True,28,18.69227017958288
14.0,True,22,13.481425084112825
14.0,False,27,-5.017173026736126
14.0,True,18,12.873748782561627
14.0,True,16,15.416821122745139
14.0,False,25,-6.305208308698495
14.0,True,16,14.381474513048275
14.0,False,25,-4.470621747838102
14.0,False,20,-12.225906353797939
14.0,True,25,14.658068492979433
14.0,True,23,15.230511995162235
14.0,True,24,18.58547577646172
14.0,True,22,16.443820453650837
14.0,True,22,12.981669685823336
14.0,True,24,15.216480050904632
14.0,True,36,15.34835480166435
14.0,False,30,-1.035201432989414
14.0,False,10,-6.970531942899304
14.0,True,21,12.47927084384555
14.0,True,20,17.06946128169861
14.0,True,38,17.174961496813147
14.0,False,7,-9.77970920915159
14.0,False,20,-10.928747356878366
14.0,True,24,16.444442857785077
14.0,True,20,15.582645705873153
14.0,True,29,15.486526998087978
14.0,True,33,17.68437629812328
14.0,True,27,14.176977946952867
14.0,True,30,18.38305771430477
14.0,False,28,-12.899639942696602
14.0,True,22,17.97649669510074
14.0,True,17,13.064466009644171
14.0,True,21,15.440577808420061
14.0,True,30,16.969630136055525
14.0,True,19,13.73597287565531
14.0,True,29,17.765969103786784
14.0,True,21,15.049086341862562
14.0,False,7,-9.286776106287915
14.0,True,16,14.649051277861403
14.0,True,34,20.51538929685527
14.0,True,19,12.30249260677667
14.0,True,23,19.32714495172403
14.0,True,23,13.162987864606956
14.0,False,24,-9.947128890475097
14.0,True,21,14.84256425015689
14.0,True,11,10.981369522141476
14.0,True,30,13.13247301304579
14.0,True,29,19.64269215484292
14.0,False,1,-10.044505141966107
14.0,True,30,14.790957571603514
14.0,True,23,14.501329397030837
14.0,True,28,18.406442613996212
14.0,True,26,14.570191771733661
14.0,False,7,-10.799332082061344
14.0,True,20,12.753305653996808
14.0,False,17,-12.459963254802174
14.0,True,28,17.96338348414664
14.0,True,10,13.252294681646164
14.0,False,9,-9.703086854321066
14.0,True,24,14.514351801558107
14.0,True,31,17.552768778825115
14.0,True,27,14.023924180326926
14.0,False,33,-4.515944471681348
14.0,True,16,10.902013872424583
14.0,True,25,11.240817488580438
14.0,True,30,20.855080990171203
14.0,True,21,15.573570006902543
14.0,True,16,13.986554351984086
14.0,True,27,17.89051227368431
14.0,True,15,10.643646255589399
14.0,True,24,14.67181894731149
14.0,True,20,13.972262533714144
14.0,True,29,15.189493778288131
14.0,True,21,14.879818165838074
14.0,True,21,14.110629101924701
14.0,True,10,12.243366036777026
14.0,True,14,11.32455939132906
14.0,True,30,14.42703060945758
14.0,True,25,12.348637341670813
14.0,True,27,16.90222444419535
14.0,False,6,-9.785441091855276
14.0,False,16,-11.540090072292706
14.0,True,29,12.124288135321114
14.0,True,12,12.526938395394081
14.0,True,39,20.89362552523844
14.0,True,27,12.145638330766927
14.0,True,33,12.061656884956735
14.0,True,21,15.283186942808513
14.0,False,10,-9.319043246765059
14.0,True,22,11.38630069095655
14.0,True,26,13.353160696764089
14.0,True,27,15.462990616547206
14.0,True,20,12.513700698923248
14.0,True,18,14.94756852328198
14.0,True,19,15.441153893900808
14.0,False,6,-11.689555135230199
14.0,True,28,13.631117448146288
14.0,True,26,17.02311794897203
14.0,True,27,16.297983832420318
14.0,True,34,16.33951751404745
14.0,True,28,17.502844443985452
14.0,True,28,14.416583415194243
14.0,True,24,16.95658721806325
14.0,True,27,17.77906284385603
14.0,True,28,15.664953224921051
14.0,True,14,12.184472058909332
14.0,True,27,17.02354148353771
14.0,False,9,-12.790582418724536
14.0,True,15,11.797128454569112
14.0,True,31,16.206119386992665
14.0,True,17,12.886055870732775
14.0,True,17,15.098655633327542
14.0,True,26,14.890084514425899
14.0,True,32,16.83706106729452
14.0,False,7,-8.153972154627091
14.0,True,31,16.552248751106955
14.0,False,24,-11.321870902445927
14.0,True,20,12.025191886424146
14.0,True,18,11.615183701623467
14.0,True,26,15.279661627075662
14.0,True,20,13.59773005075641
14.0,True,38,13.723816504264603
14.0,True,19,14.32824722809137
14.0,True,31,15.873636203828955
14.0,False,8,-9.928926164127809
14.0,True,36,13.265665080373832
14.0,True,30,14.999506930661704
14.0,True,17,14.722271403342262
14.0,True,19,14.348793604264973
14.0,True,28,17.06988062896686
14.0,True,26,17.279395179231177
14.0,True,12,13.329887250402557
14.0,True,21,14.350270741865138
14.0,False,8,-14.403665151793719
14.0,True,29,15.591126403488234
14.0,True,30,13.264723004136968
14.0,False,7,-7.98560915334291
14.0,True,21,14.351443772941677
14.0,True,10,13.421270548279592
14.0,False,9,-16.04434353971919
14.0,True,35,17.934674386442822
14.0,True,29,19.587063867862767
14.0,True,18,17.26859128952766
14.0,True,32,15.523333247392388
14.0,True,36,16.211781300097574
14.0,True,25,13.700749021558128
14.0,True,23,14.240521180524908
14.0,True,22,12.80769719964445
14.0,True,19,12.869979160707448
14.0,True,12,11.579023713900147
14.0,True,16,14.11400093206532
14.0,False,7,-10.603421376015813
14.0,True,16,13.175366616620835
14.0,False,15,-6.984219140783999
14.0,True,31,11.1420907609817
14.0,False,8,-8.619196491604331
14.0,True,10,13.031327920249398
14.0,True,29,15.108709774738124
14.0,True,21,14.191507156539224
14.0,True,11,11.65849298176649
14.0,True,21,13.946381715891718
14.0,True,28,16.803545586890483
14.0,False,5,-13.904202213899973
14.0,True,23,16.175583105656152
14.0,True,17,10.887000007128577
14.0,False,25,-7.640714232801974
14.0,True,32,15.658960770388596
14.0,False,15,-11.404694376489417
14.0,True,32,15.105715404550871
14.0,False,19,-4.756659288330206
14.0,True,16,13.055712934903882
14.0,True,18,12.592311586548984
14.0,True,30,18.349226179496462
14.0,True,22,16.87609921190016
14.0,True,30,15.34610564465878
14.0,True,20,14.889519274276262
14.0,True,21,18.314790747719393
14.0,True,24,13.409000546273145
14.0,False,31,-6.1325195761019735
14.0,True,29,17.211869578186317
14.0,True,15,11.049985259640016
14.0,True,31,17.305273499684542
14.0,False,6,-11.322717123777403
14.0,False,6,-8.34121304716857
14.0,True,29,11.814517447015717
14.0,False,36,-4.3910280785635605
14.0,True,16,11.895011051990691
14.0,True,10,11.729286402196163
14.0,False,14,-8.976975256620879
14.0,True,15,12.321805182197526
14.0,True,17,15.957732438343857
14.0,False,18,-8.75480495868874
14.0,False,10,-10.172904991170611
14.0,True,32,15.1000491961103
14.0,True,20,14.535878959735811
14.0,False,6,-12.604066272608543
14.0,False,6,-14.795024885945931
14.0,False,16,-9.829442137863596
14.0,False,24,-6.805640779582922
14.0,True,25,15.80514991197753
14.0,True,24,15.347113208541028
14.0,True,17,12.476768197011822
14.0,False,21,-5.6922767871140865
14.0,True,24,16.60953335200452
14.0,True,23,14.740460125169761
14.0,True,39,18.420207189516923
14.0,True,18,12.606066086754826
14.0,True,14,14.109414958586392
14.0,False,5,-13.161441329832181
14.0,True,13,13.174039046861113
14.0,False,39,-11.712516783167363
14.0,True,20,10.730646482188709
14.0,True,33,16.95429790794058
14.0,True,15,13.065436027457906
14.0,True,27,17.379338652525227
14.0,True,18,13.808428886801332
14.0,True,22,12.954830963982056
14.0,True,36,18.050730123423058
14.0,False,6,-12.178415956874217
14.0,True,22,12.251912694334901
14.0,True,11,14.654143792032116
14.0,False,9,-10.02055695561246
14.0,False,12,-8.682478996683892
14.0,True,26,14.94674261395318
14.0,True,33,18.124736882892964
14.0,True,23,15.732132781106401
14.0,False,10,-11.347248735744884
14.0,True,21,14.358735586233944
14.0,True,30,15.96355396832458
14.0,True,18,14.446140852725492
14.0,True,14,13.38467897313674
14.0,True,39,16.192800029496322
14.0,False,8,-10.337154231826258
14.0,True,32,21.911145530177066
14.0,True,20,14.45089341761307
14.0,True,24,16.403194700865484
14.0,True,14,10.15257165513457
14.0,True,21,17.033020369013244
14.0,True,17,15.16782737259537
14.0,True,22,16.109810495267855
14.0,True,32,18.408857643932393
14.0,True,17,14.026139035161265
14.0,False,9,-6.13527534624138
14.0,True,21,12.716834527748121
14.0,False,8,-12.236461377438733
14.0,False,9,-15.514570208800361
14.0,True,21,14.557037909035857
14.0,True,9,10.886558587600854
14.0,False,7,-8.485747282287411
14.0,True,20,12.28327985887157
14.0,True,20,16.120915458370217
14.0,True,11,9.991768993121596
14.0,True,26,16.533669821618
14.0,False,13,-7.022326488593359
14.0,False,23,-2.824067530236201
14.0,True,26,13.287619306283096
14.0,True,30,20.18618440867091
14.0,True,38,18.653315102613202
14.0,False,10,-12.959646328358591
14.0,True,13,13.749493664826483
14.0,True,17,10.078479065202869
14.0,False,10,-12.45743891471629
14.0,True,20,12.639457346256535
14.0,True,36,18.557685107343033
14.0,True,26,16.31835765811821
14.0,False,21,-4.833685961202711
14.0,False,6,-11.4896770602687
14.0,False,19,-5.214215955631949
14.0,True,23,15.445380748541027
14.0,False,16,-7.536770240912
14.0,True,16,16.07797395204736
14.0,True,44,13.234383027208237
14.0,True,24,18.63232864821108
14.0,True,27,17.032656024495758
14.0,False,14,-6.812772182321813
14.0,True,12,11.41528001326557
14.0,False,26,-5.537170562457142
14.0,False,15,-8.756564197944057
14.0,False,20,-11.254629288133557
14.0,True,21,17.291030479588983
14.0,True,33,17.037477721543905
14.0,False,8,-9.395306951529172
14.0,False,6,-11.828179558550733
14.0,True,18,10.830362972657984
14.0,True,25,18.787147898411007
14.0,False,7,-10.67760520251406
14.0,False,8,-12.828278193007826
14.0,True,17,13.181683484588365
14.0,True,22,18.59677110137284
14.0,False,11,-8.202464370079536
14.0,True,33,19.043558688058052
14.0,False,20,-4.882296632418417
14.0,True,28,19.13458999712505
14.0,True,13,12.15391081838418
14.0,False,7,-9.685767686651976
14.0,True,25,19.622383491600818
14.0,True,15,13.281165597749968
14.0,True,20,13.958895811088091
14.0,False,18,-8.046302475301054
14.0,True,19,12.287652175885272
14.0,False,6,-8.932780933954053
14.0,True,31,15.990310278923246
14.0,True,12,12.554316417450858
14.0,True,38,15.681693342595558
14.0,False,15,-4.381753857377024
14.0,True,22,16.655155205997175
14.0,False,21,-15.02448701123123
14.0,True,22,14.003877623973786
14.0,False,20,-10.437665002567854
14.0,True,22,14.80960645036247
14.0,False,6,-9.59432482512542
14.0,True,16,12.759646549864241
14.0,True,21,13.753161878129418
14.0,False,13,-8.510157548645365
14.0,True,27,18.077194427453733
14.0,False,25,-7.415043654333509
14.0,True,20,14.864982269647202
14.0,False,6,-9.708886805020637
14.0,False,19,-5.864941484009134
14.0,True,32,16.113748013892064
14.0,True,25,15.768535310226849
14.0,True,14,12.070595805959726
14.0,False,26,-3.165232841039579
14.0,False,11,-10.117827759415325
14.0,True,24,13.004332113372769
14.0,True,15,11.17329527784595
14.0,True,30,13.421223726249142
14.0,True,33,16.722740843819267
14.0,False,10,-9.867074171999317
14.0,False,11,-12.460193253593179
14.0,False,16,-10.604887512884119
14.0,True,16,13.293421698995605
14.0,True,32,14.531442193956126
14.0,True,30,10.533986238255995
14.0,True,16,14.841987100077667
14.0,False,10,-7.66929218725846
14.0,True,37,18.940442542455607
14.0,False,8,-9.07645716117803
14.0,True,24,13.222380910964276
14.0,False,11,-8.971662327883593
14.0,True,17,15.234318480653034
14.0,True,28,15.403754031256835
14.0,True,14,11.402549248256221
14.0,True,13,10.771459711223335
14.0,False,10,-11.06524525077679
14.0,False,21,-5.191516092280462
14.0,True,38,13.087830439845455
14.0,True,20,16.688426808058214
14.0,False,8,-7.633227135875995
14.0,True,26,16.3420566737377
14.0,False,7,-8.27738340380922
14.0,True,14,12.307258368810846
14.0,False,8,-12.537363649700731
14.0,True,26,16.466880570682573
14.0,False,7,-12.959498353630387
14.0,True,26,15.073807873463705
14.0,False,12,-9.32258409953694
14.0,False,6,-11.40662352467283
14.0,False,15,-7.072072187082542
14.0,True,29,17.93382715113446
14.0,False,10,-6.555731452345939
14.0,True,30,18.261999434615305
14.0,True,22,12.836977229416139
14.0,False,22,-10.04153845287701
14.0,True,28,14.380842840231963
14.0,False,8,-14.809571209984302
14.0,False,27,-9.41993552328064
14.0,True,31,13.759397801572979
14.0,False,10,-9.305427699292101
14.0,True,25,16.307540121892686
14.0,False,24,-3.511620335469418
14.0,False,18,-5.62886999445823
14.0,True,29,13.570138314205252
14.0,True,24,12.514657447831343
14.0,True,8,11.074264869749435
14.0,True,26,16.46965523861323
14.0,True,20,15.08449638793225
14.0,True,36,16.695572035619094
14.0,True,24,16.449905589063107
14.0,True,40,16.763680326070578
14.0,False,19,-12.017514961010543
14.0,False,13,-7.751102641097867
14.0,True,20,15.724712259622175
14.0,True,34,17.147732972903828
14.0,True,29,19.895445367925262
14.0,True,40,17.7133361752249
14.0,True,5,11.212120547907693
14.0,False,15,-8.432060774821414
14.0,False,26,-1.6511386601702558
14.0,True,12,14.459207564766833
14.0,True,28,16.040207942673582
14.0,True,19,15.166346369957969
14.0,False,8,-12.666719506006814
14.0,False,6,-10.448548991844804
14.0,True,29,13.192812358974276
14.0,False,7,-7.916450264128177
14.0,False,17,-8.644099343332467
14.0,True,29,20.958479794423603
14.0,True,19,14.038645687440834
14.0,True,20,15.579720201107733
14.0,True,20,15.208180519203939
14.0,True,20,13.333357547374256
14.0,True,25,16.005380441598724
14.0,False,31,-5.2781338490284435
14.0,False,9,-12.409148754783182
14.0,True,25,14.501565209989092
14.0,True,29,17.443298653382882
14.0,True,34,18.573447132445835
14.0,True,27,15.784937457538568
14.0,True,23,14.911863239241825
14.0,True,33,16.799880715855245
14.0,True,23,14.797025804435442
14.0,False,20,-10.897496526119044
14.0,True,11,10.639398799763796
14.0,False,13,-11.163644560380968
14.0,True,21,15.279851724092719
14.0,False,9,-7.375485869075216
14.0,True,13,12.904756402695115
14.0,False,10,-8.172563515492659
14.0,True,24,16.563456953733585
14.0,True,28,17.832252913328915
14.0,True,28,15.47331712785411
14.0,False,19,-9.540809973284098
14.0,True,16,13.004019716605333
14.0,True,23,15.38468154842507
14.0,True,20,10.607870725160424
14.0,True,32,16.797149982931657
14.0,True,37,17.82967128450069
14.0,True,19,10.92369607215226
14.0,True,10,12.232846049500804
14.0,True,18,10.387550715942353
14.0,True,15,10.0051263544518
14.0,True,24,16.721457790168614
14.0,True,27,15.054690833033707
14.0,True,8,10.911491178158819
14.0,True,27,14.868928435698649
14.0,True,25,17.49606009674325
14.0,True,32,17.76667008568298
14.0,True,30,13.698460524759728
14.0,True,25,15.5180157724005
14.0,False,11,-9.403156584482753
14.0,True,20,15.902799298029262
14.0,True,23,11.841227242136874
14.0,True,23,18.260462956801135
14.0,True,32,16.631068036803335
14.0,False,10,-10.215337635690124
14.0,True,23,12.232974971656615
14.0,False,14,-8.302333615574803
14.0,False,12,-9.040303761082175
14.0,True,34,17.787603870412312
14.0,True,30,13.870482136602591
14.0,True,31,19.381514941228275
14.0,False,29,-3.5887782864301574
14.0,False,11,-7.1853431381549004
14.0,True,23,11.355000086377977
14.0,True,11,11.114988586765435
14.0,True,23,13.995891981840897
14.0,False,19,-3.704679347759356
14.0,True,23,16.374466767453388
14.0,True,15,11.151022673349594
14.0,True,23,15.169875960460327
14.0,True,23,15.84544211407296
14.0,True,10,12.532515484491816
14.0,True,27,15.973177703123527
14.0,True,27,20.334928276312585
14.0,False,23,-4.860131539106709
14.0,False,14,-7.443041560257376
14.0,False,21,-11.554082622969364
14.0,False,7,-9.046464264938514
14.0,True,25,15.386653465788836
14.0,True,28,15.182398784751278
14.0,True,21,14.111438982159362
14.0,True,20,17.10065262252869
14.0,False,16,-10.30034356867678
14.0,True,29,13.950567277236154
14.0,True,19,14.426623006886071
14.0,True,16,11.461496029216812
14.0,True,35,13.466665622333869
14.0,True,14,14.870518983759517
14.0,False,16,-13.288259055846394
14.0,True,24,18.64940484465531
14.0,True,8,11.153221426878002
14.0,True,21,16.012248477362114
14.0,True,29,16.08820906537142
14.0,False,21,-5.411139997669271
14.0,False,7,-12.789732749790945
14.0,True,28,15.350547421213657
14.0,True,25,16.382107354442518
14.0,True,19,14.196250161465734
14.0,True,31,19.22511672815972
14.0,True,18,13.198676304414143
14.0,True,23,15.941401336082292
14.0,False,13,-10.07188933445887
14.0,True,15,13.648034471060962
14.0,True,18,15.35136656628718
14.0,True,32,19.158269170298247
14.0,True,21,11.554384737434379
14.0,False,23,-4.206834639489029
14.0,False,27,-4.486203300943052
14.0,False,7,-12.926970838467032
14.0,False,13,-7.955388054609779
14.0,True,23,14.595274683105364
14.0,True,31,14.509061823772782
14.0,True,19,14.537152876173035
14.0,False,12,-7.8348707361375265
14.0,True,32,13.721000279226326
14.0,True,19,12.85463732224506
14.0,False,26,-2.402522657833326
14.0,True,33,17.03915308330088
14.0,True,22,15.00598984936052
14.0,True,27,12.530086414986917
14.0,False,9,-10.690580525852265
14.0,False,9,-15.365562981950466
14.0,False,10,-7.665551325418231
14.0,False,10,-7.642292393184246
14.0,False,13,-7.020477548026559
14.0,True,26,10.614351754860769
14.0,True,10,12.799104708422739
14.0,True,22,11.715013404462287
14.0,True,32,17.477392275375596
14.0,True,24,14.169308885299245
14.0,False,30,-9.04243916180765
14.0,False,87,-15.077056911364707
14.0,False,22,-14.865758210858974
14.0,True,24,14.28776864274743
14.0,True,32,20.65344685555732
14.0,True,35,17.257854474899233
14.0,True,29,17.698022064479854
14.0,True,30,17.163384298327937
14.0,True,14,11.518649281221125
14.0,True,41,19.097080599579222
14.0,False,26,-11.434364950526858
14.0,False,9,-8.779973607271446
14.0,False,12,-7.907644997103917
14.0,True,21,16.674027651753686
14.0,True,26,13.326399309873857
14.0,False,18,-5.869352303355467
14.0,True,28,18.004382822079734
14.0,False,8,-9.674811446800993
14.0,True,28,13.966400950758668
14.0,False,11,-9.44216622202819
14.0,True,29,14.150422572710319
14.0,False,8,-9.3309890217454
14.0,False,7,-10.794298921677544
14.0,False,10,-7.26923258386587
14.0,False,16,-10.961604421282363
14.0,True,25,15.097530754794018
14.0,True,19,13.240709602776946
14.0,True,19,12.31511681441486
14.0,False,22,-12.044280563640418
14.0,True,14,11.790271712458823
14.0,False,34,-5.179150973122965
14.0,True,31,17.4724468363463
14.0,False,28,-7.464038908070903
14.0,True,27,15.059196264301022
14.0,False,24,-9.353648920011665
14.0,True,13,10.58717525153605
14.0,True,26,13.975353470868333
14.0,True,20,10.258523039867793
14.0,True,30,17.505000010316802
14.0,True,20,14.474514788049017
14.0,False,8,-12.766898119327426
14.0,False,18,-6.412651515732754
14.0,True,31,19.492909014687108
14.0,False,20,-3.997913794435048
14.0,False,22,-7.577495762163345
14.0,False,28,-4.896863155240007
14.0,False,8,-9.140503206168882
14.0,False,11,-10.748424656340454
14.0,False,6,-9.05652345141743
14.0,True,21,14.750667965653935
14.0,True,33,14.589600338587108
14.0,False,14,-6.847484569447512
14.0,True,21,15.433770093087931
14.0,True,31,20.757608124626174
14.0,True,12,12.016279577226488
14.0,True,27,17.16143630297745
14.0,True,27,18.02292910728143
14.0,True,25,16.92253627777853
14.0,True,9,11.14334015067508
14.0,False,28,-12.663738887483749
14.0,True,17,14.665964379264018
14.0,False,22,-4.102866319937985
14.0,True,34,15.020275640971061
14.0,False,11,-13.038947869345035
14.0,True,29,18.158346016904964
14.0,True,29,16.48397965588859
14.0,True,26,15.274875632068138
14.0,True,19,15.322030634124628
14.0,True,26,19.301708881766665
14.0,False,8,-13.922527342955593
14.0,True,34,17.936124394158888
14.0,True,20,16.381829733848228
14.0,True,38,17.17754240484254
14.0,True,14,11.674729416037875
14.0,True,24,12.783710506181777
14.0,True,21,16.04251331092287
14.0,False,18,-5.162654954881091
14.0,True,13,14.970331520583311
14.0,False,7,-13.55699428860154
14.0,False,20,-4.486785717935969
14.0,False,10,-10.432085343271845
14.0,True,8,10.855371182723049
14.0,False,8,-8.805858443463631
14.0,True,18,15.204505545100217
14.0,True,24,12.170830995259138
14.0,True,24,15.773622994382055
14.0,False,16,-7.320081904237081
14.0,False,11,-12.244209040676285
14.0,True,22,16.443606672266114
14.0,False,21,-12.432179519231973
14.0,True,25,13.30568172199634
14.0,False,12,-8.202145850728757
14.0,True,23,19.21863448360168
14.0,True,24,14.661524711650387
14.0,False,10,-11.28828477312502
14.0,False,7,-15.231016655052072
14.0,True,16,13.360162136409606
14.0,True,19,16.926507758176864
14.0,True,27,8.874769022817398
14.0,False,21,-12.040081827236595
14.0,False,6,-11.910865539949778
14.0,True,32,15.420005983615347
14.0,True,13,13.19028139347241
14.0,False,11,-11.288850126262334
14.0,True,32,17.714044384735992
14.0,False,39,-4.605862886122562
14.0,False,8,-10.95972501855835
14.0,True,23,14.720813202857297
14.0,False,8,-8.838833428447767
14.0,False,8,-13.290693110541547
14.0,True,20,11.889732241166623
14.0,True,16,11.978864735694243
14.0,True,24,15.633770615495598
14.0,True,14,13.31466122310737
14.0,False,10,-8.033039492827374
14.0,True,14,10.533225686323101
14.0,True,33,19.718326652697954
14.0,True,22,14.023628764034259
14.0,False,7,-13.336433047743675
14.0,False,12,-9.79063608066447
14.0,False,8,-10.715192842923143
14.0,True,19,10.615918909056491
14.0,True,23,16.296155994610633
14.0,True,38,20.273779224941393
14.0,True,19,12.939005135061052
14.0,True,18,15.31537830602867
14.0,True,26,15.314382507895207
14.0,True,30,15.910642241632711
14.0,False,8,-8.396969062170008
14.0,False,12,-12.911113249391613
14.0,True,27,13.374550631013914
14.0,True,28,19.081893183318975
14.0,True,13,13.228878183859525
14.0,False,17,-9.125523700586673
14.0,False,7,-12.473382862171894
14.0,True,15,10.347762467790515
14.0,True,20,12.980186816720003
14.0,True,16,12.537656516062558
14.0,True,21,11.115139282109789
14.0,True,23,16.53529606904995
14.0,False,16,-5.379405406591476
14.0,True,27,15.357749707469885
14.0,True,19,13.205513468264257
14.0,False,9,-13.178823003437088
14.0,True,41,18.950219940136144
14.0,True,25,15.101489629350086
14.0,True,17,15.850619525137901
14.0,True,27,13.482156958211544
14.0,True,39,15.950543482655341
14.0,True,19,15.442705543721033
14.0,True,23,15.850545308410886
14.0,True,19,14.612590427468408
14.0,True,24,15.489980421799132
14.0,True,9,10.935817067524976
14.0,True,27,20.267283978746867
14.0,False,14,-7.323368768053005
14.0,True,30,11.592445407013313
14.0,True,22,12.031703802129448
14.0,True,18,15.328995032094957
14.0,True,23,13.424410971749639
14.0,True,46,14.58824893923467
14.0,True,8,13.59435329030211
14.0,True,20,15.921974007175002
14.0,True,19,11.06757584779411
14.0,False,13,-8.23306007856246
14.0,True,19,12.082497360919952
14.0,True,28,19.607224166576803
