capsule_width,success,time_steps,acc_reward
14.0,False,9,-14.564197797559588
14.0,True,34,19.474643027043072
14.0,True,28,16.872078647150616
14.0,True,17,15.57165593892664
14.0,False,15,-7.2996496391217764
14.0,False,8,-8.640460166323424
14.0,False,14,-8.655242238738536
14.0,True,24,16.159175811403244
14.0,True,19,16.719753304915937
14.0,True,22,14.206415590771174
14.0,False,15,-8.881250319150716
14.0,False,13,-7.880193889407041
14.0,True,18,14.540145880487568
14.0,True,24,17.381178462716086
14.0,True,20,13.672095595094646
14.0,True,7,10.07741975576627
14.0,True,7,12.226367771486629
14.0,True,23,15.36009268307447
14.0,True,23,15.590039190424601
14.0,True,26,17.944782193987287
14.0,True,17,12.259991643834969
14.0,False,6,-11.039654074628547
14.0,True,32,18.355015737723985
14.0,True,24,15.458454487388487
14.0,True,17,15.96263955609719
14.0,False,9,-8.72489208706887
14.0,False,6,-8.979031336740727
14.0,True,22,17.425438790678513
14.0,False,10,-9.193717011289616
14.0,False,16,-7.497637308098982
14.0,True,14,11.890320941331323
14.0,True,22,18.214763920195697
14.0,True,10,12.067819023186694
14.0,True,24,19.23948472827844
14.0,False,15,-10.20974469269893
14.0,False,8,-8.431183105566651
14.0,True,7,11.104888989413709
14.0,True,31,20.491699590036298
14.0,True,8,11.31964628160627
14.0,False,19,-10.199215833241201
14.0,True,20,16.21977992231118
14.0,True,31,13.883056487264538
14.0,True,14,15.025805146669967
14.0,False,11,-7.597841944469335
14.0,True,30,17.490150229231958
14.0,True,13,10.360316113303007
14.0,False,18,-5.650482395350382
14.0,True,28,15.916278997057713
14.0,True,20,13.417708504343672
14.0,True,17,10.608334913754682
14.0,True,21,16.38674142441326
14.0,False,15,-7.1710255523122335
14.0,False,13,-8.334582195495912
14.0,True,25,16.271413688565996
14.0,True,35,15.255618403438703
14.0,False,10,-14.572626594563602
14.0,True,12,12.24666932728918
14.0,False,12,-10.896515495031778
14.0,True,22,12.63780158128657
14.0,True,12,11.85527806257584
14.0,True,14,12.406179115503509
14.0,False,11,-7.487605596374343
14.0,True,20,13.808978281286478
14.0,False,8,-8.254193885990214
14.0,True,13,15.034184958117898
14.0,False,13,-9.641425907883903
14.0,True,20,13.948612625644031
14.0,True,29,18.349950216855483
14.0,True,15,15.879206035050114
14.0,True,12,12.195876384196202
14.0,False,6,-11.854877519431367
14.0,False,8,-9.008460006757657
14.0,True,31,18.276560454870527
14.0,True,28,17.843846906017387
14.0,True,14,15.273997242587946
14.0,True,12,13.78603761951182
14.0,True,20,10.427594073656884
14.0,True,14,12.23765919850398
14.0,True,17,13.467659103738104
14.0,True,10,12.95954666504777
14.0,False,12,-7.871001050508462
14.0,True,11,10.958436718733925
14.0,True,15,16.171724621961054
14.0,False,14,-11.260790821556713
14.0,True,19,16.263994817954536
14.0,True,30,18.445065414366177
14.0,True,18,14.945642659085959
14.0,True,25,16.34418467438584
14.0,False,7,-13.228790584600137
14.0,True,25,15.882455353074619
14.0,False,10,-13.253125862413492
14.0,False,15,-9.211209539388985
14.0,True,77,14.308705787182905
14.0,False,10,-8.126205123915964
14.0,False,10,-12.154884115439685
14.0,False,11,-9.06102857467182
14.0,True,25,17.188789607191747
14.0,True,15,12.446048830038588
14.0,True,23,17.729642843644335
14.0,True,24,15.459731630197407
14.0,True,17,17.14905417475498
14.0,True,21,13.427146453245175
14.0,True,10,12.872155823752122
14.0,False,13,-8.49517811094528
14.0,True,34,19.49322766259936
14.0,False,7,-10.038346975706238
14.0,True,33,15.791983073979742
14.0,True,21,15.305933870157876
14.0,True,27,20.771692445170473
14.0,True,9,10.29199846134535
14.0,False,16,-5.97013960270953
14.0,True,25,14.610053586351448
14.0,False,9,-7.856805754031603
14.0,False,10,-11.217501952127398
14.0,True,14,10.967804212399184
14.0,True,19,13.987955512426336
14.0,True,30,19.845181363379698
14.0,False,12,-8.634510619197595
14.0,False,6,-13.14008606889052
14.0,False,15,-8.583869414781937
14.0,True,26,16.21602226684834
14.0,False,7,-8.3321291704856
14.0,True,27,15.577585678211456
14.0,True,20,11.654617407447013
14.0,False,14,-7.562110515668756
14.0,True,22,15.218709533017865
14.0,True,10,11.825855651636935
14.0,True,21,14.018442298996556
14.0,False,8,-11.73468245524552
14.0,False,9,-7.530689435824076
14.0,True,20,12.81829546786807
14.0,True,14,10.91372781043099
14.0,False,15,-7.217085923989421
14.0,False,13,-9.40116919813344
14.0,False,12,-10.781643941955526
14.0,True,21,17.917797139331263
14.0,False,14,-10.46235574581317
14.0,True,23,15.319657425704325
14.0,True,18,16.253349106790772
14.0,False,21,-4.833740824169336
14.0,False,8,-8.806249098002624
14.0,True,23,16.634657283459394
14.0,True,20,15.396825370754307
14.0,False,26,-6.17986977241625
14.0,False,25,-7.021451750087481
14.0,True,13,15.669890564756859
14.0,True,27,16.282010302821256
14.0,True,22,18.60682015279767
14.0,False,17,-8.442308313685517
14.0,False,7,-12.252409079712349
14.0,True,13,10.84215153993861
14.0,True,12,12.172645979653648
14.0,True,18,11.880474788085184
14.0,True,20,15.80038047196002
14.0,True,24,19.669365077382828
14.0,False,9,-9.000016785638639
14.0,False,20,-6.847980502503464
14.0,True,22,15.24824279144826
14.0,True,27,18.329827487404103
14.0,False,8,-15.338005398310745
14.0,False,7,-10.32949436224244
14.0,False,14,-5.739457963296829
14.0,True,12,11.289942132491111
14.0,False,18,-3.6346721913956817
14.0,True,22,14.912082549459388
14.0,False,14,-9.20673279162903
14.0,True,18,12.477941936038384
14.0,True,21,16.35197716553875
14.0,False,12,-8.366649017545239
14.0,False,12,-7.312581959061587
14.0,True,20,14.029681269975276
14.0,True,30,16.93921975918736
14.0,True,18,14.115957612719878
14.0,True,14,10.040674470759107
14.0,False,9,-10.917004887001482
14.0,True,20,15.366733094766582
14.0,False,7,-10.456803224841053
14.0,True,29,15.89589107321812
14.0,True,13,14.8290678434557
14.0,False,7,-9.929828731601582
14.0,True,22,14.376697952510023
14.0,False,10,-10.055777864838982
14.0,True,20,12.251403880741556
14.0,True,21,16.562331399279557
14.0,False,12,-9.548971196148281
14.0,False,15,-7.560296728131643
14.0,True,23,15.470706448978753
14.0,True,23,16.806559588559367
14.0,True,23,16.38062273639686
14.0,False,10,-8.054212103897994
14.0,True,27,19.204344373945354
14.0,False,6,-9.282745144805558
14.0,True,21,17.11536282793241
14.0,True,23,13.773498446360287
14.0,True,19,11.113835025979965
14.0,False,8,-13.00909132019014
14.0,False,10,-7.910476092763618
14.0,False,9,-8.22145567314977
14.0,True,13,15.5756705783441
14.0,False,12,-7.474879917496192
14.0,True,12,12.164763563275491
14.0,False,11,-9.429222736528637
14.0,False,10,-11.296850656102226
14.0,False,15,-7.425532162646931
14.0,True,38,19.3310423734818
14.0,True,11,11.835467304392882
14.0,True,23,12.573864496752758
14.0,False,7,-10.390185884559768
14.0,True,14,12.17429021301359
14.0,False,8,-10.870869051700208
14.0,True,7,10.99823076718329
14.0,True,20,17.205514415192578
14.0,True,20,16.809918363880158
14.0,True,13,12.857794252642222
14.0,True,28,13.961570926184828
14.0,False,16,-6.979947523512167
14.0,True,24,15.794251676556554
14.0,False,8,-12.330171151587342
14.0,False,7,-7.785751037138368
14.0,True,15,12.418797068728054
14.0,False,23,-9.26296875888437
14.0,True,16,14.956106799620807
14.0,True,31,17.440972487327336
14.0,True,14,11.629345447896803
14.0,False,8,-8.477592968025556
14.0,False,8,-7.541967883298288
14.0,True,9,12.542686399362024
14.0,True,21,13.343323089546045
14.0,True,29,16.885997678130256
14.0,True,13,12.530855812700802
14.0,True,17,16.47235184253271
14.0,True,18,15.971631053587299
14.0,True,23,17.928508024346122
14.0,False,8,-8.682609038385571
14.0,True,19,14.493050079364629
14.0,True,14,15.317741369081272
14.0,True,18,14.296299726028826
14.0,False,11,-10.091523614183147
14.0,True,21,14.078117103398206
14.0,True,26,16.737060680831434
14.0,False,8,-7.092801043634619
14.0,True,13,14.142362359853106
14.0,True,22,15.520117916308427
14.0,True,21,13.538665661830944
14.0,True,27,14.190427039655667
14.0,True,16,12.603074029921393
14.0,True,28,19.537105405918936
14.0,True,13,12.234451531091358
14.0,True,22,13.090177939116902
14.0,True,19,12.54618264376413
14.0,True,12,11.65579812083989
14.0,False,7,-8.219868245216134
14.0,True,18,14.838615173849117
14.0,True,19,16.303454350561807
14.0,True,25,15.736015130445963
14.0,False,12,-8.383735087386402
14.0,False,12,-7.80484417530107
14.0,False,10,-10.649040997976057
14.0,True,18,13.023833456518854
14.0,False,20,-6.9713263082087105
14.0,True,17,12.873972991485488
14.0,False,501,-52.03507857330347
14.0,False,8,-8.348647166205035
14.0,True,31,20.770494298974103
14.0,False,16,-8.085895424246665
14.0,False,15,-8.568965513893849
14.0,True,25,16.51512793110446
14.0,True,29,18.44398007993751
14.0,True,25,17.916409018779476
14.0,True,18,15.632028266383793
14.0,True,15,13.380106994076298
14.0,True,26,16.819469943581357
14.0,False,18,-6.404226619764666
14.0,True,20,12.655352276595892
14.0,False,9,-9.115509037241655
14.0,True,16,12.978756098179208
14.0,True,24,14.708627840491953
14.0,False,7,-11.9220768501723
14.0,True,27,18.92752141174532
14.0,True,20,16.440695240985406
14.0,True,8,11.458503189636717
14.0,True,17,13.279195926353635
14.0,False,8,-9.312829783508487
14.0,False,7,-12.062293631814814
14.0,True,28,12.441024239861756
14.0,True,23,15.64635967818251
14.0,False,12,-7.180930277804826
14.0,False,20,-6.048322510628486
14.0,False,14,-15.41077516576459
14.0,True,24,17.168240038121045
14.0,True,19,13.433929117350061
14.0,True,10,15.29975636169172
14.0,False,10,-9.609776224756756
14.0,True,13,12.75776621620573
14.0,False,14,-14.738270782472394
14.0,False,8,-7.871157034186942
14.0,True,6,11.418960083795575
14.0,True,7,11.760442817052027
14.0,False,9,-7.623897842330766
14.0,True,30,17.7610058683387
14.0,False,14,-8.76377837994229
14.0,False,10,-7.199411052153647
14.0,True,23,16.914009697850094
14.0,False,9,-16.35391960059015
14.0,True,21,14.908287519061707
14.0,True,26,19.122185643848493
14.0,True,32,19.6137210537414
14.0,True,17,11.178722949563522
14.0,True,16,12.102896343569244
14.0,True,24,16.83082332418424
14.0,True,20,17.904846295608202
14.0,True,12,11.574817755609752
14.0,False,11,-8.021846720940205
14.0,False,17,-6.794675271529227
14.0,False,11,-9.948970055441976
14.0,True,18,14.290953709273559
14.0,True,17,14.814416439383562
14.0,True,12,14.276719634861944
14.0,False,7,-10.623873387789171
14.0,False,13,-8.041143073552698
14.0,True,13,11.68005809989006
14.0,True,23,14.650839080037844
14.0,False,11,-8.844637294423164
14.0,True,27,17.429475702177953
14.0,False,8,-8.13857880478538
14.0,True,26,18.340427568256214
14.0,True,16,16.51884469606364
14.0,True,21,15.569204428824264
14.0,True,21,17.247136822298337
14.0,True,31,14.005576580159158
14.0,True,29,19.40029444329913
14.0,True,21,17.716722647959905
14.0,False,15,-6.767141172247898
14.0,True,12,12.846231000221762
14.0,False,10,-8.08120580100431
14.0,True,9,12.217746250368434
14.0,True,15,12.00584250031881
14.0,False,15,-7.679485766168307
14.0,False,8,-9.28525357988417
14.0,False,12,-7.8535432873767395
14.0,True,27,19.695328762890433
14.0,False,13,-6.738044527955263
14.0,False,7,-12.535381261367164
14.0,True,23,17.605821832087187
14.0,False,6,-10.96408723386055
14.0,False,9,-11.34076647266468
14.0,True,17,12.26094410193508
14.0,True,20,16.181674487055503
14.0,True,15,13.853638326007484
14.0,True,17,14.66837382340452
14.0,False,10,-9.292888220613303
14.0,False,10,-10.793198221264312
14.0,True,23,16.315025443217444
14.0,True,19,15.68423526312898
14.0,True,19,14.699755685159205
14.0,True,19,17.885763720444082
14.0,True,25,14.757927105239062
14.0,True,20,16.062819577664396
14.0,True,25,18.138523792935146
14.0,True,18,15.452664315585624
14.0,True,34,17.206953791004484
14.0,True,11,14.685840641938817
14.0,False,9,-8.406391205572941
14.0,False,15,-7.385178183811089
14.0,True,5,10.559233287075621
14.0,True,13,14.096608564113444
14.0,False,11,-11.468323560493657
14.0,False,8,-10.557926460717532
14.0,True,20,16.207756736631787
14.0,True,26,15.826681486202654
14.0,False,8,-9.070102244327916
14.0,False,8,-8.539727852670133
14.0,True,23,18.890037670309056
14.0,True,26,19.433299227050888
14.0,True,41,14.719645695001805
14.0,False,7,-9.144482115697327
14.0,True,19,16.089121830746585
14.0,False,17,-8.498849513115003
14.0,True,16,15.341326776881457
14.0,False,8,-9.915035715814211
14.0,True,27,15.027886526864764
14.0,True,24,14.856663826093975
14.0,True,15,15.09432771216648
14.0,True,21,15.260795854786954
14.0,False,18,-7.529307793870406
14.0,False,1,-9.984930576769221
14.0,False,10,-7.78074391935121
14.0,False,14,-6.733911778589388
14.0,False,9,-9.674456674531557
14.0,True,27,10.771413043181228
14.0,True,2,10.230028040949552
14.0,False,10,-8.68162773136676
14.0,False,6,-10.37679060162424
14.0,True,14,15.75863184539342
14.0,True,25,17.761525237070586
14.0,True,24,17.147563802478338
14.0,True,18,15.340796588553985
14.0,True,19,15.795518597627586
14.0,True,30,16.854427636288456
14.0,True,12,12.872973548669837
14.0,True,13,11.623365432229068
14.0,True,16,14.100555339270862
14.0,True,11,13.697178941115421
14.0,True,19,15.634607540251913
14.0,True,25,14.792576325359143
14.0,True,18,14.251480382367033
14.0,True,11,13.267946454127166
14.0,True,16,11.205620760592682
14.0,True,10,11.942460979192735
14.0,True,27,12.53737604295439
14.0,True,10,9.49077326246316
14.0,False,8,-8.87986971801146
14.0,True,15,14.218562426606459
14.0,True,14,14.868371890367488
14.0,True,25,17.1574863460843
14.0,True,18,17.32458083430724
14.0,False,11,-6.8973297406616565
14.0,True,19,13.097388898422208
14.0,False,11,-7.486599870196775
14.0,False,14,-7.475798408139441
14.0,False,11,-6.966422597565887
14.0,False,10,-12.953701774394801
14.0,True,10,11.22355245371354
14.0,False,11,-8.451764985105074
14.0,True,26,17.414771955231593
14.0,True,35,10.599958602543484
14.0,False,10,-8.34537927916666
14.0,True,24,16.24509261535241
14.0,False,8,-9.630236799893858
14.0,False,11,-10.903081534731967
14.0,True,10,10.974598542396505
14.0,True,32,20.19530092863919
14.0,False,13,-12.839297637869944
14.0,False,11,-8.321060920901358
14.0,True,27,16.06029608768859
14.0,True,23,16.07550764693279
14.0,False,8,-9.729451885644496
14.0,True,17,14.505825103647737
14.0,False,6,-14.541103032564095
14.0,True,18,14.559497740933967
14.0,True,10,11.711850913313262
14.0,True,16,10.911775734842884
14.0,True,23,13.211717651495329
14.0,False,10,-7.828936025114535
14.0,True,28,16.992469630701322
14.0,True,20,16.208002294099344
14.0,True,19,11.205838248600937
14.0,True,21,14.029904481667128
14.0,True,28,15.521683920359058
14.0,True,16,11.851724022881564
14.0,True,24,15.846928304716913
14.0,True,35,16.784108986901625
14.0,False,11,-14.128485674238837
14.0,False,9,-8.559377590512904
14.0,True,11,11.595802882556384
14.0,True,18,11.76712430124112
14.0,False,6,-11.391642316709694
14.0,True,25,15.183359903993427
14.0,True,28,19.318439337079315
14.0,True,28,18.050824665672987
14.0,True,13,13.715659080924661
14.0,True,19,15.211855944198037
14.0,True,12,12.264987573019116
14.0,True,13,15.145089681218007
14.0,False,10,-8.462964143553414
14.0,False,17,-7.382061387172138
14.0,False,20,-10.975159896621507
14.0,False,18,-7.013216009395816
14.0,False,9,-8.035015702521651
14.0,True,15,16.029588458119495
14.0,True,9,14.253816440143869
14.0,False,10,-8.620588662351977
14.0,False,8,-12.560148359288815
14.0,False,8,-8.707493502257726
14.0,True,18,13.729733535016468
14.0,True,15,15.751799050610126
14.0,False,21,-4.391613941192533
14.0,True,11,14.409474071229662
14.0,False,8,-7.991346271859733
14.0,True,19,13.413510856710703
14.0,True,27,15.424612581066992
14.0,True,26,15.140223342224367
14.0,True,23,12.568437533434526
14.0,False,15,-7.585918280377875
14.0,False,15,-5.025131987026007
14.0,True,23,17.13384307362604
14.0,False,6,-14.012642217190788
14.0,False,17,-6.151179709489415
14.0,True,21,15.759513690622017
14.0,False,11,-8.660483846457057
14.0,True,17,12.851399573174259
14.0,True,11,11.629324695455596
14.0,True,21,16.727380359924673
14.0,True,20,11.255408295863091
14.0,True,23,13.505699761014235
14.0,True,16,15.774050461688528
14.0,False,9,-8.384359722837853
14.0,True,21,14.356953047969089
14.0,True,17,15.25512208295671
14.0,True,23,15.789543171293793
14.0,False,7,-12.750629850494953
14.0,False,12,-7.966582643372309
14.0,True,13,14.20798241495853
14.0,True,12,11.056004420390156
14.0,True,10,10.813007800796916
14.0,False,6,-8.933949674993686
14.0,False,9,-9.400316815170227
14.0,False,14,-7.741789617601624
14.0,True,24,16.867957691884225
14.0,True,15,12.114077026557025
14.0,False,8,-9.75242040446316
14.0,True,12,13.515297422107698
14.0,True,5,11.170258908060644
14.0,False,7,-11.372122416511468
14.0,False,17,-5.621145255753633
14.0,False,20,-4.784465859619704
14.0,False,10,-7.145496063720738
14.0,True,21,14.644417045384253
14.0,True,25,16.977511048373735
14.0,False,9,-8.804331688831502
14.0,True,22,13.805749314750063
14.0,True,17,13.410220162086853
14.0,False,11,-9.341730863242754
14.0,True,21,12.700914550839721
14.0,True,20,18.014914875302342
14.0,True,17,16.94071270071592
14.0,False,8,-7.193046362891435
14.0,False,8,-13.665856417407937
14.0,True,27,18.064601544636343
14.0,False,10,-8.222012701490526
14.0,False,11,-8.685509807669792
14.0,True,19,15.860240613157082
14.0,True,22,14.012996943875711
14.0,True,10,13.712090954285262
14.0,False,11,-11.279346338205395
14.0,False,16,-6.794966495138391
14.0,True,12,15.333347774169878
14.0,False,11,-8.207623092799022
14.0,False,13,-8.315093429945891
14.0,True,32,17.19586148910182
14.0,False,9,-8.46048085705138
14.0,False,12,-6.398602374649228
14.0,False,8,-8.293801449250418
14.0,False,12,-6.0087979898202075
14.0,True,11,12.850895048890067
14.0,True,20,15.79754910489143
14.0,False,7,-12.58542180344719
14.0,True,17,13.17281533640052
14.0,False,15,-7.146254972720692
14.0,True,26,17.946744263156752
14.0,True,25,16.20142851626254
14.0,False,10,-8.502383332643738
14.0,True,27,19.534125796258316
14.0,True,18,16.598455972735625
14.0,False,11,-8.228257236832693
14.0,True,8,10.649993672625117
14.0,True,17,12.058392232750574
14.0,True,14,15.839285789035804
14.0,True,19,16.82542611386074
14.0,True,16,12.826789262607582
14.0,False,21,-6.835658849653621
14.0,True,16,12.570383860116346
14.0,False,11,-9.164053983655363
14.0,True,11,12.701035468752158
14.0,True,18,15.137259326573247
14.0,True,29,19.730334095278202
14.0,False,7,-10.468177102991802
14.0,False,17,-7.335463888121111
14.0,True,22,12.816302779024966
14.0,True,21,13.5624735122199
14.0,False,11,-8.07314742823495
14.0,False,13,-8.013684676201564
14.0,False,8,-10.65394750550236
14.0,False,11,-7.661037493234057
14.0,True,14,12.115332715213754
14.0,False,6,-11.699125148496067
14.0,False,23,-13.626927788279122
14.0,True,22,14.516268231688862
14.0,True,20,14.853959776163817
14.0,True,19,16.019241973835815
14.0,False,9,-8.172640046436689
14.0,False,12,-8.561745247854123
14.0,True,11,10.267595457373254
14.0,True,13,13.31892274505806
14.0,True,22,16.352959090285633
14.0,True,19,12.02502306617118
14.0,True,20,16.36854821772736
14.0,True,31,17.500410615231893
14.0,True,22,16.142033200843088
14.0,False,7,-8.014393546398365
14.0,True,12,13.896868121537244
14.0,False,13,-8.391360548834015
14.0,False,9,-7.579321077474866
14.0,False,5,-9.960555345829151
14.0,True,19,14.990707622173488
14.0,False,9,-11.012794123548861
14.0,True,26,18.477332885543397
14.0,True,22,18.143342489983876
14.0,True,16,15.589998891791947
14.0,True,20,12.63670042320325
14.0,False,9,-9.346481345839928
14.0,True,19,13.783504898748504
14.0,True,14,14.389942076848296
14.0,False,16,-4.658445898804772
14.0,True,25,16.760836025551008
14.0,True,19,14.981280229006556
14.0,True,11,10.499131793652525
14.0,True,12,13.783332848901399
14.0,True,26,14.299889890001126
14.0,True,11,11.733949675552354
14.0,True,23,13.896746263891735
14.0,False,9,-8.955325886843381
14.0,True,17,10.726554030228673
14.0,True,25,18.353645947703868
14.0,False,12,-8.84511877544042
14.0,True,11,12.29609548092845
14.0,False,12,-8.35314003860521
14.0,True,5,10.78366910999454
14.0,True,17,14.364573274346235
14.0,True,23,15.889408254274276
14.0,False,18,-8.338650507148174
14.0,True,20,12.819928052071576
14.0,True,19,14.344962795526355
14.0,True,23,11.259016142111728
14.0,False,8,-10.721503690140946
14.0,True,12,12.495060303915281
14.0,True,15,14.767525420969488
14.0,True,11,14.298306564775597
14.0,False,10,-10.410217414318984
14.0,True,14,12.437881795931432
14.0,True,18,16.585902793953995
14.0,True,22,19.899669246126066
14.0,True,15,11.81724246116665
14.0,True,13,11.535958031092717
14.0,True,35,17.54775679223999
14.0,True,23,10.896159408434361
14.0,True,18,16.289388559073824
14.0,False,8,-8.143013070436064
14.0,True,19,13.064364466867072
14.0,False,14,-7.675349432461713
14.0,True,25,16.67333558305649
14.0,True,25,12.326666904475097
14.0,True,17,17.287608887601667
14.0,True,15,15.393503021493995
14.0,True,11,12.963165094207415
14.0,True,18,15.821900188851629
14.0,True,11,14.800432510344425
14.0,False,15,-8.163110347833928
14.0,True,21,15.678498429212492
14.0,False,23,-4.327346601606573
14.0,False,25,-5.82444231511341
14.0,False,11,-12.283937625464873
14.0,False,15,-5.274264702797507
14.0,False,16,-7.94183445637783
14.0,False,10,-6.320378666680161
14.0,True,19,12.139758614750644
14.0,True,26,17.70518093416908
14.0,True,18,14.870665779317601
14.0,False,8,-8.914435291370037
14.0,True,14,13.178875397999166
14.0,False,9,-8.290512527295009
14.0,False,7,-12.382228934756762
14.0,False,15,-11.019628277318386
14.0,False,9,-9.490083990648273
14.0,True,23,17.16355117499285
14.0,False,10,-7.877912344874333
14.0,False,8,-7.495546910866698
14.0,True,13,13.82639138955854
14.0,True,10,13.531005571024803
14.0,False,7,-9.177107395198826
14.0,True,22,16.256274041569633
14.0,False,13,-6.779431912669312
14.0,False,9,-8.821062304518259
14.0,False,6,-11.245882287671819
14.0,True,32,18.052477673178515
14.0,True,21,12.227152337766553
14.0,False,8,-7.716772429617221
14.0,False,9,-9.6713934022672
14.0,True,16,17.2648745822161
14.0,True,20,12.413719091576382
14.0,False,8,-11.241089270979305
14.0,True,24,19.76566742464787
14.0,True,21,14.36995238390513
14.0,False,7,-14.585224806546174
14.0,True,13,11.427241098973875
14.0,False,13,-8.69803996911415
14.0,True,23,16.67650636269851
14.0,True,12,13.219076291069628
14.0,False,15,-9.996690283681097
14.0,True,17,14.1928886336756
14.0,True,35,15.43698991031475
14.0,True,17,17.579227973865535
14.0,True,21,16.7208854383465
14.0,True,17,13.688401676333989
14.0,True,15,13.105835388993246
14.0,False,9,-8.470169382857625
14.0,True,23,14.255745347226283
14.0,False,3,-10.281097995660318
14.0,True,20,13.38371944795242
14.0,True,35,17.940872784975397
14.0,False,8,-11.234760519875234
14.0,True,16,12.132336565884277
14.0,True,20,16.06405612563779
14.0,True,16,13.626009137780041
14.0,True,13,13.659277397648818
14.0,False,9,-9.097612187928382
14.0,True,30,11.618162479639988
14.0,True,26,20.503960220490946
14.0,False,6,-10.737065506879182
14.0,True,13,12.27683070199348
14.0,True,20,15.431405880747443
14.0,True,31,16.22035505317758
14.0,True,25,17.931418236295517
14.0,False,18,-7.513501630046049
14.0,False,11,-11.122947265179182
14.0,True,30,17.088725594377344
14.0,False,16,-7.051081850132351
14.0,True,15,15.936372375943543
14.0,False,7,-9.086437428791282
14.0,True,12,15.449877401563874
14.0,True,14,13.062573803249109
14.0,True,18,13.944681518866238
14.0,True,19,18.29399566787568
14.0,False,8,-15.483195494247708
14.0,True,11,9.877873975388157
14.0,True,24,16.418992592212092
14.0,False,10,-10.921597675589343
14.0,True,14,13.381291633882093
14.0,True,12,11.885209581309365
14.0,True,15,10.904842080185103
14.0,True,16,13.599297516343409
14.0,True,13,12.459461445128836
14.0,True,5,12.407213261807797
14.0,False,11,-10.757763040048625
14.0,True,9,10.76212651262554
14.0,False,10,-8.870763652887579
14.0,True,26,13.962496015143616
14.0,True,15,10.964660900282645
14.0,False,12,-7.2724320629688535
14.0,True,18,17.247365192705665
14.0,True,34,12.61051165167933
14.0,True,25,17.482411700597655
14.0,False,8,-9.112639157081764
14.0,False,6,-9.727370209827386
14.0,False,9,-11.75852084474724
14.0,False,501,-45.43052844967726
14.0,False,12,-8.124010314625682
14.0,False,10,-8.804326776543421
14.0,True,13,12.074423051802707
14.0,True,25,16.309584083718658
14.0,True,45,16.753872742197395
14.0,False,18,-5.805364408415194
14.0,True,26,19.57218825645991
14.0,True,17,15.565126374737044
14.0,True,17,14.485169248594183
14.0,True,17,13.439175452998784
14.0,False,8,-10.294930320678764
14.0,True,25,17.585431462585657
14.0,True,23,17.318901146510925
14.0,True,31,18.1037169676431
14.0,True,13,13.696046158835077
14.0,True,11,13.327742396409729
14.0,True,14,14.49260464717334
14.0,True,18,12.262161745045464
14.0,True,15,13.72235754388118
14.0,True,21,12.133721145219702
14.0,False,9,-8.378917836704698
14.0,False,12,-9.08474130147232
14.0,True,12,11.989231927069408
14.0,True,15,10.503406381929047
14.0,False,8,-8.155959355070873
14.0,False,9,-9.234812283841578
14.0,True,17,15.372180333150958
14.0,True,25,15.121450532611894
14.0,True,22,17.415836652020445
14.0,True,20,13.013771137283387
14.0,False,9,-7.925297373504822
14.0,True,21,14.281648661399318
14.0,False,7,-10.490729589708806
14.0,True,14,15.815063590007023
14.0,True,23,13.315330642668807
14.0,True,17,13.886332256458743
14.0,False,6,-12.548656831895642
14.0,False,10,-8.608231112570063
14.0,False,13,-8.94967320706078
14.0,False,13,-10.865521544192104
14.0,True,24,17.478473331006878
14.0,False,8,-13.471602195732734
14.0,False,9,-10.042360929554313
14.0,True,18,11.022475974863497
14.0,True,35,18.488313056941248
14.0,True,9,12.10063607798951
14.0,True,24,16.932052648278486
14.0,False,9,-8.53216339166998
14.0,True,28,14.478421512747943
14.0,True,22,16.467121921657977
14.0,False,16,-11.554775358901159
14.0,True,24,14.975699399113402
14.0,False,12,-7.393810036633031
14.0,True,26,14.089195437689217
14.0,False,8,-12.534196124893228
14.0,True,8,12.619271010016679
14.0,True,20,14.92301342952545
14.0,True,10,10.534185877386797
14.0,False,8,-10.33349305929788
14.0,False,11,-13.019569715228053
14.0,True,21,16.72850593930321
14.0,False,5,-10.4959303872684
14.0,False,8,-9.82579925086715
14.0,True,21,10.9488104872432
14.0,True,13,15.687947921500488
14.0,True,30,18.183098148812405
14.0,False,11,-8.643701206163637
14.0,True,11,11.181477169161436
14.0,True,30,9.416969249792638
14.0,False,8,-8.358151153957522
14.0,False,10,-9.217370600409472
14.0,True,22,15.609022667195216
14.0,True,20,15.04250346797391
14.0,False,13,-9.210734127653526
14.0,False,25,-4.404399446500715
14.0,True,43,8.755034051181346
14.0,False,20,-4.576466391126403
14.0,True,14,12.36659174631556
14.0,True,8,10.384030915386312
14.0,True,18,16.071180241359173
14.0,False,6,-11.9431889414048
14.0,True,17,13.637621267585878
14.0,True,23,12.155149595363513
14.0,True,23,16.211731174877634
14.0,False,10,-13.35068094446528
14.0,False,11,-10.174715576927893
14.0,True,12,12.221736538284365
14.0,True,24,17.091635409034378
14.0,False,16,-6.858099529814789
14.0,True,24,16.13875475186631
14.0,True,23,20.228433504161046
14.0,True,34,18.383417987428622
14.0,False,9,-9.962342161697881
14.0,True,22,18.125396757218375
14.0,True,20,13.882027009363773
14.0,False,10,-7.5553117645183985
14.0,False,6,-9.990511494742982
14.0,False,17,-4.801313269788136
14.0,False,16,-8.41754098800042
14.0,True,27,17.967353423248817
14.0,False,6,-11.71848278801766
14.0,True,33,17.90624608479544
14.0,True,23,15.72405746827597
14.0,False,11,-10.776121875322263
14.0,True,23,19.020120018905715
14.0,False,7,-12.285660438221678
14.0,True,28,12.363847529930576
