capsule_width,success,time_steps,acc_reward
14.0,False,7,-12.599833801683863
14.0,True,27,17.15493645736173
14.0,False,9,-12.422176240901782
14.0,True,14,12.294916922549751
14.0,False,11,-8.292615800812968
14.0,True,31,18.84923831093838
14.0,True,31,13.350240893288314
14.0,False,13,-10.785864153554146
14.0,True,20,15.27260621059817
14.0,True,15,13.635078148182895
14.0,True,20,14.620016406646268
14.0,True,20,15.949790391210637
14.0,True,11,13.120598685732407
14.0,True,19,14.15966769708041
14.0,False,16,-8.226568242649542
14.0,True,25,15.226789431760636
14.0,True,26,14.475339222199139
14.0,True,31,18.690156978008968
14.0,False,8,-12.054899208345853
14.0,False,10,-11.23326504887849
14.0,False,7,-9.531863535661433
14.0,False,26,-9.638084790762647
14.0,False,9,-9.624604984014834
14.0,False,7,-8.450972769013184
14.0,False,16,-7.964118657000029
14.0,False,17,-8.31387753401678
14.0,True,24,14.526342410411992
14.0,False,10,-8.95526475028755
14.0,True,13,11.3724601575043
14.0,True,19,13.349365970128616
14.0,False,8,-9.08112025599914
14.0,False,14,-7.224069589191671
14.0,True,25,14.450006297803572
14.0,False,7,-11.609800247514292
14.0,True,10,10.920632628151875
14.0,True,28,13.692068274896673
14.0,True,24,15.066187658819672
14.0,True,14,13.29835752259936
14.0,False,12,-10.237968260023964
14.0,True,25,15.558411299073363
14.0,True,30,15.33945199960713
14.0,False,10,-11.447479415072472
14.0,True,25,14.976467040439683
14.0,True,22,12.992055609958957
14.0,False,8,-11.982026702844346
14.0,True,28,14.659414125693434
14.0,True,18,14.619704853253396
14.0,False,9,-7.276099474897787
14.0,False,6,-10.875006489931714
14.0,False,8,-9.142812066145597
14.0,True,17,13.998002672235511
14.0,True,23,13.708518562591834
14.0,False,18,-5.749526594299984
14.0,True,27,14.142103599171913
14.0,True,23,16.086469943407796
14.0,False,12,-13.319206567438657
14.0,False,17,-9.72098572135661
14.0,True,22,13.996105165063335
14.0,False,13,-14.334147002860615
14.0,True,17,13.623044330164603
14.0,True,20,14.021217976930156
14.0,True,24,12.578586842070894
14.0,False,12,-8.231946241462634
14.0,True,19,12.712071922268489
14.0,True,30,14.484117372892001
14.0,False,6,-11.51482494587904
14.0,False,27,-8.628452298926096
14.0,False,12,-8.206903771511856
14.0,True,29,17.076775609670122
14.0,True,15,14.127568145259593
14.0,False,6,-11.11115885445004
14.0,True,29,16.1411909446119
14.0,False,9,-8.00347025791944
14.0,False,12,-8.37258215998322
14.0,False,11,-7.4091252868253505
14.0,True,23,14.849191192906204
14.0,True,8,11.724618008799668
14.0,True,43,18.380592835465695
14.0,False,10,-9.68095836819991
14.0,True,30,16.027521151895723
14.0,False,37,-6.042441223061029
14.0,True,4,10.20604905422182
14.0,True,9,11.244954630812968
14.0,True,25,14.426374945936868
14.0,False,12,-10.243326470424995
14.0,True,17,13.051045790240494
14.0,True,17,12.136898075094555
14.0,True,16,14.225413633419562
14.0,False,13,-9.817097114467714
14.0,False,8,-13.84094312614155
14.0,True,14,12.642922045932075
14.0,False,13,-9.281649489449384
14.0,True,32,14.881118363229543
14.0,True,19,13.536268863066091
14.0,False,8,-10.534656561148148
14.0,True,66,12.784092089300316
14.0,True,19,15.048784367207487
14.0,True,18,12.59380274869072
14.0,False,7,-8.851936163942007
14.0,True,29,12.302017614067683
14.0,False,7,-10.267466547260542
14.0,False,9,-8.373055233092773
14.0,False,6,-13.585918545390363
14.0,True,18,14.022308819346367
14.0,True,15,12.179370350093535
14.0,True,21,12.606415090167452
14.0,True,36,18.567425152479707
14.0,False,8,-9.317434067033703
14.0,False,10,-8.49423807658245
14.0,True,25,15.844259604883403
14.0,True,10,11.957985746740146
14.0,False,7,-8.251199463829492
14.0,False,7,-12.472000117180693
14.0,False,24,-5.888888243793168
14.0,False,8,-14.144975645590169
14.0,False,8,-12.015775647387073
14.0,True,34,15.115296010884403
14.0,True,16,13.157557496974531
14.0,True,25,17.030157233983573
14.0,True,21,15.18152054709204
14.0,True,30,15.833052982080556
14.0,False,11,-10.328789399437083
14.0,True,17,13.254673487876122
14.0,False,21,-8.37168738401614
14.0,True,47,13.371659566536687
14.0,False,8,-8.016582024262284
14.0,True,24,13.842305098269824
14.0,False,10,-7.563609857347901
14.0,False,7,-9.251047678216104
14.0,True,21,13.417734832806747
14.0,False,9,-11.621641877565718
14.0,False,11,-8.544765618914747
14.0,False,20,-6.811539459846474
14.0,False,14,-8.58498948279499
14.0,True,24,16.748310100002733
14.0,False,9,-10.136754765141681
14.0,True,14,13.374602894980633
14.0,False,19,-9.652859229584058
14.0,True,18,14.027468406411218
14.0,True,26,14.758638321301648
14.0,True,14,12.160982656602233
14.0,True,30,17.069872011967185
14.0,True,29,14.573901820309755
14.0,False,16,-8.425320243815326
14.0,False,18,-12.444395618509827
14.0,False,19,-10.107053572194378
14.0,True,19,15.601578603734133
14.0,True,22,14.01427567262702
14.0,False,11,-9.02875288922003
14.0,False,12,-6.9811743884017226
14.0,False,6,-9.827696068137445
14.0,False,26,-10.415134928297254
14.0,True,37,13.851373221081905
14.0,False,12,-8.78170800222058
14.0,False,17,-7.313203968600151
14.0,False,12,-7.079647330531392
14.0,True,6,9.801039167597645
14.0,False,8,-7.974128815123033
14.0,True,22,14.61014885672931
14.0,True,14,12.745410714573108
14.0,False,10,-8.82349665286024
14.0,True,13,10.383222349795034
14.0,True,12,11.394475960860067
14.0,False,8,-8.791870382696857
14.0,True,27,17.14480885435193
14.0,False,17,-7.530062474044856
14.0,False,8,-13.2222318843141
14.0,True,22,11.253480411283974
14.0,False,8,-13.717621593878356
14.0,True,20,13.570006304631201
14.0,True,5,10.690584656952469
14.0,False,9,-9.989631518449722
14.0,False,17,-13.717275407777903
14.0,True,49,18.024661290117074
14.0,False,14,-11.217141455033957
14.0,False,10,-9.336198336167767
14.0,False,10,-8.74833306258345
14.0,False,1,-9.998518101339
14.0,True,22,15.954384577918724
14.0,False,13,-7.3754809524877825
14.0,False,7,-9.196730443991102
14.0,False,7,-10.677923251626575
14.0,False,16,-7.750626470718209
14.0,False,25,-10.198118193542685
14.0,False,7,-12.191700095995623
14.0,True,17,13.258362172965198
14.0,True,18,15.44300705565134
14.0,True,13,13.052239950876558
14.0,False,12,-12.041337037071791
14.0,False,7,-11.57222597842982
14.0,False,9,-8.606289104504954
14.0,False,8,-11.81499725272975
14.0,False,10,-8.51646047702492
14.0,True,30,15.561770770618066
14.0,False,10,-11.464631528569349
14.0,True,14,13.255038747688628
14.0,True,26,14.33414391205906
14.0,True,45,16.182861496685916
14.0,False,15,-11.388433282783163
14.0,True,20,12.626292250466502
14.0,True,18,12.758392946359395
14.0,True,9,11.542603776197286
14.0,True,10,10.624371040844538
14.0,True,36,18.39591045273748
14.0,True,42,18.566927753766667
14.0,False,10,-8.372938792484396
14.0,True,31,15.311150248328993
14.0,False,12,-13.92392244298849
14.0,False,7,-9.663554583162806
14.0,True,25,16.153703642458115
14.0,True,6,10.346464076775456
14.0,False,10,-11.882884519432919
14.0,False,7,-10.493763927324412
14.0,False,7,-12.033541244390037
14.0,True,21,14.13535087869873
14.0,True,22,10.574481989782456
14.0,False,16,-8.060686885694798
14.0,False,8,-10.79094278266855
14.0,True,37,16.177315823456585
14.0,True,21,15.36321290383416
14.0,True,22,13.554155531192352
14.0,True,18,14.617685980553905
14.0,False,8,-10.461813391519904
14.0,False,6,-11.747771936831079
14.0,True,9,12.237323110265901
14.0,False,10,-9.201926198669705
14.0,False,7,-9.141011499337809
14.0,False,30,-7.411253077142645
14.0,True,22,13.13173552373261
14.0,True,22,15.029060995368972
14.0,True,26,15.385321200046207
14.0,False,15,-7.656241834508913
14.0,False,21,-6.4931867002851265
14.0,False,10,-8.762766719233024
14.0,False,8,-11.408832743212011
14.0,False,27,-11.497495629686524
14.0,False,8,-8.456012065805679
14.0,False,10,-10.448889145805964
14.0,False,8,-8.02738812233243
14.0,False,9,-8.411003108865248
14.0,True,19,14.524822053104554
14.0,True,18,12.365920813964173
14.0,False,14,-7.681354143104885
14.0,True,33,13.35675126776438
14.0,True,22,14.893133105478704
14.0,True,26,13.963956281968903
14.0,True,17,14.687707229845813
14.0,True,39,15.279567631088806
14.0,True,21,15.19948392866587
14.0,True,31,15.308658170981587
14.0,False,15,-9.418764104611101
14.0,False,11,-9.713776395949896
14.0,True,20,13.668014675745697
14.0,False,16,-13.208519454894526
14.0,True,41,17.280135730024707
14.0,True,24,14.378397452125501
14.0,True,22,14.476525751652714
14.0,False,7,-9.725663454593786
14.0,True,21,15.174140608108708
14.0,True,19,13.594136331430853
14.0,True,25,13.906776606992555
14.0,False,6,-10.197409582361528
14.0,False,10,-9.530306467759777
14.0,True,22,11.449012004873692
14.0,True,28,16.228761847767593
14.0,False,13,-8.107575560330806
14.0,True,40,19.499933653761016
14.0,True,14,13.199589683663518
14.0,True,24,14.051012405245192
14.0,True,24,15.47599865031286
14.0,False,11,-7.317997395691998
14.0,False,10,-9.987250465695741
14.0,False,9,-7.699075577115933
14.0,False,16,-8.2607210060753
14.0,False,8,-8.789924589371363
14.0,False,501,-48.22169854887469
14.0,False,8,-13.361073988975782
14.0,False,21,-9.907657564419637
14.0,True,20,12.519598033014338
14.0,True,34,12.294731012442224
14.0,False,23,-12.064709650078967
14.0,True,35,18.234032523693777
14.0,True,14,13.122349832577418
14.0,False,26,-5.288721757298448
14.0,False,501,-43.748282191442875
14.0,True,18,11.913719207244615
14.0,False,10,-9.032075447654487
14.0,True,18,12.295083668484654
14.0,False,18,-7.792505319100237
14.0,True,12,12.498762937523585
14.0,True,26,15.229043856113174
14.0,False,10,-9.350307883782493
14.0,False,12,-9.738048659246262
14.0,False,9,-9.390473562619059
14.0,True,21,15.06295853610094
14.0,True,25,12.882057378371648
14.0,True,17,15.356756288074354
14.0,True,21,13.017547922874016
14.0,False,14,-7.426189774500941
14.0,True,25,13.647338676950099
14.0,True,17,10.508637569147686
14.0,True,28,12.652343645597078
14.0,True,10,10.865111957967304
14.0,False,50,-8.21623138184737
14.0,True,27,18.465769163345403
14.0,True,10,11.34762161994896
14.0,False,16,-7.56616427706221
14.0,True,21,14.517592756703124
14.0,True,33,18.988270077212825
14.0,True,33,17.161590801868122
14.0,True,29,17.623525249690537
14.0,True,7,11.002592915361523
14.0,False,11,-10.0740764822209
14.0,True,27,15.541178457049773
14.0,True,8,11.900860739709268
14.0,True,18,14.930549685931302
14.0,True,19,13.17377039710987
14.0,False,7,-7.956080522880951
14.0,True,15,11.818009939133704
14.0,True,12,13.205958960651937
14.0,False,14,-9.179779708217977
14.0,False,11,-8.495312231716643
14.0,True,42,12.929686013005457
14.0,False,21,-8.843380849450275
14.0,True,23,12.00544518999643
14.0,True,31,14.247979976548171
14.0,True,55,16.478679689220705
14.0,True,29,11.17152452406079
14.0,False,9,-10.810346248539481
14.0,False,7,-9.476538995350838
14.0,False,18,-13.953521788070272
14.0,False,14,-8.12065257538173
14.0,False,10,-7.061465694174121
14.0,False,6,-9.924046941772074
14.0,True,22,15.92850992230536
14.0,False,8,-8.567098484046033
14.0,True,57,15.60599313314407
14.0,True,40,18.295275180373196
14.0,True,26,15.372084822319904
14.0,True,20,14.767260907684243
14.0,True,11,11.517734398758636
14.0,True,40,18.617073525427536
14.0,True,23,15.038170046649569
14.0,False,8,-8.54853794259221
14.0,True,12,12.846409576118576
14.0,False,19,-5.817816166680315
14.0,True,31,16.948048219116874
14.0,True,13,12.494600711016545
14.0,True,14,11.669266115542534
14.0,True,14,12.315849352137233
14.0,False,16,-8.797650796218706
14.0,True,8,10.528678203848154
14.0,True,20,15.112264517946315
14.0,False,8,-9.432527871307482
14.0,True,20,15.156155046743404
14.0,False,8,-12.651602125860022
14.0,False,37,-6.639289892640704
14.0,True,23,12.986184312412782
14.0,False,12,-8.355607669065371
14.0,False,25,-6.468758112481777
14.0,True,22,13.541811487402445
14.0,False,12,-11.805250719319606
14.0,False,14,-7.343446238255446
14.0,True,28,17.20012643932727
14.0,True,39,12.897350388953594
14.0,True,20,14.435214305917423
14.0,False,13,-6.94712635172908
14.0,False,9,-8.181045960637128
14.0,True,21,15.46264138718562
14.0,True,18,14.806874176310313
14.0,False,16,-7.645299064658383
14.0,True,19,12.346579122281089
14.0,False,8,-10.293787286460581
14.0,False,7,-10.193404855968724
14.0,False,11,-8.73422142742282
14.0,False,18,-7.721548504562884
14.0,True,32,16.32296383035475
14.0,False,8,-8.119647629412116
14.0,True,44,12.083654477680254
14.0,False,7,-11.885144543812999
14.0,False,46,-14.904756108892265
14.0,True,17,11.891976120551119
14.0,True,38,19.32051403729516
14.0,True,19,14.93717513159921
14.0,False,10,-9.032448866166725
14.0,True,20,13.227635711741005
14.0,False,17,-7.639810139471365
14.0,False,10,-6.981973608939235
14.0,True,27,15.23738548245252
14.0,True,26,14.485915391430446
14.0,True,28,18.237068792568287
14.0,True,25,13.984785769741674
14.0,True,30,12.70608158721884
14.0,False,10,-7.471911957276199
14.0,True,38,16.6288143583208
14.0,True,29,16.095649906592076
14.0,False,10,-8.431020748607043
14.0,True,14,12.296820147188072
14.0,False,16,-10.688825364532676
14.0,True,16,12.282267451034453
14.0,True,34,14.60400988365856
14.0,False,12,-8.683940771896545
14.0,False,6,-9.690124334508006
14.0,False,25,-4.588993039264931
14.0,False,9,-12.650955984528066
14.0,True,12,10.687735207918408
14.0,False,17,-8.510872741135165
14.0,True,19,11.97997340858264
14.0,True,25,17.409620800139507
14.0,False,10,-7.174944215747637
14.0,False,10,-10.374978029654494
14.0,True,41,18.19517598579091
14.0,False,11,-7.576678610584387
14.0,True,39,12.887799334398903
14.0,False,7,-7.960499547108913
14.0,True,24,16.577069573325446
14.0,False,501,-49.074903986752275
14.0,False,13,-10.007379517496101
14.0,False,11,-9.336186044718511
14.0,True,15,14.616328554072858
14.0,True,23,14.824490367694908
14.0,False,7,-9.399048675931837
14.0,True,24,14.732395579902654
14.0,False,10,-8.205394622181178
14.0,True,19,12.584528913834426
14.0,False,9,-8.017523604317176
14.0,False,16,-7.432748930475535
14.0,True,12,13.031555224794051
14.0,False,8,-13.442678111878871
14.0,False,12,-8.321710863870248
14.0,True,28,14.679392220882333
14.0,False,8,-7.370998254988697
14.0,True,25,13.782740620585795
14.0,True,28,15.09783881211795
14.0,False,8,-11.334059978976207
14.0,False,9,-8.064396773844042
14.0,True,11,10.537496051626052
14.0,True,32,18.402620131911643
14.0,False,17,-8.786649085671524
14.0,True,34,17.235998201499658
14.0,True,20,14.44151966694775
14.0,False,21,-10.060184491026197
14.0,False,8,-12.327811345152766
14.0,True,13,13.74586430419719
14.0,True,15,11.469256404021161
14.0,True,23,13.50343228130961
14.0,True,30,17.757801080715073
14.0,True,22,13.62379933953631
14.0,True,17,11.464808846096968
14.0,False,14,-7.208773827414518
14.0,False,17,-8.096369346478546
14.0,False,9,-9.172402460235748
14.0,True,34,19.060449895710434
14.0,True,10,10.909788898258425
14.0,True,17,15.142443970738523
14.0,True,14,12.990975700224862
14.0,False,6,-10.520939602880748
14.0,False,16,-8.060700410336715
14.0,True,35,17.201378054034706
14.0,False,9,-9.544923423660535
14.0,True,22,15.30811883514701
14.0,True,25,14.738166105577282
14.0,True,22,15.786297254011611
14.0,True,31,18.646247130583966
14.0,True,29,15.994705772611452
14.0,True,32,16.34550634313225
14.0,True,16,13.555411553396503
14.0,True,23,14.658633586458766
14.0,False,19,-6.424369180606247
14.0,False,14,-9.734118028307657
14.0,False,11,-7.282755694107111
14.0,False,16,-12.680495449509488
14.0,True,7,10.66615912911977
14.0,True,10,11.932985552565885
14.0,False,13,-8.937404941749064
14.0,True,24,15.615084036311622
14.0,True,16,12.311830405716313
14.0,True,27,13.5334515793082
14.0,False,25,-9.463120431581794
14.0,True,11,10.805612838868669
14.0,False,10,-8.899109284666643
14.0,True,38,14.968748951429127
14.0,True,21,13.099981564900439
14.0,False,9,-9.898766884815668
14.0,True,17,14.549587120283078
14.0,False,7,-9.767553822358447
14.0,False,7,-9.279357846249173
14.0,True,10,10.458374989571674
14.0,False,501,-42.01521349268427
14.0,True,19,14.579772474560093
14.0,False,6,-9.914070656061657
14.0,True,16,13.88087586051535
14.0,False,8,-9.668074065002108
14.0,False,8,-8.799663093796685
14.0,True,24,13.255567016855737
14.0,True,19,12.799878666777058
14.0,True,15,11.990127850604384
14.0,False,7,-8.665822829367317
14.0,False,51,-5.775586795066184
14.0,False,8,-8.177722199525734
14.0,False,6,-10.720474889329873
14.0,False,12,-8.251607857005984
14.0,True,22,15.851175792586213
14.0,True,36,16.456730071565033
14.0,True,32,15.92657172107473
14.0,True,16,13.728237647571481
14.0,True,33,11.443343400685979
14.0,True,24,15.48556628089199
14.0,True,19,13.44219293713496
14.0,True,25,14.25632416053117
14.0,False,13,-7.5973066656957755
14.0,False,14,-12.63539704893843
14.0,False,9,-8.898284867647124
14.0,True,16,12.177951254389844
14.0,False,7,-10.4837608410164
14.0,False,6,-11.385000405451187
14.0,False,8,-8.376770326993979
14.0,False,11,-11.112404821587264
14.0,True,29,16.453466372972997
14.0,True,9,10.830610120271173
14.0,True,23,16.267561435241277
14.0,False,9,-8.870026268014279
14.0,False,18,-5.629831667659683
14.0,False,19,-7.0042020429767975
14.0,True,19,12.470348410960671
14.0,False,7,-12.517274797974853
14.0,True,20,12.520727178375749
14.0,True,21,15.460597202548852
14.0,True,34,13.673275736132979
14.0,True,23,13.981105298824453
14.0,False,14,-7.694378008239321
14.0,True,29,17.69618186711572
14.0,True,21,12.00672992260925
14.0,False,14,-10.737327883757269
14.0,True,16,14.134615106098428
14.0,True,25,15.978089885198717
14.0,True,17,13.597185124398543
14.0,False,12,-8.0520101317369
14.0,False,7,-9.744930410297473
14.0,False,10,-7.6042932574314355
14.0,True,29,17.491267058117543
14.0,False,8,-10.315839877589857
14.0,True,23,12.740684990126887
14.0,False,15,-10.499450666591843
14.0,True,15,12.340086094086875
14.0,False,17,-7.163953749435597
14.0,False,19,-6.592093833921178
14.0,False,7,-11.244406642241678
14.0,True,28,14.740379276021013
14.0,True,4,10.724026173472888
14.0,True,17,15.014875705699332
14.0,True,32,15.042272059802393
14.0,False,7,-13.865205939026774
14.0,True,28,14.562697957055015
14.0,False,7,-8.566998150235284
14.0,False,8,-8.446952296446918
14.0,True,32,18.835389823336147
14.0,False,8,-8.505310469173123
14.0,False,10,-12.516319048520018
14.0,False,19,-6.021971160159271
14.0,False,17,-8.723890978767072
14.0,False,21,-6.953883359176514
14.0,True,26,11.54061907443045
14.0,False,6,-11.685450208206607
14.0,True,17,13.822555184123651
14.0,False,7,-10.880527295614744
14.0,False,6,-11.384560844346453
14.0,True,21,12.115461142603515
14.0,False,6,-8.83502805645769
14.0,True,22,15.266948053722487
14.0,True,17,14.506302499319073
14.0,True,27,14.452952040118493
14.0,True,26,17.54737817475356
14.0,False,10,-7.079970966239594
14.0,False,18,-9.820005773842473
14.0,False,10,-9.376826396646324
14.0,True,4,10.904466314040585
14.0,False,12,-7.735732626404616
14.0,False,10,-7.514963814673268
14.0,False,21,-10.00429060741523
14.0,False,7,-11.337999730250086
14.0,True,31,14.775320012235877
14.0,True,22,15.280140428207176
14.0,False,6,-11.889062082401095
14.0,False,18,-9.902766777489992
14.0,False,8,-8.197202992745202
14.0,False,14,-6.024713186958969
14.0,True,20,14.687191498315205
14.0,True,26,17.330727116342665
14.0,False,9,-8.809350726963746
14.0,True,24,14.132500192960705
14.0,True,18,15.794296723079103
14.0,True,54,17.425228631908915
14.0,False,11,-7.918225339668927
14.0,True,18,13.665950854290553
14.0,True,14,13.27922565681785
14.0,True,24,16.919541818027785
14.0,True,42,17.330437246877032
14.0,True,35,16.692286697007738
14.0,True,17,11.045373839782819
14.0,True,21,15.730197899503114
14.0,True,23,17.42027682994935
14.0,False,26,-12.530120427593348
14.0,True,23,13.040012166108282
14.0,False,10,-9.371003851123433
14.0,True,16,13.171638386508306
14.0,False,8,-8.974211583873673
14.0,True,29,14.311335865781299
14.0,True,34,14.131270772825593
14.0,False,7,-10.112363557412094
14.0,False,15,-8.707323550204002
14.0,False,8,-9.899216339336698
14.0,True,24,14.13573791262772
14.0,False,10,-13.486206972694873
14.0,False,15,-11.204928719500698
14.0,False,10,-8.046771556105107
14.0,False,7,-12.568260960838092
14.0,True,33,17.014457866639148
14.0,False,9,-9.120019019225223
14.0,True,22,12.09923841229704
14.0,True,23,16.46081529193546
14.0,False,9,-9.886601684607191
14.0,False,9,-9.120844006763868
14.0,True,6,11.351023735784965
14.0,True,24,13.892068058659245
14.0,True,14,14.428895367228062
14.0,False,8,-8.475379287362365
14.0,False,20,-11.281807169053426
14.0,True,13,12.871448516460466
14.0,True,27,12.117637417138061
14.0,False,15,-5.938614222407374
14.0,False,7,-8.712910163523926
14.0,True,27,11.77518764184172
14.0,False,10,-13.584676655016954
14.0,False,11,-7.92919373414694
14.0,False,9,-11.34164114329313
14.0,False,12,-7.869347431683371
14.0,False,16,-10.243971032638209
14.0,True,25,15.60644684010418
14.0,True,14,14.405743402467506
14.0,True,14,13.582867839759576
14.0,False,20,-12.357585399786151
14.0,True,8,10.942916568352345
14.0,False,8,-13.761640565277983
14.0,False,11,-9.197642686245409
14.0,True,25,15.597011227814734
14.0,False,16,-6.638646457736484
14.0,True,35,17.56359908510055
14.0,True,26,11.383906417490044
14.0,False,10,-8.745365108242758
14.0,False,8,-10.48175207922797
14.0,False,8,-8.66026822885206
14.0,False,15,-10.374390829781403
14.0,False,8,-8.00704923806034
14.0,False,10,-8.775864676826505
14.0,False,7,-9.651516298595368
14.0,False,10,-8.37318379991062
14.0,False,15,-7.184293127980303
14.0,False,9,-7.28468097984232
14.0,True,13,11.51592772598372
14.0,False,9,-9.566651648732476
14.0,False,9,-13.583134545697703
14.0,True,24,17.41586373460776
14.0,False,21,-6.431736312754024
14.0,True,14,13.203533592024336
14.0,False,12,-12.800008207201888
14.0,True,23,17.537268074186322
14.0,False,10,-8.675178440986848
14.0,True,23,16.72244253248419
14.0,True,13,13.168459458006339
14.0,True,18,10.853434348276506
14.0,True,8,10.954247227556786
14.0,True,30,17.26434646132138
14.0,False,15,-12.027055164551255
14.0,False,12,-13.021727400199458
14.0,False,9,-14.254726639097381
14.0,False,9,-9.028963404483873
14.0,True,12,12.236466381899815
14.0,False,7,-11.892431864424486
14.0,True,31,16.304527052183445
14.0,False,12,-8.70944071393498
14.0,True,18,14.630346414057827
14.0,True,46,11.842993184482452
14.0,True,15,13.693248874425558
14.0,True,21,12.785586374917237
14.0,True,13,11.082900481063579
14.0,False,7,-8.872245431858444
14.0,True,21,13.340945618706993
14.0,True,26,15.505283189175653
14.0,True,17,10.563908961635162
14.0,True,33,10.816167725114207
14.0,False,18,-9.598608559018048
14.0,False,16,-11.20878300191832
14.0,True,25,16.777567577181067
14.0,False,13,-12.670483324019404
14.0,False,8,-8.8666847439005
14.0,False,15,-11.071263810145808
14.0,False,9,-9.39655543483423
14.0,True,31,16.305640411451577
14.0,True,21,12.35470664467981
14.0,False,9,-12.208495491895368
14.0,True,17,12.289744844937307
14.0,True,21,14.781289203779558
14.0,True,19,11.869287714972781
14.0,False,8,-10.86891207077028
14.0,False,7,-8.903287234798912
14.0,False,15,-8.303243278941197
14.0,True,31,14.33625191286419
14.0,True,30,15.076501135928915
14.0,True,16,12.200222124283304
14.0,True,8,11.462798986826717
14.0,True,15,10.966241272615703
14.0,True,20,12.889482172373558
14.0,True,21,15.182338237550875
14.0,True,27,15.99121200552449
14.0,True,42,18.607051285098073
14.0,False,17,-9.561981487192197
14.0,True,25,15.65193420044477
14.0,False,18,-6.989801305655934
14.0,False,7,-9.152245685405916
14.0,False,10,-8.662334509767938
14.0,False,7,-8.433545319650037
14.0,True,14,11.295839299844314
14.0,False,8,-9.115274151379282
14.0,False,36,-4.304703791890437
14.0,False,11,-8.301151833192396
14.0,True,20,13.852405290804786
14.0,True,20,12.836339841896754
14.0,True,14,14.132466975658696
14.0,True,31,18.116188150772082
14.0,False,11,-9.15690407490061
14.0,True,23,15.678620991996208
14.0,True,33,19.437312060514117
14.0,True,28,16.310427224498063
14.0,True,28,16.522928545858584
14.0,True,9,10.249627542815393
14.0,True,18,13.141535435126439
14.0,False,13,-9.527477872276581
14.0,True,22,11.291856710231661
14.0,True,27,15.501945734010887
14.0,False,8,-8.94903266448321
14.0,True,28,15.512961756059395
14.0,False,10,-9.812801307362495
14.0,False,7,-8.845577777827195
14.0,False,18,-10.23065896576961
14.0,True,6,9.84814467329641
14.0,True,15,12.301378871633213
14.0,False,8,-9.116061794788044
14.0,True,20,12.991463164742003
14.0,False,8,-9.14996446527166
14.0,True,33,12.220899186343223
14.0,False,7,-8.373685117903761
14.0,True,15,11.962007168388674
14.0,False,7,-8.90579750392653
14.0,True,20,15.999809039510495
14.0,True,25,15.348792620602888
14.0,True,18,14.288414903853344
14.0,True,22,14.007949952826962
14.0,True,27,14.080458803045506
14.0,True,15,14.295935185027243
14.0,True,31,16.268483793713386
14.0,False,17,-8.965619379461266
14.0,True,19,14.25168246747852
14.0,True,42,13.317005907259395
14.0,True,15,14.091828671415916
14.0,True,21,14.03233680228929
14.0,False,17,-7.834471117413155
14.0,False,7,-11.92151159895446
14.0,True,11,12.401187672425884
14.0,True,19,14.54796784740848
14.0,False,10,-9.034973880062974
14.0,True,21,16.962096185282963
14.0,False,8,-8.412086384846575
14.0,False,7,-11.400594527808718
14.0,True,24,16.018508239295002
14.0,True,19,11.80591103440458
14.0,True,18,14.23217888014579
14.0,True,18,13.541801872128936
14.0,False,10,-14.885875480563257
14.0,False,13,-12.26190142963961
14.0,True,20,12.377622074411018
14.0,True,13,11.959965168528202
14.0,False,6,-11.460271413496056
14.0,False,11,-10.19755758897305
14.0,False,13,-10.807006931611294
14.0,False,7,-9.90751526264237
14.0,True,22,15.68831141284248
14.0,True,31,15.612449949416945
14.0,True,31,15.311132410721953
14.0,False,7,-8.380437661476083
14.0,False,15,-5.515020843483749
14.0,False,14,-11.803133990075933
14.0,False,8,-8.877062835057568
14.0,False,8,-12.095508347694297
14.0,True,45,19.683494425229483
14.0,True,5,10.71117712878035
14.0,True,30,16.702130691136407
14.0,False,9,-13.323469171678923
14.0,False,10,-8.175507159835567
14.0,False,16,-7.744968980194637
14.0,False,12,-9.416716902270602
14.0,False,10,-8.282354065574767
14.0,True,11,11.633712625088013
14.0,True,24,14.730183969484642
14.0,False,9,-11.503784770685055
14.0,False,24,-7.685155601599806
14.0,False,12,-8.90182306027579
14.0,True,15,12.95830512857438
14.0,True,30,18.000946857634172
14.0,False,7,-9.876729251499174
14.0,True,15,12.80321774858161
14.0,True,22,13.756728929857381
14.0,True,28,17.10609624232806
14.0,True,31,13.698668447922966
14.0,True,30,16.32142675176045
14.0,True,27,16.084651165754124
14.0,False,10,-9.430005010669129
14.0,False,13,-10.251261587678952
14.0,True,21,11.999180198348165
14.0,False,13,-8.012171231122071
14.0,True,35,16.23207446131981
14.0,True,18,15.25804855471517
14.0,False,20,-12.093853585060684
14.0,True,24,16.006368084511426
14.0,True,9,11.817389275382078
14.0,True,15,13.419205454275529
14.0,True,28,15.41514475019976
14.0,True,26,16.575440503036155
14.0,True,33,15.17907870089093
14.0,False,13,-6.795139543565382
14.0,True,23,13.251709969307441
14.0,False,9,-9.655582787653962
14.0,False,15,-9.884627161906684
14.0,True,21,15.227653008637393
14.0,True,20,13.998457520693005
14.0,False,8,-7.851726393848818
14.0,True,18,11.804277421272127
14.0,False,11,-9.135828921949638
14.0,False,12,-9.14852969189991
14.0,True,26,13.979541448550258
14.0,False,11,-9.949701255641369
14.0,False,19,-7.8660875945264355
14.0,True,30,16.314723636542688
14.0,False,6,-12.205666570862416
14.0,False,8,-10.287709490475644
14.0,False,11,-6.985729183990037
14.0,False,8,-8.415967765690297
14.0,False,11,-8.753013760447248
