capsule_width,success,time_steps,acc_reward
14.0,True,18,13.500874506179212
14.0,True,18,16.920588271032077
14.0,False,12,-5.945180476741994
14.0,True,19,18.439962117131337
14.0,True,21,14.473050766669616
14.0,True,17,14.80704669473728
14.0,False,9,-8.471710083983726
14.0,False,11,-5.953462187711109
14.0,True,19,17.628394541727168
14.0,True,20,14.565727224472948
14.0,True,3,10.291116431589467
14.0,False,14,-6.5751795329559615
14.0,True,24,16.536980556254992
14.0,False,12,-6.989530960806611
14.0,False,14,-10.460282070775513
14.0,True,28,16.75391071522374
14.0,False,9,-8.112644857102463
14.0,True,13,9.991198765249047
14.0,True,28,16.10081573467138
14.0,True,14,14.135100302556475
14.0,False,30,-12.551739164460582
14.0,False,12,-11.625883586200066
14.0,True,24,17.039475793235784
14.0,False,12,-9.291131559629774
14.0,True,13,14.230986482144766
14.0,False,33,-0.8186609445777346
14.0,True,18,14.619781517646485
14.0,False,15,-9.283555980224982
14.0,False,8,-8.049209939045143
14.0,False,16,-7.537198967419837
14.0,True,15,13.988353127578064
14.0,True,21,16.64489285899761
14.0,False,13,-5.59902012537924
14.0,False,10,-7.274853057340309
14.0,True,22,16.26026158367558
14.0,True,27,13.676336106315414
14.0,True,25,16.49044612654093
14.0,False,10,-8.323876304341493
14.0,True,36,10.906693771987221
14.0,False,10,-9.895076866070001
14.0,False,10,-12.116139960044887
14.0,False,9,-10.415131507542334
14.0,True,17,15.104742113997418
14.0,False,14,-6.688772532838092
14.0,True,25,12.370629352909562
14.0,True,19,14.474013869281944
14.0,True,19,10.279471739820911
14.0,True,29,18.367282182022606
14.0,True,20,15.799422313727966
14.0,True,26,17.820477530327548
14.0,True,16,15.35106317634945
14.0,False,7,-12.917068307673398
14.0,False,16,-7.751341533882803
14.0,True,19,14.378453684910491
14.0,True,17,13.327854786606725
14.0,True,27,14.211307967561678
14.0,False,22,-6.869563377588972
14.0,True,20,16.895837093233364
14.0,True,14,16.745115113827985
14.0,True,13,10.451054122417716
14.0,True,28,15.419397169803819
14.0,True,24,13.106488557807824
14.0,True,20,12.967754147342836
14.0,False,17,-10.287827459371549
14.0,True,23,14.93814128317177
14.0,True,21,15.910689769097484
14.0,True,9,12.967875886559963
14.0,True,23,14.982457593217317
14.0,False,10,-10.266302437666907
14.0,True,23,15.308102805688694
14.0,False,14,-9.510685476054164
14.0,True,10,13.621217419113451
14.0,True,19,13.586322150036763
14.0,True,41,10.24858283688561
14.0,True,18,18.342854618334243
14.0,True,32,15.978527372859165
14.0,False,16,-7.241356603728433
14.0,True,20,14.911017065308878
14.0,False,17,-10.473510578587867
14.0,True,14,15.55743325851997
14.0,True,24,17.62387909868391
14.0,True,24,15.672665172493586
14.0,True,21,17.70700791856074
14.0,False,16,-8.02977245675207
14.0,False,13,-5.513607824566492
14.0,False,13,-11.007963289044275
14.0,False,8,-9.532136935829856
14.0,False,6,-9.217226820908289
14.0,True,13,15.23158855593487
14.0,True,18,12.666839777835659
14.0,False,23,-4.347814530013251
14.0,False,9,-9.110778052226037
14.0,False,7,-6.832289124282823
14.0,False,12,-8.222323468060875
14.0,False,11,-10.263147430113799
14.0,True,12,15.45654432462073
14.0,True,28,15.9337174650388
14.0,True,17,13.805237470527477
14.0,True,26,17.70039220081879
14.0,True,19,12.792467774756581
14.0,True,29,14.672084207271219
14.0,False,10,-6.974838072801635
14.0,False,6,-10.030713525874416
14.0,True,32,17.46076344644593
14.0,True,13,15.68956046502406
14.0,False,15,-7.744667583327388
14.0,False,7,-11.844560329718746
14.0,True,21,17.277846902467893
14.0,True,42,9.69110588368859
14.0,True,19,12.161061270108572
14.0,False,16,-8.347805838307242
14.0,False,8,-8.05214541216555
14.0,True,16,13.605289460170889
14.0,True,31,20.18668404996283
14.0,True,25,18.1321599692362
14.0,True,14,15.585080636952792
14.0,True,21,10.815656334326867
14.0,True,31,10.750783766786839
14.0,True,27,15.795060571940201
14.0,True,14,11.893895544625664
14.0,False,8,-11.169246807525532
14.0,True,18,13.718180417120386
14.0,False,8,-13.303830290404012
14.0,True,19,15.100951665749221
14.0,True,15,12.864913494630075
14.0,False,11,-10.254637565155786
14.0,True,9,12.683958413282033
14.0,False,6,-10.0542162639795
14.0,True,16,14.603704947881676
14.0,True,15,16.461812669042086
14.0,False,10,-8.9642050115608
14.0,False,10,-7.762993031439173
14.0,False,33,-5.323234525593639
14.0,False,19,-6.8927661064740064
14.0,False,9,-6.084829845591054
14.0,False,16,-6.87815801809896
14.0,False,14,-11.686819429918028
14.0,False,6,-8.408880399123001
14.0,True,18,12.25807405957067
14.0,True,18,17.132615436054728
14.0,False,8,-8.442708288264296
14.0,True,22,18.92638526414381
14.0,False,20,-6.811160172024552
14.0,True,20,13.88427336855097
14.0,False,22,-6.83046740714714
14.0,True,16,15.651735952897063
14.0,True,13,10.123120970239308
14.0,True,11,10.560762749570623
14.0,False,15,-9.032174434757588
14.0,False,7,-11.471937408841661
14.0,True,20,14.647991640666568
14.0,True,11,14.451129531970214
14.0,False,11,-13.63468986207981
14.0,True,18,14.524977541745148
14.0,False,16,-8.5254166360538
14.0,True,20,10.553391753875113
14.0,True,11,14.210783962476084
14.0,True,29,13.287588150262543
14.0,True,17,17.688000943165136
14.0,True,21,15.575693974269154
14.0,True,15,13.772263920467745
14.0,True,21,15.445729986888125
14.0,True,19,15.678301397557552
14.0,False,12,-7.204070546741182
14.0,False,14,-7.513338120912927
14.0,True,31,19.23390780790612
14.0,False,6,-9.546982277131438
14.0,True,13,16.0293860198775
14.0,True,18,13.587193995251873
14.0,True,9,13.009123163331328
14.0,True,20,17.27585681102385
14.0,True,12,13.428469581766784
14.0,False,8,-7.538461612726659
14.0,False,10,-10.60602955191703
14.0,True,25,16.45679730800522
14.0,False,18,-6.387154343008557
14.0,False,15,-12.281295512497495
14.0,True,22,10.413604305211193
14.0,True,24,18.040536767400532
14.0,True,18,18.208268305433382
14.0,False,6,-8.755827732745972
14.0,False,8,-7.384957503249485
14.0,True,21,13.398251983954793
14.0,False,12,-8.904108757327085
14.0,True,17,11.25729686553319
14.0,True,20,15.071425757971863
14.0,True,26,15.797342648773094
14.0,False,8,-6.615518809030354
14.0,False,12,-8.864773456681972
14.0,True,23,10.285760520804368
14.0,False,11,-8.5773375769907
14.0,True,18,17.087471218994242
14.0,True,34,12.166350236381328
14.0,True,19,16.972348142910807
14.0,True,15,15.370677539431696
14.0,True,13,10.108740835930695
14.0,True,21,13.167657204122788
14.0,True,13,14.719097397544509
14.0,False,10,-7.332051188994399
14.0,False,16,-7.3977295526769336
14.0,False,8,-7.029447627608935
14.0,False,7,-11.686366524901416
14.0,True,16,12.271748389424456
14.0,False,17,-7.129978777589486
14.0,False,13,-7.367642791430489
14.0,True,10,12.921734268744657
14.0,True,29,16.138655327882592
14.0,True,25,13.25152104608699
14.0,True,14,14.081018638729173
14.0,True,28,14.860132945563057
14.0,True,11,11.531276009599251
14.0,True,18,14.829750701189953
14.0,False,11,-10.441248516473513
14.0,False,11,-7.844878661485827
14.0,True,17,13.529177540732208
14.0,True,10,10.756139801213386
14.0,False,24,-7.700184749804838
14.0,True,43,16.196685464360616
14.0,False,27,-5.007228186482158
14.0,False,7,-9.496650940080697
14.0,False,9,-8.0860285602947
14.0,True,21,15.943430115302311
14.0,True,23,18.88024639783768
14.0,True,25,17.229307442663842
14.0,False,24,-4.290904496931752
14.0,True,19,17.4036703682207
14.0,False,16,-6.464098802864987
14.0,True,13,11.520388115759625
14.0,False,15,-6.673981909809072
14.0,True,13,13.044437942744171
14.0,False,13,-7.982682634692773
14.0,True,16,14.749043458813283
14.0,True,35,10.480857415042465
14.0,True,24,18.092349696913214
14.0,True,28,15.927122416547302
14.0,True,23,15.353327795462288
14.0,False,8,-12.972544095379611
14.0,True,17,14.105696598305752
14.0,False,20,-3.73193038782488
14.0,False,9,-8.893500819477934
14.0,True,11,13.274258689410736
14.0,False,7,-9.050348819713784
14.0,True,26,17.58080456088211
14.0,True,17,16.491826730923368
14.0,False,13,-6.993301209900297
14.0,True,26,18.145089576767656
14.0,True,22,12.454849682513304
14.0,False,9,-9.771319504898106
14.0,True,18,15.402772227634621
14.0,True,12,12.3761215794673
14.0,False,15,-8.326267744826083
14.0,False,8,-9.23151419957425
14.0,True,19,11.490838384991443
14.0,False,9,-15.442086538567839
14.0,False,12,-5.729997712232528
14.0,True,17,16.2227780134235
14.0,False,11,-8.292295039930488
14.0,True,17,15.685506714154004
14.0,False,9,-6.885515832548435
14.0,False,11,-12.385636322525913
14.0,True,16,13.5524569425247
14.0,True,19,13.48017542725399
14.0,True,12,13.08767934342441
14.0,True,11,10.11694139908524
14.0,True,36,18.796643058556313
14.0,True,20,13.120405313459973
14.0,True,23,10.51904931345693
14.0,True,21,15.748018732843164
14.0,True,20,14.23744997197063
14.0,True,21,12.548464370171223
14.0,False,15,-6.81522169950817
14.0,False,11,-12.981489565712753
14.0,True,18,14.759243229992457
14.0,True,8,12.52614923540024
14.0,True,25,15.186387486946682
14.0,True,20,15.671105531191447
14.0,True,16,14.412825192987283
14.0,False,6,-9.861271364051124
14.0,False,8,-7.5988112454350425
14.0,True,9,13.555511937328212
14.0,True,28,17.160916980379966
14.0,False,15,-6.691583962812156
14.0,False,17,-9.92614333175293
14.0,True,23,15.097203041765027
14.0,True,35,10.849997286764316
14.0,True,20,18.773640599529006
14.0,True,23,16.888860376138652
14.0,False,13,-7.6711086252253455
14.0,True,13,13.197613329324774
14.0,False,15,-8.935866488747504
14.0,True,28,18.698602990102405
14.0,True,30,17.118838518964694
14.0,False,11,-6.701139406856629
14.0,True,19,15.353335869348165
14.0,False,19,-3.442495018169528
14.0,True,13,17.47450028571444
14.0,True,21,17.391724414659244
14.0,True,10,16.173312990921332
14.0,True,22,16.08043639439557
14.0,True,22,16.527835574737114
14.0,True,16,13.87242332985043
14.0,True,32,13.261453715126605
14.0,False,6,-11.045245169225726
14.0,True,20,19.108675287579914
14.0,False,11,-10.893033055351488
14.0,True,20,17.00447837174454
14.0,False,8,-10.228455441450148
14.0,False,6,-8.903594316058022
14.0,False,15,-10.071861198351638
14.0,True,30,19.995119055769532
14.0,True,13,12.443999599267306
14.0,True,25,14.209347729115066
14.0,True,39,10.631512830683539
14.0,True,17,15.923161983602196
14.0,False,23,-1.568807760026397
14.0,True,18,18.729023742242028
14.0,False,16,-7.249993906185303
14.0,True,8,13.436705476642482
14.0,True,25,18.43438790139622
14.0,False,11,-5.386675357555361
14.0,True,22,14.15950863245129
14.0,True,21,13.477933469103931
14.0,True,16,14.046560807341713
14.0,False,13,-7.72406626789537
14.0,True,17,13.830411754739332
14.0,True,17,12.719927693253778
14.0,True,13,12.561613751384327
14.0,False,9,-8.328581590553172
14.0,False,12,-10.424447258532913
14.0,True,16,14.406862239477995
14.0,False,1,-9.9535406099946
14.0,True,24,16.83715622484531
14.0,False,14,-6.452405027597429
14.0,True,22,14.56329250515486
14.0,True,31,16.94456782974708
14.0,True,22,19.494698044545817
14.0,True,20,13.59354108873147
14.0,True,9,14.00095073957421
14.0,True,14,12.343809717412958
14.0,True,26,16.89740636174899
14.0,True,34,13.674702679821696
14.0,False,14,-10.232049219455117
14.0,False,13,-10.618006354917885
14.0,False,9,-12.031845070216828
14.0,False,19,-5.724243520585692
14.0,False,7,-10.46507489126687
14.0,True,19,17.009554447128277
14.0,True,21,15.755270047478493
14.0,False,14,-5.40379075909833
14.0,True,10,12.332426107680886
14.0,True,15,12.341531864139318
14.0,True,34,19.168349677813886
14.0,True,31,18.941851406012095
14.0,True,15,13.959162407602003
14.0,False,9,-7.431609002807186
14.0,True,20,17.27243673797453
14.0,True,16,15.330032649614534
14.0,False,8,-9.60827807586953
14.0,True,13,11.28332970744285
14.0,False,11,-7.377261172782376
14.0,True,15,12.749440409518346
14.0,True,21,15.273187777919592
14.0,True,20,17.50500614326053
14.0,True,19,15.449472227182119
14.0,True,12,12.365676921935284
14.0,True,20,17.774383594546663
14.0,True,23,13.753901410819447
14.0,True,19,13.438480576725953
14.0,True,88,12.808280975053759
14.0,True,21,14.465972485865773
14.0,False,11,-7.213690867548767
14.0,True,15,13.331545192345239
14.0,True,36,19.9977261699844
14.0,True,16,16.236428402796612
14.0,False,16,-6.617841662479871
14.0,False,11,-10.53537870042868
14.0,True,21,20.675934981366247
14.0,False,6,-9.08730026171214
14.0,True,22,16.748707155127143
14.0,True,18,12.707935414691953
14.0,False,11,-7.054591063409966
14.0,True,13,12.00606653005028
14.0,False,8,-10.466067749562733
14.0,True,27,17.006877149046908
14.0,True,23,17.837438799595997
14.0,True,19,15.150635358989382
14.0,True,32,17.993525397072872
14.0,True,19,15.211231290328783
14.0,False,12,-8.072987091020646
14.0,False,8,-11.36297178271155
14.0,True,15,11.002183370619477
14.0,True,11,12.882152702207566
14.0,True,21,15.478934332190539
14.0,True,17,16.004488110228785
14.0,False,8,-11.034632259072497
14.0,True,15,16.136449659124352
14.0,False,8,-6.886896322232429
14.0,False,11,-6.844366642614869
14.0,True,17,13.176855533298744
14.0,True,25,16.32632609333988
14.0,False,12,-7.066317247433814
14.0,True,19,16.147056633803658
14.0,False,12,-6.608029037328169
14.0,True,9,12.120707115190662
14.0,False,17,-12.293850801542979
14.0,True,20,13.840217328366904
14.0,True,31,17.73018470308408
14.0,True,19,15.773154680964488
14.0,True,22,14.822735114677602
14.0,False,9,-8.17798725749937
14.0,True,31,19.41091640780706
14.0,True,46,13.220056540524144
14.0,False,7,-6.419439558903249
14.0,False,23,-6.351100663847458
14.0,True,17,12.356753439054263
14.0,False,22,-8.114956041546854
14.0,True,20,14.625591486987004
14.0,True,19,16.409541078802466
14.0,True,29,17.580603976905984
14.0,True,21,15.16014775624324
14.0,True,30,13.99479769061856
14.0,True,21,14.434462731124682
14.0,True,9,11.474406862234138
14.0,False,8,-9.966367594332134
14.0,True,20,16.178597425519925
14.0,False,17,-8.166253676859593
14.0,True,35,18.9238882844649
14.0,False,13,-5.4539909125769706
14.0,True,27,16.12006778076139
14.0,True,18,14.78414123686571
14.0,True,19,11.237078277261197
14.0,True,19,16.604411056232273
14.0,False,8,-8.637972836151228
14.0,False,8,-10.046509587360225
14.0,True,15,16.347017106572203
14.0,True,36,18.428031980488996
14.0,False,9,-7.493643092332236
14.0,True,14,14.06030193240966
14.0,False,9,-13.513503873890219
14.0,True,17,13.326067006939812
14.0,True,9,14.501321213624284
14.0,True,16,13.402267839928953
14.0,True,19,13.411442097085656
14.0,False,11,-9.959050286006565
14.0,False,11,-8.580211383711791
14.0,False,11,-9.290436941084941
14.0,True,17,12.705890488772582
14.0,True,22,10.723224821768753
14.0,True,20,16.16119244030336
14.0,False,8,-10.711127797420463
14.0,False,22,-9.101464923207184
14.0,False,17,-6.335637921342939
14.0,True,29,15.706811262064653
14.0,True,25,15.171202255496674
14.0,True,11,12.742542754904182
14.0,True,9,11.954261918405706
14.0,True,6,12.073262547604077
14.0,True,17,12.677123429901059
14.0,True,20,15.77388013607365
14.0,True,26,21.670213772696137
14.0,False,11,-8.415022055805109
14.0,True,20,16.559238032616484
14.0,False,15,-7.1564194381234225
14.0,False,15,-5.3744724684534315
14.0,True,24,15.051136620231226
14.0,False,11,-11.447186328057764
14.0,True,15,14.914566301853595
14.0,True,7,12.685583477813445
14.0,True,25,13.354844159227682
14.0,False,8,-8.437802417894664
14.0,True,17,12.888077884774201
14.0,False,23,-7.512179187418778
14.0,True,21,17.789602173502878
14.0,True,6,12.345738265203147
14.0,False,8,-6.157060261332884
14.0,True,21,14.70333737628401
14.0,False,10,-6.438476707530031
14.0,True,19,15.787858906300357
14.0,True,32,18.078797655047826
14.0,False,11,-5.8982215952245465
14.0,True,25,14.197430605792887
14.0,False,8,-6.523421506662918
14.0,True,32,19.00557952811024
14.0,False,11,-10.445175805836286
14.0,True,29,17.910822538584547
14.0,False,16,-5.959989083534213
14.0,True,7,12.662982898514063
14.0,True,43,14.771921271812307
14.0,True,16,10.493532811933068
14.0,True,14,14.757218896810482
14.0,True,18,13.935995159641882
14.0,False,8,-8.692589436063445
14.0,True,26,17.251161127738083
14.0,True,12,14.839395921826842
14.0,False,11,-8.330301474107008
14.0,True,21,15.121418769483839
14.0,True,22,18.25181447574435
14.0,True,22,15.363336714019542
14.0,False,18,-7.7524628368731126
14.0,True,22,16.11248696582451
14.0,False,20,-10.93292968726653
14.0,True,15,15.861112487289123
14.0,True,22,16.469650999912478
14.0,False,9,-8.701931072006287
14.0,True,27,16.98257314031723
14.0,True,17,12.855046921166736
14.0,True,15,15.00276879595528
14.0,False,2,-10.079959400025356
14.0,True,15,15.064541424728182
14.0,False,19,-9.077546213820852
14.0,True,21,14.907901636901933
14.0,True,23,16.540986367724244
14.0,False,15,-6.066568104020149
14.0,True,15,15.731000157840024
14.0,True,14,13.38307799260344
14.0,True,26,12.83101898537016
14.0,True,19,15.066017290906629
14.0,False,9,-8.859868789446503
14.0,True,18,12.152005085689506
14.0,True,15,10.40659132784252
14.0,True,30,21.192556681698676
14.0,True,20,17.077086412368132
14.0,True,17,13.286968580731113
14.0,True,11,11.317886727031292
14.0,True,22,19.474031859951488
14.0,True,15,16.72414997838222
14.0,True,25,9.866145740117188
14.0,False,11,-11.246120957904939
14.0,False,15,-10.464612035082995
14.0,True,15,13.833848756533243
14.0,True,8,13.498809095909465
14.0,True,14,13.971002325795727
14.0,True,17,14.993295089529814
14.0,False,7,-9.221196467788092
14.0,True,21,14.868675680536935
14.0,False,10,-7.886764807578521
14.0,True,16,11.71237419895089
14.0,True,24,17.77766776870765
14.0,True,7,10.520399925460394
14.0,False,9,-9.407784303966626
14.0,True,13,11.206048252303145
14.0,False,1,-10.03059373449762
14.0,False,16,-6.117215561647408
14.0,True,18,12.50507534473358
14.0,False,8,-8.94522672219036
14.0,True,16,12.189223308483436
14.0,True,26,21.07235893500019
14.0,True,20,14.011841080463874
14.0,True,25,18.090528061013032
14.0,True,19,17.184890331389287
14.0,True,23,16.2978597538915
14.0,True,19,15.416953147289561
14.0,False,12,-6.774735672713567
14.0,False,8,-9.689443204760037
14.0,False,9,-8.312573356593376
14.0,False,14,-8.17699371759571
14.0,True,30,16.676845899597126
14.0,False,8,-13.35489931522795
14.0,True,26,18.36763726326747
14.0,True,14,16.5960926753969
14.0,False,16,-6.3341504964079745
14.0,True,22,14.091278283212631
14.0,False,9,-6.759094118344173
14.0,False,11,-8.315805957348111
14.0,True,23,15.134915327510114
14.0,False,11,-6.174395153532489
14.0,False,11,-8.883430970788053
14.0,True,13,15.459136789436801
14.0,True,31,18.153844183972986
14.0,False,12,-7.443344463485299
14.0,True,24,18.00151504935179
14.0,True,19,12.370193706058245
14.0,False,13,-9.066498148412519
14.0,True,32,11.746487353648586
14.0,False,7,-9.365155408906071
14.0,True,25,13.951412804638823
14.0,False,13,-5.260285008023964
14.0,True,18,17.466730593097846
14.0,False,14,-7.580722105744493
14.0,True,32,17.535102595629642
14.0,False,10,-9.615668760862127
14.0,True,16,15.72222613445018
14.0,True,20,18.705783099609107
14.0,False,8,-12.91867577203776
14.0,True,16,15.179039738191232
14.0,True,13,16.68182692732452
14.0,False,9,-7.543996132629976
14.0,False,8,-11.835095444296755
14.0,True,13,14.304544929486093
14.0,True,7,12.96796883789187
14.0,True,10,12.195965424567898
14.0,True,33,17.037043808507548
14.0,True,23,13.868016254099096
14.0,False,24,-6.039675908627156
14.0,True,20,15.891527037237577
14.0,True,30,17.7071554882878
14.0,False,9,-8.827023108564328
14.0,False,11,-6.647783531216364
14.0,True,16,13.435298800136215
14.0,True,15,12.362990589699303
14.0,True,27,17.81049435593823
14.0,True,22,14.961393935098258
14.0,True,17,11.05792659235851
14.0,True,24,17.012788777721227
14.0,True,22,11.225657841011204
14.0,False,17,-7.999574474390208
14.0,True,25,20.12568499178364
14.0,True,7,11.326062663592444
14.0,False,12,-8.478954050992732
14.0,True,4,10.710540719241752
14.0,True,26,10.571340827486823
14.0,True,16,11.24620662862701
14.0,True,27,14.434428614760927
14.0,True,19,14.011283937658824
14.0,True,27,16.706742487164576
14.0,True,27,11.646599311764762
14.0,True,22,15.250860992637191
14.0,True,21,14.38547150599189
14.0,False,10,-10.548662760446831
14.0,True,25,20.02453043869118
14.0,True,30,11.203254267913128
14.0,False,12,-7.404169997371462
14.0,True,15,14.974483561272631
14.0,True,21,13.42062111948598
14.0,True,17,14.502173207069145
14.0,False,16,-7.368057095973608
14.0,True,21,17.482626561231168
14.0,True,9,10.677255682656396
14.0,True,19,11.66378461022639
14.0,False,7,-7.749279528232798
14.0,False,10,-8.41624584629446
14.0,True,17,14.972313709669669
14.0,False,7,-12.553645585361618
14.0,True,19,16.743381904654214
14.0,False,7,-8.000167402815686
14.0,True,30,17.094171490455807
14.0,True,13,14.854391883431148
14.0,False,12,-8.031361528968473
14.0,True,19,16.089182930797598
14.0,True,14,13.425431734063425
14.0,False,14,-9.23483705556411
14.0,True,39,19.73807701596067
14.0,True,14,13.776664147439785
14.0,True,21,9.642039759055919
14.0,True,34,18.508722697793083
14.0,False,11,-8.027266796868563
14.0,False,18,-7.428611136169797
14.0,True,17,14.470037502507084
14.0,True,27,17.236772643018973
14.0,True,33,17.41474492257464
14.0,True,25,15.782970241348796
14.0,True,18,14.174236025405587
14.0,True,11,11.807471674645845
14.0,True,21,11.382818834805203
14.0,True,16,14.49957297746565
14.0,False,16,-7.446341923654428
14.0,False,22,-6.509033945448965
14.0,True,21,14.861461323064875
14.0,False,8,-11.821686182235688
14.0,True,31,17.381504542964507
14.0,False,13,-8.295050936150298
14.0,False,10,-9.376703191585092
14.0,True,46,11.656675663374969
14.0,True,7,14.080675563632777
14.0,True,18,15.214104372340255
14.0,True,15,15.457541348809968
14.0,True,11,13.757922762715456
14.0,True,16,12.195491889341561
14.0,True,22,14.500934593205255
14.0,False,11,-10.45353441961112
14.0,True,18,15.7086713588157
14.0,True,17,18.370181367059935
14.0,True,22,13.733178688574561
14.0,True,28,20.95413364334484
14.0,True,19,12.879122470535975
14.0,True,18,16.143796722531746
14.0,True,23,18.161411454505362
14.0,True,10,12.198012812637433
14.0,True,20,17.58492830976241
14.0,False,1,-10.108060723567737
14.0,True,27,19.876517378723534
14.0,False,10,-7.70879576649779
14.0,True,28,16.358516849352206
14.0,False,14,-6.91439412264223
14.0,False,12,-5.415244269662228
14.0,True,16,12.064538040188515
14.0,True,13,16.223914774311954
14.0,True,20,18.87443229064486
14.0,False,5,-10.047575800286298
14.0,True,18,13.526759579375284
14.0,True,19,15.212927039935385
14.0,True,15,12.937800522134744
14.0,True,19,16.81403059405482
14.0,True,19,11.681003793957863
14.0,True,11,12.417108429598192
14.0,True,19,13.218059000669877
14.0,True,23,20.01951652548275
14.0,False,18,-10.83948983890533
14.0,True,15,16.046968968852664
14.0,False,8,-14.171406324114555
14.0,True,15,15.244447085939145
14.0,True,17,16.441901829688796
14.0,False,12,-13.744143027807542
14.0,False,11,-8.806470373471816
14.0,True,38,9.905539351985617
14.0,False,15,-7.391187174699729
14.0,False,11,-7.192432248710089
14.0,True,15,14.33704532127204
14.0,True,21,17.978978503214474
14.0,True,11,11.86664936750051
14.0,False,12,-8.245536789354867
14.0,False,11,-10.420207158306297
14.0,True,10,10.973967633928043
14.0,False,16,-5.62635773496019
14.0,False,17,-5.537459787826676
14.0,True,27,16.725449947889356
14.0,False,8,-12.598003107636824
14.0,True,10,14.35497107875694
14.0,False,8,-10.072587395608759
14.0,True,22,17.85169492638469
14.0,False,7,-12.104355199919315
14.0,True,16,14.986766611905416
14.0,True,7,12.036580347858168
14.0,True,24,13.596287216253515
14.0,False,9,-14.52869142193884
14.0,True,20,17.566037255918086
14.0,True,19,11.275773695163638
14.0,False,9,-10.751356733343417
14.0,True,20,16.651894827014196
14.0,False,10,-10.285303066372451
14.0,False,14,-6.069558660278837
14.0,False,14,-6.7819548469683015
14.0,False,6,-9.061553913472206
14.0,False,11,-8.413600529812765
14.0,True,9,11.468554494607517
14.0,False,15,-7.848703077112932
14.0,False,13,-8.203129400599838
14.0,False,14,-6.4158016541872325
14.0,False,7,-10.547696371469304
14.0,False,16,-8.693139196586813
14.0,False,10,-11.358586865540914
14.0,False,20,-6.350112484246473
14.0,False,8,-8.819310701899987
14.0,False,8,-9.973151198023722
14.0,True,15,13.756428879588327
14.0,False,21,-3.4987596686517337
14.0,True,8,14.26176025201536
14.0,True,28,18.94101018962474
14.0,True,26,12.727668124536653
14.0,True,35,12.352661462942155
14.0,True,19,13.61549910359718
14.0,True,16,16.83567893018705
14.0,False,13,-9.051672217930369
14.0,True,23,15.357841940523873
14.0,True,18,16.44392860884895
14.0,False,8,-9.213615460208752
14.0,False,29,-6.006692949469688
14.0,True,18,17.50409542227678
14.0,True,20,14.930470433215753
14.0,False,19,-6.705218447251928
14.0,True,17,13.008991817300561
14.0,False,9,-7.944556474820123
14.0,True,29,18.815175060496458
14.0,True,17,17.41432974585555
14.0,True,23,17.1074695361442
14.0,False,8,-10.139118943096344
14.0,False,12,-6.600900169660364
14.0,False,8,-7.991885545777321
14.0,True,18,15.012950937520966
14.0,True,12,16.399817648840266
14.0,False,10,-8.767054436780347
14.0,True,19,16.60368949111493
14.0,False,7,-11.859871670887475
14.0,True,20,16.700557483481443
14.0,True,27,13.6982331195754
14.0,True,20,15.584343373631345
14.0,True,16,13.130737040856326
14.0,True,35,18.09599614008684
14.0,True,23,18.119093075952648
14.0,False,10,-8.9737047279358
14.0,True,18,13.096426838689107
14.0,True,28,20.637655584317464
14.0,False,7,-7.7908413014015
14.0,True,22,15.087539173467826
14.0,True,9,11.732536821883741
14.0,True,15,15.894827969143662
14.0,True,23,12.541140000350932
14.0,True,25,14.889700593615466
14.0,True,16,17.024020637373432
14.0,True,11,13.125904292592411
14.0,True,9,11.2024922715653
14.0,True,14,12.450047396821208
14.0,True,22,18.119105650435543
14.0,False,5,-9.694097021158317
14.0,True,19,12.217487633078512
14.0,True,17,15.451955707134559
14.0,True,26,17.010926550634224
14.0,True,24,12.487629091672245
14.0,True,9,12.930535756779724
14.0,True,18,13.954844092007537
14.0,True,18,16.752225871285347
14.0,True,17,12.920501598473496
14.0,False,9,-9.352407269531474
14.0,False,13,-11.706727438247363
14.0,True,16,14.6029335243203
14.0,False,12,-7.664490523661342
14.0,False,11,-8.928964898308156
14.0,False,9,-6.976975240037808
14.0,False,26,-7.290803880980569
14.0,False,7,-9.254333018026742
14.0,True,22,17.349041911503484
14.0,False,10,-11.170612206412958
14.0,True,15,12.008631303055642
14.0,True,31,18.68659228171979
14.0,False,17,-10.408721724756452
14.0,False,13,-6.743709067266476
14.0,True,16,16.23499054403216
14.0,True,17,14.96357371694852
14.0,False,19,-9.49506159197
14.0,True,29,20.00278897171649
14.0,True,26,13.684918635135954
14.0,False,14,-8.573640578214032
14.0,False,8,-8.406555824625336
14.0,False,16,-8.561042450905989
14.0,False,10,-6.232806067137097
14.0,False,14,-7.551878196697017
14.0,True,30,14.05327958398957
14.0,True,21,13.053039588820067
14.0,True,15,10.94922161974987
14.0,True,16,10.942839209231845
14.0,False,8,-7.220358985336917
14.0,True,17,17.790455611306136
14.0,True,29,12.352939651599645
14.0,False,6,-14.93135898959119
14.0,True,15,13.83289510943993
14.0,False,15,-8.314334038402233
14.0,True,27,17.006320110302433
14.0,False,9,-8.891658859200986
14.0,True,35,18.58675683669821
14.0,True,14,13.888155814386343
14.0,True,19,15.141123521130787
14.0,False,10,-9.608129217072987
14.0,True,27,16.55141985902281
14.0,True,8,14.48861225653799
14.0,False,14,-10.29222189133286
14.0,True,12,13.510115165738187
14.0,True,60,11.432866083295762
14.0,True,20,14.674263915819406
14.0,False,12,-7.753051756139803
14.0,True,17,13.801742406839969
14.0,True,26,15.51563092500937
14.0,False,12,-9.072499846329157
14.0,False,27,-10.142738310377982
