capsule_width,success,time_steps,acc_reward
14.0,True,26,19.588347825427693
14.0,False,8,-10.761183872807962
14.0,False,9,-11.212403903702793
14.0,True,19,16.618987453370238
14.0,True,12,13.991706009537827
14.0,False,14,-7.444489928648604
14.0,True,2,10.30636442972774
14.0,False,17,-11.064783382868733
14.0,True,11,13.353728601183846
14.0,True,23,17.563108729050466
14.0,True,18,14.431675604459317
14.0,True,7,11.239709181801883
14.0,True,29,21.61392065692005
14.0,True,9,14.220755984634316
14.0,True,16,15.159608768631035
14.0,False,7,-13.314989682286221
14.0,True,31,13.511312355417857
14.0,True,18,10.853293949353956
14.0,True,11,13.066166885574749
14.0,True,12,12.243227565467459
14.0,True,17,16.308192012164348
14.0,True,22,19.025227834895077
14.0,False,10,-11.6093772299646
14.0,False,9,-10.261325138045914
14.0,True,24,17.35856741704178
14.0,True,14,13.981049734463841
14.0,True,14,13.022148769878012
14.0,True,11,14.752599071870865
14.0,True,24,17.831005934410776
14.0,False,14,-7.761860412992239
14.0,True,25,16.505559938286765
14.0,True,20,16.32619681896411
14.0,True,32,22.19598125829743
14.0,True,24,18.77904752738602
14.0,True,10,14.472617458624384
14.0,False,9,-8.295964316968654
14.0,True,25,18.103043756673138
14.0,True,26,16.951596825409936
14.0,True,18,13.928844929151952
14.0,True,11,14.806946139319255
14.0,True,9,15.194507963068848
14.0,True,26,17.205887400782323
14.0,True,29,14.190273090896866
14.0,True,22,16.419642224520246
14.0,True,26,20.449508110017494
14.0,True,16,17.198225242581994
14.0,False,9,-7.205017389343836
14.0,True,28,19.242877620484602
14.0,True,38,11.704355628722116
14.0,True,9,11.760401493766334
14.0,True,20,18.319135459476684
14.0,True,16,13.564970437980556
14.0,True,19,18.808985765917257
14.0,True,11,13.222917611938941
14.0,True,13,15.64006020398492
14.0,True,26,19.004109562759204
14.0,False,9,-11.305825151385331
14.0,True,11,12.321555400605703
14.0,True,22,17.74263410985695
14.0,True,19,13.508260097025252
14.0,True,12,14.235028030639633
14.0,True,17,15.362157595029302
14.0,True,27,19.404134623310256
14.0,True,25,16.28275404487354
14.0,True,20,17.212486280778865
14.0,True,10,13.234668211763022
14.0,True,14,16.344702471329988
14.0,True,12,11.685793714193373
14.0,True,28,13.140771713855894
14.0,True,16,14.824597036886171
14.0,True,19,19.586716752347662
14.0,True,13,14.602327092657436
14.0,True,11,14.017854654206044
14.0,True,22,17.238629148830036
14.0,True,20,14.325041006341724
14.0,True,11,11.592128553437933
14.0,True,14,15.10006580530329
14.0,True,26,16.440495802053693
14.0,False,14,-8.080681573386933
14.0,False,9,-7.649557021128124
14.0,True,21,13.109381833951824
14.0,False,15,-7.0040279052283285
14.0,True,15,13.70540174532106
14.0,True,15,15.960426845682111
14.0,True,10,13.365914125984748
14.0,True,23,12.511341432291143
14.0,True,10,16.30219161504282
14.0,True,24,18.05772232468304
14.0,True,31,17.187067612220034
14.0,True,23,17.862543476396826
14.0,False,8,-12.306151916021834
14.0,True,11,11.101233462608405
14.0,True,22,12.270161654791695
14.0,True,18,15.459909144691643
14.0,True,21,15.512312977419413
14.0,True,18,12.324303890446586
14.0,True,15,14.031809947794956
14.0,True,16,16.210277311775883
14.0,True,30,19.891367499681778
14.0,True,15,12.903655614483794
14.0,True,13,14.386636094167258
14.0,True,16,12.057146078995023
14.0,True,16,16.336838162254523
14.0,True,25,20.16202148811779
14.0,True,20,17.021824144992877
14.0,True,19,12.837323951367651
14.0,True,18,17.131854280563328
14.0,True,13,15.335014196111093
14.0,True,17,16.29582874308857
14.0,True,21,14.270952525304212
14.0,False,11,-7.3480635819915525
14.0,False,12,-9.241071062600628
14.0,False,6,-10.869664448935305
14.0,True,25,18.89383531928619
14.0,False,6,-8.501390211981784
14.0,True,14,11.5067989685804
14.0,False,8,-11.011206260584938
14.0,True,15,11.857928328509269
14.0,False,12,-7.83247421022951
14.0,True,27,14.134327359134046
14.0,True,23,12.785037295837661
14.0,False,11,-6.8957159845855704
14.0,True,20,13.915105641657838
14.0,True,17,14.979291211025837
14.0,True,13,12.635096751727318
14.0,True,19,16.68555671800277
14.0,True,13,11.525497869870454
14.0,True,29,15.593951617521098
14.0,True,21,17.01039141202919
14.0,True,20,15.099101693359852
14.0,True,18,13.956900182860876
14.0,True,31,15.099822995226402
14.0,True,17,13.766082448753075
14.0,False,8,-8.47861657775084
14.0,True,25,18.047079339735724
14.0,True,27,14.898075652017088
14.0,True,10,12.975209221630548
14.0,True,22,16.97208985352159
14.0,True,18,11.883972807509593
14.0,False,19,-8.23992910300376
14.0,True,15,14.931263404324124
14.0,True,18,14.238927679033011
14.0,False,7,-9.879119007061739
14.0,True,15,13.166414443709387
14.0,True,18,16.99163499273407
14.0,True,15,14.616788030780471
14.0,True,9,12.883423672907407
14.0,True,13,14.77525575505336
14.0,True,11,14.329844585344684
14.0,False,8,-8.863082127804459
14.0,True,31,22.276491355223932
14.0,False,7,-15.3710047883425
14.0,True,16,14.823908243555113
14.0,True,14,14.023993850432923
14.0,True,22,16.96362170641473
14.0,True,22,16.411912796026662
14.0,True,11,12.10593195014503
14.0,True,30,20.51501523212321
14.0,True,12,15.523004032867373
14.0,True,8,9.895255678343878
14.0,True,26,16.22983065258292
14.0,True,18,16.75713509864116
14.0,True,27,17.817238080855446
14.0,True,22,12.292989040248614
14.0,True,20,17.469984459178317
14.0,True,19,18.884718617256347
14.0,True,33,18.446715525040254
14.0,True,21,15.616887265441536
14.0,True,6,11.432459811356113
14.0,True,20,12.723292075267228
14.0,True,17,17.761835364328807
14.0,True,5,10.995482913245176
14.0,True,24,11.100967191733195
14.0,True,26,17.877364680964924
14.0,False,8,-9.473971152452895
14.0,True,31,16.07802363849035
14.0,True,20,15.772782981568579
14.0,False,9,-7.2431527388918004
14.0,True,30,15.206968022693584
14.0,True,10,12.527232313888687
14.0,True,22,16.899648065907527
14.0,True,17,13.250982220140916
14.0,False,22,-7.253332051118888
14.0,True,19,17.408902358301845
14.0,True,21,8.517617516134726
14.0,True,23,20.31260144934833
14.0,True,9,11.132889067704888
14.0,False,11,-8.145432055919274
14.0,True,12,15.386176426652519
14.0,True,13,12.039585972652302
14.0,True,21,14.981778265510268
14.0,False,12,-11.444277242106168
14.0,True,11,12.11830787022076
14.0,True,13,12.373092624021439
14.0,True,19,17.704936096672505
14.0,True,14,15.834478143144683
14.0,True,31,17.376588709256524
14.0,True,22,15.529681361213775
14.0,True,14,12.833251791796318
14.0,True,31,21.433668773977086
14.0,True,17,17.319796731469392
14.0,True,13,14.083866662172412
14.0,True,17,12.626805837512752
14.0,False,14,-8.13495368151667
14.0,True,28,14.494144985015314
14.0,False,9,-7.00504103056965
14.0,True,19,16.710657829407964
14.0,True,16,14.505902561953716
14.0,True,16,14.33279380834182
14.0,True,11,14.317594804046381
14.0,True,8,12.9118031399772
14.0,True,12,12.862314372727438
14.0,True,14,15.48701577371925
14.0,False,21,-4.136286844524613
14.0,False,9,-9.232339780562375
14.0,True,18,18.537768044468336
14.0,True,23,17.82411094359473
14.0,False,11,-12.518082804984537
14.0,True,28,18.231038480067383
14.0,True,24,17.242606936971534
14.0,True,16,14.979541885408658
14.0,False,1,-10.102953992290011
14.0,True,9,13.007079831165722
14.0,True,22,16.69279610171079
14.0,True,13,14.931311586591526
14.0,True,19,15.19328774968887
14.0,True,17,13.459825262101086
14.0,True,19,13.35961703685988
14.0,True,15,14.89476235984541
14.0,True,11,11.835272247324077
14.0,True,16,16.919486518996116
14.0,False,27,-9.142294488620895
14.0,True,7,12.160605004645948
14.0,True,26,18.739488652034783
14.0,True,20,13.780307915723702
14.0,False,12,-7.621970491824949
14.0,True,23,17.48382118728863
14.0,True,21,15.942358289415676
14.0,True,22,10.828782590299697
14.0,True,18,16.96966813878379
14.0,True,19,17.065772148799986
14.0,True,18,16.702731381113672
14.0,True,12,16.809898570886215
14.0,True,22,17.696105846311795
14.0,True,23,16.364616763828955
14.0,True,16,16.0754281602224
14.0,True,25,19.923914369682798
14.0,True,18,16.284148806499882
14.0,True,17,18.16560741790322
14.0,True,16,15.197133983920475
14.0,True,29,19.26321644420775
14.0,False,9,-10.935305145654509
14.0,True,27,18.200347677056975
14.0,True,16,14.372207627334287
14.0,True,14,14.461427275105752
14.0,True,25,15.995994686859229
14.0,True,18,16.424120857910847
14.0,True,19,16.87627668552809
14.0,True,18,17.4089580452668
14.0,True,15,12.016559919089245
14.0,True,18,15.90171658380157
14.0,True,9,13.806282431276856
14.0,False,9,-13.161715597130872
14.0,True,9,14.4834056110992
14.0,True,16,14.709074824108823
14.0,True,7,11.850458709695038
14.0,True,29,17.95558421262887
14.0,False,9,-7.0646673132459945
14.0,False,9,-8.453134827829407
14.0,True,4,9.814004056343398
14.0,True,15,17.386725717044953
14.0,True,14,12.681051727777872
14.0,False,9,-12.495214789826548
14.0,True,10,9.861361067999457
14.0,True,23,18.49995655423404
14.0,True,22,16.8489706215587
14.0,True,9,13.2780719308009
14.0,True,20,14.886602460107003
14.0,True,28,18.048541014530628
14.0,True,21,17.63978419244836
14.0,True,10,13.30359050609092
14.0,True,17,16.208117404708908
14.0,True,19,17.077880898956458
14.0,True,22,15.388802292115901
14.0,True,20,16.06983333044581
14.0,True,27,20.189400912404555
14.0,True,27,18.55245951738297
14.0,True,27,14.50306253632052
14.0,True,27,19.424985004447954
14.0,True,8,13.7887491687315
14.0,True,20,15.767825503256823
14.0,True,22,19.07242614259605
14.0,True,15,13.544008648674842
14.0,True,21,17.26955335373787
14.0,False,7,-15.414203563870139
14.0,True,24,15.672207475810403
14.0,True,23,17.895514766104917
14.0,False,9,-10.773462941859608
14.0,True,17,15.101796335381177
14.0,True,20,19.250887159268583
14.0,True,18,15.91479814124592
14.0,True,17,13.429447426220595
14.0,False,7,-8.822524696214051
14.0,True,18,16.172861992826792
14.0,False,9,-7.636486652643781
14.0,False,8,-13.208621134152082
14.0,False,20,-9.095551269625673
14.0,False,21,-5.835390622059943
14.0,True,7,11.25886590832339
14.0,True,17,16.117774090410077
14.0,True,15,15.464301874482548
14.0,True,9,12.241372249921035
14.0,False,9,-13.3208018601472
14.0,True,24,18.066317556054116
14.0,True,15,15.021663259526893
14.0,False,7,-8.353345983025502
14.0,False,12,-5.445374670565352
14.0,True,29,15.355849182740442
14.0,True,13,13.636824044959464
14.0,True,15,14.854565126666293
14.0,True,17,16.25900940662339
14.0,True,40,16.038965008623716
14.0,True,27,19.057924067488287
14.0,True,21,13.835598089314633
14.0,True,25,13.591840276286192
14.0,True,14,16.326575159948202
14.0,True,25,17.89715420672926
14.0,True,18,14.081160041900642
14.0,True,18,15.17362026876759
14.0,True,26,19.009759714441007
14.0,False,7,-10.006397480281697
14.0,True,35,18.80702802751101
14.0,True,13,14.932674032222
14.0,True,20,16.468914751355157
14.0,True,29,22.509557766838082
14.0,False,22,-7.915169845072793
14.0,True,14,13.701989815687805
14.0,True,19,15.378926285558364
14.0,True,16,11.570011432862069
14.0,False,11,-11.104483954890657
14.0,True,11,12.698247313638463
14.0,True,21,16.89252630414081
14.0,True,17,16.57557337116973
14.0,False,15,-5.064340003764675
14.0,False,8,-9.222367990984443
14.0,True,16,13.284897423778231
14.0,True,23,20.401709574780376
14.0,True,26,12.858637753681338
14.0,True,40,17.710190423267296
14.0,False,19,-8.368189453443684
14.0,True,20,17.178021036301086
14.0,True,28,19.090814989343404
14.0,True,23,13.759531963101322
14.0,True,14,14.144271593704588
14.0,False,8,-9.355730972261759
14.0,False,5,-10.407817946262535
14.0,True,22,15.76374935194925
14.0,True,15,13.44066634991259
14.0,True,21,18.29475183230204
14.0,False,16,-9.944327637120507
14.0,True,21,16.876130077759125
14.0,True,23,18.986539597248544
14.0,True,15,15.253676533229813
14.0,False,9,-11.387747952472377
14.0,True,27,18.39209698857831
14.0,True,23,13.955898126359433
14.0,True,16,12.954679276111836
14.0,True,18,18.172807765027418
14.0,False,19,-4.5093593153765426
14.0,False,9,-16.282771630288618
14.0,True,13,16.651703498077644
14.0,True,17,18.388904441730777
14.0,True,18,15.507937053252817
14.0,True,18,18.772083545263968
14.0,False,17,-4.922117429713778
14.0,True,21,15.262830570113756
14.0,True,18,15.228907721581898
14.0,True,16,16.412724742703805
14.0,True,14,15.549531282540547
14.0,True,22,17.616179621975487
14.0,True,16,14.435656423630832
14.0,False,9,-8.15101471114855
14.0,True,21,15.860019437371516
14.0,False,10,-8.852907489048334
14.0,True,15,16.575232620045423
14.0,True,19,15.05502948861438
14.0,True,25,17.497839968601035
14.0,True,12,10.710557340117969
14.0,True,31,21.076191980406612
14.0,True,16,16.12997412671704
14.0,True,2,9.894553871666933
14.0,True,21,17.169511669109227
14.0,True,16,14.51073564103482
14.0,False,9,-11.8695252203985
14.0,True,12,15.19414830058463
14.0,False,9,-14.555186230221384
14.0,True,13,11.324542027379458
14.0,True,17,13.749256002617646
14.0,True,19,16.873366973880415
14.0,True,17,16.16240952916945
14.0,True,25,14.661232892938525
14.0,True,19,16.40027467364148
14.0,True,27,14.927288649717145
14.0,True,8,12.825364827183964
14.0,True,14,14.355942934250985
14.0,True,22,13.171541249259917
14.0,True,13,14.701661470908206
14.0,True,14,14.09054417224213
14.0,False,11,-12.155462128725903
14.0,True,25,16.417879831816464
14.0,True,14,14.296148379274268
14.0,True,18,17.09353570642532
14.0,True,21,19.56106864858097
14.0,True,24,16.111147567362508
14.0,True,18,16.793365904636303
14.0,True,19,16.683295859950917
14.0,True,21,17.29318001885426
14.0,True,10,13.56664592303818
14.0,True,13,13.394214156176355
14.0,True,13,13.229682487644007
14.0,True,5,10.62748239890755
14.0,True,25,12.513043232236676
14.0,True,12,10.932499128260478
14.0,True,17,14.5085650998883
14.0,True,22,14.405610364172428
14.0,True,12,12.779990758651703
14.0,False,17,-7.964417196829359
14.0,True,17,13.139609804821948
14.0,False,6,-11.74139860319934
14.0,True,17,11.719179491437458
14.0,True,13,13.157391215852304
14.0,True,15,16.89743148856122
14.0,True,16,13.867064147997786
14.0,True,19,13.147687028713968
14.0,True,14,12.76450676785751
14.0,True,12,11.23387808240946
14.0,True,13,11.727892673353931
14.0,True,26,18.777646284228716
14.0,True,14,15.963000399098167
14.0,True,19,19.422439374134772
14.0,True,36,21.296761194583905
14.0,True,33,14.151594650701737
14.0,False,9,-9.283417374811703
14.0,False,7,-13.605471614898903
14.0,True,19,14.692497589813232
14.0,True,18,17.899529922643488
14.0,False,14,-8.677880701309597
14.0,True,14,13.422458890234708
14.0,True,21,16.843262043407833
14.0,True,23,14.697863777140824
14.0,True,24,15.26478333086187
14.0,True,13,11.044749836018458
14.0,True,25,17.332878383101097
14.0,True,19,15.199099050348261
14.0,False,22,-5.7568824612764065
14.0,True,25,19.338590984150294
14.0,True,25,18.625730288785064
14.0,True,17,15.575432332586917
14.0,True,8,10.89151422928218
14.0,True,15,13.233125893972066
14.0,True,28,17.3806970781587
14.0,True,11,14.55654932068369
14.0,True,13,17.54625168428366
14.0,False,6,-8.938184478047702
14.0,True,27,19.234652540039544
14.0,True,16,16.334387845012877
14.0,True,10,9.953446454016284
14.0,True,17,15.273123664926823
14.0,False,15,-6.385169411951651
14.0,True,20,17.187779273162935
14.0,True,17,16.15986786448295
14.0,True,6,11.64152380816322
14.0,True,29,17.529401463778953
14.0,False,10,-5.749741215574243
14.0,True,18,15.39667560130162
14.0,True,18,14.640599497334271
14.0,True,9,13.71961956795986
14.0,False,9,-9.858524922120825
14.0,False,7,-10.416478972314094
14.0,True,13,16.239438517833975
14.0,True,36,19.8590650950426
14.0,True,29,21.693727684298494
14.0,True,18,15.892918851944247
14.0,True,8,13.369979321370927
14.0,False,10,-7.278356584165207
14.0,True,12,13.756481001250538
14.0,True,23,16.296292868058153
14.0,True,20,19.38907562180091
14.0,True,18,14.275429495410144
14.0,True,16,9.936779663491743
14.0,True,19,16.97879828119382
14.0,True,24,20.917130426086985
14.0,True,13,12.985978480350099
14.0,True,19,13.474880701738378
14.0,True,17,12.586281883080183
14.0,True,15,14.62811859498781
14.0,False,8,-11.809962588803264
14.0,True,12,11.340931008373184
14.0,False,16,-5.083956116513812
14.0,False,17,-6.647884043368521
14.0,True,22,15.311752904646195
14.0,True,17,15.998438978294717
14.0,True,13,16.36039232855324
14.0,True,10,12.341039659129136
14.0,True,11,13.015357927055913
14.0,True,20,17.59434330791725
14.0,True,13,13.54556331041631
14.0,True,8,10.608965771498577
14.0,True,16,15.984061915338131
14.0,True,24,19.60552186207972
14.0,True,20,16.503740069214075
14.0,True,15,12.682000166025523
14.0,False,8,-7.863279015941911
14.0,False,9,-7.035743485455839
14.0,True,22,16.83741339579372
14.0,False,7,-12.965253522146014
14.0,True,13,11.85152060234197
14.0,False,10,-9.39284744651116
14.0,True,24,18.58932869275048
14.0,True,12,12.788341241678266
14.0,True,11,12.369798447431702
14.0,True,18,16.806748472919498
14.0,True,14,12.775626113493706
14.0,False,8,-7.726013027498509
14.0,False,10,-15.618889869442345
14.0,True,17,15.818271639868723
14.0,True,18,17.413359981620456
14.0,False,8,-7.134930433875105
14.0,True,13,13.188627864574366
14.0,False,13,-5.696621747960569
14.0,True,5,12.333632494038392
14.0,True,20,17.502726187810453
14.0,True,5,10.846012906597501
14.0,True,13,13.626124571813879
14.0,True,15,15.98854991503627
14.0,True,18,12.799882993070728
14.0,True,24,17.372806084174485
14.0,True,26,15.82177418694333
14.0,True,14,13.738578314153838
14.0,True,27,16.65867485204023
14.0,True,19,15.454215279016754
14.0,True,16,16.647087435963165
14.0,True,17,18.180076174162743
14.0,False,10,-10.703634920724122
14.0,True,14,16.021645863104315
15.0,True,23,17.835691523469627
15.0,True,20,18.929609364716878
15.0,True,21,17.748524450772436
15.0,True,27,12.563817374448524
15.0,True,13,13.144176981871558
15.0,True,24,17.859888895996953
15.0,True,15,14.337662237193241
15.0,True,22,14.562755576026904
15.0,True,12,11.420912199152164
15.0,True,24,18.244461246421167
15.0,True,16,13.734525634016943
15.0,False,6,-13.751594998406645
15.0,True,7,15.14689705107432
15.0,True,21,13.509970029590908
15.0,True,21,17.53661273962605
15.0,True,18,14.816090518757777
15.0,True,16,12.125088745890132
15.0,True,26,15.703310505721387
15.0,True,15,15.84351536961505
15.0,True,27,15.461003792136866
15.0,True,23,14.764180622442806
15.0,True,18,13.992088165793273
15.0,True,19,17.200772434824152
15.0,True,13,14.024613231775373
15.0,True,19,15.008789563439473
15.0,True,31,20.597556463500545
15.0,True,30,18.898943290110772
15.0,False,9,-7.235375518204295
15.0,True,24,20.473016415804302
15.0,True,15,13.041414902761378
15.0,True,27,18.603306634277367
15.0,True,17,12.377962230189658
15.0,False,15,-6.123924030459117
15.0,True,16,14.842333515135495
15.0,True,12,14.679058655249023
15.0,True,23,20.491121664746768
15.0,True,16,13.298351586519486
15.0,True,22,11.711981436716652
15.0,True,14,14.096832125491812
15.0,True,15,14.911749763585917
15.0,True,21,19.754067788480967
15.0,True,26,15.748442136529174
15.0,True,23,16.171007750100365
15.0,False,13,-11.985103296963175
15.0,True,15,15.511676280192281
15.0,False,8,-8.15715808089822
15.0,True,13,15.549950941074627
15.0,True,14,12.7360478867101
15.0,True,13,15.439692159453497
15.0,True,16,18.528430184428927
15.0,True,29,21.147138526792958
15.0,True,24,14.8562409981212
15.0,True,16,15.418320278000579
15.0,True,20,14.618517828715884
15.0,True,26,12.53706421637464
15.0,True,25,17.292363179811183
15.0,True,21,18.372100597015695
15.0,True,21,17.355860290055226
15.0,True,16,18.338344904232667
15.0,True,9,12.888589548237047
15.0,True,29,19.94218774828009
15.0,False,9,-13.740613745974649
15.0,True,23,18.051092468489568
15.0,True,17,18.129695287595915
15.0,True,22,16.56753117610669
15.0,True,23,17.956280526199706
15.0,True,13,14.216146684227663
15.0,True,17,13.433854206701923
15.0,True,12,14.045180450820496
15.0,True,36,13.22870176494529
15.0,False,9,-14.237242898029596
15.0,True,17,15.970952326668119
15.0,True,16,12.85878763216045
15.0,False,11,-11.863487316287546
15.0,True,14,15.025167329373044
15.0,True,22,15.368150212807585
15.0,True,14,11.54590359888571
15.0,True,13,13.786413810730748
15.0,True,19,16.416081865301543
15.0,False,13,-10.242477171234233
15.0,True,25,17.56518016023024
15.0,True,19,17.703342362531323
15.0,True,15,16.1953932247676
15.0,True,10,13.57539559886937
15.0,True,20,14.571801341474337
15.0,False,11,-8.339222123293794
15.0,True,16,16.619779424556086
15.0,True,18,13.113415454647825
15.0,True,10,14.915703970027064
15.0,True,20,19.825928434077134
15.0,True,19,16.503486297591806
15.0,True,23,17.19533110712673
15.0,True,24,14.705127597384902
15.0,True,20,17.516846256832558
15.0,True,17,16.69730217278334
15.0,True,13,12.278033088285582
15.0,True,10,12.537082976646163
15.0,False,11,-5.829665309964112
15.0,True,29,14.18690101947346
15.0,False,15,-6.2021944943793095
15.0,False,9,-9.31602017859108
15.0,False,16,-5.434471760258106
15.0,False,8,-9.317070057628673
15.0,True,27,16.94495875861687
15.0,True,24,17.06509208225507
15.0,True,18,14.164625323284408
15.0,False,10,-6.496423368992897
15.0,True,18,15.784137792126582
15.0,True,17,16.726678170422673
15.0,False,17,-6.429048024644665
15.0,True,12,13.216170365602455
15.0,True,19,14.986138678134818
15.0,True,18,12.825771544382178
15.0,True,22,18.261531214265677
15.0,True,17,11.83004890851135
15.0,True,15,15.268806199389271
15.0,True,17,10.659844384417198
15.0,True,21,16.264880033087504
15.0,True,18,15.651484376437903
15.0,True,21,17.370563708575673
15.0,True,10,14.235170240348147
15.0,True,17,15.637299642647697
15.0,True,23,17.1173160734401
15.0,False,12,-7.298674583393298
15.0,True,14,13.607107149227005
15.0,False,14,-16.372721324946628
15.0,True,16,12.799825251274584
15.0,True,14,11.767875703818584
15.0,True,10,14.471888165374004
15.0,True,13,14.039556105709984
15.0,True,15,14.151862882123309
15.0,True,14,12.307459425475837
15.0,True,23,12.594902374102478
15.0,True,19,13.26469864745846
15.0,True,9,14.629015012527255
15.0,True,11,16.4720108502713
15.0,True,16,11.57440663703565
15.0,False,9,-6.391344040025958
15.0,True,12,13.252604128460998
15.0,True,34,12.86444377310772
15.0,True,22,20.657483475252384
15.0,True,16,14.369485005165863
15.0,True,21,16.557070341056672
15.0,True,19,17.0871277857017
15.0,True,35,17.552655806477745
15.0,True,19,15.380693050213418
15.0,True,10,11.597071251166145
15.0,True,14,14.94579092433916
15.0,False,14,-7.73293872515806
15.0,True,20,15.255238412738482
15.0,True,16,13.721896376708713
15.0,True,13,12.83476843247935
15.0,False,10,-9.80360516895427
15.0,True,11,12.789724855255765
15.0,True,8,12.638040182468794
15.0,False,9,-7.944308583169763
15.0,True,23,17.008577829867498
15.0,True,19,15.310447413154527
15.0,False,10,-10.230453561770359
15.0,True,13,15.922539566979676
15.0,False,19,-11.630736707299675
15.0,True,23,16.07547015077075
15.0,True,16,14.081295611311344
15.0,True,15,14.459685117103117
15.0,False,21,-12.967702771606787
15.0,True,14,13.978937436181612
15.0,True,7,11.946838020829105
15.0,True,21,14.766211770627052
15.0,False,2,-10.041910794148361
15.0,True,19,17.704888963965367
15.0,False,13,-7.06162818540127
15.0,True,19,15.46455504737028
15.0,True,19,18.85612766332835
15.0,True,6,11.321169856768952
15.0,True,14,11.901318332096043
15.0,False,8,-7.400755285141422
15.0,True,15,15.803805364049676
15.0,True,23,17.430493390626204
15.0,True,13,13.158860286726341
15.0,False,9,-12.587183201637629
15.0,True,10,13.413897103187345
15.0,True,25,17.88066722984025
15.0,True,28,16.443576508071523
15.0,True,14,16.591687443516115
15.0,True,12,12.867266632727027
15.0,True,26,18.18498480851033
15.0,True,11,14.638395162611054
15.0,True,9,15.227446058700323
15.0,True,15,10.901056340458998
15.0,True,26,19.103617413441963
15.0,True,25,17.838200094877475
15.0,True,27,14.142661766367425
15.0,True,19,16.85745194857047
15.0,True,10,13.220005664515599
15.0,True,20,14.346315923003203
15.0,True,28,18.92135383482367
15.0,True,25,13.625967769473878
15.0,False,12,-7.458523602949637
15.0,True,12,14.037065538471733
15.0,True,24,12.874502617853699
15.0,True,18,15.597627596685887
15.0,False,23,-11.222379372872059
15.0,True,18,17.929804666704285
15.0,True,24,18.64099757489143
15.0,True,13,11.420281406038072
15.0,True,24,12.340998503116657
15.0,True,21,16.556467704588016
15.0,True,13,13.532847964205617
15.0,True,23,13.692421961240889
15.0,True,20,14.147235962898549
15.0,True,11,14.86052368282132
15.0,True,25,17.34530281915752
15.0,True,18,16.328569500692108
15.0,True,26,14.883113829504028
15.0,False,9,-12.950797059495338
15.0,False,7,-10.682042662137222
15.0,True,23,16.306358313060134
15.0,True,23,18.47407033496068
15.0,False,11,-7.644946583882655
15.0,True,25,19.860938151732125
15.0,True,17,15.519842439728013
15.0,True,20,17.07742112000517
15.0,True,25,17.201221228020657
15.0,True,15,14.909373027560104
15.0,True,15,16.465606460070063
15.0,False,27,-6.6761269417812885
15.0,True,22,16.75247036228803
15.0,True,16,16.239455169397438
15.0,False,8,-13.904866147174744
15.0,True,14,14.321218317305547
15.0,False,7,-8.937132682399307
15.0,True,9,11.404022909829756
15.0,True,30,17.47191665594366
15.0,True,15,13.715804808165434
15.0,True,13,13.818709522527024
15.0,True,11,13.675303434989509
15.0,True,10,11.564734783238684
15.0,True,20,15.44479896378635
15.0,True,20,15.756224156585507
15.0,True,11,11.859569376614688
15.0,True,23,14.997766688143802
15.0,True,18,19.040949974243674
15.0,True,15,16.347704196206397
15.0,True,32,19.28741361964099
15.0,True,14,15.119809507662264
15.0,True,29,15.472529434491852
15.0,True,25,16.790596346360445
15.0,True,24,19.787788499950494
15.0,True,9,14.562202093176564
15.0,True,18,17.10110661690816
15.0,True,15,15.221581262099832
15.0,True,14,15.855206104636611
15.0,True,19,15.2999371941814
15.0,True,26,20.039029989713782
15.0,True,25,18.05207003844749
15.0,True,26,17.04818438981428
15.0,True,17,15.763790510202362
15.0,True,15,16.78315603116295
15.0,True,14,17.456402505619828
15.0,True,19,16.27900813105518
15.0,True,32,19.570836398424852
15.0,True,16,12.876499543007005
15.0,True,21,18.090537572803278
15.0,False,15,-5.912793501470333
15.0,True,21,18.172646102403956
15.0,True,14,13.144637741861487
15.0,True,17,11.94733127339391
15.0,True,24,16.58526384895745
15.0,True,15,14.07293833281561
15.0,True,19,12.073481071225224
15.0,False,11,-9.042374381663329
15.0,True,12,13.76213665029569
15.0,True,20,14.41278764659376
15.0,False,11,-16.058166790296312
15.0,True,11,11.838873929713102
15.0,True,17,15.022297893757564
15.0,True,17,16.670124413242096
15.0,True,10,14.731784916487058
15.0,True,21,16.22918380221133
15.0,True,19,15.581594663799473
15.0,True,31,14.676216921592138
15.0,True,18,16.154761949952558
15.0,True,21,17.048190203087355
15.0,True,19,13.750177530318414
15.0,True,11,13.986330278371364
15.0,True,27,18.788852415906305
15.0,True,19,16.405123080072592
15.0,True,28,19.279870570957883
15.0,True,24,17.317257854758335
15.0,False,8,-8.554552823665386
15.0,True,20,18.31076330926912
15.0,True,12,16.196213181897832
15.0,True,25,19.618229933782132
15.0,True,22,17.914080325767003
15.0,True,18,15.407964412238705
15.0,True,21,15.463487234604859
15.0,True,16,12.821595110871364
15.0,True,7,12.428846479908445
15.0,True,22,13.772378798386594
15.0,True,13,14.855191297316235
15.0,True,11,13.615933550652331
15.0,True,24,19.129343717401103
15.0,True,25,12.777307165976575
15.0,True,23,18.383441355053733
15.0,False,12,-8.332605197187428
15.0,True,13,13.281278727886813
15.0,True,18,17.36909330326916
15.0,True,23,16.650296884420168
15.0,True,18,13.731428809549472
15.0,True,32,14.992135639813881
15.0,True,15,15.226540428839341
15.0,True,25,15.170984319809078
15.0,True,24,16.530964729256826
15.0,True,17,18.82953954516243
15.0,True,22,14.7408839949604
15.0,True,23,16.486760873225936
15.0,True,17,13.804275047451497
15.0,True,6,11.7906646694852
15.0,False,9,-7.019568202934305
