capsule_width,success,time_steps,acc_reward
13.0,True,30,16.99090223934273
13.0,True,19,14.63274106239342
13.0,True,16,15.205214771041963
13.0,True,5,11.438194438669045
13.0,False,19,-7.490385502381789
13.0,True,26,18.452202276353532
13.0,True,26,19.411549432670405
13.0,True,16,12.739489601510382
13.0,True,15,11.590356430329777
13.0,True,36,17.53347642468156
13.0,True,12,15.150366052596958
13.0,True,27,13.211242787428088
13.0,False,24,-1.1615774455922363
13.0,True,27,20.13300395375385
13.0,False,501,-36.008704485745625
13.0,True,12,12.985910300049516
13.0,False,501,-42.733776213844216
13.0,True,24,19.1126230517741
13.0,True,13,13.794933283695137
13.0,True,25,16.744331975321977
13.0,True,22,18.077866584171378
13.0,False,32,-3.493148850437751
13.0,True,16,14.534448827985166
13.0,True,10,9.643290825140845
13.0,True,12,12.308198336986681
13.0,True,36,19.306841384026782
13.0,True,28,14.281401749322942
13.0,False,24,-6.7362628655292145
13.0,True,30,12.369506385833532
13.0,True,13,13.257176829314332
13.0,True,8,12.101397332583284
13.0,True,34,19.149205298760855
13.0,True,28,18.601180420965093
13.0,True,37,16.045160917217657
13.0,True,24,16.08095548185529
13.0,True,23,17.423609604507934
13.0,True,23,17.66786355443577
13.0,True,5,11.842658525789444
13.0,True,31,19.466506803062373
13.0,True,18,13.850212444368672
13.0,True,21,15.711189841520879
13.0,False,33,-2.0431877851797537
13.0,True,20,16.683819707930063
13.0,True,28,18.26433947015024
13.0,True,29,20.028771827050278
13.0,False,17,-6.583594349581719
13.0,True,21,16.3627144812891
13.0,False,1,-10.06620129498127
13.0,True,27,18.223393254571278
13.0,False,17,-10.141605819553014
13.0,True,22,14.816805172996634
13.0,True,20,13.75779368760268
13.0,True,27,20.739078168707763
13.0,True,24,19.21883179825984
13.0,True,28,18.611317012141086
13.0,True,21,14.648415343965304
13.0,True,24,19.399562351447784
13.0,False,41,-8.094253576193706
13.0,True,19,14.439468551419347
13.0,True,14,15.881176522559347
13.0,True,21,11.402748296496004
13.0,True,22,15.603184869626713
13.0,False,22,-10.495606641449214
13.0,True,20,14.728211601348967
13.0,False,33,-9.648012803313051
13.0,True,15,15.929590582894882
13.0,True,23,18.47152569912931
13.0,True,15,14.6256464708792
13.0,True,10,13.614460172301744
13.0,True,17,15.711263587044938
13.0,True,17,15.822920563198535
13.0,False,21,-10.089554770483343
13.0,True,35,18.20758234228905
13.0,True,16,14.087073924398869
13.0,True,14,12.927614327114306
13.0,True,23,16.43908484239656
13.0,True,23,14.767415261107438
13.0,True,22,17.345994146961843
13.0,True,15,14.270700914002912
13.0,True,27,16.340477272010084
13.0,True,30,17.434203915947013
13.0,True,16,13.079157617348189
13.0,True,19,13.763301536524699
13.0,False,24,-2.5391417822221944
13.0,True,15,13.127765038178383
13.0,True,11,10.460850917815247
13.0,False,6,-8.694386877140317
13.0,False,14,-7.098605250587938
13.0,True,21,18.15204208185385
13.0,True,21,16.78622042124282
13.0,True,30,16.520733290494118
13.0,True,19,15.768090097693449
13.0,True,23,17.60755813137822
13.0,False,9,-8.087148846202966
13.0,False,22,-4.335423050400294
13.0,True,21,14.997021028950488
13.0,True,19,10.691197956508388
13.0,True,18,11.67824813428767
13.0,True,9,13.342730165240681
13.0,False,2,-10.282545766595131
13.0,False,501,-50.53225331361542
13.0,False,21,-7.018985587791509
13.0,True,16,15.257779468363088
13.0,True,12,14.448635024589823
13.0,True,19,15.67526405655444
13.0,False,15,-6.742440766181635
13.0,True,13,12.497861233596275
13.0,True,9,12.633723860512307
13.0,True,31,18.136450634215418
13.0,True,9,10.237540756067759
13.0,True,23,16.15118721218232
13.0,True,25,13.388959307529348
13.0,True,13,13.711247471392985
13.0,True,17,15.04783410247563
13.0,False,12,-8.545260599485891
13.0,True,22,17.627923600191377
13.0,True,36,16.812827363687255
13.0,False,4,-10.676889124010426
13.0,True,17,16.12476058957448
13.0,True,27,18.904232571469677
13.0,False,107,-13.054771310556019
13.0,True,18,15.849354024698844
13.0,True,24,16.364623075258024
13.0,False,501,-39.391153866046594
13.0,True,15,16.07214258561808
13.0,True,30,16.760053116658728
13.0,False,16,-8.372550973235914
13.0,True,23,15.232412070621056
13.0,True,21,14.834483678388597
13.0,True,22,14.921180166610347
13.0,True,15,13.722861537493795
13.0,True,28,18.688236181187612
13.0,True,24,17.742326286001866
13.0,False,29,-4.147246792571107
13.0,False,2,-10.199904251098632
13.0,False,501,-41.50223342211193
13.0,True,30,18.980587337793995
13.0,True,21,17.33945220118727
13.0,True,16,15.67534437127986
13.0,True,26,15.952345419433241
13.0,True,19,15.526923318766972
13.0,True,18,13.474737244212367
13.0,True,44,15.652677248118088
13.0,True,17,16.818008497517994
13.0,True,31,20.617840754083986
13.0,True,28,17.221018570130404
13.0,True,16,13.424715271837012
13.0,False,501,-45.312302120489186
13.0,True,19,17.49020669453856
13.0,True,20,15.40628649935902
13.0,False,18,-5.987657266701753
13.0,True,13,13.950208136985589
13.0,True,22,16.692638435258125
13.0,False,30,-4.643818618845322
13.0,True,21,15.669266369912389
13.0,True,25,18.38734013616936
13.0,False,8,-9.003330471044906
13.0,False,7,-7.738266133602436
13.0,True,45,16.74781904726089
13.0,True,16,15.242062036698659
13.0,False,501,-39.47719485940391
13.0,True,15,10.933339095779862
13.0,True,31,15.628461566379709
13.0,True,25,9.569827823439983
13.0,True,9,11.89286800000749
13.0,True,17,15.075947711481197
13.0,True,20,16.085267984004602
13.0,True,25,17.011529103691412
13.0,True,20,15.168402003080509
13.0,False,1,-9.982315744090746
13.0,True,20,15.480480600882764
13.0,True,20,17.307186742072787
13.0,True,11,15.320709977942442
13.0,True,15,13.265203094882715
13.0,True,31,15.979494130406088
13.0,False,2,-10.270305136674422
13.0,True,25,16.370409913814356
13.0,True,19,11.322778074259347
13.0,True,22,19.283065335135596
13.0,True,22,14.705234918887191
13.0,True,20,9.866162599176718
13.0,True,20,13.950036628883252
13.0,True,19,16.105912901203993
13.0,False,39,-3.048546787264642
13.0,True,14,16.336876520302262
13.0,True,25,16.905183353465347
13.0,True,22,15.082489320169886
13.0,True,14,11.43422893206083
13.0,True,17,14.413993729327323
13.0,True,30,20.03275130342553
13.0,True,18,14.304105827329177
13.0,True,18,15.989096256456662
13.0,False,13,-6.11568866753314
13.0,True,20,15.325735616634729
13.0,True,30,9.228948965695928
13.0,True,25,16.786921930692852
13.0,True,7,11.653423309325486
13.0,True,31,17.14583583970843
13.0,False,1,-10.06627092119238
13.0,True,16,14.190944451697792
13.0,False,501,-43.38854780660266
13.0,True,40,18.607634307534745
13.0,True,22,14.98777005573493
13.0,False,501,-40.414265733705534
13.0,True,28,18.161580095491807
13.0,True,18,16.025931682586318
13.0,False,1,-10.226641653399998
13.0,False,25,-2.691097303807016
13.0,False,25,-0.8603056805653093
13.0,True,9,10.623755623150831
13.0,True,12,13.150617629993098
13.0,True,30,19.94991829656064
13.0,True,19,13.840357284996273
13.0,False,3,-10.290630846625373
13.0,True,20,16.057999168569523
13.0,False,12,-7.046923112166278
13.0,True,23,15.798068189325964
13.0,False,28,-8.138583195327142
13.0,False,501,-48.09287335094502
13.0,False,44,-9.642761539352184
13.0,False,21,-6.512576680071774
13.0,True,17,14.882599176829354
13.0,True,12,14.485577251286731
13.0,True,13,13.529370228236257
13.0,True,26,16.06904759286855
13.0,True,45,14.96861036988384
13.0,False,27,-4.456218226227149
13.0,True,15,14.33674209595074
13.0,True,13,11.646474049357673
13.0,True,26,14.643810414833315
13.0,True,14,14.86198620820219
13.0,True,17,14.168984816269013
13.0,False,10,-6.578358314804083
13.0,True,34,12.260670566665642
13.0,True,24,15.713674081746042
13.0,False,27,-8.717594836395612
13.0,True,28,18.809499449496546
13.0,True,17,14.495039538344482
13.0,True,17,15.72622447292063
13.0,False,8,-12.766245393876549
13.0,True,15,13.93519046791964
13.0,True,14,14.936057998344134
13.0,True,19,16.051398051285503
13.0,False,19,-4.936099063202461
13.0,True,15,13.217930022564175
13.0,True,14,13.83805620760165
13.0,True,13,13.083675060486312
13.0,True,13,14.432995759483543
13.0,True,16,16.77170479915029
13.0,True,19,15.63006542257364
13.0,True,18,14.10648889833346
13.0,True,20,16.747391269417626
13.0,True,14,14.539768261043136
13.0,True,21,15.159732985498906
13.0,True,15,15.885406787128645
13.0,True,35,15.111122592147279
13.0,False,12,-9.095505390352246
13.0,True,11,12.651185160909023
13.0,True,15,15.331064877049139
13.0,False,25,-2.5848625986510907
13.0,True,19,12.305103042390273
13.0,True,18,16.720150610334436
13.0,True,24,17.821057230618113
13.0,False,2,-10.227900336508085
13.0,True,20,13.402753803526954
13.0,True,24,13.689256582613476
13.0,False,15,-7.155465151589228
13.0,True,23,12.678200047744575
13.0,True,29,19.190302315796163
13.0,True,26,13.159051648143844
13.0,True,9,13.216901943405134
13.0,True,6,11.09246102739858
13.0,True,26,18.63678693727206
13.0,True,12,13.342634252983064
13.0,True,18,14.076617306691848
13.0,False,1,-10.082320345200808
13.0,False,9,-10.87089955172919
13.0,True,13,13.114315066221474
13.0,True,15,13.443831870248456
13.0,True,18,15.072877243438079
13.0,False,7,-11.069992169184845
13.0,True,22,17.87499682317176
13.0,False,11,-8.75027629775249
13.0,True,41,19.26795746957351
13.0,True,24,9.769859320802283
13.0,True,17,16.505848722972893
13.0,True,21,14.345133619710653
13.0,True,24,16.906108591354833
13.0,False,40,-13.27607981338598
13.0,True,11,13.700414549272713
13.0,True,23,17.317589425355848
13.0,True,20,14.559902329000273
13.0,False,501,-45.594730345559384
13.0,True,6,10.473554452018973
13.0,True,14,14.263550038599485
13.0,True,7,10.975389719032242
13.0,True,26,18.18990478780573
13.0,False,501,-49.52413568632687
13.0,False,29,-3.3303495179637475
13.0,True,20,16.01859177895664
13.0,True,27,18.753031931786843
13.0,True,25,15.958387566834405
13.0,True,14,15.516829067719566
13.0,True,17,13.817614382635316
13.0,True,23,12.874743888316456
13.0,False,25,-5.753065117421734
13.0,True,26,18.37143550207479
13.0,False,24,-6.575813301517767
13.0,True,26,13.142851431749541
13.0,True,27,17.321149191725624
13.0,True,17,16.522163606369197
13.0,True,11,12.145121159705333
13.0,True,22,16.45072252165719
13.0,True,21,17.591557253955166
13.0,False,1,-10.141391094017356
13.0,True,19,15.702938458675627
13.0,True,19,15.293006272443794
13.0,True,25,18.1673143044455
13.0,True,22,15.720291555297173
13.0,True,26,13.870484902582023
13.0,True,21,18.127981115286705
13.0,False,26,-6.307372295505692
13.0,True,18,16.453728514618824
13.0,False,26,-7.002716839162871
13.0,True,35,17.575576442419614
13.0,True,26,18.227750987083358
13.0,True,7,11.615101149698903
13.0,False,1,-10.044170133706402
13.0,True,19,14.943151410336966
13.0,True,29,19.151672511052993
13.0,True,24,12.967667764838316
13.0,False,12,-8.068950306057982
13.0,True,22,16.670374586653175
13.0,True,58,5.278034779074316
13.0,False,5,-10.284564827022143
13.0,True,27,18.676578475562025
13.0,True,29,19.668356102481418
13.0,True,14,13.157367649606517
13.0,False,39,-6.471790752755557
13.0,False,21,-5.088509383115412
13.0,True,17,14.410022804689516
13.0,True,14,11.19913170334222
13.0,False,12,-7.931497688300006
13.0,True,17,13.836180740247036
13.0,True,26,16.55730790796453
13.0,True,23,17.184020626039874
13.0,True,17,15.714366848921758
13.0,True,20,15.604240455261444
13.0,True,29,16.812753460797694
13.0,True,26,14.566810919526691
13.0,True,83,14.60333317446107
13.0,True,19,15.951331766983037
13.0,True,23,18.60936172920958
13.0,True,34,17.697176594150495
13.0,True,32,16.922593249911962
13.0,False,32,-2.2978519318897153
13.0,True,23,18.05292140574298
13.0,False,16,-6.806855103994074
13.0,True,26,18.201910922530566
13.0,True,9,12.6227566281813
13.0,True,12,10.651505296566786
13.0,False,26,-5.342128324573346
13.0,True,19,11.242583653096576
13.0,False,1,-10.01314885772235
13.0,True,15,12.405813473972367
13.0,True,10,11.712942215804517
13.0,False,22,-8.932294607515377
13.0,False,25,-4.754633214784995
13.0,False,19,-4.383873522328128
13.0,True,23,17.882228899569967
13.0,True,20,14.64411761248072
13.0,True,27,20.655812139095794
13.0,False,32,-5.52588000828611
13.0,True,24,15.682012055847055
13.0,True,17,14.311429912323927
13.0,True,24,18.24359631381961
13.0,True,12,12.30811697609243
13.0,True,32,14.836362514563106
13.0,True,23,16.018196042298595
13.0,True,20,17.059057451359333
13.0,True,39,15.949955505673287
13.0,True,31,14.969352400328315
13.0,True,16,16.23399173606296
13.0,True,15,15.948845851934392
13.0,True,19,14.850544264295234
13.0,True,17,10.919990015129343
13.0,False,18,-6.8100100370889844
13.0,True,20,14.634601878785475
13.0,True,17,15.55702927128321
13.0,False,24,-8.002873210258954
13.0,True,14,14.178111861977971
13.0,True,19,13.912366005348524
13.0,False,2,-10.15901694173058
13.0,True,35,18.690677433445618
13.0,True,22,18.056810817764003
13.0,True,22,17.408477544640036
13.0,True,13,13.645830549667831
13.0,True,13,12.581704947798663
13.0,True,32,18.088032774263684
13.0,True,15,12.871198447065208
13.0,True,32,13.208650727974968
13.0,True,18,16.27395433307296
13.0,True,17,16.47002927828119
13.0,True,26,19.487049407474977
13.0,True,17,16.22800395356191
13.0,True,14,13.612498336159694
13.0,True,21,12.54631244275288
13.0,True,20,15.037950000329797
13.0,True,12,12.807754757256646
13.0,True,16,17.180776178104622
13.0,True,16,11.322049182887055
13.0,True,24,13.000740486506867
13.0,True,12,14.826368598710733
13.0,True,20,16.287438306470527
13.0,False,501,-37.977144657498314
13.0,True,14,14.724464024016289
13.0,True,21,16.463745970147716
13.0,True,21,16.723433336380133
13.0,True,15,13.661396430990195
13.0,False,45,-12.07286450467189
13.0,True,15,13.856245893574947
13.0,True,18,17.219960468278416
13.0,True,24,15.837698138942104
13.0,True,25,16.48490483372602
13.0,True,20,15.372989250491916
13.0,False,27,-2.2555188671818254
13.0,True,13,14.727604159852444
13.0,True,18,17.12807284275744
13.0,True,20,16.458864909013236
13.0,True,18,15.671087429815199
13.0,False,38,-9.402129409082805
13.0,True,15,14.844099230940762
13.0,True,29,18.606064637211347
13.0,True,18,13.683275365559942
13.0,True,30,16.79189081008321
13.0,True,12,14.641127021570014
13.0,True,15,15.55029396079731
13.0,True,19,14.05170284987146
13.0,True,32,18.02849280873486
13.0,True,26,15.86876152221069
13.0,False,49,-2.6988672342428393
13.0,True,29,14.332099152475745
13.0,False,24,-3.808599423009764
13.0,True,16,14.093603957241395
13.0,True,17,14.489061679561411
13.0,True,19,16.333401152366477
13.0,False,19,-4.560895942481049
13.0,False,12,-8.430390399350042
13.0,True,26,18.302082299453474
13.0,True,33,10.666829806632315
13.0,True,28,17.843244397709206
13.0,False,19,-7.345490837806245
14.0,True,20,10.573510186005393
14.0,True,39,11.049070237812856
14.0,True,32,17.76849116965875
14.0,True,13,14.070519659463042
14.0,True,24,16.600553036386934
14.0,True,4,10.99495798647793
14.0,True,19,15.432555329228933
14.0,True,31,18.41494935031246
14.0,True,20,16.617206132449397
14.0,True,20,13.0132477497466
14.0,True,17,17.707663716736704
14.0,True,20,15.684871143919159
14.0,True,22,9.274479007315424
14.0,True,30,17.683988432991327
14.0,False,501,-46.8958185886916
14.0,True,28,15.251239806169664
14.0,False,33,-4.597116941884227
14.0,True,34,18.665670549992782
14.0,False,16,-5.923083288347094
14.0,False,19,-5.752907011137065
14.0,True,15,12.372579794361307
14.0,True,12,13.57389404702477
14.0,True,13,11.99163402730796
14.0,False,1,-10.08997148993563
14.0,True,28,13.915053686853952
14.0,True,15,15.5799273292929
14.0,True,30,13.746618406436916
14.0,True,29,20.11569593068534
14.0,True,46,18.40533769719447
14.0,True,21,11.905890999183427
14.0,True,30,14.88918497576297
14.0,True,46,13.844146365209891
14.0,True,42,18.478285611331163
14.0,True,10,13.535372529890088
14.0,False,37,-9.440330334081334
14.0,False,17,-6.429027266049545
14.0,True,10,13.402495088614696
14.0,False,24,-3.052420531901486
14.0,True,24,15.126184402357927
14.0,True,21,16.946537746890264
14.0,False,16,-8.985058086955624
14.0,False,14,-9.057165101188353
14.0,False,3,-9.864412676579239
14.0,True,18,16.89492303145427
14.0,True,26,16.001522464653632
14.0,True,21,17.274446056747355
14.0,True,16,13.454940896228477
14.0,False,12,-7.938968547360749
14.0,True,16,16.893320879612588
14.0,True,15,13.52560845057007
14.0,True,38,16.687122066250677
14.0,False,27,-3.7250805454259375
14.0,True,14,14.043063112701065
14.0,True,28,17.00824141846733
14.0,True,10,12.169951583703737
14.0,False,19,-4.2513240083146355
14.0,True,30,18.917039693064098
14.0,False,1,-10.152400228073716
14.0,True,32,14.060512251653567
14.0,True,21,11.182716474526881
14.0,True,20,11.30847637438666
14.0,True,26,15.134534698528634
14.0,True,65,10.773064101056175
14.0,False,34,-2.0581759990955977
14.0,False,20,-4.384064023393344
14.0,True,10,9.57389780559069
14.0,True,25,19.538052051968798
14.0,True,13,15.771901502695822
14.0,False,1,-10.186925900295625
14.0,False,1,-10.093278458419853
14.0,False,25,-6.525967251323765
14.0,True,21,15.658304839832546
14.0,True,10,10.830599675948056
14.0,True,24,13.307276577342124
14.0,False,59,-10.541750781329668
14.0,True,10,12.972959216227675
14.0,True,22,11.546609573222534
14.0,True,16,15.675041463426002
14.0,True,20,10.974722452338504
14.0,True,33,18.855901344597427
14.0,True,37,19.565717393001144
14.0,True,23,18.2229379256708
14.0,True,23,18.16888236728525
14.0,True,46,21.005152150467666
14.0,True,11,14.208624431086324
14.0,True,16,13.688836135044088
14.0,True,28,19.304312878324463
14.0,True,16,13.934855439888933
14.0,True,12,13.397441844773955
14.0,False,1,-10.082617587412194
14.0,True,18,14.917753209524303
14.0,False,53,-10.645564827923543
14.0,True,14,15.576519717909424
14.0,True,12,13.519552148056336
14.0,True,19,14.058984049550935
14.0,True,17,10.093091575703225
14.0,True,15,13.710075015298425
14.0,True,21,11.613126750243882
14.0,False,36,-3.936186090261388
14.0,True,28,19.207546612556065
14.0,True,23,14.001931568454808
14.0,True,25,14.823515159801314
14.0,False,21,-4.369809105194949
14.0,True,8,10.959231632308072
14.0,True,20,17.607679896718253
14.0,True,35,16.30257627582346
14.0,True,25,17.129561841062685
14.0,True,22,16.238341790385185
14.0,True,27,15.014345081203437
14.0,True,21,14.316857405457792
14.0,True,23,15.281342303058155
14.0,False,16,-7.588063236498133
14.0,True,22,17.7661225727866
14.0,True,25,16.257865932427926
14.0,True,11,11.646976697255266
14.0,True,21,15.139219109762145
14.0,True,7,12.736147269397067
14.0,True,32,20.441143857896744
14.0,True,22,15.907998192899296
14.0,True,14,13.854505375512609
14.0,True,34,14.083670971912529
14.0,False,7,-10.725353661209734
14.0,True,15,14.361561759453231
14.0,True,19,15.197866419622843
14.0,False,501,-44.39394875011316
14.0,True,20,16.49250740783009
14.0,True,14,15.665794217496478
14.0,True,16,16.531149607011248
14.0,True,16,16.33656994511705
14.0,True,19,14.194721254369805
14.0,False,16,-4.68976947128046
14.0,True,32,14.516376308224432
14.0,True,17,14.064098191706801
14.0,True,34,18.02184678482272
14.0,True,23,20.156262105669036
14.0,False,23,-3.417395768013331
14.0,True,25,10.211992358841847
14.0,True,25,19.87230980337781
14.0,True,25,17.239746364594968
14.0,True,24,15.029542429696681
14.0,False,27,-4.3780284673663115
14.0,False,1,-10.234660806717867
14.0,True,22,13.628895886662702
14.0,False,40,-13.051571589748379
14.0,True,22,17.904645001488134
14.0,True,19,16.85575879651575
14.0,True,26,11.820403409987458
14.0,False,3,-10.202751452080886
14.0,True,24,17.952880540263337
14.0,True,25,18.480332967095553
14.0,True,29,20.49296524359204
14.0,True,32,15.345369645870836
14.0,True,15,13.161039328863573
14.0,False,1,-9.976628192656392
14.0,True,17,13.437325913234776
14.0,True,28,16.508452064573962
14.0,True,14,9.264272017368558
14.0,True,12,14.216745283572424
14.0,True,14,14.460328138537864
14.0,True,22,18.370031544675257
14.0,True,17,13.941092153620279
14.0,False,8,-9.811432132110637
14.0,True,18,16.959377668076726
14.0,True,29,20.847547938145826
14.0,True,27,16.031483572082585
14.0,True,20,16.596441180951274
14.0,False,3,-10.277603035984736
14.0,True,24,18.170805407794866
14.0,True,27,17.569817024140182
14.0,False,29,0.09278000086795224
14.0,True,17,16.953358976904017
14.0,True,28,16.056217701923156
14.0,False,22,-11.344548846985605
14.0,True,61,16.075025616858184
14.0,True,16,14.439972756690128
14.0,True,29,18.548651477064425
14.0,True,11,12.116574664578733
14.0,True,32,14.84448144662575
14.0,True,12,13.30195047283984
14.0,True,28,16.211916149546894
14.0,False,13,-6.526753026500121
14.0,False,4,-10.399928516821207
14.0,True,40,15.788207780483875
14.0,True,19,16.05038124010544
14.0,True,19,15.175472704416027
14.0,True,25,15.085868847642388
14.0,True,5,10.398252747546858
14.0,True,23,16.9907782390875
14.0,True,35,7.977858200000685
14.0,True,23,18.936152129974545
14.0,True,13,12.126695022947306
14.0,False,1,-10.228273161526571
14.0,True,21,15.475557498957198
14.0,True,30,16.60788623509788
14.0,False,501,-47.83720778514205
14.0,False,20,-6.459172347289648
14.0,True,17,15.548031963181153
14.0,True,17,15.287887811030496
14.0,True,8,12.49528691238249
14.0,False,44,-10.212695137432139
14.0,False,21,-3.39305071308769
14.0,True,24,16.197315541468047
14.0,True,19,14.89117405218487
14.0,True,14,14.05204874923269
14.0,True,25,20.83883016480555
14.0,True,11,13.314290505222715
14.0,False,6,-9.57396977497665
14.0,True,19,14.413362389176047
14.0,True,21,15.66420060968989
14.0,True,19,13.450646580900054
14.0,False,122,-17.40732329865591
14.0,False,14,-9.174114891072517
14.0,False,19,-5.342645687158786
14.0,True,17,14.596039556148533
14.0,True,14,14.404527714132112
14.0,True,22,16.434881909990324
14.0,True,23,16.576849648509956
14.0,True,22,9.499207024701748
14.0,True,20,12.452867744341088
14.0,True,23,15.661943664790009
14.0,True,17,13.126147965524178
14.0,True,19,13.88553189188319
14.0,True,25,13.304059299963814
14.0,True,27,11.527833433975914
14.0,False,7,-12.978145217276298
14.0,True,16,16.43821384778076
14.0,False,35,-9.817000541038295
14.0,True,25,17.984524874501425
14.0,True,18,16.05460227929341
14.0,True,21,15.81847516114338
14.0,True,22,17.173371619086048
14.0,True,18,17.02783506175735
14.0,True,32,17.675028378436206
14.0,True,19,14.582165832470032
14.0,True,14,13.067478057207822
14.0,True,15,12.34901692740276
14.0,False,501,-50.030396158868726
14.0,True,21,12.407288626286238
14.0,True,20,12.008802753826862
14.0,True,24,17.40578965298726
14.0,False,23,-7.896908732086073
14.0,True,6,11.91568456151183
14.0,True,16,16.48698378019943
14.0,True,13,10.729277274675333
14.0,False,10,-8.995870269811393
14.0,True,15,15.479235823148226
14.0,True,18,16.241694143233946
14.0,True,17,17.70689980849611
14.0,True,69,10.814818942370273
14.0,True,20,13.965187859964256
14.0,True,20,13.797065409824521
14.0,True,38,8.907993580595889
14.0,True,14,15.347054580689374
14.0,True,13,15.01754630763088
14.0,True,19,13.360239499038386
14.0,True,106,9.641124389324148
14.0,True,15,15.244245940764674
14.0,True,17,14.10590412895349
14.0,False,3,-10.398156995339972
14.0,True,19,15.359354081237377
14.0,True,30,20.6456977048724
14.0,False,33,-8.54466057140201
14.0,False,10,-9.93861623086894
14.0,True,18,14.13902627345526
14.0,True,17,14.393007447487783
14.0,False,23,-5.567832028235453
14.0,True,27,12.97546762570019
14.0,True,24,17.140149063237565
14.0,True,19,17.519575613580898
14.0,True,25,16.07476638038291
14.0,False,12,-7.307531018436034
14.0,True,22,11.73088512104515
14.0,True,8,11.887732826527257
14.0,True,9,13.189438497303552
14.0,False,50,-6.854253182753473
14.0,True,19,15.748101875101206
14.0,True,26,16.923292587257944
14.0,False,30,-5.362424607622432
14.0,True,19,15.366794151462996
14.0,False,40,-2.2904221144105525
14.0,False,3,-10.300663948059082
14.0,False,6,-11.52503662678019
14.0,True,18,15.746703512996802
14.0,True,18,16.966752550019223
14.0,True,47,14.52415425553322
14.0,True,18,14.000367846753031
14.0,True,16,14.75185930256771
14.0,True,17,17.747211811001257
14.0,True,20,16.298861743713754
14.0,True,18,13.921942408001629
14.0,True,22,17.158849084911495
14.0,True,15,14.134696406099458
14.0,True,11,12.680803013875895
14.0,True,44,12.017002014312279
14.0,True,20,16.763744301855322
14.0,True,6,11.889571133046594
14.0,False,14,-8.082259343434922
14.0,True,17,14.534852831249655
14.0,False,34,-4.444407510442452
14.0,False,8,-8.537475281110545
14.0,True,19,16.13912624850562
14.0,True,10,14.310569592405763
14.0,True,15,12.491320605318416
14.0,True,27,14.889465951653776
14.0,True,17,16.204745740006636
14.0,True,21,20.01292895799658
14.0,True,16,14.497316610367115
14.0,True,19,17.69951798756406
14.0,True,15,14.047818977777338
14.0,True,15,14.924324819384251
14.0,False,23,-4.0588258205460805
14.0,False,26,-4.749901412535091
14.0,False,23,-10.431692922495815
14.0,True,22,13.187982158874672
14.0,True,17,15.154609953177477
14.0,True,14,14.683389590733313
14.0,True,18,16.91710643781447
14.0,True,22,15.497387721875358
14.0,True,7,10.580573397307338
14.0,True,21,16.541851613887612
14.0,True,20,17.48125483571015
14.0,True,25,12.721151193637905
14.0,True,14,15.12540237381171
14.0,False,43,-3.4654536187905656
14.0,True,19,16.32295963301957
14.0,True,19,14.761737775477648
14.0,True,18,14.62006004172975
14.0,True,21,17.502417531613165
14.0,True,22,16.559974027888945
14.0,True,37,16.591965009686653
14.0,True,17,16.496131949680667
14.0,True,30,18.187641757605903
14.0,True,24,20.18281507182246
14.0,False,12,-5.715101907169927
14.0,True,18,14.672023665570595
14.0,True,14,13.252953978712148
14.0,True,15,15.627998163721909
14.0,False,3,-10.403300293792606
14.0,False,4,-9.66624594512504
14.0,True,42,18.068320097513144
14.0,True,25,16.09810010431535
14.0,True,30,16.138456930521997
14.0,False,37,-6.1896676330824665
14.0,False,10,-7.88759049769699
14.0,True,27,14.877489091424533
14.0,True,14,12.70602954539097
14.0,False,3,-10.278028947369103
14.0,True,19,13.19509024588619
14.0,False,13,-9.530189254600746
14.0,True,15,14.527556101402695
14.0,True,30,17.076626064740143
14.0,False,26,-3.6256065948974605
14.0,False,5,-8.709443904993375
14.0,True,14,13.590658945027041
14.0,True,19,13.86140344378854
14.0,True,36,13.504290340889426
14.0,True,15,13.23880094575675
14.0,True,35,20.372525562271797
14.0,True,22,16.396519833694743
14.0,True,24,18.125673144354586
14.0,True,15,14.47536259066602
14.0,True,20,16.987282355720502
14.0,True,36,17.802270260178396
14.0,True,12,10.574960629575676
14.0,True,27,18.425711117400205
14.0,True,20,18.773962614991046
14.0,True,24,17.044420616386986
14.0,False,5,-11.0386271266762
14.0,False,31,-6.167503410554189
14.0,True,25,16.615144958208482
14.0,True,34,10.53506934814229
14.0,True,27,17.838750512823673
14.0,True,20,14.652228644361081
14.0,False,501,-50.22901109367152
14.0,False,3,-10.299999999999999
14.0,True,23,16.41820579011597
14.0,True,17,14.112600652902039
14.0,True,5,11.851205227656632
14.0,False,32,-6.905613757858579
14.0,False,22,-3.4889874902432894
14.0,True,9,13.07009211053127
14.0,False,1,-10.034728737380297
14.0,False,35,-5.998678578418858
14.0,True,16,14.379019953018819
14.0,True,22,13.812270506445286
14.0,True,30,19.202036294797338
14.0,True,14,14.947304060133922
14.0,True,30,18.51555056196691
14.0,True,23,13.833251977940398
14.0,False,501,-38.77210977494607
14.0,False,19,-12.760782960678121
14.0,False,21,-4.285731337096474
14.0,True,16,14.24020179015599
14.0,True,14,14.404640052242147
14.0,False,34,-13.349622920265956
14.0,True,23,14.838535203522742
14.0,True,20,16.106778179425884
14.0,True,42,15.60551745383263
14.0,True,8,12.22983707229296
14.0,True,15,15.798701970754422
14.0,True,17,12.656202545306915
14.0,True,18,14.328072520160376
14.0,True,25,15.532293755364524
14.0,True,29,20.258212237484308
14.0,True,38,19.442659038747422
14.0,False,20,-8.191165289365165
14.0,False,28,-2.9311498102366613
14.0,True,18,9.573268190295297
