capsule_width,success,time_steps,acc_reward
14.0,True,19,14.133838512694776
14.0,True,9,12.1706533387145
14.0,True,15,11.846155532898571
14.0,True,23,17.75364748650383
14.0,True,13,16.900006804354998
14.0,True,13,14.111162393626433
14.0,True,10,11.19599000000091
14.0,True,13,14.582850860795492
14.0,True,18,15.906036696106995
14.0,True,16,17.34667470257195
14.0,True,20,13.280178037908684
14.0,True,27,18.853704216302468
14.0,True,27,20.561862945256543
14.0,True,25,11.001269446109575
14.0,True,26,14.61411470618679
14.0,True,14,11.201759312689832
14.0,True,23,18.304069777304342
14.0,True,21,19.654898186194337
14.0,True,24,15.444822835336197
14.0,True,23,9.435641400094791
14.0,True,9,12.977936658257025
14.0,True,19,9.917975840351572
14.0,True,14,15.921861054500898
14.0,True,16,15.665640231613978
14.0,True,36,18.469494527800798
14.0,True,23,18.49976018969396
14.0,True,18,14.618507445603726
14.0,True,19,12.567740058095845
14.0,True,15,17.813060507215347
14.0,True,24,18.417722466489476
14.0,True,15,14.158976231016474
14.0,True,17,14.507588675951277
14.0,True,17,17.012891634300352
14.0,True,20,16.55395786817309
14.0,True,15,15.072568328161118
14.0,True,16,15.296898474917485
14.0,True,21,15.81949660110624
14.0,True,21,16.73271325569932
14.0,True,29,16.61997094115584
14.0,True,23,18.606258678281336
14.0,True,18,16.49864357734523
14.0,True,19,16.29144290047485
14.0,True,28,22.04287108847607
14.0,True,13,14.511010669092189
14.0,True,19,17.066219188683277
14.0,True,9,10.38235062845899
14.0,True,19,16.15587227618938
14.0,True,18,15.656231099275878
14.0,True,11,14.725656601094435
14.0,True,19,18.044203370970052
14.0,True,10,10.44266789150198
14.0,True,22,18.168249738403482
14.0,True,37,18.797444747852637
14.0,True,21,17.77356797379362
14.0,False,501,-50.132307053421236
14.0,True,13,13.176523774363853
14.0,True,27,20.364021900540397
14.0,True,22,17.253410848764695
14.0,True,15,10.343185549098889
14.0,True,18,14.847663098610234
14.0,True,26,17.845055536330044
14.0,True,20,14.99369684576202
14.0,True,16,11.0227799550047
14.0,True,25,18.991300381175435
14.0,True,9,11.229326539683761
14.0,True,29,16.743825430295434
14.0,True,19,16.815564574828564
14.0,True,12,15.271734164525881
14.0,True,21,13.700438992901883
14.0,True,20,18.349796238938453
14.0,True,20,17.765533647952903
14.0,True,29,16.413426034748653
14.0,True,26,20.15070587675628
14.0,True,25,10.351310365965293
14.0,True,14,17.116511947569826
14.0,True,27,12.205171310891558
14.0,True,39,9.299862983264571
14.0,True,14,13.424748540773425
14.0,True,23,13.233049483071024
14.0,True,21,20.910562174667902
14.0,True,14,15.699304299492603
14.0,True,6,13.335491803153863
14.0,True,22,17.736883839491792
14.0,True,23,17.609724830836342
14.0,True,21,15.748099907488454
14.0,True,12,12.269916729195982
14.0,True,15,12.041926548427554
14.0,True,15,16.219482819564785
14.0,True,6,11.183095404730615
14.0,True,28,16.754316986377365
14.0,True,18,16.3779618813956
14.0,True,27,12.38071595008967
14.0,True,17,14.987564866500154
14.0,True,26,17.901539793144146
14.0,True,10,11.242448935256387
14.0,True,31,20.07426155613664
14.0,True,8,11.529624212017389
14.0,True,17,16.782459167797434
14.0,True,12,16.365322922163596
14.0,True,25,18.092758062516516
14.0,True,28,20.170298420264118
14.0,True,14,13.309352636703933
14.0,True,18,17.543744825060614
14.0,True,25,15.520930071927845
14.0,True,16,14.656124770932031
14.0,True,26,14.75202330961772
14.0,True,8,11.984589370375927
14.0,True,16,16.50475908142766
14.0,True,19,17.65434008672026
14.0,True,23,18.63978709805614
14.0,True,19,17.68999431408695
14.0,True,18,15.831983274974126
14.0,True,12,16.49083329778874
14.0,True,22,17.299180132659167
14.0,True,21,18.35414145455327
14.0,True,21,17.321278929076364
14.0,True,29,18.149116035347316
14.0,True,20,17.75730998458297
14.0,True,23,19.269175053167878
14.0,True,11,13.42674291620948
14.0,True,37,14.97077020548982
14.0,True,19,17.059116163391195
14.0,True,20,20.30210409787876
14.0,True,11,14.793505900281168
14.0,True,30,17.561016203612752
14.0,True,32,18.260176206983086
14.0,True,19,12.501233463974945
14.0,True,25,17.795206443125085
14.0,True,22,18.770555632592313
14.0,True,26,18.928528922618735
14.0,True,31,18.727019295670726
14.0,True,22,16.11288629457978
14.0,True,23,17.310769300816027
14.0,True,14,11.798785939684084
14.0,True,19,15.515829331389696
14.0,True,22,11.756180757591148
14.0,True,17,15.727626279473032
14.0,True,25,13.48862270948214
14.0,True,35,17.59117205295621
14.0,True,21,16.163059854810843
14.0,True,18,17.604112867835262
14.0,True,23,18.882311223050003
14.0,True,10,12.891966999132597
14.0,True,24,16.972700297526895
14.0,True,19,17.661587353107556
14.0,True,27,16.27192667534984
14.0,True,26,9.388465463624653
14.0,True,4,11.044157677499474
14.0,True,20,15.451021999242668
14.0,True,16,16.58042847566336
14.0,True,27,20.69990532110161
14.0,True,20,14.744494329474545
14.0,True,15,15.126799096623252
14.0,True,37,16.394026309690165
14.0,True,21,16.7324776708875
14.0,True,12,14.249877704155722
14.0,True,25,17.781574008146777
14.0,True,18,16.226273547106043
14.0,True,33,18.818150245416852
14.0,True,10,13.743215013899093
14.0,True,25,11.33565306317161
14.0,True,14,17.33829839495139
14.0,True,10,13.00867608822104
14.0,True,23,15.187057939290774
14.0,True,20,15.590691220576911
14.0,True,20,18.437738867630934
14.0,True,30,10.738142820128981
14.0,True,17,18.725327523699384
14.0,True,12,15.03984659187623
14.0,True,23,17.935559494551292
14.0,True,18,16.534472628375433
14.0,True,22,16.379546055215137
14.0,True,16,13.40765731296167
14.0,True,17,14.915451432308881
14.0,True,11,14.23370401576735
14.0,True,13,13.492437479407538
14.0,True,11,14.510472147200257
14.0,True,19,16.192040104646686
14.0,True,17,15.764764319296276
14.0,True,30,13.17163821051826
14.0,True,15,14.306778911936807
14.0,True,24,18.06119972105713
14.0,True,21,15.08731275678598
14.0,True,19,15.496909256786445
14.0,True,14,17.84596302151231
14.0,True,20,15.672773809639391
14.0,True,13,13.858368232460489
14.0,True,13,17.029575085601987
14.0,True,24,16.758040153004096
14.0,True,30,14.11029614225781
14.0,True,10,14.352611562603164
14.0,True,11,12.60631938368805
14.0,True,33,21.430761368485587
14.0,True,12,13.557130074627242
14.0,True,11,16.025380432545347
14.0,True,18,14.35745596809934
14.0,True,16,18.183851713774782
14.0,True,31,17.934648427179482
14.0,True,22,10.614348536696408
14.0,True,16,16.905740781036265
14.0,True,22,17.358525809359854
14.0,True,9,12.272253532315524
14.0,True,27,11.156960028701661
14.0,True,19,16.204646148117188
14.0,True,27,12.415441510924897
14.0,True,25,17.8958977629258
14.0,True,19,11.64402803971964
14.0,True,19,15.164454584441234
14.0,True,37,15.190089897880078
14.0,True,20,15.611395425259232
14.0,True,18,10.675239348885707
14.0,True,13,14.990253166294494
14.0,True,14,16.364447033217353
14.0,True,19,14.420228999572117
14.0,True,16,14.918226660332525
14.0,True,16,13.998641295660928
14.0,True,22,19.605913281089197
14.0,True,18,12.389677761066647
14.0,True,18,10.741835645440357
14.0,True,16,14.439450540239969
14.0,True,9,11.546633248951723
14.0,True,22,15.985299505019826
14.0,True,16,13.85718805432261
14.0,True,10,11.215700523689836
14.0,True,28,13.606535123638755
14.0,True,13,15.048015326458255
14.0,True,26,17.691530881808852
14.0,True,22,17.1100181702504
14.0,True,18,14.681577676342119
14.0,True,44,12.729389438578913
14.0,True,16,14.097769077646015
14.0,True,12,13.851665521976546
14.0,True,18,14.169770354184976
14.0,True,21,18.35026427887731
14.0,True,22,16.353746666871057
14.0,True,7,12.411405330777775
14.0,True,19,17.168985433760568
14.0,True,21,18.323008165775384
14.0,True,23,12.90209414007239
14.0,True,16,10.65334998643099
14.0,True,33,18.85719754542023
14.0,True,17,13.925000381977242
14.0,True,24,17.652627496657935
14.0,True,18,11.033050262907318
14.0,True,22,18.011371941896687
14.0,True,18,15.938981324542109
14.0,True,15,13.520174642447603
14.0,True,17,16.22082433938866
14.0,True,32,19.298770879596766
14.0,True,19,17.156066508163896
14.0,False,45,-5.07728288371267
14.0,True,19,16.576152621502953
14.0,True,18,17.825912030411473
14.0,True,13,13.392462277222664
14.0,True,25,13.674052580075447
14.0,True,29,9.702963834885804
14.0,False,35,-13.374242955908697
14.0,True,46,15.946189508338803
14.0,True,24,17.45042160278623
14.0,True,18,14.622502614674818
14.0,True,7,12.761643075090927
14.0,True,17,13.835598518095255
14.0,True,22,14.754013180121396
14.0,True,22,16.45527283211853
14.0,True,12,11.822570138118735
14.0,True,29,11.606084191433716
14.0,False,36,-12.481459316744749
14.0,True,9,12.638374343465312
14.0,True,30,17.49455728329215
14.0,True,24,20.037004954411515
14.0,True,13,16.287961521336044
14.0,True,18,17.209150889438973
14.0,True,19,15.22159573394893
14.0,True,19,11.540355120025197
14.0,True,33,18.742694145796534
14.0,True,15,15.382659410725113
14.0,True,22,13.135345598127403
14.0,True,18,15.290653392262644
14.0,True,7,14.307735008433122
14.0,True,17,17.31578907645067
14.0,True,19,15.207153704921542
14.0,True,18,18.37684962708281
14.0,True,19,17.252316110889417
14.0,True,31,17.609582675864758
14.0,True,11,13.128636580452094
14.0,True,18,11.965666672878314
14.0,True,13,12.332413785688155
14.0,True,28,15.80294054546034
14.0,True,14,16.06888029471635
14.0,True,8,12.59234500491159
14.0,True,24,15.657839715133681
14.0,True,19,16.594893182417557
14.0,True,31,19.21684652560232
14.0,True,16,11.96871527937249
14.0,True,18,16.50779825560914
14.0,True,13,13.550057134719918
14.0,True,14,10.710506566101195
14.0,True,18,12.253244435915997
14.0,True,22,19.847818355487384
14.0,True,15,15.430222262166858
14.0,True,18,17.821712031205386
14.0,True,15,17.35635661240459
14.0,True,28,17.31976808381814
14.0,True,14,13.397043509326519
14.0,True,13,16.86737593776622
14.0,True,20,16.649235855193506
14.0,True,16,16.161313508581134
14.0,True,20,15.487638799022392
14.0,True,13,15.332674957913781
14.0,True,21,13.93907590723019
14.0,True,22,13.331728249991986
14.0,True,23,12.474099261413121
14.0,True,30,18.585868448423533
14.0,True,24,16.879060454157326
14.0,True,19,13.211013681100155
14.0,True,17,16.662375356092998
14.0,True,19,17.972692291262337
14.0,True,26,10.338581211826607
14.0,True,14,14.248886610991713
14.0,True,18,16.225958140335194
14.0,True,24,18.413935046138445
14.0,True,33,15.775469793965357
14.0,True,21,17.55041940023388
14.0,True,30,19.94575240288948
14.0,True,14,16.406914524099957
14.0,True,8,13.771412863655634
14.0,True,26,11.035550266215978
14.0,True,23,18.418720234421798
14.0,True,34,17.548378176800913
14.0,True,13,14.606449427876393
14.0,True,30,20.08669122594788
14.0,True,15,12.202693349318
14.0,True,21,16.303887492456912
14.0,True,16,13.077249976888924
14.0,True,11,12.431887095292023
14.0,True,19,16.21394309174733
14.0,True,26,16.58955161016749
14.0,True,28,20.510233506138245
14.0,True,19,16.116704516791188
14.0,True,20,17.42118959160271
14.0,True,22,17.892873209761028
14.0,True,25,16.93062340550962
14.0,True,22,17.953098435936194
14.0,True,14,16.067261021959958
14.0,True,10,12.431930190317539
14.0,True,2,10.14521511933239
14.0,True,27,19.418074319945646
14.0,True,8,14.060296321744817
14.0,True,18,16.5891095945408
14.0,True,24,11.729233101477035
14.0,True,27,18.99006427894639
14.0,True,15,17.45027102170163
14.0,True,10,11.761049038959632
14.0,True,28,15.302244185411777
14.0,True,26,20.426817506975148
14.0,True,7,11.612594494627972
14.0,True,16,17.102077158209184
14.0,True,23,12.631239972088963
14.0,True,29,19.207235263181232
14.0,True,22,10.669156128392272
14.0,True,22,17.10373288907118
14.0,True,18,13.84579988183068
14.0,True,26,11.576925429387698
14.0,True,29,13.986364777594737
14.0,True,24,12.971443857404568
14.0,True,18,13.814372911596855
14.0,True,22,15.942568746109503
14.0,True,21,17.97522717579652
14.0,True,12,14.266261502434196
14.0,True,22,13.808326216640689
14.0,True,15,15.867195477694676
14.0,True,11,14.490615410271701
14.0,True,30,18.447594855902963
14.0,True,16,9.933946092048542
14.0,True,26,17.983135281698285
14.0,True,14,14.59016426286645
14.0,True,21,15.70397030771437
14.0,True,15,13.49039911159679
14.0,True,35,12.59511125886029
14.0,True,37,14.124574825889258
14.0,True,16,10.966210917903458
14.0,True,26,16.94450930616014
14.0,True,28,19.274408232541536
14.0,True,18,16.832137362187012
14.0,True,6,11.68675993818898
14.0,True,16,18.127758196511735
14.0,True,23,16.411744367183303
14.0,True,32,18.681687722023906
14.0,True,30,20.10827552578937
14.0,True,19,13.750746220819345
14.0,True,21,15.863670965534737
14.0,True,31,15.096043077335375
14.0,True,19,13.620590815328066
14.0,True,10,12.179614935427143
14.0,True,20,14.887033024086646
14.0,True,39,11.175549028824307
14.0,True,13,13.562738467937077
14.0,True,16,12.400347550786297
14.0,True,9,14.845908846956817
14.0,True,17,15.566035226781146
14.0,True,24,19.146531276201184
14.0,True,11,14.178553498526494
14.0,True,19,15.527033585194989
14.0,True,17,16.281889629457872
14.0,True,20,18.05701105720693
14.0,True,30,19.4138272726685
14.0,True,14,15.953185239840538
14.0,True,23,18.947033123252538
14.0,True,18,15.088947802121664
14.0,True,9,12.538513751302052
14.0,True,20,18.53634564248135
14.0,True,19,17.41982597074448
14.0,True,21,15.903142219973233
14.0,True,21,18.772912886394224
14.0,True,32,14.324166914506808
14.0,True,22,17.65701160889315
14.0,True,20,13.677434982087025
14.0,True,19,16.627277261493155
14.0,True,21,11.335817066353314
14.0,True,15,16.51039073492281
14.0,True,14,15.405959656447019
14.0,True,15,14.663701243188289
14.0,True,13,12.530721315310508
14.0,True,21,16.490406197118794
14.0,True,14,13.732304235434395
14.0,True,19,15.631365145487308
14.0,True,22,18.375226328284505
14.0,True,22,19.77926892547533
14.0,True,20,16.49047064917063
14.0,True,23,12.311303506389464
14.0,True,22,15.1364588245903
14.0,True,25,17.766244178799067
14.0,True,37,20.917190528086422
14.0,True,18,12.55403845880584
14.0,True,14,17.682412476177063
14.0,True,25,19.040332827038455
14.0,True,16,10.64973753089451
14.0,True,23,16.60950784669563
14.0,True,11,13.822571782264703
14.0,True,25,12.330622671441962
14.0,True,18,14.64898320455033
14.0,True,11,13.115332690624903
14.0,True,21,17.235429808471928
14.0,True,25,16.939492865743798
14.0,True,32,11.880498012359329
14.0,True,24,17.5443057783675
14.0,True,14,14.170422617089464
14.0,True,20,16.888497338488637
14.0,True,25,16.45065370367963
14.0,True,22,18.1354061201014
14.0,True,15,14.025664436179794
14.0,True,11,12.528642337625008
14.0,True,13,14.24291343242121
14.0,True,18,14.26867058345684
14.0,True,25,14.141504478897984
14.0,True,15,15.215261988379618
14.0,True,22,19.23840154281092
14.0,True,20,13.775449375421697
14.0,True,22,16.620335646936557
14.0,True,10,11.877796681016791
14.0,True,19,17.649146533752962
14.0,True,13,16.82407508546876
14.0,True,25,16.830341214085518
14.0,True,29,13.566739653039642
14.0,True,13,14.272535692556698
14.0,True,23,16.31947169834948
14.0,True,35,18.08605673564555
14.0,True,17,14.724591037823597
14.0,True,14,14.686375497410047
14.0,True,13,16.071534468459433
14.0,True,16,16.040074873794342
14.0,True,23,14.878263871681076
14.0,True,26,14.564736387407596
14.0,True,20,18.012189862035893
14.0,True,21,15.369711319212307
14.0,True,29,17.375965591473687
14.0,True,26,20.0168252950678
14.0,True,14,10.613852386739161
14.0,True,20,14.910965015338295
14.0,True,11,10.95058683700073
14.0,True,28,14.989495681489505
14.0,True,22,14.681020576648837
14.0,True,29,20.21407055750422
14.0,True,16,17.50353529446897
14.0,True,12,11.080397997366605
14.0,True,17,12.53209111915589
14.0,True,6,10.416945188875347
14.0,True,31,17.983585303440695
14.0,True,25,15.562739198108542
14.0,True,37,16.52108424336692
14.0,True,16,15.960813170672427
14.0,True,45,17.944529155040748
14.0,True,22,14.504687192431476
14.0,True,22,19.7013128198795
14.0,True,21,14.676300614679292
14.0,True,18,15.877457827390012
14.0,True,18,18.46064920490199
14.0,True,21,15.85312494599407
14.0,True,22,17.662613854636316
14.0,True,15,17.23889430761657
14.0,True,23,17.85111588056639
14.0,True,15,16.16943085740234
14.0,True,16,15.000159572138145
14.0,True,17,13.426860469433361
14.0,True,20,15.610884193171094
14.0,True,28,19.842020690621126
14.0,True,23,18.33600474371265
14.0,True,18,17.24745012567047
14.0,True,27,19.62320840363647
14.0,True,17,17.537244239178968
14.0,True,19,14.916858130544526
14.0,True,34,15.127654587504903
14.0,True,20,13.066264014560128
14.0,True,23,16.02006920137984
14.0,True,13,13.942636235184146
14.0,True,13,13.528383655888415
14.0,True,14,14.520221417417526
14.0,True,36,12.03992520742881
14.0,True,21,16.02185750007623
14.0,True,16,17.047632367759075
14.0,True,19,18.549867021811988
14.0,True,24,19.513983806580875
14.0,True,31,18.88707338894146
14.0,True,21,14.718239477090929
14.0,True,31,20.02260059011554
14.0,True,21,17.66310451512304
14.0,True,17,12.171388876275678
14.0,True,20,16.2711165206453
14.0,True,16,14.634349266349176
14.0,True,30,16.34309872087364
14.0,True,27,15.158126284018007
14.0,True,19,13.68746087137457
14.0,True,22,13.572773216144459
14.0,True,30,15.756419229041857
14.0,True,12,15.077427953401704
14.0,True,24,14.223611403086512
14.0,True,16,13.776939578759487
14.0,True,17,14.338986808275294
14.0,True,26,16.751331507965183
14.0,True,24,16.35387681729386
14.0,True,29,16.710563041356647
14.0,True,12,12.378226869316462
14.0,True,15,16.167916034303556
14.0,True,37,13.995886650120449
14.0,True,13,12.975693012741859
14.0,True,22,19.670706645890082
14.0,True,16,11.32404801059443
14.0,True,14,11.82540482651353
14.0,True,29,18.62210342559232
14.0,True,20,18.589491601630492
14.0,True,34,15.698579275826031
14.0,True,6,11.135064585320867
14.0,True,14,13.137593277856475
14.0,True,26,16.507019317942998
14.0,True,10,11.838713717949382
14.0,True,22,19.43177571488988
14.0,True,12,14.98227262233586
14.0,True,10,11.813804356487172
14.0,True,9,13.61393257844312
14.0,True,18,16.75328614801309
14.0,True,14,12.766556973058023
14.0,True,16,12.996548796058427
14.0,True,18,17.879760964085783
14.0,True,11,15.725879634968273
14.0,True,15,15.812671543531195
14.0,True,19,17.53933163672901
14.0,True,21,17.758858223524722
14.0,True,12,15.52195520705055
14.0,True,23,18.229207824953793
14.0,True,15,14.15752359834117
14.0,True,24,18.321198364792487
14.0,True,10,13.9897677051962
14.0,True,20,18.409209409177045
14.0,True,33,16.82862512530845
14.0,True,18,11.078711169426334
14.0,True,11,13.724361189347727
14.0,True,18,11.818182982773088
14.0,True,13,11.83948845172493
14.0,True,37,16.9054505168984
14.0,True,27,15.82393473793351
14.0,True,20,15.486736780154303
14.0,True,23,11.579305761785601
14.0,True,20,15.589383492067851
14.0,True,173,0.20520376526218698
14.0,True,18,18.24846459342853
14.0,True,27,17.58024751018856
14.0,True,23,19.832038324948908
14.0,True,19,16.056894914348696
14.0,True,17,14.361524218194193
14.0,False,501,-49.980999942340205
14.0,True,21,17.150253519359385
14.0,True,18,14.606608618074329
14.0,True,16,17.589634048774244
14.0,True,19,18.465827715045286
14.0,True,22,18.349821480274883
14.0,True,13,15.588666017828274
14.0,True,15,11.636057803411202
14.0,True,22,17.532470922413555
14.0,True,13,15.904980436166255
14.0,True,13,11.688516234369084
14.0,True,19,14.612862753856826
14.0,True,27,17.440314420502553
14.0,True,16,15.07423087573196
14.0,True,32,11.977454268485312
14.0,True,14,13.542204608071602
14.0,True,7,13.07798561321895
14.0,True,21,16.50680279372048
14.0,True,10,14.502960766657644
14.0,True,18,16.32809185539349
14.0,True,31,19.649851031981967
14.0,True,26,15.292249404294317
14.0,True,21,16.562765708014627
14.0,True,10,10.976729256862694
14.0,True,16,13.011447794722281
14.0,True,15,17.252304685777418
14.0,True,10,12.029123479906797
14.0,True,30,20.89910947970671
14.0,True,23,18.15363427473018
14.0,True,18,17.910579041816117
14.0,True,30,13.368185445368347
14.0,True,16,15.11102908129896
14.0,True,12,14.43122204550429
14.0,True,25,14.458389230465666
14.0,True,34,16.828421053020236
14.0,True,20,18.159070498778554
14.0,True,20,15.928026808066912
14.0,True,18,18.149810174362017
14.0,True,16,13.16049502596932
14.0,True,38,11.98900499441478
14.0,True,11,13.843954634935503
14.0,True,36,18.119045857800444
14.0,True,20,15.7267433673012
14.0,True,25,19.113403437880905
14.0,True,21,17.36058696207457
14.0,True,21,19.487146164155778
14.0,True,22,19.116474299459327
14.0,True,19,10.745462130956218
14.0,True,12,15.33826390185661
14.0,True,19,14.43909194062607
14.0,True,16,14.290940544263055
14.0,True,12,14.298115281425819
14.0,True,14,12.499611466291924
14.0,True,14,12.629987331169314
14.0,True,14,15.618046492611168
14.0,True,13,16.69030470252724
14.0,True,11,14.666776509954333
14.0,True,25,12.859554451955573
14.0,True,26,17.426924476297415
14.0,True,18,9.820184038335556
14.0,True,26,16.381718370733495
14.0,True,25,16.29386381940973
14.0,True,27,11.38770107584473
14.0,True,20,18.48907901549625
14.0,True,21,12.982657137245546
14.0,True,22,18.45903012527663
14.0,True,15,13.540406304506732
14.0,True,28,18.02493015227911
14.0,True,17,16.34179654642726
14.0,True,12,15.14775815785431
14.0,True,18,17.666238149978252
14.0,True,17,11.754922748963843
14.0,True,23,17.175146254642733
14.0,True,16,15.704688202844828
14.0,True,18,10.647897047717152
14.0,True,13,16.058501987040394
14.0,True,20,14.498407283080756
14.0,True,18,11.743337174299192
14.0,True,11,11.878781206954065
14.0,True,19,16.811702848281506
14.0,True,23,17.562314059370014
14.0,True,28,13.666620404371203
14.0,True,31,19.04249779746678
14.0,True,18,14.875471767417329
14.0,True,18,17.12836151577217
14.0,True,31,17.383613165529297
14.0,True,24,20.508078233541344
14.0,True,20,16.330314930027722
14.0,True,14,16.296825798423793
14.0,True,26,13.909534920585301
14.0,True,20,16.62517086177832
14.0,True,15,15.39693713165835
14.0,True,15,13.78352786819413
14.0,True,19,15.933814302507617
14.0,True,6,11.686903927661854
14.0,True,14,15.885968537175184
14.0,True,16,15.091090178313785
14.0,True,21,16.936071642940046
14.0,True,22,13.33099683817815
14.0,True,22,14.680998936934941
14.0,True,18,17.28754875426584
14.0,True,17,11.981533183279906
14.0,True,16,11.796731512608995
14.0,True,26,16.75118005922601
14.0,True,19,15.41101661921578
14.0,True,17,16.415851238508516
14.0,True,23,12.772484623768417
14.0,True,13,11.764143654005684
14.0,True,25,11.660897298017566
14.0,True,15,17.397641203527684
14.0,True,16,16.51770396062593
14.0,True,17,17.69170093822192
14.0,True,21,15.948409243692307
14.0,True,15,12.736347490912925
14.0,True,20,18.221466959664475
14.0,True,3,11.08340486388319
14.0,True,18,12.728427001102668
14.0,True,10,13.273700941257127
14.0,True,14,14.773296458955862
14.0,True,14,12.424632659570065
14.0,True,12,12.076047454205971
14.0,True,23,15.798773437100012
14.0,True,38,16.929589772920583
14.0,True,18,17.906244122692858
14.0,True,31,13.722655109175655
14.0,True,18,17.42270215663316
14.0,False,24,-10.441300767294122
14.0,True,24,15.920113339213193
14.0,True,17,11.858220769880424
14.0,True,10,12.064091861872301
14.0,True,18,15.775792147623712
14.0,True,17,13.144387854954253
14.0,True,24,19.571848194310448
14.0,True,14,14.909085062899944
14.0,True,36,19.082476354307587
14.0,True,14,11.966470222058724
14.0,True,18,14.03235400826135
14.0,True,19,14.241152895791272
14.0,True,25,17.85772818990158
14.0,True,15,16.070592220368212
14.0,True,20,18.367913324724896
14.0,True,24,19.9178582009824
14.0,True,17,17.08291564979927
14.0,True,15,15.562463688922534
14.0,True,18,17.84571024355016
14.0,True,24,18.932566088805007
14.0,True,18,16.308363431905356
14.0,True,34,19.756250691482677
14.0,True,11,12.352547242062721
14.0,True,27,15.489439205339767
14.0,True,24,15.03463729766052
14.0,True,12,13.83096254284879
14.0,True,9,14.002625833358408
14.0,True,9,14.164055006656305
14.0,True,21,18.597614722657312
14.0,True,20,18.311670495811093
14.0,True,19,15.403427678892704
14.0,True,21,14.993848207773219
14.0,True,13,10.445296082024328
14.0,True,15,11.040665244536099
14.0,True,20,16.01219874803657
14.0,True,22,19.777944158872643
14.0,True,23,17.94809685879568
14.0,True,23,18.710541077094817
14.0,True,37,21.578324430828033
14.0,True,23,14.289356134013612
14.0,True,9,11.86662585889533
14.0,True,11,14.458034360951629
14.0,True,20,18.52487234778132
14.0,True,10,13.4058662229256
14.0,True,5,11.759841176126864
14.0,True,18,17.10117250012943
14.0,True,18,19.124000825435388
14.0,True,13,12.156620165929668
14.0,True,25,16.171799459944133
14.0,True,14,12.49735783463488
14.0,True,23,17.341068868603937
14.0,True,22,16.731786628541595
14.0,True,19,17.20794649423948
14.0,True,14,11.731906012360687
14.0,True,13,12.47790201695706
14.0,True,17,12.488662251140207
14.0,True,12,14.543824018563047
14.0,True,23,18.81900855915137
14.0,True,21,13.473925529734792
14.0,True,26,18.012429892072447
14.0,True,17,11.451470116617738
14.0,True,17,15.674496985499157
14.0,True,16,14.007492838766055
14.0,True,23,12.944579968629473
14.0,True,19,12.695678066485124
14.0,True,26,15.060130184095339
14.0,True,36,11.958170126832329
14.0,True,14,13.913851029848004
14.0,True,19,10.015196039931885
14.0,True,26,13.718849690048208
14.0,True,11,11.114758468988935
14.0,True,7,12.101662477361018
14.0,True,29,13.837300376564343
14.0,True,17,14.621397384884467
14.0,True,15,15.83340687556586
14.0,True,21,14.394120436557614
14.0,True,18,11.212588418002525
14.0,True,73,10.37830538168565
14.0,True,15,14.932347983962803
14.0,True,16,17.48225972427629
14.0,True,12,14.873352679081334
14.0,True,27,17.16925055286169
14.0,True,26,13.307487235248772
14.0,True,10,13.965837334395363
14.0,True,16,16.32875666492682
14.0,True,11,12.117292450257164
14.0,True,26,18.365151646862333
14.0,True,24,17.671282364207265
14.0,True,17,17.570282009872017
14.0,True,17,17.98288590583217
14.0,True,20,17.78891094689027
14.0,True,16,11.975652170801881
14.0,True,22,16.22314390685478
14.0,True,13,14.012963421968958
14.0,True,7,11.429211346779201
14.0,True,21,17.48241121726048
14.0,True,12,15.842520774077817
14.0,True,6,12.981783871299722
14.0,True,20,16.30933850100558
14.0,True,25,17.123896388305596
14.0,True,9,12.509396705121192
14.0,True,34,19.134791484588256
14.0,True,30,17.75174994127074
14.0,True,20,17.20335432114562
14.0,True,20,15.991328268474685
14.0,True,8,12.541092606997472
14.0,True,29,16.894032273434213
14.0,True,19,17.6607223152499
14.0,True,12,11.800533983757717
14.0,True,38,16.216815798214135
14.0,True,13,14.881737565799721
14.0,True,19,17.986989013259183
14.0,True,18,15.442700697951851
14.0,True,12,14.60763069982783
14.0,True,13,14.566326250076179
14.0,True,25,22.407451023878092
14.0,True,14,14.791192089975628
14.0,True,27,14.499371562634549
14.0,True,12,11.772350011317236
14.0,True,9,11.359091933336392
14.0,True,24,14.948658065082771
14.0,True,15,13.853529530936008
14.0,True,24,15.20796268264328
14.0,True,22,14.741772997451465
14.0,True,17,17.820720084006943
14.0,True,35,13.91348144146404
14.0,True,13,16.407400100803173
14.0,True,11,15.162428798637398
14.0,True,21,20.381131920510303
14.0,True,33,17.576350204450584
14.0,True,34,10.205172884093438
14.0,True,28,18.1721642285223
14.0,True,21,15.444622995337827
14.0,True,22,15.346060691883629
14.0,True,29,13.731599466567484
14.0,True,16,16.61677738503448
14.0,True,22,13.530825667341343
14.0,True,14,14.769375722577433
14.0,True,16,12.755556277288258
14.0,True,25,18.692076179595325
14.0,True,26,15.345439044726096
14.0,True,19,17.853196255586
14.0,True,10,12.533804707309212
14.0,True,23,19.469093205811397
14.0,True,24,17.288354321293923
14.0,True,22,19.916923102218618
14.0,True,19,15.266798303465665
14.0,True,27,17.904163499626048
14.0,True,20,15.410991283994475
14.0,True,11,13.49528548670272
14.0,True,16,10.297833649395802
14.0,True,19,16.995701382824873
14.0,True,35,20.482543243895297
14.0,True,19,14.0758265792929
14.0,True,18,14.661735868874699
14.0,True,23,18.25317648175025
14.0,True,11,12.03197027576133
14.0,True,20,18.650087024012116
