capsule_width,success,time_steps,acc_reward
14.0,True,18,16.215629242547415
14.0,True,20,17.08750004582827
14.0,True,17,10.535664507936632
14.0,True,12,14.92485891951733
14.0,True,14,16.20898479356337
14.0,True,36,19.225135287116984
14.0,True,29,15.653206997530564
14.0,True,19,17.131637411565706
14.0,True,25,17.797320203155223
14.0,True,7,11.76618153150466
14.0,True,23,15.655283606538038
14.0,True,15,12.57602057514562
14.0,True,17,15.813231546254524
14.0,True,10,13.467059569529479
14.0,True,41,12.154091148126813
14.0,True,24,19.513184726093424
14.0,True,19,14.34413261630392
14.0,True,24,17.01719371433615
14.0,True,25,20.343655338538934
14.0,True,21,12.779398668376219
14.0,True,22,19.611689639589986
14.0,True,25,12.975636599262133
14.0,True,20,17.011988437984634
14.0,True,34,20.974521001134736
14.0,True,27,13.611641529318792
14.0,True,31,17.30602827301274
14.0,True,14,14.85764509625565
14.0,True,23,16.9602445858808
14.0,True,30,20.387272361755564
14.0,True,16,13.820748656395644
14.0,True,12,12.039358237186107
14.0,True,25,17.539215397433445
14.0,True,26,17.113069291969627
14.0,True,5,11.454717401719222
14.0,True,24,17.289541061807167
14.0,True,25,16.347059058416036
14.0,True,25,18.711600328310197
14.0,True,16,10.987734504874462
14.0,True,24,19.36117245890103
14.0,True,11,14.447286305337549
14.0,True,16,15.946511231920947
14.0,True,26,16.99380168736614
14.0,True,31,20.938389312457282
14.0,True,19,16.81968365273727
14.0,True,21,11.85879890001405
14.0,True,17,13.419082766390936
14.0,True,29,17.164593461912396
14.0,True,17,14.915937070139066
14.0,True,26,19.680805032272545
14.0,True,25,19.416573882404585
14.0,True,33,16.483938949534533
14.0,True,32,9.96003419048935
14.0,True,21,15.232596281457802
14.0,True,21,13.394241278284266
14.0,True,17,14.851758767346638
14.0,True,23,14.960748609001133
14.0,True,14,12.045017987568517
14.0,True,28,18.091693367025044
14.0,True,30,14.995184589788781
14.0,True,26,19.47575637743015
14.0,True,30,16.908946808414758
14.0,True,30,16.540988151429314
14.0,True,25,17.77744314243334
14.0,True,40,15.753680245057213
14.0,True,14,13.116546561007146
14.0,True,33,17.722452308046755
14.0,True,23,16.81668881576333
14.0,True,29,21.36585025491106
14.0,True,15,17.69528365548763
14.0,True,31,21.822126161036795
14.0,True,19,16.75654019500849
14.0,True,17,13.383437942171055
14.0,True,13,13.47570337227136
14.0,True,24,15.26215475561042
14.0,True,25,18.076644124992924
14.0,True,15,13.945418742303833
14.0,True,24,20.785155696596647
14.0,True,16,15.141062999369934
14.0,True,12,15.581184327864005
14.0,True,18,10.95825609626123
14.0,True,25,18.32912084437585
14.0,True,26,15.11499621507776
14.0,True,14,12.371195618573642
14.0,True,33,19.58431482434987
14.0,True,24,16.321401079236942
14.0,True,25,16.245508731502408
14.0,True,29,12.22463148647339
14.0,True,16,13.004926763672405
14.0,True,35,17.931980674742363
14.0,True,15,14.750005973258931
14.0,True,19,17.27084534719849
14.0,True,15,16.268543179617296
14.0,True,21,16.52548161179967
14.0,True,19,18.186415148110733
14.0,True,20,12.515136890782745
14.0,True,26,12.686387415321235
14.0,True,29,15.329601315844512
14.0,True,31,17.132645152946353
14.0,True,14,11.956560752391109
14.0,True,18,15.180727479238094
14.0,True,13,12.445777664412558
14.0,True,24,15.17750912626767
14.0,True,31,16.537753279591243
14.0,True,16,14.553057406298553
14.0,True,13,13.47400799715075
14.0,True,27,18.72593021768445
14.0,True,18,15.53402872011905
14.0,True,23,17.42749846257554
14.0,True,14,13.191753584635538
14.0,True,35,16.325052669899197
14.0,True,17,12.941833526153305
14.0,True,24,16.319168365313153
14.0,True,16,13.573132297104069
14.0,True,25,16.462385928883883
14.0,True,29,16.15614489849594
14.0,True,21,11.766864005669703
14.0,True,9,12.567590215714604
14.0,True,22,14.704586522129375
14.0,True,13,16.474671470912433
14.0,True,20,17.166157004222352
14.0,True,17,14.127239029830006
14.0,True,22,17.14295649078976
14.0,True,11,11.474078576182505
14.0,True,35,19.04771638189124
14.0,True,35,15.448429722394527
14.0,True,12,11.92160971852185
14.0,True,10,12.817507428348936
14.0,True,18,14.670934012919755
14.0,True,16,16.19588602565573
14.0,True,26,12.089129501374813
14.0,True,30,16.57835158484174
14.0,True,29,13.92394741590353
14.0,True,16,14.109147823431233
14.0,True,27,16.63578338918971
14.0,True,14,13.665347859570561
14.0,True,16,16.525490378662155
14.0,True,58,8.669083809199716
14.0,True,18,14.2201711228869
14.0,True,33,13.721497879914716
14.0,True,21,14.868365301138212
14.0,True,16,15.263793279622687
14.0,True,38,10.484689457894143
14.0,True,32,19.599268065528165
14.0,True,15,15.606011924941821
14.0,True,6,12.883065073507645
14.0,True,22,14.247819475161439
14.0,True,15,15.74402737895265
14.0,True,24,16.09776520099568
14.0,True,29,17.08700768003002
14.0,True,26,15.411370628873922
14.0,True,29,13.59021847086008
14.0,True,19,14.607567301289635
14.0,True,21,16.5845171848355
14.0,True,20,16.521245942260055
14.0,True,19,13.603823740761912
14.0,True,18,15.67753023883418
14.0,True,8,11.212709489282997
14.0,True,17,16.691118284407402
14.0,True,16,13.356952139397508
14.0,True,17,14.632951600656966
14.0,True,26,16.039167198279692
14.0,True,20,17.817628968086275
14.0,True,37,20.68351530277568
14.0,True,26,14.441252111996079
14.0,True,16,15.60552873544654
14.0,True,26,18.582826167373437
14.0,True,29,21.300744121100433
14.0,True,25,20.586105610928225
14.0,True,21,9.797734838707694
14.0,True,13,13.05964904360242
14.0,True,13,12.979264035999218
14.0,True,29,17.047636897869165
14.0,True,24,14.02289200412796
14.0,True,12,14.119426043656995
14.0,True,26,16.739464037254336
14.0,True,22,13.170851010539161
14.0,True,22,17.691968990454754
14.0,True,19,14.994988942584314
14.0,True,17,15.011362583526957
14.0,True,15,13.141587483930493
14.0,True,7,12.88819101868738
14.0,True,21,16.45047706507828
14.0,True,29,19.770763595088628
14.0,True,21,12.409325783446635
14.0,True,9,12.168924501355527
14.0,True,29,12.844001239790174
14.0,True,17,14.359356623935515
14.0,True,29,20.609483776885956
14.0,True,26,19.76968087681537
14.0,True,21,16.41217412562106
14.0,True,15,16.876301294068742
14.0,True,18,13.956272264586646
14.0,True,11,11.64243739775427
14.0,True,25,15.232501008997897
14.0,True,9,11.40118052698279
14.0,False,501,-50.04429957625532
14.0,True,22,16.73934705111369
14.0,True,17,16.84962071359735
14.0,True,16,13.444055089206435
14.0,True,18,16.76274419375145
14.0,True,18,12.452530296474528
14.0,True,22,14.858187443285097
14.0,True,34,13.870560575851037
14.0,True,14,14.303586935882322
14.0,True,17,14.07508998041091
14.0,True,10,13.412800767216263
14.0,True,19,16.231342875978065
14.0,True,18,9.849823955690889
14.0,True,13,11.422279132209068
14.0,True,37,18.084962286745093
14.0,True,14,14.800052946561046
14.0,True,10,12.35816373661627
14.0,True,35,17.243692517878674
14.0,True,22,17.191259794211966
14.0,True,23,16.859515058624478
14.0,True,14,11.823508974908576
14.0,True,23,15.87046588626715
14.0,True,33,17.81759684321262
14.0,True,15,10.630371988388518
14.0,True,17,16.21152320641505
14.0,True,21,15.4014215081684
14.0,True,21,19.323493941293044
14.0,True,24,14.607256504510474
14.0,True,13,12.699215510385496
14.0,True,35,17.19783176692506
14.0,True,22,19.492419354007637
14.0,True,23,19.97330929801435
14.0,True,33,12.175634048910103
14.0,True,20,15.153145313477696
14.0,True,41,14.917301725360081
14.0,True,14,15.26759435375066
14.0,True,27,18.33310471428012
14.0,True,32,15.536677679947847
14.0,True,15,14.812276829126983
14.0,True,27,19.279067607427265
14.0,True,35,11.290868792406698
14.0,True,20,16.57181489610648
14.0,True,13,14.655638638723982
14.0,True,26,14.933184906553102
14.0,True,19,15.307558605923568
14.0,True,14,15.572878757248166
14.0,True,13,13.73425202019598
14.0,True,19,16.06000828215803
14.0,True,21,13.588814559905945
14.0,True,18,13.428341762585486
14.0,True,19,13.467217315145597
14.0,True,22,14.803327631666635
14.0,True,12,12.676027948766887
14.0,True,27,16.01739963394585
14.0,True,13,12.887759187326061
14.0,True,18,14.191772991079834
14.0,True,21,17.416453086692297
14.0,True,9,13.10688889354754
14.0,True,12,14.191786152831407
14.0,True,17,13.177844876432065
14.0,True,47,19.20488704548268
14.0,True,18,15.489439027177287
14.0,True,21,18.21102900545783
14.0,True,17,15.803919222438447
14.0,True,8,11.431628904050328
14.0,True,19,17.10174171406303
14.0,True,20,16.30510244647803
14.0,True,22,13.835014065793134
14.0,True,29,19.052010951735234
14.0,True,30,15.579827464626852
14.0,True,24,20.404209588004214
14.0,True,25,20.18647826070339
14.0,True,13,12.752097925749162
14.0,True,22,14.080070058690698
14.0,True,11,12.818939746940082
14.0,True,24,16.314912364438655
14.0,True,21,13.47726998130139
14.0,True,24,13.256104011599941
14.0,True,36,11.215689872121397
14.0,True,14,15.071120110713771
14.0,True,15,14.414011971297798
14.0,True,17,15.80516722233563
14.0,True,19,17.0909457765301
14.0,True,14,13.939845252639294
14.0,True,18,15.48198507127076
14.0,True,21,19.626679679368742
14.0,True,22,13.583700479198022
14.0,True,23,17.057506414593192
14.0,True,23,16.449257837232743
14.0,True,31,11.424548266747886
14.0,True,28,18.418950862798837
14.0,True,40,12.188157825642792
14.0,True,29,15.003139592291319
14.0,True,11,12.344939482721257
14.0,True,17,13.005070096116931
14.0,True,14,14.664744758063442
14.0,True,27,17.12655505629131
14.0,True,18,12.386495675265978
14.0,True,42,16.24784558489408
14.0,True,30,19.01595694144548
14.0,True,21,11.875169651806011
14.0,True,18,14.35048835711192
14.0,True,17,14.033364716727501
14.0,True,24,15.416225998182092
14.0,True,12,15.49722635300706
14.0,True,18,13.646825793725716
14.0,True,15,15.230727739832876
14.0,True,22,15.436348555996208
14.0,True,32,15.694121207612017
14.0,True,7,9.879306379059791
14.0,True,9,12.361604820300963
14.0,True,20,15.418948862999006
14.0,True,24,14.727298734503393
14.0,True,28,19.17734720753898
14.0,True,25,18.40444570950381
14.0,True,24,16.219823316674425
14.0,True,26,18.483942775706968
14.0,True,14,12.311528200818952
14.0,True,26,20.093479522739045
14.0,True,12,16.07024666087374
14.0,True,18,17.40021006698571
14.0,True,20,16.325081983657377
14.0,True,26,16.92573199813194
14.0,True,31,17.593137820726753
14.0,True,17,15.964407890728744
14.0,True,21,10.614964875792374
14.0,True,16,12.097693238336948
14.0,True,14,10.547432690525811
14.0,True,53,17.03093707050438
14.0,True,17,12.859256999873255
14.0,True,17,14.815518479316324
14.0,True,8,11.496592211214216
14.0,True,28,13.18201180351528
14.0,True,34,15.494176514178891
14.0,True,10,12.642793244451129
14.0,True,16,14.659246509898379
14.0,True,25,15.384743031203028
14.0,True,24,17.876491029273396
14.0,True,21,14.329367577169837
14.0,True,16,14.91036592549479
14.0,True,15,12.768966617296932
14.0,True,24,15.896386683364732
14.0,True,18,14.168994015213006
14.0,True,27,17.351420010646784
14.0,True,23,17.886522474812004
14.0,True,15,16.7814325205071
14.0,True,24,19.445580145944987
14.0,True,14,17.138062856999237
14.0,True,11,12.573934878128552
14.0,True,18,16.862204567953818
14.0,True,83,16.031516697053217
14.0,True,21,16.626007288939537
14.0,True,16,16.662439445009696
14.0,True,18,15.556668209328436
14.0,True,26,16.253494503032208
14.0,True,32,19.487950343417367
14.0,True,28,19.211219100962058
14.0,True,37,16.947215863794327
14.0,True,10,12.357985462019455
14.0,True,21,18.1910447561198
14.0,True,22,13.190821605562759
14.0,True,27,16.812836151888092
14.0,True,15,13.300293479137245
14.0,True,24,16.43472185592816
14.0,True,24,18.05107126013489
14.0,True,22,19.370619834670695
14.0,True,9,12.272561276049098
14.0,False,501,-48.747532106275564
14.0,True,16,15.160387185770425
14.0,True,17,17.08471950245867
14.0,True,18,13.362455017092074
14.0,True,17,14.348985292986354
14.0,True,18,17.3855515142799
14.0,True,11,11.56378546709469
14.0,True,25,17.137309993067795
14.0,True,34,22.326240740729965
14.0,True,27,10.712181284254132
14.0,True,29,19.48074788814082
14.0,True,29,13.728770328333312
14.0,True,10,11.951842607683885
14.0,True,25,11.600001980365231
14.0,True,22,12.78269227951705
14.0,True,8,12.3253117103493
14.0,True,17,16.249561205102637
14.0,True,28,10.962607030479292
14.0,True,20,12.701921076503682
14.0,True,24,16.002315245104686
14.0,True,17,14.245878511530442
14.0,True,29,9.0160164702487
14.0,True,35,12.946280352510056
14.0,True,37,20.173452433176294
14.0,True,32,17.92627740503666
14.0,True,13,13.386097820266821
14.0,True,31,15.828338381279945
14.0,True,19,15.17277245819519
14.0,True,28,18.285475828733098
14.0,True,34,14.95622935865462
14.0,True,26,17.33396567005564
14.0,True,39,10.954937171503948
14.0,True,18,18.44857288599459
14.0,True,21,16.903124960368103
14.0,True,22,15.616645803458802
14.0,True,23,20.14488138759488
14.0,True,17,17.096676981880258
14.0,True,16,16.38856289412118
14.0,True,16,13.38248516848663
14.0,True,20,15.16598773072384
14.0,True,26,15.572490299198588
14.0,True,13,15.946644701626077
14.0,True,32,17.517796053317305
14.0,True,31,15.43524122764277
14.0,True,22,13.892285982716949
14.0,True,22,17.994730762580076
14.0,True,31,16.17630614786393
14.0,True,25,18.7151800428491
14.0,True,18,16.045654576522686
14.0,True,23,15.731702025411714
14.0,True,29,18.194521381342113
14.0,True,29,17.771202676624977
14.0,True,21,10.6838047038819
14.0,True,18,15.09573062962837
14.0,True,19,16.195062388706823
14.0,True,20,16.439981051728864
14.0,True,17,15.812688905425158
14.0,True,32,18.787129849718507
14.0,True,27,13.2591950055536
14.0,True,24,19.00897941223993
14.0,True,13,12.359626040778956
14.0,True,22,12.183530558452395
14.0,True,18,9.783502769985953
14.0,True,10,11.554821369013546
14.0,True,26,17.916874802402827
14.0,True,20,16.279568308223844
14.0,True,22,18.72861389515588
14.0,True,22,18.72268161470413
14.0,True,18,12.355778978142027
14.0,True,22,13.380135540941085
14.0,True,29,18.59688422798962
14.0,True,15,16.551978844027747
14.0,False,501,-41.95045531532507
14.0,True,18,16.93037615376141
14.0,True,13,14.115756054019824
14.0,True,16,15.565666642098765
14.0,True,9,13.548577456782233
14.0,True,10,13.596633738702268
14.0,True,18,17.06234155048805
14.0,True,31,15.17662244568389
14.0,True,16,13.429131522238382
14.0,True,19,16.552162209126973
14.0,True,39,13.897884039681731
14.0,True,7,11.126033612618404
14.0,True,17,17.137453548252598
14.0,True,21,15.613172344255148
14.0,True,24,16.92827752442674
14.0,True,26,17.938656983641447
14.0,True,12,13.072618052307426
14.0,True,14,14.650117037533663
14.0,True,14,14.343344852478252
14.0,True,41,20.429128899639995
14.0,True,15,16.403934859540506
14.0,True,13,12.724775864160446
14.0,True,23,18.2454380577543
14.0,True,25,19.37947431616699
14.0,True,21,12.831555039086108
14.0,True,35,20.581526728234742
14.0,True,16,10.530179735127588
14.0,True,24,19.97364419400617
14.0,True,9,10.328084490165002
14.0,True,31,14.87663673296855
14.0,True,18,16.53493522700931
14.0,True,29,10.852949838215562
14.0,True,21,13.28613092147634
14.0,True,28,12.30183797677045
14.0,True,23,15.90170399281359
14.0,True,17,15.585469731561531
14.0,True,14,14.36501928042727
14.0,True,23,15.895117412834427
14.0,True,39,13.670388435302053
14.0,True,10,12.529865694622261
14.0,True,19,18.662729248183872
14.0,True,26,11.834304912792845
14.0,True,20,17.51378854672341
14.0,True,26,17.24217755302538
14.0,True,18,16.196767763231684
14.0,True,12,12.461629152476075
14.0,True,27,12.86316788733789
14.0,True,31,18.4791054613756
14.0,True,12,10.990657897599117
14.0,True,27,18.752377463267592
14.0,True,27,19.04731400809733
14.0,True,24,19.14301274659475
14.0,True,17,12.124061151399093
14.0,True,17,15.733576032732252
14.0,True,24,11.070449676662317
14.0,True,16,12.685157962197538
14.0,True,31,14.489788032422409
14.0,True,14,15.496806189337251
14.0,True,12,12.786534079893487
14.0,True,21,16.35416417866353
14.0,True,11,12.712846142189068
14.0,True,16,15.526028509128338
14.0,True,17,14.438363024967034
14.0,True,18,18.151249376154297
14.0,True,22,14.086219340732258
14.0,True,28,13.633217346605102
14.0,True,28,14.636672748330728
14.0,True,18,12.202025144257782
14.0,True,23,19.04198817127461
14.0,True,31,14.763509096869928
14.0,True,17,17.42114230548652
14.0,True,26,18.53926175854479
14.0,True,39,11.24042811701976
14.0,True,17,17.011515679118094
14.0,True,23,17.89000157433488
14.0,True,18,9.806744021135252
14.0,True,12,14.545419303554452
14.0,True,35,18.26777436038505
14.0,True,11,12.207947272385201
14.0,True,14,12.174466181880952
14.0,True,8,12.353345772441935
14.0,True,30,15.784219379887103
14.0,True,15,13.37207975330178
14.0,True,18,17.261006226092938
14.0,True,25,18.84002014056297
14.0,True,25,15.529294161436027
14.0,True,20,17.272544102164126
14.0,True,21,14.36240802113117
14.0,True,15,13.745998139293043
14.0,True,12,13.11593136056679
14.0,True,14,12.631863217526607
14.0,True,28,13.317101177986462
14.0,True,14,16.176429830548102
14.0,True,14,13.091323462502846
14.0,True,7,11.52047114955862
14.0,True,23,15.390974737600429
14.0,True,27,15.3418274852332
14.0,True,28,16.041633951594026
14.0,True,19,13.694755656426143
14.0,True,34,12.12200659536476
14.0,True,16,13.112448244676713
14.0,True,26,18.735027791029317
14.0,True,21,15.498214311414218
14.0,True,24,14.813545116972929
14.0,True,43,10.049151850137852
14.0,True,29,18.50715925968737
14.0,True,22,16.224906427955236
14.0,True,16,16.883671663639998
14.0,True,19,16.824116931747565
14.0,True,29,18.21403243373058
14.0,True,18,13.949306808767357
14.0,True,19,11.378839180095152
14.0,True,17,16.21426975181182
14.0,True,25,17.346138105739698
14.0,True,25,17.212833947991395
14.0,True,21,14.175831045877215
14.0,True,20,15.516377496096062
14.0,True,29,16.689711776366142
14.0,True,18,15.73755204718671
14.0,True,23,17.359178019694102
14.0,True,17,14.742779204191752
14.0,True,16,17.418446747214535
14.0,True,16,12.822460738044335
14.0,True,29,20.494392512165852
14.0,True,13,10.729182829168513
14.0,True,11,12.283439825786143
14.0,True,15,9.958956124933303
14.0,True,26,18.00688427284195
14.0,True,10,12.420126364428112
14.0,True,21,15.529387290547877
14.0,True,31,19.498054079080752
14.0,True,26,20.048844195187698
14.0,True,38,16.151519930528934
14.0,True,30,17.827125498603923
14.0,True,23,18.207616666196646
14.0,True,32,18.095333500071092
14.0,True,18,16.809922053412514
14.0,True,12,12.624994634600725
14.0,True,25,17.243822222643317
14.0,True,33,16.510938111109418
14.0,True,14,14.025377014224748
14.0,True,23,19.274459208016758
14.0,True,16,14.53262077888288
14.0,True,13,15.513893387738747
14.0,True,25,17.494254613357583
14.0,True,17,13.719190475349226
14.0,True,22,16.88433179159913
14.0,True,33,12.311074985353208
14.0,True,26,17.98077127673076
14.0,True,16,12.65456101694819
14.0,True,23,17.031571952631086
14.0,True,8,12.509612084876553
14.0,True,34,19.677136340552366
14.0,True,26,20.839375405935293
14.0,True,10,12.226796872290553
14.0,True,39,16.376367175891865
14.0,True,27,14.77953751446358
14.0,True,28,18.889667216491777
14.0,True,12,11.432556367335689
14.0,True,30,14.103454736116973
14.0,True,25,10.637070257433976
14.0,True,26,17.772328320239765
14.0,True,19,8.686040496175643
14.0,True,24,17.64391134761795
14.0,True,28,9.931666795374845
14.0,True,35,19.463713183670095
14.0,True,17,12.399350535608415
14.0,True,29,19.26340470030223
14.0,True,26,13.197325611777543
14.0,True,31,12.846658075894457
14.0,True,29,21.169559949814317
14.0,True,20,14.470127138993742
14.0,True,27,18.503357380083393
14.0,True,28,14.730928626598832
14.0,True,15,16.62105601710128
14.0,True,12,13.592162967861675
14.0,True,17,15.181283999458508
14.0,True,20,18.991576724749244
14.0,True,5,10.728872506000046
14.0,True,24,17.207679703099895
14.0,True,16,16.274616636272427
14.0,True,11,10.734272878836158
14.0,True,13,15.36723750116144
14.0,True,19,14.149941792879464
14.0,True,4,10.840206104008274
14.0,True,10,13.450381864221688
14.0,True,19,14.101579746037277
14.0,True,17,13.589765975231645
14.0,True,10,14.374738027625817
14.0,True,20,17.314473445697004
14.0,True,15,12.61007592927412
14.0,True,18,17.7374478571771
14.0,True,34,11.222861503579805
14.0,True,19,14.437039320011083
14.0,True,22,16.76167491367473
14.0,True,17,13.764842899583769
14.0,True,23,13.672978891515134
14.0,True,11,15.298876335190503
14.0,False,501,-46.05173811620095
14.0,True,9,12.356839709308106
14.0,True,17,14.805779468158018
14.0,True,33,19.21325135941251
14.0,True,47,18.066183492021118
14.0,True,25,14.468171130534937
14.0,True,31,9.893129109798387
14.0,True,13,16.125868283735493
14.0,True,7,12.25762407625515
14.0,True,23,12.327822659318215
14.0,True,28,16.35986639942626
14.0,True,19,18.482641840838383
14.0,True,19,11.937108787333209
14.0,True,15,14.405787935936392
14.0,True,15,14.372135976386872
14.0,True,13,13.999421969436877
14.0,True,14,13.79212604459524
14.0,True,29,19.030800862224297
14.0,True,30,18.71659801708464
14.0,True,7,12.708235380078673
14.0,True,22,17.891906449175366
14.0,True,12,9.018483135502771
14.0,True,17,14.208359951513973
14.0,True,11,15.199345523291441
14.0,True,21,17.86455436561235
14.0,True,26,18.092591223361207
14.0,True,15,13.610900854922317
14.0,True,32,13.303178210389774
14.0,True,16,12.791504040079683
14.0,True,21,18.530968412301434
14.0,True,7,10.829416261478775
14.0,True,37,12.431816853419551
14.0,True,17,14.730101607152648
14.0,True,24,16.561136477749343
14.0,True,12,12.117732012912533
14.0,True,64,9.888813939840876
14.0,True,45,15.808471899837233
14.0,True,38,16.038413123079554
14.0,True,18,16.24911390236327
14.0,True,11,11.526695315907142
14.0,True,29,19.54431869116314
14.0,True,19,18.310313486481075
14.0,True,25,11.572730057394748
14.0,True,16,16.043619698162782
14.0,True,35,13.285454045122126
14.0,True,22,14.178678619832226
14.0,True,29,14.709680468662809
14.0,True,28,16.017487649691887
14.0,True,15,15.731148018145351
14.0,True,17,16.01221558103444
14.0,True,19,17.505372077557247
14.0,True,24,17.44780042354288
14.0,True,35,18.933278359048806
14.0,True,20,18.37250937409229
14.0,True,19,13.63593482868636
14.0,True,26,10.093158989134139
14.0,True,29,16.156610798555686
14.0,True,24,15.532970655575735
14.0,True,23,19.177461868994722
14.0,True,26,13.587413662847037
14.0,True,12,14.478971253328709
14.0,True,23,15.169042328128956
14.0,True,19,13.054963374717568
14.0,True,24,15.670638480980587
14.0,True,20,10.916607733238996
14.0,True,26,14.721190108741663
14.0,True,33,10.40424555077619
14.0,True,24,21.199820967720015
14.0,True,21,12.439632581620486
14.0,True,30,14.477397222223807
14.0,True,19,18.452000658960486
14.0,True,25,14.864262937238092
14.0,True,24,15.246094199876042
14.0,True,18,14.248408124252965
14.0,True,17,13.65678395693959
14.0,True,21,17.043560156663077
14.0,True,19,13.530175005284871
14.0,True,19,14.170072853853828
14.0,True,20,11.70170588556853
14.0,True,20,16.774763687020393
14.0,True,17,13.119494957205315
14.0,True,27,17.26478199297261
14.0,True,26,14.877511356158443
14.0,True,54,7.595175304236658
14.0,True,13,14.489186013772361
14.0,True,17,12.170336903660846
14.0,True,13,10.238220377927965
14.0,True,24,10.372326223812257
14.0,True,21,16.736859100149267
14.0,True,19,16.732482660234524
14.0,True,25,12.759607756224232
14.0,True,24,19.148249644058872
14.0,True,19,15.169867431459465
14.0,True,16,15.289241446543834
14.0,True,25,17.882458418726486
14.0,True,23,11.726127941221195
14.0,True,17,15.95248988628563
14.0,True,27,15.411748117057265
14.0,True,33,16.761276097572022
14.0,True,25,17.495532256552146
14.0,True,22,18.296293386454195
14.0,True,16,16.882221944481024
14.0,True,14,14.228490510270783
14.0,True,24,20.304997825218415
14.0,True,12,14.423046959508584
14.0,False,39,-10.190250283006915
14.0,True,21,13.663689638503719
14.0,True,33,21.536945166223013
14.0,True,13,11.799722858120695
14.0,True,27,18.496310921714823
14.0,True,29,17.763727220899995
14.0,True,15,13.355709105395517
14.0,True,25,14.066548413606627
14.0,True,20,16.328725283500066
14.0,True,31,14.064175147920459
14.0,True,32,17.452659881768824
14.0,True,24,17.267346149462586
14.0,True,9,11.965970457650403
14.0,True,35,16.573188915861262
14.0,True,15,13.66721134148683
14.0,True,29,16.949517787855285
14.0,True,13,14.009892573592058
14.0,True,13,11.712777352206173
14.0,True,14,14.829952148954405
14.0,True,12,12.825567121029895
14.0,True,22,13.74561331456013
14.0,True,18,14.332247315920664
14.0,True,23,18.318517569832856
14.0,True,26,16.21676918220512
14.0,True,18,17.53948045632181
14.0,True,23,19.69178394676682
14.0,True,18,13.981654237514407
14.0,True,14,14.995647491323762
14.0,True,21,14.855135352603586
14.0,True,20,15.252671617441559
14.0,True,8,10.398941794523674
14.0,True,29,20.173726426194484
14.0,True,18,14.169055207429185
14.0,True,7,11.088992733701431
14.0,True,17,16.35916795536329
14.0,True,28,11.845192709573759
14.0,True,20,16.66113191326161
14.0,True,20,14.431803072519712
14.0,True,31,20.66076043422541
14.0,True,22,16.49825631691786
14.0,True,18,13.649076541653018
14.0,True,24,16.08885223324794
14.0,True,21,12.788446933457777
14.0,True,18,16.81049434109048
14.0,True,26,19.63693246281938
14.0,True,20,14.31735362241633
14.0,True,27,17.762271275031853
14.0,True,28,18.537662129979005
14.0,True,14,12.71645113585579
14.0,True,24,18.270620675226162
14.0,True,13,12.282554822259248
14.0,True,16,12.861547162199685
14.0,True,8,13.893317379762205
14.0,True,27,12.602929553302118
14.0,True,25,17.9467312128322
14.0,True,21,17.70632834846948
14.0,True,12,14.10546700936494
14.0,True,10,14.2453181888029
14.0,True,16,17.15290285071905
14.0,True,23,18.84546580358016
14.0,True,23,13.386009388024487
14.0,True,33,19.600806551591337
14.0,True,20,15.519795615912516
14.0,True,14,15.343659836444491
14.0,True,17,15.895845397250573
14.0,True,21,10.53495999056627
14.0,True,19,19.142733494130198
14.0,True,22,14.805085427633337
14.0,True,19,15.933665456153095
14.0,True,31,18.601654710003373
14.0,True,20,19.250871604485233
14.0,True,18,13.815141260259661
14.0,True,17,12.003129728138585
14.0,True,17,16.37855014809016
14.0,True,31,16.276168807033976
14.0,True,15,14.997892991465283
14.0,True,26,12.470782149578868
14.0,True,29,16.555969976875225
14.0,True,20,19.01686742367923
14.0,True,16,14.047760368606012
14.0,True,32,18.22335177997318
14.0,True,19,14.70516570281872
14.0,True,16,11.642573690554975
14.0,True,23,14.519495752485144
14.0,True,11,14.271141451213433
14.0,True,21,17.33946843252811
14.0,True,15,15.596039040298798
14.0,True,25,17.420524106821194
14.0,True,42,15.7449623238527
14.0,True,11,13.756428890743809
14.0,True,10,9.728453961269446
14.0,True,19,11.473244911535831
14.0,True,23,11.145664130920217
14.0,True,22,15.107320962338607
14.0,True,30,19.74899996479354
14.0,True,17,16.143154629145556
14.0,True,31,18.786048575556002
14.0,True,33,12.683025533538405
14.0,True,15,12.113255645149906
14.0,True,25,19.38143449799091
14.0,True,23,19.68686612427161
14.0,True,17,15.856570729453248
14.0,True,26,14.592418166603371
14.0,True,236,-12.127646237113455
14.0,True,25,17.317781275570937
14.0,True,10,13.891824369678186
14.0,True,16,11.806150110698098
14.0,True,25,13.984732776043534
14.0,True,24,18.898413321997268
14.0,True,17,14.86217489847477
14.0,True,23,14.878999936546904
14.0,True,33,19.175330991075036
14.0,True,21,14.833544892813226
14.0,True,21,15.680198291562194
14.0,True,10,10.950750101799576
14.0,True,25,17.363999364138863
14.0,True,21,16.24007777248824
14.0,True,25,19.9405040079165
14.0,True,28,15.55658052549233
14.0,True,23,16.36880606776249
14.0,True,10,10.179333320412558
14.0,True,34,22.53622490814083
14.0,True,21,16.947696358715646
14.0,True,23,15.360987760897991
14.0,True,14,11.25343887900163
14.0,True,31,18.347374224364174
14.0,True,26,14.911578250214266
14.0,True,25,18.27466860973255
14.0,True,15,16.02697687812158
14.0,True,20,15.407381589606771
14.0,True,21,20.103386091680683
14.0,True,12,15.201713664436713
14.0,True,17,13.881281241958842
14.0,True,12,13.698786016468876
14.0,True,23,12.699307445195418
14.0,True,16,14.941351839576416
