capsule_width,success,time_steps,acc_reward
14.0,True,33,17.0845676013291
14.0,True,14,14.608599288218473
14.0,True,34,22.098310493720245
14.0,True,10,13.757216886894733
14.0,True,44,13.613963992622178
14.0,True,20,15.794445335540715
14.0,True,23,14.166630554272885
14.0,True,30,18.765495940530272
14.0,True,15,10.400318441300765
14.0,True,20,17.033423124054003
14.0,True,27,16.535306407671097
14.0,True,18,14.895534567345603
14.0,True,23,13.687822075010388
14.0,True,15,15.723470897723683
14.0,True,13,13.755927364810859
14.0,True,31,15.97313910670628
14.0,True,17,15.707652002080453
14.0,True,23,16.980299735392023
14.0,True,17,13.25627663407518
14.0,True,9,14.008685956332021
14.0,True,11,11.35124991789071
14.0,True,16,14.086474808181734
14.0,True,11,12.052719257317575
14.0,True,30,18.703508974299755
14.0,True,12,14.348244462406733
14.0,True,30,12.005457386503817
14.0,True,17,12.264795336960123
14.0,True,29,16.72651096701219
14.0,True,15,16.109267114206702
14.0,True,24,12.983216223109881
14.0,True,29,15.871405138522036
14.0,True,20,15.345654025652692
14.0,True,33,11.691017141958108
14.0,True,21,14.908200146118595
14.0,True,26,16.413209390327843
14.0,True,28,14.049373529958995
14.0,True,20,16.12284308159453
14.0,True,9,14.216795419668177
14.0,True,15,13.837473950396856
14.0,True,21,17.16688409859039
14.0,True,23,15.065423833454423
14.0,True,18,13.424683792771901
14.0,True,22,14.639182357462431
14.0,True,14,15.292850181558672
14.0,True,26,14.962634089728088
14.0,True,26,20.27698403435582
14.0,True,29,17.503494598659707
14.0,True,35,15.454646160583916
14.0,True,22,16.549010106994572
14.0,True,20,16.577759202139585
14.0,True,14,14.798462085090136
14.0,True,24,15.378726592117658
14.0,True,29,14.98421664137959
14.0,True,16,14.25130677832908
14.0,True,21,14.657268458756157
14.0,True,19,16.46155137747864
14.0,True,37,14.846103058510625
14.0,True,15,14.2029544456356
14.0,True,24,17.422300768800987
14.0,True,24,18.82145107931764
14.0,True,34,20.666499807779793
14.0,True,15,11.809082969298862
14.0,True,25,13.987919895737638
14.0,True,15,15.614606558406127
14.0,True,27,16.05121970892773
14.0,True,36,16.61253755825979
14.0,True,14,10.549027316408276
14.0,True,13,12.434742511209025
14.0,True,11,12.02151531141526
14.0,True,10,13.008320041648552
14.0,True,14,14.899676617920171
14.0,True,22,18.18630274053529
14.0,True,24,15.713816424538631
14.0,True,12,11.976251195627832
14.0,True,28,16.21666384690044
14.0,True,15,16.09370276147061
14.0,True,11,14.029153511910168
14.0,True,27,16.746203976557968
14.0,True,20,15.832963434628473
14.0,True,25,12.963812684417453
14.0,True,31,13.176991818519344
14.0,True,28,14.218489972786
14.0,True,19,15.364897523510969
14.0,True,10,12.788477756134679
14.0,True,14,15.877095430729645
14.0,True,18,14.709515250221276
14.0,True,19,16.20037560248039
14.0,True,24,16.82181172425764
14.0,True,23,11.343194412133784
14.0,True,22,12.919077545581189
14.0,True,29,16.395781902911036
14.0,True,21,14.31374172673313
14.0,True,35,17.849228562173025
14.0,True,24,15.066537520531659
14.0,True,13,10.218252537528873
14.0,False,24,-3.93318995130441
14.0,True,17,15.286441087866383
14.0,True,20,13.298061298382468
14.0,True,28,14.419201282843524
14.0,True,22,16.52257814154215
14.0,True,14,13.61018726608048
14.0,True,35,16.55647345726809
14.0,True,18,15.887236765789519
14.0,True,35,16.39506895275494
14.0,True,41,19.379726888290364
14.0,True,26,17.225392556037754
14.0,True,3,10.337585057472205
14.0,True,27,16.204257798394007
14.0,True,28,14.651686218753515
14.0,True,33,16.134661920155686
14.0,True,12,14.576157117445833
14.0,True,15,14.748741474514738
14.0,True,17,12.59798849810356
14.0,True,9,13.300463770752833
14.0,True,25,17.48856148499797
14.0,True,18,12.948650496848852
14.0,True,26,15.824927921629953
14.0,True,36,18.91394169172777
14.0,True,23,14.969350190429987
14.0,True,28,18.972161808909917
14.0,True,37,21.666559892555483
14.0,True,22,13.379674715416394
14.0,True,21,17.379071878206798
14.0,True,21,20.169525599095316
14.0,True,16,10.896064469455744
14.0,True,11,15.624097468857503
14.0,True,28,18.6622398785858
14.0,True,32,13.328418567660046
14.0,True,23,15.731741919117162
14.0,True,40,18.40940740130574
14.0,True,21,16.398966002780085
14.0,True,37,18.649661480366813
14.0,True,17,13.668383111951773
14.0,True,13,12.051851334898007
14.0,True,26,12.678882531000255
14.0,True,20,14.470204702932133
14.0,True,21,17.627429780395058
14.0,True,11,11.990858040610377
14.0,True,26,14.50025103628938
14.0,True,43,17.311161449943846
14.0,True,28,15.38780263861174
14.0,True,20,11.200663969850458
14.0,True,12,11.402971242648482
14.0,True,24,16.570103178813707
14.0,True,18,14.1894052745543
14.0,True,10,12.15268127900329
14.0,True,14,12.773209487261417
14.0,True,23,14.802911773092607
14.0,True,31,19.81940321846609
14.0,True,17,16.353344911845568
14.0,True,20,12.914674599455296
14.0,True,13,14.550191802159468
14.0,True,36,16.657119905756126
14.0,True,14,14.798761692860145
14.0,True,18,16.708992572497763
14.0,True,26,18.124833519122525
14.0,True,21,15.798905374572488
14.0,True,15,13.053214267750816
14.0,True,37,14.458148509525694
14.0,True,27,18.029247513733303
14.0,True,16,16.24952426290721
14.0,True,26,12.24223382353839
14.0,True,33,12.14270652313526
14.0,True,36,16.28500719412392
14.0,True,21,16.149437103554284
14.0,True,30,13.684103496111984
14.0,False,501,-49.72420497953047
14.0,True,11,13.310397480727396
14.0,True,18,14.012444206077532
14.0,True,20,17.09965401081513
14.0,True,28,16.07574689372222
14.0,True,17,15.37952821857035
14.0,True,20,15.700306664398624
14.0,True,29,14.728050523639164
14.0,True,25,15.30115312819403
14.0,True,20,13.877886286337239
14.0,True,20,13.920016395300202
14.0,True,26,13.438126706232568
14.0,True,24,14.309700814773436
14.0,True,17,15.492547987799568
14.0,True,28,12.289888028924931
14.0,True,25,15.044193135649492
14.0,True,15,14.694567930428782
14.0,True,37,19.391725849342848
14.0,True,21,15.72568488119861
14.0,True,18,12.483982428120953
14.0,True,19,15.966188899547564
14.0,True,26,19.06366989565362
14.0,True,14,16.966088057558192
14.0,True,17,12.760422368117798
14.0,True,36,18.09207787806013
14.0,True,27,15.267710276206412
14.0,True,31,14.57098705062086
14.0,True,16,16.461356647789383
14.0,True,26,16.17423866009384
14.0,True,19,15.455466491761683
14.0,True,34,16.701182751314533
14.0,True,33,15.54487649313744
14.0,True,24,17.06926908251711
14.0,True,26,14.930614927402392
14.0,True,44,17.586318529271644
14.0,True,17,17.292650903846372
14.0,True,21,15.52314101203957
14.0,True,14,10.300379186594647
14.0,True,24,14.088003774022377
14.0,True,31,11.528675639790656
14.0,True,40,18.76831736290436
14.0,True,25,16.186412933517246
14.0,True,27,18.561623410966675
14.0,True,19,12.258252784332623
14.0,True,20,13.680510494428022
14.0,True,12,15.16647508092337
14.0,True,24,15.686105993149422
14.0,True,27,16.066125821429516
14.0,True,26,18.060659556935207
14.0,True,16,12.294270227747527
14.0,True,21,15.312698919576338
14.0,False,13,-5.370338692263184
14.0,True,19,13.316149543238271
14.0,True,17,10.917812633396029
14.0,True,26,16.879980357624518
14.0,True,23,13.79274231367795
14.0,True,28,16.747962035362185
14.0,True,30,17.732367792391436
14.0,True,23,16.044763327380338
14.0,True,22,15.281873249720455
14.0,True,24,13.5135711793643
14.0,True,22,14.180338229619304
14.0,True,15,14.632254566496862
14.0,True,28,13.814760161709025
14.0,True,9,12.375544659809787
14.0,True,13,12.394877471238619
14.0,True,26,14.481176123771682
14.0,True,27,16.153236086118092
14.0,True,37,14.763453684738781
14.0,True,38,19.1595762408429
14.0,True,22,10.824780538289378
14.0,True,27,20.006181042993816
14.0,True,10,13.970923091839017
14.0,True,23,14.449566281496024
14.0,True,26,20.578227235323062
14.0,True,16,17.983368154688687
14.0,True,34,17.342266252424643
14.0,True,18,15.822229305417634
14.0,True,12,12.929201600360559
14.0,True,24,17.31019434607328
14.0,True,18,14.922176904021363
14.0,True,15,15.818350480645059
14.0,True,13,9.840031915332037
14.0,True,18,15.860112141340474
14.0,True,30,12.012366733000377
14.0,True,23,14.12740417993708
14.0,True,39,10.816548147028001
14.0,True,17,17.50417942803775
14.0,True,21,17.873046309760056
14.0,True,15,14.92132379173854
14.0,True,20,16.92084093432601
14.0,True,24,10.868986618909437
14.0,True,38,20.376341235760528
14.0,True,27,14.122787527640465
14.0,True,19,15.735554266662401
14.0,True,24,16.610199101686128
14.0,True,31,17.64773753526263
14.0,True,24,16.682882638689197
14.0,True,25,14.347578909585007
14.0,True,12,11.994211561675797
14.0,True,25,12.750861114327547
14.0,True,13,14.045211647068358
14.0,True,24,19.649698787667084
14.0,True,27,13.613998519610412
14.0,True,12,14.973238450214975
14.0,True,21,11.833992146400211
14.0,True,24,18.706606185563118
14.0,True,32,18.894735652682563
14.0,True,20,12.695050050440306
14.0,True,13,12.761159346690889
14.0,True,25,12.489618120827192
14.0,True,26,15.062502007933247
14.0,True,11,12.666494666855757
14.0,True,25,15.063086766907253
14.0,True,14,11.829361506456838
14.0,True,12,12.553454137029425
14.0,True,10,10.128174403399663
14.0,True,13,11.038169445408782
14.0,True,26,16.76185595159824
14.0,True,27,16.729497326837866
14.0,True,18,16.10149419196372
14.0,True,24,15.711991329444036
14.0,True,12,13.189548045771486
14.0,True,25,15.371189096353078
14.0,True,30,17.03852646859246
14.0,True,24,15.398167184371413
14.0,True,25,16.008700897781086
14.0,True,22,14.709835117327986
14.0,True,12,13.076968138729923
14.0,True,40,19.108174688320936
14.0,True,25,18.15718998505941
14.0,True,44,15.730874409978627
14.0,True,16,15.95039130813701
14.0,True,15,11.212653094069653
14.0,True,19,13.213552069832627
14.0,True,26,18.252758270164662
14.0,True,22,17.90867232188412
14.0,True,91,9.861784068949337
14.0,True,28,14.352311943838213
14.0,True,23,16.741887760789567
14.0,False,11,-10.214988753643958
14.0,True,24,9.171984702142792
14.0,True,11,10.664455236358313
14.0,True,14,11.051410286358092
14.0,True,17,13.05760855660982
14.0,True,19,16.016431481638307
14.0,True,28,17.672181869496782
14.0,True,14,14.758687106296893
14.0,True,13,14.275730514779923
14.0,True,15,13.296158714724577
14.0,True,10,14.265824973589076
14.0,True,17,15.817693850805316
14.0,True,28,20.272247520809547
14.0,True,16,17.48940769041711
14.0,True,46,15.203486001773058
14.0,True,15,12.356764743791825
14.0,True,27,18.576879711849326
14.0,True,23,17.772806549059116
14.0,True,16,10.034730777308269
14.0,True,21,12.879107814732228
14.0,True,21,11.51932734032471
14.0,True,28,19.888607702369267
14.0,True,25,14.647679428487582
14.0,True,19,13.165563113882758
14.0,True,19,13.529430539189104
14.0,True,16,14.668328187845992
14.0,True,16,11.436945526756094
14.0,True,36,14.664320315654845
14.0,True,19,16.502656871931443
14.0,True,13,11.824263488227617
14.0,True,7,12.54602705228784
14.0,True,17,11.528759903750478
14.0,True,32,10.91174835223651
14.0,True,20,12.28117328970258
14.0,True,26,10.521728767264788
14.0,True,21,10.74436512146271
14.0,True,27,13.004047222412526
14.0,True,27,13.733681424354307
14.0,True,31,16.70539443223877
14.0,True,8,13.020687969996342
14.0,True,35,13.39661339947623
14.0,True,21,18.77413190623183
14.0,True,17,14.00023548273467
14.0,True,13,15.212624152547377
14.0,True,8,10.468849452397762
14.0,True,17,13.130463871666551
14.0,True,35,21.329930399311536
14.0,True,26,14.119992165878314
14.0,True,18,12.089803860012358
14.0,True,26,16.47746500283968
14.0,True,22,11.075936992037242
14.0,True,26,17.895833581026483
14.0,True,25,12.488038346658977
14.0,True,25,15.76166240669086
14.0,True,36,14.446284860390216
14.0,True,14,13.353075383032829
14.0,True,20,17.202181896224047
14.0,True,25,20.244303672911357
14.0,True,30,16.422103034304538
14.0,True,21,16.118899519025657
14.0,True,25,20.394319892406685
14.0,True,27,17.56962181673533
14.0,True,24,16.181857546023455
14.0,True,12,11.95186759398861
14.0,True,31,16.472668322520338
14.0,True,17,15.129123060062753
14.0,False,1,-10.014834229122782
14.0,True,28,16.667999529883776
14.0,True,20,14.838835646116268
14.0,True,19,15.167223989882283
14.0,True,32,13.68445537643061
14.0,True,14,10.608462263326127
14.0,True,15,11.989987733758742
14.0,True,37,20.331408004132882
14.0,True,14,11.184931189913327
14.0,True,20,16.410639462452252
14.0,True,16,15.12778830607536
14.0,True,13,14.126175162469728
14.0,False,6,-10.366597013440762
14.0,True,19,16.715795676717857
14.0,True,25,17.1855058060546
14.0,True,14,15.15631012165224
14.0,True,22,18.416340640939104
14.0,True,18,14.378875262769101
14.0,True,30,13.296094291101966
14.0,True,29,17.82716077519358
14.0,True,14,14.422245699757301
14.0,True,20,13.083950252575338
14.0,True,26,15.643157631099399
14.0,True,21,14.705184045202648
14.0,True,27,13.39974459976074
14.0,True,12,13.893984396595572
14.0,True,24,17.570342799060825
14.0,True,21,10.28658537390885
14.0,True,20,16.213872523925772
14.0,True,23,10.280805664189785
14.0,True,38,15.49530339326927
14.0,True,36,20.679248001555187
14.0,True,23,14.754319338539892
14.0,True,16,15.05045657600937
14.0,True,19,16.050969542806754
14.0,True,31,20.563097131384207
14.0,True,19,16.48746133914459
14.0,True,27,20.595442047923022
14.0,True,16,11.926838073426222
14.0,True,18,13.618829325182983
14.0,True,24,12.130047256797244
14.0,True,11,12.629944160321603
14.0,True,17,15.829438079579884
14.0,True,18,13.666222824751944
14.0,True,26,17.878255467943504
14.0,True,35,12.04629168213146
14.0,True,20,10.707122324382114
14.0,True,19,18.273919657425953
14.0,True,13,13.761959993213674
14.0,True,20,13.194009895228273
14.0,True,30,16.465170104977243
14.0,True,13,13.917925684618046
14.0,True,17,15.393562756267611
14.0,True,13,14.187763576727198
14.0,True,32,14.320902141054127
14.0,True,14,13.948069813861736
14.0,True,20,13.043794198599414
14.0,True,29,16.865032284450177
14.0,True,16,12.835270459096108
14.0,True,26,16.96411572202482
14.0,True,28,11.754723615818673
14.0,True,21,17.452058978898698
14.0,True,14,16.133190024230895
14.0,True,21,14.63446479454361
14.0,True,35,13.829617860752819
14.0,True,24,15.731484026766516
14.0,True,25,18.352937652096813
14.0,True,11,11.254782017359247
14.0,True,30,15.934407702754497
14.0,True,22,14.381358374580556
14.0,True,21,15.827364451908132
14.0,True,30,19.586764636954506
15.0,True,21,16.875303707694737
15.0,True,21,14.048451825875372
15.0,True,30,14.8890750396174
15.0,True,13,12.685886039383044
15.0,True,21,17.086113875422203
15.0,True,26,18.33478654094126
15.0,True,19,12.724914321953982
15.0,True,21,13.892038337577718
15.0,True,9,11.440279167171365
15.0,True,29,15.45595102382825
15.0,True,26,13.621313177696324
15.0,True,25,18.520968058253565
15.0,True,21,10.508794108487532
15.0,True,11,14.127656171474055
15.0,True,32,18.502203980615583
15.0,True,113,6.434898270133439
15.0,True,34,17.466067729034748
15.0,True,35,17.65240683195717
15.0,True,31,15.270695267287682
15.0,True,31,16.79635882402626
15.0,True,24,18.242473034980364
15.0,True,22,13.591848934051088
15.0,True,25,17.62234369995477
15.0,True,37,18.12398633997059
15.0,True,24,20.00817979097209
15.0,True,36,15.456795418221304
15.0,True,29,19.263728601788973
15.0,True,23,17.446236734944396
15.0,True,16,16.04202700636673
15.0,True,32,17.282986698784278
15.0,True,21,15.465454210132577
15.0,True,32,17.45851311171152
15.0,True,14,12.320775252385637
15.0,True,32,18.37192392494838
15.0,True,29,15.669634373545383
15.0,True,31,16.170516014377718
15.0,True,22,13.777255961110926
15.0,True,24,15.782310460746205
15.0,True,24,13.815058395093141
15.0,True,21,17.710216235368733
15.0,True,25,17.328379049833444
15.0,True,16,16.23219841535088
15.0,True,34,15.62467735611903
15.0,False,13,-6.81146488214055
15.0,True,28,19.283603815668087
15.0,True,21,13.284043063510238
15.0,True,13,10.943341703675978
15.0,True,26,14.456657385286238
15.0,True,15,14.316316651697647
15.0,True,24,15.670787385629959
15.0,True,30,16.788259169077786
15.0,True,35,17.91705074114046
15.0,True,14,12.467043373997996
15.0,True,34,16.326602128047398
15.0,True,37,14.311788947342261
15.0,True,17,12.742175569635545
15.0,True,23,13.543510192046906
15.0,True,29,19.87989978724746
15.0,True,25,18.07111896261144
15.0,True,13,12.45017773208299
15.0,True,19,16.622904936580703
15.0,True,7,12.76462748166149
15.0,True,35,10.975110393501984
15.0,True,21,16.72622588647612
15.0,True,17,17.189710045505105
15.0,True,28,15.170815456354036
15.0,True,19,12.39264400987178
15.0,True,16,11.917278905696831
15.0,True,28,15.946888665187325
15.0,True,27,18.925172737359198
15.0,True,26,12.204239513686428
15.0,True,24,14.874555662329428
15.0,True,19,12.81113641052002
15.0,True,23,17.68801465159575
15.0,True,17,13.485072106636085
15.0,True,36,19.83702682233158
15.0,True,20,14.34850742022049
15.0,True,17,14.995321792734165
15.0,True,20,14.805435156833841
15.0,True,17,14.401918803978454
15.0,True,33,11.273729165777947
15.0,True,16,14.07812415300853
15.0,True,25,14.067396190784404
15.0,True,25,17.26478138059862
15.0,True,15,14.095221645760535
15.0,True,11,11.073616144785374
15.0,True,19,17.975038762764214
15.0,True,18,9.063811906012035
15.0,True,22,17.661180068998934
15.0,True,24,14.41882445997601
15.0,True,24,17.610121791166357
15.0,True,33,20.53750380781686
15.0,True,19,13.822130403693283
15.0,True,27,12.401148117822139
15.0,True,10,10.713015993922758
15.0,True,19,14.8010755659429
15.0,True,26,17.93908814338711
15.0,True,29,15.040754285465596
15.0,True,35,14.012368224805144
15.0,True,13,15.014105331503131
15.0,True,35,13.890080202302112
15.0,True,22,14.93905041817363
15.0,True,23,15.26948590130647
15.0,True,18,15.446064526100741
15.0,True,12,15.536579380796187
15.0,True,24,11.95051950930305
15.0,True,21,14.246112026454252
15.0,True,21,15.174302625194057
15.0,True,24,14.548171958964524
15.0,True,27,16.59795487035557
15.0,True,20,15.322229220620525
15.0,True,30,17.444725207790626
15.0,True,34,12.461014859164493
15.0,True,20,17.756651055326678
15.0,True,16,12.908881052414031
15.0,True,23,16.37836209819261
15.0,True,22,12.262720706618722
15.0,True,11,12.835194090910903
15.0,True,17,16.417603804122432
15.0,True,28,11.416783205936458
15.0,True,25,19.160416318710347
15.0,True,37,17.59340400523426
15.0,True,19,12.89492495139502
15.0,True,8,13.696793984965817
15.0,True,19,16.346967961396352
15.0,True,8,12.719075142814823
15.0,True,34,13.249421450041567
15.0,True,10,12.292931427717685
15.0,True,19,10.283343581863662
15.0,True,19,10.074769290000502
15.0,True,20,11.2830287446328
15.0,True,35,18.700330997409026
15.0,True,26,17.408114408325496
15.0,True,22,15.894974713030845
15.0,True,13,13.783735805902023
15.0,True,30,14.441964658580034
15.0,True,23,11.90359748679898
15.0,True,39,17.94050192227371
15.0,True,21,15.309743262696887
15.0,True,24,18.608127342582243
15.0,True,20,17.373047840377794
15.0,True,32,18.686743494894863
15.0,True,14,14.501319820444207
15.0,True,36,18.317588925050924
15.0,True,19,14.225282601403041
15.0,True,15,16.290226811627562
15.0,True,26,14.589038897522483
15.0,True,55,15.840129344489302
15.0,True,25,13.581853131433098
15.0,True,27,18.270591202984043
15.0,True,26,15.315102787239542
15.0,True,24,18.55224660653099
15.0,True,22,17.108480351603216
15.0,True,13,12.98393628175605
15.0,True,25,18.827145335692833
15.0,True,16,14.771178654194149
15.0,True,29,19.886923996890285
15.0,True,13,12.841426752389953
15.0,True,27,16.908835677052107
15.0,True,21,14.718184757129034
15.0,True,21,15.74904805690885
15.0,True,14,16.252163659584244
15.0,True,27,16.89235771124512
15.0,True,27,13.293593601054749
15.0,True,27,17.493988311930266
15.0,True,26,13.63675281618842
15.0,True,14,15.375214017800731
15.0,True,18,16.400951772199043
15.0,True,31,18.20869853413372
15.0,True,18,15.398095866864626
15.0,True,28,16.947580830788723
15.0,True,29,16.515786419438605
15.0,True,22,15.05134963650222
15.0,True,25,12.005854467038366
15.0,True,18,14.383358474920874
15.0,True,38,15.136843412785892
15.0,True,21,18.17854047345156
15.0,True,21,14.232478002172599
15.0,True,31,14.396528942849976
15.0,True,22,16.82915126983687
15.0,True,47,18.62653318918631
15.0,True,34,15.76929582670915
15.0,True,6,10.816342685508069
15.0,True,24,14.963872036967372
15.0,True,44,16.13304703821114
15.0,True,8,11.126005903697044
15.0,True,27,19.446574840350046
15.0,True,18,17.9155603899435
15.0,True,18,16.441910729735362
15.0,True,20,16.141766158521186
15.0,True,26,13.546656177706836
15.0,True,21,16.780975346715486
15.0,True,26,14.287977996923988
15.0,True,10,9.770765227915978
15.0,True,24,19.552878922305474
15.0,True,20,16.03139909004604
15.0,True,15,12.670384214346067
15.0,True,23,12.392829713468895
15.0,True,27,20.267096891171427
15.0,True,16,11.24772560237745
15.0,True,15,14.239011221644834
15.0,True,14,14.32326501576426
15.0,True,42,19.07696526387722
15.0,True,21,12.746999504711312
15.0,True,15,14.22995915282694
15.0,True,26,19.5580292091565
15.0,True,34,23.399050473218885
15.0,True,18,11.034342671949744
15.0,True,21,12.891595603623513
15.0,True,19,17.169772442893972
15.0,True,13,12.410206371600523
15.0,True,31,17.83626120655788
15.0,True,24,13.846234812014856
15.0,True,26,17.1376246636772
15.0,True,23,12.752667969035967
15.0,True,27,16.41610750619835
15.0,True,34,22.477583028966574
15.0,True,28,12.140082138254202
15.0,True,46,15.077245469843145
15.0,True,22,16.38896183914749
15.0,True,18,13.35782070832091
15.0,True,25,19.88686682139916
15.0,True,24,18.859195376756837
15.0,True,26,19.453584711660024
15.0,True,31,14.098063750684357
15.0,True,32,18.798813579883532
15.0,True,15,13.536597588188565
15.0,True,15,15.761042553311109
15.0,True,23,11.840785619669635
15.0,True,20,14.73895469849657
15.0,True,35,11.797514122141415
15.0,True,31,16.96973899549742
15.0,True,35,20.158519623306262
15.0,True,27,15.587661538796077
15.0,True,17,18.27361243763385
15.0,True,32,20.752478627021514
15.0,True,26,16.719084464130077
15.0,False,501,-46.01142508452718
15.0,True,29,18.799160113781756
15.0,True,22,18.420302576590547
15.0,True,27,13.028445837234322
15.0,True,38,20.531891847001226
15.0,True,30,18.57651133742425
15.0,True,28,19.591086723652666
15.0,True,30,17.804112526747776
15.0,True,44,15.989694374086303
15.0,True,16,17.115642637779843
15.0,True,12,16.890230926812922
15.0,True,21,15.655335153626767
15.0,True,17,17.223699323396037
15.0,True,19,15.628778306351347
15.0,True,23,16.594596237117457
15.0,True,21,14.372844861435418
15.0,True,18,13.083309044170504
15.0,True,34,15.730956484115332
15.0,True,13,14.908344114422736
15.0,True,44,13.076908750110487
15.0,True,34,16.938336523952028
15.0,True,29,12.625143459175622
15.0,True,24,19.27193444263304
15.0,True,14,12.84936038422159
15.0,True,17,16.075266821346684
15.0,True,16,14.703404691166913
15.0,True,24,16.577442193317186
15.0,True,24,15.708154823057429
15.0,True,11,12.815304789085165
15.0,True,18,15.697323709052272
15.0,True,41,18.72235396245451
15.0,True,27,16.200911535982094
15.0,True,11,12.445606050096263
15.0,True,37,15.141239321583233
15.0,True,23,13.309387744936206
15.0,True,13,13.970125917766635
15.0,True,27,12.919971517725461
15.0,True,24,13.50951994404009
15.0,True,12,14.134050753585917
15.0,True,11,13.049301134272373
15.0,True,35,10.427480827328242
15.0,True,33,17.23948577779321
15.0,True,23,17.225104620780332
15.0,True,16,15.167082281124621
15.0,True,21,11.790643888539634
15.0,True,34,16.632864690470427
15.0,True,22,13.392219013790593
15.0,True,9,10.768749551903944
15.0,True,31,14.42225126255084
15.0,True,20,14.528832036342163
15.0,True,74,10.94504809319533
15.0,True,25,17.33270251458643
15.0,True,26,10.815526809348693
15.0,True,19,17.93591459049287
15.0,True,17,10.437839188757996
15.0,True,25,12.375990264775126
15.0,True,20,15.502894027177543
15.0,True,27,19.37179339791522
15.0,True,12,12.682734019274505
15.0,True,19,14.917697497445493
15.0,True,48,13.89175845829094
15.0,True,40,16.462274232223386
15.0,True,14,15.477983372606639
15.0,True,19,15.36382465320925
15.0,True,25,18.58093712774744
15.0,True,26,17.012477088114615
15.0,True,15,12.585395097852007
15.0,True,31,13.25252722929537
15.0,True,9,11.664808788658892
15.0,True,19,12.939685162579973
15.0,True,12,11.316361296542082
15.0,True,35,17.664283070148283
15.0,True,23,14.574038848354578
15.0,True,25,14.520600687921746
15.0,True,26,17.543039187814408
15.0,True,24,16.35543602599693
15.0,True,28,12.127454481099724
15.0,True,19,12.249432039994886
15.0,True,14,12.345798333693304
15.0,True,15,14.805108503231104
15.0,True,15,14.335819319046758
15.0,True,15,15.115896748196686
15.0,True,28,15.77730067149627
15.0,True,24,15.738516999155276
15.0,True,9,14.33660510937037
15.0,True,9,11.95098919452649
15.0,True,34,19.76258881805922
15.0,True,22,15.53277333128699
15.0,True,26,20.855133160325792
15.0,True,20,13.067488652235504
15.0,True,7,11.839077580321694
15.0,True,19,17.15824883076632
15.0,True,29,19.448283666654874
15.0,True,20,17.608437363439883
15.0,True,16,13.565641440444153
15.0,True,153,3.4294198120087245
15.0,True,14,14.0273320196742
15.0,True,15,15.705679471697524
15.0,True,14,16.060009938113115
15.0,True,26,19.974513166291466
15.0,True,22,16.708935348785086
15.0,True,23,15.434297899965582
15.0,True,27,14.58340212571427
15.0,True,21,15.955478279573384
15.0,True,12,14.577982915518174
15.0,True,40,18.102686608868062
15.0,True,21,18.08639734830125
15.0,True,18,16.582249271718112
15.0,True,34,17.50209220627852
15.0,True,14,13.285726524942778
15.0,True,22,14.539183718910163
15.0,True,26,15.23545453446236
15.0,True,25,11.773834660898952
15.0,True,24,15.972888033343743
15.0,True,28,19.71562131121749
15.0,True,11,14.791774853526537
15.0,True,23,18.08410448146729
15.0,True,18,16.874392410700032
15.0,True,31,19.0947167399842
15.0,True,34,16.761249945558554
15.0,True,22,17.568028852206687
15.0,True,14,15.216708919455609
15.0,True,18,13.181324259744407
15.0,True,19,18.552508184685507
15.0,True,15,14.640000149003836
15.0,True,29,17.05870806926506
15.0,True,14,12.95021898442748
15.0,False,6,-11.465037147947122
15.0,True,28,18.49459947121344
15.0,True,14,16.086276916841904
15.0,True,21,18.608074568398898
15.0,True,25,16.13637519330848
15.0,True,17,17.450448751694324
15.0,True,10,13.298637999874458
15.0,True,19,11.066164746079009
15.0,True,29,9.852136128607622
15.0,True,36,16.96685317885809
15.0,True,15,11.398494660038208
15.0,True,29,17.515375968588295
15.0,True,20,16.42226182238914
15.0,True,29,15.577002331157308
15.0,True,31,17.430563768936974
15.0,True,39,19.705529824832055
15.0,True,17,16.474487435633232
15.0,True,12,14.74028534609763
15.0,True,20,16.28336980994206
15.0,True,15,16.348904887845208
15.0,True,31,18.531116641904262
15.0,True,26,17.16524792059815
15.0,True,17,14.627495878529842
15.0,True,31,11.327326821774685
15.0,True,16,15.11365734416686
15.0,True,25,16.720543652630127
15.0,True,20,12.047614183042887
15.0,True,18,12.281687160756363
15.0,True,27,16.179563937790753
15.0,True,23,15.32719009889188
15.0,True,11,14.960674573012131
15.0,True,21,18.5451715710024
15.0,True,27,16.212673400743924
15.0,True,18,15.300407941099959
15.0,True,19,16.08503189368124
15.0,True,34,19.919652441116995
15.0,True,35,12.683747820610552
15.0,True,22,16.704443637859455
15.0,True,34,15.444707399513502
15.0,True,18,14.875160907979417
15.0,True,20,17.59026193575069
15.0,True,34,9.603520111349631
15.0,True,14,12.366752680240399
15.0,True,17,15.80997355444941
15.0,True,29,14.900466545930414
15.0,True,18,16.812001331752356
15.0,True,17,15.690947396727573
15.0,True,24,14.15475540330661
15.0,True,22,16.274322787274876
15.0,True,25,17.89907533969736
15.0,True,22,16.563972910090236
15.0,True,16,18.0631495715578
15.0,True,15,13.635501546366894
15.0,True,16,14.24301385579118
15.0,True,33,9.116565732087066
15.0,True,38,9.640099177658973
15.0,True,38,7.1779720804006555
15.0,True,37,18.685312220844864
15.0,True,29,12.629831745682631
15.0,True,26,16.680363474850758
15.0,True,25,13.161667896879134
15.0,True,17,13.984745080271658
15.0,True,23,14.210648861220811
15.0,True,31,18.854503058684564
15.0,True,18,15.135360368462852
