capsule_width,success,time_steps,acc_reward
13.0,True,23,13.934260893631043
13.0,True,6,11.418248379851338
13.0,True,28,16.819244744185653
13.0,True,15,12.147610062967361
13.0,True,28,19.787013943144142
13.0,True,21,15.643122006589198
13.0,True,22,15.07322189724344
13.0,True,21,17.030455244940562
13.0,True,27,15.832161370903156
13.0,True,12,10.424003225737627
13.0,True,25,15.419672219635999
13.0,True,17,15.085926764531397
13.0,True,31,13.854059715999037
13.0,True,25,15.974919738035984
13.0,True,19,16.84341354508546
13.0,False,23,-12.062221681003308
13.0,True,34,18.033343313474614
13.0,True,40,20.288397041815728
13.0,True,29,20.259046115025484
13.0,True,37,18.84126532645212
13.0,True,18,12.545934480868782
13.0,True,20,14.076381626610072
13.0,True,31,15.905314500747949
13.0,True,20,12.908086550414456
13.0,True,17,14.274785006026933
13.0,True,18,15.864448255689897
13.0,True,13,13.129722075469402
13.0,True,46,21.381676829835563
13.0,True,27,17.777836545432027
13.0,True,36,13.517545315548539
13.0,True,30,10.863725940010145
13.0,True,21,17.267258416540955
13.0,True,19,15.332327514128814
13.0,True,28,15.311821018865718
13.0,True,27,16.950005022216825
13.0,True,19,17.820447990851896
13.0,True,37,15.835927078652457
13.0,True,9,12.285727101687492
13.0,True,29,15.67992552703169
13.0,True,14,13.978537684772633
13.0,True,45,16.347537819237942
13.0,True,33,17.436009036650983
13.0,True,26,16.780228494514773
13.0,True,23,11.85216067837753
13.0,True,38,10.265118081621129
13.0,True,29,15.903785899244578
13.0,True,15,12.911469853798087
13.0,True,25,15.583842023190076
13.0,True,33,21.196716535999116
13.0,True,18,14.268438224916162
13.0,True,16,12.858393937211687
13.0,True,19,13.350990812403053
13.0,False,11,-11.092956167569687
13.0,True,15,14.684769960193977
13.0,True,19,12.653741715889701
13.0,True,15,14.832559302610836
13.0,True,19,12.264965439563314
13.0,True,33,12.393205883780286
13.0,True,15,11.968851941075881
13.0,True,21,16.388226625425183
13.0,True,17,12.903388659446225
13.0,True,28,16.491155352117257
13.0,True,30,16.842611728873912
13.0,True,12,11.316406160822815
13.0,True,25,16.59175733629919
13.0,True,21,15.625140838536247
13.0,True,10,11.835652538974252
13.0,True,26,20.61436028395216
13.0,True,18,13.565260756456894
13.0,False,67,-6.62932699210757
13.0,True,24,15.26136282038182
13.0,True,30,12.439037182757193
13.0,True,29,18.540255461355063
13.0,True,16,12.741945956873726
13.0,True,32,17.925010541625134
13.0,True,24,16.407943360249778
13.0,True,32,19.36710534728741
13.0,True,13,14.044427506108871
13.0,True,16,15.790402095799998
13.0,True,21,18.028135358255348
13.0,True,17,15.630176080418316
13.0,True,14,11.60112797977271
13.0,True,37,17.21654855169465
13.0,True,13,15.766203472509549
13.0,True,28,13.432442809076543
13.0,True,38,12.098972875764884
13.0,True,37,17.905022419589194
13.0,True,16,14.410879497950724
13.0,True,21,13.227932258139699
13.0,True,30,19.476688903807762
13.0,True,29,17.13596557322698
13.0,True,28,14.174604136767368
13.0,True,28,18.230982256936198
13.0,True,29,15.758906586861553
13.0,True,20,12.68146059525656
13.0,True,18,14.359177470464829
13.0,True,38,15.216029790138062
13.0,True,31,14.7087561702452
13.0,True,18,18.05808875436989
13.0,True,25,16.998196582885875
13.0,True,25,16.348318226266727
13.0,True,31,18.95759187175799
13.0,True,21,13.688323315805624
13.0,True,30,17.90750786527472
13.0,True,36,18.99089722011488
13.0,True,15,12.27131491186873
13.0,True,20,14.027639208074323
13.0,True,17,12.784489460109889
13.0,True,16,12.213902836307225
13.0,True,28,16.817429226909447
13.0,True,36,18.266473294268476
13.0,True,16,10.441048971713176
13.0,True,40,10.845193824704735
13.0,True,24,18.51240093019284
13.0,True,14,12.591638804447834
13.0,True,20,15.769516046243073
13.0,True,20,11.3795315036113
13.0,True,18,15.131022591750042
13.0,True,21,13.884629348940756
13.0,True,45,14.77480481822234
13.0,True,24,17.54687941970785
13.0,True,32,13.294389744720384
13.0,True,49,21.075130333632593
13.0,True,19,15.122627732579684
13.0,True,21,14.37797697438683
13.0,True,24,19.172666316740255
13.0,True,18,13.625394526193006
13.0,True,34,14.733876450775405
13.0,True,34,17.66257162963484
13.0,True,37,18.66000844269801
13.0,True,21,16.77368283632915
13.0,True,37,11.215508822965539
13.0,True,29,18.72369961844322
13.0,True,29,16.17309309582361
13.0,True,16,10.476156624311798
13.0,True,23,16.172643279958763
13.0,True,19,15.457524921257168
13.0,True,31,14.652411810581176
13.0,True,22,19.967451313627926
13.0,True,18,12.185270247809123
13.0,True,14,13.733072597361534
13.0,True,23,18.62786816842326
13.0,True,18,14.463906279345684
13.0,True,12,13.91014876976627
13.0,True,31,12.557601344581833
13.0,True,26,17.875937765763503
13.0,True,33,18.76934663688175
13.0,True,19,13.919293748935388
13.0,True,15,14.150466051987127
13.0,True,33,20.71527129968011
13.0,True,31,17.733065158053343
13.0,True,38,18.780830962111928
13.0,True,17,16.16781158176138
13.0,True,26,16.144499164934167
13.0,True,23,15.259468333726097
13.0,True,18,17.509149498320436
13.0,True,32,14.826738137238205
13.0,True,29,15.552202060504776
13.0,True,22,14.386695541441407
13.0,True,22,17.390477473918253
13.0,True,26,16.959354210258812
13.0,True,16,14.53882387192564
13.0,True,14,11.74250228523981
13.0,True,37,16.335587546751547
13.0,True,29,15.829969126301714
13.0,True,25,16.283713005843076
13.0,True,40,20.95464724209431
13.0,True,13,12.515748848403536
13.0,True,8,13.054728297527195
13.0,True,20,17.434683232116647
13.0,True,29,9.230565149896936
13.0,True,21,14.848792541592587
13.0,True,19,15.276559838007955
13.0,False,19,-9.8954990905173
13.0,True,18,14.614762282002426
13.0,True,21,17.567219243059192
13.0,True,14,13.290293382741945
13.0,True,14,15.482057028169432
13.0,True,43,12.869728093387828
13.0,True,25,15.079489873328146
13.0,True,20,16.1399453743361
13.0,True,19,16.20175754340469
13.0,True,34,16.404325342776076
13.0,True,26,13.630892202053719
13.0,True,11,14.083645358853973
13.0,True,19,14.57197654974714
13.0,True,18,12.721453182952052
13.0,True,20,17.534724392615036
13.0,True,17,14.084791859955365
13.0,True,40,20.089542615350513
13.0,True,13,11.929052923240228
13.0,True,27,10.607558173449787
13.0,True,39,18.193084578227094
13.0,True,26,19.44171856536817
13.0,True,24,15.113297794345648
13.0,True,27,16.246678291846237
13.0,True,17,13.667572002439499
13.0,True,23,14.462544771335633
13.0,True,28,15.99948394335281
13.0,True,34,15.799329674642419
13.0,True,11,12.23358027532541
13.0,True,11,13.496327239799507
13.0,True,38,15.768328045477123
13.0,True,27,14.995302585497395
13.0,True,37,13.62948868247478
13.0,True,10,14.658695697158546
13.0,False,501,-47.61578600980937
13.0,True,19,14.621460804150159
13.0,True,33,18.76584428173696
13.0,True,18,12.856063276947747
13.0,True,18,13.55884956475159
13.0,True,17,15.589187451530952
13.0,True,23,15.978562988325372
13.0,True,22,16.94948039675092
13.0,True,27,15.493536039954712
13.0,True,29,12.758286598445883
13.0,True,16,13.983434002566542
13.0,True,24,18.916350229694483
13.0,False,12,-7.788950960269636
13.0,True,42,17.68762888881578
13.0,True,27,12.854068184722738
13.0,True,15,12.831166785721518
13.0,True,36,16.191204274453305
13.0,True,12,12.958714620407747
13.0,True,14,15.234257462639846
13.0,True,40,17.25944680316266
13.0,True,31,14.136614032026392
13.0,True,44,12.879449400381624
13.0,True,16,15.46718438537777
13.0,True,40,19.098849289015693
13.0,True,23,12.823632907029571
13.0,True,23,18.573962833008963
13.0,True,25,15.16751146256204
13.0,False,12,-9.86024452392881
13.0,True,41,18.274691811756927
13.0,True,16,14.360295234099011
13.0,True,29,11.147257241660284
13.0,True,13,14.373456913193564
13.0,True,15,11.893536083003504
13.0,True,32,15.157558366518629
13.0,True,23,14.227538099095428
13.0,True,36,15.402128380060514
13.0,True,26,17.11932185381411
13.0,True,18,16.46652948264041
13.0,True,33,16.044933759542765
13.0,True,21,16.092572814753126
13.0,True,17,14.414668641604564
13.0,True,27,13.96752676895097
13.0,True,24,14.68273464058646
13.0,True,24,13.117163056045884
13.0,True,22,10.315970211186604
13.0,True,17,15.584013004811915
13.0,True,27,15.984085468641455
13.0,True,18,16.11726340344557
13.0,True,27,12.442715954186918
13.0,True,28,14.989461207930422
13.0,True,32,17.336162610902953
13.0,True,10,11.900893484833249
13.0,True,16,14.350366180739169
13.0,True,21,15.782751080634839
13.0,True,19,11.981339508858694
13.0,True,16,16.575426075925083
13.0,True,27,17.627338234921073
13.0,True,26,14.786998938678412
13.0,True,36,17.883117448081176
13.0,True,24,11.340950208137132
13.0,True,20,18.42700398332702
13.0,True,24,18.07622714066083
13.0,True,23,15.491824242921911
13.0,True,18,13.678373042854723
13.0,True,25,15.29850005419263
13.0,True,26,15.726339757044949
13.0,True,13,13.77618975063321
13.0,True,34,16.948421656151435
13.0,True,28,15.552292195429764
13.0,True,20,16.031058352213204
13.0,True,19,17.41348755637244
13.0,True,10,10.83427096592501
13.0,True,20,12.873727089065277
13.0,True,27,12.926575788392384
13.0,True,18,13.777898135538763
13.0,True,13,15.358873209956464
13.0,True,18,13.7967144981079
13.0,True,32,13.249331002568683
13.0,True,49,14.998061827798423
13.0,True,13,14.276522404928091
13.0,True,16,14.42459549260941
13.0,True,19,13.237781576747182
13.0,True,19,15.176801360979908
13.0,True,19,16.11073993606986
13.0,True,15,17.070189652777234
13.0,True,24,16.813865161113007
13.0,True,29,16.018587999369124
13.0,True,10,13.47972050173064
13.0,True,15,11.871740908130787
13.0,True,35,19.341676859289556
13.0,True,31,16.500920681319315
13.0,True,24,15.212031299710837
13.0,True,39,18.65027895163921
13.0,True,24,16.7503560282871
13.0,True,25,17.213841347140622
13.0,True,17,13.87299871136495
13.0,True,24,16.30678968647187
13.0,True,30,18.057898229094796
13.0,True,21,14.788937011088052
13.0,True,33,16.800024797845182
13.0,True,23,16.925686222714866
13.0,True,24,11.707395673343084
13.0,True,35,18.12342345279783
13.0,True,42,20.070173782388164
13.0,True,29,17.650338774155088
13.0,True,26,18.486215671137565
13.0,True,35,21.207222606046052
13.0,True,17,11.246472080382226
13.0,True,28,16.53648737376472
13.0,True,16,14.092715231315559
13.0,True,23,14.926122803057297
13.0,True,19,13.770205052184997
13.0,True,23,14.575727294622341
13.0,True,28,16.63875923688788
13.0,True,26,10.864914780979804
13.0,True,29,17.360192312486827
13.0,False,501,-39.53278187838387
13.0,True,22,16.61822084464611
13.0,True,19,12.701342568622056
13.0,True,26,13.189567209006071
13.0,True,27,18.945709101303493
13.0,True,23,14.401181451943817
13.0,True,19,13.35614717866319
13.0,True,22,10.575574127039904
13.0,True,32,13.897463660213221
13.0,True,28,10.04751131274144
13.0,True,12,9.820094971250894
13.0,True,26,20.656724990850876
13.0,True,34,15.128762505158132
13.0,True,14,14.730376001944187
13.0,True,11,12.136744684573573
13.0,True,36,19.75319269855415
13.0,True,17,15.310540001966842
13.0,True,17,14.192877885557431
13.0,True,26,15.313271781836928
13.0,True,24,12.98485350905031
13.0,True,23,13.404627288445377
13.0,True,29,16.657435432873836
13.0,True,22,11.390392274633687
13.0,True,31,16.56301713448461
13.0,True,31,13.252950987107885
13.0,True,39,15.598339239821179
13.0,True,28,18.469799716782596
13.0,True,43,19.520500895417943
13.0,True,18,13.758917165996781
13.0,True,24,14.769949021047601
13.0,True,32,18.859302313633563
13.0,True,16,14.093423032062226
13.0,True,23,13.8488522130801
13.0,True,33,17.37215967735599
13.0,True,25,12.089973089615576
13.0,True,19,15.893985704894218
13.0,True,21,14.777471491166782
13.0,True,26,15.630364851546469
13.0,True,21,18.334173588833707
13.0,True,23,17.90328949904884
13.0,True,14,14.279005691980185
13.0,True,38,12.929397958259308
13.0,True,41,20.45506300437896
13.0,True,13,14.632077771082969
13.0,True,18,12.921506060986674
13.0,True,20,13.03218243602808
13.0,True,11,11.321306036838624
13.0,True,18,14.472919527624128
13.0,True,29,18.16928568954968
13.0,True,30,18.021092684428048
13.0,True,25,16.005105523517067
13.0,True,19,17.491784093528643
13.0,True,22,13.760351773024741
13.0,True,47,14.837663345832844
13.0,True,32,20.72278181168194
13.0,True,30,16.93714170107029
13.0,True,15,14.380643230643635
13.0,True,26,14.322377633693087
13.0,True,19,16.02115800882403
13.0,True,33,17.467131195201432
13.0,True,31,12.297317284487585
13.0,True,19,16.34036224919707
13.0,True,33,15.660072613668756
13.0,True,12,10.338984503990476
13.0,True,20,16.33331275938489
13.0,True,18,14.177737751780619
13.0,True,39,18.04560286150191
13.0,True,40,11.140510930190896
13.0,True,26,16.63757658210691
13.0,True,23,11.69212631319419
13.0,True,16,14.737342488402849
13.0,True,15,16.008541577574324
13.0,True,16,12.698588101404876
13.0,True,23,16.684682549569402
13.0,True,34,19.882736272954915
13.0,True,50,20.55177551512744
13.0,True,22,8.50362340685232
13.0,True,23,15.696767455309
14.0,True,18,15.375045114876075
14.0,True,33,10.546215542821653
14.0,True,26,18.387512153825092
14.0,True,31,16.86157983835973
14.0,True,17,15.740407910044391
14.0,True,23,16.683266616980184
14.0,True,43,17.90839189231611
14.0,True,26,16.78726134332237
14.0,True,25,16.199152749912
14.0,True,33,16.994661055190708
14.0,True,29,14.452303441387519
14.0,True,25,17.17253055662865
14.0,False,17,-12.797225018192433
14.0,True,21,15.986614164989648
14.0,True,22,18.124517113158774
14.0,True,21,16.421382645523455
14.0,True,40,16.960312241550355
14.0,True,22,14.908213751976968
14.0,True,23,16.342556068881997
14.0,True,14,16.18422671842163
14.0,True,12,13.900728142296947
14.0,True,31,17.444415295212934
14.0,True,16,14.303117961961124
14.0,True,39,18.028026514268706
14.0,True,19,14.880471343420616
14.0,True,25,17.901224561687
14.0,True,21,16.228782552925082
14.0,True,31,14.220283947408106
14.0,True,54,13.068531025129781
14.0,True,24,14.793019079857288
14.0,True,33,13.75066057971414
14.0,True,25,15.890098792265295
14.0,True,18,13.56512720494802
14.0,True,23,16.03350796070669
14.0,True,32,16.977992084137135
14.0,True,20,14.124122945814541
14.0,True,24,17.626126802283395
14.0,True,48,20.464063919141278
14.0,True,28,16.55647945796756
14.0,True,16,14.301970061166665
14.0,False,19,-7.321426037473641
14.0,True,16,13.730439243736939
14.0,True,22,12.965566894065402
14.0,False,501,-50.21647865417175
14.0,True,11,11.198565596635776
14.0,True,23,14.283115581396629
14.0,True,26,17.870003806413752
14.0,True,17,15.511025310460372
14.0,True,22,17.351530012813697
14.0,True,18,11.656554608927356
14.0,True,22,17.78929092501665
14.0,True,12,11.221487632698603
14.0,True,28,15.191496477937653
14.0,True,28,17.191088145567072
14.0,True,35,20.463684290443005
14.0,True,21,16.067551258888038
14.0,True,15,14.022018470952
14.0,True,11,11.342329803936826
14.0,True,19,12.375702144828471
14.0,True,15,10.090235756768433
14.0,True,19,18.04754104962378
14.0,True,20,12.609239055818911
14.0,True,31,13.177731096233188
14.0,True,20,17.017164769287106
14.0,True,34,12.45046672875249
14.0,True,30,19.625934637761823
14.0,True,25,17.004371665363923
14.0,True,28,14.572836397338005
14.0,True,21,13.288479096746116
14.0,True,21,14.873863830366282
14.0,True,36,16.670600732305935
14.0,True,12,14.978458218425063
14.0,True,15,14.543651910303534
14.0,True,44,14.714770027494716
14.0,True,15,13.932469379536133
14.0,True,20,13.88613376152088
14.0,True,28,19.73205704334478
14.0,True,14,15.373966288142823
14.0,True,18,14.427276836645577
14.0,True,29,17.37273936601629
14.0,True,24,16.80823223552766
14.0,True,12,11.641125245614113
14.0,True,23,15.323384291091077
14.0,True,33,14.674429355542781
14.0,True,12,11.65707045928637
14.0,True,18,17.723498734480312
14.0,True,19,14.54133994580798
14.0,True,25,15.12304932395507
14.0,True,38,19.854001440488563
14.0,True,20,16.232338887362367
14.0,True,6,12.142862148484118
14.0,True,23,16.898407460397546
14.0,True,18,16.074260120320204
14.0,True,22,12.89582756516468
14.0,True,15,13.128471440263851
14.0,True,28,16.48917206395272
14.0,True,23,16.455654599937247
14.0,True,42,17.0058817571422
14.0,True,14,11.38259459116373
14.0,True,23,18.59095390764868
14.0,True,25,11.271818805879638
14.0,True,12,13.436125132314778
14.0,True,30,14.204592212860504
14.0,True,29,14.141715589487124
14.0,True,4,10.35619282480785
14.0,True,16,14.69473802945325
14.0,True,21,14.202356546849334
14.0,True,14,14.123256792333507
14.0,True,24,12.04606363586906
14.0,True,34,15.19206627329654
14.0,True,30,13.98605981739519
14.0,True,27,15.863590342448411
14.0,True,28,16.092920555383536
14.0,True,30,18.685296188564045
14.0,True,41,16.138185069056256
14.0,True,14,14.52971104652525
14.0,True,38,19.76858423431655
14.0,True,23,14.329105357734402
14.0,True,13,15.164614106897602
14.0,True,21,13.298945158320876
14.0,True,26,15.905347881350572
14.0,True,29,18.385131937222674
14.0,True,29,16.398949140368114
14.0,True,30,16.569565314235845
14.0,True,35,19.1734856381707
14.0,True,20,12.706436486414292
14.0,True,33,17.09218910135761
14.0,True,12,14.085708322918073
14.0,True,23,12.557036288407671
14.0,True,20,18.94478719539886
14.0,True,16,15.003406954915711
14.0,True,24,15.545492755676126
14.0,True,29,12.348352589648444
14.0,True,17,13.327067236769063
14.0,True,11,12.494439651635606
14.0,True,25,18.9359880415602
14.0,True,21,17.211361727148347
14.0,True,25,14.010343360596849
14.0,True,24,16.852774125993278
14.0,True,14,13.519712964706494
14.0,True,27,14.071513306668349
14.0,True,18,17.138701124095046
14.0,True,17,13.761387032617046
14.0,True,24,16.190462288131677
14.0,True,26,17.90476035203532
14.0,True,19,15.795209011411902
14.0,True,33,15.523576114090723
14.0,True,33,19.151836430517626
14.0,True,22,17.06655454975619
14.0,True,18,10.247294766264478
14.0,True,28,15.341432841497365
14.0,True,23,16.22650196164883
14.0,True,27,15.11239827336493
14.0,True,34,15.038922398377675
14.0,True,24,17.260000973751968
14.0,True,29,17.862391844134038
14.0,True,12,11.402688981284262
14.0,True,18,13.538405814406362
14.0,True,16,10.438574488275622
14.0,True,24,13.559409391659425
14.0,True,21,15.204649376808623
14.0,True,22,14.459774099630465
14.0,True,13,14.65601095530193
14.0,True,36,17.894777690438392
14.0,True,21,16.248273677513232
14.0,True,27,17.910459643825035
14.0,True,31,16.83070751518072
14.0,True,38,20.590962529951504
14.0,True,43,15.16476691131211
14.0,True,19,13.006753198619371
14.0,True,22,11.803510754161382
14.0,True,14,13.384776232015001
14.0,True,36,18.625681663050706
14.0,True,24,17.320789972277453
14.0,True,27,16.66946202912709
14.0,True,23,13.804177623338434
14.0,True,18,14.19950671922292
14.0,True,15,15.200372945758769
14.0,True,30,14.994324543402447
14.0,True,26,16.954246423498304
14.0,True,18,14.213334280855939
14.0,True,31,14.69636827025187
14.0,True,33,16.94536596860991
14.0,True,19,16.097022085057784
14.0,True,18,16.11062387652769
14.0,True,20,14.229714255943174
14.0,True,36,15.711861279348469
14.0,True,21,11.827695530507542
14.0,True,15,14.859362008446249
14.0,True,26,16.945003402220337
14.0,True,14,14.038070326472676
14.0,True,13,13.942764379458792
14.0,True,20,15.732174581450833
14.0,True,19,11.057372622154029
14.0,True,16,13.180433554714616
14.0,True,14,14.037038164282182
14.0,True,38,16.66906510168805
14.0,True,13,13.808992788363142
14.0,True,37,14.716668917789615
14.0,True,12,13.243818289817861
14.0,True,8,10.922690674864098
14.0,True,24,19.342037360596585
14.0,True,12,12.020480509009932
14.0,True,25,15.335133493951547
14.0,True,21,11.5741511024669
14.0,True,29,18.72606906015465
14.0,True,22,15.944555981992663
14.0,True,15,13.988342202253785
14.0,True,20,13.910403736807917
14.0,True,17,10.713584804885146
14.0,True,23,15.767947867557567
14.0,True,37,19.91990277889696
14.0,True,31,11.818876438945551
14.0,True,20,14.961097352132963
14.0,True,15,14.223445601349075
14.0,True,20,15.17842836860981
14.0,True,40,19.543877429632957
14.0,True,17,14.92940916812509
14.0,True,16,12.474802869571299
14.0,True,30,17.587463124531844
14.0,True,27,14.58407841103805
14.0,True,30,14.76642220955584
14.0,True,33,18.554392072750154
14.0,True,25,18.10167017476479
14.0,True,16,11.015874088956723
14.0,True,15,14.815416154478495
14.0,True,19,17.442641475101446
14.0,True,26,11.060485107652356
14.0,True,28,16.40711569734658
14.0,True,32,12.540815583943658
14.0,True,32,16.793219960270893
14.0,True,25,14.967923940719583
14.0,True,13,12.217285345858297
14.0,True,29,16.436475421786877
14.0,True,20,13.264206831541056
14.0,True,26,13.964573124677935
14.0,True,20,14.402900515669879
14.0,True,26,16.862385886048067
14.0,True,19,16.239531438290236
14.0,True,16,15.52812429844121
14.0,True,22,17.282899663438474
14.0,True,31,16.87307852422549
14.0,True,13,13.716750762477645
14.0,True,29,14.060164746457337
14.0,True,23,15.024149889853284
14.0,True,24,17.003613584945768
14.0,True,13,13.10124323202103
14.0,True,14,11.064166667629873
14.0,True,29,16.43589878074654
14.0,True,20,15.545234616685285
14.0,True,42,19.774571316657166
14.0,True,14,13.627251551716313
14.0,True,24,16.67377302984217
14.0,True,24,13.259511147829853
14.0,True,34,20.513874147773546
14.0,True,31,12.175708297726082
14.0,True,20,16.491042179429275
14.0,False,11,-10.010151136874715
14.0,True,21,17.983047112702707
14.0,True,27,11.016965651992301
14.0,True,36,16.461235645446617
14.0,True,15,12.595866111468954
14.0,True,24,14.33403501985781
14.0,True,25,12.051692979744255
14.0,True,33,17.190527899944875
14.0,True,33,12.730575054576123
14.0,True,35,15.16229770495982
14.0,True,37,17.89248905992304
14.0,True,33,17.331185904991774
14.0,True,20,13.271650375736089
14.0,True,13,14.466612558615731
14.0,True,25,18.43932251496337
14.0,True,31,17.88777362578766
14.0,True,24,14.026164571519542
14.0,True,16,10.956338195883465
14.0,True,40,20.551625372532584
14.0,True,24,15.50963385143946
14.0,True,21,11.722059928075765
14.0,True,22,17.69575109295285
14.0,True,32,22.598159088994386
14.0,True,51,12.167459512887882
14.0,True,16,16.12252857535791
14.0,True,55,15.919513259107813
14.0,True,32,19.547814679715636
14.0,True,26,15.524659479081283
14.0,True,16,15.471050071880896
14.0,True,34,12.510240545243501
14.0,True,19,12.81090149141449
14.0,True,15,14.136074253104454
14.0,True,29,11.957274669212385
14.0,True,11,11.452188487984532
14.0,True,14,15.785696193521598
14.0,True,25,16.208104768158066
14.0,True,19,13.70331511898385
14.0,True,4,11.031772536702775
14.0,True,20,11.866380369031114
14.0,True,11,13.154091466337352
14.0,True,26,15.167813976917842
14.0,True,5,11.439356706338142
14.0,True,21,15.058448106032298
14.0,True,23,16.17597104971722
14.0,True,18,15.531094938098361
14.0,True,14,14.953172676319667
14.0,True,9,12.302319244709189
14.0,True,10,14.697690873026474
14.0,True,34,12.388067165165658
14.0,True,22,13.475736733259446
14.0,True,24,15.382711171320743
14.0,True,26,19.61744927931541
14.0,True,11,13.04833804584415
14.0,True,18,16.415134167652255
14.0,True,35,11.172936989659203
14.0,True,33,14.000049861316306
14.0,True,21,16.287550617540532
14.0,True,12,13.234163332134447
14.0,True,25,15.99848884051067
14.0,True,32,14.627554191142252
14.0,True,23,17.47369450157535
14.0,True,18,14.484020318077906
14.0,True,26,19.794493574534357
14.0,False,13,-10.624471260998742
14.0,True,22,14.462322185381504
14.0,True,26,13.519566294239704
14.0,True,14,13.838305113835698
14.0,True,26,18.48831703321892
14.0,True,19,14.455076076929638
14.0,True,19,16.823533314037
14.0,True,20,13.198573259441204
14.0,True,38,14.276867342811101
14.0,True,36,17.434326788559595
14.0,True,26,17.15391685668523
14.0,True,38,17.981356779997192
14.0,True,28,17.668011609277784
14.0,True,28,15.516627048526065
14.0,True,22,16.808022259302962
14.0,True,14,15.175630343575019
14.0,True,18,14.36052717974247
14.0,True,27,16.614595441847506
14.0,True,22,13.415040600236988
14.0,True,26,18.452077836722296
14.0,True,28,19.38352366407082
14.0,True,24,18.715290053014037
14.0,True,24,9.853729359755661
14.0,True,10,14.21929989271951
14.0,True,19,12.488836196400843
14.0,True,23,17.209383929178305
14.0,True,23,15.608213505584839
14.0,True,37,11.103960177506584
14.0,True,18,14.951504785666096
14.0,True,20,14.217715341925278
14.0,True,26,16.65008691792111
14.0,True,35,19.123521580107862
14.0,True,20,14.95506084447928
14.0,True,20,15.305503670611255
14.0,True,8,10.892103584673517
14.0,True,20,16.344529495740897
14.0,True,23,19.46414810053838
14.0,True,33,13.883689182029201
14.0,True,13,13.105511554940218
14.0,True,24,16.992780097719283
14.0,True,26,14.828589600762493
14.0,False,42,-8.041558362269171
14.0,True,29,16.9502148338864
14.0,True,31,15.362453192181945
14.0,True,31,18.015525598405766
14.0,True,9,10.444020185072365
14.0,True,13,12.578846374238296
14.0,True,22,17.246930846689523
14.0,True,25,16.77077211924073
14.0,True,27,15.340919778363915
14.0,True,19,17.375111404444475
14.0,True,25,17.259125876288742
14.0,True,24,12.287151700832318
14.0,True,18,13.339078404903201
14.0,True,21,17.30104786378244
14.0,True,24,11.196775411011695
14.0,True,23,13.690131753044781
14.0,True,24,17.651659164941208
14.0,True,10,11.801666828498906
14.0,True,18,14.825903846872158
14.0,True,26,10.525705803704573
14.0,True,16,12.65869267047523
14.0,True,18,11.320857554083235
14.0,True,18,14.469003468464425
14.0,True,14,15.860668654597795
14.0,True,15,13.581324497909286
14.0,True,24,12.976383963612957
14.0,True,22,14.755096557333175
14.0,True,26,16.945413546010116
14.0,True,21,16.795733020429825
14.0,True,20,12.699138187005026
14.0,True,21,14.880073427783376
14.0,True,24,15.705222418341789
14.0,True,17,15.996023573825147
14.0,True,33,13.152731742362413
14.0,True,25,18.0830181197776
14.0,True,13,13.656663036225456
14.0,True,21,17.56664270992065
14.0,True,39,11.311705540116934
14.0,True,15,11.9918614114577
14.0,True,27,19.342873698736852
14.0,True,38,15.754786632493893
14.0,True,46,15.476489344680694
14.0,True,36,18.029488718896687
14.0,True,29,11.377011010768891
14.0,True,27,16.0483776114812
14.0,True,22,15.906356253202047
14.0,True,37,19.37969597369037
14.0,True,15,11.770550628084104
14.0,True,32,18.529073800834006
14.0,True,35,11.055928919709501
14.0,True,30,15.416426921860435
14.0,True,36,17.073119425355166
14.0,True,30,16.799372762315272
14.0,True,24,17.326190586367623
14.0,True,31,14.64822249101752
14.0,True,27,18.166681220522296
14.0,True,28,20.386159605598127
14.0,True,22,15.9784353117947
14.0,True,33,19.77753313109226
14.0,True,14,11.468697441155856
14.0,True,16,14.973020159808858
14.0,True,23,15.309369936217639
14.0,True,21,15.79153963452653
14.0,True,34,17.141559737413967
14.0,True,12,12.409322780389576
14.0,True,15,14.885001023241411
14.0,True,27,17.54768689404667
14.0,True,10,11.37773388965546
14.0,True,18,15.97754075286045
14.0,True,14,13.545809201336917
14.0,True,23,16.59901930718308
14.0,True,46,15.972744839499875
14.0,True,36,17.324645219526968
14.0,True,14,14.467489409655059
14.0,True,16,15.591690044731404
14.0,True,30,13.115696382140936
14.0,False,501,-43.17847030590762
14.0,True,20,12.899402636902515
14.0,True,27,16.758320253742898
14.0,True,24,17.867952155839056
14.0,True,23,16.45945443743567
14.0,True,21,14.063301968062072
14.0,True,24,14.277686560598685
14.0,True,35,17.30126673424799
14.0,True,25,16.889133940155542
14.0,True,27,17.94546959181944
14.0,True,17,13.327411952234032
14.0,True,24,14.41172470934028
14.0,True,31,11.11685729824282
14.0,True,35,13.087305546856422
14.0,True,20,13.318489854257527
14.0,True,17,16.867437204939353
14.0,True,21,15.552695408215081
14.0,True,31,17.245052341575725
14.0,True,22,12.739862985731767
14.0,True,13,13.190037411422125
14.0,True,37,16.62444424763758
14.0,True,25,16.89864366426874
14.0,True,22,15.775124405660673
14.0,True,18,12.328571854204453
14.0,True,25,16.868571770905383
14.0,True,25,15.758542666671133
14.0,True,37,20.430065535389907
14.0,True,24,17.734314481330888
14.0,True,11,13.183774249820102
14.0,True,28,16.5431372079956
14.0,True,21,17.201714716982245
14.0,True,30,20.120571896690542
14.0,True,24,16.682569041366172
14.0,True,9,12.05574755052197
14.0,True,16,13.184786027144227
14.0,True,29,19.284078981012737
